94908KDBQ DBQ20090811055012808/11/09 05:50:31  5-MIN KDBQ 111150Z 01004KT 10SM CLR 18/17 A3005 960 93 1500 360/04 RMK AO2 SLP172 T01780167 10183 20161 53003
94908KDBQ DBQ20090811055509308/11/09 05:55:31  5-MIN KDBQ 111155Z 01004KT 10SM CLR 18/17 A3005 960 90 1600 010/04 RMK AO2
94908KDBQ DBQ20090811060009308/11/09 06:00:31  5-MIN KDBQ 111200Z 01004KT 10SM CLR 18/17 A3005 960 93 1600 010/04 RMK AO2
94908KDBQ DBQ20090811060509308/11/09 06:05:31  5-MIN KDBQ 111205Z 01004KT 10SM CLR 19/17 A3005 950 90 1700 010/04 RMK AO2
94908KDBQ DBQ20090811061009308/11/09 06:10:31  5-MIN KDBQ 111210Z 02004KT 10SM CLR 19/17 A3006 950 90 1700 020/04 RMK AO2
94908KDBQ DBQ20090811061509308/11/09 06:15:31  5-MIN KDBQ 111215Z 01004KT 10SM CLR 19/17 A3006 950 90 1700 010/04 RMK AO2
94908KDBQ DBQ20090811062009308/11/09 06:20:31  5-MIN KDBQ 111220Z 02004KT 10SM CLR 19/17 A3006 950 87 1700 020/04 RMK AO2
94908KDBQ DBQ20090811062509308/11/09 06:25:31  5-MIN KDBQ 111225Z 01004KT 10SM CLR 19/17 A3006 950 87 1700 010/04 RMK AO2
94908KDBQ DBQ20090811063009308/11/09 06:30:31  5-MIN KDBQ 111230Z 01005KT 10SM CLR 19/17 A3006 950 87 1700 010/05 RMK AO2
94908KDBQ DBQ20090811063509308/11/09 06:35:31  5-MIN KDBQ 111235Z 01004KT 10SM CLR 19/17 A3006 950 87 1700 010/04 RMK AO2
94908KDBQ DBQ20090811064009308/11/09 06:40:31  5-MIN KDBQ 111240Z 36006KT 10SM CLR 19/18 A3007 940 90 1700 360/06 RMK AO2
94908KDBQ DBQ20090811064509308/11/09 06:45:31  5-MIN KDBQ 111245Z 36007KT 10SM CLR 19/17 A3007 940 87 1700 360/07 RMK AO2
94908KDBQ DBQ20090811065011008/11/09 06:50:31  5-MIN KDBQ 111250Z 36007KT 10SM CLR 19/18 A3007 940 90 1700 360/07 RMK AO2 SLP177 T01940178
94908KDBQ DBQ20090811065509308/11/09 06:55:31  5-MIN KDBQ 111255Z 01006KT 10SM CLR 20/18 A3007 940 87 1800 360/06 RMK AO2
94908KDBQ DBQ20090811070009308/11/09 07:00:31  5-MIN KDBQ 111300Z 01006KT 10SM CLR 20/18 A3007 940 87 1800 010/06 RMK AO2
94908KDBQ DBQ20090811070509308/11/09 07:05:31  5-MIN KDBQ 111305Z 02005KT 10SM CLR 20/18 A3007 940 87 1800 020/05 RMK AO2
94908KDBQ DBQ20090811071009308/11/09 07:10:31  5-MIN KDBQ 111310Z 01007KT 10SM CLR 20/18 A3007 940 87 1800 010/07 RMK AO2
94908KDBQ DBQ20090811071509308/11/09 07:15:31  5-MIN KDBQ 111315Z 01006KT 10SM CLR 20/18 A3007 940 87 1800 010/06 RMK AO2
94908KDBQ DBQ20090811072009308/11/09 07:20:31  5-MIN KDBQ 111320Z 01006KT 10SM CLR 20/18 A3007 940 87 1800 010/06 RMK AO2
94908KDBQ DBQ20090811072509308/11/09 07:25:31  5-MIN KDBQ 111325Z 02006KT 10SM CLR 21/18 A3007 940 84 1800 020/06 RMK AO2
94908KDBQ DBQ20090811073009308/11/09 07:30:31  5-MIN KDBQ 111330Z 01008KT 10SM CLR 21/18 A3007 940 84 1800 010/08 RMK AO2
94908KDBQ DBQ20090811073509308/11/09 07:35:31  5-MIN KDBQ 111335Z 36006KT 10SM CLR 21/18 A3008 940 84 1800 360/06 RMK AO2
94908KDBQ DBQ20090811074009308/11/09 07:40:31  5-MIN KDBQ 111340Z 36007KT 10SM CLR 21/18 A3008 930 84 1800 360/07 RMK AO2
94908KDBQ DBQ20090811074509308/11/09 07:45:31  5-MIN KDBQ 111345Z 35006KT 10SM CLR 21/18 A3008 930 81 1900 350/06 RMK AO2
94908KDBQ DBQ20090811075011008/11/09 07:50:31  5-MIN KDBQ 111350Z 36006KT 10SM CLR 21/18 A3008 930 81 1900 360/06 RMK AO2 SLP181 T02110178
94908KDBQ DBQ20090811075509308/11/09 07:55:31  5-MIN KDBQ 111355Z 01005KT 10SM CLR 21/18 A3008 930 81 1900 010/05 RMK AO2
94908KDBQ DBQ20090811080009308/11/09 08:00:31  5-MIN KDBQ 111400Z 36006KT 10SM CLR 22/18 A3008 930 78 2000 360/06 RMK AO2
94908KDBQ DBQ20090811080509308/11/09 08:05:31  5-MIN KDBQ 111405Z 36007KT 10SM CLR 21/18 A3009 930 81 1900 360/07 RMK AO2
94908KDBQ DBQ20090811081009308/11/09 08:10:31  5-MIN KDBQ 111410Z 02007KT 10SM CLR 22/18 A3008 930 78 2000 020/07 RMK AO2
94908KDBQ DBQ20090811081509308/11/09 08:15:31  5-MIN KDBQ 111415Z 35006KT 10SM CLR 22/18 A3009 920 81 2000 350/06 RMK AO2
94908KDBQ DBQ20090811082009308/11/09 08:20:31  5-MIN KDBQ 111420Z 36007KT 10SM CLR 22/18 A3009 920 78 2000 360/07 RMK AO2
94908KDBQ DBQ20090811082509308/11/09 08:25:31  5-MIN KDBQ 111425Z 01005KT 10SM CLR 22/18 A3009 920 75 2000 010/05 RMK AO2
94908KDBQ DBQ20090811083009308/11/09 08:30:31  5-MIN KDBQ 111430Z 01006KT 10SM CLR 22/18 A3009 920 78 2000 010/06 RMK AO2
94908KDBQ DBQ20090811083509308/11/09 08:35:31  5-MIN KDBQ 111435Z 35004KT 10SM CLR 22/18 A3009 920 78 2000 340/04 RMK AO2
94908KDBQ DBQ20090811084009308/11/09 08:40:31  5-MIN KDBQ 111440Z 36006KT 10SM CLR 22/18 A3009 920 75 2000 360/06 RMK AO2
94908KDBQ DBQ20090811084509308/11/09 08:45:31  5-MIN KDBQ 111445Z 01005KT 10SM CLR 23/17 A3009 920 70 2100 010/05 RMK AO2
94908KDBQ DBQ20090811085011608/11/09 08:50:31  5-MIN KDBQ 111450Z 36005KT 10SM CLR 23/18 A3009 920 73 2100 360/05 RMK AO2 SLP183 T02280178 53007
94908KDBQ DBQ20090811085509308/11/09 08:55:31  5-MIN KDBQ 111455Z 03005KT 10SM CLR 23/18 A3009 920 70 2100 030/05 RMK AO2
94908KDBQ DBQ20090811090009308/11/09 09:00:31  5-MIN KDBQ 111500Z 02004KT 10SM CLR 23/18 A3009 920 70 2100 020/04 RMK AO2
94908KDBQ DBQ20090811090509308/11/09 09:05:31  5-MIN KDBQ 111505Z 02003KT 10SM CLR 23/18 A3009 920 73 2100 020/03 RMK AO2
94908KDBQ DBQ20090811091009308/11/09 09:10:31  5-MIN KDBQ 111510Z VRB04KT 10SM CLR 24/18 A3009 920 71 2200 VRB/04 RMK AO2
94908KDBQ DBQ20090811091509308/11/09 09:15:31  5-MIN KDBQ 111515Z 02006KT 10SM CLR 23/17 A3009 920 68 2100 020/06 RMK AO2
94908KDBQ DBQ20090811092009308/11/09 09:20:31  5-MIN KDBQ 111520Z 02006KT 10SM CLR 24/18 A3009 920 68 2200 020/06 RMK AO2
94908KDBQ DBQ20090811092509308/11/09 09:25:31  5-MIN KDBQ 111525Z VRB04KT 10SM CLR 24/18 A3009 920 68 2200 VRB/04 RMK AO2
94908KDBQ DBQ20090811093009308/11/09 09:30:31  5-MIN KDBQ 111530Z 02004KT 10SM CLR 24/18 A3010 920 68 2200 010/04 RMK AO2
94908KDBQ DBQ20090811093509308/11/09 09:35:31  5-MIN KDBQ 111535Z 34005KT 10SM CLR 24/18 A3010 920 68 2200 340/05 RMK AO2
94908KDBQ DBQ20090811094009308/11/09 09:40:31  5-MIN KDBQ 111540Z 02006KT 10SM CLR 24/18 A3010 920 66 2300 020/06 RMK AO2
94908KDBQ DBQ20090811094509308/11/09 09:45:31  5-MIN KDBQ 111545Z 34006KT 10SM CLR 24/18 A3010 920 66 2300 340/06 RMK AO2
94908KDBQ DBQ20090811095011008/11/09 09:50:31  5-MIN KDBQ 111550Z 34004KT 10SM CLR 24/19 A3010 920 71 2300 330/04 RMK AO2 SLP186 T02440189
94908KDBQ DBQ20090811095509308/11/09 09:55:31  5-MIN KDBQ 111555Z 01006KT 10SM CLR 24/18 A3010 910 68 2300 010/06 RMK AO2
94908KDBQ DBQ20090811100009308/11/09 10:00:31  5-MIN KDBQ 111600Z 35006KT 10SM CLR 24/18 A3010 910 68 2300 350/06 RMK AO2
94908KDBQ DBQ20090811100509308/11/09 10:05:31  5-MIN KDBQ 111605Z 35006KT 10SM CLR 24/18 A3010 910 68 2300 350/06 RMK AO2
94908KDBQ DBQ20090811101009308/11/09 10:10:31  5-MIN KDBQ 111610Z 02008KT 10SM CLR 25/18 A3010 910 64 2300 020/08 RMK AO2
94908KDBQ DBQ20090811101509308/11/09 10:15:31  5-MIN KDBQ 111615Z 04006KT 10SM CLR 24/17 A3010 910 61 2300 040/06 RMK AO2
94908KDBQ DBQ20090811102009308/11/09 10:20:31  5-MIN KDBQ 111620Z 35007KT 10SM CLR 25/17 A3010 910 61 2300 350/07 RMK AO2
94908KDBQ DBQ20090811102509308/11/09 10:25:31  5-MIN KDBQ 111625Z 36005KT 10SM CLR 25/16 A3010 910 57 2300 360/05 RMK AO2
94908KDBQ DBQ20090811103009308/11/09 10:30:31  5-MIN KDBQ 111630Z 01005KT 10SM CLR 25/17 A3010 910 59 2300 010/05 RMK AO2
94908KDBQ DBQ20090811103509308/11/09 10:35:31  5-MIN KDBQ 111635Z 02007KT 10SM CLR 26/17 A3010 910 59 2400 020/07 RMK AO2
94908KDBQ DBQ20090811104009308/11/09 10:40:31  5-MIN KDBQ 111640Z 02007KT 10SM CLR 25/16 A3010 910 57 2300 010/07 RMK AO2
94908KDBQ DBQ20090811104510908/11/09 10:45:31  5-MIN KDBQ 111645Z 02007KT 350V050 10SM CLR 26/17 A3010 910 57 2400 020/07 350V050 RMK AO2
94908KDBQ DBQ20090811105011008/11/09 10:50:31  5-MIN KDBQ 111650Z 02008KT 10SM CLR 25/16 A3010 910 57 2300 020/08 RMK AO2 SLP187 T02500161
94908KDBQ DBQ20090811105509308/11/09 10:55:31  5-MIN KDBQ 111655Z 02009KT 10SM CLR 26/17 A3010 910 57 2400 010/09 RMK AO2
94908KDBQ DBQ20090811110009308/11/09 11:00:31  5-MIN KDBQ 111700Z 02007KT 10SM CLR 26/17 A3010 910 57 2400 020/07 RMK AO2
94908KDBQ DBQ20090811110509308/11/09 11:05:31  5-MIN KDBQ 111705Z 02006KT 10SM CLR 26/16 A3010 910 55 2400 010/06 RMK AO2
94908KDBQ DBQ20090811111009608/11/09 11:10:31  5-MIN KDBQ 111710Z 02007KT 10SM FEW042 26/16 A3010 910 55 2400 020/07 RMK AO2
94908KDBQ DBQ20090811111509608/11/09 11:15:31  5-MIN KDBQ 111715Z 35006KT 10SM FEW042 25/16 A3010 910 57 2300 350/06 RMK AO2
94908KDBQ DBQ20090811112009608/11/09 11:20:31  5-MIN KDBQ 111720Z 01009KT 10SM FEW042 26/17 A3010 910 57 2400 010/09 RMK AO2
94908KDBQ DBQ20090811112509608/11/09 11:25:31  5-MIN KDBQ 111725Z 35008KT 10SM FEW042 26/17 A3010 910 57 2400 350/08 RMK AO2
94908KDBQ DBQ20090811113009608/11/09 11:30:31  5-MIN KDBQ 111730Z 02009KT 10SM FEW042 26/17 A3010 920 57 2400 020/09 RMK AO2
94908KDBQ DBQ20090811113509608/11/09 11:35:31  5-MIN KDBQ 111735Z 33009KT 10SM SCT042 25/16 A3010 920 57 2300 330/09 RMK AO2
94908KDBQ DBQ20090811114009608/11/09 11:40:31  5-MIN KDBQ 111740Z 33008KT 10SM SCT042 25/17 A3010 920 59 2300 330/08 RMK AO2
94908KDBQ DBQ20090811114509608/11/09 11:45:31  5-MIN KDBQ 111745Z 34011KT 10SM SCT042 25/16 A3010 920 57 2300 340/11 RMK AO2
94908KDBQ DBQ20090811115013108/11/09 11:50:31  5-MIN KDBQ 111750Z 34008KT 10SM SCT042 25/17 A3009 920 59 2300 340/08 RMK AO2 SLP186 T02500167 10256 20183 51012
94908KDBQ DBQ20090811115509808/11/09 11:55:31  5-MIN KDBQ 111755Z 35008KT 5SM HZ SCT042 26/17 A3009 920 57 2400 350/08 RMK AO2
94908KDBQ DBQ20090811120009808/11/09 12:00:31  5-MIN KDBQ 111800Z 35009KT 4SM HZ SCT042 26/17 A3009 920 57 2400 350/09 RMK AO2
94908KDBQ DBQ20090811120509508/11/09 12:05:31  5-MIN KDBQ 111805Z 35008KT 7SM FEW042 26/17 A3009 920 57 2400 350/08 RMK AO2
94908KDBQ DBQ20090811121009608/11/09 12:10:31  5-MIN KDBQ 111810Z 35011KT 10SM FEW042 26/16 A3009 920 55 2400 350/11 RMK AO2
94908KDBQ DBQ20090811121509608/11/09 12:15:31  5-MIN KDBQ 111815Z 34008KT 10SM FEW042 26/16 A3009 920 55 2400 340/08 RMK AO2
94908KDBQ DBQ20090811122009608/11/09 12:20:31  5-MIN KDBQ 111820Z 35009KT 10SM FEW042 26/16 A3009 920 55 2400 350/09 RMK AO2
94908KDBQ DBQ20090811122509608/11/09 12:25:31  5-MIN KDBQ 111825Z 36010KT 10SM FEW042 26/16 A3009 920 53 2500 360/10 RMK AO2
94908KDBQ DBQ20090811123009608/11/09 12:30:31  5-MIN KDBQ 111830Z 34006KT 10SM FEW042 26/16 A3009 920 53 2400 340/06 RMK AO2
94908KDBQ DBQ20090811123509608/11/09 12:35:31  5-MIN KDBQ 111835Z 01010KT 10SM FEW042 26/15 A3009 920 50 2500 010/10 RMK AO2
94908KDBQ DBQ20090811124009308/11/09 12:40:31  5-MIN KDBQ 111840Z 35009KT 10SM CLR 26/15 A3009 920 50 2500 350/09 RMK AO2
94908KDBQ DBQ20090811124509308/11/09 12:45:31  5-MIN KDBQ 111845Z 33008KT 10SM CLR 26/15 A3009 930 50 2500 330/08 RMK AO2
94908KDBQ DBQ20090811125011008/11/09 12:50:31  5-MIN KDBQ 111850Z 35008KT 10SM CLR 26/15 A3009 920 50 2500 350/08 RMK AO2 SLP183 T02610150
94908KDBQ DBQ20090811125509608/11/09 12:55:31  5-MIN KDBQ 111855Z 33008KT 10SM FEW050 26/16 A3009 920 51 2500 330/08 RMK AO2
94908KDBQ DBQ20090811130009608/11/09 13:00:31  5-MIN KDBQ 111900Z 01009KT 10SM FEW050 26/16 A3009 920 53 2400 010/09 RMK AO2
94908KDBQ DBQ20090811130509608/11/09 13:05:31  5-MIN KDBQ 111905Z 03007KT 10SM FEW050 26/16 A3009 920 51 2500 020/07 RMK AO2
94908KDBQ DBQ20090811131009608/11/09 13:10:31  5-MIN KDBQ 111910Z 01007KT 10SM FEW050 26/15 A3009 920 50 2500 010/07 RMK AO2
94908KDBQ DBQ20090811131509608/11/09 13:15:31  5-MIN KDBQ 111915Z 35009KT 10SM FEW050 26/14 A3009 920 48 2500 350/09 RMK AO2
94908KDBQ DBQ20090811132009608/11/09 13:20:31  5-MIN KDBQ 111920Z 33006KT 10SM FEW050 26/14 A3009 920 48 2500 330/06 RMK AO2
94908KDBQ DBQ20090811132509608/11/09 13:25:31  5-MIN KDBQ 111925Z 36004KT 10SM FEW050 26/15 A3009 920 50 2500 360/04 RMK AO2
94908KDBQ DBQ20090811133009308/11/09 13:30:31  5-MIN KDBQ 111930Z 35009KT 10SM CLR 26/15 A3009 920 50 2500 350/09 RMK AO2
94908KDBQ DBQ20090811133509308/11/09 13:35:31  5-MIN KDBQ 111935Z 36007KT 10SM CLR 26/15 A3008 930 50 2500 360/07 RMK AO2
94908KDBQ DBQ20090811134009308/11/09 13:40:31  5-MIN KDBQ 111940Z VRB04KT 10SM CLR 26/14 A3008 930 48 2500 VRB/04 RMK AO2
94908KDBQ DBQ20090811134509308/11/09 13:45:31  5-MIN KDBQ 111945Z 32007KT 10SM CLR 26/15 A3008 930 50 2500 320/07 RMK AO2
94908KDBQ DBQ20090811135011308/11/09 13:50:31  5-MIN KDBQ 111950Z VRB05KT 10SM FEW055 26/16 A3008 930 51 2500 VRB/05 RMK AO2 SLP181 T02610156
94908KDBQ DBQ20090811135509608/11/09 13:55:31  5-MIN KDBQ 111955Z 36007KT 10SM FEW055 27/15 A3008 930 48 2500 360/07 RMK AO2
94908KDBQ DBQ20090811140009508/11/09 14:00:31  5-MIN KDBQ 112000Z 36009KT 3SM HZ CLR 26/14 A3008 930 48 2400 360/09 RMK AO2
94908KDBQ DBQ20090811140509508/11/09 14:05:31  5-MIN KDBQ 112005Z 34009KT 3SM HZ CLR 26/15 A3008 930 50 2500 340/09 RMK AO2
94908KDBQ DBQ20090811141009308/11/09 14:10:31  5-MIN KDBQ 112010Z 35007KT 10SM CLR 26/15 A3008 930 50 2500 350/07 RMK AO2
94908KDBQ DBQ20090811141509308/11/09 14:15:31  5-MIN KDBQ 112015Z 33007KT 10SM CLR 26/16 A3008 930 51 2500 330/07 RMK AO2
94908KDBQ DBQ20090811142009608/11/09 14:20:31  5-MIN KDBQ 112020Z 31006KT 10SM FEW055 26/15 A3008 930 50 2500 310/06 RMK AO2
94908KDBQ DBQ20090811142509608/11/09 14:25:31  5-MIN KDBQ 112025Z 32006KT 10SM FEW055 26/14 A3008 930 46 2500 310/06 RMK AO2
94908KDBQ DBQ20090811143009608/11/09 14:30:31  5-MIN KDBQ 112030Z 33006KT 10SM FEW050 27/16 A3008 930 50 2500 320/06 RMK AO2
94908KDBQ DBQ20090811143511208/11/09 14:35:31  5-MIN KDBQ 112035Z 36007KT 330V030 10SM SCT050 27/16 A3008 930 52 2500 350/07 330V030 RMK AO2
94908KDBQ DBQ20090811144009608/11/09 14:40:31  5-MIN KDBQ 112040Z 34009KT 10SM SCT050 25/16 A3008 930 55 2300 340/09 RMK AO2
94908KDBQ DBQ20090811144509608/11/09 14:45:31  5-MIN KDBQ 112045Z 33007KT 10SM FEW050 26/16 A3008 930 53 2400 320/07 RMK AO2
94908KDBQ DBQ20090811145011908/11/09 14:50:31  5-MIN KDBQ 112050Z 34006KT 10SM FEW050 26/16 A3008 930 53 2500 340/06 RMK AO2 SLP181 T02610161 50002
94908KDBQ DBQ20090811145509608/11/09 14:55:31  5-MIN KDBQ 112055Z 31008KT 10SM FEW050 26/15 A3008 930 50 2500 310/08 RMK AO2
94908KDBQ DBQ20090811150009608/11/09 15:00:31  5-MIN KDBQ 112100Z 34007KT 10SM FEW050 26/16 A3008 930 51 2500 340/07 RMK AO2
94908KDBQ DBQ20090811150509308/11/09 15:05:31  5-MIN KDBQ 112105Z 32007KT 10SM CLR 26/16 A3008 930 51 2500 320/07 RMK AO2
94908KDBQ DBQ20090811151009308/11/09 15:10:31  5-MIN KDBQ 112110Z 33008KT 10SM CLR 26/16 A3008 930 51 2500 330/08 RMK AO2
94908KDBQ DBQ20090811151509308/11/09 15:15:31  5-MIN KDBQ 112115Z 34006KT 10SM CLR 26/16 A3008 930 53 2500 340/06 RMK AO2
94908KDBQ DBQ20090811152009308/11/09 15:20:31  5-MIN KDBQ 112120Z 34006KT 10SM CLR 26/16 A3008 940 53 2500 340/06 RMK AO2
94908KDBQ DBQ20090811152509308/11/09 15:25:31  5-MIN KDBQ 112125Z 33006KT 10SM CLR 26/15 A3008 940 51 2400 330/06 RMK AO2
94908KDBQ DBQ20090811153009308/11/09 15:30:31  5-MIN KDBQ 112130Z 31005KT 10SM CLR 26/16 A3008 940 51 2500 310/05 RMK AO2
94908KDBQ DBQ20090811153509308/11/09 15:35:31  5-MIN KDBQ 112135Z 33006KT 10SM CLR 26/15 A3007 940 50 2500 330/06 RMK AO2
94908KDBQ DBQ20090811154009608/11/09 15:40:31  5-MIN KDBQ 112140Z 33006KT 2 1/2SM CLR 26/15 A3007 940 51 2400 330/06 RMK AO2
94908KDBQ DBQ20090811154509308/11/09 15:45:31  5-MIN KDBQ 112145Z VRB05KT 10SM CLR 26/16 A3007 940 51 2500 VRB/05 RMK AO2
94908KDBQ DBQ20090811155011008/11/09 15:50:31  5-MIN KDBQ 112150Z 34006KT 10SM CLR 26/16 A3007 940 53 2400 340/06 RMK AO2 SLP178 T02560156
94908KDBQ DBQ20090811155509308/11/09 15:55:31  5-MIN KDBQ 112155Z 34007KT 10SM CLR 26/16 A3007 940 51 2500 340/07 RMK AO2
94908KDBQ DBQ20090811160009308/11/09 16:00:31  5-MIN KDBQ 112200Z 36006KT 10SM CLR 26/15 A3007 940 51 2400 350/06 RMK AO2
94908KDBQ DBQ20090811160509308/11/09 16:05:31  5-MIN KDBQ 112205Z 33006KT 10SM CLR 26/16 A3007 940 51 2500 320/06 RMK AO2
94908KDBQ DBQ20090811161009308/11/09 16:10:31  5-MIN KDBQ 112210Z 33009KT 10SM CLR 26/16 A3007 940 53 2400 330/09 RMK AO2
94908KDBQ DBQ20090811161509208/11/09 16:15:31  5-MIN KDBQ 112215Z 34007KT 3SM CLR 26/15 A3007 940 51 2400 340/07 RMK AO2
94908KDBQ DBQ20090811162009308/11/09 16:20:31  5-MIN KDBQ 112220Z 34006KT 10SM CLR 26/15 A3007 940 51 2400 330/06 RMK AO2
94908KDBQ DBQ20090811162509608/11/09 16:25:31  5-MIN KDBQ 112225Z 34009KT 10SM FEW050 26/16 A3007 940 53 2400 340/09 RMK AO2
94908KDBQ DBQ20090811163009608/11/09 16:30:31  5-MIN KDBQ 112230Z 33006KT 10SM FEW050 26/16 A3007 940 53 2400 330/06 RMK AO2
94908KDBQ DBQ20090811163509308/11/09 16:35:31  5-MIN KDBQ 112235Z 31007KT 10SM CLR 26/15 A3007 940 51 2400 310/07 RMK AO2
94908KDBQ DBQ20090811164009308/11/09 16:40:31  5-MIN KDBQ 112240Z 33007KT 10SM CLR 26/16 A3007 940 53 2400 330/07 RMK AO2
94908KDBQ DBQ20090811164509308/11/09 16:45:31  5-MIN KDBQ 112245Z 32005KT 10SM CLR 26/16 A3007 940 53 2400 320/05 RMK AO2
94908KDBQ DBQ20090811165011008/11/09 16:50:31  5-MIN KDBQ 112250Z 32006KT 10SM CLR 26/16 A3007 940 53 2400 320/06 RMK AO2 SLP177 T02560156
94908KDBQ DBQ20090811165509308/11/09 16:55:31  5-MIN KDBQ 112255Z 32007KT 10SM CLR 25/16 A3007 940 55 2400 320/07 RMK AO2
94908KDBQ DBQ20090811170009308/11/09 17:00:31  5-MIN KDBQ 112300Z 33006KT 10SM CLR 25/16 A3007 940 55 2400 330/06 RMK AO2
94908KDBQ DBQ20090811170509308/11/09 17:05:31  5-MIN KDBQ 112305Z 34005KT 10SM CLR 25/16 A3007 940 55 2400 340/05 RMK AO2
94908KDBQ DBQ20090811171009308/11/09 17:10:31  5-MIN KDBQ 112310Z 33006KT 10SM CLR 25/17 A3007 940 59 2400 330/06 RMK AO2
94908KDBQ DBQ20090811171509308/11/09 17:15:31  5-MIN KDBQ 112315Z 34006KT 10SM CLR 25/16 A3007 940 55 2400 340/06 RMK AO2
94908KDBQ DBQ20090811172009308/11/09 17:20:31  5-MIN KDBQ 112320Z 34006KT 10SM CLR 25/16 A3006 950 57 2400 340/06 RMK AO2
94908KDBQ DBQ20090811172509308/11/09 17:25:31  5-MIN KDBQ 112325Z 34006KT 10SM CLR 25/15 A3006 950 53 2400 340/06 RMK AO2
94908KDBQ DBQ20090811173009308/11/09 17:30:31  5-MIN KDBQ 112330Z 34007KT 10SM CLR 24/15 A3006 950 55 2300 340/07 RMK AO2
94908KDBQ DBQ20090811173509308/11/09 17:35:31  5-MIN KDBQ 112335Z 33006KT 10SM CLR 24/16 A3006 950 57 2300 330/06 RMK AO2
94908KDBQ DBQ20090811174009308/11/09 17:40:31  5-MIN KDBQ 112340Z 33005KT 10SM CLR 24/16 A3006 950 61 2200 330/05 RMK AO2
94908KDBQ DBQ20090811174509308/11/09 17:45:31  5-MIN KDBQ 112345Z 33004KT 10SM CLR 24/16 A3006 950 59 2300 330/04 RMK AO2
94908KDBQ DBQ20090811175012808/11/09 17:50:31  5-MIN KDBQ 112350Z 33004KT 10SM CLR 24/16 A3006 950 61 2200 320/04 RMK AO2 SLP175 T02390161 10267 20239 56004
94908KDBQ DBQ20090811175509308/11/09 17:55:31  5-MIN KDBQ 112355Z 33005KT 10SM CLR 24/17 A3006 950 63 2200 330/05 RMK AO2
94908KDBQ DBQ20090811180009308/11/09 18:00:31  5-MIN KDBQ 120000Z 33004KT 10SM CLR 24/17 A3006 950 63 2200 330/04 RMK AO2
94908KDBQ DBQ20090811180509208/11/09 18:05:31  5-MIN KDBQ 120005Z 33004KT 3SM CLR 24/17 A3006 950 63 2200 330/04 RMK AO2
94908KDBQ DBQ20090811181009208/11/09 18:10:31  5-MIN KDBQ 120010Z 33004KT 3SM CLR 23/17 A3007 940 66 2200 330/04 RMK AO2
94908KDBQ DBQ20090811181509208/11/09 18:15:31  5-MIN KDBQ 120015Z 33005KT 3SM CLR 23/17 A3007 940 66 2200 330/05 RMK AO2
94908KDBQ DBQ20090811182009208/11/09 18:20:31  5-MIN KDBQ 120020Z 33005KT 3SM CLR 23/17 A3007 940 68 2100 330/05 RMK AO2
94908KDBQ DBQ20090811182509208/11/09 18:25:31  5-MIN KDBQ 120025Z 33005KT 9SM CLR 23/17 A3007 940 68 2100 330/05 RMK AO2
94908KDBQ DBQ20090811183009308/11/09 18:30:31  5-MIN KDBQ 120030Z 34004KT 10SM CLR 23/17 A3007 940 68 2100 340/04 RMK AO2
94908KDBQ DBQ20090811183509308/11/09 18:35:31  5-MIN KDBQ 120035Z 34004KT 10SM CLR 22/17 A3007 940 73 2000 340/04 RMK AO2
94908KDBQ DBQ20090811184009308/11/09 18:40:31  5-MIN KDBQ 120040Z 34004KT 10SM CLR 22/17 A3006 940 73 2000 340/04 RMK AO2
94908KDBQ DBQ20090811184509308/11/09 18:45:31  5-MIN KDBQ 120045Z 34004KT 10SM CLR 22/17 A3006 940 70 2000 340/04 RMK AO2
94908KDBQ DBQ20090811185010908/11/09 18:50:31  5-MIN KDBQ 120050Z 34004KT 4SM CLR 22/17 A3007 940 70 2000 340/04 RMK AO2 SLP176 T02220167
94908KDBQ DBQ20090811185509608/11/09 18:55:31  5-MIN KDBQ 120055Z 33004KT 1 1/2SM CLR 22/17 A3007 940 73 2000 330/04 RMK AO2
94908KDBQ DBQ20090811190009208/11/09 19:00:31  5-MIN KDBQ 120100Z 33004KT 2SM CLR 22/17 A3007 940 73 2000 330/04 RMK AO2
94908KDBQ DBQ20090811190510308/11/09 19:05:31  5-MIN KDBQ 120105Z AUTO 33003KT 10SM CLR 22/16 A3007 940 70 2000 330/03 RMK AO2 TSNO
94908KDBQ DBQ20090811191010308/11/09 19:10:31  5-MIN KDBQ 120110Z AUTO 32003KT 10SM CLR 21/17 A3007 940 78 1800 320/03 RMK AO2 TSNO
94908KDBQ DBQ20090811191510308/11/09 19:15:31  5-MIN KDBQ 120115Z AUTO 00000KT 10SM CLR 21/17 A3007 940 75 1900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20090811192010308/11/09 19:20:31  5-MIN KDBQ 120120Z AUTO 00000KT 10SM CLR 21/17 A3007 940 75 1900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20090811192510308/11/09 19:25:31  5-MIN KDBQ 120125Z AUTO 00000KT 10SM CLR 21/17 A3007 940 75 1900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20090811193010608/11/09 19:30:31  5-MIN KDBQ 120130Z AUTO 00000KT 2 1/2SM CLR 21/17 A3007 940 78 1800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20090811193510608/11/09 19:35:31  5-MIN KDBQ 120135Z AUTO 00000KT 2 1/2SM CLR 21/16 A3007 940 75 1800 000/00 RMK AO2 TSNO
