94908KDBQ DBQ20140106042511401/06/14 04:25:31  5-MIN KDBQ 061025Z AUTO 30012KT 10SM SCT014 M28/M32 A3019 830 70 -4500 300/12 RMK AO2 T12831322
94908KDBQ DBQ20140106043011401/06/14 04:30:31  5-MIN KDBQ 061030Z AUTO 30013KT 10SM SCT014 M28/M32 A3020 820 70 -4500 300/13 RMK AO2 T12831322
94908KDBQ DBQ20140106043511401/06/14 04:35:31  5-MIN KDBQ 061035Z AUTO 30014KT 10SM SCT014 M28/M32 A3020 820 70 -4500 300/14 RMK AO2 T12831322
94908KDBQ DBQ20140106044011301/06/14 04:40:31  5-MIN KDBQ 061040Z AUTO 30013KT 9SM BKN014 M29/M32 A3020 820 73 -4600 300/13 RMK AO2 T12891322
94908KDBQ DBQ20140106044511301/06/14 04:45:31  5-MIN KDBQ 061045Z AUTO 30013KT 8SM BKN014 M29/M32 A3020 820 73 -4600 300/13 RMK AO2 T12891322
94908KDBQ DBQ20140106045012001/06/14 04:50:31  5-MIN KDBQ 061050Z AUTO 30012KT 9SM BKN014 M29/M32 A3020 820 73 -4600 300/12 RMK AO2 SLP262 T12891322
94908KDBQ DBQ20140106045511301/06/14 04:55:31  5-MIN KDBQ 061055Z AUTO 30014KT 9SM BKN014 M29/M32 A3020 820 73 -4600 300/14 RMK AO2 T12891322
94908KDBQ DBQ20140106050011301/06/14 05:00:31  5-MIN KDBQ 061100Z AUTO 30013KT 9SM OVC014 M29/M32 A3020 820 73 -4600 300/13 RMK AO2 T12891322
94908KDBQ DBQ20140106050511401/06/14 05:05:31  5-MIN KDBQ 061105Z AUTO 30015KT 10SM OVC013 M29/M32 A3020 820 73 -4600 300/15 RMK AO2 T12891322
94908KDBQ DBQ20140106051011401/06/14 05:10:31  5-MIN KDBQ 061110Z AUTO 30012KT 10SM OVC013 M29/M32 A3020 820 73 -4600 290/12 RMK AO2 T12891322
94908KDBQ DBQ20140106051511401/06/14 05:15:31  5-MIN KDBQ 061115Z AUTO 30014KT 10SM BKN013 M29/M33 A3020 820 70 -4600 290/14 RMK AO2 T12891328
94908KDBQ DBQ20140106052011401/06/14 05:20:31  5-MIN KDBQ 061120Z AUTO 30019KT 10SM BKN013 M29/M33 A3020 820 70 -4600 300/19 RMK AO2 T12891328
94908KDBQ DBQ20140106052511401/06/14 05:25:31  5-MIN KDBQ 061125Z AUTO 30015KT 10SM SCT013 M29/M33 A3020 820 66 -4600 300/15 RMK AO2 T12891333
94908KDBQ DBQ20140106053011401/06/14 05:30:31  5-MIN KDBQ 061130Z AUTO 30015KT 10SM BKN013 M29/M33 A3020 820 70 -4600 300/15 RMK AO2 T12891328
94908KDBQ DBQ20140106053511401/06/14 05:35:31  5-MIN KDBQ 061135Z AUTO 30015KT 10SM BKN013 M29/M33 A3020 820 70 -4600 300/15 RMK AO2 T12891328
94908KDBQ DBQ20140106054012001/06/14 05:40:31  5-MIN KDBQ 061140Z AUTO 30017G24KT 10SM BKN013 M29/M33 A3020 820 70 -4600 300/17G24 RMK AO2 T12891328
94908KDBQ DBQ20140106054512001/06/14 05:45:31  5-MIN KDBQ 061145Z AUTO 30016G24KT 10SM SCT013 M29/M33 A3020 820 66 -4600 300/16G24 RMK AO2 T12891333
94908KDBQ DBQ20140106055013401/06/14 05:50:31  5-MIN KDBQ 061150Z 30018KT 10SM SCT013 M29/M33 A3020 820 66 -4600 300/18 RMK AO2 SLP264 T12891333 11261 21289 53002
94908KDBQ DBQ20140106055510901/06/14 05:55:31  5-MIN KDBQ 061155Z 30017KT 10SM SCT013 M29/M33 A3020 820 70 -4700 300/17 RMK AO2 T12941333
94908KDBQ DBQ20140106060010901/06/14 06:00:31  5-MIN KDBQ 061200Z 30015KT 10SM FEW013 M29/M33 A3020 820 70 -4700 300/15 RMK AO2 T12941333
94908KDBQ DBQ20140106060510601/06/14 06:05:31  5-MIN KDBQ 061205Z 30015KT 10SM CLR M29/M33 A3020 820 70 -4700 300/15 RMK AO2 T12941333
94908KDBQ DBQ20140106061010901/06/14 06:10:31  5-MIN KDBQ 061210Z 30016KT 10SM FEW015 M29/M33 A3020 820 70 -4700 300/16 RMK AO2 T12941333
94908KDBQ DBQ20140106061510901/06/14 06:15:31  5-MIN KDBQ 061215Z 30015KT 10SM SCT015 M29/M33 A3020 820 70 -4700 300/15 RMK AO2 T12941333
94908KDBQ DBQ20140106062010901/06/14 06:20:31  5-MIN KDBQ 061220Z 30016KT 10SM SCT015 M29/M33 A3020 820 70 -4700 300/16 RMK AO2 T12941333
94908KDBQ DBQ20140106062510901/06/14 06:25:31  5-MIN KDBQ 061225Z 30015KT 10SM SCT015 M29/M33 A3021 820 70 -4700 300/15 RMK AO2 T12941333
94908KDBQ DBQ20140106063010901/06/14 06:30:31  5-MIN KDBQ 061230Z 30013KT 10SM SCT015 M29/M33 A3021 810 70 -4700 300/13 RMK AO2 T12941333
94908KDBQ DBQ20140106063510901/06/14 06:35:31  5-MIN KDBQ 061235Z 30015KT 10SM SCT015 M29/M34 A3021 810 66 -4700 300/15 RMK AO2 T12941339
94908KDBQ DBQ20140106064010901/06/14 06:40:31  5-MIN KDBQ 061240Z 30016KT 10SM FEW015 M29/M34 A3021 810 66 -4700 300/16 RMK AO2 T12941339
94908KDBQ DBQ20140106064510901/06/14 06:45:31  5-MIN KDBQ 061245Z 30015KT 10SM FEW015 M29/M34 A3021 810 66 -4700 300/15 RMK AO2 T12941339
94908KDBQ DBQ20140106065011301/06/14 06:50:31  5-MIN KDBQ 061250Z 30015KT 10SM CLR M29/M34 A3021 820 66 -4700 300/15 RMK AO2 SLP265 T12941339
94908KDBQ DBQ20140106065510601/06/14 06:55:31  5-MIN KDBQ 061255Z 30014KT 10SM CLR M29/M34 A3021 820 66 -4700 290/14 RMK AO2 T12941339
94908KDBQ DBQ20140106070010601/06/14 07:00:31  5-MIN KDBQ 061300Z 30015KT 10SM CLR M29/M34 A3021 810 66 -4700 300/15 RMK AO2 T12941339
94908KDBQ DBQ20140106070510601/06/14 07:05:31  5-MIN KDBQ 061305Z 30014KT 10SM CLR M29/M34 A3021 810 66 -4700 300/14 RMK AO2 T12941339
94908KDBQ DBQ20140106071010601/06/14 07:10:31  5-MIN KDBQ 061310Z 30015KT 10SM CLR M29/M34 A3022 810 66 -4700 300/15 RMK AO2 T12941339
94908KDBQ DBQ20140106071510601/06/14 07:15:31  5-MIN KDBQ 061315Z 30015KT 10SM CLR M29/M34 A3022 810 66 -4700 300/15 RMK AO2 T12941339
94908KDBQ DBQ20140106072010601/06/14 07:20:31  5-MIN KDBQ 061320Z 30016KT 10SM CLR M29/M34 A3022 810 66 -4700 300/16 RMK AO2 T12941339
94908KDBQ DBQ20140106072510601/06/14 07:25:31  5-MIN KDBQ 061325Z 30014KT 10SM CLR M29/M34 A3021 810 66 -4700 300/14 RMK AO2 T12941339
94908KDBQ DBQ20140106073010601/06/14 07:30:31  5-MIN KDBQ 061330Z 30014KT 10SM CLR M30/M34 A3021 810 69 -4800 300/14 RMK AO2 T13001339
94908KDBQ DBQ20140106073510601/06/14 07:35:31  5-MIN KDBQ 061335Z 30013KT 10SM CLR M29/M34 A3021 810 66 -4700 300/13 RMK AO2 T12941339
94908KDBQ DBQ20140106074010601/06/14 07:40:31  5-MIN KDBQ 061340Z 30014KT 10SM CLR M29/M34 A3022 810 66 -4700 300/14 RMK AO2 T12941339
94908KDBQ DBQ20140106074510601/06/14 07:45:31  5-MIN KDBQ 061345Z 30016KT 10SM CLR M29/M34 A3022 810 66 -4700 290/16 RMK AO2 T12941339
94908KDBQ DBQ20140106075011301/06/14 07:50:31  5-MIN KDBQ 061350Z 30013KT 10SM CLR M29/M34 A3022 800 66 -4700 290/13 RMK AO2 SLP271 T12941339
94908KDBQ DBQ20140106075510601/06/14 07:55:31  5-MIN KDBQ 061355Z 29013KT 10SM CLR M30/M34 A3022 800 69 -4800 290/13 RMK AO2 T13001339
94908KDBQ DBQ20140106080010601/06/14 08:00:31  5-MIN KDBQ 061400Z 29014KT 10SM CLR M29/M34 A3022 800 66 -4700 290/14 RMK AO2 T12941339
94908KDBQ DBQ20140106080510601/06/14 08:05:31  5-MIN KDBQ 061405Z 29015KT 10SM CLR M29/M34 A3022 800 66 -4700 290/15 RMK AO2 T12941339
94908KDBQ DBQ20140106081010601/06/14 08:10:31  5-MIN KDBQ 061410Z 30014KT 10SM CLR M29/M34 A3022 800 66 -4700 300/14 RMK AO2 T12941339
94908KDBQ DBQ20140106081510601/06/14 08:15:31  5-MIN KDBQ 061415Z 30014KT 10SM CLR M29/M34 A3023 800 66 -4700 300/14 RMK AO2 T12941339
94908KDBQ DBQ20140106082010601/06/14 08:20:31  5-MIN KDBQ 061420Z 29016KT 10SM CLR M29/M34 A3023 800 66 -4700 290/16 RMK AO2 T12941339
94908KDBQ DBQ20140106082510601/06/14 08:25:31  5-MIN KDBQ 061425Z 29014KT 10SM CLR M29/M34 A3023 800 66 -4700 290/14 RMK AO2 T12941339
94908KDBQ DBQ20140106083010601/06/14 08:30:31  5-MIN KDBQ 061430Z 30016KT 10SM CLR M29/M34 A3023 800 66 -4700 300/16 RMK AO2 T12941339
94908KDBQ DBQ20140106083510601/06/14 08:35:31  5-MIN KDBQ 061435Z 30015KT 10SM CLR M29/M34 A3023 790 66 -4700 300/15 RMK AO2 T12941339
94908KDBQ DBQ20140106084010601/06/14 08:40:31  5-MIN KDBQ 061440Z 30016KT 10SM CLR M29/M34 A3023 790 66 -4700 300/16 RMK AO2 T12941339
94908KDBQ DBQ20140106084510601/06/14 08:45:31  5-MIN KDBQ 061445Z 30016KT 10SM CLR M29/M34 A3023 790 66 -4700 300/16 RMK AO2 T12941339
94908KDBQ DBQ20140106085011901/06/14 08:50:31  5-MIN KDBQ 061450Z 29016KT 10SM CLR M29/M34 A3024 790 66 -4700 290/16 RMK AO2 SLP277 T12941339 51003
94908KDBQ DBQ20140106085511201/06/14 08:55:31  5-MIN KDBQ 061455Z 30018G23KT 10SM CLR M29/M33 A3023 790 70 -4700 300/18G23 RMK AO2 T12941333
94908KDBQ DBQ20140106090011201/06/14 09:00:31  5-MIN KDBQ 061500Z 30017G23KT 10SM CLR M29/M34 A3024 790 66 -4700 300/17G23 RMK AO2 T12941339
94908KDBQ DBQ20140106090510901/06/14 09:05:31  5-MIN KDBQ 061505Z 30018KT 10SM FEW013 M29/M33 A3023 790 70 -4700 300/18 RMK AO2 T12941333
94908KDBQ DBQ20140106091010901/06/14 09:10:31  5-MIN KDBQ 061510Z 30016KT 10SM FEW013 M29/M33 A3023 790 66 -4600 300/16 RMK AO2 T12891333
94908KDBQ DBQ20140106091510901/06/14 09:15:31  5-MIN KDBQ 061515Z 30017KT 10SM FEW015 M29/M33 A3023 790 66 -4600 300/17 RMK AO2 T12891333
94908KDBQ DBQ20140106092010901/06/14 09:20:31  5-MIN KDBQ 061520Z 30019KT 10SM SCT015 M29/M33 A3023 790 66 -4600 300/19 RMK AO2 T12891333
94908KDBQ DBQ20140106092510901/06/14 09:25:31  5-MIN KDBQ 061525Z 30017KT 10SM SCT014 M29/M33 A3023 790 66 -4600 300/17 RMK AO2 T12891333
94908KDBQ DBQ20140106093010601/06/14 09:30:31  5-MIN KDBQ 061530Z 30018KT 10SM CLR M29/M33 A3023 790 66 -4600 300/18 RMK AO2 T12891333
94908KDBQ DBQ20140106093510601/06/14 09:35:31  5-MIN KDBQ 061535Z 30018KT 10SM CLR M29/M33 A3023 790 66 -4600 300/18 RMK AO2 T12891333
94908KDBQ DBQ20140106094011201/06/14 09:40:31  5-MIN KDBQ 061540Z 30020G25KT 10SM CLR M29/M33 A3023 800 66 -4600 300/20G25 RMK AO2 T12891333
94908KDBQ DBQ20140106094511201/06/14 09:45:31  5-MIN KDBQ 061545Z 29017G25KT 10SM CLR M29/M33 A3022 800 66 -4600 290/17G25 RMK AO2 T12891333
94908KDBQ DBQ20140106095011301/06/14 09:50:31  5-MIN KDBQ 061550Z 29020KT 10SM CLR M29/M33 A3022 800 66 -4600 290/20 RMK AO2 SLP273 T12891333
94908KDBQ DBQ20140106095510901/06/14 09:55:31  5-MIN KDBQ 061555Z 30019KT 10SM BKN013 M28/M33 A3023 800 66 -4600 300/19 RMK AO2 T12831328
94908KDBQ DBQ20140106100010601/06/14 10:00:31  5-MIN KDBQ 061600Z 30019KT 10SM CLR M28/M33 A3023 800 66 -4600 300/19 RMK AO2 T12831328
94908KDBQ DBQ20140106100510601/06/14 10:05:31  5-MIN KDBQ 061605Z 30020KT 10SM CLR M28/M33 A3023 790 66 -4600 290/20 RMK AO2 T12831328
94908KDBQ DBQ20140106101011201/06/14 10:10:31  5-MIN KDBQ 061610Z 30020G25KT 10SM CLR M28/M33 A3023 790 66 -4600 300/20G25 RMK AO2 T12831328
94908KDBQ DBQ20140106101510601/06/14 10:15:31  5-MIN KDBQ 061615Z 30019KT 10SM CLR M28/M33 A3023 790 66 -4600 300/19 RMK AO2 T12831328
94908KDBQ DBQ20140106102010601/06/14 10:20:31  5-MIN KDBQ 061620Z 30021KT 10SM CLR M28/M33 A3023 790 66 -4600 300/21 RMK AO2 T12831328
94908KDBQ DBQ20140106102510601/06/14 10:25:31  5-MIN KDBQ 061625Z 30021KT 10SM CLR M28/M33 A3023 790 66 -4600 300/21 RMK AO2 T12831328
94908KDBQ DBQ20140106103010601/06/14 10:30:31  5-MIN KDBQ 061630Z 30018KT 10SM CLR M28/M33 A3023 790 66 -4600 300/18 RMK AO2 T12831328
94908KDBQ DBQ20140106103510601/06/14 10:35:31  5-MIN KDBQ 061635Z 30018KT 10SM CLR M28/M33 A3023 790 63 -4500 290/18 RMK AO2 T12781328
94908KDBQ DBQ20140106104011201/06/14 10:40:31  5-MIN KDBQ 061640Z 29019G25KT 10SM CLR M28/M32 A3023 790 66 -4500 290/19G25 RMK AO2 T12781322
94908KDBQ DBQ20140106104513001/06/14 10:45:31  5-MIN KDBQ 061645Z 29020G25KT 10SM CLR M28/M33 A3023 790 63 -4500 290/20G25 RMK AO2 PK WND 29026/1642 T12781328
94908KDBQ DBQ20140106105013101/06/14 10:50:31  5-MIN KDBQ 061650Z 29017KT 10SM CLR M28/M33 A3023 790 63 -4500 290/17 RMK AO2 PK WND 29026/1642 SLP275 T12781328
94908KDBQ DBQ20140106105510901/06/14 10:55:31  5-MIN KDBQ 061655Z 29018KT 10SM FEW014 M28/M32 A3023 800 66 -4500 290/18 RMK AO2 T12781322
94908KDBQ DBQ20140106110010901/06/14 11:00:31  5-MIN KDBQ 061700Z 28018KT 10SM FEW014 M28/M33 A3023 800 63 -4500 280/18 RMK AO2 T12781328
94908KDBQ DBQ20140106110510901/06/14 11:05:31  5-MIN KDBQ 061705Z 29017KT 10SM FEW014 M28/M32 A3022 800 66 -4500 280/17 RMK AO2 T12781322
94908KDBQ DBQ20140106111010901/06/14 11:10:31  5-MIN KDBQ 061710Z 29018KT 10SM FEW014 M28/M32 A3022 800 66 -4500 290/18 RMK AO2 T12781322
94908KDBQ DBQ20140106111510901/06/14 11:15:31  5-MIN KDBQ 061715Z 29020KT 10SM FEW014 M28/M32 A3022 800 66 -4500 290/20 RMK AO2 T12781322
94908KDBQ DBQ20140106112010901/06/14 11:20:31  5-MIN KDBQ 061720Z 28019KT 10SM SCT014 M28/M32 A3022 800 66 -4500 280/19 RMK AO2 T12781322
94908KDBQ DBQ20140106112513301/06/14 11:25:31  5-MIN KDBQ 061725Z 28021G26KT 10SM SCT014 M27/M32 A3022 800 63 -4400 280/21G26 RMK AO2 PK WND 28026/1725 T12721322
94908KDBQ DBQ20140106113013301/06/14 11:30:31  5-MIN KDBQ 061730Z 29019G26KT 10SM SCT014 M27/M32 A3022 800 63 -4400 290/19G26 RMK AO2 PK WND 28026/1725 T12721322
94908KDBQ DBQ20140106113512701/06/14 11:35:31  5-MIN KDBQ 061735Z 28019KT 10SM SCT015 M27/M32 A3022 810 63 -4400 280/19 RMK AO2 PK WND 28026/1725 T12721322
94908KDBQ DBQ20140106114013301/06/14 11:40:31  5-MIN KDBQ 061740Z 29020G26KT 10SM SCT015 M27/M32 A3022 810 63 -4400 290/20G26 RMK AO2 PK WND 29026/1736 T12721322
94908KDBQ DBQ20140106114512701/06/14 11:45:31  5-MIN KDBQ 061745Z 29021KT 10SM SCT015 M27/M32 A3021 810 63 -4400 290/21 RMK AO2 PK WND 29026/1736 T12721322
94908KDBQ DBQ20140106115015201/06/14 11:50:31  5-MIN KDBQ 061750Z 28018KT 10SM SCT015 M27/M32 A3021 810 63 -4400 280/18 RMK AO2 PK WND 29026/1736 SLP270 T12721322 11272 21300 53011
94908KDBQ DBQ20140106115510601/06/14 11:55:31  5-MIN KDBQ 061755Z 29019KT 10SM CLR M27/M32 A3021 810 67 -4400 290/19 RMK AO2 T12721317
94908KDBQ DBQ20140106120013001/06/14 12:00:31  5-MIN KDBQ 061800Z 28019G27KT 10SM CLR M27/M32 A3021 810 63 -4400 280/19G27 RMK AO2 PK WND 28027/1758 T12721322
94908KDBQ DBQ20140106120513001/06/14 12:05:31  5-MIN KDBQ 061805Z 29017G27KT 10SM CLR M27/M32 A3021 810 63 -4300 290/17G27 RMK AO2 PK WND 28027/1758 T12671317
94908KDBQ DBQ20140106121013001/06/14 12:10:31  5-MIN KDBQ 061810Z 29020G26KT 10SM CLR M27/M32 A3021 810 63 -4300 280/20G26 RMK AO2 PK WND 28027/1758 T12671317
94908KDBQ DBQ20140106121512901/06/14 12:15:31  5-MIN KDBQ 061815Z 29019G26KT 9SM CLR M27/M32 A3021 810 63 -4300 290/19G26 RMK AO2 PK WND 28027/1758 T12671317
94908KDBQ DBQ20140106122012901/06/14 12:20:31  5-MIN KDBQ 061820Z 28022G26KT 8SM CLR M27/M31 A3021 810 67 -4300 280/22G26 RMK AO2 PK WND 28027/1758 T12671311
94908KDBQ DBQ20140106122512901/06/14 12:25:31  5-MIN KDBQ 061825Z 28018G26KT 9SM CLR M27/M32 A3021 810 63 -4300 280/18G26 RMK AO2 PK WND 28027/1758 T12671317
94908KDBQ DBQ20140106123012301/06/14 12:30:31  5-MIN KDBQ 061830Z 28019KT 9SM CLR M27/M31 A3021 820 67 -4300 280/19 RMK AO2 PK WND 28027/1758 T12671311
94908KDBQ DBQ20140106123513001/06/14 12:35:31  5-MIN KDBQ 061835Z 29018G25KT 10SM CLR M27/M31 A3020 820 67 -4300 290/18G25 RMK AO2 PK WND 28027/1758 T12671311
94908KDBQ DBQ20140106124012901/06/14 12:40:31  5-MIN KDBQ 061840Z 28021G25KT 8SM CLR M27/M31 A3020 820 67 -4300 280/21G25 RMK AO2 PK WND 28027/1758 T12671311
94908KDBQ DBQ20140106124512901/06/14 12:45:31  5-MIN KDBQ 061845Z 28021G25KT 7SM CLR M27/M31 A3020 820 67 -4300 280/21G25 RMK AO2 PK WND 28027/1758 T12671311
94908KDBQ DBQ20140106125013001/06/14 12:50:31  5-MIN KDBQ 061850Z 28019KT 8SM CLR M26/M31 A3020 820 63 -4200 280/19 RMK AO2 PK WND 28027/1758 SLP266 T12611311
94908KDBQ DBQ20140106125511101/06/14 12:55:31  5-MIN KDBQ 061855Z 28018G25KT 9SM CLR M26/M31 A3020 820 63 -4200 280/18G25 RMK AO2 T12611311
94908KDBQ DBQ20140106130011201/06/14 13:00:31  5-MIN KDBQ 061900Z 29016G25KT 10SM CLR M26/M31 A3020 820 63 -4200 290/16G25 RMK AO2 T12611311
94908KDBQ DBQ20140106130511201/06/14 13:05:31  5-MIN KDBQ 061905Z 28019G23KT 10SM CLR M26/M31 A3020 820 67 -4200 280/19G23 RMK AO2 T12611306
94908KDBQ DBQ20140106131011101/06/14 13:10:31  5-MIN KDBQ 061910Z 28019G24KT 9SM CLR M26/M31 A3020 820 67 -4200 280/19G24 RMK AO2 T12611306
94908KDBQ DBQ20140106131511101/06/14 13:15:31  5-MIN KDBQ 061915Z 28018G24KT 8SM CLR M26/M31 A3019 830 67 -4200 280/18G24 RMK AO2 T12611306
94908KDBQ DBQ20140106132011101/06/14 13:20:31  5-MIN KDBQ 061920Z 28018G24KT 7SM CLR M26/M31 A3019 830 67 -4200 280/18G24 RMK AO2 T12611306
94908KDBQ DBQ20140106132510501/06/14 13:25:31  5-MIN KDBQ 061925Z 28018KT 7SM CLR M26/M31 A3020 820 67 -4200 280/18 RMK AO2 T12611306
94908KDBQ DBQ20140106133011101/06/14 13:30:31  5-MIN KDBQ 061930Z 27016G24KT 9SM CLR M26/M31 A3020 820 67 -4200 270/16G24 RMK AO2 T12611306
94908KDBQ DBQ20140106133512901/06/14 13:35:31  5-MIN KDBQ 061935Z 27020G26KT 7SM CLR M26/M31 A3020 820 67 -4200 270/20G26 RMK AO2 PK WND 28026/1931 T12611306
94908KDBQ DBQ20140106134013201/06/14 13:40:31  5-MIN KDBQ 061940Z 28018G26KT 6SM HZ CLR M26/M31 A3020 820 64 -4100 280/18G26 RMK AO2 PK WND 28026/1931 T12561306
94908KDBQ DBQ20140106134512901/06/14 13:45:31  5-MIN KDBQ 061945Z 28018G26KT 7SM CLR M26/M30 A3020 820 67 -4100 280/18G26 RMK AO2 PK WND 28026/1931 T12561300
94908KDBQ DBQ20140106135013601/06/14 13:50:31  5-MIN KDBQ 061950Z 28019G26KT 8SM CLR M26/M30 A3020 820 67 -4100 280/19G26 RMK AO2 PK WND 28026/1931 SLP265 T12561300
94908KDBQ DBQ20140106135510501/06/14 13:55:31  5-MIN KDBQ 061955Z 28019KT 9SM CLR M26/M30 A3020 820 67 -4100 280/19 RMK AO2 T12561300
94908KDBQ DBQ20140106140010501/06/14 14:00:31  5-MIN KDBQ 062000Z 28017KT 8SM CLR M26/M30 A3020 820 67 -4100 280/17 RMK AO2 T12561300
94908KDBQ DBQ20140106140510501/06/14 14:05:31  5-MIN KDBQ 062005Z 28019KT 9SM CLR M26/M30 A3020 820 67 -4100 280/19 RMK AO2 T12561300
94908KDBQ DBQ20140106141012901/06/14 14:10:31  5-MIN KDBQ 062010Z 27020G26KT 9SM CLR M26/M30 A3020 820 67 -4100 270/20G26 RMK AO2 PK WND 28026/2006 T12561300
94908KDBQ DBQ20140106141512901/06/14 14:15:31  5-MIN KDBQ 062015Z 27023G27KT 8SM CLR M25/M30 A3020 820 64 -4100 270/23G27 RMK AO2 PK WND 27027/2014 T12501300
94908KDBQ DBQ20140106142012901/06/14 14:20:31  5-MIN KDBQ 062020Z 28020G27KT 9SM CLR M25/M30 A3020 820 64 -4100 270/20G27 RMK AO2 PK WND 27027/2017 T12501300
94908KDBQ DBQ20140106142512901/06/14 14:25:31  5-MIN KDBQ 062025Z 28018G27KT 8SM CLR M25/M30 A3020 820 64 -4100 280/18G27 RMK AO2 PK WND 27027/2017 T12501300
94908KDBQ DBQ20140106143012301/06/14 14:30:31  5-MIN KDBQ 062030Z 28017KT 9SM CLR M25/M29 A3020 820 67 -4100 280/17 RMK AO2 PK WND 27027/2017 T12501294
94908KDBQ DBQ20140106143512901/06/14 14:35:31  5-MIN KDBQ 062035Z 28020G28KT 9SM CLR M25/M30 A3020 820 64 -4100 280/20G28 RMK AO2 PK WND 30028/2031 T12501300
94908KDBQ DBQ20140106144012901/06/14 14:40:31  5-MIN KDBQ 062040Z 29020G28KT 9SM CLR M25/M30 A3020 820 64 -4100 290/20G28 RMK AO2 PK WND 30028/2031 T12501300
94908KDBQ DBQ20140106144512901/06/14 14:45:31  5-MIN KDBQ 062045Z 28019G27KT 8SM CLR M25/M29 A3021 810 67 -4100 280/19G27 RMK AO2 PK WND 30028/2031 T12501294
94908KDBQ DBQ20140106145014201/06/14 14:50:31  5-MIN KDBQ 062050Z 29019G27KT 7SM CLR M25/M29 A3021 810 67 -4100 280/19G27 RMK AO2 PK WND 30028/2031 SLP269 T12501294 58008
94908KDBQ DBQ20140106145511101/06/14 14:55:31  5-MIN KDBQ 062055Z 28017G25KT 8SM CLR M25/M29 A3021 810 67 -4100 280/17G25 RMK AO2 T12501294
94908KDBQ DBQ20140106150013001/06/14 15:00:31  5-MIN KDBQ 062100Z 28021G28KT 10SM CLR M25/M29 A3021 810 67 -4100 280/21G28 RMK AO2 PK WND 29028/2057 T12501294
94908KDBQ DBQ20140106150513001/06/14 15:05:31  5-MIN KDBQ 062105Z 28022G28KT 10SM CLR M25/M29 A3021 810 67 -4100 280/22G28 RMK AO2 PK WND 29028/2057 T12501294
94908KDBQ DBQ20140106151013001/06/14 15:10:31  5-MIN KDBQ 062110Z 27020G27KT 10SM CLR M25/M29 A3021 810 67 -4100 270/20G27 RMK AO2 PK WND 29028/2057 T12501294
94908KDBQ DBQ20140106151512401/06/14 15:15:31  5-MIN KDBQ 062115Z 28019KT 10SM CLR M24/M29 A3021 810 64 -4000 270/19 RMK AO2 PK WND 29028/2057 T12441294
94908KDBQ DBQ20140106152013001/06/14 15:20:31  5-MIN KDBQ 062120Z 28023G28KT 10SM CLR M25/M29 A3021 810 67 -4100 270/23G28 RMK AO2 PK WND 29028/2057 T12501294
94908KDBQ DBQ20140106152513001/06/14 15:25:31  5-MIN KDBQ 062125Z 28021G28KT 10SM CLR M24/M29 A3022 810 64 -4000 280/21G28 RMK AO2 PK WND 29028/2057 T12441294
94908KDBQ DBQ20140106153012401/06/14 15:30:31  5-MIN KDBQ 062130Z 28023KT 10SM CLR M25/M29 A3022 810 67 -4100 280/23 RMK AO2 PK WND 29028/2057 T12501294
94908KDBQ DBQ20140106153512301/06/14 15:35:31  5-MIN KDBQ 062135Z 27019KT 9SM CLR M24/M29 A3022 810 64 -4000 270/19 RMK AO2 PK WND 29028/2057 T12441294
94908KDBQ DBQ20140106154012901/06/14 15:40:31  5-MIN KDBQ 062140Z 27020G28KT 9SM CLR M24/M29 A3022 810 64 -4000 270/20G28 RMK AO2 PK WND 29028/2057 T12441294
94908KDBQ DBQ20140106154513001/06/14 15:45:31  5-MIN KDBQ 062145Z 28020G28KT 10SM CLR M24/M29 A3022 800 64 -4000 280/20G28 RMK AO2 PK WND 29028/2057 T12441294
94908KDBQ DBQ20140106155013701/06/14 15:50:31  5-MIN KDBQ 062150Z 27019G26KT 10SM CLR M25/M29 A3022 800 67 -4100 270/19G26 RMK AO2 PK WND 29028/2057 SLP274 T12501294
94908KDBQ DBQ20140106155511501/06/14 15:55:31  5-MIN KDBQ 062155Z 27019G26KT 10SM BKN018 M25/M29 A3022 800 67 -4100 270/19G26 RMK AO2 T12501294
94908KDBQ DBQ20140106160011201/06/14 16:00:31  5-MIN KDBQ 062200Z 27016G22KT 10SM CLR M25/M29 A3022 800 67 -4100 270/16G22 RMK AO2 T12501294
94908KDBQ DBQ20140106160510501/06/14 16:05:31  5-MIN KDBQ 062205Z 28017KT 8SM CLR M25/M29 A3022 800 71 -4100 270/17 RMK AO2 T12501289
94908KDBQ DBQ20140106161010501/06/14 16:10:31  5-MIN KDBQ 062210Z 27018KT 7SM CLR M25/M29 A3022 800 71 -4100 270/18 RMK AO2 T12501289
94908KDBQ DBQ20140106161510501/06/14 16:15:31  5-MIN KDBQ 062215Z 28018KT 8SM CLR M25/M29 A3022 800 71 -4100 280/18 RMK AO2 T12501289
94908KDBQ DBQ20140106162010501/06/14 16:20:31  5-MIN KDBQ 062220Z 27016KT 7SM CLR M25/M29 A3022 800 71 -4100 270/16 RMK AO2 T12501289
94908KDBQ DBQ20140106162510501/06/14 16:25:31  5-MIN KDBQ 062225Z 27015KT 7SM CLR M25/M29 A3022 810 71 -4100 270/15 RMK AO2 T12501289
94908KDBQ DBQ20140106163010501/06/14 16:30:31  5-MIN KDBQ 062230Z 27013KT 9SM CLR M25/M29 A3022 800 67 -4100 270/13 RMK AO2 T12501294
