94908KDBQ DBQ20010209083014502/09/01 08:30:31  5-MIN KDBQ 091430Z 34012KT 1/2SM SN FZFG BKN008 BKN016 OVC022 M02/M03 A2967 1310 96 -400 340/12 RMK AO2 R31/RVR 3500FT P0002 $
94908KDBQ DBQ20010209083513802/09/01 08:35:31  5-MIN KDBQ 091435Z 34012KT 1/2SM SN FZFG BKN006 OVC013 M02/M03 A2966 1320 92 -400 340/12 RMK AO2 R31/RVR 3500FT P0002 $
94908KDBQ DBQ20010209084013802/09/01 08:40:31  5-MIN KDBQ 091440Z 34012KT 1/2SM SN FZFG BKN006 OVC011 M02/M03 A2965 1330 92 -400 340/12 RMK AO2 R31/RVR 3500FT P0002 $
94908KDBQ DBQ20010209084515102/09/01 08:45:31  5-MIN KDBQ 091445Z 34012KT 3/4SM -SN BR BKN006 BKN011 OVC026 M02/M03 A2964 1340 92 -400 340/12 RMK AO2 PRESFR R31/RVR 3500FT P0002 $
94908KDBQ DBQ20010209085016402/09/01 08:50:31  5-MIN KDBQ 091450Z 34012KT 1SM -SN BR BKN008 OVC026 M02/M03 A2964 1340 92 -400 340/12 RMK AO2 SLP050 R31/RVR 3500FT P0002 60012 T10221033 58016 $
94908KDBQ DBQ20010209085516402/09/01 08:55:31  5-MIN KDBQ 091455Z 34012KT 1SM -SN BR BKN006 OVC011 M02/M03 A2964 1340 92 -400 340/12 RMK AO2 SLP050 R31/RVR 3500FT P0002 60012 T10221033 50002 $
94908KDBQ DBQ20010209090012002/09/01 09:00:31  5-MIN KDBQ 091500Z 34012KT 1SM -SN BR BKN006 OVC011 M02/M03 A2964 1330 92 -400 340/12 RMK AO2 P0001 $
94908KDBQ DBQ20010209090514202/09/01 09:05:31  5-MIN KDBQ 091505Z 34012KT 1SM -SN BR BKN006 BKN010 OVC015 M02/M04 A2965 1330 88 -400 340/12 RMK AO2 R31/RVR 6000FT P0001 $
94908KDBQ DBQ20010209091013902/09/01 09:10:31  5-MIN KDBQ 091510Z 34012KT 1 1/2SM -SN BR BKN006 OVC012 M02/M04 A2966 1320 88 -400 340/12 RMK AO2 R31/RVR 6000FT P0001 $
94908KDBQ DBQ20010209091514602/09/01 09:15:31  5-MIN KDBQ 091515Z 34012KT 2 1/2SM -SN BR BKN006 OVC012 M02/M04 A2970 1290 88 -400 340/12 RMK AO2 PRESRR R31/RVR 6000FT P0001 $
94908KDBQ DBQ20010209092014202/09/01 09:20:31  5-MIN KDBQ 091520Z 34012KT 5SM -SN BR SCT006 OVC012 M02/M04 A2971 1270 88 -400 340/12 RMK AO2 PRESRR R31/RVR 6000FT P0001 $
94908KDBQ DBQ20010209092514202/09/01 09:25:31  5-MIN KDBQ 091525Z 34012KT 7SM UP BKN006 OVC012 M02/M04 A2972 1270 88 -400 340/12 RMK AO2 UPB21SNE21 R31/RVR 6000FT P0001 $
94908KDBQ DBQ20010209093014202/09/01 09:30:31  5-MIN KDBQ 091530Z 34012KT 8SM BKN006 OVC012 M02/M04 A2971 1270 88 -400 340/12 RMK AO2 UPB21E30SNE21 R31/RVR 6000FT P0001 $
94908KDBQ DBQ20010209093514202/09/01 09:35:31  5-MIN KDBQ 091535Z 34012KT 9SM BKN006 OVC012 M02/M04 A2972 1270 88 -400 340/12 RMK AO2 UPB21E30SNE21 R31/RVR 6000FT P0001 $
94908KDBQ DBQ20010209094015202/09/01 09:40:31  5-MIN KDBQ 091540Z 34012KT 5SM -SN BR BKN006 OVC012 M02/M04 A2972 1270 88 -400 340/12 RMK AO2 UPB21E30SNE21B40 R31/RVR 6000FT P0001 $
94908KDBQ DBQ20010209094515202/09/01 09:45:31  5-MIN KDBQ 091545Z 34012KT 4SM -SN BR BKN006 OVC012 M03/M04 A2967 1310 92 -500 340/12 RMK AO2 UPB21E30SNE21B40 R31/RVR 6000FT P0001 $
94908KDBQ DBQ20010209095018002/09/01 09:50:31  5-MIN KDBQ 091550Z 34012KT 1 1/2SM -SN BR SCT010 BKN016 OVC027 M03/M04 A2961 1370 92 -400 340/12 RMK AO2 UPB21E30SNE21B40 SLP037 R31/RVR 6000FT P0001 T10281039 $
94908KDBQ DBQ20010209095518002/09/01 09:55:31  5-MIN KDBQ 091555Z 34012KT 1 1/2SM -SN BR SCT010 BKN015 OVC027 M03/M04 A2964 1340 88 -400 340/12 RMK AO2 UPB21E30SNE21B40 SLP047 R31/RVR 6000FT P0002 T10281044 $
94908KDBQ DBQ20010209100013102/09/01 10:00:31  5-MIN KDBQ 091600Z 34010KT 1 3/4SM -SN BR SCT008 BKN013 OVC027 M03/M04 A2967 1310 92 -500 340/10 RMK AO2 P0000 $
94908KDBQ DBQ20010209100512402/09/01 10:05:31  5-MIN KDBQ 091605Z 34010KT 1 1/4SM -SN BR BKN010 OVC015 M03/M04 A2968 1300 92 -500 340/10 RMK AO2 P0000 $
94908KDBQ DBQ20010209101013102/09/01 10:10:31  5-MIN KDBQ 091610Z 34010KT 1 1/4SM -SN BR BKN010 OVC015 M03/M04 A2971 1270 92 -500 340/10 RMK AO2 PRESRR P0000 $
94908KDBQ DBQ20010209101513102/09/01 10:15:31  5-MIN KDBQ 091615Z 34010KT 1 1/4SM -SN BR BKN010 BKN015 OVC028 M03/M04 A2969 1290 92 -500 340/10 RMK AO2 P0000 $
94908KDBQ DBQ20010209102012402/09/01 10:20:31  5-MIN KDBQ 091620Z 34010KT 1 1/4SM -SN BR BKN012 OVC029 M03/M04 A2968 1300 92 -500 340/10 RMK AO2 P0000 $
94908KDBQ DBQ20010209102513102/09/01 10:25:31  5-MIN KDBQ 091625Z 34010KT 1 3/4SM -SN BR SCT009 BKN012 OVC031 M03/M04 A2966 1320 92 -400 340/10 RMK AO2 P0000 $
94908KDBQ DBQ20010209103013102/09/01 10:30:31  5-MIN KDBQ 091630Z 34010KT 1 3/4SM -SN BR SCT009 BKN012 OVC029 M03/M04 A2964 1340 92 -400 340/10 RMK AO2 P0000 $
94908KDBQ DBQ20010209103512702/09/01 10:35:31  5-MIN KDBQ 091635Z 34010KT 3SM -SN BR FEW009 BKN013 OVC029 M03/M04 A2968 1300 92 -500 340/10 RMK AO2 P0000 $
94908KDBQ DBQ20010209104012402/09/01 10:40:31  5-MIN KDBQ 091640Z 34010KT 2 1/2SM -SN BR BKN013 OVC029 M02/M04 A2968 1300 88 -400 340/10 RMK AO2 P0000 $
94908KDBQ DBQ20010209104513102/09/01 10:45:31  5-MIN KDBQ 091645Z 34010KT 2 1/2SM -SN BR SCT010 BKN013 OVC029 M02/M04 A2970 1280 88 -400 340/10 RMK AO2 P0000 $
94908KDBQ DBQ20010209105014602/09/01 10:50:31  5-MIN KDBQ 091650Z 34010KT 4SM BR FEW009 BKN013 OVC065 M02/M04 A2971 1280 88 -400 340/10 RMK AO2 SNE49 SLP072 P0000 T10221039 $
94908KDBQ DBQ20010209105514602/09/01 10:55:31  5-MIN KDBQ 091655Z 33010KT 5SM BR FEW009 BKN013 OVC046 M02/M04 A2970 1280 88 -400 330/10 RMK AO2 SNE49 SLP070 P0000 T10221039 $
94908KDBQ DBQ20010209110011702/09/01 11:00:31  5-MIN KDBQ 091700Z 33010KT 6SM BR FEW009 BKN013 OVC046 M02/M04 A2971 1280 88 -400 330/10 RMK AO2 $
94908KDBQ DBQ20010209110511402/09/01 11:05:31  5-MIN KDBQ 091705Z 33010KT 7SM FEW009 BKN013 OVC046 M02/M04 A2970 1290 88 -400 330/10 RMK AO2 $
94908KDBQ DBQ20010209111012102/09/01 11:10:31  5-MIN KDBQ 091710Z 33010KT 7SM FEW009 BKN013 OVC046 M02/M04 A2967 1310 88 -400 330/10 RMK AO2 PRESFR $
94908KDBQ DBQ20010209111511402/09/01 11:15:31  5-MIN KDBQ 091715Z 33010KT 7SM FEW009 BKN013 OVC046 M02/M04 A2966 1320 88 -400 330/10 RMK AO2 $
94908KDBQ DBQ20010209112013302/09/01 11:20:31  5-MIN KDBQ 091720Z 33010KT 5SM -SN BR FEW011 SCT017 BKN046 M02/M04 A2967 1310 88 -400 330/10 RMK AO2 SNB19 P0000 $
94908KDBQ DBQ20010209112513302/09/01 11:25:31  5-MIN KDBQ 091725Z 33010KT 4SM -SN BR FEW009 BKN013 BKN046 M02/M04 A2969 1290 88 -400 330/10 RMK AO2 SNB19 P0000 $
94908KDBQ DBQ20010209113014002/09/01 11:30:31  5-MIN KDBQ 091730Z 33010KT 3SM -SN BR BKN011 BKN016 BKN046 M02/M04 A2970 1280 88 -400 330/10 RMK AO2 SNB19 PRESRR P0000 $
94908KDBQ DBQ20010209113513702/09/01 11:35:31  5-MIN KDBQ 091735Z 33010KT 2 1/2SM -SN BR FEW011 BKN016 BKN044 M02/M04 A2970 1280 88 -400 330/10 RMK AO2 SNB19 P0000 $
94908KDBQ DBQ20010209114013702/09/01 11:40:31  5-MIN KDBQ 091740Z 33010KT 2 1/2SM -SN BR FEW011 BKN016 OVC044 M02/M04 A2969 1290 88 -400 330/10 RMK AO2 SNB19 P0000 $
94908KDBQ DBQ20010209114513702/09/01 11:45:31  5-MIN KDBQ 091745Z 33010KT 2 1/2SM -SN BR BKN011 BKN016 OVC044 M02/M04 A2970 1280 88 -400 330/10 RMK AO2 SNB19 P0000 $
94908KDBQ DBQ20010209115017702/09/01 11:50:31  5-MIN KDBQ 091750Z 35010G16KT 2 1/2SM -SN BR BKN014 OVC044 M02/M04 A2967 1310 88 -400 350/10G16 RMK AO2 SNB19 SLP059 P0000 60014 T10221039 10000 21028 50002 $
94908KDBQ DBQ20010209115517702/09/01 11:55:31  5-MIN KDBQ 091755Z 35010G16KT 2 1/2SM -SN BR BKN014 OVC044 M02/M04 A2966 1320 88 -400 350/10G16 RMK AO2 SNB19 SLP056 P0000 60014 T10221039 10000 21028 50006 $
94908KDBQ DBQ20010209120012602/09/01 12:00:31  5-MIN KDBQ 091800Z 35010G16KT 2SM -SN BR BKN014 OVC044 M02/M04 A2968 1300 88 -400 350/10G16 RMK AO2 P0000 $
94908KDBQ DBQ20010209120513002/09/01 12:05:31  5-MIN KDBQ 091805Z 35010G16KT 1 3/4SM -SN BR FEW009 OVC014 M02/M04 A2966 1320 88 -400 350/10G16 RMK AO2 P0000 $
94908KDBQ DBQ20010209121013302/09/01 12:10:31  5-MIN KDBQ 091810Z 35010G16KT 1SM -SN BR FEW009 OVC014 M02/M04 A2964 1340 88 -400 350/10G16 RMK AO2 PRESFR P0000 $
94908KDBQ DBQ20010209121512802/09/01 12:15:31  5-MIN KDBQ 091815Z 35010G16KT 3/4SM -SN BR SCT009 OVC014 M02/M04 A2965 1330 88 -400 350/10G16 RMK AO2 P0000 $
94908KDBQ DBQ20010209122012802/09/01 12:20:31  5-MIN KDBQ 091820Z 35010G16KT 3/4SM -SN BR SCT009 OVC014 M02/M04 A2964 1330 88 -400 350/10G16 RMK AO2 P0000 $
94908KDBQ DBQ20010209122512602/09/01 12:25:31  5-MIN KDBQ 091825Z 35010G16KT 1SM -SN BR BKN009 OVC014 M02/M04 A2965 1330 88 -400 350/10G16 RMK AO2 P0000 $
94908KDBQ DBQ20010209123012602/09/01 12:30:31  5-MIN KDBQ 091830Z 35010G16KT 1SM -SN BR BKN009 OVC014 M03/M04 A2965 1330 92 -400 350/10G16 RMK AO2 P0000 $
94908KDBQ DBQ20010209123512602/09/01 12:35:31  5-MIN KDBQ 091835Z 35010G16KT 1SM -SN BR BKN009 OVC014 M03/M04 A2965 1330 92 -400 350/10G16 RMK AO2 P0000 $
94908KDBQ DBQ20010209124012602/09/01 12:40:31  5-MIN KDBQ 091840Z 35010G16KT 1SM -SN BR BKN009 OVC014 M03/M04 A2966 1320 92 -500 350/10G16 RMK AO2 P0000 $
94908KDBQ DBQ20010209124512602/09/01 12:45:31  5-MIN KDBQ 091845Z 35010G16KT 1SM -SN BR BKN009 OVC014 M03/M04 A2966 1320 88 -400 350/10G16 RMK AO2 P0000 $
94908KDBQ DBQ20010209125014302/09/01 12:50:31  5-MIN KDBQ 091850Z 35010G16KT 1SM -SN BR BKN009 OVC014 M03/M04 A2964 1340 88 -400 350/10G16 RMK AO2 SLP050 P0000 T10281044 $
94908KDBQ DBQ20010209125514302/09/01 12:55:31  5-MIN KDBQ 091855Z 35010G16KT 3SM -SN BR BKN009 OVC014 M03/M04 A2964 1340 88 -400 350/10G16 RMK AO2 SLP048 P0000 T10281044 $
94908KDBQ DBQ20010209130012602/09/01 13:00:31  5-MIN KDBQ 091900Z 35012G16KT 4SM -SN BR BKN009 OVC014 M03/M05 A2965 1330 85 -400 350/12G16 RMK AO2 P0000 $
94908KDBQ DBQ20010209130513602/09/01 13:05:31  5-MIN KDBQ 091905Z 35012G16KT 4SM UP BR BKN009 OVC014 M03/M05 A2964 1340 85 -400 350/12G16 RMK AO2 UPB01SNE01 P0000 $
94908KDBQ DBQ20010209131014202/09/01 13:10:31  5-MIN KDBQ 091910Z 35012G16KT 5SM BR BKN009 OVC014 M03/M05 A2964 1340 85 -400 350/12G16 RMK AO2 UPB01E09SNE01B09E10 P0000 $
94908KDBQ DBQ20010209131514202/09/01 13:15:31  5-MIN KDBQ 091915Z 35012G16KT 6SM BR BKN009 OVC014 M03/M05 A2964 1340 85 -400 350/12G16 RMK AO2 UPB01E09SNE01B09E10 P0000 $
94908KDBQ DBQ20010209132013902/09/01 13:20:31  5-MIN KDBQ 091920Z 35012G16KT 7SM BKN009 OVC014 M03/M05 A2966 1320 85 -400 350/12G16 RMK AO2 UPB01E09SNE01B09E10 P0000 $
94908KDBQ DBQ20010209132514602/09/01 13:25:31  5-MIN KDBQ 091925Z 35012G16KT 8SM BKN009 OVC014 M03/M05 A2968 1310 85 -500 350/12G16 RMK AO2 UPB01E09SNE01B09E10 PRESRR P0000 $
94908KDBQ DBQ20010209133013902/09/01 13:30:31  5-MIN KDBQ 091930Z 35012G16KT 9SM BKN009 OVC014 M03/M05 A2968 1310 85 -500 350/12G16 RMK AO2 UPB01E09SNE01B09E10 P0000 $
94908KDBQ DBQ20010209133513902/09/01 13:35:31  5-MIN KDBQ 091935Z 35012G16KT 9SM BKN009 OVC014 M03/M05 A2967 1310 85 -500 350/12G16 RMK AO2 UPB01E09SNE01B09E10 P0000 $
94908KDBQ DBQ20010209134013902/09/01 13:40:31  5-MIN KDBQ 091940Z 35012G16KT 9SM BKN009 OVC014 M03/M05 A2967 1310 85 -500 350/12G16 RMK AO2 UPB01E09SNE01B09E10 P0000 $
94908KDBQ DBQ20010209134513902/09/01 13:45:31  5-MIN KDBQ 091945Z 35012G16KT 9SM BKN009 OVC014 M03/M05 A2969 1290 85 -500 350/12G16 RMK AO2 UPB01E09SNE01B09E10 P0000 $
94908KDBQ DBQ20010209135015002/09/01 13:50:31  5-MIN KDBQ 091950Z 35012G16KT 10SM OVC016 M03/M05 A2969 1290 85 -500 350/12G16 RMK AO2 UPB01E09SNE01B09E10 SLP066 P0000 T10281050 $
94908KDBQ DBQ20010209135515702/09/01 13:55:31  5-MIN KDBQ 091955Z 35012G16KT 10SM OVC016 M03/M05 A2970 1280 85 -500 350/12G16 RMK AO2 UPB01E09SNE01B09E10 PRESRR SLP070 P0000 T10281050 $
94908KDBQ DBQ20010209140010602/09/01 14:00:31  5-MIN KDBQ 092000Z 35012G17KT 9SM OVC016 M03/M06 A2971 1280 81 -500 350/12G17 RMK AO2 $
94908KDBQ DBQ20010209140512902/09/01 14:05:31  5-MIN KDBQ 092005Z 35012G17KT 7SM -SN OVC016 M03/M06 A2971 1270 81 -500 350/12G17 RMK AO2 SNB03 PRESRR P0000 $
94908KDBQ DBQ20010209141013202/09/01 14:10:31  5-MIN KDBQ 092010Z 35012G17KT 3SM -SN BR OVC016 M03/M06 A2973 1250 85 -600 350/12G17 RMK AO2 SNB03 PRESRR P0000 $
94908KDBQ DBQ20010209141513902/09/01 14:15:31  5-MIN KDBQ 092015Z 35012G17KT 1SM -SN BR FEW008 OVC016 M03/M06 A2975 1240 85 -600 350/12G17 RMK AO2 SNB03 PRESRR P0000 $
94908KDBQ DBQ20010209142013502/09/01 14:20:31  5-MIN KDBQ 092020Z 35012G17KT 1/2SM SN FZFG SCT008 OVC016 M03/M05 A2975 1240 88 -600 350/12G17 RMK AO2 SNB03 P0000 $
94908KDBQ DBQ20010209142513502/09/01 14:25:31  5-MIN KDBQ 092025Z 35012G17KT 1/2SM SN FZFG BKN006 OVC016 M03/M05 A2975 1240 88 -600 350/12G17 RMK AO2 SNB03 P0000 $
94908KDBQ DBQ20010209143013502/09/01 14:30:31  5-MIN KDBQ 092030Z 35012G17KT 1/2SM SN FZFG BKN006 OVC016 M03/M05 A2976 1230 88 -600 350/12G17 RMK AO2 SNB03 P0000 $
94908KDBQ DBQ20010209143513502/09/01 14:35:31  5-MIN KDBQ 092035Z 35012G17KT 1/2SM SN FZFG BKN006 OVC016 M03/M05 A2975 1240 88 -600 350/12G17 RMK AO2 SNB03 P0000 $
94908KDBQ DBQ20010209144013502/09/01 14:40:31  5-MIN KDBQ 092040Z 35012G17KT 1/4SM SN FZFG BKN006 OVC011 M03/M04 A2976 1230 92 -600 350/12G17 RMK AO2 SNB03 P0000 $
94908KDBQ DBQ20010209144512702/09/01 14:45:31  5-MIN KDBQ 092045Z 35012G17KT 1/4SM SN FZFG VV005 M03/M04 A2976 1230 92 -600 350/12G17 RMK AO2 SNB03 P0000 $
94908KDBQ DBQ20010209145016402/09/01 14:50:31  5-MIN KDBQ 092050Z 34017G20KT 1/4SM SN FZFG BKN005 OVC010 M03/M04 A2976 1230 92 -600 330/17G20 RMK AO2 SNB03 SLP089 P0000 60000 T10331044 50006 $
94908KDBQ DBQ20010209145515602/09/01 14:55:31  5-MIN KDBQ 092055Z 34019KT 1/2SM SN FZFG BKN005 OVC010 M03/M05 A2975 1240 88 -600 340/19 RMK AO2 SNB03 SLP086 P0000 60000 T10331050 53028
94908KDBQ DBQ20010209150012102/09/01 15:00:31  5-MIN KDBQ 092100Z 34013KT 1/2SM SN FZFG BKN005 OVC012 M03/M04 A2975 1230 92 -600 340/13 RMK AO2 P0000
94908KDBQ DBQ20010209150512702/09/01 15:05:31  5-MIN KDBQ 092105Z 34020G23KT 1/2SM SN FZFG BKN005 OVC012 M04/M05 A2976 1230 92 -700 340/20G23 RMK AO2 P0000
94908KDBQ DBQ20010209151012702/09/01 15:10:31  5-MIN KDBQ 092110Z 35018G24KT 1/2SM SN FZFG BKN005 OVC012 M04/M05 A2977 1220 92 -700 350/18G24 RMK AO2 P0000
94908KDBQ DBQ20010209151512702/09/01 15:15:31  5-MIN KDBQ 092115Z 34021G24KT 1/2SM SN FZFG BKN008 OVC012 M04/M06 A2977 1220 88 -700 340/21G24 RMK AO2 P0000
94908KDBQ DBQ20010209152012602/09/01 15:20:31  5-MIN KDBQ 092120Z 34016G24KT 3/4SM -SN BR FEW006 OVC011 M04/M06 A2977 1220 88 -700 340/16G24 RMK AO2 P0000
94908KDBQ DBQ20010209152513102/09/01 15:25:31  5-MIN KDBQ 092125Z 34014G23KT 1SM -SN BR FEW006 SCT013 OVC019 M04/M06 A2977 1220 88 -700 340/14G23 RMK AO2 P0000
94908KDBQ DBQ20010209153012402/09/01 15:30:31  5-MIN KDBQ 092130Z 34017G23KT 1SM -SN BR FEW012 OVC023 M04/M06 A2978 1210 92 -800 340/17G23 RMK AO2 P0000
94908KDBQ DBQ20010209153512602/09/01 15:35:31  5-MIN KDBQ 092135Z 34016G21KT 3/4SM -SN BR FEW010 OVC021 M04/M06 A2978 1210 92 -800 340/16G21 RMK AO2 P0000
94908KDBQ DBQ20010209154012702/09/01 15:40:31  5-MIN KDBQ 092140Z 34012G20KT 1/2SM SN FZFG FEW010 OVC019 M04/M06 A2979 1200 92 -800 340/12G20 RMK AO2 P0000
94908KDBQ DBQ20010209154514102/09/01 15:45:31  5-MIN KDBQ 092145Z 32018G25KT 1/2SM SN FZFG SCT007 SCT012 OVC019 M04/M06 A2979 1190 92 -800 320/18G25 RMK AO2 PRESRR P0000
94908KDBQ DBQ20010209155015802/09/01 15:50:31  5-MIN KDBQ 092150Z 32017G25KT 1/2SM SN FZFG SCT007 BKN014 OVC019 M05/M06 A2980 1190 92 -900 320/17G25 RMK AO2 PRESRR SLP104 P0000 T10501061
94908KDBQ DBQ20010209155513802/09/01 15:55:31  5-MIN KDBQ 092155Z 32019KT 1/2SM SN FZFG SCT009 OVC015 M05/M07 A2981 1190 88 -900 320/19 RMK AO2 SLP106 P0000 T10501067
94908KDBQ DBQ20010209160012602/09/01 16:00:31  5-MIN KDBQ 092200Z 33020KT 1SM -SN BR SCT010 BKN014 OVC026 M06/M07 A2981 1180 92 -1000 320/20 RMK AO2 P0000
94908KDBQ DBQ20010209160513202/09/01 16:05:31  5-MIN KDBQ 092205Z 33021G24KT 1SM -SN BR SCT010 BKN014 OVC026 M06/M07 A2981 1180 88 -1000 330/21G24 RMK AO2 P0000
94908KDBQ DBQ20010209161013402/09/01 16:10:31  5-MIN KDBQ 092210Z 33020G24KT 3/4SM -SN BR FEW007 BKN014 BKN026 M06/M07 A2982 1170 88 -1000 330/20G24 RMK AO2 P0000
94908KDBQ DBQ20010209161511402/09/01 16:15:31  5-MIN KDBQ 092215Z 33020KT 1/2SM SN FZFG VV011 M06/M07 A2983 1170 88 -1000 320/20 RMK AO2 P0000
94908KDBQ DBQ20010209162012702/09/01 16:20:31  5-MIN KDBQ 092220Z 32021G25KT 1/2SM SN FZFG VV011 M06/M07 A2983 1160 92 -1100 320/21G25 RMK AO2 PRESRR P0000
94908KDBQ DBQ20010209162512002/09/01 16:25:31  5-MIN KDBQ 092225Z 33020KT 3/4SM -SN BR VV012 M06/M08 A2984 1150 88 -1100 330/20 RMK AO2 PRESRR P0000
94908KDBQ DBQ20010209163013202/09/01 16:30:31  5-MIN KDBQ 092230Z 33023KT 1/2SM SN FZFG VV010 M06/M08 A2984 1150 88 -1100 320/23 RMK AO2 PK WND 32026/2229 P0000
94908KDBQ DBQ20010209163514602/09/01 16:35:31  5-MIN KDBQ 092235Z 32022G28KT 1/2SM SN FZFG BKN008 BKN012 M06/M08 A2985 1150 88 -1100 320/22G28 RMK AO2 PK WND 32028/2232 P0000
94908KDBQ DBQ20010209164014602/09/01 16:40:31  5-MIN KDBQ 092240Z 33023G28KT 1/4SM SN FZFG BKN008 BKN012 M07/M08 A2985 1140 92 -1200 330/23G28 RMK AO2 PK WND 33028/2240 P0000
94908KDBQ DBQ20010209164514702/09/01 16:45:31  5-MIN KDBQ 092245Z 32020G28KT 1/4SM +SN FZFG BKN008 BKN012 M07/M08 A2986 1140 92 -1200 320/20G28 RMK AO2 PK WND 33028/2240 P0000
94908KDBQ DBQ20010209165014902/09/01 16:50:31  5-MIN KDBQ 092250Z 32022KT 1/2SM SN FZFG VV009 M07/M08 A2986 1130 88 -1200 320/22 RMK AO2 PK WND 33028/2240 SLP127 P0000 T10671083
94908KDBQ DBQ20010209165515502/09/01 16:55:31  5-MIN KDBQ 092255Z 32020KT 3/4SM -SN BR VV013 M07/M08 A2987 1130 88 -1200 320/20 RMK AO2 PK WND 33028/2240 PRESRR SLP129 P0000 T10671083
94908KDBQ DBQ20010209170013602/09/01 17:00:31  5-MIN KDBQ 092300Z 32019G26KT 1 1/2SM -SN BR FEW014 OVC020 M07/M08 A2988 1120 88 -1200 320/19G26 RMK AO2 PRESRR P0000
94908KDBQ DBQ20010209170512302/09/01 17:05:31  5-MIN KDBQ 092305Z 32021KT 1 3/4SM -SN BR FEW014 OVC022 M07/M09 A2988 1120 84 -1200 320/21 RMK AO2 P0000
94908KDBQ DBQ20010209171016102/09/01 17:10:31  5-MIN KDBQ 092310Z 33021G27KT 1 1/4SM -SN BR FEW014 BKN025 OVC065 M07/M09 A2989 1110 84 -1200 320/21G27 RMK AO2 PK WND 33027/2307 PRESRR P0000
94908KDBQ DBQ20010209171515102/09/01 17:15:31  5-MIN KDBQ 092315Z 32022G27KT 1 1/2SM -SN BKN033 OVC070 M07/M09 A2989 1100 81 -1200 320/22G27 RMK AO2 PK WND 33027/2307 PRESRR P0000
94908KDBQ DBQ20010209172017102/09/01 17:20:31  5-MIN KDBQ 092320Z 32025G29KT 1 1/2SM UP BR SCT039 BKN065 OVC075 M07/M09 A2990 1100 84 -1200 320/25G29 RMK AO2 PK WND 31029/2319 UPB16SNE16 PRESRR P0000
94908KDBQ DBQ20010209172516702/09/01 17:25:31  5-MIN KDBQ 092325Z 32021G32KT 1SM UP BR SCT043 SCT055 OVC075 M07/M09 A2991 1090 84 -1300 320/21G32 RMK AO2 PK WND 32032/2321 UPB16SNE16 PRESRR P0000
94908KDBQ DBQ20010209173016402/09/01 17:30:31  5-MIN KDBQ 092330Z 32020G32KT 1 1/4SM UP BR FEW016 BKN075 OVC110 M07/M09 A2991 1090 84 -1300 320/20G32 RMK AO2 PK WND 32032/2321 UPB16SNE16 P0000
94908KDBQ DBQ20010209173516102/09/01 17:35:31  5-MIN KDBQ 092335Z 32026G31KT 1 1/2SM UP FEW016 BKN075 OVC110 M07/M10 A2992 1080 81 -1300 320/26G31 RMK AO2 PK WND 32032/2321 UPB16SNE16 P0000
94908KDBQ DBQ20010209174017202/09/01 17:40:31  5-MIN KDBQ 092340Z 33022G31KT 2SM UP FEW060 SCT075 OVC110 M07/M10 A2992 1080 81 -1300 320/22G31 RMK AO2 PK WND 32032/2321 VIS 1V3 UPB16SNE16 PRESRR P0000
94908KDBQ DBQ20010209174517402/09/01 17:45:31  5-MIN KDBQ 092345Z 32021KT 2 1/2SM UP FEW055 SCT075 OVC120 M07/M10 A2993 1070 81 -1300 320/21 RMK AO2 PK WND 32032/2321 VIS 1 1/4V5 UPB16SNE16 PRESRR P0000
94908KDBQ DBQ20010209175020102/09/01 17:50:31  5-MIN KDBQ 092350Z 33021G27KT 4SM UP BR FEW017 BKN120 M08/M10 A2994 1060 84 -1400 330/21G27 RMK AO2 PK WND 32032/2321 UPB16SNE16 PRESRR SLP153 P0000 60000 T10781100 11022 21078 53028
94908KDBQ DBQ20010209175519802/09/01 17:55:31  5-MIN KDBQ 092355Z 32019G27KT 4SM UP FEW017 BKN120 M08/M11 A2995 1050 80 -1400 320/19G27 RMK AO2 PK WND 32032/2321 UPB16SNE16 PRESRR SLP156 P0000 60000 T10781106 11022 21078 53066
94908KDBQ DBQ20010209180011502/09/01 18:00:31  5-MIN KDBQ 100000Z 33017KT 5SM UP FEW017 BKN120 M08/M11 A2995 1050 80 -1400 330/17 RMK AO2 P0000
94908KDBQ DBQ20010209180512502/09/01 18:05:31  5-MIN KDBQ 100005Z 33019KT 7SM FEW017 BKN110 M08/M11 A2996 1040 80 -1400 330/19 RMK AO2 UPE04 PRESRR P0000
94908KDBQ DBQ20010209181012802/09/01 18:10:31  5-MIN KDBQ 100010Z 32021G24KT 5SM UP SCT017 SCT120 M08/M11 A2996 1040 77 -1400 320/21G24 RMK AO2 PRESRR P0000
94908KDBQ DBQ20010209181511502/09/01 18:15:31  5-MIN KDBQ 100015Z 33018KT 5SM UP SCT017 SCT120 M08/M11 A2997 1040 80 -1500 330/18 RMK AO2 P0000
94908KDBQ DBQ20010209182013202/09/01 18:20:31  5-MIN KDBQ 100020Z 33020G26KT 4SM UP FEW017 M08/M11 A2997 1030 80 -1500 330/20G26 RMK AO2 PK WND 33026/0016 P0000
94908KDBQ DBQ20010209182513202/09/01 18:25:31  5-MIN KDBQ 100025Z 32022G26KT 4SM UP FEW017 M08/M12 A2998 1030 77 -1500 320/22G26 RMK AO2 PK WND 33026/0016 P0000
94908KDBQ DBQ20010209183013202/09/01 18:30:31  5-MIN KDBQ 100030Z 33019KT 5SM HZ FEW017 M08/M12 A2998 1020 77 -1500 330/19 RMK AO2 PK WND 33026/0016 UPE30 P0000
