94908KDBQ DBQ20010904230510509/04/01 23:05:31  5-MIN KDBQ 050505Z AUTO 11007KT 10SM CLR 17/13 A3017 850 80 1300 110/07 RMK AO2 TSNO $
94908KDBQ DBQ20010904231010509/04/01 23:10:31  5-MIN KDBQ 050510Z AUTO 12007KT 10SM CLR 17/13 A3017 850 80 1300 120/07 RMK AO2 TSNO $
94908KDBQ DBQ20010904231510509/04/01 23:15:31  5-MIN KDBQ 050515Z AUTO 11007KT 10SM CLR 17/13 A3017 850 80 1300 110/07 RMK AO2 TSNO $
94908KDBQ DBQ20010904232010509/04/01 23:20:31  5-MIN KDBQ 050520Z AUTO 12008KT 10SM CLR 17/14 A3017 850 83 1300 120/08 RMK AO2 TSNO $
94908KDBQ DBQ20010904232510509/04/01 23:25:31  5-MIN KDBQ 050525Z AUTO 12008KT 10SM CLR 17/14 A3017 850 83 1300 120/08 RMK AO2 TSNO $
94908KDBQ DBQ20010904233010509/04/01 23:30:31  5-MIN KDBQ 050530Z AUTO 11007KT 10SM CLR 17/14 A3017 850 83 1300 110/07 RMK AO2 TSNO $
94908KDBQ DBQ20010904233510509/04/01 23:35:31  5-MIN KDBQ 050535Z AUTO 11007KT 10SM CLR 16/14 A3017 850 86 1200 110/07 RMK AO2 TSNO $
94908KDBQ DBQ20010904234010509/04/01 23:40:31  5-MIN KDBQ 050540Z AUTO 12007KT 10SM CLR 17/14 A3017 850 83 1300 120/07 RMK AO2 TSNO $
94908KDBQ DBQ20010904234510509/04/01 23:45:31  5-MIN KDBQ 050545Z AUTO 12007KT 10SM CLR 16/14 A3017 850 86 1200 120/07 RMK AO2 TSNO $
94908KDBQ DBQ20010904235015009/04/01 23:50:31  5-MIN KDBQ 050550Z AUTO 12007KT 10SM CLR 17/14 A3017 850 83 1300 120/07 RMK AO2 SLP213 T01670139 10228 20161 402670122 53014 TSNO $
94908KDBQ DBQ20010904235515009/04/01 23:55:31  5-MIN KDBQ 050555Z AUTO 13007KT 10SM CLR 17/14 A3017 850 83 1300 130/07 RMK AO2 SLP213 T01670139 10228 20161 402670122 53002 TSNO $
94908KDBQ DBQ20010905000010509/05/01 00:00:31  5-MIN KDBQ 050600Z AUTO 13007KT 10SM CLR 17/14 A3017 850 83 1300 130/07 RMK AO2 TSNO $
94908KDBQ DBQ20010905000510509/05/01 00:05:31  5-MIN KDBQ 050605Z AUTO 12007KT 10SM CLR 16/14 A3017 840 86 1200 120/07 RMK AO2 TSNO $
94908KDBQ DBQ20010905001010509/05/01 00:10:31  5-MIN KDBQ 050610Z AUTO 12007KT 10SM CLR 16/14 A3018 840 86 1200 120/07 RMK AO2 TSNO $
94908KDBQ DBQ20010905001510509/05/01 00:15:31  5-MIN KDBQ 050615Z AUTO 13006KT 10SM CLR 16/14 A3018 840 86 1200 130/06 RMK AO2 TSNO $
94908KDBQ DBQ20010905002010509/05/01 00:20:31  5-MIN KDBQ 050620Z AUTO 13005KT 10SM CLR 16/14 A3018 840 90 1100 130/05 RMK AO2 TSNO $
94908KDBQ DBQ20010905002510509/05/01 00:25:31  5-MIN KDBQ 050625Z AUTO 13005KT 10SM CLR 16/14 A3018 840 90 1100 120/05 RMK AO2 TSNO $
94908KDBQ DBQ20010905003010509/05/01 00:30:31  5-MIN KDBQ 050630Z AUTO 14003KT 10SM CLR 16/14 A3018 840 90 1100 130/03 RMK AO2 TSNO $
94908KDBQ DBQ20010905003510509/05/01 00:35:31  5-MIN KDBQ 050635Z AUTO 12004KT 10SM CLR 16/14 A3018 840 90 1100 120/04 RMK AO2 TSNO $
94908KDBQ DBQ20010905004010509/05/01 00:40:31  5-MIN KDBQ 050640Z AUTO 11005KT 10SM CLR 16/14 A3018 840 90 1100 110/05 RMK AO2 TSNO $
94908KDBQ DBQ20010905004510509/05/01 00:45:31  5-MIN KDBQ 050645Z AUTO 12005KT 10SM CLR 16/14 A3018 840 90 1100 120/05 RMK AO2 TSNO $
94908KDBQ DBQ20010905005012209/05/01 00:50:31  5-MIN KDBQ 050650Z AUTO 13005KT 10SM CLR 16/14 A3019 830 90 1100 130/05 RMK AO2 SLP217 T01560139 TSNO $
94908KDBQ DBQ20010905005512209/05/01 00:55:31  5-MIN KDBQ 050655Z AUTO VRB04KT 10SM CLR 16/14 A3019 830 90 1100 VRB/04 RMK AO2 SLP218 T01560139 TSNO $
94908KDBQ DBQ20010905010010509/05/01 01:00:31  5-MIN KDBQ 050700Z AUTO 13005KT 10SM CLR 16/14 A3019 830 90 1100 130/05 RMK AO2 TSNO $
94908KDBQ DBQ20010905010510509/05/01 01:05:31  5-MIN KDBQ 050705Z AUTO 13004KT 10SM CLR 15/14 A3019 830 93 1100 130/04 RMK AO2 TSNO $
94908KDBQ DBQ20010905011010509/05/01 01:10:31  5-MIN KDBQ 050710Z AUTO 11003KT 10SM CLR 15/14 A3019 830 93 1100 110/03 RMK AO2 TSNO $
94908KDBQ DBQ20010905011510509/05/01 01:15:31  5-MIN KDBQ 050715Z AUTO 10003KT 10SM CLR 15/13 A3019 830 90 1100 100/03 RMK AO2 TSNO $
94908KDBQ DBQ20010905012010509/05/01 01:20:31  5-MIN KDBQ 050720Z AUTO VRB05KT 10SM CLR 15/13 A3019 830 90 1100 VRB/05 RMK AO2 TSNO $
94908KDBQ DBQ20010905012510509/05/01 01:25:31  5-MIN KDBQ 050725Z AUTO 12005KT 10SM CLR 15/13 A3019 830 90 1100 120/05 RMK AO2 TSNO $
94908KDBQ DBQ20010905013010509/05/01 01:30:31  5-MIN KDBQ 050730Z AUTO 11005KT 10SM CLR 15/13 A3019 830 90 1100 110/05 RMK AO2 TSNO $
94908KDBQ DBQ20010905013510509/05/01 01:35:31  5-MIN KDBQ 050735Z AUTO 10004KT 10SM CLR 15/13 A3019 830 90 1100 100/04 RMK AO2 TSNO $
94908KDBQ DBQ20010905014010509/05/01 01:40:31  5-MIN KDBQ 050740Z AUTO 10005KT 10SM CLR 15/13 A3019 830 90 1100 100/05 RMK AO2 TSNO $
94908KDBQ DBQ20010905014510509/05/01 01:45:31  5-MIN KDBQ 050745Z AUTO 10004KT 10SM CLR 14/13 A3020 820 93 1000 100/04 RMK AO2 TSNO $
94908KDBQ DBQ20010905015012209/05/01 01:50:31  5-MIN KDBQ 050750Z AUTO 10004KT 10SM CLR 14/13 A3020 820 93 1000 100/04 RMK AO2 SLP221 T01440133 TSNO $
94908KDBQ DBQ20010905015512209/05/01 01:55:31  5-MIN KDBQ 050755Z AUTO 10004KT 10SM CLR 14/13 A3020 820 93 1000 100/04 RMK AO2 SLP221 T01440133 TSNO $
94908KDBQ DBQ20010905020010509/05/01 02:00:31  5-MIN KDBQ 050800Z AUTO 10003KT 10SM CLR 14/13 A3020 820 93 1000 100/03 RMK AO2 TSNO $
94908KDBQ DBQ20010905020510509/05/01 02:05:31  5-MIN KDBQ 050805Z AUTO 12004KT 10SM CLR 14/13 A3020 820 93 1000 120/04 RMK AO2 TSNO $
94908KDBQ DBQ20010905021010509/05/01 02:10:31  5-MIN KDBQ 050810Z AUTO 10003KT 10SM CLR 14/13 A3019 830 93 1000 100/03 RMK AO2 TSNO $
94908KDBQ DBQ20010905021510409/05/01 02:15:31  5-MIN KDBQ 050815Z AUTO 10004KT 9SM CLR 14/13 A3019 830 93 1000 100/04 RMK AO2 TSNO $
94908KDBQ DBQ20010905022010409/05/01 02:20:31  5-MIN KDBQ 050820Z AUTO 00000KT 9SM CLR 14/13 A3019 830 93 1000 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20010905022510409/05/01 02:25:31  5-MIN KDBQ 050825Z AUTO 00000KT 9SM CLR 14/13 A3020 820 93 1000 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20010905023010409/05/01 02:30:31  5-MIN KDBQ 050830Z AUTO VRB03KT 9SM CLR 14/13 A3020 820 93 1000 VRB/03 RMK AO2 TSNO $
94908KDBQ DBQ20010905023510409/05/01 02:35:31  5-MIN KDBQ 050835Z AUTO 17003KT 9SM CLR 14/13 A3020 820 93 1000 170/03 RMK AO2 TSNO $
94908KDBQ DBQ20010905024010409/05/01 02:40:31  5-MIN KDBQ 050840Z AUTO 16003KT 9SM CLR 14/13 A3020 820 93 1000 160/03 RMK AO2 TSNO $
94908KDBQ DBQ20010905024510409/05/01 02:45:31  5-MIN KDBQ 050845Z AUTO 00000KT 9SM CLR 14/13 A3019 830 93 1000 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20010905025012609/05/01 02:50:31  5-MIN KDBQ 050850Z AUTO 00000KT 8SM CLR 14/13 A3020 830 93 900 000/00 RMK AO2 SLP222 T01390128 53002 TSNO $
94908KDBQ DBQ20010905025512609/05/01 02:55:31  5-MIN KDBQ 050855Z AUTO VRB03KT 8SM CLR 13/13 A3019 830 96 900 VRB/03 RMK AO2 SLP221 T01330128 50007 TSNO $
94908KDBQ DBQ20010905030010309/05/01 03:00:31  5-MIN KDBQ 050900Z AUTO 23003KT 7SM CLR 13/13 A3020 820 96 900 230/03 RMK AO2 TSNO $
94908KDBQ DBQ20010905030510309/05/01 03:05:31  5-MIN KDBQ 050905Z AUTO 00000KT 7SM CLR 13/13 A3020 820 96 900 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20010905031010309/05/01 03:10:31  5-MIN KDBQ 050910Z AUTO 00000KT 7SM CLR 13/13 A3020 820 96 900 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20010905031510309/05/01 03:15:31  5-MIN KDBQ 050915Z AUTO 00000KT 7SM CLR 13/13 A3020 820 96 900 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20010905032010309/05/01 03:20:31  5-MIN KDBQ 050920Z AUTO 00000KT 7SM CLR 14/13 A3019 830 93 900 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20010905032510309/05/01 03:25:31  5-MIN KDBQ 050925Z AUTO 00000KT 7SM CLR 14/13 A3019 830 93 900 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20010905033010309/05/01 03:30:31  5-MIN KDBQ 050930Z AUTO 00000KT 7SM CLR 14/13 A3019 830 93 900 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20010905033510309/05/01 03:35:31  5-MIN KDBQ 050935Z AUTO 00000KT 8SM CLR 14/13 A3019 830 93 900 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20010905034010309/05/01 03:40:31  5-MIN KDBQ 050940Z AUTO 09003KT 8SM CLR 13/13 A3019 830 96 900 090/03 RMK AO2 TSNO $
94908KDBQ DBQ20010905034510309/05/01 03:45:31  5-MIN KDBQ 050945Z AUTO 00000KT 7SM CLR 14/13 A3019 830 93 900 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20010905035012009/05/01 03:50:31  5-MIN KDBQ 050950Z AUTO 12003KT 7SM CLR 14/13 A3019 830 93 900 120/03 RMK AO2 SLP221 T01390128 TSNO $
94908KDBQ DBQ20010905035512009/05/01 03:55:31  5-MIN KDBQ 050955Z AUTO 11003KT 7SM CLR 14/13 A3019 830 93 900 100/03 RMK AO2 SLP221 T01390128 TSNO $
94908KDBQ DBQ20010905040010309/05/01 04:00:31  5-MIN KDBQ 051000Z AUTO 10004KT 7SM CLR 14/13 A3019 830 93 900 100/04 RMK AO2 TSNO $
94908KDBQ DBQ20010905040510309/05/01 04:05:31  5-MIN KDBQ 051005Z AUTO 10003KT 7SM CLR 14/13 A3019 830 93 900 100/03 RMK AO2 TSNO $
94908KDBQ DBQ20010905041010309/05/01 04:10:31  5-MIN KDBQ 051010Z AUTO 12003KT 7SM CLR 14/13 A3019 830 93 900 120/03 RMK AO2 TSNO $
94908KDBQ DBQ20010905041510309/05/01 04:15:31  5-MIN KDBQ 051015Z AUTO 10003KT 7SM CLR 13/13 A3019 830 96 900 100/03 RMK AO2 TSNO $
94908KDBQ DBQ20010905042010309/05/01 04:20:31  5-MIN KDBQ 051020Z AUTO 09004KT 7SM CLR 14/13 A3019 830 93 900 090/04 RMK AO2 TSNO $
94908KDBQ DBQ20010905042510309/05/01 04:25:31  5-MIN KDBQ 051025Z AUTO 10003KT 7SM CLR 14/13 A3019 830 93 900 100/03 RMK AO2 TSNO $
94908KDBQ DBQ20010905043010309/05/01 04:30:31  5-MIN KDBQ 051030Z AUTO 00000KT 7SM CLR 14/13 A3019 830 93 900 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20010905043510309/05/01 04:35:31  5-MIN KDBQ 051035Z AUTO 00000KT 7SM CLR 14/13 A3020 820 93 900 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20010905044010609/05/01 04:40:31  5-MIN KDBQ 051040Z AUTO 10004KT 6SM BR CLR 13/13 A3020 820 96 900 100/04 RMK AO2 TSNO $
94908KDBQ DBQ20010905044510609/05/01 04:45:31  5-MIN KDBQ 051045Z AUTO 12003KT 6SM BR CLR 14/13 A3020 820 93 900 120/03 RMK AO2 TSNO $
94908KDBQ DBQ20010905045011309/05/01 04:50:31  5-MIN KDBQ 051050Z 13003KT 6SM BR CLR 13/12 A3020 820 93 900 130/03 RMK AO2 SLP224 T01330122 $
94908KDBQ DBQ20010905045511309/05/01 04:55:31  5-MIN KDBQ 051055Z 12004KT 6SM BR CLR 13/12 A3021 820 93 800 120/04 RMK AO2 SLP225 T01330122 $
94908KDBQ DBQ20010905050009609/05/01 05:00:31  5-MIN KDBQ 051100Z 13004KT 6SM BR CLR 14/13 A3020 820 93 900 120/04 RMK AO2 $
94908KDBQ DBQ20010905050509609/05/01 05:05:31  5-MIN KDBQ 051105Z 12003KT 6SM BR CLR 13/13 A3020 820 96 900 120/03 RMK AO2 $
94908KDBQ DBQ20010905051009609/05/01 05:10:31  5-MIN KDBQ 051110Z 00000KT 6SM BR CLR 13/13 A3020 820 96 900 000/00 RMK AO2 $
94908KDBQ DBQ20010905051509609/05/01 05:15:31  5-MIN KDBQ 051115Z 00000KT 6SM BR CLR 13/12 A3020 820 93 900 000/00 RMK AO2 $
94908KDBQ DBQ20010905052009609/05/01 05:20:31  5-MIN KDBQ 051120Z 00000KT 5SM BR CLR 13/12 A3021 810 93 800 000/00 RMK AO2 $
94908KDBQ DBQ20010905052509609/05/01 05:25:31  5-MIN KDBQ 051125Z 00000KT 5SM BR CLR 13/13 A3021 810 96 800 000/00 RMK AO2 $
94908KDBQ DBQ20010905053009609/05/01 05:30:31  5-MIN KDBQ 051130Z 19003KT 5SM BR CLR 13/12 A3021 810 93 800 190/03 RMK AO2 $
94908KDBQ DBQ20010905053509609/05/01 05:35:31  5-MIN KDBQ 051135Z 20003KT 4SM BR CLR 12/12 A3022 800 96 700 200/03 RMK AO2 $
94908KDBQ DBQ20010905054009609/05/01 05:40:31  5-MIN KDBQ 051140Z 19003KT 3SM BR CLR 12/12 A3022 800 96 700 190/03 RMK AO2 $
94908KDBQ DBQ20010905054509609/05/01 05:45:31  5-MIN KDBQ 051145Z 00000KT 3SM BR CLR 12/12 A3022 800 96 700 000/00 RMK AO2 $
94908KDBQ DBQ20010905055013109/05/01 05:50:31  5-MIN KDBQ 051150Z 13003KT 3SM BR CLR 12/12 A3022 800 96 700 130/03 RMK AO2 SLP231 T01220117 10167 20122 50007 $
94908KDBQ DBQ20010905055513109/05/01 05:55:31  5-MIN KDBQ 051155Z 11004KT 3SM BR CLR 12/12 A3022 800 96 700 110/04 RMK AO2 SLP232 T01220117 10167 20122 53009 $
94908KDBQ DBQ20010905060009609/05/01 06:00:31  5-MIN KDBQ 051200Z 11003KT 4SM BR CLR 13/12 A3022 800 93 800 110/03 RMK AO2 $
94908KDBQ DBQ20010905060509609/05/01 06:05:31  5-MIN KDBQ 051205Z 11004KT 4SM BR CLR 13/12 A3022 800 93 800 110/04 RMK AO2 $
94908KDBQ DBQ20010905061009609/05/01 06:10:31  5-MIN KDBQ 051210Z 12004KT 4SM BR CLR 13/13 A3022 800 96 800 110/04 RMK AO2 $
94908KDBQ DBQ20010905061509609/05/01 06:15:31  5-MIN KDBQ 051215Z 00000KT 5SM BR CLR 13/13 A3022 800 96 800 000/00 RMK AO2 $
94908KDBQ DBQ20010905062009609/05/01 06:20:31  5-MIN KDBQ 051220Z 14003KT 5SM BR CLR 14/13 A3023 800 93 900 140/03 RMK AO2 $
94908KDBQ DBQ20010905062509609/05/01 06:25:31  5-MIN KDBQ 051225Z 13004KT 5SM BR CLR 14/13 A3022 800 93 900 130/04 RMK AO2 $
94908KDBQ DBQ20010905063009609/05/01 06:30:31  5-MIN KDBQ 051230Z 13004KT 6SM BR CLR 14/13 A3022 800 93 900 130/04 RMK AO2 $
94908KDBQ DBQ20010905063509709/05/01 06:35:31  5-MIN KDBQ 051235Z 13004KT 6SM BR CLR 14/13 A3023 800 93 1000 130/04 RMK AO2 $
94908KDBQ DBQ20010905064009409/05/01 06:40:31  5-MIN KDBQ 051240Z 13004KT 7SM CLR 14/13 A3023 800 93 1000 130/04 RMK AO2 $
94908KDBQ DBQ20010905064509209/05/01 06:45:31  5-MIN KDBQ 051245Z 13003KT 8SM CLR 15/13 A3023 800 90 1000 130/03 RMK AO2
94908KDBQ DBQ20010905065010909/05/01 06:50:31  5-MIN KDBQ 051250Z 14003KT 9SM CLR 15/13 A3023 790 90 1000 140/03 RMK AO2 SLP235 T01500133
94908KDBQ DBQ20010905065511009/05/01 06:55:31  5-MIN KDBQ 051255Z 13004KT 10SM CLR 16/13 A3023 800 86 1100 130/04 RMK AO2 SLP234 T01560133
94908KDBQ DBQ20010905070009309/05/01 07:00:31  5-MIN KDBQ 051300Z 14006KT 10SM CLR 16/13 A3023 800 86 1100 130/06 RMK AO2
94908KDBQ DBQ20010905070509309/05/01 07:05:31  5-MIN KDBQ 051305Z 13005KT 10SM CLR 16/13 A3023 800 86 1100 130/05 RMK AO2
94908KDBQ DBQ20010905071009309/05/01 07:10:31  5-MIN KDBQ 051310Z 13005KT 10SM CLR 16/13 A3023 800 86 1100 130/05 RMK AO2
94908KDBQ DBQ20010905071509309/05/01 07:15:31  5-MIN KDBQ 051315Z 13005KT 10SM CLR 16/13 A3023 800 83 1200 130/05 RMK AO2
94908KDBQ DBQ20010905072009309/05/01 07:20:31  5-MIN KDBQ 051320Z 13005KT 10SM CLR 16/14 A3023 800 86 1200 130/05 RMK AO2
94908KDBQ DBQ20010905072509309/05/01 07:25:31  5-MIN KDBQ 051325Z 13005KT 10SM CLR 16/14 A3023 800 86 1200 130/05 RMK AO2
94908KDBQ DBQ20010905073009309/05/01 07:30:31  5-MIN KDBQ 051330Z 13006KT 10SM CLR 17/14 A3023 800 83 1200 130/06 RMK AO2
94908KDBQ DBQ20010905073509309/05/01 07:35:31  5-MIN KDBQ 051335Z 13004KT 10SM CLR 17/14 A3023 800 83 1200 130/04 RMK AO2
94908KDBQ DBQ20010905074009309/05/01 07:40:31  5-MIN KDBQ 051340Z 13005KT 10SM CLR 17/14 A3022 800 83 1200 130/05 RMK AO2
94908KDBQ DBQ20010905074509309/05/01 07:45:31  5-MIN KDBQ 051345Z 14003KT 10SM CLR 17/14 A3022 800 80 1300 140/03 RMK AO2
94908KDBQ DBQ20010905075011009/05/01 07:50:31  5-MIN KDBQ 051350Z VRB04KT 10SM CLR 17/14 A3022 800 80 1300 VRB/04 RMK AO2 SLP232 T01720139
94908KDBQ DBQ20010905075511009/05/01 07:55:31  5-MIN KDBQ 051355Z 14004KT 10SM CLR 17/13 A3022 800 78 1300 140/04 RMK AO2 SLP232 T01720133
94908KDBQ DBQ20010905080009309/05/01 08:00:31  5-MIN KDBQ 051400Z 14004KT 10SM CLR 17/14 A3022 800 80 1300 140/04 RMK AO2
94908KDBQ DBQ20010905080509309/05/01 08:05:31  5-MIN KDBQ 051405Z VRB04KT 10SM CLR 18/14 A3022 800 78 1400 VRB/04 RMK AO2
94908KDBQ DBQ20010905081009309/05/01 08:10:31  5-MIN KDBQ 051410Z 14003KT 10SM CLR 18/14 A3022 800 78 1300 140/03 RMK AO2
94908KDBQ DBQ20010905081509309/05/01 08:15:31  5-MIN KDBQ 051415Z VRB04KT 10SM CLR 18/14 A3022 800 78 1400 VRB/04 RMK AO2
94908KDBQ DBQ20010905082009309/05/01 08:20:31  5-MIN KDBQ 051420Z 14004KT 10SM CLR 18/14 A3022 800 75 1400 130/04 RMK AO2
94908KDBQ DBQ20010905082509309/05/01 08:25:31  5-MIN KDBQ 051425Z 13003KT 10SM CLR 18/14 A3022 800 75 1400 130/03 RMK AO2
94908KDBQ DBQ20010905083009309/05/01 08:30:31  5-MIN KDBQ 051430Z VRB04KT 10SM CLR 18/14 A3023 800 75 1400 VRB/04 RMK AO2
94908KDBQ DBQ20010905083509309/05/01 08:35:31  5-MIN KDBQ 051435Z 17004KT 10SM CLR 18/14 A3023 790 78 1400 170/04 RMK AO2
94908KDBQ DBQ20010905084009309/05/01 08:40:31  5-MIN KDBQ 051440Z VRB03KT 10SM CLR 18/15 A3023 790 81 1400 VRB/03 RMK AO2
94908KDBQ DBQ20010905084509309/05/01 08:45:31  5-MIN KDBQ 051445Z VRB03KT 10SM CLR 19/15 A3023 790 78 1500 VRB/03 RMK AO2
94908KDBQ DBQ20010905085011609/05/01 08:50:31  5-MIN KDBQ 051450Z 17005KT 10SM CLR 19/15 A3023 790 78 1500 160/05 RMK AO2 SLP234 T01890150 53009
94908KDBQ DBQ20010905085511609/05/01 08:55:31  5-MIN KDBQ 051455Z VRB04KT 10SM CLR 19/15 A3023 800 78 1500 VRB/04 RMK AO2 SLP234 T01890150 51002
94908KDBQ DBQ20010905090009309/05/01 09:00:31  5-MIN KDBQ 051500Z VRB04KT 10SM CLR 19/15 A3023 800 75 1500 VRB/04 RMK AO2
94908KDBQ DBQ20010905090509309/05/01 09:05:31  5-MIN KDBQ 051505Z 15003KT 10SM CLR 19/15 A3023 800 75 1500 150/03 RMK AO2
94908KDBQ DBQ20010905091009309/05/01 09:10:31  5-MIN KDBQ 051510Z 16004KT 10SM CLR 21/15 A3023 800 70 1700 160/04 RMK AO2
94908KDBQ DBQ20010905091509309/05/01 09:15:31  5-MIN KDBQ 051515Z VRB04KT 10SM CLR 21/15 A3022 800 68 1700 VRB/04 RMK AO2
94908KDBQ DBQ20010905092009509/05/01 09:20:31  5-MIN KDBQ 051520Z 16004KT 10SM CLR 23/16 A3022 800 65 1900 160/04 RMK AO2 $
94908KDBQ DBQ20010905092509509/05/01 09:25:31  5-MIN KDBQ 051525Z 12005KT 10SM CLR 23/16 A3022 800 65 1900 120/05 RMK AO2 $
94908KDBQ DBQ20010905093009509/05/01 09:30:31  5-MIN KDBQ 051530Z 15003KT 10SM CLR 23/16 A3022 800 65 1900 150/03 RMK AO2 $
94908KDBQ DBQ20010905093509509/05/01 09:35:31  5-MIN KDBQ 051535Z 14004KT 10SM CLR 23/16 A3022 800 65 1900 140/04 RMK AO2 $
94908KDBQ DBQ20010905094008309/05/01 09:40:31  5-MIN KDBQ 051540Z VRB03KT 10SM CLR A3022 M M M VRB/03 RMK AO2 $
94908KDBQ DBQ20010905094508309/05/01 09:45:31  5-MIN KDBQ 051545Z 15005KT 10SM CLR A3022 M M M 150/05 RMK AO2 $
94908KDBQ DBQ20010905095011209/05/01 09:50:31  5-MIN KDBQ 051550Z 15005KT 10SM CLR 22/13 A3022 800 56 1900 150/05 RMK AO2 SLP230 T02220133 $
94908KDBQ DBQ20010905095511009/05/01 09:55:31  5-MIN KDBQ 051555Z VRB03KT 10SM CLR 23/13 A3022 800 53 1900 VRB/03 RMK AO2 SLP230 T02280128
94908KDBQ DBQ20010905100009309/05/01 10:00:31  5-MIN KDBQ 051600Z 13004KT 10SM CLR 23/14 A3022 800 57 1900 130/04 RMK AO2
94908KDBQ DBQ20010905100509309/05/01 10:05:31  5-MIN KDBQ 051605Z VRB03KT 10SM CLR 23/13 A3022 800 55 1900 VRB/03 RMK AO2
94908KDBQ DBQ20010905101009309/05/01 10:10:31  5-MIN KDBQ 051610Z 12004KT 10SM CLR 23/13 A3022 800 55 1900 120/04 RMK AO2
94908KDBQ DBQ20010905101509309/05/01 10:15:31  5-MIN KDBQ 051615Z VRB04KT 10SM CLR 22/13 A3022 800 54 1900 VRB/04 RMK AO2
94908KDBQ DBQ20010905102009309/05/01 10:20:31  5-MIN KDBQ 051620Z VRB04KT 10SM CLR 22/13 A3022 800 54 1900 VRB/04 RMK AO2
94908KDBQ DBQ20010905102509309/05/01 10:25:31  5-MIN KDBQ 051625Z 11005KT 10SM CLR 22/13 A3022 800 54 1900 110/05 RMK AO2
94908KDBQ DBQ20010905103009309/05/01 10:30:31  5-MIN KDBQ 051630Z 07004KT 10SM CLR 22/13 A3022 800 54 1900 070/04 RMK AO2
94908KDBQ DBQ20010905103509309/05/01 10:35:31  5-MIN KDBQ 051635Z VRB03KT 10SM CLR 23/13 A3022 800 55 1900 VRB/03 RMK AO2
94908KDBQ DBQ20010905104009309/05/01 10:40:31  5-MIN KDBQ 051640Z VRB04KT 10SM CLR 23/13 A3021 810 53 1900 VRB/04 RMK AO2
94908KDBQ DBQ20010905104509309/05/01 10:45:31  5-MIN KDBQ 051645Z VRB03KT 10SM CLR 23/13 A3021 810 53 1900 VRB/03 RMK AO2
94908KDBQ DBQ20010905105011009/05/01 10:50:31  5-MIN KDBQ 051650Z 00000KT 10SM CLR 23/12 A3021 810 51 1900 000/00 RMK AO2 SLP227 T02280122
94908KDBQ DBQ20010905105511009/05/01 10:55:31  5-MIN KDBQ 051655Z VRB04KT 10SM CLR 23/12 A3021 810 49 2000 VRB/04 RMK AO2 SLP227 T02330122
94908KDBQ DBQ20010905110009309/05/01 11:00:31  5-MIN KDBQ 051700Z 09003KT 10SM CLR 23/12 A3021 810 49 1900 090/03 RMK AO2
94908KDBQ DBQ20010905110509309/05/01 11:05:31  5-MIN KDBQ 051705Z VRB03KT 10SM CLR 23/11 A3021 810 47 1900 VRB/03 RMK AO2
94908KDBQ DBQ20010905111009309/05/01 11:10:31  5-MIN KDBQ 051710Z VRB03KT 10SM CLR 23/12 A3020 820 47 2000 VRB/03 RMK AO2
94908KDBQ DBQ20010905111509309/05/01 11:15:31  5-MIN KDBQ 051715Z 09005KT 10SM CLR 24/12 A3020 820 47 2100 090/05 RMK AO2
94908KDBQ DBQ20010905112009309/05/01 11:20:31  5-MIN KDBQ 051720Z 08004KT 10SM CLR 24/11 A3020 820 44 2100 080/04 RMK AO2
94908KDBQ DBQ20010905112509309/05/01 11:25:31  5-MIN KDBQ 051725Z 08003KT 10SM CLR 24/11 A3020 820 44 2100 080/03 RMK AO2
94908KDBQ DBQ20010905113009309/05/01 11:30:31  5-MIN KDBQ 051730Z 08004KT 10SM CLR 24/12 A3019 830 47 2100 080/04 RMK AO2
94908KDBQ DBQ20010905113509309/05/01 11:35:31  5-MIN KDBQ 051735Z VRB05KT 10SM CLR 24/13 A3019 830 49 2100 VRB/05 RMK AO2
94908KDBQ DBQ20010905114009309/05/01 11:40:31  5-MIN KDBQ 051740Z VRB05KT 10SM CLR 24/13 A3019 830 49 2100 VRB/05 RMK AO2
94908KDBQ DBQ20010905114509309/05/01 11:45:31  5-MIN KDBQ 051745Z VRB04KT 10SM CLR 24/13 A3019 830 49 2100 VRB/04 RMK AO2
94908KDBQ DBQ20010905115012809/05/01 11:50:31  5-MIN KDBQ 051750Z VRB06KT 10SM CLR 24/12 A3018 830 47 2100 VRB/06 RMK AO2 SLP217 T02390122 10239 20128 51002
94908KDBQ DBQ20010905115512809/05/01 11:55:31  5-MIN KDBQ 051755Z 08007KT 10SM CLR 24/12 A3018 840 46 2200 070/07 RMK AO2 SLP217 T02440122 10244 20128 58015
94908KDBQ DBQ20010905120009309/05/01 12:00:31  5-MIN KDBQ 051800Z VRB04KT 10SM CLR 24/12 A3018 840 44 2200 VRB/04 RMK AO2
