94908KDBQ DBQ20010502193510605/02/01 19:35:31  5-MIN KDBQ 030135Z AUTO 02011KT 5SM BR CLR 19/17 A2991 1090 90 1800 020/11 RMK AO2 TSNO
94908KDBQ DBQ20010502194010605/02/01 19:40:31  5-MIN KDBQ 030140Z AUTO 02011KT 5SM BR CLR 19/17 A2991 1090 90 1800 020/11 RMK AO2 TSNO
94908KDBQ DBQ20010502194510605/02/01 19:45:31  5-MIN KDBQ 030145Z AUTO 01011KT 5SM BR CLR 18/17 A2991 1080 93 1800 010/11 RMK AO2 TSNO
94908KDBQ DBQ20010502195012305/02/01 19:50:31  5-MIN KDBQ 030150Z AUTO 01012KT 5SM BR CLR 18/17 A2992 1080 93 1800 010/12 RMK AO2 SLP128 T01830172 TSNO
94908KDBQ DBQ20010502195512305/02/01 19:55:31  5-MIN KDBQ 030155Z AUTO 01011KT 5SM BR CLR 18/17 A2992 1080 93 1800 010/11 RMK AO2 SLP129 T01830172 TSNO
94908KDBQ DBQ20010502200010605/02/01 20:00:31  5-MIN KDBQ 030200Z AUTO 36011KT 5SM BR CLR 18/17 A2993 1070 93 1700 360/11 RMK AO2 TSNO
94908KDBQ DBQ20010502200511305/02/01 20:05:31  5-MIN KDBQ 030205Z AUTO 35011KT 5SM BR CLR 18/18 A2994 1060 96 1700 350/11 RMK AO2 PRESRR TSNO
94908KDBQ DBQ20010502201010905/02/01 20:10:31  5-MIN KDBQ 030210Z AUTO 35012KT 4SM BR FEW004 18/17 A2994 1060 93 1700 340/12 RMK AO2 TSNO
94908KDBQ DBQ20010502201510905/02/01 20:15:31  5-MIN KDBQ 030215Z AUTO 35013KT 4SM BR SCT004 18/17 A2994 1060 96 1700 340/13 RMK AO2 TSNO
94908KDBQ DBQ20010502202010905/02/01 20:20:31  5-MIN KDBQ 030220Z AUTO 36013KT 5SM BR BKN004 17/17 A2994 1060 96 1600 360/13 RMK AO2 TSNO
94908KDBQ DBQ20010502202510905/02/01 20:25:31  5-MIN KDBQ 030225Z AUTO 01011KT 6SM BR BKN004 17/16 A2994 1060 93 1600 360/11 RMK AO2 TSNO
94908KDBQ DBQ20010502203010905/02/01 20:30:31  5-MIN KDBQ 030230Z AUTO 01010KT 6SM BR BKN004 17/16 A2994 1060 93 1600 010/10 RMK AO2 TSNO
94908KDBQ DBQ20010502203510605/02/01 20:35:31  5-MIN KDBQ 030235Z AUTO 02011KT 7SM BKN004 17/16 A2994 1060 93 1600 020/11 RMK AO2 TSNO
94908KDBQ DBQ20010502204010605/02/01 20:40:31  5-MIN KDBQ 030240Z AUTO 02010KT 7SM BKN004 17/16 A2994 1060 93 1600 020/10 RMK AO2 TSNO
94908KDBQ DBQ20010502204510605/02/01 20:45:31  5-MIN KDBQ 030245Z AUTO 01009KT 7SM BKN004 17/16 A2994 1060 93 1600 010/09 RMK AO2 TSNO
94908KDBQ DBQ20010502205013505/02/01 20:50:31  5-MIN KDBQ 030250Z AUTO 02009KT 7SM BKN004 17/16 A2994 1060 93 1600 010/09 RMK AO2 SLP136 60000 T01720161 52005 TSNO
94908KDBQ DBQ20010502205513505/02/01 20:55:31  5-MIN KDBQ 030255Z AUTO 03008KT 7SM BKN004 17/16 A2994 1060 93 1600 030/08 RMK AO2 SLP136 60000 T01720161 51028 TSNO
94908KDBQ DBQ20010502210010605/02/01 21:00:31  5-MIN KDBQ 030300Z AUTO 05006KT 7SM BKN004 17/16 A2994 1060 93 1600 050/06 RMK AO2 TSNO
94908KDBQ DBQ20010502210510605/02/01 21:05:31  5-MIN KDBQ 030305Z AUTO 02008KT 7SM BKN004 17/16 A2994 1060 93 1600 020/08 RMK AO2 TSNO
94908KDBQ DBQ20010502211010605/02/01 21:10:31  5-MIN KDBQ 030310Z AUTO 02008KT 7SM SCT004 17/16 A2995 1060 93 1600 020/08 RMK AO2 TSNO
94908KDBQ DBQ20010502211510905/02/01 21:15:31  5-MIN KDBQ 030315Z AUTO 02008KT 6SM BR SCT004 17/16 A2994 1060 93 1600 020/08 RMK AO2 TSNO
94908KDBQ DBQ20010502212010905/02/01 21:20:31  5-MIN KDBQ 030320Z AUTO 03005KT 6SM BR SCT004 17/16 A2995 1050 93 1600 030/05 RMK AO2 TSNO
94908KDBQ DBQ20010502212510905/02/01 21:25:31  5-MIN KDBQ 030325Z AUTO 03005KT 5SM BR SCT004 17/16 A2995 1050 93 1600 030/05 RMK AO2 TSNO
94908KDBQ DBQ20010502213010905/02/01 21:30:31  5-MIN KDBQ 030330Z AUTO 04005KT 5SM BR BKN004 17/16 A2995 1050 93 1600 040/05 RMK AO2 TSNO
94908KDBQ DBQ20010502213510905/02/01 21:35:31  5-MIN KDBQ 030335Z AUTO 03007KT 6SM BR SCT004 17/16 A2995 1050 93 1600 030/07 RMK AO2 TSNO
94908KDBQ DBQ20010502214010905/02/01 21:40:31  5-MIN KDBQ 030340Z AUTO 04006KT 6SM BR SCT004 17/16 A2995 1050 93 1600 030/06 RMK AO2 TSNO
94908KDBQ DBQ20010502214510905/02/01 21:45:31  5-MIN KDBQ 030345Z AUTO 03006KT 6SM BR SCT004 17/16 A2995 1050 93 1600 030/06 RMK AO2 TSNO
94908KDBQ DBQ20010502215012305/02/01 21:50:31  5-MIN KDBQ 030350Z AUTO 01006KT 7SM BKN004 17/16 A2996 1050 93 1600 010/06 RMK AO2 SLP141 T01720161 TSNO
94908KDBQ DBQ20010502215512305/02/01 21:55:31  5-MIN KDBQ 030355Z AUTO 01007KT 8SM BKN004 17/16 A2995 1050 93 1600 010/07 RMK AO2 SLP139 T01720161 TSNO
94908KDBQ DBQ20010502220010605/02/01 22:00:31  5-MIN KDBQ 030400Z AUTO 02009KT 8SM SCT004 17/16 A2995 1050 96 1500 020/09 RMK AO2 TSNO
94908KDBQ DBQ20010502220510605/02/01 22:05:31  5-MIN KDBQ 030405Z AUTO 02009KT 8SM SCT004 17/16 A2995 1050 96 1500 020/09 RMK AO2 TSNO
94908KDBQ DBQ20010502221010605/02/01 22:10:31  5-MIN KDBQ 030410Z AUTO 02010KT 7SM SCT004 17/16 A2995 1050 96 1500 020/10 RMK AO2 TSNO
94908KDBQ DBQ20010502221510605/02/01 22:15:31  5-MIN KDBQ 030415Z AUTO 02009KT 7SM FEW004 17/16 A2995 1050 96 1500 020/09 RMK AO2 TSNO
94908KDBQ DBQ20010502222010305/02/01 22:20:31  5-MIN KDBQ 030420Z AUTO 01013KT 7SM CLR 17/16 A2996 1040 96 1500 010/13 RMK AO2 TSNO
94908KDBQ DBQ20010502222510305/02/01 22:25:31  5-MIN KDBQ 030425Z AUTO 01011KT 7SM CLR 17/16 A2996 1040 93 1600 010/11 RMK AO2 TSNO
94908KDBQ DBQ20010502223010605/02/01 22:30:31  5-MIN KDBQ 030430Z AUTO 01010KT 6SM BR CLR 17/16 A2996 1040 93 1600 010/10 RMK AO2 TSNO
94908KDBQ DBQ20010502223510905/02/01 22:35:31  5-MIN KDBQ 030435Z AUTO 02011KT 6SM BR FEW004 17/16 A2996 1040 93 1600 020/11 RMK AO2 TSNO
94908KDBQ DBQ20010502224010905/02/01 22:40:31  5-MIN KDBQ 030440Z AUTO 01008KT 6SM BR FEW004 17/16 A2997 1030 93 1600 010/08 RMK AO2 TSNO
94908KDBQ DBQ20010502224510905/02/01 22:45:31  5-MIN KDBQ 030445Z AUTO 03012KT 6SM BR FEW004 17/16 A2997 1040 96 1500 020/12 RMK AO2 TSNO
94908KDBQ DBQ20010502225012605/02/01 22:50:31  5-MIN KDBQ 030450Z AUTO 02010KT 6SM BR FEW004 17/16 A2997 1030 96 1500 020/10 RMK AO2 SLP144 T01670161 TSNO
94908KDBQ DBQ20010502225512605/02/01 22:55:31  5-MIN KDBQ 030455Z AUTO 02009KT 6SM BR FEW004 17/16 A2997 1030 96 1500 020/09 RMK AO2 SLP145 T01670161 TSNO
94908KDBQ DBQ20010502230011305/02/01 23:00:31  5-MIN KDBQ 030500Z AUTO 01008KT 7SM SCT004 SCT055 17/16 A2998 1020 96 1500 010/08 RMK AO2 TSNO
94908KDBQ DBQ20010502230511305/02/01 23:05:31  5-MIN KDBQ 030505Z AUTO 01011KT 7SM SCT004 SCT055 17/16 A2998 1030 93 1500 010/11 RMK AO2 TSNO
94908KDBQ DBQ20010502231011605/02/01 23:10:31  5-MIN KDBQ 030510Z AUTO 01007KT 6SM BR FEW004 SCT060 17/16 A2998 1020 93 1500 010/07 RMK AO2 TSNO
94908KDBQ DBQ20010502231513205/02/01 23:15:31  5-MIN KDBQ 030515Z AUTO 02012KT 5SM -RA BR FEW004 SCT060 17/16 A2999 1020 93 1500 020/12 RMK AO2 RAB11 P0000 TSNO
94908KDBQ DBQ20010502232012505/02/01 23:20:31  5-MIN KDBQ 030520Z AUTO 36012KT 6SM -RA BR FEW004 17/16 A2999 1010 93 1500 360/12 RMK AO2 RAB11 P0000 TSNO
94908KDBQ DBQ20010502232512805/02/01 23:25:31  5-MIN KDBQ 030525Z AUTO 01011KT 8SM FEW004 SCT060 16/16 A2999 1010 96 1400 010/11 RMK AO2 RAB11E24 P0000 TSNO
94908KDBQ DBQ20010502233012105/02/01 23:30:31  5-MIN KDBQ 030530Z AUTO 36012KT 8SM FEW004 16/16 A2999 1010 96 1400 360/12 RMK AO2 RAB11E24 P0000 TSNO
94908KDBQ DBQ20010502233512105/02/01 23:35:31  5-MIN KDBQ 030535Z AUTO 01012KT 9SM FEW004 16/15 A3000 1010 93 1400 360/12 RMK AO2 RAB11E24 P0000 TSNO
94908KDBQ DBQ20010502234012805/02/01 23:40:31  5-MIN KDBQ 030540Z AUTO 02012KT 9SM FEW004 SCT060 16/15 A2999 1010 93 1400 020/12 RMK AO2 RAB11E24 P0000 TSNO
94908KDBQ DBQ20010502234512805/02/01 23:45:31  5-MIN KDBQ 030545Z AUTO 01013KT 9SM -RA FEW004 16/15 A3000 1010 93 1400 010/13 RMK AO2 RAB11E24B42 P0000 TSNO
94908KDBQ DBQ20010502235018005/02/01 23:50:31  5-MIN KDBQ 030550Z AUTO 02012KT 10SM -RA FEW004 16/15 A2999 1010 96 1400 020/12 RMK AO2 RAB11E24B42 SLP153 P0000 60000 T01560150 10244 20156 402670156 51028 TSNO
94908KDBQ DBQ20010502235517905/02/01 23:55:31  5-MIN KDBQ 030555Z AUTO 02012KT 10SM FEW060 16/15 A2999 1010 96 1400 020/12 RMK AO2 RAB11E24B42E52 SLP152 P0000 60000 T01560150 10244 20156 402670156 53017 TSNO
94908KDBQ DBQ20010503000010705/03/01 00:00:31  5-MIN KDBQ 030600Z AUTO 01012KT 10SM FEW060 16/15 A2999 1010 96 1400 010/12 RMK AO2 TSNO
94908KDBQ DBQ20010503000510705/03/01 00:05:31  5-MIN KDBQ 030605Z AUTO 02013KT 10SM FEW060 16/15 A2999 1010 96 1400 020/13 RMK AO2 TSNO
94908KDBQ DBQ20010503001010405/03/01 00:10:31  5-MIN KDBQ 030610Z AUTO 02012KT 10SM CLR 16/15 A2999 1010 96 1400 020/12 RMK AO2 TSNO
94908KDBQ DBQ20010503001510405/03/01 00:15:31  5-MIN KDBQ 030615Z AUTO 01013KT 10SM CLR 16/15 A3000 1000 96 1300 010/13 RMK AO2 TSNO
94908KDBQ DBQ20010503002010705/03/01 00:20:31  5-MIN KDBQ 030620Z AUTO 01009KT 10SM FEW006 16/15 A3000 1000 96 1300 010/09 RMK AO2 TSNO
94908KDBQ DBQ20010503002510705/03/01 00:25:31  5-MIN KDBQ 030625Z AUTO 01012KT 10SM FEW006 16/15 A3000 1000 96 1300 010/12 RMK AO2 TSNO
94908KDBQ DBQ20010503003010605/03/01 00:30:31  5-MIN KDBQ 030630Z AUTO 01012KT 9SM FEW006 16/15 A3000 1010 96 1300 010/12 RMK AO2 TSNO
94908KDBQ DBQ20010503003510605/03/01 00:35:31  5-MIN KDBQ 030635Z AUTO 02013KT 9SM FEW006 16/15 A3000 1010 96 1300 020/13 RMK AO2 TSNO
94908KDBQ DBQ20010503004010605/03/01 00:40:31  5-MIN KDBQ 030640Z AUTO 02013KT 8SM FEW006 16/14 A3000 1000 93 1300 020/13 RMK AO2 TSNO
94908KDBQ DBQ20010503004510605/03/01 00:45:31  5-MIN KDBQ 030645Z AUTO 01014KT 9SM FEW006 16/14 A3000 1000 93 1300 010/14 RMK AO2 TSNO
94908KDBQ DBQ20010503005012305/03/01 00:50:31  5-MIN KDBQ 030650Z AUTO 01011KT 9SM FEW006 16/14 A3000 1000 93 1300 010/11 RMK AO2 SLP156 T01560144 TSNO
94908KDBQ DBQ20010503005512405/03/01 00:55:31  5-MIN KDBQ 030655Z AUTO 01013KT 10SM FEW006 16/14 A3000 1000 93 1300 010/13 RMK AO2 SLP156 T01560144 TSNO
94908KDBQ DBQ20010503010010705/03/01 01:00:31  5-MIN KDBQ 030700Z AUTO 02013KT 10SM FEW006 16/14 A3000 1000 93 1300 010/13 RMK AO2 TSNO
94908KDBQ DBQ20010503010510705/03/01 01:05:31  5-MIN KDBQ 030705Z AUTO 01010KT 10SM FEW005 16/14 A3000 1000 93 1300 010/10 RMK AO2 TSNO
94908KDBQ DBQ20010503011010705/03/01 01:10:31  5-MIN KDBQ 030710Z AUTO 02011KT 10SM FEW005 16/14 A3000 1010 93 1300 010/11 RMK AO2 TSNO
94908KDBQ DBQ20010503011510705/03/01 01:15:31  5-MIN KDBQ 030715Z AUTO 02012KT 10SM FEW005 16/14 A3000 1010 93 1300 020/12 RMK AO2 TSNO
94908KDBQ DBQ20010503012010605/03/01 01:20:31  5-MIN KDBQ 030720Z AUTO 03013KT 9SM FEW005 16/14 A2999 1010 93 1300 030/13 RMK AO2 TSNO
94908KDBQ DBQ20010503012510605/03/01 01:25:31  5-MIN KDBQ 030725Z AUTO 02014KT 9SM FEW050 16/14 A3000 1010 93 1300 020/14 RMK AO2 TSNO
94908KDBQ DBQ20010503013010705/03/01 01:30:31  5-MIN KDBQ 030730Z AUTO 02012KT 10SM FEW050 15/14 A3000 1010 96 1300 020/12 RMK AO2 TSNO
94908KDBQ DBQ20010503013510705/03/01 01:35:31  5-MIN KDBQ 030735Z AUTO 02013KT 10SM FEW050 15/14 A3000 1010 96 1300 020/13 RMK AO2 TSNO
94908KDBQ DBQ20010503014010705/03/01 01:40:31  5-MIN KDBQ 030740Z AUTO 02013KT 10SM FEW050 15/14 A3000 1010 96 1300 020/13 RMK AO2 TSNO
94908KDBQ DBQ20010503014510305/03/01 01:45:31  5-MIN KDBQ 030745Z AUTO 02010KT 9SM CLR 15/14 A3000 1010 96 1300 020/10 RMK AO2 TSNO
94908KDBQ DBQ20010503015012005/03/01 01:50:31  5-MIN KDBQ 030750Z AUTO 02013KT 8SM CLR 15/14 A3000 1010 96 1300 020/13 RMK AO2 SLP154 T01500144 TSNO
94908KDBQ DBQ20010503015512005/03/01 01:55:31  5-MIN KDBQ 030755Z AUTO 03013KT 8SM CLR 15/14 A3000 1010 96 1300 030/13 RMK AO2 SLP154 T01500144 TSNO
94908KDBQ DBQ20010503020010305/03/01 02:00:31  5-MIN KDBQ 030800Z AUTO 02012KT 8SM CLR 15/14 A3000 1010 96 1300 020/12 RMK AO2 TSNO
94908KDBQ DBQ20010503020510305/03/01 02:05:31  5-MIN KDBQ 030805Z AUTO 02013KT 8SM CLR 15/14 A3000 1010 96 1300 020/13 RMK AO2 TSNO
94908KDBQ DBQ20010503021010305/03/01 02:10:31  5-MIN KDBQ 030810Z AUTO 02014KT 8SM CLR 15/14 A3000 1000 96 1300 020/14 RMK AO2 TSNO
94908KDBQ DBQ20010503021510305/03/01 02:15:31  5-MIN KDBQ 030815Z AUTO 02011KT 8SM CLR 15/14 A3000 1000 96 1300 020/11 RMK AO2 TSNO
94908KDBQ DBQ20010503022010305/03/01 02:20:31  5-MIN KDBQ 030820Z AUTO 03013KT 8SM CLR 15/14 A3000 1000 96 1300 030/13 RMK AO2 TSNO
94908KDBQ DBQ20010503022510305/03/01 02:25:31  5-MIN KDBQ 030825Z AUTO 02012KT 8SM CLR 15/14 A3000 1000 96 1300 020/12 RMK AO2 TSNO
94908KDBQ DBQ20010503023010305/03/01 02:30:31  5-MIN KDBQ 030830Z AUTO 02014KT 8SM CLR 15/14 A3001 1000 96 1300 020/14 RMK AO2 TSNO
94908KDBQ DBQ20010503023510305/03/01 02:35:31  5-MIN KDBQ 030835Z AUTO 01012KT 7SM CLR 15/14 A3001 1000 96 1300 010/12 RMK AO2 TSNO
94908KDBQ DBQ20010503024010205/03/01 02:40:31  5-MIN KDBQ 030840Z AUTO 01013KT 7SM CLR 15/14 A3001 990 96 1300 010/13 RMK AO2 TSNO
94908KDBQ DBQ20010503024510305/03/01 02:45:31  5-MIN KDBQ 030845Z AUTO 02012KT 8SM CLR 15/14 A3001 1000 96 1300 020/12 RMK AO2 TSNO
94908KDBQ DBQ20010503025012605/03/01 02:50:31  5-MIN KDBQ 030850Z AUTO 02012KT 8SM CLR 15/14 A3001 1000 96 1300 020/12 RMK AO2 SLP157 T01500144 53017 TSNO
94908KDBQ DBQ20010503025512505/03/01 02:55:31  5-MIN KDBQ 030855Z AUTO 02011KT 8SM CLR 15/14 A3001 990 96 1300 020/11 RMK AO2 SLP158 T01500144 53006 TSNO
94908KDBQ DBQ20010503030010205/03/01 03:00:31  5-MIN KDBQ 030900Z AUTO 02010KT 9SM CLR 15/14 A3001 990 96 1300 010/10 RMK AO2 TSNO
94908KDBQ DBQ20010503030510205/03/01 03:05:31  5-MIN KDBQ 030905Z AUTO 02010KT 9SM CLR 15/14 A3001 990 96 1300 020/10 RMK AO2 TSNO
94908KDBQ DBQ20010503031010205/03/01 03:10:31  5-MIN KDBQ 030910Z AUTO 02009KT 9SM CLR 15/14 A3001 990 96 1300 020/09 RMK AO2 TSNO
94908KDBQ DBQ20010503031510205/03/01 03:15:31  5-MIN KDBQ 030915Z AUTO 03010KT 9SM CLR 15/14 A3002 990 96 1300 030/10 RMK AO2 TSNO
94908KDBQ DBQ20010503032010505/03/01 03:20:31  5-MIN KDBQ 030920Z AUTO 02010KT 9SM FEW045 15/14 A3002 990 96 1300 020/10 RMK AO2 TSNO
94908KDBQ DBQ20010503032510505/03/01 03:25:31  5-MIN KDBQ 030925Z AUTO 02010KT 9SM FEW045 15/14 A3002 990 96 1300 020/10 RMK AO2 TSNO
94908KDBQ DBQ20010503033010205/03/01 03:30:31  5-MIN KDBQ 030930Z AUTO 04009KT 9SM CLR 15/14 A3002 990 96 1300 040/09 RMK AO2 TSNO
94908KDBQ DBQ20010503033510205/03/01 03:35:31  5-MIN KDBQ 030935Z AUTO 02009KT 8SM CLR 15/14 A3002 990 96 1300 020/09 RMK AO2 TSNO
94908KDBQ DBQ20010503034010505/03/01 03:40:31  5-MIN KDBQ 030940Z AUTO 03011KT 8SM FEW005 15/14 A3002 990 96 1300 030/11 RMK AO2 TSNO
94908KDBQ DBQ20010503034510505/03/01 03:45:31  5-MIN KDBQ 030945Z AUTO 02011KT 7SM FEW005 15/14 A3002 980 96 1300 020/11 RMK AO2 TSNO
94908KDBQ DBQ20010503035012205/03/01 03:50:31  5-MIN KDBQ 030950Z AUTO 02011KT 7SM FEW005 15/14 A3002 980 96 1300 020/11 RMK AO2 SLP162 T01500144 TSNO
94908KDBQ DBQ20010503035512205/03/01 03:55:31  5-MIN KDBQ 030955Z AUTO 02011KT 7SM FEW005 15/14 A3002 980 96 1300 020/11 RMK AO2 SLP162 T01500144 TSNO
94908KDBQ DBQ20010503040010505/03/01 04:00:31  5-MIN KDBQ 031000Z AUTO 02009KT 7SM FEW005 15/14 A3003 980 96 1300 020/09 RMK AO2 TSNO
94908KDBQ DBQ20010503040511205/03/01 04:05:31  5-MIN KDBQ 031005Z AUTO 02009KT 7SM FEW005 SCT043 15/14 A3003 980 96 1200 020/09 RMK AO2 TSNO
94908KDBQ DBQ20010503041010505/03/01 04:10:31  5-MIN KDBQ 031010Z AUTO 03009KT 7SM FEW005 15/14 A3002 980 96 1300 030/09 RMK AO2 TSNO
94908KDBQ DBQ20010503041510505/03/01 04:15:31  5-MIN KDBQ 031015Z AUTO 03009KT 7SM FEW005 15/14 A3003 980 96 1200 030/09 RMK AO2 TSNO
94908KDBQ DBQ20010503042010505/03/01 04:20:31  5-MIN KDBQ 031020Z AUTO 03010KT 7SM FEW005 15/14 A3003 980 96 1200 030/10 RMK AO2 TSNO
94908KDBQ DBQ20010503042510505/03/01 04:25:31  5-MIN KDBQ 031025Z AUTO 04009KT 7SM FEW042 15/14 A3003 980 96 1200 040/09 RMK AO2 TSNO
94908KDBQ DBQ20010503043010205/03/01 04:30:31  5-MIN KDBQ 031030Z AUTO 03008KT 7SM CLR 15/14 A3003 980 96 1200 030/08 RMK AO2 TSNO
94908KDBQ DBQ20010503043510205/03/01 04:35:31  5-MIN KDBQ 031035Z AUTO 03008KT 7SM CLR 15/14 A3003 970 96 1200 020/08 RMK AO2 TSNO
94908KDBQ DBQ20010503044010205/03/01 04:40:31  5-MIN KDBQ 031040Z AUTO 02009KT 7SM CLR 15/14 A3003 970 96 1200 020/09 RMK AO2 TSNO
94908KDBQ DBQ20010503044510205/03/01 04:45:31  5-MIN KDBQ 031045Z AUTO 02010KT 7SM CLR 15/14 A3004 970 96 1200 020/10 RMK AO2 TSNO
94908KDBQ DBQ20010503045010905/03/01 04:50:31  5-MIN KDBQ 031050Z 02009KT 7SM CLR 15/14 A3004 970 96 1200 020/09 RMK AO2 SLP167 T01500144
94908KDBQ DBQ20010503045510905/03/01 04:55:31  5-MIN KDBQ 031055Z 03010KT 7SM CLR 15/14 A3004 970 96 1200 030/10 RMK AO2 SLP167 T01500144
94908KDBQ DBQ20010503050009205/03/01 05:00:31  5-MIN KDBQ 031100Z 04008KT 7SM CLR 15/14 A3004 970 96 1200 030/08 RMK AO2
94908KDBQ DBQ20010503050509505/03/01 05:05:31  5-MIN KDBQ 031105Z 03008KT 6SM BR CLR 15/14 A3004 970 96 1200 030/08 RMK AO2
94908KDBQ DBQ20010503051009505/03/01 05:10:31  5-MIN KDBQ 031110Z 03008KT 6SM BR CLR 15/14 A3004 970 96 1200 030/08 RMK AO2
94908KDBQ DBQ20010503051509505/03/01 05:15:31  5-MIN KDBQ 031115Z 03008KT 5SM BR CLR 15/14 A3004 970 96 1200 030/08 RMK AO2
94908KDBQ DBQ20010503052009505/03/01 05:20:31  5-MIN KDBQ 031120Z 04007KT 5SM BR CLR 15/14 A3004 970 96 1200 040/07 RMK AO2
94908KDBQ DBQ20010503052509505/03/01 05:25:31  5-MIN KDBQ 031125Z 04008KT 5SM BR CLR 15/14 A3004 960 96 1200 040/08 RMK AO2
94908KDBQ DBQ20010503053009505/03/01 05:30:31  5-MIN KDBQ 031130Z 03008KT 5SM BR CLR 15/14 A3005 960 96 1200 030/08 RMK AO2
94908KDBQ DBQ20010503053509505/03/01 05:35:31  5-MIN KDBQ 031135Z 02008KT 5SM BR CLR 15/14 A3005 960 96 1200 020/08 RMK AO2
94908KDBQ DBQ20010503054009505/03/01 05:40:31  5-MIN KDBQ 031140Z 02010KT 5SM BR CLR 15/14 A3005 960 96 1200 020/10 RMK AO2
94908KDBQ DBQ20010503054509505/03/01 05:45:31  5-MIN KDBQ 031145Z 02009KT 5SM BR CLR 15/14 A3005 960 96 1200 020/09 RMK AO2
94908KDBQ DBQ20010503055013005/03/01 05:50:31  5-MIN KDBQ 031150Z 02010KT 5SM BR CLR 16/14 A3005 960 93 1300 020/10 RMK AO2 SLP173 T01560144 10156 20150 53006
94908KDBQ DBQ20010503055513005/03/01 05:55:31  5-MIN KDBQ 031155Z 02009KT 5SM BR CLR 16/15 A3005 950 96 1300 020/09 RMK AO2 SLP174 T01560150 10156 20150 53014
94908KDBQ DBQ20010503060009805/03/01 06:00:31  5-MIN KDBQ 031200Z 02010KT 4SM BR OVC015 16/15 A3006 950 96 1300 020/10 RMK AO2
94908KDBQ DBQ20010503060509805/03/01 06:05:31  5-MIN KDBQ 031205Z 02009KT 4SM BR OVC015 16/15 A3006 950 96 1300 020/09 RMK AO2
94908KDBQ DBQ20010503061009805/03/01 06:10:31  5-MIN KDBQ 031210Z 02010KT 4SM BR OVC015 16/15 A3006 950 96 1300 020/10 RMK AO2
94908KDBQ DBQ20010503061509805/03/01 06:15:31  5-MIN KDBQ 031215Z 02008KT 4SM BR OVC015 16/15 A3006 950 96 1300 020/08 RMK AO2
94908KDBQ DBQ20010503062009805/03/01 06:20:31  5-MIN KDBQ 031220Z 02008KT 4SM BR OVC015 16/15 A3006 950 96 1300 020/08 RMK AO2
94908KDBQ DBQ20010503062509805/03/01 06:25:31  5-MIN KDBQ 031225Z 03008KT 4SM BR OVC015 16/15 A3006 950 96 1300 020/08 RMK AO2
94908KDBQ DBQ20010503063009805/03/01 06:30:31  5-MIN KDBQ 031230Z 02007KT 3SM BR OVC015 16/15 A3006 950 96 1300 010/07 RMK AO2
94908KDBQ DBQ20010503063509805/03/01 06:35:31  5-MIN KDBQ 031235Z 01008KT 3SM BR OVC015 16/15 A3006 950 96 1300 010/08 RMK AO2
94908KDBQ DBQ20010503064009805/03/01 06:40:31  5-MIN KDBQ 031240Z 01009KT 3SM BR OVC015 16/15 A3006 950 96 1300 010/09 RMK AO2
94908KDBQ DBQ20010503064509805/03/01 06:45:31  5-MIN KDBQ 031245Z 01006KT 4SM BR OVC015 16/15 A3007 940 93 1300 010/06 RMK AO2
94908KDBQ DBQ20010503065011505/03/01 06:50:31  5-MIN KDBQ 031250Z 02007KT 4SM BR BKN003 16/15 A3007 940 93 1300 020/07 RMK AO2 SLP179 T01610150
94908KDBQ DBQ20010503065511505/03/01 06:55:31  5-MIN KDBQ 031255Z 02007KT 3SM BR BKN003 16/15 A3007 940 93 1300 020/07 RMK AO2 SLP179 T01610150
94908KDBQ DBQ20010503070009805/03/01 07:00:31  5-MIN KDBQ 031300Z 03008KT 3SM BR BKN003 16/16 A3007 940 96 1300 030/08 RMK AO2
94908KDBQ DBQ20010503070509805/03/01 07:05:31  5-MIN KDBQ 031305Z 02009KT 3SM BR BKN003 16/16 A3007 940 96 1300 020/09 RMK AO2
94908KDBQ DBQ20010503071009805/03/01 07:10:31  5-MIN KDBQ 031310Z 03009KT 3SM BR BKN003 16/16 A3007 940 96 1300 030/09 RMK AO2
94908KDBQ DBQ20010503071509805/03/01 07:15:31  5-MIN KDBQ 031315Z 02010KT 3SM BR BKN003 16/16 A3007 940 96 1300 020/10 RMK AO2
94908KDBQ DBQ20010503072009805/03/01 07:20:31  5-MIN KDBQ 031320Z 02009KT 3SM BR BKN003 17/16 A3007 940 93 1400 020/09 RMK AO2
94908KDBQ DBQ20010503072509805/03/01 07:25:31  5-MIN KDBQ 031325Z 02008KT 3SM BR BKN003 17/16 A3007 940 93 1400 020/08 RMK AO2
94908KDBQ DBQ20010503073009805/03/01 07:30:31  5-MIN KDBQ 031330Z 03008KT 3SM BR BKN003 17/16 A3007 940 93 1400 030/08 RMK AO2
94908KDBQ DBQ20010503073509805/03/01 07:35:31  5-MIN KDBQ 031335Z 03008KT 3SM BR BKN003 17/16 A3007 940 93 1400 030/08 RMK AO2
94908KDBQ DBQ20010503074009805/03/01 07:40:31  5-MIN KDBQ 031340Z 04007KT 3SM BR BKN003 17/16 A3007 940 93 1400 030/07 RMK AO2
94908KDBQ DBQ20010503074509805/03/01 07:45:31  5-MIN KDBQ 031345Z 03008KT 3SM BR BKN003 17/16 A3008 940 93 1400 030/08 RMK AO2
94908KDBQ DBQ20010503075011505/03/01 07:50:31  5-MIN KDBQ 031350Z 04007KT 3SM BR FEW003 17/16 A3008 930 93 1400 040/07 RMK AO2 SLP182 T01670156
