94908KDBQ DBQ20021106201510211/06/02 20:15:31  5-MIN KDBQ 070215Z AUTO 29008KT 9SM CLR 03/00 A3006 950 82 -200 290/08 RMK AO2 TSNO
94908KDBQ DBQ20021106202010211/06/02 20:20:31  5-MIN KDBQ 070220Z AUTO 29007KT 9SM CLR 03/00 A3006 950 82 -200 290/07 RMK AO2 TSNO
94908KDBQ DBQ20021106202510211/06/02 20:25:31  5-MIN KDBQ 070225Z AUTO 29008KT 9SM CLR 03/00 A3006 950 82 -200 290/08 RMK AO2 TSNO
94908KDBQ DBQ20021106203010211/06/02 20:30:31  5-MIN KDBQ 070230Z AUTO 29008KT 9SM CLR 03/00 A3006 950 82 -200 290/08 RMK AO2 TSNO
94908KDBQ DBQ20021106203510211/06/02 20:35:31  5-MIN KDBQ 070235Z AUTO 29008KT 9SM CLR 03/00 A3007 940 82 -200 290/08 RMK AO2 TSNO
94908KDBQ DBQ20021106204010211/06/02 20:40:31  5-MIN KDBQ 070240Z AUTO 30009KT 9SM CLR 03/00 A3007 940 82 -200 300/09 RMK AO2 TSNO
94908KDBQ DBQ20021106204510211/06/02 20:45:31  5-MIN KDBQ 070245Z AUTO 31008KT 9SM CLR 03/00 A3007 940 79 -200 310/08 RMK AO2 TSNO
94908KDBQ DBQ20021106205012611/06/02 20:50:31  5-MIN KDBQ 070250Z AUTO 31009KT 10SM CLR 03/00 A3008 930 79 -200 310/09 RMK AO2 SLP195 T00330000 51017 TSNO
94908KDBQ DBQ20021106205512611/06/02 20:55:31  5-MIN KDBQ 070255Z AUTO 31009KT 10SM CLR 03/00 A3008 930 79 -200 310/09 RMK AO2 SLP195 T00330000 51020 TSNO
94908KDBQ DBQ20021106210010311/06/02 21:00:31  5-MIN KDBQ 070300Z AUTO 31010KT 10SM CLR 04/00 A3008 940 76 -100 310/10 RMK AO2 TSNO
94908KDBQ DBQ20021106210510311/06/02 21:05:31  5-MIN KDBQ 070305Z AUTO 31008KT 10SM CLR 03/00 A3007 940 79 -200 310/08 RMK AO2 TSNO
94908KDBQ DBQ20021106211010311/06/02 21:10:31  5-MIN KDBQ 070310Z AUTO 32008KT 10SM CLR 03/00 A3007 940 82 -200 320/08 RMK AO2 TSNO
94908KDBQ DBQ20021106211510311/06/02 21:15:31  5-MIN KDBQ 070315Z AUTO 32007KT 10SM CLR 03/00 A3007 940 82 -200 320/07 RMK AO2 TSNO
94908KDBQ DBQ20021106212010411/06/02 21:20:31  5-MIN KDBQ 070320Z AUTO 32008KT 10SM CLR 03/M01 A3007 940 79 -200 320/08 RMK AO2 TSNO
94908KDBQ DBQ20021106212510311/06/02 21:25:31  5-MIN KDBQ 070325Z AUTO 32007KT 9SM CLR 03/M01 A3007 940 79 -200 320/07 RMK AO2 TSNO
94908KDBQ DBQ20021106213010311/06/02 21:30:31  5-MIN KDBQ 070330Z AUTO 32008KT 9SM CLR 03/M01 A3007 940 79 -200 320/08 RMK AO2 TSNO
94908KDBQ DBQ20021106213510311/06/02 21:35:31  5-MIN KDBQ 070335Z AUTO 32008KT 9SM CLR 02/M01 A3007 940 82 -300 320/08 RMK AO2 TSNO
94908KDBQ DBQ20021106214010311/06/02 21:40:31  5-MIN KDBQ 070340Z AUTO 31008KT 9SM CLR 02/M01 A3008 940 82 -300 310/08 RMK AO2 TSNO
94908KDBQ DBQ20021106214510311/06/02 21:45:31  5-MIN KDBQ 070345Z AUTO 30008KT 9SM CLR 02/M01 A3008 930 82 -300 300/08 RMK AO2 TSNO
94908KDBQ DBQ20021106215012011/06/02 21:50:31  5-MIN KDBQ 070350Z AUTO 30007KT 9SM CLR 02/M01 A3008 930 85 -400 300/07 RMK AO2 SLP196 T00171006 TSNO
94908KDBQ DBQ20021106215512011/06/02 21:55:31  5-MIN KDBQ 070355Z AUTO 30007KT 9SM CLR 02/M01 A3008 930 85 -400 300/07 RMK AO2 SLP197 T00171006 TSNO
94908KDBQ DBQ20021106220010311/06/02 22:00:31  5-MIN KDBQ 070400Z AUTO 31008KT 9SM CLR 01/M01 A3009 930 85 -500 310/08 RMK AO2 TSNO
94908KDBQ DBQ20021106220510311/06/02 22:05:31  5-MIN KDBQ 070405Z AUTO 32008KT 8SM CLR 02/M01 A3009 920 82 -400 310/08 RMK AO2 TSNO
94908KDBQ DBQ20021106221010311/06/02 22:10:31  5-MIN KDBQ 070410Z AUTO 32008KT 8SM CLR 02/M01 A3009 920 85 -400 320/08 RMK AO2 TSNO
94908KDBQ DBQ20021106221510311/06/02 22:15:31  5-MIN KDBQ 070415Z AUTO 32009KT 8SM CLR 02/M01 A3009 920 82 -300 320/09 RMK AO2 TSNO
94908KDBQ DBQ20021106222010311/06/02 22:20:31  5-MIN KDBQ 070420Z AUTO 33009KT 8SM CLR 02/M01 A3009 920 82 -300 330/09 RMK AO2 TSNO
94908KDBQ DBQ20021106222510311/06/02 22:25:31  5-MIN KDBQ 070425Z AUTO 33009KT 8SM CLR 02/M01 A3009 920 82 -300 330/09 RMK AO2 TSNO
94908KDBQ DBQ20021106223010311/06/02 22:30:31  5-MIN KDBQ 070430Z AUTO 33010KT 8SM CLR 02/M01 A3009 920 82 -300 330/10 RMK AO2 TSNO
94908KDBQ DBQ20021106223510311/06/02 22:35:31  5-MIN KDBQ 070435Z AUTO 33009KT 8SM CLR 02/M01 A3009 920 82 -300 330/09 RMK AO2 TSNO
94908KDBQ DBQ20021106224010311/06/02 22:40:31  5-MIN KDBQ 070440Z AUTO 33009KT 8SM CLR 02/M01 A3010 920 82 -300 330/09 RMK AO2 TSNO
94908KDBQ DBQ20021106224510311/06/02 22:45:31  5-MIN KDBQ 070445Z AUTO 33009KT 8SM CLR 02/M01 A3010 920 85 -400 330/09 RMK AO2 TSNO
94908KDBQ DBQ20021106225012011/06/02 22:50:31  5-MIN KDBQ 070450Z AUTO 34009KT 7SM CLR 02/M01 A3010 920 85 -400 330/09 RMK AO2 SLP202 T00171006 TSNO
94908KDBQ DBQ20021106225512011/06/02 22:55:31  5-MIN KDBQ 070455Z AUTO 33009KT 7SM CLR 02/M01 A3010 910 85 -400 330/09 RMK AO2 SLP202 T00171006 TSNO
94908KDBQ DBQ20021106230010311/06/02 23:00:31  5-MIN KDBQ 070500Z AUTO 33009KT 7SM CLR 02/M01 A3010 910 82 -300 330/09 RMK AO2 TSNO
94908KDBQ DBQ20021106230510311/06/02 23:05:31  5-MIN KDBQ 070505Z AUTO 33009KT 7SM CLR 02/M01 A3010 910 85 -400 330/09 RMK AO2 TSNO
94908KDBQ DBQ20021106231010311/06/02 23:10:31  5-MIN KDBQ 070510Z AUTO 33009KT 7SM CLR 02/M01 A3010 910 85 -400 330/09 RMK AO2 TSNO
94908KDBQ DBQ20021106231510311/06/02 23:15:31  5-MIN KDBQ 070515Z AUTO 33009KT 7SM CLR 02/M01 A3010 910 85 -400 330/09 RMK AO2 TSNO
94908KDBQ DBQ20021106232010311/06/02 23:20:31  5-MIN KDBQ 070520Z AUTO 33009KT 7SM CLR 02/M01 A3010 910 85 -400 330/09 RMK AO2 TSNO
94908KDBQ DBQ20021106232510311/06/02 23:25:31  5-MIN KDBQ 070525Z AUTO 33008KT 7SM CLR 02/M01 A3010 910 85 -400 330/08 RMK AO2 TSNO
94908KDBQ DBQ20021106233010311/06/02 23:30:31  5-MIN KDBQ 070530Z AUTO 34007KT 7SM CLR 01/M01 A3010 910 89 -500 330/07 RMK AO2 TSNO
94908KDBQ DBQ20021106233510611/06/02 23:35:31  5-MIN KDBQ 070535Z AUTO 33006KT 6SM BR CLR 01/M01 A3011 910 89 -500 330/06 RMK AO2 TSNO
94908KDBQ DBQ20021106234010611/06/02 23:40:31  5-MIN KDBQ 070540Z AUTO 35003KT 6SM BR CLR 01/M01 A3011 910 89 -500 350/03 RMK AO2 TSNO
94908KDBQ DBQ20021106234510611/06/02 23:45:31  5-MIN KDBQ 070545Z AUTO 33006KT 6SM BR CLR 01/M01 A3011 900 89 -500 330/06 RMK AO2 TSNO
94908KDBQ DBQ20021106235015211/06/02 23:50:31  5-MIN KDBQ 070550Z AUTO 33007KT 6SM BR CLR M01/M02 A3011 900 92 -700 330/07 RMK AO2 SLP207 T10061017 10039 21006 400721006 51020 TSNO
94908KDBQ DBQ20021106235515111/06/02 23:55:31  5-MIN KDBQ 070555Z AUTO 33006KT 6SM BR CLR 00/M01 A3011 910 92 -600 330/06 RMK AO2 SLP207 T00001011 10039 21006 400721006 53010 TSNO
94908KDBQ DBQ20021107000010611/07/02 00:00:31  5-MIN KDBQ 070600Z AUTO 34005KT 6SM BR CLR 00/M02 A3011 900 88 -600 330/05 RMK AO2 TSNO
94908KDBQ DBQ20021107000510611/07/02 00:05:31  5-MIN KDBQ 070605Z AUTO 34005KT 6SM BR CLR 00/M01 A3011 900 92 -600 340/05 RMK AO2 TSNO
94908KDBQ DBQ20021107001010611/07/02 00:10:31  5-MIN KDBQ 070610Z AUTO 33006KT 6SM BR CLR 01/M01 A3011 900 89 -600 330/06 RMK AO2 TSNO
94908KDBQ DBQ20021107001510611/07/02 00:15:31  5-MIN KDBQ 070615Z AUTO 35004KT 6SM BR CLR 01/M01 A3011 900 89 -600 350/04 RMK AO2 TSNO
94908KDBQ DBQ20021107002010611/07/02 00:20:31  5-MIN KDBQ 070620Z AUTO 36004KT 6SM BR CLR 01/M01 A3011 900 85 -500 360/04 RMK AO2 TSNO
94908KDBQ DBQ20021107002510611/07/02 00:25:31  5-MIN KDBQ 070625Z AUTO 01003KT 6SM BR CLR 02/M01 A3011 910 85 -400 010/03 RMK AO2 TSNO
94908KDBQ DBQ20021107003010611/07/02 00:30:31  5-MIN KDBQ 070630Z AUTO 00000KT 6SM BR CLR 01/M01 A3011 910 89 -500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107003510711/07/02 00:35:31  5-MIN KDBQ 070635Z AUTO 00000KT 6SM BR CLR M01/M02 A3011 910 92 -700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107004010711/07/02 00:40:31  5-MIN KDBQ 070640Z AUTO 00000KT 5SM BR CLR M01/M02 A3011 910 92 -700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107004510611/07/02 00:45:31  5-MIN KDBQ 070645Z AUTO 00000KT 5SM BR CLR 00/M02 A3011 910 88 -600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107005012411/07/02 00:50:31  5-MIN KDBQ 070650Z AUTO 00000KT 5SM BR CLR M01/M02 A3011 910 88 -700 000/00 RMK AO2 SLP205 T10061022 TSNO
94908KDBQ DBQ20021107005512411/07/02 00:55:31  5-MIN KDBQ 070655Z AUTO 00000KT 5SM BR CLR M01/M02 A3011 900 92 -800 000/00 RMK AO2 SLP206 T10111022 TSNO
94908KDBQ DBQ20021107010010711/07/02 01:00:31  5-MIN KDBQ 070700Z AUTO 00000KT 5SM BR CLR M01/M03 A3011 900 88 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107010510711/07/02 01:05:31  5-MIN KDBQ 070705Z AUTO 00000KT 4SM BR CLR M02/M03 A3011 900 92 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107011010711/07/02 01:10:31  5-MIN KDBQ 070710Z AUTO 00000KT 4SM BR CLR M02/M02 A3011 900 96 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107011510711/07/02 01:15:31  5-MIN KDBQ 070715Z AUTO 00000KT 4SM BR CLR M02/M03 A3011 900 92 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107012010711/07/02 01:20:31  5-MIN KDBQ 070720Z AUTO 00000KT 4SM BR CLR M02/M03 A3011 900 92 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107012510711/07/02 01:25:31  5-MIN KDBQ 070725Z AUTO 00000KT 4SM BR CLR M01/M02 A3011 900 92 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107013010711/07/02 01:30:31  5-MIN KDBQ 070730Z AUTO 00000KT 4SM BR CLR M02/M03 A3011 900 92 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107013510711/07/02 01:35:31  5-MIN KDBQ 070735Z AUTO 00000KT 4SM BR CLR M02/M03 A3011 900 92 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107014010711/07/02 01:40:31  5-MIN KDBQ 070740Z AUTO 00000KT 4SM BR CLR M02/M03 A3011 900 92 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107014510711/07/02 01:45:31  5-MIN KDBQ 070745Z AUTO 00000KT 4SM BR CLR M02/M03 A3011 900 92 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107015012411/07/02 01:50:31  5-MIN KDBQ 070750Z AUTO 00000KT 4SM BR CLR M02/M03 A3010 910 92 -800 000/00 RMK AO2 SLP204 T10171028 TSNO
94908KDBQ DBQ20021107015512411/07/02 01:55:31  5-MIN KDBQ 070755Z AUTO 00000KT 4SM BR CLR M02/M02 A3010 910 96 -800 000/00 RMK AO2 SLP203 T10171022 TSNO
94908KDBQ DBQ20021107020010811/07/02 02:00:31  5-MIN KDBQ 070800Z AUTO 17003KT 4SM BR CLR M03/M04 A3010 910 92 -1000 160/03 RMK AO2 TSNO
94908KDBQ DBQ20021107020510811/07/02 02:05:31  5-MIN KDBQ 070805Z AUTO 19004KT 4SM BR CLR M03/M04 A3010 920 92 -1000 190/04 RMK AO2 TSNO
94908KDBQ DBQ20021107021010811/07/02 02:10:31  5-MIN KDBQ 070810Z AUTO 21004KT 4SM BR CLR M03/M04 A3010 910 92 -1000 210/04 RMK AO2 TSNO
94908KDBQ DBQ20021107021510811/07/02 02:15:31  5-MIN KDBQ 070815Z AUTO 23004KT 4SM BR CLR M03/M04 A3010 910 92 -1000 230/04 RMK AO2 TSNO
94908KDBQ DBQ20021107022010811/07/02 02:20:31  5-MIN KDBQ 070820Z AUTO 23004KT 4SM BR CLR M03/M04 A3011 910 92 -1000 230/04 RMK AO2 TSNO
94908KDBQ DBQ20021107022510811/07/02 02:25:31  5-MIN KDBQ 070825Z AUTO 22003KT 4SM BR CLR M03/M04 A3011 910 92 -1000 210/03 RMK AO2 TSNO
94908KDBQ DBQ20021107023010811/07/02 02:30:31  5-MIN KDBQ 070830Z AUTO 21004KT 4SM BR CLR M03/M04 A3010 910 92 -1000 210/04 RMK AO2 TSNO
94908KDBQ DBQ20021107023510811/07/02 02:35:31  5-MIN KDBQ 070835Z AUTO 20004KT 4SM BR CLR M03/M04 A3010 910 92 -1000 200/04 RMK AO2 TSNO
94908KDBQ DBQ20021107024010811/07/02 02:40:31  5-MIN KDBQ 070840Z AUTO 21003KT 3SM BR CLR M03/M04 A3010 910 92 -1000 200/03 RMK AO2 TSNO
94908KDBQ DBQ20021107024510811/07/02 02:45:31  5-MIN KDBQ 070845Z AUTO 00000KT 3SM BR CLR M03/M04 A3010 910 92 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107025013111/07/02 02:50:31  5-MIN KDBQ 070850Z AUTO 00000KT 3SM BR CLR M03/M03 A3010 910 96 -1000 000/00 RMK AO2 SLP203 T10281033 53010 TSNO
94908KDBQ DBQ20021107025513011/07/02 02:55:31  5-MIN KDBQ 070855Z AUTO 18003KT 3SM BR CLR M02/M03 A3010 920 92 -900 180/03 RMK AO2 SLP201 T10221033 58004 TSNO
94908KDBQ DBQ20021107030010711/07/02 03:00:31  5-MIN KDBQ 070900Z AUTO 17003KT 3SM BR CLR M03/M03 A3009 920 96 -900 170/03 RMK AO2 TSNO
94908KDBQ DBQ20021107030510811/07/02 03:05:31  5-MIN KDBQ 070905Z AUTO 18003KT 3SM BR CLR M03/M04 A3009 920 96 -1000 180/03 RMK AO2 TSNO
94908KDBQ DBQ20021107031010811/07/02 03:10:31  5-MIN KDBQ 070910Z AUTO 19003KT 3SM BR CLR M03/M04 A3009 920 92 -1000 190/03 RMK AO2 TSNO
94908KDBQ DBQ20021107031510711/07/02 03:15:31  5-MIN KDBQ 070915Z AUTO 00000KT 3SM BR CLR M03/M04 A3009 920 92 -900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107032010811/07/02 03:20:31  5-MIN KDBQ 070920Z AUTO 00000KT 3SM BR CLR M04/M05 A3009 920 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107032510811/07/02 03:25:31  5-MIN KDBQ 070925Z AUTO 19003KT 3SM BR CLR M03/M04 A3009 920 92 -1000 190/03 RMK AO2 TSNO
94908KDBQ DBQ20021107033010811/07/02 03:30:31  5-MIN KDBQ 070930Z AUTO 22003KT 3SM BR CLR M03/M04 A3010 920 92 -1000 220/03 RMK AO2 TSNO
94908KDBQ DBQ20021107033510811/07/02 03:35:31  5-MIN KDBQ 070935Z AUTO 22003KT 3SM BR CLR M03/M04 A3010 920 92 -1000 220/03 RMK AO2 TSNO
94908KDBQ DBQ20021107034010811/07/02 03:40:31  5-MIN KDBQ 070940Z AUTO 00000KT 3SM BR CLR M04/M04 A3009 920 96 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107034510711/07/02 03:45:31  5-MIN KDBQ 070945Z AUTO 00000KT 3SM BR CLR M03/M04 A3009 920 92 -900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107035012511/07/02 03:50:31  5-MIN KDBQ 070950Z AUTO 00000KT 3SM BR CLR M03/M04 A3009 920 96 -1000 000/00 RMK AO2 SLP199 T10331039 TSNO
94908KDBQ DBQ20021107035512511/07/02 03:55:31  5-MIN KDBQ 070955Z AUTO 00000KT 3SM BR CLR M03/M04 A3009 920 92 -1000 000/00 RMK AO2 SLP199 T10331044 TSNO
94908KDBQ DBQ20021107040010811/07/02 04:00:31  5-MIN KDBQ 071000Z AUTO 00000KT 3SM BR CLR M04/M05 A3009 920 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107040510811/07/02 04:05:31  5-MIN KDBQ 071005Z AUTO 00000KT 3SM BR CLR M04/M05 A3009 920 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107041010811/07/02 04:10:31  5-MIN KDBQ 071010Z AUTO 00000KT 4SM BR CLR M03/M04 A3009 920 92 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107041510811/07/02 04:15:31  5-MIN KDBQ 071015Z AUTO 00000KT 3SM BR CLR M03/M04 A3009 930 92 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107042010811/07/02 04:20:31  5-MIN KDBQ 071020Z AUTO 00000KT 3SM BR CLR M03/M04 A3008 930 96 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107042510811/07/02 04:25:31  5-MIN KDBQ 071025Z AUTO 19003KT 4SM BR CLR M04/M04 A3008 930 96 -1100 190/03 RMK AO2 TSNO
94908KDBQ DBQ20021107043010811/07/02 04:30:31  5-MIN KDBQ 071030Z AUTO 00000KT 4SM BR CLR M04/M05 A3008 930 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107043510811/07/02 04:35:31  5-MIN KDBQ 071035Z AUTO 00000KT 4SM BR CLR M04/M05 A3008 930 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107044010811/07/02 04:40:31  5-MIN KDBQ 071040Z AUTO 00000KT 4SM BR CLR M03/M04 A3008 930 92 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107044510811/07/02 04:45:31  5-MIN KDBQ 071045Z AUTO 00000KT 4SM BR CLR M04/M05 A3008 930 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107045012511/07/02 04:50:31  5-MIN KDBQ 071050Z AUTO 00000KT 4SM BR CLR M04/M05 A3008 930 92 -1100 000/00 RMK AO2 SLP197 T10391050 TSNO
94908KDBQ DBQ20021107045512511/07/02 04:55:31  5-MIN KDBQ 071055Z AUTO 00000KT 4SM BR CLR M04/M05 A3008 930 96 -1100 000/00 RMK AO2 SLP198 T10441050 TSNO
94908KDBQ DBQ20021107050010811/07/02 05:00:31  5-MIN KDBQ 071100Z AUTO 00000KT 4SM BR CLR M04/M05 A3007 940 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107050510811/07/02 05:05:31  5-MIN KDBQ 071105Z AUTO 00000KT 4SM BR CLR M03/M04 A3008 930 92 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107051010811/07/02 05:10:31  5-MIN KDBQ 071110Z AUTO 00000KT 4SM BR CLR M03/M04 A3007 940 96 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021107051510711/07/02 05:15:31  5-MIN KDBQ 071115Z AUTO 17004KT 4SM BR CLR M03/M04 A3007 940 92 -900 160/04 RMK AO2 TSNO
94908KDBQ DBQ20021107052010711/07/02 05:20:31  5-MIN KDBQ 071120Z AUTO 16005KT 4SM BR CLR M03/M04 A3007 940 92 -900 160/05 RMK AO2 TSNO
94908KDBQ DBQ20021107052510811/07/02 05:25:31  5-MIN KDBQ 071125Z AUTO 16006KT 4SM BR CLR M04/M05 A3007 940 92 -1100 160/06 RMK AO2 TSNO
94908KDBQ DBQ20021107053010811/07/02 05:30:31  5-MIN KDBQ 071130Z AUTO 18006KT 4SM BR CLR M04/M05 A3007 940 92 -1100 170/06 RMK AO2 TSNO
94908KDBQ DBQ20021107053510811/07/02 05:35:31  5-MIN KDBQ 071135Z AUTO 18006KT 4SM BR CLR M03/M04 A3006 950 92 -1000 180/06 RMK AO2 TSNO
94908KDBQ DBQ20021107054010711/07/02 05:40:31  5-MIN KDBQ 071140Z AUTO 19007KT 4SM BR CLR M03/M04 A3006 950 88 -900 190/07 RMK AO2 TSNO
94908KDBQ DBQ20021107054510711/07/02 05:45:31  5-MIN KDBQ 071145Z AUTO 18006KT 4SM BR CLR M03/M04 A3006 950 92 -900 180/06 RMK AO2 TSNO
94908KDBQ DBQ20021107055013211/07/02 05:50:31  5-MIN KDBQ 071150Z 18007KT 4SM BR CLR M02/M03 A3005 950 92 -800 180/07 RMK AO2 SLP189 T10221033 10017 21044 58004
94908KDBQ DBQ20021107055513211/07/02 05:55:31  5-MIN KDBQ 071155Z 18007KT 4SM BR CLR M02/M03 A3005 960 92 -800 180/07 RMK AO2 SLP188 T10171028 10017 21044 58015
94908KDBQ DBQ20021107060009711/07/02 06:00:31  5-MIN KDBQ 071200Z 17008KT 3SM BR CLR M01/M02 A3005 960 92 -700 170/08 RMK AO2
94908KDBQ DBQ20021107060509711/07/02 06:05:31  5-MIN KDBQ 071205Z 17007KT 4SM BR CLR M01/M02 A3004 960 92 -700 170/07 RMK AO2
94908KDBQ DBQ20021107061009711/07/02 06:10:31  5-MIN KDBQ 071210Z 17007KT 4SM BR CLR M01/M02 A3004 970 92 -700 170/07 RMK AO2
94908KDBQ DBQ20021107061509711/07/02 06:15:31  5-MIN KDBQ 071215Z 18007KT 4SM BR CLR M01/M02 A3004 970 92 -700 180/07 RMK AO2
94908KDBQ DBQ20021107062009711/07/02 06:20:31  5-MIN KDBQ 071220Z 17008KT 4SM BR CLR M01/M02 A3004 970 92 -700 170/08 RMK AO2
94908KDBQ DBQ20021107062509711/07/02 06:25:31  5-MIN KDBQ 071225Z 17008KT 4SM BR CLR M01/M02 A3004 970 92 -700 170/08 RMK AO2
94908KDBQ DBQ20021107063009711/07/02 06:30:31  5-MIN KDBQ 071230Z 18009KT 4SM BR CLR M01/M02 A3003 980 96 -700 180/09 RMK AO2
94908KDBQ DBQ20021107063509711/07/02 06:35:31  5-MIN KDBQ 071235Z 18010KT 4SM BR CLR M01/M02 A3003 980 92 -600 180/10 RMK AO2
94908KDBQ DBQ20021107064009711/07/02 06:40:31  5-MIN KDBQ 071240Z 17011KT 3SM BR CLR M01/M01 A3003 980 96 -600 170/11 RMK AO2
94908KDBQ DBQ20021107064509611/07/02 06:45:31  5-MIN KDBQ 071245Z 17010KT 3SM BR CLR 00/M01 A3002 980 92 -500 170/10 RMK AO2
94908KDBQ DBQ20021107065011711/07/02 06:50:31  5-MIN KDBQ 071250Z 17010KT 2 1/2SM BR CLR 00/M01 A3002 980 92 -500 170/10 RMK AO2 SLP177 T00001011
94908KDBQ DBQ20021107065511311/07/02 06:55:31  5-MIN KDBQ 071255Z 17012KT 3SM BR CLR 00/M01 A3002 990 92 -500 160/12 RMK AO2 SLP175 T00001011
94908KDBQ DBQ20021107070009611/07/02 07:00:31  5-MIN KDBQ 071300Z 18011KT 3SM BR CLR 00/M01 A3002 990 92 -500 180/11 RMK AO2
94908KDBQ DBQ20021107070509611/07/02 07:05:31  5-MIN KDBQ 071305Z 18011KT 3SM BR CLR 00/M01 A3001 990 92 -500 180/11 RMK AO2
94908KDBQ DBQ20021107071009611/07/02 07:10:31  5-MIN KDBQ 071310Z 18010KT 3SM BR CLR 00/M01 A3001 990 92 -500 180/10 RMK AO2
94908KDBQ DBQ20021107071509611/07/02 07:15:31  5-MIN KDBQ 071315Z 18011KT 3SM BR CLR 01/M01 A3001 990 89 -400 180/11 RMK AO2
94908KDBQ DBQ20021107072009611/07/02 07:20:31  5-MIN KDBQ 071320Z 19010KT 3SM BR CLR 01/M01 A3002 990 89 -400 190/10 RMK AO2
94908KDBQ DBQ20021107072509611/07/02 07:25:31  5-MIN KDBQ 071325Z 18011KT 3SM BR CLR 01/M01 A3002 980 89 -400 180/11 RMK AO2
94908KDBQ DBQ20021107073009611/07/02 07:30:31  5-MIN KDBQ 071330Z 18010KT 3SM BR CLR 01/M01 A3002 980 89 -500 180/10 RMK AO2
94908KDBQ DBQ20021107073509611/07/02 07:35:31  5-MIN KDBQ 071335Z 18011KT 3SM BR CLR 01/M01 A3003 980 89 -500 180/11 RMK AO2
94908KDBQ DBQ20021107074009611/07/02 07:40:31  5-MIN KDBQ 071340Z 19007KT 3SM BR CLR 01/M01 A3003 980 89 -500 190/07 RMK AO2
94908KDBQ DBQ20021107074509611/07/02 07:45:31  5-MIN KDBQ 071345Z 19009KT 3SM BR CLR 01/M01 A3003 980 92 -500 190/09 RMK AO2
94908KDBQ DBQ20021107075011311/07/02 07:50:31  5-MIN KDBQ 071350Z 18009KT 3SM BR CLR 01/M01 A3003 980 92 -500 180/09 RMK AO2 SLP178 T00061006
94908KDBQ DBQ20021107075511311/07/02 07:55:31  5-MIN KDBQ 071355Z 18010KT 3SM BR CLR 01/M01 A3003 980 89 -400 180/10 RMK AO2 SLP177 T00111006
94908KDBQ DBQ20021107080009611/07/02 08:00:31  5-MIN KDBQ 071400Z 18010KT 3SM BR CLR 01/M01 A3002 980 89 -400 180/10 RMK AO2
94908KDBQ DBQ20021107080509511/07/02 08:05:31  5-MIN KDBQ 071405Z 18011KT 3SM BR CLR 01/00 A3002 980 92 -400 180/11 RMK AO2
94908KDBQ DBQ20021107081009511/07/02 08:10:31  5-MIN KDBQ 071410Z 18011KT 3SM BR CLR 01/00 A3002 980 92 -400 180/11 RMK AO2
94908KDBQ DBQ20021107081509511/07/02 08:15:31  5-MIN KDBQ 071415Z 18011KT 3SM BR CLR 02/00 A3002 990 89 -300 180/11 RMK AO2
94908KDBQ DBQ20021107082009511/07/02 08:20:31  5-MIN KDBQ 071420Z 18010KT 3SM BR CLR 02/00 A3002 990 89 -300 180/10 RMK AO2
94908KDBQ DBQ20021107082509511/07/02 08:25:31  5-MIN KDBQ 071425Z 18014KT 3SM BR CLR 02/01 A3002 980 92 -300 180/14 RMK AO2
94908KDBQ DBQ20021107083009511/07/02 08:30:31  5-MIN KDBQ 071430Z 18011KT 3SM BR CLR 02/01 A3002 980 89 -200 180/11 RMK AO2
94908KDBQ DBQ20021107083509511/07/02 08:35:31  5-MIN KDBQ 071435Z 18012KT 3SM BR CLR 02/01 A3002 990 89 -200 180/12 RMK AO2
