94908KDBQ DBQ20190610112512706/10/19 11:25:31  5-MIN KDBQ 101725Z 33016G23KT 10SM CLR 21/07 A3021 810 40 1700 330/16G23 RMK AO2 PK WND 34027/1703 T02110072
94908KDBQ DBQ20190610113012706/10/19 11:30:31  5-MIN KDBQ 101730Z 34014G23KT 10SM CLR 21/08 A3021 810 42 1700 340/14G23 RMK AO2 PK WND 34027/1703 T02110078
94908KDBQ DBQ20190610113512106/10/19 11:35:31  5-MIN KDBQ 101735Z 33013KT 10SM CLR 22/08 A3021 810 42 1800 330/13 RMK AO2 PK WND 34027/1703 T02170083
94908KDBQ DBQ20190610114012106/10/19 11:40:31  5-MIN KDBQ 101740Z 31011KT 10SM CLR 22/08 A3021 810 42 1800 310/11 RMK AO2 PK WND 34027/1703 T02170083
94908KDBQ DBQ20190610114512706/10/19 11:45:31  5-MIN KDBQ 101745Z 33013G19KT 10SM CLR 22/08 A3020 820 42 1800 330/13G19 RMK AO2 PK WND 34027/1703 T02170083
94908KDBQ DBQ20190610115015206/10/19 11:50:31  5-MIN KDBQ 101750Z 34011G19KT 10SM CLR 22/08 A3020 820 40 1800 340/11G19 RMK AO2 PK WND 34027/1703 SLP224 T02170078 10217 20144 51010
94908KDBQ DBQ20190610115510906/10/19 11:55:31  5-MIN KDBQ 101755Z 32014G24KT 10SM CLR 22/08 A3020 820 40 1800 320/14G24 RMK AO2 T02170078
94908KDBQ DBQ20190610120011106/10/19 12:00:31  5-MIN KDBQ 101800Z 33015G24KT 10SM CLR 22/08 A3020 820 40 1800 330/15G24 RMK AO2 T02170078 $
94908KDBQ DBQ20190610120511406/10/19 12:05:31  5-MIN KDBQ 101805Z 33008G21KT 10SM FEW070 22/08 A3020 820 40 1800 330/08G21 RMK AO2 T02170078 $
94908KDBQ DBQ20190610121011406/10/19 12:10:31  5-MIN KDBQ 101810Z 32012G21KT 10SM SCT065 22/08 A3021 820 42 1800 320/12G21 RMK AO2 T02170083 $
94908KDBQ DBQ20190610121511406/10/19 12:15:31  5-MIN KDBQ 101815Z 31011G20KT 10SM SCT070 21/07 A3020 820 40 1800 310/11G20 RMK AO2 T02110072 $
94908KDBQ DBQ20190610122011406/10/19 12:20:31  5-MIN KDBQ 101820Z 32010G20KT 10SM SCT070 22/07 A3020 820 39 1800 320/10G20 RMK AO2 T02170072 $
94908KDBQ DBQ20190610122511406/10/19 12:25:31  5-MIN KDBQ 101825Z 33011G20KT 10SM SCT070 22/08 A3020 820 42 1800 330/11G20 RMK AO2 T02170083 $
94908KDBQ DBQ20190610123011406/10/19 12:30:31  5-MIN KDBQ 101830Z 31013G22KT 10SM SCT070 22/08 A3020 820 39 1900 300/13G22 RMK AO2 T02220078 $
94908KDBQ DBQ20190610123513006/10/19 12:35:31  5-MIN KDBQ 101835Z 31013G22KT 270V340 10SM SCT070 22/07 A3020 820 37 1900 310/13G22 270V340 RMK AO2 T02220072 $
94908KDBQ DBQ20190610124011406/10/19 12:40:31  5-MIN KDBQ 101840Z 32013G22KT 10SM FEW070 23/07 A3020 820 36 2000 320/13G22 RMK AO2 T02280072 $
94908KDBQ DBQ20190610124511406/10/19 12:45:31  5-MIN KDBQ 101845Z 30012G22KT 10SM FEW070 23/07 A3020 820 36 2000 300/12G22 RMK AO2 T02280072 $
94908KDBQ DBQ20190610125012106/10/19 12:50:31  5-MIN KDBQ 101850Z 30013G23KT 10SM SCT070 22/07 A3020 820 37 1900 300/13G23 RMK AO2 SLP224 T02220072 $
94908KDBQ DBQ20190610125511406/10/19 12:55:31  5-MIN KDBQ 101855Z 32014G26KT 10SM SCT070 22/07 A3020 820 37 1900 310/14G26 RMK AO2 T02220072 $
94908KDBQ DBQ20190610130011406/10/19 13:00:31  5-MIN KDBQ 101900Z 33013G26KT 10SM FEW070 22/07 A3020 820 36 1900 330/13G26 RMK AO2 T02220067 $
94908KDBQ DBQ20190610130511206/10/19 13:05:31  5-MIN KDBQ 101905Z 30014G24KT 10SM FEW070 23/07 A3019 830 36 2000 300/14G24 RMK AO2 T02280072
94908KDBQ DBQ20190610131011206/10/19 13:10:31  5-MIN KDBQ 101910Z 30017G24KT 10SM FEW070 23/07 A3019 830 36 2000 300/17G24 RMK AO2 T02280072
94908KDBQ DBQ20190610131511206/10/19 13:15:31  5-MIN KDBQ 101915Z 33017G25KT 10SM FEW070 23/06 A3020 830 33 2000 330/17G25 RMK AO2 T02280061
94908KDBQ DBQ20190610132010906/10/19 13:20:31  5-MIN KDBQ 101920Z 33013G25KT 10SM CLR 23/07 A3019 830 35 2000 330/13G25 RMK AO2 T02280067
94908KDBQ DBQ20190610132511206/10/19 13:25:31  5-MIN KDBQ 101925Z 33015G21KT 10SM FEW075 22/07 A3019 830 36 1900 330/15G21 RMK AO2 T02220067
94908KDBQ DBQ20190610133010606/10/19 13:30:31  5-MIN KDBQ 101930Z 33013KT 10SM FEW075 23/07 A3019 830 36 2000 330/13 RMK AO2 T02280072
94908KDBQ DBQ20190610133511206/10/19 13:35:31  5-MIN KDBQ 101935Z 33012G22KT 10SM SCT075 23/07 A3019 830 35 2000 330/12G22 RMK AO2 T02330072
94908KDBQ DBQ20190610134011206/10/19 13:40:31  5-MIN KDBQ 101940Z 31011G22KT 10SM SCT075 23/08 A3019 830 36 2000 310/11G22 RMK AO2 T02330078
94908KDBQ DBQ20190610134511206/10/19 13:45:31  5-MIN KDBQ 101945Z 31014G22KT 10SM FEW075 22/07 A3019 830 36 1900 300/14G22 RMK AO2 T02220067
94908KDBQ DBQ20190610135011906/10/19 13:50:31  5-MIN KDBQ 101950Z 29014G25KT 10SM FEW075 23/07 A3019 830 33 2000 290/14G25 RMK AO2 SLP220 T02330067
94908KDBQ DBQ20190610135511206/10/19 13:55:31  5-MIN KDBQ 101955Z 32012G25KT 10SM FEW075 23/08 A3019 830 36 2000 320/12G25 RMK AO2 T02330078
94908KDBQ DBQ20190610140011206/10/19 14:00:31  5-MIN KDBQ 102000Z 31010G23KT 10SM FEW075 23/07 A3019 830 33 2000 310/10G23 RMK AO2 T02330067
94908KDBQ DBQ20190610140510906/10/19 14:05:31  5-MIN KDBQ 102005Z 32013G23KT 10SM CLR 23/07 A3018 840 35 2000 320/13G23 RMK AO2 T02330072
94908KDBQ DBQ20190610141010906/10/19 14:10:31  5-MIN KDBQ 102010Z 30015G20KT 10SM CLR 24/07 A3018 840 34 2100 300/15G20 RMK AO2 T02390072
94908KDBQ DBQ20190610141510906/10/19 14:15:31  5-MIN KDBQ 102015Z 32011G20KT 10SM CLR 23/07 A3018 840 35 2000 320/11G20 RMK AO2 T02280067
94908KDBQ DBQ20190610142010906/10/19 14:20:31  5-MIN KDBQ 102020Z 32017G24KT 10SM CLR 23/07 A3018 840 35 2000 320/17G24 RMK AO2 T02330072
94908KDBQ DBQ20190610142510906/10/19 14:25:31  5-MIN KDBQ 102025Z 32012G24KT 10SM CLR 23/07 A3018 840 33 2000 320/12G24 RMK AO2 T02330067
94908KDBQ DBQ20190610143010906/10/19 14:30:31  5-MIN KDBQ 102030Z 32009G22KT 10SM CLR 23/07 A3018 840 35 2000 320/09G22 RMK AO2 T02330072
94908KDBQ DBQ20190610143510906/10/19 14:35:31  5-MIN KDBQ 102035Z 32013G20KT 10SM CLR 24/07 A3018 840 34 2100 320/13G20 RMK AO2 T02390072
94908KDBQ DBQ20190610144010906/10/19 14:40:31  5-MIN KDBQ 102040Z 32015G24KT 10SM CLR 24/07 A3018 840 32 2100 320/15G24 RMK AO2 T02390067
94908KDBQ DBQ20190610144510906/10/19 14:45:31  5-MIN KDBQ 102045Z 33016G24KT 10SM CLR 24/06 A3017 840 31 2100 330/16G24 RMK AO2 T02390061
94908KDBQ DBQ20190610145012206/10/19 14:50:31  5-MIN KDBQ 102050Z 33017G23KT 10SM CLR 24/06 A3017 840 31 2100 320/17G23 RMK AO2 SLP215 T02390061 58002
94908KDBQ DBQ20190610145510906/10/19 14:55:31  5-MIN KDBQ 102055Z 34015G23KT 10SM CLR 24/06 A3017 850 30 2100 340/15G23 RMK AO2 T02390056
94908KDBQ DBQ20190610150010906/10/19 15:00:31  5-MIN KDBQ 102100Z 31015G25KT 10SM CLR 24/06 A3017 850 31 2100 310/15G25 RMK AO2 T02390061
94908KDBQ DBQ20190610150510906/10/19 15:05:31  5-MIN KDBQ 102105Z 31014G25KT 10SM CLR 24/06 A3017 850 31 2100 310/14G25 RMK AO2 T02390061
94908KDBQ DBQ20190610151010906/10/19 15:10:31  5-MIN KDBQ 102110Z 34014G23KT 10SM CLR 24/07 A3017 850 32 2100 330/14G23 RMK AO2 T02390067
94908KDBQ DBQ20190610151510906/10/19 15:15:31  5-MIN KDBQ 102115Z 34014G22KT 10SM CLR 24/06 A3017 850 31 2100 340/14G22 RMK AO2 T02390061
94908KDBQ DBQ20190610152010906/10/19 15:20:31  5-MIN KDBQ 102120Z 33011G22KT 10SM CLR 24/06 A3017 850 31 2100 320/11G22 RMK AO2 T02390061
94908KDBQ DBQ20190610152511206/10/19 15:25:31  5-MIN KDBQ 102125Z 33016G23KT 10SM FEW090 24/06 A3017 850 31 2100 330/16G23 RMK AO2 T02390061
94908KDBQ DBQ20190610153011206/10/19 15:30:31  5-MIN KDBQ 102130Z 34012G23KT 10SM FEW090 24/06 A3016 860 30 2100 330/12G23 RMK AO2 T02390056
94908KDBQ DBQ20190610153511206/10/19 15:35:31  5-MIN KDBQ 102135Z 33016G23KT 10SM FEW090 24/06 A3016 860 30 2100 330/16G23 RMK AO2 T02390056
94908KDBQ DBQ20190610154011206/10/19 15:40:31  5-MIN KDBQ 102140Z 33017G23KT 10SM FEW090 24/06 A3016 860 30 2100 330/17G23 RMK AO2 T02390056
94908KDBQ DBQ20190610154511206/10/19 15:45:31  5-MIN KDBQ 102145Z 32014G23KT 10SM FEW090 24/05 A3016 860 29 2100 320/14G23 RMK AO2 T02390050
94908KDBQ DBQ20190610155011906/10/19 15:50:31  5-MIN KDBQ 102150Z 33012G20KT 10SM FEW090 24/06 A3016 860 30 2100 330/12G20 RMK AO2 SLP210 T02390056
94908KDBQ DBQ20190610155510906/10/19 15:55:31  5-MIN KDBQ 102155Z 33010G20KT 10SM CLR 24/06 A3016 860 30 2100 330/10G20 RMK AO2 T02390056
94908KDBQ DBQ20190610160010306/10/19 16:00:31  5-MIN KDBQ 102200Z 32012KT 10SM CLR 24/06 A3015 860 29 2200 320/12 RMK AO2 T02440056
94908KDBQ DBQ20190610160510306/10/19 16:05:31  5-MIN KDBQ 102205Z 33011KT 10SM CLR 24/06 A3015 860 30 2200 320/11 RMK AO2 T02440061
94908KDBQ DBQ20190610161010906/10/19 16:10:31  5-MIN KDBQ 102210Z 32013G21KT 10SM CLR 24/06 A3016 860 29 2200 320/13G21 RMK AO2 T02440056
94908KDBQ DBQ20190610161510906/10/19 16:15:31  5-MIN KDBQ 102215Z 32014G21KT 10SM CLR 24/05 A3016 860 28 2200 320/14G21 RMK AO2 T02440050
94908KDBQ DBQ20190610162010906/10/19 16:20:31  5-MIN KDBQ 102220Z 30012G21KT 10SM CLR 24/05 A3015 860 29 2100 300/12G21 RMK AO2 T02390050
94908KDBQ DBQ20190610162510906/10/19 16:25:31  5-MIN KDBQ 102225Z 32013G20KT 10SM CLR 24/05 A3015 870 29 2100 320/13G20 RMK AO2 T02390050
94908KDBQ DBQ20190610163010906/10/19 16:30:31  5-MIN KDBQ 102230Z 33011G20KT 10SM CLR 24/05 A3015 870 29 2100 330/11G20 RMK AO2 T02390050
94908KDBQ DBQ20190610163510306/10/19 16:35:31  5-MIN KDBQ 102235Z 32012KT 10SM CLR 24/06 A3015 870 30 2100 320/12 RMK AO2 T02390056
94908KDBQ DBQ20190610164010306/10/19 16:40:31  5-MIN KDBQ 102240Z 31009KT 10SM CLR 24/05 A3015 870 29 2100 310/09 RMK AO2 T02390050
94908KDBQ DBQ20190610164510306/10/19 16:45:31  5-MIN KDBQ 102245Z 33012KT 10SM CLR 24/06 A3014 870 30 2100 330/12 RMK AO2 T02390056
94908KDBQ DBQ20190610165011006/10/19 16:50:31  5-MIN KDBQ 102250Z 32010KT 10SM CLR 24/06 A3014 870 30 2100 320/10 RMK AO2 SLP205 T02390056
94908KDBQ DBQ20190610165510906/10/19 16:55:31  5-MIN KDBQ 102255Z 32011G17KT 10SM CLR 24/06 A3014 870 30 2100 320/11G17 RMK AO2 T02390056
94908KDBQ DBQ20190610170010906/10/19 17:00:31  5-MIN KDBQ 102300Z 33013G19KT 10SM CLR 24/04 A3014 870 28 2100 330/13G19 RMK AO2 T02390044
94908KDBQ DBQ20190610170510906/10/19 17:05:31  5-MIN KDBQ 102305Z 31012G19KT 10SM CLR 24/04 A3014 870 28 2100 310/12G19 RMK AO2 T02390044
94908KDBQ DBQ20190610171010306/10/19 17:10:31  5-MIN KDBQ 102310Z 31012KT 10SM CLR 24/05 A3014 870 29 2100 310/12 RMK AO2 T02390050
94908KDBQ DBQ20190610171510906/10/19 17:15:31  5-MIN KDBQ 102315Z 33006G16KT 10SM CLR 24/05 A3014 870 29 2100 330/06G16 RMK AO2 T02390050
94908KDBQ DBQ20190610172010306/10/19 17:20:31  5-MIN KDBQ 102320Z 31007KT 10SM CLR 24/06 A3014 870 30 2100 310/07 RMK AO2 T02390056
94908KDBQ DBQ20190610172510306/10/19 17:25:31  5-MIN KDBQ 102325Z 30008KT 10SM CLR 24/06 A3014 870 30 2100 300/08 RMK AO2 T02390056
94908KDBQ DBQ20190610173010306/10/19 17:30:31  5-MIN KDBQ 102330Z 32007KT 10SM CLR 24/05 A3014 870 29 2100 320/07 RMK AO2 T02390050
94908KDBQ DBQ20190610173510306/10/19 17:35:31  5-MIN KDBQ 102335Z 32009KT 10SM CLR 23/06 A3014 870 31 2100 320/09 RMK AO2 T02330056
94908KDBQ DBQ20190610174010306/10/19 17:40:31  5-MIN KDBQ 102340Z 33010KT 10SM CLR 23/05 A3014 870 30 2100 330/10 RMK AO2 T02330050
94908KDBQ DBQ20190610174510306/10/19 17:45:31  5-MIN KDBQ 102345Z 32011KT 10SM CLR 23/06 A3014 880 31 2100 320/11 RMK AO2 T02330056
94908KDBQ DBQ20190610175012806/10/19 17:50:31  5-MIN KDBQ 102350Z 33012KT 10SM CLR 23/05 A3014 870 30 2100 330/12 RMK AO2 SLP204 T02330050 10244 20211 58010
94908KDBQ DBQ20190610175510306/10/19 17:55:31  5-MIN KDBQ 102355Z 32013KT 10SM CLR 23/04 A3014 880 29 2100 320/13 RMK AO2 T02330044
94908KDBQ DBQ20190610180010306/10/19 18:00:31  5-MIN KDBQ 110000Z 32011KT 10SM CLR 23/04 A3014 870 28 2100 320/11 RMK AO2 T02330039
94908KDBQ DBQ20190610180510306/10/19 18:05:31  5-MIN KDBQ 110005Z 32009KT 10SM CLR 23/04 A3014 870 30 2000 320/09 RMK AO2 T02280044
94908KDBQ DBQ20190610181010306/10/19 18:10:31  5-MIN KDBQ 110010Z 32010KT 10SM CLR 23/05 A3014 880 31 2000 320/10 RMK AO2 T02280050
94908KDBQ DBQ20190610181510306/10/19 18:15:31  5-MIN KDBQ 110015Z 31007KT 10SM CLR 23/06 A3014 880 32 2000 310/07 RMK AO2 T02280056
94908KDBQ DBQ20190610182010306/10/19 18:20:31  5-MIN KDBQ 110020Z 33010KT 10SM CLR 23/05 A3014 870 31 2000 330/10 RMK AO2 T02280050
94908KDBQ DBQ20190610182510306/10/19 18:25:31  5-MIN KDBQ 110025Z 33011KT 10SM CLR 23/04 A3014 870 30 2000 320/11 RMK AO2 T02280044
94908KDBQ DBQ20190610183010306/10/19 18:30:31  5-MIN KDBQ 110030Z 32010KT 10SM CLR 22/04 A3015 870 31 1900 320/10 RMK AO2 T02220044
94908KDBQ DBQ20190610183510306/10/19 18:35:31  5-MIN KDBQ 110035Z 34009KT 10SM CLR 22/05 A3015 870 32 1900 340/09 RMK AO2 T02220050
94908KDBQ DBQ20190610184010306/10/19 18:40:31  5-MIN KDBQ 110040Z 35008KT 10SM CLR 22/06 A3015 870 34 1900 350/08 RMK AO2 T02170056
94908KDBQ DBQ20190610184510306/10/19 18:45:31  5-MIN KDBQ 110045Z 34007KT 10SM CLR 22/06 A3015 870 34 1900 340/07 RMK AO2 T02170056
94908KDBQ DBQ20190610185011006/10/19 18:50:31  5-MIN KDBQ 110050Z 35006KT 10SM CLR 21/06 A3015 860 37 1800 350/06 RMK AO2 SLP208 T02110061
94908KDBQ DBQ20190610185510806/10/19 18:55:31  5-MIN KDBQ 110055Z AUTO 35006KT 10SM CLR 21/07 A3015 870 38 1800 350/06 RMK AO2 T02110067
94908KDBQ DBQ20190610190010806/10/19 19:00:31  5-MIN KDBQ 110100Z AUTO 35006KT 10SM CLR 21/08 A3015 860 43 1800 350/06 RMK AO2 T02060078
94908KDBQ DBQ20190610190510806/10/19 19:05:31  5-MIN KDBQ 110105Z AUTO 35006KT 10SM CLR 20/07 A3015 860 43 1700 350/06 RMK AO2 T02000072
94908KDBQ DBQ20190610191010806/10/19 19:10:31  5-MIN KDBQ 110110Z AUTO 36005KT 10SM CLR 20/07 A3015 860 43 1700 350/05 RMK AO2 T02000072
94908KDBQ DBQ20190610191510806/10/19 19:15:31  5-MIN KDBQ 110115Z AUTO 35005KT 10SM CLR 20/07 A3016 860 43 1700 350/05 RMK AO2 T02000072
94908KDBQ DBQ20190610192010806/10/19 19:20:31  5-MIN KDBQ 110120Z AUTO 34005KT 10SM CLR 19/08 A3016 860 46 1600 340/05 RMK AO2 T01940078
94908KDBQ DBQ20190610192510806/10/19 19:25:31  5-MIN KDBQ 110125Z AUTO 34005KT 10SM CLR 19/08 A3016 860 48 1600 340/05 RMK AO2 T01890078
94908KDBQ DBQ20190610193010806/10/19 19:30:31  5-MIN KDBQ 110130Z AUTO 34004KT 10SM CLR 19/08 A3016 860 48 1600 340/04 RMK AO2 T01890078
94908KDBQ DBQ20190610193510806/10/19 19:35:31  5-MIN KDBQ 110135Z AUTO 35004KT 10SM CLR 18/08 A3016 860 52 1500 350/04 RMK AO2 T01830083
94908KDBQ DBQ20190610194010806/10/19 19:40:31  5-MIN KDBQ 110140Z AUTO 35004KT 10SM CLR 19/07 A3015 860 43 1600 350/04 RMK AO2 T01940067
94908KDBQ DBQ20190610194510806/10/19 19:45:31  5-MIN KDBQ 110145Z AUTO 36004KT 10SM CLR 19/06 A3015 860 41 1600 360/04 RMK AO2 T01940061
94908KDBQ DBQ20190610195011506/10/19 19:50:31  5-MIN KDBQ 110150Z AUTO 36004KT 10SM CLR 19/06 A3015 860 43 1600 360/04 RMK AO2 SLP208 T01890061
94908KDBQ DBQ20190610195510806/10/19 19:55:31  5-MIN KDBQ 110155Z AUTO 01004KT 10SM CLR 19/06 A3015 860 41 1600 010/04 RMK AO2 T01940061
94908KDBQ DBQ20190610200010806/10/19 20:00:31  5-MIN KDBQ 110200Z AUTO 01003KT 10SM CLR 19/06 A3015 860 43 1600 010/03 RMK AO2 T01890061
94908KDBQ DBQ20190610200510806/10/19 20:05:31  5-MIN KDBQ 110205Z AUTO 00000KT 10SM CLR 19/06 A3016 860 43 1600 000/00 RMK AO2 T01890061
94908KDBQ DBQ20190610201010806/10/19 20:10:31  5-MIN KDBQ 110210Z AUTO 00000KT 10SM CLR 18/07 A3016 860 46 1500 000/00 RMK AO2 T01830067
94908KDBQ DBQ20190610201510806/10/19 20:15:31  5-MIN KDBQ 110215Z AUTO 00000KT 10SM CLR 18/07 A3016 860 48 1500 000/00 RMK AO2 T01830072
94908KDBQ DBQ20190610202010806/10/19 20:20:31  5-MIN KDBQ 110220Z AUTO 00000KT 10SM CLR 18/08 A3016 860 53 1400 000/00 RMK AO2 T01780083
94908KDBQ DBQ20190610202510806/10/19 20:25:31  5-MIN KDBQ 110225Z AUTO 00000KT 10SM CLR 17/09 A3016 860 57 1400 000/00 RMK AO2 T01720089
94908KDBQ DBQ20190610203010806/10/19 20:30:31  5-MIN KDBQ 110230Z AUTO 00000KT 10SM CLR 16/09 A3016 860 62 1200 000/00 RMK AO2 T01610089
94908KDBQ DBQ20190610203510806/10/19 20:35:31  5-MIN KDBQ 110235Z AUTO 00000KT 10SM CLR 16/09 A3017 850 67 1200 000/00 RMK AO2 T01560094
94908KDBQ DBQ20190610204010806/10/19 20:40:31  5-MIN KDBQ 110240Z AUTO 00000KT 10SM CLR 16/09 A3017 850 62 1200 000/00 RMK AO2 T01610089
94908KDBQ DBQ20190610204510806/10/19 20:45:31  5-MIN KDBQ 110245Z AUTO 00000KT 10SM CLR 16/08 A3017 850 59 1200 000/00 RMK AO2 T01610083
94908KDBQ DBQ20190610205012106/10/19 20:50:31  5-MIN KDBQ 110250Z AUTO 00000KT 10SM CLR 16/09 A3017 850 64 1200 000/00 RMK AO2 SLP215 T01560089 56010
94908KDBQ DBQ20190610205510806/10/19 20:55:31  5-MIN KDBQ 110255Z AUTO 00000KT 10SM CLR 16/09 A3017 850 64 1200 000/00 RMK AO2 T01560089
94908KDBQ DBQ20190610210010806/10/19 21:00:31  5-MIN KDBQ 110300Z AUTO 00000KT 10SM CLR 16/08 A3017 850 59 1200 000/00 RMK AO2 T01610083
94908KDBQ DBQ20190610210510806/10/19 21:05:31  5-MIN KDBQ 110305Z AUTO 00000KT 10SM CLR 16/09 A3017 850 64 1200 000/00 RMK AO2 T01560089
94908KDBQ DBQ20190610211010806/10/19 21:10:31  5-MIN KDBQ 110310Z AUTO 00000KT 10SM CLR 16/09 A3017 850 64 1200 000/00 RMK AO2 T01560089
94908KDBQ DBQ20190610211510806/10/19 21:15:31  5-MIN KDBQ 110315Z AUTO 00000KT 10SM CLR 16/08 A3017 850 59 1200 000/00 RMK AO2 T01610083
94908KDBQ DBQ20190610212010806/10/19 21:20:31  5-MIN KDBQ 110320Z AUTO 00000KT 10SM CLR 17/08 A3017 850 53 1300 000/00 RMK AO2 T01720078
94908KDBQ DBQ20190610212510806/10/19 21:25:31  5-MIN KDBQ 110325Z AUTO 00000KT 10SM CLR 16/09 A3017 850 64 1100 000/00 RMK AO2 T01560089
94908KDBQ DBQ20190610213010806/10/19 21:30:31  5-MIN KDBQ 110330Z AUTO 00000KT 10SM CLR 16/08 A3017 850 62 1100 000/00 RMK AO2 T01560083
94908KDBQ DBQ20190610213510806/10/19 21:35:31  5-MIN KDBQ 110335Z AUTO 00000KT 10SM CLR 15/08 A3017 850 64 1100 000/00 RMK AO2 T01500083
94908KDBQ DBQ20190610214010806/10/19 21:40:31  5-MIN KDBQ 110340Z AUTO 00000KT 10SM CLR 15/09 A3017 850 66 1100 000/00 RMK AO2 T01500089
94908KDBQ DBQ20190610214510806/10/19 21:45:31  5-MIN KDBQ 110345Z AUTO 00000KT 10SM CLR 14/09 A3017 840 72 1000 000/00 RMK AO2 T01440094
94908KDBQ DBQ20190610215011506/10/19 21:50:31  5-MIN KDBQ 110350Z AUTO 21003KT 10SM CLR 14/09 A3018 840 72 1000 210/03 RMK AO2 SLP217 T01440094
94908KDBQ DBQ20190610215510806/10/19 21:55:31  5-MIN KDBQ 110355Z AUTO 00000KT 10SM CLR 14/09 A3018 840 72 1000 000/00 RMK AO2 T01440094
94908KDBQ DBQ20190610220010706/10/19 22:00:31  5-MIN KDBQ 110400Z AUTO 00000KT 10SM CLR 14/09 A3018 840 71 900 000/00 RMK AO2 T01390089
94908KDBQ DBQ20190610220510806/10/19 22:05:31  5-MIN KDBQ 110405Z AUTO 00000KT 10SM CLR 14/09 A3017 840 71 1000 000/00 RMK AO2 T01390089
94908KDBQ DBQ20190610221010806/10/19 22:10:31  5-MIN KDBQ 110410Z AUTO 00000KT 10SM CLR 14/09 A3017 850 69 1000 000/00 RMK AO2 T01440089
94908KDBQ DBQ20190610221510806/10/19 22:15:31  5-MIN KDBQ 110415Z AUTO 00000KT 10SM CLR 14/09 A3017 850 69 1000 000/00 RMK AO2 T01440089
94908KDBQ DBQ20190610222010806/10/19 22:20:31  5-MIN KDBQ 110420Z AUTO 00000KT 10SM CLR 15/08 A3017 850 64 1100 000/00 RMK AO2 T01500083
94908KDBQ DBQ20190610222510806/10/19 22:25:31  5-MIN KDBQ 110425Z AUTO 00000KT 10SM CLR 15/08 A3017 850 64 1100 000/00 RMK AO2 T01500083
94908KDBQ DBQ20190610223010706/10/19 22:30:31  5-MIN KDBQ 110430Z AUTO 00000KT 10SM CLR 13/09 A3017 850 74 900 000/00 RMK AO2 T01330089
94908KDBQ DBQ20190610223510806/10/19 22:35:31  5-MIN KDBQ 110435Z AUTO 00000KT 10SM CLR 14/09 A3017 850 74 1000 000/00 RMK AO2 T01390094
94908KDBQ DBQ20190610224010806/10/19 22:40:31  5-MIN KDBQ 110440Z AUTO 00000KT 10SM CLR 14/09 A3017 850 74 1000 000/00 RMK AO2 T01390094
94908KDBQ DBQ20190610224510806/10/19 22:45:31  5-MIN KDBQ 110445Z AUTO 00000KT 10SM CLR 14/09 A3017 850 74 1000 000/00 RMK AO2 T01390094
94908KDBQ DBQ20190610225011506/10/19 22:50:31  5-MIN KDBQ 110450Z AUTO 00000KT 10SM CLR 14/09 A3017 850 74 1000 000/00 RMK AO2 SLP214 T01390094
94908KDBQ DBQ20190610225510706/10/19 22:55:31  5-MIN KDBQ 110455Z AUTO 00000KT 10SM CLR 13/09 A3017 850 77 900 000/00 RMK AO2 T01330094
94908KDBQ DBQ20190610230010806/10/19 23:00:31  5-MIN KDBQ 110500Z AUTO 00000KT 10SM CLR 14/09 A3017 850 74 1000 000/00 RMK AO2 T01390094
94908KDBQ DBQ20190610230510806/10/19 23:05:31  5-MIN KDBQ 110505Z AUTO 21003KT 10SM CLR 14/09 A3017 850 71 1000 210/03 RMK AO2 T01390089
94908KDBQ DBQ20190610231010806/10/19 23:10:31  5-MIN KDBQ 110510Z AUTO 20003KT 10SM CLR 14/09 A3017 850 74 1000 200/03 RMK AO2 T01390094
94908KDBQ DBQ20190610231510706/10/19 23:15:31  5-MIN KDBQ 110515Z AUTO 19003KT 10SM CLR 13/09 A3016 850 77 900 190/03 RMK AO2 T01330094
94908KDBQ DBQ20190610232010706/10/19 23:20:31  5-MIN KDBQ 110520Z AUTO 20003KT 10SM CLR 13/09 A3016 850 77 900 200/03 RMK AO2 T01330094
94908KDBQ DBQ20190610232510806/10/19 23:25:31  5-MIN KDBQ 110525Z AUTO 21003KT 10SM CLR 14/09 A3016 850 71 1000 210/03 RMK AO2 T01390089
94908KDBQ DBQ20190610233010706/10/19 23:30:31  5-MIN KDBQ 110530Z AUTO 21003KT 10SM CLR 13/09 A3016 860 74 900 210/03 RMK AO2 T01330089
94908KDBQ DBQ20190610233510706/10/19 23:35:31  5-MIN KDBQ 110535Z AUTO 21003KT 10SM CLR 13/09 A3016 860 74 900 200/03 RMK AO2 T01330089
94908KDBQ DBQ20190610234010706/10/19 23:40:31  5-MIN KDBQ 110540Z AUTO 00000KT 10SM CLR 13/09 A3016 860 74 900 000/00 RMK AO2 T01330089
94908KDBQ DBQ20190610234510806/10/19 23:45:31  5-MIN KDBQ 110545Z AUTO 00000KT 10SM CLR 14/08 A3016 860 69 1000 000/00 RMK AO2 T01390083
94908KDBQ DBQ20190610235014306/10/19 23:50:31  5-MIN KDBQ 110550Z AUTO 18004KT 10SM CLR 14/08 A3015 860 66 1000 180/04 RMK AO2 SLP209 T01440083 10233 20133 402440128 53009
94908KDBQ DBQ20190610235510806/10/19 23:55:31  5-MIN KDBQ 110555Z AUTO 17005KT 10SM CLR 15/07 A3015 860 59 1100 170/05 RMK AO2 T01500072
94908KDBQ DBQ20190611000010806/11/19 00:00:31  5-MIN KDBQ 110600Z AUTO 18004KT 10SM CLR 15/07 A3015 860 59 1100 180/04 RMK AO2 T01500072
