94908KDBQ DBQ20150307210511103/07/15 21:05:31  5-MIN KDBQ 080305Z AUTO 28007KT 10SM CLR 00/M02 A3014 880 85 -600 280/07 RMK AO2 T00001022 $
94908KDBQ DBQ20150307211011103/07/15 21:10:31  5-MIN KDBQ 080310Z AUTO 27006KT 10SM CLR 00/M02 A3014 870 85 -700 270/06 RMK AO2 T00001022 $
94908KDBQ DBQ20150307211511103/07/15 21:15:31  5-MIN KDBQ 080315Z AUTO 26006KT 10SM CLR 00/M02 A3014 870 85 -700 260/06 RMK AO2 T00001022 $
94908KDBQ DBQ20150307212011203/07/15 21:20:31  5-MIN KDBQ 080320Z AUTO 26006KT 10SM CLR M01/M03 A3015 870 85 -700 260/06 RMK AO2 T10061028 $
94908KDBQ DBQ20150307212511203/07/15 21:25:31  5-MIN KDBQ 080325Z AUTO 26006KT 10SM CLR M01/M03 A3015 870 85 -700 260/06 RMK AO2 T10061028 $
94908KDBQ DBQ20150307213011203/07/15 21:30:31  5-MIN KDBQ 080330Z AUTO 27006KT 10SM CLR M01/M03 A3015 870 85 -700 270/06 RMK AO2 T10061028 $
94908KDBQ DBQ20150307213511203/07/15 21:35:31  5-MIN KDBQ 080335Z AUTO 26006KT 10SM CLR M01/M03 A3015 870 85 -700 260/06 RMK AO2 T10061028 $
94908KDBQ DBQ20150307214011203/07/15 21:40:31  5-MIN KDBQ 080340Z AUTO 26008KT 10SM CLR M01/M03 A3015 870 85 -700 260/08 RMK AO2 T10061028 $
94908KDBQ DBQ20150307214511203/07/15 21:45:31  5-MIN KDBQ 080345Z AUTO 26007KT 10SM CLR M01/M03 A3015 870 85 -700 260/07 RMK AO2 T10061028 $
94908KDBQ DBQ20150307215011903/07/15 21:50:31  5-MIN KDBQ 080350Z AUTO 26007KT 10SM CLR M01/M03 A3015 870 85 -700 260/07 RMK AO2 SLP221 T10061028 $
94908KDBQ DBQ20150307215511203/07/15 21:55:31  5-MIN KDBQ 080355Z AUTO 27007KT 10SM CLR M01/M02 A3015 870 88 -700 270/07 RMK AO2 T10061022 $
94908KDBQ DBQ20150307220011203/07/15 22:00:31  5-MIN KDBQ 080400Z AUTO 28007KT 10SM CLR M01/M03 A3015 860 85 -700 280/07 RMK AO2 T10061028 $
94908KDBQ DBQ20150307220511203/07/15 22:05:31  5-MIN KDBQ 080405Z AUTO 28007KT 10SM CLR M01/M03 A3015 860 85 -700 280/07 RMK AO2 T10061028 $
94908KDBQ DBQ20150307221011203/07/15 22:10:31  5-MIN KDBQ 080410Z AUTO 27006KT 10SM CLR M01/M03 A3016 860 85 -700 270/06 RMK AO2 T10061028 $
94908KDBQ DBQ20150307221511203/07/15 22:15:31  5-MIN KDBQ 080415Z AUTO 27006KT 10SM CLR M01/M03 A3016 860 85 -700 270/06 RMK AO2 T10061028 $
94908KDBQ DBQ20150307222011203/07/15 22:20:31  5-MIN KDBQ 080420Z AUTO 27006KT 10SM CLR M01/M03 A3016 860 85 -700 270/06 RMK AO2 T10061028 $
94908KDBQ DBQ20150307222511203/07/15 22:25:31  5-MIN KDBQ 080425Z AUTO 27006KT 10SM CLR M01/M03 A3016 860 85 -700 270/06 RMK AO2 T10061028 $
94908KDBQ DBQ20150307223011203/07/15 22:30:31  5-MIN KDBQ 080430Z AUTO 27006KT 10SM CLR M01/M03 A3016 860 85 -700 270/06 RMK AO2 T10061028 $
94908KDBQ DBQ20150307223511203/07/15 22:35:31  5-MIN KDBQ 080435Z AUTO 27006KT 10SM CLR M01/M03 A3016 860 85 -700 270/06 RMK AO2 T10061028 $
94908KDBQ DBQ20150307224011203/07/15 22:40:31  5-MIN KDBQ 080440Z AUTO 27006KT 10SM CLR M01/M03 A3016 860 85 -700 260/06 RMK AO2 T10061028 $
94908KDBQ DBQ20150307224511203/07/15 22:45:31  5-MIN KDBQ 080445Z AUTO 26006KT 10SM CLR M01/M03 A3016 860 88 -800 260/06 RMK AO2 T10111028 $
94908KDBQ DBQ20150307225011903/07/15 22:50:31  5-MIN KDBQ 080450Z AUTO 27006KT 10SM CLR M01/M03 A3016 860 85 -800 260/06 RMK AO2 SLP225 T10111033 $
94908KDBQ DBQ20150307225511203/07/15 22:55:31  5-MIN KDBQ 080455Z AUTO 26006KT 10SM CLR M01/M03 A3016 860 88 -800 260/06 RMK AO2 T10111028 $
94908KDBQ DBQ20150307230011203/07/15 23:00:31  5-MIN KDBQ 080500Z AUTO 27006KT 10SM CLR M01/M03 A3016 860 85 -700 270/06 RMK AO2 T10061028 $
94908KDBQ DBQ20150307230511203/07/15 23:05:31  5-MIN KDBQ 080505Z AUTO 27006KT 10SM CLR M01/M03 A3016 860 85 -700 270/06 RMK AO2 T10061028 $
94908KDBQ DBQ20150307231011203/07/15 23:10:31  5-MIN KDBQ 080510Z AUTO 27006KT 10SM CLR M01/M03 A3016 860 85 -700 270/06 RMK AO2 T10061028 $
94908KDBQ DBQ20150307231511203/07/15 23:15:31  5-MIN KDBQ 080515Z AUTO 27006KT 10SM CLR M01/M03 A3016 860 85 -700 270/06 RMK AO2 T10061028 $
94908KDBQ DBQ20150307232011203/07/15 23:20:31  5-MIN KDBQ 080520Z AUTO 27006KT 10SM CLR M01/M03 A3016 860 85 -700 270/06 RMK AO2 T10061028 $
94908KDBQ DBQ20150307232511203/07/15 23:25:31  5-MIN KDBQ 080525Z AUTO 27006KT 10SM CLR M01/M02 A3016 860 88 -700 270/06 RMK AO2 T10061022 $
94908KDBQ DBQ20150307233011203/07/15 23:30:31  5-MIN KDBQ 080530Z AUTO 27006KT 10SM CLR M01/M02 A3016 860 88 -700 270/06 RMK AO2 T10061022 $
94908KDBQ DBQ20150307233511203/07/15 23:35:31  5-MIN KDBQ 080535Z AUTO 28005KT 10SM CLR M01/M02 A3016 860 88 -700 280/05 RMK AO2 T10061022 $
94908KDBQ DBQ20150307234011203/07/15 23:40:31  5-MIN KDBQ 080540Z AUTO 29004KT 10SM CLR M01/M02 A3016 860 88 -700 290/04 RMK AO2 T10061022 $
94908KDBQ DBQ20150307234511103/07/15 23:45:31  5-MIN KDBQ 080545Z AUTO 29005KT 10SM CLR 00/M02 A3016 860 85 -700 290/05 RMK AO2 T00001022 $
94908KDBQ DBQ20150307235014603/07/15 23:50:31  5-MIN KDBQ 080550Z AUTO 29005KT 10SM CLR 00/M02 A3016 860 85 -700 290/05 RMK AO2 SLP224 T00001022 10022 21011 400441083 51013 $
94908KDBQ DBQ20150307235511103/07/15 23:55:31  5-MIN KDBQ 080555Z AUTO 30004KT 10SM CLR 00/M02 A3016 850 85 -700 290/04 RMK AO2 T00001022 $
94908KDBQ DBQ20150308000011203/08/15 00:00:31  5-MIN KDBQ 080600Z AUTO 30004KT 10SM CLR M01/M02 A3016 850 88 -700 300/04 RMK AO2 T10061022 $
94908KDBQ DBQ20150308000511203/08/15 00:05:31  5-MIN KDBQ 080605Z AUTO 30006KT 10SM CLR M01/M02 A3016 860 88 -700 300/06 RMK AO2 T10061022 $
94908KDBQ DBQ20150308001011203/08/15 00:10:31  5-MIN KDBQ 080610Z AUTO 30005KT 10SM CLR M01/M02 A3016 860 88 -700 300/05 RMK AO2 T10061022 $
94908KDBQ DBQ20150308001511203/08/15 00:15:31  5-MIN KDBQ 080615Z AUTO 29004KT 10SM CLR M01/M02 A3016 860 88 -700 290/04 RMK AO2 T10061022 $
94908KDBQ DBQ20150308002011203/08/15 00:20:31  5-MIN KDBQ 080620Z AUTO 29005KT 10SM CLR M01/M02 A3016 860 88 -700 290/05 RMK AO2 T10061022 $
94908KDBQ DBQ20150308002511203/08/15 00:25:31  5-MIN KDBQ 080625Z AUTO 29005KT 10SM CLR M01/M02 A3015 860 88 -700 290/05 RMK AO2 T10061022 $
94908KDBQ DBQ20150308003011203/08/15 00:30:31  5-MIN KDBQ 080630Z AUTO 29005KT 10SM CLR M01/M03 A3015 860 85 -700 290/05 RMK AO2 T10061028 $
94908KDBQ DBQ20150308003511203/08/15 00:35:31  5-MIN KDBQ 080635Z AUTO 29004KT 10SM CLR M01/M03 A3015 860 85 -700 290/04 RMK AO2 T10061028 $
94908KDBQ DBQ20150308004011203/08/15 00:40:31  5-MIN KDBQ 080640Z AUTO 28004KT 10SM CLR M01/M03 A3015 870 85 -700 280/04 RMK AO2 T10061028 $
94908KDBQ DBQ20150308004511203/08/15 00:45:31  5-MIN KDBQ 080645Z AUTO 28004KT 10SM CLR M01/M03 A3015 870 85 -700 280/04 RMK AO2 T10061028 $
94908KDBQ DBQ20150308005011903/08/15 00:50:31  5-MIN KDBQ 080650Z AUTO 30004KT 10SM CLR M01/M03 A3015 870 85 -700 300/04 RMK AO2 SLP220 T10061028 $
94908KDBQ DBQ20150308005511203/08/15 00:55:31  5-MIN KDBQ 080655Z AUTO 31006KT 10SM CLR M01/M03 A3015 870 85 -700 300/06 RMK AO2 T10061028 $
94908KDBQ DBQ20150308010011103/08/15 01:00:31  5-MIN KDBQ 080700Z AUTO 30007KT 10SM CLR 00/M03 A3015 870 81 -700 300/07 RMK AO2 T00001028 $
94908KDBQ DBQ20150308010511103/08/15 01:05:31  5-MIN KDBQ 080705Z AUTO 30007KT 10SM CLR 00/M03 A3015 870 81 -700 300/07 RMK AO2 T00001028 $
94908KDBQ DBQ20150308011011103/08/15 01:10:31  5-MIN KDBQ 080710Z AUTO 30007KT 10SM CLR 00/M03 A3015 870 81 -700 300/07 RMK AO2 T00001028 $
94908KDBQ DBQ20150308011511103/08/15 01:15:31  5-MIN KDBQ 080715Z AUTO 30007KT 10SM CLR 00/M03 A3016 860 81 -700 290/07 RMK AO2 T00001028 $
94908KDBQ DBQ20150308012011103/08/15 01:20:31  5-MIN KDBQ 080720Z AUTO 30006KT 10SM CLR 00/M03 A3015 870 81 -700 300/06 RMK AO2 T00001028 $
94908KDBQ DBQ20150308012511203/08/15 01:25:31  5-MIN KDBQ 080725Z AUTO 32005KT 10SM CLR M01/M03 A3015 870 85 -700 320/05 RMK AO2 T10061028 $
94908KDBQ DBQ20150308013011203/08/15 01:30:31  5-MIN KDBQ 080730Z AUTO 31004KT 10SM CLR M01/M03 A3015 870 85 -700 310/04 RMK AO2 T10061028 $
94908KDBQ DBQ20150308013511203/08/15 01:35:31  5-MIN KDBQ 080735Z AUTO 30005KT 10SM CLR M01/M03 A3015 860 85 -700 300/05 RMK AO2 T10061028 $
94908KDBQ DBQ20150308014011203/08/15 01:40:31  5-MIN KDBQ 080740Z AUTO 29006KT 10SM CLR M01/M03 A3016 860 85 -700 290/06 RMK AO2 T10061028 $
94908KDBQ DBQ20150308014511203/08/15 01:45:31  5-MIN KDBQ 080745Z AUTO 30006KT 10SM CLR M01/M03 A3016 860 85 -700 300/06 RMK AO2 T10061028 $
94908KDBQ DBQ20150308015011903/08/15 01:50:31  5-MIN KDBQ 080750Z AUTO 30006KT 10SM CLR M01/M03 A3016 850 85 -700 300/06 RMK AO2 SLP224 T10061028 $
94908KDBQ DBQ20150308015511203/08/15 01:55:31  5-MIN KDBQ 080755Z AUTO 30006KT 10SM CLR M01/M03 A3017 850 85 -800 300/06 RMK AO2 T10061028 $
94908KDBQ DBQ20150308020011203/08/15 02:00:31  5-MIN KDBQ 080800Z AUTO 30006KT 10SM CLR M01/M03 A3017 850 81 -800 300/06 RMK AO2 T10061033 $
94908KDBQ DBQ20150308020511203/08/15 02:05:31  5-MIN KDBQ 080805Z AUTO 29005KT 10SM CLR M01/M03 A3016 850 81 -800 290/05 RMK AO2 T10061033 $
94908KDBQ DBQ20150308021011203/08/15 02:10:31  5-MIN KDBQ 080810Z AUTO 31006KT 10SM CLR M01/M03 A3017 850 85 -800 310/06 RMK AO2 T10111033 $
94908KDBQ DBQ20150308021511203/08/15 02:15:31  5-MIN KDBQ 080815Z AUTO 32006KT 10SM CLR M01/M03 A3017 850 81 -800 310/06 RMK AO2 T10061033 $
94908KDBQ DBQ20150308022011203/08/15 02:20:31  5-MIN KDBQ 080820Z AUTO 33007KT 10SM CLR M01/M03 A3016 850 85 -800 330/07 RMK AO2 T10111033 $
94908KDBQ DBQ20150308022511203/08/15 02:25:31  5-MIN KDBQ 080825Z AUTO 32009KT 10SM CLR M01/M03 A3017 850 85 -800 320/09 RMK AO2 T10111033 $
94908KDBQ DBQ20150308023011203/08/15 02:30:31  5-MIN KDBQ 080830Z AUTO 33009KT 10SM CLR M01/M04 A3017 850 81 -800 330/09 RMK AO2 T10111039 $
94908KDBQ DBQ20150308023511503/08/15 02:35:31  5-MIN KDBQ 080835Z AUTO 32008KT 10SM SCT110 M01/M04 A3017 850 78 -800 320/08 RMK AO2 T10061039 $
94908KDBQ DBQ20150308024011503/08/15 02:40:31  5-MIN KDBQ 080840Z AUTO 33008KT 10SM SCT110 M01/M04 A3016 850 78 -800 330/08 RMK AO2 T10061039 $
94908KDBQ DBQ20150308024511403/08/15 02:45:31  5-MIN KDBQ 080845Z AUTO 33008KT 10SM BKN110 00/M04 A3016 860 75 -700 330/08 RMK AO2 T00001039 $
94908KDBQ DBQ20150308025012703/08/15 02:50:31  5-MIN KDBQ 080850Z AUTO 33007KT 10SM BKN110 00/M04 A3016 860 75 -700 330/07 RMK AO2 SLP222 T00001039 51009 $
94908KDBQ DBQ20150308025511403/08/15 02:55:31  5-MIN KDBQ 080855Z AUTO 33009KT 10SM BKN110 00/M04 A3015 860 75 -700 330/09 RMK AO2 T00001039 $
94908KDBQ DBQ20150308030011403/08/15 03:00:31  5-MIN KDBQ 080900Z AUTO 34009KT 10SM OVC110 00/M04 A3015 870 75 -700 340/09 RMK AO2 T00001039 $
94908KDBQ DBQ20150308030511403/08/15 03:05:31  5-MIN KDBQ 080905Z AUTO 34008KT 10SM OVC110 00/M04 A3015 870 75 -700 340/08 RMK AO2 T00001039 $
94908KDBQ DBQ20150308031011403/08/15 03:10:31  5-MIN KDBQ 080910Z AUTO 35008KT 10SM OVC100 00/M04 A3014 870 75 -700 340/08 RMK AO2 T00001039 $
94908KDBQ DBQ20150308031512103/08/15 03:15:31  5-MIN KDBQ 080915Z AUTO 34007KT 10SM BKN100 OVC120 00/M04 A3015 870 75 -700 340/07 RMK AO2 T00001039 $
94908KDBQ DBQ20150308032012103/08/15 03:20:31  5-MIN KDBQ 080920Z AUTO 34007KT 10SM SCT080 OVC100 00/M03 A3015 870 78 -700 340/07 RMK AO2 T00001033 $
94908KDBQ DBQ20150308032512103/08/15 03:25:31  5-MIN KDBQ 080925Z AUTO 35008KT 10SM BKN070 OVC100 00/M03 A3015 870 78 -700 350/08 RMK AO2 T00001033 $
94908KDBQ DBQ20150308033012103/08/15 03:30:31  5-MIN KDBQ 080930Z AUTO 35007KT 10SM SCT070 OVC095 00/M03 A3015 860 78 -700 350/07 RMK AO2 T00001033 $
94908KDBQ DBQ20150308033512103/08/15 03:35:31  5-MIN KDBQ 080935Z AUTO 36007KT 10SM FEW070 OVC090 00/M03 A3015 870 78 -700 360/07 RMK AO2 T00001033 $
94908KDBQ DBQ20150308034012103/08/15 03:40:31  5-MIN KDBQ 080940Z AUTO 36007KT 10SM BKN080 OVC090 01/M03 A3015 860 75 -600 360/07 RMK AO2 T00061033 $
94908KDBQ DBQ20150308034512103/08/15 03:45:31  5-MIN KDBQ 080945Z AUTO 36008KT 10SM BKN080 OVC095 01/M03 A3016 860 75 -600 360/08 RMK AO2 T00061033 $
94908KDBQ DBQ20150308035012103/08/15 03:50:31  5-MIN KDBQ 080950Z AUTO 01007KT 10SM OVC090 01/M04 A3016 860 72 -600 010/07 RMK AO2 SLP222 T00061039 $
94908KDBQ DBQ20150308035511403/08/15 03:55:31  5-MIN KDBQ 080955Z AUTO 36006KT 10SM OVC090 01/M04 A3016 860 72 -600 360/06 RMK AO2 T00061039 $
94908KDBQ DBQ20150308040011403/08/15 04:00:31  5-MIN KDBQ 081000Z AUTO 35006KT 10SM OVC095 01/M04 A3016 850 72 -600 350/06 RMK AO2 T00061039 $
94908KDBQ DBQ20150308040511403/08/15 04:05:31  5-MIN KDBQ 081005Z AUTO 35006KT 10SM OVC095 01/M03 A3017 850 75 -600 350/06 RMK AO2 T00061033 $
94908KDBQ DBQ20150308041011403/08/15 04:10:31  5-MIN KDBQ 081010Z AUTO 36006KT 10SM OVC090 01/M03 A3017 850 75 -600 360/06 RMK AO2 T00061033 $
94908KDBQ DBQ20150308041512103/08/15 04:15:31  5-MIN KDBQ 081015Z AUTO 01007KT 10SM BKN085 OVC100 01/M03 A3017 850 75 -600 360/07 RMK AO2 T00061033 $
94908KDBQ DBQ20150308042012103/08/15 04:20:31  5-MIN KDBQ 081020Z AUTO 01006KT 10SM BKN080 OVC100 01/M04 A3016 860 72 -600 010/06 RMK AO2 T00061039 $
94908KDBQ DBQ20150308042512103/08/15 04:25:31  5-MIN KDBQ 081025Z AUTO 01004KT 10SM BKN075 OVC100 01/M04 A3016 850 72 -600 010/04 RMK AO2 T00061039 $
94908KDBQ DBQ20150308043012103/08/15 04:30:31  5-MIN KDBQ 081030Z AUTO 01005KT 10SM BKN080 OVC090 01/M04 A3017 850 72 -600 010/05 RMK AO2 T00061039 $
94908KDBQ DBQ20150308043511403/08/15 04:35:31  5-MIN KDBQ 081035Z AUTO 36004KT 10SM OVC080 01/M04 A3017 840 72 -600 360/04 RMK AO2 T00061039 $
94908KDBQ DBQ20150308044012803/08/15 04:40:31  5-MIN KDBQ 081040Z AUTO 34006KT 10SM BKN070 OVC080 01/M03 A3018 840 75 -600 340/06 RMK AO2 PRESRR T00061033 $
94908KDBQ DBQ20150308044511603/08/15 04:45:31  5-MIN KDBQ 081045Z 35007KT 10SM BKN070 OVC085 00/M03 A3018 840 78 -700 350/07 RMK AO2 T00001033 $
94908KDBQ DBQ20150308045011603/08/15 04:50:31  5-MIN KDBQ 081050Z 01006KT 10SM OVC075 01/M03 A3018 840 75 -600 360/06 RMK AO2 SLP229 T00061033 $
94908KDBQ DBQ20150308045510903/08/15 04:55:31  5-MIN KDBQ 081055Z 34003KT 10SM OVC075 01/M03 A3018 840 75 -600 340/03 RMK AO2 T00061033 $
94908KDBQ DBQ20150308050010903/08/15 05:00:31  5-MIN KDBQ 081100Z 00000KT 10SM OVC070 01/M04 A3017 850 72 -600 000/00 RMK AO2 T00061039 $
94908KDBQ DBQ20150308050511603/08/15 05:05:31  5-MIN KDBQ 081105Z 04003KT 10SM BKN070 OVC085 01/M04 A3018 840 72 -600 040/03 RMK AO2 T00061039 $
94908KDBQ DBQ20150308051011603/08/15 05:10:31  5-MIN KDBQ 081110Z 03004KT 10SM BKN070 OVC085 01/M04 A3018 840 72 -600 020/04 RMK AO2 T00061039 $
94908KDBQ DBQ20150308051510903/08/15 05:15:31  5-MIN KDBQ 081115Z 00000KT 10SM OVC070 01/M03 A3018 830 75 -600 000/00 RMK AO2 T00061033 $
94908KDBQ DBQ20150308052011603/08/15 05:20:31  5-MIN KDBQ 081120Z 29003KT 10SM SCT055 OVC070 00/M03 A3019 830 78 -700 290/03 RMK AO2 T00001033 $
94908KDBQ DBQ20150308052511603/08/15 05:25:31  5-MIN KDBQ 081125Z 25003KT 10SM BKN055 OVC070 00/M03 A3019 830 78 -700 250/03 RMK AO2 T00001033 $
94908KDBQ DBQ20150308053011603/08/15 05:30:31  5-MIN KDBQ 081130Z 32004KT 10SM BKN050 OVC070 00/M03 A3020 820 78 -700 320/04 RMK AO2 T00001033 $
94908KDBQ DBQ20150308053511603/08/15 05:35:31  5-MIN KDBQ 081135Z 33004KT 10SM BKN044 OVC075 00/M03 A3020 820 78 -700 330/04 RMK AO2 T00001033 $
94908KDBQ DBQ20150308054010903/08/15 05:40:31  5-MIN KDBQ 081140Z 30006KT 10SM OVC042 00/M03 A3021 820 78 -700 300/06 RMK AO2 T00001033 $
94908KDBQ DBQ20150308054510903/08/15 05:45:31  5-MIN KDBQ 081145Z 32006KT 10SM OVC038 00/M03 A3021 820 78 -700 320/06 RMK AO2 T00001033 $
94908KDBQ DBQ20150308055015503/08/15 05:50:31  5-MIN KDBQ 081150Z 31005KT 6SM -SN OVC032 00/M03 A3021 810 78 -700 310/05 RMK AO2 SNB47 SLP241 P0000 60000 T00001033 10006 21011 56002 $
94908KDBQ DBQ20150308055511803/08/15 05:55:31  5-MIN KDBQ 081155Z 31004KT 3SM -SN OVC027 00/M03 A3021 810 78 -700 310/04 RMK AO2 P0000 T00001033 $
94908KDBQ DBQ20150308060011803/08/15 06:00:31  5-MIN KDBQ 081200Z 31005KT 3SM -SN OVC025 00/M03 A3021 810 81 -700 310/05 RMK AO2 P0000 T00001028 $
94908KDBQ DBQ20150308060512203/08/15 06:05:31  5-MIN KDBQ 081205Z 28004KT 2 1/2SM -SN OVC023 00/M03 A3021 810 81 -700 280/04 RMK AO2 P0000 T00001028 $
94908KDBQ DBQ20150308061012603/08/15 06:10:31  5-MIN KDBQ 081210Z 27003KT 1 3/4SM -SN BR OVC021 M01/M03 A3021 810 85 -800 270/03 RMK AO2 P0000 T10061028 $
94908KDBQ DBQ20150308061512603/08/15 06:15:31  5-MIN KDBQ 081215Z 26003KT 1 1/2SM -SN BR OVC019 M01/M02 A3021 820 88 -800 250/03 RMK AO2 P0000 T10061022 $
94908KDBQ DBQ20150308062012203/08/15 06:20:31  5-MIN KDBQ 081220Z 26003KT 2SM -SN BR OVC021 M01/M02 A3021 820 88 -800 250/03 RMK AO2 P0000 T10061022 $
94908KDBQ DBQ20150308062512203/08/15 06:25:31  5-MIN KDBQ 081225Z 23003KT 2SM -SN BR OVC023 M01/M02 A3020 820 88 -800 230/03 RMK AO2 P0000 T10061022 $
94908KDBQ DBQ20150308063014303/08/15 06:30:31  5-MIN KDBQ 081230Z 24004KT 1 3/4SM R36/5000VP6000FT -SN BR OVC021 M01/M02 A3021 810 92 -800 230/04 RMK AO2 P0000 T10061017 $
94908KDBQ DBQ20150308063514303/08/15 06:35:31  5-MIN KDBQ 081235Z 24005KT 1 1/4SM R36/5000VP6000FT -SN BR OVC019 M01/M02 A3021 810 96 -900 240/05 RMK AO2 P0000 T10111017 $
94908KDBQ DBQ20150308064014603/08/15 06:40:31  5-MIN KDBQ 081240Z 23004KT 1SM R36/5500VP6000FT -SN BR BKN021 OVC038 M01/M02 A3021 820 96 -900 230/04 RMK AO2 P0001 T10111017 $
94908KDBQ DBQ20150308064515003/08/15 06:45:31  5-MIN KDBQ 081245Z 22004KT 1 1/2SM R36/6000VP6000FT -SN BR BKN027 OVC038 M01/M02 A3020 820 96 -900 220/04 RMK AO2 P0001 T10111017 $
94908KDBQ DBQ20150308065011903/08/15 06:50:31  5-MIN KDBQ 081250Z 22004KT 2SM -SN BR BKN027 OVC038 M01/M02 A3020 820 96 -900 220/04 RMK AO2 P0001 $
94908KDBQ DBQ20150308065513303/08/15 06:55:31  5-MIN KDBQ 081255Z 00000KT 2 1/2SM -SN BR FEW028 OVC032 M01/M02 A3020 820 96 -900 000/00 RMK AO2 P0000 T10111017 $
94908KDBQ DBQ20150308070013303/08/15 07:00:31  5-MIN KDBQ 081300Z 00000KT 2 1/2SM -SN BR FEW028 OVC039 M01/M02 A3020 820 96 -900 000/00 RMK AO2 P0000 T10111017 $
94908KDBQ DBQ20150308070512903/08/15 07:05:31  5-MIN KDBQ 081305Z 28003KT 3SM -SN BR FEW027 OVC039 M01/M02 A3020 820 92 -800 280/03 RMK AO2 P0000 T10061017 $
94908KDBQ DBQ20150308071013603/08/15 07:10:31  5-MIN KDBQ 081310Z 30003KT 3SM -SN BR FEW030 BKN039 OVC090 M01/M02 A3020 820 92 -800 290/03 RMK AO2 P0000 T10061017 $
94908KDBQ DBQ20150308071513603/08/15 07:15:31  5-MIN KDBQ 081315Z 30003KT 3SM -SN BR FEW030 BKN041 OVC090 M01/M02 A3019 830 92 -800 300/03 RMK AO2 P0000 T10061017 $
94908KDBQ DBQ20150308072013603/08/15 07:20:31  5-MIN KDBQ 081320Z 31004KT 5SM -SN BR SCT042 BKN070 OVC080 M01/M01 A3019 830 96 -800 310/04 RMK AO2 P0000 T10061011 $
94908KDBQ DBQ20150308072513403/08/15 07:25:31  5-MIN KDBQ 081325Z 31005KT 8SM SCT043 BKN065 OVC080 00/M01 A3019 830 92 -700 300/05 RMK AO2 SNE22 P0000 T00001011 $
94908KDBQ DBQ20150308073013503/08/15 07:30:31  5-MIN KDBQ 081330Z 30005KT 10SM SCT048 BKN070 OVC085 00/M01 A3019 830 92 -700 300/05 RMK AO2 SNE22 P0000 T00001011 $
94908KDBQ DBQ20150308073513503/08/15 07:35:31  5-MIN KDBQ 081335Z 29004KT 10SM SCT055 BKN070 OVC090 00/M01 A3018 840 92 -700 290/04 RMK AO2 SNE22 P0000 T00001011 $
94908KDBQ DBQ20150308074013503/08/15 07:40:31  5-MIN KDBQ 081340Z 30005KT 10SM SCT060 BKN075 OVC090 00/M01 A3019 830 92 -700 300/05 RMK AO2 SNE22 P0000 T00001011 $
94908KDBQ DBQ20150308074513503/08/15 07:45:31  5-MIN KDBQ 081345Z 30005KT 10SM SCT060 BKN075 OVC090 00/M01 A3018 840 92 -700 300/05 RMK AO2 SNE22 P0000 T00001011 $
94908KDBQ DBQ20150308075014203/08/15 07:50:31  5-MIN KDBQ 081350Z 29005KT 10SM SCT060 SCT070 OVC085 00/M01 A3018 840 92 -700 290/05 RMK AO2 SNE22 SLP232 P0000 T00001011 $
94908KDBQ DBQ20150308075512303/08/15 07:55:31  5-MIN KDBQ 081355Z 29004KT 10SM FEW055 SCT075 OVC085 01/M01 A3018 840 89 -600 290/04 RMK AO2 T00061011 $
94908KDBQ DBQ20150308080012303/08/15 08:00:31  5-MIN KDBQ 081400Z 30003KT 10SM FEW055 SCT075 OVC085 01/M01 A3018 840 89 -600 290/03 RMK AO2 T00061011 $
94908KDBQ DBQ20150308080511603/08/15 08:05:31  5-MIN KDBQ 081405Z 30004KT 10SM SCT065 OVC085 01/M01 A3018 840 89 -600 300/04 RMK AO2 T00061011 $
94908KDBQ DBQ20150308081012303/08/15 08:10:31  5-MIN KDBQ 081410Z 30004KT 10SM SCT055 BKN070 OVC085 01/M01 A3018 840 89 -600 300/04 RMK AO2 T00061011 $
94908KDBQ DBQ20150308081512303/08/15 08:15:31  5-MIN KDBQ 081415Z 29004KT 10SM SCT047 BKN055 OVC085 01/M01 A3019 830 89 -600 290/04 RMK AO2 T00061011 $
94908KDBQ DBQ20150308082012303/08/15 08:20:31  5-MIN KDBQ 081420Z 28004KT 10SM BKN041 BKN050 OVC070 01/M01 A3019 830 89 -600 280/04 RMK AO2 T00061011 $
94908KDBQ DBQ20150308082513803/08/15 08:25:31  5-MIN KDBQ 081425Z 26004KT 8SM -SN BKN038 BKN050 OVC070 01/M01 A3019 830 89 -600 260/04 RMK AO2 SNB25 P0000 T00061011 $
94908KDBQ DBQ20150308083013403/08/15 08:30:31  5-MIN KDBQ 081430Z 26005KT 5SM -SN BR BKN036 OVC050 01/M01 A3019 830 89 -600 260/05 RMK AO2 SNB25 P0000 T00061011 $
94908KDBQ DBQ20150308083512703/08/15 08:35:31  5-MIN KDBQ 081435Z 22005KT 5SM -SN BR OVC034 01/M01 A3019 830 92 -600 220/05 RMK AO2 SNB25 P0000 T00061006 $
94908KDBQ DBQ20150308084014403/08/15 08:40:31  5-MIN KDBQ 081440Z 23008KT 4SM R36/5500VP6000FT -SN BR OVC030 01/M01 A3019 830 92 -600 230/08 RMK AO2 SNB25 P0000 T00061006 $
94908KDBQ DBQ20150308084515103/08/15 08:45:31  5-MIN KDBQ 081445Z 21007KT 2SM R36/5000VP6000FT -SN BR BKN030 OVC036 00/M01 A3019 830 96 -700 210/07 RMK AO2 SNB25 P0000 T00001006 $
