94908KDBQ DBQ20110204042010102/04/11 04:20:31  5-MIN KDBQ 041020Z AUTO 20010KT 10SM CLR M17/M21 A3009 920 76 -2800 190/10 RMK AO2
94908KDBQ DBQ20110204042510102/04/11 04:25:31  5-MIN KDBQ 041025Z AUTO 20010KT 10SM CLR M17/M21 A3009 920 72 -2800 200/10 RMK AO2
94908KDBQ DBQ20110204043010102/04/11 04:30:31  5-MIN KDBQ 041030Z AUTO 20009KT 10SM CLR M17/M21 A3009 920 72 -2800 190/09 RMK AO2
94908KDBQ DBQ20110204043510102/04/11 04:35:31  5-MIN KDBQ 041035Z AUTO 19008KT 10SM CLR M17/M21 A3009 920 72 -2800 190/08 RMK AO2
94908KDBQ DBQ20110204044010102/04/11 04:40:31  5-MIN KDBQ 041040Z AUTO 19008KT 10SM CLR M17/M21 A3009 920 72 -2800 190/08 RMK AO2
94908KDBQ DBQ20110204044510102/04/11 04:45:31  5-MIN KDBQ 041045Z AUTO 19008KT 10SM CLR M17/M21 A3009 920 72 -2800 190/08 RMK AO2
94908KDBQ DBQ20110204045011802/04/11 04:50:31  5-MIN KDBQ 041050Z AUTO 19008KT 10SM CLR M17/M21 A3009 930 72 -2800 190/08 RMK AO2 SLP214 T11671206
94908KDBQ DBQ20110204045510102/04/11 04:55:31  5-MIN KDBQ 041055Z AUTO 19009KT 10SM CLR M17/M21 A3008 930 72 -2800 190/09 RMK AO2
94908KDBQ DBQ20110204050010102/04/11 05:00:31  5-MIN KDBQ 041100Z AUTO 19008KT 10SM CLR M17/M21 A3008 930 72 -2800 190/08 RMK AO2
94908KDBQ DBQ20110204050510102/04/11 05:05:31  5-MIN KDBQ 041105Z AUTO 20009KT 10SM CLR M17/M21 A3007 940 72 -2800 190/09 RMK AO2
94908KDBQ DBQ20110204051010102/04/11 05:10:31  5-MIN KDBQ 041110Z AUTO 20009KT 10SM CLR M17/M21 A3007 940 72 -2700 200/09 RMK AO2
94908KDBQ DBQ20110204051510802/04/11 05:15:31  5-MIN KDBQ 041115Z AUTO 20010KT 10SM CLR M17/M21 A3006 950 72 -2700 200/10 RMK AO2 PRESFR
94908KDBQ DBQ20110204052010802/04/11 05:20:31  5-MIN KDBQ 041120Z AUTO 20010KT 10SM CLR M17/M21 A3006 950 72 -2700 190/10 RMK AO2 PRESFR
94908KDBQ DBQ20110204052510102/04/11 05:25:31  5-MIN KDBQ 041125Z AUTO 20010KT 10SM CLR M17/M21 A3005 960 72 -2700 200/10 RMK AO2
94908KDBQ DBQ20110204053010102/04/11 05:30:31  5-MIN KDBQ 041130Z AUTO 20009KT 10SM CLR M17/M21 A3005 960 72 -2700 200/09 RMK AO2
94908KDBQ DBQ20110204053510102/04/11 05:35:31  5-MIN KDBQ 041135Z AUTO 20009KT 10SM CLR M17/M21 A3005 960 72 -2700 200/09 RMK AO2
94908KDBQ DBQ20110204054010102/04/11 05:40:31  5-MIN KDBQ 041140Z AUTO 21008KT 10SM CLR M17/M21 A3004 960 72 -2700 210/08 RMK AO2
94908KDBQ DBQ20110204054510102/04/11 05:45:31  5-MIN KDBQ 041145Z AUTO 21007KT 10SM CLR M17/M21 A3004 970 72 -2700 210/07 RMK AO2
94908KDBQ DBQ20110204055013102/04/11 05:50:31  5-MIN KDBQ 041150Z 21006KT 10SM CLR M17/M21 A3004 970 72 -2700 210/06 RMK AO2 SLP197 T11671206 11133 21172 58006
94908KDBQ DBQ20110204055509602/04/11 05:55:31  5-MIN KDBQ 041155Z 21006KT 10SM CLR M17/M21 A3003 970 76 -2800 210/06 RMK AO2
94908KDBQ DBQ20110204060009602/04/11 06:00:31  5-MIN KDBQ 041200Z 21007KT 10SM CLR M17/M21 A3003 970 76 -2800 210/07 RMK AO2
94908KDBQ DBQ20110204060509602/04/11 06:05:31  5-MIN KDBQ 041205Z 21007KT 10SM CLR M17/M21 A3003 970 76 -2800 210/07 RMK AO2
94908KDBQ DBQ20110204061009602/04/11 06:10:31  5-MIN KDBQ 041210Z 21008KT 10SM CLR M17/M21 A3003 970 76 -2800 200/08 RMK AO2
94908KDBQ DBQ20110204061509602/04/11 06:15:31  5-MIN KDBQ 041215Z 21008KT 10SM CLR M17/M21 A3003 980 76 -2800 210/08 RMK AO2
94908KDBQ DBQ20110204062009602/04/11 06:20:31  5-MIN KDBQ 041220Z 21008KT 10SM CLR M17/M21 A3003 980 76 -2800 200/08 RMK AO2
94908KDBQ DBQ20110204062509602/04/11 06:25:31  5-MIN KDBQ 041225Z 21009KT 10SM CLR M17/M21 A3003 980 76 -2800 210/09 RMK AO2
94908KDBQ DBQ20110204063009602/04/11 06:30:31  5-MIN KDBQ 041230Z 21009KT 10SM CLR M17/M21 A3003 970 76 -2800 210/09 RMK AO2
94908KDBQ DBQ20110204063509602/04/11 06:35:31  5-MIN KDBQ 041235Z 21009KT 10SM CLR M17/M21 A3004 970 72 -2700 210/09 RMK AO2
94908KDBQ DBQ20110204064009602/04/11 06:40:31  5-MIN KDBQ 041240Z 21011KT 10SM CLR M17/M20 A3004 960 76 -2700 200/11 RMK AO2
94908KDBQ DBQ20110204064509602/04/11 06:45:31  5-MIN KDBQ 041245Z 21011KT 10SM CLR M17/M20 A3005 960 76 -2700 210/11 RMK AO2
94908KDBQ DBQ20110204065011302/04/11 06:50:31  5-MIN KDBQ 041250Z 21010KT 10SM CLR M16/M20 A3005 960 72 -2600 210/10 RMK AO2 SLP201 T11611200
94908KDBQ DBQ20110204065509602/04/11 06:55:31  5-MIN KDBQ 041255Z 21010KT 10SM CLR M16/M20 A3006 950 72 -2700 210/10 RMK AO2
94908KDBQ DBQ20110204070009602/04/11 07:00:31  5-MIN KDBQ 041300Z 21009KT 10SM CLR M16/M19 A3006 950 76 -2700 210/09 RMK AO2
94908KDBQ DBQ20110204070509602/04/11 07:05:31  5-MIN KDBQ 041305Z 21011KT 10SM CLR M16/M19 A3006 950 76 -2700 200/11 RMK AO2
94908KDBQ DBQ20110204071009602/04/11 07:10:31  5-MIN KDBQ 041310Z 20013KT 10SM CLR M16/M19 A3006 950 76 -2700 200/13 RMK AO2
94908KDBQ DBQ20110204071509602/04/11 07:15:31  5-MIN KDBQ 041315Z 20014KT 10SM CLR M16/M19 A3006 950 76 -2700 200/14 RMK AO2
94908KDBQ DBQ20110204072009602/04/11 07:20:31  5-MIN KDBQ 041320Z 20013KT 10SM CLR M16/M20 A3007 940 72 -2700 200/13 RMK AO2
94908KDBQ DBQ20110204072509602/04/11 07:25:31  5-MIN KDBQ 041325Z 20010KT 10SM CLR M17/M20 A3007 940 76 -2700 200/10 RMK AO2
94908KDBQ DBQ20110204073009602/04/11 07:30:31  5-MIN KDBQ 041330Z 20012KT 10SM CLR M16/M20 A3006 950 72 -2700 200/12 RMK AO2
94908KDBQ DBQ20110204073509602/04/11 07:35:31  5-MIN KDBQ 041335Z 20014KT 10SM CLR M16/M20 A3006 950 72 -2700 200/14 RMK AO2
94908KDBQ DBQ20110204074009602/04/11 07:40:31  5-MIN KDBQ 041340Z 20014KT 10SM CLR M16/M20 A3006 950 72 -2700 200/14 RMK AO2
94908KDBQ DBQ20110204074509602/04/11 07:45:31  5-MIN KDBQ 041345Z 20014KT 10SM CLR M16/M20 A3006 950 72 -2700 200/14 RMK AO2
94908KDBQ DBQ20110204075011302/04/11 07:50:31  5-MIN KDBQ 041350Z 20014KT 10SM CLR M16/M19 A3006 950 76 -2700 200/14 RMK AO2 SLP204 T11611194
94908KDBQ DBQ20110204075509602/04/11 07:55:31  5-MIN KDBQ 041355Z 20014KT 10SM CLR M16/M19 A3005 950 76 -2700 200/14 RMK AO2
94908KDBQ DBQ20110204080009602/04/11 08:00:31  5-MIN KDBQ 041400Z 20015KT 10SM CLR M16/M19 A3005 960 72 -2600 200/15 RMK AO2
94908KDBQ DBQ20110204080509602/04/11 08:05:31  5-MIN KDBQ 041405Z 21015KT 10SM CLR M16/M19 A3005 960 72 -2600 200/15 RMK AO2
94908KDBQ DBQ20110204081009602/04/11 08:10:31  5-MIN KDBQ 041410Z 21014KT 10SM CLR M15/M19 A3004 970 69 -2500 210/14 RMK AO2
94908KDBQ DBQ20110204081509602/04/11 08:15:31  5-MIN KDBQ 041415Z 21015KT 10SM CLR M15/M19 A3004 970 72 -2500 210/15 RMK AO2
94908KDBQ DBQ20110204082009602/04/11 08:20:31  5-MIN KDBQ 041420Z 21014KT 10SM CLR M15/M19 A3004 970 72 -2500 210/14 RMK AO2
94908KDBQ DBQ20110204082509602/04/11 08:25:31  5-MIN KDBQ 041425Z 21015KT 10SM CLR M14/M19 A3004 970 69 -2400 210/15 RMK AO2
94908KDBQ DBQ20110204083009602/04/11 08:30:31  5-MIN KDBQ 041430Z 20014KT 10SM CLR M14/M19 A3004 970 69 -2400 200/14 RMK AO2
94908KDBQ DBQ20110204083509602/04/11 08:35:31  5-MIN KDBQ 041435Z 20014KT 10SM CLR M14/M19 A3004 970 69 -2400 200/14 RMK AO2
94908KDBQ DBQ20110204084009602/04/11 08:40:31  5-MIN KDBQ 041440Z 20013KT 10SM CLR M14/M18 A3004 970 73 -2400 200/13 RMK AO2
94908KDBQ DBQ20110204084509602/04/11 08:45:31  5-MIN KDBQ 041445Z 20013KT 10SM CLR M14/M18 A3004 970 69 -2300 200/13 RMK AO2
94908KDBQ DBQ20110204085011902/04/11 08:50:31  5-MIN KDBQ 041450Z 20013KT 10SM CLR M14/M18 A3003 970 69 -2300 200/13 RMK AO2 SLP195 T11391183 58033
94908KDBQ DBQ20110204085509602/04/11 08:55:31  5-MIN KDBQ 041455Z 20014KT 10SM CLR M14/M18 A3003 980 69 -2300 200/14 RMK AO2
94908KDBQ DBQ20110204090009602/04/11 09:00:31  5-MIN KDBQ 041500Z 20014KT 10SM CLR M13/M18 A3002 980 69 -2200 200/14 RMK AO2
94908KDBQ DBQ20110204090509602/04/11 09:05:31  5-MIN KDBQ 041505Z 20013KT 10SM CLR M13/M18 A3002 980 69 -2200 200/13 RMK AO2
94908KDBQ DBQ20110204091009602/04/11 09:10:31  5-MIN KDBQ 041510Z 20014KT 10SM CLR M13/M17 A3003 980 70 -2200 200/14 RMK AO2
94908KDBQ DBQ20110204091509602/04/11 09:15:31  5-MIN KDBQ 041515Z 21014KT 10SM CLR M13/M17 A3002 980 70 -2200 200/14 RMK AO2
94908KDBQ DBQ20110204092009602/04/11 09:20:31  5-MIN KDBQ 041520Z 20014KT 10SM CLR M12/M17 A3002 980 67 -2100 200/14 RMK AO2
94908KDBQ DBQ20110204092509602/04/11 09:25:31  5-MIN KDBQ 041525Z 20014KT 10SM CLR M12/M17 A3002 990 67 -2100 200/14 RMK AO2
94908KDBQ DBQ20110204093009602/04/11 09:30:31  5-MIN KDBQ 041530Z 20014KT 10SM CLR M12/M17 A3002 990 70 -2100 200/14 RMK AO2
94908KDBQ DBQ20110204093509602/04/11 09:35:31  5-MIN KDBQ 041535Z 21013KT 10SM CLR M12/M17 A3002 990 67 -2000 210/13 RMK AO2
94908KDBQ DBQ20110204094009602/04/11 09:40:31  5-MIN KDBQ 041540Z 21015KT 10SM CLR M12/M17 A3002 990 67 -2000 210/15 RMK AO2
94908KDBQ DBQ20110204094509602/04/11 09:45:31  5-MIN KDBQ 041545Z 21014KT 10SM CLR M11/M17 A3001 990 64 -1900 210/14 RMK AO2
94908KDBQ DBQ20110204095011302/04/11 09:50:31  5-MIN KDBQ 041550Z 21013KT 10SM CLR M11/M17 A3002 990 64 -1900 210/13 RMK AO2 SLP188 T11111167
94908KDBQ DBQ20110204095509602/04/11 09:55:31  5-MIN KDBQ 041555Z 21013KT 10SM CLR M11/M17 A3002 990 64 -1900 210/13 RMK AO2
94908KDBQ DBQ20110204100009602/04/11 10:00:31  5-MIN KDBQ 041600Z 21010KT 10SM CLR M11/M16 A3002 990 67 -1900 210/10 RMK AO2
94908KDBQ DBQ20110204100509602/04/11 10:05:31  5-MIN KDBQ 041605Z 23011KT 10SM CLR M11/M16 A3002 990 67 -1900 220/11 RMK AO2
94908KDBQ DBQ20110204101010202/04/11 10:10:31  5-MIN KDBQ 041610Z 23012G16KT 10SM CLR M11/M17 A3001 990 64 -1900 230/12G16 RMK AO2
94908KDBQ DBQ20110204101510302/04/11 10:15:31  5-MIN KDBQ 041615Z 24011G16KT 10SM CLR M11/M16 A3001 1000 67 -1900 230/11G16 RMK AO2
94908KDBQ DBQ20110204102010302/04/11 10:20:31  5-MIN KDBQ 041620Z 23014G18KT 10SM CLR M11/M17 A3001 1000 64 -1900 230/14G18 RMK AO2
94908KDBQ DBQ20110204102510302/04/11 10:25:31  5-MIN KDBQ 041625Z 23013G18KT 10SM CLR M11/M16 A3000 1000 67 -1900 230/13G18 RMK AO2
94908KDBQ DBQ20110204103009702/04/11 10:30:31  5-MIN KDBQ 041630Z 22012KT 10SM CLR M11/M17 A3000 1000 64 -1900 220/12 RMK AO2
94908KDBQ DBQ20110204103509702/04/11 10:35:31  5-MIN KDBQ 041635Z 22010KT 10SM CLR M11/M16 A3000 1000 67 -1900 220/10 RMK AO2
94908KDBQ DBQ20110204104010302/04/11 10:40:31  5-MIN KDBQ 041640Z 23009G17KT 10SM CLR M11/M16 A3000 1000 64 -1900 230/09G17 RMK AO2
94908KDBQ DBQ20110204104510302/04/11 10:45:31  5-MIN KDBQ 041645Z 23010G17KT 10SM CLR M11/M16 A3001 1000 64 -1900 230/10G17 RMK AO2
94908KDBQ DBQ20110204105012002/04/11 10:50:31  5-MIN KDBQ 041650Z 25008G15KT 10SM CLR M11/M16 A3001 1000 67 -1900 240/08G15 RMK AO2 SLP185 T11061156
94908KDBQ DBQ20110204105510302/04/11 10:55:31  5-MIN KDBQ 041655Z 24006G15KT 10SM CLR M11/M16 A3001 1000 67 -1900 240/06G15 RMK AO2
94908KDBQ DBQ20110204110009702/04/11 11:00:31  5-MIN KDBQ 041700Z 23007KT 10SM CLR M10/M16 A3000 1000 64 -1800 230/07 RMK AO2
94908KDBQ DBQ20110204110509702/04/11 11:05:31  5-MIN KDBQ 041705Z 23006KT 10SM CLR M10/M16 A2999 1010 64 -1800 230/06 RMK AO2
94908KDBQ DBQ20110204111009702/04/11 11:10:31  5-MIN KDBQ 041710Z 22008KT 10SM CLR M10/M15 A2999 1010 67 -1800 220/08 RMK AO2
94908KDBQ DBQ20110204111509702/04/11 11:15:31  5-MIN KDBQ 041715Z 23007KT 10SM CLR M10/M15 A2999 1020 67 -1800 230/07 RMK AO2
94908KDBQ DBQ20110204112009702/04/11 11:20:31  5-MIN KDBQ 041720Z 23008KT 10SM CLR M09/M15 A2999 1010 64 -1700 220/08 RMK AO2
94908KDBQ DBQ20110204112509702/04/11 11:25:31  5-MIN KDBQ 041725Z 22009KT 10SM CLR M09/M14 A2999 1010 64 -1600 220/09 RMK AO2
94908KDBQ DBQ20110204113009702/04/11 11:30:31  5-MIN KDBQ 041730Z 23008KT 10SM CLR M09/M14 A2999 1010 64 -1600 230/08 RMK AO2
94908KDBQ DBQ20110204113509702/04/11 11:35:31  5-MIN KDBQ 041735Z 21010KT 10SM CLR M08/M14 A2999 1010 62 -1500 210/10 RMK AO2
94908KDBQ DBQ20110204114009702/04/11 11:40:31  5-MIN KDBQ 041740Z 21011KT 10SM CLR M08/M14 A2999 1010 62 -1500 210/11 RMK AO2
94908KDBQ DBQ20110204114509702/04/11 11:45:31  5-MIN KDBQ 041745Z 21010KT 10SM CLR M08/M14 A2998 1020 62 -1500 210/10 RMK AO2
94908KDBQ DBQ20110204115013202/04/11 11:50:31  5-MIN KDBQ 041750Z 21011KT 10SM CLR M08/M14 A2998 1030 62 -1500 210/11 RMK AO2 SLP172 T10781139 11078 21172 58001
94908KDBQ DBQ20110204115509702/04/11 11:55:31  5-MIN KDBQ 041755Z 21013KT 10SM CLR M08/M14 A2997 1030 62 -1500 210/13 RMK AO2
94908KDBQ DBQ20110204120009702/04/11 12:00:31  5-MIN KDBQ 041800Z 21011KT 10SM CLR M08/M14 A2997 1030 62 -1400 210/11 RMK AO2
94908KDBQ DBQ20110204120509702/04/11 12:05:31  5-MIN KDBQ 041805Z 22009KT 10SM CLR M08/M14 A2997 1030 59 -1400 220/09 RMK AO2
94908KDBQ DBQ20110204121009702/04/11 12:10:31  5-MIN KDBQ 041810Z 21010KT 10SM CLR M08/M14 A2996 1040 62 -1400 210/10 RMK AO2
94908KDBQ DBQ20110204121509702/04/11 12:15:31  5-MIN KDBQ 041815Z 21013KT 10SM CLR M07/M14 A2996 1040 59 -1400 210/13 RMK AO2
94908KDBQ DBQ20110204122009702/04/11 12:20:31  5-MIN KDBQ 041820Z 21014KT 10SM CLR M07/M14 A2996 1050 59 -1400 210/14 RMK AO2
94908KDBQ DBQ20110204122509702/04/11 12:25:31  5-MIN KDBQ 041825Z 21013KT 10SM CLR M07/M13 A2995 1050 62 -1400 210/13 RMK AO2
94908KDBQ DBQ20110204123009702/04/11 12:30:31  5-MIN KDBQ 041830Z 20014KT 10SM CLR M07/M13 A2995 1050 62 -1400 200/14 RMK AO2
94908KDBQ DBQ20110204123509702/04/11 12:35:31  5-MIN KDBQ 041835Z 20014KT 10SM CLR M07/M13 A2994 1060 62 -1300 200/14 RMK AO2
94908KDBQ DBQ20110204124009702/04/11 12:40:31  5-MIN KDBQ 041840Z 20012KT 10SM CLR M07/M13 A2994 1060 62 -1300 200/12 RMK AO2
94908KDBQ DBQ20110204124509702/04/11 12:45:31  5-MIN KDBQ 041845Z 20014KT 10SM CLR M07/M13 A2993 1070 65 -1300 200/14 RMK AO2
94908KDBQ DBQ20110204125011402/04/11 12:50:31  5-MIN KDBQ 041850Z 21014KT 10SM CLR M07/M13 A2993 1070 59 -1300 200/14 RMK AO2 SLP157 T10671133
94908KDBQ DBQ20110204125509702/04/11 12:55:31  5-MIN KDBQ 041855Z 21013KT 10SM CLR M07/M13 A2993 1070 62 -1300 210/13 RMK AO2
94908KDBQ DBQ20110204130009702/04/11 13:00:31  5-MIN KDBQ 041900Z 20013KT 10SM CLR M07/M13 A2993 1070 62 -1300 200/13 RMK AO2
94908KDBQ DBQ20110204130509702/04/11 13:05:31  5-MIN KDBQ 041905Z 21015KT 10SM CLR M07/M13 A2992 1070 62 -1300 210/15 RMK AO2
94908KDBQ DBQ20110204131009702/04/11 13:10:31  5-MIN KDBQ 041910Z 21015KT 10SM CLR M07/M13 A2992 1080 59 -1200 210/15 RMK AO2
94908KDBQ DBQ20110204131509702/04/11 13:15:31  5-MIN KDBQ 041915Z 21015KT 10SM CLR M07/M13 A2991 1090 59 -1200 210/15 RMK AO2
94908KDBQ DBQ20110204132009702/04/11 13:20:31  5-MIN KDBQ 041920Z 20015KT 10SM CLR M07/M13 A2991 1090 62 -1200 200/15 RMK AO2
94908KDBQ DBQ20110204132509702/04/11 13:25:31  5-MIN KDBQ 041925Z 20013KT 10SM CLR M07/M13 A2991 1090 62 -1200 200/13 RMK AO2
94908KDBQ DBQ20110204133009702/04/11 13:30:31  5-MIN KDBQ 041930Z 21015KT 10SM CLR M06/M13 A2990 1100 59 -1200 210/15 RMK AO2
94908KDBQ DBQ20110204133509702/04/11 13:35:31  5-MIN KDBQ 041935Z 20014KT 10SM CLR M06/M13 A2990 1100 59 -1200 200/14 RMK AO2
94908KDBQ DBQ20110204134009702/04/11 13:40:31  5-MIN KDBQ 041940Z 20014KT 10SM CLR M06/M13 A2989 1100 59 -1100 200/14 RMK AO2
94908KDBQ DBQ20110204134509702/04/11 13:45:31  5-MIN KDBQ 041945Z 21014KT 10SM CLR M06/M13 A2989 1110 59 -1100 200/14 RMK AO2
94908KDBQ DBQ20110204135011402/04/11 13:50:31  5-MIN KDBQ 041950Z 20015KT 10SM CLR M06/M12 A2989 1110 62 -1100 200/15 RMK AO2 SLP142 T10611122
94908KDBQ DBQ20110204135509702/04/11 13:55:31  5-MIN KDBQ 041955Z 21015KT 10SM CLR M06/M13 A2988 1110 59 -1100 200/15 RMK AO2
94908KDBQ DBQ20110204140009702/04/11 14:00:31  5-MIN KDBQ 042000Z 20015KT 10SM CLR M06/M12 A2988 1120 62 -1100 200/15 RMK AO2
94908KDBQ DBQ20110204140509702/04/11 14:05:31  5-MIN KDBQ 042005Z 20014KT 10SM CLR M06/M13 A2987 1120 59 -1100 200/14 RMK AO2
94908KDBQ DBQ20110204141009702/04/11 14:10:31  5-MIN KDBQ 042010Z 20014KT 10SM CLR M06/M12 A2987 1130 62 -1100 200/14 RMK AO2
94908KDBQ DBQ20110204141509702/04/11 14:15:31  5-MIN KDBQ 042015Z 20014KT 10SM CLR M06/M12 A2987 1130 62 -1100 200/14 RMK AO2
94908KDBQ DBQ20110204142009702/04/11 14:20:31  5-MIN KDBQ 042020Z 20014KT 10SM CLR M06/M12 A2986 1130 62 -1100 200/14 RMK AO2
94908KDBQ DBQ20110204142509702/04/11 14:25:31  5-MIN KDBQ 042025Z 20014KT 10SM CLR M06/M12 A2986 1130 59 -1000 200/14 RMK AO2
94908KDBQ DBQ20110204143009702/04/11 14:30:31  5-MIN KDBQ 042030Z 20014KT 10SM CLR M06/M12 A2986 1130 59 -1000 200/14 RMK AO2
94908KDBQ DBQ20110204143509702/04/11 14:35:31  5-MIN KDBQ 042035Z 20015KT 10SM CLR M06/M12 A2987 1130 62 -1000 200/15 RMK AO2
94908KDBQ DBQ20110204144009702/04/11 14:40:31  5-MIN KDBQ 042040Z 20014KT 10SM CLR M06/M12 A2987 1130 59 -1000 200/14 RMK AO2
94908KDBQ DBQ20110204144509702/04/11 14:45:31  5-MIN KDBQ 042045Z 20015KT 10SM CLR M06/M12 A2987 1130 62 -1000 200/15 RMK AO2
94908KDBQ DBQ20110204145012002/04/11 14:50:31  5-MIN KDBQ 042050Z 20014KT 10SM CLR M06/M12 A2986 1130 62 -1000 200/14 RMK AO2 SLP133 T10561117 58019
94908KDBQ DBQ20110204145509702/04/11 14:55:31  5-MIN KDBQ 042055Z 20015KT 10SM CLR M06/M12 A2986 1130 62 -1000 200/15 RMK AO2
94908KDBQ DBQ20110204150009702/04/11 15:00:31  5-MIN KDBQ 042100Z 21014KT 10SM CLR M05/M12 A2986 1130 60 -1000 210/14 RMK AO2
94908KDBQ DBQ20110204150509702/04/11 15:05:31  5-MIN KDBQ 042105Z 21014KT 10SM CLR M05/M12 A2986 1130 60 -1000 200/14 RMK AO2
94908KDBQ DBQ20110204151009702/04/11 15:10:31  5-MIN KDBQ 042110Z 20015KT 10SM CLR M06/M12 A2986 1130 62 -1000 200/15 RMK AO2
94908KDBQ DBQ20110204151509702/04/11 15:15:31  5-MIN KDBQ 042115Z 21015KT 10SM CLR M06/M12 A2986 1130 62 -1000 200/15 RMK AO2
94908KDBQ DBQ20110204152008902/04/11 15:20:31  5-MIN KDBQ 042120Z 10SM CLR M06/M12 A2986 1130 59 -1000 M /M RMK AO2 $
94908KDBQ DBQ20110204152508902/04/11 15:25:31  5-MIN KDBQ 042125Z 10SM CLR M06/M12 A2986 1130 62 -1000 M /M RMK AO2 $
94908KDBQ DBQ20110204153009902/04/11 15:30:31  5-MIN KDBQ 042130Z 20014KT 10SM CLR M06/M12 A2986 1140 62 -1000 200/14 RMK AO2 $
94908KDBQ DBQ20110204153509902/04/11 15:35:31  5-MIN KDBQ 042135Z 20014KT 10SM CLR M06/M12 A2985 1140 62 -1000 200/14 RMK AO2 $
94908KDBQ DBQ20110204154009902/04/11 15:40:31  5-MIN KDBQ 042140Z 20014KT 10SM CLR M06/M12 A2985 1140 62 -1000 200/14 RMK AO2 $
94908KDBQ DBQ20110204154509902/04/11 15:45:31  5-MIN KDBQ 042145Z 21014KT 10SM CLR M06/M12 A2985 1140 62 -1000 210/14 RMK AO2 $
94908KDBQ DBQ20110204155011602/04/11 15:50:31  5-MIN KDBQ 042150Z 21015KT 10SM CLR M06/M12 A2985 1140 59 -1000 210/15 RMK AO2 SLP130 T10561122 $
94908KDBQ DBQ20110204155509902/04/11 15:55:31  5-MIN KDBQ 042155Z 21015KT 10SM CLR M06/M12 A2985 1140 59 -1000 210/15 RMK AO2 $
94908KDBQ DBQ20110204160009902/04/11 16:00:31  5-MIN KDBQ 042200Z 21016KT 10SM CLR M06/M12 A2985 1140 59 -1000 210/16 RMK AO2 $
94908KDBQ DBQ20110204160509902/04/11 16:05:31  5-MIN KDBQ 042205Z 21015KT 10SM CLR M06/M12 A2986 1140 59 -1000 210/15 RMK AO2 $
94908KDBQ DBQ20110204161009902/04/11 16:10:31  5-MIN KDBQ 042210Z 22014KT 10SM CLR M06/M12 A2986 1140 59 -1000 210/14 RMK AO2 $
94908KDBQ DBQ20110204161509902/04/11 16:15:31  5-MIN KDBQ 042215Z 21012KT 10SM CLR M06/M12 A2986 1140 59 -1000 210/12 RMK AO2 $
94908KDBQ DBQ20110204162009902/04/11 16:20:31  5-MIN KDBQ 042220Z 22010KT 10SM CLR M06/M12 A2986 1130 59 -1000 210/10 RMK AO2 $
94908KDBQ DBQ20110204162510502/04/11 16:25:31  5-MIN KDBQ 042225Z 22010G16KT 10SM CLR M06/M12 A2986 1130 59 -1000 220/10G16 RMK AO2 $
94908KDBQ DBQ20110204163010502/04/11 16:30:31  5-MIN KDBQ 042230Z 21012G16KT 10SM CLR M06/M12 A2986 1140 59 -1000 210/12G16 RMK AO2 $
94908KDBQ DBQ20110204163510502/04/11 16:35:31  5-MIN KDBQ 042235Z 21011G16KT 10SM CLR M06/M12 A2985 1140 62 -1100 210/11G16 RMK AO2 $
94908KDBQ DBQ20110204164009902/04/11 16:40:31  5-MIN KDBQ 042240Z 21010KT 10SM CLR M06/M12 A2985 1140 62 -1100 210/10 RMK AO2 $
94908KDBQ DBQ20110204164509902/04/11 16:45:31  5-MIN KDBQ 042245Z 21011KT 10SM CLR M06/M12 A2985 1140 62 -1100 210/11 RMK AO2 $
94908KDBQ DBQ20110204165011602/04/11 16:50:31  5-MIN KDBQ 042250Z 21010KT 10SM CLR M06/M12 A2985 1140 62 -1100 210/10 RMK AO2 SLP130 T10611122 $
94908KDBQ DBQ20110204165509902/04/11 16:55:31  5-MIN KDBQ 042255Z 21012KT 10SM CLR M06/M12 A2984 1150 62 -1100 210/12 RMK AO2 $
94908KDBQ DBQ20110204170009902/04/11 17:00:31  5-MIN KDBQ 042300Z 21015KT 10SM CLR M06/M12 A2984 1150 62 -1100 210/15 RMK AO2 $
94908KDBQ DBQ20110204170509902/04/11 17:05:31  5-MIN KDBQ 042305Z 21016KT 10SM CLR M06/M12 A2984 1160 62 -1100 210/16 RMK AO2 $
94908KDBQ DBQ20110204171009902/04/11 17:10:31  5-MIN KDBQ 042310Z 21016KT 10SM CLR M06/M12 A2983 1160 62 -1100 210/16 RMK AO2 $
94908KDBQ DBQ20110204171509902/04/11 17:15:31  5-MIN KDBQ 042315Z 21016KT 10SM CLR M06/M12 A2983 1160 62 -1100 210/16 RMK AO2 $
94908KDBQ DBQ20110204172009902/04/11 17:20:31  5-MIN KDBQ 042320Z 21015KT 10SM CLR M07/M12 A2983 1160 65 -1100 210/15 RMK AO2 $
94908KDBQ DBQ20110204172509902/04/11 17:25:31  5-MIN KDBQ 042325Z 21015KT 10SM CLR M06/M12 A2983 1160 62 -1100 210/15 RMK AO2 $
94908KDBQ DBQ20110204173009902/04/11 17:30:31  5-MIN KDBQ 042330Z 21014KT 10SM CLR M06/M12 A2983 1160 62 -1100 210/14 RMK AO2 $
94908KDBQ DBQ20110204173509902/04/11 17:35:31  5-MIN KDBQ 042335Z 21014KT 10SM CLR M06/M12 A2983 1160 62 -1100 210/14 RMK AO2 $
94908KDBQ DBQ20110204174009902/04/11 17:40:31  5-MIN KDBQ 042340Z 21013KT 10SM CLR M07/M12 A2983 1170 65 -1100 210/13 RMK AO2 $
