94908KDBQ DBQ20120804054511808/04/12 05:45:31  5-MIN KDBQ 041145Z 33022G26KT 10SM CLR 22/19 A2990 1100 84 2200 330/22G26 RMK AO2 PK WND 33026/1145
94908KDBQ DBQ20120804055015308/04/12 05:50:31  5-MIN KDBQ 041150Z 36014G27KT 10SM CLR 22/19 A2991 1090 81 2200 360/14G27 RMK AO2 PK WND 33027/1149 SLP119 T02220189 10244 20211 53007
94908KDBQ DBQ20120804055510008/04/12 05:55:31  5-MIN KDBQ 041155Z 02009G27KT 10SM CLR 22/19 A2991 1090 81 2200 010/09G27 RMK AO2
94908KDBQ DBQ20120804060009408/04/12 06:00:31  5-MIN KDBQ 041200Z 02009KT 10SM CLR 22/19 A2991 1090 81 2200 020/09 RMK AO2
94908KDBQ DBQ20120804060509408/04/12 06:05:31  5-MIN KDBQ 041205Z 03009KT 10SM CLR 22/19 A2991 1090 81 2200 030/09 RMK AO2
94908KDBQ DBQ20120804061009408/04/12 06:10:31  5-MIN KDBQ 041210Z 03010KT 10SM CLR 23/19 A2990 1090 78 2300 030/10 RMK AO2
94908KDBQ DBQ20120804061509408/04/12 06:15:31  5-MIN KDBQ 041215Z 03008KT 10SM CLR 23/19 A2990 1090 78 2300 030/08 RMK AO2
94908KDBQ DBQ20120804062009408/04/12 06:20:31  5-MIN KDBQ 041220Z 04008KT 10SM CLR 23/19 A2990 1100 78 2300 040/08 RMK AO2
94908KDBQ DBQ20120804062509408/04/12 06:25:31  5-MIN KDBQ 041225Z 04008KT 10SM CLR 23/19 A2990 1100 78 2300 040/08 RMK AO2
94908KDBQ DBQ20120804063009408/04/12 06:30:31  5-MIN KDBQ 041230Z 05007KT 10SM CLR 23/19 A2990 1100 78 2300 050/07 RMK AO2
94908KDBQ DBQ20120804063509308/04/12 06:35:31  5-MIN KDBQ 041235Z 05007KT 9SM CLR 23/19 A2990 1100 78 2300 040/07 RMK AO2
94908KDBQ DBQ20120804064009308/04/12 06:40:31  5-MIN KDBQ 041240Z 04006KT 9SM CLR 23/19 A2990 1100 76 2400 040/06 RMK AO2
94908KDBQ DBQ20120804064509308/04/12 06:45:31  5-MIN KDBQ 041245Z 06005KT 9SM CLR 23/19 A2990 1100 76 2400 060/05 RMK AO2
94908KDBQ DBQ20120804065011008/04/12 06:50:31  5-MIN KDBQ 041250Z 06005KT 9SM CLR 24/19 A2990 1100 73 2400 060/05 RMK AO2 SLP116 T02390189
94908KDBQ DBQ20120804065509308/04/12 06:55:31  5-MIN KDBQ 041255Z 04005KT 9SM CLR 23/19 A2990 1100 76 2400 040/05 RMK AO2
94908KDBQ DBQ20120804070009308/04/12 07:00:31  5-MIN KDBQ 041300Z 02007KT 9SM CLR 23/19 A2990 1100 76 2400 020/07 RMK AO2
94908KDBQ DBQ20120804070509308/04/12 07:05:31  5-MIN KDBQ 041305Z 03010KT 9SM CLR 23/19 A2990 1100 76 2400 030/10 RMK AO2
94908KDBQ DBQ20120804071009308/04/12 07:10:31  5-MIN KDBQ 041310Z 03008KT 8SM CLR 23/19 A2989 1100 76 2400 030/08 RMK AO2
94908KDBQ DBQ20120804071509308/04/12 07:15:31  5-MIN KDBQ 041315Z 03008KT 8SM CLR 23/19 A2989 1100 76 2400 030/08 RMK AO2
94908KDBQ DBQ20120804072009308/04/12 07:20:31  5-MIN KDBQ 041320Z 03009KT 8SM CLR 23/19 A2990 1100 76 2400 030/09 RMK AO2
94908KDBQ DBQ20120804072509308/04/12 07:25:31  5-MIN KDBQ 041325Z 03009KT 8SM CLR 23/19 A2989 1100 76 2400 030/09 RMK AO2
94908KDBQ DBQ20120804073009308/04/12 07:30:31  5-MIN KDBQ 041330Z 03010KT 8SM CLR 23/19 A2990 1100 76 2400 030/10 RMK AO2
94908KDBQ DBQ20120804073509308/04/12 07:35:31  5-MIN KDBQ 041335Z 03010KT 8SM CLR 23/19 A2990 1100 76 2400 030/10 RMK AO2
94908KDBQ DBQ20120804074009308/04/12 07:40:31  5-MIN KDBQ 041340Z 03009KT 8SM CLR 23/19 A2989 1100 76 2400 030/09 RMK AO2
94908KDBQ DBQ20120804074509308/04/12 07:45:31  5-MIN KDBQ 041345Z 03010KT 8SM CLR 24/19 A2990 1100 73 2400 030/10 RMK AO2
94908KDBQ DBQ20120804075011008/04/12 07:50:31  5-MIN KDBQ 041350Z 03008KT 8SM CLR 24/19 A2990 1100 73 2500 030/08 RMK AO2 SLP115 T02440194
94908KDBQ DBQ20120804075509308/04/12 07:55:31  5-MIN KDBQ 041355Z 04010KT 8SM CLR 25/19 A2989 1100 71 2500 040/10 RMK AO2
94908KDBQ DBQ20120804080009308/04/12 08:00:31  5-MIN KDBQ 041400Z 03010KT 8SM CLR 25/19 A2989 1100 71 2500 030/10 RMK AO2
94908KDBQ DBQ20120804080509308/04/12 08:05:31  5-MIN KDBQ 041405Z 04010KT 8SM CLR 25/19 A2989 1100 71 2600 040/10 RMK AO2
94908KDBQ DBQ20120804081009308/04/12 08:10:31  5-MIN KDBQ 041410Z 05010KT 8SM CLR 24/19 A2989 1110 73 2500 040/10 RMK AO2
94908KDBQ DBQ20120804081509308/04/12 08:15:31  5-MIN KDBQ 041415Z 04009KT 8SM CLR 25/19 A2989 1110 71 2600 040/09 RMK AO2
94908KDBQ DBQ20120804082009308/04/12 08:20:31  5-MIN KDBQ 041420Z 04009KT 8SM CLR 25/19 A2989 1110 71 2600 040/09 RMK AO2
94908KDBQ DBQ20120804082509308/04/12 08:25:31  5-MIN KDBQ 041425Z 06009KT 9SM CLR 26/19 A2988 1110 68 2600 050/09 RMK AO2
94908KDBQ DBQ20120804083009308/04/12 08:30:31  5-MIN KDBQ 041430Z 05009KT 8SM CLR 26/19 A2988 1110 68 2600 050/09 RMK AO2
94908KDBQ DBQ20120804083509308/04/12 08:35:31  5-MIN KDBQ 041435Z 06009KT 9SM CLR 26/19 A2988 1110 66 2700 060/09 RMK AO2
94908KDBQ DBQ20120804084009308/04/12 08:40:31  5-MIN KDBQ 041440Z 06009KT 9SM CLR 26/19 A2988 1120 66 2700 060/09 RMK AO2
94908KDBQ DBQ20120804084509308/04/12 08:45:31  5-MIN KDBQ 041445Z 04009KT 8SM CLR 26/19 A2988 1110 66 2700 040/09 RMK AO2
94908KDBQ DBQ20120804085011608/04/12 08:50:31  5-MIN KDBQ 041450Z 06007KT 8SM CLR 27/19 A2988 1120 64 2800 060/07 RMK AO2 SLP108 T02670194 53003
94908KDBQ DBQ20120804085509308/04/12 08:55:31  5-MIN KDBQ 041455Z 05007KT 9SM CLR 27/19 A2988 1120 64 2800 050/07 RMK AO2
94908KDBQ DBQ20120804090009308/04/12 09:00:31  5-MIN KDBQ 041500Z 05007KT 9SM CLR 27/20 A2988 1120 64 2800 050/07 RMK AO2
94908KDBQ DBQ20120804090509308/04/12 09:05:31  5-MIN KDBQ 041505Z 08006KT 9SM CLR 27/20 A2988 1120 64 2800 070/06 RMK AO2
94908KDBQ DBQ20120804091009308/04/12 09:10:31  5-MIN KDBQ 041510Z 08006KT 8SM CLR 27/20 A2987 1120 66 2800 080/06 RMK AO2
94908KDBQ DBQ20120804091509308/04/12 09:15:31  5-MIN KDBQ 041515Z 09007KT 8SM CLR 28/20 A2987 1120 62 2900 090/07 RMK AO2
94908KDBQ DBQ20120804092009308/04/12 09:20:31  5-MIN KDBQ 041520Z 09005KT 8SM CLR 28/20 A2987 1130 62 2900 090/05 RMK AO2
94908KDBQ DBQ20120804092509308/04/12 09:25:31  5-MIN KDBQ 041525Z 09006KT 9SM CLR 28/20 A2987 1130 60 2900 090/06 RMK AO2
94908KDBQ DBQ20120804093009408/04/12 09:30:31  5-MIN KDBQ 041530Z 10005KT 10SM CLR 28/20 A2987 1130 62 2900 100/05 RMK AO2
94908KDBQ DBQ20120804093509408/04/12 09:35:31  5-MIN KDBQ 041535Z 08008KT 10SM CLR 28/20 A2986 1130 60 3000 080/08 RMK AO2
94908KDBQ DBQ20120804094009408/04/12 09:40:31  5-MIN KDBQ 041540Z 10007KT 10SM CLR 28/20 A2986 1140 60 3000 100/07 RMK AO2
94908KDBQ DBQ20120804094509408/04/12 09:45:31  5-MIN KDBQ 041545Z 11007KT 10SM CLR 29/21 A2986 1130 60 3000 110/07 RMK AO2
94908KDBQ DBQ20120804095011108/04/12 09:50:31  5-MIN KDBQ 041550Z 12007KT 10SM CLR 29/20 A2987 1130 58 3000 120/07 RMK AO2 SLP104 T02890200
94908KDBQ DBQ20120804095509408/04/12 09:55:31  5-MIN KDBQ 041555Z 11007KT 10SM CLR 29/20 A2986 1130 58 3000 110/07 RMK AO2
94908KDBQ DBQ20120804100009408/04/12 10:00:31  5-MIN KDBQ 041600Z 12009KT 10SM CLR 29/20 A2986 1130 58 3000 120/09 RMK AO2
94908KDBQ DBQ20120804100509408/04/12 10:05:31  5-MIN KDBQ 041605Z 13007KT 10SM CLR 29/20 A2986 1130 56 3100 130/07 RMK AO2
94908KDBQ DBQ20120804101009408/04/12 10:10:31  5-MIN KDBQ 041610Z 14010KT 10SM CLR 29/20 A2987 1130 56 3100 140/10 RMK AO2
94908KDBQ DBQ20120804101509408/04/12 10:15:31  5-MIN KDBQ 041615Z 16008KT 10SM CLR 29/20 A2988 1120 56 3100 160/08 RMK AO2
94908KDBQ DBQ20120804102009408/04/12 10:20:31  5-MIN KDBQ 041620Z VRB03KT 10SM CLR 29/21 A2987 1120 58 3100 VRB/03 RMK AO2
94908KDBQ DBQ20120804102509408/04/12 10:25:31  5-MIN KDBQ 041625Z 08004KT 10SM CLR 30/21 A2987 1130 56 3100 080/04 RMK AO2
94908KDBQ DBQ20120804103009408/04/12 10:30:31  5-MIN KDBQ 041630Z 11008KT 10SM CLR 29/21 A2987 1120 58 3100 110/08 RMK AO2
94908KDBQ DBQ20120804103509708/04/12 10:35:31  5-MIN KDBQ 041635Z 11009KT 10SM FEW036 29/20 A2987 1120 56 3100 110/09 RMK AO2
94908KDBQ DBQ20120804104009708/04/12 10:40:31  5-MIN KDBQ 041640Z 17007KT 10SM FEW036 30/20 A2988 1120 54 3100 170/07 RMK AO2
94908KDBQ DBQ20120804104509708/04/12 10:45:31  5-MIN KDBQ 041645Z 15008KT 10SM FEW036 29/20 A2987 1120 56 3100 150/08 RMK AO2
94908KDBQ DBQ20120804105011408/04/12 10:50:31  5-MIN KDBQ 041650Z 18007KT 10SM FEW036 29/20 A2987 1120 56 3100 180/07 RMK AO2 SLP107 T02940200
94908KDBQ DBQ20120804105509708/04/12 10:55:31  5-MIN KDBQ 041655Z 17008KT 10SM FEW036 29/21 A2987 1130 60 3000 170/08 RMK AO2
94908KDBQ DBQ20120804110009708/04/12 11:00:31  5-MIN KDBQ 041700Z 17009KT 10SM FEW036 29/20 A2987 1130 58 3000 170/09 RMK AO2
94908KDBQ DBQ20120804110509408/04/12 11:05:31  5-MIN KDBQ 041705Z 17007KT 10SM CLR 28/21 A2986 1130 62 3000 170/07 RMK AO2
94908KDBQ DBQ20120804111009408/04/12 11:10:31  5-MIN KDBQ 041710Z 17008KT 10SM CLR 28/21 A2986 1130 62 3000 160/08 RMK AO2
94908KDBQ DBQ20120804111509408/04/12 11:15:31  5-MIN KDBQ 041715Z 17007KT 10SM CLR 28/20 A2986 1140 60 3000 170/07 RMK AO2
94908KDBQ DBQ20120804112009408/04/12 11:20:31  5-MIN KDBQ 041720Z 16006KT 10SM CLR 28/20 A2985 1140 60 3000 160/06 RMK AO2
94908KDBQ DBQ20120804112509408/04/12 11:25:31  5-MIN KDBQ 041725Z 16004KT 10SM CLR 28/21 A2985 1140 62 3000 160/04 RMK AO2
94908KDBQ DBQ20120804113009708/04/12 11:30:31  5-MIN KDBQ 041730Z 14005KT 10SM FEW110 28/20 A2985 1140 60 3000 140/05 RMK AO2
94908KDBQ DBQ20120804113509708/04/12 11:35:31  5-MIN KDBQ 041735Z 11006KT 10SM FEW110 28/21 A2984 1150 62 3000 110/06 RMK AO2
94908KDBQ DBQ20120804114009708/04/12 11:40:31  5-MIN KDBQ 041740Z 10005KT 10SM FEW110 28/21 A2984 1160 62 3000 100/05 RMK AO2
94908KDBQ DBQ20120804114509708/04/12 11:45:31  5-MIN KDBQ 041745Z 11005KT 10SM FEW110 28/21 A2984 1150 64 2900 110/05 RMK AO2
94908KDBQ DBQ20120804115013208/04/12 11:50:31  5-MIN KDBQ 041750Z 10004KT 10SM SCT110 28/20 A2983 1160 62 2900 100/04 RMK AO2 SLP094 T02780200 10300 20222 58011
94908KDBQ DBQ20120804115509708/04/12 11:55:31  5-MIN KDBQ 041755Z 11005KT 10SM BKN110 28/21 A2983 1160 64 2900 110/05 RMK AO2
94908KDBQ DBQ20120804120009708/04/12 12:00:31  5-MIN KDBQ 041800Z 12004KT 10SM BKN110 28/21 A2983 1160 64 2900 120/04 RMK AO2
94908KDBQ DBQ20120804120509708/04/12 12:05:31  5-MIN KDBQ 041805Z 13004KT 10SM BKN110 28/21 A2983 1160 64 2900 130/04 RMK AO2
94908KDBQ DBQ20120804121009708/04/12 12:10:31  5-MIN KDBQ 041810Z 15003KT 10SM BKN110 27/21 A2983 1160 66 2900 150/03 RMK AO2
94908KDBQ DBQ20120804121509708/04/12 12:15:31  5-MIN KDBQ 041815Z 00000KT 10SM OVC100 27/21 A2983 1160 66 2900 000/00 RMK AO2
94908KDBQ DBQ20120804122012108/04/12 12:20:31  5-MIN KDBQ 041820Z 00000KT 10SM TS OVC110 28/21 A2984 1160 64 2900 000/00 RMK AO2 LTG DSNT ALQDS TSB16
94908KDBQ DBQ20120804122514108/04/12 12:25:31  5-MIN KDBQ 041825Z 00000KT 9SM -TSRA SCT045 OVC110 27/21 A2983 1160 66 2900 000/00 RMK AO2 LTG DSNT ALQDS TSB16RAB25 P0000
94908KDBQ DBQ20120804123014108/04/12 12:30:31  5-MIN KDBQ 041830Z 02005KT 8SM -TSRA BKN045 OVC100 27/21 A2982 1170 71 2800 020/05 RMK AO2 LTG DSNT ALQDS TSB16RAB25 P0001
94908KDBQ DBQ20120804123514408/04/12 12:35:31  5-MIN KDBQ 041835Z 02007KT 7SM VCTS -RA BKN045 OVC100 26/22 A2983 1170 76 2700 020/07 RMK AO2 LTG DSNT ALQDS TSB16RAB25 P0001
94908KDBQ DBQ20120804124014408/04/12 12:40:31  5-MIN KDBQ 041840Z 02008KT 7SM VCTS -RA BKN045 OVC100 26/22 A2982 1170 79 2700 020/08 RMK AO2 LTG DSNT ALQDS TSB16RAB25 P0001
94908KDBQ DBQ20120804124514108/04/12 12:45:31  5-MIN KDBQ 041845Z 04007KT 6SM -TSRA SCT037 OVC045 25/22 A2982 1170 81 2600 040/07 RMK AO2 LTG DSNT ALQDS TSB16RAB25 P0001
94908KDBQ DBQ20120804125016408/04/12 12:50:31  5-MIN KDBQ 041850Z 06004KT 4SM TSRA SCT030 BKN038 OVC045 25/22 A2984 1150 81 2600 060/04 RMK AO2 LTG DSNT ALQDS TSB16RAB25 SLP097 P0002 T02500217
94908KDBQ DBQ20120804125516508/04/12 12:55:31  5-MIN KDBQ 041855Z 02007KT 2 1/2SM R36/6000VP6000FT +TSRA BKN030 BKN038 OVC045 24/21 A2985 1140 84 2500 020/07 RMK AO2 LTG DSNT ALQDS PRESRR P0009
94908KDBQ DBQ20120804130016308/04/12 13:00:31  5-MIN KDBQ 041900Z 02012G18KT 3SM R36/6000VP6000FT +TSRA BR FEW013 BKN030 OVC045 23/22 A2983 1160 90 2400 010/12G18 RMK AO2 LTG DSNT ALQDS P0012
94908KDBQ DBQ20120804130518308/04/12 13:05:31  5-MIN KDBQ 041905Z 35009G18KT 310V050 2 1/2SM R36/5000VP6000FT +TSRA BR FEW007 BKN030 OVC037 23/22 A2983 1160 93 2400 350/09G18 310V050 RMK AO2 LTG DSNT ALQDS P0016
94908KDBQ DBQ20120804131016708/04/12 13:10:31  5-MIN KDBQ 041910Z 31012G16KT 1 1/4SM R36/3500VP6000FT +TSRA BR SCT005 BKN012 OVC030 22/22 A2983 1160 97 2300 310/12G16 RMK AO2 LTG DSNT ALQDS P0027
94908KDBQ DBQ20120804131516208/04/12 13:15:31  5-MIN KDBQ 041915Z 36010G17KT 1SM R36/3000V5000FT +TSRA BR BKN005 BKN013 OVC030 22/21 A2985 1140 97 2200 360/10G17 RMK AO2 LTG DSNT ALQDS P0043
94908KDBQ DBQ20120804132018608/04/12 13:20:31  5-MIN KDBQ 041920Z 35007G15KT 310V030 1SM R36/3000V4000FT +TSRA BR BKN005 BKN013 OVC030 21/21 A2987 1120 100 2100 350/07G15 310V030 RMK AO2 LTG DSNT ALQDS PRESRR P0059
94908KDBQ DBQ20120804132516808/04/12 13:25:31  5-MIN KDBQ 041925Z VRB06KT 3/4SM R36/2800V4000FT +TSRA BR BKN005 OVC013 21/21 A2988 1120 100 2100 VRB/06 RMK AO2 LTG DSNT ALQDS TSE21B22 PRESRR P0075
94908KDBQ DBQ20120804133015308/04/12 13:30:31  5-MIN KDBQ 041930Z 34016KT 3/4SM R36/2200V3500FT +TSRA BR OVC005 21/21 A2988 1120 97 2100 340/16 RMK AO2 LTG DSNT ALQDS TSE21B22 P0108
94908KDBQ DBQ20120804133516008/04/12 13:35:31  5-MIN KDBQ 041935Z 36020G25KT 3/4SM R36/2200V3500FT +TSRA BR OVC005 21/21 A2987 1120 100 2100 350/20G25 RMK AO2 LTG DSNT ALQDS TSE21B22 P0139
94908KDBQ DBQ20120804134016508/04/12 13:40:31  5-MIN KDBQ 041940Z 01017G25KT 1SM R36/2200V4000FT +TSRA BR BKN005 OVC008 21/21 A2986 1140 100 2100 010/17G25 RMK AO2 LTG DSNT ALQDS TSE21B22 P0152
94908KDBQ DBQ20120804134517208/04/12 13:45:31  5-MIN KDBQ 041945Z 01018G23KT 1 1/2SM R36/3500V5500FT VCTS +RA BR BKN005 OVC008 21/21 A2987 1130 100 2100 010/18G23 RMK AO2 LTG DSNT ALQDS TSE21B22 P0164
94908KDBQ DBQ20120804135016008/04/12 13:50:31  5-MIN KDBQ 041950Z 01016G23KT 2SM R36/3500V6000FT VCTS +RA BR OVC005 21/20 A2987 1130 97 2100 010/16G23 RMK AO2 LTG DSNT ALQDS TSE21B22 P0170
94908KDBQ DBQ20120804135515908/04/12 13:55:31  5-MIN KDBQ 041955Z 01017G22KT 3SM R36/5500VP6000FT VCTS +RA BR BKN005 OVC016 21/20 A2986 1130 97 2100 010/17G22 RMK AO2 LTG DSNT ALQDS P0001
94908KDBQ DBQ20120804140015108/04/12 14:00:31  5-MIN KDBQ 042000Z 02018G22KT 4SM RA BR BKN005 BKN016 OVC090 21/20 A2985 1140 97 2100 020/18G22 RMK AO2 LTG DSNT ALQDS TSE1956 P0002
94908KDBQ DBQ20120804140515808/04/12 14:05:31  5-MIN KDBQ 042005Z 03016G22KT 6SM RA BR BKN005 BKN020 OVC095 21/20 A2984 1150 97 2100 030/16G22 RMK AO2 LTG DSNT ALQDS TSE1956 PRESFR P0003
94908KDBQ DBQ20120804141016408/04/12 14:10:31  5-MIN KDBQ 042010Z 06018G24KT 5SM TSRA BR SCT005 BKN095 BKN120 21/21 A2980 1190 100 2100 060/18G24 RMK AO2 LTG DSNT ALQDS TSE1956B08 PRESFR P0003
94908KDBQ DBQ20120804141516108/04/12 14:15:31  5-MIN KDBQ 042015Z 07018G24KT 5SM -TSRA BR SCT005 SCT095 BKN120 21/21 A2979 1200 97 2200 060/18G24 RMK AO2 LTG DSNT NW TSE1956B08 PRESFR P0004
94908KDBQ DBQ20120804142017908/04/12 14:20:31  5-MIN KDBQ 042020Z 06018G26KT 6SM -TSRA BR FEW005 SCT095 BKN120 21/20 A2978 1210 93 2200 060/18G26 RMK AO2 PK WND 06026/2020 LTG DSNT NW TSE1956B08 PRESFR P0004
94908KDBQ DBQ20120804163009708/04/12 16:30:31  5-MIN KDBQ 042230Z 29011KT 10SM FEW010 23/19 A2989 1110 78 2400 290/11 RMK AO2
94908KDBQ DBQ20120804163509408/04/12 16:35:31  5-MIN KDBQ 042235Z 30011KT 10SM CLR 23/20 A2989 1110 81 2400 300/11 RMK AO2
94908KDBQ DBQ20120804164009708/04/12 16:40:31  5-MIN KDBQ 042240Z 30012KT 10SM FEW013 23/20 A2989 1100 81 2400 300/12 RMK AO2
94908KDBQ DBQ20120804164509708/04/12 16:45:31  5-MIN KDBQ 042245Z 30010KT 10SM FEW013 23/19 A2989 1100 78 2400 300/10 RMK AO2
94908KDBQ DBQ20120804165011408/04/12 16:50:31  5-MIN KDBQ 042250Z 31011KT 10SM FEW013 23/19 A2989 1110 78 2400 300/11 RMK AO2 SLP116 T02330194
94908KDBQ DBQ20120804165509708/04/12 16:55:31  5-MIN KDBQ 042255Z 30009KT 10SM FEW013 24/19 A2989 1100 76 2400 300/09 RMK AO2
94908KDBQ DBQ20120804170009708/04/12 17:00:31  5-MIN KDBQ 042300Z 30007KT 10SM FEW013 24/19 A2990 1100 73 2500 300/07 RMK AO2
94908KDBQ DBQ20120804170509708/04/12 17:05:31  5-MIN KDBQ 042305Z 31008KT 10SM FEW013 24/19 A2990 1100 76 2400 310/08 RMK AO2
94908KDBQ DBQ20120804171009408/04/12 17:10:31  5-MIN KDBQ 042310Z 30007KT 10SM CLR 24/19 A2990 1100 76 2400 300/07 RMK AO2
94908KDBQ DBQ20120804171509408/04/12 17:15:31  5-MIN KDBQ 042315Z 30008KT 10SM CLR 24/19 A2991 1090 76 2400 300/08 RMK AO2
94908KDBQ DBQ20120804172009408/04/12 17:20:31  5-MIN KDBQ 042320Z 31007KT 10SM CLR 24/19 A2991 1090 73 2500 310/07 RMK AO2
94908KDBQ DBQ20120804172509408/04/12 17:25:31  5-MIN KDBQ 042325Z 31007KT 10SM CLR 24/19 A2991 1090 76 2400 300/07 RMK AO2
94908KDBQ DBQ20120804173009408/04/12 17:30:31  5-MIN KDBQ 042330Z 30006KT 10SM CLR 24/19 A2991 1090 76 2400 300/06 RMK AO2
94908KDBQ DBQ20120804173509408/04/12 17:35:31  5-MIN KDBQ 042335Z 30006KT 10SM CLR 23/19 A2991 1090 78 2300 290/06 RMK AO2
94908KDBQ DBQ20120804174009408/04/12 17:40:31  5-MIN KDBQ 042340Z 29006KT 10SM CLR 23/19 A2991 1090 76 2300 290/06 RMK AO2
94908KDBQ DBQ20120804174509408/04/12 17:45:31  5-MIN KDBQ 042345Z 30005KT 10SM CLR 23/19 A2991 1090 78 2300 300/05 RMK AO2
94908KDBQ DBQ20120804175013508/04/12 17:50:31  5-MIN KDBQ 042350Z 30004KT 10SM CLR 23/19 A2991 1090 78 2300 300/04 RMK AO2 SLP123 60179 T02330194 10278 20206 58009
94908KDBQ DBQ20120804175509408/04/12 17:55:31  5-MIN KDBQ 042355Z 31004KT 10SM CLR 23/19 A2992 1080 78 2300 310/04 RMK AO2
94908KDBQ DBQ20120804180009408/04/12 18:00:31  5-MIN KDBQ 050000Z 33003KT 10SM CLR 23/19 A2992 1080 78 2300 330/03 RMK AO2
94908KDBQ DBQ20120804180509408/04/12 18:05:31  5-MIN KDBQ 050005Z 32004KT 10SM CLR 23/19 A2992 1080 78 2300 320/04 RMK AO2
94908KDBQ DBQ20120804181009408/04/12 18:10:31  5-MIN KDBQ 050010Z 30004KT 10SM CLR 23/19 A2992 1080 78 2300 300/04 RMK AO2
94908KDBQ DBQ20120804181509408/04/12 18:15:31  5-MIN KDBQ 050015Z 31005KT 10SM CLR 23/19 A2992 1080 78 2300 310/05 RMK AO2
94908KDBQ DBQ20120804182009408/04/12 18:20:31  5-MIN KDBQ 050020Z 31006KT 10SM CLR 23/19 A2991 1080 81 2300 310/06 RMK AO2
94908KDBQ DBQ20120804182509408/04/12 18:25:31  5-MIN KDBQ 050025Z 31007KT 10SM CLR 23/19 A2991 1080 81 2300 310/07 RMK AO2
94908KDBQ DBQ20120804183009408/04/12 18:30:31  5-MIN KDBQ 050030Z 32008KT 10SM CLR 23/19 A2992 1080 81 2300 320/08 RMK AO2
94908KDBQ DBQ20120804183509408/04/12 18:35:31  5-MIN KDBQ 050035Z 32007KT 10SM CLR 23/19 A2992 1080 81 2300 320/07 RMK AO2
94908KDBQ DBQ20120804184009408/04/12 18:40:31  5-MIN KDBQ 050040Z 31009KT 10SM CLR 22/19 A2992 1080 84 2200 310/09 RMK AO2
94908KDBQ DBQ20120804184511008/04/12 18:45:31  5-MIN KDBQ 050045Z 31008KT 290V080 10SM CLR 22/19 A2992 1080 84 2200 310/08 290V080 RMK AO2
94908KDBQ DBQ20120804185010308/04/12 18:50:31  5-MIN KDBQ 050050Z 10SM CLR 22/19 A2993 1070 84 2200 M /M RMK AO2 SLP127 T02220194 $
94908KDBQ DBQ20120804185509108/04/12 18:55:31  5-MIN KDBQ 050055Z AUTO 10SM CLR 22/19 A2992 1080 84 2200 M /M RMK AO2 $
94908KDBQ DBQ20120804190009108/04/12 19:00:31  5-MIN KDBQ 050100Z AUTO 10SM CLR 22/19 A2992 1070 84 2200 M /M RMK AO2 $
94908KDBQ DBQ20120804190510708/04/12 19:05:31  5-MIN KDBQ 050105Z AUTO 33005G23KT 10SM CLR 22/19 A2992 1080 87 2100 330/05G23 RMK AO2 $
94908KDBQ DBQ20120804191010708/04/12 19:10:31  5-MIN KDBQ 050110Z AUTO 33004G23KT 10SM CLR 22/19 A2993 1070 84 2100 330/04G23 RMK AO2 $
94908KDBQ DBQ20120804191510108/04/12 19:15:31  5-MIN KDBQ 050115Z AUTO 33005KT 10SM CLR 22/19 A2993 1070 84 2100 330/05 RMK AO2 $
94908KDBQ DBQ20120804192010108/04/12 19:20:31  5-MIN KDBQ 050120Z AUTO 33005KT 10SM CLR 22/19 A2992 1080 84 2100 330/05 RMK AO2 $
94908KDBQ DBQ20120804192510108/04/12 19:25:31  5-MIN KDBQ 050125Z AUTO 31005KT 10SM CLR 22/19 A2993 1070 84 2100 310/05 RMK AO2 $
94908KDBQ DBQ20120804193010108/04/12 19:30:31  5-MIN KDBQ 050130Z AUTO 31007KT 10SM CLR 22/19 A2993 1070 84 2100 310/07 RMK AO2 $
94908KDBQ DBQ20120804193510108/04/12 19:35:31  5-MIN KDBQ 050135Z AUTO 32006KT 10SM CLR 21/19 A2993 1070 87 2100 320/06 RMK AO2 $
94908KDBQ DBQ20120804194010108/04/12 19:40:31  5-MIN KDBQ 050140Z AUTO 31004KT 10SM CLR 21/19 A2994 1060 87 2100 310/04 RMK AO2 $
94908KDBQ DBQ20120804194510108/04/12 19:45:31  5-MIN KDBQ 050145Z AUTO 32003KT 10SM CLR 21/19 A2994 1060 87 2100 320/03 RMK AO2 $
94908KDBQ DBQ20120804195011808/04/12 19:50:31  5-MIN KDBQ 050150Z AUTO 34003KT 10SM CLR 21/19 A2994 1060 87 2100 330/03 RMK AO2 SLP131 T02110189 $
94908KDBQ DBQ20120804195510108/04/12 19:55:31  5-MIN KDBQ 050155Z AUTO 33003KT 10SM CLR 21/19 A2994 1060 87 2100 330/03 RMK AO2 $
94908KDBQ DBQ20120804200010108/04/12 20:00:31  5-MIN KDBQ 050200Z AUTO 33004KT 10SM CLR 21/19 A2994 1060 90 2000 330/04 RMK AO2 $
94908KDBQ DBQ20120804200510108/04/12 20:05:31  5-MIN KDBQ 050205Z AUTO 00000KT 10SM CLR 21/19 A2994 1060 90 2000 000/00 RMK AO2 $
94908KDBQ DBQ20120804201010108/04/12 20:10:31  5-MIN KDBQ 050210Z AUTO 32003KT 10SM CLR 21/19 A2994 1060 90 2000 320/03 RMK AO2 $
94908KDBQ DBQ20120804201510108/04/12 20:15:31  5-MIN KDBQ 050215Z AUTO 00000KT 10SM CLR 21/19 A2994 1060 90 2000 000/00 RMK AO2 $
