94908KDBQ DBQ20141009065011110/09/14 06:50:31  5-MIN KDBQ 091250Z 00000KT 10SM CLR 07/04 A3014 880 79 200 000/00 RMK AO2 SLP210 T00720039 $
94908KDBQ DBQ20141009065509410/09/14 06:55:31  5-MIN KDBQ 091255Z 10SM CLR 07/04 A3014 880 79 200 M /M RMK AO2 T00720039 $
94908KDBQ DBQ20141009070010410/09/14 07:00:31  5-MIN KDBQ 091300Z 03003KT 10SM CLR 07/04 A3014 880 79 200 030/03 RMK AO2 T00720039 $
94908KDBQ DBQ20141009070510410/09/14 07:05:31  5-MIN KDBQ 091305Z 03004KT 10SM CLR 07/04 A3014 880 79 200 030/04 RMK AO2 T00720039 $
94908KDBQ DBQ20141009071010410/09/14 07:10:31  5-MIN KDBQ 091310Z 03003KT 10SM CLR 07/04 A3014 870 79 200 030/03 RMK AO2 T00720039 $
94908KDBQ DBQ20141009071510410/09/14 07:15:31  5-MIN KDBQ 091315Z 00000KT 10SM CLR 07/04 A3015 870 79 200 000/00 RMK AO2 T00720039 $
94908KDBQ DBQ20141009072010410/09/14 07:20:31  5-MIN KDBQ 091320Z 02003KT 10SM CLR 07/04 A3015 870 79 200 020/03 RMK AO2 T00720039 $
94908KDBQ DBQ20141009072510410/09/14 07:25:31  5-MIN KDBQ 091325Z 02003KT 10SM CLR 07/03 A3015 870 76 200 020/03 RMK AO2 T00720033 $
94908KDBQ DBQ20141009073009410/09/14 07:30:31  5-MIN KDBQ 091330Z 10SM CLR 07/03 A3015 870 73 200 M /M RMK AO2 T00720028 $
94908KDBQ DBQ20141009073510410/09/14 07:35:31  5-MIN KDBQ 091335Z 02004KT 10SM CLR 08/03 A3015 870 73 200 020/04 RMK AO2 T00780033 $
94908KDBQ DBQ20141009074010410/09/14 07:40:31  5-MIN KDBQ 091340Z 03005KT 10SM CLR 09/03 A3015 870 63 400 030/05 RMK AO2 T00940028 $
94908KDBQ DBQ20141009074510410/09/14 07:45:31  5-MIN KDBQ 091345Z 03006KT 10SM CLR 09/02 A3015 870 60 400 030/06 RMK AO2 T00940022 $
94908KDBQ DBQ20141009075011110/09/14 07:50:31  5-MIN KDBQ 091350Z 05004KT 10SM CLR 09/02 A3015 860 63 400 050/04 RMK AO2 SLP214 T00890022 $
94908KDBQ DBQ20141009075510410/09/14 07:55:31  5-MIN KDBQ 091355Z 04005KT 10SM CLR 09/03 A3015 860 63 400 040/05 RMK AO2 T00940028 $
94908KDBQ DBQ20141009080010410/09/14 08:00:31  5-MIN KDBQ 091400Z 03004KT 10SM CLR 09/03 A3015 860 65 400 030/04 RMK AO2 T00890028 $
94908KDBQ DBQ20141009080510410/09/14 08:05:31  5-MIN KDBQ 091405Z 03006KT 10SM CLR 09/03 A3015 860 63 400 030/06 RMK AO2 T00940028 $
94908KDBQ DBQ20141009081010410/09/14 08:10:31  5-MIN KDBQ 091410Z 03006KT 10SM CLR 09/03 A3016 860 63 400 030/06 RMK AO2 T00940028 $
94908KDBQ DBQ20141009081510410/09/14 08:15:31  5-MIN KDBQ 091415Z 04006KT 10SM CLR 09/03 A3016 860 63 400 030/06 RMK AO2 T00940028 $
94908KDBQ DBQ20141009082010410/09/14 08:20:31  5-MIN KDBQ 091420Z 03004KT 10SM CLR 10/02 A3016 860 58 500 030/04 RMK AO2 T01000022 $
94908KDBQ DBQ20141009082510410/09/14 08:25:31  5-MIN KDBQ 091425Z 03006KT 10SM CLR 10/03 A3016 860 60 500 030/06 RMK AO2 T01000028 $
94908KDBQ DBQ20141009083010410/09/14 08:30:31  5-MIN KDBQ 091430Z 03006KT 10SM CLR 09/02 A3016 860 58 400 030/06 RMK AO2 T00940017 $
94908KDBQ DBQ20141009083510410/09/14 08:35:31  5-MIN KDBQ 091435Z 03006KT 10SM CLR 09/02 A3016 860 58 400 030/06 RMK AO2 T00940017 $
94908KDBQ DBQ20141009084010410/09/14 08:40:31  5-MIN KDBQ 091440Z 04007KT 10SM CLR 10/01 A3016 860 54 500 040/07 RMK AO2 T01000011 $
94908KDBQ DBQ20141009084510410/09/14 08:45:31  5-MIN KDBQ 091445Z 04007KT 10SM CLR 10/01 A3016 860 54 500 040/07 RMK AO2 T01000011 $
94908KDBQ DBQ20141009085011710/09/14 08:50:31  5-MIN KDBQ 091450Z 05006KT 10SM CLR 10/01 A3016 860 54 500 050/06 RMK AO2 SLP215 T01000011 53027 $
94908KDBQ DBQ20141009085510410/09/14 08:55:31  5-MIN KDBQ 091455Z 04006KT 10SM CLR 10/01 A3015 860 52 500 040/06 RMK AO2 T01000006 $
94908KDBQ DBQ20141009090010410/09/14 09:00:31  5-MIN KDBQ 091500Z 05007KT 10SM CLR 10/01 A3015 860 52 500 050/07 RMK AO2 T01000006 $
94908KDBQ DBQ20141009090510410/09/14 09:05:31  5-MIN KDBQ 091505Z 04006KT 10SM CLR 10/01 A3015 860 52 500 040/06 RMK AO2 T01000006 $
94908KDBQ DBQ20141009091010410/09/14 09:10:31  5-MIN KDBQ 091510Z 04006KT 10SM CLR 10/00 A3015 860 49 500 030/06 RMK AO2 T01000000 $
94908KDBQ DBQ20141009091510410/09/14 09:15:31  5-MIN KDBQ 091515Z 04006KT 10SM CLR 10/00 A3015 860 49 500 040/06 RMK AO2 T01000000 $
94908KDBQ DBQ20141009092010710/09/14 09:20:31  5-MIN KDBQ 091520Z 03006KT 10SM FEW120 10/01 A3015 860 52 500 030/06 RMK AO2 T01000006 $
94908KDBQ DBQ20141009092510710/09/14 09:25:31  5-MIN KDBQ 091525Z 04006KT 10SM SCT120 10/01 A3016 860 54 500 040/06 RMK AO2 T01000011 $
94908KDBQ DBQ20141009093010710/09/14 09:30:31  5-MIN KDBQ 091530Z 04006KT 10SM BKN120 10/01 A3016 860 54 500 030/06 RMK AO2 T01000011 $
94908KDBQ DBQ20141009093510710/09/14 09:35:31  5-MIN KDBQ 091535Z 04004KT 10SM BKN120 10/01 A3015 860 54 500 030/04 RMK AO2 T01000011 $
94908KDBQ DBQ20141009094010710/09/14 09:40:31  5-MIN KDBQ 091540Z 04008KT 10SM BKN120 10/01 A3015 860 54 500 040/08 RMK AO2 T01000011 $
94908KDBQ DBQ20141009094510710/09/14 09:45:31  5-MIN KDBQ 091545Z 04007KT 10SM OVC120 11/01 A3016 860 52 600 040/07 RMK AO2 T01060011 $
94908KDBQ DBQ20141009095011410/09/14 09:50:31  5-MIN KDBQ 091550Z 04007KT 10SM OVC120 11/01 A3016 860 52 600 040/07 RMK AO2 SLP214 T01060011 $
94908KDBQ DBQ20141009095510710/09/14 09:55:31  5-MIN KDBQ 091555Z 02007KT 10SM OVC120 11/01 A3015 860 52 600 020/07 RMK AO2 T01060011 $
94908KDBQ DBQ20141009100010710/09/14 10:00:31  5-MIN KDBQ 091600Z 04007KT 10SM BKN120 11/01 A3015 860 52 600 040/07 RMK AO2 T01060011 $
94908KDBQ DBQ20141009100510710/09/14 10:05:31  5-MIN KDBQ 091605Z 03007KT 10SM BKN120 11/02 A3015 860 52 600 030/07 RMK AO2 T01110017 $
94908KDBQ DBQ20141009101010710/09/14 10:10:31  5-MIN KDBQ 091610Z VRB06KT 10SM SCT120 11/02 A3015 870 52 600 VRB/06 RMK AO2 T01110017 $
94908KDBQ DBQ20141009101510710/09/14 10:15:31  5-MIN KDBQ 091615Z 02007KT 10SM FEW120 11/02 A3015 870 54 600 020/07 RMK AO2 T01110022 $
94908KDBQ DBQ20141009102011710/09/14 10:20:31  5-MIN KDBQ 091620Z AUTO 02005KT 10SM FEW120 11/02 A3015 870 54 600 020/05 RMK AO2 T01060017 TSNO $
94908KDBQ DBQ20141009102511410/09/14 10:25:31  5-MIN KDBQ 091625Z AUTO 04006KT 10SM CLR 11/02 A3015 870 54 600 040/06 RMK AO2 T01060017 TSNO $
94908KDBQ DBQ20141009103011410/09/14 10:30:31  5-MIN KDBQ 091630Z AUTO 04008KT 10SM CLR 11/01 A3015 870 50 600 040/08 RMK AO2 T01110011 TSNO $
94908KDBQ DBQ20141009103511410/09/14 10:35:31  5-MIN KDBQ 091635Z AUTO 04007KT 10SM CLR 11/02 A3015 870 54 600 030/07 RMK AO2 T01060017 TSNO $
94908KDBQ DBQ20141009104011410/09/14 10:40:31  5-MIN KDBQ 091640Z AUTO 04006KT 10SM CLR 11/01 A3015 870 52 600 040/06 RMK AO2 T01060011 TSNO $
94908KDBQ DBQ20141009104511410/09/14 10:45:31  5-MIN KDBQ 091645Z AUTO 04004KT 10SM CLR 11/01 A3015 870 50 600 040/04 RMK AO2 T01110011 TSNO $
94908KDBQ DBQ20141009105011410/09/14 10:50:31  5-MIN KDBQ 091650Z 01006KT 10SM FEW110 12/02 A3015 870 48 800 010/06 RMK AO2 SLP212 T01220017 $
94908KDBQ DBQ20141009105510710/09/14 10:55:31  5-MIN KDBQ 091655Z 36004KT 10SM FEW110 12/01 A3015 870 46 800 360/04 RMK AO2 T01220011 $
94908KDBQ DBQ20141009110010710/09/14 11:00:31  5-MIN KDBQ 091700Z VRB04KT 10SM FEW110 13/02 A3015 870 46 800 VRB/04 RMK AO2 T01280017 $
94908KDBQ DBQ20141009110510710/09/14 11:05:31  5-MIN KDBQ 091705Z VRB05KT 10SM FEW110 12/01 A3015 870 46 800 VRB/05 RMK AO2 T01220011 $
94908KDBQ DBQ20141009111010710/09/14 11:10:31  5-MIN KDBQ 091710Z 33005KT 10SM FEW110 13/01 A3015 870 43 800 330/05 RMK AO2 T01280006 $
94908KDBQ DBQ20141009111510710/09/14 11:15:31  5-MIN KDBQ 091715Z VRB03KT 10SM FEW110 13/01 A3015 870 43 800 VRB/03 RMK AO2 T01280006 $
94908KDBQ DBQ20141009112010410/09/14 11:20:31  5-MIN KDBQ 091720Z VRB05KT 10SM CLR 13/01 A3015 870 43 800 VRB/05 RMK AO2 T01280006 $
94908KDBQ DBQ20141009112510410/09/14 11:25:31  5-MIN KDBQ 091725Z 01007KT 10SM CLR 12/01 A3015 870 44 800 010/07 RMK AO2 T01220006 $
94908KDBQ DBQ20141009113010410/09/14 11:30:31  5-MIN KDBQ 091730Z 01006KT 10SM CLR 12/01 A3015 870 46 800 010/06 RMK AO2 T01220011 $
94908KDBQ DBQ20141009113509710/09/14 11:35:31  5-MIN KDBQ 091735Z 10SM FEW120 12/01 A3015 870 44 800 M /M RMK AO2 T01220006 $
94908KDBQ DBQ20141009114010710/09/14 11:40:31  5-MIN KDBQ 091740Z 01006KT 10SM SCT110 12/01 A3015 870 46 700 010/06 RMK AO2 T01170006 $
94908KDBQ DBQ20141009114510710/09/14 11:45:31  5-MIN KDBQ 091745Z 35007KT 10SM SCT110 12/01 A3015 870 48 700 350/07 RMK AO2 T01170011 $
94908KDBQ DBQ20141009115013210/09/14 11:50:31  5-MIN KDBQ 091750Z 01005KT 10SM SCT120 12/01 A3014 870 48 700 010/05 RMK AO2 SLP211 T01170011 10128 20061 53004 $
94908KDBQ DBQ20141009115510710/09/14 11:55:31  5-MIN KDBQ 091755Z 35005KT 10SM SCT120 12/02 A3015 870 50 700 340/05 RMK AO2 T01170017 $
94908KDBQ DBQ20141009120010710/09/14 12:00:31  5-MIN KDBQ 091800Z 32004KT 10SM SCT120 12/02 A3014 870 50 700 320/04 RMK AO2 T01170017 $
94908KDBQ DBQ20141009120510710/09/14 12:05:31  5-MIN KDBQ 091805Z 36006KT 10SM SCT110 12/02 A3014 870 50 800 360/06 RMK AO2 T01220022 $
94908KDBQ DBQ20141009121010710/09/14 12:10:31  5-MIN KDBQ 091810Z 01005KT 10SM SCT110 13/01 A3015 870 44 900 360/05 RMK AO2 T01280011 $
94908KDBQ DBQ20141009121510810/09/14 12:15:31  5-MIN KDBQ 091815Z VRB03KT 10SM FEW110 13/M01 A3014 870 39 900 VRB/03 RMK AO2 T01281006 $
94908KDBQ DBQ20141009122010710/09/14 12:20:31  5-MIN KDBQ 091820Z VRB04KT 10SM FEW110 13/01 A3014 870 41 900 VRB/04 RMK AO2 T01330006 $
94908KDBQ DBQ20141009122510910/09/14 12:25:31  5-MIN KDBQ 091825Z 34005KT 10SM FEW110 14/M01 A3014 870 37 1000 330/05 RMK AO2 T01391006 $
94908KDBQ DBQ20141009123009810/09/14 12:30:31  5-MIN KDBQ 091830Z 10SM FEW110 13/M01 A3014 880 36 900 M /M RMK AO2 T01331011 $
94908KDBQ DBQ20141009123510510/09/14 12:35:31  5-MIN KDBQ 091835Z 02004KT 10SM CLR 13/M01 A3014 880 38 900 020/04 RMK AO2 T01331006 $
94908KDBQ DBQ20141009124010410/09/14 12:40:31  5-MIN KDBQ 091840Z VRB05KT 10SM CLR 13/01 A3014 880 41 900 VRB/05 RMK AO2 T01330006 $
94908KDBQ DBQ20141009124510410/09/14 12:45:31  5-MIN KDBQ 091845Z 34008KT 10SM CLR 13/00 A3014 880 40 900 340/08 RMK AO2 T01330000 $
94908KDBQ DBQ20141009125011210/09/14 12:50:31  5-MIN KDBQ 091850Z 36006KT 10SM CLR 13/M01 A3013 880 39 900 360/06 RMK AO2 SLP206 T01281006 $
94908KDBQ DBQ20141009125510510/09/14 12:55:31  5-MIN KDBQ 091855Z 34006KT 10SM CLR 13/M01 A3013 880 38 900 340/06 RMK AO2 T01331006 $
94908KDBQ DBQ20141009130010410/09/14 13:00:31  5-MIN KDBQ 091900Z 36008KT 10SM CLR 13/00 A3013 890 40 900 360/08 RMK AO2 T01330000 $
94908KDBQ DBQ20141009130510410/09/14 13:05:31  5-MIN KDBQ 091905Z 34004KT 10SM CLR 13/01 A3013 890 41 900 340/04 RMK AO2 T01330006 $
94908KDBQ DBQ20141009131010510/09/14 13:10:31  5-MIN KDBQ 091910Z 35008KT 10SM CLR 14/01 A3013 890 40 1000 350/08 RMK AO2 T01390006 $
94908KDBQ DBQ20141009131510510/09/14 13:15:31  5-MIN KDBQ 091915Z 01007KT 10SM CLR 14/00 A3013 890 38 1000 010/07 RMK AO2 T01390000 $
94908KDBQ DBQ20141009132010510/09/14 13:20:31  5-MIN KDBQ 091920Z 32005KT 10SM CLR 14/00 A3013 890 38 1000 320/05 RMK AO2 T01390000 $
94908KDBQ DBQ20141009132510510/09/14 13:25:31  5-MIN KDBQ 091925Z 33006KT 10SM CLR 14/00 A3012 890 38 1000 330/06 RMK AO2 T01390000 $
94908KDBQ DBQ20141009133010510/09/14 13:30:31  5-MIN KDBQ 091930Z 33006KT 10SM CLR 13/M01 A3012 890 38 900 330/06 RMK AO2 T01331006 $
94908KDBQ DBQ20141009133510510/09/14 13:35:31  5-MIN KDBQ 091935Z 01006KT 10SM CLR 14/00 A3012 890 38 1000 010/06 RMK AO2 T01390000 $
94908KDBQ DBQ20141009134010510/09/14 13:40:31  5-MIN KDBQ 091940Z 35005KT 10SM CLR 14/00 A3012 900 38 1000 340/05 RMK AO2 T01390000 $
94908KDBQ DBQ20141009134510610/09/14 13:45:31  5-MIN KDBQ 091945Z 34009KT 10SM CLR 14/M01 A3012 900 35 1000 330/09 RMK AO2 T01391011 $
94908KDBQ DBQ20141009135011310/09/14 13:50:31  5-MIN KDBQ 091950Z 34008KT 10SM CLR 14/M01 A3012 900 35 1000 340/08 RMK AO2 SLP201 T01391011 $
94908KDBQ DBQ20141009135510610/09/14 13:55:31  5-MIN KDBQ 091955Z 35008KT 10SM CLR 14/M02 A3012 900 34 1000 350/08 RMK AO2 T01391017 $
94908KDBQ DBQ20141009140010610/09/14 14:00:31  5-MIN KDBQ 092000Z 32007KT 10SM CLR 14/M01 A3012 900 35 1000 320/07 RMK AO2 T01391011 $
94908KDBQ DBQ20141009140510610/09/14 14:05:31  5-MIN KDBQ 092005Z 31007KT 10SM CLR 14/M01 A3012 900 37 1000 310/07 RMK AO2 T01391006 $
94908KDBQ DBQ20141009141010510/09/14 14:10:31  5-MIN KDBQ 092010Z 34006KT 10SM CLR 14/00 A3012 900 38 1000 330/06 RMK AO2 T01390000 $
94908KDBQ DBQ20141009141509610/09/14 14:15:31  5-MIN KDBQ 092015Z 10SM CLR 14/M01 A3012 900 37 1000 M /M RMK AO2 T01391006 $
94908KDBQ DBQ20141009142010510/09/14 14:20:31  5-MIN KDBQ 092020Z 35007KT 10SM CLR 14/00 A3012 900 37 1100 350/07 RMK AO2 T01440000 $
94908KDBQ DBQ20141009142510510/09/14 14:25:31  5-MIN KDBQ 092025Z 36008KT 10SM CLR 14/00 A3011 900 37 1100 360/08 RMK AO2 T01440000 $
94908KDBQ DBQ20141009143010610/09/14 14:30:31  5-MIN KDBQ 092030Z 33009KT 10SM CLR 14/M01 A3011 900 35 1100 320/09 RMK AO2 T01441006 $
94908KDBQ DBQ20141009143509810/09/14 14:35:31  5-MIN KDBQ 092035Z 10SM FEW100 14/00 A3011 900 38 1000 M /M RMK AO2 T01390000 $
94908KDBQ DBQ20141009144010810/09/14 14:40:31  5-MIN KDBQ 092040Z 34007KT 10SM SCT100 14/00 A3011 900 38 1000 340/07 RMK AO2 T01390000 $
94908KDBQ DBQ20141009144510810/09/14 14:45:31  5-MIN KDBQ 092045Z 33007KT 10SM SCT100 14/00 A3011 900 38 1000 330/07 RMK AO2 T01390000 $
94908KDBQ DBQ20141009145012110/09/14 14:50:31  5-MIN KDBQ 092050Z 34007KT 10SM BKN100 13/00 A3011 910 40 1000 340/07 RMK AO2 SLP197 T01330000 58004 $
94908KDBQ DBQ20141009145510810/09/14 14:55:31  5-MIN KDBQ 092055Z 34006KT 10SM SCT100 14/00 A3010 910 37 1100 340/06 RMK AO2 T01440000 $
94908KDBQ DBQ20141009150010810/09/14 15:00:31  5-MIN KDBQ 092100Z 36008KT 10SM SCT100 14/00 A3010 910 37 1100 360/08 RMK AO2 T01440000 $
94908KDBQ DBQ20141009150509810/09/14 15:05:31  5-MIN KDBQ 092105Z 10SM FEW100 14/00 A3010 910 38 1000 M /M RMK AO2 T01390000 $
94908KDBQ DBQ20141009151010810/09/14 15:10:31  5-MIN KDBQ 092110Z 34006KT 10SM FEW100 14/00 A3010 910 38 1000 340/06 RMK AO2 T01390000 $
94908KDBQ DBQ20141009151510510/09/14 15:15:31  5-MIN KDBQ 092115Z 35009KT 10SM CLR 14/01 A3010 910 38 1100 350/09 RMK AO2 T01440006 $
94908KDBQ DBQ20141009152010510/09/14 15:20:31  5-MIN KDBQ 092120Z 34007KT 10SM CLR 14/00 A3010 910 38 1000 340/07 RMK AO2 T01390000 $
94908KDBQ DBQ20141009152510510/09/14 15:25:31  5-MIN KDBQ 092125Z 36008KT 10SM CLR 14/00 A3010 910 38 1000 360/08 RMK AO2 T01390000 $
94908KDBQ DBQ20141009153010510/09/14 15:30:31  5-MIN KDBQ 092130Z 36010KT 10SM CLR 14/00 A3010 910 38 1000 360/10 RMK AO2 T01390000 $
94908KDBQ DBQ20141009153510510/09/14 15:35:31  5-MIN KDBQ 092135Z 34011KT 10SM CLR 14/00 A3010 920 38 1000 340/11 RMK AO2 T01390000 $
94908KDBQ DBQ20141009154010610/09/14 15:40:31  5-MIN KDBQ 092140Z 35008KT 10SM CLR 14/M01 A3009 920 37 1000 350/08 RMK AO2 T01391006 $
94908KDBQ DBQ20141009154510510/09/14 15:45:31  5-MIN KDBQ 092145Z 33007KT 10SM CLR 14/00 A3010 920 38 1000 330/07 RMK AO2 T01390000 $
94908KDBQ DBQ20141009155011210/09/14 15:50:31  5-MIN KDBQ 092150Z 36008KT 10SM CLR 13/01 A3010 920 41 1000 360/08 RMK AO2 SLP195 T01330006 $
94908KDBQ DBQ20141009155510510/09/14 15:55:31  5-MIN KDBQ 092155Z 34010KT 10SM CLR 13/01 A3010 920 41 1000 340/10 RMK AO2 T01330006 $
94908KDBQ DBQ20141009160010610/09/14 16:00:31  5-MIN KDBQ 092200Z 33010KT 10SM CLR 14/M01 A3010 920 37 1000 330/10 RMK AO2 T01391006 $
94908KDBQ DBQ20141009160510610/09/14 16:05:31  5-MIN KDBQ 092205Z 34010KT 10SM CLR 13/M01 A3010 910 36 1000 330/10 RMK AO2 T01331011 $
94908KDBQ DBQ20141009161010610/09/14 16:10:31  5-MIN KDBQ 092210Z 34010KT 10SM CLR 13/M02 A3010 910 35 1000 340/10 RMK AO2 T01331017 $
94908KDBQ DBQ20141009161510810/09/14 16:15:31  5-MIN KDBQ 092215Z 34010KT 10SM FEW110 13/M02 A3010 910 36 900 340/10 RMK AO2 T01281017 $
94908KDBQ DBQ20141009162010810/09/14 16:20:31  5-MIN KDBQ 092220Z 34009KT 10SM FEW110 12/M02 A3010 910 38 800 340/09 RMK AO2 T01221017 $
94908KDBQ DBQ20141009162510810/09/14 16:25:31  5-MIN KDBQ 092225Z 34007KT 10SM SCT110 13/M01 A3010 910 38 900 340/07 RMK AO2 T01281011 $
94908KDBQ DBQ20141009163010910/09/14 16:30:31  5-MIN KDBQ 092230Z 34006KT 10SM BKN110 13/M01 A3011 910 38 1000 340/06 RMK AO2 T01331006 $
94908KDBQ DBQ20141009163510810/09/14 16:35:31  5-MIN KDBQ 092235Z 35007KT 10SM BKN110 13/M01 A3011 910 38 900 350/07 RMK AO2 T01281011 $
94908KDBQ DBQ20141009164010810/09/14 16:40:31  5-MIN KDBQ 092240Z 35006KT 10SM OVC110 12/M01 A3011 900 41 800 350/06 RMK AO2 T01221006 $
94908KDBQ DBQ20141009164510710/09/14 16:45:31  5-MIN KDBQ 092245Z 36006KT 10SM OVC110 12/00 A3011 900 43 800 360/06 RMK AO2 T01220000 $
94908KDBQ DBQ20141009165011410/09/14 16:50:31  5-MIN KDBQ 092250Z 01005KT 10SM OVC110 12/01 A3011 900 46 800 360/05 RMK AO2 SLP200 T01170006 $
94908KDBQ DBQ20141009165510710/09/14 16:55:31  5-MIN KDBQ 092255Z 01005KT 10SM OVC110 12/00 A3011 900 43 800 010/05 RMK AO2 T01220000 $
94908KDBQ DBQ20141009170010710/09/14 17:00:31  5-MIN KDBQ 092300Z 01005KT 10SM OVC110 12/00 A3011 900 43 800 010/05 RMK AO2 T01220000 $
94908KDBQ DBQ20141009170510710/09/14 17:05:31  5-MIN KDBQ 092305Z 01005KT 10SM OVC110 12/00 A3011 900 44 800 010/05 RMK AO2 T01170000 $
94908KDBQ DBQ20141009171010710/09/14 17:10:31  5-MIN KDBQ 092310Z 01005KT 10SM OVC110 12/01 A3011 900 46 800 010/05 RMK AO2 T01170006 $
94908KDBQ DBQ20141009171510710/09/14 17:15:31  5-MIN KDBQ 092315Z 36005KT 10SM OVC110 12/01 A3011 900 46 800 360/05 RMK AO2 T01170006 $
94908KDBQ DBQ20141009172010710/09/14 17:20:31  5-MIN KDBQ 092320Z 01006KT 10SM OVC120 11/01 A3011 900 48 700 360/06 RMK AO2 T01110006 $
94908KDBQ DBQ20141009172510710/09/14 17:25:31  5-MIN KDBQ 092325Z 36005KT 10SM OVC120 11/01 A3011 900 48 700 360/05 RMK AO2 T01110006 $
94908KDBQ DBQ20141009173010710/09/14 17:30:31  5-MIN KDBQ 092330Z 36005KT 10SM OVC120 11/01 A3011 900 50 600 360/05 RMK AO2 T01060006 $
94908KDBQ DBQ20141009173510710/09/14 17:35:31  5-MIN KDBQ 092335Z 36005KT 10SM OVC120 11/00 A3011 900 48 600 360/05 RMK AO2 T01060000 $
94908KDBQ DBQ20141009174010810/09/14 17:40:31  5-MIN KDBQ 092340Z 01004KT 10SM OVC120 11/M01 A3011 900 46 600 010/04 RMK AO2 T01061006 $
94908KDBQ DBQ20141009174510810/09/14 17:45:31  5-MIN KDBQ 092345Z 36004KT 10SM OVC120 11/M01 A3012 900 42 700 360/04 RMK AO2 T01111011 $
94908KDBQ DBQ20141009175013310/09/14 17:50:31  5-MIN KDBQ 092350Z 35004KT 10SM BKN120 11/M01 A3012 900 44 600 350/04 RMK AO2 SLP204 T01061011 10144 20106 58013 $
94908KDBQ DBQ20141009175510810/09/14 17:55:31  5-MIN KDBQ 092355Z 35005KT 10SM BKN120 10/M01 A3012 890 47 500 350/05 RMK AO2 T01001006 $
94908KDBQ DBQ20141009180010710/09/14 18:00:31  5-MIN KDBQ 100000Z 35007KT 10SM BKN110 09/01 A3012 890 56 400 350/07 RMK AO2 T00890006 $
94908KDBQ DBQ20141009180510710/09/14 18:05:31  5-MIN KDBQ 100005Z 35007KT 10SM BKN110 08/01 A3012 890 58 300 350/07 RMK AO2 T00830006 $
94908KDBQ DBQ20141009181010710/09/14 18:10:31  5-MIN KDBQ 100010Z 36007KT 10SM SCT110 08/01 A3012 890 58 300 360/07 RMK AO2 T00830006 $
94908KDBQ DBQ20141009181510710/09/14 18:15:31  5-MIN KDBQ 100015Z 36006KT 10SM FEW110 08/00 A3012 890 55 300 360/06 RMK AO2 T00830000 $
94908KDBQ DBQ20141009182010710/09/14 18:20:31  5-MIN KDBQ 100020Z 36006KT 10SM FEW110 09/00 A3012 890 53 400 360/06 RMK AO2 T00890000 $
94908KDBQ DBQ20141009182510710/09/14 18:25:31  5-MIN KDBQ 100025Z 36007KT 10SM FEW110 08/00 A3013 890 55 300 360/07 RMK AO2 T00830000 $
94908KDBQ DBQ20141009183010410/09/14 18:30:31  5-MIN KDBQ 100030Z 36006KT 10SM CLR 08/00 A3013 890 55 300 360/06 RMK AO2 T00830000 $
94908KDBQ DBQ20141009183510410/09/14 18:35:31  5-MIN KDBQ 100035Z 01005KT 10SM CLR 08/00 A3013 890 55 300 010/05 RMK AO2 T00830000 $
94908KDBQ DBQ20141009184010510/09/14 18:40:31  5-MIN KDBQ 100040Z 02005KT 10SM CLR 08/M01 A3013 890 53 300 010/05 RMK AO2 T00831006 $
94908KDBQ DBQ20141009184510510/09/14 18:45:31  5-MIN KDBQ 100045Z 36004KT 10SM CLR 09/M01 A3013 880 51 400 360/04 RMK AO2 T00891006 $
94908KDBQ DBQ20141009185011210/09/14 18:50:31  5-MIN KDBQ 100050Z 01004KT 10SM CLR 09/M01 A3014 880 51 400 360/04 RMK AO2 SLP210 T00891006 $
94908KDBQ DBQ20141009185510410/09/14 18:55:31  5-MIN KDBQ 100055Z 01004KT 10SM CLR 08/00 A3014 880 58 300 010/04 RMK AO2 T00780000 $
94908KDBQ DBQ20141009190010410/09/14 19:00:31  5-MIN KDBQ 100100Z 01003KT 10SM CLR 08/00 A3014 880 55 300 010/03 RMK AO2 T00830000 $
94908KDBQ DBQ20141009190510510/09/14 19:05:31  5-MIN KDBQ 100105Z 00000KT 10SM CLR 08/M01 A3014 880 53 300 000/00 RMK AO2 T00831006 $
94908KDBQ DBQ20141009191010410/09/14 19:10:31  5-MIN KDBQ 100110Z 00000KT 10SM CLR 07/01 A3014 870 62 200 000/00 RMK AO2 T00720006 $
94908KDBQ DBQ20141009191510410/09/14 19:15:31  5-MIN KDBQ 100115Z 00000KT 10SM CLR 07/01 A3014 870 62 200 000/00 RMK AO2 T00720006 $
94908KDBQ DBQ20141009192010410/09/14 19:20:31  5-MIN KDBQ 100120Z 00000KT 10SM CLR 08/00 A3014 870 58 300 000/00 RMK AO2 T00780000 $
94908KDBQ DBQ20141009192510410/09/14 19:25:31  5-MIN KDBQ 100125Z 00000KT 10SM CLR 08/00 A3015 870 58 300 000/00 RMK AO2 T00780000 $
94908KDBQ DBQ20141009193010410/09/14 19:30:31  5-MIN KDBQ 100130Z 00000KT 10SM CLR 07/01 A3015 870 62 200 000/00 RMK AO2 T00720006 $
94908KDBQ DBQ20141009193510410/09/14 19:35:31  5-MIN KDBQ 100135Z 00000KT 10SM CLR 07/01 A3015 870 65 200 000/00 RMK AO2 T00720011 $
94908KDBQ DBQ20141009194010410/09/14 19:40:31  5-MIN KDBQ 100140Z 00000KT 10SM CLR 07/01 A3015 870 65 200 000/00 RMK AO2 T00720011 $
94908KDBQ DBQ20141009194510210/09/14 19:45:31  5-MIN KDBQ 100145Z 00000KT 10SM CLR 06/01 A3015 870 70 0 000/00 RMK AO2 T00610011 $
