94908KDBQ DBQ20081008235014810/08/08 23:50:31  5-MIN KDBQ 090550Z AUTO 25006KT 10SM CLR 11/07 A2996 1050 80 800 250/06 RMK AO2 SLP145 T01060072 10139 20083 401890083 51007 TSNO
94908KDBQ DBQ20081008235510310/08/08 23:55:31  5-MIN KDBQ 090555Z AUTO 26006KT 10SM CLR 11/07 A2996 1050 77 900 260/06 RMK AO2 TSNO
94908KDBQ DBQ20081009000010310/09/08 00:00:38  5-MIN KDBQ 090600Z AUTO 25011KT 10SM CLR 11/07 A2996 1040 77 900 250/11 RMK AO2 TSNO
94908KDBQ DBQ20081009000510310/09/08 00:05:31  5-MIN KDBQ 090605Z AUTO 28007KT 10SM CLR 11/07 A2996 1050 77 900 280/07 RMK AO2 TSNO
94908KDBQ DBQ20081009001010310/09/08 00:10:31  5-MIN KDBQ 090610Z AUTO 29006KT 10SM CLR 11/07 A2996 1050 77 900 290/06 RMK AO2 TSNO
94908KDBQ DBQ20081009001510310/09/08 00:15:32  5-MIN KDBQ 090615Z AUTO 28007KT 10SM CLR 11/07 A2996 1040 77 900 280/07 RMK AO2 TSNO
94908KDBQ DBQ20081009002010310/09/08 00:20:31  5-MIN KDBQ 090620Z AUTO 29006KT 10SM CLR 11/07 A2996 1040 77 900 290/06 RMK AO2 TSNO
94908KDBQ DBQ20081009002510310/09/08 00:25:31  5-MIN KDBQ 090625Z AUTO 29007KT 10SM CLR 11/07 A2996 1040 77 900 290/07 RMK AO2 TSNO
94908KDBQ DBQ20081009003010310/09/08 00:30:31  5-MIN KDBQ 090630Z AUTO 30007KT 10SM CLR 11/07 A2996 1040 80 800 300/07 RMK AO2 TSNO
94908KDBQ DBQ20081009003510310/09/08 00:35:31  5-MIN KDBQ 090635Z AUTO 29007KT 10SM CLR 11/07 A2997 1040 80 800 290/07 RMK AO2 TSNO
94908KDBQ DBQ20081009004010310/09/08 00:40:31  5-MIN KDBQ 090640Z AUTO 30008KT 10SM CLR 11/07 A2997 1030 77 900 300/08 RMK AO2 TSNO
94908KDBQ DBQ20081009004510310/09/08 00:45:31  5-MIN KDBQ 090645Z AUTO 30008KT 10SM CLR 11/07 A2997 1030 80 800 300/08 RMK AO2 TSNO
94908KDBQ DBQ20081009005012010/09/08 00:50:31  5-MIN KDBQ 090650Z AUTO 30008KT 10SM CLR 11/07 A2997 1030 80 800 300/08 RMK AO2 SLP149 T01060072 TSNO
94908KDBQ DBQ20081009005510310/09/08 00:55:31  5-MIN KDBQ 090655Z AUTO 30007KT 10SM CLR 11/07 A2997 1030 80 800 300/07 RMK AO2 TSNO
94908KDBQ DBQ20081009010010310/09/08 01:00:31  5-MIN KDBQ 090700Z AUTO 30008KT 10SM CLR 11/07 A2997 1030 80 800 300/08 RMK AO2 TSNO
94908KDBQ DBQ20081009010510310/09/08 01:05:31  5-MIN KDBQ 090705Z AUTO 30008KT 10SM CLR 11/07 A2997 1030 80 800 300/08 RMK AO2 TSNO
94908KDBQ DBQ20081009011010310/09/08 01:10:31  5-MIN KDBQ 090710Z AUTO 29007KT 10SM CLR 10/07 A2998 1030 83 700 290/07 RMK AO2 TSNO
94908KDBQ DBQ20081009011510310/09/08 01:15:31  5-MIN KDBQ 090715Z AUTO 29007KT 10SM CLR 10/07 A2998 1030 80 700 290/07 RMK AO2 TSNO
94908KDBQ DBQ20081009012010310/09/08 01:20:31  5-MIN KDBQ 090720Z AUTO 29007KT 10SM CLR 10/07 A2998 1020 80 700 290/07 RMK AO2 TSNO
94908KDBQ DBQ20081009012510310/09/08 01:25:31  5-MIN KDBQ 090725Z AUTO 30006KT 10SM CLR 10/07 A2998 1020 80 700 290/06 RMK AO2 TSNO
94908KDBQ DBQ20081009013010310/09/08 01:30:31  5-MIN KDBQ 090730Z AUTO 30007KT 10SM CLR 10/07 A2998 1030 80 700 300/07 RMK AO2 TSNO
94908KDBQ DBQ20081009013510310/09/08 01:35:31  5-MIN KDBQ 090735Z AUTO 30007KT 10SM CLR 09/07 A2997 1030 83 600 300/07 RMK AO2 TSNO
94908KDBQ DBQ20081009014010310/09/08 01:40:31  5-MIN KDBQ 090740Z AUTO 30007KT 10SM CLR 09/07 A2998 1030 83 600 300/07 RMK AO2 TSNO
94908KDBQ DBQ20081009014510310/09/08 01:45:31  5-MIN KDBQ 090745Z AUTO 30007KT 10SM CLR 09/07 A2998 1030 83 600 300/07 RMK AO2 TSNO
94908KDBQ DBQ20081009015012010/09/08 01:50:31  5-MIN KDBQ 090750Z AUTO 30007KT 10SM CLR 09/06 A2998 1030 79 600 300/07 RMK AO2 SLP152 T00940061 TSNO
94908KDBQ DBQ20081009015510310/09/08 01:55:31  5-MIN KDBQ 090755Z AUTO 31007KT 10SM CLR 09/06 A2998 1030 79 600 310/07 RMK AO2 TSNO
94908KDBQ DBQ20081009020010310/09/08 02:00:31  5-MIN KDBQ 090800Z AUTO 31006KT 10SM CLR 09/06 A2998 1030 79 600 310/06 RMK AO2 TSNO
94908KDBQ DBQ20081009020510310/09/08 02:05:31  5-MIN KDBQ 090805Z AUTO 32008KT 10SM CLR 09/06 A2998 1030 76 600 320/08 RMK AO2 TSNO
94908KDBQ DBQ20081009021010310/09/08 02:10:31  5-MIN KDBQ 090810Z AUTO 32009KT 10SM CLR 10/06 A2997 1030 74 700 320/09 RMK AO2 TSNO
94908KDBQ DBQ20081009021510310/09/08 02:15:31  5-MIN KDBQ 090815Z AUTO 32009KT 10SM CLR 11/05 A2998 1030 68 800 320/09 RMK AO2 TSNO
94908KDBQ DBQ20081009022010310/09/08 02:20:31  5-MIN KDBQ 090820Z AUTO 32009KT 10SM CLR 11/05 A2998 1020 66 800 320/09 RMK AO2 TSNO
94908KDBQ DBQ20081009022510310/09/08 02:25:31  5-MIN KDBQ 090825Z AUTO 32009KT 10SM CLR 11/05 A2998 1020 66 800 320/09 RMK AO2 TSNO
94908KDBQ DBQ20081009023010310/09/08 02:30:31  5-MIN KDBQ 090830Z AUTO 32009KT 10SM CLR 11/05 A2998 1020 66 800 320/09 RMK AO2 TSNO
94908KDBQ DBQ20081009023510310/09/08 02:35:31  5-MIN KDBQ 090835Z AUTO 32009KT 10SM CLR 11/05 A2998 1020 66 800 320/09 RMK AO2 TSNO
94908KDBQ DBQ20081009024010310/09/08 02:40:31  5-MIN KDBQ 090840Z AUTO 32010KT 10SM CLR 12/05 A2999 1020 63 900 320/10 RMK AO2 TSNO
94908KDBQ DBQ20081009024510310/09/08 02:45:31  5-MIN KDBQ 090845Z AUTO 32009KT 10SM CLR 11/04 A2999 1010 63 800 320/09 RMK AO2 TSNO
94908KDBQ DBQ20081009025012610/09/08 02:50:31  5-MIN KDBQ 090850Z AUTO 32009KT 10SM CLR 11/04 A2999 1020 63 800 320/09 RMK AO2 SLP155 T01110044 53011 TSNO
94908KDBQ DBQ20081009025510310/09/08 02:55:31  5-MIN KDBQ 090855Z AUTO 32009KT 10SM CLR 11/04 A2999 1010 63 800 320/09 RMK AO2 TSNO
94908KDBQ DBQ20081009030010310/09/08 03:00:31  5-MIN KDBQ 090900Z AUTO 32010KT 10SM CLR 11/04 A2999 1010 66 800 320/10 RMK AO2 TSNO
94908KDBQ DBQ20081009030510310/09/08 03:05:31  5-MIN KDBQ 090905Z AUTO 32009KT 10SM CLR 11/04 A3000 1010 63 800 310/09 RMK AO2 TSNO
94908KDBQ DBQ20081009031010310/09/08 03:10:31  5-MIN KDBQ 090910Z AUTO 32009KT 10SM CLR 11/04 A3000 1010 66 800 320/09 RMK AO2 TSNO
94908KDBQ DBQ20081009031510310/09/08 03:15:31  5-MIN KDBQ 090915Z AUTO 32009KT 10SM CLR 11/04 A3000 1000 66 700 320/09 RMK AO2 TSNO
94908KDBQ DBQ20081009032010310/09/08 03:20:31  5-MIN KDBQ 090920Z AUTO 32008KT 10SM CLR 11/04 A3001 1000 66 700 320/08 RMK AO2 TSNO
94908KDBQ DBQ20081009032510310/09/08 03:25:31  5-MIN KDBQ 090925Z AUTO 32007KT 10SM CLR 11/04 A3001 1000 63 700 310/07 RMK AO2 TSNO
94908KDBQ DBQ20081009033010310/09/08 03:30:31  5-MIN KDBQ 090930Z AUTO 31008KT 10SM CLR 10/04 A3001 1000 65 700 310/08 RMK AO2 TSNO
94908KDBQ DBQ20081009033510210/09/08 03:35:31  5-MIN KDBQ 090935Z AUTO 31007KT 10SM CLR 10/04 A3001 990 65 700 310/07 RMK AO2 TSNO
94908KDBQ DBQ20081009034010210/09/08 03:40:31  5-MIN KDBQ 090940Z AUTO 31007KT 10SM CLR 10/04 A3001 990 65 700 310/07 RMK AO2 TSNO
94908KDBQ DBQ20081009034510210/09/08 03:45:31  5-MIN KDBQ 090945Z AUTO 31007KT 10SM CLR 09/04 A3001 990 68 600 310/07 RMK AO2 TSNO
94908KDBQ DBQ20081009035011910/09/08 03:50:31  5-MIN KDBQ 090950Z AUTO 31007KT 10SM CLR 09/04 A3002 990 68 600 310/07 RMK AO2 SLP164 T00940039 TSNO
94908KDBQ DBQ20081009035510210/09/08 03:55:31  5-MIN KDBQ 090955Z AUTO 32008KT 10SM CLR 09/04 A3002 990 68 600 320/08 RMK AO2 TSNO
94908KDBQ DBQ20081009040010210/09/08 04:00:31  5-MIN KDBQ 091000Z AUTO 32008KT 10SM CLR 09/04 A3002 990 68 600 310/08 RMK AO2 TSNO
94908KDBQ DBQ20081009040510210/09/08 04:05:31  5-MIN KDBQ 091005Z AUTO 32009KT 10SM CLR 10/03 A3002 990 63 700 320/09 RMK AO2 TSNO
94908KDBQ DBQ20081009041010210/09/08 04:10:31  5-MIN KDBQ 091010Z AUTO 32009KT 10SM CLR 09/04 A3002 990 68 600 320/09 RMK AO2 TSNO
94908KDBQ DBQ20081009041510210/09/08 04:15:31  5-MIN KDBQ 091015Z AUTO 32009KT 10SM CLR 09/03 A3002 990 65 600 320/09 RMK AO2 TSNO
94908KDBQ DBQ20081009042010210/09/08 04:20:31  5-MIN KDBQ 091020Z AUTO 33009KT 10SM CLR 10/03 A3002 990 63 700 330/09 RMK AO2 TSNO
94908KDBQ DBQ20081009042510210/09/08 04:25:31  5-MIN KDBQ 091025Z AUTO 33010KT 10SM CLR 10/03 A3002 980 63 700 330/10 RMK AO2 TSNO
94908KDBQ DBQ20081009043010210/09/08 04:30:31  5-MIN KDBQ 091030Z AUTO 33010KT 10SM CLR 10/03 A3002 980 60 700 330/10 RMK AO2 TSNO
94908KDBQ DBQ20081009043510210/09/08 04:35:31  5-MIN KDBQ 091035Z AUTO 33009KT 10SM CLR 10/03 A3002 980 60 700 330/09 RMK AO2 TSNO
94908KDBQ DBQ20081009044010210/09/08 04:40:31  5-MIN KDBQ 091040Z AUTO 33009KT 10SM CLR 10/03 A3003 980 60 700 320/09 RMK AO2 TSNO
94908KDBQ DBQ20081009044509210/09/08 04:45:31  5-MIN KDBQ 091045Z 32009KT 10SM CLR 10/03 A3003 970 60 600 320/09 RMK AO2
94908KDBQ DBQ20081009045010910/09/08 04:50:31  5-MIN KDBQ 091050Z 33009KT 10SM CLR 10/03 A3003 980 60 600 330/09 RMK AO2 SLP171 T01000028
94908KDBQ DBQ20081009045509210/09/08 04:55:31  5-MIN KDBQ 091055Z 33009KT 10SM CLR 10/03 A3004 970 60 600 330/09 RMK AO2
94908KDBQ DBQ20081009050009210/09/08 05:00:31  5-MIN KDBQ 091100Z 33009KT 10SM CLR 10/03 A3004 970 60 600 320/09 RMK AO2
94908KDBQ DBQ20081009050509210/09/08 05:05:31  5-MIN KDBQ 091105Z 32009KT 10SM CLR 10/03 A3005 960 60 600 320/09 RMK AO2
94908KDBQ DBQ20081009051009210/09/08 05:10:31  5-MIN KDBQ 091110Z 32009KT 10SM CLR 09/02 A3005 960 60 600 320/09 RMK AO2
94908KDBQ DBQ20081009051509210/09/08 05:15:31  5-MIN KDBQ 091115Z 32009KT 10SM CLR 09/02 A3005 960 60 600 320/09 RMK AO2
94908KDBQ DBQ20081009052009210/09/08 05:20:31  5-MIN KDBQ 091120Z 32010KT 10SM CLR 10/02 A3005 950 58 600 320/10 RMK AO2
94908KDBQ DBQ20081009052509210/09/08 05:25:31  5-MIN KDBQ 091125Z 32010KT 10SM CLR 10/02 A3006 950 58 600 320/10 RMK AO2
94908KDBQ DBQ20081009053009210/09/08 05:30:31  5-MIN KDBQ 091130Z 33010KT 10SM CLR 09/02 A3006 950 60 600 330/10 RMK AO2
94908KDBQ DBQ20081009053509210/09/08 05:35:31  5-MIN KDBQ 091135Z 33010KT 10SM CLR 10/02 A3006 950 56 600 330/10 RMK AO2
94908KDBQ DBQ20081009054009210/09/08 05:40:31  5-MIN KDBQ 091140Z 33008KT 10SM CLR 09/02 A3006 950 58 600 330/08 RMK AO2
94908KDBQ DBQ20081009054509210/09/08 05:45:31  5-MIN KDBQ 091145Z 32008KT 10SM CLR 10/02 A3006 950 56 600 320/08 RMK AO2
94908KDBQ DBQ20081009055012710/09/08 05:50:31  5-MIN KDBQ 091150Z 32007KT 10SM CLR 09/02 A3006 950 60 500 320/07 RMK AO2 SLP182 T00890017 10117 20089 51011
94908KDBQ DBQ20081009055509210/09/08 05:55:31  5-MIN KDBQ 091155Z 32008KT 10SM CLR 09/02 A3007 940 60 500 320/08 RMK AO2
94908KDBQ DBQ20081009060009210/09/08 06:00:31  5-MIN KDBQ 091200Z 32007KT 10SM CLR 09/02 A3007 940 60 500 320/07 RMK AO2
94908KDBQ DBQ20081009060509210/09/08 06:05:31  5-MIN KDBQ 091205Z 32007KT 10SM CLR 08/02 A3006 950 63 400 320/07 RMK AO2
94908KDBQ DBQ20081009061009210/09/08 06:10:31  5-MIN KDBQ 091210Z 32008KT 10SM CLR 08/02 A3007 940 63 400 320/08 RMK AO2
94908KDBQ DBQ20081009061509210/09/08 06:15:31  5-MIN KDBQ 091215Z 32007KT 10SM CLR 08/02 A3007 940 63 400 320/07 RMK AO2
94908KDBQ DBQ20081009062009210/09/08 06:20:31  5-MIN KDBQ 091220Z 32007KT 10SM CLR 08/02 A3007 940 65 300 320/07 RMK AO2
94908KDBQ DBQ20081009062509210/09/08 06:25:31  5-MIN KDBQ 091225Z 32007KT 10SM CLR 08/02 A3008 940 63 400 320/07 RMK AO2
94908KDBQ DBQ20081009063009210/09/08 06:30:31  5-MIN KDBQ 091230Z 31005KT 10SM CLR 08/02 A3008 930 63 400 310/05 RMK AO2
94908KDBQ DBQ20081009063509210/09/08 06:35:31  5-MIN KDBQ 091235Z 30003KT 10SM CLR 08/02 A3008 930 63 400 300/03 RMK AO2
94908KDBQ DBQ20081009064009210/09/08 06:40:31  5-MIN KDBQ 091240Z 00000KT 10SM CLR 08/02 A3008 930 65 300 000/00 RMK AO2
94908KDBQ DBQ20081009064509210/09/08 06:45:31  5-MIN KDBQ 091245Z 00000KT 10SM CLR 07/02 A3008 930 70 300 000/00 RMK AO2
94908KDBQ DBQ20081009065010910/09/08 06:50:31  5-MIN KDBQ 091250Z 00000KT 10SM CLR 08/03 A3008 930 70 300 000/00 RMK AO2 SLP189 T00780028
94908KDBQ DBQ20081009065509210/09/08 06:55:31  5-MIN KDBQ 091255Z 00000KT 10SM CLR 07/03 A3008 930 73 300 000/00 RMK AO2
94908KDBQ DBQ20081009070009210/09/08 07:00:31  5-MIN KDBQ 091300Z 00000KT 10SM CLR 08/03 A3008 930 68 400 000/00 RMK AO2
94908KDBQ DBQ20081009070509210/09/08 07:05:31  5-MIN KDBQ 091305Z 00000KT 10SM CLR 08/03 A3008 930 68 400 000/00 RMK AO2
94908KDBQ DBQ20081009071009210/09/08 07:10:31  5-MIN KDBQ 091310Z 00000KT 10SM CLR 08/04 A3008 930 73 400 000/00 RMK AO2
94908KDBQ DBQ20081009071509210/09/08 07:15:31  5-MIN KDBQ 091315Z 00000KT 10SM CLR 09/04 A3008 930 71 500 000/00 RMK AO2
94908KDBQ DBQ20081009072009210/09/08 07:20:31  5-MIN KDBQ 091320Z 00000KT 10SM CLR 09/04 A3008 930 68 500 000/00 RMK AO2
94908KDBQ DBQ20081009072509210/09/08 07:25:31  5-MIN KDBQ 091325Z 00000KT 10SM CLR 10/04 A3008 930 65 600 000/00 RMK AO2
94908KDBQ DBQ20081009073009210/09/08 07:30:31  5-MIN KDBQ 091330Z 00000KT 10SM CLR 10/03 A3009 920 63 600 000/00 RMK AO2
94908KDBQ DBQ20081009073509210/09/08 07:35:31  5-MIN KDBQ 091335Z 00000KT 10SM CLR 11/03 A3009 920 61 600 000/00 RMK AO2
94908KDBQ DBQ20081009074009210/09/08 07:40:31  5-MIN KDBQ 091340Z 00000KT 10SM CLR 11/04 A3010 920 66 600 000/00 RMK AO2
94908KDBQ DBQ20081009074509210/09/08 07:45:31  5-MIN KDBQ 091345Z 00000KT 10SM CLR 11/04 A3010 910 66 600 000/00 RMK AO2
94908KDBQ DBQ20081009075010910/09/08 07:50:31  5-MIN KDBQ 091350Z 32004KT 10SM CLR 12/03 A3010 910 56 800 320/04 RMK AO2 SLP197 T01170033
94908KDBQ DBQ20081009075509210/09/08 07:55:31  5-MIN KDBQ 091355Z 32005KT 10SM CLR 12/02 A3011 910 50 800 310/05 RMK AO2
94908KDBQ DBQ20081009080009210/09/08 08:00:31  5-MIN KDBQ 091400Z 32006KT 10SM CLR 13/02 A3011 900 46 900 320/06 RMK AO2
94908KDBQ DBQ20081009080509210/09/08 08:05:31  5-MIN KDBQ 091405Z 32006KT 10SM CLR 13/01 A3011 900 44 900 320/06 RMK AO2
94908KDBQ DBQ20081009081009210/09/08 08:10:31  5-MIN KDBQ 091410Z 32005KT 10SM CLR 12/02 A3011 900 48 800 320/05 RMK AO2
94908KDBQ DBQ20081009081509210/09/08 08:15:31  5-MIN KDBQ 091415Z 31005KT 10SM CLR 13/02 A3011 900 46 900 310/05 RMK AO2
94908KDBQ DBQ20081009082009310/09/08 08:20:31  5-MIN KDBQ 091420Z 33005KT 10SM CLR 13/02 A3011 910 45 1000 330/05 RMK AO2
94908KDBQ DBQ20081009082509310/09/08 08:25:31  5-MIN KDBQ 091425Z 34006KT 10SM CLR 14/02 A3011 900 45 1000 340/06 RMK AO2
94908KDBQ DBQ20081009083009310/09/08 08:30:31  5-MIN KDBQ 091430Z 33008KT 10SM CLR 14/02 A3011 900 45 1000 330/08 RMK AO2
94908KDBQ DBQ20081009083509310/09/08 08:35:31  5-MIN KDBQ 091435Z 34006KT 10SM CLR 14/02 A3011 900 43 1000 340/06 RMK AO2
94908KDBQ DBQ20081009084009310/09/08 08:40:31  5-MIN KDBQ 091440Z 33007KT 10SM CLR 14/02 A3011 900 41 1100 330/07 RMK AO2
94908KDBQ DBQ20081009084509310/09/08 08:45:31  5-MIN KDBQ 091445Z 34007KT 10SM CLR 14/01 A3011 900 41 1000 340/07 RMK AO2
94908KDBQ DBQ20081009085011610/09/08 08:50:31  5-MIN KDBQ 091450Z 34006KT 10SM CLR 14/01 A3011 900 40 1100 340/06 RMK AO2 SLP200 T01440011 53025
94908KDBQ DBQ20081009085509310/09/08 08:55:31  5-MIN KDBQ 091455Z 34006KT 10SM CLR 14/02 A3012 900 41 1100 340/06 RMK AO2
94908KDBQ DBQ20081009090009310/09/08 09:00:31  5-MIN KDBQ 091500Z 34005KT 10SM CLR 14/01 A3012 900 38 1100 340/05 RMK AO2
94908KDBQ DBQ20081009090509310/09/08 09:05:31  5-MIN KDBQ 091505Z 34007KT 10SM CLR 15/01 A3012 900 38 1100 340/07 RMK AO2
94908KDBQ DBQ20081009091009310/09/08 09:10:31  5-MIN KDBQ 091510Z 34006KT 10SM CLR 15/01 A3012 900 38 1100 340/06 RMK AO2
94908KDBQ DBQ20081009091509310/09/08 09:15:31  5-MIN KDBQ 091515Z 34007KT 10SM CLR 15/01 A3012 890 38 1100 340/07 RMK AO2
94908KDBQ DBQ20081009092009310/09/08 09:20:31  5-MIN KDBQ 091520Z 35005KT 10SM CLR 16/01 A3012 900 36 1200 350/05 RMK AO2
94908KDBQ DBQ20081009092509310/09/08 09:25:31  5-MIN KDBQ 091525Z 36005KT 10SM CLR 16/00 A3012 900 33 1300 350/05 RMK AO2
94908KDBQ DBQ20081009093009310/09/08 09:30:31  5-MIN KDBQ 091530Z 36009KT 10SM CLR 16/00 A3012 900 34 1200 360/09 RMK AO2
94908KDBQ DBQ20081009093509410/09/08 09:35:31  5-MIN KDBQ 091535Z 36007KT 10SM CLR 15/M01 A3012 890 33 1100 360/07 RMK AO2
94908KDBQ DBQ20081009094009410/09/08 09:40:31  5-MIN KDBQ 091540Z 35006KT 10SM CLR 15/M01 A3012 890 34 1100 350/06 RMK AO2
94908KDBQ DBQ20081009094509410/09/08 09:45:31  5-MIN KDBQ 091545Z 36003KT 10SM CLR 16/M01 A3012 890 33 1200 360/03 RMK AO2
94908KDBQ DBQ20081009095011010/09/08 09:50:31  5-MIN KDBQ 091550Z 35004KT 10SM CLR 15/01 A3013 890 37 1100 350/04 RMK AO2 SLP204 T01500006
94908KDBQ DBQ20081009095509310/09/08 09:55:31  5-MIN KDBQ 091555Z 34005KT 10SM CLR 16/00 A3013 880 34 1200 340/05 RMK AO2
94908KDBQ DBQ20081009100009410/09/08 10:00:31  5-MIN KDBQ 091600Z 32005KT 10SM CLR 16/M01 A3013 880 32 1300 320/05 RMK AO2
94908KDBQ DBQ20081009100509410/09/08 10:05:31  5-MIN KDBQ 091605Z 34007KT 10SM CLR 16/M01 A3013 890 30 1300 340/07 RMK AO2
94908KDBQ DBQ20081009101009410/09/08 10:10:31  5-MIN KDBQ 091610Z 35007KT 10SM CLR 16/M01 A3013 890 30 1300 350/07 RMK AO2
94908KDBQ DBQ20081009101509410/09/08 10:15:31  5-MIN KDBQ 091615Z VRB06KT 10SM CLR 17/M01 A3013 880 29 1300 VRB/06 RMK AO2
94908KDBQ DBQ20081009102009410/09/08 10:20:31  5-MIN KDBQ 091620Z VRB05KT 10SM CLR 17/M02 A3013 890 28 1300 VRB/05 RMK AO2
94908KDBQ DBQ20081009102509410/09/08 10:25:31  5-MIN KDBQ 091625Z 32008KT 10SM CLR 17/M01 A3013 880 29 1300 320/08 RMK AO2
94908KDBQ DBQ20081009103009410/09/08 10:30:31  5-MIN KDBQ 091630Z 32008KT 10SM CLR 17/M02 A3013 880 28 1300 320/08 RMK AO2
94908KDBQ DBQ20081009103509410/09/08 10:35:31  5-MIN KDBQ 091635Z 34009KT 10SM CLR 17/M02 A3013 880 28 1300 340/09 RMK AO2
94908KDBQ DBQ20081009104009410/09/08 10:40:31  5-MIN KDBQ 091640Z 35006KT 10SM CLR 17/M02 A3013 880 27 1300 350/06 RMK AO2
94908KDBQ DBQ20081009104509410/09/08 10:45:31  5-MIN KDBQ 091645Z 36008KT 10SM CLR 17/M01 A3014 880 28 1400 360/08 RMK AO2
94908KDBQ DBQ20081009105011110/09/08 10:50:31  5-MIN KDBQ 091650Z 35006KT 10SM CLR 17/M02 A3014 880 27 1400 350/06 RMK AO2 SLP207 T01721017
94908KDBQ DBQ20081009105509410/09/08 10:55:31  5-MIN KDBQ 091655Z 32006KT 10SM CLR 17/M02 A3014 880 28 1300 320/06 RMK AO2
94908KDBQ DBQ20081009110009410/09/08 11:00:31  5-MIN KDBQ 091700Z 34005KT 10SM CLR 17/M02 A3013 880 27 1400 340/05 RMK AO2
94908KDBQ DBQ20081009110509410/09/08 11:05:31  5-MIN KDBQ 091705Z 35009KT 10SM CLR 17/M02 A3013 880 28 1300 340/09 RMK AO2
94908KDBQ DBQ20081009111009410/09/08 11:10:31  5-MIN KDBQ 091710Z 32008KT 10SM CLR 17/M02 A3013 880 28 1300 320/08 RMK AO2
94908KDBQ DBQ20081009111509410/09/08 11:15:31  5-MIN KDBQ 091715Z 33003KT 10SM CLR 17/M01 A3013 880 28 1400 330/03 RMK AO2
94908KDBQ DBQ20081009112009410/09/08 11:20:31  5-MIN KDBQ 091720Z 34009KT 10SM CLR 17/M01 A3013 880 29 1400 340/09 RMK AO2
94908KDBQ DBQ20081009112509410/09/08 11:25:31  5-MIN KDBQ 091725Z 33008KT 10SM CLR 17/M02 A3013 880 26 1400 330/08 RMK AO2
94908KDBQ DBQ20081009113011010/09/08 11:30:31  5-MIN KDBQ 091730Z 32008KT 290V360 10SM CLR 18/M01 A3013 880 27 1500 320/08 290V360 RMK AO2
94908KDBQ DBQ20081009113509410/09/08 11:35:31  5-MIN KDBQ 091735Z 34006KT 10SM CLR 17/M02 A3013 890 27 1400 340/06 RMK AO2
94908KDBQ DBQ20081009114009410/09/08 11:40:31  5-MIN KDBQ 091740Z 33008KT 10SM CLR 17/M01 A3013 890 28 1400 330/08 RMK AO2
94908KDBQ DBQ20081009114509410/09/08 11:45:31  5-MIN KDBQ 091745Z 32006KT 10SM CLR 17/M01 A3012 890 29 1400 320/06 RMK AO2
94908KDBQ DBQ20081009115012910/09/08 11:50:31  5-MIN KDBQ 091750Z 32006KT 10SM CLR 17/M02 A3012 890 27 1400 320/06 RMK AO2 SLP202 T01721017 10178 20072 53017
94908KDBQ DBQ20081009115509410/09/08 11:55:31  5-MIN KDBQ 091755Z 29010KT 10SM CLR 17/M01 A3012 890 28 1400 290/10 RMK AO2
94908KDBQ DBQ20081009120009410/09/08 12:00:31  5-MIN KDBQ 091800Z 33008KT 10SM CLR 17/M02 A3012 890 27 1400 330/08 RMK AO2
94908KDBQ DBQ20081009120509410/09/08 12:05:31  5-MIN KDBQ 091805Z 32008KT 10SM CLR 18/M01 A3012 890 27 1500 310/08 RMK AO2
94908KDBQ DBQ20081009121009410/09/08 12:10:31  5-MIN KDBQ 091810Z 34007KT 10SM CLR 17/M02 A3012 900 27 1400 330/07 RMK AO2
94908KDBQ DBQ20081009121509410/09/08 12:15:31  5-MIN KDBQ 091815Z 29009KT 10SM CLR 17/M01 A3012 900 28 1400 290/09 RMK AO2
94908KDBQ DBQ20081009122009410/09/08 12:20:31  5-MIN KDBQ 091820Z 32007KT 10SM CLR 17/M02 A3011 900 27 1400 320/07 RMK AO2
94908KDBQ DBQ20081009122509410/09/08 12:25:31  5-MIN KDBQ 091825Z 28007KT 10SM CLR 17/M02 A3011 900 27 1300 270/07 RMK AO2
94908KDBQ DBQ20081009123009410/09/08 12:30:31  5-MIN KDBQ 091830Z 31007KT 10SM CLR 17/M01 A3011 900 28 1400 310/07 RMK AO2
94908KDBQ DBQ20081009123509410/09/08 12:35:31  5-MIN KDBQ 091835Z 33005KT 10SM CLR 17/M01 A3011 900 28 1400 330/05 RMK AO2
94908KDBQ DBQ20081009124009410/09/08 12:40:31  5-MIN KDBQ 091840Z 31010KT 10SM CLR 17/M01 A3011 900 28 1400 310/10 RMK AO2
94908KDBQ DBQ20081009124509410/09/08 12:45:31  5-MIN KDBQ 091845Z 31008KT 10SM CLR 18/M01 A3011 900 28 1500 310/08 RMK AO2
94908KDBQ DBQ20081009125011110/09/08 12:50:31  5-MIN KDBQ 091850Z 29009KT 10SM CLR 17/M01 A3011 900 28 1400 290/09 RMK AO2 SLP197 T01721011
94908KDBQ DBQ20081009125509410/09/08 12:55:31  5-MIN KDBQ 091855Z 30010KT 10SM CLR 18/M01 A3010 910 28 1500 300/10 RMK AO2
94908KDBQ DBQ20081009130009410/09/08 13:00:31  5-MIN KDBQ 091900Z 31009KT 10SM CLR 18/M01 A3011 910 27 1500 310/09 RMK AO2
94908KDBQ DBQ20081009130509410/09/08 13:05:31  5-MIN KDBQ 091905Z 30010KT 10SM CLR 18/M01 A3011 910 28 1500 300/10 RMK AO2
94908KDBQ DBQ20081009131009410/09/08 13:10:31  5-MIN KDBQ 091910Z 30009KT 10SM CLR 18/M01 A3011 910 28 1500 300/09 RMK AO2
94908KDBQ DBQ20081009131509410/09/08 13:15:31  5-MIN KDBQ 091915Z 29008KT 10SM CLR 18/M01 A3011 910 28 1500 290/08 RMK AO2
