94908KDBQ DBQ20091108232010711/08/09 23:20:31  5-MIN KDBQ 090520Z AUTO 22015G23KT 10SM CLR 17/11 A3001 1000 69 1500 220/15G23 RMK AO2 $
94908KDBQ DBQ20091108232510711/08/09 23:25:31  5-MIN KDBQ 090525Z AUTO 22016G22KT 10SM CLR 17/12 A3001 1000 72 1500 220/16G22 RMK AO2 $
94908KDBQ DBQ20091108233010111/08/09 23:30:31  5-MIN KDBQ 090530Z AUTO 23016KT 10SM CLR 17/12 A3000 1000 72 1500 230/16 RMK AO2 $
94908KDBQ DBQ20091108233510711/08/09 23:35:31  5-MIN KDBQ 090535Z AUTO 23012G21KT 10SM CLR 17/12 A3000 1010 72 1500 230/12G21 RMK AO2 $
94908KDBQ DBQ20091108234010111/08/09 23:40:31  5-MIN KDBQ 090540Z AUTO 23012KT 10SM CLR 17/12 A3000 1000 72 1500 230/12 RMK AO2 $
94908KDBQ DBQ20091108234510111/08/09 23:45:31  5-MIN KDBQ 090545Z AUTO 22013KT 10SM CLR 16/12 A3001 1000 75 1400 220/13 RMK AO2 $
94908KDBQ DBQ20091108235014611/08/09 23:50:31  5-MIN KDBQ 090550Z AUTO 23014KT 10SM CLR 16/12 A3001 1000 75 1400 230/14 RMK AO2 SLP161 T01610117 10183 20161 402060061 51021 $
94908KDBQ DBQ20091108235510011/08/09 23:55:31  5-MIN KDBQ 090555Z AUTO 23013KT 10SM CLR 16/12 A3001 990 75 1400 230/13 RMK AO2 $
94908KDBQ DBQ20091109000010011/09/09 00:00:38  5-MIN KDBQ 090600Z AUTO 23011KT 10SM CLR 16/12 A3002 990 75 1400 230/11 RMK AO2 $
94908KDBQ DBQ20091109000510011/09/09 00:05:31  5-MIN KDBQ 090605Z AUTO 23011KT 10SM CLR 16/12 A3002 990 75 1400 230/11 RMK AO2 $
94908KDBQ DBQ20091109001010011/09/09 00:10:31  5-MIN KDBQ 090610Z AUTO 23010KT 10SM CLR 16/12 A3002 990 75 1400 230/10 RMK AO2 $
94908KDBQ DBQ20091109001510011/09/09 00:15:31  5-MIN KDBQ 090615Z AUTO 23010KT 10SM CLR 16/12 A3002 980 77 1300 220/10 RMK AO2 $
94908KDBQ DBQ20091109002010011/09/09 00:20:31  5-MIN KDBQ 090620Z AUTO 22010KT 10SM CLR 16/12 A3003 980 77 1300 220/10 RMK AO2 $
94908KDBQ DBQ20091109002510011/09/09 00:25:31  5-MIN KDBQ 090625Z AUTO 21012KT 10SM CLR 16/12 A3003 980 77 1300 210/12 RMK AO2 $
94908KDBQ DBQ20091109003010011/09/09 00:30:31  5-MIN KDBQ 090630Z AUTO 22011KT 10SM CLR 16/12 A3003 980 77 1300 220/11 RMK AO2 $
94908KDBQ DBQ20091109003510311/09/09 00:35:31  5-MIN KDBQ 090635Z AUTO 22012KT 10SM FEW028 16/12 A3004 970 77 1300 220/12 RMK AO2 $
94908KDBQ DBQ20091109004010311/09/09 00:40:31  5-MIN KDBQ 090640Z AUTO 23010KT 10SM FEW028 16/12 A3004 970 75 1400 230/10 RMK AO2 $
94908KDBQ DBQ20091109004510311/09/09 00:45:31  5-MIN KDBQ 090645Z AUTO 21010KT 10SM FEW028 16/12 A3004 970 77 1300 210/10 RMK AO2 $
94908KDBQ DBQ20091109005012011/09/09 00:50:31  5-MIN KDBQ 090650Z AUTO 22011KT 10SM FEW028 16/12 A3004 970 77 1300 220/11 RMK AO2 SLP170 T01560117 $
94908KDBQ DBQ20091109005510311/09/09 00:55:31  5-MIN KDBQ 090655Z AUTO 22009KT 10SM SCT028 16/12 A3004 970 77 1300 220/09 RMK AO2 $
94908KDBQ DBQ20091109010010311/09/09 01:00:31  5-MIN KDBQ 090700Z AUTO 23008KT 10SM SCT028 16/12 A3004 970 77 1300 230/08 RMK AO2 $
94908KDBQ DBQ20091109010510311/09/09 01:05:31  5-MIN KDBQ 090705Z AUTO 23010KT 10SM BKN028 16/12 A3004 970 77 1300 230/10 RMK AO2 $
94908KDBQ DBQ20091109011010311/09/09 01:10:31  5-MIN KDBQ 090710Z AUTO 22009KT 10SM BKN026 16/12 A3004 970 77 1300 220/09 RMK AO2 $
94908KDBQ DBQ20091109011510311/09/09 01:15:31  5-MIN KDBQ 090715Z AUTO 22009KT 10SM BKN026 16/12 A3004 960 77 1300 220/09 RMK AO2 $
94908KDBQ DBQ20091109012010311/09/09 01:20:31  5-MIN KDBQ 090720Z AUTO 22010KT 10SM BKN026 16/12 A3005 960 77 1300 220/10 RMK AO2 $
94908KDBQ DBQ20091109012510311/09/09 01:25:31  5-MIN KDBQ 090725Z AUTO 21009KT 10SM BKN026 16/12 A3006 950 77 1300 210/09 RMK AO2 $
94908KDBQ DBQ20091109013010311/09/09 01:30:31  5-MIN KDBQ 090730Z AUTO 22007KT 10SM BKN026 15/12 A3006 950 80 1200 220/07 RMK AO2 $
94908KDBQ DBQ20091109013510311/09/09 01:35:31  5-MIN KDBQ 090735Z AUTO 24006KT 10SM SCT026 15/12 A3005 960 80 1200 240/06 RMK AO2 $
94908KDBQ DBQ20091109014010311/09/09 01:40:31  5-MIN KDBQ 090740Z AUTO 24008KT 10SM FEW026 15/12 A3006 950 80 1200 240/08 RMK AO2 $
94908KDBQ DBQ20091109014510311/09/09 01:45:31  5-MIN KDBQ 090745Z AUTO 23007KT 10SM FEW024 15/12 A3006 950 80 1200 230/07 RMK AO2 $
94908KDBQ DBQ20091109015012011/09/09 01:50:31  5-MIN KDBQ 090750Z AUTO 22008KT 10SM FEW024 14/12 A3006 950 83 1100 220/08 RMK AO2 SLP178 T01440117 $
94908KDBQ DBQ20091109015510311/09/09 01:55:31  5-MIN KDBQ 090755Z AUTO 24008KT 10SM FEW022 14/12 A3007 940 83 1100 240/08 RMK AO2 $
94908KDBQ DBQ20091109020010311/09/09 02:00:31  5-MIN KDBQ 090800Z AUTO 24009KT 10SM SCT022 15/12 A3007 940 80 1200 240/09 RMK AO2 $
94908KDBQ DBQ20091109020510311/09/09 02:05:31  5-MIN KDBQ 090805Z AUTO 24009KT 10SM BKN022 15/12 A3007 940 80 1200 240/09 RMK AO2 $
94908KDBQ DBQ20091109021010311/09/09 02:10:31  5-MIN KDBQ 090810Z AUTO 24008KT 10SM BKN022 15/12 A3007 940 80 1200 240/08 RMK AO2 $
94908KDBQ DBQ20091109021510311/09/09 02:15:31  5-MIN KDBQ 090815Z AUTO 23010KT 10SM BKN022 15/12 A3008 930 83 1200 230/10 RMK AO2 $
94908KDBQ DBQ20091109022010311/09/09 02:20:31  5-MIN KDBQ 090820Z AUTO 24009KT 10SM BKN022 15/12 A3008 930 83 1200 240/09 RMK AO2 $
94908KDBQ DBQ20091109022510311/09/09 02:25:31  5-MIN KDBQ 090825Z AUTO 25009KT 10SM BKN022 16/12 A3009 930 80 1200 250/09 RMK AO2 $
94908KDBQ DBQ20091109023010311/09/09 02:30:31  5-MIN KDBQ 090830Z AUTO 26007KT 10SM BKN022 16/12 A3008 930 80 1300 260/07 RMK AO2 $
94908KDBQ DBQ20091109023510311/09/09 02:35:31  5-MIN KDBQ 090835Z AUTO 27008KT 10SM SCT022 16/12 A3008 930 80 1300 270/08 RMK AO2 $
94908KDBQ DBQ20091109024010311/09/09 02:40:31  5-MIN KDBQ 090840Z AUTO 28010KT 10SM SCT022 16/12 A3009 920 80 1200 280/10 RMK AO2 $
94908KDBQ DBQ20091109024510311/09/09 02:45:31  5-MIN KDBQ 090845Z AUTO 29010KT 10SM FEW022 16/12 A3009 920 77 1200 290/10 RMK AO2 $
94908KDBQ DBQ20091109025013211/09/09 02:50:31  5-MIN KDBQ 090850Z AUTO 28011G17KT 10SM FEW022 16/11 A3010 920 72 1200 280/11G17 RMK AO2 SLP189 T01560106 53007 $
94908KDBQ DBQ20091109025510711/09/09 02:55:31  5-MIN KDBQ 090855Z AUTO 28010KT 10SM CLR 15/11 A3011 910 74 1200 280/10 RMK AO2 PRESRR $
94908KDBQ DBQ20091109030010011/09/09 03:00:31  5-MIN KDBQ 090900Z AUTO 28008KT 10SM CLR 15/10 A3010 910 72 1200 280/08 RMK AO2 $
94908KDBQ DBQ20091109030510011/09/09 03:05:31  5-MIN KDBQ 090905Z AUTO 29008KT 10SM CLR 14/09 A3010 920 72 1100 290/08 RMK AO2 $
94908KDBQ DBQ20091109031010011/09/09 03:10:31  5-MIN KDBQ 090910Z AUTO 30008KT 10SM CLR 14/09 A3010 920 72 1100 300/08 RMK AO2 $
94908KDBQ DBQ20091109031510011/09/09 03:15:31  5-MIN KDBQ 090915Z AUTO 30007KT 10SM CLR 14/09 A3010 920 72 1100 300/07 RMK AO2 $
94908KDBQ DBQ20091109032010011/09/09 03:20:31  5-MIN KDBQ 090920Z AUTO 30007KT 10SM CLR 14/09 A3010 910 74 1000 300/07 RMK AO2 $
94908KDBQ DBQ20091109032510011/09/09 03:25:31  5-MIN KDBQ 090925Z AUTO 30009KT 10SM CLR 14/09 A3010 910 71 1000 300/09 RMK AO2 $
94908KDBQ DBQ20091109033010011/09/09 03:30:31  5-MIN KDBQ 090930Z AUTO 30010KT 10SM CLR 14/09 A3010 910 71 1000 290/10 RMK AO2 $
94908KDBQ DBQ20091109033510011/09/09 03:35:31  5-MIN KDBQ 090935Z AUTO 29008KT 10SM CLR 14/09 A3010 910 71 1000 290/08 RMK AO2 $
94908KDBQ DBQ20091109034010011/09/09 03:40:31  5-MIN KDBQ 090940Z AUTO 29009KT 10SM CLR 14/09 A3011 900 74 1000 290/09 RMK AO2 $
94908KDBQ DBQ20091109034510011/09/09 03:45:31  5-MIN KDBQ 090945Z AUTO 30008KT 10SM CLR 14/09 A3011 900 71 1000 290/08 RMK AO2 $
94908KDBQ DBQ20091109035011711/09/09 03:50:31  5-MIN KDBQ 090950Z AUTO 30009KT 10SM CLR 14/09 A3011 900 71 1000 300/09 RMK AO2 SLP196 T01390089 $
94908KDBQ DBQ20091109035510011/09/09 03:55:31  5-MIN KDBQ 090955Z AUTO 30008KT 10SM CLR 13/09 A3011 900 74 1000 300/08 RMK AO2 $
94908KDBQ DBQ20091109040010011/09/09 04:00:31  5-MIN KDBQ 091000Z AUTO 29008KT 10SM CLR 13/09 A3011 900 74 1000 290/08 RMK AO2 $
94908KDBQ DBQ20091109040510011/09/09 04:05:31  5-MIN KDBQ 091005Z AUTO 30009KT 10SM CLR 13/09 A3011 900 74 1000 300/09 RMK AO2 $
94908KDBQ DBQ20091109041010011/09/09 04:10:31  5-MIN KDBQ 091010Z AUTO 30008KT 10SM CLR 13/09 A3012 900 74 1000 300/08 RMK AO2 $
94908KDBQ DBQ20091109041509911/09/09 04:15:31  5-MIN KDBQ 091015Z AUTO 29007KT 10SM CLR 13/09 A3012 890 74 900 280/07 RMK AO2 $
94908KDBQ DBQ20091109042009911/09/09 04:20:31  5-MIN KDBQ 091020Z AUTO 29008KT 10SM CLR 13/09 A3013 890 74 900 280/08 RMK AO2 $
94908KDBQ DBQ20091109042509911/09/09 04:25:31  5-MIN KDBQ 091025Z AUTO 30007KT 10SM CLR 13/09 A3013 890 74 900 300/07 RMK AO2 $
94908KDBQ DBQ20091109043009911/09/09 04:30:31  5-MIN KDBQ 091030Z AUTO 31006KT 10SM CLR 13/09 A3013 890 77 900 300/06 RMK AO2 $
94908KDBQ DBQ20091109043509911/09/09 04:35:31  5-MIN KDBQ 091035Z AUTO 30005KT 10SM CLR 13/09 A3013 880 77 900 300/05 RMK AO2 $
94908KDBQ DBQ20091109044009911/09/09 04:40:31  5-MIN KDBQ 091040Z AUTO 30004KT 10SM CLR 13/09 A3013 880 77 900 300/04 RMK AO2 $
94908KDBQ DBQ20091109044509911/09/09 04:45:31  5-MIN KDBQ 091045Z AUTO 28005KT 10SM CLR 13/09 A3015 870 77 900 280/05 RMK AO2 $
94908KDBQ DBQ20091109045011611/09/09 04:50:31  5-MIN KDBQ 091050Z AUTO 28004KT 10SM CLR 13/09 A3015 870 77 800 280/04 RMK AO2 SLP209 T01280089 $
94908KDBQ DBQ20091109045509911/09/09 04:55:31  5-MIN KDBQ 091055Z AUTO 00000KT 10SM CLR 12/09 A3015 860 80 800 000/00 RMK AO2 $
94908KDBQ DBQ20091109050009911/09/09 05:00:31  5-MIN KDBQ 091100Z AUTO 26003KT 10SM CLR 12/09 A3015 860 80 800 260/03 RMK AO2 $
94908KDBQ DBQ20091109050509911/09/09 05:05:31  5-MIN KDBQ 091105Z AUTO 00000KT 10SM CLR 12/09 A3016 860 80 800 000/00 RMK AO2 $
94908KDBQ DBQ20091109051009911/09/09 05:10:31  5-MIN KDBQ 091110Z AUTO 00000KT 10SM CLR 12/08 A3016 860 80 700 000/00 RMK AO2 $
94908KDBQ DBQ20091109051509911/09/09 05:15:31  5-MIN KDBQ 091115Z AUTO 29004KT 10SM CLR 12/08 A3016 860 80 700 290/04 RMK AO2 $
94908KDBQ DBQ20091109052009911/09/09 05:20:31  5-MIN KDBQ 091120Z AUTO 31006KT 10SM CLR 11/08 A3015 860 83 600 310/06 RMK AO2 $
94908KDBQ DBQ20091109052509911/09/09 05:25:31  5-MIN KDBQ 091125Z AUTO 30004KT 10SM CLR 11/08 A3016 860 83 600 290/04 RMK AO2 $
94908KDBQ DBQ20091109053009911/09/09 05:30:31  5-MIN KDBQ 091130Z AUTO 29004KT 10SM CLR 11/08 A3016 860 83 600 290/04 RMK AO2 $
94908KDBQ DBQ20091109053509911/09/09 05:35:31  5-MIN KDBQ 091135Z AUTO 30004KT 10SM CLR 11/08 A3016 860 83 600 300/04 RMK AO2 $
94908KDBQ DBQ20091109054009911/09/09 05:40:31  5-MIN KDBQ 091140Z AUTO 31004KT 10SM CLR 11/08 A3016 860 83 600 310/04 RMK AO2 $
94908KDBQ DBQ20091109054509911/09/09 05:45:31  5-MIN KDBQ 091145Z AUTO 33005KT 10SM CLR 11/08 A3016 860 86 600 330/05 RMK AO2 $
94908KDBQ DBQ20091109055012911/09/09 05:50:31  5-MIN KDBQ 091150Z 33007KT 10SM CLR 11/08 A3016 860 80 600 330/07 RMK AO2 SLP214 T01110078 10161 20106 53029 $
94908KDBQ DBQ20091109055509411/09/09 05:55:31  5-MIN KDBQ 091155Z 33006KT 10SM CLR 11/08 A3017 850 80 600 320/06 RMK AO2 $
94908KDBQ DBQ20091109060009411/09/09 06:00:31  5-MIN KDBQ 091200Z 33007KT 10SM CLR 11/08 A3017 850 80 600 320/07 RMK AO2 $
94908KDBQ DBQ20091109060509411/09/09 06:05:31  5-MIN KDBQ 091205Z 33007KT 10SM CLR 12/08 A3017 850 77 700 330/07 RMK AO2 $
94908KDBQ DBQ20091109061009411/09/09 06:10:31  5-MIN KDBQ 091210Z 33007KT 10SM CLR 12/08 A3017 840 77 700 330/07 RMK AO2 $
94908KDBQ DBQ20091109061509411/09/09 06:15:31  5-MIN KDBQ 091215Z 33005KT 10SM CLR 12/07 A3018 840 74 700 330/05 RMK AO2 $
94908KDBQ DBQ20091109062009411/09/09 06:20:31  5-MIN KDBQ 091220Z 33006KT 10SM CLR 12/07 A3018 840 74 700 330/06 RMK AO2 $
94908KDBQ DBQ20091109062509411/09/09 06:25:31  5-MIN KDBQ 091225Z 33008KT 10SM CLR 12/07 A3019 830 74 700 330/08 RMK AO2 $
94908KDBQ DBQ20091109063009411/09/09 06:30:31  5-MIN KDBQ 091230Z 34008KT 10SM CLR 12/07 A3019 830 74 700 340/08 RMK AO2 $
94908KDBQ DBQ20091109063508411/09/09 06:35:31  5-MIN KDBQ 091235Z 10SM CLR 12/07 A3019 830 74 700 M /M RMK AO2 $
94908KDBQ DBQ20091109064009411/09/09 06:40:31  5-MIN KDBQ 091240Z 33007KT 10SM CLR 12/07 A3019 830 71 700 330/07 RMK AO2 $
94908KDBQ DBQ20091109064509411/09/09 06:45:31  5-MIN KDBQ 091245Z 33007KT 10SM CLR 12/07 A3019 830 71 700 330/07 RMK AO2 $
94908KDBQ DBQ20091109065011111/09/09 06:50:31  5-MIN KDBQ 091250Z 33007KT 10SM CLR 12/07 A3019 830 71 700 330/07 RMK AO2 SLP225 T01170067 $
94908KDBQ DBQ20091109065509411/09/09 06:55:31  5-MIN KDBQ 091255Z 34010KT 10SM CLR 11/07 A3020 820 74 600 340/10 RMK AO2 $
94908KDBQ DBQ20091109070009411/09/09 07:00:31  5-MIN KDBQ 091300Z 34011KT 10SM CLR 11/07 A3020 820 74 600 340/11 RMK AO2 $
94908KDBQ DBQ20091109070509411/09/09 07:05:31  5-MIN KDBQ 091305Z 35010KT 10SM CLR 11/07 A3020 820 74 600 350/10 RMK AO2 $
94908KDBQ DBQ20091109071009411/09/09 07:10:31  5-MIN KDBQ 091310Z 35010KT 10SM CLR 11/07 A3020 820 74 600 350/10 RMK AO2 $
94908KDBQ DBQ20091109071509211/09/09 07:15:31  5-MIN KDBQ 091315Z 35011KT 10SM CLR 11/07 A3021 810 77 500 350/11 RMK AO2
94908KDBQ DBQ20091109072009211/09/09 07:20:31  5-MIN KDBQ 091320Z 35010KT 10SM CLR 11/07 A3021 810 77 500 350/10 RMK AO2
94908KDBQ DBQ20091109072509211/09/09 07:25:31  5-MIN KDBQ 091325Z 36009KT 10SM CLR 11/07 A3022 800 77 500 350/09 RMK AO2
94908KDBQ DBQ20091109073009911/09/09 07:30:31  5-MIN KDBQ 091330Z 01007KT 10SM CLR 11/06 A3022 800 74 500 010/07 RMK AO2 PRESRR
94908KDBQ DBQ20091109073509911/09/09 07:35:31  5-MIN KDBQ 091335Z 01006KT 10SM CLR 11/06 A3023 790 74 500 010/06 RMK AO2 PRESRR
94908KDBQ DBQ20091109074009211/09/09 07:40:31  5-MIN KDBQ 091340Z 02006KT 10SM CLR 11/06 A3023 790 74 500 020/06 RMK AO2
94908KDBQ DBQ20091109074509211/09/09 07:45:31  5-MIN KDBQ 091345Z 02007KT 10SM CLR 11/06 A3024 790 74 500 020/07 RMK AO2
94908KDBQ DBQ20091109075010911/09/09 07:50:31  5-MIN KDBQ 091350Z 01006KT 10SM CLR 11/06 A3024 790 74 500 010/06 RMK AO2 SLP241 T01060061
94908KDBQ DBQ20091109075509211/09/09 07:55:31  5-MIN KDBQ 091355Z 01005KT 10SM CLR 11/06 A3024 780 74 500 010/05 RMK AO2
94908KDBQ DBQ20091109080009211/09/09 08:00:31  5-MIN KDBQ 091400Z 01005KT 10SM CLR 11/06 A3025 780 71 500 010/05 RMK AO2
94908KDBQ DBQ20091109080509211/09/09 08:05:31  5-MIN KDBQ 091405Z 36007KT 10SM CLR 11/06 A3025 780 71 500 360/07 RMK AO2
94908KDBQ DBQ20091109081009211/09/09 08:10:31  5-MIN KDBQ 091410Z 36007KT 10SM CLR 11/06 A3025 770 71 500 360/07 RMK AO2
94908KDBQ DBQ20091109081509211/09/09 08:15:31  5-MIN KDBQ 091415Z 36009KT 10SM CLR 11/07 A3025 770 74 500 360/09 RMK AO2
94908KDBQ DBQ20091109082009211/09/09 08:20:31  5-MIN KDBQ 091420Z 36008KT 10SM CLR 11/07 A3026 770 74 500 360/08 RMK AO2
94908KDBQ DBQ20091109082509211/09/09 08:25:31  5-MIN KDBQ 091425Z 36010KT 10SM CLR 12/07 A3026 770 71 600 360/10 RMK AO2
94908KDBQ DBQ20091109083009211/09/09 08:30:31  5-MIN KDBQ 091430Z 36011KT 10SM CLR 12/06 A3026 760 68 600 360/11 RMK AO2
94908KDBQ DBQ20091109083509211/09/09 08:35:31  5-MIN KDBQ 091435Z 36010KT 10SM CLR 12/07 A3026 760 68 700 360/10 RMK AO2
94908KDBQ DBQ20091109084009211/09/09 08:40:31  5-MIN KDBQ 091440Z 36008KT 10SM CLR 12/07 A3026 760 68 700 360/08 RMK AO2
94908KDBQ DBQ20091109084509211/09/09 08:45:31  5-MIN KDBQ 091445Z 01010KT 10SM CLR 13/07 A3026 760 66 700 360/10 RMK AO2
94908KDBQ DBQ20091109085011511/09/09 08:50:31  5-MIN KDBQ 091450Z 36010KT 10SM CLR 12/06 A3027 760 66 600 360/10 RMK AO2 SLP249 T01220061 52020
94908KDBQ DBQ20091109085509211/09/09 08:55:31  5-MIN KDBQ 091455Z 36008KT 10SM CLR 12/06 A3027 760 66 600 360/08 RMK AO2
94908KDBQ DBQ20091109090009211/09/09 09:00:31  5-MIN KDBQ 091500Z 01010KT 10SM CLR 13/06 A3026 760 63 700 360/10 RMK AO2
94908KDBQ DBQ20091109090509211/09/09 09:05:31  5-MIN KDBQ 091505Z 36010KT 10SM CLR 13/06 A3027 760 61 800 360/10 RMK AO2
94908KDBQ DBQ20091109091009211/09/09 09:10:31  5-MIN KDBQ 091510Z 01011KT 10SM CLR 13/06 A3027 760 61 700 010/11 RMK AO2
94908KDBQ DBQ20091109091509211/09/09 09:15:31  5-MIN KDBQ 091515Z 01011KT 10SM CLR 13/05 A3027 760 59 700 010/11 RMK AO2
94908KDBQ DBQ20091109092009211/09/09 09:20:31  5-MIN KDBQ 091520Z 36010KT 10SM CLR 13/05 A3027 760 59 700 360/10 RMK AO2
94908KDBQ DBQ20091109092509211/09/09 09:25:31  5-MIN KDBQ 091525Z 01011KT 10SM CLR 12/05 A3027 760 61 600 010/11 RMK AO2
94908KDBQ DBQ20091109093009211/09/09 09:30:31  5-MIN KDBQ 091530Z 36012KT 10SM CLR 12/06 A3027 750 63 600 360/12 RMK AO2
94908KDBQ DBQ20091109093509211/09/09 09:35:31  5-MIN KDBQ 091535Z 01012KT 10SM CLR 12/05 A3028 750 61 600 010/12 RMK AO2
94908KDBQ DBQ20091109094009211/09/09 09:40:31  5-MIN KDBQ 091540Z 36011KT 10SM CLR 12/05 A3028 750 61 600 360/11 RMK AO2
94908KDBQ DBQ20091109094509211/09/09 09:45:31  5-MIN KDBQ 091545Z 36010KT 10SM CLR 12/05 A3028 750 61 600 360/10 RMK AO2
94908KDBQ DBQ20091109095010911/09/09 09:50:31  5-MIN KDBQ 091550Z 01010KT 10SM CLR 12/05 A3028 750 61 600 010/10 RMK AO2 SLP254 T01220050
94908KDBQ DBQ20091109095509211/09/09 09:55:31  5-MIN KDBQ 091555Z 01010KT 10SM CLR 12/05 A3028 750 61 600 010/10 RMK AO2
94908KDBQ DBQ20091109100009211/09/09 10:00:31  5-MIN KDBQ 091600Z 02011KT 10SM CLR 12/05 A3028 740 61 600 020/11 RMK AO2
94908KDBQ DBQ20091109100509211/09/09 10:05:31  5-MIN KDBQ 091605Z 02008KT 10SM CLR 12/05 A3028 740 61 600 010/08 RMK AO2
94908KDBQ DBQ20091109101009211/09/09 10:10:31  5-MIN KDBQ 091610Z 02008KT 10SM CLR 12/05 A3029 740 61 600 020/08 RMK AO2
94908KDBQ DBQ20091109101509211/09/09 10:15:31  5-MIN KDBQ 091615Z 03010KT 10SM CLR 13/05 A3029 740 59 700 030/10 RMK AO2
94908KDBQ DBQ20091109102009211/09/09 10:20:31  5-MIN KDBQ 091620Z 02011KT 10SM CLR 13/05 A3029 740 57 800 020/11 RMK AO2
94908KDBQ DBQ20091109102509211/09/09 10:25:31  5-MIN KDBQ 091625Z 02010KT 10SM CLR 13/05 A3029 730 57 700 020/10 RMK AO2
94908KDBQ DBQ20091109103009211/09/09 10:30:31  5-MIN KDBQ 091630Z 03012KT 10SM CLR 13/05 A3029 730 57 700 030/12 RMK AO2
94908KDBQ DBQ20091109103509811/09/09 10:35:31  5-MIN KDBQ 091635Z 02010G18KT 10SM CLR 13/04 A3030 730 54 700 020/10G18 RMK AO2
94908KDBQ DBQ20091109104009811/09/09 10:40:31  5-MIN KDBQ 091640Z 03012G18KT 10SM CLR 13/04 A3030 730 54 700 030/12G18 RMK AO2
94908KDBQ DBQ20091109104509211/09/09 10:45:31  5-MIN KDBQ 091645Z 03012KT 10SM CLR 14/04 A3030 730 50 800 030/12 RMK AO2
94908KDBQ DBQ20091109105010911/09/09 10:50:31  5-MIN KDBQ 091650Z 02012KT 10SM CLR 14/04 A3030 730 50 800 020/12 RMK AO2 SLP260 T01390039
94908KDBQ DBQ20091109105509211/09/09 10:55:31  5-MIN KDBQ 091655Z 02011KT 10SM CLR 14/04 A3030 730 50 800 020/11 RMK AO2
94908KDBQ DBQ20091109110009811/09/09 11:00:31  5-MIN KDBQ 091700Z 03010G16KT 10SM CLR 14/04 A3030 730 51 900 030/10G16 RMK AO2
94908KDBQ DBQ20091109110509811/09/09 11:05:31  5-MIN KDBQ 091705Z 03014G19KT 10SM CLR 14/04 A3030 730 50 800 030/14G19 RMK AO2
94908KDBQ DBQ20091109111009811/09/09 11:10:31  5-MIN KDBQ 091710Z 03011G19KT 10SM CLR 14/04 A3029 730 49 900 030/11G19 RMK AO2
94908KDBQ DBQ20091109111509211/09/09 11:15:31  5-MIN KDBQ 091715Z 02012KT 10SM CLR 14/04 A3029 740 49 900 020/12 RMK AO2
94908KDBQ DBQ20091109112009211/09/09 11:20:31  5-MIN KDBQ 091720Z 03013KT 10SM CLR 14/04 A3029 730 50 800 030/13 RMK AO2
94908KDBQ DBQ20091109112509211/09/09 11:25:31  5-MIN KDBQ 091725Z 04013KT 10SM CLR 14/03 A3029 740 48 800 030/13 RMK AO2
94908KDBQ DBQ20091109113009211/09/09 11:30:31  5-MIN KDBQ 091730Z 02013KT 10SM CLR 14/03 A3029 740 47 900 020/13 RMK AO2
94908KDBQ DBQ20091109113509211/09/09 11:35:31  5-MIN KDBQ 091735Z 02012KT 10SM CLR 14/03 A3029 740 47 900 020/12 RMK AO2
94908KDBQ DBQ20091109114009211/09/09 11:40:31  5-MIN KDBQ 091740Z 03010KT 10SM CLR 14/03 A3029 740 47 900 020/10 RMK AO2
94908KDBQ DBQ20091109114509211/09/09 11:45:31  5-MIN KDBQ 091745Z 02014KT 10SM CLR 14/03 A3029 740 47 900 010/14 RMK AO2
94908KDBQ DBQ20091109115012711/09/09 11:50:31  5-MIN KDBQ 091750Z 03010KT 10SM CLR 15/03 A3029 740 45 900 030/10 RMK AO2 SLP258 T01500033 10150 20106 51033
94908KDBQ DBQ20091109115509211/09/09 11:55:31  5-MIN KDBQ 091755Z 03009KT 10SM CLR 15/04 A3029 730 47 900 020/09 RMK AO2
94908KDBQ DBQ20091109120009211/09/09 12:00:31  5-MIN KDBQ 091800Z 02009KT 10SM CLR 15/03 A3030 730 45 900 020/09 RMK AO2
94908KDBQ DBQ20091109120509311/09/09 12:05:31  5-MIN KDBQ 091805Z 03009KT 10SM CLR 16/04 A3029 740 45 1000 030/09 RMK AO2
94908KDBQ DBQ20091109121009311/09/09 12:10:31  5-MIN KDBQ 091810Z 03009KT 10SM CLR 16/03 A3029 740 43 1000 030/09 RMK AO2
94908KDBQ DBQ20091109121509311/09/09 12:15:31  5-MIN KDBQ 091815Z 01010KT 10SM CLR 16/03 A3029 740 43 1000 010/10 RMK AO2
94908KDBQ DBQ20091109122009311/09/09 12:20:31  5-MIN KDBQ 091820Z 02010KT 10SM CLR 16/03 A3029 730 43 1000 020/10 RMK AO2
94908KDBQ DBQ20091109122509311/09/09 12:25:31  5-MIN KDBQ 091825Z 02009KT 10SM CLR 16/03 A3029 730 43 1000 020/09 RMK AO2
94908KDBQ DBQ20091109123009311/09/09 12:30:31  5-MIN KDBQ 091830Z 03010KT 10SM CLR 16/03 A3030 730 42 1000 030/10 RMK AO2
94908KDBQ DBQ20091109123509311/09/09 12:35:31  5-MIN KDBQ 091835Z 04009KT 10SM CLR 16/03 A3030 730 42 1000 040/09 RMK AO2
94908KDBQ DBQ20091109124009311/09/09 12:40:31  5-MIN KDBQ 091840Z 04007KT 10SM CLR 16/03 A3029 740 42 1000 040/07 RMK AO2
94908KDBQ DBQ20091109124509311/09/09 12:45:31  5-MIN KDBQ 091845Z 04007KT 10SM CLR 16/03 A3029 740 43 1000 040/07 RMK AO2
