94908KDBQ DBQ20040315140511203/15/04 14:05:31  5-MIN KDBQ 152005Z 06012KT 1 1/2SM -SN OVC013 M02/M04 A3024 790 81 -1000 060/12 RMK AO2 P0000
94908KDBQ DBQ20040315141011503/15/04 14:10:31  5-MIN KDBQ 152010Z 08013KT 1 1/4SM -SN BR OVC013 M02/M04 A3024 790 85 -1000 080/13 RMK AO2 P0000
94908KDBQ DBQ20040315141511203/15/04 14:15:31  5-MIN KDBQ 152015Z 08011KT 1 1/4SM -SN OVC013 M02/M04 A3024 790 81 -1000 080/11 RMK AO2 P0000
94908KDBQ DBQ20040315142011503/15/04 14:20:31  5-MIN KDBQ 152020Z 08012KT 1 1/4SM -SN BR OVC013 M02/M04 A3024 790 85 -1000 080/12 RMK AO2 P0000
94908KDBQ DBQ20040315142511503/15/04 14:25:31  5-MIN KDBQ 152025Z 09010KT 1 1/4SM -SN BR OVC013 M02/M04 A3024 790 85 -1000 090/10 RMK AO2 P0000
94908KDBQ DBQ20040315143011503/15/04 14:30:31  5-MIN KDBQ 152030Z 08010KT 1 1/4SM -SN BR OVC013 M02/M04 A3024 790 85 -1000 080/10 RMK AO2 P0000
94908KDBQ DBQ20040315143511503/15/04 14:35:31  5-MIN KDBQ 152035Z 08009KT 1 1/4SM -SN BR OVC013 M02/M04 A3024 790 85 -1000 080/09 RMK AO2 P0000
94908KDBQ DBQ20040315144011503/15/04 14:40:31  5-MIN KDBQ 152040Z 08010KT 1 1/4SM -SN BR OVC011 M02/M04 A3024 790 85 -1000 080/10 RMK AO2 P0000
94908KDBQ DBQ20040315144511003/15/04 14:45:31  5-MIN KDBQ 152045Z 08009KT 1SM -SN BR VV011 M02/M04 A3024 790 85 -1000 080/09 RMK AO2 P0000
94908KDBQ DBQ20040315145014103/15/04 14:50:31  5-MIN KDBQ 152050Z 06008KT 3/4SM -SN BR VV011 M02/M04 A3024 790 85 -1000 060/08 RMK AO2 SLP254 P0000 60000 T10171039 51006
94908KDBQ DBQ20040315145514203/15/04 14:55:31  5-MIN KDBQ 152055Z 06009KT 3/4SM -SN BR OVC011 M02/M03 A3024 780 92 -1000 060/09 RMK AO2 SLP254 P0000 60000 T10221033 55017
94908KDBQ DBQ20040315150012703/15/04 15:00:31  5-MIN KDBQ 152100Z 06008KT 3/4SM -SN BR OVC011 M02/M04 A3024 780 88 -1000 060/08 RMK AO2 R36RVR 5000FT P0000
94908KDBQ DBQ20040315150513403/15/04 15:05:31  5-MIN KDBQ 152105Z 07010KT 3/4SM -SN BR BKN011 OVC017 M02/M03 A3024 780 92 -1000 070/10 RMK AO2 R36RVR 5000FT P0000
94908KDBQ DBQ20040315151013403/15/04 15:10:31  5-MIN KDBQ 152110Z 07008KT 3/4SM -SN BR BKN011 OVC017 M02/M03 A3024 790 88 -1000 060/08 RMK AO2 R36RVR 5000FT P0000
94908KDBQ DBQ20040315151513403/15/04 15:15:31  5-MIN KDBQ 152115Z 06008KT 3/4SM -SN BR BKN011 OVC017 M02/M03 A3024 780 92 -1000 060/08 RMK AO2 R36RVR 5000FT P0000
94908KDBQ DBQ20040315152013203/15/04 15:20:31  5-MIN KDBQ 152120Z 06008KT 1SM -SN BR BKN009 OVC017 M02/M03 A3024 780 92 -1000 060/08 RMK AO2 R36RVR 5000FT P0001
94908KDBQ DBQ20040315152513203/15/04 15:25:31  5-MIN KDBQ 152125Z 06007KT 1SM -SN BR BKN009 OVC017 M02/M03 A3024 790 88 -1000 060/07 RMK AO2 R36RVR 5000FT P0001
94908KDBQ DBQ20040315153012503/15/04 15:30:31  5-MIN KDBQ 152130Z 05008KT 1SM -SN BR OVC009 M02/M03 A3024 780 88 -1000 050/08 RMK AO2 R36RVR 5000FT P0001
94908KDBQ DBQ20040315153512703/15/04 15:35:31  5-MIN KDBQ 152135Z 06008KT 3/4SM -SN BR OVC009 M02/M03 A3024 790 88 -1000 050/08 RMK AO2 R36RVR 5000FT P0001
94908KDBQ DBQ20040315154012703/15/04 15:40:31  5-MIN KDBQ 152140Z 05008KT 3/4SM -SN BR OVC009 M02/M03 A3024 790 92 -1000 050/08 RMK AO2 R36RVR 5000FT P0001
94908KDBQ DBQ20040315154512603/15/04 15:45:31  5-MIN KDBQ 152145Z 05008KT 3/4SM -SN BR VV008 M02/M03 A3024 790 92 -1000 050/08 RMK AO2 R36RVR 5000FT P0001
94908KDBQ DBQ20040315155014303/15/04 15:50:31  5-MIN KDBQ 152150Z 06009KT 3/4SM -SN BR VV009 M02/M03 A3024 790 92 -1000 060/09 RMK AO2 SLP254 R36RVR 5000FT P0001 T10221033
94908KDBQ DBQ20040315155515103/15/04 15:55:31  5-MIN KDBQ 152155Z 06009KT 3/4SM -SN BR BKN008 OVC015 M02/M03 A3023 790 92 -1000 050/09 RMK AO2 SLP254 R36RVR 5000FT P0001 T10221033
94908KDBQ DBQ20040315160012003/15/04 16:00:31  5-MIN KDBQ 152200Z 06007KT 3/4SM -SN BR BKN008 OVC017 M02/M03 A3024 790 92 -1000 060/07 RMK AO2 P0001
94908KDBQ DBQ20040315160511803/15/04 16:05:31  5-MIN KDBQ 152205Z 06007KT 1SM -SN BR BKN008 OVC017 M02/M03 A3024 790 92 -1000 060/07 RMK AO2 P0001
94908KDBQ DBQ20040315161012503/15/04 16:10:31  5-MIN KDBQ 152210Z 07007KT 1SM -SN BR SCT010 BKN015 OVC028 M02/M03 A3024 790 92 -1000 070/07 RMK AO2 P0001
94908KDBQ DBQ20040315161512503/15/04 16:15:31  5-MIN KDBQ 152215Z 05008KT 1SM -SN BR BKN010 BKN015 OVC028 M02/M03 A3024 790 92 -1000 050/08 RMK AO2 P0001
94908KDBQ DBQ20040315162012503/15/04 16:20:31  5-MIN KDBQ 152220Z 06007KT 1SM -SN BR BKN010 BKN015 OVC028 M02/M03 A3024 790 92 -1000 060/07 RMK AO2 P0001
94908KDBQ DBQ20040315162512503/15/04 16:25:31  5-MIN KDBQ 152225Z 06007KT 1SM -SN BR BKN010 BKN015 OVC028 M02/M03 A3024 790 92 -1000 060/07 RMK AO2 P0001
94908KDBQ DBQ20040315163012503/15/04 16:30:31  5-MIN KDBQ 152230Z 07007KT 1SM -SN BR BKN010 BKN015 OVC028 M02/M03 A3024 790 92 -1000 070/07 RMK AO2 P0001
94908KDBQ DBQ20040315163512703/15/04 16:35:31  5-MIN KDBQ 152235Z 06007KT 3/4SM -SN BR SCT008 BKN015 OVC033 M02/M03 A3023 790 92 -1000 060/07 RMK AO2 P0001
94908KDBQ DBQ20040315164012703/15/04 16:40:31  5-MIN KDBQ 152240Z 06006KT 3/4SM -SN BR SCT008 BKN015 OVC033 M02/M03 A3023 790 92 -1000 060/06 RMK AO2 P0002
94908KDBQ DBQ20040315164512703/15/04 16:45:31  5-MIN KDBQ 152245Z 07008KT 3/4SM -SN BR SCT008 BKN013 OVC027 M02/M03 A3023 790 92 -1000 070/08 RMK AO2 P0002
94908KDBQ DBQ20040315165014403/15/04 16:50:31  5-MIN KDBQ 152250Z 06007KT 3/4SM -SN BR FEW008 BKN013 OVC027 M02/M03 A3023 800 92 -1000 060/07 RMK AO2 SLP251 P0002 T10221033
94908KDBQ DBQ20040315165514403/15/04 16:55:31  5-MIN KDBQ 152255Z 07007KT 3/4SM -SN BR FEW008 BKN013 OVC027 M02/M03 A3023 800 92 -1000 070/07 RMK AO2 SLP250 P0002 T10221033
94908KDBQ DBQ20040315170012703/15/04 17:00:31  5-MIN KDBQ 152300Z 06007KT 3/4SM -SN BR FEW008 BKN013 OVC027 M02/M03 A3022 800 96 -1000 060/07 RMK AO2 P0000
94908KDBQ DBQ20040315170512703/15/04 17:05:31  5-MIN KDBQ 152305Z 06007KT 3/4SM -SN BR FEW007 BKN011 OVC027 M02/M03 A3022 800 92 -1000 060/07 RMK AO2 P0000
94908KDBQ DBQ20040315171012803/15/04 17:10:31  5-MIN KDBQ 152310Z 07007KT 1/2SM SN FZFG FEW007 BKN011 OVC027 M02/M03 A3022 800 96 -1000 070/07 RMK AO2 P0001
94908KDBQ DBQ20040315171512803/15/04 17:15:31  5-MIN KDBQ 152315Z 06007KT 1/2SM SN FZFG FEW007 BKN011 OVC027 M02/M03 A3022 800 92 -1000 060/07 RMK AO2 P0001
94908KDBQ DBQ20040315172012703/15/04 17:20:31  5-MIN KDBQ 152320Z 07007KT 3/4SM -SN BR FEW007 BKN013 OVC034 M02/M03 A3022 800 92 -1000 060/07 RMK AO2 P0001
94908KDBQ DBQ20040315172512503/15/04 17:25:31  5-MIN KDBQ 152325Z 07006KT 1SM -SN BR FEW007 BKN013 OVC034 M02/M03 A3022 800 92 -1000 070/06 RMK AO2 P0001
94908KDBQ DBQ20040315173012503/15/04 17:30:31  5-MIN KDBQ 152330Z 06007KT 1SM -SN BR FEW007 BKN015 OVC034 M02/M03 A3022 800 92 -1000 060/07 RMK AO2 P0001
94908KDBQ DBQ20040315173512903/15/04 17:35:31  5-MIN KDBQ 152335Z 06007KT 1 1/4SM -SN BR FEW007 BKN034 OVC043 M02/M03 A3022 800 92 -1000 060/07 RMK AO2 P0001
94908KDBQ DBQ20040315174012903/15/04 17:40:31  5-MIN KDBQ 152340Z 06008KT 1 1/4SM -SN BR SCT018 BKN034 OVC043 M02/M03 A3022 800 92 -1000 050/08 RMK AO2 P0001
94908KDBQ DBQ20040315174512903/15/04 17:45:31  5-MIN KDBQ 152345Z 06007KT 1 1/4SM -SN BR SCT018 BKN034 OVC043 M02/M03 A3022 810 92 -1000 060/07 RMK AO2 P0001
94908KDBQ DBQ20040315175016603/15/04 17:50:31  5-MIN KDBQ 152350Z 06008KT 1SM -SN BR FEW020 SCT034 OVC043 M02/M03 A3022 810 92 -1000 060/08 RMK AO2 SLP248 P0001 60004 T10221033 11006 21022 55017
94908KDBQ DBQ20040315175515903/15/04 17:55:31  5-MIN KDBQ 152355Z 05007KT 1SM -SN BR FEW018 OVC043 M02/M03 A3022 810 92 -1000 050/07 RMK AO2 SLP248 P0001 60004 T10221033 11006 21022 58007
94908KDBQ DBQ20040315180012203/15/04 18:00:31  5-MIN KDBQ 160000Z 05007KT 1 1/4SM -SN BR FEW018 OVC043 M02/M03 A3021 810 92 -1000 050/07 RMK AO2 P0000
94908KDBQ DBQ20040315180512203/15/04 18:05:31  5-MIN KDBQ 160005Z 06006KT 1 1/4SM -SN BR FEW018 OVC043 M02/M03 A3021 810 92 -1000 060/06 RMK AO2 P0000
94908KDBQ DBQ20040315181012203/15/04 18:10:31  5-MIN KDBQ 160010Z 05006KT 1 1/4SM -SN BR FEW034 OVC043 M02/M03 A3021 810 92 -1000 050/06 RMK AO2 P0001
94908KDBQ DBQ20040315181512203/15/04 18:15:31  5-MIN KDBQ 160015Z 05007KT 1 1/4SM -SN BR BKN043 OVC070 M02/M03 A3021 810 92 -1000 050/07 RMK AO2 P0001
94908KDBQ DBQ20040315182012903/15/04 18:20:31  5-MIN KDBQ 160020Z 05007KT 1 1/2SM -SN BR FEW034 BKN043 OVC070 M02/M03 A3021 810 96 -1000 050/07 RMK AO2 P0001
94908KDBQ DBQ20040315182512903/15/04 18:25:31  5-MIN KDBQ 160025Z 05006KT 1 3/4SM -SN BR BKN036 BKN043 OVC070 M02/M03 A3021 810 92 -1000 050/06 RMK AO2 P0001
94908KDBQ DBQ20040315183012903/15/04 18:30:31  5-MIN KDBQ 160030Z 06007KT 1 3/4SM -SN BR SCT030 BKN034 OVC070 M02/M03 A3021 810 96 -1000 050/07 RMK AO2 P0001
94908KDBQ DBQ20040315183512903/15/04 18:35:31  5-MIN KDBQ 160035Z 05006KT 1 3/4SM -SN BR SCT030 BKN034 OVC070 M02/M03 A3021 810 96 -1000 050/06 RMK AO2 P0001
94908KDBQ DBQ20040315184011803/15/04 18:40:31  5-MIN KDBQ 160040Z 05006KT 2SM -SN BR SCT028 OVC039 M02/M03 A3021 810 96 -1000 050/06 RMK AO2 P0001
94908KDBQ DBQ20040315184512503/15/04 18:45:31  5-MIN KDBQ 160045Z 05006KT 2SM -SN BR SCT025 BKN036 OVC043 M02/M03 A3021 810 96 -1000 050/06 RMK AO2 P0001
94908KDBQ DBQ20040315185014203/15/04 18:50:31  5-MIN KDBQ 160050Z 05006KT 2SM -SN BR SCT025 SCT036 OVC043 M02/M03 A3021 810 96 -1000 050/06 RMK AO2 SLP245 P0001 T10221028
94908KDBQ DBQ20040315185514203/15/04 18:55:31  5-MIN KDBQ 160055Z 05007KT 2SM -SN BR FEW025 SCT036 OVC043 M02/M03 A3021 810 96 -1000 050/07 RMK AO2 SLP245 P0001 T10221028
94908KDBQ DBQ20040315190012503/15/04 19:00:31  5-MIN KDBQ 160100Z 05007KT 2SM -SN BR FEW025 BKN043 OVC080 M02/M03 A3021 810 96 -1000 050/07 RMK AO2 P0000
94908KDBQ DBQ20040315190512503/15/04 19:05:31  5-MIN KDBQ 160105Z 05006KT 2SM -SN BR SCT023 BKN043 OVC080 M02/M03 A3021 810 96 -1000 050/06 RMK AO2 P0000
94908KDBQ DBQ20040315191012503/15/04 19:10:31  5-MIN KDBQ 160110Z 06008KT 2SM -SN BR SCT023 BKN043 OVC080 M02/M03 A3021 810 96 -1000 060/08 RMK AO2 P0000
94908KDBQ DBQ20040315191512903/15/04 19:15:31  5-MIN KDBQ 160115Z 05007KT 1 3/4SM -SN BR FEW008 BKN021 OVC044 M02/M03 A3021 810 96 -1000 050/07 RMK AO2 P0000
94908KDBQ DBQ20040315192012903/15/04 19:20:31  5-MIN KDBQ 160120Z 05007KT 1 1/2SM -SN BR SCT008 BKN021 OVC042 M02/M03 A3021 810 96 -1000 050/07 RMK AO2 P0000
94908KDBQ DBQ20040315192512803/15/04 19:25:31  5-MIN KDBQ 160125Z 06008KT 1 1/2SM -SN BR BKN008 BKN021 OVC032 M02/M03 A3021 810 92 -900 060/08 RMK AO2 P0000
94908KDBQ DBQ20040315193012803/15/04 19:30:31  5-MIN KDBQ 160130Z 06009KT 1 1/2SM -SN BR BKN008 BKN018 OVC024 M02/M03 A3021 810 92 -900 060/09 RMK AO2 P0000
94908KDBQ DBQ20040315193512403/15/04 19:35:31  5-MIN KDBQ 160135Z 06010KT 2SM -SN BR BKN008 BKN011 OVC018 M02/M03 A3021 810 92 -900 060/10 RMK AO2 P0000
94908KDBQ DBQ20040315194012203/15/04 19:40:31  5-MIN KDBQ 160140Z AUTO 06009KT 2SM -SN BR BKN006 OVC011 M02/M03 A3021 810 92 -900 060/09 RMK AO2 P0000
94908KDBQ DBQ20040315194512703/15/04 19:45:31  5-MIN KDBQ 160145Z AUTO 06011KT 2SM -SN BR BKN008 OVC011 M02/M03 A3021 810 92 -900 060/11 RMK AO2 P0001 TSNO
94908KDBQ DBQ20040315195014803/15/04 19:50:31  5-MIN KDBQ 160150Z AUTO 06010KT 1 1/2SM -SN BR BKN008 OVC018 M02/M03 A3021 820 92 -900 060/10 RMK AO2 SLP243 P0001 T10171028 TSNO
94908KDBQ DBQ20040315195514903/15/04 19:55:31  5-MIN KDBQ 160155Z AUTO 07011KT 1 1/2SM -SN BR BKN008 OVC016 M02/M03 A3021 810 96 -1000 060/11 RMK AO2 SLP244 P0001 T10221028 TSNO
94908KDBQ DBQ20040315200013903/15/04 20:00:31  5-MIN KDBQ 160200Z AUTO 06012KT 1 1/2SM -SN BR BKN008 BKN016 OVC046 M02/M03 A3021 810 92 -1000 060/12 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315200513903/15/04 20:05:31  5-MIN KDBQ 160205Z AUTO 07011KT 1 3/4SM -SN BR SCT008 BKN014 OVC046 M02/M03 A3021 810 92 -1000 060/11 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315201013903/15/04 20:10:31  5-MIN KDBQ 160210Z AUTO 07014KT 1 3/4SM -SN BR FEW008 BKN026 OVC049 M02/M03 A3021 820 92 -1000 070/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315201513503/15/04 20:15:31  5-MIN KDBQ 160215Z AUTO 07012KT 2SM -SN BR FEW008 BKN042 OVC049 M02/M03 A3020 820 92 -1000 070/12 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315202013503/15/04 20:20:31  5-MIN KDBQ 160220Z AUTO 07011KT 2SM -SN BR FEW008 SCT027 OVC046 M02/M04 A3021 810 88 -1000 070/11 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315202512803/15/04 20:25:31  5-MIN KDBQ 160225Z AUTO 06009KT 2SM -SN BR FEW034 OVC046 M02/M04 A3021 810 88 -1000 060/09 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315203013503/15/04 20:30:31  5-MIN KDBQ 160230Z AUTO 06008KT 2SM -SN BR FEW009 SCT030 OVC046 M02/M03 A3021 810 92 -1000 060/08 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315203513503/15/04 20:35:31  5-MIN KDBQ 160235Z AUTO 06010KT 2SM -SN BR FEW009 SCT025 OVC046 M02/M03 A3021 810 92 -1000 060/10 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315204013503/15/04 20:40:31  5-MIN KDBQ 160240Z AUTO 06009KT 2SM -SN BR SCT009 BKN025 OVC048 M02/M03 A3020 820 92 -1000 060/09 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315204513903/15/04 20:45:31  5-MIN KDBQ 160245Z AUTO 06010KT 1 3/4SM -SN BR SCT009 BKN025 OVC040 M02/M03 A3020 820 92 -1000 060/10 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315205016803/15/04 20:50:31  5-MIN KDBQ 160250Z AUTO 06010KT 1 1/2SM -SN BR SCT009 BKN025 OVC037 M02/M03 A3020 820 92 -1000 060/10 RMK AO2 SLP241 P0000 60002 T10221033 58007 TSNO
94908KDBQ DBQ20040315205516803/15/04 20:55:31  5-MIN KDBQ 160255Z AUTO 06011KT 1 1/2SM -SN BR SCT009 BKN021 OVC037 M02/M04 A3020 820 88 -1000 060/11 RMK AO2 SLP241 P0000 60002 T10221039 58006 TSNO
94908KDBQ DBQ20040315210013903/15/04 21:00:31  5-MIN KDBQ 160300Z AUTO 06012KT 1 1/2SM -SN BR SCT009 BKN021 OVC037 M02/M04 A3020 820 88 -1000 060/12 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315210513903/15/04 21:05:31  5-MIN KDBQ 160305Z AUTO 06012KT 1 1/2SM -SN BR SCT009 BKN021 OVC037 M02/M04 A3019 830 88 -1000 060/12 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315211013903/15/04 21:10:31  5-MIN KDBQ 160310Z AUTO 06011KT 1 1/2SM -SN BR FEW009 BKN021 OVC037 M03/M04 A3019 830 92 -1100 060/11 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315211513903/15/04 21:15:31  5-MIN KDBQ 160315Z AUTO 07011KT 1 3/4SM -SN BR FEW009 BKN037 OVC050 M03/M04 A3019 830 92 -1100 060/11 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315212013903/15/04 21:20:31  5-MIN KDBQ 160320Z AUTO 05011KT 1 1/2SM -SN BR FEW009 BKN035 OVC049 M03/M04 A3019 830 92 -1100 050/11 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315212513903/15/04 21:25:31  5-MIN KDBQ 160325Z AUTO 06010KT 1 1/2SM -SN BR FEW009 BKN037 OVC070 M03/M04 A3019 830 92 -1100 060/10 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315213013503/15/04 21:30:31  5-MIN KDBQ 160330Z AUTO 05012KT 2SM -SN BR FEW009 BKN043 OVC075 M03/M04 A3019 830 92 -1100 050/12 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315213513903/15/04 21:35:31  5-MIN KDBQ 160335Z AUTO 06013KT 2 1/2SM -SN BR FEW011 BKN045 OVC075 M03/M04 A3019 830 92 -1100 050/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315214013503/15/04 21:40:31  5-MIN KDBQ 160340Z AUTO 06013KT 3SM -SN BR FEW011 BKN060 OVC075 M03/M04 A3019 830 88 -1100 060/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315214513903/15/04 21:45:31  5-MIN KDBQ 160345Z AUTO 05013KT 2 1/2SM -SN BR FEW011 BKN055 OVC075 M03/M04 A3018 840 88 -1100 050/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315215015603/15/04 21:50:31  5-MIN KDBQ 160350Z AUTO 05013KT 2 1/2SM -SN BR FEW047 BKN060 OVC075 M03/M04 A3018 840 88 -1100 050/13 RMK AO2 SLP235 P0000 T10281044 TSNO
94908KDBQ DBQ20040315215515603/15/04 21:55:31  5-MIN KDBQ 160355Z AUTO 05012KT 2 1/2SM -SN BR FEW011 SCT047 OVC060 M03/M04 A3018 840 88 -1100 050/12 RMK AO2 SLP234 P0000 T10281044 TSNO
94908KDBQ DBQ20040315220013903/15/04 22:00:31  5-MIN KDBQ 160400Z AUTO 05011KT 2 1/2SM -SN BR FEW011 SCT047 OVC060 M03/M04 A3018 840 88 -1000 050/11 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315220513903/15/04 22:05:31  5-MIN KDBQ 160405Z AUTO 05012KT 2 1/2SM -SN BR FEW009 BKN055 OVC070 M03/M04 A3018 840 88 -1000 050/12 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315221013903/15/04 22:10:31  5-MIN KDBQ 160410Z AUTO 05012KT 2 1/2SM -SN BR FEW009 BKN050 OVC070 M03/M04 A3018 840 88 -1000 050/12 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315221513903/15/04 22:15:31  5-MIN KDBQ 160415Z AUTO 05013KT 2 1/2SM -SN BR FEW009 BKN048 OVC070 M03/M04 A3018 840 88 -1000 050/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315222013503/15/04 22:20:31  5-MIN KDBQ 160420Z AUTO 05012KT 2SM -SN BR FEW011 BKN050 OVC070 M03/M04 A3017 840 88 -1000 040/12 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315222513503/15/04 22:25:31  5-MIN KDBQ 160425Z AUTO 05012KT 2SM -SN BR FEW011 BKN048 OVC065 M03/M04 A3017 850 88 -1000 050/12 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315223013803/15/04 22:30:31  5-MIN KDBQ 160430Z AUTO 05013G19KT 2 1/2SM -SN BR BKN048 OVC065 M03/M04 A3017 850 92 -1100 050/13G19 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315223514503/15/04 22:35:31  5-MIN KDBQ 160435Z AUTO 05011G19KT 2 1/2SM -SN BR FEW013 BKN050 OVC065 M03/M04 A3017 850 92 -1100 050/11G19 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315224013903/15/04 22:40:31  5-MIN KDBQ 160440Z AUTO 05011KT 2 1/2SM -SN BR FEW013 BKN050 OVC060 M03/M04 A3017 850 92 -1100 040/11 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315224513903/15/04 22:45:31  5-MIN KDBQ 160445Z AUTO 04012KT 2 1/2SM -SN BR FEW013 BKN050 OVC060 M03/M04 A3017 850 92 -1100 040/12 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315225015603/15/04 22:50:31  5-MIN KDBQ 160450Z AUTO 04011KT 2 1/2SM -SN BR FEW011 SCT029 OVC050 M03/M04 A3016 850 92 -1100 040/11 RMK AO2 SLP229 P0000 T10331044 TSNO
94908KDBQ DBQ20040315225515203/15/04 22:55:31  5-MIN KDBQ 160455Z AUTO 04013KT 3SM -SN BR FEW011 BKN050 OVC080 M03/M04 A3016 850 92 -1100 040/13 RMK AO2 SLP229 P0000 T10331044 TSNO
94908KDBQ DBQ20040315230013503/15/04 23:00:31  5-MIN KDBQ 160500Z AUTO 05011KT 3SM -SN BR FEW011 BKN055 OVC080 M03/M04 A3016 850 92 -1100 050/11 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315230513503/15/04 23:05:31  5-MIN KDBQ 160505Z AUTO 05013KT 3SM -SN BR FEW011 BKN055 OVC080 M03/M04 A3016 860 92 -1100 050/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315231013903/15/04 23:10:31  5-MIN KDBQ 160510Z AUTO 05014KT 2 1/2SM -SN BR FEW011 BKN055 OVC080 M03/M04 A3016 860 92 -1100 040/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315231514103/15/04 23:15:31  5-MIN KDBQ 160515Z AUTO 05014G21KT 2SM -SN BR FEW011 BKN040 OVC080 M03/M04 A3016 860 92 -1100 050/14G21 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315232014503/15/04 23:20:31  5-MIN KDBQ 160520Z AUTO 05013G21KT 1 3/4SM -SN BR FEW011 BKN040 OVC080 M03/M04 A3016 860 92 -1100 050/13G21 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315232513903/15/04 23:25:31  5-MIN KDBQ 160525Z AUTO 05013KT 1 3/4SM -SN BR FEW011 BKN055 OVC070 M03/M06 A3015 860 85 -1100 040/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315233013903/15/04 23:30:31  5-MIN KDBQ 160530Z AUTO 05014KT 1 3/4SM -SN BR SCT036 BKN055 OVC085 M03/M06 A3015 870 85 -1100 050/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315233513503/15/04 23:35:31  5-MIN KDBQ 160535Z AUTO 05013KT 2SM -SN BR FEW029 BKN070 OVC090 M03/M06 A3015 870 85 -1100 050/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315234013503/15/04 23:40:31  5-MIN KDBQ 160540Z AUTO 04011KT 2SM -SN BR FEW039 SCT070 OVC090 M03/M06 A3015 870 85 -1100 040/11 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315234513503/15/04 23:45:31  5-MIN KDBQ 160545Z AUTO 04011KT 2SM -SN BR FEW041 SCT070 OVC090 M03/M06 A3015 870 85 -1100 040/11 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040315235017903/15/04 23:50:31  5-MIN KDBQ 160550Z AUTO 04011KT 2SM -SN BR FEW070 OVC090 M03/M06 A3014 880 85 -1100 040/11 RMK AO2 SLP221 P0000 60002 T10331056 11017 21033 410061039 58006 TSNO
94908KDBQ DBQ20040315235517903/15/04 23:55:31  5-MIN KDBQ 160555Z AUTO 05014KT 2SM -SN BR FEW055 OVC085 M03/M06 A3014 880 85 -1100 050/14 RMK AO2 SLP220 P0000 60002 T10331056 11017 21033 410061039 58020 TSNO
94908KDBQ DBQ20040316000012803/16/04 00:00:31  5-MIN KDBQ 160600Z AUTO 03012KT 2SM -SN BR FEW060 OVC085 M03/M05 A3014 880 88 -1100 030/12 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040316000512803/16/04 00:05:31  5-MIN KDBQ 160605Z AUTO 04012KT 2SM -SN BR FEW055 OVC085 M03/M05 A3014 880 88 -1100 040/12 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040316001012803/16/04 00:10:31  5-MIN KDBQ 160610Z AUTO 04013KT 2SM -SN BR SCT050 OVC085 M03/M04 A3013 880 92 -1100 040/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040316001513903/16/04 00:15:31  5-MIN KDBQ 160615Z AUTO 04012KT 2 1/2SM -SN BR BKN050 BKN070 OVC085 M03/M04 A3013 890 92 -1100 040/12 RMK AO2 P0000 TSNO
94908KDBQ DBQ20040316002013903/16/04 00:20:31  5-MIN KDBQ 160620Z AUTO 04012KT 2 1/2SM -SN BR SCT047 BKN055 OVC080 M03/M05 A3013 890 88 -1100 040/12 RMK AO2 P0000 TSNO
