94908KDBQ DBQ20190309130013803/09/19 13:00:31  5-MIN KDBQ 091900Z 08020G25KT 2SM RA BR BKN009 OVC024 01/M01 A2951 1460 89 100 080/20G25 RMK AO2 PRESFR P0002 T00061011
94908KDBQ DBQ20190309130516003/09/19 13:05:31  5-MIN KDBQ 091905Z 08018G26KT 1 3/4SM RA BR BKN009 OVC024 01/M01 A2950 1470 89 100 080/18G26 RMK AO2 PK WND 07026/1901 PRESFR P0002 T00061011
94908KDBQ DBQ20190309131015003/09/19 13:10:31  5-MIN KDBQ 091910Z 08019KT 2SM RA BR BKN009 OVC024 01/M01 A2949 1480 92 100 080/19 RMK AO2 PK WND 08026/1910 PRESFR P0004 T00061006
94908KDBQ DBQ20190309131515703/09/19 13:15:31  5-MIN KDBQ 091915Z 08019G26KT 2SM -RA BR BKN009 OVC023 01/M01 A2949 1480 92 100 080/19G26 RMK AO2 PK WND 08026/1910 PRESFR P0005 T00061006
94908KDBQ DBQ20190309132016303/09/19 13:20:31  5-MIN KDBQ 091920Z 08017G26KT 2SM RA BR BKN009 BKN013 OVC023 01/M01 A2948 1490 92 100 080/17G26 RMK AO2 PK WND 08026/1916 PRESFR P0006 T00061006
94908KDBQ DBQ20190309132516003/09/19 13:25:31  5-MIN KDBQ 091925Z 08021G28KT 1 3/4SM RA BR BKN009 OVC023 01/M01 A2947 1500 92 100 080/21G28 RMK AO2 PK WND 07028/1921 PRESFR P0007 T00061006
94908KDBQ DBQ20190309133016703/09/19 13:30:31  5-MIN KDBQ 091930Z 08023G30KT 1 3/4SM RA BR BKN009 BKN012 OVC023 01/M01 A2946 1500 92 100 080/23G30 RMK AO2 PK WND 07030/1929 PRESFR P0008 T00061006
94908KDBQ DBQ20190309133517303/09/19 13:35:31  5-MIN KDBQ 091935Z 08021G30KT 1 3/4SM -RA BR BKN009 OVC012 01/M01 A2946 1510 89 200 080/21G30 RMK AO2 PK WND 07030/1929 CIG 006V010 PRESFR P0008 T00111006
94908KDBQ DBQ20190309134016103/09/19 13:40:31  5-MIN KDBQ 091940Z 08018G29KT 1 3/4SM -RA BR BKN009 OVC012 01/M01 A2945 1520 89 200 070/18G29 RMK AO2 PK WND 07030/1929 PRESFR P0010 T00111006
94908KDBQ DBQ20190309134515703/09/19 13:45:31  5-MIN KDBQ 091945Z 08022G30KT 2SM -RA BR BKN008 OVC012 01/M01 A2944 1530 89 200 080/22G30 RMK AO2 PK WND 08030/1944 PRESFR P0011 T00111006
94908KDBQ DBQ20190309135013203/09/19 13:50:31  5-MIN KDBQ 091950Z 08022G31KT 2SM RA BR OVC008 01/M01 A2943 1530 89 300 080/22G31 RMK AO2 PK WND 09031/1950 P0012
94908KDBQ DBQ20190309135515303/09/19 13:55:31  5-MIN KDBQ 091955Z 08021G31KT 1 3/4SM RA BR BKN008 OVC012 01/M01 A2943 1540 89 300 080/21G31 RMK AO2 PK WND 08028/1955 P0001 T00111006
94908KDBQ DBQ20190309140015303/09/19 14:00:31  5-MIN KDBQ 092000Z 08018G31KT 1 3/4SM RA BR BKN008 OVC012 01/M01 A2942 1540 89 300 080/18G31 RMK AO2 PK WND 08031/1956 P0002 T00111006
94908KDBQ DBQ20190309140515303/09/19 14:05:31  5-MIN KDBQ 092005Z 08022G31KT 1 3/4SM RA BR OVC008 01/M01 A2942 1550 89 300 080/22G31 RMK AO2 PK WND 08031/1956 PRESFR P0003 T00111006
94908KDBQ DBQ20190309141014003/09/19 14:10:31  5-MIN KDBQ 092010Z 08022KT 1 3/4SM RA BR BKN008 01/M01 A2941 1550 89 300 080/22 RMK AO2 PK WND 08031/1956 P0005 T00111006
94908KDBQ DBQ20190309141515303/09/19 14:15:31  5-MIN KDBQ 092015Z 08019G28KT 1 1/2SM RA BR BKN008 OVC013 01/M01 A2941 1560 89 300 080/19G28 RMK AO2 PK WND 08031/1956 P0006 T00111006
94908KDBQ DBQ20190309142016003/09/19 14:20:31  5-MIN KDBQ 092020Z 08022G31KT 1 3/4SM RA BR BKN008 OVC013 01/M01 A2939 1570 89 300 070/22G31 RMK AO2 PK WND 10031/2019 PRESFR P0008 T00111006
94908KDBQ DBQ20190309142516003/09/19 14:25:31  5-MIN KDBQ 092025Z 07022G31KT 1 1/2SM RA BR BKN008 OVC013 01/M01 A2938 1580 89 300 070/22G31 RMK AO2 PK WND 10031/2019 PRESFR P0009 T00111006
94908KDBQ DBQ20190309143016003/09/19 14:30:31  5-MIN KDBQ 092030Z 07022G29KT 1 1/2SM RA BR BKN008 OVC013 01/M01 A2938 1580 89 300 070/22G29 RMK AO2 PK WND 10031/2019 PRESFR P0011 T00111006
94908KDBQ DBQ20190309143517003/09/19 14:35:31  5-MIN KDBQ 092035Z 07022G29KT 1 1/2SM R36/6000VP6000FT RA BR BKN008 OVC048 01/M01 A2937 1590 89 300 070/22G29 RMK AO2 PK WND 10031/2019 P0012 T00111006
94908KDBQ DBQ20190309144016303/09/19 14:40:31  5-MIN KDBQ 092040Z 07019G29KT 1 1/2SM R36/6000VP6000FT RA BR OVC008 01/M01 A2937 1590 89 300 070/19G29 RMK AO2 PK WND 10031/2019 P0014 T00111006
94908KDBQ DBQ20190309144516303/09/19 14:45:31  5-MIN KDBQ 092045Z 08019G28KT 1 1/2SM R36/6000VP6000FT RA BR OVC008 01/M01 A2937 1590 89 300 070/19G28 RMK AO2 PK WND 10031/2019 P0015 T00111006
94908KDBQ DBQ20190309145018203/09/19 14:50:31  5-MIN KDBQ 092050Z 08021G28KT 1 1/2SM R36/6000VP6000FT RA BR OVC008 01/M01 A2936 1600 89 300 080/21G28 RMK AO2 PK WND 10031/2019 SLP954 P0016 60034 T00111006 56057
94908KDBQ DBQ20190309145514503/09/19 14:55:31  5-MIN KDBQ 092055Z 08018G28KT 1 1/2SM R36/6000VP6000FT RA BR OVC008 01/M01 A2937 1590 89 300 080/18G28 RMK AO2 P0000 T00111006
94908KDBQ DBQ20190309150017503/09/19 15:00:31  5-MIN KDBQ 092100Z 08018G27KT 1 1/2SM R36/6000VP6000FT RA BR OVC008 01/M01 A2937 1590 89 300 080/18G27 RMK AO2 PK WND 07027/2056 CIG 005V011 P0002 T00111006
94908KDBQ DBQ20190309150517503/09/19 15:05:31  5-MIN KDBQ 092105Z 08017G27KT 1 1/2SM R36/6000VP6000FT RA BR OVC008 01/M01 A2938 1590 89 300 080/17G27 RMK AO2 PK WND 07027/2056 CIG 005V009 P0003 T00111006
94908KDBQ DBQ20190309151016603/09/19 15:10:31  5-MIN KDBQ 092110Z 09014G26KT 1 3/4SM -RA BR OVC007 01/M01 A2939 1580 89 300 090/14G26 RMK AO2 PK WND 07027/2056 CIG 005V011 PRESRR P0004 T00111006
94908KDBQ DBQ20190309151516403/09/19 15:15:31  5-MIN KDBQ 092115Z 10016G24KT 1 3/4SM RA BR OVC007 01/00 A2940 1560 92 300 100/16G24 RMK AO2 PK WND 07027/2056 CIG 005V011 PRESRR P0005 T00110000
94908KDBQ DBQ20190309152017503/09/19 15:20:31  5-MIN KDBQ 092120Z 09014G22KT 1 1/2SM R36/5500VP6000FT +RA BR OVC007 01/00 A2940 1570 92 300 090/14G22 RMK AO2 PK WND 07027/2056 CIG 005V011 P0008 T00110000
94908KDBQ DBQ20190309152516803/09/19 15:25:31  5-MIN KDBQ 092125Z 09014KT 1 1/2SM R36/5500VP6000FT RA BR OVC008 01/00 A2939 1580 92 300 090/14 RMK AO2 PK WND 07027/2056 CIG 005V011 P0011 T00110000
94908KDBQ DBQ20190309153014803/09/19 15:30:31  5-MIN KDBQ 092130Z 08014KT 2SM RA BR OVC008 01/M01 A2939 1580 89 300 080/14 RMK AO2 PK WND 07027/2056 CIG 005V011 P0012 T00111006
94908KDBQ DBQ20190309153514903/09/19 15:35:31  5-MIN KDBQ 092135Z 08015KT 2SM -RA BR OVC008 01/M01 A2938 1580 89 300 080/15 RMK AO2 PK WND 07027/2056 CIG 006V011 P0013 T00111006
94908KDBQ DBQ20190309154017603/09/19 15:40:31  5-MIN KDBQ 092140Z 08015KT 1 1/4SM R36/4500VP6000FT -SN BR OVC008 01/M01 A2937 1590 89 300 080/15 RMK AO2 PK WND 07027/2056 RAE36SNB36 PRESFR P0014 T00111006
94908KDBQ DBQ20190309154518703/09/19 15:45:31  5-MIN KDBQ 092145Z 08021G27KT 3/4SM R36/3000VP6000FT -SN BR BKN008 OVC013 01/M01 A2933 1630 89 400 070/21G27 RMK AO2 PK WND 07027/2056 RAE36SNB36 PRESFR P0016 T00111006
94908KDBQ DBQ20190309155019403/09/19 15:50:31  5-MIN KDBQ 092150Z 09017G27KT 3/4SM R36/3000VP6000FT -SN BR BKN006 BKN010 OVC031 01/M01 A2936 1600 92 300 080/17G27 RMK AO2 PK WND 07027/2056 RAE36SNB36 SLP952 P0017 T00061006
94908KDBQ DBQ20190309155515403/09/19 15:55:31  5-MIN KDBQ 092155Z 08014KT 1 1/4SM R36/5500VP6000FT -SN BR SCT006 BKN010 OVC023 01/M01 A2937 1590 89 300 080/14 RMK AO2 P0000 T00111006
94908KDBQ DBQ20190309160014603/09/19 16:00:31  5-MIN KDBQ 092200Z 09014G22KT 2SM UP BR BKN006 OVC010 01/M01 A2938 1590 89 300 090/14G22 RMK AO2 UPB2158SNE2158 P0000 T00111006
94908KDBQ DBQ20190309160513903/09/19 16:05:31  5-MIN KDBQ 092205Z 08014G22KT 3SM BR OVC006 01/M01 A2937 1590 89 300 080/14G22 RMK AO2 UPB2158E04SNE2158 P0000 T00111006
94908KDBQ DBQ20190309161014603/09/19 16:10:31  5-MIN KDBQ 092210Z 08016G23KT 3SM UP BR BKN007 OVC011 01/M01 A2937 1590 89 300 080/16G23 RMK AO2 UPB2158SNE2158 P0000 T00111006
94908KDBQ DBQ20190309161514303/09/19 16:15:31  5-MIN KDBQ 092215Z 07013G23KT 2 1/2SM UP BR OVC007 01/M01 A2936 1600 89 300 070/13G23 RMK AO2 UPB2158SNE2158 P0001 T00111006
94908KDBQ DBQ20190309162014903/09/19 16:20:31  5-MIN KDBQ 092220Z 08013KT 2 1/2SM UP BR OVC007 01/M01 A2936 1600 89 300 080/13 RMK AO2 UPB2158SNE2158 CIG 005V009 P0001 T00111006
94908KDBQ DBQ20190309162516003/09/19 16:25:31  5-MIN KDBQ 092225Z 07011G22KT 1 3/4SM R36/6000VP6000FT UP BR OVC007 01/M01 A2936 1600 89 300 070/11G22 RMK AO2 UPB2158SNE2158 P0001 T00111006
94908KDBQ DBQ20190309163016003/09/19 16:30:31  5-MIN KDBQ 092230Z 08014G22KT 1 1/4SM R36/6000VP6000FT UP BR OVC007 01/M01 A2936 1600 89 300 080/14G22 RMK AO2 UPB2158SNE2158 P0001 T00111006
94908KDBQ DBQ20190309163514903/09/19 16:35:31  5-MIN KDBQ 092235Z 08013KT 1 1/4SM UP BR OVC007 01/M01 A2936 1600 89 300 080/13 RMK AO2 UPB2158SNE2158 CIG 005V009 P0002 T00111006
94908KDBQ DBQ20190309164017303/09/19 16:40:31  5-MIN KDBQ 092240Z 08014KT 1 1/4SM R36/5500VP6000FT -SN BR OVC007 01/M01 A2936 1600 89 300 080/14 RMK AO2 UPB2158E38SNE2158B38 CIG 005V009 P0003 T00111006
94908KDBQ DBQ20190309164517303/09/19 16:45:31  5-MIN KDBQ 092245Z 08014KT 1 1/4SM R36/5500VP6000FT -SN BR OVC007 01/M01 A2935 1610 89 300 080/14 RMK AO2 UPB2158E38SNE2158B38 CIG 005V009 P0003 T00111006
94908KDBQ DBQ20190309165016303/09/19 16:50:31  5-MIN KDBQ 092250Z 08011KT 1 1/4SM -SN BR OVC006 01/M01 A2935 1610 89 300 080/11 RMK AO2 UPB2158E38SNE2158B38 CIG 005V009 SLP949 P0004 T00111006
94908KDBQ DBQ20190309165514803/09/19 16:55:31  5-MIN KDBQ 092255Z 08012KT 1SM R36/5500VP6000FT -SN BR OVC006 01/M01 A2935 1610 89 300 080/12 RMK AO2 CIG 004V009 P0000 T00111006
94908KDBQ DBQ20190309170014803/09/19 17:00:31  5-MIN KDBQ 092300Z 08012KT 1SM R36/5500VP6000FT -SN BR OVC006 01/M01 A2935 1610 89 400 080/12 RMK AO2 CIG 004V009 P0001 T00111006
94908KDBQ DBQ20190309170513603/09/19 17:05:31  5-MIN KDBQ 092305Z 08014KT 1SM R36/5500VP6000FT -SN BR OVC006 01/M01 A2934 1620 92 300 080/14 RMK AO2 P0002 T00061006
94908KDBQ DBQ20190309171012903/09/19 17:10:31  5-MIN KDBQ 092310Z 07013G20KT 1 1/4SM -SN BR OVC006 01/M01 A2933 1630 92 300 070/13G20 RMK AO2 P0002 T00061006
94908KDBQ DBQ20190309171514103/09/19 17:15:31  5-MIN KDBQ 092315Z 07011G20KT 1 1/4SM -SN BR OVC006 01/M01 A2933 1630 92 300 070/11G20 RMK AO2 CIG 004V008 P0002 T00061006
94908KDBQ DBQ20190309172013003/09/19 17:20:31  5-MIN KDBQ 092320Z 07012KT 1 1/4SM -SN BR OVC006 01/M01 A2932 1640 92 300 070/12 RMK AO2 PRESFR P0003 T00061006
94908KDBQ DBQ20190309172514203/09/19 17:25:31  5-MIN KDBQ 092325Z 07011KT 1 3/4SM -SN BR OVC005 01/M01 A2931 1640 92 300 060/11 RMK AO2 CIG 003V009 PRESFR P0003 T00061006
94908KDBQ DBQ20190309173013703/09/19 17:30:31  5-MIN KDBQ 092330Z 07012KT 2 1/2SM BR OVC005 01/M01 A2931 1650 92 300 070/12 RMK AO2 SNE28 CIG 003V010 P0003 T00061006
94908KDBQ DBQ20190309173513703/09/19 17:35:31  5-MIN KDBQ 092335Z 07011KT 2 1/2SM BR OVC005 01/M01 A2930 1650 92 300 070/11 RMK AO2 SNE28 CIG 003V010 P0003 T00061006
94908KDBQ DBQ20190309174013703/09/19 17:40:31  5-MIN KDBQ 092340Z 07014KT 2 1/2SM BR OVC004 01/M01 A2930 1650 92 300 070/14 RMK AO2 SNE28 CIG 003V009 P0003 T00061006
94908KDBQ DBQ20190309174512503/09/19 17:45:31  5-MIN KDBQ 092345Z 07010KT 2 1/2SM BR OVC004 01/M01 A2930 1660 92 300 070/10 RMK AO2 SNE28 P0003 T00061006
94908KDBQ DBQ20190309175016203/09/19 17:50:31  5-MIN KDBQ 092350Z 08014G21KT 2 1/2SM BR OVC004 01/M01 A2930 1650 92 300 080/14G21 RMK AO2 SNE28 SLP933 P0003 60060 T00061006 10011 20006 56049
94908KDBQ DBQ20190309175510903/09/19 17:55:31  5-MIN KDBQ 092355Z 08012KT 3SM BR OVC004 01/M01 A2930 1650 92 300 080/12 RMK AO2 T00061006
94908KDBQ DBQ20190309180011503/09/19 18:00:31  5-MIN KDBQ 100000Z 08012G19KT 4SM BR OVC004 01/M01 A2930 1650 92 300 070/12G19 RMK AO2 T00061006
94908KDBQ DBQ20190309180510803/09/19 18:05:31  5-MIN KDBQ 100005Z 08013KT 5SM BR OVC004 01/00 A2930 1650 96 300 080/13 RMK AO2 T00060000
94908KDBQ DBQ20190309181010803/09/19 18:10:31  5-MIN KDBQ 100010Z 07012KT 5SM BR OVC004 01/00 A2930 1650 92 400 070/12 RMK AO2 T00110000
94908KDBQ DBQ20190309181510803/09/19 18:15:31  5-MIN KDBQ 100015Z 07009KT 5SM BR OVC004 01/00 A2930 1650 96 300 070/09 RMK AO2 T00060000
94908KDBQ DBQ20190309182010803/09/19 18:20:31  5-MIN KDBQ 100020Z 06009KT 5SM BR OVC004 01/00 A2930 1660 96 300 060/09 RMK AO2 T00060000
94908KDBQ DBQ20190309182510803/09/19 18:25:31  5-MIN KDBQ 100025Z 07008KT 4SM BR OVC004 01/00 A2930 1650 92 400 070/08 RMK AO2 T00110000
94908KDBQ DBQ20190309183010803/09/19 18:30:31  5-MIN KDBQ 100030Z 06008KT 3SM BR OVC004 01/00 A2931 1650 92 400 060/08 RMK AO2 T00110000
94908KDBQ DBQ20190309183510803/09/19 18:35:31  5-MIN KDBQ 100035Z 06008KT 3SM BR OVC004 01/00 A2931 1650 92 400 060/08 RMK AO2 T00110000
94908KDBQ DBQ20190309184011203/09/19 18:40:31  5-MIN KDBQ 100040Z 05008KT 2 1/2SM BR OVC004 01/00 A2930 1650 92 400 050/08 RMK AO2 T00110000
94908KDBQ DBQ20190309184510803/09/19 18:45:31  5-MIN KDBQ 100045Z 06009KT 2SM BR OVC004 01/00 A2930 1650 92 400 060/09 RMK AO2 T00110000
94908KDBQ DBQ20190309185010203/09/19 18:50:31  5-MIN KDBQ 100050Z 05009KT 1 3/4SM BR OVC004 01/00 A2930 1660 92 400 050/09 RMK AO2
94908KDBQ DBQ20190309185511203/09/19 18:55:31  5-MIN KDBQ 100055Z 05008KT 1 3/4SM BR OVC004 01/00 A2930 1650 92 400 050/08 RMK AO2 T00110000
94908KDBQ DBQ20190309190011203/09/19 19:00:31  5-MIN KDBQ 100100Z 06007KT 1 3/4SM BR OVC004 01/00 A2931 1650 92 400 060/07 RMK AO2 T00110000
94908KDBQ DBQ20190309190511203/09/19 19:05:31  5-MIN KDBQ 100105Z 05006KT 1 3/4SM BR OVC004 01/00 A2930 1650 92 400 050/06 RMK AO2 T00110000
94908KDBQ DBQ20190309191011203/09/19 19:10:31  5-MIN KDBQ 100110Z 04004KT 1 3/4SM BR OVC003 01/00 A2931 1650 96 300 040/04 RMK AO2 T00060000
94908KDBQ DBQ20190309191512703/09/19 19:15:31  5-MIN KDBQ 100115Z 02004KT 3/4SM R36/5500VP6000FT BR OVC003 01/00 A2931 1650 96 300 020/04 RMK AO2 T00060000
94908KDBQ DBQ20190309192012703/09/19 19:20:31  5-MIN KDBQ 100120Z 05005KT 1/2SM R36/5500VP6000FT FG OVC003 01/00 A2931 1650 96 300 050/05 RMK AO2 T00060000
94908KDBQ DBQ20190309192512703/09/19 19:25:31  5-MIN KDBQ 100125Z 03004KT 1/2SM R36/4000VP6000FT FG OVC003 01/00 A2931 1650 96 300 030/04 RMK AO2 T00060000
94908KDBQ DBQ20190309193012503/09/19 19:30:31  5-MIN KDBQ 100130Z 03004KT 1SM R36/4000VP6000FT BR OVC003 01/00 A2931 1650 96 300 020/04 RMK AO2 T00060000
94908KDBQ DBQ20190309193512703/09/19 19:35:31  5-MIN KDBQ 100135Z 01005KT 3/4SM R36/4500VP6000FT BR OVC003 01/00 A2931 1650 96 300 010/05 RMK AO2 T00060000
94908KDBQ DBQ20190309194012203/09/19 19:40:31  5-MIN KDBQ 100140Z 36004KT 1/2SM R36/P6000FT FG OVC003 01/00 A2931 1650 96 300 360/04 RMK AO2 T00060000
94908KDBQ DBQ20190309194512103/09/19 19:45:31  5-MIN KDBQ 100145Z 01005KT 1/2SM R36/P6000FT FG VV003 01/00 A2931 1650 96 300 010/05 RMK AO2 T00060000
94908KDBQ DBQ20190309195011603/09/19 19:50:31  5-MIN KDBQ 100150Z 02005KT 1/4SM R36/3500VP6000FT FG VV003 01/00 A2931 1650 96 300 010/05 RMK AO2
94908KDBQ DBQ20190309195513003/09/19 19:55:31  5-MIN KDBQ 100155Z AUTO 01005KT 1/4SM R36/3000V6000FT FG VV002 01/00 A2931 1650 96 300 010/05 RMK AO2 T00060000
94908KDBQ DBQ20190309200013003/09/19 20:00:31  5-MIN KDBQ 100200Z AUTO 01005KT 1/4SM R36/2600V3500FT FG VV002 01/00 A2931 1650 96 300 010/05 RMK AO2 T00060000
94908KDBQ DBQ20190309200513003/09/19 20:05:31  5-MIN KDBQ 100205Z AUTO 01004KT 1/4SM R36/2600V3500FT FG VV002 01/00 A2931 1650 96 300 010/04 RMK AO2 T00060000
94908KDBQ DBQ20190309201013003/09/19 20:10:31  5-MIN KDBQ 100210Z AUTO 01005KT 1/4SM R36/2400V3500FT FG VV002 01/00 A2931 1650 96 300 010/05 RMK AO2 T00060000
94908KDBQ DBQ20190309201513003/09/19 20:15:31  5-MIN KDBQ 100215Z AUTO 01005KT 1/4SM R36/2200V2800FT FG VV002 01/00 A2931 1650 96 300 010/05 RMK AO2 T00060000
94908KDBQ DBQ20190309202013003/09/19 20:20:31  5-MIN KDBQ 100220Z AUTO 01004KT 1/4SM R36/2000V2400FT FG VV002 01/00 A2931 1640 96 300 360/04 RMK AO2 T00060000
94908KDBQ DBQ20190309202513003/09/19 20:25:31  5-MIN KDBQ 100225Z AUTO 36005KT 1/4SM R36/2000V2600FT FG VV002 01/00 A2932 1640 96 300 360/05 RMK AO2 T00060000
94908KDBQ DBQ20190309203013003/09/19 20:30:31  5-MIN KDBQ 100230Z AUTO 36004KT 1/4SM R36/2200V3500FT FG VV002 01/00 A2932 1640 96 300 360/04 RMK AO2 T00060000
94908KDBQ DBQ20190309203513003/09/19 20:35:31  5-MIN KDBQ 100235Z AUTO 34004KT 1/4SM R36/2600V4500FT FG VV002 01/00 A2932 1640 96 300 340/04 RMK AO2 T00060000
94908KDBQ DBQ20190309204013003/09/19 20:40:31  5-MIN KDBQ 100240Z AUTO 36004KT 1/2SM R36/3500V6000FT FG VV002 01/00 A2932 1640 96 300 360/04 RMK AO2 T00060000
94908KDBQ DBQ20190309204513003/09/19 20:45:31  5-MIN KDBQ 100245Z AUTO 35004KT 1/2SM R36/3500V6000FT FG VV002 01/00 A2932 1640 96 300 350/04 RMK AO2 T00060000
94908KDBQ DBQ20190309205014303/09/19 20:50:31  5-MIN KDBQ 100250Z AUTO 31004KT 1/2SM R36/1600V5500FT FG VV002 01/00 A2932 1640 96 300 310/04 RMK AO2 SLP938 T00060000 58020
94908KDBQ DBQ20190309205513003/09/19 20:55:31  5-MIN KDBQ 100255Z AUTO 34005KT 1/4SM R36/1600V3000FT FG VV002 01/00 A2932 1640 96 300 330/05 RMK AO2 T00060000
94908KDBQ DBQ20190309210013003/09/19 21:00:31  5-MIN KDBQ 100300Z AUTO 30005KT 1/4SM R36/1400V1800FT FG VV002 01/00 A2933 1630 96 300 300/05 RMK AO2 T00060000
94908KDBQ DBQ20190309210513003/09/19 21:05:31  5-MIN KDBQ 100305Z AUTO 32005KT 1/4SM R36/1400V1800FT FG VV002 01/00 A2933 1630 96 300 320/05 RMK AO2 T00060000
94908KDBQ DBQ20190309211013003/09/19 21:10:31  5-MIN KDBQ 100310Z AUTO 32004KT 1/4SM R36/1600V1800FT FG VV002 01/00 A2933 1630 96 300 310/04 RMK AO2 T00060000
94908KDBQ DBQ20190309211513003/09/19 21:15:31  5-MIN KDBQ 100315Z AUTO 32004KT 1/4SM R36/1600V2200FT FG VV002 01/00 A2933 1630 96 300 320/04 RMK AO2 T00060000
94908KDBQ DBQ20190309212013003/09/19 21:20:31  5-MIN KDBQ 100320Z AUTO 31005KT 1/4SM R36/2000V2800FT FG VV002 01/00 A2934 1620 96 300 310/05 RMK AO2 T00060000
94908KDBQ DBQ20190309212513003/09/19 21:25:31  5-MIN KDBQ 100325Z AUTO 30005KT 1/4SM R36/2000V6000FT FG VV002 01/00 A2934 1620 96 300 300/05 RMK AO2 T00060000
94908KDBQ DBQ20190309213013203/09/19 21:30:31  5-MIN KDBQ 100330Z AUTO 30005KT 1/2SM R36/2600VP6000FT FG VV002 00/00 A2934 1620 100 200 290/05 RMK AO2 T00000000
94908KDBQ DBQ20190309213513203/09/19 21:35:31  5-MIN KDBQ 100335Z AUTO 29004KT 3/4SM R36/5000VP6000FT BR VV002 00/M01 A2934 1620 96 200 290/04 RMK AO2 T00001006
94908KDBQ DBQ20190309214012503/09/19 21:40:31  5-MIN KDBQ 100340Z AUTO 30004KT 1 1/4SM BR BKN003 OVC007 00/M01 A2934 1620 96 200 300/04 RMK AO2 T00001006
94908KDBQ DBQ20190309214512503/09/19 21:45:31  5-MIN KDBQ 100345Z AUTO 29005KT 1 1/2SM BR BKN003 OVC007 00/M01 A2935 1610 96 200 290/05 RMK AO2 T00001006
94908KDBQ DBQ20190309215014803/09/19 21:50:31  5-MIN KDBQ 100350Z AUTO 29005KT 1 1/2SM -SN BR BKN002 OVC006 00/M01 A2935 1610 96 200 290/05 RMK AO2 SNB47 SLP948 P0000 T00001006
94908KDBQ DBQ20190309215513503/09/19 21:55:31  5-MIN KDBQ 100355Z AUTO 28006KT 1 1/4SM -SN BR BKN002 OVC006 00/M01 A2935 1610 96 200 280/06 RMK AO2 P0000 T00001006
94908KDBQ DBQ20190309220013503/09/19 22:00:31  5-MIN KDBQ 100400Z AUTO 26006KT 1 1/2SM -SN BR BKN003 OVC006 00/M01 A2936 1610 96 200 260/06 RMK AO2 P0001 T00001006
94908KDBQ DBQ20190309220514003/09/19 22:05:31  5-MIN KDBQ 100405Z AUTO 27006KT 1 3/4SM -SN BR OVC006 00/M01 A2936 1600 96 200 270/06 RMK AO2 CIG 002V009 P0001 T00001006
94908KDBQ DBQ20190309221014503/09/19 22:10:31  5-MIN KDBQ 100410Z AUTO 26006KT 2SM BR BKN002 OVC008 00/M01 A2936 1600 96 200 260/06 RMK AO2 SNE09 CIG 002V005 P0001 T00001006
94908KDBQ DBQ20190309221514903/09/19 22:15:31  5-MIN KDBQ 100415Z AUTO 26008KT 2 1/2SM BR BKN002 OVC008 00/M01 A2937 1590 96 200 260/08 RMK AO2 SNE09 CIG 002V005 P0001 T00001006
94908KDBQ DBQ20190309222013703/09/19 22:20:31  5-MIN KDBQ 100420Z AUTO 26008KT 2 1/2SM BR BKN002 OVC008 00/M01 A2937 1590 96 200 260/08 RMK AO2 SNE09 P0001 T00001006
94908KDBQ DBQ20190309222513703/09/19 22:25:31  5-MIN KDBQ 100425Z AUTO 26009KT 2 1/2SM BR BKN002 OVC008 00/M01 A2938 1590 96 200 260/09 RMK AO2 SNE09 P0001 T00001006
94908KDBQ DBQ20190309223013703/09/19 22:30:31  5-MIN KDBQ 100430Z AUTO 26010KT 2 1/2SM -SN BR OVC002 00/M01 A2938 1580 96 200 260/10 RMK AO2 SNE09B29 P0001 T00001006
94908KDBQ DBQ20190309223513703/09/19 22:35:31  5-MIN KDBQ 100435Z AUTO 26010KT 2 1/2SM -SN BR OVC002 00/M01 A2938 1580 96 200 260/10 RMK AO2 SNE09B29 P0001 T00001006
94908KDBQ DBQ20190309224013603/09/19 22:40:31  5-MIN KDBQ 100440Z AUTO 26010KT 2 1/2SM BR OVC002 00/M01 A2939 1570 96 200 260/10 RMK AO2 SNE09B29E38 P0001 T00001006
94908KDBQ DBQ20190309224513603/09/19 22:45:31  5-MIN KDBQ 100445Z AUTO 26011KT 2 1/2SM BR OVC002 01/M01 A2939 1570 92 200 260/11 RMK AO2 SNE09B29E38 P0001 T00061006
94908KDBQ DBQ20190309225014303/09/19 22:50:31  5-MIN KDBQ 100450Z AUTO 26012KT 2 1/2SM BR OVC002 01/M01 A2940 1570 92 200 260/12 RMK AO2 SNE09B29E38 SLP964 P0001 T00061006
94908KDBQ DBQ20190309225511403/09/19 22:55:31  5-MIN KDBQ 100455Z AUTO 26012KT 3SM BR OVC002 01/M01 A2940 1560 92 200 260/12 RMK AO2 T00061006
94908KDBQ DBQ20190309230011403/09/19 23:00:31  5-MIN KDBQ 100500Z AUTO 26014KT 3SM BR OVC002 01/M01 A2940 1560 92 200 260/14 RMK AO2 T00061006
94908KDBQ DBQ20190309230511403/09/19 23:05:31  5-MIN KDBQ 100505Z AUTO 26014KT 3SM BR OVC002 01/M01 A2941 1560 92 200 260/14 RMK AO2 T00061006
94908KDBQ DBQ20190309231011403/09/19 23:10:31  5-MIN KDBQ 100510Z AUTO 26014KT 3SM BR OVC003 01/M01 A2941 1550 92 200 260/14 RMK AO2 T00061006
94908KDBQ DBQ20190309231511403/09/19 23:15:31  5-MIN KDBQ 100515Z AUTO 27014KT 3SM BR OVC003 00/M01 A2941 1550 96 100 270/14 RMK AO2 T00001006
