94908KDBQ DBQ20131117123513511/17/13 12:35:31  5-MIN KDBQ 171835Z 32016G21KT 10SM FEW026 SCT034 OVC048 09/06 A2926 1690 83 1400 320/16G21 RMK AO2 PK WND 32028/1813
94908KDBQ DBQ20131117124013511/17/13 12:40:31  5-MIN KDBQ 171840Z 30017G21KT 10SM FEW029 BKN045 OVC055 09/06 A2927 1690 83 1400 300/17G21 RMK AO2 PK WND 32028/1813
94908KDBQ DBQ20131117124513511/17/13 12:45:31  5-MIN KDBQ 171845Z 30018G23KT 10SM FEW031 BKN047 OVC060 09/06 A2927 1680 79 1400 300/18G23 RMK AO2 PK WND 32028/1813
94908KDBQ DBQ20131117125015211/17/13 12:50:31  5-MIN KDBQ 171850Z 30019G26KT 10SM FEW031 BKN042 OVC055 08/06 A2928 1670 82 1300 300/19G26 RMK AO2 PK WND 32028/1813 SLP917 T00830056
94908KDBQ DBQ20131117125514211/17/13 12:55:31  5-MIN KDBQ 171855Z 31019G27KT 10SM FEW019 BKN042 OVC055 08/06 A2929 1670 82 1300 310/19G27 RMK AO2 PK WND 32026/1854 PRESRR
94908KDBQ DBQ20131117130013511/17/13 13:00:31  5-MIN KDBQ 171900Z 31018G27KT 10SM SCT019 BKN042 OVC055 08/06 A2929 1660 82 1300 310/18G27 RMK AO2 PK WND 31027/1856
94908KDBQ DBQ20131117130513511/17/13 13:05:31  5-MIN KDBQ 171905Z 29017G27KT 10SM SCT019 OVC040 08/06 A2930 1660 82 1300 290/17G27 RMK AO2 PK WND 31027/1856 PRESRR
94908KDBQ DBQ20131117131013511/17/13 13:10:31  5-MIN KDBQ 171910Z 30019G25KT 10SM SCT019 OVC043 08/06 A2931 1650 86 1200 290/19G25 RMK AO2 PK WND 31027/1856 PRESRR
94908KDBQ DBQ20131117131513511/17/13 13:15:31  5-MIN KDBQ 171915Z 30018G26KT 10SM SCT019 OVC043 08/06 A2932 1640 86 1200 300/18G26 RMK AO2 PK WND 31027/1856 PRESRR
94908KDBQ DBQ20131117132015111/17/13 13:20:31  5-MIN KDBQ 171920Z 29018G26KT 10SM -RA SCT019 OVC045 08/06 A2932 1640 86 1200 290/18G26 RMK AO2 PK WND 31027/1856 RAB20 PRESRR P0000
94908KDBQ DBQ20131117132515011/17/13 13:25:31  5-MIN KDBQ 171925Z 30015G23KT 8SM -RA BKN017 BKN022 OVC045 07/06 A2933 1630 89 1100 300/15G23 RMK AO2 PK WND 31027/1856 RAB20 P0000
94908KDBQ DBQ20131117133014711/17/13 13:30:31  5-MIN KDBQ 171930Z 29016KT 5SM -RA BR SCT015 BKN021 OVC045 07/06 A2933 1630 89 1100 290/16 RMK AO2 PK WND 31027/1856 RAB20 P0000
94908KDBQ DBQ20131117133516311/17/13 13:35:31  5-MIN KDBQ 171935Z 30014KT 3SM R36/6000VP6000FT RA BR FEW013 BKN018 OVC045 07/06 A2933 1630 93 1100 290/14 RMK AO2 PK WND 31027/1856 RAB20 P0000
94908KDBQ DBQ20131117134017011/17/13 13:40:31  5-MIN KDBQ 171940Z 30016G22KT 3SM R36/6000VP6000FT -RA BR SCT010 BKN018 OVC045 07/06 A2933 1630 93 1100 300/16G22 RMK AO2 PK WND 31027/1856 RAB20 P0000
94908KDBQ DBQ20131117134515311/17/13 13:45:31  5-MIN KDBQ 171945Z 30016G23KT 5SM -RA BR SCT012 BKN018 OVC028 07/06 A2933 1630 93 1100 300/16G23 RMK AO2 PK WND 31027/1856 RAB20 P0000
94908KDBQ DBQ20131117135016711/17/13 13:50:31  5-MIN KDBQ 171950Z 29016G23KT 7SM -RA BKN012 BKN018 OVC028 07/07 A2934 1620 96 1100 290/16G23 RMK AO2 PK WND 31027/1856 RAB20 SLP938 P0001 T00720067
94908KDBQ DBQ20131117135512611/17/13 13:55:31  5-MIN KDBQ 171955Z 29016G24KT 8SM -RA BKN012 OVC024 07/06 A2935 1610 93 1100 290/16G24 RMK AO2 PRESRR P0000
94908KDBQ DBQ20131117140014411/17/13 14:00:31  5-MIN KDBQ 172000Z 29018G29KT 7SM -RA BKN010 OVC014 07/06 A2935 1610 93 1100 290/18G29 RMK AO2 PK WND 28029/2000 PRESRR P0000
94908KDBQ DBQ20131117140514911/17/13 14:05:31  5-MIN KDBQ 172005Z 29024G34KT 7SM -RA BKN010 OVC016 07/06 A2936 1600 93 1100 290/24G34 RMK AO2 PK WND 29034/2005 CIG 008V014 P0000
94908KDBQ DBQ20131117141015111/17/13 14:10:31  5-MIN KDBQ 172010Z 29024G34KT 7SM -RA BKN010 BKN016 OVC022 07/06 A2937 1590 89 1100 290/24G34 RMK AO2 PK WND 29034/2006 PRESRR P0000
94908KDBQ DBQ20131117141514711/17/13 14:15:31  5-MIN KDBQ 172015Z 29020G34KT 6SM -RA BR BKN010 BKN016 OVC025 07/06 A2937 1590 93 1000 290/20G34 RMK AO2 PK WND 29034/2006 P0000
94908KDBQ DBQ20131117142014711/17/13 14:20:31  5-MIN KDBQ 172020Z 29022G32KT 6SM -RA BR BKN010 BKN016 OVC023 07/06 A2938 1580 93 1000 290/22G32 RMK AO2 PK WND 29034/2006 P0000
94908KDBQ DBQ20131117142515111/17/13 14:25:31  5-MIN KDBQ 172025Z 29023G32KT 8SM -RA BKN010 BKN016 OVC023 07/06 A2939 1570 93 1000 290/23G32 RMK AO2 PK WND 29034/2006 PRESRR P0000
94908KDBQ DBQ20131117143015211/17/13 14:30:31  5-MIN KDBQ 172030Z 29017G31KT 10SM -RA SCT011 BKN016 OVC021 07/06 A2940 1570 93 1000 290/17G31 RMK AO2 PK WND 29034/2006 PRESRR P0000
94908KDBQ DBQ20131117143514511/17/13 14:35:31  5-MIN KDBQ 172035Z 29023G29KT 10SM -RA BKN014 BKN023 OVC037 07/05 A2940 1560 89 1000 290/23G29 RMK AO2 PK WND 29034/2006 P0000
94908KDBQ DBQ20131117144013711/17/13 14:40:31  5-MIN KDBQ 172040Z 29020G29KT 10SM -RA BKN014 OVC022 06/05 A2941 1560 93 900 290/20G29 RMK AO2 PK WND 29034/2006 P0000
94908KDBQ DBQ20131117144514611/17/13 14:45:31  5-MIN KDBQ 172045Z 28020G28KT 10SM BKN014 OVC022 06/05 A2941 1550 93 900 280/20G28 RMK AO2 PK WND 29034/2006 RAE41 PRESRR P0000
94908KDBQ DBQ20131117145016811/17/13 14:50:31  5-MIN KDBQ 172050Z 29024G31KT 10SM OVC014 07/05 A2942 1540 89 900 290/24G31 RMK AO2 PK WND 29034/2006 RAE41 PRESRR SLP966 P0000 60001 T00670050 58007
94908KDBQ DBQ20131117145512011/17/13 14:55:31  5-MIN KDBQ 172055Z 28022G31KT 10SM OVC014 07/05 A2943 1540 89 900 280/22G31 RMK AO2 PK WND 28028/2054
94908KDBQ DBQ20131117150013411/17/13 15:00:31  5-MIN KDBQ 172100Z 28019G31KT 10SM BKN014 OVC019 07/05 A2944 1530 89 900 280/19G31 RMK AO2 PK WND 28028/2054 PRESRR
94908KDBQ DBQ20131117150512011/17/13 15:05:31  5-MIN KDBQ 172105Z 28020G25KT 10SM OVC014 07/05 A2944 1530 89 900 280/20G25 RMK AO2 PK WND 28028/2054
94908KDBQ DBQ20131117151012011/17/13 15:10:31  5-MIN KDBQ 172110Z 29019G29KT 10SM OVC017 07/05 A2945 1520 89 900 290/19G29 RMK AO2 PK WND 28029/2110
94908KDBQ DBQ20131117151512711/17/13 15:15:31  5-MIN KDBQ 172115Z 28018G29KT 10SM OVC017 07/05 A2945 1510 89 900 280/18G29 RMK AO2 PK WND 28029/2110 PRESRR
94908KDBQ DBQ20131117152012011/17/13 15:20:31  5-MIN KDBQ 172120Z 29018G27KT 10SM OVC017 07/05 A2946 1510 89 900 290/18G27 RMK AO2 PK WND 28029/2110
94908KDBQ DBQ20131117152512011/17/13 15:25:31  5-MIN KDBQ 172125Z 29020G26KT 10SM OVC017 07/05 A2946 1510 89 900 290/20G26 RMK AO2 PK WND 28029/2110
94908KDBQ DBQ20131117153012011/17/13 15:30:31  5-MIN KDBQ 172130Z 29018G26KT 10SM OVC017 07/05 A2946 1500 89 900 290/18G26 RMK AO2 PK WND 28029/2110
94908KDBQ DBQ20131117153512011/17/13 15:35:31  5-MIN KDBQ 172135Z 28020G29KT 10SM OVC017 07/05 A2947 1500 89 900 280/20G29 RMK AO2 PK WND 28029/2132
94908KDBQ DBQ20131117154012711/17/13 15:40:31  5-MIN KDBQ 172140Z 29021G29KT 10SM OVC017 07/05 A2948 1490 89 900 280/21G29 RMK AO2 PK WND 28029/2132 PRESRR
94908KDBQ DBQ20131117154512711/17/13 15:45:31  5-MIN KDBQ 172145Z 29016G27KT 10SM OVC017 07/05 A2949 1480 89 900 280/16G27 RMK AO2 PK WND 28029/2132 PRESRR
94908KDBQ DBQ20131117155013711/17/13 15:50:31  5-MIN KDBQ 172150Z 28021G26KT 10SM OVC017 07/05 A2949 1480 89 900 280/21G26 RMK AO2 PK WND 28029/2132 SLP990 T00670050
94908KDBQ DBQ20131117155510911/17/13 15:55:31  5-MIN KDBQ 172155Z 28020G26KT 10SM OVC015 07/04 A2950 1470 86 900 280/20G26 RMK AO2 PRESRR
94908KDBQ DBQ20131117160012711/17/13 16:00:31  5-MIN KDBQ 172200Z 29020G28KT 10SM OVC015 07/04 A2951 1460 86 900 280/20G28 RMK AO2 PK WND 28028/2158 PRESRR
94908KDBQ DBQ20131117160512711/17/13 16:05:31  5-MIN KDBQ 172205Z 28020G32KT 10SM OVC015 07/04 A2951 1460 86 800 280/20G32 RMK AO2 PK WND 28032/2202 PRESRR
94908KDBQ DBQ20131117161012711/17/13 16:10:31  5-MIN KDBQ 172210Z 28021G34KT 10SM OVC017 07/04 A2952 1450 86 800 280/21G34 RMK AO2 PK WND 28034/2207 PRESRR
94908KDBQ DBQ20131117161513411/17/13 16:15:31  5-MIN KDBQ 172215Z 28022G34KT 10SM BKN017 OVC022 07/04 A2953 1440 82 800 280/22G34 RMK AO2 PK WND 28034/2207 PRESRR
94908KDBQ DBQ20131117162013411/17/13 16:20:31  5-MIN KDBQ 172220Z 28024G32KT 10SM BKN017 OVC023 07/04 A2954 1440 82 800 280/24G32 RMK AO2 PK WND 28034/2207 PRESRR
94908KDBQ DBQ20131117162513411/17/13 16:25:31  5-MIN KDBQ 172225Z 29021G32KT 10SM BKN020 OVC025 06/04 A2955 1430 86 700 290/21G32 RMK AO2 PK WND 28034/2207 PRESRR
94908KDBQ DBQ20131117163013411/17/13 16:30:31  5-MIN KDBQ 172230Z 29022G28KT 10SM BKN020 OVC025 06/04 A2955 1420 86 700 290/22G28 RMK AO2 PK WND 28034/2207 PRESRR
94908KDBQ DBQ20131117163512011/17/13 16:35:31  5-MIN KDBQ 172235Z 29020G28KT 10SM OVC022 06/04 A2956 1420 86 700 290/20G28 RMK AO2 PK WND 28034/2207
94908KDBQ DBQ20131117164012711/17/13 16:40:31  5-MIN KDBQ 172240Z 29021G28KT 10SM OVC020 06/04 A2956 1410 86 700 280/21G28 RMK AO2 PK WND 28034/2207 PRESRR
94908KDBQ DBQ20131117164512711/17/13 16:45:31  5-MIN KDBQ 172245Z 29019G30KT 10SM BKN020 OVC025 06/04 A2957 1410 86 700 290/19G30 RMK AO2 PK WND 28034/2207
94908KDBQ DBQ20131117165013711/17/13 16:50:31  5-MIN KDBQ 172250Z 30020G30KT 10SM OVC020 06/04 A2957 1400 86 700 290/20G30 RMK AO2 PK WND 28034/2207 SLP018 T00610039
94908KDBQ DBQ20131117165510211/17/13 16:55:31  5-MIN KDBQ 172255Z 30017G29KT 10SM OVC018 06/04 A2958 1400 86 700 300/17G29 RMK AO2
94908KDBQ DBQ20131117170010211/17/13 17:00:31  5-MIN KDBQ 172300Z 30019G25KT 10SM OVC018 06/04 A2958 1390 86 700 290/19G25 RMK AO2
94908KDBQ DBQ20131117170510911/17/13 17:05:31  5-MIN KDBQ 172305Z 29017G25KT 10SM OVC018 06/04 A2959 1390 86 700 290/17G25 RMK AO2 PRESRR
94908KDBQ DBQ20131117171010911/17/13 17:10:31  5-MIN KDBQ 172310Z 29017G23KT 10SM OVC018 06/04 A2960 1380 86 700 290/17G23 RMK AO2 PRESRR
94908KDBQ DBQ20131117171512711/17/13 17:15:31  5-MIN KDBQ 172315Z 29019G26KT 10SM BKN018 OVC023 06/04 A2960 1380 86 700 290/19G26 RMK AO2 PK WND 28026/2311
94908KDBQ DBQ20131117172012711/17/13 17:20:31  5-MIN KDBQ 172320Z 29021G27KT 10SM BKN018 OVC023 06/03 A2960 1370 82 700 290/21G27 RMK AO2 PK WND 29027/2319
94908KDBQ DBQ20131117172512711/17/13 17:25:31  5-MIN KDBQ 172325Z 29018G27KT 10SM SCT018 OVC022 06/03 A2960 1370 82 700 290/18G27 RMK AO2 PK WND 29027/2319
94908KDBQ DBQ20131117173012711/17/13 17:30:31  5-MIN KDBQ 172330Z 29020G30KT 10SM FEW016 OVC022 06/03 A2961 1370 82 700 290/20G30 RMK AO2 PK WND 31030/2328
94908KDBQ DBQ20131117173512711/17/13 17:35:31  5-MIN KDBQ 172335Z 29018G30KT 10SM FEW016 OVC022 06/03 A2961 1360 82 700 290/18G30 RMK AO2 PK WND 31030/2328
94908KDBQ DBQ20131117174012711/17/13 17:40:31  5-MIN KDBQ 172340Z 29020G28KT 10SM BKN022 OVC028 06/03 A2961 1360 82 700 290/20G28 RMK AO2 PK WND 31030/2328
94908KDBQ DBQ20131117174512711/17/13 17:45:31  5-MIN KDBQ 172345Z 29020G28KT 10SM BKN022 OVC028 06/03 A2961 1360 82 700 290/20G28 RMK AO2 PK WND 31030/2328
94908KDBQ DBQ20131117175016811/17/13 17:50:31  5-MIN KDBQ 172350Z 29022G28KT 10SM BKN022 OVC028 06/03 A2962 1360 82 600 290/22G28 RMK AO2 PK WND 31030/2328 SLP035 60001 T00610033 10100 20061 53059
94908KDBQ DBQ20131117175510911/17/13 17:55:31  5-MIN KDBQ 172355Z 29020G27KT 10SM SCT022 OVC028 06/03 A2962 1350 79 600 290/20G27 RMK AO2
94908KDBQ DBQ20131117180012011/17/13 18:00:31  5-MIN KDBQ 180000Z 29022G27KT 10SM OVC026 06/03 A2963 1350 79 600 290/22G27 RMK AO2 PK WND 30027/2359
94908KDBQ DBQ20131117180512011/17/13 18:05:31  5-MIN KDBQ 180005Z 29022G31KT 10SM OVC026 06/03 A2963 1350 79 600 290/22G31 RMK AO2 PK WND 28031/0001
94908KDBQ DBQ20131117181012011/17/13 18:10:31  5-MIN KDBQ 180010Z 30026G40KT 10SM OVC026 06/02 A2964 1340 76 600 300/26G40 RMK AO2 PK WND 29040/0006
94908KDBQ DBQ20131117181512011/17/13 18:15:31  5-MIN KDBQ 180015Z 30024G40KT 10SM OVC028 06/02 A2964 1340 76 600 300/24G40 RMK AO2 PK WND 29040/0006
94908KDBQ DBQ20131117182012011/17/13 18:20:31  5-MIN KDBQ 180020Z 30022G31KT 10SM OVC028 06/02 A2964 1340 79 600 290/22G31 RMK AO2 PK WND 29040/0006
94908KDBQ DBQ20131117182512011/17/13 18:25:31  5-MIN KDBQ 180025Z 30018G30KT 10SM OVC026 06/02 A2965 1330 79 600 300/18G30 RMK AO2 PK WND 29040/0006
94908KDBQ DBQ20131117183012011/17/13 18:30:31  5-MIN KDBQ 180030Z 29021G27KT 10SM BKN026 06/02 A2965 1330 79 600 290/21G27 RMK AO2 PK WND 29040/0006
94908KDBQ DBQ20131117183512011/17/13 18:35:31  5-MIN KDBQ 180035Z 30021G31KT 10SM SCT026 06/02 A2965 1330 79 500 290/21G31 RMK AO2 PK WND 29040/0006
94908KDBQ DBQ20131117184012011/17/13 18:40:31  5-MIN KDBQ 180040Z 29019G31KT 10SM SCT026 05/02 A2965 1330 82 500 290/19G31 RMK AO2 PK WND 29040/0006
94908KDBQ DBQ20131117184512011/17/13 18:45:31  5-MIN KDBQ 180045Z 29016G27KT 10SM FEW026 05/02 A2966 1320 82 500 290/16G27 RMK AO2 PK WND 29040/0006
94908KDBQ DBQ20131117185013711/17/13 18:50:31  5-MIN KDBQ 180050Z 29016G24KT 10SM FEW026 05/02 A2966 1320 82 500 290/16G24 RMK AO2 PK WND 29040/0006 SLP048 T00500022
94908KDBQ DBQ20131117185509911/17/13 18:55:31  5-MIN KDBQ 180055Z 29016G24KT 10SM CLR 05/02 A2967 1310 82 500 290/16G24 RMK AO2
94908KDBQ DBQ20131117190009911/17/13 19:00:31  5-MIN KDBQ 180100Z 29014G23KT 10SM CLR 05/02 A2967 1310 82 500 290/14G23 RMK AO2
94908KDBQ DBQ20131117190509311/17/13 19:05:31  5-MIN KDBQ 180105Z 29017KT 10SM CLR 05/02 A2967 1310 82 500 290/17 RMK AO2
94908KDBQ DBQ20131117191009311/17/13 19:10:31  5-MIN KDBQ 180110Z 29014KT 10SM CLR 04/02 A2967 1310 85 400 290/14 RMK AO2
94908KDBQ DBQ20131117191509311/17/13 19:15:31  5-MIN KDBQ 180115Z 29016KT 10SM CLR 04/02 A2967 1310 85 400 290/16 RMK AO2
94908KDBQ DBQ20131117192009911/17/13 19:20:31  5-MIN KDBQ 180120Z 29016G20KT 10SM CLR 04/02 A2968 1300 85 400 290/16G20 RMK AO2
94908KDBQ DBQ20131117192509911/17/13 19:25:31  5-MIN KDBQ 180125Z 29016G22KT 10SM CLR 04/02 A2968 1300 85 400 290/16G22 RMK AO2
94908KDBQ DBQ20131117193009911/17/13 19:30:31  5-MIN KDBQ 180130Z 29016G22KT 10SM CLR 04/02 A2968 1300 85 400 290/16G22 RMK AO2
94908KDBQ DBQ20131117193509311/17/13 19:35:31  5-MIN KDBQ 180135Z 29017KT 10SM CLR 04/02 A2968 1300 85 400 290/17 RMK AO2
94908KDBQ DBQ20131117194011711/17/13 19:40:31  5-MIN KDBQ 180140Z 29021G26KT 10SM CLR 04/02 A2968 1300 85 400 290/21G26 RMK AO2 PK WND 29026/0139
94908KDBQ DBQ20131117194511711/17/13 19:45:31  5-MIN KDBQ 180145Z 29018G26KT 10SM CLR 04/02 A2969 1300 85 400 290/18G26 RMK AO2 PK WND 29026/0139
94908KDBQ DBQ20131117195013411/17/13 19:50:31  5-MIN KDBQ 180150Z 29019G24KT 10SM CLR 04/02 A2969 1300 85 400 290/19G24 RMK AO2 PK WND 29026/0139 SLP057 T00440022
94908KDBQ DBQ20131117195509911/17/13 19:55:31  5-MIN KDBQ 180155Z 29015G23KT 10SM CLR 04/02 A2969 1290 85 400 290/15G23 RMK AO2
94908KDBQ DBQ20131117200010411/17/13 20:00:31  5-MIN KDBQ 180200Z AUTO 29013G23KT 10SM CLR 04/02 A2970 1290 85 400 290/13G23 RMK AO2
94908KDBQ DBQ20131117200510411/17/13 20:05:31  5-MIN KDBQ 180205Z AUTO 29014G23KT 10SM CLR 04/02 A2970 1290 85 400 280/14G23 RMK AO2
94908KDBQ DBQ20131117201010411/17/13 20:10:31  5-MIN KDBQ 180210Z AUTO 29015G23KT 10SM CLR 04/02 A2970 1280 85 400 290/15G23 RMK AO2
94908KDBQ DBQ20131117201510411/17/13 20:15:31  5-MIN KDBQ 180215Z AUTO 29016G23KT 10SM CLR 04/02 A2970 1280 85 400 290/16G23 RMK AO2
94908KDBQ DBQ20131117202010411/17/13 20:20:31  5-MIN KDBQ 180220Z AUTO 28015G24KT 10SM CLR 04/02 A2971 1270 85 300 280/15G24 RMK AO2
94908KDBQ DBQ20131117202510411/17/13 20:25:31  5-MIN KDBQ 180225Z AUTO 28015G24KT 10SM CLR 04/02 A2971 1270 85 300 280/15G24 RMK AO2
94908KDBQ DBQ20131117203010411/17/13 20:30:31  5-MIN KDBQ 180230Z AUTO 28016G24KT 10SM CLR 04/02 A2971 1270 85 300 280/16G24 RMK AO2
94908KDBQ DBQ20131117203510411/17/13 20:35:31  5-MIN KDBQ 180235Z AUTO 28016G24KT 10SM CLR 04/02 A2972 1260 85 300 280/16G24 RMK AO2
94908KDBQ DBQ20131117204010411/17/13 20:40:31  5-MIN KDBQ 180240Z AUTO 28014G21KT 10SM CLR 04/02 A2972 1260 89 300 270/14G21 RMK AO2
94908KDBQ DBQ20131117204509811/17/13 20:45:31  5-MIN KDBQ 180245Z AUTO 27014KT 10SM CLR 04/02 A2973 1260 89 300 270/14 RMK AO2
94908KDBQ DBQ20131117205012111/17/13 20:50:31  5-MIN KDBQ 180250Z AUTO 27015KT 10SM CLR 04/02 A2973 1250 89 200 270/15 RMK AO2 SLP074 T00390022 51064
94908KDBQ DBQ20131117205509811/17/13 20:55:31  5-MIN KDBQ 180255Z AUTO 27014KT 10SM CLR 04/02 A2974 1250 89 200 270/14 RMK AO2
94908KDBQ DBQ20131117210009811/17/13 21:00:31  5-MIN KDBQ 180300Z AUTO 27013KT 10SM CLR 04/02 A2974 1240 89 200 270/13 RMK AO2
94908KDBQ DBQ20131117210509811/17/13 21:05:31  5-MIN KDBQ 180305Z AUTO 28013KT 10SM CLR 04/02 A2974 1240 89 200 270/13 RMK AO2
94908KDBQ DBQ20131117211009811/17/13 21:10:31  5-MIN KDBQ 180310Z AUTO 28012KT 10SM CLR 04/02 A2974 1240 89 200 280/12 RMK AO2
94908KDBQ DBQ20131117211510411/17/13 21:15:31  5-MIN KDBQ 180315Z AUTO 28013G21KT 10SM CLR 04/02 A2974 1240 89 200 280/13G21 RMK AO2
94908KDBQ DBQ20131117212010411/17/13 21:20:31  5-MIN KDBQ 180320Z AUTO 29012G21KT 10SM CLR 04/02 A2975 1240 89 200 290/12G21 RMK AO2
94908KDBQ DBQ20131117212509811/17/13 21:25:31  5-MIN KDBQ 180325Z AUTO 28014KT 10SM CLR 04/02 A2975 1230 89 200 280/14 RMK AO2
94908KDBQ DBQ20131117213010411/17/13 21:30:31  5-MIN KDBQ 180330Z AUTO 29016G22KT 10SM CLR 04/02 A2976 1230 89 200 290/16G22 RMK AO2
94908KDBQ DBQ20131117213510711/17/13 21:35:31  5-MIN KDBQ 180335Z AUTO 29018G24KT 10SM FEW026 04/02 A2976 1230 85 300 290/18G24 RMK AO2
94908KDBQ DBQ20131117214010711/17/13 21:40:31  5-MIN KDBQ 180340Z AUTO 28014G24KT 10SM FEW026 04/02 A2976 1230 85 300 280/14G24 RMK AO2
94908KDBQ DBQ20131117214510111/17/13 21:45:31  5-MIN KDBQ 180345Z AUTO 29014KT 10SM FEW026 04/02 A2976 1230 85 300 290/14 RMK AO2
94908KDBQ DBQ20131117215012411/17/13 21:50:31  5-MIN KDBQ 180350Z AUTO 29015G21KT 10SM FEW026 04/02 A2976 1230 85 300 290/15G21 RMK AO2 SLP080 T00440022
94908KDBQ DBQ20131117215510111/17/13 21:55:31  5-MIN KDBQ 180355Z AUTO 29018KT 10SM FEW026 04/02 A2975 1230 85 300 290/18 RMK AO2
94908KDBQ DBQ20131117220010711/17/13 22:00:31  5-MIN KDBQ 180400Z AUTO 29015G22KT 10SM FEW026 04/02 A2976 1230 89 200 290/15G22 RMK AO2
94908KDBQ DBQ20131117220510411/17/13 22:05:31  5-MIN KDBQ 180405Z AUTO 29016G22KT 10SM CLR 04/02 A2976 1230 82 300 290/16G22 RMK AO2
94908KDBQ DBQ20131117221010411/17/13 22:10:31  5-MIN KDBQ 180410Z AUTO 29015G25KT 10SM CLR 04/02 A2976 1230 85 200 290/15G25 RMK AO2
94908KDBQ DBQ20131117221510411/17/13 22:15:31  5-MIN KDBQ 180415Z AUTO 29017G25KT 10SM CLR 04/02 A2976 1230 85 200 290/17G25 RMK AO2
94908KDBQ DBQ20131117222010411/17/13 22:20:31  5-MIN KDBQ 180420Z AUTO 28014G23KT 10SM CLR 04/02 A2976 1220 85 200 280/14G23 RMK AO2
94908KDBQ DBQ20131117222509811/17/13 22:25:31  5-MIN KDBQ 180425Z AUTO 28017KT 10SM CLR 04/02 A2977 1220 85 200 280/17 RMK AO2
94908KDBQ DBQ20131117223010411/17/13 22:30:31  5-MIN KDBQ 180430Z AUTO 29015G21KT 10SM CLR 04/02 A2977 1220 85 200 290/15G21 RMK AO2
94908KDBQ DBQ20131117223510711/17/13 22:35:31  5-MIN KDBQ 180435Z AUTO 28016G25KT 10SM FEW024 04/02 A2977 1220 85 200 280/16G25 RMK AO2
94908KDBQ DBQ20131117224010711/17/13 22:40:31  5-MIN KDBQ 180440Z AUTO 29013G25KT 10SM SCT024 04/02 A2977 1220 85 200 280/13G25 RMK AO2
94908KDBQ DBQ20131117224510711/17/13 22:45:31  5-MIN KDBQ 180445Z AUTO 28014G21KT 10SM BKN024 04/02 A2977 1220 85 200 280/14G21 RMK AO2
94908KDBQ DBQ20131117225010111/17/13 22:50:31  5-MIN KDBQ 180450Z AUTO 29015KT 10SM SCT024 04/02 A2977 1220 85 200 290/15 RMK AO2
94908KDBQ DBQ20131117225510111/17/13 22:55:31  5-MIN KDBQ 180455Z AUTO 29017KT 10SM SCT024 04/01 A2978 1210 82 200 290/17 RMK AO2
94908KDBQ DBQ20131117230010711/17/13 23:00:31  5-MIN KDBQ 180500Z AUTO 29019G24KT 10SM SCT024 04/01 A2978 1210 82 200 290/19G24 RMK AO2
94908KDBQ DBQ20131117230510711/17/13 23:05:31  5-MIN KDBQ 180505Z AUTO 29019G24KT 10SM FEW024 04/01 A2979 1200 82 200 290/19G24 RMK AO2
94908KDBQ DBQ20131117231012511/17/13 23:10:31  5-MIN KDBQ 180510Z AUTO 29018G27KT 10SM FEW024 04/01 A2979 1200 82 200 290/18G27 RMK AO2 PK WND 28027/0507
94908KDBQ DBQ20131117231512211/17/13 23:15:31  5-MIN KDBQ 180515Z AUTO 28019G27KT 10SM CLR 03/01 A2979 1200 85 100 280/19G27 RMK AO2 PK WND 28027/0507
94908KDBQ DBQ20131117232012211/17/13 23:20:31  5-MIN KDBQ 180520Z AUTO 28018G27KT 10SM CLR 03/01 A2980 1190 85 100 280/18G27 RMK AO2 PK WND 29027/0518
94908KDBQ DBQ20131117232512211/17/13 23:25:31  5-MIN KDBQ 180525Z AUTO 28016G27KT 10SM CLR 03/01 A2980 1190 85 100 280/16G27 RMK AO2 PK WND 29027/0518
94908KDBQ DBQ20131117233012211/17/13 23:30:31  5-MIN KDBQ 180530Z AUTO 28020G24KT 10SM CLR 03/01 A2980 1190 85 100 280/20G24 RMK AO2 PK WND 29027/0518
94908KDBQ DBQ20131117233512211/17/13 23:35:31  5-MIN KDBQ 180535Z AUTO 28016G24KT 10SM CLR 03/01 A2981 1180 85 100 280/16G24 RMK AO2 PK WND 29027/0518
94908KDBQ DBQ20131117234011611/17/13 23:40:31  5-MIN KDBQ 180540Z AUTO 28017KT 10SM CLR 03/01 A2981 1180 85 100 280/17 RMK AO2 PK WND 29027/0518
94908KDBQ DBQ20131117234512211/17/13 23:45:31  5-MIN KDBQ 180545Z AUTO 29015G23KT 10SM CLR 03/01 A2981 1180 85 100 290/15G23 RMK AO2 PK WND 29027/0518
94908KDBQ DBQ20131117235016511/17/13 23:50:31  5-MIN KDBQ 180550Z AUTO 29015G23KT 10SM CLR 03/01 A2981 1180 85 0 290/15G23 RMK AO2 PK WND 29027/0518 SLP101 T00280006 10061 20028 401330028 53037
94908KDBQ DBQ20131117235510211/17/13 23:55:31  5-MIN KDBQ 180555Z AUTO 30016G23KT 10SM CLR 03/01 A2981 1180 85 0 300/16G23 RMK AO2
94908KDBQ DBQ20131118000010411/18/13 00:00:38  5-MIN KDBQ 180600Z AUTO 30019G24KT 10SM CLR 03/01 A2981 1180 82 100 290/19G24 RMK AO2
94908KDBQ DBQ20131118000510211/18/13 00:05:31  5-MIN KDBQ 180605Z AUTO 29017G24KT 10SM CLR 03/01 A2982 1170 85 0 290/17G24 RMK AO2
94908KDBQ DBQ20131118001010211/18/13 00:10:31  5-MIN KDBQ 180610Z AUTO 29015G23KT 10SM CLR 03/01 A2982 1170 85 0 290/15G23 RMK AO2
