94908KDBQ DBQ20000106092010101/06/00 09:20:31  5-MIN KDBQ 061520Z 24009KT 5SM BR OVC004 M03/M04 A3011 900 92 -1000 240/09 RMK AO2
94908KDBQ DBQ20000106092510101/06/00 09:25:31  5-MIN KDBQ 061525Z 24009KT 4SM BR OVC004 M03/M04 A3012 900 92 -1000 240/09 RMK AO2
94908KDBQ DBQ20000106093010101/06/00 09:30:31  5-MIN KDBQ 061530Z 26010KT 4SM BR OVC004 M03/M03 A3011 900 96 -1000 260/10 RMK AO2
94908KDBQ DBQ20000106093510101/06/00 09:35:31  5-MIN KDBQ 061535Z 26012KT 4SM BR OVC004 M03/M03 A3011 900 96 -1000 250/12 RMK AO2
94908KDBQ DBQ20000106094010101/06/00 09:40:31  5-MIN KDBQ 061540Z 26011KT 4SM BR OVC004 M03/M03 A3011 900 96 -1000 260/11 RMK AO2
94908KDBQ DBQ20000106094510001/06/00 09:45:31  5-MIN KDBQ 061545Z 26010KT 4SM BR OVC004 M02/M03 A3012 900 92 -900 260/10 RMK AO2
94908KDBQ DBQ20000106095011701/06/00 09:50:31  5-MIN KDBQ 061550Z 27012KT 4SM BR OVC004 M02/M03 A3012 900 96 -900 270/12 RMK AO2 SLP214 T10221028
94908KDBQ DBQ20000106095511701/06/00 09:55:31  5-MIN KDBQ 061555Z 26011KT 4SM BR OVC004 M02/M03 A3012 890 96 -900 260/11 RMK AO2 SLP215 T10221028
94908KDBQ DBQ20000106100010001/06/00 10:00:31  5-MIN KDBQ 061600Z 27012KT 5SM BR OVC004 M02/M03 A3013 890 96 -900 270/12 RMK AO2
94908KDBQ DBQ20000106100510601/06/00 10:05:31  5-MIN KDBQ 061605Z 27013G20KT 5SM BR OVC004 M02/M03 A3013 890 96 -900 270/13G20 RMK AO2
94908KDBQ DBQ20000106101010601/06/00 10:10:31  5-MIN KDBQ 061610Z 29012G20KT 5SM BR OVC006 M02/M03 A3013 890 92 -800 290/12G20 RMK AO2
94908KDBQ DBQ20000106101510001/06/00 10:15:31  5-MIN KDBQ 061615Z 29010KT 5SM BR OVC006 M02/M03 A3013 880 92 -900 280/10 RMK AO2
94908KDBQ DBQ20000106102011201/06/00 10:20:31  5-MIN KDBQ 061620Z 28010KT 5SM BR OVC006 M02/M03 A3013 880 88 -900 280/10 RMK AO2 CIG 005V009
94908KDBQ DBQ20000106102510001/06/00 10:25:31  5-MIN KDBQ 061625Z 28011KT 6SM BR BKN006 M02/M03 A3014 880 88 -900 270/11 RMK AO2
94908KDBQ DBQ20000106103010001/06/00 10:30:31  5-MIN KDBQ 061630Z 27010KT 6SM BR BKN006 M02/M03 A3014 880 88 -900 270/10 RMK AO2
94908KDBQ DBQ20000106103510001/06/00 10:35:31  5-MIN KDBQ 061635Z 27010KT 6SM BR BKN006 M01/M03 A3014 880 85 -800 270/10 RMK AO2
94908KDBQ DBQ20000106104009701/06/00 10:40:31  5-MIN KDBQ 061640Z 27011KT 7SM BKN006 M01/M03 A3014 880 85 -800 270/11 RMK AO2
94908KDBQ DBQ20000106104509701/06/00 10:45:31  5-MIN KDBQ 061645Z 27010KT 7SM BKN006 M01/M03 A3013 890 85 -800 270/10 RMK AO2
94908KDBQ DBQ20000106105011401/06/00 10:50:31  5-MIN KDBQ 061650Z 26009KT 7SM BKN006 M01/M03 A3013 880 85 -800 260/09 RMK AO2 SLP218 T10111033
94908KDBQ DBQ20000106105511401/06/00 10:55:31  5-MIN KDBQ 061655Z 27010KT 7SM BKN008 M01/M03 A3013 880 85 -800 260/10 RMK AO2 SLP218 T10111033
94908KDBQ DBQ20000106110009701/06/00 11:00:31  5-MIN KDBQ 061700Z 27009KT 7SM BKN008 M01/M03 A3013 880 85 -800 270/09 RMK AO2
94908KDBQ DBQ20000106110509701/06/00 11:05:31  5-MIN KDBQ 061705Z 26010KT 7SM FEW011 M01/M03 A3013 890 85 -800 260/10 RMK AO2
94908KDBQ DBQ20000106111009701/06/00 11:10:31  5-MIN KDBQ 061710Z 26010KT 7SM FEW011 M01/M03 A3013 890 85 -800 260/10 RMK AO2
94908KDBQ DBQ20000106111509701/06/00 11:15:31  5-MIN KDBQ 061715Z 25009KT 8SM FEW011 M01/M03 A3013 890 85 -800 250/09 RMK AO2
94908KDBQ DBQ20000106112009701/06/00 11:20:31  5-MIN KDBQ 061720Z 25010KT 8SM FEW011 M01/M03 A3013 890 85 -800 250/10 RMK AO2
94908KDBQ DBQ20000106112509701/06/00 11:25:31  5-MIN KDBQ 061725Z 24010KT 8SM FEW011 M01/M03 A3012 890 85 -800 240/10 RMK AO2
94908KDBQ DBQ20000106113009701/06/00 11:30:31  5-MIN KDBQ 061730Z 25011KT 8SM FEW011 M01/M03 A3012 900 85 -800 250/11 RMK AO2
94908KDBQ DBQ20000106113509401/06/00 11:35:31  5-MIN KDBQ 061735Z 25012KT 8SM CLR M01/M04 A3012 900 81 -800 250/12 RMK AO2
94908KDBQ DBQ20000106114009701/06/00 11:40:31  5-MIN KDBQ 061740Z 26009KT 8SM FEW013 M01/M04 A3012 890 81 -800 260/09 RMK AO2
94908KDBQ DBQ20000106114509701/06/00 11:45:31  5-MIN KDBQ 061745Z 26012KT 8SM FEW013 M01/M04 A3012 900 81 -800 260/12 RMK AO2
94908KDBQ DBQ20000106115013201/06/00 11:50:31  5-MIN KDBQ 061750Z 25010KT 8SM FEW013 M01/M03 A3012 900 81 -700 250/10 RMK AO2 SLP212 T10061033 11006 21067 51031
94908KDBQ DBQ20000106115513201/06/00 11:55:31  5-MIN KDBQ 061755Z 25012KT 8SM SCT013 M01/M03 A3011 900 85 -800 250/12 RMK AO2 SLP212 T10111033 11006 21067 50003
94908KDBQ DBQ20000106120009701/06/00 12:00:31  5-MIN KDBQ 061800Z 24010KT 8SM SCT013 M01/M03 A3012 900 85 -800 240/10 RMK AO2
94908KDBQ DBQ20000106120509701/06/00 12:05:31  5-MIN KDBQ 061805Z 24011KT 8SM BKN013 M01/M03 A3012 900 85 -800 240/11 RMK AO2
94908KDBQ DBQ20000106121009701/06/00 12:10:31  5-MIN KDBQ 061810Z 24011KT 8SM BKN013 M01/M03 A3012 900 81 -700 240/11 RMK AO2
94908KDBQ DBQ20000106121509701/06/00 12:15:31  5-MIN KDBQ 061815Z 25013KT 8SM BKN013 M01/M03 A3012 890 81 -700 240/13 RMK AO2
94908KDBQ DBQ20000106122009701/06/00 12:20:31  5-MIN KDBQ 061820Z 25014KT 8SM BKN013 M01/M03 A3012 890 81 -700 250/14 RMK AO2
94908KDBQ DBQ20000106122509701/06/00 12:25:31  5-MIN KDBQ 061825Z 26013KT 8SM BKN013 M01/M04 A3012 890 81 -800 260/13 RMK AO2
94908KDBQ DBQ20000106123009701/06/00 12:30:31  5-MIN KDBQ 061830Z 26012KT 8SM BKN013 M01/M04 A3012 890 81 -800 260/12 RMK AO2
94908KDBQ DBQ20000106123509701/06/00 12:35:31  5-MIN KDBQ 061835Z 25013KT 8SM BKN013 M01/M03 A3013 890 81 -700 250/13 RMK AO2
94908KDBQ DBQ20000106124009701/06/00 12:40:31  5-MIN KDBQ 061840Z 25015KT 8SM BKN013 M01/M03 A3012 890 81 -700 250/15 RMK AO2
94908KDBQ DBQ20000106124509701/06/00 12:45:31  5-MIN KDBQ 061845Z 26015KT 9SM BKN015 M01/M03 A3013 890 81 -700 250/15 RMK AO2
94908KDBQ DBQ20000106125011301/06/00 12:50:31  5-MIN KDBQ 061850Z 26014KT 9SM BKN015 00/M03 A3013 890 78 -600 260/14 RMK AO2 SLP216 T00001033
94908KDBQ DBQ20000106125511901/06/00 12:55:31  5-MIN KDBQ 061855Z 27019G23KT 9SM BKN015 00/M03 A3013 890 78 -600 270/19G23 RMK AO2 SLP214 T00001033
94908KDBQ DBQ20000106130010301/06/00 13:00:31  5-MIN KDBQ 061900Z 27018G23KT 9SM BKN015 M01/M04 A3013 880 78 -700 260/18G23 RMK AO2
94908KDBQ DBQ20000106130509701/06/00 13:05:31  5-MIN KDBQ 061905Z 26019KT 8SM BKN015 M01/M04 A3013 880 81 -800 260/19 RMK AO2
94908KDBQ DBQ20000106131010301/06/00 13:10:31  5-MIN KDBQ 061910Z 26019G23KT 8SM BKN015 M01/M04 A3013 880 78 -700 260/19G23 RMK AO2
94908KDBQ DBQ20000106131510301/06/00 13:15:31  5-MIN KDBQ 061915Z 25017G23KT 8SM BKN015 M01/M04 A3013 880 78 -700 250/17G23 RMK AO2
94908KDBQ DBQ20000106132009701/06/00 13:20:31  5-MIN KDBQ 061920Z 26015KT 8SM BKN015 M01/M04 A3013 880 78 -700 260/15 RMK AO2
94908KDBQ DBQ20000106132509701/06/00 13:25:31  5-MIN KDBQ 061925Z 26015KT 9SM BKN015 M01/M04 A3013 880 78 -700 260/15 RMK AO2
94908KDBQ DBQ20000106133009701/06/00 13:30:31  5-MIN KDBQ 061930Z 26015KT 9SM BKN015 M01/M04 A3013 880 78 -700 260/15 RMK AO2
94908KDBQ DBQ20000106133509701/06/00 13:35:31  5-MIN KDBQ 061935Z 26015KT 9SM BKN015 M01/M04 A3013 890 75 -700 260/15 RMK AO2
94908KDBQ DBQ20000106134009701/06/00 13:40:31  5-MIN KDBQ 061940Z 25014KT 9SM BKN015 M01/M04 A3013 890 78 -700 240/14 RMK AO2
94908KDBQ DBQ20000106134509701/06/00 13:45:31  5-MIN KDBQ 061945Z 25014KT 9SM BKN015 M01/M04 A3013 890 75 -700 250/14 RMK AO2
94908KDBQ DBQ20000106135011401/06/00 13:50:31  5-MIN KDBQ 061950Z 25013KT 9SM FEW015 M01/M04 A3012 890 75 -700 250/13 RMK AO2 SLP214 T10061044
94908KDBQ DBQ20000106135511101/06/00 13:55:31  5-MIN KDBQ 061955Z 25012KT 9SM CLR M01/M04 A3013 890 75 -700 250/12 RMK AO2 SLP215 T10061044
94908KDBQ DBQ20000106140009501/06/00 14:00:31  5-MIN KDBQ 062000Z 25016KT 10SM CLR M01/M04 A3013 890 75 -700 250/16 RMK AO2
94908KDBQ DBQ20000106140509501/06/00 14:05:31  5-MIN KDBQ 062005Z 24014KT 10SM CLR M01/M05 A3013 890 72 -700 240/14 RMK AO2
94908KDBQ DBQ20000106141009501/06/00 14:10:31  5-MIN KDBQ 062010Z 25016KT 10SM CLR M01/M05 A3013 880 72 -700 250/16 RMK AO2
94908KDBQ DBQ20000106141509501/06/00 14:15:31  5-MIN KDBQ 062015Z 25014KT 10SM CLR M01/M05 A3013 880 72 -700 250/14 RMK AO2
94908KDBQ DBQ20000106142009501/06/00 14:20:31  5-MIN KDBQ 062020Z 24015KT 10SM CLR M01/M05 A3013 880 72 -700 240/15 RMK AO2
94908KDBQ DBQ20000106142509501/06/00 14:25:31  5-MIN KDBQ 062025Z 25016KT 10SM CLR M01/M05 A3013 890 72 -700 250/16 RMK AO2
94908KDBQ DBQ20000106143009501/06/00 14:30:31  5-MIN KDBQ 062030Z 25014KT 10SM CLR M01/M05 A3013 890 72 -700 250/14 RMK AO2
94908KDBQ DBQ20000106143509501/06/00 14:35:31  5-MIN KDBQ 062035Z 25013KT 10SM CLR M01/M05 A3012 890 72 -700 250/13 RMK AO2
94908KDBQ DBQ20000106144009501/06/00 14:40:31  5-MIN KDBQ 062040Z 24013KT 10SM CLR M01/M05 A3012 890 72 -700 240/13 RMK AO2
94908KDBQ DBQ20000106144509501/06/00 14:45:31  5-MIN KDBQ 062045Z 25015KT 10SM CLR M01/M05 A3013 890 72 -700 250/15 RMK AO2
94908KDBQ DBQ20000106145011801/06/00 14:50:31  5-MIN KDBQ 062050Z 25013KT 10SM CLR M01/M06 A3013 880 69 -700 250/13 RMK AO2 SLP217 T10061056 50003
94908KDBQ DBQ20000106145511801/06/00 14:55:31  5-MIN KDBQ 062055Z 24014KT 10SM CLR M01/M06 A3013 880 69 -700 240/14 RMK AO2 SLP217 T10061056 51005
94908KDBQ DBQ20000106150009501/06/00 15:00:31  5-MIN KDBQ 062100Z 25015KT 10SM CLR M01/M06 A3013 880 69 -700 250/15 RMK AO2
94908KDBQ DBQ20000106150509501/06/00 15:05:31  5-MIN KDBQ 062105Z 25013KT 10SM CLR M01/M05 A3014 880 72 -700 250/13 RMK AO2
94908KDBQ DBQ20000106151009501/06/00 15:10:31  5-MIN KDBQ 062110Z 25012KT 10SM CLR M01/M05 A3013 880 72 -700 250/12 RMK AO2
94908KDBQ DBQ20000106151509501/06/00 15:15:31  5-MIN KDBQ 062115Z 25010KT 10SM CLR M01/M05 A3014 880 72 -700 250/10 RMK AO2
94908KDBQ DBQ20000106152009501/06/00 15:20:31  5-MIN KDBQ 062120Z 24010KT 10SM CLR M01/M05 A3014 880 72 -700 240/10 RMK AO2
94908KDBQ DBQ20000106152509501/06/00 15:25:31  5-MIN KDBQ 062125Z 25012KT 10SM CLR M01/M05 A3014 880 75 -800 250/12 RMK AO2
94908KDBQ DBQ20000106153009501/06/00 15:30:31  5-MIN KDBQ 062130Z 24013KT 10SM CLR M01/M05 A3014 880 75 -800 240/13 RMK AO2
94908KDBQ DBQ20000106153509501/06/00 15:35:31  5-MIN KDBQ 062135Z 26016KT 10SM CLR M01/M06 A3015 870 69 -800 260/16 RMK AO2
94908KDBQ DBQ20000106154009501/06/00 15:40:31  5-MIN KDBQ 062140Z 25015KT 10SM CLR M01/M06 A3015 870 69 -800 250/15 RMK AO2
94908KDBQ DBQ20000106154509501/06/00 15:45:31  5-MIN KDBQ 062145Z 26014KT 10SM CLR M01/M06 A3015 870 69 -800 260/14 RMK AO2
94908KDBQ DBQ20000106155011201/06/00 15:50:31  5-MIN KDBQ 062150Z 27015KT 10SM CLR M01/M07 A3016 860 66 -800 260/15 RMK AO2 SLP226 T10111067
94908KDBQ DBQ20000106155511201/06/00 15:55:31  5-MIN KDBQ 062155Z 26013KT 10SM CLR M01/M07 A3016 860 66 -800 260/13 RMK AO2 SLP226 T10111067
94908KDBQ DBQ20000106160009501/06/00 16:00:31  5-MIN KDBQ 062200Z 26012KT 10SM CLR M02/M06 A3016 860 72 -900 260/12 RMK AO2
94908KDBQ DBQ20000106160509501/06/00 16:05:31  5-MIN KDBQ 062205Z 26013KT 10SM CLR M02/M07 A3016 860 69 -900 260/13 RMK AO2
94908KDBQ DBQ20000106161009501/06/00 16:10:31  5-MIN KDBQ 062210Z 26013KT 10SM CLR M02/M07 A3016 850 69 -900 260/13 RMK AO2
94908KDBQ DBQ20000106161509501/06/00 16:15:31  5-MIN KDBQ 062215Z 26013KT 10SM CLR M02/M07 A3016 860 69 -900 250/13 RMK AO2
94908KDBQ DBQ20000106162009801/06/00 16:20:31  5-MIN KDBQ 062220Z 25012KT 10SM FEW110 M02/M07 A3016 860 66 -900 240/12 RMK AO2
94908KDBQ DBQ20000106162509901/06/00 16:25:31  5-MIN KDBQ 062225Z 25011KT 10SM SCT110 M02/M07 A3016 850 72 -1000 240/11 RMK AO2
94908KDBQ DBQ20000106163009901/06/00 16:30:31  5-MIN KDBQ 062230Z 25010KT 10SM BKN110 M02/M07 A3016 850 72 -1000 250/10 RMK AO2
94908KDBQ DBQ20000106163509901/06/00 16:35:31  5-MIN KDBQ 062235Z 24011KT 10SM BKN110 M02/M07 A3016 850 72 -1000 240/11 RMK AO2
94908KDBQ DBQ20000106164009901/06/00 16:40:31  5-MIN KDBQ 062240Z 25010KT 10SM BKN110 M02/M07 A3016 850 69 -1000 250/10 RMK AO2
94908KDBQ DBQ20000106164509901/06/00 16:45:31  5-MIN KDBQ 062245Z 25010KT 10SM SCT110 M03/M07 A3017 850 71 -1000 250/10 RMK AO2
94908KDBQ DBQ20000106165011601/06/00 16:50:31  5-MIN KDBQ 062250Z 25010KT 10SM SCT110 M03/M07 A3018 840 71 -1000 250/10 RMK AO2 SLP235 T10281072
94908KDBQ DBQ20000106165511601/06/00 16:55:31  5-MIN KDBQ 062255Z 26010KT 10SM SCT110 M03/M07 A3018 840 71 -1000 260/10 RMK AO2 SLP235 T10281072
94908KDBQ DBQ20000106170010601/06/00 17:00:31  5-MIN KDBQ 062300Z 25008KT 10SM SCT060 BKN110 M03/M07 A3018 840 75 -1000 250/08 RMK AO2
94908KDBQ DBQ20000106170510601/06/00 17:05:31  5-MIN KDBQ 062305Z 26008KT 10SM SCT060 BKN110 M03/M07 A3018 840 75 -1000 250/08 RMK AO2
94908KDBQ DBQ20000106171010601/06/00 17:10:31  5-MIN KDBQ 062310Z 26009KT 10SM SCT060 BKN110 M03/M07 A3018 840 75 -1000 260/09 RMK AO2
94908KDBQ DBQ20000106171510601/06/00 17:15:31  5-MIN KDBQ 062315Z 26008KT 10SM SCT060 OVC110 M03/M07 A3018 840 71 -1000 260/08 RMK AO2
94908KDBQ DBQ20000106172010601/06/00 17:20:31  5-MIN KDBQ 062320Z 25008KT 10SM SCT060 BKN110 M03/M07 A3018 840 71 -1000 250/08 RMK AO2
94908KDBQ DBQ20000106172510601/06/00 17:25:31  5-MIN KDBQ 062325Z 26011KT 10SM BKN060 BKN110 M03/M07 A3019 830 71 -1100 260/11 RMK AO2
94908KDBQ DBQ20000106173010601/06/00 17:30:31  5-MIN KDBQ 062330Z 26011KT 10SM BKN060 BKN110 M03/M07 A3018 830 71 -1100 260/11 RMK AO2
94908KDBQ DBQ20000106173510601/06/00 17:35:31  5-MIN KDBQ 062335Z 26011KT 10SM SCT060 BKN110 M03/M07 A3019 830 71 -1100 260/11 RMK AO2
94908KDBQ DBQ20000106174010601/06/00 17:40:31  5-MIN KDBQ 062340Z 26012KT 10SM SCT065 SCT110 M03/M07 A3019 830 74 -1100 260/12 RMK AO2
94908KDBQ DBQ20000106174509901/06/00 17:45:31  5-MIN KDBQ 062345Z 26011KT 10SM BKN065 M03/M07 A3019 830 71 -1100 260/11 RMK AO2
94908KDBQ DBQ20000106175013401/06/00 17:50:31  5-MIN KDBQ 062350Z 26010KT 10SM BKN065 M03/M07 A3019 830 71 -1100 260/10 RMK AO2 SLP240 T10281072 10000 21033 51005
94908KDBQ DBQ20000106175513401/06/00 17:55:31  5-MIN KDBQ 062355Z 25011KT 10SM BKN070 M03/M07 A3019 830 71 -1100 250/11 RMK AO2 SLP239 T10281072 10000 21033 51019
94908KDBQ DBQ20000106180009901/06/00 18:00:31  5-MIN KDBQ 070000Z 26011KT 10SM BKN070 M03/M07 A3019 830 74 -1100 250/11 RMK AO2
94908KDBQ DBQ20000106180509901/06/00 18:05:31  5-MIN KDBQ 070005Z 25010KT 10SM BKN070 M03/M07 A3020 820 74 -1100 250/10 RMK AO2
94908KDBQ DBQ20000106181010601/06/00 18:10:31  5-MIN KDBQ 070010Z 26011KT 10SM BKN070 OVC090 M03/M07 A3020 820 74 -1100 260/11 RMK AO2
94908KDBQ DBQ20000106181510601/06/00 18:15:31  5-MIN KDBQ 070015Z 25011KT 10SM BKN070 OVC090 M03/M07 A3020 820 74 -1100 250/11 RMK AO2
94908KDBQ DBQ20000106182010601/06/00 18:20:31  5-MIN KDBQ 070020Z 26010KT 10SM BKN070 OVC090 M03/M07 A3020 820 74 -1100 260/10 RMK AO2
94908KDBQ DBQ20000106182510601/06/00 18:25:31  5-MIN KDBQ 070025Z 26010KT 10SM BKN070 OVC090 M03/M07 A3020 820 74 -1100 260/10 RMK AO2
94908KDBQ DBQ20000106183011301/06/00 18:30:31  5-MIN KDBQ 070030Z 26009KT 10SM BKN060 BKN070 OVC090 M03/M07 A3021 820 78 -1100 260/09 RMK AO2
94908KDBQ DBQ20000106183511301/06/00 18:35:31  5-MIN KDBQ 070035Z 26010KT 10SM FEW033 BKN060 OVC090 M03/M07 A3021 810 71 -1100 260/10 RMK AO2
94908KDBQ DBQ20000106184011301/06/00 18:40:31  5-MIN KDBQ 070040Z 25010KT 10SM FEW033 BKN060 OVC090 M03/M07 A3021 820 75 -1100 250/10 RMK AO2
94908KDBQ DBQ20000106184512801/06/00 18:45:31  5-MIN KDBQ 070045Z 25009KT 7SM -SN FEW031 BKN060 OVC090 M03/M07 A3021 820 78 -1100 250/09 RMK AO2 SNB43 P0000
94908KDBQ DBQ20000106185014501/06/00 18:50:31  5-MIN KDBQ 070050Z 24010KT 6SM -SN FEW031 BKN060 OVC090 M03/M07 A3020 820 78 -1100 240/10 RMK AO2 SNB43 SLP244 P0000 T10331067
94908KDBQ DBQ20000106185514501/06/00 18:55:31  5-MIN KDBQ 070055Z 25010KT 8SM -SN FEW031 SCT060 OVC090 M03/M07 A3020 820 78 -1100 240/10 RMK AO2 SNB43 SLP245 P0000 T10331067
94908KDBQ DBQ20000106190012601/06/00 19:00:31  5-MIN KDBQ 070100Z 24011KT 9SM FEW031 SCT060 OVC090 M03/M07 A3020 820 78 -1100 240/11 RMK AO2 SNE0057 P0000
94908KDBQ DBQ20000106190512001/06/00 19:05:31  5-MIN KDBQ 070105Z 24009KT 10SM BKN060 OVC090 M03/M07 A3020 820 78 -1100 240/09 RMK AO2 SNE0057 P0000
94908KDBQ DBQ20000106191012001/06/00 19:10:31  5-MIN KDBQ 070110Z 23007KT 10SM BKN060 OVC090 M03/M06 A3020 820 81 -1100 230/07 RMK AO2 SNE0057 P0000
94908KDBQ DBQ20000106191512001/06/00 19:15:31  5-MIN KDBQ 070115Z 23008KT 10SM BKN055 OVC090 M03/M06 A3020 820 81 -1100 220/08 RMK AO2 SNE0057 P0000
94908KDBQ DBQ20000106192012001/06/00 19:20:31  5-MIN KDBQ 070120Z 23009KT 10SM BKN055 OVC090 M03/M06 A3020 820 81 -1100 230/09 RMK AO2 SNE0057 P0000
94908KDBQ DBQ20000106192511301/06/00 19:25:31  5-MIN KDBQ 070125Z 23010KT 10SM OVC055 M03/M06 A3020 820 81 -1100 230/10 RMK AO2 SNE0057 P0000
94908KDBQ DBQ20000106193011301/06/00 19:30:31  5-MIN KDBQ 070130Z 23008KT 10SM OVC050 M03/M06 A3020 820 81 -1100 230/08 RMK AO2 SNE0057 P0000
94908KDBQ DBQ20000106193511901/06/00 19:35:31  5-MIN KDBQ 070135Z 23008KT 9SM -SN OVC050 M03/M06 A3019 830 81 -1100 220/08 RMK AO2 SNE0057B35 P0000
94908KDBQ DBQ20000106194012601/06/00 19:40:31  5-MIN KDBQ 070140Z 22009KT 7SM -SN SCT045 OVC050 M03/M06 A3020 820 81 -1100 220/09 RMK AO2 SNE0057B35 P0000
94908KDBQ DBQ20000106194512601/06/00 19:45:31  5-MIN KDBQ 070145Z 23008KT 6SM -SN BKN045 OVC050 M03/M06 A3020 820 81 -1100 220/08 RMK AO2 SNE0057B35 P0000
94908KDBQ DBQ20000106195014301/06/00 19:50:31  5-MIN KDBQ 070150Z 23008KT 7SM -SN BKN043 OVC050 M03/M06 A3019 830 81 -1100 220/08 RMK AO2 SNE0057B35 SLP241 P0000 T10331061
94908KDBQ DBQ20000106195514201/06/00 19:55:31  5-MIN KDBQ 070155Z 22009KT 8SM BKN043 OVC050 M03/M06 A3019 830 81 -1100 220/09 RMK AO2 SNE0057B35E55 SLP240 P0000 T10331061
94908KDBQ DBQ20000106200010501/06/00 20:00:31  5-MIN KDBQ 070200Z 21008KT 9SM BKN043 OVC050 M03/M06 A3019 830 81 -1100 210/08 RMK AO2
94908KDBQ DBQ20000106200510501/06/00 20:05:31  5-MIN KDBQ 070205Z 21007KT 9SM BKN041 OVC050 M03/M06 A3019 830 81 -1100 210/07 RMK AO2
94908KDBQ DBQ20000106201009801/06/00 20:10:31  5-MIN KDBQ 070210Z 21008KT 9SM OVC039 M03/M06 A3019 830 81 -1100 210/08 RMK AO2
94908KDBQ DBQ20000106201510501/06/00 20:15:31  5-MIN KDBQ 070215Z 22007KT 9SM BKN035 OVC042 M03/M06 A3019 830 81 -1100 210/07 RMK AO2
94908KDBQ DBQ20000106202010501/06/00 20:20:31  5-MIN KDBQ 070220Z 21008KT 9SM BKN035 OVC046 M03/M06 A3019 830 81 -1100 210/08 RMK AO2
94908KDBQ DBQ20000106202512101/06/00 20:25:31  5-MIN KDBQ 070225Z 21007KT 8SM -SN BKN033 OVC044 M03/M06 A3019 830 81 -1100 210/07 RMK AO2 SNB25 P0000
94908KDBQ DBQ20000106203012401/06/00 20:30:31  5-MIN KDBQ 070230Z 21008KT 6SM -SN BR SCT029 OVC035 M03/M06 A3019 830 85 -1100 210/08 RMK AO2 SNB25 P0000
94908KDBQ DBQ20000106203512401/06/00 20:35:31  5-MIN KDBQ 070235Z 21008KT 5SM -SN BR BKN030 OVC035 M03/M06 A3019 830 85 -1100 210/08 RMK AO2 SNB25 P0000
94908KDBQ DBQ20000106204012401/06/00 20:40:31  5-MIN KDBQ 070240Z 22007KT 3SM -SN BR BKN030 OVC035 M03/M06 A3019 830 85 -1100 220/07 RMK AO2 SNB25 P0000
94908KDBQ DBQ20000106204512401/06/00 20:45:31  5-MIN KDBQ 070245Z 23006KT 3SM -SN BR BKN030 OVC035 M03/M06 A3019 830 85 -1100 230/06 RMK AO2 SNB25 P0000
94908KDBQ DBQ20000106205015301/06/00 20:50:31  5-MIN KDBQ 070250Z 23007KT 3SM -SN BR BKN030 OVC035 M03/M05 A3019 830 88 -1100 230/07 RMK AO2 SNB25 SLP239 P0000 60000 T10331050 51019
94908KDBQ DBQ20000106205515801/06/00 20:55:31  5-MIN KDBQ 070255Z 24008KT 3SM -SN BR BKN030 OVC035 M03/M05 A3019 830 88 -1100 230/08 RMK AO2 SNB25 SLP238 P0000 60000 T10331050 58000 TSNO
94908KDBQ DBQ20000106210013201/06/00 21:00:31  5-MIN KDBQ 070300Z AUTO 23007KT 2 1/2SM -SN BR BKN021 OVC027 M03/M05 A3019 830 88 -1100 230/07 RMK AO2 P0000 TSNO
94908KDBQ DBQ20000106210513901/06/00 21:05:31  5-MIN KDBQ 070305Z AUTO 23007KT 2 1/2SM -SN BR BKN021 BKN027 OVC035 M03/M05 A3019 830 88 -1100 230/07 RMK AO2 P0000 TSNO
94908KDBQ DBQ20000106211013501/06/00 21:10:31  5-MIN KDBQ 070310Z AUTO 24008KT 2SM -SN BR BKN021 BKN029 OVC035 M03/M05 A3019 830 88 -1100 240/08 RMK AO2 P0000 TSNO
94908KDBQ DBQ20000106211513501/06/00 21:15:31  5-MIN KDBQ 070315Z AUTO 24008KT 2SM -SN BR BKN019 BKN024 OVC033 M03/M04 A3019 830 92 -1100 240/08 RMK AO2 P0000 TSNO
94908KDBQ DBQ20000106212013201/06/00 21:20:31  5-MIN KDBQ 070320Z AUTO 24009KT 1 3/4SM -SN BR BKN019 OVC033 M03/M04 A3019 830 92 -1100 240/09 RMK AO2 P0000 TSNO
94908KDBQ DBQ20000106212513901/06/00 21:25:31  5-MIN KDBQ 070325Z AUTO 24010KT 1 3/4SM -SN BR SCT017 BKN022 OVC030 M03/M04 A3019 830 92 -1100 240/10 RMK AO2 P0000 TSNO
94908KDBQ DBQ20000106213013501/06/00 21:30:31  5-MIN KDBQ 070330Z AUTO 23010KT 3SM -SN BR SCT018 SCT023 OVC030 M03/M04 A3019 830 92 -1100 230/10 RMK AO2 P0000 TSNO
94908KDBQ DBQ20000106213512801/06/00 21:35:31  5-MIN KDBQ 070335Z AUTO 23009KT 5SM -SN BR SCT018 OVC030 M03/M04 A3019 830 92 -1100 230/09 RMK AO2 P0000 TSNO
94908KDBQ DBQ20000106214013001/06/00 21:40:31  5-MIN KDBQ 070340Z AUTO 23009KT 6SM BR SCT018 OVC030 M03/M04 A3019 830 92 -1100 230/09 RMK AO2 SNE40 P0000 TSNO
94908KDBQ DBQ20000106214513401/06/00 21:45:31  5-MIN KDBQ 070345Z AUTO 22009KT 7SM FEW018 SCT023 OVC030 M03/M04 A3019 830 92 -1100 220/09 RMK AO2 SNE40 P0000 TSNO
