94908KDBQ DBQ20071215103011512/15/07 10:30:31  5-MIN KDBQ 151630Z 03011KT 2 1/2SM -SN BR OVC045 M08/M10 A3015 870 88 -1700 030/11 RMK AO2 P0000
94908KDBQ DBQ20071215103511512/15/07 10:35:31  5-MIN KDBQ 151635Z 03011KT 2 1/2SM -SN BR OVC049 M08/M10 A3015 870 88 -1700 030/11 RMK AO2 P0000
94908KDBQ DBQ20071215104011812/15/07 10:40:31  5-MIN KDBQ 151640Z 03012KT 3SM -SN BR FEW045 OVC049 M08/M10 A3015 870 84 -1700 030/12 RMK AO2 P0000
94908KDBQ DBQ20071215104511112/15/07 10:45:31  5-MIN KDBQ 151645Z 02012KT 3SM -SN BR OVC055 M08/M10 A3015 870 84 -1700 020/12 RMK AO2 P0000
94908KDBQ DBQ20071215105012812/15/07 10:50:31  5-MIN KDBQ 151650Z 02012KT 3SM -SN BR OVC060 M08/M10 A3014 880 84 -1600 020/12 RMK AO2 SLP227 P0000 T10781100
94908KDBQ DBQ20071215105511112/15/07 10:55:31  5-MIN KDBQ 151655Z 02011KT 3SM -SN BR OVC060 M08/M09 A3013 880 88 -1600 020/11 RMK AO2 P0000
94908KDBQ DBQ20071215110011112/15/07 11:00:31  5-MIN KDBQ 151700Z 02012KT 3SM -SN BR OVC055 M08/M09 A3013 890 88 -1600 020/12 RMK AO2 P0000
94908KDBQ DBQ20071215110511112/15/07 11:05:31  5-MIN KDBQ 151705Z 03011KT 3SM -SN BR OVC055 M08/M09 A3013 890 88 -1600 030/11 RMK AO2 P0000
94908KDBQ DBQ20071215111011112/15/07 11:10:31  5-MIN KDBQ 151710Z 03012KT 3SM -SN BR OVC055 M07/M09 A3012 890 84 -1600 030/12 RMK AO2 P0000
94908KDBQ DBQ20071215111511112/15/07 11:15:31  5-MIN KDBQ 151715Z 02012KT 3SM -SN BR OVC050 M07/M09 A3012 890 84 -1600 020/12 RMK AO2 P0000
94908KDBQ DBQ20071215112012012/15/07 11:20:31  5-MIN KDBQ 151720Z 03011KT 3SM BR BKN050 OVC075 M07/M09 A3012 900 84 -1600 030/11 RMK AO2 SNE19 P0000
94908KDBQ DBQ20071215112511112/15/07 11:25:31  5-MIN KDBQ 151725Z 02011KT 3SM -SN BR OVC055 M07/M09 A3011 900 84 -1500 020/11 RMK AO2 P0000
94908KDBQ DBQ20071215113012512/15/07 11:30:31  5-MIN KDBQ 151730Z 02011KT 3SM -SN BR FEW038 BKN050 OVC060 M07/M09 A3011 900 84 -1500 020/11 RMK AO2 P0000
94908KDBQ DBQ20071215113512512/15/07 11:35:31  5-MIN KDBQ 151735Z 02011KT 3SM -SN BR FEW038 BKN049 OVC060 M07/M09 A3011 910 84 -1500 020/11 RMK AO2 P0000
94908KDBQ DBQ20071215114012512/15/07 11:40:31  5-MIN KDBQ 151740Z 02011KT 3SM -SN BR BKN039 BKN050 OVC060 M07/M09 A3010 910 84 -1500 020/11 RMK AO2 P0000
94908KDBQ DBQ20071215114512512/15/07 11:45:31  5-MIN KDBQ 151745Z 02010KT 3SM -SN BR FEW027 BKN038 OVC060 M07/M09 A3010 910 84 -1500 020/10 RMK AO2 P0000
94908KDBQ DBQ20071215115016612/15/07 11:50:31  5-MIN KDBQ 151750Z 03011KT 3SM -SN BR SCT027 BKN036 OVC060 M07/M09 A3009 920 84 -1500 030/11 RMK AO2 SLP212 P0000 60000 T10671089 11067 21100 56013
94908KDBQ DBQ20071215115511812/15/07 11:55:31  5-MIN KDBQ 151755Z 02011KT 2SM -SN BR BKN027 OVC037 M07/M09 A3009 920 84 -1400 020/11 RMK AO2 P0000
94908KDBQ DBQ20071215120011812/15/07 12:00:31  5-MIN KDBQ 151800Z 02009KT 2SM -SN BR BKN027 OVC037 M07/M09 A3009 920 84 -1400 020/09 RMK AO2 P0000
94908KDBQ DBQ20071215120512512/15/07 12:05:31  5-MIN KDBQ 151805Z 02009KT 2SM -SN BR FEW022 BKN027 OVC037 M07/M08 A3009 920 88 -1400 020/09 RMK AO2 P0000
94908KDBQ DBQ20071215121012512/15/07 12:10:31  5-MIN KDBQ 151810Z 03008KT 2SM -SN BR FEW019 BKN027 OVC037 M07/M08 A3010 920 88 -1500 030/08 RMK AO2 P0000
94908KDBQ DBQ20071215121512512/15/07 12:15:31  5-MIN KDBQ 151815Z 02010KT 2SM -SN BR SCT027 BKN032 OVC050 M07/M08 A3009 920 88 -1400 020/10 RMK AO2 P0000
94908KDBQ DBQ20071215122012512/15/07 12:20:31  5-MIN KDBQ 151820Z 02009KT 2SM -SN BR BKN027 BKN032 OVC050 M06/M08 A3008 930 84 -1400 020/09 RMK AO2 P0000
94908KDBQ DBQ20071215122512512/15/07 12:25:31  5-MIN KDBQ 151825Z 02008KT 2SM -SN BR BKN027 BKN032 OVC050 M06/M08 A3008 930 84 -1400 020/08 RMK AO2 P0000
94908KDBQ DBQ20071215123012912/15/07 12:30:31  5-MIN KDBQ 151830Z 02009KT 2 1/2SM -SN BR BKN027 BKN032 OVC050 M06/M08 A3007 940 84 -1400 020/09 RMK AO2 P0000
94908KDBQ DBQ20071215123512912/15/07 12:35:31  5-MIN KDBQ 151835Z 02009KT 2 1/2SM -SN BR BKN027 BKN032 OVC050 M06/M08 A3007 940 84 -1400 020/09 RMK AO2 P0000
94908KDBQ DBQ20071215124012912/15/07 12:40:31  5-MIN KDBQ 151840Z 02009KT 2 1/2SM -SN BR BKN027 BKN032 OVC050 M06/M08 A3007 940 84 -1400 020/09 RMK AO2 P0000
94908KDBQ DBQ20071215124512912/15/07 12:45:31  5-MIN KDBQ 151845Z 02010KT 2 1/2SM -SN BR BKN027 BKN032 OVC050 M06/M08 A3006 950 84 -1300 020/10 RMK AO2 P0000
94908KDBQ DBQ20071215125014212/15/07 12:50:31  5-MIN KDBQ 151850Z 02009KT 3SM -SN BR BKN040 BKN050 OVC070 M06/M08 A3006 950 84 -1300 020/09 RMK AO2 SLP199 P0000 T10611083
94908KDBQ DBQ20071215125512512/15/07 12:55:31  5-MIN KDBQ 151855Z 02009KT 3SM -SN BR BKN036 BKN050 OVC070 M06/M08 A3006 950 84 -1300 020/09 RMK AO2 P0000
94908KDBQ DBQ20071215130012212/15/07 13:00:31  5-MIN KDBQ 151900Z 02010KT 2 1/2SM -SN BR BKN034 OVC050 M06/M08 A3005 960 88 -1300 020/10 RMK AO2 P0000
94908KDBQ DBQ20071215130512912/15/07 13:05:31  5-MIN KDBQ 151905Z 02007KT 2 1/2SM -SN BR BKN026 BKN036 OVC050 M06/M08 A3005 960 84 -1300 020/07 RMK AO2 P0000
94908KDBQ DBQ20071215131012912/15/07 13:10:31  5-MIN KDBQ 151910Z 02009KT 2 1/2SM -SN BR BKN022 BKN027 OVC036 M06/M08 A3004 960 84 -1200 020/09 RMK AO2 P0000
94908KDBQ DBQ20071215131512912/15/07 13:15:31  5-MIN KDBQ 151915Z 02008KT 2 1/2SM -SN BR FEW007 BKN020 OVC036 M06/M08 A3005 960 84 -1300 020/08 RMK AO2 P0000
94908KDBQ DBQ20071215132012912/15/07 13:20:31  5-MIN KDBQ 151920Z 01008KT 2 1/2SM -SN BR SCT007 BKN016 OVC036 M06/M08 A3004 960 84 -1200 010/08 RMK AO2 P0000
94908KDBQ DBQ20071215132512512/15/07 13:25:31  5-MIN KDBQ 151925Z 02009KT 2SM -SN BR FEW007 BKN016 OVC029 M06/M08 A3004 970 84 -1200 010/09 RMK AO2 P0000
94908KDBQ DBQ20071215133012512/15/07 13:30:31  5-MIN KDBQ 151930Z 01008KT 2SM -SN BR FEW007 BKN016 OVC029 M06/M08 A3004 970 84 -1200 010/08 RMK AO2 P0000
94908KDBQ DBQ20071215133512512/15/07 13:35:31  5-MIN KDBQ 151935Z 01009KT 2SM -SN BR FEW007 BKN016 OVC029 M06/M08 A3004 970 84 -1200 010/09 RMK AO2 P0000
94908KDBQ DBQ20071215134012912/15/07 13:40:31  5-MIN KDBQ 151940Z 02009KT 1 3/4SM -SN BR FEW007 BKN016 OVC029 M06/M08 A3003 980 84 -1200 020/09 RMK AO2 P0000
94908KDBQ DBQ20071215134512912/15/07 13:45:31  5-MIN KDBQ 151945Z 02008KT 1 1/2SM -SN BR FEW007 BKN018 OVC029 M06/M08 A3003 980 84 -1200 020/08 RMK AO2 P0000
94908KDBQ DBQ20071215135014612/15/07 13:50:31  5-MIN KDBQ 151950Z 02008KT 1 1/2SM -SN BR SCT020 BKN029 OVC049 M06/M08 A3003 980 84 -1200 020/08 RMK AO2 SLP189 P0000 T10561078
94908KDBQ DBQ20071215135512912/15/07 13:55:31  5-MIN KDBQ 151955Z 01009KT 1 1/2SM -SN BR SCT024 BKN029 OVC055 M06/M08 A3003 980 84 -1200 010/09 RMK AO2 P0000
94908KDBQ DBQ20071215140012912/15/07 14:00:31  5-MIN KDBQ 152000Z 01008KT 1 1/2SM -SN BR BKN026 BKN035 OVC049 M06/M08 A3003 980 84 -1200 010/08 RMK AO2 P0000
94908KDBQ DBQ20071215140512912/15/07 14:05:31  5-MIN KDBQ 152005Z 02007KT 1 3/4SM -SN BR BKN026 BKN036 OVC049 M06/M07 A3002 990 88 -1200 010/07 RMK AO2 P0000
94908KDBQ DBQ20071215141012912/15/07 14:10:31  5-MIN KDBQ 152010Z 03008KT 1 1/2SM -SN BR SCT026 BKN029 OVC049 M06/M07 A3001 990 88 -1200 030/08 RMK AO2 P0000
94908KDBQ DBQ20071215141512912/15/07 14:15:31  5-MIN KDBQ 152015Z 01009KT 1 1/4SM -SN BR SCT026 BKN029 OVC049 M06/M07 A3001 990 88 -1200 010/09 RMK AO2 P0000
94908KDBQ DBQ20071215142013012/15/07 14:20:31  5-MIN KDBQ 152020Z 01009KT 1 1/4SM -SN BR BKN024 BKN036 OVC049 M06/M07 A3001 1000 88 -1200 010/09 RMK AO2 P0000
94908KDBQ DBQ20071215142511912/15/07 14:25:31  5-MIN KDBQ 152025Z 02009KT 1SM -SN BR BKN022 OVC036 M06/M07 A3001 1000 88 -1200 020/09 RMK AO2 P0000
94908KDBQ DBQ20071215143012612/15/07 14:30:31  5-MIN KDBQ 152030Z 02009KT 1SM -SN BR BKN020 BKN028 OVC036 M05/M07 A3001 1000 84 -1100 010/09 RMK AO2 P0000
94908KDBQ DBQ20071215143511912/15/07 14:35:31  5-MIN KDBQ 152035Z 02009KT 1SM -SN BR BKN018 OVC028 M05/M07 A3000 1000 84 -1100 010/09 RMK AO2 P0000
94908KDBQ DBQ20071215144011912/15/07 14:40:31  5-MIN KDBQ 152040Z 02009KT 1SM -SN BR BKN016 OVC028 M05/M07 A3000 1000 84 -1100 020/09 RMK AO2 P0000
94908KDBQ DBQ20071215144511112/15/07 14:45:31  5-MIN KDBQ 152045Z 02009KT 1SM -SN BR VV014 M05/M07 A3000 1010 84 -1100 020/09 RMK AO2 P0000
94908KDBQ DBQ20071215145014212/15/07 14:50:31  5-MIN KDBQ 152050Z 02010KT 3/4SM -SN BR VV013 M05/M07 A3000 1010 84 -1100 020/10 RMK AO2 SLP178 P0000 60000 T10501072 58023
94908KDBQ DBQ20071215145511312/15/07 14:55:31  5-MIN KDBQ 152055Z 02009KT 3/4SM -SN BR VV013 M05/M07 A3000 1000 84 -1100 020/09 RMK AO2 P0000
94908KDBQ DBQ20071215150011312/15/07 15:00:31  5-MIN KDBQ 152100Z 02009KT 3/4SM -SN BR VV013 M05/M07 A3000 1000 84 -1100 020/09 RMK AO2 P0001
94908KDBQ DBQ20071215150511312/15/07 15:05:31  5-MIN KDBQ 152105Z 02009KT 3/4SM -SN BR VV014 M05/M07 A3000 1010 84 -1100 020/09 RMK AO2 P0001
94908KDBQ DBQ20071215151011312/15/07 15:10:31  5-MIN KDBQ 152110Z 02009KT 3/4SM -SN BR VV013 M05/M07 A3000 1010 88 -1100 020/09 RMK AO2 P0001
94908KDBQ DBQ20071215151511312/15/07 15:15:31  5-MIN KDBQ 152115Z 01009KT 3/4SM -SN BR VV013 M05/M07 A3000 1010 88 -1100 010/09 RMK AO2 P0001
94908KDBQ DBQ20071215152011312/15/07 15:20:31  5-MIN KDBQ 152120Z 01010KT 3/4SM -SN BR VV013 M05/M07 A2999 1010 88 -1100 010/10 RMK AO2 P0001
94908KDBQ DBQ20071215152511312/15/07 15:25:31  5-MIN KDBQ 152125Z 01008KT 3/4SM -SN BR VV013 M05/M07 A2999 1010 88 -1100 010/08 RMK AO2 P0001
94908KDBQ DBQ20071215153011312/15/07 15:30:31  5-MIN KDBQ 152130Z 01010KT 3/4SM -SN BR VV013 M05/M07 A3000 1010 88 -1100 010/10 RMK AO2 P0001
94908KDBQ DBQ20071215153511912/15/07 15:35:31  5-MIN KDBQ 152135Z 01009KT 1SM -SN BR SCT017 OVC033 M05/M07 A3000 1010 88 -1100 010/09 RMK AO2 P0001
94908KDBQ DBQ20071215154011912/15/07 15:40:31  5-MIN KDBQ 152140Z 02010KT 1SM -SN BR SCT017 OVC033 M05/M07 A2999 1010 88 -1100 010/10 RMK AO2 P0001
94908KDBQ DBQ20071215154511912/15/07 15:45:31  5-MIN KDBQ 152145Z 02010KT 1SM -SN BR SCT017 OVC033 M05/M07 A2999 1010 88 -1100 020/10 RMK AO2 P0001
94908KDBQ DBQ20071215155012612/15/07 15:50:31  5-MIN KDBQ 152150Z 02010KT 1SM -SN BR BKN017 BKN024 OVC033 M05/M07 A2999 1010 88 -1100 020/10 RMK AO2 P0001
94908KDBQ DBQ20071215155511912/15/07 15:55:31  5-MIN KDBQ 152155Z 02009KT 1SM -SN BR BKN017 OVC024 M05/M07 A2999 1020 88 -1100 020/09 RMK AO2 P0000
94908KDBQ DBQ20071215160011912/15/07 16:00:31  5-MIN KDBQ 152200Z 02010KT 1SM -SN BR BKN017 OVC024 M05/M07 A2998 1020 88 -1100 020/10 RMK AO2 P0000
94908KDBQ DBQ20071215160511912/15/07 16:05:31  5-MIN KDBQ 152205Z 01011KT 1SM -SN BR BKN017 OVC024 M05/M07 A2998 1020 88 -1100 010/11 RMK AO2 P0000
94908KDBQ DBQ20071215161011912/15/07 16:10:31  5-MIN KDBQ 152210Z 01011KT 1SM -SN BR BKN017 OVC024 M05/M07 A2998 1020 88 -1100 010/11 RMK AO2 P0000
94908KDBQ DBQ20071215161511912/15/07 16:15:31  5-MIN KDBQ 152215Z 02010KT 1SM -SN BR BKN017 OVC024 M05/M07 A2998 1030 88 -1100 020/10 RMK AO2 P0000
94908KDBQ DBQ20071215162011912/15/07 16:20:31  5-MIN KDBQ 152220Z 02008KT 1SM -SN BR BKN017 OVC024 M05/M07 A2998 1020 88 -1100 020/08 RMK AO2 P0000
94908KDBQ DBQ20071215162511912/15/07 16:25:31  5-MIN KDBQ 152225Z 02008KT 1SM -SN BR BKN017 OVC024 M05/M07 A2998 1020 88 -1100 010/08 RMK AO2 P0000
94908KDBQ DBQ20071215163011912/15/07 16:30:31  5-MIN KDBQ 152230Z 02007KT 1SM -SN BR BKN017 OVC024 M05/M07 A2998 1020 88 -1100 020/07 RMK AO2 P0000
94908KDBQ DBQ20071215163511912/15/07 16:35:31  5-MIN KDBQ 152235Z 01007KT 1SM -SN BR BKN017 OVC024 M05/M07 A2998 1030 88 -1100 010/07 RMK AO2 P0000
94908KDBQ DBQ20071215164011912/15/07 16:40:31  5-MIN KDBQ 152240Z 01008KT 1SM -SN BR BKN017 OVC024 M05/M07 A2998 1030 88 -1100 010/08 RMK AO2 P0000
94908KDBQ DBQ20071215164512312/15/07 16:45:31  5-MIN KDBQ 152245Z 01007KT 1 1/4SM -SN BR BKN017 OVC024 M05/M07 A2997 1030 88 -1100 010/07 RMK AO2 P0000
94908KDBQ DBQ20071215165014112/15/07 16:50:31  5-MIN KDBQ 152250Z 01007KT 2SM -SN BR OVC008 M05/M07 A2998 1030 88 -1100 010/07 RMK AO2 CIG 005V012 SLP169 P0000 T10501067
94908KDBQ DBQ20071215165512812/15/07 16:55:31  5-MIN KDBQ 152255Z 01007KT 2 1/2SM -SN BR OVC008 M05/M07 A2997 1030 88 -1100 360/07 RMK AO2 CIG 005V009 P0000
94908KDBQ DBQ20071215170012812/15/07 17:00:31  5-MIN KDBQ 152300Z 02008KT 2 1/2SM -SN BR OVC008 M05/M07 A2997 1030 88 -1100 010/08 RMK AO2 CIG 005V012 P0000
94908KDBQ DBQ20071215170511612/15/07 17:05:31  5-MIN KDBQ 152305Z 02008KT 2 1/2SM -SN BR OVC008 M05/M07 A2997 1030 88 -1100 020/08 RMK AO2 P0000
94908KDBQ DBQ20071215171011612/15/07 17:10:31  5-MIN KDBQ 152310Z 01008KT 2 1/2SM -SN BR OVC008 M05/M07 A2997 1030 88 -1100 010/08 RMK AO2 P0000
94908KDBQ DBQ20071215171512412/15/07 17:15:31  5-MIN KDBQ 152315Z 02008KT 2SM -SN BR OVC008 M05/M07 A2997 1030 88 -1100 020/08 RMK AO2 CIG 005V010 P0000
94908KDBQ DBQ20071215172012812/15/07 17:20:31  5-MIN KDBQ 152320Z 01008KT 1 3/4SM -SN BR OVC008 M05/M07 A2997 1030 88 -1100 010/08 RMK AO2 CIG 006V011 P0000
94908KDBQ DBQ20071215172512812/15/07 17:25:31  5-MIN KDBQ 152325Z 36009KT 1 1/2SM -SN BR OVC008 M05/M07 A2996 1040 88 -1100 360/09 RMK AO2 CIG 006V012 P0000
94908KDBQ DBQ20071215173011612/15/07 17:30:31  5-MIN KDBQ 152330Z 01008KT 1 1/2SM -SN BR OVC008 M05/M07 A2996 1040 88 -1100 010/08 RMK AO2 P0000
94908KDBQ DBQ20071215173511612/15/07 17:35:31  5-MIN KDBQ 152335Z 01009KT 1 1/2SM -SN BR OVC008 M05/M07 A2996 1040 88 -1100 010/09 RMK AO2 P0000
94908KDBQ DBQ20071215174011612/15/07 17:40:31  5-MIN KDBQ 152340Z 02009KT 1 1/4SM -SN BR OVC008 M06/M07 A2996 1040 92 -1200 010/09 RMK AO2 P0001
94908KDBQ DBQ20071215174511612/15/07 17:45:31  5-MIN KDBQ 152345Z 02010KT 1 1/4SM -SN BR OVC010 M06/M07 A2996 1040 88 -1200 020/10 RMK AO2 P0001
94908KDBQ DBQ20071215175015712/15/07 17:50:31  5-MIN KDBQ 152350Z 02009KT 1 1/4SM -SN BR OVC010 M06/M07 A2996 1040 88 -1200 020/09 RMK AO2 SLP165 P0001 60003 T10561072 11050 21067 58013
94908KDBQ DBQ20071215175511612/15/07 17:55:31  5-MIN KDBQ 152355Z 02010KT 1 1/4SM -SN BR OVC008 M06/M07 A2996 1040 92 -1200 020/10 RMK AO2 P0000
94908KDBQ DBQ20071215180011612/15/07 18:00:31  5-MIN KDBQ 160000Z 02008KT 1 1/4SM -SN BR OVC008 M06/M07 A2996 1040 88 -1200 020/08 RMK AO2 P0000
94908KDBQ DBQ20071215180512312/15/07 18:05:31  5-MIN KDBQ 160005Z 01009KT 1 1/4SM -SN BR BKN008 OVC015 M06/M07 A2996 1040 88 -1200 010/09 RMK AO2 P0000
94908KDBQ DBQ20071215181012312/15/07 18:10:31  5-MIN KDBQ 160010Z 02010KT 1 1/4SM -SN BR BKN008 OVC015 M06/M07 A2996 1040 88 -1200 010/10 RMK AO2 P0000
94908KDBQ DBQ20071215181512312/15/07 18:15:31  5-MIN KDBQ 160015Z 01009KT 1 1/4SM -SN BR BKN008 OVC015 M06/M07 A2996 1040 88 -1200 010/09 RMK AO2 P0000
94908KDBQ DBQ20071215182012312/15/07 18:20:31  5-MIN KDBQ 160020Z 01010KT 1 1/4SM -SN BR BKN008 OVC015 M06/M07 A2996 1040 88 -1100 010/10 RMK AO2 P0000
94908KDBQ DBQ20071215182512312/15/07 18:25:31  5-MIN KDBQ 160025Z 02009KT 1 1/4SM -SN BR BKN008 OVC015 M06/M07 A2996 1050 88 -1100 010/09 RMK AO2 P0000
94908KDBQ DBQ20071215183012312/15/07 18:30:31  5-MIN KDBQ 160030Z 01010KT 1 1/2SM -SN BR BKN008 OVC015 M06/M07 A2996 1040 88 -1100 010/10 RMK AO2 P0000
94908KDBQ DBQ20071215183512312/15/07 18:35:31  5-MIN KDBQ 160035Z 01010KT 1 3/4SM -SN BR BKN008 OVC015 M06/M07 A2996 1050 88 -1100 010/10 RMK AO2 P0000
94908KDBQ DBQ20071215184012312/15/07 18:40:31  5-MIN KDBQ 160040Z 01009KT 1 3/4SM -SN BR BKN008 OVC015 M06/M07 A2996 1050 88 -1100 010/09 RMK AO2 P0001
94908KDBQ DBQ20071215184511912/15/07 18:45:31  5-MIN KDBQ 160045Z 01011KT 2SM -SN BR SCT010 OVC021 M06/M07 A2996 1050 88 -1100 010/11 RMK AO2 P0001
94908KDBQ DBQ20071215185012312/15/07 18:50:31  5-MIN KDBQ 160050Z 01009KT 1 3/4SM -SN BR BKN010 OVC021 M06/M07 A2996 1050 88 -1100 010/09 RMK AO2 P0001
94908KDBQ DBQ20071215185511912/15/07 18:55:31  5-MIN KDBQ 160055Z 01009KT 2SM -SN BR BKN010 OVC021 M06/M07 A2995 1050 88 -1100 010/09 RMK AO2 P0000
94908KDBQ DBQ20071215190012312/15/07 19:00:31  5-MIN KDBQ 160100Z 01010KT 1 3/4SM -SN BR BKN010 OVC019 M06/M07 A2995 1050 88 -1100 010/10 RMK AO2 P0000
94908KDBQ DBQ20071215190512312/15/07 19:05:31  5-MIN KDBQ 160105Z 01009KT 1 3/4SM -SN BR BKN010 OVC019 M06/M07 A2995 1050 88 -1100 010/09 RMK AO2 P0000
94908KDBQ DBQ20071215191012312/15/07 19:10:31  5-MIN KDBQ 160110Z 02010KT 1 3/4SM -SN BR BKN010 OVC019 M06/M07 A2995 1050 88 -1100 020/10 RMK AO2 P0000
94908KDBQ DBQ20071215191512312/15/07 19:15:31  5-MIN KDBQ 160115Z 02011KT 1 3/4SM -SN BR BKN010 OVC019 M06/M07 A2995 1050 88 -1100 020/11 RMK AO2 P0000
94908KDBQ DBQ20071215192012312/15/07 19:20:31  5-MIN KDBQ 160120Z 01010KT 1 3/4SM -SN BR BKN010 OVC019 M06/M07 A2994 1060 88 -1100 010/10 RMK AO2 P0000
94908KDBQ DBQ20071215192512312/15/07 19:25:31  5-MIN KDBQ 160125Z 02012KT 1 3/4SM -SN BR BKN010 OVC019 M06/M07 A2994 1060 88 -1100 020/12 RMK AO2 P0000
94908KDBQ DBQ20071215193012312/15/07 19:30:31  5-MIN KDBQ 160130Z 01010KT 1 3/4SM -SN BR BKN010 OVC019 M06/M07 A2994 1060 88 -1100 010/10 RMK AO2 P0000
94908KDBQ DBQ20071215193512312/15/07 19:35:31  5-MIN KDBQ 160135Z 02011KT 1 3/4SM -SN BR BKN010 OVC019 M06/M07 A2994 1060 88 -1100 020/11 RMK AO2 P0000
94908KDBQ DBQ20071215194012312/15/07 19:40:31  5-MIN KDBQ 160140Z 01010KT 1 3/4SM -SN BR BKN010 OVC019 M06/M07 A2994 1060 88 -1100 010/10 RMK AO2 P0000
94908KDBQ DBQ20071215194512812/15/07 19:45:31  5-MIN KDBQ 160145Z AUTO 01010KT 2 1/2SM -SN BR BKN010 OVC019 M06/M07 A2994 1060 88 -1100 010/10 RMK AO2 P0000
94908KDBQ DBQ20071215195014512/15/07 19:50:31  5-MIN KDBQ 160150Z AUTO 01009KT 2 1/2SM -SN BR BKN010 OVC019 M06/M07 A2993 1060 88 -1100 010/09 RMK AO2 SLP155 P0000 T10561072
94908KDBQ DBQ20071215195512812/15/07 19:55:31  5-MIN KDBQ 160155Z AUTO 01009KT 2 1/2SM -SN BR BKN010 OVC019 M06/M07 A2993 1070 88 -1100 010/09 RMK AO2 P0000
94908KDBQ DBQ20071215200014012/15/07 20:00:31  5-MIN KDBQ 160200Z AUTO 01009KT 2 1/2SM -SN BR BKN010 OVC019 M06/M07 A2993 1070 88 -1100 010/09 RMK AO2 CIG 007V013 P0000
94908KDBQ DBQ20071215200513812/15/07 20:05:31  5-MIN KDBQ 160205Z AUTO 02008KT 3SM BR BKN010 OVC019 M06/M07 A2993 1070 88 -1100 010/08 RMK AO2 SNE01 CIG 007V013 P0000
94908KDBQ DBQ20071215201013812/15/07 20:10:31  5-MIN KDBQ 160210Z AUTO 01011KT 4SM BR BKN010 OVC021 M06/M07 A2993 1070 88 -1100 010/11 RMK AO2 SNE01 CIG 007V013 P0000
94908KDBQ DBQ20071215201513812/15/07 20:15:31  5-MIN KDBQ 160215Z AUTO 01009KT 4SM BR BKN010 OVC021 M06/M07 A2993 1070 88 -1100 010/09 RMK AO2 SNE01 CIG 007V013 P0000
94908KDBQ DBQ20071215202013112/15/07 20:20:31  5-MIN KDBQ 160220Z AUTO 01009KT 4SM BR OVC010 M06/M07 A2993 1070 88 -1100 010/09 RMK AO2 SNE01 CIG 007V013 P0000
94908KDBQ DBQ20071215202513112/15/07 20:25:31  5-MIN KDBQ 160225Z AUTO 01009KT 4SM BR OVC010 M06/M07 A2993 1070 88 -1100 010/09 RMK AO2 SNE01 CIG 007V012 P0000
94908KDBQ DBQ20071215203013812/15/07 20:30:31  5-MIN KDBQ 160230Z AUTO 01009KT 5SM BR BKN010 OVC023 M06/M07 A2993 1070 88 -1100 010/09 RMK AO2 SNE01 CIG 007V012 P0000
94908KDBQ DBQ20071215203513812/15/07 20:35:31  5-MIN KDBQ 160235Z AUTO 01009KT 5SM BR BKN010 OVC023 M06/M07 A2993 1070 88 -1100 010/09 RMK AO2 SNE01 CIG 007V012 P0000
94908KDBQ DBQ20071215204013812/15/07 20:40:31  5-MIN KDBQ 160240Z AUTO 01009KT 6SM BR BKN010 OVC023 M06/M07 A2992 1080 88 -1100 010/09 RMK AO2 SNE01 CIG 007V012 P0000
94908KDBQ DBQ20071215204513812/15/07 20:45:31  5-MIN KDBQ 160245Z AUTO 01010KT 6SM BR BKN010 OVC023 M06/M07 A2992 1080 88 -1100 010/10 RMK AO2 SNE01 CIG 007V012 P0000
94908KDBQ DBQ20071215205016412/15/07 20:50:31  5-MIN KDBQ 160250Z AUTO 01009KT 7SM BKN010 OVC023 M06/M07 A2992 1080 88 -1100 010/09 RMK AO2 SNE01 CIG 007V012 SLP149 P0000 60001 T10561072 56009
94908KDBQ DBQ20071215205512312/15/07 20:55:31  5-MIN KDBQ 160255Z AUTO 01007KT 7SM BKN010 OVC023 M06/M07 A2991 1080 88 -1100 010/07 RMK AO2 CIG 007V012
94908KDBQ DBQ20071215210011612/15/07 21:00:31  5-MIN KDBQ 160300Z AUTO 36008KT 7SM OVC010 M06/M07 A2991 1080 88 -1100 360/08 RMK AO2 CIG 007V012
94908KDBQ DBQ20071215210510412/15/07 21:05:31  5-MIN KDBQ 160305Z AUTO 36009KT 7SM OVC010 M06/M07 A2991 1090 88 -1100 360/09 RMK AO2
94908KDBQ DBQ20071215211010412/15/07 21:10:31  5-MIN KDBQ 160310Z AUTO 36009KT 7SM OVC010 M06/M07 A2991 1090 88 -1100 360/09 RMK AO2
94908KDBQ DBQ20071215211510412/15/07 21:15:31  5-MIN KDBQ 160315Z AUTO 36009KT 7SM OVC010 M06/M08 A2990 1090 84 -1100 360/09 RMK AO2
94908KDBQ DBQ20071215212010412/15/07 21:20:31  5-MIN KDBQ 160320Z AUTO 36009KT 7SM OVC010 M06/M08 A2990 1100 84 -1100 360/09 RMK AO2
94908KDBQ DBQ20071215212510412/15/07 21:25:31  5-MIN KDBQ 160325Z AUTO 36010KT 7SM OVC010 M06/M08 A2990 1100 84 -1100 360/10 RMK AO2
94908KDBQ DBQ20071215213010412/15/07 21:30:31  5-MIN KDBQ 160330Z AUTO 36010KT 7SM OVC010 M06/M08 A2989 1100 84 -1100 360/10 RMK AO2
94908KDBQ DBQ20071215213510412/15/07 21:35:31  5-MIN KDBQ 160335Z AUTO 36010KT 8SM OVC010 M06/M08 A2989 1100 84 -1100 360/10 RMK AO2
