94908KDBQ DBQ20111110034010311/10/11 03:40:31  5-MIN KDBQ 100940Z AUTO 28011KT 10SM CLR M01/M04 A2997 1030 78 -600 270/11 RMK AO2 $
94908KDBQ DBQ20111110034510311/10/11 03:45:31  5-MIN KDBQ 100945Z AUTO 27010KT 10SM CLR M01/M04 A2997 1030 78 -600 270/10 RMK AO2 $
94908KDBQ DBQ20111110035012911/10/11 03:50:31  5-MIN KDBQ 100950Z AUTO 27013G18KT 10SM FEW034 M01/M04 A2997 1030 78 -600 270/13G18 RMK AO2 SLP159 T10111044 $
94908KDBQ DBQ20111110035510611/10/11 03:55:31  5-MIN KDBQ 100955Z AUTO 28012KT 10SM SCT034 M01/M04 A2997 1030 78 -600 280/12 RMK AO2 $
94908KDBQ DBQ20111110040010611/10/11 04:00:31  5-MIN KDBQ 101000Z AUTO 28012KT 10SM BKN034 M01/M04 A2997 1030 81 -600 280/12 RMK AO2 $
94908KDBQ DBQ20111110040510611/10/11 04:05:31  5-MIN KDBQ 101005Z AUTO 28012KT 10SM BKN034 M01/M04 A2997 1030 78 -500 280/12 RMK AO2 $
94908KDBQ DBQ20111110041010611/10/11 04:10:31  5-MIN KDBQ 101010Z AUTO 28014KT 10SM BKN034 M01/M04 A2997 1030 78 -500 280/14 RMK AO2 $
94908KDBQ DBQ20111110041511211/10/11 04:15:31  5-MIN KDBQ 101015Z AUTO 28011G18KT 10SM OVC034 M01/M04 A2997 1030 78 -500 280/11G18 RMK AO2 $
94908KDBQ DBQ20111110042010611/10/11 04:20:31  5-MIN KDBQ 101020Z AUTO 28010KT 10SM OVC034 M01/M04 A2997 1030 78 -500 280/10 RMK AO2 $
94908KDBQ DBQ20111110042510611/10/11 04:25:31  5-MIN KDBQ 101025Z AUTO 28012KT 10SM OVC034 M01/M03 A2997 1030 81 -500 280/12 RMK AO2 $
94908KDBQ DBQ20111110043010611/10/11 04:30:31  5-MIN KDBQ 101030Z AUTO 29012KT 10SM OVC034 M01/M03 A2997 1030 81 -500 290/12 RMK AO2 $
94908KDBQ DBQ20111110043510611/10/11 04:35:31  5-MIN KDBQ 101035Z AUTO 28011KT 10SM OVC034 M01/M03 A2997 1030 81 -500 280/11 RMK AO2 $
94908KDBQ DBQ20111110044010611/10/11 04:40:31  5-MIN KDBQ 101040Z AUTO 28010KT 10SM OVC034 M01/M03 A2997 1030 81 -500 280/10 RMK AO2 $
94908KDBQ DBQ20111110044511311/10/11 04:45:31  5-MIN KDBQ 101045Z AUTO 29011KT 10SM FEW029 OVC034 M01/M03 A2997 1030 81 -500 280/11 RMK AO2 $
94908KDBQ DBQ20111110045012911/10/11 04:50:31  5-MIN KDBQ 101050Z AUTO 29012KT 10SM SCT027 OVC034 00/M03 A2997 1030 78 -500 290/12 RMK AO2 SLP160 T00001033 $
94908KDBQ DBQ20111110045511211/10/11 04:55:31  5-MIN KDBQ 101055Z AUTO 28010KT 10SM BKN027 OVC034 00/M03 A2997 1030 81 -500 280/10 RMK AO2 $
94908KDBQ DBQ20111110050011811/10/11 05:00:31  5-MIN KDBQ 101100Z AUTO 29012G19KT 10SM BKN027 OVC034 00/M03 A2997 1030 81 -500 290/12G19 RMK AO2 $
94908KDBQ DBQ20111110050511811/10/11 05:05:31  5-MIN KDBQ 101105Z AUTO 29011G19KT 10SM BKN025 OVC034 00/M03 A2997 1030 81 -500 290/11G19 RMK AO2 $
94908KDBQ DBQ20111110051010511/10/11 05:10:31  5-MIN KDBQ 101110Z AUTO 29014KT 10SM OVC025 00/M03 A2997 1030 81 -500 290/14 RMK AO2 $
94908KDBQ DBQ20111110051510511/10/11 05:15:31  5-MIN KDBQ 101115Z AUTO 30011KT 10SM OVC025 00/M03 A2997 1030 81 -500 300/11 RMK AO2 $
94908KDBQ DBQ20111110052011111/10/11 05:20:31  5-MIN KDBQ 101120Z AUTO 29011G19KT 10SM OVC025 00/M03 A2997 1030 81 -500 290/11G19 RMK AO2 $
94908KDBQ DBQ20111110052511111/10/11 05:25:31  5-MIN KDBQ 101125Z AUTO 29009G19KT 10SM OVC025 00/M03 A2997 1030 81 -500 290/09G19 RMK AO2 $
94908KDBQ DBQ20111110053010511/10/11 05:30:31  5-MIN KDBQ 101130Z AUTO 29010KT 10SM OVC025 00/M03 A2997 1030 81 -500 290/10 RMK AO2 $
94908KDBQ DBQ20111110053510511/10/11 05:35:31  5-MIN KDBQ 101135Z AUTO 29010KT 10SM OVC025 00/M03 A2997 1030 81 -500 290/10 RMK AO2 $
94908KDBQ DBQ20111110054010511/10/11 05:40:31  5-MIN KDBQ 101140Z AUTO 29009KT 10SM OVC025 00/M03 A2997 1030 81 -500 290/09 RMK AO2 $
94908KDBQ DBQ20111110054510511/10/11 05:45:31  5-MIN KDBQ 101145Z AUTO 29010KT 10SM OVC025 00/M03 A2997 1030 81 -500 290/10 RMK AO2 $
94908KDBQ DBQ20111110055014111/10/11 05:50:31  5-MIN KDBQ 101150Z 28011KT 10SM OVC025 01/M03 A2997 1030 78 -400 280/11 RMK AO2 SLP161 70065 T00061028 10006 21017 56007 $
94908KDBQ DBQ20111110055510611/10/11 05:55:31  5-MIN KDBQ 101155Z 29011G18KT 10SM OVC027 01/M03 A2997 1030 75 -400 290/11G18 RMK AO2 $
94908KDBQ DBQ20111110060010611/10/11 06:00:31  5-MIN KDBQ 101200Z 29009G18KT 10SM OVC027 00/M03 A2997 1030 81 -500 290/09G18 RMK AO2 $
94908KDBQ DBQ20111110060510011/10/11 06:05:31  5-MIN KDBQ 101205Z 29011KT 10SM OVC027 00/M03 A2997 1030 81 -500 290/11 RMK AO2 $
94908KDBQ DBQ20111110061010011/10/11 06:10:31  5-MIN KDBQ 101210Z 29010KT 10SM OVC027 00/M03 A2997 1030 81 -500 290/10 RMK AO2 $
94908KDBQ DBQ20111110061510011/10/11 06:15:31  5-MIN KDBQ 101215Z 29010KT 10SM OVC027 00/M03 A2998 1030 81 -500 290/10 RMK AO2 $
94908KDBQ DBQ20111110062010011/10/11 06:20:31  5-MIN KDBQ 101220Z 29013KT 10SM OVC025 01/M03 A2998 1030 78 -400 290/13 RMK AO2 $
94908KDBQ DBQ20111110062510011/10/11 06:25:31  5-MIN KDBQ 101225Z 29012KT 10SM OVC025 01/M03 A2998 1020 78 -400 290/12 RMK AO2 $
94908KDBQ DBQ20111110063010611/10/11 06:30:31  5-MIN KDBQ 101230Z 30011G18KT 10SM OVC025 01/M03 A2998 1020 78 -400 300/11G18 RMK AO2 $
94908KDBQ DBQ20111110063510611/10/11 06:35:31  5-MIN KDBQ 101235Z 30009G18KT 10SM OVC025 01/M03 A2998 1020 78 -400 300/09G18 RMK AO2 $
94908KDBQ DBQ20111110064010011/10/11 06:40:31  5-MIN KDBQ 101240Z 30010KT 10SM OVC025 01/M03 A2998 1020 78 -400 290/10 RMK AO2 $
94908KDBQ DBQ20111110064510011/10/11 06:45:31  5-MIN KDBQ 101245Z 30010KT 10SM OVC025 01/M03 A2998 1020 78 -400 300/10 RMK AO2 $
94908KDBQ DBQ20111110065011711/10/11 06:50:31  5-MIN KDBQ 101250Z 30012KT 10SM OVC027 01/M03 A2998 1020 78 -400 300/12 RMK AO2 SLP164 T00061028 $
94908KDBQ DBQ20111110065510011/10/11 06:55:31  5-MIN KDBQ 101255Z 29010KT 10SM OVC029 01/M03 A2998 1020 78 -400 290/10 RMK AO2 $
94908KDBQ DBQ20111110070010711/10/11 07:00:31  5-MIN KDBQ 101300Z 29009KT 10SM BKN029 OVC033 01/M03 A2998 1020 78 -400 290/09 RMK AO2 $
94908KDBQ DBQ20111110070513111/10/11 07:05:31  5-MIN KDBQ 101305Z 28012G26KT 10SM SCT029 OVC033 01/M03 A2999 1020 78 -400 280/12G26 RMK AO2 PK WND 23026/1305 $
94908KDBQ DBQ20111110071009711/10/11 07:10:31  5-MIN KDBQ 101310Z 10SM BKN027 OVC033 01/M03 A2999 1020 78 -400 M /M RMK AO2 $
94908KDBQ DBQ20111110071511311/10/11 07:15:31  5-MIN KDBQ 101315Z 28010G97KT 10SM BKN027 OVC033 01/M03 A2999 1010 78 -400 280/10G97 RMK AO2 $
94908KDBQ DBQ20111110072011311/10/11 07:20:31  5-MIN KDBQ 101320Z 28012G25KT 10SM BKN027 OVC033 01/M03 A2999 1010 78 -400 270/12G25 RMK AO2 $
94908KDBQ DBQ20111110072509711/10/11 07:25:31  5-MIN KDBQ 101325Z 10SM BKN027 OVC033 01/M03 A2999 1010 78 -400 M /M RMK AO2 $
94908KDBQ DBQ20111110073009711/10/11 07:30:31  5-MIN KDBQ 101330Z 10SM BKN027 OVC033 01/M03 A2999 1010 78 -400 M /M RMK AO2 $
94908KDBQ DBQ20111110073511311/10/11 07:35:31  5-MIN KDBQ 101335Z 28012G29KT 10SM BKN027 OVC033 01/M03 A2999 1010 78 -400 270/12G29 RMK AO2 $
94908KDBQ DBQ20111110074011311/10/11 07:40:31  5-MIN KDBQ 101340Z 28009G29KT 10SM BKN027 OVC033 01/M02 A3000 1010 82 -400 280/09G29 RMK AO2 $
94908KDBQ DBQ20111110074510711/10/11 07:45:31  5-MIN KDBQ 101345Z 28009KT 10SM BKN027 OVC033 01/M02 A3000 1010 82 -400 280/09 RMK AO2 $
94908KDBQ DBQ20111110075013911/10/11 07:50:31  5-MIN KDBQ 101350Z 28011KT 7SM -SN BKN027 OVC033 01/M02 A3000 1010 82 -400 280/11 RMK AO2 SNB49 SLP169 P0000 T00061022 $
94908KDBQ DBQ20111110075510911/10/11 07:55:31  5-MIN KDBQ 101355Z 28010KT 4SM -SN OVC027 01/M02 A3000 1010 82 -400 280/10 RMK AO2 P0000 $
94908KDBQ DBQ20111110080010911/10/11 08:00:31  5-MIN KDBQ 101400Z 28010KT 4SM -SN OVC027 01/M02 A3000 1010 82 -400 270/10 RMK AO2 P0000 $
94908KDBQ DBQ20111110080510911/10/11 08:05:31  5-MIN KDBQ 101405Z 27010KT 5SM -SN OVC027 01/M02 A3000 1010 82 -400 270/10 RMK AO2 P0000 $
94908KDBQ DBQ20111110081011111/10/11 08:10:31  5-MIN KDBQ 101410Z 27011KT 8SM OVC025 01/M02 A3000 1000 82 -400 270/11 RMK AO2 SNE08 P0000 $
94908KDBQ DBQ20111110081511811/10/11 08:15:31  5-MIN KDBQ 101415Z 27008KT 8SM BKN025 OVC031 00/M02 A3000 1000 88 -500 270/08 RMK AO2 SNE08 P0000 $
94908KDBQ DBQ20111110082011111/10/11 08:20:31  5-MIN KDBQ 101420Z 27009KT 8SM OVC027 00/M02 A3000 1000 88 -500 270/09 RMK AO2 SNE08 P0000 $
94908KDBQ DBQ20111110082511111/10/11 08:25:31  5-MIN KDBQ 101425Z 27008KT 9SM OVC027 00/M02 A3000 1000 85 -500 270/08 RMK AO2 SNE08 P0000 $
94908KDBQ DBQ20111110083011911/10/11 08:30:31  5-MIN KDBQ 101430Z 27010KT 10SM BKN027 OVC037 00/M02 A3000 1000 88 -500 270/10 RMK AO2 SNE08 P0000 $
94908KDBQ DBQ20111110083511811/10/11 08:35:31  5-MIN KDBQ 101435Z 28010KT 9SM BKN027 OVC037 01/M02 A3000 1000 82 -400 280/10 RMK AO2 SNE08 P0000 $
94908KDBQ DBQ20111110084011811/10/11 08:40:31  5-MIN KDBQ 101440Z 27010KT 9SM SCT027 OVC037 01/M02 A3000 1000 82 -400 270/10 RMK AO2 SNE08 P0000 $
94908KDBQ DBQ20111110084511611/10/11 08:45:31  5-MIN KDBQ 101445Z 28010KT 9SM BKN029 OVC037 01/M02 A3000 1000 82 -400 280/10 RMK AO2 SNE08 P0000
94908KDBQ DBQ20111110085011611/10/11 08:50:31  5-MIN KDBQ 101450Z 28012KT 9SM SCT029 OVC037 01/M02 A3000 1000 82 -400 280/12 RMK AO2 SNE08 P0000
94908KDBQ DBQ20111110085511411/10/11 08:55:31  5-MIN KDBQ 101455Z 28014KT 4SM -SN FEW029 OVC039 01/M02 A3001 1000 82 -400 280/14 RMK AO2 P0000
94908KDBQ DBQ20111110090012011/10/11 09:00:31  5-MIN KDBQ 101500Z 29012G19KT 3SM -SN FEW029 OVC039 01/M02 A3001 1000 82 -400 280/12G19 RMK AO2 P0000
94908KDBQ DBQ20111110090512011/10/11 09:05:31  5-MIN KDBQ 101505Z 28012G19KT 4SM -SN FEW029 OVC039 01/M02 A3001 1000 82 -400 280/12G19 RMK AO2 P0000
94908KDBQ DBQ20111110091011911/10/11 09:10:31  5-MIN KDBQ 101510Z 29014KT 5SM HZ FEW029 OVC039 01/M02 A3001 1000 82 -400 290/14 RMK AO2 SNE09 P0000
94908KDBQ DBQ20111110091510711/10/11 09:15:31  5-MIN KDBQ 101515Z 28013KT 5SM -SN OVC037 01/M02 A3001 1000 82 -400 280/13 RMK AO2 P0000
94908KDBQ DBQ20111110092011411/10/11 09:20:31  5-MIN KDBQ 101520Z 28013KT 6SM -SN SCT028 OVC037 01/M02 A3001 1000 82 -400 280/13 RMK AO2 P0000
94908KDBQ DBQ20111110092511511/10/11 09:25:31  5-MIN KDBQ 101525Z 28014KT 8SM SCT028 OVC037 01/M02 A3001 990 82 -400 280/14 RMK AO2 SNE22 P0000
94908KDBQ DBQ20111110093012111/10/11 09:30:31  5-MIN KDBQ 101530Z 28013G19KT 9SM BKN028 OVC037 01/M02 A3001 990 82 -400 280/13G19 RMK AO2 SNE22 P0000
94908KDBQ DBQ20111110093511611/10/11 09:35:31  5-MIN KDBQ 101535Z 29015KT 10SM BKN028 OVC037 01/M02 A3001 990 82 -400 290/15 RMK AO2 SNE22 P0000
94908KDBQ DBQ20111110094011611/10/11 09:40:31  5-MIN KDBQ 101540Z 28013KT 10SM BKN028 OVC039 01/M02 A3002 990 82 -400 280/13 RMK AO2 SNE22 P0000
94908KDBQ DBQ20111110094511611/10/11 09:45:31  5-MIN KDBQ 101545Z 29014KT 10SM SCT028 OVC039 01/M02 A3002 990 78 -400 290/14 RMK AO2 SNE22 P0000
94908KDBQ DBQ20111110095013311/10/11 09:50:31  5-MIN KDBQ 101550Z 29013KT 10SM SCT028 OVC039 01/M02 A3002 990 78 -400 290/13 RMK AO2 SNE22 SLP175 P0000 T00111022
94908KDBQ DBQ20111110095510411/10/11 09:55:31  5-MIN KDBQ 101555Z 28013KT 10SM FEW026 OVC039 01/M02 A3002 990 78 -400 280/13 RMK AO2
94908KDBQ DBQ20111110100010411/10/11 10:00:31  5-MIN KDBQ 101600Z 28013KT 10SM FEW026 OVC039 01/M02 A3002 990 82 -400 280/13 RMK AO2
94908KDBQ DBQ20111110100510311/10/11 10:05:31  5-MIN KDBQ 101605Z 28014G20KT 10SM OVC039 01/M02 A3002 990 78 -400 280/14G20 RMK AO2
94908KDBQ DBQ20111110101010311/10/11 10:10:31  5-MIN KDBQ 101610Z 28015G20KT 10SM OVC039 01/M02 A3002 980 78 -400 280/15G20 RMK AO2
94908KDBQ DBQ20111110101509711/10/11 10:15:31  5-MIN KDBQ 101615Z 29018KT 10SM OVC039 01/M02 A3002 980 78 -400 290/18 RMK AO2
94908KDBQ DBQ20111110102010311/10/11 10:20:31  5-MIN KDBQ 101620Z 28016G20KT 10SM OVC039 02/M02 A3002 980 75 -300 280/16G20 RMK AO2
94908KDBQ DBQ20111110102510311/10/11 10:25:31  5-MIN KDBQ 101625Z 28013G20KT 10SM BKN039 02/M02 A3002 990 78 -300 280/13G20 RMK AO2
94908KDBQ DBQ20111110103010311/10/11 10:30:31  5-MIN KDBQ 101630Z 28015G19KT 10SM BKN039 02/M02 A3002 980 78 -300 280/15G19 RMK AO2
94908KDBQ DBQ20111110103510311/10/11 10:35:31  5-MIN KDBQ 101635Z 29015G21KT 10SM BKN039 02/M02 A3002 980 75 -200 290/15G21 RMK AO2
94908KDBQ DBQ20111110104010311/10/11 10:40:31  5-MIN KDBQ 101640Z 29015G21KT 10SM SCT039 02/M02 A3002 980 75 -200 290/15G21 RMK AO2
94908KDBQ DBQ20111110104509711/10/11 10:45:31  5-MIN KDBQ 101645Z 29015KT 10SM FEW039 02/M02 A3002 980 75 -200 290/15 RMK AO2
94908KDBQ DBQ20111110105012011/10/11 10:50:31  5-MIN KDBQ 101650Z 29018G22KT 10SM FEW041 02/M02 A3002 980 75 -200 290/18G22 RMK AO2 SLP177 T00221017
94908KDBQ DBQ20111110105510311/10/11 10:55:31  5-MIN KDBQ 101655Z 29017G22KT 10SM SCT055 02/M02 A3002 980 75 -200 290/17G22 RMK AO2
94908KDBQ DBQ20111110110009711/10/11 11:00:31  5-MIN KDBQ 101700Z 29016KT 10SM BKN055 02/M02 A3002 980 75 -200 280/16 RMK AO2
94908KDBQ DBQ20111110110509711/10/11 11:05:31  5-MIN KDBQ 101705Z 28016KT 10SM BKN050 02/M02 A3003 980 75 -200 280/16 RMK AO2
94908KDBQ DBQ20111110111010411/10/11 11:10:31  5-MIN KDBQ 101710Z 29016KT 10SM FEW034 BKN050 03/M02 A3003 980 72 -200 280/16 RMK AO2
94908KDBQ DBQ20111110111511011/10/11 11:15:31  5-MIN KDBQ 101715Z 29019G23KT 10SM SCT034 OVC050 02/M02 A3003 980 75 -200 290/19G23 RMK AO2
94908KDBQ DBQ20111110112011011/10/11 11:20:31  5-MIN KDBQ 101720Z 29014G23KT 10SM BKN036 OVC050 02/M02 A3003 980 72 -200 290/14G23 RMK AO2
94908KDBQ DBQ20111110112511711/10/11 11:25:31  5-MIN KDBQ 101725Z 29016G22KT 10SM FEW030 BKN036 OVC050 02/M02 A3003 980 75 -200 290/16G22 RMK AO2
94908KDBQ DBQ20111110113011711/10/11 11:30:31  5-MIN KDBQ 101730Z 30016G24KT 10SM FEW027 BKN036 OVC048 02/M02 A3002 980 72 -200 300/16G24 RMK AO2
94908KDBQ DBQ20111110113511011/10/11 11:35:31  5-MIN KDBQ 101735Z 30016G24KT 10SM SCT030 OVC036 02/M02 A3003 980 75 -200 300/16G24 RMK AO2
94908KDBQ DBQ20111110114010411/10/11 11:40:31  5-MIN KDBQ 101740Z 30015KT 10SM FEW030 OVC036 02/M02 A3002 980 75 -200 300/15 RMK AO2
94908KDBQ DBQ20111110114510411/10/11 11:45:31  5-MIN KDBQ 101745Z 29014KT 10SM FEW030 OVC036 02/M02 A3002 980 75 -200 290/14 RMK AO2
94908KDBQ DBQ20111110115014511/10/11 11:50:31  5-MIN KDBQ 101750Z 29013KT 10SM SCT030 OVC036 03/M02 A3002 980 72 -200 290/13 RMK AO2 SLP178 60000 T00281017 10028 20000 51007
94908KDBQ DBQ20111110115510411/10/11 11:55:31  5-MIN KDBQ 101755Z 30014KT 10SM SCT030 OVC036 03/M01 A3002 990 72 -100 300/14 RMK AO2
94908KDBQ DBQ20111110120010411/10/11 12:00:31  5-MIN KDBQ 101800Z 29015KT 10SM SCT030 BKN036 03/M01 A3002 990 72 -100 290/15 RMK AO2
94908KDBQ DBQ20111110120510411/10/11 12:05:31  5-MIN KDBQ 101805Z 30014KT 10SM SCT030 BKN036 03/M01 A3002 990 72 -100 300/14 RMK AO2
94908KDBQ DBQ20111110121010411/10/11 12:10:31  5-MIN KDBQ 101810Z 29015KT 10SM SCT030 BKN036 03/M02 A3002 990 70 -100 290/15 RMK AO2
94908KDBQ DBQ20111110121510411/10/11 12:15:31  5-MIN KDBQ 101815Z 31015KT 10SM BKN030 BKN036 03/M02 A3002 990 70 -100 310/15 RMK AO2
94908KDBQ DBQ20111110122010411/10/11 12:20:31  5-MIN KDBQ 101820Z 30013KT 10SM SCT028 BKN034 03/M02 A3002 990 70 -100 300/13 RMK AO2
94908KDBQ DBQ20111110122509411/10/11 12:25:31  5-MIN KDBQ 101825Z 31015KT 10SM BKN028 04/M02 A3001 990 67 0 310/15 RMK AO2
94908KDBQ DBQ20111110123009411/10/11 12:30:31  5-MIN KDBQ 101830Z 29017KT 10SM BKN028 04/M02 A3001 990 67 0 290/17 RMK AO2
94908KDBQ DBQ20111110123509711/10/11 12:35:31  5-MIN KDBQ 101835Z 30015KT 10SM BKN028 03/M02 A3001 990 70 -100 300/15 RMK AO2
94908KDBQ DBQ20111110124009711/10/11 12:40:31  5-MIN KDBQ 101840Z 30013KT 10SM SCT030 03/M02 A3001 990 69 -200 290/13 RMK AO2
94908KDBQ DBQ20111110124509811/10/11 12:45:31  5-MIN KDBQ 101845Z 30014KT 10SM SCT030 03/M02 A3001 1000 69 -200 300/14 RMK AO2
94908KDBQ DBQ20111110125010511/10/11 12:50:31  5-MIN KDBQ 101850Z 30013KT 10SM BKN028 BKN033 03/M02 A3001 1000 67 -100 300/13 RMK AO2
94908KDBQ DBQ20111110125509711/10/11 12:55:31  5-MIN KDBQ 101855Z 30017KT 10SM BKN030 03/M02 A3001 990 70 -100 290/17 RMK AO2
94908KDBQ DBQ20111110130009511/10/11 13:00:31  5-MIN KDBQ 101900Z 30014KT 10SM SCT030 04/M02 A3001 1000 64 0 300/14 RMK AO2
94908KDBQ DBQ20111110130509511/10/11 13:05:31  5-MIN KDBQ 101905Z 31015KT 10SM SCT032 04/M02 A3001 1000 64 0 310/15 RMK AO2
94908KDBQ DBQ20111110131009511/10/11 13:10:31  5-MIN KDBQ 101910Z 30015KT 10SM SCT030 04/M02 A3001 1000 64 0 300/15 RMK AO2
94908KDBQ DBQ20111110131509511/10/11 13:15:31  5-MIN KDBQ 101915Z 30015KT 10SM BKN032 04/M02 A3001 1000 64 0 300/15 RMK AO2
94908KDBQ DBQ20111110132009811/10/11 13:20:31  5-MIN KDBQ 101920Z 30013KT 10SM SCT034 03/M02 A3001 1000 67 -100 300/13 RMK AO2
94908KDBQ DBQ20111110132511011/10/11 13:25:31  5-MIN KDBQ 101925Z 30016G22KT 10SM SCT032 BKN042 03/M03 A3001 990 64 -100 300/16G22 RMK AO2
94908KDBQ DBQ20111110133011011/10/11 13:30:31  5-MIN KDBQ 101930Z 30017G22KT 10SM BKN034 BKN046 03/M03 A3001 990 64 -100 300/17G22 RMK AO2
94908KDBQ DBQ20111110133511011/10/11 13:35:31  5-MIN KDBQ 101935Z 30015G22KT 10SM BKN034 BKN046 03/M03 A3001 990 64 -200 300/15G22 RMK AO2
94908KDBQ DBQ20111110134011011/10/11 13:40:31  5-MIN KDBQ 101940Z 31014G22KT 10SM BKN034 BKN046 03/M03 A3002 990 67 -200 310/14G22 RMK AO2
94908KDBQ DBQ20111110134510411/10/11 13:45:31  5-MIN KDBQ 101945Z 30016KT 10SM BKN034 BKN043 03/M03 A3001 990 64 -200 300/16 RMK AO2
94908KDBQ DBQ20111110135012111/10/11 13:50:31  5-MIN KDBQ 101950Z 31013KT 10SM BKN036 BKN046 03/M03 A3002 990 64 -100 310/13 RMK AO2 SLP175 T00331028
94908KDBQ DBQ20111110135510411/10/11 13:55:31  5-MIN KDBQ 101955Z 30014KT 10SM BKN034 BKN046 03/M03 A3002 990 64 -100 300/14 RMK AO2
94908KDBQ DBQ20111110140010411/10/11 14:00:31  5-MIN KDBQ 102000Z 30015KT 10SM SCT034 OVC046 03/M03 A3002 990 64 -100 300/15 RMK AO2
94908KDBQ DBQ20111110140510411/10/11 14:05:31  5-MIN KDBQ 102005Z 30013KT 10SM FEW034 OVC046 03/M03 A3002 990 64 -100 300/13 RMK AO2
94908KDBQ DBQ20111110141010811/10/11 14:10:31  5-MIN KDBQ 102010Z 29014KT 10SM FEW032 BKN046 OVC055 04/M03 A3002 990 62 0 290/14 RMK AO2
94908KDBQ DBQ20111110141511111/10/11 14:15:31  5-MIN KDBQ 102015Z 30012KT 10SM FEW032 BKN050 OVC060 03/M03 A3002 990 64 -100 300/12 RMK AO2
94908KDBQ DBQ20111110142010411/10/11 14:20:31  5-MIN KDBQ 102020Z 29013KT 10SM SCT048 OVC060 03/M03 A3002 990 64 -100 290/13 RMK AO2
94908KDBQ DBQ20111110142510411/10/11 14:25:31  5-MIN KDBQ 102025Z 30015KT 10SM BKN050 OVC060 03/M03 A3002 980 64 -200 290/15 RMK AO2
94908KDBQ DBQ20111110143011111/10/11 14:30:31  5-MIN KDBQ 102030Z 30012KT 10SM SCT041 BKN050 OVC065 03/M03 A3002 980 64 -200 300/12 RMK AO2
94908KDBQ DBQ20111110143511711/10/11 14:35:31  5-MIN KDBQ 102035Z 30011G17KT 10SM BKN039 BKN046 OVC060 03/M03 A3003 980 64 -200 300/11G17 RMK AO2
94908KDBQ DBQ20111110144011711/10/11 14:40:31  5-MIN KDBQ 102040Z 29012G17KT 10SM SCT039 BKN050 OVC060 03/M03 A3003 980 64 -200 280/12G17 RMK AO2
94908KDBQ DBQ20111110144511111/10/11 14:45:31  5-MIN KDBQ 102045Z 28013KT 10SM SCT041 BKN050 OVC060 03/M03 A3003 980 64 -200 280/13 RMK AO2
94908KDBQ DBQ20111110145012711/10/11 14:50:31  5-MIN KDBQ 102050Z 29013KT 10SM SCT039 OVC060 03/M03 A3003 980 64 -200 290/13 RMK AO2 SLP180 T00281033 52002
94908KDBQ DBQ20111110145510411/10/11 14:55:31  5-MIN KDBQ 102055Z 29014KT 10SM SCT039 OVC060 03/M03 A3003 980 67 -200 280/14 RMK AO2
94908KDBQ DBQ20111110150010411/10/11 15:00:31  5-MIN KDBQ 102100Z 28012KT 10SM FEW039 OVC060 03/M03 A3003 980 67 -200 280/12 RMK AO2
94908KDBQ DBQ20111110150509711/10/11 15:05:31  5-MIN KDBQ 102105Z 28013KT 10SM OVC060 02/M03 A3003 980 69 -300 280/13 RMK AO2
94908KDBQ DBQ20111110151010411/10/11 15:10:31  5-MIN KDBQ 102110Z 29013KT 10SM BKN050 OVC060 02/M03 A3003 970 69 -300 290/13 RMK AO2
94908KDBQ DBQ20111110151511111/10/11 15:15:31  5-MIN KDBQ 102115Z 29011KT 10SM FEW043 BKN050 OVC060 02/M03 A3004 970 69 -300 290/11 RMK AO2
94908KDBQ DBQ20111110152010411/10/11 15:20:31  5-MIN KDBQ 102120Z 29010KT 10SM BKN045 OVC055 02/M02 A3004 970 72 -300 280/10 RMK AO2
94908KDBQ DBQ20111110152510411/10/11 15:25:31  5-MIN KDBQ 102125Z 28012KT 10SM FEW042 OVC050 02/M02 A3004 970 72 -300 280/12 RMK AO2
94908KDBQ DBQ20111110153011011/10/11 15:30:31  5-MIN KDBQ 102130Z 28016G19KT 10SM FEW043 OVC055 02/M02 A3004 970 72 -300 280/16G19 RMK AO2
94908KDBQ DBQ20111110153511011/10/11 15:35:31  5-MIN KDBQ 102135Z 28016G21KT 10SM FEW043 OVC055 02/M02 A3004 970 72 -300 280/16G21 RMK AO2
94908KDBQ DBQ20111110154011011/10/11 15:40:31  5-MIN KDBQ 102140Z 28014G21KT 10SM SCT045 OVC055 02/M02 A3004 970 72 -300 280/14G21 RMK AO2
94908KDBQ DBQ20111110154511011/10/11 15:45:31  5-MIN KDBQ 102145Z 28015G20KT 10SM SCT049 OVC060 02/M02 A3004 970 72 -300 280/15G20 RMK AO2
94908KDBQ DBQ20111110155011411/10/11 15:50:31  5-MIN KDBQ 102150Z 28015KT 10SM OVC060 02/M02 A3004 960 75 -300 280/15 RMK AO2 SLP185 T00171022
94908KDBQ DBQ20111110155510311/10/11 15:55:31  5-MIN KDBQ 102155Z 28015G22KT 10SM OVC060 02/M02 A3004 960 75 -300 280/15G22 RMK AO2
94908KDBQ DBQ20111110160010311/10/11 16:00:31  5-MIN KDBQ 102200Z 28014G20KT 10SM OVC055 02/M02 A3005 960 75 -300 280/14G20 RMK AO2
94908KDBQ DBQ20111110160510311/10/11 16:05:31  5-MIN KDBQ 102205Z 28015G19KT 10SM OVC055 02/M02 A3005 960 75 -300 280/15G19 RMK AO2
94908KDBQ DBQ20111110161009711/10/11 16:10:31  5-MIN KDBQ 102210Z 28013KT 10SM OVC055 02/M02 A3005 960 75 -300 280/13 RMK AO2
