94908KDBQ DBQ20160805133510708/05/16 13:35:31  5-MIN KDBQ 051935Z 34011KT 10SM SCT038 26/18 A2997 1030 59 2600 330/11 RMK AO2 T02610178
94908KDBQ DBQ20160805134010708/05/16 13:40:31  5-MIN KDBQ 051940Z 35011KT 10SM SCT038 25/17 A2997 1030 61 2500 350/11 RMK AO2 T02500172
94908KDBQ DBQ20160805134510708/05/16 13:45:31  5-MIN KDBQ 051945Z 34010KT 10SM SCT038 26/18 A2997 1030 61 2500 340/10 RMK AO2 T02560178
94908KDBQ DBQ20160805135011408/05/16 13:50:31  5-MIN KDBQ 051950Z 32010KT 10SM SCT038 26/18 A2997 1030 59 2600 320/10 RMK AO2 SLP142 T02610178
94908KDBQ DBQ20160805135510708/05/16 13:55:31  5-MIN KDBQ 051955Z 35009KT 10SM SCT038 26/18 A2997 1030 59 2600 350/09 RMK AO2 T02610178
94908KDBQ DBQ20160805140010708/05/16 14:00:31  5-MIN KDBQ 052000Z 34009KT 10SM SCT038 26/18 A2997 1030 61 2500 340/09 RMK AO2 T02560178
94908KDBQ DBQ20160805140510708/05/16 14:05:31  5-MIN KDBQ 052005Z 35012KT 10SM SCT038 26/18 A2997 1030 59 2600 350/12 RMK AO2 T02610178
94908KDBQ DBQ20160805141010708/05/16 14:10:31  5-MIN KDBQ 052010Z 34011KT 10SM FEW038 26/18 A2997 1030 59 2600 340/11 RMK AO2 T02610178
94908KDBQ DBQ20160805141510708/05/16 14:15:31  5-MIN KDBQ 052015Z 34009KT 10SM FEW038 25/17 A2997 1030 61 2500 340/09 RMK AO2 T02500172
94908KDBQ DBQ20160805142010708/05/16 14:20:31  5-MIN KDBQ 052020Z 34011KT 10SM SCT038 26/18 A2997 1030 61 2500 340/11 RMK AO2 T02560178
94908KDBQ DBQ20160805142510708/05/16 14:25:31  5-MIN KDBQ 052025Z 33009KT 10SM SCT038 25/17 A2997 1030 61 2500 330/09 RMK AO2 T02500172
94908KDBQ DBQ20160805143010708/05/16 14:30:31  5-MIN KDBQ 052030Z 33011KT 10SM FEW038 26/18 A2997 1030 59 2600 330/11 RMK AO2 T02610178
94908KDBQ DBQ20160805143510708/05/16 14:35:31  5-MIN KDBQ 052035Z 33010KT 10SM SCT038 26/18 A2997 1030 59 2600 330/10 RMK AO2 T02610178
94908KDBQ DBQ20160805144010708/05/16 14:40:31  5-MIN KDBQ 052040Z 35010KT 10SM SCT038 26/18 A2997 1030 61 2500 350/10 RMK AO2 T02560178
94908KDBQ DBQ20160805144510708/05/16 14:45:31  5-MIN KDBQ 052045Z 33011KT 10SM SCT038 26/18 A2997 1040 59 2600 330/11 RMK AO2 T02610178
94908KDBQ DBQ20160805145012508/05/16 14:50:31  5-MIN KDBQ 052050Z AUTO 35009KT 10SM FEW038 26/18 A2996 1040 59 2600 350/09 RMK AO2 SLP140 T02610178 50008
94908KDBQ DBQ20160805145511208/05/16 14:55:31  5-MIN KDBQ 052055Z AUTO 34010KT 10SM FEW038 26/18 A2996 1040 59 2600 340/10 RMK AO2 T02610178
94908KDBQ DBQ20160805150011208/05/16 15:00:31  5-MIN KDBQ 052100Z AUTO 34010KT 10SM FEW038 26/18 A2996 1040 59 2600 340/10 RMK AO2 T02610178
94908KDBQ DBQ20160805150511208/05/16 15:05:31  5-MIN KDBQ 052105Z AUTO 33008KT 10SM FEW038 25/17 A2996 1040 61 2500 330/08 RMK AO2 T02500172
94908KDBQ DBQ20160805151011208/05/16 15:10:31  5-MIN KDBQ 052110Z AUTO 33010KT 10SM FEW039 26/17 A2996 1040 57 2600 330/10 RMK AO2 T02610172
94908KDBQ DBQ20160805151511208/05/16 15:15:31  5-MIN KDBQ 052115Z AUTO 33012KT 10SM FEW039 26/17 A2996 1040 57 2600 330/12 RMK AO2 T02610172
94908KDBQ DBQ20160805152011208/05/16 15:20:31  5-MIN KDBQ 052120Z AUTO 33012KT 10SM FEW040 26/17 A2996 1040 57 2600 330/12 RMK AO2 T02610172
94908KDBQ DBQ20160805152511208/05/16 15:25:31  5-MIN KDBQ 052125Z AUTO 34012KT 10SM FEW040 26/17 A2996 1040 57 2600 340/12 RMK AO2 T02610172
94908KDBQ DBQ20160805153011208/05/16 15:30:31  5-MIN KDBQ 052130Z AUTO 33010KT 10SM FEW040 26/17 A2996 1040 59 2500 330/10 RMK AO2 T02560172
94908KDBQ DBQ20160805153511208/05/16 15:35:31  5-MIN KDBQ 052135Z AUTO 32011KT 10SM FEW040 26/17 A2996 1040 57 2500 320/11 RMK AO2 T02560167
94908KDBQ DBQ20160805154011208/05/16 15:40:31  5-MIN KDBQ 052140Z AUTO 33011KT 10SM SCT040 26/17 A2996 1040 57 2500 330/11 RMK AO2 T02560167
94908KDBQ DBQ20160805154511208/05/16 15:45:31  5-MIN KDBQ 052145Z AUTO 33011KT 10SM FEW040 26/17 A2996 1040 59 2500 330/11 RMK AO2 T02560172
94908KDBQ DBQ20160805155011908/05/16 15:50:31  5-MIN KDBQ 052150Z AUTO 32009KT 10SM FEW040 26/17 A2996 1040 59 2500 320/09 RMK AO2 SLP138 T02560172
94908KDBQ DBQ20160805155511208/05/16 15:55:31  5-MIN KDBQ 052155Z AUTO 33012KT 10SM FEW040 26/17 A2996 1040 59 2500 330/12 RMK AO2 T02560172
94908KDBQ DBQ20160805160011208/05/16 16:00:31  5-MIN KDBQ 052200Z AUTO 33010KT 10SM FEW040 26/17 A2996 1040 59 2500 330/10 RMK AO2 T02560172
94908KDBQ DBQ20160805160511208/05/16 16:05:31  5-MIN KDBQ 052205Z AUTO 35009KT 10SM FEW040 26/17 A2996 1040 59 2500 340/09 RMK AO2 T02560172
94908KDBQ DBQ20160805161011208/05/16 16:10:31  5-MIN KDBQ 052210Z AUTO 36010KT 10SM SCT040 25/17 A2996 1040 59 2500 350/10 RMK AO2 T02500167
94908KDBQ DBQ20160805161511208/05/16 16:15:31  5-MIN KDBQ 052215Z AUTO 35012KT 10SM SCT040 26/17 A2996 1040 57 2500 350/12 RMK AO2 T02560167
94908KDBQ DBQ20160805162011208/05/16 16:20:31  5-MIN KDBQ 052220Z AUTO 36012KT 10SM SCT039 25/17 A2996 1050 59 2500 360/12 RMK AO2 T02500167
94908KDBQ DBQ20160805162511208/05/16 16:25:31  5-MIN KDBQ 052225Z AUTO 35011KT 10SM FEW039 24/17 A2996 1050 61 2400 350/11 RMK AO2 T02440167
94908KDBQ DBQ20160805163011208/05/16 16:30:31  5-MIN KDBQ 052230Z AUTO 35008KT 10SM FEW039 24/17 A2996 1040 63 2400 350/08 RMK AO2 T02390167
94908KDBQ DBQ20160805163511208/05/16 16:35:31  5-MIN KDBQ 052235Z AUTO 34009KT 10SM FEW039 24/17 A2996 1040 63 2300 340/09 RMK AO2 T02390167
94908KDBQ DBQ20160805164011208/05/16 16:40:31  5-MIN KDBQ 052240Z AUTO 33009KT 10SM FEW039 25/16 A2996 1040 57 2500 330/09 RMK AO2 T02500161
94908KDBQ DBQ20160805164511208/05/16 16:45:31  5-MIN KDBQ 052245Z AUTO 32009KT 10SM FEW041 26/17 A2996 1040 57 2500 320/09 RMK AO2 T02560167
94908KDBQ DBQ20160805165011908/05/16 16:50:31  5-MIN KDBQ 052250Z AUTO 32011KT 10SM SCT041 26/17 A2996 1040 57 2500 320/11 RMK AO2 SLP139 T02560167
94908KDBQ DBQ20160805165511208/05/16 16:55:31  5-MIN KDBQ 052255Z AUTO 34008KT 10SM BKN041 26/17 A2996 1040 57 2500 340/08 RMK AO2 T02560167
94908KDBQ DBQ20160805170011208/05/16 17:00:31  5-MIN KDBQ 052300Z AUTO 35010KT 10SM BKN041 26/17 A2996 1040 57 2500 340/10 RMK AO2 T02560167
94908KDBQ DBQ20160805170511208/05/16 17:05:31  5-MIN KDBQ 052305Z AUTO 32011KT 10SM BKN042 25/17 A2997 1040 59 2500 320/11 RMK AO2 T02500167
94908KDBQ DBQ20160805171011208/05/16 17:10:31  5-MIN KDBQ 052310Z AUTO 33009KT 10SM SCT042 25/16 A2996 1040 57 2500 330/09 RMK AO2 T02500161
94908KDBQ DBQ20160805171511208/05/16 17:15:31  5-MIN KDBQ 052315Z AUTO 33010KT 10SM SCT042 25/17 A2996 1040 59 2500 330/10 RMK AO2 T02500167
94908KDBQ DBQ20160805172011208/05/16 17:20:31  5-MIN KDBQ 052320Z AUTO 33008KT 10SM FEW042 24/16 A2996 1040 59 2400 330/08 RMK AO2 T02440161
94908KDBQ DBQ20160806032510808/06/16 03:25:31  5-MIN KDBQ 060925Z AUTO 01005KT 10SM CLR 17/14 A3003 980 86 1400 010/05 RMK AO2 T01670144
94908KDBQ DBQ20160806033010808/06/16 03:30:31  5-MIN KDBQ 060930Z AUTO 01005KT 10SM CLR 17/14 A3002 980 86 1400 010/05 RMK AO2 T01670144
94908KDBQ DBQ20160806033510808/06/16 03:35:31  5-MIN KDBQ 060935Z AUTO 01005KT 10SM CLR 16/14 A3002 980 90 1400 010/05 RMK AO2 T01610144
94908KDBQ DBQ20160806034010808/06/16 03:40:31  5-MIN KDBQ 060940Z AUTO 01005KT 10SM CLR 16/14 A3002 980 90 1400 010/05 RMK AO2 T01610144
94908KDBQ DBQ20160806034510808/06/16 03:45:31  5-MIN KDBQ 060945Z AUTO 01004KT 10SM CLR 17/14 A3003 980 86 1400 010/04 RMK AO2 T01670144
94908KDBQ DBQ20160806035011508/06/16 03:50:31  5-MIN KDBQ 060950Z AUTO 01004KT 10SM CLR 16/14 A3003 980 90 1400 010/04 RMK AO2 SLP164 T01610144
94908KDBQ DBQ20160806035510808/06/16 03:55:31  5-MIN KDBQ 060955Z AUTO 01003KT 10SM CLR 17/14 A3003 980 86 1400 010/03 RMK AO2 T01670144
94908KDBQ DBQ20160806040010808/06/16 04:00:31  5-MIN KDBQ 061000Z AUTO 01004KT 10SM CLR 16/14 A3003 980 90 1400 010/04 RMK AO2 T01610144
94908KDBQ DBQ20160806040510808/06/16 04:05:31  5-MIN KDBQ 061005Z AUTO 36005KT 10SM CLR 16/14 A3003 980 90 1400 360/05 RMK AO2 T01610144
94908KDBQ DBQ20160806041010808/06/16 04:10:31  5-MIN KDBQ 061010Z AUTO 36005KT 10SM CLR 16/14 A3003 970 90 1400 360/05 RMK AO2 T01610144
94908KDBQ DBQ20160806041510808/06/16 04:15:31  5-MIN KDBQ 061015Z AUTO 01004KT 10SM CLR 16/14 A3003 970 90 1400 010/04 RMK AO2 T01610144
94908KDBQ DBQ20160806042010808/06/16 04:20:31  5-MIN KDBQ 061020Z AUTO 02004KT 10SM CLR 16/14 A3003 970 90 1400 020/04 RMK AO2 T01610144
94908KDBQ DBQ20160806042510808/06/16 04:25:31  5-MIN KDBQ 061025Z AUTO 36005KT 10SM CLR 16/14 A3004 970 90 1400 360/05 RMK AO2 T01610144
94908KDBQ DBQ20160806043010808/06/16 04:30:31  5-MIN KDBQ 061030Z AUTO 36005KT 10SM CLR 16/14 A3004 970 90 1400 360/05 RMK AO2 T01610144
94908KDBQ DBQ20160806043510808/06/16 04:35:31  5-MIN KDBQ 061035Z AUTO 36005KT 10SM CLR 16/14 A3004 970 90 1400 360/05 RMK AO2 T01610144
94908KDBQ DBQ20160806044010808/06/16 04:40:31  5-MIN KDBQ 061040Z AUTO 36005KT 10SM CLR 16/14 A3004 970 90 1400 360/05 RMK AO2 T01610144
94908KDBQ DBQ20160806044510808/06/16 04:45:31  5-MIN KDBQ 061045Z AUTO 36005KT 10SM CLR 16/14 A3004 970 90 1400 360/05 RMK AO2 T01610144
94908KDBQ DBQ20160806045011508/06/16 04:50:31  5-MIN KDBQ 061050Z AUTO 36006KT 10SM CLR 16/14 A3004 970 90 1400 360/06 RMK AO2 SLP168 T01610144
94908KDBQ DBQ20160806045510308/06/16 04:55:31  5-MIN KDBQ 061055Z 36005KT 10SM CLR 16/14 A3004 970 90 1400 360/05 RMK AO2 T01610144
94908KDBQ DBQ20160806050010308/06/16 05:00:31  5-MIN KDBQ 061100Z 36005KT 10SM CLR 16/14 A3004 960 90 1400 360/05 RMK AO2 T01610144
94908KDBQ DBQ20160806050510308/06/16 05:05:31  5-MIN KDBQ 061105Z 36005KT 10SM CLR 16/14 A3005 960 90 1400 360/05 RMK AO2 T01610144
94908KDBQ DBQ20160806051010308/06/16 05:10:31  5-MIN KDBQ 061110Z 36005KT 10SM CLR 16/14 A3004 970 90 1400 360/05 RMK AO2 T01610144
94908KDBQ DBQ20160806051510308/06/16 05:15:31  5-MIN KDBQ 061115Z 36005KT 10SM CLR 16/14 A3004 970 93 1300 360/05 RMK AO2 T01560144
94908KDBQ DBQ20160806052010308/06/16 05:20:31  5-MIN KDBQ 061120Z 01005KT 10SM CLR 16/14 A3004 960 90 1400 010/05 RMK AO2 T01610144
94908KDBQ DBQ20160806052510308/06/16 05:25:31  5-MIN KDBQ 061125Z 01005KT 10SM CLR 16/14 A3005 960 90 1400 010/05 RMK AO2 T01610144
94908KDBQ DBQ20160806053010308/06/16 05:30:31  5-MIN KDBQ 061130Z 01005KT 10SM CLR 16/14 A3004 960 90 1400 010/05 RMK AO2 T01610144
94908KDBQ DBQ20160806053510308/06/16 05:35:31  5-MIN KDBQ 061135Z 01004KT 10SM CLR 17/14 A3004 970 86 1400 010/04 RMK AO2 T01670144
94908KDBQ DBQ20160806054010308/06/16 05:40:31  5-MIN KDBQ 061140Z 01003KT 10SM CLR 17/15 A3004 970 90 1400 010/03 RMK AO2 T01670150
94908KDBQ DBQ20160806054510308/06/16 05:45:31  5-MIN KDBQ 061145Z 02003KT 10SM CLR 17/15 A3004 970 90 1400 020/03 RMK AO2 T01670150
94908KDBQ DBQ20160806055012808/06/16 05:50:31  5-MIN KDBQ 061150Z 00000KT 10SM CLR 17/15 A3005 960 87 1500 000/00 RMK AO2 SLP170 T01720150 10178 20156 58002
94908KDBQ DBQ20160806055510308/06/16 05:55:31  5-MIN KDBQ 061155Z 00000KT 10SM CLR 17/15 A3005 960 87 1500 000/00 RMK AO2 T01720150
94908KDBQ DBQ20160806060010308/06/16 06:00:31  5-MIN KDBQ 061200Z 00000KT 10SM CLR 17/15 A3005 960 87 1500 000/00 RMK AO2 T01720150
94908KDBQ DBQ20160806060510308/06/16 06:05:31  5-MIN KDBQ 061205Z 03003KT 10SM CLR 18/16 A3005 960 87 1500 030/03 RMK AO2 T01780156
94908KDBQ DBQ20160806061010308/06/16 06:10:31  5-MIN KDBQ 061210Z 02004KT 10SM CLR 18/16 A3005 960 87 1500 020/04 RMK AO2 T01780156
94908KDBQ DBQ20160806061510308/06/16 06:15:31  5-MIN KDBQ 061215Z 01005KT 10SM CLR 18/15 A3005 960 83 1500 010/05 RMK AO2 T01780150
94908KDBQ DBQ20160806062010308/06/16 06:20:31  5-MIN KDBQ 061220Z 01005KT 10SM CLR 18/15 A3005 960 83 1500 010/05 RMK AO2 T01780150
94908KDBQ DBQ20160806062510308/06/16 06:25:31  5-MIN KDBQ 061225Z 01005KT 10SM CLR 18/16 A3005 960 87 1500 010/05 RMK AO2 T01780156
94908KDBQ DBQ20160806063010308/06/16 06:30:31  5-MIN KDBQ 061230Z 36006KT 10SM CLR 18/16 A3005 960 87 1500 360/06 RMK AO2 T01780156
94908KDBQ DBQ20160806063510308/06/16 06:35:31  5-MIN KDBQ 061235Z 36006KT 10SM CLR 18/16 A3005 960 84 1600 360/06 RMK AO2 T01830156
94908KDBQ DBQ20160806064010308/06/16 06:40:31  5-MIN KDBQ 061240Z 36008KT 10SM CLR 18/16 A3006 950 84 1600 360/08 RMK AO2 T01830156
94908KDBQ DBQ20160806064510308/06/16 06:45:31  5-MIN KDBQ 061245Z 36008KT 10SM CLR 18/16 A3006 950 84 1600 360/08 RMK AO2 T01830156
94908KDBQ DBQ20160806065011008/06/16 06:50:31  5-MIN KDBQ 061250Z 36008KT 10SM CLR 18/16 A3006 950 84 1600 360/08 RMK AO2 SLP175 T01830156
94908KDBQ DBQ20160806065510308/06/16 06:55:31  5-MIN KDBQ 061255Z 01006KT 10SM CLR 18/16 A3006 950 84 1600 010/06 RMK AO2 T01830156
94908KDBQ DBQ20160806070010308/06/16 07:00:31  5-MIN KDBQ 061300Z 02006KT 10SM CLR 19/16 A3006 950 81 1700 010/06 RMK AO2 T01890156
94908KDBQ DBQ20160806070510308/06/16 07:05:31  5-MIN KDBQ 061305Z 01005KT 10SM CLR 19/16 A3006 950 81 1700 010/05 RMK AO2 T01890156
94908KDBQ DBQ20160806071010308/06/16 07:10:31  5-MIN KDBQ 061310Z 01007KT 10SM CLR 19/16 A3007 940 81 1700 010/07 RMK AO2 T01890156
94908KDBQ DBQ20160806071510308/06/16 07:15:31  5-MIN KDBQ 061315Z 36005KT 10SM CLR 19/16 A3007 940 81 1700 360/05 RMK AO2 T01890156
94908KDBQ DBQ20160806072010308/06/16 07:20:31  5-MIN KDBQ 061320Z 01005KT 10SM CLR 19/16 A3007 940 78 1700 010/05 RMK AO2 T01940156
94908KDBQ DBQ20160806072510308/06/16 07:25:31  5-MIN KDBQ 061325Z 01006KT 10SM CLR 19/16 A3007 940 81 1700 010/06 RMK AO2 T01940161
94908KDBQ DBQ20160806073010308/06/16 07:30:31  5-MIN KDBQ 061330Z 01006KT 10SM CLR 19/16 A3007 940 78 1700 010/06 RMK AO2 T01940156
94908KDBQ DBQ20160806073510308/06/16 07:35:31  5-MIN KDBQ 061335Z 36006KT 10SM CLR 20/16 A3007 940 78 1800 360/06 RMK AO2 T02000161
94908KDBQ DBQ20160806074010308/06/16 07:40:31  5-MIN KDBQ 061340Z 02007KT 10SM CLR 20/16 A3007 940 78 1800 020/07 RMK AO2 T02000161
94908KDBQ DBQ20160806074510308/06/16 07:45:31  5-MIN KDBQ 061345Z 03006KT 10SM CLR 20/16 A3007 940 78 1800 020/06 RMK AO2 T02000161
94908KDBQ DBQ20160806075011008/06/16 07:50:31  5-MIN KDBQ 061350Z 01006KT 10SM CLR 20/16 A3007 940 78 1800 010/06 RMK AO2 SLP178 T02000161
94908KDBQ DBQ20160806075510308/06/16 07:55:31  5-MIN KDBQ 061355Z 03006KT 10SM CLR 21/16 A3006 950 75 1900 030/06 RMK AO2 T02060161
94908KDBQ DBQ20160806080010308/06/16 08:00:31  5-MIN KDBQ 061400Z 03005KT 10SM CLR 21/16 A3006 950 75 1900 030/05 RMK AO2 T02060161
94908KDBQ DBQ20160806080510308/06/16 08:05:31  5-MIN KDBQ 061405Z 04006KT 10SM CLR 21/16 A3006 950 73 1900 040/06 RMK AO2 T02110161
94908KDBQ DBQ20160806081010308/06/16 08:10:31  5-MIN KDBQ 061410Z 01007KT 10SM CLR 21/16 A3006 950 70 1900 010/07 RMK AO2 T02110156
94908KDBQ DBQ20160806081510308/06/16 08:15:31  5-MIN KDBQ 061415Z 02007KT 10SM CLR 21/16 A3006 950 70 1900 020/07 RMK AO2 T02110156
94908KDBQ DBQ20160806082010308/06/16 08:20:31  5-MIN KDBQ 061420Z 03008KT 10SM CLR 21/16 A3006 950 70 1900 030/08 RMK AO2 T02110156
94908KDBQ DBQ20160806082510308/06/16 08:25:31  5-MIN KDBQ 061425Z 01008KT 10SM CLR 22/16 A3006 950 68 2000 360/08 RMK AO2 T02170156
94908KDBQ DBQ20160806083010308/06/16 08:30:31  5-MIN KDBQ 061430Z 02005KT 10SM CLR 22/16 A3007 940 68 2000 020/05 RMK AO2 T02170156
94908KDBQ DBQ20160806083510308/06/16 08:35:31  5-MIN KDBQ 061435Z 05008KT 10SM CLR 22/16 A3007 940 70 2000 050/08 RMK AO2 T02170161
94908KDBQ DBQ20160806084010308/06/16 08:40:31  5-MIN KDBQ 061440Z 02005KT 10SM CLR 22/16 A3007 940 70 2000 020/05 RMK AO2 T02170161
94908KDBQ DBQ20160806084511908/06/16 08:45:31  5-MIN KDBQ 061445Z 04007KT 360V070 10SM CLR 22/16 A3007 940 68 2000 040/07 360V070 RMK AO2 T02220161
94908KDBQ DBQ20160806085011608/06/16 08:50:31  5-MIN KDBQ 061450Z 05007KT 10SM CLR 22/16 A3007 940 65 2000 050/07 RMK AO2 SLP177 T02220156 51008
94908KDBQ DBQ20160806085510308/06/16 08:55:31  5-MIN KDBQ 061455Z VRB05KT 10SM CLR 22/16 A3007 940 65 2000 VRB/05 RMK AO2 T02220156
94908KDBQ DBQ20160806090010308/06/16 09:00:31  5-MIN KDBQ 061500Z 05007KT 10SM CLR 22/16 A3007 940 65 2000 050/07 RMK AO2 T02220156
94908KDBQ DBQ20160806090510308/06/16 09:05:31  5-MIN KDBQ 061505Z VRB05KT 10SM CLR 22/15 A3007 940 63 2000 VRB/05 RMK AO2 T02220150
94908KDBQ DBQ20160806091010308/06/16 09:10:31  5-MIN KDBQ 061510Z 03008KT 10SM CLR 23/16 A3007 940 63 2100 030/08 RMK AO2 T02280156
94908KDBQ DBQ20160806091510308/06/16 09:15:31  5-MIN KDBQ 061515Z 04006KT 10SM CLR 22/16 A3007 940 65 2000 040/06 RMK AO2 T02220156
94908KDBQ DBQ20160806092010308/06/16 09:20:31  5-MIN KDBQ 061520Z 06006KT 10SM CLR 22/16 A3007 940 65 2000 060/06 RMK AO2 T02220156
94908KDBQ DBQ20160806092510308/06/16 09:25:31  5-MIN KDBQ 061525Z 05007KT 10SM CLR 23/16 A3007 940 63 2100 050/07 RMK AO2 T02280156
94908KDBQ DBQ20160806093010308/06/16 09:30:31  5-MIN KDBQ 061530Z 02007KT 10SM CLR 23/15 A3007 940 61 2100 010/07 RMK AO2 T02280150
94908KDBQ DBQ20160806093510308/06/16 09:35:31  5-MIN KDBQ 061535Z 01006KT 10SM CLR 23/16 A3007 940 61 2200 010/06 RMK AO2 T02330156
94908KDBQ DBQ20160806094010308/06/16 09:40:31  5-MIN KDBQ 061540Z 36006KT 10SM CLR 23/15 A3008 940 61 2100 360/06 RMK AO2 T02280150
94908KDBQ DBQ20160806094510308/06/16 09:45:31  5-MIN KDBQ 061545Z 03006KT 10SM CLR 23/16 A3008 930 61 2200 020/06 RMK AO2 T02330156
94908KDBQ DBQ20160806095011008/06/16 09:50:31  5-MIN KDBQ 061550Z 36009KT 10SM CLR 23/15 A3008 930 59 2200 360/09 RMK AO2 SLP180 T02330150
94908KDBQ DBQ20160806095510608/06/16 09:55:31  5-MIN KDBQ 061555Z 03007KT 10SM SCT035 23/15 A3008 930 59 2200 030/07 RMK AO2 T02330150
94908KDBQ DBQ20160806100010608/06/16 10:00:31  5-MIN KDBQ 061600Z 02010KT 10SM SCT035 23/15 A3008 930 61 2100 020/10 RMK AO2 T02280150
94908KDBQ DBQ20160806100510608/06/16 10:05:31  5-MIN KDBQ 061605Z 03009KT 10SM SCT035 23/15 A3007 940 59 2200 030/09 RMK AO2 T02330150
94908KDBQ DBQ20160806101010608/06/16 10:10:31  5-MIN KDBQ 061610Z 03007KT 10SM SCT035 23/15 A3007 940 59 2200 030/07 RMK AO2 T02330150
94908KDBQ DBQ20160806101510608/06/16 10:15:31  5-MIN KDBQ 061615Z 04007KT 10SM SCT035 24/15 A3007 940 57 2200 040/07 RMK AO2 T02390150
94908KDBQ DBQ20160806102010608/06/16 10:20:31  5-MIN KDBQ 061620Z 04009KT 10SM SCT035 24/15 A3007 940 57 2200 040/09 RMK AO2 T02390150
94908KDBQ DBQ20160806102510608/06/16 10:25:31  5-MIN KDBQ 061625Z 05008KT 10SM SCT035 23/14 A3007 940 57 2200 050/08 RMK AO2 T02330144
94908KDBQ DBQ20160806103010608/06/16 10:30:31  5-MIN KDBQ 061630Z 04008KT 10SM SCT035 24/14 A3007 940 55 2200 040/08 RMK AO2 T02390144
94908KDBQ DBQ20160806103510608/06/16 10:35:31  5-MIN KDBQ 061635Z 04008KT 10SM SCT035 24/14 A3007 940 55 2200 030/08 RMK AO2 T02390144
94908KDBQ DBQ20160806104010608/06/16 10:40:31  5-MIN KDBQ 061640Z 03007KT 10SM SCT035 24/15 A3007 940 57 2200 030/07 RMK AO2 T02390150
94908KDBQ DBQ20160806104510608/06/16 10:45:31  5-MIN KDBQ 061645Z 06008KT 10SM SCT035 24/14 A3007 940 55 2200 060/08 RMK AO2 T02390144
94908KDBQ DBQ20160806105011308/06/16 10:50:31  5-MIN KDBQ 061650Z 06006KT 10SM SCT035 24/14 A3007 940 55 2200 060/06 RMK AO2 SLP178 T02390144
94908KDBQ DBQ20160806105510608/06/16 10:55:31  5-MIN KDBQ 061655Z 01006KT 10SM BKN043 24/15 A3007 940 57 2200 010/06 RMK AO2 T02390150
94908KDBQ DBQ20160806110011308/06/16 11:00:31  5-MIN KDBQ 061700Z 04007KT 10SM BKN041 BKN048 24/15 A3007 940 55 2300 040/07 RMK AO2 T02440150
94908KDBQ DBQ20160806110510608/06/16 11:05:31  5-MIN KDBQ 061705Z 06004KT 10SM BKN041 24/15 A3007 940 57 2200 060/04 RMK AO2 T02390150
94908KDBQ DBQ20160806111010608/06/16 11:10:31  5-MIN KDBQ 061710Z 35007KT 10SM BKN043 24/15 A3007 940 57 2200 350/07 RMK AO2 T02390150
94908KDBQ DBQ20160806111510608/06/16 11:15:31  5-MIN KDBQ 061715Z 36006KT 10SM BKN043 23/14 A3007 940 57 2200 360/06 RMK AO2 T02330144
94908KDBQ DBQ20160806112010608/06/16 11:20:31  5-MIN KDBQ 061720Z 01006KT 10SM SCT041 24/14 A3007 940 55 2200 010/06 RMK AO2 T02390144
94908KDBQ DBQ20160806112510608/06/16 11:25:31  5-MIN KDBQ 061725Z 01007KT 10SM FEW041 24/14 A3007 940 53 2300 010/07 RMK AO2 T02440144
94908KDBQ DBQ20160806113010608/06/16 11:30:31  5-MIN KDBQ 061730Z 04007KT 10SM SCT041 24/14 A3007 940 53 2300 040/07 RMK AO2 T02440144
94908KDBQ DBQ20160806113510608/06/16 11:35:31  5-MIN KDBQ 061735Z VRB03KT 10SM SCT044 24/14 A3007 940 51 2300 VRB/03 RMK AO2 T02440139
94908KDBQ DBQ20160806114009608/06/16 11:40:31  5-MIN KDBQ 061740Z 10SM SCT044 25/14 A3007 940 49 2400 M /M RMK AO2 T02500139
94908KDBQ DBQ20160806114511308/06/16 11:45:31  5-MIN KDBQ 061745Z VRB03KT 10SM SCT046 SCT050 25/15 A3007 940 53 2400 VRB/03 RMK AO2 T02500150
94908KDBQ DBQ20160806115013808/06/16 11:50:31  5-MIN KDBQ 061750Z 36005KT 10SM SCT046 SCT050 24/14 A3007 940 51 2300 350/05 RMK AO2 SLP178 T02440139 10250 20172 51007
94908KDBQ DBQ20160806115512208/06/16 11:55:31  5-MIN KDBQ 061755Z 36008KT 310V030 10SM FEW045 25/14 A3007 940 49 2400 350/08 310V030 RMK AO2 T02500139
94908KDBQ DBQ20160806120010608/06/16 12:00:31  5-MIN KDBQ 061800Z 01007KT 10SM SCT049 25/14 A3007 940 51 2300 010/07 RMK AO2 T02500144
94908KDBQ DBQ20160806120510608/06/16 12:05:31  5-MIN KDBQ 061805Z VRB04KT 10SM SCT049 25/13 A3007 940 48 2400 VRB/04 RMK AO2 T02500133
94908KDBQ DBQ20160806121010608/06/16 12:10:31  5-MIN KDBQ 061810Z 36006KT 10SM SCT049 24/13 A3007 940 49 2300 360/06 RMK AO2 T02440133
94908KDBQ DBQ20160806121510608/06/16 12:15:31  5-MIN KDBQ 061815Z 33005KT 10SM FEW049 25/14 A3007 940 49 2400 330/05 RMK AO2 T02500139
94908KDBQ DBQ20160806122009608/06/16 12:20:31  5-MIN KDBQ 061820Z 10SM FEW050 25/14 A3007 940 49 2400 M /M RMK AO2 T02500139
94908KDBQ DBQ20160806122510608/06/16 12:25:31  5-MIN KDBQ 061825Z 33009KT 10SM SCT050 25/15 A3007 940 53 2400 330/09 RMK AO2 T02500150
