94908KDBQ DBQ20150804073010308/04/15 07:30:31  5-MIN KDBQ 041330Z 33007KT 10SM CLR 19/13 A3001 990 67 1800 320/07 RMK AO2 T01940133
94908KDBQ DBQ20150804073510308/04/15 07:35:31  5-MIN KDBQ 041335Z 33007KT 10SM CLR 20/13 A3001 990 65 1800 330/07 RMK AO2 T02000133
94908KDBQ DBQ20150804074010308/04/15 07:40:31  5-MIN KDBQ 041340Z 33007KT 10SM CLR 20/13 A3002 990 65 1800 320/07 RMK AO2 T02000133
94908KDBQ DBQ20150804074510308/04/15 07:45:31  5-MIN KDBQ 041345Z 33007KT 10SM CLR 21/13 A3002 990 63 1900 330/07 RMK AO2 T02060133
94908KDBQ DBQ20150804075011008/04/15 07:50:31  5-MIN KDBQ 041350Z 33008KT 10SM CLR 21/13 A3002 990 63 1900 330/08 RMK AO2 SLP161 T02060133
94908KDBQ DBQ20150804075510308/04/15 07:55:31  5-MIN KDBQ 041355Z 34007KT 10SM CLR 21/14 A3002 980 63 2000 340/07 RMK AO2 T02110139
94908KDBQ DBQ20150804080010308/04/15 08:00:31  5-MIN KDBQ 041400Z 34008KT 10SM CLR 21/13 A3003 980 61 2000 340/08 RMK AO2 T02110133
94908KDBQ DBQ20150804080510308/04/15 08:05:31  5-MIN KDBQ 041405Z 34008KT 10SM CLR 21/13 A3003 980 61 2000 340/08 RMK AO2 T02110133
94908KDBQ DBQ20150804081010308/04/15 08:10:31  5-MIN KDBQ 041410Z 34008KT 10SM CLR 21/13 A3002 980 61 2000 340/08 RMK AO2 T02110133
94908KDBQ DBQ20150804081510308/04/15 08:15:31  5-MIN KDBQ 041415Z 33007KT 10SM CLR 21/13 A3003 980 61 2000 330/07 RMK AO2 T02110133
94908KDBQ DBQ20150804082010308/04/15 08:20:31  5-MIN KDBQ 041420Z 32007KT 10SM CLR 21/13 A3003 980 61 2000 320/07 RMK AO2 T02110133
94908KDBQ DBQ20150804082510308/04/15 08:25:31  5-MIN KDBQ 041425Z 33008KT 10SM CLR 22/13 A3003 980 58 2000 330/08 RMK AO2 T02170133
94908KDBQ DBQ20150804083010308/04/15 08:30:31  5-MIN KDBQ 041430Z 33008KT 10SM CLR 22/14 A3002 980 61 2000 330/08 RMK AO2 T02170139
94908KDBQ DBQ20150804083510308/04/15 08:35:31  5-MIN KDBQ 041435Z 34009KT 10SM CLR 22/13 A3002 980 58 2000 340/09 RMK AO2 T02170133
94908KDBQ DBQ20150804084010308/04/15 08:40:31  5-MIN KDBQ 041440Z 34008KT 10SM CLR 22/13 A3002 980 58 2000 340/08 RMK AO2 T02170133
94908KDBQ DBQ20150804084510308/04/15 08:45:31  5-MIN KDBQ 041445Z 34006KT 10SM CLR 22/13 A3002 980 58 2000 340/06 RMK AO2 T02170133
94908KDBQ DBQ20150804085011608/04/15 08:50:31  5-MIN KDBQ 041450Z 34006KT 10SM CLR 22/14 A3003 980 59 2100 340/06 RMK AO2 SLP164 T02220139 53015
94908KDBQ DBQ20150804085510308/04/15 08:55:31  5-MIN KDBQ 041455Z 33007KT 10SM CLR 22/14 A3003 980 59 2100 320/07 RMK AO2 T02220139
94908KDBQ DBQ20150804090010308/04/15 09:00:31  5-MIN KDBQ 041500Z 34006KT 10SM CLR 22/14 A3003 980 59 2100 340/06 RMK AO2 T02220139
94908KDBQ DBQ20150804090510308/04/15 09:05:31  5-MIN KDBQ 041505Z 33007KT 10SM CLR 22/14 A3003 980 61 2100 330/07 RMK AO2 T02220144
94908KDBQ DBQ20150804091010308/04/15 09:10:31  5-MIN KDBQ 041510Z 35008KT 10SM CLR 22/14 A3003 980 61 2100 350/08 RMK AO2 T02220144
94908KDBQ DBQ20150804091510308/04/15 09:15:31  5-MIN KDBQ 041515Z 36009KT 10SM CLR 22/14 A3002 980 59 2100 360/09 RMK AO2 T02220139
94908KDBQ DBQ20150804092010308/04/15 09:20:31  5-MIN KDBQ 041520Z 35007KT 10SM CLR 22/14 A3002 980 61 2100 350/07 RMK AO2 T02220144
94908KDBQ DBQ20150804092510308/04/15 09:25:31  5-MIN KDBQ 041525Z 35009KT 10SM CLR 22/14 A3002 980 59 2100 350/09 RMK AO2 T02220139
94908KDBQ DBQ20150804093010308/04/15 09:30:31  5-MIN KDBQ 041530Z 34008KT 10SM CLR 23/14 A3002 980 57 2100 330/08 RMK AO2 T02280139
94908KDBQ DBQ20150804093510308/04/15 09:35:31  5-MIN KDBQ 041535Z 33008KT 10SM CLR 23/14 A3002 980 57 2200 330/08 RMK AO2 T02280139
94908KDBQ DBQ20150804094010308/04/15 09:40:31  5-MIN KDBQ 041540Z 34008KT 10SM CLR 23/14 A3003 980 57 2100 340/08 RMK AO2 T02280139
94908KDBQ DBQ20150804094510308/04/15 09:45:31  5-MIN KDBQ 041545Z 34007KT 10SM CLR 23/14 A3003 980 57 2100 340/07 RMK AO2 T02280139
94908KDBQ DBQ20150804095011008/04/15 09:50:31  5-MIN KDBQ 041550Z VRB05KT 10SM CLR 23/14 A3003 980 57 2100 VRB/05 RMK AO2 SLP164 T02280139
94908KDBQ DBQ20150804095510308/04/15 09:55:31  5-MIN KDBQ 041555Z 33008KT 10SM CLR 23/14 A3002 980 57 2100 330/08 RMK AO2 T02280139
94908KDBQ DBQ20150804100010308/04/15 10:00:31  5-MIN KDBQ 041600Z 34008KT 10SM CLR 23/14 A3003 980 57 2100 340/08 RMK AO2 T02280139
94908KDBQ DBQ20150804100510308/04/15 10:05:31  5-MIN KDBQ 041605Z 35005KT 10SM CLR 23/14 A3002 980 57 2200 350/05 RMK AO2 T02280139
94908KDBQ DBQ20150804101010308/04/15 10:10:31  5-MIN KDBQ 041610Z 35007KT 10SM CLR 23/14 A3002 980 57 2200 350/07 RMK AO2 T02280139
94908KDBQ DBQ20150804101510308/04/15 10:15:31  5-MIN KDBQ 041615Z 33007KT 10SM CLR 23/14 A3002 980 59 2200 330/07 RMK AO2 T02280144
94908KDBQ DBQ20150804102010308/04/15 10:20:31  5-MIN KDBQ 041620Z 34006KT 10SM CLR 23/14 A3003 980 57 2100 340/06 RMK AO2 T02280139
94908KDBQ DBQ20150804102510308/04/15 10:25:31  5-MIN KDBQ 041625Z 35007KT 10SM CLR 23/14 A3003 980 55 2200 350/07 RMK AO2 T02330139
94908KDBQ DBQ20150804103010308/04/15 10:30:31  5-MIN KDBQ 041630Z 33008KT 10SM CLR 23/14 A3003 980 55 2200 330/08 RMK AO2 T02330139
94908KDBQ DBQ20150804103510308/04/15 10:35:31  5-MIN KDBQ 041635Z 35009KT 10SM CLR 24/14 A3003 980 55 2300 350/09 RMK AO2 T02390144
94908KDBQ DBQ20150804104010308/04/15 10:40:31  5-MIN KDBQ 041640Z 34008KT 10SM CLR 24/14 A3003 980 53 2300 340/08 RMK AO2 T02390139
94908KDBQ DBQ20150804104510308/04/15 10:45:31  5-MIN KDBQ 041645Z 33007KT 10SM CLR 24/13 A3003 980 51 2300 330/07 RMK AO2 T02390133
94908KDBQ DBQ20150804105011008/04/15 10:50:31  5-MIN KDBQ 041650Z 32007KT 10SM CLR 24/13 A3002 980 51 2300 320/07 RMK AO2 SLP163 T02390133
94908KDBQ DBQ20150804105510308/04/15 10:55:31  5-MIN KDBQ 041655Z 34009KT 10SM CLR 24/13 A3003 980 51 2300 340/09 RMK AO2 T02390133
94908KDBQ DBQ20150804110010308/04/15 11:00:31  5-MIN KDBQ 041700Z 33007KT 10SM CLR 24/13 A3003 980 51 2300 330/07 RMK AO2 T02390133
94908KDBQ DBQ20150804110510308/04/15 11:05:31  5-MIN KDBQ 041705Z 32011KT 10SM CLR 24/13 A3003 980 51 2300 320/11 RMK AO2 T02390133
94908KDBQ DBQ20150804111010308/04/15 11:10:31  5-MIN KDBQ 041710Z 33007KT 10SM CLR 24/13 A3003 980 51 2300 330/07 RMK AO2 T02390133
94908KDBQ DBQ20150804111510308/04/15 11:15:31  5-MIN KDBQ 041715Z 34007KT 10SM CLR 24/13 A3003 980 49 2300 340/07 RMK AO2 T02440133
94908KDBQ DBQ20150804112010308/04/15 11:20:31  5-MIN KDBQ 041720Z 34008KT 10SM CLR 24/13 A3003 980 49 2300 340/08 RMK AO2 T02440133
94908KDBQ DBQ20150804112510308/04/15 11:25:31  5-MIN KDBQ 041725Z 35010KT 10SM CLR 25/14 A3003 980 49 2400 350/10 RMK AO2 T02500139
94908KDBQ DBQ20150804113010308/04/15 11:30:31  5-MIN KDBQ 041730Z 33009KT 10SM CLR 25/13 A3003 980 48 2400 330/09 RMK AO2 T02500133
94908KDBQ DBQ20150804113512508/04/15 11:35:31  5-MIN KDBQ 041735Z 30010G17KT 250V360 10SM CLR 24/13 A3003 980 47 2300 300/10G17 250V360 RMK AO2 T02440128
94908KDBQ DBQ20150804114010908/04/15 11:40:31  5-MIN KDBQ 041740Z 31010G17KT 10SM CLR 25/13 A3003 980 48 2400 310/10G17 RMK AO2 T02500133
94908KDBQ DBQ20150804114510308/04/15 11:45:31  5-MIN KDBQ 041745Z 32008KT 10SM CLR 25/13 A3003 980 46 2400 320/08 RMK AO2 T02500128
94908KDBQ DBQ20150804115012808/04/15 11:50:31  5-MIN KDBQ 041750Z 30006KT 10SM CLR 25/13 A3002 980 46 2400 300/06 RMK AO2 SLP162 T02500128 10250 20133 51010
94908KDBQ DBQ20150804115510308/04/15 11:55:31  5-MIN KDBQ 041755Z 33008KT 10SM CLR 25/13 A3003 980 48 2400 330/08 RMK AO2 T02500133
94908KDBQ DBQ20150804120010308/04/15 12:00:31  5-MIN KDBQ 041800Z 33006KT 10SM CLR 25/14 A3003 980 49 2400 320/06 RMK AO2 T02500139
94908KDBQ DBQ20150804120510308/04/15 12:05:31  5-MIN KDBQ 041805Z 33008KT 10SM CLR 25/13 A3002 980 46 2400 330/08 RMK AO2 T02500128
94908KDBQ DBQ20150804121010308/04/15 12:10:31  5-MIN KDBQ 041810Z 31015KT 10SM CLR 26/13 A3003 980 44 2500 310/15 RMK AO2 T02560128
94908KDBQ DBQ20150804121510308/04/15 12:15:31  5-MIN KDBQ 041815Z 31011KT 10SM CLR 25/12 A3002 980 44 2400 310/11 RMK AO2 T02500122
94908KDBQ DBQ20150804122010308/04/15 12:20:31  5-MIN KDBQ 041820Z 31012KT 10SM CLR 25/12 A3002 980 44 2400 310/12 RMK AO2 T02500122
94908KDBQ DBQ20150804122510308/04/15 12:25:31  5-MIN KDBQ 041825Z 31011KT 10SM CLR 25/12 A3002 980 44 2400 310/11 RMK AO2 T02500122
94908KDBQ DBQ20150804123010308/04/15 12:30:31  5-MIN KDBQ 041830Z 30012KT 10SM CLR 26/12 A3003 980 43 2500 300/12 RMK AO2 T02560122
94908KDBQ DBQ20150804123510308/04/15 12:35:31  5-MIN KDBQ 041835Z 29011KT 10SM CLR 25/12 A3003 980 44 2400 290/11 RMK AO2 T02500122
94908KDBQ DBQ20150804124010308/04/15 12:40:31  5-MIN KDBQ 041840Z 29010KT 10SM CLR 25/13 A3003 980 46 2400 290/10 RMK AO2 T02500128
94908KDBQ DBQ20150804124510308/04/15 12:45:31  5-MIN KDBQ 041845Z 26011KT 10SM CLR 25/12 A3002 980 44 2400 260/11 RMK AO2 T02500122
94908KDBQ DBQ20150804125011608/04/15 12:50:31  5-MIN KDBQ 041850Z 28013G17KT 10SM CLR 26/13 A3002 980 44 2500 280/13G17 RMK AO2 SLP163 T02560128
94908KDBQ DBQ20150804125510908/04/15 12:55:31  5-MIN KDBQ 041855Z 28013G17KT 10SM CLR 25/12 A3002 980 44 2400 270/13G17 RMK AO2 T02500122
94908KDBQ DBQ20150804130010308/04/15 13:00:31  5-MIN KDBQ 041900Z 29010KT 10SM CLR 25/12 A3002 980 44 2400 290/10 RMK AO2 T02500122
94908KDBQ DBQ20150804130510308/04/15 13:05:31  5-MIN KDBQ 041905Z 30009KT 10SM CLR 26/12 A3002 980 43 2500 290/09 RMK AO2 T02560122
94908KDBQ DBQ20150804131010308/04/15 13:10:31  5-MIN KDBQ 041910Z 27013KT 10SM CLR 26/12 A3002 990 43 2500 270/13 RMK AO2 T02560122
94908KDBQ DBQ20150804131510308/04/15 13:15:31  5-MIN KDBQ 041915Z 28012KT 10SM CLR 26/12 A3002 990 43 2500 270/12 RMK AO2 T02560122
94908KDBQ DBQ20150804132010308/04/15 13:20:31  5-MIN KDBQ 041920Z 27011KT 10SM CLR 26/12 A3002 990 43 2500 270/11 RMK AO2 T02560122
94908KDBQ DBQ20150804132510308/04/15 13:25:31  5-MIN KDBQ 041925Z 28009KT 10SM CLR 25/12 A3002 990 43 2400 280/09 RMK AO2 T02500117
94908KDBQ DBQ20150804133010308/04/15 13:30:31  5-MIN KDBQ 041930Z 31009KT 10SM CLR 26/12 A3002 990 41 2500 310/09 RMK AO2 T02560117
94908KDBQ DBQ20150804133510308/04/15 13:35:31  5-MIN KDBQ 041935Z 32009KT 10SM CLR 26/12 A3002 990 40 2500 320/09 RMK AO2 T02610117
94908KDBQ DBQ20150804134010308/04/15 13:40:31  5-MIN KDBQ 041940Z 31008KT 10SM CLR 26/12 A3002 990 40 2500 310/08 RMK AO2 T02610117
94908KDBQ DBQ20150804134510908/04/15 13:45:31  5-MIN KDBQ 041945Z 30011G16KT 10SM CLR 26/12 A3002 990 41 2500 300/11G16 RMK AO2 T02610122
94908KDBQ DBQ20150804135011608/04/15 13:50:31  5-MIN KDBQ 041950Z 29006G16KT 10SM CLR 26/12 A3001 990 43 2500 290/06G16 RMK AO2 SLP160 T02560122
94908KDBQ DBQ20150804135510308/04/15 13:55:31  5-MIN KDBQ 041955Z 32008KT 10SM CLR 26/12 A3001 990 40 2500 320/08 RMK AO2 T02610117
94908KDBQ DBQ20150804140010408/04/15 14:00:31  5-MIN KDBQ 042000Z 32010KT 10SM CLR 26/13 A3001 1000 43 2500 320/10 RMK AO2 T02610128
94908KDBQ DBQ20150804140510408/04/15 14:05:31  5-MIN KDBQ 042005Z 31010KT 10SM CLR 26/13 A3001 1000 44 2500 310/10 RMK AO2 T02560128
94908KDBQ DBQ20150804141010408/04/15 14:10:31  5-MIN KDBQ 042010Z 28006KT 10SM CLR 26/12 A3001 1000 43 2500 280/06 RMK AO2 T02560122
94908KDBQ DBQ20150804141510408/04/15 14:15:31  5-MIN KDBQ 042015Z VRB04KT 10SM CLR 26/13 A3000 1000 43 2600 VRB/04 RMK AO2 T02610128
94908KDBQ DBQ20150804142010408/04/15 14:20:31  5-MIN KDBQ 042020Z 34010KT 10SM CLR 26/13 A3000 1010 43 2600 340/10 RMK AO2 T02610128
94908KDBQ DBQ20150804142510408/04/15 14:25:31  5-MIN KDBQ 042025Z 33010KT 10SM CLR 26/13 A3000 1010 43 2600 330/10 RMK AO2 T02610128
94908KDBQ DBQ20150804143010408/04/15 14:30:31  5-MIN KDBQ 042030Z 30008KT 10SM CLR 26/13 A3000 1010 43 2600 300/08 RMK AO2 T02610128
94908KDBQ DBQ20150804143510408/04/15 14:35:31  5-MIN KDBQ 042035Z VRB05KT 10SM CLR 26/13 A2999 1010 44 2600 VRB/05 RMK AO2 T02610133
94908KDBQ DBQ20150804144010408/04/15 14:40:31  5-MIN KDBQ 042040Z VRB06KT 10SM CLR 27/13 A2999 1010 41 2600 VRB/06 RMK AO2 T02670128
94908KDBQ DBQ20150804144510408/04/15 14:45:31  5-MIN KDBQ 042045Z 29007KT 10SM CLR 26/12 A2999 1010 41 2600 290/07 RMK AO2 T02610122
94908KDBQ DBQ20150804145011708/04/15 14:50:31  5-MIN KDBQ 042050Z 31007KT 10SM CLR 26/12 A2999 1020 41 2600 310/07 RMK AO2 SLP151 T02610122 53000
94908KDBQ DBQ20150804145510408/04/15 14:55:31  5-MIN KDBQ 042055Z 34008KT 10SM CLR 27/12 A2999 1020 40 2600 340/08 RMK AO2 T02670122
94908KDBQ DBQ20150804150010408/04/15 15:00:31  5-MIN KDBQ 042100Z 34007KT 10SM CLR 26/12 A2999 1020 41 2600 340/07 RMK AO2 T02610122
94908KDBQ DBQ20150804150510408/04/15 15:05:31  5-MIN KDBQ 042105Z 33006KT 10SM CLR 26/12 A2998 1020 40 2600 330/06 RMK AO2 T02610117
94908KDBQ DBQ20150804151010408/04/15 15:10:31  5-MIN KDBQ 042110Z 33010KT 10SM CLR 27/13 A2998 1020 41 2600 330/10 RMK AO2 T02670128
94908KDBQ DBQ20150804151510408/04/15 15:15:31  5-MIN KDBQ 042115Z 33006KT 10SM CLR 26/13 A2998 1020 44 2500 330/06 RMK AO2 T02560128
94908KDBQ DBQ20150804152012008/04/15 15:20:31  5-MIN KDBQ 042120Z 36007KT 320V020 10SM CLR 26/12 A2998 1020 41 2600 360/07 320V020 RMK AO2 T02610122
94908KDBQ DBQ20150804152510408/04/15 15:25:31  5-MIN KDBQ 042125Z 36008KT 10SM CLR 27/13 A2998 1020 41 2600 360/08 RMK AO2 T02670128
94908KDBQ DBQ20150804153010408/04/15 15:30:31  5-MIN KDBQ 042130Z 35008KT 10SM CLR 26/12 A2998 1020 41 2600 350/08 RMK AO2 T02610122
94908KDBQ DBQ20150804153510408/04/15 15:35:31  5-MIN KDBQ 042135Z 35008KT 10SM CLR 26/12 A2998 1020 40 2600 350/08 RMK AO2 T02610117
94908KDBQ DBQ20150804154010408/04/15 15:40:31  5-MIN KDBQ 042140Z 32007KT 10SM CLR 26/12 A2998 1020 41 2500 320/07 RMK AO2 T02560117
94908KDBQ DBQ20150804154510408/04/15 15:45:31  5-MIN KDBQ 042145Z 01007KT 10SM CLR 26/12 A2998 1020 43 2500 010/07 RMK AO2 T02560122
94908KDBQ DBQ20150804155011108/04/15 15:50:31  5-MIN KDBQ 042150Z 35006KT 10SM CLR 26/13 A2998 1030 44 2500 350/06 RMK AO2 SLP147 T02560128
94908KDBQ DBQ20150804155510408/04/15 15:55:31  5-MIN KDBQ 042155Z 01005KT 10SM CLR 26/13 A2998 1020 44 2500 010/05 RMK AO2 T02560128
94908KDBQ DBQ20150804160010408/04/15 16:00:31  5-MIN KDBQ 042200Z 33006KT 10SM CLR 26/13 A2998 1030 44 2500 330/06 RMK AO2 T02560128
94908KDBQ DBQ20150804160510408/04/15 16:05:31  5-MIN KDBQ 042205Z 36008KT 10SM CLR 26/13 A2998 1030 44 2500 360/08 RMK AO2 T02560128
94908KDBQ DBQ20150804161010408/04/15 16:10:31  5-MIN KDBQ 042210Z 36006KT 10SM CLR 26/12 A2998 1020 41 2500 360/06 RMK AO2 T02560117
94908KDBQ DBQ20150804161510408/04/15 16:15:31  5-MIN KDBQ 042215Z 01007KT 10SM CLR 26/12 A2998 1020 41 2500 010/07 RMK AO2 T02560117
94908KDBQ DBQ20150804162010408/04/15 16:20:31  5-MIN KDBQ 042220Z 01007KT 10SM CLR 26/12 A2998 1030 43 2500 010/07 RMK AO2 T02560122
94908KDBQ DBQ20150804162510408/04/15 16:25:31  5-MIN KDBQ 042225Z 35006KT 10SM CLR 26/12 A2997 1030 43 2500 350/06 RMK AO2 T02560122
94908KDBQ DBQ20150804163010408/04/15 16:30:31  5-MIN KDBQ 042230Z 34006KT 10SM CLR 25/13 A2997 1030 46 2500 340/06 RMK AO2 T02500128
94908KDBQ DBQ20150804163510408/04/15 16:35:31  5-MIN KDBQ 042235Z 35007KT 10SM CLR 25/12 A2997 1030 44 2500 350/07 RMK AO2 T02500122
94908KDBQ DBQ20150804164010408/04/15 16:40:31  5-MIN KDBQ 042240Z 35007KT 10SM CLR 24/13 A2997 1030 47 2400 350/07 RMK AO2 T02440128
94908KDBQ DBQ20150804164510408/04/15 16:45:31  5-MIN KDBQ 042245Z 36008KT 10SM CLR 25/13 A2997 1030 48 2500 360/08 RMK AO2 T02500133
94908KDBQ DBQ20150804165011108/04/15 16:50:31  5-MIN KDBQ 042250Z 36006KT 10SM CLR 26/13 A2997 1030 46 2500 360/06 RMK AO2 SLP147 T02560133
94908KDBQ DBQ20150804165510408/04/15 16:55:31  5-MIN KDBQ 042255Z 36006KT 10SM CLR 26/13 A2997 1030 46 2500 360/06 RMK AO2 T02560133
94908KDBQ DBQ20150804170010408/04/15 17:00:31  5-MIN KDBQ 042300Z 36007KT 10SM CLR 24/13 A2997 1030 47 2400 360/07 RMK AO2 T02440128
94908KDBQ DBQ20150804170510408/04/15 17:05:31  5-MIN KDBQ 042305Z 36007KT 10SM CLR 24/13 A2997 1030 47 2400 360/07 RMK AO2 T02440128
94908KDBQ DBQ20150804171010408/04/15 17:10:31  5-MIN KDBQ 042310Z 01008KT 10SM CLR 25/13 A2997 1030 46 2500 010/08 RMK AO2 T02500128
94908KDBQ DBQ20150804171510408/04/15 17:15:31  5-MIN KDBQ 042315Z 02007KT 10SM CLR 25/13 A2997 1030 46 2500 020/07 RMK AO2 T02500128
94908KDBQ DBQ20150804172010408/04/15 17:20:31  5-MIN KDBQ 042320Z 01007KT 10SM CLR 24/12 A2998 1030 46 2400 010/07 RMK AO2 T02440122
94908KDBQ DBQ20150804172510408/04/15 17:25:31  5-MIN KDBQ 042325Z 36007KT 10SM CLR 25/12 A2998 1020 44 2500 360/07 RMK AO2 T02500122
94908KDBQ DBQ20150804173010408/04/15 17:30:31  5-MIN KDBQ 042330Z 01006KT 10SM CLR 24/12 A2998 1020 46 2400 010/06 RMK AO2 T02440122
94908KDBQ DBQ20150804173510408/04/15 17:35:31  5-MIN KDBQ 042335Z 01007KT 10SM CLR 24/13 A2998 1020 49 2300 010/07 RMK AO2 T02390128
94908KDBQ DBQ20150804174010408/04/15 17:40:31  5-MIN KDBQ 042340Z 36005KT 10SM CLR 23/13 A2998 1020 53 2200 360/05 RMK AO2 T02280128
94908KDBQ DBQ20150804174510408/04/15 17:45:31  5-MIN KDBQ 042345Z 36005KT 10SM CLR 23/13 A2999 1020 53 2300 360/05 RMK AO2 T02330133
94908KDBQ DBQ20150804175012908/04/15 17:50:31  5-MIN KDBQ 042350Z 02006KT 10SM CLR 24/13 A2999 1020 49 2300 020/06 RMK AO2 SLP152 T02390128 10267 20228 58013
94908KDBQ DBQ20150804175510408/04/15 17:55:31  5-MIN KDBQ 042355Z 01005KT 10SM CLR 23/13 A2999 1010 51 2200 010/05 RMK AO2 T02330128
94908KDBQ DBQ20150804180010408/04/15 18:00:31  5-MIN KDBQ 050000Z 36005KT 10SM CLR 23/13 A2999 1010 55 2200 360/05 RMK AO2 T02280133
94908KDBQ DBQ20150804180510408/04/15 18:05:31  5-MIN KDBQ 050005Z 01005KT 10SM CLR 22/13 A3000 1010 56 2100 360/05 RMK AO2 T02220133
94908KDBQ DBQ20150804181010408/04/15 18:10:31  5-MIN KDBQ 050010Z 36006KT 10SM CLR 22/13 A3000 1010 56 2100 360/06 RMK AO2 T02220133
94908KDBQ DBQ20150804181510408/04/15 18:15:31  5-MIN KDBQ 050015Z 36006KT 10SM CLR 22/13 A3000 1000 58 2000 360/06 RMK AO2 T02170133
94908KDBQ DBQ20150804182010408/04/15 18:20:31  5-MIN KDBQ 050020Z 35005KT 10SM CLR 22/14 A3001 1000 61 2000 350/05 RMK AO2 T02170139
94908KDBQ DBQ20150804182510408/04/15 18:25:31  5-MIN KDBQ 050025Z 35004KT 10SM CLR 22/14 A3001 1000 61 2000 350/04 RMK AO2 T02170139
94908KDBQ DBQ20150804183010308/04/15 18:30:31  5-MIN KDBQ 050030Z 35005KT 10SM CLR 22/14 A3001 990 61 2000 350/05 RMK AO2 T02170139
94908KDBQ DBQ20150804183510308/04/15 18:35:31  5-MIN KDBQ 050035Z 35005KT 10SM CLR 22/14 A3001 990 61 2000 350/05 RMK AO2 T02170139
94908KDBQ DBQ20150804184010308/04/15 18:40:31  5-MIN KDBQ 050040Z 35005KT 10SM CLR 21/13 A3001 990 61 2000 350/05 RMK AO2 T02110133
94908KDBQ DBQ20150804184510308/04/15 18:45:31  5-MIN KDBQ 050045Z 34005KT 10SM CLR 22/13 A3002 990 56 2000 340/05 RMK AO2 T02170128
94908KDBQ DBQ20150804185011508/04/15 18:50:31  5-MIN KDBQ 050050Z AUTO 34005KT 10SM CLR 21/13 A3002 990 61 2000 340/05 RMK AO2 SLP161 T02110133
94908KDBQ DBQ20150804185510808/04/15 18:55:31  5-MIN KDBQ 050055Z AUTO 34005KT 10SM CLR 21/13 A3002 990 63 1900 340/05 RMK AO2 T02060133
94908KDBQ DBQ20150804190010808/04/15 19:00:31  5-MIN KDBQ 050100Z AUTO 35005KT 10SM CLR 21/13 A3002 980 63 1900 350/05 RMK AO2 T02060133
94908KDBQ DBQ20150804190510808/04/15 19:05:31  5-MIN KDBQ 050105Z AUTO 34005KT 10SM CLR 21/13 A3003 980 60 1900 340/05 RMK AO2 T02060128
94908KDBQ DBQ20150804191010808/04/15 19:10:31  5-MIN KDBQ 050110Z AUTO 34005KT 10SM CLR 20/13 A3003 980 65 1800 340/05 RMK AO2 T02000133
94908KDBQ DBQ20150804191510808/04/15 19:15:31  5-MIN KDBQ 050115Z AUTO 00000KT 10SM CLR 19/14 A3003 980 72 1700 000/00 RMK AO2 T01890139
94908KDBQ DBQ20150804192010808/04/15 19:20:31  5-MIN KDBQ 050120Z AUTO 00000KT 10SM CLR 19/14 A3003 980 72 1700 000/00 RMK AO2 T01890139
94908KDBQ DBQ20150804192510808/04/15 19:25:31  5-MIN KDBQ 050125Z AUTO 00000KT 10SM CLR 19/14 A3003 980 70 1800 000/00 RMK AO2 T01940139
94908KDBQ DBQ20150804193010808/04/15 19:30:31  5-MIN KDBQ 050130Z AUTO 00000KT 10SM CLR 19/13 A3003 970 67 1800 000/00 RMK AO2 T01940133
94908KDBQ DBQ20150804193510808/04/15 19:35:31  5-MIN KDBQ 050135Z AUTO 00000KT 10SM CLR 19/13 A3003 970 67 1800 000/00 RMK AO2 T01940133
94908KDBQ DBQ20150804194010808/04/15 19:40:31  5-MIN KDBQ 050140Z AUTO 00000KT 10SM CLR 19/13 A3004 970 67 1700 000/00 RMK AO2 T01890128
94908KDBQ DBQ20150804194510808/04/15 19:45:31  5-MIN KDBQ 050145Z AUTO 00000KT 10SM CLR 18/13 A3004 970 72 1600 000/00 RMK AO2 T01830133
94908KDBQ DBQ20150804195011508/04/15 19:50:31  5-MIN KDBQ 050150Z AUTO 00000KT 10SM CLR 18/13 A3004 970 72 1600 000/00 RMK AO2 SLP169 T01830133
94908KDBQ DBQ20150804195510808/04/15 19:55:31  5-MIN KDBQ 050155Z AUTO 00000KT 10SM CLR 19/13 A3004 970 67 1700 000/00 RMK AO2 T01890128
94908KDBQ DBQ20150804200010808/04/15 20:00:31  5-MIN KDBQ 050200Z AUTO 00000KT 10SM CLR 19/13 A3004 970 67 1700 000/00 RMK AO2 T01890128
94908KDBQ DBQ20150804200510808/04/15 20:05:31  5-MIN KDBQ 050205Z AUTO 00000KT 10SM CLR 19/13 A3004 970 67 1700 000/00 RMK AO2 T01890128
94908KDBQ DBQ20150804201010808/04/15 20:10:31  5-MIN KDBQ 050210Z AUTO 00000KT 10SM CLR 19/13 A3005 960 67 1700 000/00 RMK AO2 T01890128
94908KDBQ DBQ20150804201510808/04/15 20:15:31  5-MIN KDBQ 050215Z AUTO 00000KT 10SM CLR 18/13 A3005 960 72 1600 000/00 RMK AO2 T01830133
94908KDBQ DBQ20150804202010808/04/15 20:20:31  5-MIN KDBQ 050220Z AUTO 00000KT 10SM CLR 18/13 A3005 960 72 1600 000/00 RMK AO2 T01780128
94908KDBQ DBQ20150804202510808/04/15 20:25:31  5-MIN KDBQ 050225Z AUTO 00000KT 10SM CLR 17/13 A3005 960 75 1500 000/00 RMK AO2 T01720128
94908KDBQ DBQ20150804203010808/04/15 20:30:31  5-MIN KDBQ 050230Z AUTO 00000KT 10SM CLR 18/13 A3005 960 72 1500 000/00 RMK AO2 T01780128
