94908KDBQ DBQ20130308052510003/08/13 05:25:31  5-MIN KDBQ 081125Z AUTO 15008KT 7SM CLR M07/M08 A3037 660 92 -1800 150/08 RMK AO2
94908KDBQ DBQ20130308053010003/08/13 05:30:31  5-MIN KDBQ 081130Z AUTO 15008KT 7SM CLR M07/M08 A3037 660 92 -1800 150/08 RMK AO2
94908KDBQ DBQ20130308053510303/08/13 05:35:31  5-MIN KDBQ 081135Z AUTO 14009KT 6SM BR CLR M07/M08 A3037 660 92 -1800 140/09 RMK AO2
94908KDBQ DBQ20130308054010303/08/13 05:40:31  5-MIN KDBQ 081140Z AUTO 15009KT 6SM BR CLR M08/M08 A3037 660 96 -1900 150/09 RMK AO2
94908KDBQ DBQ20130308054509803/08/13 05:45:31  5-MIN KDBQ 081145Z 15009KT 6SM BR CLR M08/M08 A3037 660 96 -1900 150/09 RMK AO2
94908KDBQ DBQ20130308055013303/08/13 05:50:31  5-MIN KDBQ 081150Z 16007KT 6SM BR CLR M08/M08 A3037 660 96 -1900 160/07 RMK AO2 SLP304 T10781083 11061 21083 50005
94908KDBQ DBQ20130308055509803/08/13 05:55:31  5-MIN KDBQ 081155Z 16007KT 6SM BR CLR M07/M08 A3037 660 96 -1800 160/07 RMK AO2
94908KDBQ DBQ20130308060009503/08/13 06:00:31  5-MIN KDBQ 081200Z 16006KT 7SM CLR M08/M08 A3038 660 96 -1900 160/06 RMK AO2
94908KDBQ DBQ20130308060509503/08/13 06:05:31  5-MIN KDBQ 081205Z 16005KT 7SM CLR M08/M08 A3038 660 96 -1900 160/05 RMK AO2
94908KDBQ DBQ20130308061009803/08/13 06:10:31  5-MIN KDBQ 081210Z 16007KT 6SM BR CLR M08/M09 A3038 660 92 -1900 160/07 RMK AO2
94908KDBQ DBQ20130308061509803/08/13 06:15:31  5-MIN KDBQ 081215Z 17007KT 6SM BR CLR M08/M09 A3038 660 92 -1900 160/07 RMK AO2
94908KDBQ DBQ20130308062009803/08/13 06:20:31  5-MIN KDBQ 081220Z 17007KT 6SM BR CLR M08/M09 A3038 660 92 -1900 160/07 RMK AO2
94908KDBQ DBQ20130308062509803/08/13 06:25:31  5-MIN KDBQ 081225Z 16007KT 5SM BR CLR M07/M08 A3038 660 92 -1900 160/07 RMK AO2
94908KDBQ DBQ20130308063009803/08/13 06:30:31  5-MIN KDBQ 081230Z 16007KT 5SM BR CLR M07/M08 A3038 660 92 -1900 150/07 RMK AO2
94908KDBQ DBQ20130308063509803/08/13 06:35:31  5-MIN KDBQ 081235Z 15007KT 5SM BR CLR M07/M08 A3038 660 92 -1900 150/07 RMK AO2
94908KDBQ DBQ20130308064009803/08/13 06:40:31  5-MIN KDBQ 081240Z 15007KT 5SM BR CLR M07/M08 A3038 650 92 -1900 150/07 RMK AO2
94908KDBQ DBQ20130308064509803/08/13 06:45:31  5-MIN KDBQ 081245Z 16007KT 5SM BR CLR M07/M08 A3038 650 92 -1900 150/07 RMK AO2
94908KDBQ DBQ20130308065011503/08/13 06:50:31  5-MIN KDBQ 081250Z 15006KT 5SM BR CLR M07/M08 A3038 660 92 -1900 150/06 RMK AO2 SLP306 T10721083
94908KDBQ DBQ20130308065509803/08/13 06:55:31  5-MIN KDBQ 081255Z 15007KT 5SM BR CLR M08/M09 A3038 660 92 -1900 150/07 RMK AO2
94908KDBQ DBQ20130308070009803/08/13 07:00:31  5-MIN KDBQ 081300Z 15009KT 5SM BR CLR M07/M08 A3038 660 92 -1800 150/09 RMK AO2
94908KDBQ DBQ20130308070509803/08/13 07:05:31  5-MIN KDBQ 081305Z 15010KT 5SM BR CLR M07/M08 A3038 660 92 -1800 150/10 RMK AO2
94908KDBQ DBQ20130308071009803/08/13 07:10:31  5-MIN KDBQ 081310Z 15010KT 5SM BR CLR M07/M08 A3037 660 92 -1800 150/10 RMK AO2
94908KDBQ DBQ20130308071509803/08/13 07:15:31  5-MIN KDBQ 081315Z 15011KT 5SM BR CLR M07/M08 A3037 660 92 -1800 140/11 RMK AO2
94908KDBQ DBQ20130308072009803/08/13 07:20:31  5-MIN KDBQ 081320Z 15010KT 5SM BR CLR M07/M08 A3038 660 96 -1800 150/10 RMK AO2
94908KDBQ DBQ20130308072509803/08/13 07:25:31  5-MIN KDBQ 081325Z 15009KT 5SM BR CLR M07/M08 A3038 660 92 -1800 150/09 RMK AO2
94908KDBQ DBQ20130308073009803/08/13 07:30:31  5-MIN KDBQ 081330Z 15009KT 5SM BR CLR M07/M08 A3037 660 92 -1800 150/09 RMK AO2
94908KDBQ DBQ20130308073509803/08/13 07:35:31  5-MIN KDBQ 081335Z 15009KT 5SM BR CLR M07/M08 A3037 660 92 -1800 150/09 RMK AO2
94908KDBQ DBQ20130308074009803/08/13 07:40:31  5-MIN KDBQ 081340Z 15009KT 5SM BR CLR M07/M08 A3037 660 92 -1800 150/09 RMK AO2
94908KDBQ DBQ20130308074509803/08/13 07:45:31  5-MIN KDBQ 081345Z 15009KT 5SM BR CLR M06/M07 A3037 660 92 -1700 150/09 RMK AO2
94908KDBQ DBQ20130308075011503/08/13 07:50:31  5-MIN KDBQ 081350Z 15007KT 5SM BR CLR M06/M07 A3037 660 92 -1700 150/07 RMK AO2 SLP304 T10611072
94908KDBQ DBQ20130308075509803/08/13 07:55:31  5-MIN KDBQ 081355Z 16006KT 5SM BR CLR M06/M07 A3038 660 88 -1600 160/06 RMK AO2
94908KDBQ DBQ20130308080009803/08/13 08:00:31  5-MIN KDBQ 081400Z 15006KT 5SM BR CLR M06/M07 A3038 660 92 -1600 150/06 RMK AO2
94908KDBQ DBQ20130308080509803/08/13 08:05:31  5-MIN KDBQ 081405Z 15005KT 5SM BR CLR M06/M07 A3038 650 92 -1600 150/05 RMK AO2
94908KDBQ DBQ20130308081009803/08/13 08:10:31  5-MIN KDBQ 081410Z 16008KT 5SM BR CLR M05/M07 A3038 650 88 -1600 160/08 RMK AO2
94908KDBQ DBQ20130308081509803/08/13 08:15:31  5-MIN KDBQ 081415Z 16009KT 6SM BR CLR M04/M06 A3038 650 88 -1500 160/09 RMK AO2
94908KDBQ DBQ20130308082009803/08/13 08:20:31  5-MIN KDBQ 081420Z 16009KT 6SM BR CLR M04/M06 A3038 650 88 -1500 160/09 RMK AO2
94908KDBQ DBQ20130308082509803/08/13 08:25:31  5-MIN KDBQ 081425Z 16010KT 6SM BR CLR M04/M06 A3038 650 85 -1400 160/10 RMK AO2
94908KDBQ DBQ20130308083009803/08/13 08:30:31  5-MIN KDBQ 081430Z 16011KT 6SM BR CLR M04/M06 A3038 650 85 -1400 160/11 RMK AO2
94908KDBQ DBQ20130308083509803/08/13 08:35:31  5-MIN KDBQ 081435Z 16012KT 6SM BR CLR M04/M06 A3038 660 88 -1400 160/12 RMK AO2
94908KDBQ DBQ20130308084009803/08/13 08:40:31  5-MIN KDBQ 081440Z 16013KT 6SM BR CLR M04/M06 A3038 660 88 -1400 160/13 RMK AO2
94908KDBQ DBQ20130308084509803/08/13 08:45:31  5-MIN KDBQ 081445Z 16014KT 6SM BR CLR M04/M06 A3038 660 88 -1400 160/14 RMK AO2
94908KDBQ DBQ20130308085012103/08/13 08:50:31  5-MIN KDBQ 081450Z 16014KT 6SM BR CLR M04/M06 A3038 660 88 -1400 160/14 RMK AO2 SLP305 T10391056 55001
94908KDBQ DBQ20130308085509803/08/13 08:55:31  5-MIN KDBQ 081455Z 16014KT 6SM BR CLR M03/M06 A3038 660 85 -1300 160/14 RMK AO2
94908KDBQ DBQ20130308090009803/08/13 09:00:31  5-MIN KDBQ 081500Z 16013KT 6SM BR CLR M03/M06 A3037 660 85 -1300 160/13 RMK AO2
94908KDBQ DBQ20130308090509803/08/13 09:05:31  5-MIN KDBQ 081505Z 16013KT 6SM BR CLR M03/M05 A3037 660 88 -1300 160/13 RMK AO2
94908KDBQ DBQ20130308091009503/08/13 09:10:31  5-MIN KDBQ 081510Z 16014KT 7SM CLR M03/M05 A3037 660 85 -1300 160/14 RMK AO2
94908KDBQ DBQ20130308091509503/08/13 09:15:31  5-MIN KDBQ 081515Z 16013KT 7SM CLR M03/M05 A3037 660 85 -1300 160/13 RMK AO2
94908KDBQ DBQ20130308092009803/08/13 09:20:31  5-MIN KDBQ 081520Z 16012KT 6SM BR CLR M03/M05 A3037 660 85 -1300 160/12 RMK AO2
94908KDBQ DBQ20130308092509803/08/13 09:25:31  5-MIN KDBQ 081525Z 16013KT 6SM BR CLR M03/M05 A3037 660 85 -1300 160/13 RMK AO2
94908KDBQ DBQ20130308093009803/08/13 09:30:31  5-MIN KDBQ 081530Z 16013KT 6SM BR CLR M03/M05 A3037 660 85 -1300 160/13 RMK AO2
94908KDBQ DBQ20130308093509803/08/13 09:35:31  5-MIN KDBQ 081535Z 16015KT 6SM BR CLR M03/M05 A3037 660 85 -1300 160/15 RMK AO2
94908KDBQ DBQ20130308094009803/08/13 09:40:31  5-MIN KDBQ 081540Z 16014KT 6SM BR CLR M03/M05 A3037 670 85 -1300 160/14 RMK AO2
94908KDBQ DBQ20130308094509803/08/13 09:45:31  5-MIN KDBQ 081545Z 16014KT 6SM BR CLR M03/M05 A3037 670 85 -1300 160/14 RMK AO2
94908KDBQ DBQ20130308095011503/08/13 09:50:31  5-MIN KDBQ 081550Z 16015KT 6SM BR CLR M03/M05 A3037 660 85 -1300 160/15 RMK AO2 SLP303 T10281050
94908KDBQ DBQ20130308095509803/08/13 09:55:31  5-MIN KDBQ 081555Z 17014KT 6SM HZ CLR M02/M05 A3037 660 81 -1200 170/14 RMK AO2
94908KDBQ DBQ20130308100009803/08/13 10:00:31  5-MIN KDBQ 081600Z 16014KT 6SM HZ CLR M02/M05 A3037 660 81 -1200 160/14 RMK AO2
94908KDBQ DBQ20130308100509803/08/13 10:05:31  5-MIN KDBQ 081605Z 16011KT 6SM HZ CLR M02/M05 A3037 660 81 -1200 160/11 RMK AO2
94908KDBQ DBQ20130308101009803/08/13 10:10:31  5-MIN KDBQ 081610Z 17013KT 6SM BR CLR M02/M04 A3038 660 85 -1200 160/13 RMK AO2
94908KDBQ DBQ20130308101509803/08/13 10:15:31  5-MIN KDBQ 081615Z 17011KT 6SM BR CLR M02/M04 A3038 660 85 -1200 170/11 RMK AO2
94908KDBQ DBQ20130308102009803/08/13 10:20:31  5-MIN KDBQ 081620Z 17011KT 6SM BR CLR M02/M04 A3038 660 85 -1200 170/11 RMK AO2
94908KDBQ DBQ20130308102509803/08/13 10:25:31  5-MIN KDBQ 081625Z 16011KT 6SM HZ CLR M02/M04 A3038 660 81 -1100 160/11 RMK AO2
94908KDBQ DBQ20130308103009803/08/13 10:30:31  5-MIN KDBQ 081630Z 16011KT 6SM HZ CLR M02/M04 A3038 660 81 -1100 160/11 RMK AO2
94908KDBQ DBQ20130308103509803/08/13 10:35:31  5-MIN KDBQ 081635Z 16013KT 6SM HZ CLR M02/M04 A3038 660 81 -1100 160/13 RMK AO2
94908KDBQ DBQ20130308104009803/08/13 10:40:31  5-MIN KDBQ 081640Z 16013KT 6SM HZ CLR M01/M04 A3037 660 81 -1100 160/13 RMK AO2
94908KDBQ DBQ20130308104509803/08/13 10:45:31  5-MIN KDBQ 081645Z 16013KT 6SM HZ CLR M01/M04 A3037 660 81 -1100 160/13 RMK AO2
94908KDBQ DBQ20130308105011203/08/13 10:50:31  5-MIN KDBQ 081650Z 16012KT 7SM CLR M01/M04 A3037 660 81 -1100 160/12 RMK AO2 SLP302 T10111039
94908KDBQ DBQ20130308105509803/08/13 10:55:31  5-MIN KDBQ 081655Z 16012KT 6SM HZ CLR M01/M04 A3037 660 81 -1100 160/12 RMK AO2
94908KDBQ DBQ20130308110009803/08/13 11:00:31  5-MIN KDBQ 081700Z 16013KT 6SM HZ CLR M01/M04 A3037 660 81 -1100 160/13 RMK AO2
94908KDBQ DBQ20130308110509803/08/13 11:05:31  5-MIN KDBQ 081705Z 16011KT 6SM HZ CLR M01/M04 A3038 660 81 -1100 160/11 RMK AO2
94908KDBQ DBQ20130308111009803/08/13 11:10:31  5-MIN KDBQ 081710Z 16012KT 6SM HZ CLR M01/M04 A3038 660 81 -1100 160/12 RMK AO2
94908KDBQ DBQ20130308111509803/08/13 11:15:31  5-MIN KDBQ 081715Z 15012KT 6SM HZ CLR M01/M04 A3038 660 78 -1000 150/12 RMK AO2
94908KDBQ DBQ20130308112009803/08/13 11:20:31  5-MIN KDBQ 081720Z 16012KT 6SM HZ CLR M01/M03 A3038 660 81 -1000 150/12 RMK AO2
94908KDBQ DBQ20130308112509803/08/13 11:25:31  5-MIN KDBQ 081725Z 15011KT 6SM HZ CLR M01/M03 A3038 660 81 -1000 150/11 RMK AO2
94908KDBQ DBQ20130308113009803/08/13 11:30:31  5-MIN KDBQ 081730Z 15012KT 6SM HZ CLR M01/M03 A3038 660 81 -1000 150/12 RMK AO2
94908KDBQ DBQ20130308113509803/08/13 11:35:31  5-MIN KDBQ 081735Z 16011KT 6SM HZ CLR M01/M03 A3038 660 81 -1000 150/11 RMK AO2
94908KDBQ DBQ20130308114009803/08/13 11:40:31  5-MIN KDBQ 081740Z 15011KT 6SM HZ CLR M01/M03 A3038 660 81 -1000 150/11 RMK AO2
94908KDBQ DBQ20130308114509803/08/13 11:45:31  5-MIN KDBQ 081745Z 15011KT 6SM HZ CLR M01/M03 A3038 660 81 -1000 150/11 RMK AO2
94908KDBQ DBQ20130308115013303/08/13 11:50:31  5-MIN KDBQ 081750Z 15012KT 6SM HZ CLR M01/M03 A3038 660 81 -1000 150/12 RMK AO2 SLP302 T10061033 11006 21083 51001
94908KDBQ DBQ20130308115509603/08/13 11:55:31  5-MIN KDBQ 081755Z 15012KT 6SM HZ CLR 00/M03 A3037 660 78 -900 150/12 RMK AO2
94908KDBQ DBQ20130308120009603/08/13 12:00:31  5-MIN KDBQ 081800Z 15011KT 6SM HZ CLR 00/M03 A3037 670 78 -900 150/11 RMK AO2
94908KDBQ DBQ20130308120509603/08/13 12:05:31  5-MIN KDBQ 081805Z 15009KT 6SM HZ CLR 00/M03 A3037 670 78 -900 150/09 RMK AO2
94908KDBQ DBQ20130308121009603/08/13 12:10:31  5-MIN KDBQ 081810Z 15011KT 6SM HZ CLR 00/M03 A3037 670 78 -900 150/11 RMK AO2
94908KDBQ DBQ20130308121509303/08/13 12:15:31  5-MIN KDBQ 081815Z 15011KT 7SM CLR 00/M03 A3036 670 78 -900 150/11 RMK AO2
94908KDBQ DBQ20130308122009303/08/13 12:20:31  5-MIN KDBQ 081820Z 15011KT 7SM CLR 01/M03 A3036 670 75 -800 150/11 RMK AO2
94908KDBQ DBQ20130308122509303/08/13 12:25:31  5-MIN KDBQ 081825Z 14012KT 7SM CLR 01/M03 A3036 670 78 -800 140/12 RMK AO2
94908KDBQ DBQ20130308123009303/08/13 12:30:31  5-MIN KDBQ 081830Z 15010KT 7SM CLR 00/M03 A3036 670 78 -900 150/10 RMK AO2
94908KDBQ DBQ20130308123509303/08/13 12:35:31  5-MIN KDBQ 081835Z 15010KT 8SM CLR 01/M03 A3036 670 78 -800 150/10 RMK AO2
94908KDBQ DBQ20130308124009303/08/13 12:40:31  5-MIN KDBQ 081840Z 15011KT 7SM CLR 01/M03 A3036 680 78 -800 150/11 RMK AO2
94908KDBQ DBQ20130308124509303/08/13 12:45:31  5-MIN KDBQ 081845Z 16012KT 8SM CLR 01/M03 A3035 680 78 -800 160/12 RMK AO2
94908KDBQ DBQ20130308125011003/08/13 12:50:31  5-MIN KDBQ 081850Z 16013KT 8SM CLR 01/M03 A3035 680 78 -800 150/13 RMK AO2 SLP294 T00061028
94908KDBQ DBQ20130308125509303/08/13 12:55:31  5-MIN KDBQ 081855Z 15013KT 8SM CLR 01/M03 A3035 680 75 -800 150/13 RMK AO2
94908KDBQ DBQ20130308130009303/08/13 13:00:31  5-MIN KDBQ 081900Z 15013KT 8SM CLR 01/M03 A3034 690 75 -800 150/13 RMK AO2
94908KDBQ DBQ20130308130509303/08/13 13:05:31  5-MIN KDBQ 081905Z 15012KT 8SM CLR 01/M03 A3034 690 75 -800 140/12 RMK AO2
94908KDBQ DBQ20130308131009303/08/13 13:10:31  5-MIN KDBQ 081910Z 15011KT 8SM CLR 01/M03 A3034 690 78 -800 150/11 RMK AO2
94908KDBQ DBQ20130308131509303/08/13 13:15:31  5-MIN KDBQ 081915Z 15011KT 8SM CLR 01/M03 A3034 700 78 -800 150/11 RMK AO2
94908KDBQ DBQ20130308132009303/08/13 13:20:31  5-MIN KDBQ 081920Z 14011KT 8SM CLR 01/M03 A3033 700 78 -800 140/11 RMK AO2
94908KDBQ DBQ20130308132509303/08/13 13:25:31  5-MIN KDBQ 081925Z 14012KT 7SM CLR 01/M03 A3033 700 78 -800 140/12 RMK AO2
94908KDBQ DBQ20130308133009303/08/13 13:30:31  5-MIN KDBQ 081930Z 15012KT 7SM CLR 01/M03 A3033 700 78 -800 150/12 RMK AO2
94908KDBQ DBQ20130308133509303/08/13 13:35:31  5-MIN KDBQ 081935Z 15010KT 7SM CLR 01/M03 A3033 700 75 -700 150/10 RMK AO2
94908KDBQ DBQ20130308134009303/08/13 13:40:31  5-MIN KDBQ 081940Z 15010KT 7SM CLR 01/M03 A3032 710 75 -700 150/10 RMK AO2
94908KDBQ DBQ20130308134509303/08/13 13:45:31  5-MIN KDBQ 081945Z 14013KT 7SM CLR 01/M03 A3033 710 75 -700 140/13 RMK AO2
94908KDBQ DBQ20130308135011003/08/13 13:50:31  5-MIN KDBQ 081950Z 14011KT 7SM CLR 01/M03 A3032 710 75 -700 140/11 RMK AO2 SLP284 T00111028
94908KDBQ DBQ20130308135509303/08/13 13:55:31  5-MIN KDBQ 081955Z 15011KT 7SM CLR 01/M03 A3033 710 75 -700 150/11 RMK AO2
94908KDBQ DBQ20130308140009303/08/13 14:00:31  5-MIN KDBQ 082000Z 15011KT 7SM CLR 01/M03 A3032 710 75 -700 150/11 RMK AO2
94908KDBQ DBQ20130308140509303/08/13 14:05:31  5-MIN KDBQ 082005Z 15011KT 7SM CLR 01/M03 A3032 710 75 -700 150/11 RMK AO2
94908KDBQ DBQ20130308141009303/08/13 14:10:31  5-MIN KDBQ 082010Z 14008KT 7SM CLR 01/M03 A3032 710 75 -700 140/08 RMK AO2
94908KDBQ DBQ20130308141509303/08/13 14:15:31  5-MIN KDBQ 082015Z 14009KT 7SM CLR 01/M03 A3031 720 75 -700 130/09 RMK AO2
94908KDBQ DBQ20130308142009303/08/13 14:20:31  5-MIN KDBQ 082020Z 14010KT 8SM CLR 01/M03 A3031 720 75 -700 140/10 RMK AO2
94908KDBQ DBQ20130308142509303/08/13 14:25:31  5-MIN KDBQ 082025Z 14010KT 8SM CLR 02/M03 A3031 720 72 -600 140/10 RMK AO2
94908KDBQ DBQ20130308143009303/08/13 14:30:31  5-MIN KDBQ 082030Z 14009KT 8SM CLR 02/M03 A3031 720 72 -600 140/09 RMK AO2
94908KDBQ DBQ20130308143509303/08/13 14:35:31  5-MIN KDBQ 082035Z 15008KT 8SM CLR 02/M03 A3031 720 72 -600 150/08 RMK AO2
94908KDBQ DBQ20130308144009303/08/13 14:40:31  5-MIN KDBQ 082040Z 14009KT 7SM CLR 02/M02 A3031 720 75 -600 140/09 RMK AO2
94908KDBQ DBQ20130308144509303/08/13 14:45:31  5-MIN KDBQ 082045Z 15010KT 7SM CLR 02/M02 A3031 720 75 -600 150/10 RMK AO2
94908KDBQ DBQ20130308145011603/08/13 14:50:31  5-MIN KDBQ 082050Z 15009KT 7SM CLR 02/M02 A3031 720 75 -600 150/09 RMK AO2 SLP279 T00171022 55000
94908KDBQ DBQ20130308145509303/08/13 14:55:31  5-MIN KDBQ 082055Z 15011KT 8SM CLR 02/M03 A3031 720 72 -600 150/11 RMK AO2
94908KDBQ DBQ20130308150009303/08/13 15:00:31  5-MIN KDBQ 082100Z 16014KT 8SM CLR 02/M03 A3031 720 72 -600 160/14 RMK AO2
94908KDBQ DBQ20130308150509303/08/13 15:05:31  5-MIN KDBQ 082105Z 16013KT 8SM CLR 01/M03 A3030 720 75 -700 160/13 RMK AO2
94908KDBQ DBQ20130308151009303/08/13 15:10:31  5-MIN KDBQ 082110Z 16012KT 8SM CLR 01/M03 A3030 720 75 -700 160/12 RMK AO2
94908KDBQ DBQ20130308151509303/08/13 15:15:31  5-MIN KDBQ 082115Z 16009KT 7SM CLR 01/M03 A3030 730 75 -700 160/09 RMK AO2
94908KDBQ DBQ20130308152009303/08/13 15:20:31  5-MIN KDBQ 082120Z 16011KT 7SM CLR 01/M03 A3030 730 75 -700 160/11 RMK AO2
94908KDBQ DBQ20130308152509303/08/13 15:25:31  5-MIN KDBQ 082125Z 16010KT 7SM CLR 01/M03 A3030 730 75 -700 150/10 RMK AO2
94908KDBQ DBQ20130308153009303/08/13 15:30:31  5-MIN KDBQ 082130Z 15010KT 7SM CLR 01/M03 A3030 730 75 -700 150/10 RMK AO2
94908KDBQ DBQ20130308153509303/08/13 15:35:31  5-MIN KDBQ 082135Z 16009KT 7SM CLR 01/M03 A3030 730 75 -700 160/09 RMK AO2
94908KDBQ DBQ20130308154009303/08/13 15:40:31  5-MIN KDBQ 082140Z 16008KT 7SM CLR 01/M03 A3030 730 75 -700 150/08 RMK AO2
94908KDBQ DBQ20130308154509603/08/13 15:45:31  5-MIN KDBQ 082145Z 16010KT 6SM HZ CLR 01/M03 A3030 730 75 -700 160/10 RMK AO2
94908KDBQ DBQ20130308155011303/08/13 15:50:31  5-MIN KDBQ 082150Z 15009KT 6SM HZ CLR 01/M02 A3030 730 78 -700 150/09 RMK AO2 SLP275 T00111022
94908KDBQ DBQ20130308155509303/08/13 15:55:31  5-MIN KDBQ 082155Z 15010KT 7SM CLR 01/M02 A3030 730 78 -700 150/10 RMK AO2
94908KDBQ DBQ20130308160009303/08/13 16:00:31  5-MIN KDBQ 082200Z 15010KT 7SM CLR 01/M03 A3030 730 75 -700 150/10 RMK AO2
94908KDBQ DBQ20130308160509303/08/13 16:05:31  5-MIN KDBQ 082205Z 15011KT 7SM CLR 01/M03 A3030 730 75 -700 150/11 RMK AO2
94908KDBQ DBQ20130308161009303/08/13 16:10:31  5-MIN KDBQ 082210Z 16011KT 7SM CLR 01/M03 A3030 730 75 -700 160/11 RMK AO2
94908KDBQ DBQ20130308161509303/08/13 16:15:31  5-MIN KDBQ 082215Z 15009KT 7SM CLR 01/M03 A3030 730 78 -800 150/09 RMK AO2
94908KDBQ DBQ20130308162009303/08/13 16:20:31  5-MIN KDBQ 082220Z 15009KT 7SM CLR 01/M03 A3030 730 75 -700 150/09 RMK AO2
94908KDBQ DBQ20130308162509603/08/13 16:25:31  5-MIN KDBQ 082225Z 15009KT 6SM HZ CLR 01/M02 A3030 730 82 -800 150/09 RMK AO2
94908KDBQ DBQ20130308163009603/08/13 16:30:31  5-MIN KDBQ 082230Z 15008KT 6SM HZ CLR 01/M02 A3030 730 82 -800 150/08 RMK AO2
94908KDBQ DBQ20130308163509603/08/13 16:35:31  5-MIN KDBQ 082235Z 16009KT 6SM HZ CLR 01/M02 A3030 730 78 -700 160/09 RMK AO2
94908KDBQ DBQ20130308164009603/08/13 16:40:31  5-MIN KDBQ 082240Z 15009KT 6SM HZ CLR 01/M03 A3030 730 75 -700 150/09 RMK AO2
94908KDBQ DBQ20130308164509303/08/13 16:45:31  5-MIN KDBQ 082245Z 16010KT 7SM CLR 01/M03 A3030 730 75 -700 160/10 RMK AO2
94908KDBQ DBQ20130308165011003/08/13 16:50:31  5-MIN KDBQ 082250Z 16010KT 7SM CLR 01/M03 A3030 730 75 -700 160/10 RMK AO2 SLP275 T00111028
94908KDBQ DBQ20130308165509303/08/13 16:55:31  5-MIN KDBQ 082255Z 16008KT 7SM CLR 01/M03 A3030 730 78 -800 160/08 RMK AO2
94908KDBQ DBQ20130308170009303/08/13 17:00:31  5-MIN KDBQ 082300Z 16009KT 7SM CLR 01/M03 A3030 730 78 -800 160/09 RMK AO2
94908KDBQ DBQ20130308170509303/08/13 17:05:31  5-MIN KDBQ 082305Z 16009KT 7SM CLR 01/M03 A3030 730 78 -800 160/09 RMK AO2
94908KDBQ DBQ20130308171009303/08/13 17:10:31  5-MIN KDBQ 082310Z 15009KT 7SM CLR 01/M03 A3030 730 78 -800 150/09 RMK AO2
94908KDBQ DBQ20130308171509303/08/13 17:15:31  5-MIN KDBQ 082315Z 15008KT 7SM CLR 01/M03 A3030 730 78 -800 150/08 RMK AO2
94908KDBQ DBQ20130308172009303/08/13 17:20:31  5-MIN KDBQ 082320Z 15008KT 7SM CLR 01/M03 A3030 730 78 -800 150/08 RMK AO2
94908KDBQ DBQ20130308172509303/08/13 17:25:31  5-MIN KDBQ 082325Z 15009KT 7SM CLR 01/M03 A3030 730 78 -800 150/09 RMK AO2
94908KDBQ DBQ20130308173009303/08/13 17:30:31  5-MIN KDBQ 082330Z 15010KT 7SM CLR 01/M03 A3030 730 78 -800 150/10 RMK AO2
94908KDBQ DBQ20130308173509303/08/13 17:35:31  5-MIN KDBQ 082335Z 15009KT 7SM CLR 01/M03 A3030 730 78 -800 150/09 RMK AO2
94908KDBQ DBQ20130308174009303/08/13 17:40:31  5-MIN KDBQ 082340Z 15009KT 7SM CLR 01/M03 A3030 730 78 -800 140/09 RMK AO2
94908KDBQ DBQ20130308174509303/08/13 17:45:31  5-MIN KDBQ 082345Z 15008KT 7SM CLR 00/M03 A3030 730 81 -800 140/08 RMK AO2
94908KDBQ DBQ20130308175012803/08/13 17:50:31  5-MIN KDBQ 082350Z 14009KT 7SM CLR 01/M03 A3030 730 78 -800 140/09 RMK AO2 SLP275 T00061028 10017 20000 56022
94908KDBQ DBQ20130308175509303/08/13 17:55:31  5-MIN KDBQ 082355Z 14009KT 7SM CLR 00/M03 A3029 730 81 -800 140/09 RMK AO2
94908KDBQ DBQ20130308180009303/08/13 18:00:31  5-MIN KDBQ 090000Z 14007KT 7SM CLR 00/M03 A3029 730 81 -800 140/07 RMK AO2
94908KDBQ DBQ20130308180509703/08/13 18:05:31  5-MIN KDBQ 090005Z 14007KT 6SM BR CLR M01/M03 A3029 740 85 -900 140/07 RMK AO2
94908KDBQ DBQ20130308181009603/08/13 18:10:31  5-MIN KDBQ 090010Z 14007KT 6SM HZ CLR 00/M03 A3029 740 78 -800 140/07 RMK AO2
94908KDBQ DBQ20130308181509403/08/13 18:15:31  5-MIN KDBQ 090015Z 15007KT 7SM CLR M01/M03 A3029 730 81 -900 150/07 RMK AO2
94908KDBQ DBQ20130308182009403/08/13 18:20:31  5-MIN KDBQ 090020Z 14006KT 8SM CLR M01/M03 A3029 740 81 -900 140/06 RMK AO2
94908KDBQ DBQ20130308182509403/08/13 18:25:31  5-MIN KDBQ 090025Z 14007KT 8SM CLR M01/M03 A3029 740 81 -900 140/07 RMK AO2
94908KDBQ DBQ20130308183009403/08/13 18:30:31  5-MIN KDBQ 090030Z 15007KT 8SM CLR M01/M03 A3029 730 81 -900 140/07 RMK AO2
94908KDBQ DBQ20130308183509403/08/13 18:35:31  5-MIN KDBQ 090035Z 14006KT 8SM CLR M01/M03 A3029 730 81 -900 140/06 RMK AO2
94908KDBQ DBQ20130308184009403/08/13 18:40:31  5-MIN KDBQ 090040Z 14008KT 8SM CLR M01/M03 A3029 740 81 -900 140/08 RMK AO2
94908KDBQ DBQ20130308184509403/08/13 18:45:31  5-MIN KDBQ 090045Z 15007KT 8SM CLR M01/M03 A3029 740 81 -900 140/07 RMK AO2
94908KDBQ DBQ20130308185011103/08/13 18:50:31  5-MIN KDBQ 090050Z 14008KT 8SM CLR M01/M03 A3029 740 81 -900 140/08 RMK AO2 SLP274 T10061033
94908KDBQ DBQ20130308185509403/08/13 18:55:31  5-MIN KDBQ 090055Z 14006KT 8SM CLR M01/M03 A3029 740 81 -900 140/06 RMK AO2
