94908KDBQ DBQ20180818030011008/18/18 03:00:31  5-MIN KDBQ 180900Z AUTO 01004KT 3SM BR CLR 19/19 A3006 950 97 1700 010/04 RMK AO2 T01940189
94908KDBQ DBQ20180818030511008/18/18 03:05:31  5-MIN KDBQ 180905Z AUTO 03004KT 3SM BR CLR 19/19 A3006 950 97 1700 020/04 RMK AO2 T01940189
94908KDBQ DBQ20180818031011008/18/18 03:10:31  5-MIN KDBQ 180910Z AUTO 02005KT 4SM BR CLR 19/19 A3006 950 97 1700 020/05 RMK AO2 T01940189
94908KDBQ DBQ20180818031511008/18/18 03:15:31  5-MIN KDBQ 180915Z AUTO 02005KT 4SM BR CLR 19/19 A3006 950 97 1700 020/05 RMK AO2 T01940189
94908KDBQ DBQ20180818032011008/18/18 03:20:31  5-MIN KDBQ 180920Z AUTO 02004KT 4SM BR CLR 19/19 A3006 950 97 1700 020/04 RMK AO2 T01940189
94908KDBQ DBQ20180818032511008/18/18 03:25:31  5-MIN KDBQ 180925Z AUTO 00000KT 3SM BR CLR 19/19 A3006 950 97 1700 000/00 RMK AO2 T01940189
94908KDBQ DBQ20180818033011008/18/18 03:30:31  5-MIN KDBQ 180930Z AUTO 00000KT 3SM BR CLR 19/18 A3006 950 97 1700 000/00 RMK AO2 T01890183
94908KDBQ DBQ20180818033511408/18/18 03:35:31  5-MIN KDBQ 180935Z AUTO 00000KT 2 1/2SM BR CLR 19/18 A3006 950 97 1700 000/00 RMK AO2 T01890183
94908KDBQ DBQ20180818034011008/18/18 03:40:31  5-MIN KDBQ 180940Z AUTO 02003KT 3SM BR CLR 19/18 A3006 950 93 1700 020/03 RMK AO2 T01940183
94908KDBQ DBQ20180818034511008/18/18 03:45:31  5-MIN KDBQ 180945Z AUTO 02003KT 3SM BR CLR 19/18 A3006 950 93 1700 020/03 RMK AO2 T01940183
94908KDBQ DBQ20180818035011708/18/18 03:50:31  5-MIN KDBQ 180950Z AUTO 02005KT 3SM BR CLR 19/18 A3006 950 93 1700 020/05 RMK AO2 SLP174 T01940183
94908KDBQ DBQ20180818035511008/18/18 03:55:31  5-MIN KDBQ 180955Z AUTO 03004KT 3SM BR CLR 19/19 A3006 950 97 1700 030/04 RMK AO2 T01940189
94908KDBQ DBQ20180818040011308/18/18 04:00:31  5-MIN KDBQ 181000Z AUTO 03005KT 3SM BR FEW002 19/19 A3006 950 97 1700 020/05 RMK AO2 T01940189
94908KDBQ DBQ20180818040511308/18/18 04:05:31  5-MIN KDBQ 181005Z AUTO 02005KT 3SM BR SCT002 19/19 A3006 950 97 1700 020/05 RMK AO2 T01940189
94908KDBQ DBQ20180818041011308/18/18 04:10:31  5-MIN KDBQ 181010Z AUTO 02005KT 3SM BR SCT002 19/19 A3006 950 97 1700 020/05 RMK AO2 T01940189
94908KDBQ DBQ20180818041511308/18/18 04:15:31  5-MIN KDBQ 181015Z AUTO 02004KT 3SM BR BKN002 19/19 A3006 950 97 1700 020/04 RMK AO2 T01940189
94908KDBQ DBQ20180818042011308/18/18 04:20:31  5-MIN KDBQ 181020Z AUTO 02003KT 2SM BR BKN002 19/19 A3006 950 97 1700 020/03 RMK AO2 T01940189
94908KDBQ DBQ20180818042513208/18/18 04:25:31  5-MIN KDBQ 181025Z AUTO 36003KT 3/4SM R36/2200VP6000FT BR OVC002 19/19 A3006 950 97 1700 360/03 RMK AO2 T01940189
94908KDBQ DBQ20180818043013108/18/18 04:30:31  5-MIN KDBQ 181030Z AUTO 36003KT 1/2SM R36/1600VP6000FT FG VV001 19/19 A3006 950 97 1700 360/03 RMK AO2 T01940189
94908KDBQ DBQ20180818043513008/18/18 04:35:31  5-MIN KDBQ 181035Z AUTO 01004KT 1/4SM R36/1400V2000FT FG VV001 19/19 A3006 950 97 1700 010/04 RMK AO2 T01940189
94908KDBQ DBQ20180818044012508/18/18 04:40:31  5-MIN KDBQ 181040Z AUTO 02003KT 1/4SM R36/1400FT FG VV001 19/19 A3006 950 97 1700 010/03 RMK AO2 T01940189
94908KDBQ DBQ20180818044513008/18/18 04:45:31  5-MIN KDBQ 181045Z AUTO 02003KT 1/4SM R36/1400V1800FT FG VV001 19/19 A3007 940 97 1700 010/03 RMK AO2 T01940189
94908KDBQ DBQ20180818045013708/18/18 04:50:31  5-MIN KDBQ 181050Z AUTO 00000KT 1/4SM R36/1600V1800FT FG VV001 19/19 A3007 940 97 1700 000/00 RMK AO2 SLP175 T01940189
94908KDBQ DBQ20180818045512508/18/18 04:55:31  5-MIN KDBQ 181055Z 00000KT 1/4SM R36/1600V1800FT FG VV001 19/19 A3007 940 97 1700 000/00 RMK AO2 T01940189
94908KDBQ DBQ20180818050012508/18/18 05:00:31  5-MIN KDBQ 181100Z 00000KT 1/4SM R36/1200V1800FT FG VV001 19/19 A3007 940 97 1700 000/00 RMK AO2 T01940189
94908KDBQ DBQ20180818050512508/18/18 05:05:31  5-MIN KDBQ 181105Z 00000KT 1/4SM R36/1000V1400FT FG VV001 19/19 A3007 940 97 1700 000/00 RMK AO2 T01940189
94908KDBQ DBQ20180818051012508/18/18 05:10:31  5-MIN KDBQ 181110Z 00000KT 1/4SM R36/0800V1200FT FG VV001 19/19 A3007 940 97 1700 000/00 RMK AO2 T01940189
94908KDBQ DBQ20180818051512508/18/18 05:15:31  5-MIN KDBQ 181115Z 00000KT 1/4SM R36/0700V1000FT FG VV001 19/19 A3007 940 97 1700 000/00 RMK AO2 T01940189
94908KDBQ DBQ20180818052012508/18/18 05:20:31  5-MIN KDBQ 181120Z 00000KT 1/4SM R36/0700V0800FT FG VV001 19/19 A3007 940 97 1700 000/00 RMK AO2 T01940189
94908KDBQ DBQ20180818052512508/18/18 05:25:31  5-MIN KDBQ 181125Z 05003KT 1/4SM R36/0600V0800FT FG VV001 19/19 A3007 940 97 1700 050/03 RMK AO2 T01940189
94908KDBQ DBQ20180818053012608/18/18 05:30:31  5-MIN KDBQ 181130Z 04003KT M1/4SM R36/0500V0700FT FG VV001 19/19 A3007 940 97 1700 040/03 RMK AO2 T01940189
94908KDBQ DBQ20180818053512608/18/18 05:35:31  5-MIN KDBQ 181135Z 03003KT M1/4SM R36/0500V0600FT FG VV001 19/19 A3007 940 97 1700 030/03 RMK AO2 T01940189
94908KDBQ DBQ20180818054012108/18/18 05:40:31  5-MIN KDBQ 181140Z 04003KT M1/4SM R36/0500FT FG VV001 19/19 A3007 940 97 1700 040/03 RMK AO2 T01940189
94908KDBQ DBQ20180818054512608/18/18 05:45:31  5-MIN KDBQ 181145Z 00000KT M1/4SM R36/0400V0500FT FG VV001 19/19 A3007 940 97 1700 000/00 RMK AO2 T01940189
94908KDBQ DBQ20180818055015708/18/18 05:50:31  5-MIN KDBQ 181150Z 00000KT M1/4SM R36/0400V0500FT FG VV001 19/19 A3007 940 97 1700 000/00 RMK AO2 SLP178 70015 T01940189 10206 20189 52004
94908KDBQ DBQ20180818055512608/18/18 05:55:31  5-MIN KDBQ 181155Z 00000KT M1/4SM R36/0500V0700FT FG VV001 19/19 A3007 940 97 1700 000/00 RMK AO2 T01940189
94908KDBQ DBQ20180818060012608/18/18 06:00:31  5-MIN KDBQ 181200Z 00000KT M1/4SM R36/0500V1000FT FG VV001 19/19 A3008 930 97 1700 000/00 RMK AO2 T01940189
94908KDBQ DBQ20180818060512608/18/18 06:05:31  5-MIN KDBQ 181205Z 03003KT M1/4SM R36/0500V1000FT FG VV001 19/19 A3008 930 97 1700 030/03 RMK AO2 T01940189
94908KDBQ DBQ20180818061012608/18/18 06:10:31  5-MIN KDBQ 181210Z 04003KT M1/4SM R36/0800V1200FT FG VV001 19/19 A3008 930 97 1700 030/03 RMK AO2 T01940189
94908KDBQ DBQ20180818061512608/18/18 06:15:31  5-MIN KDBQ 181215Z 03003KT M1/4SM R36/1000V1200FT FG VV001 19/19 A3008 930 97 1700 030/03 RMK AO2 T01940189
94908KDBQ DBQ20180818062012608/18/18 06:20:31  5-MIN KDBQ 181220Z 00000KT M1/4SM R36/1000V1400FT FG VV001 19/19 A3008 930 97 1700 000/00 RMK AO2 T01940189
94908KDBQ DBQ20180818062512608/18/18 06:25:31  5-MIN KDBQ 181225Z 00000KT M1/4SM R36/1200V1400FT FG VV001 19/19 A3008 930 97 1700 000/00 RMK AO2 T01940189
94908KDBQ DBQ20180818063012608/18/18 06:30:31  5-MIN KDBQ 181230Z 05003KT M1/4SM R36/1200V2200FT FG VV001 19/19 A3008 930 97 1700 050/03 RMK AO2 T01940189
94908KDBQ DBQ20180818063512608/18/18 06:35:31  5-MIN KDBQ 181235Z 05003KT M1/4SM R36/1400V2400FT FG VV001 19/19 A3008 930 97 1700 050/03 RMK AO2 T01940189
94908KDBQ DBQ20180818064012608/18/18 06:40:31  5-MIN KDBQ 181240Z 00000KT M1/4SM R36/1200V2400FT FG VV001 19/19 A3008 930 97 1700 000/00 RMK AO2 T01940189
94908KDBQ DBQ20180818064512508/18/18 06:45:31  5-MIN KDBQ 181245Z 07003KT 1/4SM R36/1200V3000FT FG VV001 20/19 A3008 930 97 1800 070/03 RMK AO2 T02000194
94908KDBQ DBQ20180818065013308/18/18 06:50:31  5-MIN KDBQ 181250Z 00000KT 1/4SM R36/2200V3000FT FG VV001 19/19 A3008 930 100 1700 000/00 RMK AO2 SLP182 T01940194
94908KDBQ DBQ20180818065512508/18/18 06:55:31  5-MIN KDBQ 181255Z 00000KT 1/4SM R36/1400V3000FT FG VV001 20/19 A3008 930 97 1800 000/00 RMK AO2 T02000194
94908KDBQ DBQ20180818070012508/18/18 07:00:31  5-MIN KDBQ 181300Z 00000KT 1/4SM R36/1400V2200FT FG VV001 20/19 A3008 930 97 1800 000/00 RMK AO2 T02000194
94908KDBQ DBQ20180818070512608/18/18 07:05:31  5-MIN KDBQ 181305Z 00000KT 1/4SM R36/1400V3000FT FG OVC001 20/19 A3008 930 97 1800 000/00 RMK AO2 T02000194
94908KDBQ DBQ20180818071012708/18/18 07:10:31  5-MIN KDBQ 181310Z 00000KT 3/4SM R36/2000VP6000FT BR OVC001 21/19 A3008 930 93 1800 000/00 RMK AO2 T02060194
94908KDBQ DBQ20180818071512508/18/18 07:15:31  5-MIN KDBQ 181315Z 06003KT 1SM R36/3000VP6000FT BR OVC001 20/19 A3008 930 97 1800 060/03 RMK AO2 T02000194
94908KDBQ DBQ20180818072011208/18/18 07:20:31  5-MIN KDBQ 181320Z 06003KT 1 1/4SM BR OVC001 21/20 A3008 930 97 1800 060/03 RMK AO2 T02060200
94908KDBQ DBQ20180818072511208/18/18 07:25:31  5-MIN KDBQ 181325Z 05003KT 1 1/4SM BR OVC001 21/20 A3008 930 97 1800 050/03 RMK AO2 T02060200
94908KDBQ DBQ20180818073012008/18/18 07:30:31  5-MIN KDBQ 181330Z 04003KT 1SM R36/P6000FT BR OVC001 21/20 A3008 930 97 1800 030/03 RMK AO2 T02060200
94908KDBQ DBQ20180818073512708/18/18 07:35:31  5-MIN KDBQ 181335Z 00000KT 1/2SM R36/3000VP6000FT FG OVC001 21/20 A3008 930 97 1800 000/00 RMK AO2 T02060200
94908KDBQ DBQ20180818074012608/18/18 07:40:31  5-MIN KDBQ 181340Z 00000KT 1/4SM R36/2200V5500FT FG OVC001 21/20 A3008 930 97 1800 000/00 RMK AO2 T02060200
94908KDBQ DBQ20180818074512608/18/18 07:45:31  5-MIN KDBQ 181345Z 00000KT 1/4SM R36/2200V5000FT FG OVC001 21/20 A3008 930 97 1800 000/00 RMK AO2 T02060200
94908KDBQ DBQ20180818075013308/18/18 07:50:31  5-MIN KDBQ 181350Z 00000KT 1/4SM R36/2600V3500FT FG OVC001 21/20 A3008 930 97 1800 000/00 RMK AO2 SLP181 T02060200
94908KDBQ DBQ20180818075512608/18/18 07:55:31  5-MIN KDBQ 181355Z 00000KT 1/4SM R36/2600VP6000FT FG VV001 21/20 A3008 930 97 1800 000/00 RMK AO2 T02060200
94908KDBQ DBQ20180818080012608/18/18 08:00:31  5-MIN KDBQ 181400Z 03003KT 1/4SM R36/4500VP6000FT FG VV001 21/21 A3008 930 97 1900 030/03 RMK AO2 T02110206
94908KDBQ DBQ20180818080512608/18/18 08:05:31  5-MIN KDBQ 181405Z 02004KT 1/4SM R36/5000VP6000FT FG VV001 21/20 A3008 930 93 1900 020/04 RMK AO2 T02110200
94908KDBQ DBQ20180818081012608/18/18 08:10:31  5-MIN KDBQ 181410Z 04003KT 1/4SM R36/5000VP6000FT FG VV001 22/21 A3008 930 93 2000 040/03 RMK AO2 T02170206
94908KDBQ DBQ20180818081512608/18/18 08:15:31  5-MIN KDBQ 181415Z 04003KT 1/4SM R36/4000VP6000FT FG VV001 21/20 A3008 930 93 1900 030/03 RMK AO2 T02110200
94908KDBQ DBQ20180818082012608/18/18 08:20:31  5-MIN KDBQ 181420Z 02004KT 1/4SM R36/2000VP6000FT FG VV001 21/21 A3008 930 97 1900 020/04 RMK AO2 T02110206
94908KDBQ DBQ20180818082512608/18/18 08:25:31  5-MIN KDBQ 181425Z 03004KT 1/4SM R36/2000VP6000FT FG VV001 21/20 A3008 930 93 1900 030/04 RMK AO2 T02110200
94908KDBQ DBQ20180818083012608/18/18 08:30:31  5-MIN KDBQ 181430Z 04003KT 1/4SM R36/2400VP6000FT FG VV001 21/21 A3008 930 97 1900 040/03 RMK AO2 T02110206
94908KDBQ DBQ20180818083512508/18/18 08:35:31  5-MIN KDBQ 181435Z VRB03KT 1/4SM R36/2400V5000FT FG VV001 22/20 A3008 930 90 2000 VRB/03 RMK AO2 T02170200
94908KDBQ DBQ20180818084012608/18/18 08:40:31  5-MIN KDBQ 181440Z 03004KT 1/2SM R36/3000VP6000FT FG VV001 22/21 A3008 930 93 2000 030/04 RMK AO2 T02170206
94908KDBQ DBQ20180818084511208/18/18 08:45:31  5-MIN KDBQ 181445Z 04004KT 1 1/2SM BR BKN001 22/21 A3008 930 90 2000 040/04 RMK AO2 T02220206
94908KDBQ DBQ20180818085010208/18/18 08:50:31  5-MIN KDBQ 181450Z 05004KT 2 1/2SM BR BKN001 23/21 A3008 930 87 2100 050/04 RMK AO2
94908KDBQ DBQ20180818085510808/18/18 08:55:31  5-MIN KDBQ 181455Z 03004KT 3SM BR SCT001 23/21 A3008 930 87 2100 030/04 RMK AO2 T02280206
94908KDBQ DBQ20180818090010808/18/18 09:00:31  5-MIN KDBQ 181500Z 02003KT 3SM BR SCT010 23/21 A3009 930 87 2100 020/03 RMK AO2 T02280206
94908KDBQ DBQ20180818090510808/18/18 09:05:31  5-MIN KDBQ 181505Z 03005KT 4SM BR SCT010 23/21 A3009 920 87 2100 030/05 RMK AO2 T02330211
94908KDBQ DBQ20180818091010808/18/18 09:10:31  5-MIN KDBQ 181510Z 03004KT 4SM HZ SCT010 24/21 A3009 920 84 2200 030/04 RMK AO2 T02390211
94908KDBQ DBQ20180818091510808/18/18 09:15:31  5-MIN KDBQ 181515Z 04005KT 5SM HZ SCT010 24/21 A3008 930 84 2200 040/05 RMK AO2 T02390211
94908KDBQ DBQ20180818092010808/18/18 09:20:31  5-MIN KDBQ 181520Z 04006KT 5SM HZ SCT010 24/21 A3008 930 84 2200 040/06 RMK AO2 T02390211
94908KDBQ DBQ20180818092510808/18/18 09:25:31  5-MIN KDBQ 181525Z 03004KT 5SM HZ SCT010 24/21 A3008 930 84 2200 030/04 RMK AO2 T02390211
94908KDBQ DBQ20180818093010808/18/18 09:30:31  5-MIN KDBQ 181530Z 05004KT 6SM HZ SCT010 24/21 A3008 930 84 2200 040/04 RMK AO2 T02390211
94908KDBQ DBQ20180818093510508/18/18 09:35:31  5-MIN KDBQ 181535Z 04005KT 7SM SCT010 24/21 A3008 930 84 2200 040/05 RMK AO2 T02390211
94908KDBQ DBQ20180818094010508/18/18 09:40:31  5-MIN KDBQ 181540Z 03005KT 7SM SCT010 24/21 A3008 930 78 2300 030/05 RMK AO2 T02440206
94908KDBQ DBQ20180818094510208/18/18 09:45:31  5-MIN KDBQ 181545Z 03005KT 7SM CLR 24/21 A3008 930 78 2300 030/05 RMK AO2 T02440206
94908KDBQ DBQ20180818095010908/18/18 09:50:31  5-MIN KDBQ 181550Z 02004KT 8SM CLR 24/21 A3008 930 78 2300 020/04 RMK AO2 SLP180 T02440206
94908KDBQ DBQ20180818095510208/18/18 09:55:31  5-MIN KDBQ 181555Z 03005KT 9SM CLR 25/21 A3008 930 76 2300 030/05 RMK AO2 T02500206
94908KDBQ DBQ20180818100010208/18/18 10:00:31  5-MIN KDBQ 181600Z 03005KT 9SM CLR 25/21 A3008 930 76 2300 030/05 RMK AO2 T02500206
94908KDBQ DBQ20180818100510208/18/18 10:05:31  5-MIN KDBQ 181605Z 01004KT 9SM CLR 25/21 A3008 930 76 2300 010/04 RMK AO2 T02500206
94908KDBQ DBQ20180818101010308/18/18 10:10:31  5-MIN KDBQ 181610Z 02004KT 10SM CLR 25/21 A3008 930 76 2300 020/04 RMK AO2 T02500206
94908KDBQ DBQ20180818101510308/18/18 10:15:31  5-MIN KDBQ 181615Z VRB03KT 10SM CLR 26/21 A3008 930 76 2400 VRB/03 RMK AO2 T02560211
94908KDBQ DBQ20180818102010308/18/18 10:20:31  5-MIN KDBQ 181620Z 00000KT 10SM CLR 26/20 A3008 930 71 2400 000/00 RMK AO2 T02560200
94908KDBQ DBQ20180818102510308/18/18 10:25:31  5-MIN KDBQ 181625Z 00000KT 10SM CLR 25/21 A3008 930 76 2300 000/00 RMK AO2 T02500206
94908KDBQ DBQ20180818103010308/18/18 10:30:31  5-MIN KDBQ 181630Z 04004KT 10SM CLR 26/21 A3008 930 73 2400 040/04 RMK AO2 T02560206
94908KDBQ DBQ20180818103510308/18/18 10:35:31  5-MIN KDBQ 181635Z 08005KT 10SM CLR 26/20 A3008 930 71 2400 080/05 RMK AO2 T02560200
94908KDBQ DBQ20180818104010308/18/18 10:40:31  5-MIN KDBQ 181640Z 00000KT 10SM CLR 26/19 A3008 930 68 2400 000/00 RMK AO2 T02560194
94908KDBQ DBQ20180818104510308/18/18 10:45:31  5-MIN KDBQ 181645Z 07004KT 10SM CLR 26/20 A3008 940 68 2500 060/04 RMK AO2 T02610200
94908KDBQ DBQ20180818105011008/18/18 10:50:31  5-MIN KDBQ 181650Z 09003KT 10SM CLR 26/20 A3008 930 71 2400 090/03 RMK AO2 SLP178 T02560200
94908KDBQ DBQ20180818105510308/18/18 10:55:31  5-MIN KDBQ 181655Z 07003KT 10SM CLR 26/20 A3008 930 71 2400 070/03 RMK AO2 T02560200
94908KDBQ DBQ20180818110010308/18/18 11:00:31  5-MIN KDBQ 181700Z 00000KT 10SM CLR 26/20 A3008 940 68 2500 000/00 RMK AO2 T02610200
94908KDBQ DBQ20180818110510308/18/18 11:05:31  5-MIN KDBQ 181705Z 00000KT 10SM CLR 25/19 A3007 940 71 2300 000/00 RMK AO2 T02500194
94908KDBQ DBQ20180818111010308/18/18 11:10:31  5-MIN KDBQ 181710Z VRB03KT 10SM CLR 27/20 A3007 940 66 2500 VRB/03 RMK AO2 T02670200
94908KDBQ DBQ20180818111510308/18/18 11:15:31  5-MIN KDBQ 181715Z 00000KT 10SM CLR 27/20 A3007 940 66 2500 000/00 RMK AO2 T02670200
94908KDBQ DBQ20180818112010308/18/18 11:20:31  5-MIN KDBQ 181720Z 04003KT 10SM CLR 27/21 A3007 940 69 2500 040/03 RMK AO2 T02670206
94908KDBQ DBQ20180818112510308/18/18 11:25:31  5-MIN KDBQ 181725Z VRB03KT 10SM CLR 27/20 A3006 950 64 2600 VRB/03 RMK AO2 T02720200
94908KDBQ DBQ20180818113010308/18/18 11:30:31  5-MIN KDBQ 181730Z 00000KT 10SM CLR 27/20 A3006 950 66 2500 000/00 RMK AO2 T02670200
94908KDBQ DBQ20180818113510608/18/18 11:35:31  5-MIN KDBQ 181735Z 00000KT 10SM FEW023 26/19 A3006 950 66 2500 000/00 RMK AO2 T02610194
94908KDBQ DBQ20180818114010608/18/18 11:40:31  5-MIN KDBQ 181740Z 00000KT 10SM FEW023 27/20 A3006 950 66 2500 000/00 RMK AO2 T02670200
94908KDBQ DBQ20180818114510308/18/18 11:45:31  5-MIN KDBQ 181745Z 00000KT 10SM CLR 27/20 A3006 950 64 2600 000/00 RMK AO2 T02720200
94908KDBQ DBQ20180818115013108/18/18 11:50:31  5-MIN KDBQ 181750Z 00000KT 10SM FEW025 27/20 A3006 950 64 2600 000/00 RMK AO2 SLP173 T02720200 10272 20194 51003
94908KDBQ DBQ20180818115511308/18/18 11:55:31  5-MIN KDBQ 181755Z 00000KT 10SM FEW025 SCT044 27/19 A3006 950 62 2600 000/00 RMK AO2 T02720194
94908KDBQ DBQ20180818120011308/18/18 12:00:31  5-MIN KDBQ 181800Z 05004KT 10SM SCT025 BKN044 27/20 A3006 950 64 2600 050/04 RMK AO2 T02720200
94908KDBQ DBQ20180818120512008/18/18 12:05:31  5-MIN KDBQ 181805Z 00000KT 10SM SCT027 SCT032 BKN044 27/20 A3006 950 66 2500 000/00 RMK AO2 T02670200
94908KDBQ DBQ20180818121012008/18/18 12:10:31  5-MIN KDBQ 181810Z 00000KT 10SM FEW027 SCT032 SCT044 26/19 A3006 950 66 2500 000/00 RMK AO2 T02610194
94908KDBQ DBQ20180818121511308/18/18 12:15:31  5-MIN KDBQ 181815Z 00000KT 10SM FEW027 SCT044 27/19 A3005 950 62 2600 000/00 RMK AO2 T02670189
94908KDBQ DBQ20180818122011308/18/18 12:20:31  5-MIN KDBQ 181820Z VRB03KT 10SM FEW027 SCT044 28/20 A3005 960 62 2700 VRB/03 RMK AO2 T02780200
94908KDBQ DBQ20180818122510608/18/18 12:25:31  5-MIN KDBQ 181825Z VRB04KT 10SM FEW027 27/20 A3005 960 64 2600 VRB/04 RMK AO2 T02720200
94908KDBQ DBQ20180818123010608/18/18 12:30:31  5-MIN KDBQ 181830Z VRB03KT 10SM FEW029 28/19 A3005 960 60 2700 VRB/03 RMK AO2 T02780194
94908KDBQ DBQ20180818123510308/18/18 12:35:31  5-MIN KDBQ 181835Z 00000KT 10SM CLR 28/19 A3005 960 58 2700 000/00 RMK AO2 T02780189
94908KDBQ DBQ20180818124010308/18/18 12:40:31  5-MIN KDBQ 181840Z 00000KT 10SM CLR 28/19 A3005 960 58 2700 000/00 RMK AO2 T02780189
94908KDBQ DBQ20180818124510308/18/18 12:45:31  5-MIN KDBQ 181845Z 03004KT 10SM CLR 28/19 A3005 960 58 2700 030/04 RMK AO2 T02780189
94908KDBQ DBQ20180818125011008/18/18 12:50:31  5-MIN KDBQ 181850Z 04005KT 10SM CLR 28/19 A3004 960 60 2700 030/05 RMK AO2 SLP167 T02780194
94908KDBQ DBQ20180818125510308/18/18 12:55:31  5-MIN KDBQ 181855Z 07004KT 10SM CLR 28/19 A3004 970 58 2700 070/04 RMK AO2 T02780189
94908KDBQ DBQ20180818130010308/18/18 13:00:31  5-MIN KDBQ 181900Z 00000KT 10SM CLR 28/19 A3004 970 60 2700 000/00 RMK AO2 T02780194
94908KDBQ DBQ20180818130510308/18/18 13:05:31  5-MIN KDBQ 181905Z 35004KT 10SM CLR 28/19 A3004 970 60 2700 340/04 RMK AO2 T02780194
94908KDBQ DBQ20180818131010308/18/18 13:10:31  5-MIN KDBQ 181910Z 08003KT 10SM CLR 28/19 A3004 970 58 2800 080/03 RMK AO2 T02830194
94908KDBQ DBQ20180818131510308/18/18 13:15:31  5-MIN KDBQ 181915Z 00000KT 10SM CLR 28/19 A3004 970 58 2700 000/00 RMK AO2 T02780189
94908KDBQ DBQ20180818132010308/18/18 13:20:31  5-MIN KDBQ 181920Z 03003KT 10SM CLR 28/18 A3004 970 54 2700 030/03 RMK AO2 T02780178
94908KDBQ DBQ20180818132510308/18/18 13:25:31  5-MIN KDBQ 181925Z 00000KT 10SM CLR 28/18 A3004 970 54 2700 000/00 RMK AO2 T02780178
94908KDBQ DBQ20180818133010308/18/18 13:30:31  5-MIN KDBQ 181930Z 02004KT 10SM CLR 28/19 A3003 970 56 2800 020/04 RMK AO2 T02830189
94908KDBQ DBQ20180818133510308/18/18 13:35:31  5-MIN KDBQ 181935Z 35003KT 10SM CLR 28/19 A3003 970 56 2800 350/03 RMK AO2 T02830189
94908KDBQ DBQ20180818134010308/18/18 13:40:31  5-MIN KDBQ 181940Z 01004KT 10SM CLR 28/19 A3003 980 56 2800 010/04 RMK AO2 T02830189
94908KDBQ DBQ20180818134510308/18/18 13:45:31  5-MIN KDBQ 181945Z 02005KT 10SM CLR 28/19 A3003 980 56 2800 020/05 RMK AO2 T02830189
94908KDBQ DBQ20180818135011008/18/18 13:50:31  5-MIN KDBQ 181950Z 34003KT 10SM CLR 28/18 A3003 980 54 2800 340/03 RMK AO2 SLP162 T02830183
94908KDBQ DBQ20180818135510308/18/18 13:55:31  5-MIN KDBQ 181955Z 00000KT 10SM CLR 28/18 A3003 980 54 2800 000/00 RMK AO2 T02830183
94908KDBQ DBQ20180818140010308/18/18 14:00:31  5-MIN KDBQ 182000Z 00000KT 10SM CLR 28/18 A3003 980 54 2800 000/00 RMK AO2 T02830183
94908KDBQ DBQ20180818140510308/18/18 14:05:31  5-MIN KDBQ 182005Z VRB04KT 10SM CLR 28/19 A3003 980 56 2800 VRB/04 RMK AO2 T02830189
94908KDBQ DBQ20180818141010608/18/18 14:10:31  5-MIN KDBQ 182010Z 00000KT 10SM FEW040 28/19 A3003 980 56 2800 000/00 RMK AO2 T02830189
94908KDBQ DBQ20180818141510608/18/18 14:15:31  5-MIN KDBQ 182015Z 26003KT 10SM FEW040 29/19 A3003 980 54 2800 260/03 RMK AO2 T02890189
94908KDBQ DBQ20180818142010608/18/18 14:20:31  5-MIN KDBQ 182020Z 00000KT 10SM FEW040 28/19 A3003 980 56 2800 000/00 RMK AO2 T02830189
94908KDBQ DBQ20180818142510608/18/18 14:25:31  5-MIN KDBQ 182025Z 10004KT 10SM FEW040 28/19 A3002 980 58 2800 100/04 RMK AO2 T02830194
94908KDBQ DBQ20180818143010608/18/18 14:30:31  5-MIN KDBQ 182030Z 08003KT 10SM FEW036 28/18 A3002 980 54 2800 080/03 RMK AO2 T02830183
94908KDBQ DBQ20180818143510608/18/18 14:35:31  5-MIN KDBQ 182035Z 07004KT 10SM FEW036 28/19 A3002 990 58 2800 070/04 RMK AO2 T02830194
94908KDBQ DBQ20180818144010608/18/18 14:40:31  5-MIN KDBQ 182040Z 08003KT 10SM FEW036 28/19 A3002 980 56 2800 080/03 RMK AO2 T02830189
94908KDBQ DBQ20180818144510608/18/18 14:45:31  5-MIN KDBQ 182045Z 10003KT 10SM FEW036 28/18 A3002 990 56 2700 100/03 RMK AO2 T02780183
94908KDBQ DBQ20180818145011908/18/18 14:50:31  5-MIN KDBQ 182050Z 00000KT 10SM SCT036 27/18 A3002 990 58 2700 000/00 RMK AO2 SLP158 T02720183 58007
94908KDBQ DBQ20180818145510608/18/18 14:55:31  5-MIN KDBQ 182055Z 00000KT 10SM SCT037 28/18 A3002 990 56 2700 000/00 RMK AO2 T02780183
94908KDBQ DBQ20180818150010608/18/18 15:00:31  5-MIN KDBQ 182100Z 00000KT 10SM SCT037 28/18 A3002 990 54 2800 000/00 RMK AO2 T02830183
94908KDBQ DBQ20180818150510608/18/18 15:05:31  5-MIN KDBQ 182105Z 00000KT 10SM BKN039 27/18 A3002 990 58 2700 000/00 RMK AO2 T02720183
94908KDBQ DBQ20180818151010608/18/18 15:10:31  5-MIN KDBQ 182110Z 00000KT 10SM BKN037 28/19 A3002 990 58 2700 000/00 RMK AO2 T02780189
94908KDBQ DBQ20180818151510608/18/18 15:15:31  5-MIN KDBQ 182115Z 01003KT 10SM BKN037 28/19 A3002 990 58 2700 010/03 RMK AO2 T02780189
