94908KDBQ DBQ20031106194509611/06/03 19:45:31  5-MIN KDBQ 070145Z 00000KT 10SM CLR M03/M07 A3033 700 74 -1300 000/00 RMK AO2
94908KDBQ DBQ20031106195011311/06/03 19:50:31  5-MIN KDBQ 070150Z 00000KT 10SM CLR M03/M07 A3033 700 74 -1300 000/00 RMK AO2 SLP287 T10331072
94908KDBQ DBQ20031106195511311/06/03 19:55:31  5-MIN KDBQ 070155Z 00000KT 10SM CLR M03/M07 A3033 700 71 -1200 000/00 RMK AO2 SLP287 T10281072
94908KDBQ DBQ20031106200010611/06/03 20:00:31  5-MIN KDBQ 070200Z AUTO 00000KT 10SM CLR M03/M07 A3033 700 71 -1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20031106200510611/06/03 20:05:31  5-MIN KDBQ 070205Z AUTO VRB03KT 10SM CLR M03/M07 A3033 700 74 -1300 VRB/03 RMK AO2 TSNO
94908KDBQ DBQ20031106201010611/06/03 20:10:31  5-MIN KDBQ 070210Z AUTO 22003KT 10SM CLR M04/M07 A3033 700 78 -1400 220/03 RMK AO2 TSNO
94908KDBQ DBQ20031106201510611/06/03 20:15:31  5-MIN KDBQ 070215Z AUTO 00000KT 10SM CLR M03/M07 A3033 700 74 -1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20031106202010611/06/03 20:20:31  5-MIN KDBQ 070220Z AUTO 00000KT 10SM CLR M03/M07 A3033 700 74 -1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20031106202510611/06/03 20:25:31  5-MIN KDBQ 070225Z AUTO 00000KT 10SM CLR M03/M07 A3033 700 74 -1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20031106203010611/06/03 20:30:31  5-MIN KDBQ 070230Z AUTO 21003KT 10SM CLR M04/M07 A3033 700 78 -1400 210/03 RMK AO2 TSNO
94908KDBQ DBQ20031106203510611/06/03 20:35:31  5-MIN KDBQ 070235Z AUTO 00000KT 10SM CLR M04/M07 A3033 700 78 -1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20031106204010611/06/03 20:40:31  5-MIN KDBQ 070240Z AUTO 00000KT 10SM CLR M03/M07 A3033 700 74 -1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20031106204510611/06/03 20:45:31  5-MIN KDBQ 070245Z AUTO 00000KT 10SM CLR M03/M07 A3034 700 74 -1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20031106205012911/06/03 20:50:31  5-MIN KDBQ 070250Z AUTO 00000KT 10SM CLR M04/M08 A3033 700 74 -1400 000/00 RMK AO2 SLP287 T10391078 50002 TSNO
94908KDBQ DBQ20031106205512911/06/03 20:55:31  5-MIN KDBQ 070255Z AUTO 22003KT 10SM CLR M04/M08 A3033 700 78 -1400 220/03 RMK AO2 SLP287 T10441078 51004 TSNO
94908KDBQ DBQ20031106210010611/06/03 21:00:31  5-MIN KDBQ 070300Z AUTO 23004KT 10SM CLR M04/M07 A3033 700 81 -1400 230/04 RMK AO2 TSNO
94908KDBQ DBQ20031106210510611/06/03 21:05:31  5-MIN KDBQ 070305Z AUTO 24004KT 10SM CLR M04/M07 A3033 700 81 -1400 240/04 RMK AO2 TSNO
94908KDBQ DBQ20031106211010611/06/03 21:10:31  5-MIN KDBQ 070310Z AUTO 24004KT 10SM CLR M04/M08 A3033 700 74 -1400 240/04 RMK AO2 TSNO
94908KDBQ DBQ20031106211510611/06/03 21:15:31  5-MIN KDBQ 070315Z AUTO 23004KT 10SM CLR M04/M08 A3033 700 78 -1400 230/04 RMK AO2 TSNO
94908KDBQ DBQ20031106212010611/06/03 21:20:31  5-MIN KDBQ 070320Z AUTO 22004KT 10SM CLR M04/M08 A3033 700 78 -1400 220/04 RMK AO2 TSNO
94908KDBQ DBQ20031106212510611/06/03 21:25:31  5-MIN KDBQ 070325Z AUTO 23004KT 10SM CLR M04/M08 A3033 700 78 -1400 230/04 RMK AO2 TSNO
94908KDBQ DBQ20031106213010611/06/03 21:30:31  5-MIN KDBQ 070330Z AUTO 24004KT 10SM CLR M04/M08 A3034 700 78 -1400 240/04 RMK AO2 TSNO
94908KDBQ DBQ20031106213510611/06/03 21:35:31  5-MIN KDBQ 070335Z AUTO 25005KT 10SM CLR M04/M08 A3033 700 78 -1400 250/05 RMK AO2 TSNO
94908KDBQ DBQ20031106214010611/06/03 21:40:31  5-MIN KDBQ 070340Z AUTO 26006KT 10SM CLR M04/M08 A3033 700 78 -1400 260/06 RMK AO2 TSNO
94908KDBQ DBQ20031106214510611/06/03 21:45:31  5-MIN KDBQ 070345Z AUTO 26007KT 10SM CLR M04/M08 A3034 700 78 -1400 260/07 RMK AO2 TSNO
94908KDBQ DBQ20031106215012311/06/03 21:50:31  5-MIN KDBQ 070350Z AUTO 27007KT 10SM CLR M03/M07 A3034 700 71 -1200 260/07 RMK AO2 SLP288 T10281072 TSNO
94908KDBQ DBQ20031106215512311/06/03 21:55:31  5-MIN KDBQ 070355Z AUTO 26007KT 10SM CLR M03/M07 A3033 700 74 -1300 260/07 RMK AO2 SLP287 T10331072 TSNO
94908KDBQ DBQ20031106220010611/06/03 22:00:31  5-MIN KDBQ 070400Z AUTO 26007KT 10SM CLR M03/M07 A3034 700 71 -1200 260/07 RMK AO2 TSNO
94908KDBQ DBQ20031106220510611/06/03 22:05:31  5-MIN KDBQ 070405Z AUTO 26007KT 10SM CLR M03/M07 A3034 700 71 -1200 260/07 RMK AO2 TSNO
94908KDBQ DBQ20031106221010611/06/03 22:10:31  5-MIN KDBQ 070410Z AUTO 27007KT 10SM CLR M03/M07 A3033 700 71 -1200 270/07 RMK AO2 TSNO
94908KDBQ DBQ20031106221510611/06/03 22:15:31  5-MIN KDBQ 070415Z AUTO 27008KT 10SM CLR M03/M07 A3033 700 71 -1200 270/08 RMK AO2 TSNO
94908KDBQ DBQ20031106222010611/06/03 22:20:31  5-MIN KDBQ 070420Z AUTO 27008KT 10SM CLR M03/M07 A3033 700 71 -1200 270/08 RMK AO2 TSNO
94908KDBQ DBQ20031106222510611/06/03 22:25:31  5-MIN KDBQ 070425Z AUTO 27008KT 10SM CLR M03/M07 A3033 700 71 -1200 270/08 RMK AO2 TSNO
94908KDBQ DBQ20031106223010611/06/03 22:30:31  5-MIN KDBQ 070430Z AUTO 27009KT 10SM CLR M02/M07 A3033 700 69 -1200 270/09 RMK AO2 TSNO
94908KDBQ DBQ20031106223510611/06/03 22:35:31  5-MIN KDBQ 070435Z AUTO 27008KT 10SM CLR M02/M08 A3033 700 66 -1200 270/08 RMK AO2 TSNO
94908KDBQ DBQ20031106224010611/06/03 22:40:31  5-MIN KDBQ 070440Z AUTO 26008KT 10SM CLR M02/M08 A3033 700 66 -1200 260/08 RMK AO2 TSNO
94908KDBQ DBQ20031106224510611/06/03 22:45:31  5-MIN KDBQ 070445Z AUTO 26008KT 10SM CLR M02/M08 A3033 700 66 -1200 260/08 RMK AO2 TSNO
94908KDBQ DBQ20031106225012311/06/03 22:50:31  5-MIN KDBQ 070450Z AUTO 25008KT 10SM CLR M03/M07 A3033 700 71 -1200 250/08 RMK AO2 SLP285 T10281072 TSNO
94908KDBQ DBQ20031106225512311/06/03 22:55:31  5-MIN KDBQ 070455Z AUTO 25007KT 10SM CLR M03/M07 A3033 700 74 -1300 240/07 RMK AO2 SLP285 T10331072 TSNO
94908KDBQ DBQ20031106230010611/06/03 23:00:31  5-MIN KDBQ 070500Z AUTO 24006KT 10SM CLR M03/M07 A3033 700 74 -1300 240/06 RMK AO2 TSNO
94908KDBQ DBQ20031106230510611/06/03 23:05:31  5-MIN KDBQ 070505Z AUTO 21004KT 10SM CLR M05/M08 A3033 700 81 -1500 210/04 RMK AO2 TSNO
94908KDBQ DBQ20031106231010611/06/03 23:10:31  5-MIN KDBQ 070510Z AUTO 22003KT 10SM CLR M05/M08 A3034 700 81 -1500 220/03 RMK AO2 TSNO
94908KDBQ DBQ20031106231510611/06/03 23:15:31  5-MIN KDBQ 070515Z AUTO 22004KT 10SM CLR M05/M08 A3034 700 81 -1500 220/04 RMK AO2 TSNO
94908KDBQ DBQ20031106232010611/06/03 23:20:31  5-MIN KDBQ 070520Z AUTO 22004KT 10SM CLR M05/M08 A3034 700 81 -1500 220/04 RMK AO2 TSNO
94908KDBQ DBQ20031106232510611/06/03 23:25:31  5-MIN KDBQ 070525Z AUTO 23004KT 10SM CLR M05/M08 A3034 690 81 -1500 230/04 RMK AO2 TSNO
94908KDBQ DBQ20031106233010611/06/03 23:30:31  5-MIN KDBQ 070530Z AUTO 23004KT 10SM CLR M05/M08 A3034 700 81 -1500 230/04 RMK AO2 TSNO
94908KDBQ DBQ20031106233510611/06/03 23:35:31  5-MIN KDBQ 070535Z AUTO 24005KT 10SM CLR M05/M08 A3034 700 81 -1500 240/05 RMK AO2 TSNO
94908KDBQ DBQ20031106234010611/06/03 23:40:31  5-MIN KDBQ 070540Z AUTO 24005KT 10SM CLR M05/M08 A3033 700 81 -1500 240/05 RMK AO2 TSNO
94908KDBQ DBQ20031106234510611/06/03 23:45:31  5-MIN KDBQ 070545Z AUTO 25004KT 10SM CLR M05/M08 A3033 700 81 -1500 250/04 RMK AO2 TSNO
94908KDBQ DBQ20031106235015111/06/03 23:50:31  5-MIN KDBQ 070550Z AUTO 25004KT 10SM CLR M05/M08 A3033 700 81 -1500 250/04 RMK AO2 SLP286 T10501078 11011 21050 400391050 51004 TSNO
94908KDBQ DBQ20031106235515111/06/03 23:55:31  5-MIN KDBQ 070555Z AUTO VRB03KT 10SM CLR M05/M08 A3033 700 81 -1500 VRB/03 RMK AO2 SLP285 T10501078 11011 21050 400391050 58001 TSNO
94908KDBQ DBQ20031107000010611/07/03 00:00:31  5-MIN KDBQ 070600Z AUTO VRB03KT 10SM CLR M06/M08 A3033 700 84 -1600 VRB/03 RMK AO2 TSNO
94908KDBQ DBQ20031107000510611/07/03 00:05:31  5-MIN KDBQ 070605Z AUTO 21004KT 10SM CLR M06/M08 A3033 700 81 -1600 210/04 RMK AO2 TSNO
94908KDBQ DBQ20031107001010611/07/03 00:10:31  5-MIN KDBQ 070610Z AUTO 22005KT 10SM CLR M06/M08 A3033 700 84 -1600 220/05 RMK AO2 TSNO
94908KDBQ DBQ20031107001510611/07/03 00:15:31  5-MIN KDBQ 070615Z AUTO 22005KT 10SM CLR M06/M08 A3033 700 84 -1600 220/05 RMK AO2 TSNO
94908KDBQ DBQ20031107002010611/07/03 00:20:31  5-MIN KDBQ 070620Z AUTO 22005KT 10SM CLR M06/M08 A3033 710 84 -1600 220/05 RMK AO2 TSNO
94908KDBQ DBQ20031107002510611/07/03 00:25:31  5-MIN KDBQ 070625Z AUTO 22004KT 10SM CLR M06/M08 A3032 710 84 -1600 220/04 RMK AO2 TSNO
94908KDBQ DBQ20031107003010611/07/03 00:30:31  5-MIN KDBQ 070630Z AUTO 24004KT 10SM CLR M06/M08 A3032 710 84 -1600 240/04 RMK AO2 TSNO
94908KDBQ DBQ20031107003510611/07/03 00:35:31  5-MIN KDBQ 070635Z AUTO 24005KT 10SM CLR M06/M08 A3032 710 81 -1600 240/05 RMK AO2 TSNO
94908KDBQ DBQ20031107004010611/07/03 00:40:31  5-MIN KDBQ 070640Z AUTO 22004KT 10SM CLR M06/M08 A3032 710 84 -1600 220/04 RMK AO2 TSNO
94908KDBQ DBQ20031107004510611/07/03 00:45:31  5-MIN KDBQ 070645Z AUTO 20004KT 10SM CLR M06/M08 A3032 710 84 -1600 200/04 RMK AO2 TSNO
94908KDBQ DBQ20031107005012311/07/03 00:50:31  5-MIN KDBQ 070650Z AUTO 21005KT 10SM CLR M06/M08 A3032 710 84 -1600 210/05 RMK AO2 SLP283 T10611083 TSNO
94908KDBQ DBQ20031107005512311/07/03 00:55:31  5-MIN KDBQ 070655Z AUTO 22004KT 10SM CLR M06/M08 A3032 710 84 -1600 220/04 RMK AO2 SLP282 T10611083 TSNO
94908KDBQ DBQ20031107010010611/07/03 01:00:31  5-MIN KDBQ 070700Z AUTO 23004KT 10SM CLR M06/M08 A3032 710 84 -1600 230/04 RMK AO2 TSNO
94908KDBQ DBQ20031107010510611/07/03 01:05:31  5-MIN KDBQ 070705Z AUTO 23004KT 10SM CLR M06/M08 A3032 710 84 -1600 220/04 RMK AO2 TSNO
94908KDBQ DBQ20031107011010611/07/03 01:10:31  5-MIN KDBQ 070710Z AUTO 21005KT 10SM CLR M06/M08 A3033 710 84 -1600 210/05 RMK AO2 TSNO
94908KDBQ DBQ20031107011510611/07/03 01:15:31  5-MIN KDBQ 070715Z AUTO 21004KT 10SM CLR M06/M08 A3033 710 84 -1600 210/04 RMK AO2 TSNO
94908KDBQ DBQ20031107012010611/07/03 01:20:31  5-MIN KDBQ 070720Z AUTO 22005KT 10SM CLR M06/M08 A3033 710 84 -1600 220/05 RMK AO2 TSNO
94908KDBQ DBQ20031107012510611/07/03 01:25:31  5-MIN KDBQ 070725Z AUTO 23004KT 10SM CLR M06/M08 A3033 700 84 -1600 220/04 RMK AO2 TSNO
94908KDBQ DBQ20031107013010611/07/03 01:30:31  5-MIN KDBQ 070730Z AUTO 22005KT 10SM CLR M06/M08 A3033 700 84 -1600 220/05 RMK AO2 TSNO
94908KDBQ DBQ20031107013510611/07/03 01:35:31  5-MIN KDBQ 070735Z AUTO 21005KT 10SM CLR M06/M08 A3033 710 84 -1600 210/05 RMK AO2 TSNO
94908KDBQ DBQ20031107014010611/07/03 01:40:31  5-MIN KDBQ 070740Z AUTO 22004KT 10SM CLR M06/M08 A3032 710 84 -1600 220/04 RMK AO2 TSNO
94908KDBQ DBQ20031107014510611/07/03 01:45:31  5-MIN KDBQ 070745Z AUTO 22005KT 10SM CLR M06/M08 A3032 710 84 -1600 220/05 RMK AO2 TSNO
94908KDBQ DBQ20031107015012311/07/03 01:50:31  5-MIN KDBQ 070750Z AUTO 21005KT 10SM CLR M06/M08 A3033 710 84 -1600 210/05 RMK AO2 SLP283 T10611083 TSNO
94908KDBQ DBQ20031107015512311/07/03 01:55:31  5-MIN KDBQ 070755Z AUTO 20006KT 10SM CLR M06/M08 A3032 710 84 -1600 200/06 RMK AO2 SLP282 T10611083 TSNO
94908KDBQ DBQ20031107020010611/07/03 02:00:31  5-MIN KDBQ 070800Z AUTO 21006KT 10SM CLR M06/M08 A3032 710 88 -1600 200/06 RMK AO2 TSNO
94908KDBQ DBQ20031107020510611/07/03 02:05:31  5-MIN KDBQ 070805Z AUTO 21005KT 10SM CLR M06/M08 A3032 710 88 -1600 210/05 RMK AO2 TSNO
94908KDBQ DBQ20031107021010611/07/03 02:10:31  5-MIN KDBQ 070810Z AUTO 22005KT 10SM CLR M06/M08 A3032 710 84 -1600 220/05 RMK AO2 TSNO
94908KDBQ DBQ20031107021510611/07/03 02:15:31  5-MIN KDBQ 070815Z AUTO 21005KT 10SM CLR M06/M08 A3032 710 84 -1600 210/05 RMK AO2 TSNO
94908KDBQ DBQ20031107022010611/07/03 02:20:31  5-MIN KDBQ 070820Z AUTO 21005KT 10SM CLR M06/M08 A3032 710 84 -1600 210/05 RMK AO2 TSNO
94908KDBQ DBQ20031107022510611/07/03 02:25:31  5-MIN KDBQ 070825Z AUTO 22005KT 10SM CLR M06/M08 A3032 710 84 -1600 220/05 RMK AO2 TSNO
94908KDBQ DBQ20031107023010611/07/03 02:30:31  5-MIN KDBQ 070830Z AUTO 22005KT 10SM CLR M06/M08 A3032 710 84 -1600 220/05 RMK AO2 TSNO
94908KDBQ DBQ20031107023510611/07/03 02:35:31  5-MIN KDBQ 070835Z AUTO 22005KT 10SM CLR M06/M08 A3032 710 88 -1600 220/05 RMK AO2 TSNO
94908KDBQ DBQ20031107024010611/07/03 02:40:31  5-MIN KDBQ 070840Z AUTO 23004KT 10SM CLR M06/M08 A3032 710 88 -1600 230/04 RMK AO2 TSNO
94908KDBQ DBQ20031107024510611/07/03 02:45:31  5-MIN KDBQ 070845Z AUTO 23004KT 10SM CLR M06/M08 A3031 720 84 -1600 230/04 RMK AO2 TSNO
94908KDBQ DBQ20031107025012911/07/03 02:50:31  5-MIN KDBQ 070850Z AUTO 23004KT 10SM CLR M06/M08 A3031 720 84 -1600 230/04 RMK AO2 SLP278 T10611083 58001 TSNO
94908KDBQ DBQ20031107025512911/07/03 02:55:31  5-MIN KDBQ 070855Z AUTO 23003KT 10SM CLR M06/M08 A3031 720 88 -1600 230/03 RMK AO2 SLP279 T10611078 58005 TSNO
94908KDBQ DBQ20031107030010611/07/03 03:00:31  5-MIN KDBQ 070900Z AUTO 23004KT 10SM CLR M06/M08 A3031 720 88 -1600 230/04 RMK AO2 TSNO
94908KDBQ DBQ20031107030510611/07/03 03:05:31  5-MIN KDBQ 070905Z AUTO 22004KT 10SM CLR M06/M08 A3031 720 84 -1600 220/04 RMK AO2 TSNO
94908KDBQ DBQ20031107031010611/07/03 03:10:31  5-MIN KDBQ 070910Z AUTO 22004KT 10SM CLR M06/M08 A3031 720 84 -1600 220/04 RMK AO2 TSNO
94908KDBQ DBQ20031107031510611/07/03 03:15:31  5-MIN KDBQ 070915Z AUTO 22004KT 10SM CLR M07/M08 A3031 720 88 -1700 220/04 RMK AO2 TSNO
94908KDBQ DBQ20031107032010611/07/03 03:20:31  5-MIN KDBQ 070920Z AUTO 22005KT 10SM CLR M07/M08 A3032 710 88 -1700 220/05 RMK AO2 TSNO
94908KDBQ DBQ20031107032510611/07/03 03:25:31  5-MIN KDBQ 070925Z AUTO 22006KT 10SM CLR M07/M08 A3032 710 88 -1700 220/06 RMK AO2 TSNO
94908KDBQ DBQ20031107033010611/07/03 03:30:31  5-MIN KDBQ 070930Z AUTO 23005KT 10SM CLR M07/M08 A3032 710 88 -1700 230/05 RMK AO2 TSNO
94908KDBQ DBQ20031107033510611/07/03 03:35:31  5-MIN KDBQ 070935Z AUTO 23005KT 10SM CLR M07/M08 A3032 720 88 -1700 230/05 RMK AO2 TSNO
94908KDBQ DBQ20031107034010611/07/03 03:40:31  5-MIN KDBQ 070940Z AUTO 24006KT 10SM CLR M07/M08 A3032 710 88 -1700 240/06 RMK AO2 TSNO
94908KDBQ DBQ20031107034510611/07/03 03:45:31  5-MIN KDBQ 070945Z AUTO 24007KT 10SM CLR M07/M08 A3032 710 88 -1700 240/07 RMK AO2 TSNO
94908KDBQ DBQ20031107035012311/07/03 03:50:31  5-MIN KDBQ 070950Z AUTO 23006KT 10SM CLR M07/M08 A3032 710 88 -1700 230/06 RMK AO2 SLP281 T10671083 TSNO
94908KDBQ DBQ20031107035512311/07/03 03:55:31  5-MIN KDBQ 070955Z AUTO 22005KT 10SM CLR M07/M08 A3032 710 88 -1700 220/05 RMK AO2 SLP282 T10671083 TSNO
94908KDBQ DBQ20031107040010611/07/03 04:00:31  5-MIN KDBQ 071000Z AUTO 21005KT 10SM CLR M07/M08 A3032 710 88 -1700 210/05 RMK AO2 TSNO
94908KDBQ DBQ20031107040510611/07/03 04:05:31  5-MIN KDBQ 071005Z AUTO 22005KT 10SM CLR M07/M08 A3033 700 92 -1800 220/05 RMK AO2 TSNO
94908KDBQ DBQ20031107041010611/07/03 04:10:31  5-MIN KDBQ 071010Z AUTO 22005KT 10SM CLR M07/M09 A3033 700 84 -1700 220/05 RMK AO2 TSNO
94908KDBQ DBQ20031107041510611/07/03 04:15:31  5-MIN KDBQ 071015Z AUTO 22005KT 10SM CLR M07/M09 A3033 700 88 -1800 220/05 RMK AO2 TSNO
94908KDBQ DBQ20031107042010611/07/03 04:20:31  5-MIN KDBQ 071020Z AUTO 22006KT 10SM CLR M07/M09 A3033 700 88 -1800 220/06 RMK AO2 TSNO
94908KDBQ DBQ20031107042510611/07/03 04:25:31  5-MIN KDBQ 071025Z AUTO 22005KT 10SM CLR M07/M09 A3033 700 88 -1800 220/05 RMK AO2 TSNO
94908KDBQ DBQ20031107043010611/07/03 04:30:31  5-MIN KDBQ 071030Z AUTO 23004KT 10SM CLR M07/M09 A3033 700 88 -1800 220/04 RMK AO2 TSNO
94908KDBQ DBQ20031107043510611/07/03 04:35:31  5-MIN KDBQ 071035Z AUTO 23004KT 10SM CLR M07/M09 A3033 700 84 -1700 230/04 RMK AO2 TSNO
94908KDBQ DBQ20031107044010611/07/03 04:40:31  5-MIN KDBQ 071040Z AUTO 23005KT 10SM CLR M07/M08 A3032 710 88 -1700 230/05 RMK AO2 TSNO
94908KDBQ DBQ20031107044510611/07/03 04:45:31  5-MIN KDBQ 071045Z AUTO 23006KT 10SM CLR M07/M08 A3033 710 92 -1800 230/06 RMK AO2 TSNO
94908KDBQ DBQ20031107045012311/07/03 04:50:31  5-MIN KDBQ 071050Z AUTO 23006KT 10SM CLR M07/M08 A3033 700 88 -1700 230/06 RMK AO2 SLP285 T10671083 TSNO
94908KDBQ DBQ20031107045512311/07/03 04:55:31  5-MIN KDBQ 071055Z AUTO 24005KT 10SM CLR M07/M08 A3033 710 88 -1700 240/05 RMK AO2 SLP285 T10671083 TSNO
94908KDBQ DBQ20031107050010611/07/03 05:00:31  5-MIN KDBQ 071100Z AUTO 24005KT 10SM CLR M07/M09 A3033 700 88 -1800 240/05 RMK AO2 TSNO
94908KDBQ DBQ20031107050510611/07/03 05:05:31  5-MIN KDBQ 071105Z AUTO 24006KT 10SM CLR M07/M09 A3033 700 88 -1800 240/06 RMK AO2 TSNO
94908KDBQ DBQ20031107051010611/07/03 05:10:31  5-MIN KDBQ 071110Z AUTO 24005KT 10SM CLR M07/M08 A3033 700 92 -1800 240/05 RMK AO2 TSNO
94908KDBQ DBQ20031107051510611/07/03 05:15:31  5-MIN KDBQ 071115Z AUTO 24004KT 10SM CLR M07/M08 A3033 700 92 -1800 240/04 RMK AO2 TSNO
94908KDBQ DBQ20031107052010611/07/03 05:20:31  5-MIN KDBQ 071120Z AUTO 25003KT 10SM CLR M07/M08 A3033 700 88 -1700 250/03 RMK AO2 TSNO
94908KDBQ DBQ20031107052510611/07/03 05:25:31  5-MIN KDBQ 071125Z AUTO 25003KT 10SM CLR M07/M08 A3033 700 88 -1700 250/03 RMK AO2 TSNO
94908KDBQ DBQ20031107053010611/07/03 05:30:31  5-MIN KDBQ 071130Z AUTO 25003KT 10SM CLR M07/M08 A3033 700 88 -1700 250/03 RMK AO2 TSNO
94908KDBQ DBQ20031107053510611/07/03 05:35:31  5-MIN KDBQ 071135Z AUTO 26003KT 10SM CLR M07/M08 A3033 700 88 -1700 260/03 RMK AO2 TSNO
94908KDBQ DBQ20031107054010611/07/03 05:40:31  5-MIN KDBQ 071140Z AUTO 27004KT 10SM CLR M06/M08 A3033 700 88 -1600 270/04 RMK AO2 TSNO
94908KDBQ DBQ20031107054509611/07/03 05:45:31  5-MIN KDBQ 071145Z 27005KT 10SM CLR M06/M08 A3033 700 88 -1600 260/05 RMK AO2
94908KDBQ DBQ20031107055013111/07/03 05:50:31  5-MIN KDBQ 071150Z 27005KT 10SM CLR M06/M07 A3033 700 88 -1600 270/05 RMK AO2 SLP287 T10561072 11050 21072 58005
94908KDBQ DBQ20031107055513111/07/03 05:55:31  5-MIN KDBQ 071155Z 27005KT 10SM CLR M06/M07 A3033 700 88 -1600 270/05 RMK AO2 SLP287 T10561072 11050 21072 53006
94908KDBQ DBQ20031107060009611/07/03 06:00:31  5-MIN KDBQ 071200Z 27004KT 10SM CLR M06/M07 A3033 700 88 -1600 270/04 RMK AO2
94908KDBQ DBQ20031107060509511/07/03 06:05:31  5-MIN KDBQ 071205Z 27004KT 9SM CLR M06/M08 A3033 700 84 -1600 270/04 RMK AO2
94908KDBQ DBQ20031107061009511/07/03 06:10:31  5-MIN KDBQ 071210Z 28005KT 9SM CLR M06/M07 A3033 700 88 -1600 280/05 RMK AO2
94908KDBQ DBQ20031107061509511/07/03 06:15:31  5-MIN KDBQ 071215Z 29006KT 9SM CLR M06/M07 A3033 700 88 -1600 290/06 RMK AO2
94908KDBQ DBQ20031107062009511/07/03 06:20:31  5-MIN KDBQ 071220Z 30007KT 9SM CLR M05/M07 A3034 700 84 -1500 290/07 RMK AO2
94908KDBQ DBQ20031107062509511/07/03 06:25:31  5-MIN KDBQ 071225Z 29006KT 9SM CLR M05/M07 A3034 700 84 -1500 290/06 RMK AO2
94908KDBQ DBQ20031107063009511/07/03 06:30:31  5-MIN KDBQ 071230Z 30006KT 9SM CLR M05/M07 A3034 690 84 -1500 300/06 RMK AO2
94908KDBQ DBQ20031107063509511/07/03 06:35:31  5-MIN KDBQ 071235Z 30007KT 9SM CLR M05/M07 A3034 690 84 -1500 300/07 RMK AO2
94908KDBQ DBQ20031107064009511/07/03 06:40:31  5-MIN KDBQ 071240Z 29007KT 8SM CLR M05/M07 A3034 690 88 -1500 290/07 RMK AO2
94908KDBQ DBQ20031107064509511/07/03 06:45:31  5-MIN KDBQ 071245Z 29006KT 8SM CLR M05/M07 A3034 690 88 -1500 290/06 RMK AO2
94908KDBQ DBQ20031107065011211/07/03 06:50:31  5-MIN KDBQ 071250Z 28006KT 8SM CLR M05/M07 A3034 690 88 -1500 280/06 RMK AO2 SLP292 T10501067
94908KDBQ DBQ20031107065511211/07/03 06:55:31  5-MIN KDBQ 071255Z 28007KT 8SM CLR M04/M07 A3035 690 84 -1500 280/07 RMK AO2 SLP292 T10441067
94908KDBQ DBQ20031107070009511/07/03 07:00:31  5-MIN KDBQ 071300Z 28006KT 8SM CLR M04/M07 A3034 690 84 -1500 280/06 RMK AO2
94908KDBQ DBQ20031107070509511/07/03 07:05:31  5-MIN KDBQ 071305Z 29005KT 8SM CLR M05/M07 A3035 690 84 -1500 290/05 RMK AO2
94908KDBQ DBQ20031107071009511/07/03 07:10:31  5-MIN KDBQ 071310Z 28005KT 8SM CLR M05/M07 A3035 690 84 -1500 280/05 RMK AO2
94908KDBQ DBQ20031107071509511/07/03 07:15:31  5-MIN KDBQ 071315Z 28004KT 7SM CLR M05/M07 A3035 680 88 -1500 280/04 RMK AO2
94908KDBQ DBQ20031107072009511/07/03 07:20:31  5-MIN KDBQ 071320Z 27003KT 7SM CLR M05/M07 A3036 680 88 -1500 270/03 RMK AO2
94908KDBQ DBQ20031107072509511/07/03 07:25:31  5-MIN KDBQ 071325Z 27003KT 7SM CLR M05/M07 A3036 680 88 -1500 270/03 RMK AO2
94908KDBQ DBQ20031107073009511/07/03 07:30:31  5-MIN KDBQ 071330Z 26005KT 7SM CLR M04/M06 A3036 670 88 -1500 260/05 RMK AO2
94908KDBQ DBQ20031107073509511/07/03 07:35:31  5-MIN KDBQ 071335Z 27005KT 7SM CLR M04/M06 A3037 670 85 -1400 270/05 RMK AO2
94908KDBQ DBQ20031107074009511/07/03 07:40:31  5-MIN KDBQ 071340Z 28006KT 7SM CLR M04/M06 A3037 670 85 -1400 280/06 RMK AO2
94908KDBQ DBQ20031107074509511/07/03 07:45:31  5-MIN KDBQ 071345Z 27007KT 7SM CLR M04/M06 A3037 660 85 -1400 270/07 RMK AO2
94908KDBQ DBQ20031107075011211/07/03 07:50:31  5-MIN KDBQ 071350Z 27006KT 7SM CLR M04/M06 A3037 660 88 -1400 270/06 RMK AO2 SLP300 T10391056
94908KDBQ DBQ20031107075511211/07/03 07:55:31  5-MIN KDBQ 071355Z 28006KT 7SM CLR M03/M06 A3038 660 85 -1300 280/06 RMK AO2 SLP302 T10331056
94908KDBQ DBQ20031107080009511/07/03 08:00:31  5-MIN KDBQ 071400Z 29007KT 7SM CLR M03/M06 A3038 660 85 -1300 280/07 RMK AO2
94908KDBQ DBQ20031107080509511/07/03 08:05:31  5-MIN KDBQ 071405Z 27007KT 8SM CLR M03/M06 A3038 650 85 -1400 270/07 RMK AO2
94908KDBQ DBQ20031107081009511/07/03 08:10:31  5-MIN KDBQ 071410Z 27008KT 8SM CLR M03/M06 A3038 660 81 -1300 270/08 RMK AO2
