94908KDBQ DBQ20120617053011906/17/12 05:30:31  5-MIN KDBQ 171130Z 25005KT 1/4SM R36/1400V4500FT FG VV002 18/18 A2992 1080 100 1800 250/05 RMK AO2 $
94908KDBQ DBQ20120617053511806/17/12 05:35:31  5-MIN KDBQ 171135Z 26007KT 1/4SM R36/1400V4500FT FG VV002 18/18 A2992 1080 96 1800 260/07 RMK AO2 $
94908KDBQ DBQ20120617054011606/17/12 05:40:31  5-MIN KDBQ 171140Z 26006KT 1SM R36/4000V5500FT BR VV002 18/18 A2992 1080 96 1800 260/06 RMK AO2 $
94908KDBQ DBQ20120617054512106/17/12 05:45:31  5-MIN KDBQ 171145Z 26005KT 1 1/2SM R36/4000V5500FT BR OVC002 18/18 A2992 1080 96 1800 260/05 RMK AO2 $
94908KDBQ DBQ20120617055016406/17/12 05:50:31  5-MIN KDBQ 171150Z 26005KT 1 1/2SM R36/4000VP6000FT BR OVC002 18/18 A2992 1080 100 1700 260/05 RMK AO2 SLP126 70006 T01780178 10206 20178 56006 $
94908KDBQ DBQ20120617055511806/17/12 05:55:31  5-MIN KDBQ 171155Z 26005KT 2SM R36/5500VP6000FT BR OVC002 18/18 A2992 1080 96 1800 260/05 RMK AO2 $
94908KDBQ DBQ20120617060012206/17/12 06:00:31  5-MIN KDBQ 171200Z 26006KT 2 1/2SM R36/6000VP6000FT BR OVC002 18/18 A2992 1080 96 1800 260/06 RMK AO2 $
94908KDBQ DBQ20120617060510506/17/12 06:05:31  5-MIN KDBQ 171205Z 24005KT 2 1/2SM BR OVC002 18/18 A2992 1080 96 1800 230/05 RMK AO2 $
94908KDBQ DBQ20120617061010106/17/12 06:10:31  5-MIN KDBQ 171210Z 25006KT 3SM BR OVC002 18/18 A2992 1070 96 1800 250/06 RMK AO2 $
94908KDBQ DBQ20120617061510106/17/12 06:15:31  5-MIN KDBQ 171215Z 24006KT 3SM BR OVC002 18/18 A2992 1070 96 1800 240/06 RMK AO2 $
94908KDBQ DBQ20120617062010106/17/12 06:20:31  5-MIN KDBQ 171220Z 24005KT 3SM BR OVC002 18/18 A2992 1080 96 1800 240/05 RMK AO2 $
94908KDBQ DBQ20120617062510106/17/12 06:25:31  5-MIN KDBQ 171225Z 22007KT 3SM BR OVC002 19/18 A2992 1070 97 1800 220/07 RMK AO2 $
94908KDBQ DBQ20120617063010106/17/12 06:30:31  5-MIN KDBQ 171230Z 22006KT 4SM BR BKN002 19/18 A2993 1070 97 1800 220/06 RMK AO2 $
94908KDBQ DBQ20120617063510106/17/12 06:35:31  5-MIN KDBQ 171235Z 22005KT 4SM BR BKN002 19/18 A2992 1070 97 1800 220/05 RMK AO2 $
94908KDBQ DBQ20120617064010106/17/12 06:40:31  5-MIN KDBQ 171240Z 23005KT 4SM BR BKN002 19/18 A2993 1070 97 1800 230/05 RMK AO2 $
94908KDBQ DBQ20120617064510106/17/12 06:45:31  5-MIN KDBQ 171245Z 22006KT 4SM BR BKN002 19/18 A2993 1070 97 1800 220/06 RMK AO2 $
94908KDBQ DBQ20120617065011806/17/12 06:50:31  5-MIN KDBQ 171250Z 23005KT 4SM BR BKN002 19/18 A2993 1070 93 1900 220/05 RMK AO2 SLP131 T01940183 $
94908KDBQ DBQ20120617065510106/17/12 06:55:31  5-MIN KDBQ 171255Z 23006KT 5SM BR BKN002 19/18 A2993 1070 93 1900 230/06 RMK AO2 $
94908KDBQ DBQ20120617070010106/17/12 07:00:31  5-MIN KDBQ 171300Z 24006KT 5SM BR BKN002 19/18 A2993 1070 93 1900 240/06 RMK AO2 $
94908KDBQ DBQ20120617070510106/17/12 07:05:31  5-MIN KDBQ 171305Z 25006KT 5SM BR SCT002 20/18 A2994 1060 90 1900 250/06 RMK AO2 $
94908KDBQ DBQ20120617071010106/17/12 07:10:31  5-MIN KDBQ 171310Z 24003KT 5SM BR SCT004 19/18 A2994 1060 93 1900 230/03 RMK AO2 $
94908KDBQ DBQ20120617071510106/17/12 07:15:31  5-MIN KDBQ 171315Z 23004KT 5SM BR SCT004 20/18 A2994 1060 90 1900 230/04 RMK AO2 $
94908KDBQ DBQ20120617072010106/17/12 07:20:31  5-MIN KDBQ 171320Z 24005KT 6SM BR FEW004 20/18 A2994 1060 90 1900 240/05 RMK AO2 $
94908KDBQ DBQ20120617072510106/17/12 07:25:31  5-MIN KDBQ 171325Z 25006KT 6SM BR FEW006 21/18 A2994 1060 87 2000 250/06 RMK AO2 $
94908KDBQ DBQ20120617073009806/17/12 07:30:31  5-MIN KDBQ 171330Z 22005KT 7SM FEW006 21/18 A2994 1060 87 2000 220/05 RMK AO2 $
94908KDBQ DBQ20120617073509806/17/12 07:35:31  5-MIN KDBQ 171335Z 23005KT 7SM FEW006 21/18 A2994 1060 84 2100 230/05 RMK AO2 $
94908KDBQ DBQ20120617074009806/17/12 07:40:31  5-MIN KDBQ 171340Z 25006KT 8SM FEW006 21/18 A2995 1050 81 2000 250/06 RMK AO2 $
94908KDBQ DBQ20120617074509506/17/12 07:45:31  5-MIN KDBQ 171345Z 26004KT 9SM CLR 22/18 A2995 1050 78 2100 260/04 RMK AO2 $
94908KDBQ DBQ20120617075011306/17/12 07:50:31  5-MIN KDBQ 171350Z 23006KT 10SM CLR 22/18 A2995 1050 81 2100 230/06 RMK AO2 SLP135 T02170183 $
94908KDBQ DBQ20120617075509606/17/12 07:55:31  5-MIN KDBQ 171355Z 25005KT 10SM CLR 22/18 A2995 1050 78 2100 250/05 RMK AO2 $
94908KDBQ DBQ20120617080009606/17/12 08:00:31  5-MIN KDBQ 171400Z 25004KT 10SM CLR 22/18 A2995 1050 78 2100 250/04 RMK AO2 $
94908KDBQ DBQ20120617080509606/17/12 08:05:31  5-MIN KDBQ 171405Z 25004KT 10SM CLR 22/18 A2995 1060 78 2100 250/04 RMK AO2 $
94908KDBQ DBQ20120617081009606/17/12 08:10:31  5-MIN KDBQ 171410Z 25004KT 10SM CLR 22/17 A2994 1060 73 2200 250/04 RMK AO2 $
94908KDBQ DBQ20120617081509606/17/12 08:15:31  5-MIN KDBQ 171415Z 23005KT 10SM CLR 22/18 A2994 1060 75 2200 230/05 RMK AO2 $
94908KDBQ DBQ20120617082009606/17/12 08:20:31  5-MIN KDBQ 171420Z 23004KT 10SM CLR 22/18 A2994 1060 75 2200 230/04 RMK AO2 $
94908KDBQ DBQ20120617082509606/17/12 08:25:31  5-MIN KDBQ 171425Z 24004KT 10SM CLR 22/18 A2994 1060 75 2200 240/04 RMK AO2 $
94908KDBQ DBQ20120617083009606/17/12 08:30:31  5-MIN KDBQ 171430Z 22004KT 10SM CLR 23/17 A2994 1060 68 2200 220/04 RMK AO2 $
94908KDBQ DBQ20120617083509606/17/12 08:35:31  5-MIN KDBQ 171435Z 24005KT 10SM CLR 22/16 A2994 1060 68 2200 240/05 RMK AO2 $
94908KDBQ DBQ20120617084009606/17/12 08:40:31  5-MIN KDBQ 171440Z 24005KT 10SM CLR 23/17 A2993 1070 68 2300 240/05 RMK AO2 $
94908KDBQ DBQ20120617084509606/17/12 08:45:31  5-MIN KDBQ 171445Z 25004KT 10SM CLR 23/16 A2993 1070 63 2300 250/04 RMK AO2 $
94908KDBQ DBQ20120617085011906/17/12 08:50:31  5-MIN KDBQ 171450Z 24005KT 10SM CLR 23/16 A2993 1070 63 2300 240/05 RMK AO2 SLP130 T02330161 53006 $
94908KDBQ DBQ20120617085509606/17/12 08:55:31  5-MIN KDBQ 171455Z 27006KT 10SM CLR 23/14 A2993 1070 57 2300 270/06 RMK AO2 $
94908KDBQ DBQ20120617090009606/17/12 09:00:31  5-MIN KDBQ 171500Z 00000KT 10SM CLR 23/13 A2993 1070 53 2300 000/00 RMK AO2 $
94908KDBQ DBQ20120617090509606/17/12 09:05:31  5-MIN KDBQ 171505Z 24004KT 10SM CLR 23/14 A2993 1070 57 2300 240/04 RMK AO2 $
94908KDBQ DBQ20120617091009606/17/12 09:10:31  5-MIN KDBQ 171510Z 23005KT 10SM CLR 23/15 A2993 1070 59 2300 230/05 RMK AO2 $
94908KDBQ DBQ20120617091509606/17/12 09:15:31  5-MIN KDBQ 171515Z 23005KT 10SM CLR 23/15 A2993 1070 59 2300 230/05 RMK AO2 $
94908KDBQ DBQ20120617092009606/17/12 09:20:31  5-MIN KDBQ 171520Z 26008KT 10SM CLR 24/14 A2993 1070 55 2400 260/08 RMK AO2 $
94908KDBQ DBQ20120617092509606/17/12 09:25:31  5-MIN KDBQ 171525Z 27005KT 10SM CLR 24/12 A2993 1070 46 2400 270/05 RMK AO2 $
94908KDBQ DBQ20120617093009606/17/12 09:30:31  5-MIN KDBQ 171530Z 28004KT 10SM CLR 24/13 A2993 1070 47 2500 280/04 RMK AO2 $
94908KDBQ DBQ20120617093509606/17/12 09:35:31  5-MIN KDBQ 171535Z VRB06KT 10SM CLR 25/13 A2992 1070 48 2500 VRB/06 RMK AO2 $
94908KDBQ DBQ20120617094009606/17/12 09:40:31  5-MIN KDBQ 171540Z 25004KT 10SM CLR 25/12 A2992 1080 43 2500 250/04 RMK AO2 $
94908KDBQ DBQ20120617094509606/17/12 09:45:31  5-MIN KDBQ 171545Z 25006KT 10SM CLR 25/11 A2992 1080 41 2500 250/06 RMK AO2 $
94908KDBQ DBQ20120617095011306/17/12 09:50:31  5-MIN KDBQ 171550Z VRB03KT 10SM CLR 24/11 A2992 1080 41 2500 VRB/03 RMK AO2 SLP124 T02440106 $
94908KDBQ DBQ20120617095509606/17/12 09:55:31  5-MIN KDBQ 171555Z 00000KT 10SM CLR 24/10 A2992 1080 39 2500 000/00 RMK AO2 $
94908KDBQ DBQ20120617100009606/17/12 10:00:31  5-MIN KDBQ 171600Z 30004KT 10SM CLR 25/11 A2992 1080 39 2500 300/04 RMK AO2 $
94908KDBQ DBQ20120617100509606/17/12 10:05:31  5-MIN KDBQ 171605Z 00000KT 10SM CLR 26/11 A2992 1080 40 2600 000/00 RMK AO2 $
94908KDBQ DBQ20120617101009606/17/12 10:10:31  5-MIN KDBQ 171610Z 00000KT 10SM CLR 25/11 A2991 1080 39 2500 000/00 RMK AO2 $
94908KDBQ DBQ20120617101509606/17/12 10:15:31  5-MIN KDBQ 171615Z 00000KT 10SM CLR 26/10 A2991 1080 37 2600 000/00 RMK AO2 $
94908KDBQ DBQ20120617102009606/17/12 10:20:31  5-MIN KDBQ 171620Z 22003KT 10SM CLR 25/11 A2991 1090 41 2500 220/03 RMK AO2 $
94908KDBQ DBQ20120617102509606/17/12 10:25:31  5-MIN KDBQ 171625Z VRB03KT 10SM CLR 26/11 A2991 1090 40 2600 VRB/03 RMK AO2 $
94908KDBQ DBQ20120617103009606/17/12 10:30:31  5-MIN KDBQ 171630Z 23007KT 10SM CLR 26/12 A2991 1080 43 2600 230/07 RMK AO2 $
94908KDBQ DBQ20120617103509606/17/12 10:35:31  5-MIN KDBQ 171635Z 24006KT 10SM CLR 26/12 A2991 1090 41 2600 230/06 RMK AO2 $
94908KDBQ DBQ20120617104009606/17/12 10:40:31  5-MIN KDBQ 171640Z 25005KT 10SM CLR 26/12 A2991 1090 41 2600 250/05 RMK AO2 $
94908KDBQ DBQ20120617104509606/17/12 10:45:31  5-MIN KDBQ 171645Z VRB06KT 10SM CLR 26/11 A2991 1090 40 2600 VRB/06 RMK AO2 $
94908KDBQ DBQ20120617105011306/17/12 10:50:31  5-MIN KDBQ 171650Z VRB04KT 10SM CLR 26/12 A2991 1090 41 2700 VRB/04 RMK AO2 SLP122 T02610122 $
94908KDBQ DBQ20120617105509606/17/12 10:55:31  5-MIN KDBQ 171655Z 22008KT 10SM CLR 26/12 A2991 1090 41 2600 220/08 RMK AO2 $
94908KDBQ DBQ20120617110009606/17/12 11:00:31  5-MIN KDBQ 171700Z VRB03KT 10SM CLR 26/11 A2990 1090 40 2600 VRB/03 RMK AO2 $
94908KDBQ DBQ20120617110509606/17/12 11:05:31  5-MIN KDBQ 171705Z 25007KT 10SM CLR 26/11 A2990 1100 38 2700 250/07 RMK AO2 $
94908KDBQ DBQ20120617111009606/17/12 11:10:31  5-MIN KDBQ 171710Z 22003KT 10SM CLR 26/11 A2990 1100 40 2600 220/03 RMK AO2 $
94908KDBQ DBQ20120617111509606/17/12 11:15:31  5-MIN KDBQ 171715Z 25006KT 10SM CLR 26/11 A2990 1100 38 2700 250/06 RMK AO2 $
94908KDBQ DBQ20120617112009606/17/12 11:20:31  5-MIN KDBQ 171720Z 26007KT 10SM CLR 26/11 A2989 1100 40 2600 260/07 RMK AO2 $
94908KDBQ DBQ20120617112509606/17/12 11:25:31  5-MIN KDBQ 171725Z 27004KT 10SM CLR 26/10 A2989 1100 36 2700 270/04 RMK AO2 $
94908KDBQ DBQ20120617113009606/17/12 11:30:31  5-MIN KDBQ 171730Z VRB05KT 10SM CLR 26/11 A2989 1110 37 2700 VRB/05 RMK AO2 $
94908KDBQ DBQ20120617113509606/17/12 11:35:31  5-MIN KDBQ 171735Z 00000KT 10SM CLR 27/09 A2989 1110 33 2700 000/00 RMK AO2 $
94908KDBQ DBQ20120617114009606/17/12 11:40:31  5-MIN KDBQ 171740Z 26004KT 10SM CLR 26/09 A2989 1110 34 2700 260/04 RMK AO2 $
94908KDBQ DBQ20120617114509606/17/12 11:45:31  5-MIN KDBQ 171745Z VRB05KT 10SM CLR 27/11 A2988 1110 37 2700 VRB/05 RMK AO2 $
94908KDBQ DBQ20120617115013106/17/12 11:50:31  5-MIN KDBQ 171750Z 00000KT 10SM CLR 26/10 A2988 1110 36 2700 000/00 RMK AO2 SLP112 T02610100 10267 20183 50003 $
94908KDBQ DBQ20120617115509606/17/12 11:55:31  5-MIN KDBQ 171755Z 00000KT 10SM CLR 27/09 A2988 1110 33 2700 000/00 RMK AO2 $
94908KDBQ DBQ20120617120009606/17/12 12:00:31  5-MIN KDBQ 171800Z 00000KT 10SM CLR 27/09 A2988 1110 33 2700 000/00 RMK AO2 $
94908KDBQ DBQ20120617120509606/17/12 12:05:31  5-MIN KDBQ 171805Z VRB03KT 10SM CLR 27/10 A2988 1120 34 2800 VRB/03 RMK AO2 $
94908KDBQ DBQ20120617121009606/17/12 12:10:31  5-MIN KDBQ 171810Z 21005KT 10SM CLR 27/12 A2988 1120 38 2800 210/05 RMK AO2 $
94908KDBQ DBQ20120617121509606/17/12 12:15:31  5-MIN KDBQ 171815Z 21005KT 10SM CLR 27/11 A2988 1120 37 2800 210/05 RMK AO2 $
94908KDBQ DBQ20120617122009606/17/12 12:20:31  5-MIN KDBQ 171820Z 21005KT 10SM CLR 27/12 A2988 1120 38 2800 210/05 RMK AO2 $
94908KDBQ DBQ20120617122509606/17/12 12:25:31  5-MIN KDBQ 171825Z 22007KT 10SM CLR 27/12 A2988 1120 38 2800 220/07 RMK AO2 $
94908KDBQ DBQ20120617123009606/17/12 12:30:31  5-MIN KDBQ 171830Z 21006KT 10SM CLR 27/12 A2987 1120 38 2800 200/06 RMK AO2 $
94908KDBQ DBQ20120617123509606/17/12 12:35:31  5-MIN KDBQ 171835Z 22009KT 10SM CLR 27/11 A2987 1120 37 2800 220/09 RMK AO2 $
94908KDBQ DBQ20120617124009606/17/12 12:40:31  5-MIN KDBQ 171840Z 22006KT 10SM CLR 27/12 A2987 1120 38 2800 220/06 RMK AO2 $
94908KDBQ DBQ20120617124509606/17/12 12:45:31  5-MIN KDBQ 171845Z 18005KT 10SM CLR 27/11 A2987 1130 37 2800 180/05 RMK AO2 $
94908KDBQ DBQ20120617125011306/17/12 12:50:31  5-MIN KDBQ 171850Z 20007KT 10SM CLR 27/11 A2987 1130 37 2800 200/07 RMK AO2 SLP107 T02670111 $
94908KDBQ DBQ20120617125509606/17/12 12:55:31  5-MIN KDBQ 171855Z 23005KT 10SM CLR 27/11 A2987 1130 37 2800 220/05 RMK AO2 $
94908KDBQ DBQ20120617130009606/17/12 13:00:31  5-MIN KDBQ 171900Z VRB06KT 10SM CLR 27/11 A2987 1130 37 2800 VRB/06 RMK AO2 $
94908KDBQ DBQ20120617130509606/17/12 13:05:31  5-MIN KDBQ 171905Z 20009KT 10SM CLR 27/11 A2987 1130 36 2800 200/09 RMK AO2 $
94908KDBQ DBQ20120617131009606/17/12 13:10:31  5-MIN KDBQ 171910Z 19007KT 10SM CLR 27/11 A2987 1130 36 2800 190/07 RMK AO2 $
94908KDBQ DBQ20120617131509606/17/12 13:15:31  5-MIN KDBQ 171915Z 18007KT 10SM CLR 27/11 A2986 1130 36 2800 180/07 RMK AO2 $
94908KDBQ DBQ20120617132009606/17/12 13:20:31  5-MIN KDBQ 171920Z 21007KT 10SM CLR 27/11 A2986 1140 36 2800 210/07 RMK AO2 $
94908KDBQ DBQ20120617132509606/17/12 13:25:31  5-MIN KDBQ 171925Z 19010KT 10SM CLR 27/11 A2986 1140 36 2800 190/10 RMK AO2 $
94908KDBQ DBQ20120617133009606/17/12 13:30:31  5-MIN KDBQ 171930Z 21007KT 10SM CLR 27/11 A2985 1140 36 2800 210/07 RMK AO2 $
94908KDBQ DBQ20120617133509606/17/12 13:35:31  5-MIN KDBQ 171935Z 21008KT 10SM CLR 28/12 A2985 1140 36 2900 210/08 RMK AO2 $
94908KDBQ DBQ20120617134009606/17/12 13:40:31  5-MIN KDBQ 171940Z 23007KT 10SM CLR 27/12 A2985 1140 37 2800 230/07 RMK AO2 $
94908KDBQ DBQ20120617134509606/17/12 13:45:31  5-MIN KDBQ 171945Z 21011KT 10SM CLR 28/12 A2985 1140 37 2900 210/11 RMK AO2 $
94908KDBQ DBQ20120617135011306/17/12 13:50:31  5-MIN KDBQ 171950Z 21006KT 10SM CLR 27/12 A2985 1140 37 2800 210/06 RMK AO2 SLP101 T02720117 $
94908KDBQ DBQ20120617135509606/17/12 13:55:31  5-MIN KDBQ 171955Z 22007KT 10SM CLR 28/12 A2985 1140 36 2900 220/07 RMK AO2 $
94908KDBQ DBQ20120617140009606/17/12 14:00:31  5-MIN KDBQ 172000Z 22010KT 10SM CLR 28/12 A2985 1140 37 2900 220/10 RMK AO2 $
94908KDBQ DBQ20120617140509606/17/12 14:05:31  5-MIN KDBQ 172005Z 18009KT 10SM CLR 27/11 A2985 1150 36 2800 170/09 RMK AO2 $
94908KDBQ DBQ20120617141009606/17/12 14:10:31  5-MIN KDBQ 172010Z 20010KT 10SM CLR 28/12 A2985 1150 36 2900 200/10 RMK AO2 $
94908KDBQ DBQ20120617141509606/17/12 14:15:31  5-MIN KDBQ 172015Z 19009KT 10SM CLR 28/12 A2984 1150 36 2900 190/09 RMK AO2 $
94908KDBQ DBQ20120617142010206/17/12 14:20:31  5-MIN KDBQ 172020Z 20011G14KT 10SM CLR 27/11 A2984 1150 36 2900 200/11G14 RMK AO2 $
94908KDBQ DBQ20120617142510206/17/12 14:25:31  5-MIN KDBQ 172025Z 21010G14KT 10SM CLR 27/11 A2984 1150 36 2900 210/10G14 RMK AO2 $
94908KDBQ DBQ20120617143009606/17/12 14:30:31  5-MIN KDBQ 172030Z 19011KT 10SM CLR 27/11 A2984 1150 36 2900 190/11 RMK AO2 $
94908KDBQ DBQ20120617143509606/17/12 14:35:31  5-MIN KDBQ 172035Z 20011KT 10SM CLR 27/11 A2984 1150 37 2800 200/11 RMK AO2 $
94908KDBQ DBQ20120617144009606/17/12 14:40:31  5-MIN KDBQ 172040Z 19009KT 10SM CLR 27/11 A2984 1150 36 2800 190/09 RMK AO2 $
94908KDBQ DBQ20120617144509606/17/12 14:45:31  5-MIN KDBQ 172045Z 17011KT 10SM CLR 27/11 A2984 1160 37 2800 170/11 RMK AO2 $
94908KDBQ DBQ20120617145011906/17/12 14:50:31  5-MIN KDBQ 172050Z 20011KT 10SM CLR 27/11 A2984 1160 37 2800 200/11 RMK AO2 SLP097 T02670111 58015 $
94908KDBQ DBQ20120617145509606/17/12 14:55:31  5-MIN KDBQ 172055Z 21010KT 10SM CLR 27/11 A2984 1160 36 2900 200/10 RMK AO2 $
94908KDBQ DBQ20120617150009606/17/12 15:00:31  5-MIN KDBQ 172100Z 19012KT 10SM CLR 27/11 A2983 1160 36 2900 190/12 RMK AO2 $
94908KDBQ DBQ20120617150509606/17/12 15:05:31  5-MIN KDBQ 172105Z 19009KT 10SM CLR 28/11 A2983 1160 33 2900 190/09 RMK AO2 $
94908KDBQ DBQ20120617151010206/17/12 15:10:31  5-MIN KDBQ 172110Z 21014G19KT 10SM CLR 28/11 A2983 1160 35 2900 210/14G19 RMK AO2 $
94908KDBQ DBQ20120617151510206/17/12 15:15:31  5-MIN KDBQ 172115Z 22011G19KT 10SM CLR 28/12 A2983 1160 36 2900 210/11G19 RMK AO2 $
94908KDBQ DBQ20120617152009606/17/12 15:20:31  5-MIN KDBQ 172120Z 20009KT 10SM CLR 28/12 A2983 1160 36 2900 200/09 RMK AO2 $
94908KDBQ DBQ20120617152509606/17/12 15:25:31  5-MIN KDBQ 172125Z 19011KT 10SM CLR 28/12 A2983 1160 36 2900 190/11 RMK AO2 $
94908KDBQ DBQ20120617153009606/17/12 15:30:31  5-MIN KDBQ 172130Z 20011KT 10SM CLR 27/12 A2983 1160 37 2900 200/11 RMK AO2 $
94908KDBQ DBQ20120617153509606/17/12 15:35:31  5-MIN KDBQ 172135Z 19012KT 10SM CLR 27/12 A2983 1170 39 2900 190/12 RMK AO2 $
94908KDBQ DBQ20120617154009606/17/12 15:40:31  5-MIN KDBQ 172140Z 19011KT 10SM CLR 27/12 A2983 1160 37 2900 190/11 RMK AO2 $
94908KDBQ DBQ20120617154509606/17/12 15:45:31  5-MIN KDBQ 172145Z 21012KT 10SM CLR 27/12 A2983 1170 40 2800 210/12 RMK AO2 $
94908KDBQ DBQ20120617155011306/17/12 15:50:31  5-MIN KDBQ 172150Z 22013KT 10SM CLR 27/12 A2983 1170 38 2800 210/13 RMK AO2 SLP093 T02670117 $
94908KDBQ DBQ20120617155509606/17/12 15:55:31  5-MIN KDBQ 172155Z 21013KT 10SM CLR 27/12 A2982 1170 38 2800 210/13 RMK AO2 $
94908KDBQ DBQ20120617160009606/17/12 16:00:31  5-MIN KDBQ 172200Z 22011KT 10SM CLR 27/12 A2982 1170 38 2800 220/11 RMK AO2 $
94908KDBQ DBQ20120617160509606/17/12 16:05:31  5-MIN KDBQ 172205Z 21013KT 10SM CLR 27/12 A2982 1170 38 2800 210/13 RMK AO2 $
94908KDBQ DBQ20120617161010206/17/12 16:10:31  5-MIN KDBQ 172210Z 21013G20KT 10SM CLR 27/11 A2982 1170 37 2800 210/13G20 RMK AO2 $
94908KDBQ DBQ20120617161509606/17/12 16:15:31  5-MIN KDBQ 172215Z 21013KT 10SM CLR 27/11 A2982 1170 37 2800 210/13 RMK AO2 $
94908KDBQ DBQ20120617162009606/17/12 16:20:31  5-MIN KDBQ 172220Z 21012KT 10SM CLR 27/12 A2982 1170 38 2800 210/12 RMK AO2 $
94908KDBQ DBQ20120617162509606/17/12 16:25:31  5-MIN KDBQ 172225Z 20011KT 10SM CLR 27/12 A2982 1170 38 2800 200/11 RMK AO2 $
94908KDBQ DBQ20120617163009606/17/12 16:30:31  5-MIN KDBQ 172230Z 19012KT 10SM CLR 26/12 A2982 1180 41 2800 190/12 RMK AO2 $
94908KDBQ DBQ20120617163509606/17/12 16:35:31  5-MIN KDBQ 172235Z 19012KT 10SM CLR 26/12 A2981 1180 41 2800 190/12 RMK AO2 $
94908KDBQ DBQ20120617164009606/17/12 16:40:31  5-MIN KDBQ 172240Z 20012KT 10SM CLR 27/12 A2981 1180 38 2800 200/12 RMK AO2 $
94908KDBQ DBQ20120617164509606/17/12 16:45:31  5-MIN KDBQ 172245Z 20012KT 10SM CLR 26/12 A2981 1180 41 2800 200/12 RMK AO2 $
94908KDBQ DBQ20120617165011306/17/12 16:50:31  5-MIN KDBQ 172250Z 20012KT 10SM CLR 26/12 A2981 1180 41 2800 190/12 RMK AO2 SLP089 T02610122 $
94908KDBQ DBQ20120617165509606/17/12 16:55:31  5-MIN KDBQ 172255Z 20010KT 10SM CLR 26/12 A2981 1180 41 2800 200/10 RMK AO2 $
94908KDBQ DBQ20120617170009606/17/12 17:00:31  5-MIN KDBQ 172300Z 20012KT 10SM CLR 26/12 A2981 1180 41 2800 200/12 RMK AO2 $
94908KDBQ DBQ20120617170509606/17/12 17:05:31  5-MIN KDBQ 172305Z 20012KT 10SM CLR 26/13 A2981 1180 43 2800 200/12 RMK AO2 $
94908KDBQ DBQ20120617171009606/17/12 17:10:31  5-MIN KDBQ 172310Z 19011KT 10SM CLR 26/13 A2981 1180 44 2800 190/11 RMK AO2 $
94908KDBQ DBQ20120617171509606/17/12 17:15:31  5-MIN KDBQ 172315Z 18012KT 10SM CLR 26/13 A2980 1190 44 2800 180/12 RMK AO2 $
94908KDBQ DBQ20120617172010206/17/12 17:20:31  5-MIN KDBQ 172320Z 19013G18KT 10SM CLR 26/12 A2980 1190 41 2800 180/13G18 RMK AO2 $
94908KDBQ DBQ20120617172509606/17/12 17:25:31  5-MIN KDBQ 172325Z 18013KT 10SM CLR 26/13 A2980 1190 44 2700 180/13 RMK AO2 $
94908KDBQ DBQ20120617173009606/17/12 17:30:31  5-MIN KDBQ 172330Z 18011KT 10SM CLR 26/12 A2980 1190 43 2700 180/11 RMK AO2 $
94908KDBQ DBQ20120617173509906/17/12 17:35:31  5-MIN KDBQ 172335Z 18013KT 10SM FEW120 26/12 A2980 1190 41 2700 180/13 RMK AO2 $
94908KDBQ DBQ20120617174009906/17/12 17:40:31  5-MIN KDBQ 172340Z 18012KT 10SM FEW120 26/12 A2980 1190 41 2700 180/12 RMK AO2 $
94908KDBQ DBQ20120617174509906/17/12 17:45:31  5-MIN KDBQ 172345Z 18011KT 10SM FEW120 26/12 A2980 1190 43 2700 180/11 RMK AO2 $
94908KDBQ DBQ20120617175013406/17/12 17:50:31  5-MIN KDBQ 172350Z 18010KT 10SM FEW120 26/13 A2980 1190 44 2700 180/10 RMK AO2 SLP084 T02560128 10278 20256 56015 $
94908KDBQ DBQ20120617175509906/17/12 17:55:31  5-MIN KDBQ 172355Z 18010KT 10SM SCT110 26/13 A2980 1190 44 2700 180/10 RMK AO2 $
94908KDBQ DBQ20120617180009906/17/12 18:00:31  5-MIN KDBQ 180000Z 18010KT 10SM BKN110 26/13 A2979 1200 44 2700 180/10 RMK AO2 $
94908KDBQ DBQ20120617180509906/17/12 18:05:31  5-MIN KDBQ 180005Z 18010KT 10SM SCT100 26/13 A2979 1200 44 2700 180/10 RMK AO2 $
94908KDBQ DBQ20120617181009906/17/12 18:10:31  5-MIN KDBQ 180010Z 18010KT 10SM SCT100 26/13 A2979 1200 44 2700 180/10 RMK AO2 $
94908KDBQ DBQ20120617181509906/17/12 18:15:31  5-MIN KDBQ 180015Z 18010KT 10SM SCT110 25/13 A2979 1200 46 2700 180/10 RMK AO2 $
94908KDBQ DBQ20120617182009906/17/12 18:20:31  5-MIN KDBQ 180020Z 18010KT 10SM FEW110 25/13 A2979 1200 46 2700 180/10 RMK AO2 $
94908KDBQ DBQ20120617182509906/17/12 18:25:31  5-MIN KDBQ 180025Z 18009KT 10SM FEW100 25/13 A2979 1200 48 2700 180/09 RMK AO2 $
94908KDBQ DBQ20120617183009606/17/12 18:30:31  5-MIN KDBQ 180030Z 18008KT 10SM CLR 25/13 A2979 1200 48 2700 180/08 RMK AO2 $
94908KDBQ DBQ20120617183509606/17/12 18:35:31  5-MIN KDBQ 180035Z 18008KT 10SM CLR 25/13 A2979 1200 48 2700 180/08 RMK AO2 $
94908KDBQ DBQ20120617184009606/17/12 18:40:31  5-MIN KDBQ 180040Z 18008KT 10SM CLR 25/14 A2979 1200 49 2700 180/08 RMK AO2 $
94908KDBQ DBQ20120617184509606/17/12 18:45:31  5-MIN KDBQ 180045Z 18008KT 10SM CLR 25/14 A2979 1200 49 2700 180/08 RMK AO2 $
