94908KDBQ DBQ20170316042511103/16/17 04:25:31  5-MIN KDBQ 161025Z AUTO 00000KT 10SM CLR M12/M15 A3029 740 76 -2300 000/00 RMK AO2 T11171150
94908KDBQ DBQ20170316043011103/16/17 04:30:31  5-MIN KDBQ 161030Z AUTO 19003KT 10SM CLR M12/M15 A3028 740 76 -2300 190/03 RMK AO2 T11171150
94908KDBQ DBQ20170316043511103/16/17 04:35:31  5-MIN KDBQ 161035Z AUTO 19003KT 10SM CLR M12/M15 A3029 740 76 -2300 190/03 RMK AO2 T11171150
94908KDBQ DBQ20170316044011103/16/17 04:40:31  5-MIN KDBQ 161040Z AUTO 19003KT 10SM CLR M12/M15 A3029 740 76 -2300 190/03 RMK AO2 T11171150
94908KDBQ DBQ20170316044510603/16/17 04:45:31  5-MIN KDBQ 161045Z 19004KT 10SM CLR M12/M15 A3028 740 80 -2400 190/04 RMK AO2 T11221150
94908KDBQ DBQ20170316045011303/16/17 04:50:31  5-MIN KDBQ 161050Z 19003KT 10SM CLR M12/M15 A3028 740 80 -2400 190/03 RMK AO2 SLP275 T11221150
94908KDBQ DBQ20170316045510603/16/17 04:55:31  5-MIN KDBQ 161055Z 19005KT 10SM CLR M13/M15 A3028 750 84 -2500 190/05 RMK AO2 T11281150
94908KDBQ DBQ20170316050010603/16/17 05:00:31  5-MIN KDBQ 161100Z 19006KT 10SM CLR M12/M15 A3028 750 80 -2400 180/06 RMK AO2 T11221150
94908KDBQ DBQ20170316050510603/16/17 05:05:31  5-MIN KDBQ 161105Z 21003KT 10SM CLR M12/M15 A3028 750 76 -2300 200/03 RMK AO2 T11171150
94908KDBQ DBQ20170316051010603/16/17 05:10:31  5-MIN KDBQ 161110Z 19003KT 10SM CLR M12/M16 A3028 750 76 -2400 190/03 RMK AO2 T11221156
94908KDBQ DBQ20170316051510603/16/17 05:15:31  5-MIN KDBQ 161115Z 19003KT 10SM CLR M12/M16 A3028 750 73 -2300 190/03 RMK AO2 T11171156
94908KDBQ DBQ20170316052010603/16/17 05:20:31  5-MIN KDBQ 161120Z 19004KT 10SM CLR M12/M16 A3029 740 76 -2400 190/04 RMK AO2 T11221156
94908KDBQ DBQ20170316052510603/16/17 05:25:31  5-MIN KDBQ 161125Z 00000KT 10SM CLR M12/M16 A3029 740 73 -2300 000/00 RMK AO2 T11171156
94908KDBQ DBQ20170316053010603/16/17 05:30:31  5-MIN KDBQ 161130Z 17003KT 10SM CLR M11/M15 A3029 740 73 -2300 170/03 RMK AO2 T11111150
94908KDBQ DBQ20170316053510603/16/17 05:35:31  5-MIN KDBQ 161135Z 18005KT 10SM CLR M10/M15 A3028 740 67 -2100 180/05 RMK AO2 T11001150
94908KDBQ DBQ20170316054010603/16/17 05:40:31  5-MIN KDBQ 161140Z 17004KT 10SM CLR M10/M14 A3028 740 70 -2100 170/04 RMK AO2 T11001144
94908KDBQ DBQ20170316054510603/16/17 05:45:31  5-MIN KDBQ 161145Z 19003KT 10SM CLR M11/M14 A3029 740 73 -2200 180/03 RMK AO2 T11061144
94908KDBQ DBQ20170316055013103/16/17 05:50:31  5-MIN KDBQ 161150Z 19005KT 10SM CLR M10/M15 A3029 740 67 -2100 190/05 RMK AO2 SLP276 T11001150 11089 21133 56006
94908KDBQ DBQ20170316055510603/16/17 05:55:31  5-MIN KDBQ 161155Z 19005KT 10SM CLR M10/M14 A3029 740 70 -2100 190/05 RMK AO2 T11001144
94908KDBQ DBQ20170316060010603/16/17 06:00:31  5-MIN KDBQ 161200Z 19004KT 10SM CLR M10/M14 A3029 740 70 -2100 190/04 RMK AO2 T11001144
94908KDBQ DBQ20170316060510603/16/17 06:05:31  5-MIN KDBQ 161205Z 19003KT 10SM CLR M11/M15 A3029 740 70 -2200 190/03 RMK AO2 T11061150
94908KDBQ DBQ20170316061010603/16/17 06:10:31  5-MIN KDBQ 161210Z 19004KT 10SM CLR M10/M14 A3029 740 70 -2100 190/04 RMK AO2 T11001144
94908KDBQ DBQ20170316061510603/16/17 06:15:31  5-MIN KDBQ 161215Z 19005KT 10SM CLR M10/M14 A3029 740 70 -2100 190/05 RMK AO2 T11001144
94908KDBQ DBQ20170316062010603/16/17 06:20:31  5-MIN KDBQ 161220Z 19006KT 10SM CLR M10/M14 A3029 740 70 -2100 190/06 RMK AO2 T11001144
94908KDBQ DBQ20170316062510603/16/17 06:25:31  5-MIN KDBQ 161225Z 19006KT 10SM CLR M10/M14 A3029 740 70 -2100 190/06 RMK AO2 T11001144
94908KDBQ DBQ20170316063010603/16/17 06:30:31  5-MIN KDBQ 161230Z 18005KT 10SM CLR M10/M14 A3029 740 70 -2100 180/05 RMK AO2 T11001144
94908KDBQ DBQ20170316063510603/16/17 06:35:31  5-MIN KDBQ 161235Z 18005KT 10SM CLR M11/M14 A3028 740 73 -2200 180/05 RMK AO2 T11061144
94908KDBQ DBQ20170316064010603/16/17 06:40:31  5-MIN KDBQ 161240Z 18005KT 10SM CLR M10/M14 A3028 740 73 -2100 170/05 RMK AO2 T11001139
94908KDBQ DBQ20170316064510603/16/17 06:45:31  5-MIN KDBQ 161245Z 17005KT 10SM CLR M10/M14 A3028 740 73 -2100 170/05 RMK AO2 T11001139
94908KDBQ DBQ20170316065011303/16/17 06:50:31  5-MIN KDBQ 161250Z 17005KT 10SM CLR M09/M14 A3028 750 70 -2000 170/05 RMK AO2 SLP275 T10941139
94908KDBQ DBQ20170316065510603/16/17 06:55:31  5-MIN KDBQ 161255Z 19005KT 10SM CLR M09/M13 A3028 750 70 -2000 190/05 RMK AO2 T10891133
94908KDBQ DBQ20170316070010603/16/17 07:00:31  5-MIN KDBQ 161300Z 19005KT 10SM CLR M09/M13 A3028 740 70 -2000 190/05 RMK AO2 T10891133
94908KDBQ DBQ20170316070510603/16/17 07:05:31  5-MIN KDBQ 161305Z 19005KT 10SM CLR M08/M13 A3028 740 67 -1900 190/05 RMK AO2 T10831133
94908KDBQ DBQ20170316071010603/16/17 07:10:31  5-MIN KDBQ 161310Z 19005KT 10SM CLR M08/M13 A3028 740 70 -1900 190/05 RMK AO2 T10831128
94908KDBQ DBQ20170316071510603/16/17 07:15:31  5-MIN KDBQ 161315Z 18005KT 10SM CLR M08/M13 A3028 740 67 -1800 180/05 RMK AO2 T10781128
94908KDBQ DBQ20170316072010603/16/17 07:20:31  5-MIN KDBQ 161320Z 18005KT 10SM CLR M07/M13 A3028 750 65 -1700 180/05 RMK AO2 T10721128
94908KDBQ DBQ20170316072510603/16/17 07:25:31  5-MIN KDBQ 161325Z 17007KT 10SM CLR M07/M12 A3028 750 65 -1700 170/07 RMK AO2 T10671122
94908KDBQ DBQ20170316073010903/16/17 07:30:31  5-MIN KDBQ 161330Z 16009KT 10SM FEW027 M06/M12 A3028 750 65 -1600 160/09 RMK AO2 T10611117
94908KDBQ DBQ20170316073510903/16/17 07:35:31  5-MIN KDBQ 161335Z 16009KT 10SM SCT027 M06/M11 A3028 750 65 -1500 160/09 RMK AO2 T10561111
94908KDBQ DBQ20170316074010903/16/17 07:40:31  5-MIN KDBQ 161340Z 17008KT 10SM BKN025 M05/M11 A3028 750 65 -1500 160/08 RMK AO2 T10501106
94908KDBQ DBQ20170316074510903/16/17 07:45:31  5-MIN KDBQ 161345Z 17009KT 10SM BKN025 M05/M11 A3028 750 65 -1500 160/09 RMK AO2 T10501106
94908KDBQ DBQ20170316075011603/16/17 07:50:31  5-MIN KDBQ 161350Z 17007KT 10SM BKN025 M05/M11 A3028 750 65 -1500 170/07 RMK AO2 SLP273 T10501106
94908KDBQ DBQ20170316075510903/16/17 07:55:31  5-MIN KDBQ 161355Z 16010KT 10SM OVC025 M04/M10 A3028 750 65 -1400 160/10 RMK AO2 T10441100
94908KDBQ DBQ20170316080010903/16/17 08:00:31  5-MIN KDBQ 161400Z 16011KT 10SM OVC025 M04/M11 A3028 750 62 -1400 160/11 RMK AO2 T10441106
94908KDBQ DBQ20170316080510903/16/17 08:05:31  5-MIN KDBQ 161405Z 16010KT 10SM OVC025 M04/M11 A3028 750 62 -1400 160/10 RMK AO2 T10441106
94908KDBQ DBQ20170316081010903/16/17 08:10:31  5-MIN KDBQ 161410Z 16010KT 10SM OVC025 M04/M11 A3028 750 62 -1400 160/10 RMK AO2 T10441106
94908KDBQ DBQ20170316081510903/16/17 08:15:31  5-MIN KDBQ 161415Z 16009KT 10SM OVC025 M04/M10 A3028 750 63 -1300 160/09 RMK AO2 T10391100
94908KDBQ DBQ20170316082010903/16/17 08:20:31  5-MIN KDBQ 161420Z 16010KT 10SM OVC025 M04/M10 A3028 750 63 -1300 160/10 RMK AO2 T10391100
94908KDBQ DBQ20170316082510903/16/17 08:25:31  5-MIN KDBQ 161425Z 16009KT 10SM OVC026 M04/M10 A3028 750 63 -1300 160/09 RMK AO2 T10391100
94908KDBQ DBQ20170316083010903/16/17 08:30:31  5-MIN KDBQ 161430Z 17009KT 10SM OVC026 M04/M09 A3027 750 65 -1300 170/09 RMK AO2 T10391094
94908KDBQ DBQ20170316083510903/16/17 08:35:31  5-MIN KDBQ 161435Z 18009KT 10SM OVC026 M04/M09 A3028 750 65 -1300 180/09 RMK AO2 T10391094
94908KDBQ DBQ20170316084010903/16/17 08:40:31  5-MIN KDBQ 161440Z 18010KT 10SM OVC026 M04/M09 A3027 750 65 -1300 180/10 RMK AO2 T10391094
94908KDBQ DBQ20170316084510903/16/17 08:45:31  5-MIN KDBQ 161445Z 17010KT 10SM OVC026 M04/M09 A3027 760 68 -1300 170/10 RMK AO2 T10391089
94908KDBQ DBQ20170316085012203/16/17 08:50:31  5-MIN KDBQ 161450Z 18010KT 10SM OVC026 M04/M09 A3027 750 65 -1300 180/10 RMK AO2 SLP269 T10391094 53001
94908KDBQ DBQ20170316085510903/16/17 08:55:31  5-MIN KDBQ 161455Z 17009KT 10SM OVC026 M04/M09 A3027 760 65 -1300 170/09 RMK AO2 T10391094
94908KDBQ DBQ20170316090010903/16/17 09:00:31  5-MIN KDBQ 161500Z 17009KT 10SM OVC026 M04/M09 A3027 760 68 -1300 170/09 RMK AO2 T10391089
94908KDBQ DBQ20170316090510903/16/17 09:05:31  5-MIN KDBQ 161505Z 18008KT 10SM OVC026 M03/M09 A3027 760 65 -1200 180/08 RMK AO2 T10331089
94908KDBQ DBQ20170316091010903/16/17 09:10:31  5-MIN KDBQ 161510Z 17008KT 10SM OVC026 M03/M09 A3027 760 65 -1200 170/08 RMK AO2 T10331089
94908KDBQ DBQ20170316091510903/16/17 09:15:31  5-MIN KDBQ 161515Z 18008KT 10SM OVC026 M03/M09 A3027 760 65 -1200 170/08 RMK AO2 T10331089
94908KDBQ DBQ20170316092010903/16/17 09:20:31  5-MIN KDBQ 161520Z 18008KT 10SM OVC026 M03/M09 A3027 760 65 -1200 170/08 RMK AO2 T10331089
94908KDBQ DBQ20170316092510903/16/17 09:25:31  5-MIN KDBQ 161525Z 18007KT 10SM OVC026 M03/M08 A3027 760 68 -1200 180/07 RMK AO2 T10331083
94908KDBQ DBQ20170316093010903/16/17 09:30:31  5-MIN KDBQ 161530Z 17008KT 10SM OVC026 M03/M09 A3027 760 65 -1200 170/08 RMK AO2 T10331089
94908KDBQ DBQ20170316093510903/16/17 09:35:31  5-MIN KDBQ 161535Z 17008KT 10SM OVC026 M03/M09 A3026 760 65 -1200 170/08 RMK AO2 T10331089
94908KDBQ DBQ20170316094010903/16/17 09:40:31  5-MIN KDBQ 161540Z 16009KT 10SM OVC026 M03/M08 A3026 760 66 -1100 160/09 RMK AO2 T10281083
94908KDBQ DBQ20170316094510903/16/17 09:45:31  5-MIN KDBQ 161545Z 17007KT 10SM OVC026 M03/M08 A3026 760 66 -1100 170/07 RMK AO2 T10281083
94908KDBQ DBQ20170316095011603/16/17 09:50:31  5-MIN KDBQ 161550Z 17008KT 10SM OVC026 M03/M09 A3026 760 63 -1100 170/08 RMK AO2 SLP266 T10281089
94908KDBQ DBQ20170316095510903/16/17 09:55:31  5-MIN KDBQ 161555Z 18008KT 10SM OVC026 M03/M09 A3026 760 63 -1100 180/08 RMK AO2 T10281089
94908KDBQ DBQ20170316100010903/16/17 10:00:31  5-MIN KDBQ 161600Z 18007KT 10SM OVC028 M03/M09 A3026 760 63 -1100 180/07 RMK AO2 T10281089
94908KDBQ DBQ20170316100510903/16/17 10:05:31  5-MIN KDBQ 161605Z 17009KT 10SM OVC028 M02/M09 A3026 760 60 -1100 170/09 RMK AO2 T10221089
94908KDBQ DBQ20170316101010903/16/17 10:10:31  5-MIN KDBQ 161610Z 17009KT 10SM OVC028 M02/M09 A3026 760 60 -1100 170/09 RMK AO2 T10221089
94908KDBQ DBQ20170316101510903/16/17 10:15:31  5-MIN KDBQ 161615Z 18008KT 10SM OVC028 M02/M09 A3026 760 60 -1100 180/08 RMK AO2 T10221089
94908KDBQ DBQ20170316102010903/16/17 10:20:31  5-MIN KDBQ 161620Z 18009KT 10SM OVC029 M02/M09 A3026 770 60 -1100 180/09 RMK AO2 T10221089
94908KDBQ DBQ20170316102510903/16/17 10:25:31  5-MIN KDBQ 161625Z 17008KT 10SM OVC029 M02/M08 A3026 770 60 -1000 170/08 RMK AO2 T10171083
94908KDBQ DBQ20170316103010903/16/17 10:30:31  5-MIN KDBQ 161630Z 17009KT 10SM OVC029 M02/M08 A3026 770 60 -1000 170/09 RMK AO2 T10171083
94908KDBQ DBQ20170316103510903/16/17 10:35:31  5-MIN KDBQ 161635Z 17009KT 10SM OVC029 M02/M09 A3026 770 58 -1000 160/09 RMK AO2 T10171089
94908KDBQ DBQ20170316104010803/16/17 10:40:31  5-MIN KDBQ 161640Z 17007KT 10SM OVC029 M01/M09 A3026 770 55 -900 170/07 RMK AO2 T10111089
94908KDBQ DBQ20170316104510803/16/17 10:45:31  5-MIN KDBQ 161645Z 17008KT 10SM OVC029 M01/M08 A3026 770 58 -900 160/08 RMK AO2 T10111083
94908KDBQ DBQ20170316105011503/16/17 10:50:31  5-MIN KDBQ 161650Z 17008KT 10SM OVC029 M01/M08 A3026 770 58 -900 170/08 RMK AO2 SLP265 T10111083
94908KDBQ DBQ20170316105510803/16/17 10:55:31  5-MIN KDBQ 161655Z 18010KT 10SM OVC029 M01/M09 A3026 770 55 -900 170/10 RMK AO2 T10111089
94908KDBQ DBQ20170316110010803/16/17 11:00:31  5-MIN KDBQ 161700Z 17009KT 10SM OVC029 M01/M08 A3026 770 58 -900 170/09 RMK AO2 T10111083
94908KDBQ DBQ20170316110510803/16/17 11:05:31  5-MIN KDBQ 161705Z 17010KT 10SM OVC029 M01/M08 A3026 770 58 -900 170/10 RMK AO2 T10111083
94908KDBQ DBQ20170316111010803/16/17 11:10:31  5-MIN KDBQ 161710Z 17010KT 10SM OVC029 M01/M08 A3026 770 58 -900 170/10 RMK AO2 T10111083
94908KDBQ DBQ20170316111510803/16/17 11:15:31  5-MIN KDBQ 161715Z 17010KT 10SM OVC029 M01/M08 A3025 770 58 -900 170/10 RMK AO2 T10111083
94908KDBQ DBQ20170316112010803/16/17 11:20:31  5-MIN KDBQ 161720Z 17010KT 10SM OVC029 M01/M08 A3025 770 56 -900 170/10 RMK AO2 T10061083
94908KDBQ DBQ20170316112510803/16/17 11:25:31  5-MIN KDBQ 161725Z 17010KT 10SM OVC029 M01/M08 A3025 770 56 -900 170/10 RMK AO2 T10061083
94908KDBQ DBQ20170316113010803/16/17 11:30:31  5-MIN KDBQ 161730Z 18010KT 10SM OVC029 M01/M08 A3025 770 56 -900 180/10 RMK AO2 T10061083
94908KDBQ DBQ20170316113510803/16/17 11:35:31  5-MIN KDBQ 161735Z 17010KT 10SM OVC029 M01/M08 A3025 770 58 -800 170/10 RMK AO2 T10061078
94908KDBQ DBQ20170316114010803/16/17 11:40:31  5-MIN KDBQ 161740Z 17009KT 10SM OVC029 M01/M08 A3025 770 58 -800 170/09 RMK AO2 T10061078
94908KDBQ DBQ20170316114510803/16/17 11:45:31  5-MIN KDBQ 161745Z 17010KT 10SM OVC029 M01/M08 A3025 780 58 -800 170/10 RMK AO2 T10061078
94908KDBQ DBQ20170316115013203/16/17 11:50:31  5-MIN KDBQ 161750Z 17009KT 10SM OVC029 00/M07 A3025 780 58 -800 170/09 RMK AO2 SLP260 T00001072 10000 21106 58006
94908KDBQ DBQ20170316115510703/16/17 11:55:31  5-MIN KDBQ 161755Z 16009KT 10SM OVC029 00/M08 A3025 780 56 -800 160/09 RMK AO2 T00001078
94908KDBQ DBQ20170316120010703/16/17 12:00:31  5-MIN KDBQ 161800Z 17010KT 10SM OVC029 00/M08 A3025 780 56 -800 170/10 RMK AO2 T00001078
94908KDBQ DBQ20170316120510703/16/17 12:05:31  5-MIN KDBQ 161805Z 17010KT 10SM OVC029 00/M08 A3024 780 56 -800 170/10 RMK AO2 T00001078
94908KDBQ DBQ20170316121010703/16/17 12:10:31  5-MIN KDBQ 161810Z 17010KT 10SM OVC029 00/M08 A3024 780 56 -800 170/10 RMK AO2 T00001078
94908KDBQ DBQ20170316121510703/16/17 12:15:31  5-MIN KDBQ 161815Z 17010KT 10SM OVC029 01/M08 A3024 780 54 -700 170/10 RMK AO2 T00061078
94908KDBQ DBQ20170316122010703/16/17 12:20:31  5-MIN KDBQ 161820Z 17010KT 10SM OVC029 01/M07 A3024 780 56 -700 170/10 RMK AO2 T00061072
94908KDBQ DBQ20170316122510703/16/17 12:25:31  5-MIN KDBQ 161825Z 16010KT 10SM OVC029 01/M08 A3024 790 54 -700 160/10 RMK AO2 T00061078
94908KDBQ DBQ20170316123010703/16/17 12:30:31  5-MIN KDBQ 161830Z 17009KT 10SM OVC029 01/M08 A3024 780 54 -700 170/09 RMK AO2 T00061078
94908KDBQ DBQ20170316123510703/16/17 12:35:31  5-MIN KDBQ 161835Z 16010KT 10SM OVC029 01/M08 A3024 790 54 -700 160/10 RMK AO2 T00061078
94908KDBQ DBQ20170316124010703/16/17 12:40:31  5-MIN KDBQ 161840Z 17011KT 10SM OVC029 01/M08 A3023 790 54 -700 170/11 RMK AO2 T00061078
94908KDBQ DBQ20170316124510703/16/17 12:45:31  5-MIN KDBQ 161845Z 16011KT 10SM OVC029 01/M08 A3023 790 51 -600 160/11 RMK AO2 T00111078
94908KDBQ DBQ20170316125011403/16/17 12:50:31  5-MIN KDBQ 161850Z 16010KT 10SM OVC029 01/M08 A3023 790 51 -600 160/10 RMK AO2 SLP255 T00111078
94908KDBQ DBQ20170316125510703/16/17 12:55:31  5-MIN KDBQ 161855Z 17011KT 10SM OVC029 01/M08 A3023 800 51 -600 170/11 RMK AO2 T00111078
94908KDBQ DBQ20170316130010703/16/17 13:00:31  5-MIN KDBQ 161900Z 17009KT 10SM OVC030 01/M08 A3023 800 51 -600 170/09 RMK AO2 T00111078
94908KDBQ DBQ20170316130510703/16/17 13:05:31  5-MIN KDBQ 161905Z 17010KT 10SM OVC030 01/M08 A3023 800 51 -600 170/10 RMK AO2 T00111078
94908KDBQ DBQ20170316131010703/16/17 13:10:31  5-MIN KDBQ 161910Z 17010KT 10SM OVC030 01/M08 A3022 800 49 -600 170/10 RMK AO2 T00111083
94908KDBQ DBQ20170316131510703/16/17 13:15:31  5-MIN KDBQ 161915Z 16011KT 10SM OVC030 02/M08 A3022 800 49 -500 160/11 RMK AO2 T00171078
94908KDBQ DBQ20170316132010703/16/17 13:20:31  5-MIN KDBQ 161920Z 16011KT 10SM OVC030 02/M08 A3022 810 49 -500 160/11 RMK AO2 T00171078
94908KDBQ DBQ20170316132510703/16/17 13:25:31  5-MIN KDBQ 161925Z 16011KT 10SM OVC030 02/M08 A3021 810 47 -500 160/11 RMK AO2 T00171083
94908KDBQ DBQ20170316133010703/16/17 13:30:31  5-MIN KDBQ 161930Z 17011KT 10SM OVC031 02/M08 A3021 810 47 -500 170/11 RMK AO2 T00171083
94908KDBQ DBQ20170316133510703/16/17 13:35:31  5-MIN KDBQ 161935Z 15012KT 10SM OVC031 02/M08 A3021 810 49 -500 150/12 RMK AO2 T00171078
94908KDBQ DBQ20170316134010703/16/17 13:40:31  5-MIN KDBQ 161940Z 17013KT 10SM OVC031 02/M08 A3021 820 47 -500 170/13 RMK AO2 T00171083
94908KDBQ DBQ20170316134510703/16/17 13:45:31  5-MIN KDBQ 161945Z 17011KT 10SM OVC031 02/M08 A3020 820 47 -500 170/11 RMK AO2 T00171083
94908KDBQ DBQ20170316135011403/16/17 13:50:31  5-MIN KDBQ 161950Z 17011KT 10SM OVC031 02/M08 A3020 820 47 -400 160/11 RMK AO2 SLP245 T00221078
94908KDBQ DBQ20170316135510703/16/17 13:55:31  5-MIN KDBQ 161955Z 17011KT 10SM OVC031 02/M08 A3020 820 47 -400 170/11 RMK AO2 T00221078
94908KDBQ DBQ20170316140010703/16/17 14:00:31  5-MIN KDBQ 162000Z 18010KT 10SM OVC031 02/M08 A3020 820 47 -400 180/10 RMK AO2 T00221078
94908KDBQ DBQ20170316140510703/16/17 14:05:31  5-MIN KDBQ 162005Z 17010KT 10SM OVC031 02/M07 A3020 820 50 -400 170/10 RMK AO2 T00221072
94908KDBQ DBQ20170316141010703/16/17 14:10:31  5-MIN KDBQ 162010Z 16012KT 10SM OVC031 02/M07 A3019 830 50 -400 160/12 RMK AO2 T00221072
94908KDBQ DBQ20170316141510703/16/17 14:15:31  5-MIN KDBQ 162015Z 16013KT 10SM OVC031 02/M07 A3019 830 50 -400 160/13 RMK AO2 T00221072
94908KDBQ DBQ20170316142010703/16/17 14:20:31  5-MIN KDBQ 162020Z 17012KT 10SM OVC031 02/M07 A3019 830 50 -400 170/12 RMK AO2 T00221072
94908KDBQ DBQ20170316142510703/16/17 14:25:31  5-MIN KDBQ 162025Z 17010KT 10SM OVC031 03/M07 A3019 830 48 -400 160/10 RMK AO2 T00281072
94908KDBQ DBQ20170316143010703/16/17 14:30:31  5-MIN KDBQ 162030Z 16012KT 10SM OVC030 03/M07 A3019 830 50 -400 160/12 RMK AO2 T00281067
94908KDBQ DBQ20170316143510703/16/17 14:35:31  5-MIN KDBQ 162035Z 17012KT 10SM OVC030 03/M07 A3018 830 50 -400 170/12 RMK AO2 T00281067
94908KDBQ DBQ20170316144010703/16/17 14:40:31  5-MIN KDBQ 162040Z 16012KT 10SM OVC030 03/M07 A3018 840 50 -400 160/12 RMK AO2 T00281067
94908KDBQ DBQ20170316144510703/16/17 14:45:31  5-MIN KDBQ 162045Z 16010KT 10SM OVC029 03/M07 A3018 840 50 -400 160/10 RMK AO2 T00281067
94908KDBQ DBQ20170316145012003/16/17 14:50:31  5-MIN KDBQ 162050Z 15012KT 10SM OVC029 02/M06 A3018 840 54 -400 140/12 RMK AO2 SLP237 T00221061 58022
94908KDBQ DBQ20170316145511403/16/17 14:55:31  5-MIN KDBQ 162055Z 16010KT 10SM BKN029 OVC110 02/M07 A3018 840 52 -400 160/10 RMK AO2 T00221067
94908KDBQ DBQ20170316150011403/16/17 15:00:31  5-MIN KDBQ 162100Z 16011KT 10SM BKN029 OVC110 02/M06 A3018 840 56 -400 160/11 RMK AO2 T00221056
94908KDBQ DBQ20170316150511403/16/17 15:05:31  5-MIN KDBQ 162105Z 16011KT 10SM SCT029 BKN110 02/M06 A3018 840 56 -400 160/11 RMK AO2 T00221056
94908KDBQ DBQ20170316151011403/16/17 15:10:31  5-MIN KDBQ 162110Z 16012KT 10SM SCT029 BKN120 02/M06 A3018 840 56 -400 160/12 RMK AO2 T00221056
94908KDBQ DBQ20170316151511403/16/17 15:15:31  5-MIN KDBQ 162115Z 16011KT 10SM FEW029 BKN110 03/M05 A3018 840 56 -300 160/11 RMK AO2 T00281050
94908KDBQ DBQ20170316152010703/16/17 15:20:31  5-MIN KDBQ 162120Z 15008KT 10SM BKN110 03/M06 A3017 840 54 -300 150/08 RMK AO2 T00281056
94908KDBQ DBQ20170316152510703/16/17 15:25:31  5-MIN KDBQ 162125Z 14012KT 10SM BKN110 03/M06 A3017 850 54 -300 140/12 RMK AO2 T00281056
94908KDBQ DBQ20170316153010703/16/17 15:30:31  5-MIN KDBQ 162130Z 14012KT 10SM BKN110 03/M06 A3017 850 54 -300 140/12 RMK AO2 T00281056
94908KDBQ DBQ20170316153510703/16/17 15:35:31  5-MIN KDBQ 162135Z 15010KT 10SM OVC110 03/M05 A3016 850 56 -300 150/10 RMK AO2 T00281050
94908KDBQ DBQ20170316154010703/16/17 15:40:31  5-MIN KDBQ 162140Z 14009KT 10SM OVC110 02/M06 A3016 850 56 -400 140/09 RMK AO2 T00221056
94908KDBQ DBQ20170316154510703/16/17 15:45:31  5-MIN KDBQ 162145Z 14011KT 10SM OVC110 03/M05 A3016 860 56 -300 140/11 RMK AO2 T00281050
94908KDBQ DBQ20170316155011403/16/17 15:50:31  5-MIN KDBQ 162150Z 14011KT 10SM OVC110 02/M06 A3015 860 56 -400 140/11 RMK AO2 SLP227 T00221056
94908KDBQ DBQ20170316155510703/16/17 15:55:31  5-MIN KDBQ 162155Z 14010KT 10SM OVC110 02/M06 A3015 870 56 -400 140/10 RMK AO2 T00221056
94908KDBQ DBQ20170316160010703/16/17 16:00:31  5-MIN KDBQ 162200Z 14014KT 10SM OVC110 02/M06 A3015 870 56 -400 140/14 RMK AO2 T00221056
94908KDBQ DBQ20170316160510703/16/17 16:05:31  5-MIN KDBQ 162205Z 14011KT 10SM OVC110 02/M06 A3014 870 56 -400 140/11 RMK AO2 T00221056
94908KDBQ DBQ20170316161010703/16/17 16:10:31  5-MIN KDBQ 162210Z 14011KT 10SM OVC110 02/M06 A3014 870 56 -400 140/11 RMK AO2 T00221056
94908KDBQ DBQ20170316161510703/16/17 16:15:31  5-MIN KDBQ 162215Z 15011KT 10SM OVC110 02/M05 A3014 870 59 -400 140/11 RMK AO2 T00221050
94908KDBQ DBQ20170316162010703/16/17 16:20:31  5-MIN KDBQ 162220Z 15013KT 10SM OVC100 02/M06 A3014 880 56 -400 140/13 RMK AO2 T00221056
94908KDBQ DBQ20170316162510703/16/17 16:25:31  5-MIN KDBQ 162225Z 14010KT 10SM OVC100 02/M06 A3014 880 56 -400 140/10 RMK AO2 T00221056
94908KDBQ DBQ20170316163010703/16/17 16:30:31  5-MIN KDBQ 162230Z 14011KT 10SM OVC100 02/M06 A3014 880 56 -400 140/11 RMK AO2 T00221056
94908KDBQ DBQ20170316163510703/16/17 16:35:31  5-MIN KDBQ 162235Z 14010KT 10SM OVC100 02/M05 A3013 880 59 -400 140/10 RMK AO2 T00221050
94908KDBQ DBQ20170316164010703/16/17 16:40:31  5-MIN KDBQ 162240Z 14011KT 10SM OVC100 02/M06 A3013 890 56 -400 140/11 RMK AO2 T00221056
94908KDBQ DBQ20170316164510703/16/17 16:45:31  5-MIN KDBQ 162245Z 14011KT 10SM OVC100 02/M05 A3013 890 59 -400 140/11 RMK AO2 T00221050
94908KDBQ DBQ20170316165011403/16/17 16:50:31  5-MIN KDBQ 162250Z 14008KT 10SM OVC100 02/M05 A3013 890 59 -400 140/08 RMK AO2 SLP219 T00221050
94908KDBQ DBQ20170316165510703/16/17 16:55:31  5-MIN KDBQ 162255Z 13007KT 10SM OVC100 02/M05 A3013 890 59 -400 130/07 RMK AO2 T00221050
94908KDBQ DBQ20170316170010703/16/17 17:00:31  5-MIN KDBQ 162300Z 13008KT 10SM OVC095 02/M05 A3012 890 59 -400 130/08 RMK AO2 T00221050
94908KDBQ DBQ20170316170510703/16/17 17:05:31  5-MIN KDBQ 162305Z 13010KT 10SM OVC090 02/M05 A3012 900 59 -300 130/10 RMK AO2 T00221050
94908KDBQ DBQ20170316171010703/16/17 17:10:31  5-MIN KDBQ 162310Z 13008KT 10SM OVC090 02/M05 A3011 900 59 -300 130/08 RMK AO2 T00221050
