94908KDBQ DBQ20140304054012103/04/14 05:40:31  5-MIN KDBQ 041140Z AUTO 19010KT 10SM BKN070 OVC090 M12/M15 A3019 830 80 -2300 190/10 RMK AO2 T11221150
94908KDBQ DBQ20140304054512103/04/14 05:45:31  5-MIN KDBQ 041145Z AUTO 19010KT 10SM SCT065 OVC085 M12/M15 A3019 830 80 -2300 190/10 RMK AO2 T11221150
94908KDBQ DBQ20140304055015703/04/14 05:50:31  5-MIN KDBQ 041150Z AUTO 19010KT 8SM SCT065 OVC085 M12/M15 A3019 830 80 -2300 190/10 RMK AO2 SLP246 60008 70008 T11221150 11122 21133 58013
94908KDBQ DBQ20140304055512003/04/14 05:55:31  5-MIN KDBQ 041155Z AUTO 19010KT 7SM SCT065 BKN085 M13/M15 A3018 830 84 -2400 190/10 RMK AO2 T11281150
94908KDBQ DBQ20140304060011503/04/14 06:00:31  5-MIN KDBQ 041200Z 19010KT 8SM FEW070 SCT085 M13/M16 A3019 830 83 -2400 190/10 RMK AO2 T11331156
94908KDBQ DBQ20140304060510903/04/14 06:05:31  5-MIN KDBQ 041205Z 20008KT 10SM SCT085 M13/M16 A3019 830 80 -2400 190/08 RMK AO2 T11331161
94908KDBQ DBQ20140304061010903/04/14 06:10:31  5-MIN KDBQ 041210Z 20008KT 10SM FEW085 M14/M16 A3019 830 83 -2500 190/08 RMK AO2 T11391161
94908KDBQ DBQ20140304061510903/04/14 06:15:31  5-MIN KDBQ 041215Z 19008KT 10SM FEW080 M14/M16 A3019 830 83 -2500 190/08 RMK AO2 T11391161
94908KDBQ DBQ20140304062010603/04/14 06:20:31  5-MIN KDBQ 041220Z 19008KT 10SM CLR M14/M17 A3019 830 83 -2600 190/08 RMK AO2 T11441167
94908KDBQ DBQ20140304062510603/04/14 06:25:31  5-MIN KDBQ 041225Z 19008KT 10SM CLR M15/M17 A3019 830 83 -2700 190/08 RMK AO2 T11501172
94908KDBQ DBQ20140304063010603/04/14 06:30:31  5-MIN KDBQ 041230Z 19008KT 10SM CLR M15/M17 A3019 830 83 -2700 190/08 RMK AO2 T11501172
94908KDBQ DBQ20140304063510603/04/14 06:35:31  5-MIN KDBQ 041235Z 19008KT 10SM CLR M15/M17 A3019 830 83 -2700 190/08 RMK AO2 T11501172
94908KDBQ DBQ20140304064010603/04/14 06:40:31  5-MIN KDBQ 041240Z 19008KT 10SM CLR M16/M17 A3019 830 87 -2700 190/08 RMK AO2 T11561172
94908KDBQ DBQ20140304064510603/04/14 06:45:31  5-MIN KDBQ 041245Z 19007KT 10SM CLR M16/M17 A3019 830 87 -2700 190/07 RMK AO2 T11561172
94908KDBQ DBQ20140304065011303/04/14 06:50:31  5-MIN KDBQ 041250Z 18005KT 10SM CLR M16/M17 A3019 830 87 -2700 180/05 RMK AO2 SLP249 T11561172
94908KDBQ DBQ20140304065510603/04/14 06:55:31  5-MIN KDBQ 041255Z 19004KT 10SM CLR M16/M17 A3019 830 87 -2700 190/04 RMK AO2 T11561172
94908KDBQ DBQ20140304070010603/04/14 07:00:31  5-MIN KDBQ 041300Z 19003KT 10SM CLR M16/M17 A3019 830 87 -2700 190/03 RMK AO2 T11561172
94908KDBQ DBQ20140304070510603/04/14 07:05:31  5-MIN KDBQ 041305Z 18003KT 10SM CLR M16/M17 A3019 830 87 -2700 180/03 RMK AO2 T11561172
94908KDBQ DBQ20140304071010603/04/14 07:10:31  5-MIN KDBQ 041310Z 17005KT 10SM CLR M16/M18 A3019 830 87 -2800 170/05 RMK AO2 T11611178
94908KDBQ DBQ20140304071510603/04/14 07:15:31  5-MIN KDBQ 041315Z 17005KT 10SM CLR M16/M18 A3019 830 87 -2800 170/05 RMK AO2 T11611178
94908KDBQ DBQ20140304072010603/04/14 07:20:31  5-MIN KDBQ 041320Z 16007KT 10SM CLR M16/M18 A3018 840 87 -2800 160/07 RMK AO2 T11611178
94908KDBQ DBQ20140304072510603/04/14 07:25:31  5-MIN KDBQ 041325Z 17007KT 10SM CLR M16/M18 A3018 840 87 -2800 170/07 RMK AO2 T11611178
94908KDBQ DBQ20140304073010603/04/14 07:30:31  5-MIN KDBQ 041330Z 17007KT 10SM CLR M16/M17 A3017 840 87 -2700 170/07 RMK AO2 T11561172
94908KDBQ DBQ20140304073510603/04/14 07:35:31  5-MIN KDBQ 041335Z 16009KT 10SM CLR M16/M17 A3017 850 87 -2700 160/09 RMK AO2 T11561172
94908KDBQ DBQ20140304074010603/04/14 07:40:31  5-MIN KDBQ 041340Z 16009KT 10SM CLR M14/M17 A3017 850 83 -2600 160/09 RMK AO2 T11441167
94908KDBQ DBQ20140304074510603/04/14 07:45:31  5-MIN KDBQ 041345Z 17007KT 10SM CLR M14/M16 A3017 850 83 -2500 160/07 RMK AO2 T11391161
94908KDBQ DBQ20140304075011303/04/14 07:50:31  5-MIN KDBQ 041350Z 17006KT 10SM CLR M14/M16 A3018 840 83 -2500 170/06 RMK AO2 SLP243 T11391161
94908KDBQ DBQ20140304075510603/04/14 07:55:31  5-MIN KDBQ 041355Z 17007KT 10SM CLR M14/M16 A3017 850 83 -2500 170/07 RMK AO2 T11391161
94908KDBQ DBQ20140304080010903/04/14 08:00:31  5-MIN KDBQ 041400Z 18005KT 10SM FEW095 M14/M16 A3018 840 83 -2500 180/05 RMK AO2 T11391161
94908KDBQ DBQ20140304080510903/04/14 08:05:31  5-MIN KDBQ 041405Z 19005KT 10SM FEW095 M14/M16 A3018 840 83 -2500 180/05 RMK AO2 T11391161
94908KDBQ DBQ20140304081010903/04/14 08:10:31  5-MIN KDBQ 041410Z 18006KT 10SM FEW095 M14/M16 A3018 840 83 -2500 180/06 RMK AO2 T11391161
94908KDBQ DBQ20140304081510903/04/14 08:15:31  5-MIN KDBQ 041415Z 18006KT 10SM SCT095 M13/M16 A3018 840 83 -2400 180/06 RMK AO2 T11331156
94908KDBQ DBQ20140304082010903/04/14 08:20:31  5-MIN KDBQ 041420Z 18006KT 10SM SCT095 M13/M16 A3018 840 83 -2400 180/06 RMK AO2 T11331156
94908KDBQ DBQ20140304082510903/04/14 08:25:31  5-MIN KDBQ 041425Z 17007KT 10SM SCT095 M13/M16 A3017 850 83 -2400 170/07 RMK AO2 T11331156
94908KDBQ DBQ20140304083010903/04/14 08:30:31  5-MIN KDBQ 041430Z 18007KT 10SM BKN095 M13/M15 A3018 840 84 -2300 180/07 RMK AO2 T11281150
94908KDBQ DBQ20140304083510903/04/14 08:35:31  5-MIN KDBQ 041435Z 18006KT 10SM BKN095 M13/M15 A3018 840 84 -2400 180/06 RMK AO2 T11281150
94908KDBQ DBQ20140304084010903/04/14 08:40:31  5-MIN KDBQ 041440Z 18005KT 10SM BKN095 M13/M15 A3017 840 84 -2300 180/05 RMK AO2 T11281150
94908KDBQ DBQ20140304084510903/04/14 08:45:31  5-MIN KDBQ 041445Z 18005KT 10SM BKN095 M12/M15 A3018 840 80 -2300 180/05 RMK AO2 T11221150
94908KDBQ DBQ20140304085012203/04/14 08:50:31  5-MIN KDBQ 041450Z 18005KT 10SM SCT095 M13/M15 A3017 850 84 -2300 180/05 RMK AO2 SLP242 T11281150 58010
94908KDBQ DBQ20140304085510903/04/14 08:55:31  5-MIN KDBQ 041455Z 18005KT 10SM SCT095 M13/M15 A3017 840 84 -2300 180/05 RMK AO2 T11281150
94908KDBQ DBQ20140304090010903/04/14 09:00:31  5-MIN KDBQ 041500Z 18005KT 10SM FEW095 M12/M15 A3017 850 80 -2300 170/05 RMK AO2 T11221150
94908KDBQ DBQ20140304090510903/04/14 09:05:31  5-MIN KDBQ 041505Z 18005KT 10SM FEW095 M12/M14 A3018 840 84 -2300 180/05 RMK AO2 T11221144
94908KDBQ DBQ20140304091010603/04/14 09:10:31  5-MIN KDBQ 041510Z 18005KT 10SM CLR M12/M14 A3017 840 84 -2300 180/05 RMK AO2 T11221144
94908KDBQ DBQ20140304091510603/04/14 09:15:31  5-MIN KDBQ 041515Z 19006KT 10SM CLR M12/M14 A3017 840 80 -2200 180/06 RMK AO2 T11171144
94908KDBQ DBQ20140304092010603/04/14 09:20:31  5-MIN KDBQ 041520Z 18007KT 10SM CLR M12/M14 A3017 850 80 -2200 180/07 RMK AO2 T11171144
94908KDBQ DBQ20140304092510603/04/14 09:25:31  5-MIN KDBQ 041525Z 18008KT 10SM CLR M11/M14 A3017 850 77 -2100 180/08 RMK AO2 T11111144
94908KDBQ DBQ20140304093010603/04/14 09:30:31  5-MIN KDBQ 041530Z 18007KT 10SM CLR M11/M14 A3017 850 80 -2100 180/07 RMK AO2 T11111139
94908KDBQ DBQ20140304093510603/04/14 09:35:31  5-MIN KDBQ 041535Z 18007KT 10SM CLR M11/M14 A3016 850 80 -2100 180/07 RMK AO2 T11111139
94908KDBQ DBQ20140304094010603/04/14 09:40:31  5-MIN KDBQ 041540Z 18008KT 10SM CLR M11/M14 A3016 860 77 -2000 180/08 RMK AO2 T11061139
94908KDBQ DBQ20140304094510603/04/14 09:45:31  5-MIN KDBQ 041545Z 19007KT 10SM CLR M11/M14 A3016 850 77 -2000 180/07 RMK AO2 T11061139
94908KDBQ DBQ20140304095011303/04/14 09:50:31  5-MIN KDBQ 041550Z 18008KT 10SM CLR M11/M14 A3016 860 77 -2000 180/08 RMK AO2 SLP238 T11061139
94908KDBQ DBQ20140304095510603/04/14 09:55:31  5-MIN KDBQ 041555Z 19007KT 10SM CLR M11/M14 A3016 850 77 -2000 190/07 RMK AO2 T11061139
94908KDBQ DBQ20140304100010603/04/14 10:00:31  5-MIN KDBQ 041600Z 19007KT 10SM CLR M11/M14 A3017 850 77 -2000 190/07 RMK AO2 T11061139
94908KDBQ DBQ20140304100510603/04/14 10:05:31  5-MIN KDBQ 041605Z 19006KT 10SM CLR M11/M14 A3017 850 77 -2000 190/06 RMK AO2 T11061139
94908KDBQ DBQ20140304101010603/04/14 10:10:31  5-MIN KDBQ 041610Z 19006KT 10SM CLR M10/M14 A3017 850 73 -2000 190/06 RMK AO2 T11001139
94908KDBQ DBQ20140304101510603/04/14 10:15:31  5-MIN KDBQ 041615Z 19005KT 10SM CLR M10/M14 A3017 850 73 -2000 190/05 RMK AO2 T11001139
94908KDBQ DBQ20140304102010603/04/14 10:20:31  5-MIN KDBQ 041620Z 18004KT 10SM CLR M10/M14 A3017 850 73 -2000 180/04 RMK AO2 T11001139
94908KDBQ DBQ20140304102510603/04/14 10:25:31  5-MIN KDBQ 041625Z 19004KT 10SM CLR M10/M14 A3017 850 73 -2000 190/04 RMK AO2 T11001139
94908KDBQ DBQ20140304103010603/04/14 10:30:31  5-MIN KDBQ 041630Z 19004KT 10SM CLR M10/M14 A3017 850 73 -2000 190/04 RMK AO2 T11001139
94908KDBQ DBQ20140304103510603/04/14 10:35:31  5-MIN KDBQ 041635Z 18003KT 10SM CLR M10/M14 A3017 850 73 -2000 180/03 RMK AO2 T11001139
94908KDBQ DBQ20140304104010603/04/14 10:40:31  5-MIN KDBQ 041640Z 00000KT 10SM CLR M09/M14 A3017 850 70 -1900 000/00 RMK AO2 T10941139
94908KDBQ DBQ20140304104510603/04/14 10:45:31  5-MIN KDBQ 041645Z 00000KT 10SM CLR M09/M13 A3017 850 73 -1900 000/00 RMK AO2 T10941133
94908KDBQ DBQ20140304105011303/04/14 10:50:31  5-MIN KDBQ 041650Z 00000KT 10SM CLR M09/M14 A3017 850 67 -1800 000/00 RMK AO2 SLP239 T10891139
94908KDBQ DBQ20140304105510603/04/14 10:55:31  5-MIN KDBQ 041655Z 00000KT 10SM CLR M09/M14 A3018 840 67 -1800 000/00 RMK AO2 T10891139
94908KDBQ DBQ20140304110010603/04/14 11:00:31  5-MIN KDBQ 041700Z 00000KT 10SM CLR M08/M14 A3017 840 64 -1800 000/00 RMK AO2 T10831139
94908KDBQ DBQ20140304110510603/04/14 11:05:31  5-MIN KDBQ 041705Z 00000KT 10SM CLR M08/M14 A3017 840 64 -1800 000/00 RMK AO2 T10831139
94908KDBQ DBQ20140304111010603/04/14 11:10:31  5-MIN KDBQ 041710Z 00000KT 10SM CLR M08/M14 A3017 850 62 -1700 000/00 RMK AO2 T10781139
94908KDBQ DBQ20140304111510603/04/14 11:15:31  5-MIN KDBQ 041715Z 00000KT 10SM CLR M08/M14 A3017 850 64 -1800 000/00 RMK AO2 T10831139
94908KDBQ DBQ20140304112010603/04/14 11:20:31  5-MIN KDBQ 041720Z 24003KT 10SM CLR M08/M14 A3017 850 62 -1800 230/03 RMK AO2 T10831144
94908KDBQ DBQ20140304112510603/04/14 11:25:31  5-MIN KDBQ 041725Z 24004KT 10SM CLR M08/M14 A3017 850 64 -1800 240/04 RMK AO2 T10831139
94908KDBQ DBQ20140304113010603/04/14 11:30:31  5-MIN KDBQ 041730Z 24003KT 10SM CLR M08/M14 A3017 850 64 -1800 240/03 RMK AO2 T10831139
94908KDBQ DBQ20140304113510603/04/14 11:35:31  5-MIN KDBQ 041735Z 23003KT 10SM CLR M08/M14 A3016 850 64 -1700 230/03 RMK AO2 T10831139
94908KDBQ DBQ20140304114010603/04/14 11:40:31  5-MIN KDBQ 041740Z 21003KT 10SM CLR M09/M14 A3016 860 67 -1800 210/03 RMK AO2 T10891139
94908KDBQ DBQ20140304114510603/04/14 11:45:31  5-MIN KDBQ 041745Z 22003KT 10SM CLR M08/M14 A3016 850 64 -1700 220/03 RMK AO2 T10831139
94908KDBQ DBQ20140304115013103/04/14 11:50:31  5-MIN KDBQ 041750Z 23003KT 10SM CLR M08/M14 A3016 850 64 -1700 230/03 RMK AO2 SLP237 T10831139 11078 21161 58004
94908KDBQ DBQ20140304115510603/04/14 11:55:31  5-MIN KDBQ 041755Z 21003KT 10SM CLR M08/M14 A3016 860 64 -1700 210/03 RMK AO2 T10831139
94908KDBQ DBQ20140304120010603/04/14 12:00:31  5-MIN KDBQ 041800Z 18003KT 10SM CLR M08/M14 A3016 860 64 -1700 180/03 RMK AO2 T10831139
94908KDBQ DBQ20140304120510603/04/14 12:05:31  5-MIN KDBQ 041805Z 00000KT 10SM CLR M08/M14 A3016 860 64 -1700 000/00 RMK AO2 T10831139
94908KDBQ DBQ20140304121010603/04/14 12:10:31  5-MIN KDBQ 041810Z 18003KT 10SM CLR M08/M14 A3016 860 64 -1700 180/03 RMK AO2 T10831139
94908KDBQ DBQ20140304121510603/04/14 12:15:31  5-MIN KDBQ 041815Z 16004KT 10SM CLR M08/M13 A3016 860 67 -1700 160/04 RMK AO2 T10831133
94908KDBQ DBQ20140304122010603/04/14 12:20:31  5-MIN KDBQ 041820Z 17004KT 10SM CLR M08/M13 A3016 860 64 -1700 170/04 RMK AO2 T10781133
94908KDBQ DBQ20140304122510603/04/14 12:25:31  5-MIN KDBQ 041825Z 17004KT 10SM CLR M08/M13 A3016 860 64 -1700 170/04 RMK AO2 T10781133
94908KDBQ DBQ20140304123010603/04/14 12:30:31  5-MIN KDBQ 041830Z 19004KT 10SM CLR M08/M13 A3016 860 67 -1700 190/04 RMK AO2 T10831133
94908KDBQ DBQ20140304123510603/04/14 12:35:31  5-MIN KDBQ 041835Z 20004KT 10SM CLR M08/M14 A3015 860 62 -1700 200/04 RMK AO2 T10781139
94908KDBQ DBQ20140304124010603/04/14 12:40:31  5-MIN KDBQ 041840Z 19003KT 10SM CLR M08/M14 A3015 870 62 -1700 180/03 RMK AO2 T10781139
94908KDBQ DBQ20140304124510603/04/14 12:45:31  5-MIN KDBQ 041845Z 18003KT 10SM CLR M08/M14 A3015 870 62 -1700 180/03 RMK AO2 T10781139
94908KDBQ DBQ20140304125011303/04/14 12:50:31  5-MIN KDBQ 041850Z 19004KT 10SM CLR M08/M14 A3015 860 62 -1700 190/04 RMK AO2 SLP232 T10781139
94908KDBQ DBQ20140304125510603/04/14 12:55:31  5-MIN KDBQ 041855Z 19005KT 10SM CLR M08/M14 A3015 860 62 -1700 190/05 RMK AO2 T10781139
94908KDBQ DBQ20140304130010603/04/14 13:00:31  5-MIN KDBQ 041900Z 20004KT 10SM CLR M08/M14 A3016 860 62 -1700 200/04 RMK AO2 T10781139
94908KDBQ DBQ20140304130510603/04/14 13:05:31  5-MIN KDBQ 041905Z 19004KT 10SM CLR M08/M14 A3015 860 62 -1700 190/04 RMK AO2 T10781139
94908KDBQ DBQ20140304131010603/04/14 13:10:31  5-MIN KDBQ 041910Z 20003KT 10SM CLR M08/M13 A3015 860 64 -1700 200/03 RMK AO2 T10781133
94908KDBQ DBQ20140304131510603/04/14 13:15:31  5-MIN KDBQ 041915Z 20003KT 10SM CLR M08/M14 A3015 870 62 -1700 200/03 RMK AO2 T10781139
94908KDBQ DBQ20140304132010603/04/14 13:20:31  5-MIN KDBQ 041920Z 00000KT 10SM CLR M07/M14 A3015 870 59 -1600 000/00 RMK AO2 T10721139
94908KDBQ DBQ20140304132510603/04/14 13:25:31  5-MIN KDBQ 041925Z 00000KT 10SM CLR M07/M14 A3014 870 56 -1600 000/00 RMK AO2 T10721144
94908KDBQ DBQ20140304133010903/04/14 13:30:31  5-MIN KDBQ 041930Z 20004KT 10SM FEW046 M07/M14 A3015 870 56 -1600 200/04 RMK AO2 T10721144
94908KDBQ DBQ20140304133510903/04/14 13:35:31  5-MIN KDBQ 041935Z 20004KT 10SM SCT046 M07/M14 A3015 870 59 -1600 200/04 RMK AO2 T10721139
94908KDBQ DBQ20140304134010903/04/14 13:40:31  5-MIN KDBQ 041940Z 16005KT 10SM BKN046 M07/M14 A3014 870 59 -1600 160/05 RMK AO2 T10721139
94908KDBQ DBQ20140304134510903/04/14 13:45:31  5-MIN KDBQ 041945Z 16003KT 10SM BKN046 M07/M14 A3014 880 59 -1600 160/03 RMK AO2 T10721139
94908KDBQ DBQ20140304135011603/04/14 13:50:31  5-MIN KDBQ 041950Z 17003KT 10SM BKN044 M07/M14 A3014 880 56 -1600 170/03 RMK AO2 SLP227 T10721144
94908KDBQ DBQ20140304135510903/04/14 13:55:31  5-MIN KDBQ 041955Z 00000KT 10SM OVC044 M07/M14 A3014 880 57 -1500 000/00 RMK AO2 T10671139
94908KDBQ DBQ20140304140010903/04/14 14:00:31  5-MIN KDBQ 042000Z 15003KT 10SM OVC044 M07/M14 A3014 880 57 -1500 150/03 RMK AO2 T10671139
94908KDBQ DBQ20140304140510903/04/14 14:05:31  5-MIN KDBQ 042005Z 17004KT 10SM OVC044 M07/M14 A3013 880 57 -1500 170/04 RMK AO2 T10671139
94908KDBQ DBQ20140304141010903/04/14 14:10:31  5-MIN KDBQ 042010Z 17004KT 10SM OVC044 M07/M14 A3013 880 57 -1500 170/04 RMK AO2 T10671139
94908KDBQ DBQ20140304141510903/04/14 14:15:31  5-MIN KDBQ 042015Z 18003KT 10SM OVC042 M07/M14 A3013 890 57 -1500 180/03 RMK AO2 T10671139
94908KDBQ DBQ20140304142010803/04/14 14:20:31  5-MIN KDBQ 042020Z 16004KT 9SM OVC042 M07/M13 A3013 890 59 -1500 160/04 RMK AO2 T10671133
94908KDBQ DBQ20140304142510803/04/14 14:25:31  5-MIN KDBQ 042025Z 16003KT 9SM OVC042 M07/M13 A3013 880 59 -1500 160/03 RMK AO2 T10671133
94908KDBQ DBQ20140304143010903/04/14 14:30:31  5-MIN KDBQ 042030Z 00000KT 10SM OVC042 M07/M13 A3014 880 59 -1500 000/00 RMK AO2 T10671133
94908KDBQ DBQ20140304143510803/04/14 14:35:31  5-MIN KDBQ 042035Z 00000KT 8SM OVC042 M07/M13 A3013 880 62 -1500 000/00 RMK AO2 T10671128
94908KDBQ DBQ20140304144010803/04/14 14:40:31  5-MIN KDBQ 042040Z 23004KT 8SM OVC042 M07/M13 A3013 880 62 -1500 230/04 RMK AO2 T10671128
94908KDBQ DBQ20140304144510903/04/14 14:45:31  5-MIN KDBQ 042045Z 22003KT 10SM OVC042 M07/M13 A3013 890 59 -1500 220/03 RMK AO2 T10671133
94908KDBQ DBQ20140304145012203/04/14 14:50:31  5-MIN KDBQ 042050Z 19004KT 10SM OVC042 M07/M13 A3013 890 62 -1500 190/04 RMK AO2 SLP222 T10671128 56003
94908KDBQ DBQ20140304145510903/04/14 14:55:31  5-MIN KDBQ 042055Z 20004KT 10SM OVC041 M07/M13 A3013 890 59 -1500 200/04 RMK AO2 T10671133
94908KDBQ DBQ20140304150011403/04/14 15:00:31  5-MIN KDBQ 042100Z AUTO 22003KT 10SM OVC041 M07/M14 A3013 880 57 -1500 220/03 RMK AO2 T10671139
94908KDBQ DBQ20140304150511403/04/14 15:05:31  5-MIN KDBQ 042105Z AUTO 20003KT 10SM OVC041 M07/M13 A3013 890 59 -1500 200/03 RMK AO2 T10671133
94908KDBQ DBQ20140304151011403/04/14 15:10:31  5-MIN KDBQ 042110Z AUTO 00000KT 10SM OVC040 M07/M13 A3012 890 59 -1500 000/00 RMK AO2 T10671133
94908KDBQ DBQ20140304151511403/04/14 15:15:31  5-MIN KDBQ 042115Z AUTO 00000KT 10SM OVC040 M06/M14 A3012 890 54 -1400 000/00 RMK AO2 T10611139
94908KDBQ DBQ20140304152011403/04/14 15:20:31  5-MIN KDBQ 042120Z AUTO 16003KT 10SM OVC040 M06/M14 A3012 900 54 -1400 160/03 RMK AO2 T10611139
94908KDBQ DBQ20140304152511403/04/14 15:25:31  5-MIN KDBQ 042125Z AUTO 14003KT 10SM OVC038 M06/M13 A3011 900 57 -1400 140/03 RMK AO2 T10611133
94908KDBQ DBQ20140304153011403/04/14 15:30:31  5-MIN KDBQ 042130Z AUTO 16004KT 10SM OVC038 M06/M13 A3012 900 57 -1400 160/04 RMK AO2 T10611133
94908KDBQ DBQ20140304153511403/04/14 15:35:31  5-MIN KDBQ 042135Z AUTO 16004KT 10SM OVC038 M06/M13 A3012 900 57 -1400 160/04 RMK AO2 T10611133
94908KDBQ DBQ20140304154011403/04/14 15:40:31  5-MIN KDBQ 042140Z AUTO 17004KT 10SM OVC037 M06/M13 A3012 890 57 -1400 170/04 RMK AO2 T10611133
94908KDBQ DBQ20140304154511403/04/14 15:45:31  5-MIN KDBQ 042145Z AUTO 16003KT 10SM OVC037 M06/M13 A3012 900 57 -1400 160/03 RMK AO2 T10611133
94908KDBQ DBQ20140304155012103/04/14 15:50:31  5-MIN KDBQ 042150Z AUTO 17003KT 10SM OVC037 M06/M13 A3012 900 59 -1400 160/03 RMK AO2 SLP219 T10611128
94908KDBQ DBQ20140304155510903/04/14 15:55:31  5-MIN KDBQ 042155Z 00000KT 10SM OVC036 M06/M13 A3012 900 57 -1400 000/00 RMK AO2 T10611133
94908KDBQ DBQ20140304160010903/04/14 16:00:31  5-MIN KDBQ 042200Z 14004KT 10SM OVC036 M06/M13 A3011 900 54 -1300 140/04 RMK AO2 T10561133
94908KDBQ DBQ20140304160510903/04/14 16:05:31  5-MIN KDBQ 042205Z 15003KT 10SM OVC035 M06/M13 A3012 900 57 -1400 150/03 RMK AO2 T10611133
94908KDBQ DBQ20140304161010903/04/14 16:10:31  5-MIN KDBQ 042210Z 14004KT 10SM OVC035 M06/M13 A3012 900 59 -1400 140/04 RMK AO2 T10611128
94908KDBQ DBQ20140304161510903/04/14 16:15:31  5-MIN KDBQ 042215Z 15003KT 10SM OVC035 M06/M13 A3012 890 59 -1400 150/03 RMK AO2 T10611128
94908KDBQ DBQ20140304162010903/04/14 16:20:31  5-MIN KDBQ 042220Z 15003KT 10SM OVC035 M06/M13 A3012 890 57 -1300 150/03 RMK AO2 T10561128
94908KDBQ DBQ20140304162510903/04/14 16:25:31  5-MIN KDBQ 042225Z 12003KT 10SM OVC035 M06/M12 A3012 900 59 -1300 120/03 RMK AO2 T10561122
94908KDBQ DBQ20140304163010903/04/14 16:30:31  5-MIN KDBQ 042230Z 00000KT 10SM OVC035 M06/M12 A3012 890 59 -1300 000/00 RMK AO2 T10561122
94908KDBQ DBQ20140304174510903/04/14 17:45:31  5-MIN KDBQ 042345Z 04008KT 10SM OVC035 M07/M12 A3015 870 65 -1500 040/08 RMK AO2 T10671122
94908KDBQ DBQ20140304175013403/04/14 17:50:31  5-MIN KDBQ 042350Z 04007KT 10SM OVC035 M07/M12 A3015 870 65 -1500 040/07 RMK AO2 SLP230 T10671122 11056 21083 58013
94908KDBQ DBQ20140304175510903/04/14 17:55:31  5-MIN KDBQ 042355Z 05008KT 10SM OVC033 M07/M12 A3014 870 65 -1500 040/08 RMK AO2 T10671122
94908KDBQ DBQ20140304180010903/04/14 18:00:31  5-MIN KDBQ 050000Z 05009KT 10SM OVC033 M07/M12 A3014 880 65 -1500 050/09 RMK AO2 T10671122
94908KDBQ DBQ20140304180510903/04/14 18:05:31  5-MIN KDBQ 050005Z 05009KT 10SM OVC033 M07/M12 A3014 880 68 -1600 050/09 RMK AO2 T10721122
94908KDBQ DBQ20140304181010903/04/14 18:10:31  5-MIN KDBQ 050010Z 04007KT 10SM OVC033 M07/M12 A3015 870 65 -1500 040/07 RMK AO2 T10671122
94908KDBQ DBQ20140304181510903/04/14 18:15:31  5-MIN KDBQ 050015Z 04006KT 10SM OVC033 M07/M12 A3015 870 65 -1500 040/06 RMK AO2 T10671122
94908KDBQ DBQ20140304182010903/04/14 18:20:31  5-MIN KDBQ 050020Z 05006KT 10SM OVC033 M07/M12 A3015 870 65 -1500 050/06 RMK AO2 T10671122
94908KDBQ DBQ20140304182510903/04/14 18:25:31  5-MIN KDBQ 050025Z 06006KT 10SM OVC033 M07/M12 A3015 870 65 -1500 060/06 RMK AO2 T10671122
94908KDBQ DBQ20140304183010903/04/14 18:30:31  5-MIN KDBQ 050030Z 06006KT 10SM OVC033 M07/M12 A3015 870 65 -1500 060/06 RMK AO2 T10671122
94908KDBQ DBQ20140304183510903/04/14 18:35:31  5-MIN KDBQ 050035Z 07007KT 10SM OVC033 M07/M12 A3015 870 68 -1500 070/07 RMK AO2 T10671117
94908KDBQ DBQ20140304184010903/04/14 18:40:31  5-MIN KDBQ 050040Z 08007KT 10SM OVC033 M07/M12 A3015 860 65 -1500 080/07 RMK AO2 T10671122
94908KDBQ DBQ20140304184510903/04/14 18:45:31  5-MIN KDBQ 050045Z 08007KT 10SM OVC033 M07/M12 A3015 860 65 -1500 080/07 RMK AO2 T10671122
94908KDBQ DBQ20140304185011603/04/14 18:50:31  5-MIN KDBQ 050050Z 08009KT 10SM OVC033 M07/M12 A3015 870 65 -1500 080/09 RMK AO2 SLP232 T10671122
94908KDBQ DBQ20140304185510903/04/14 18:55:31  5-MIN KDBQ 050055Z 08008KT 10SM OVC034 M07/M12 A3015 870 65 -1500 080/08 RMK AO2 T10671122
94908KDBQ DBQ20140304190010903/04/14 19:00:31  5-MIN KDBQ 050100Z 08008KT 10SM OVC034 M07/M12 A3014 870 65 -1500 080/08 RMK AO2 T10671122
94908KDBQ DBQ20140304190510903/04/14 19:05:31  5-MIN KDBQ 050105Z 08007KT 10SM OVC033 M07/M12 A3015 870 65 -1500 080/07 RMK AO2 T10671122
94908KDBQ DBQ20140304191010903/04/14 19:10:31  5-MIN KDBQ 050110Z 08006KT 10SM OVC033 M07/M12 A3015 860 68 -1600 080/06 RMK AO2 T10721122
94908KDBQ DBQ20140304191510903/04/14 19:15:31  5-MIN KDBQ 050115Z 08005KT 10SM OVC033 M07/M12 A3016 860 65 -1500 080/05 RMK AO2 T10671122
94908KDBQ DBQ20140304192010903/04/14 19:20:31  5-MIN KDBQ 050120Z 08006KT 10SM OVC033 M07/M12 A3016 850 65 -1500 080/06 RMK AO2 T10671122
94908KDBQ DBQ20140304192510903/04/14 19:25:31  5-MIN KDBQ 050125Z 06006KT 10SM OVC033 M07/M12 A3017 850 65 -1500 060/06 RMK AO2 T10671122
94908KDBQ DBQ20140304193010903/04/14 19:30:31  5-MIN KDBQ 050130Z 07006KT 10SM OVC034 M07/M12 A3016 850 65 -1500 070/06 RMK AO2 T10671122
