94908KDBQ DBQ20020506054510105/06/02 05:45:31  5-MIN KDBQ 061145Z 20007KT 10SM CLR 15/13 A2980 1190 90 1500 200/07 RMK AO2 PRESRR
94908KDBQ DBQ20020506055014805/06/02 05:50:31  5-MIN KDBQ 061150Z 21008KT 10SM CLR 16/14 A2981 1180 90 1600 210/08 RMK AO2 PRESRR SLP092 60004 70004 T01560139 10189 20144 58009
94908KDBQ DBQ20020506055514105/06/02 05:55:31  5-MIN KDBQ 061155Z 19006KT 10SM CLR 16/14 A2980 1190 90 1600 190/06 RMK AO2 SLP088 60004 70004 T01560139 10189 20144 55010
94908KDBQ DBQ20020506060009405/06/02 06:00:31  5-MIN KDBQ 061200Z 18006KT 10SM CLR 15/14 A2980 1190 93 1500 180/06 RMK AO2
94908KDBQ DBQ20020506060509405/06/02 06:05:31  5-MIN KDBQ 061205Z 18006KT 10SM CLR 15/14 A2980 1190 93 1500 180/06 RMK AO2
94908KDBQ DBQ20020506061009405/06/02 06:10:31  5-MIN KDBQ 061210Z 19007KT 10SM CLR 15/14 A2982 1170 93 1500 190/07 RMK AO2
94908KDBQ DBQ20020506061510105/06/02 06:15:31  5-MIN KDBQ 061215Z 20008KT 10SM CLR 15/14 A2983 1160 93 1500 200/08 RMK AO2 PRESRR
94908KDBQ DBQ20020506062010105/06/02 06:20:31  5-MIN KDBQ 061220Z 20008KT 10SM CLR 15/14 A2983 1160 93 1500 200/08 RMK AO2 PRESRR
94908KDBQ DBQ20020506062509405/06/02 06:25:31  5-MIN KDBQ 061225Z 19008KT 10SM CLR 15/14 A2983 1160 93 1500 190/08 RMK AO2
94908KDBQ DBQ20020506063009405/06/02 06:30:31  5-MIN KDBQ 061230Z 19007KT 10SM CLR 15/14 A2983 1160 93 1500 190/07 RMK AO2
94908KDBQ DBQ20020506063509405/06/02 06:35:31  5-MIN KDBQ 061235Z 19008KT 10SM CLR 15/14 A2983 1160 93 1500 190/08 RMK AO2
94908KDBQ DBQ20020506064009405/06/02 06:40:31  5-MIN KDBQ 061240Z 20008KT 10SM CLR 15/14 A2983 1160 93 1500 190/08 RMK AO2
94908KDBQ DBQ20020506064509405/06/02 06:45:31  5-MIN KDBQ 061245Z 20008KT 10SM CLR 15/14 A2983 1160 93 1500 200/08 RMK AO2
94908KDBQ DBQ20020506065011105/06/02 06:50:31  5-MIN KDBQ 061250Z 20009KT 10SM CLR 16/14 A2984 1160 90 1500 200/09 RMK AO2 SLP100 T01560139
94908KDBQ DBQ20020506065511105/06/02 06:55:31  5-MIN KDBQ 061255Z 20009KT 10SM CLR 16/14 A2984 1160 90 1500 200/09 RMK AO2 SLP100 T01560139
94908KDBQ DBQ20020506070009405/06/02 07:00:31  5-MIN KDBQ 061300Z 20008KT 10SM CLR 15/14 A2983 1160 93 1500 200/08 RMK AO2
94908KDBQ DBQ20020506070509405/06/02 07:05:31  5-MIN KDBQ 061305Z 19009KT 10SM CLR 16/14 A2983 1160 90 1500 190/09 RMK AO2
94908KDBQ DBQ20020506071009705/06/02 07:10:31  5-MIN KDBQ 061310Z 20010KT 10SM FEW095 16/14 A2983 1160 90 1500 190/10 RMK AO2
94908KDBQ DBQ20020506071509705/06/02 07:15:31  5-MIN KDBQ 061315Z 20011KT 10SM SCT095 16/14 A2984 1150 90 1500 200/11 RMK AO2
94908KDBQ DBQ20020506072009705/06/02 07:20:31  5-MIN KDBQ 061320Z 20011KT 10SM BKN095 16/14 A2984 1150 90 1500 200/11 RMK AO2
94908KDBQ DBQ20020506072509705/06/02 07:25:31  5-MIN KDBQ 061325Z 20013KT 10SM BKN090 16/13 A2984 1150 83 1600 200/13 RMK AO2
94908KDBQ DBQ20020506073009705/06/02 07:30:31  5-MIN KDBQ 061330Z 20013KT 10SM BKN095 16/13 A2983 1160 83 1600 190/13 RMK AO2
94908KDBQ DBQ20020506073509705/06/02 07:35:31  5-MIN KDBQ 061335Z 19013KT 10SM BKN090 16/14 A2983 1160 86 1600 190/13 RMK AO2
94908KDBQ DBQ20020506074010405/06/02 07:40:31  5-MIN KDBQ 061340Z 19014KT 10SM SCT090 16/14 A2982 1170 86 1600 190/14 RMK AO2 PRESFR
94908KDBQ DBQ20020506074509705/06/02 07:45:31  5-MIN KDBQ 061345Z 19014KT 10SM SCT090 16/14 A2981 1180 86 1600 190/14 RMK AO2
94908KDBQ DBQ20020506075012105/06/02 07:50:31  5-MIN KDBQ 061350Z 19014KT 10SM FEW090 16/14 A2981 1180 86 1600 190/14 RMK AO2 PRESFR SLP090 T01610139
94908KDBQ DBQ20020506075511805/06/02 07:55:31  5-MIN KDBQ 061355Z 18014KT 10SM CLR 16/14 A2980 1190 86 1600 180/14 RMK AO2 PRESFR SLP087 T01610139
94908KDBQ DBQ20020506080010105/06/02 08:00:31  5-MIN KDBQ 061400Z 18014KT 10SM CLR 16/14 A2979 1200 86 1700 170/14 RMK AO2 PRESFR
94908KDBQ DBQ20020506080510105/06/02 08:05:31  5-MIN KDBQ 061405Z 18016KT 10SM CLR 16/14 A2978 1210 86 1700 180/16 RMK AO2 PRESFR
94908KDBQ DBQ20020506081010105/06/02 08:10:31  5-MIN KDBQ 061410Z 18016KT 10SM CLR 16/14 A2977 1220 86 1700 180/16 RMK AO2 PRESFR
94908KDBQ DBQ20020506081510105/06/02 08:15:31  5-MIN KDBQ 061415Z 18015KT 10SM CLR 17/14 A2976 1230 86 1700 180/15 RMK AO2 PRESFR
94908KDBQ DBQ20020506082010705/06/02 08:20:31  5-MIN KDBQ 061420Z 16016G22KT 10SM CLR 17/14 A2973 1260 86 1800 160/16G22 RMK AO2 PRESFR
94908KDBQ DBQ20020506082510005/06/02 08:25:31  5-MIN KDBQ 061425Z 16012G22KT 10SM CLR 17/14 A2974 1250 86 1800 160/12G22 RMK AO2
94908KDBQ DBQ20020506083010005/06/02 08:30:31  5-MIN KDBQ 061430Z 18010G20KT 10SM CLR 17/14 A2976 1230 86 1700 180/10G20 RMK AO2
94908KDBQ DBQ20020506083510105/06/02 08:35:31  5-MIN KDBQ 061435Z 19010KT 10SM CLR 17/14 A2978 1210 86 1700 190/10 RMK AO2 PRESRR
94908KDBQ DBQ20020506084009405/06/02 08:40:31  5-MIN KDBQ 061440Z 20010KT 10SM CLR 17/15 A2979 1200 90 1700 200/10 RMK AO2
94908KDBQ DBQ20020506084509405/06/02 08:45:31  5-MIN KDBQ 061445Z 19011KT 10SM CLR 17/14 A2978 1210 86 1700 190/11 RMK AO2
94908KDBQ DBQ20020506085011705/06/02 08:50:31  5-MIN KDBQ 061450Z 18013KT 10SM CLR 17/14 A2977 1220 86 1700 180/13 RMK AO2 SLP077 T01670144 55010
94908KDBQ DBQ20020506085511705/06/02 08:55:31  5-MIN KDBQ 061455Z 18015KT 10SM CLR 17/15 A2976 1230 90 1700 180/15 RMK AO2 SLP074 T01670150 58014
94908KDBQ DBQ20020506090009405/06/02 09:00:31  5-MIN KDBQ 061500Z 17010KT 10SM CLR 17/15 A2977 1210 90 1700 170/10 RMK AO2
94908KDBQ DBQ20020506090509405/06/02 09:05:31  5-MIN KDBQ 061505Z 18011KT 10SM CLR 17/15 A2978 1210 87 1800 180/11 RMK AO2
94908KDBQ DBQ20020506091009405/06/02 09:10:31  5-MIN KDBQ 061510Z 18012KT 10SM CLR 17/15 A2978 1210 87 1800 170/12 RMK AO2
94908KDBQ DBQ20020506091509405/06/02 09:15:31  5-MIN KDBQ 061515Z 18012KT 10SM CLR 17/15 A2978 1210 87 1800 180/12 RMK AO2
94908KDBQ DBQ20020506092009405/06/02 09:20:31  5-MIN KDBQ 061520Z 18010KT 10SM CLR 17/15 A2978 1210 87 1800 180/10 RMK AO2
94908KDBQ DBQ20020506092509405/06/02 09:25:31  5-MIN KDBQ 061525Z 19011KT 10SM CLR 17/15 A2978 1210 87 1800 190/11 RMK AO2
94908KDBQ DBQ20020506093009405/06/02 09:30:31  5-MIN KDBQ 061530Z 19012KT 10SM CLR 18/15 A2979 1200 83 1800 180/12 RMK AO2
94908KDBQ DBQ20020506093509405/06/02 09:35:31  5-MIN KDBQ 061535Z 20011KT 10SM CLR 18/16 A2979 1200 84 1900 200/11 RMK AO2
94908KDBQ DBQ20020506094009405/06/02 09:40:31  5-MIN KDBQ 061540Z 19009KT 10SM CLR 18/16 A2979 1200 84 1900 190/09 RMK AO2
94908KDBQ DBQ20020506094509405/06/02 09:45:31  5-MIN KDBQ 061545Z 19009KT 10SM CLR 19/16 A2979 1200 84 2000 190/09 RMK AO2
94908KDBQ DBQ20020506095011105/06/02 09:50:31  5-MIN KDBQ 061550Z 19010KT 10SM CLR 19/16 A2979 1200 84 2000 180/10 RMK AO2 SLP084 T01890161
94908KDBQ DBQ20020506095511105/06/02 09:55:31  5-MIN KDBQ 061555Z VRB06KT 10SM CLR 19/16 A2980 1190 81 2000 VRB/06 RMK AO2 SLP086 T01890156
94908KDBQ DBQ20020506100009705/06/02 10:00:31  5-MIN KDBQ 061600Z 23006KT 10SM FEW015 19/16 A2980 1190 81 2000 230/06 RMK AO2
94908KDBQ DBQ20020506100509705/06/02 10:05:31  5-MIN KDBQ 061605Z 21006KT 10SM FEW015 19/16 A2980 1190 81 2000 210/06 RMK AO2
94908KDBQ DBQ20020506101009705/06/02 10:10:31  5-MIN KDBQ 061610Z 21006KT 10SM FEW015 19/16 A2980 1190 78 2000 210/06 RMK AO2
94908KDBQ DBQ20020506101509705/06/02 10:15:31  5-MIN KDBQ 061615Z 24007KT 10SM FEW015 20/16 A2980 1190 78 2100 240/07 RMK AO2
94908KDBQ DBQ20020506102009705/06/02 10:20:31  5-MIN KDBQ 061620Z 24005KT 10SM FEW015 19/16 A2979 1190 78 2000 240/05 RMK AO2
94908KDBQ DBQ20020506102509705/06/02 10:25:31  5-MIN KDBQ 061625Z 25006KT 10SM FEW015 20/16 A2979 1200 75 2100 250/06 RMK AO2
94908KDBQ DBQ20020506103009705/06/02 10:30:31  5-MIN KDBQ 061630Z 24010KT 10SM FEW019 21/16 A2980 1190 75 2200 230/10 RMK AO2
94908KDBQ DBQ20020506103509705/06/02 10:35:31  5-MIN KDBQ 061635Z 23010KT 10SM FEW019 21/16 A2980 1190 75 2200 230/10 RMK AO2
94908KDBQ DBQ20020506104009405/06/02 10:40:31  5-MIN KDBQ 061640Z 21008KT 10SM CLR 21/16 A2979 1200 75 2200 210/08 RMK AO2
94908KDBQ DBQ20020506104509405/06/02 10:45:31  5-MIN KDBQ 061645Z 26007KT 10SM CLR 21/16 A2979 1200 75 2200 260/07 RMK AO2
94908KDBQ DBQ20020506105012705/06/02 10:50:31  5-MIN KDBQ 061650Z 24008KT 220V300 10SM CLR 21/16 A2979 1200 73 2200 240/08 220V300 RMK AO2 SLP082 T02110161
94908KDBQ DBQ20020506105511105/06/02 10:55:31  5-MIN KDBQ 061655Z VRB05KT 10SM CLR 21/16 A2979 1200 70 2200 VRB/05 RMK AO2 SLP083 T02110156
94908KDBQ DBQ20020506110009405/06/02 11:00:31  5-MIN KDBQ 061700Z 24008KT 10SM CLR 21/16 A2979 1200 70 2200 240/08 RMK AO2
94908KDBQ DBQ20020506110509405/06/02 11:05:31  5-MIN KDBQ 061705Z 22006KT 10SM CLR 21/16 A2978 1200 70 2200 220/06 RMK AO2
94908KDBQ DBQ20020506111009405/06/02 11:10:31  5-MIN KDBQ 061710Z 27006KT 10SM CLR 22/16 A2979 1200 68 2300 270/06 RMK AO2
94908KDBQ DBQ20020506111509405/06/02 11:15:31  5-MIN KDBQ 061715Z 25006KT 10SM CLR 22/16 A2978 1200 68 2300 240/06 RMK AO2
94908KDBQ DBQ20020506112009405/06/02 11:20:31  5-MIN KDBQ 061720Z 28008KT 10SM CLR 22/16 A2979 1200 68 2300 280/08 RMK AO2
94908KDBQ DBQ20020506112509405/06/02 11:25:31  5-MIN KDBQ 061725Z 25008KT 10SM CLR 22/16 A2979 1200 68 2300 250/08 RMK AO2
94908KDBQ DBQ20020506113009405/06/02 11:30:31  5-MIN KDBQ 061730Z 24011KT 10SM CLR 22/16 A2979 1200 68 2400 240/11 RMK AO2
94908KDBQ DBQ20020506113509405/06/02 11:35:31  5-MIN KDBQ 061735Z 26012KT 10SM CLR 22/16 A2979 1200 68 2400 260/12 RMK AO2
94908KDBQ DBQ20020506114009405/06/02 11:40:31  5-MIN KDBQ 061740Z 24011KT 10SM CLR 22/16 A2979 1200 65 2400 240/11 RMK AO2
94908KDBQ DBQ20020506114509405/06/02 11:45:31  5-MIN KDBQ 061745Z 26014KT 10SM CLR 23/16 A2978 1210 63 2400 260/14 RMK AO2
94908KDBQ DBQ20020506115012905/06/02 11:50:31  5-MIN KDBQ 061750Z 25010KT 10SM CLR 23/16 A2979 1200 63 2400 250/10 RMK AO2 SLP083 T02280156 10228 20150 58014
94908KDBQ DBQ20020506115512905/06/02 11:55:31  5-MIN KDBQ 061755Z 24010KT 10SM CLR 23/16 A2979 1200 65 2400 240/10 RMK AO2 SLP081 T02280161 10228 20150 50009
94908KDBQ DBQ20020506120009405/06/02 12:00:31  5-MIN KDBQ 061800Z 25010KT 10SM CLR 23/16 A2978 1200 63 2500 240/10 RMK AO2
94908KDBQ DBQ20020506120510005/06/02 12:05:31  5-MIN KDBQ 061805Z 23008G16KT 10SM CLR 23/16 A2978 1200 63 2500 230/08G16 RMK AO2
94908KDBQ DBQ20020506121009405/06/02 12:10:31  5-MIN KDBQ 061810Z 24007KT 10SM CLR 23/16 A2979 1200 63 2500 240/07 RMK AO2
94908KDBQ DBQ20020506121509405/06/02 12:15:31  5-MIN KDBQ 061815Z 24009KT 10SM CLR 23/16 A2979 1200 63 2500 240/09 RMK AO2
94908KDBQ DBQ20020506122009405/06/02 12:20:31  5-MIN KDBQ 061820Z 24009KT 10SM CLR 24/16 A2979 1200 61 2500 240/09 RMK AO2
94908KDBQ DBQ20020506122509405/06/02 12:25:31  5-MIN KDBQ 061825Z 23011KT 10SM CLR 24/16 A2978 1210 61 2500 230/11 RMK AO2
94908KDBQ DBQ20020506123009405/06/02 12:30:31  5-MIN KDBQ 061830Z 24011KT 10SM CLR 24/15 A2978 1210 57 2500 240/11 RMK AO2
94908KDBQ DBQ20020506123509405/06/02 12:35:31  5-MIN KDBQ 061835Z 23011KT 10SM CLR 24/16 A2978 1210 57 2600 230/11 RMK AO2
94908KDBQ DBQ20020506124009405/06/02 12:40:31  5-MIN KDBQ 061840Z 22012KT 10SM CLR 24/15 A2978 1200 55 2600 220/12 RMK AO2
94908KDBQ DBQ20020506124509405/06/02 12:45:31  5-MIN KDBQ 061845Z 22012KT 10SM CLR 24/16 A2978 1200 57 2600 220/12 RMK AO2
94908KDBQ DBQ20020506125012705/06/02 12:50:31  5-MIN KDBQ 061850Z 23008KT 210V280 10SM CLR 24/15 A2978 1200 55 2600 230/08 210V280 RMK AO2 SLP081 T02440150
94908KDBQ DBQ20020506125511105/06/02 12:55:31  5-MIN KDBQ 061855Z 26012KT 10SM CLR 25/14 A2978 1210 51 2700 260/12 RMK AO2 SLP079 T02500144
94908KDBQ DBQ20020506130009405/06/02 13:00:31  5-MIN KDBQ 061900Z 23010KT 10SM CLR 25/14 A2978 1210 51 2700 230/10 RMK AO2
94908KDBQ DBQ20020506130509405/06/02 13:05:31  5-MIN KDBQ 061905Z 24013KT 10SM CLR 25/14 A2978 1210 51 2700 240/13 RMK AO2
94908KDBQ DBQ20020506131009405/06/02 13:10:31  5-MIN KDBQ 061910Z 22014KT 10SM CLR 25/14 A2978 1210 51 2700 220/14 RMK AO2
94908KDBQ DBQ20020506131509405/06/02 13:15:31  5-MIN KDBQ 061915Z 23011KT 10SM CLR 24/14 A2978 1210 53 2600 230/11 RMK AO2
94908KDBQ DBQ20020506132009405/06/02 13:20:31  5-MIN KDBQ 061920Z 23014KT 10SM CLR 25/14 A2978 1210 51 2700 230/14 RMK AO2
94908KDBQ DBQ20020506132509405/06/02 13:25:31  5-MIN KDBQ 061925Z 22011KT 10SM CLR 25/14 A2978 1210 49 2700 220/11 RMK AO2
94908KDBQ DBQ20020506133009405/06/02 13:30:31  5-MIN KDBQ 061930Z 22011KT 10SM CLR 25/14 A2978 1210 49 2700 220/11 RMK AO2
94908KDBQ DBQ20020506133509705/06/02 13:35:31  5-MIN KDBQ 061935Z 22011KT 10SM FEW055 25/14 A2978 1210 49 2700 220/11 RMK AO2
94908KDBQ DBQ20020506134009705/06/02 13:40:31  5-MIN KDBQ 061940Z 21012KT 10SM FEW055 26/14 A2978 1210 49 2700 210/12 RMK AO2
94908KDBQ DBQ20020506134510305/06/02 13:45:31  5-MIN KDBQ 061945Z 21013G18KT 10SM FEW055 26/14 A2978 1210 48 2700 210/13G18 RMK AO2
94908KDBQ DBQ20020506135011405/06/02 13:50:31  5-MIN KDBQ 061950Z 21014KT 10SM FEW055 26/14 A2978 1210 48 2700 210/14 RMK AO2 SLP079 T02560139
94908KDBQ DBQ20020506135511405/06/02 13:55:31  5-MIN KDBQ 061955Z 22016KT 10SM FEW055 26/14 A2978 1210 48 2700 220/16 RMK AO2 SLP079 T02560139
94908KDBQ DBQ20020506140009705/06/02 14:00:31  5-MIN KDBQ 062000Z 22015KT 10SM FEW055 26/13 A2978 1210 46 2700 220/15 RMK AO2
94908KDBQ DBQ20020506140509705/06/02 14:05:31  5-MIN KDBQ 062005Z 21015KT 10SM FEW060 26/14 A2978 1210 48 2700 210/15 RMK AO2
94908KDBQ DBQ20020506141010305/06/02 14:10:31  5-MIN KDBQ 062010Z 22011G18KT 10SM FEW060 26/14 A2978 1210 49 2700 220/11G18 RMK AO2
94908KDBQ DBQ20020506141510005/06/02 14:15:31  5-MIN KDBQ 062015Z 21016G20KT 10SM CLR 26/14 A2978 1200 48 2800 210/16G20 RMK AO2
94908KDBQ DBQ20020506142010305/06/02 14:20:31  5-MIN KDBQ 062020Z 22011G20KT 10SM FEW065 26/13 A2978 1210 46 2700 220/11G20 RMK AO2
94908KDBQ DBQ20020506142509705/06/02 14:25:31  5-MIN KDBQ 062025Z 24013KT 10SM FEW065 25/14 A2978 1210 49 2700 240/13 RMK AO2
94908KDBQ DBQ20020506143009705/06/02 14:30:31  5-MIN KDBQ 062030Z 23011KT 10SM FEW065 26/14 A2978 1210 49 2700 220/11 RMK AO2
94908KDBQ DBQ20020506143510305/06/02 14:35:31  5-MIN KDBQ 062035Z 23015G19KT 10SM SCT070 26/14 A2978 1210 46 2800 220/15G19 RMK AO2
94908KDBQ DBQ20020506144010305/06/02 14:40:31  5-MIN KDBQ 062040Z 22012G19KT 10SM SCT070 25/13 A2978 1210 48 2700 210/12G19 RMK AO2
94908KDBQ DBQ20020506144509705/06/02 14:45:31  5-MIN KDBQ 062045Z 23011KT 10SM SCT070 25/13 A2978 1210 48 2700 230/11 RMK AO2
94908KDBQ DBQ20020506145012005/06/02 14:50:31  5-MIN KDBQ 062050Z 23012KT 10SM SCT070 26/15 A2978 1210 50 2800 230/12 RMK AO2 SLP079 T02610150 50009
94908KDBQ DBQ20020506145512605/06/02 14:55:31  5-MIN KDBQ 062055Z 24013G18KT 10SM SCT070 26/14 A2978 1210 46 2800 240/13G18 RMK AO2 SLP078 T02610139 58003
94908KDBQ DBQ20020506150010305/06/02 15:00:31  5-MIN KDBQ 062100Z 23011G18KT 10SM SCT070 26/14 A2977 1210 48 2700 230/11G18 RMK AO2
94908KDBQ DBQ20020506150509705/06/02 15:05:31  5-MIN KDBQ 062105Z 25008KT 10SM SCT065 26/13 A2977 1210 44 2800 250/08 RMK AO2
94908KDBQ DBQ20020506151010305/06/02 15:10:31  5-MIN KDBQ 062110Z 25012G19KT 10SM FEW065 26/14 A2977 1220 46 2800 250/12G19 RMK AO2
94908KDBQ DBQ20020506151510305/06/02 15:15:31  5-MIN KDBQ 062115Z 24011G19KT 10SM FEW065 26/14 A2977 1210 46 2800 240/11G19 RMK AO2
94908KDBQ DBQ20020506152009705/06/02 15:20:31  5-MIN KDBQ 062120Z 25010KT 10SM FEW065 26/13 A2977 1210 46 2700 250/10 RMK AO2
94908KDBQ DBQ20020506152509705/06/02 15:25:31  5-MIN KDBQ 062125Z 25007KT 10SM SCT065 26/14 A2977 1220 46 2800 240/07 RMK AO2
94908KDBQ DBQ20020506153009705/06/02 15:30:31  5-MIN KDBQ 062130Z 24009KT 10SM FEW065 26/13 A2977 1210 46 2700 240/09 RMK AO2
94908KDBQ DBQ20020506153509705/06/02 15:35:31  5-MIN KDBQ 062135Z 27012KT 10SM FEW065 26/14 A2977 1220 46 2800 270/12 RMK AO2
94908KDBQ DBQ20020506154009705/06/02 15:40:31  5-MIN KDBQ 062140Z 25009KT 10SM FEW065 26/13 A2977 1220 44 2800 240/09 RMK AO2
94908KDBQ DBQ20020506154509705/06/02 15:45:31  5-MIN KDBQ 062145Z 23012KT 10SM FEW065 26/14 A2977 1220 48 2800 230/12 RMK AO2
94908KDBQ DBQ20020506155011405/06/02 15:50:31  5-MIN KDBQ 062150Z 25010KT 10SM FEW065 26/14 A2977 1220 48 2800 250/10 RMK AO2 SLP074 T02560139
94908KDBQ DBQ20020506155511405/06/02 15:55:31  5-MIN KDBQ 062155Z 23008KT 10SM FEW065 25/14 A2977 1220 49 2700 230/08 RMK AO2 SLP075 T02500139
94908KDBQ DBQ20020506160009705/06/02 16:00:31  5-MIN KDBQ 062200Z 21012KT 10SM SCT070 26/14 A2977 1220 46 2800 210/12 RMK AO2
94908KDBQ DBQ20020506160509705/06/02 16:05:31  5-MIN KDBQ 062205Z 22011KT 10SM SCT070 26/13 A2977 1220 44 2800 220/11 RMK AO2
94908KDBQ DBQ20020506161009705/06/02 16:10:31  5-MIN KDBQ 062210Z 23008KT 10SM FEW070 26/14 A2977 1220 48 2800 230/08 RMK AO2
94908KDBQ DBQ20020506161509705/06/02 16:15:31  5-MIN KDBQ 062215Z 21012KT 10SM FEW065 26/13 A2977 1220 44 2800 210/12 RMK AO2
94908KDBQ DBQ20020506162009705/06/02 16:20:31  5-MIN KDBQ 062220Z 21011KT 10SM FEW070 26/13 A2977 1220 43 2800 210/11 RMK AO2
94908KDBQ DBQ20020506162509705/06/02 16:25:31  5-MIN KDBQ 062225Z 21010KT 10SM FEW070 26/13 A2977 1220 44 2800 210/10 RMK AO2
94908KDBQ DBQ20020506163009705/06/02 16:30:31  5-MIN KDBQ 062230Z 22011KT 10SM FEW075 26/14 A2977 1220 46 2800 220/11 RMK AO2
94908KDBQ DBQ20020506163509705/06/02 16:35:31  5-MIN KDBQ 062235Z 25012KT 10SM FEW075 26/13 A2977 1210 44 2800 250/12 RMK AO2
94908KDBQ DBQ20020506164009705/06/02 16:40:31  5-MIN KDBQ 062240Z 23014KT 10SM FEW075 26/13 A2977 1210 43 2800 230/14 RMK AO2
94908KDBQ DBQ20020506164509705/06/02 16:45:31  5-MIN KDBQ 062245Z 24012KT 10SM FEW075 26/13 A2977 1210 43 2800 240/12 RMK AO2
94908KDBQ DBQ20020506165011405/06/02 16:50:31  5-MIN KDBQ 062250Z 23012KT 10SM FEW075 26/13 A2977 1210 43 2800 230/12 RMK AO2 SLP077 T02610128
94908KDBQ DBQ20020506165511405/06/02 16:55:31  5-MIN KDBQ 062255Z 23012KT 10SM FEW075 26/13 A2977 1220 44 2800 230/12 RMK AO2 SLP076 T02610133
94908KDBQ DBQ20020506170009705/06/02 17:00:31  5-MIN KDBQ 062300Z 24011KT 10SM FEW075 26/13 A2977 1220 46 2800 240/11 RMK AO2
94908KDBQ DBQ20020506170509705/06/02 17:05:31  5-MIN KDBQ 062305Z 24009KT 10SM SCT075 26/13 A2977 1220 46 2700 240/09 RMK AO2
94908KDBQ DBQ20020506171009705/06/02 17:10:31  5-MIN KDBQ 062310Z 22012KT 10SM SCT075 26/14 A2977 1220 46 2800 220/12 RMK AO2
94908KDBQ DBQ20020506171509705/06/02 17:15:31  5-MIN KDBQ 062315Z 22008KT 10SM FEW075 26/14 A2977 1220 46 2800 220/08 RMK AO2
94908KDBQ DBQ20020506172009705/06/02 17:20:31  5-MIN KDBQ 062320Z 23009KT 10SM SCT075 26/14 A2977 1220 48 2800 230/09 RMK AO2
94908KDBQ DBQ20020506172509705/06/02 17:25:31  5-MIN KDBQ 062325Z 23010KT 10SM SCT075 26/14 A2977 1220 48 2800 230/10 RMK AO2
94908KDBQ DBQ20020506173009705/06/02 17:30:31  5-MIN KDBQ 062330Z 22010KT 10SM FEW075 26/14 A2977 1220 48 2800 220/10 RMK AO2
94908KDBQ DBQ20020506173509705/06/02 17:35:31  5-MIN KDBQ 062335Z 22008KT 10SM FEW075 26/14 A2977 1220 48 2800 220/08 RMK AO2
94908KDBQ DBQ20020506174009705/06/02 17:40:31  5-MIN KDBQ 062340Z 22009KT 10SM FEW080 25/14 A2977 1220 51 2700 220/09 RMK AO2
94908KDBQ DBQ20020506174509705/06/02 17:45:31  5-MIN KDBQ 062345Z 22010KT 10SM FEW080 26/13 A2977 1220 46 2800 220/10 RMK AO2
94908KDBQ DBQ20020506175013205/06/02 17:50:31  5-MIN KDBQ 062350Z 22008KT 10SM FEW080 25/13 A2977 1220 48 2700 220/08 RMK AO2 SLP074 T02500133 10261 20228 58003
94908KDBQ DBQ20020506175512905/06/02 17:55:31  5-MIN KDBQ 062355Z 22008KT 10SM CLR 25/14 A2977 1220 49 2700 220/08 RMK AO2 SLP075 T02500139 10261 20228 56003
94908KDBQ DBQ20020506180009405/06/02 18:00:31  5-MIN KDBQ 070000Z 22008KT 10SM CLR 24/14 A2977 1220 51 2600 220/08 RMK AO2
94908KDBQ DBQ20020506180509405/06/02 18:05:31  5-MIN KDBQ 070005Z 22008KT 10SM CLR 24/14 A2977 1220 51 2600 220/08 RMK AO2
94908KDBQ DBQ20020506181009405/06/02 18:10:31  5-MIN KDBQ 070010Z 22008KT 10SM CLR 24/13 A2977 1220 49 2600 220/08 RMK AO2
94908KDBQ DBQ20020506181509405/06/02 18:15:31  5-MIN KDBQ 070015Z 22008KT 10SM CLR 24/14 A2977 1210 53 2600 220/08 RMK AO2
94908KDBQ DBQ20020506182009405/06/02 18:20:31  5-MIN KDBQ 070020Z 22007KT 10SM CLR 23/13 A2978 1210 53 2500 220/07 RMK AO2
94908KDBQ DBQ20020506182509405/06/02 18:25:31  5-MIN KDBQ 070025Z 22007KT 10SM CLR 22/14 A2977 1210 59 2400 220/07 RMK AO2
94908KDBQ DBQ20020506183009405/06/02 18:30:31  5-MIN KDBQ 070030Z 22006KT 10SM CLR 22/13 A2978 1210 56 2400 220/06 RMK AO2
94908KDBQ DBQ20020506183509405/06/02 18:35:31  5-MIN KDBQ 070035Z 22006KT 10SM CLR 22/13 A2978 1210 56 2400 220/06 RMK AO2
94908KDBQ DBQ20020506184009405/06/02 18:40:31  5-MIN KDBQ 070040Z 21006KT 10SM CLR 22/13 A2978 1210 54 2400 210/06 RMK AO2
94908KDBQ DBQ20020506184509405/06/02 18:45:31  5-MIN KDBQ 070045Z 21007KT 10SM CLR 22/13 A2978 1210 54 2400 210/07 RMK AO2
94908KDBQ DBQ20020506185011105/06/02 18:50:31  5-MIN KDBQ 070050Z 21006KT 10SM CLR 22/13 A2978 1210 54 2400 210/06 RMK AO2 SLP081 T02220128
94908KDBQ DBQ20020506185512105/06/02 18:55:31  5-MIN KDBQ 070055Z AUTO 22005KT 10SM CLR 22/13 A2978 1210 54 2400 210/05 RMK AO2 SLP082 T02220128 TSNO
94908KDBQ DBQ20020506190010405/06/02 19:00:31  5-MIN KDBQ 070100Z AUTO 22004KT 10SM CLR 22/13 A2979 1200 56 2300 220/04 RMK AO2 TSNO
94908KDBQ DBQ20020506190510405/06/02 19:05:31  5-MIN KDBQ 070105Z AUTO 00000KT 10SM CLR 22/13 A2979 1200 56 2300 000/00 RMK AO2 TSNO
