94908KDBQ DBQ20020404204510604/04/02 20:45:31  5-MIN KDBQ 050245Z AUTO 29006KT 10SM CLR M02/M07 A3042 620 69 -1300 290/06 RMK AO2 TSNO
94908KDBQ DBQ20020404205012904/04/02 20:50:31  5-MIN KDBQ 050250Z AUTO 29006KT 10SM CLR M02/M07 A3042 620 69 -1300 290/06 RMK AO2 SLP317 T10221072 55004 TSNO
94908KDBQ DBQ20020404205512904/04/02 20:55:31  5-MIN KDBQ 050255Z AUTO 29007KT 10SM CLR M02/M07 A3042 620 69 -1300 290/07 RMK AO2 SLP317 T10221072 53006 TSNO
94908KDBQ DBQ20020404210010604/04/02 21:00:31  5-MIN KDBQ 050300Z AUTO 29007KT 10SM CLR M02/M07 A3042 620 69 -1300 290/07 RMK AO2 TSNO
94908KDBQ DBQ20020404210510604/04/02 21:05:31  5-MIN KDBQ 050305Z AUTO 29006KT 10SM CLR M02/M07 A3042 620 69 -1300 290/06 RMK AO2 TSNO
94908KDBQ DBQ20020404211010604/04/02 21:10:31  5-MIN KDBQ 050310Z AUTO 29006KT 10SM CLR M02/M07 A3043 610 69 -1300 290/06 RMK AO2 TSNO
94908KDBQ DBQ20020404211510604/04/02 21:15:31  5-MIN KDBQ 050315Z AUTO 29007KT 10SM CLR M02/M07 A3043 610 69 -1300 290/07 RMK AO2 TSNO
94908KDBQ DBQ20020404212010604/04/02 21:20:31  5-MIN KDBQ 050320Z AUTO 29007KT 10SM CLR M02/M07 A3043 610 69 -1300 290/07 RMK AO2 TSNO
94908KDBQ DBQ20020404212510604/04/02 21:25:31  5-MIN KDBQ 050325Z AUTO 29007KT 10SM CLR M02/M07 A3043 610 69 -1300 290/07 RMK AO2 TSNO
94908KDBQ DBQ20020404213010604/04/02 21:30:31  5-MIN KDBQ 050330Z AUTO 29007KT 10SM CLR M02/M07 A3043 610 69 -1300 290/07 RMK AO2 TSNO
94908KDBQ DBQ20020404213510604/04/02 21:35:31  5-MIN KDBQ 050335Z AUTO 29007KT 10SM CLR M02/M07 A3043 610 69 -1300 290/07 RMK AO2 TSNO
94908KDBQ DBQ20020404214010604/04/02 21:40:31  5-MIN KDBQ 050340Z AUTO 30007KT 10SM CLR M02/M07 A3043 610 69 -1300 290/07 RMK AO2 TSNO
94908KDBQ DBQ20020404214510604/04/02 21:45:31  5-MIN KDBQ 050345Z AUTO 30007KT 10SM CLR M02/M07 A3043 610 69 -1300 300/07 RMK AO2 TSNO
94908KDBQ DBQ20020404215012304/04/02 21:50:31  5-MIN KDBQ 050350Z AUTO 30006KT 10SM CLR M02/M07 A3042 620 69 -1300 300/06 RMK AO2 SLP316 T10221072 TSNO
94908KDBQ DBQ20020404215512304/04/02 21:55:31  5-MIN KDBQ 050355Z AUTO 30004KT 10SM CLR M03/M08 A3042 620 68 -1300 300/04 RMK AO2 SLP317 T10281078 TSNO
94908KDBQ DBQ20020404220010604/04/02 22:00:31  5-MIN KDBQ 050400Z AUTO 31005KT 10SM CLR M02/M07 A3042 620 66 -1200 310/05 RMK AO2 TSNO
94908KDBQ DBQ20020404220510604/04/02 22:05:31  5-MIN KDBQ 050405Z AUTO 31005KT 10SM CLR M02/M07 A3042 620 69 -1300 310/05 RMK AO2 TSNO
94908KDBQ DBQ20020404221010604/04/02 22:10:31  5-MIN KDBQ 050410Z AUTO 32006KT 10SM CLR M02/M07 A3042 620 69 -1300 320/06 RMK AO2 TSNO
94908KDBQ DBQ20020404221510604/04/02 22:15:31  5-MIN KDBQ 050415Z AUTO 32005KT 10SM CLR M02/M08 A3042 620 63 -1200 320/05 RMK AO2 TSNO
94908KDBQ DBQ20020404222010604/04/02 22:20:31  5-MIN KDBQ 050420Z AUTO 33005KT 10SM CLR M02/M09 A3041 620 60 -1200 320/05 RMK AO2 TSNO
94908KDBQ DBQ20020404222510604/04/02 22:25:31  5-MIN KDBQ 050425Z AUTO 34004KT 10SM CLR M03/M09 A3041 630 63 -1300 340/04 RMK AO2 TSNO
94908KDBQ DBQ20020404223010604/04/02 22:30:31  5-MIN KDBQ 050430Z AUTO 34004KT 10SM CLR M02/M09 A3041 630 58 -1200 340/04 RMK AO2 TSNO
94908KDBQ DBQ20020404223510604/04/02 22:35:31  5-MIN KDBQ 050435Z AUTO 34004KT 10SM CLR M03/M09 A3041 630 60 -1300 340/04 RMK AO2 TSNO
94908KDBQ DBQ20020404224010604/04/02 22:40:31  5-MIN KDBQ 050440Z AUTO 34003KT 10SM CLR M02/M09 A3041 630 58 -1200 340/03 RMK AO2 TSNO
94908KDBQ DBQ20020404224510604/04/02 22:45:31  5-MIN KDBQ 050445Z AUTO 33004KT 10SM CLR M03/M10 A3040 630 60 -1400 330/04 RMK AO2 TSNO
94908KDBQ DBQ20020404225012304/04/02 22:50:31  5-MIN KDBQ 050450Z AUTO 00000KT 10SM CLR M04/M09 A3040 630 65 -1400 000/00 RMK AO2 SLP310 T10391094 TSNO
94908KDBQ DBQ20020404225512304/04/02 22:55:31  5-MIN KDBQ 050455Z AUTO 00000KT 10SM CLR M03/M09 A3040 630 65 -1400 000/00 RMK AO2 SLP311 T10331089 TSNO
94908KDBQ DBQ20020404230010604/04/02 23:00:31  5-MIN KDBQ 050500Z AUTO 00000KT 10SM CLR M04/M08 A3040 640 74 -1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020404230510604/04/02 23:05:31  5-MIN KDBQ 050505Z AUTO 00000KT 10SM CLR M04/M08 A3040 640 71 -1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020404231010604/04/02 23:10:31  5-MIN KDBQ 050510Z AUTO 00000KT 10SM CLR M04/M09 A3040 640 71 -1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020404231510604/04/02 23:15:31  5-MIN KDBQ 050515Z AUTO 00000KT 10SM CLR M04/M08 A3040 640 71 -1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020404232010604/04/02 23:20:31  5-MIN KDBQ 050520Z AUTO 00000KT 10SM CLR M04/M08 A3040 640 74 -1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020404232510604/04/02 23:25:31  5-MIN KDBQ 050525Z AUTO 00000KT 10SM CLR M04/M09 A3039 640 71 -1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020404233010904/04/02 23:30:31  5-MIN KDBQ 050530Z AUTO 00000KT 10SM FEW070 M04/M09 A3039 640 71 -1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020404233510904/04/02 23:35:31  5-MIN KDBQ 050535Z AUTO 00000KT 10SM SCT070 M04/M08 A3039 640 74 -1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020404234010904/04/02 23:40:31  5-MIN KDBQ 050540Z AUTO 00000KT 10SM SCT070 M04/M08 A3040 640 74 -1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020404234510904/04/02 23:45:31  5-MIN KDBQ 050545Z AUTO 00000KT 10SM FEW070 M05/M08 A3040 640 77 -1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020404235015404/04/02 23:50:31  5-MIN KDBQ 050550Z AUTO 00000KT 10SM FEW070 M05/M08 A3040 640 77 -1600 000/00 RMK AO2 SLP309 T10501083 10017 21050 400281050 53006 TSNO
94908KDBQ DBQ20020404235515404/04/02 23:55:31  5-MIN KDBQ 050555Z AUTO 00000KT 10SM FEW070 M05/M09 A3040 640 74 -1600 000/00 RMK AO2 SLP308 T10501089 10017 21050 400281050 58008 TSNO
94908KDBQ DBQ20020405000010904/05/02 00:00:31  5-MIN KDBQ 050600Z AUTO 00000KT 10SM FEW070 M04/M08 A3040 640 74 -1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405000510904/05/02 00:05:31  5-MIN KDBQ 050605Z AUTO 00000KT 10SM FEW090 M04/M08 A3040 640 74 -1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405001011604/05/02 00:10:31  5-MIN KDBQ 050610Z AUTO 00000KT 10SM FEW080 SCT090 M04/M09 A3040 640 71 -1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405001510904/05/02 00:15:31  5-MIN KDBQ 050615Z AUTO 00000KT 10SM SCT090 M04/M08 A3040 640 74 -1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405002010904/05/02 00:20:31  5-MIN KDBQ 050620Z AUTO 00000KT 10SM SCT090 M04/M08 A3040 640 74 -1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405002511604/05/02 00:25:31  5-MIN KDBQ 050625Z AUTO 00000KT 10SM FEW080 SCT090 M04/M08 A3040 640 74 -1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405003011604/05/02 00:30:31  5-MIN KDBQ 050630Z AUTO 00000KT 10SM FEW080 SCT090 M04/M08 A3040 640 78 -1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405003510904/05/02 00:35:31  5-MIN KDBQ 050635Z AUTO 00000KT 10SM SCT095 M05/M08 A3040 640 81 -1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405004010904/05/02 00:40:31  5-MIN KDBQ 050640Z AUTO 00000KT 10SM SCT095 M05/M08 A3040 640 81 -1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405004510904/05/02 00:45:31  5-MIN KDBQ 050645Z AUTO 00000KT 10SM SCT095 M05/M08 A3040 640 81 -1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405005012604/05/02 00:50:31  5-MIN KDBQ 050650Z AUTO 00000KT 10SM BKN095 M05/M07 A3040 640 84 -1600 000/00 RMK AO2 SLP308 T10501072 TSNO
94908KDBQ DBQ20020405005512604/05/02 00:55:31  5-MIN KDBQ 050655Z AUTO 00000KT 10SM BKN095 M04/M07 A3039 640 81 -1500 000/00 RMK AO2 SLP307 T10441072 TSNO
94908KDBQ DBQ20020405010010904/05/02 01:00:31  5-MIN KDBQ 050700Z AUTO 00000KT 10SM BKN095 M05/M07 A3040 640 84 -1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405010510904/05/02 01:05:31  5-MIN KDBQ 050705Z AUTO 00000KT 10SM BKN095 M05/M07 A3040 640 84 -1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405011010904/05/02 01:10:31  5-MIN KDBQ 050710Z AUTO 00000KT 10SM BKN095 M05/M08 A3039 640 81 -1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405011510904/05/02 01:15:31  5-MIN KDBQ 050715Z AUTO 00000KT 10SM BKN095 M05/M08 A3040 640 81 -1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405012010904/05/02 01:20:31  5-MIN KDBQ 050720Z AUTO 00000KT 10SM BKN095 M04/M07 A3040 640 81 -1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405012510904/05/02 01:25:31  5-MIN KDBQ 050725Z AUTO 00000KT 10SM BKN095 M04/M07 A3040 640 81 -1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405013010904/05/02 01:30:31  5-MIN KDBQ 050730Z AUTO 00000KT 10SM SCT095 M05/M08 A3040 640 81 -1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405013510904/05/02 01:35:31  5-MIN KDBQ 050735Z AUTO 00000KT 10SM SCT095 M04/M07 A3040 640 81 -1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405014010804/05/02 01:40:31  5-MIN KDBQ 050740Z AUTO 00000KT 9SM SCT095 M05/M08 A3040 640 81 -1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405014510804/05/02 01:45:31  5-MIN KDBQ 050745Z AUTO 00000KT 9SM BKN095 M04/M07 A3040 640 81 -1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405015012604/05/02 01:50:31  5-MIN KDBQ 050750Z AUTO 00000KT 10SM BKN095 M05/M07 A3040 640 84 -1600 000/00 RMK AO2 SLP308 T10501072 TSNO
94908KDBQ DBQ20020405015512604/05/02 01:55:31  5-MIN KDBQ 050755Z AUTO 00000KT 10SM BKN100 M05/M07 A3040 640 84 -1600 000/00 RMK AO2 SLP308 T10501072 TSNO
94908KDBQ DBQ20020405020011504/05/02 02:00:31  5-MIN KDBQ 050800Z AUTO 00000KT 9SM FEW075 BKN100 M05/M07 A3039 640 84 -1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405020511504/05/02 02:05:31  5-MIN KDBQ 050805Z AUTO 00000KT 9SM FEW075 BKN100 M05/M08 A3039 640 81 -1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405021011504/05/02 02:10:31  5-MIN KDBQ 050810Z AUTO 00000KT 9SM FEW075 BKN100 M06/M08 A3039 640 84 -1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405021511504/05/02 02:15:31  5-MIN KDBQ 050815Z AUTO 00000KT 9SM SCT085 BKN100 M06/M08 A3039 650 84 -1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405022011504/05/02 02:20:31  5-MIN KDBQ 050820Z AUTO 00000KT 9SM FEW080 BKN100 M06/M07 A3039 650 88 -1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405022511504/05/02 02:25:31  5-MIN KDBQ 050825Z AUTO 00000KT 9SM FEW080 BKN100 M05/M07 A3039 640 84 -1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405023011504/05/02 02:30:31  5-MIN KDBQ 050830Z AUTO 00000KT 9SM FEW080 OVC100 M05/M07 A3039 650 88 -1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405023511504/05/02 02:35:31  5-MIN KDBQ 050835Z AUTO 00000KT 9SM FEW080 OVC100 M05/M07 A3039 640 84 -1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405024010804/05/02 02:40:31  5-MIN KDBQ 050840Z AUTO 00000KT 9SM OVC100 M05/M07 A3039 640 84 -1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405024510804/05/02 02:45:31  5-MIN KDBQ 050845Z AUTO 00000KT 9SM OVC110 M05/M07 A3039 650 84 -1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405025013104/05/02 02:50:31  5-MIN KDBQ 050850Z AUTO 00000KT 9SM OVC110 M04/M07 A3039 650 84 -1500 000/00 RMK AO2 SLP305 T10441067 58008 TSNO
94908KDBQ DBQ20020405025513104/05/02 02:55:31  5-MIN KDBQ 050855Z AUTO 00000KT 9SM OVC110 M04/M07 A3039 650 84 -1500 000/00 RMK AO2 SLP305 T10441067 58002 TSNO
94908KDBQ DBQ20020405030010804/05/02 03:00:31  5-MIN KDBQ 050900Z AUTO 00000KT 8SM OVC110 M04/M07 A3039 650 84 -1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405030511504/05/02 03:05:31  5-MIN KDBQ 050905Z AUTO 00000KT 8SM FEW075 OVC100 M04/M07 A3039 650 84 -1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405031011504/05/02 03:10:31  5-MIN KDBQ 050910Z AUTO 00000KT 8SM FEW075 OVC110 M04/M07 A3039 650 84 -1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405031511504/05/02 03:15:31  5-MIN KDBQ 050915Z AUTO 00000KT 8SM FEW075 OVC100 M04/M07 A3039 650 81 -1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405032011504/05/02 03:20:31  5-MIN KDBQ 050920Z AUTO 00000KT 8SM FEW075 OVC100 M04/M07 A3039 650 81 -1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405032511504/05/02 03:25:31  5-MIN KDBQ 050925Z AUTO 00000KT 8SM FEW075 OVC100 M04/M07 A3039 650 81 -1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405033011504/05/02 03:30:31  5-MIN KDBQ 050930Z AUTO 00000KT 8SM FEW075 OVC100 M04/M06 A3039 650 85 -1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405033511504/05/02 03:35:31  5-MIN KDBQ 050935Z AUTO 00000KT 8SM FEW075 OVC100 M04/M06 A3039 650 85 -1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405034011504/05/02 03:40:31  5-MIN KDBQ 050940Z AUTO 00000KT 8SM FEW075 OVC100 M03/M06 A3039 650 81 -1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405034511504/05/02 03:45:31  5-MIN KDBQ 050945Z AUTO 00000KT 8SM FEW075 OVC100 M03/M06 A3039 650 81 -1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405035013204/05/02 03:50:31  5-MIN KDBQ 050950Z AUTO 00000KT 8SM SCT085 OVC110 M03/M06 A3039 650 81 -1400 000/00 RMK AO2 SLP304 T10331061 TSNO
94908KDBQ DBQ20020405035513204/05/02 03:55:31  5-MIN KDBQ 050955Z AUTO 00000KT 8SM SCT085 OVC100 M04/M06 A3039 650 85 -1400 000/00 RMK AO2 SLP304 T10391061 TSNO
94908KDBQ DBQ20020405040011504/05/02 04:00:31  5-MIN KDBQ 051000Z AUTO 00000KT 8SM SCT080 OVC100 M04/M06 A3039 650 85 -1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405040511504/05/02 04:05:31  5-MIN KDBQ 051005Z AUTO 00000KT 8SM BKN080 OVC100 M04/M06 A3039 650 85 -1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405041011504/05/02 04:10:31  5-MIN KDBQ 051010Z AUTO 00000KT 8SM BKN080 OVC100 M04/M06 A3039 650 85 -1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405041511504/05/02 04:15:31  5-MIN KDBQ 051015Z AUTO 00000KT 8SM BKN080 OVC100 M04/M06 A3039 650 85 -1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405042011504/05/02 04:20:31  5-MIN KDBQ 051020Z AUTO 00000KT 8SM BKN080 OVC100 M04/M06 A3039 650 85 -1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405042511504/05/02 04:25:31  5-MIN KDBQ 051025Z AUTO 00000KT 8SM BKN080 OVC100 M04/M06 A3039 640 85 -1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405043011504/05/02 04:30:31  5-MIN KDBQ 051030Z AUTO 00000KT 8SM BKN080 OVC100 M03/M06 A3039 640 81 -1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405043511504/05/02 04:35:31  5-MIN KDBQ 051035Z AUTO 00000KT 8SM BKN080 OVC110 M03/M06 A3039 650 85 -1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405044011504/05/02 04:40:31  5-MIN KDBQ 051040Z AUTO 00000KT 8SM BKN080 OVC110 M03/M06 A3039 650 85 -1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405044511504/05/02 04:45:31  5-MIN KDBQ 051045Z AUTO 00000KT 8SM BKN080 OVC110 M03/M06 A3039 650 85 -1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405045013204/05/02 04:50:31  5-MIN KDBQ 051050Z AUTO 00000KT 8SM SCT080 OVC100 M03/M06 A3039 650 81 -1300 000/00 RMK AO2 SLP304 T10281056 TSNO
94908KDBQ DBQ20020405045513204/05/02 04:55:31  5-MIN KDBQ 051055Z AUTO 00000KT 8SM FEW080 OVC100 M03/M06 A3039 650 81 -1300 000/00 RMK AO2 SLP305 T10281056 TSNO
94908KDBQ DBQ20020405050011504/05/02 05:00:31  5-MIN KDBQ 051100Z AUTO 00000KT 8SM FEW080 OVC100 M03/M06 A3039 650 81 -1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405050511504/05/02 05:05:31  5-MIN KDBQ 051105Z AUTO 00000KT 8SM FEW080 OVC100 M03/M06 A3039 650 81 -1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405051010804/05/02 05:10:31  5-MIN KDBQ 051110Z AUTO 00000KT 9SM OVC100 M03/M06 A3039 650 81 -1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405051510804/05/02 05:15:31  5-MIN KDBQ 051115Z AUTO 00000KT 9SM OVC110 M03/M06 A3039 650 78 -1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405052010804/05/02 05:20:31  5-MIN KDBQ 051120Z AUTO 00000KT 9SM OVC110 M03/M06 A3039 650 78 -1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405052510804/05/02 05:25:31  5-MIN KDBQ 051125Z AUTO 00000KT 9SM OVC100 M02/M06 A3039 650 75 -1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405053010804/05/02 05:30:31  5-MIN KDBQ 051130Z AUTO 00000KT 9SM OVC100 M02/M06 A3039 650 75 -1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405053510804/05/02 05:35:31  5-MIN KDBQ 051135Z AUTO 00000KT 9SM OVC110 M03/M06 A3039 640 78 -1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405054011504/05/02 05:40:31  5-MIN KDBQ 051140Z AUTO 00000KT 9SM SCT090 OVC110 M03/M06 A3039 640 81 -1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405054511504/05/02 05:45:31  5-MIN KDBQ 051145Z AUTO 00000KT 8SM SCT085 OVC110 M03/M06 A3040 640 81 -1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020405055015004/05/02 05:50:31  5-MIN KDBQ 051150Z AUTO 00000KT 8SM SCT085 OVC110 M03/M06 A3040 640 81 -1300 000/00 RMK AO2 SLP307 T10281056 11022 21056 58002 TSNO
94908KDBQ DBQ20020405055514004/05/02 05:55:31  5-MIN KDBQ 051155Z 00000KT 8SM BKN090 OVC110 M02/M06 A3040 640 75 -1200 000/00 RMK AO2 SLP307 T10221061 11022 21056 53003
94908KDBQ DBQ20020405060010504/05/02 06:00:31  5-MIN KDBQ 051200Z 00000KT 8SM BKN085 OVC110 M02/M06 A3040 640 75 -1200 000/00 RMK AO2
94908KDBQ DBQ20020405060510504/05/02 06:05:31  5-MIN KDBQ 051205Z 00000KT 7SM BKN080 OVC110 M02/M06 A3040 640 75 -1200 000/00 RMK AO2
94908KDBQ DBQ20020405061010504/05/02 06:10:31  5-MIN KDBQ 051210Z 00000KT 7SM BKN080 OVC110 M02/M06 A3040 630 75 -1200 000/00 RMK AO2
94908KDBQ DBQ20020405061510504/05/02 06:15:31  5-MIN KDBQ 051215Z 00000KT 7SM BKN080 OVC100 M02/M06 A3041 630 78 -1200 000/00 RMK AO2
94908KDBQ DBQ20020405062009804/05/02 06:20:31  5-MIN KDBQ 051220Z 00000KT 7SM OVC080 M03/M05 A3041 630 85 -1300 000/00 RMK AO2
94908KDBQ DBQ20020405062509804/05/02 06:25:31  5-MIN KDBQ 051225Z 00000KT 7SM OVC080 M02/M05 A3041 630 81 -1200 000/00 RMK AO2
94908KDBQ DBQ20020405063009804/05/02 06:30:31  5-MIN KDBQ 051230Z 00000KT 7SM OVC080 M02/M06 A3041 630 78 -1200 000/00 RMK AO2
94908KDBQ DBQ20020405063509804/05/02 06:35:31  5-MIN KDBQ 051235Z 00000KT 7SM OVC080 M02/M06 A3041 630 78 -1200 000/00 RMK AO2
94908KDBQ DBQ20020405064010804/05/02 06:40:31  5-MIN KDBQ 051240Z 00000KT 6SM HZ BKN080 OVC090 M02/M06 A3041 630 78 -1200 000/00 RMK AO2
94908KDBQ DBQ20020405064510804/05/02 06:45:31  5-MIN KDBQ 051245Z 00000KT 6SM HZ BKN080 OVC090 M02/M06 A3041 630 78 -1200 000/00 RMK AO2
94908KDBQ DBQ20020405065012504/05/02 06:50:31  5-MIN KDBQ 051250Z 00000KT 6SM HZ BKN080 OVC095 M02/M05 A3041 630 78 -1200 000/00 RMK AO2 SLP312 T10171050
94908KDBQ DBQ20020405065512504/05/02 06:55:31  5-MIN KDBQ 051255Z 00000KT 6SM HZ BKN080 OVC095 M02/M06 A3041 630 75 -1200 000/00 RMK AO2 SLP312 T10171056
94908KDBQ DBQ20020405070010504/05/02 07:00:31  5-MIN KDBQ 051300Z 00000KT 7SM BKN080 OVC090 M02/M06 A3041 630 72 -1200 000/00 RMK AO2
94908KDBQ DBQ20020405070509804/05/02 07:05:31  5-MIN KDBQ 051305Z 05003KT 8SM OVC080 M02/M07 A3041 630 69 -1200 050/03 RMK AO2
94908KDBQ DBQ20020405071010504/05/02 07:10:31  5-MIN KDBQ 051310Z 00000KT 8SM BKN080 OVC095 M02/M07 A3041 630 69 -1200 000/00 RMK AO2
94908KDBQ DBQ20020405071510504/05/02 07:15:31  5-MIN KDBQ 051315Z 00000KT 8SM BKN080 OVC095 M01/M06 A3041 630 69 -1100 000/00 RMK AO2
94908KDBQ DBQ20020405072010504/05/02 07:20:31  5-MIN KDBQ 051320Z 04003KT 8SM BKN075 OVC090 M01/M06 A3041 630 69 -1100 040/03 RMK AO2
94908KDBQ DBQ20020405072510504/05/02 07:25:31  5-MIN KDBQ 051325Z 03003KT 8SM BKN075 OVC090 M01/M06 A3041 630 69 -1100 030/03 RMK AO2
94908KDBQ DBQ20020405073009804/05/02 07:30:31  5-MIN KDBQ 051330Z 04003KT 8SM OVC075 M01/M06 A3041 630 72 -1100 040/03 RMK AO2
94908KDBQ DBQ20020405073509804/05/02 07:35:31  5-MIN KDBQ 051335Z 05003KT 8SM OVC075 M01/M06 A3041 630 72 -1100 040/03 RMK AO2
94908KDBQ DBQ20020405074009804/05/02 07:40:31  5-MIN KDBQ 051340Z 04003KT 8SM OVC075 M01/M06 A3041 630 72 -1100 040/03 RMK AO2
94908KDBQ DBQ20020405074509804/05/02 07:45:31  5-MIN KDBQ 051345Z 04004KT 8SM OVC075 M01/M06 A3040 630 72 -1100 040/04 RMK AO2
94908KDBQ DBQ20020405075011504/05/02 07:50:31  5-MIN KDBQ 051350Z 03004KT 8SM OVC075 M01/M06 A3041 630 69 -1000 030/04 RMK AO2 SLP310 T10061056
94908KDBQ DBQ20020405075511504/05/02 07:55:31  5-MIN KDBQ 051355Z 03004KT 8SM OVC075 M01/M06 A3040 630 69 -1000 030/04 RMK AO2 SLP310 T10061056
94908KDBQ DBQ20020405080009804/05/02 08:00:31  5-MIN KDBQ 051400Z 05003KT 8SM OVC075 M01/M06 A3040 630 66 -1000 050/03 RMK AO2
94908KDBQ DBQ20020405080509804/05/02 08:05:31  5-MIN KDBQ 051405Z 00000KT 8SM OVC080 M01/M06 A3040 640 69 -1000 000/00 RMK AO2
94908KDBQ DBQ20020405081009704/05/02 08:10:31  5-MIN KDBQ 051410Z 00000KT 8SM OVC080 00/M06 A3040 640 66 -1000 000/00 RMK AO2
94908KDBQ DBQ20020405081509704/05/02 08:15:31  5-MIN KDBQ 051415Z 09003KT 8SM OVC080 00/M06 A3040 640 66 -1000 090/03 RMK AO2
94908KDBQ DBQ20020405082009604/05/02 08:20:31  5-MIN KDBQ 051420Z 00000KT 9SM OVC080 01/M06 A3040 640 63 -900 000/00 RMK AO2
94908KDBQ DBQ20020405082509604/05/02 08:25:31  5-MIN KDBQ 051425Z 00000KT 9SM OVC080 01/M06 A3040 640 63 -900 000/00 RMK AO2
94908KDBQ DBQ20020405083009604/05/02 08:30:31  5-MIN KDBQ 051430Z 08003KT 9SM OVC075 01/M06 A3040 640 58 -800 080/03 RMK AO2
94908KDBQ DBQ20020405083509704/05/02 08:35:31  5-MIN KDBQ 051435Z 00000KT 10SM OVC075 01/M07 A3040 640 56 -800 000/00 RMK AO2
94908KDBQ DBQ20020405084009704/05/02 08:40:31  5-MIN KDBQ 051440Z 00000KT 10SM OVC080 01/M07 A3040 640 56 -800 000/00 RMK AO2
94908KDBQ DBQ20020405084510404/05/02 08:45:31  5-MIN KDBQ 051445Z 12005KT 10SM SCT075 OVC090 01/M07 A3039 640 54 -800 120/05 RMK AO2
