94908KDBQ DBQ20150209023512102/09/15 02:35:31  5-MIN KDBQ 090835Z AUTO 03011KT 10SM SCT013 OVC034 M06/M09 A3010 910 81 -1400 030/11 RMK AO2 T10611089
94908KDBQ DBQ20150209024012102/09/15 02:40:31  5-MIN KDBQ 090840Z AUTO 04011KT 10SM SCT014 OVC034 M06/M09 A3010 910 81 -1400 040/11 RMK AO2 T10611089
94908KDBQ DBQ20150209024512102/09/15 02:45:31  5-MIN KDBQ 090845Z AUTO 03010KT 10SM SCT014 OVC034 M06/M09 A3010 910 81 -1400 030/10 RMK AO2 T10611089
94908KDBQ DBQ20150209025013402/09/15 02:50:31  5-MIN KDBQ 090850Z AUTO 03010KT 10SM SCT016 OVC034 M06/M09 A3010 910 81 -1400 030/10 RMK AO2 SLP208 T10611089 53010
94908KDBQ DBQ20150209025512102/09/15 02:55:31  5-MIN KDBQ 090855Z AUTO 04011KT 10SM SCT016 OVC034 M06/M09 A3010 910 81 -1400 030/11 RMK AO2 T10611089
94908KDBQ DBQ20150209030012102/09/15 03:00:31  5-MIN KDBQ 090900Z AUTO 03011KT 10SM SCT016 OVC034 M06/M09 A3010 910 81 -1400 030/11 RMK AO2 T10611089
94908KDBQ DBQ20150209030512102/09/15 03:05:31  5-MIN KDBQ 090905Z AUTO 03011KT 10SM SCT016 OVC034 M06/M09 A3011 910 81 -1400 030/11 RMK AO2 T10611089
94908KDBQ DBQ20150209031012102/09/15 03:10:31  5-MIN KDBQ 090910Z AUTO 03011KT 10SM BKN016 OVC034 M06/M09 A3011 900 81 -1400 030/11 RMK AO2 T10611089
94908KDBQ DBQ20150209031512102/09/15 03:15:31  5-MIN KDBQ 090915Z AUTO 03009KT 10SM BKN014 OVC034 M06/M08 A3011 900 84 -1400 030/09 RMK AO2 T10611083
94908KDBQ DBQ20150209032012102/09/15 03:20:31  5-MIN KDBQ 090920Z AUTO 03010KT 10SM BKN014 OVC035 M06/M08 A3011 900 84 -1400 030/10 RMK AO2 T10611083
94908KDBQ DBQ20150209032512102/09/15 03:25:31  5-MIN KDBQ 090925Z AUTO 03009KT 10SM BKN014 OVC035 M06/M08 A3011 900 84 -1400 030/09 RMK AO2 T10611083
94908KDBQ DBQ20150209033012102/09/15 03:30:31  5-MIN KDBQ 090930Z AUTO 03011KT 10SM BKN013 OVC035 M06/M08 A3011 900 84 -1400 030/11 RMK AO2 T10611083
94908KDBQ DBQ20150209033512102/09/15 03:35:31  5-MIN KDBQ 090935Z AUTO 03011KT 10SM SCT013 OVC035 M06/M08 A3011 900 84 -1400 030/11 RMK AO2 T10611083
94908KDBQ DBQ20150209034012102/09/15 03:40:31  5-MIN KDBQ 090940Z AUTO 03011KT 10SM SCT013 OVC035 M06/M08 A3011 900 84 -1400 030/11 RMK AO2 T10611083
94908KDBQ DBQ20150209034512102/09/15 03:45:31  5-MIN KDBQ 090945Z AUTO 03010KT 10SM FEW013 OVC035 M06/M08 A3012 900 84 -1400 020/10 RMK AO2 T10611083
94908KDBQ DBQ20150209035012802/09/15 03:50:31  5-MIN KDBQ 090950Z AUTO 02011KT 10SM FEW013 OVC035 M06/M08 A3012 890 84 -1400 020/11 RMK AO2 SLP215 T10611083
94908KDBQ DBQ20150209035512102/09/15 03:55:31  5-MIN KDBQ 090955Z AUTO 02012KT 10SM FEW014 OVC035 M06/M08 A3012 890 84 -1400 020/12 RMK AO2 T10611083
94908KDBQ DBQ20150209040012102/09/15 04:00:31  5-MIN KDBQ 091000Z AUTO 02012KT 10SM FEW012 OVC035 M06/M08 A3012 890 84 -1400 020/12 RMK AO2 T10611083
94908KDBQ DBQ20150209040512102/09/15 04:05:31  5-MIN KDBQ 091005Z AUTO 02013KT 10SM FEW012 OVC035 M06/M08 A3012 890 84 -1400 020/13 RMK AO2 T10611083
94908KDBQ DBQ20150209041012102/09/15 04:10:31  5-MIN KDBQ 091010Z AUTO 02013KT 10SM FEW012 OVC035 M06/M08 A3012 900 84 -1400 020/13 RMK AO2 T10611083
94908KDBQ DBQ20150209041512002/09/15 04:15:31  5-MIN KDBQ 091015Z AUTO 03015KT 9SM FEW012 OVC035 M06/M08 A3011 900 84 -1400 030/15 RMK AO2 T10611083
94908KDBQ DBQ20150209042012002/09/15 04:20:31  5-MIN KDBQ 091020Z AUTO 03014KT 9SM FEW012 OVC035 M06/M08 A3011 900 84 -1400 030/14 RMK AO2 T10611083
94908KDBQ DBQ20150209042512002/09/15 04:25:31  5-MIN KDBQ 091025Z AUTO 03014KT 9SM FEW012 OVC035 M06/M08 A3012 900 84 -1400 030/14 RMK AO2 T10611083
94908KDBQ DBQ20150209043011302/09/15 04:30:31  5-MIN KDBQ 091030Z AUTO 03014KT 9SM OVC035 M06/M08 A3012 890 88 -1400 030/14 RMK AO2 T10611078
94908KDBQ DBQ20150209043511302/09/15 04:35:31  5-MIN KDBQ 091035Z AUTO 03012KT 9SM OVC035 M06/M08 A3012 890 84 -1300 030/12 RMK AO2 T10561078
94908KDBQ DBQ20150209044011302/09/15 04:40:31  5-MIN KDBQ 091040Z AUTO 03012KT 9SM OVC035 M06/M08 A3013 890 84 -1300 030/12 RMK AO2 T10561078
94908KDBQ DBQ20150209044511302/09/15 04:45:31  5-MIN KDBQ 091045Z AUTO 03012KT 9SM OVC035 M06/M08 A3013 890 84 -1300 030/12 RMK AO2 T10561078
94908KDBQ DBQ20150209045012002/09/15 04:50:31  5-MIN KDBQ 091050Z AUTO 03011KT 9SM OVC035 M06/M08 A3013 880 84 -1400 030/11 RMK AO2 SLP219 T10561078
94908KDBQ DBQ20150209045512002/09/15 04:55:31  5-MIN KDBQ 091055Z AUTO 02011KT 9SM FEW010 OVC035 M06/M08 A3013 880 84 -1400 020/11 RMK AO2 T10561078
94908KDBQ DBQ20150209050012002/09/15 05:00:31  5-MIN KDBQ 091100Z AUTO 02013KT 9SM FEW010 OVC035 M06/M08 A3014 880 84 -1400 020/13 RMK AO2 T10561078
94908KDBQ DBQ20150209050512002/09/15 05:05:31  5-MIN KDBQ 091105Z AUTO 02012KT 9SM SCT010 OVC035 M06/M08 A3014 880 84 -1400 020/12 RMK AO2 T10561078
94908KDBQ DBQ20150209051012002/09/15 05:10:31  5-MIN KDBQ 091110Z AUTO 02012KT 9SM BKN010 OVC035 M06/M08 A3014 870 84 -1400 020/12 RMK AO2 T10561078
94908KDBQ DBQ20150209051512002/09/15 05:15:31  5-MIN KDBQ 091115Z AUTO 02012KT 9SM BKN010 OVC035 M06/M08 A3015 870 84 -1400 020/12 RMK AO2 T10561078
94908KDBQ DBQ20150209052012002/09/15 05:20:31  5-MIN KDBQ 091120Z AUTO 02013KT 8SM SCT010 OVC035 M06/M08 A3014 870 84 -1400 020/13 RMK AO2 T10561078
94908KDBQ DBQ20150209052512002/09/15 05:25:31  5-MIN KDBQ 091125Z AUTO 02013KT 9SM SCT010 OVC035 M06/M08 A3015 870 84 -1400 020/13 RMK AO2 T10561078
94908KDBQ DBQ20150209053012002/09/15 05:30:31  5-MIN KDBQ 091130Z AUTO 03013KT 9SM SCT010 OVC035 M06/M08 A3015 870 84 -1400 020/13 RMK AO2 T10561078
94908KDBQ DBQ20150209053512002/09/15 05:35:31  5-MIN KDBQ 091135Z AUTO 03014KT 9SM FEW010 OVC035 M06/M08 A3015 870 84 -1400 020/14 RMK AO2 T10561078
94908KDBQ DBQ20150209054012002/09/15 05:40:31  5-MIN KDBQ 091140Z AUTO 02011KT 9SM FEW010 OVC035 M06/M08 A3015 860 84 -1400 020/11 RMK AO2 T10561078
94908KDBQ DBQ20150209054511302/09/15 05:45:31  5-MIN KDBQ 091145Z AUTO 02011KT 9SM OVC035 M06/M08 A3016 860 84 -1400 020/11 RMK AO2 T10561078
94908KDBQ DBQ20150209055014002/09/15 05:50:31  5-MIN KDBQ 091150Z 02011KT 8SM FEW011 OVC035 M06/M08 A3016 850 84 -1400 020/11 RMK AO2 SLP229 T10561078 11056 21061 50010
94908KDBQ DBQ20150209055511502/09/15 05:55:31  5-MIN KDBQ 091155Z 02012KT 9SM FEW011 OVC035 M06/M08 A3017 850 84 -1400 020/12 RMK AO2 T10561078
94908KDBQ DBQ20150209060010802/09/15 06:00:31  5-MIN KDBQ 091200Z 02012KT 9SM OVC035 M06/M08 A3017 850 84 -1400 020/12 RMK AO2 T10561078
94908KDBQ DBQ20150209060510802/09/15 06:05:31  5-MIN KDBQ 091205Z 02011KT 9SM OVC036 M06/M08 A3017 850 84 -1400 020/11 RMK AO2 T10561078
94908KDBQ DBQ20150209061010802/09/15 06:10:31  5-MIN KDBQ 091210Z 02011KT 9SM OVC036 M06/M08 A3017 850 84 -1400 020/11 RMK AO2 T10561078
94908KDBQ DBQ20150209061510802/09/15 06:15:31  5-MIN KDBQ 091215Z 02011KT 9SM OVC036 M06/M08 A3017 850 84 -1400 020/11 RMK AO2 T10561078
94908KDBQ DBQ20150209062010902/09/15 06:20:31  5-MIN KDBQ 091220Z 02011KT 10SM OVC036 M06/M08 A3017 850 84 -1400 020/11 RMK AO2 T10561078
94908KDBQ DBQ20150209062510902/09/15 06:25:31  5-MIN KDBQ 091225Z 02010KT 10SM OVC036 M06/M08 A3018 840 84 -1400 020/10 RMK AO2 T10561078
94908KDBQ DBQ20150209063010902/09/15 06:30:31  5-MIN KDBQ 091230Z 02011KT 10SM OVC036 M06/M08 A3018 840 84 -1400 020/11 RMK AO2 T10561078
94908KDBQ DBQ20150209063510902/09/15 06:35:31  5-MIN KDBQ 091235Z 02011KT 10SM OVC036 M06/M08 A3018 840 84 -1400 020/11 RMK AO2 T10561078
94908KDBQ DBQ20150209064010902/09/15 06:40:31  5-MIN KDBQ 091240Z 02009KT 10SM OVC036 M06/M08 A3018 840 84 -1400 020/09 RMK AO2 T10561078
94908KDBQ DBQ20150209064510902/09/15 06:45:31  5-MIN KDBQ 091245Z 02009KT 10SM OVC036 M06/M08 A3018 840 84 -1400 020/09 RMK AO2 T10561078
94908KDBQ DBQ20150209065011602/09/15 06:50:31  5-MIN KDBQ 091250Z 01010KT 10SM OVC036 M06/M08 A3019 830 84 -1400 010/10 RMK AO2 SLP238 T10561078
94908KDBQ DBQ20150209065510902/09/15 06:55:31  5-MIN KDBQ 091255Z 02010KT 10SM OVC036 M06/M08 A3019 830 84 -1400 020/10 RMK AO2 T10561078
94908KDBQ DBQ20150209070010902/09/15 07:00:31  5-MIN KDBQ 091300Z 02011KT 10SM OVC036 M06/M08 A3019 830 84 -1400 010/11 RMK AO2 T10561078
94908KDBQ DBQ20150209070510902/09/15 07:05:31  5-MIN KDBQ 091305Z 02010KT 10SM OVC035 M06/M08 A3019 830 84 -1400 020/10 RMK AO2 T10561078
94908KDBQ DBQ20150209071010902/09/15 07:10:31  5-MIN KDBQ 091310Z 02010KT 10SM OVC035 M06/M08 A3019 830 84 -1400 020/10 RMK AO2 T10561078
94908KDBQ DBQ20150209071510902/09/15 07:15:31  5-MIN KDBQ 091315Z 02011KT 10SM OVC035 M06/M08 A3019 830 84 -1400 020/11 RMK AO2 T10561078
94908KDBQ DBQ20150209072010902/09/15 07:20:31  5-MIN KDBQ 091320Z 03010KT 10SM OVC035 M06/M08 A3019 830 84 -1400 020/10 RMK AO2 T10561078
94908KDBQ DBQ20150209072510802/09/15 07:25:31  5-MIN KDBQ 091325Z 02010KT 9SM OVC035 M06/M08 A3019 830 84 -1400 020/10 RMK AO2 T10561078
94908KDBQ DBQ20150209073011502/09/15 07:30:31  5-MIN KDBQ 091330Z 02009KT 9SM FEW011 OVC035 M06/M08 A3019 830 84 -1400 020/09 RMK AO2 T10561078
94908KDBQ DBQ20150209073511502/09/15 07:35:31  5-MIN KDBQ 091335Z 02014KT 9SM FEW011 OVC035 M06/M08 A3020 820 84 -1400 020/14 RMK AO2 T10561078
94908KDBQ DBQ20150209074011502/09/15 07:40:31  5-MIN KDBQ 091340Z 02012KT 9SM FEW013 OVC035 M06/M08 A3020 820 81 -1400 020/12 RMK AO2 T10561083
94908KDBQ DBQ20150209074511602/09/15 07:45:31  5-MIN KDBQ 091345Z 02012KT 10SM FEW013 OVC035 M06/M08 A3020 820 81 -1400 020/12 RMK AO2 T10561083
94908KDBQ DBQ20150209075012302/09/15 07:50:31  5-MIN KDBQ 091350Z 02011KT 10SM FEW013 OVC035 M06/M08 A3020 820 81 -1400 020/11 RMK AO2 SLP244 T10561083
94908KDBQ DBQ20150209075511602/09/15 07:55:31  5-MIN KDBQ 091355Z 03012KT 10SM FEW012 OVC035 M06/M08 A3020 820 81 -1400 030/12 RMK AO2 T10561083
94908KDBQ DBQ20150209080011602/09/15 08:00:31  5-MIN KDBQ 091400Z 02011KT 10SM FEW012 OVC035 M06/M08 A3020 820 81 -1400 020/11 RMK AO2 T10561083
94908KDBQ DBQ20150209080510902/09/15 08:05:31  5-MIN KDBQ 091405Z 02012KT 10SM OVC036 M06/M08 A3021 820 81 -1400 020/12 RMK AO2 T10561083
94908KDBQ DBQ20150209081010902/09/15 08:10:31  5-MIN KDBQ 091410Z 03013KT 10SM OVC036 M06/M09 A3021 810 77 -1400 020/13 RMK AO2 T10561089
94908KDBQ DBQ20150209081510902/09/15 08:15:31  5-MIN KDBQ 091415Z 03012KT 10SM OVC036 M06/M09 A3020 820 77 -1400 030/12 RMK AO2 T10561089
94908KDBQ DBQ20150209082010902/09/15 08:20:31  5-MIN KDBQ 091420Z 02013KT 10SM OVC036 M06/M09 A3020 820 74 -1400 020/13 RMK AO2 T10561094
94908KDBQ DBQ20150209082510902/09/15 08:25:31  5-MIN KDBQ 091425Z 02011KT 10SM OVC036 M06/M09 A3020 820 77 -1400 020/11 RMK AO2 T10561089
94908KDBQ DBQ20150209083010902/09/15 08:30:31  5-MIN KDBQ 091430Z 03013KT 10SM OVC036 M06/M09 A3021 810 77 -1400 030/13 RMK AO2 T10561089
94908KDBQ DBQ20150209083510902/09/15 08:35:31  5-MIN KDBQ 091435Z 03013KT 10SM OVC036 M06/M09 A3021 810 74 -1400 030/13 RMK AO2 T10561094
94908KDBQ DBQ20150209084010902/09/15 08:40:31  5-MIN KDBQ 091440Z 02013KT 10SM OVC036 M06/M09 A3021 810 74 -1400 020/13 RMK AO2 T10561094
94908KDBQ DBQ20150209084510902/09/15 08:45:31  5-MIN KDBQ 091445Z 03012KT 10SM OVC036 M06/M09 A3021 810 74 -1400 020/12 RMK AO2 T10561094
94908KDBQ DBQ20150209085012202/09/15 08:50:31  5-MIN KDBQ 091450Z 03014KT 10SM OVC036 M06/M09 A3021 810 74 -1400 030/14 RMK AO2 SLP247 T10561094 53021
94908KDBQ DBQ20150209085510902/09/15 08:55:31  5-MIN KDBQ 091455Z 04012KT 10SM OVC036 M06/M09 A3021 810 74 -1400 030/12 RMK AO2 T10561094
94908KDBQ DBQ20150209090010902/09/15 09:00:31  5-MIN KDBQ 091500Z 03011KT 10SM OVC036 M06/M09 A3021 810 74 -1400 030/11 RMK AO2 T10561094
94908KDBQ DBQ20150209090510902/09/15 09:05:31  5-MIN KDBQ 091505Z 03011KT 10SM OVC036 M06/M09 A3021 810 74 -1400 030/11 RMK AO2 T10561094
94908KDBQ DBQ20150209091010902/09/15 09:10:31  5-MIN KDBQ 091510Z 02013KT 10SM OVC037 M06/M09 A3021 810 74 -1400 020/13 RMK AO2 T10561094
94908KDBQ DBQ20150209091510902/09/15 09:15:31  5-MIN KDBQ 091515Z 03010KT 10SM OVC037 M06/M09 A3022 810 74 -1400 030/10 RMK AO2 T10561094
94908KDBQ DBQ20150209092010902/09/15 09:20:31  5-MIN KDBQ 091520Z 03010KT 10SM OVC037 M06/M09 A3022 810 77 -1400 030/10 RMK AO2 T10561089
94908KDBQ DBQ20150209092510902/09/15 09:25:31  5-MIN KDBQ 091525Z 03011KT 10SM OVC037 M06/M09 A3022 800 74 -1400 030/11 RMK AO2 T10561094
94908KDBQ DBQ20150209093010902/09/15 09:30:31  5-MIN KDBQ 091530Z 03010KT 10SM OVC037 M06/M09 A3022 800 74 -1500 030/10 RMK AO2 T10561094
94908KDBQ DBQ20150209093510902/09/15 09:35:31  5-MIN KDBQ 091535Z 03011KT 10SM OVC037 M06/M09 A3022 800 77 -1500 030/11 RMK AO2 T10561089
94908KDBQ DBQ20150209094010902/09/15 09:40:31  5-MIN KDBQ 091540Z 03012KT 10SM OVC037 M06/M09 A3022 800 77 -1500 030/12 RMK AO2 T10561089
94908KDBQ DBQ20150209094510902/09/15 09:45:31  5-MIN KDBQ 091545Z 04011KT 10SM OVC037 M06/M09 A3022 800 77 -1500 040/11 RMK AO2 T10561089
94908KDBQ DBQ20150209095011602/09/15 09:50:31  5-MIN KDBQ 091550Z 03012KT 10SM OVC037 M06/M09 A3022 800 77 -1500 030/12 RMK AO2 SLP251 T10561089
94908KDBQ DBQ20150209095510902/09/15 09:55:31  5-MIN KDBQ 091555Z 03011KT 10SM OVC037 M06/M09 A3022 800 77 -1500 030/11 RMK AO2 T10561089
94908KDBQ DBQ20150209100010902/09/15 10:00:31  5-MIN KDBQ 091600Z 04013KT 10SM OVC037 M06/M09 A3023 800 77 -1500 040/13 RMK AO2 T10561089
94908KDBQ DBQ20150209100510902/09/15 10:05:31  5-MIN KDBQ 091605Z 04013KT 10SM OVC037 M06/M09 A3023 800 74 -1500 030/13 RMK AO2 T10561094
94908KDBQ DBQ20150209101010902/09/15 10:10:31  5-MIN KDBQ 091610Z 04012KT 10SM OVC036 M06/M09 A3022 800 74 -1500 040/12 RMK AO2 T10561094
94908KDBQ DBQ20150209101510902/09/15 10:15:31  5-MIN KDBQ 091615Z 04013KT 10SM OVC036 M06/M09 A3022 800 74 -1500 040/13 RMK AO2 T10561094
94908KDBQ DBQ20150209102010902/09/15 10:20:31  5-MIN KDBQ 091620Z 05011KT 10SM OVC036 M06/M09 A3022 800 74 -1500 040/11 RMK AO2 T10561094
94908KDBQ DBQ20150209102510902/09/15 10:25:31  5-MIN KDBQ 091625Z 04012KT 10SM OVC036 M06/M09 A3023 800 74 -1500 040/12 RMK AO2 T10561094
94908KDBQ DBQ20150209103010902/09/15 10:30:31  5-MIN KDBQ 091630Z 04012KT 10SM OVC037 M06/M09 A3023 790 77 -1500 040/12 RMK AO2 T10561089
94908KDBQ DBQ20150209103510902/09/15 10:35:31  5-MIN KDBQ 091635Z 04012KT 10SM OVC037 M06/M09 A3023 790 74 -1500 040/12 RMK AO2 T10561094
94908KDBQ DBQ20150209104010902/09/15 10:40:31  5-MIN KDBQ 091640Z 04011KT 10SM OVC037 M05/M09 A3023 790 74 -1400 040/11 RMK AO2 T10501089
94908KDBQ DBQ20150209104510902/09/15 10:45:31  5-MIN KDBQ 091645Z 04010KT 10SM OVC037 M05/M09 A3023 790 74 -1400 040/10 RMK AO2 T10501089
94908KDBQ DBQ20150209105011602/09/15 10:50:31  5-MIN KDBQ 091650Z 03011KT 10SM OVC037 M05/M09 A3024 790 74 -1400 030/11 RMK AO2 SLP256 T10501089
94908KDBQ DBQ20150209105510902/09/15 10:55:31  5-MIN KDBQ 091655Z 03009KT 10SM OVC038 M05/M09 A3024 790 74 -1400 030/09 RMK AO2 T10501089
94908KDBQ DBQ20150209110010902/09/15 11:00:31  5-MIN KDBQ 091700Z 02011KT 10SM OVC038 M05/M09 A3023 790 74 -1400 020/11 RMK AO2 T10501089
94908KDBQ DBQ20150209110510902/09/15 11:05:31  5-MIN KDBQ 091705Z 03011KT 10SM OVC038 M05/M09 A3023 790 74 -1400 030/11 RMK AO2 T10501089
94908KDBQ DBQ20150209111010902/09/15 11:10:31  5-MIN KDBQ 091710Z 01010KT 10SM OVC038 M05/M09 A3024 790 74 -1400 010/10 RMK AO2 T10501089
94908KDBQ DBQ20150209111510902/09/15 11:15:31  5-MIN KDBQ 091715Z 02009KT 10SM OVC038 M05/M09 A3023 790 74 -1400 020/09 RMK AO2 T10501089
94908KDBQ DBQ20150209112010902/09/15 11:20:31  5-MIN KDBQ 091720Z 02008KT 10SM OVC038 M05/M09 A3023 790 74 -1400 020/08 RMK AO2 T10501089
94908KDBQ DBQ20150209112510902/09/15 11:25:31  5-MIN KDBQ 091725Z 03009KT 10SM OVC038 M05/M09 A3023 790 74 -1400 030/09 RMK AO2 T10501089
94908KDBQ DBQ20150209113010902/09/15 11:30:31  5-MIN KDBQ 091730Z 01009KT 10SM OVC038 M05/M09 A3023 790 74 -1400 010/09 RMK AO2 T10501089
94908KDBQ DBQ20150209113510902/09/15 11:35:31  5-MIN KDBQ 091735Z 02009KT 10SM OVC038 M05/M09 A3023 790 74 -1400 020/09 RMK AO2 T10501089
94908KDBQ DBQ20150209114010902/09/15 11:40:31  5-MIN KDBQ 091740Z 02009KT 10SM OVC038 M05/M09 A3023 790 74 -1400 020/09 RMK AO2 T10501089
94908KDBQ DBQ20150209114510902/09/15 11:45:31  5-MIN KDBQ 091745Z 02009KT 10SM OVC038 M05/M09 A3023 790 74 -1400 020/09 RMK AO2 T10501089
94908KDBQ DBQ20150209115013402/09/15 11:50:31  5-MIN KDBQ 091750Z 02007KT 10SM OVC038 M04/M09 A3023 790 71 -1300 020/07 RMK AO2 SLP255 T10441089 11044 21056 51014
94908KDBQ DBQ20150209115510902/09/15 11:55:31  5-MIN KDBQ 091755Z 03009KT 10SM OVC038 M04/M09 A3023 790 71 -1300 030/09 RMK AO2 T10441089
94908KDBQ DBQ20150209120010902/09/15 12:00:31  5-MIN KDBQ 091800Z 03008KT 10SM OVC038 M04/M09 A3023 790 71 -1300 030/08 RMK AO2 T10441089
94908KDBQ DBQ20150209120510902/09/15 12:05:31  5-MIN KDBQ 091805Z 02007KT 10SM OVC038 M04/M09 A3022 800 71 -1300 020/07 RMK AO2 T10441089
94908KDBQ DBQ20150209121010902/09/15 12:10:31  5-MIN KDBQ 091810Z 03007KT 10SM OVC038 M04/M08 A3022 800 74 -1300 020/07 RMK AO2 T10441083
94908KDBQ DBQ20150209121510902/09/15 12:15:31  5-MIN KDBQ 091815Z 02007KT 10SM OVC038 M04/M09 A3022 800 71 -1300 020/07 RMK AO2 T10441089
94908KDBQ DBQ20150209122010902/09/15 12:20:31  5-MIN KDBQ 091820Z 03008KT 10SM OVC038 M04/M09 A3022 800 71 -1300 030/08 RMK AO2 T10441089
94908KDBQ DBQ20150209122510902/09/15 12:25:31  5-MIN KDBQ 091825Z 03008KT 10SM OVC038 M04/M09 A3022 800 71 -1300 020/08 RMK AO2 T10441089
94908KDBQ DBQ20150209123010902/09/15 12:30:31  5-MIN KDBQ 091830Z 03009KT 10SM OVC038 M04/M09 A3022 800 71 -1300 030/09 RMK AO2 T10441089
94908KDBQ DBQ20150209123510902/09/15 12:35:31  5-MIN KDBQ 091835Z 02010KT 10SM OVC038 M04/M09 A3022 800 71 -1300 020/10 RMK AO2 T10441089
94908KDBQ DBQ20150209124010902/09/15 12:40:31  5-MIN KDBQ 091840Z 02010KT 10SM OVC038 M04/M09 A3022 810 71 -1300 020/10 RMK AO2 T10441089
94908KDBQ DBQ20150209124510902/09/15 12:45:31  5-MIN KDBQ 091845Z 02009KT 10SM OVC039 M04/M09 A3022 810 71 -1300 020/09 RMK AO2 T10441089
94908KDBQ DBQ20150209125011602/09/15 12:50:31  5-MIN KDBQ 091850Z 03008KT 10SM OVC039 M04/M09 A3021 810 71 -1300 030/08 RMK AO2 SLP249 T10441089
94908KDBQ DBQ20150209125510902/09/15 12:55:31  5-MIN KDBQ 091855Z 01009KT 10SM OVC039 M04/M09 A3021 810 68 -1200 010/09 RMK AO2 T10391089
94908KDBQ DBQ20150209130010902/09/15 13:00:31  5-MIN KDBQ 091900Z 02007KT 10SM OVC039 M04/M09 A3021 810 68 -1200 020/07 RMK AO2 T10391089
94908KDBQ DBQ20150209130510902/09/15 13:05:31  5-MIN KDBQ 091905Z 03007KT 10SM OVC039 M04/M09 A3021 810 68 -1200 030/07 RMK AO2 T10391089
94908KDBQ DBQ20150209131010902/09/15 13:10:31  5-MIN KDBQ 091910Z 03009KT 10SM OVC039 M04/M09 A3021 820 68 -1200 030/09 RMK AO2 T10391089
94908KDBQ DBQ20150209131510902/09/15 13:15:31  5-MIN KDBQ 091915Z 03008KT 10SM OVC039 M04/M09 A3021 820 68 -1200 030/08 RMK AO2 T10391089
94908KDBQ DBQ20150209132010902/09/15 13:20:31  5-MIN KDBQ 091920Z 02007KT 10SM OVC039 M04/M09 A3021 810 68 -1200 020/07 RMK AO2 T10391089
94908KDBQ DBQ20150209132510902/09/15 13:25:31  5-MIN KDBQ 091925Z 04009KT 10SM OVC039 M04/M09 A3021 820 68 -1200 040/09 RMK AO2 T10391089
94908KDBQ DBQ20150209133010902/09/15 13:30:31  5-MIN KDBQ 091930Z 04008KT 10SM OVC040 M04/M09 A3020 820 68 -1200 030/08 RMK AO2 T10391089
94908KDBQ DBQ20150209133510902/09/15 13:35:31  5-MIN KDBQ 091935Z 03009KT 10SM OVC040 M04/M09 A3020 820 68 -1200 030/09 RMK AO2 T10391089
94908KDBQ DBQ20150209134010902/09/15 13:40:31  5-MIN KDBQ 091940Z 04008KT 10SM OVC040 M03/M09 A3020 820 65 -1100 040/08 RMK AO2 T10331089
94908KDBQ DBQ20150209134510902/09/15 13:45:31  5-MIN KDBQ 091945Z 04007KT 10SM OVC040 M03/M09 A3020 820 65 -1100 040/07 RMK AO2 T10331089
94908KDBQ DBQ20150209135011602/09/15 13:50:31  5-MIN KDBQ 091950Z 03006KT 10SM OVC040 M03/M09 A3020 820 65 -1100 030/06 RMK AO2 SLP244 T10331089
94908KDBQ DBQ20150209135510902/09/15 13:55:31  5-MIN KDBQ 091955Z 36007KT 10SM OVC040 M03/M08 A3020 820 68 -1100 360/07 RMK AO2 T10331083
94908KDBQ DBQ20150209140010902/09/15 14:00:31  5-MIN KDBQ 092000Z 01004KT 10SM OVC040 M03/M09 A3020 820 65 -1100 360/04 RMK AO2 T10331089
94908KDBQ DBQ20150209140510902/09/15 14:05:31  5-MIN KDBQ 092005Z 04007KT 10SM OVC039 M03/M08 A3020 820 68 -1100 040/07 RMK AO2 T10331083
94908KDBQ DBQ20150209141010902/09/15 14:10:31  5-MIN KDBQ 092010Z 36007KT 10SM OVC039 M03/M08 A3020 820 68 -1100 360/07 RMK AO2 T10331083
94908KDBQ DBQ20150209141510902/09/15 14:15:31  5-MIN KDBQ 092015Z VRB06KT 10SM BKN039 M03/M08 A3020 820 68 -1100 VRB/06 RMK AO2 T10331083
94908KDBQ DBQ20150209142010902/09/15 14:20:31  5-MIN KDBQ 092020Z 01008KT 10SM BKN039 M03/M09 A3020 820 63 -1100 010/08 RMK AO2 T10281089
94908KDBQ DBQ20150209142510902/09/15 14:25:31  5-MIN KDBQ 092025Z 02006KT 10SM SCT039 M03/M09 A3020 820 65 -1100 020/06 RMK AO2 T10331089
94908KDBQ DBQ20150209143010902/09/15 14:30:31  5-MIN KDBQ 092030Z 03006KT 10SM FEW039 M03/M08 A3020 820 66 -1100 030/06 RMK AO2 T10281083
94908KDBQ DBQ20150209143510902/09/15 14:35:31  5-MIN KDBQ 092035Z 03007KT 10SM FEW039 M03/M08 A3020 820 66 -1100 030/07 RMK AO2 T10281083
94908KDBQ DBQ20150209144010602/09/15 14:40:31  5-MIN KDBQ 092040Z 02007KT 10SM CLR M03/M09 A3020 820 63 -1100 020/07 RMK AO2 T10281089
94908KDBQ DBQ20150209144510602/09/15 14:45:31  5-MIN KDBQ 092045Z 01007KT 10SM CLR M03/M08 A3020 820 66 -1100 010/07 RMK AO2 T10281083
94908KDBQ DBQ20150209145012402/09/15 14:50:31  5-MIN KDBQ 092050Z AUTO 01005KT 10SM CLR M03/M09 A3020 820 63 -1100 010/05 RMK AO2 SLP242 T10281089 50008
