94908KDBQ DBQ20190521073011805/21/19 07:30:31  5-MIN KDBQ 211330Z 13018G24KT 10SM FEW060 SCT100 09/03 A3006 950 65 600 120/18G24 RMK AO2 T00940033
94908KDBQ DBQ20190521073511805/21/19 07:35:31  5-MIN KDBQ 211335Z 12012G24KT 10SM FEW060 SCT100 09/03 A3006 950 65 600 120/12G24 RMK AO2 T00940033
94908KDBQ DBQ20190521074011805/21/19 07:40:31  5-MIN KDBQ 211340Z 12013G24KT 10SM FEW027 FEW055 09/03 A3006 950 65 600 120/13G24 RMK AO2 T00940033
94908KDBQ DBQ20190521074511105/21/19 07:45:31  5-MIN KDBQ 211345Z 11016G23KT 10SM FEW027 09/03 A3006 950 65 500 110/16G23 RMK AO2 T00940033
94908KDBQ DBQ20190521075011805/21/19 07:50:31  5-MIN KDBQ 211350Z 12015G23KT 10SM FEW026 09/03 A3007 940 65 500 120/15G23 RMK AO2 SLP185 T00940033
94908KDBQ DBQ20190521075511805/21/19 07:55:31  5-MIN KDBQ 211355Z 11014G23KT 10SM SCT026 SCT050 09/03 A3007 940 65 500 110/14G23 RMK AO2 T00940033
94908KDBQ DBQ20190521080011805/21/19 08:00:31  5-MIN KDBQ 211400Z 11009G23KT 10SM SCT026 BKN050 09/04 A3007 940 68 500 110/09G23 RMK AO2 T00940039
94908KDBQ DBQ20190521080511805/21/19 08:05:31  5-MIN KDBQ 211405Z 10016G20KT 10SM BKN026 BKN050 09/04 A3007 940 68 500 100/16G20 RMK AO2 T00940039
94908KDBQ DBQ20190521081011805/21/19 08:10:31  5-MIN KDBQ 211410Z 12014G20KT 10SM BKN026 BKN050 09/04 A3007 940 71 500 120/14G20 RMK AO2 T00890039
94908KDBQ DBQ20190521081511805/21/19 08:15:31  5-MIN KDBQ 211415Z 12013G20KT 10SM BKN024 BKN050 09/04 A3007 940 71 500 120/13G20 RMK AO2 T00890039
94908KDBQ DBQ20190521082010505/21/19 08:20:31  5-MIN KDBQ 211420Z 12013KT 10SM OVC024 09/04 A3007 940 71 500 120/13 RMK AO2 T00890039
94908KDBQ DBQ20190521082510505/21/19 08:25:31  5-MIN KDBQ 211425Z 11011KT 10SM OVC024 09/04 A3007 940 71 500 110/11 RMK AO2 T00890039
94908KDBQ DBQ20190521083011105/21/19 08:30:31  5-MIN KDBQ 211430Z 10015G22KT 10SM OVC024 09/04 A3006 950 71 500 100/15G22 RMK AO2 T00890039
94908KDBQ DBQ20190521083511105/21/19 08:35:31  5-MIN KDBQ 211435Z 12016G24KT 10SM OVC024 09/04 A3006 950 71 500 120/16G24 RMK AO2 T00890039
94908KDBQ DBQ20190521084011105/21/19 08:40:31  5-MIN KDBQ 211440Z 11014G24KT 10SM OVC024 09/04 A3006 950 73 500 110/14G24 RMK AO2 T00890044
94908KDBQ DBQ20190521084511105/21/19 08:45:31  5-MIN KDBQ 211445Z 11014G22KT 10SM OVC023 09/04 A3007 940 73 500 100/14G22 RMK AO2 T00890044
94908KDBQ DBQ20190521085012505/21/19 08:50:31  5-MIN KDBQ 211450Z 11014KT 10SM BKN023 OVC028 09/04 A3008 930 73 500 110/14 RMK AO2 SLP189 T00890044 51007
94908KDBQ DBQ20190521085511205/21/19 08:55:31  5-MIN KDBQ 211455Z 09013KT 10SM BKN023 OVC035 09/04 A3007 940 73 500 090/13 RMK AO2 T00890044
94908KDBQ DBQ20190521090011805/21/19 09:00:31  5-MIN KDBQ 211500Z 09015G23KT 10SM BKN023 OVC035 09/04 A3007 940 71 500 090/15G23 RMK AO2 T00940044
94908KDBQ DBQ20190521090513605/21/19 09:05:31  5-MIN KDBQ 211505Z 10015G27KT 10SM SCT023 OVC035 09/04 A3006 950 71 500 100/15G27 RMK AO2 PK WND 08027/1501 T00940044
94908KDBQ DBQ20190521091013605/21/19 09:10:31  5-MIN KDBQ 211510Z 10013G27KT 10SM FEW021 OVC035 09/04 A3007 940 71 500 090/13G27 RMK AO2 PK WND 08027/1501 T00940044
94908KDBQ DBQ20190521091513605/21/19 09:15:31  5-MIN KDBQ 211515Z 08013G20KT 10SM FEW021 OVC036 09/04 A3007 940 71 500 080/13G20 RMK AO2 PK WND 08027/1501 T00940044
94908KDBQ DBQ20190521092012905/21/19 09:20:31  5-MIN KDBQ 211520Z 08018G28KT 10SM OVC036 09/04 A3006 950 71 600 080/18G28 RMK AO2 PK WND 09028/1517 T00940044
94908KDBQ DBQ20190521092513605/21/19 09:25:31  5-MIN KDBQ 211525Z 08017G28KT 10SM BKN036 OVC050 09/04 A3005 960 71 600 080/17G28 RMK AO2 PK WND 09028/1517 T00940044
94908KDBQ DBQ20190521093013605/21/19 09:30:31  5-MIN KDBQ 211530Z 08016G29KT 10SM BKN036 OVC048 09/04 A3005 960 71 600 080/16G29 RMK AO2 PK WND 07029/1527 T00940044
94908KDBQ DBQ20190521093513605/21/19 09:35:31  5-MIN KDBQ 211535Z 10015G29KT 10SM BKN036 OVC048 09/04 A3005 960 71 600 100/15G29 RMK AO2 PK WND 07029/1527 T00940044
94908KDBQ DBQ20190521094013605/21/19 09:40:31  5-MIN KDBQ 211540Z 09017G25KT 10SM BKN041 OVC050 09/04 A3006 950 71 600 090/17G25 RMK AO2 PK WND 07029/1527 T00940044
94908KDBQ DBQ20190521094513605/21/19 09:45:31  5-MIN KDBQ 211545Z 11017G29KT 10SM BKN041 OVC050 09/04 A3006 950 68 600 110/17G29 RMK AO2 PK WND 10029/1542 T00940039
94908KDBQ DBQ20190521095015005/21/19 09:50:31  5-MIN KDBQ 211550Z 11014G29KT 10SM FEW026 BKN036 OVC046 09/04 A3006 950 71 600 110/14G29 RMK AO2 PK WND 10029/1542 SLP183 T00940044
94908KDBQ DBQ20190521095512505/21/19 09:55:31  5-MIN KDBQ 211555Z 10014G23KT 10SM SCT026 BKN039 OVC046 09/04 A3006 950 71 600 100/14G23 RMK AO2 T00940044
94908KDBQ DBQ20190521100011805/21/19 10:00:31  5-MIN KDBQ 211600Z 09014G22KT 10SM SCT024 OVC039 09/04 A3005 960 71 600 090/14G22 RMK AO2 T00940044
94908KDBQ DBQ20190521100511805/21/19 10:05:31  5-MIN KDBQ 211605Z 10016G23KT 10SM BKN024 OVC039 09/04 A3006 950 71 600 100/16G23 RMK AO2 T00940044
94908KDBQ DBQ20190521101011805/21/19 10:10:31  5-MIN KDBQ 211610Z 10016G23KT 10SM BKN024 OVC039 09/04 A3006 950 71 600 100/16G23 RMK AO2 T00940044
94908KDBQ DBQ20190521101511805/21/19 10:15:31  5-MIN KDBQ 211615Z 10011G23KT 10SM BKN024 OVC037 09/05 A3006 950 74 600 100/11G23 RMK AO2 T00940050
94908KDBQ DBQ20190521102011805/21/19 10:20:31  5-MIN KDBQ 211620Z 10013G21KT 10SM BKN024 OVC037 09/05 A3006 950 74 600 100/13G21 RMK AO2 T00940050
94908KDBQ DBQ20190521102511805/21/19 10:25:31  5-MIN KDBQ 211625Z 09014G25KT 10SM BKN024 OVC031 09/04 A3006 950 71 600 090/14G25 RMK AO2 T00940044
94908KDBQ DBQ20190521103011805/21/19 10:30:31  5-MIN KDBQ 211630Z 10016G25KT 10SM BKN024 OVC031 10/04 A3005 950 68 600 100/16G25 RMK AO2 T01000044
94908KDBQ DBQ20190521103511805/21/19 10:35:31  5-MIN KDBQ 211635Z 10016G23KT 10SM BKN024 OVC031 10/05 A3005 960 71 600 100/16G23 RMK AO2 T01000050
94908KDBQ DBQ20190521104011805/21/19 10:40:31  5-MIN KDBQ 211640Z 09014G23KT 10SM BKN025 OVC031 10/05 A3004 970 71 600 080/14G23 RMK AO2 T01000050
94908KDBQ DBQ20190521104513605/21/19 10:45:31  5-MIN KDBQ 211645Z 10017G29KT 10SM BKN025 OVC031 10/05 A3003 970 71 600 090/17G29 RMK AO2 PK WND 09029/1643 T01000050
94908KDBQ DBQ20190521105014305/21/19 10:50:31  5-MIN KDBQ 211650Z 10018G29KT 10SM BKN025 OVC031 11/06 A3004 970 71 700 100/18G29 RMK AO2 PK WND 09029/1643 SLP175 T01060056
94908KDBQ DBQ20190521105512905/21/19 10:55:31  5-MIN KDBQ 211655Z 09021G29KT 10SM OVC026 10/05 A3004 970 71 600 090/21G29 RMK AO2 PK WND 09029/1655 T01000050
94908KDBQ DBQ20190521110013605/21/19 11:00:31  5-MIN KDBQ 211700Z 10013G29KT 10SM BKN024 OVC029 10/05 A3003 970 71 600 090/13G29 RMK AO2 PK WND 09029/1655 T01000050
94908KDBQ DBQ20190521110513605/21/19 11:05:31  5-MIN KDBQ 211705Z 10018G28KT 10SM BKN024 OVC029 10/05 A3003 970 71 600 100/18G28 RMK AO2 PK WND 09029/1655 T01000050
94908KDBQ DBQ20190521111012905/21/19 11:10:31  5-MIN KDBQ 211710Z 09016G28KT 10SM OVC024 10/06 A3003 980 74 600 090/16G28 RMK AO2 PK WND 09029/1655 T01000056
94908KDBQ DBQ20190521111512905/21/19 11:15:31  5-MIN KDBQ 211715Z 10019G27KT 10SM OVC024 10/05 A3003 980 71 700 100/19G27 RMK AO2 PK WND 09029/1655 T01000050
94908KDBQ DBQ20190521112012905/21/19 11:20:31  5-MIN KDBQ 211720Z 10019G27KT 10SM OVC024 10/05 A3002 980 71 700 090/19G27 RMK AO2 PK WND 09029/1655 T01000050
94908KDBQ DBQ20190521112512905/21/19 11:25:31  5-MIN KDBQ 211725Z 08019G27KT 10SM OVC024 10/05 A3001 990 71 700 080/19G27 RMK AO2 PK WND 09029/1655 T01000050
94908KDBQ DBQ20190521113012905/21/19 11:30:31  5-MIN KDBQ 211730Z 10021G29KT 10SM OVC024 11/05 A3001 990 68 700 100/21G29 RMK AO2 PK WND 09029/1655 T01060050
94908KDBQ DBQ20190521113512905/21/19 11:35:31  5-MIN KDBQ 211735Z 09019G29KT 10SM OVC024 10/05 A3002 990 71 700 090/19G29 RMK AO2 PK WND 09029/1655 T01000050
94908KDBQ DBQ20190521114012905/21/19 11:40:31  5-MIN KDBQ 211740Z 10017G27KT 10SM OVC024 10/05 A3001 990 71 700 100/17G27 RMK AO2 PK WND 09029/1655 T01000050
94908KDBQ DBQ20190521114513005/21/19 11:45:31  5-MIN KDBQ 211745Z 09019G27KT 10SM OVC024 11/06 A3001 1000 71 700 090/19G27 RMK AO2 PK WND 09029/1655 T01060056
94908KDBQ DBQ20190521115015505/21/19 11:50:31  5-MIN KDBQ 211750Z 09017G27KT 10SM OVC023 11/05 A3000 1010 68 800 090/17G27 RMK AO2 PK WND 09029/1655 SLP160 T01060050 10106 20089 51002
94908KDBQ DBQ20190521115511205/21/19 11:55:31  5-MIN KDBQ 211755Z 09017G27KT 10SM OVC023 11/06 A2999 1010 71 800 090/17G27 RMK AO2 T01060056
94908KDBQ DBQ20190521120013005/21/19 12:00:31  5-MIN KDBQ 211800Z 09022G31KT 10SM OVC024 11/05 A2999 1010 68 800 090/22G31 RMK AO2 PK WND 08031/1759 T01060050
94908KDBQ DBQ20190521120513005/21/19 12:05:31  5-MIN KDBQ 211805Z 08024G32KT 10SM OVC026 11/05 A2999 1010 68 800 080/24G32 RMK AO2 PK WND 08032/1803 T01060050
94908KDBQ DBQ20190521121013705/21/19 12:10:31  5-MIN KDBQ 211810Z 08021G33KT 10SM BKN026 OVC050 11/05 A2999 1010 68 800 080/21G33 RMK AO2 PK WND 09033/1806 T01060050
94908KDBQ DBQ20190521121513705/21/19 12:15:31  5-MIN KDBQ 211815Z 09022G33KT 10SM BKN026 OVC050 11/06 A2999 1010 68 800 090/22G33 RMK AO2 PK WND 09033/1806 T01110056
94908KDBQ DBQ20190521122013005/21/19 12:20:31  5-MIN KDBQ 211820Z 09022G35KT 10SM OVC024 11/06 A2999 1010 71 800 090/22G35 RMK AO2 PK WND 09035/1817 T01060056
94908KDBQ DBQ20190521122513005/21/19 12:25:31  5-MIN KDBQ 211825Z 09022G35KT 10SM OVC024 11/06 A2999 1020 71 800 090/22G35 RMK AO2 PK WND 09035/1817 T01060056
94908KDBQ DBQ20190521123013005/21/19 12:30:31  5-MIN KDBQ 211830Z 09021G29KT 10SM OVC024 11/06 A2998 1020 71 800 090/21G29 RMK AO2 PK WND 09035/1817 T01060056
94908KDBQ DBQ20190521123513005/21/19 12:35:31  5-MIN KDBQ 211835Z 09020G28KT 10SM OVC024 11/06 A2998 1020 71 800 090/20G28 RMK AO2 PK WND 09035/1817 T01060056
94908KDBQ DBQ20190521124013005/21/19 12:40:31  5-MIN KDBQ 211840Z 09020G40KT 10SM OVC022 11/06 A2997 1030 71 800 090/20G40 RMK AO2 PK WND 08040/1838 T01060056
94908KDBQ DBQ20190521124513705/21/19 12:45:31  5-MIN KDBQ 211845Z 09018G40KT 10SM BKN022 OVC028 11/06 A2997 1030 71 800 090/18G40 RMK AO2 PK WND 08040/1838 T01060056
94908KDBQ DBQ20190521125014405/21/19 12:50:31  5-MIN KDBQ 211850Z 09018G27KT 10SM BKN022 OVC028 11/06 A2997 1030 71 800 090/18G27 RMK AO2 PK WND 08040/1838 SLP151 T01060056
94908KDBQ DBQ20190521125513705/21/19 12:55:31  5-MIN KDBQ 211855Z 09021G30KT 10SM SCT022 OVC030 11/06 A2996 1040 71 800 090/21G30 RMK AO2 PK WND 08030/1854 T01060056
94908KDBQ DBQ20190521130013705/21/19 13:00:31  5-MIN KDBQ 211900Z 08020G30KT 10SM SCT022 OVC030 11/06 A2995 1050 71 900 080/20G30 RMK AO2 PK WND 08030/1854 T01110061
94908KDBQ DBQ20190521130514405/21/19 13:05:31  5-MIN KDBQ 211905Z 08018G31KT 10SM FEW022 OVC030 11/06 A2995 1060 71 800 080/18G31 RMK AO2 PK WND 07031/1901 PRESFR T01060056
94908KDBQ DBQ20190521131013705/21/19 13:10:31  5-MIN KDBQ 211910Z 08021G31KT 10SM FEW022 OVC030 11/06 A2995 1050 71 900 080/21G31 RMK AO2 PK WND 07031/1901 T01110061
94908KDBQ DBQ20190521131513705/21/19 13:15:31  5-MIN KDBQ 211915Z 07022G32KT 10SM BKN030 OVC055 11/06 A2994 1060 71 900 070/22G32 RMK AO2 PK WND 07032/1915 T01110061
94908KDBQ DBQ20190521132013705/21/19 13:20:31  5-MIN KDBQ 211920Z 08019G32KT 10SM BKN032 OVC055 11/06 A2994 1060 71 900 080/19G32 RMK AO2 PK WND 07032/1915 T01110061
94908KDBQ DBQ20190521132513705/21/19 13:25:31  5-MIN KDBQ 211925Z 08025G32KT 10SM SCT032 OVC055 11/06 A2994 1060 71 900 070/25G32 RMK AO2 PK WND 08032/1925 T01110061
94908KDBQ DBQ20190521133013705/21/19 13:30:31  5-MIN KDBQ 211930Z 07020G32KT 10SM SCT032 OVC055 11/06 A2994 1060 68 900 070/20G32 RMK AO2 PK WND 08032/1925 T01110056
94908KDBQ DBQ20190521133513705/21/19 13:35:31  5-MIN KDBQ 211935Z 08022G31KT 10SM FEW032 OVC055 11/06 A2993 1070 71 900 080/22G31 RMK AO2 PK WND 08032/1925 T01110061
94908KDBQ DBQ20190521134013705/21/19 13:40:31  5-MIN KDBQ 211940Z 08019G31KT 10SM FEW032 OVC055 11/06 A2994 1060 71 900 080/19G31 RMK AO2 PK WND 08032/1925 T01110061
94908KDBQ DBQ20190521134513805/21/19 13:45:31  5-MIN KDBQ 211945Z 08020G31KT 10SM FEW032 OVC055 12/06 A2993 1070 68 1000 070/20G31 RMK AO2 PK WND 08032/1925 T01170061
94908KDBQ DBQ20190521135014305/21/19 13:50:31  5-MIN KDBQ 211950Z AUTO 08023G30KT 10SM OVC055 12/06 A2993 1070 68 1000 080/23G30 RMK AO2 PK WND 08032/1925 SLP140 T01170061
94908KDBQ DBQ20190521135513105/21/19 13:55:31  5-MIN KDBQ 211955Z 08024G30KT 10SM OVC055 12/06 A2993 1070 68 1000 080/24G30 RMK AO2 PK WND 07029/1954 T01170061
94908KDBQ DBQ20190521140013105/21/19 14:00:31  5-MIN KDBQ 212000Z 09020G29KT 10SM OVC055 12/06 A2993 1070 68 1000 080/20G29 RMK AO2 PK WND 07029/1954 T01170061
94908KDBQ DBQ20190521140513105/21/19 14:05:31  5-MIN KDBQ 212005Z 08018G28KT 10SM OVC055 12/06 A2992 1070 68 1000 080/18G28 RMK AO2 PK WND 07029/1954 T01170061
94908KDBQ DBQ20190521141013105/21/19 14:10:31  5-MIN KDBQ 212010Z 08019G28KT 10SM OVC055 12/06 A2992 1080 68 1000 080/19G28 RMK AO2 PK WND 07029/1954 T01170061
94908KDBQ DBQ20190521141513805/21/19 14:15:31  5-MIN KDBQ 212015Z 09022G34KT 10SM OVC055 12/06 A2991 1090 68 1000 090/22G34 RMK AO2 PK WND 09034/2013 PRESFR T01170061
94908KDBQ DBQ20190521142013805/21/19 14:20:31  5-MIN KDBQ 212020Z 08019G34KT 10SM OVC055 12/06 A2990 1100 68 1000 080/19G34 RMK AO2 PK WND 09034/2013 PRESFR T01170061
94908KDBQ DBQ20190521142513105/21/19 14:25:31  5-MIN KDBQ 212025Z 08021G30KT 10SM OVC055 12/06 A2990 1100 68 1000 080/21G30 RMK AO2 PK WND 09034/2013 T01170061
94908KDBQ DBQ20190521143013105/21/19 14:30:31  5-MIN KDBQ 212030Z 09021G30KT 10SM OVC050 12/07 A2990 1100 68 1100 090/21G30 RMK AO2 PK WND 09034/2013 T01220067
94908KDBQ DBQ20190521143513105/21/19 14:35:31  5-MIN KDBQ 212035Z 08018G31KT 10SM OVC050 12/06 A2989 1110 66 1100 080/18G31 RMK AO2 PK WND 09034/2013 T01220061
94908KDBQ DBQ20190521144013105/21/19 14:40:31  5-MIN KDBQ 212040Z 08021G31KT 10SM OVC050 12/07 A2989 1110 68 1100 080/21G31 RMK AO2 PK WND 09034/2013 T01220067
94908KDBQ DBQ20190521144513105/21/19 14:45:31  5-MIN KDBQ 212045Z 09017G32KT 10SM OVC050 12/07 A2989 1100 68 1100 080/17G32 RMK AO2 PK WND 09034/2013 T01220067
94908KDBQ DBQ20190521145015105/21/19 14:50:31  5-MIN KDBQ 212050Z 08021G32KT 10SM BKN050 OVC090 12/07 A2989 1110 68 1100 080/21G32 RMK AO2 PK WND 09034/2013 SLP125 T01220067 58027
94908KDBQ DBQ20190521145512005/21/19 14:55:31  5-MIN KDBQ 212055Z 09018G30KT 10SM BKN050 OVC090 12/07 A2989 1110 68 1100 090/18G30 RMK AO2 T01220067
94908KDBQ DBQ20190521150013105/21/19 15:00:31  5-MIN KDBQ 212100Z 09022G34KT 10SM OVC050 13/07 A2987 1130 66 1200 080/22G34 RMK AO2 PK WND 09034/2058 T01280067
94908KDBQ DBQ20190521150513805/21/19 15:05:31  5-MIN KDBQ 212105Z 09025G34KT 10SM BKN050 OVC075 13/07 A2987 1130 66 1200 090/25G34 RMK AO2 PK WND 09034/2058 T01280067
94908KDBQ DBQ20190521151013805/21/19 15:10:31  5-MIN KDBQ 212110Z 09018G33KT 10SM BKN050 OVC080 12/07 A2987 1130 68 1100 090/18G33 RMK AO2 PK WND 09034/2058 T01220067
94908KDBQ DBQ20190521151513805/21/19 15:15:31  5-MIN KDBQ 212115Z 10023G30KT 10SM BKN050 OVC080 12/07 A2987 1130 68 1100 100/23G30 RMK AO2 PK WND 09034/2058 T01220067
94908KDBQ DBQ20190521152013805/21/19 15:20:31  5-MIN KDBQ 212120Z 09016G30KT 10SM BKN050 OVC075 12/07 A2987 1130 68 1100 090/16G30 RMK AO2 PK WND 09034/2058 T01220067
94908KDBQ DBQ20190521152513805/21/19 15:25:31  5-MIN KDBQ 212125Z 08022G33KT 10SM BKN050 OVC075 12/07 A2986 1140 68 1100 080/22G33 RMK AO2 PK WND 09034/2058 T01220067
94908KDBQ DBQ20190521153015205/21/19 15:30:31  5-MIN KDBQ 212130Z 09025G34KT 10SM BKN049 BKN070 OVC090 12/07 A2984 1150 68 1100 090/25G34 RMK AO2 PK WND 08034/2129 PRESFR T01220067
94908KDBQ DBQ20190521153514505/21/19 15:35:31  5-MIN KDBQ 212135Z 08018G34KT 10SM SCT047 BKN075 OVC090 13/07 A2985 1150 66 1200 080/18G34 RMK AO2 PK WND 08034/2129 T01280067
94908KDBQ DBQ20190521154014505/21/19 15:40:31  5-MIN KDBQ 212140Z 08017G30KT 10SM BKN047 BKN075 OVC090 13/07 A2986 1140 66 1200 080/17G30 RMK AO2 PK WND 08034/2129 T01280067
94908KDBQ DBQ20190521154514505/21/19 15:45:31  5-MIN KDBQ 212145Z 09020G30KT 10SM BKN047 BKN060 OVC075 12/07 A2985 1150 68 1100 090/20G30 RMK AO2 PK WND 08034/2129 T01220067
94908KDBQ DBQ20190521155015205/21/19 15:50:31  5-MIN KDBQ 212150Z 08015G30KT 10SM BKN048 BKN060 OVC075 12/07 A2985 1140 68 1100 080/15G30 RMK AO2 PK WND 08034/2129 SLP110 T01220067
94908KDBQ DBQ20190521155512705/21/19 15:55:31  5-MIN KDBQ 212155Z 08012G30KT 10SM BKN048 BKN060 OVC075 12/07 A2984 1150 68 1100 080/12G30 RMK AO2 T01220067
94908KDBQ DBQ20190521160012005/21/19 16:00:31  5-MIN KDBQ 212200Z 08015G30KT 10SM BKN048 OVC060 12/07 A2984 1150 68 1100 080/15G30 RMK AO2 T01220067
94908KDBQ DBQ20190521160513805/21/19 16:05:31  5-MIN KDBQ 212205Z 09023G32KT 10SM SCT048 OVC060 12/07 A2984 1150 68 1100 090/23G32 RMK AO2 PK WND 08032/2204 T01220067
94908KDBQ DBQ20190521161013805/21/19 16:10:31  5-MIN KDBQ 212210Z 09015G32KT 10SM BKN046 OVC060 12/07 A2984 1160 68 1100 080/15G32 RMK AO2 PK WND 08032/2204 T01220067
94908KDBQ DBQ20190521161513805/21/19 16:15:31  5-MIN KDBQ 212215Z 08019G25KT 10SM BKN046 OVC060 12/07 A2984 1150 68 1100 080/19G25 RMK AO2 PK WND 08032/2204 T01220067
94908KDBQ DBQ20190521162013805/21/19 16:20:31  5-MIN KDBQ 212220Z 09015G25KT 10SM BKN046 OVC060 12/07 A2984 1150 68 1100 090/15G25 RMK AO2 PK WND 08032/2204 T01220067
94908KDBQ DBQ20190521162513805/21/19 16:25:31  5-MIN KDBQ 212225Z 08014G25KT 10SM BKN046 OVC060 12/07 A2985 1140 68 1100 080/14G25 RMK AO2 PK WND 08032/2204 T01220067
94908KDBQ DBQ20190521163013105/21/19 16:30:31  5-MIN KDBQ 212230Z 09017G26KT 10SM OVC046 12/06 A2985 1150 66 1100 090/17G26 RMK AO2 PK WND 08032/2204 T01220061
94908KDBQ DBQ20190521163513105/21/19 16:35:31  5-MIN KDBQ 212235Z 09020G27KT 10SM OVC046 12/06 A2983 1160 66 1100 090/20G27 RMK AO2 PK WND 08032/2204 T01220061
94908KDBQ DBQ20190521164013805/21/19 16:40:31  5-MIN KDBQ 212240Z 08015G28KT 10SM OVC046 12/06 A2982 1170 68 1100 080/15G28 RMK AO2 PK WND 08032/2204 PRESFR T01170061
94908KDBQ DBQ20190521164513805/21/19 16:45:31  5-MIN KDBQ 212245Z 07017G28KT 10SM OVC046 12/06 A2980 1190 68 1100 070/17G28 RMK AO2 PK WND 08032/2204 PRESFR T01170061
94908KDBQ DBQ20190521165013805/21/19 16:50:31  5-MIN KDBQ 212250Z 08015G28KT 10SM OVC044 12/06 A2981 1180 68 1100 080/15G28 RMK AO2 PK WND 08032/2204 SLP097 T01170061
94908KDBQ DBQ20190521165511305/21/19 16:55:31  5-MIN KDBQ 212255Z 08017G27KT 10SM OVC044 12/06 A2983 1170 66 1100 080/17G27 RMK AO2 T01170056
94908KDBQ DBQ20190521170011305/21/19 17:00:31  5-MIN KDBQ 212300Z 09014G25KT 10SM OVC044 12/06 A2983 1160 66 1100 090/14G25 RMK AO2 T01170056
94908KDBQ DBQ20190521170510705/21/19 17:05:31  5-MIN KDBQ 212305Z 10014KT 10SM OVC042 12/06 A2983 1160 66 1100 100/14 RMK AO2 T01170056
94908KDBQ DBQ20190521171011305/21/19 17:10:31  5-MIN KDBQ 212310Z 09016G23KT 10SM OVC042 12/06 A2983 1160 66 1100 090/16G23 RMK AO2 T01170056
94908KDBQ DBQ20190521171511305/21/19 17:15:31  5-MIN KDBQ 212315Z 10013G23KT 10SM OVC042 12/06 A2983 1160 66 1100 100/13G23 RMK AO2 T01170056
94908KDBQ DBQ20190521172011305/21/19 17:20:31  5-MIN KDBQ 212320Z 09017G23KT 10SM OVC040 12/06 A2982 1170 66 1100 090/17G23 RMK AO2 T01170056
94908KDBQ DBQ20190521172512705/21/19 17:25:31  5-MIN KDBQ 212325Z 09018G23KT 10SM BKN035 OVC042 12/06 A2981 1180 66 1100 090/18G23 RMK AO2 PRESFR T01170056
94908KDBQ DBQ20190521173012005/21/19 17:30:31  5-MIN KDBQ 212330Z 09016G23KT 10SM OVC035 12/05 A2980 1190 63 1100 090/16G23 RMK AO2 PRESFR T01170050
94908KDBQ DBQ20190521173513105/21/19 17:35:31  5-MIN KDBQ 212335Z 09018G26KT 10SM OVC037 12/05 A2980 1190 63 1100 090/18G26 RMK AO2 PK WND 08026/2331 T01170050
94908KDBQ DBQ20190521174013105/21/19 17:40:31  5-MIN KDBQ 212340Z 09017G30KT 10SM OVC037 12/05 A2980 1190 63 1100 090/17G30 RMK AO2 PK WND 10030/2339 T01170050
94908KDBQ DBQ20190521174513105/21/19 17:45:31  5-MIN KDBQ 212345Z 09016G30KT 10SM OVC037 12/05 A2980 1190 63 1100 090/16G30 RMK AO2 PK WND 10030/2339 T01170050
94908KDBQ DBQ20190521175015605/21/19 17:50:31  5-MIN KDBQ 212350Z 09021G28KT 10SM OVC037 12/04 A2980 1190 61 1100 090/21G28 RMK AO2 PK WND 10030/2339 SLP094 T01170044 10128 20106 58033
94908KDBQ DBQ20190521175513105/21/19 17:55:31  5-MIN KDBQ 212355Z 10019G28KT 10SM OVC037 12/04 A2980 1190 61 1100 100/19G28 RMK AO2 PK WND 10027/2354 T01170044
94908KDBQ DBQ20190521180013105/21/19 18:00:31  5-MIN KDBQ 220000Z 10022G30KT 10SM OVC037 12/04 A2980 1190 59 1200 100/22G30 RMK AO2 PK WND 09030/2357 T01220044
94908KDBQ DBQ20190521180513105/21/19 18:05:31  5-MIN KDBQ 220005Z 10020G31KT 10SM OVC036 12/04 A2979 1200 61 1100 100/20G31 RMK AO2 PK WND 10031/0001 T01170044
94908KDBQ DBQ20190521181013805/21/19 18:10:31  5-MIN KDBQ 220010Z 09023G35KT 10SM OVC036 12/04 A2978 1210 61 1100 090/23G35 RMK AO2 PK WND 09035/0008 PRESFR T01170044
94908KDBQ DBQ20190521181513105/21/19 18:15:31  5-MIN KDBQ 220015Z 10026G36KT 10SM OVC034 12/04 A2978 1210 61 1100 090/26G36 RMK AO2 PK WND 10036/0014 T01170044
94908KDBQ DBQ20190521182013105/21/19 18:20:31  5-MIN KDBQ 220020Z 10020G36KT 10SM OVC032 12/04 A2978 1210 61 1100 100/20G36 RMK AO2 PK WND 10036/0014 T01170044
94908KDBQ DBQ20190521182513105/21/19 18:25:31  5-MIN KDBQ 220025Z 10022G35KT 10SM OVC032 12/04 A2978 1210 61 1100 100/22G35 RMK AO2 PK WND 10036/0014 T01170044
94908KDBQ DBQ20190521183013105/21/19 18:30:31  5-MIN KDBQ 220030Z 10024G35KT 10SM OVC032 12/04 A2978 1210 61 1100 100/24G35 RMK AO2 PK WND 10036/0014 T01170044
94908KDBQ DBQ20190521183513105/21/19 18:35:31  5-MIN KDBQ 220035Z 10023G35KT 10SM OVC032 12/04 A2977 1220 61 1100 100/23G35 RMK AO2 PK WND 10036/0014 T01170044
94908KDBQ DBQ20190521184013105/21/19 18:40:31  5-MIN KDBQ 220040Z 10021G32KT 10SM OVC030 12/04 A2977 1210 61 1100 100/21G32 RMK AO2 PK WND 10036/0014 T01170044
