94908KDBQ DBQ20040105023013001/05/04 02:30:31  5-MIN KDBQ 050830Z AUTO 35014KT 6SM -SN BR BKN060 OVC095 M09/M12 A3017 850 84 -1900 350/14 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20040105023512901/05/04 02:35:31  5-MIN KDBQ 050835Z AUTO 35013KT 7SM BKN060 OVC095 M09/M12 A3017 850 84 -1900 350/13 RMK AO2 SNE31 P0000 TSNO $
94908KDBQ DBQ20040105024012901/05/04 02:40:31  5-MIN KDBQ 050840Z AUTO 35013KT 8SM SCT060 OVC095 M09/M12 A3018 840 84 -1900 350/13 RMK AO2 SNE31 P0000 TSNO $
94908KDBQ DBQ20040105024513501/05/04 02:45:31  5-MIN KDBQ 050845Z AUTO 35014G19KT 8SM SCT060 OVC095 M09/M12 A3018 840 84 -1900 350/14G19 RMK AO2 SNE31 P0000 TSNO $
94908KDBQ DBQ20040105025016401/05/04 02:50:31  5-MIN KDBQ 050850Z AUTO 36012G19KT 7SM SCT055 OVC095 M09/M12 A3018 840 84 -1900 350/12G19 RMK AO2 SNE31 SLP239 P0000 60000 T10941117 52018 TSNO $
94908KDBQ DBQ20040105025515801/05/04 02:55:31  5-MIN KDBQ 050855Z AUTO 36012KT 7SM BKN055 OVC095 M09/M12 A3018 840 84 -1900 360/12 RMK AO2 SNE31 SLP239 P0000 60000 T10941117 53014 TSNO $
94908KDBQ DBQ20040105030011701/05/04 03:00:31  5-MIN KDBQ 050900Z AUTO 36012KT 8SM BKN055 OVC095 M10/M12 A3018 840 88 -2000 360/12 RMK AO2 TSNO $
94908KDBQ DBQ20040105030512401/05/04 03:05:31  5-MIN KDBQ 050905Z AUTO 36010KT 8SM FEW035 BKN050 OVC095 M10/M12 A3018 840 88 -2000 360/10 RMK AO2 TSNO $
94908KDBQ DBQ20040105031011701/05/04 03:10:31  5-MIN KDBQ 050910Z AUTO 36011KT 8SM SCT035 OVC050 M10/M12 A3018 840 88 -2000 360/11 RMK AO2 TSNO $
94908KDBQ DBQ20040105031511701/05/04 03:15:31  5-MIN KDBQ 050915Z AUTO 36011KT 9SM SCT035 OVC050 M10/M12 A3018 840 84 -2000 360/11 RMK AO2 TSNO $
94908KDBQ DBQ20040105032011701/05/04 03:20:31  5-MIN KDBQ 050920Z AUTO 01010KT 9SM BKN035 OVC055 M10/M12 A3018 840 84 -2000 010/10 RMK AO2 TSNO $
94908KDBQ DBQ20040105032511701/05/04 03:25:31  5-MIN KDBQ 050925Z AUTO 36011KT 9SM SCT035 OVC050 M10/M12 A3018 840 84 -2000 360/11 RMK AO2 TSNO $
94908KDBQ DBQ20040105033011701/05/04 03:30:31  5-MIN KDBQ 050930Z AUTO 36010KT 9SM SCT035 OVC050 M10/M12 A3018 840 88 -2000 360/10 RMK AO2 TSNO $
94908KDBQ DBQ20040105033511701/05/04 03:35:31  5-MIN KDBQ 050935Z AUTO 36010KT 9SM FEW035 OVC050 M10/M12 A3019 830 88 -2000 360/10 RMK AO2 TSNO $
94908KDBQ DBQ20040105034011701/05/04 03:40:31  5-MIN KDBQ 050940Z AUTO 36009KT 9SM FEW035 OVC050 M10/M12 A3018 840 88 -2000 360/09 RMK AO2 TSNO $
94908KDBQ DBQ20040105034511701/05/04 03:45:31  5-MIN KDBQ 050945Z AUTO 36010KT 9SM FEW035 OVC050 M10/M12 A3018 840 88 -2000 360/10 RMK AO2 TSNO $
94908KDBQ DBQ20040105035012701/05/04 03:50:31  5-MIN KDBQ 050950Z AUTO 36010KT 9SM OVC050 M10/M12 A3018 840 88 -2000 360/10 RMK AO2 SLP240 T11001117 TSNO $
94908KDBQ DBQ20040105035512701/05/04 03:55:31  5-MIN KDBQ 050955Z AUTO 36009KT 9SM OVC050 M10/M12 A3018 840 84 -2000 360/09 RMK AO2 SLP241 T11001122 TSNO $
94908KDBQ DBQ20040105040011001/05/04 04:00:31  5-MIN KDBQ 051000Z AUTO 36010KT 9SM OVC050 M10/M12 A3018 840 88 -2000 360/10 RMK AO2 TSNO $
94908KDBQ DBQ20040105040511001/05/04 04:05:31  5-MIN KDBQ 051005Z AUTO 36010KT 9SM OVC050 M10/M12 A3018 840 88 -2000 360/10 RMK AO2 TSNO $
94908KDBQ DBQ20040105041011001/05/04 04:10:31  5-MIN KDBQ 051010Z AUTO 36013KT 9SM OVC050 M10/M12 A3018 840 88 -2000 360/13 RMK AO2 TSNO $
94908KDBQ DBQ20040105041511701/05/04 04:15:31  5-MIN KDBQ 051015Z AUTO 36010KT 9SM FEW040 OVC050 M10/M12 A3018 840 88 -2000 360/10 RMK AO2 TSNO $
94908KDBQ DBQ20040105042011701/05/04 04:20:31  5-MIN KDBQ 051020Z AUTO 35012KT 9SM FEW040 OVC050 M10/M12 A3019 830 88 -2000 350/12 RMK AO2 TSNO $
94908KDBQ DBQ20040105042511701/05/04 04:25:31  5-MIN KDBQ 051025Z AUTO 36013KT 9SM FEW040 OVC050 M10/M12 A3018 840 84 -2000 360/13 RMK AO2 TSNO $
94908KDBQ DBQ20040105043011701/05/04 04:30:31  5-MIN KDBQ 051030Z AUTO 36011KT 9SM SCT040 OVC050 M10/M12 A3018 840 84 -2000 350/11 RMK AO2 TSNO $
94908KDBQ DBQ20040105043512401/05/04 04:35:31  5-MIN KDBQ 051035Z AUTO 36012KT 8SM FEW027 BKN042 OVC050 M10/M12 A3018 840 84 -2000 360/12 RMK AO2 TSNO $
94908KDBQ DBQ20040105044012401/05/04 04:40:31  5-MIN KDBQ 051040Z AUTO 35012KT 8SM SCT027 BKN042 OVC050 M10/M12 A3019 830 84 -2000 350/12 RMK AO2 TSNO $
94908KDBQ DBQ20040105044512401/05/04 04:45:31  5-MIN KDBQ 051045Z AUTO 35011KT 8SM SCT027 BKN042 OVC050 M10/M12 A3019 830 84 -2000 350/11 RMK AO2 TSNO $
94908KDBQ DBQ20040105045014101/05/04 04:50:31  5-MIN KDBQ 051050Z AUTO 35011KT 8SM BKN029 BKN042 OVC050 M10/M12 A3019 830 84 -2000 350/11 RMK AO2 SLP242 T11001122 TSNO $
94908KDBQ DBQ20040105045515001/05/04 04:55:31  5-MIN KDBQ 051055Z AUTO 35011KT 7SM -SN BKN029 OVC042 M10/M12 A3019 830 84 -2000 350/11 RMK AO2 SNB55 SLP244 P0000 T11001122 TSNO $
94908KDBQ DBQ20040105050013401/05/04 05:00:31  5-MIN KDBQ 051100Z AUTO 35012KT 6SM -SN BKN029 BKN041 OVC048 M10/M13 A3019 830 80 -2000 340/12 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20040105050512701/05/04 05:05:31  5-MIN KDBQ 051105Z AUTO 35012KT 5SM -SN SCT029 OVC041 M10/M13 A3019 830 80 -2000 350/12 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20040105051013001/05/04 05:10:31  5-MIN KDBQ 051110Z AUTO 34011KT 5SM -SN BR SCT029 OVC039 M11/M13 A3020 820 84 -2100 340/11 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20040105051513001/05/04 05:15:31  5-MIN KDBQ 051115Z AUTO 33010KT 5SM -SN BR FEW029 OVC039 M11/M13 A3020 820 84 -2100 330/10 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20040105052013001/05/04 05:20:31  5-MIN KDBQ 051120Z AUTO 34011KT 6SM -SN BR FEW029 OVC039 M11/M13 A3021 810 84 -2100 340/11 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20040105052512301/05/04 05:25:31  5-MIN KDBQ 051125Z AUTO 33011KT 5SM -SN BR OVC041 M11/M13 A3020 820 84 -2100 330/11 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20040105053013201/05/04 05:30:31  5-MIN KDBQ 051130Z AUTO 33012KT 6SM BR SCT034 OVC041 M11/M13 A3020 820 84 -2100 330/12 RMK AO2 SNE30 P0000 TSNO $
94908KDBQ DBQ20040105053512701/05/04 05:35:31  5-MIN KDBQ 051135Z AUTO 33012KT 7SM -SN BKN034 OVC041 M11/M13 A3021 820 88 -2200 330/12 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20040105054012701/05/04 05:40:31  5-MIN KDBQ 051140Z AUTO 33012KT 7SM -SN BKN030 OVC038 M11/M13 A3021 810 84 -2200 330/12 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20040105054513701/05/04 05:45:31  5-MIN KDBQ 051145Z AUTO 33012KT 6SM -SN BR BKN030 BKN035 OVC042 M11/M13 A3021 810 84 -2200 330/12 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20040105055017201/05/04 05:50:31  5-MIN KDBQ 051150Z 34011KT 6SM -SN BR BKN030 OVC041 M11/M13 A3021 810 84 -2200 340/11 RMK AO2 SLP251 P0000 60000 70001 T11111133 11078 21111 53014 TSNO $
94908KDBQ DBQ20040105055516701/05/04 05:55:31  5-MIN KDBQ 051155Z 34010KT 6SM -SN BR BKN030 OVC042 M11/M13 A3022 810 84 -2200 340/10 RMK AO2 SLP253 P0000 60000 70001 T11111133 11078 21111 53012 $
94908KDBQ DBQ20040105060012801/05/04 06:00:31  5-MIN KDBQ 051200Z 34011KT 7SM SCT030 BKN038 OVC065 M11/M13 A3021 810 84 -2200 340/11 RMK AO2 SNE1157 P0000 $
94908KDBQ DBQ20040105060512701/05/04 06:05:31  5-MIN KDBQ 051205Z 34010KT 6SM -SN BR FEW030 BKN043 OVC065 M11/M13 A3021 810 84 -2200 340/10 RMK AO2 P0000 $
94908KDBQ DBQ20040105061012701/05/04 06:10:31  5-MIN KDBQ 051210Z 34010KT 5SM -SN BR FEW030 SCT043 OVC065 M12/M14 A3022 810 84 -2200 340/10 RMK AO2 P0000 $
94908KDBQ DBQ20040105061512001/05/04 06:15:31  5-MIN KDBQ 051215Z 34011KT 4SM -SN BR SCT043 OVC065 M12/M14 A3022 800 84 -2200 340/11 RMK AO2 P0000 $
94908KDBQ DBQ20040105062012001/05/04 06:20:31  5-MIN KDBQ 051220Z 33013KT 4SM -SN BR FEW043 OVC065 M12/M14 A3022 800 84 -2300 330/13 RMK AO2 P0000 $
94908KDBQ DBQ20040105062512001/05/04 06:25:31  5-MIN KDBQ 051225Z 33013KT 4SM -SN BR FEW048 OVC065 M12/M14 A3022 800 84 -2300 330/13 RMK AO2 P0000 $
94908KDBQ DBQ20040105063012001/05/04 06:30:31  5-MIN KDBQ 051230Z 33012KT 4SM -SN BR FEW048 OVC065 M12/M14 A3022 800 84 -2300 330/12 RMK AO2 P0000 $
94908KDBQ DBQ20040105063512001/05/04 06:35:31  5-MIN KDBQ 051235Z 33013KT 4SM -SN BR FEW048 OVC065 M12/M14 A3022 800 84 -2300 330/13 RMK AO2 P0000 $
94908KDBQ DBQ20040105064012001/05/04 06:40:31  5-MIN KDBQ 051240Z 33013KT 4SM -SN BR FEW048 OVC065 M12/M14 A3022 800 84 -2300 330/13 RMK AO2 P0000 $
94908KDBQ DBQ20040105064512001/05/04 06:45:31  5-MIN KDBQ 051245Z 33013KT 4SM -SN BR FEW048 OVC065 M12/M14 A3022 800 84 -2300 330/13 RMK AO2 P0000 $
94908KDBQ DBQ20040105065013701/05/04 06:50:31  5-MIN KDBQ 051250Z 33013KT 5SM -SN BR FEW048 OVC065 M12/M14 A3023 800 84 -2300 330/13 RMK AO2 SLP257 P0000 T11171139 $
94908KDBQ DBQ20040105065513701/05/04 06:55:31  5-MIN KDBQ 051255Z 33013KT 4SM -SN BR BKN055 OVC065 M12/M14 A3023 790 84 -2300 330/13 RMK AO2 SLP258 P0000 T11171139 $
94908KDBQ DBQ20040105070011701/05/04 07:00:31  5-MIN KDBQ 051300Z 33013KT 4SM -SN BKN050 OVC065 M12/M14 A3023 790 80 -2300 330/13 RMK AO2 P0000 $
94908KDBQ DBQ20040105070511501/05/04 07:05:31  5-MIN KDBQ 051305Z 33013KT 4SM -SN BKN050 OVC065 M12/M14 A3024 790 80 -2300 330/13 RMK AO2 P0000
94908KDBQ DBQ20040105071011501/05/04 07:10:31  5-MIN KDBQ 051310Z 33014KT 4SM -SN BKN055 OVC065 M12/M14 A3024 780 80 -2300 330/14 RMK AO2 P0000
94908KDBQ DBQ20040105071510801/05/04 07:15:31  5-MIN KDBQ 051315Z 34013KT 4SM -SN OVC055 M12/M14 A3024 780 80 -2300 340/13 RMK AO2 P0000
94908KDBQ DBQ20040105072011101/05/04 07:20:31  5-MIN KDBQ 051320Z 33013KT 3SM -SN BR OVC055 M12/M14 A3024 780 84 -2300 330/13 RMK AO2 P0000
94908KDBQ DBQ20040105072511501/05/04 07:25:31  5-MIN KDBQ 051325Z 33013KT 2 1/2SM -SN BR OVC055 M12/M14 A3024 780 87 -2300 330/13 RMK AO2 P0000
94908KDBQ DBQ20040105073011801/05/04 07:30:31  5-MIN KDBQ 051330Z 34013KT 3SM -SN BR FEW044 OVC055 M12/M14 A3024 780 84 -2300 330/13 RMK AO2 P0000
94908KDBQ DBQ20040105073511801/05/04 07:35:31  5-MIN KDBQ 051335Z 34014KT 3SM -SN BR FEW042 OVC055 M12/M14 A3024 780 84 -2300 330/14 RMK AO2 P0000
94908KDBQ DBQ20040105074012201/05/04 07:40:31  5-MIN KDBQ 051340Z 34014KT 2 1/2SM -SN BR FEW040 OVC055 M12/M14 A3024 780 84 -2400 330/14 RMK AO2 P0000
94908KDBQ DBQ20040105074511901/05/04 07:45:31  5-MIN KDBQ 051345Z 34013KT 2 1/2SM -SN SCT039 OVC050 M12/M15 A3024 780 80 -2400 340/13 RMK AO2 P0000
94908KDBQ DBQ20040105075013901/05/04 07:50:31  5-MIN KDBQ 051350Z 33016KT 1 3/4SM -SN BR SCT039 OVC050 M13/M15 A3025 780 84 -2400 330/16 RMK AO2 SLP265 P0000 T11281150
94908KDBQ DBQ20040105075513901/05/04 07:55:31  5-MIN KDBQ 051355Z 33016KT 1 3/4SM -SN BR FEW039 OVC055 M13/M15 A3025 780 84 -2400 330/16 RMK AO2 SLP265 P0000 T11281150
94908KDBQ DBQ20040105080011501/05/04 08:00:31  5-MIN KDBQ 051400Z 33016KT 2SM -SN FEW036 OVC050 M13/M16 A3025 770 80 -2400 330/16 RMK AO2 P0000
94908KDBQ DBQ20040105080512901/05/04 08:05:31  5-MIN KDBQ 051405Z 33016KT 2 1/2SM -SN BR SCT032 SCT041 OVC055 M13/M16 A3025 770 83 -2500 330/16 RMK AO2 P0000
94908KDBQ DBQ20040105081012501/05/04 08:10:31  5-MIN KDBQ 051410Z 34015KT 3SM -SN BR SCT030 BKN043 OVC055 M13/M16 A3026 770 83 -2500 340/15 RMK AO2 P0000
94908KDBQ DBQ20040105081512501/05/04 08:15:31  5-MIN KDBQ 051415Z 34014KT 3SM -SN BR FEW030 BKN046 OVC055 M13/M16 A3026 770 83 -2500 340/14 RMK AO2 P0000
94908KDBQ DBQ20040105082012501/05/04 08:20:31  5-MIN KDBQ 051420Z 35015KT 4SM -SN BR FEW030 BKN046 OVC055 M13/M16 A3026 770 83 -2500 340/15 RMK AO2 P0000
94908KDBQ DBQ20040105082511801/05/04 08:25:31  5-MIN KDBQ 051425Z 34014KT 5SM -SN BR FEW030 OVC044 M13/M16 A3026 770 83 -2500 340/14 RMK AO2 P0000
94908KDBQ DBQ20040105083012701/05/04 08:30:31  5-MIN KDBQ 051430Z 33012KT 5SM BR FEW030 BKN046 OVC060 M13/M16 A3026 770 83 -2500 330/12 RMK AO2 SNE26 P0000
94908KDBQ DBQ20040105083512701/05/04 08:35:31  5-MIN KDBQ 051435Z 33012KT 5SM BR FEW030 BKN046 OVC060 M13/M16 A3026 760 83 -2500 330/12 RMK AO2 SNE26 P0000
94908KDBQ DBQ20040105084012001/05/04 08:40:31  5-MIN KDBQ 051440Z 33012KT 5SM BR SCT044 OVC055 M13/M16 A3027 760 83 -2500 330/12 RMK AO2 SNE26 P0000
94908KDBQ DBQ20040105084512001/05/04 08:45:31  5-MIN KDBQ 051445Z 34012KT 6SM HZ SCT043 OVC055 M13/M16 A3027 760 80 -2500 340/12 RMK AO2 SNE26 P0000
94908KDBQ DBQ20040105085014901/05/04 08:50:31  5-MIN KDBQ 051450Z 34013KT 6SM HZ FEW039 OVC060 M13/M16 A3027 750 80 -2500 340/13 RMK AO2 SNE26 SLP274 P0000 60000 T11331161 53012
94908KDBQ DBQ20040105085515301/05/04 08:55:31  5-MIN KDBQ 051455Z 34012KT 7SM BKN060 BKN075 OVC095 M13/M16 A3028 750 80 -2500 340/12 RMK AO2 SNE26 SLP276 P0000 60000 T11331161 53021
94908KDBQ DBQ20040105090011201/05/04 09:00:31  5-MIN KDBQ 051500Z 35012KT 7SM BKN060 BKN080 OVC095 M13/M16 A3028 740 80 -2500 340/12 RMK AO2
94908KDBQ DBQ20040105090511201/05/04 09:05:31  5-MIN KDBQ 051505Z 34012KT 8SM BKN060 BKN080 OVC090 M13/M16 A3029 740 80 -2600 330/12 RMK AO2
94908KDBQ DBQ20040105091010501/05/04 09:10:31  5-MIN KDBQ 051510Z 34014KT 8SM BKN065 OVC080 M13/M16 A3029 740 80 -2600 330/14 RMK AO2
94908KDBQ DBQ20040105091510501/05/04 09:15:31  5-MIN KDBQ 051515Z 35012KT 8SM BKN065 OVC090 M13/M16 A3029 740 80 -2600 340/12 RMK AO2
94908KDBQ DBQ20040105092011101/05/04 09:20:31  5-MIN KDBQ 051520Z 34012G18KT 8SM BKN070 OVC090 M13/M17 A3029 740 76 -2600 340/12G18 RMK AO2
94908KDBQ DBQ20040105092510501/05/04 09:25:31  5-MIN KDBQ 051525Z 34010KT 8SM BKN070 OVC085 M13/M16 A3029 740 80 -2600 340/10 RMK AO2
94908KDBQ DBQ20040105093009801/05/04 09:30:31  5-MIN KDBQ 051530Z 34012KT 7SM OVC070 M13/M16 A3029 740 80 -2600 340/12 RMK AO2
94908KDBQ DBQ20040105093509801/05/04 09:35:31  5-MIN KDBQ 051535Z 33012KT 7SM OVC070 M13/M17 A3030 730 76 -2600 330/12 RMK AO2
94908KDBQ DBQ20040105094009801/05/04 09:40:31  5-MIN KDBQ 051540Z 33014KT 8SM OVC070 M13/M17 A3030 730 76 -2600 330/14 RMK AO2
94908KDBQ DBQ20040105094509801/05/04 09:45:31  5-MIN KDBQ 051545Z 33012KT 8SM OVC070 M13/M16 A3030 720 80 -2600 330/12 RMK AO2
94908KDBQ DBQ20040105095012501/05/04 09:50:31  5-MIN KDBQ 051550Z 33013KT 6SM HZ BKN060 OVC075 M13/M16 A3031 720 80 -2600 330/13 RMK AO2 SLP285 T11331161
94908KDBQ DBQ20040105095512501/05/04 09:55:31  5-MIN KDBQ 051555Z 33010KT 4SM HZ BKN060 OVC075 M13/M16 A3031 720 80 -2600 330/10 RMK AO2 SLP286 T11331161
94908KDBQ DBQ20040105100010801/05/04 10:00:31  5-MIN KDBQ 051600Z 34013KT 4SM HZ BKN060 OVC075 M13/M16 A3031 720 80 -2600 340/13 RMK AO2
94908KDBQ DBQ20040105100510801/05/04 10:05:31  5-MIN KDBQ 051605Z 33014KT 4SM HZ BKN060 OVC075 M13/M16 A3031 720 80 -2600 330/14 RMK AO2
94908KDBQ DBQ20040105101010801/05/04 10:10:31  5-MIN KDBQ 051610Z 33014KT 4SM HZ BKN060 OVC075 M13/M17 A3031 720 76 -2600 330/14 RMK AO2
94908KDBQ DBQ20040105101510101/05/04 10:15:31  5-MIN KDBQ 051615Z 33015KT 5SM HZ OVC060 M13/M17 A3031 720 76 -2600 330/15 RMK AO2
94908KDBQ DBQ20040105102010101/05/04 10:20:31  5-MIN KDBQ 051620Z 33012KT 6SM HZ OVC055 M13/M17 A3031 720 76 -2600 330/12 RMK AO2
94908KDBQ DBQ20040105102510501/05/04 10:25:31  5-MIN KDBQ 051625Z 33015KT 7SM BKN055 OVC075 M13/M17 A3031 720 76 -2600 330/15 RMK AO2
94908KDBQ DBQ20040105103010501/05/04 10:30:31  5-MIN KDBQ 051630Z 34014KT 7SM BKN055 OVC075 M13/M17 A3031 720 76 -2600 340/14 RMK AO2
94908KDBQ DBQ20040105103509801/05/04 10:35:31  5-MIN KDBQ 051635Z 33012KT 7SM OVC060 M13/M17 A3031 720 76 -2600 330/12 RMK AO2
94908KDBQ DBQ20040105104010501/05/04 10:40:31  5-MIN KDBQ 051640Z 34012KT 7SM BKN060 OVC075 M13/M17 A3030 730 76 -2600 340/12 RMK AO2
94908KDBQ DBQ20040105104511201/05/04 10:45:31  5-MIN KDBQ 051645Z 34011KT 7SM FEW042 BKN060 OVC075 M13/M17 A3030 730 76 -2600 340/11 RMK AO2
94908KDBQ DBQ20040105105012901/05/04 10:50:31  5-MIN KDBQ 051650Z 34010KT 8SM SCT044 BKN060 OVC075 M13/M17 A3031 720 73 -2500 340/10 RMK AO2 SLP285 T11281167
94908KDBQ DBQ20040105105512901/05/04 10:55:31  5-MIN KDBQ 051655Z 32011KT 9SM FEW044 BKN060 BKN075 M13/M17 A3031 720 73 -2500 320/11 RMK AO2 SLP285 T11281167
94908KDBQ DBQ20040105110011301/05/04 11:00:31  5-MIN KDBQ 051700Z 33011KT 10SM FEW044 SCT060 BKN075 M13/M17 A3030 730 70 -2500 330/11 RMK AO2
94908KDBQ DBQ20040105110511301/05/04 11:05:31  5-MIN KDBQ 051705Z 33010KT 10SM FEW044 SCT060 BKN075 M13/M17 A3030 730 73 -2500 330/10 RMK AO2
94908KDBQ DBQ20040105111010601/05/04 11:10:31  5-MIN KDBQ 051710Z 34011KT 10SM FEW044 SCT075 M13/M17 A3030 730 73 -2600 340/11 RMK AO2
94908KDBQ DBQ20040105111510601/05/04 11:15:31  5-MIN KDBQ 051715Z 33011KT 10SM FEW044 SCT080 M13/M17 A3029 730 73 -2600 330/11 RMK AO2
94908KDBQ DBQ20040105112009901/05/04 11:20:31  5-MIN KDBQ 051720Z 33010KT 10SM SCT080 M13/M17 A3029 740 73 -2600 330/10 RMK AO2
94908KDBQ DBQ20040105112509901/05/04 11:25:31  5-MIN KDBQ 051725Z 34010KT 10SM FEW080 M13/M17 A3029 740 73 -2600 330/10 RMK AO2
94908KDBQ DBQ20040105113009901/05/04 11:30:31  5-MIN KDBQ 051730Z 33013KT 10SM FEW080 M13/M17 A3029 740 73 -2500 320/13 RMK AO2
94908KDBQ DBQ20040105113509901/05/04 11:35:31  5-MIN KDBQ 051735Z 32012KT 10SM FEW080 M13/M17 A3028 740 73 -2500 320/12 RMK AO2
94908KDBQ DBQ20040105114009601/05/04 11:40:31  5-MIN KDBQ 051740Z 33012KT 10SM CLR M13/M17 A3028 750 73 -2500 330/12 RMK AO2
94908KDBQ DBQ20040105114509601/05/04 11:45:31  5-MIN KDBQ 051745Z 33013KT 10SM CLR M13/M17 A3028 750 73 -2500 330/13 RMK AO2
94908KDBQ DBQ20040105115013701/05/04 11:50:31  5-MIN KDBQ 051750Z 33013KT 10SM CLR M13/M17 A3028 750 73 -2500 330/13 RMK AO2 SLP275 60000 T11331172 11111 21133 53021
94908KDBQ DBQ20040105115513701/05/04 11:55:31  5-MIN KDBQ 051755Z 33013KT 10SM CLR M13/M17 A3028 750 73 -2500 330/13 RMK AO2 SLP276 60000 T11331172 11111 21133 58001
94908KDBQ DBQ20040105120009601/05/04 12:00:31  5-MIN KDBQ 051800Z 33012KT 10SM CLR M13/M17 A3028 750 73 -2500 320/12 RMK AO2
94908KDBQ DBQ20040105120509601/05/04 12:05:31  5-MIN KDBQ 051805Z 31012KT 10SM CLR M13/M17 A3028 750 70 -2500 310/12 RMK AO2
94908KDBQ DBQ20040105121009601/05/04 12:10:31  5-MIN KDBQ 051810Z 32013KT 10SM CLR M13/M17 A3027 750 70 -2500 310/13 RMK AO2
94908KDBQ DBQ20040105121509601/05/04 12:15:31  5-MIN KDBQ 051815Z 30012KT 10SM CLR M13/M18 A3027 760 69 -2500 300/12 RMK AO2
94908KDBQ DBQ20040105122009601/05/04 12:20:31  5-MIN KDBQ 051820Z 31013KT 10SM CLR M13/M18 A3027 750 69 -2500 310/13 RMK AO2
94908KDBQ DBQ20040105122509601/05/04 12:25:31  5-MIN KDBQ 051825Z 31013KT 10SM CLR M13/M18 A3027 750 69 -2500 310/13 RMK AO2
94908KDBQ DBQ20040105123009601/05/04 12:30:31  5-MIN KDBQ 051830Z 30015KT 10SM CLR M13/M18 A3027 750 69 -2500 300/15 RMK AO2
94908KDBQ DBQ20040105123509601/05/04 12:35:31  5-MIN KDBQ 051835Z 30014KT 10SM CLR M13/M18 A3027 750 69 -2500 300/14 RMK AO2
94908KDBQ DBQ20040105124009601/05/04 12:40:31  5-MIN KDBQ 051840Z 31012KT 10SM CLR M13/M18 A3027 750 69 -2500 310/12 RMK AO2
94908KDBQ DBQ20040105124509601/05/04 12:45:31  5-MIN KDBQ 051845Z 31013KT 10SM CLR M13/M18 A3028 750 69 -2500 300/13 RMK AO2
94908KDBQ DBQ20040105125011301/05/04 12:50:31  5-MIN KDBQ 051850Z 31011KT 10SM CLR M13/M18 A3028 750 66 -2500 300/11 RMK AO2 SLP276 T11331183
94908KDBQ DBQ20040105125511301/05/04 12:55:31  5-MIN KDBQ 051855Z 30013KT 10SM CLR M13/M18 A3028 740 66 -2500 300/13 RMK AO2 SLP277 T11331183
94908KDBQ DBQ20040105130009601/05/04 13:00:31  5-MIN KDBQ 051900Z 30015KT 10SM CLR M13/M18 A3029 740 66 -2500 300/15 RMK AO2
94908KDBQ DBQ20040105130509601/05/04 13:05:31  5-MIN KDBQ 051905Z 30012KT 10SM CLR M13/M18 A3029 740 66 -2500 300/12 RMK AO2
94908KDBQ DBQ20040105131009601/05/04 13:10:31  5-MIN KDBQ 051910Z 30015KT 10SM CLR M13/M18 A3029 740 66 -2600 300/15 RMK AO2
94908KDBQ DBQ20040105131509601/05/04 13:15:31  5-MIN KDBQ 051915Z 29016KT 10SM CLR M13/M19 A3029 740 63 -2600 290/16 RMK AO2
94908KDBQ DBQ20040105132009601/05/04 13:20:31  5-MIN KDBQ 051920Z 29013KT 10SM CLR M14/M19 A3029 740 66 -2600 290/13 RMK AO2
94908KDBQ DBQ20040105132509601/05/04 13:25:31  5-MIN KDBQ 051925Z 30013KT 10SM CLR M14/M19 A3029 740 66 -2600 300/13 RMK AO2
94908KDBQ DBQ20040105133009601/05/04 13:30:31  5-MIN KDBQ 051930Z 29015KT 10SM CLR M14/M19 A3029 730 63 -2600 290/15 RMK AO2
94908KDBQ DBQ20040105133509601/05/04 13:35:31  5-MIN KDBQ 051935Z 30014KT 10SM CLR M14/M19 A3030 730 63 -2600 290/14 RMK AO2
94908KDBQ DBQ20040105134009601/05/04 13:40:31  5-MIN KDBQ 051940Z 30016KT 10SM CLR M14/M20 A3030 730 60 -2600 300/16 RMK AO2
94908KDBQ DBQ20040105134509601/05/04 13:45:31  5-MIN KDBQ 051945Z 30013KT 10SM CLR M14/M20 A3030 730 60 -2600 300/13 RMK AO2
94908KDBQ DBQ20040105135011301/05/04 13:50:31  5-MIN KDBQ 051950Z 32015KT 10SM CLR M14/M21 A3030 730 57 -2600 320/15 RMK AO2 SLP282 T11391206
94908KDBQ DBQ20040105135511301/05/04 13:55:31  5-MIN KDBQ 051955Z 30014KT 10SM CLR M14/M21 A3030 730 57 -2600 300/14 RMK AO2 SLP283 T11391206
94908KDBQ DBQ20040105140009601/05/04 14:00:31  5-MIN KDBQ 052000Z 31013KT 10SM CLR M14/M21 A3030 730 57 -2600 310/13 RMK AO2
94908KDBQ DBQ20040105140509601/05/04 14:05:31  5-MIN KDBQ 052005Z 32013KT 10SM CLR M14/M21 A3030 730 57 -2600 320/13 RMK AO2
94908KDBQ DBQ20040105141009601/05/04 14:10:31  5-MIN KDBQ 052010Z 31014KT 10SM CLR M14/M21 A3030 720 57 -2600 310/14 RMK AO2
