94908KDBQ DBQ20101206142009812/06/10 14:20:31  5-MIN KDBQ 062020Z 32011KT 8SM OVC024 M09/M14 A3021 810 67 -1900 320/11 RMK AO2
94908KDBQ DBQ20101206142509812/06/10 14:25:31  5-MIN KDBQ 062025Z 34012KT 9SM OVC024 M09/M14 A3021 810 67 -1900 330/12 RMK AO2
94908KDBQ DBQ20101206143009812/06/10 14:30:31  5-MIN KDBQ 062030Z 34012KT 9SM OVC024 M09/M14 A3021 820 67 -1900 340/12 RMK AO2
94908KDBQ DBQ20101206143509812/06/10 14:35:31  5-MIN KDBQ 062035Z 32011KT 8SM OVC024 M09/M14 A3021 810 67 -1900 320/11 RMK AO2
94908KDBQ DBQ20101206144010412/06/10 14:40:31  5-MIN KDBQ 062040Z 32013G19KT 8SM OVC024 M09/M14 A3021 820 67 -1900 320/13G19 RMK AO2
94908KDBQ DBQ20101206144510412/06/10 14:45:31  5-MIN KDBQ 062045Z 32012G19KT 7SM OVC024 M09/M14 A3021 820 67 -1900 320/12G19 RMK AO2
94908KDBQ DBQ20101206145012112/06/10 14:50:31  5-MIN KDBQ 062050Z 32012KT 7SM OVC024 M09/M14 A3020 820 67 -1900 320/12 RMK AO2 SLP251 T10891139 58015
94908KDBQ DBQ20101206145510112/06/10 14:55:31  5-MIN KDBQ 062055Z 33011KT 6SM HZ OVC024 M09/M13 A3021 810 70 -1900 330/11 RMK AO2
94908KDBQ DBQ20101206150010112/06/10 15:00:31  5-MIN KDBQ 062100Z 32012KT 6SM HZ OVC024 M09/M13 A3021 810 70 -1900 320/12 RMK AO2
94908KDBQ DBQ20101206150509812/06/10 15:05:31  5-MIN KDBQ 062105Z 32012KT 7SM OVC024 M09/M13 A3021 810 70 -1900 320/12 RMK AO2
94908KDBQ DBQ20101206151009812/06/10 15:10:31  5-MIN KDBQ 062110Z 32011KT 8SM OVC024 M09/M13 A3021 810 70 -1900 320/11 RMK AO2
94908KDBQ DBQ20101206151509812/06/10 15:15:31  5-MIN KDBQ 062115Z 31010KT 8SM OVC024 M09/M13 A3021 820 70 -1900 310/10 RMK AO2
94908KDBQ DBQ20101206152009812/06/10 15:20:31  5-MIN KDBQ 062120Z 31010KT 8SM OVC024 M09/M13 A3020 820 70 -1900 310/10 RMK AO2
94908KDBQ DBQ20101206152509812/06/10 15:25:31  5-MIN KDBQ 062125Z 32010KT 8SM OVC024 M09/M13 A3020 820 70 -1900 320/10 RMK AO2
94908KDBQ DBQ20101206153009812/06/10 15:30:31  5-MIN KDBQ 062130Z 32010KT 8SM OVC024 M09/M13 A3020 820 70 -1900 320/10 RMK AO2
94908KDBQ DBQ20101206153510412/06/10 15:35:31  5-MIN KDBQ 062135Z 32012G17KT 9SM OVC024 M09/M13 A3020 820 70 -1900 310/12G17 RMK AO2
94908KDBQ DBQ20101206154009812/06/10 15:40:31  5-MIN KDBQ 062140Z 32010KT 9SM OVC024 M09/M13 A3020 820 70 -1900 320/10 RMK AO2
94908KDBQ DBQ20101206154510412/06/10 15:45:31  5-MIN KDBQ 062145Z 31012G18KT 9SM OVC024 M09/M13 A3020 820 70 -1900 310/12G18 RMK AO2
94908KDBQ DBQ20101206155011512/06/10 15:50:31  5-MIN KDBQ 062150Z 31011KT 9SM OVC024 M09/M14 A3020 820 67 -1900 310/11 RMK AO2 SLP249 T10891139
94908KDBQ DBQ20101206155509812/06/10 15:55:31  5-MIN KDBQ 062155Z 31011KT 9SM OVC024 M09/M13 A3020 820 70 -1900 310/11 RMK AO2
94908KDBQ DBQ20101206160010512/06/10 16:00:31  5-MIN KDBQ 062200Z 32013KT 9SM FEW016 OVC024 M09/M14 A3020 820 70 -1900 320/13 RMK AO2
94908KDBQ DBQ20101206160511112/06/10 16:05:31  5-MIN KDBQ 062205Z 31013G20KT 8SM SCT019 OVC024 M09/M14 A3020 820 70 -1900 310/13G20 RMK AO2
94908KDBQ DBQ20101206161010512/06/10 16:10:31  5-MIN KDBQ 062210Z 31013KT 8SM BKN020 OVC024 M09/M14 A3019 830 70 -1900 310/13 RMK AO2
94908KDBQ DBQ20101206161510512/06/10 16:15:31  5-MIN KDBQ 062215Z 31011KT 8SM BKN020 OVC025 M09/M14 A3019 830 70 -1900 310/11 RMK AO2
94908KDBQ DBQ20101206162010512/06/10 16:20:31  5-MIN KDBQ 062220Z 31012KT 9SM BKN017 OVC023 M09/M14 A3019 830 70 -1900 310/12 RMK AO2
94908KDBQ DBQ20101206162510512/06/10 16:25:31  5-MIN KDBQ 062225Z 31012KT 8SM BKN017 OVC023 M10/M14 A3019 830 73 -2000 310/12 RMK AO2
94908KDBQ DBQ20101206163010412/06/10 16:30:31  5-MIN KDBQ 062230Z 31012G19KT 7SM OVC017 M09/M14 A3019 830 70 -1900 300/12G19 RMK AO2
94908KDBQ DBQ20101206163510412/06/10 16:35:31  5-MIN KDBQ 062235Z 31011G19KT 7SM OVC017 M10/M14 A3019 830 73 -2000 310/11G19 RMK AO2
94908KDBQ DBQ20101206164009812/06/10 16:40:31  5-MIN KDBQ 062240Z 31012KT 7SM OVC017 M10/M14 A3019 830 73 -2000 310/12 RMK AO2
94908KDBQ DBQ20101206164509812/06/10 16:45:31  5-MIN KDBQ 062245Z 31012KT 7SM OVC017 M10/M14 A3019 830 73 -2000 310/12 RMK AO2
94908KDBQ DBQ20101206165012112/06/10 16:50:31  5-MIN KDBQ 062250Z 31011G18KT 8SM OVC019 M10/M14 A3019 830 73 -2000 310/11G18 RMK AO2 SLP247 T11001139
94908KDBQ DBQ20101206165510412/06/10 16:55:31  5-MIN KDBQ 062255Z 31010G18KT 9SM OVC019 M10/M14 A3019 830 73 -2000 310/10G18 RMK AO2
94908KDBQ DBQ20101206170009912/06/10 17:00:31  5-MIN KDBQ 062300Z 31010KT 10SM OVC019 M10/M14 A3019 830 73 -2000 310/10 RMK AO2
94908KDBQ DBQ20101206170510612/06/10 17:05:31  5-MIN KDBQ 062305Z 32010KT 10SM BKN019 OVC024 M10/M14 A3019 830 73 -2000 310/10 RMK AO2
94908KDBQ DBQ20101206171009912/06/10 17:10:31  5-MIN KDBQ 062310Z 31010KT 10SM OVC021 M10/M14 A3019 830 73 -2000 310/10 RMK AO2
94908KDBQ DBQ20101206171509912/06/10 17:15:31  5-MIN KDBQ 062315Z 32010KT 10SM OVC021 M10/M14 A3019 830 73 -2000 320/10 RMK AO2
94908KDBQ DBQ20101206172010512/06/10 17:20:31  5-MIN KDBQ 062320Z 32012G18KT 10SM OVC024 M10/M14 A3019 830 73 -2000 320/12G18 RMK AO2
94908KDBQ DBQ20101206172509912/06/10 17:25:31  5-MIN KDBQ 062325Z 32010KT 10SM BKN024 M10/M14 A3019 830 73 -2000 320/10 RMK AO2
94908KDBQ DBQ20101206173009912/06/10 17:30:31  5-MIN KDBQ 062330Z 32011KT 10SM BKN024 M10/M14 A3019 830 73 -2000 320/11 RMK AO2
94908KDBQ DBQ20101206173509912/06/10 17:35:31  5-MIN KDBQ 062335Z 32009KT 10SM BKN024 M10/M14 A3019 830 73 -2000 320/09 RMK AO2
94908KDBQ DBQ20101206174009912/06/10 17:40:31  5-MIN KDBQ 062340Z 32010KT 10SM BKN024 M10/M14 A3018 830 73 -2000 320/10 RMK AO2
94908KDBQ DBQ20101206174509912/06/10 17:45:31  5-MIN KDBQ 062345Z 32009KT 10SM BKN024 M10/M14 A3018 840 73 -2000 320/09 RMK AO2
94908KDBQ DBQ20101206175013412/06/10 17:50:31  5-MIN KDBQ 062350Z 32010KT 10SM BKN024 M10/M14 A3019 830 73 -2000 320/10 RMK AO2 SLP246 T11001139 11089 21106 56016
94908KDBQ DBQ20101206175509912/06/10 17:55:31  5-MIN KDBQ 062355Z 32009KT 10SM OVC024 M10/M14 A3018 830 73 -2000 320/09 RMK AO2
94908KDBQ DBQ20101206180009912/06/10 18:00:31  5-MIN KDBQ 070000Z 32010KT 10SM OVC024 M10/M14 A3018 840 73 -2000 320/10 RMK AO2
94908KDBQ DBQ20101206180509912/06/10 18:05:31  5-MIN KDBQ 070005Z 32009KT 10SM OVC024 M10/M14 A3018 840 73 -2000 320/09 RMK AO2
94908KDBQ DBQ20101206181009912/06/10 18:10:31  5-MIN KDBQ 070010Z 32010KT 10SM OVC024 M10/M14 A3018 840 73 -2000 320/10 RMK AO2
94908KDBQ DBQ20101206181509912/06/10 18:15:31  5-MIN KDBQ 070015Z 32009KT 10SM OVC024 M10/M13 A3017 840 77 -2000 320/09 RMK AO2
94908KDBQ DBQ20101206182009912/06/10 18:20:31  5-MIN KDBQ 070020Z 32008KT 10SM OVC024 M10/M13 A3017 840 77 -2000 320/08 RMK AO2
94908KDBQ DBQ20101206182509912/06/10 18:25:31  5-MIN KDBQ 070025Z 32010KT 10SM OVC022 M09/M13 A3017 850 73 -1900 320/10 RMK AO2
94908KDBQ DBQ20101206183009912/06/10 18:30:31  5-MIN KDBQ 070030Z 32010KT 10SM OVC022 M09/M13 A3017 850 73 -1900 320/10 RMK AO2
94908KDBQ DBQ20101206183510412/06/10 18:35:31  5-MIN KDBQ 070035Z 32011G18KT 9SM OVC022 M09/M13 A3017 850 73 -1900 320/11G18 RMK AO2
94908KDBQ DBQ20101206184010512/06/10 18:40:31  5-MIN KDBQ 070040Z 33012G18KT 10SM OVC022 M09/M13 A3017 850 73 -1900 330/12G18 RMK AO2
94908KDBQ DBQ20101206184509912/06/10 18:45:31  5-MIN KDBQ 070045Z 33012KT 10SM OVC022 M09/M13 A3017 840 73 -1900 330/12 RMK AO2
94908KDBQ DBQ20101206185011612/06/10 18:50:31  5-MIN KDBQ 070050Z 33012KT 10SM OVC022 M09/M13 A3017 850 73 -1900 330/12 RMK AO2 SLP240 T10941133
94908KDBQ DBQ20101206185509912/06/10 18:55:31  5-MIN KDBQ 070055Z 33011KT 10SM OVC022 M09/M13 A3017 850 73 -1900 330/11 RMK AO2
94908KDBQ DBQ20101206190010512/06/10 19:00:31  5-MIN KDBQ 070100Z 33010G18KT 10SM OVC022 M09/M13 A3017 850 73 -1900 330/10G18 RMK AO2
94908KDBQ DBQ20101206190509812/06/10 19:05:31  5-MIN KDBQ 070105Z 33010KT 9SM OVC022 M09/M13 A3017 850 73 -1900 330/10 RMK AO2
94908KDBQ DBQ20101206191009812/06/10 19:10:31  5-MIN KDBQ 070110Z 33012KT 9SM OVC022 M09/M13 A3017 850 73 -1900 330/12 RMK AO2
94908KDBQ DBQ20101206191509812/06/10 19:15:31  5-MIN KDBQ 070115Z 33012KT 9SM OVC024 M09/M13 A3017 850 73 -1900 330/12 RMK AO2
94908KDBQ DBQ20101206192009912/06/10 19:20:31  5-MIN KDBQ 070120Z 34011KT 10SM OVC024 M09/M13 A3017 850 73 -1900 340/11 RMK AO2
94908KDBQ DBQ20101206192509912/06/10 19:25:31  5-MIN KDBQ 070125Z 33013KT 10SM OVC024 M09/M13 A3017 850 73 -1900 330/13 RMK AO2
94908KDBQ DBQ20101206193009912/06/10 19:30:31  5-MIN KDBQ 070130Z 33011KT 10SM OVC024 M09/M13 A3016 850 73 -1900 330/11 RMK AO2
94908KDBQ DBQ20101206193509912/06/10 19:35:31  5-MIN KDBQ 070135Z 34010KT 10SM OVC024 M09/M13 A3016 860 73 -1900 340/10 RMK AO2
94908KDBQ DBQ20101206194009912/06/10 19:40:31  5-MIN KDBQ 070140Z 34013KT 10SM OVC024 M09/M13 A3016 860 73 -1900 340/13 RMK AO2
94908KDBQ DBQ20101206194509912/06/10 19:45:31  5-MIN KDBQ 070145Z 33013KT 10SM OVC024 M09/M13 A3016 860 73 -1900 330/13 RMK AO2
94908KDBQ DBQ20101206195011612/06/10 19:50:31  5-MIN KDBQ 070150Z 34011KT 10SM OVC024 M09/M13 A3016 860 73 -1900 330/11 RMK AO2 SLP237 T10941133
94908KDBQ DBQ20101206195509912/06/10 19:55:31  5-MIN KDBQ 070155Z 34011KT 10SM OVC024 M09/M13 A3016 860 73 -1900 340/11 RMK AO2
94908KDBQ DBQ20101206200010412/06/10 20:00:31  5-MIN KDBQ 070200Z AUTO 34012KT 10SM OVC024 M09/M13 A3016 860 73 -1900 340/12 RMK AO2
94908KDBQ DBQ20101206200510412/06/10 20:05:31  5-MIN KDBQ 070205Z AUTO 33010KT 10SM OVC024 M09/M13 A3015 860 73 -1900 330/10 RMK AO2
94908KDBQ DBQ20101206201010412/06/10 20:10:31  5-MIN KDBQ 070210Z AUTO 33010KT 10SM OVC024 M09/M13 A3015 870 73 -1900 330/10 RMK AO2
94908KDBQ DBQ20101206201510412/06/10 20:15:31  5-MIN KDBQ 070215Z AUTO 33009KT 10SM OVC024 M09/M13 A3015 870 73 -1900 330/09 RMK AO2
94908KDBQ DBQ20101206202010412/06/10 20:20:31  5-MIN KDBQ 070220Z AUTO 33010KT 10SM OVC024 M09/M13 A3015 860 73 -1900 330/10 RMK AO2
94908KDBQ DBQ20101206202510412/06/10 20:25:31  5-MIN KDBQ 070225Z AUTO 33009KT 10SM OVC024 M09/M13 A3015 870 73 -1900 330/09 RMK AO2
94908KDBQ DBQ20101206203010412/06/10 20:30:31  5-MIN KDBQ 070230Z AUTO 32010KT 10SM OVC024 M09/M13 A3015 870 73 -1900 320/10 RMK AO2
94908KDBQ DBQ20101206203510412/06/10 20:35:31  5-MIN KDBQ 070235Z AUTO 33009KT 10SM OVC024 M09/M13 A3015 870 73 -1900 330/09 RMK AO2
94908KDBQ DBQ20101206204010412/06/10 20:40:31  5-MIN KDBQ 070240Z AUTO 33008KT 10SM OVC024 M09/M13 A3015 870 73 -1900 320/08 RMK AO2
94908KDBQ DBQ20101206204510312/06/10 20:45:31  5-MIN KDBQ 070245Z AUTO 33008KT 9SM OVC024 M09/M13 A3015 870 73 -1900 330/08 RMK AO2
94908KDBQ DBQ20101206205012612/06/10 20:50:31  5-MIN KDBQ 070250Z AUTO 33007KT 9SM OVC024 M09/M13 A3015 870 73 -1900 330/07 RMK AO2 SLP232 T10941133 56007
94908KDBQ DBQ20101206205510312/06/10 20:55:31  5-MIN KDBQ 070255Z AUTO 33007KT 9SM OVC024 M09/M13 A3015 870 73 -1900 330/07 RMK AO2
94908KDBQ DBQ20101206210010312/06/10 21:00:31  5-MIN KDBQ 070300Z AUTO 33006KT 9SM OVC024 M09/M13 A3015 870 73 -1900 330/06 RMK AO2
94908KDBQ DBQ20101206210510312/06/10 21:05:31  5-MIN KDBQ 070305Z AUTO 33008KT 8SM OVC024 M09/M13 A3015 870 73 -1900 330/08 RMK AO2
94908KDBQ DBQ20101206211010312/06/10 21:10:31  5-MIN KDBQ 070310Z AUTO 33007KT 8SM OVC024 M09/M13 A3014 870 77 -1900 330/07 RMK AO2
94908KDBQ DBQ20101206211510312/06/10 21:15:31  5-MIN KDBQ 070315Z AUTO 33008KT 8SM OVC024 M09/M13 A3015 870 77 -1900 330/08 RMK AO2
94908KDBQ DBQ20101206212010312/06/10 21:20:31  5-MIN KDBQ 070320Z AUTO 32008KT 8SM OVC024 M09/M13 A3015 870 77 -1900 320/08 RMK AO2
94908KDBQ DBQ20101206212510312/06/10 21:25:31  5-MIN KDBQ 070325Z AUTO 33009KT 8SM OVC024 M09/M13 A3015 870 77 -1900 330/09 RMK AO2
94908KDBQ DBQ20101206213010312/06/10 21:30:31  5-MIN KDBQ 070330Z AUTO 33009KT 8SM OVC024 M09/M13 A3015 870 77 -1900 330/09 RMK AO2
94908KDBQ DBQ20101206213510312/06/10 21:35:31  5-MIN KDBQ 070335Z AUTO 33010KT 8SM OVC024 M09/M13 A3015 870 77 -1900 330/10 RMK AO2
94908KDBQ DBQ20101206214010312/06/10 21:40:31  5-MIN KDBQ 070340Z AUTO 33008KT 8SM OVC024 M09/M13 A3015 870 77 -1900 320/08 RMK AO2
94908KDBQ DBQ20101206214510312/06/10 21:45:31  5-MIN KDBQ 070345Z AUTO 33008KT 8SM OVC024 M09/M13 A3015 870 77 -1900 330/08 RMK AO2
94908KDBQ DBQ20101206215012012/06/10 21:50:31  5-MIN KDBQ 070350Z AUTO 34009KT 7SM OVC022 M09/M13 A3015 870 77 -1900 340/09 RMK AO2 SLP231 T10941128
94908KDBQ DBQ20101206215510312/06/10 21:55:31  5-MIN KDBQ 070355Z AUTO 34009KT 7SM OVC022 M09/M13 A3014 870 77 -1900 340/09 RMK AO2
94908KDBQ DBQ20101206220010312/06/10 22:00:31  5-MIN KDBQ 070400Z AUTO 34008KT 7SM OVC022 M09/M13 A3014 870 77 -1900 340/08 RMK AO2
94908KDBQ DBQ20101206220510312/06/10 22:05:31  5-MIN KDBQ 070405Z AUTO 34009KT 8SM OVC022 M09/M13 A3014 870 77 -1900 340/09 RMK AO2
94908KDBQ DBQ20101206221010312/06/10 22:10:31  5-MIN KDBQ 070410Z AUTO 34009KT 8SM OVC022 M09/M13 A3014 870 77 -1900 340/09 RMK AO2
94908KDBQ DBQ20101206221510312/06/10 22:15:31  5-MIN KDBQ 070415Z AUTO 34009KT 8SM OVC022 M09/M13 A3014 870 77 -1900 340/09 RMK AO2
94908KDBQ DBQ20101206222010312/06/10 22:20:31  5-MIN KDBQ 070420Z AUTO 34009KT 8SM OVC022 M09/M13 A3014 870 77 -1900 340/09 RMK AO2
94908KDBQ DBQ20101206222510312/06/10 22:25:31  5-MIN KDBQ 070425Z AUTO 34010KT 9SM OVC022 M09/M13 A3015 870 77 -1900 340/10 RMK AO2
94908KDBQ DBQ20101206223010312/06/10 22:30:31  5-MIN KDBQ 070430Z AUTO 34011KT 9SM OVC022 M09/M13 A3015 870 77 -1900 340/11 RMK AO2
94908KDBQ DBQ20101206223510312/06/10 22:35:31  5-MIN KDBQ 070435Z AUTO 34009KT 8SM OVC022 M09/M13 A3015 870 77 -1900 340/09 RMK AO2
94908KDBQ DBQ20101206224010312/06/10 22:40:31  5-MIN KDBQ 070440Z AUTO 34008KT 8SM OVC022 M09/M13 A3015 870 77 -1900 340/08 RMK AO2
94908KDBQ DBQ20101206224510312/06/10 22:45:31  5-MIN KDBQ 070445Z AUTO 35009KT 8SM OVC022 M09/M13 A3015 870 77 -1900 340/09 RMK AO2
94908KDBQ DBQ20101206225012012/06/10 22:50:31  5-MIN KDBQ 070450Z AUTO 34009KT 8SM OVC022 M09/M13 A3015 870 77 -1900 340/09 RMK AO2 SLP231 T10941128
94908KDBQ DBQ20101206225510312/06/10 22:55:31  5-MIN KDBQ 070455Z AUTO 35009KT 8SM OVC022 M09/M13 A3015 870 77 -1900 350/09 RMK AO2
94908KDBQ DBQ20101206230010312/06/10 23:00:31  5-MIN KDBQ 070500Z AUTO 34008KT 8SM OVC022 M09/M13 A3015 870 77 -1900 340/08 RMK AO2
94908KDBQ DBQ20101206230510312/06/10 23:05:31  5-MIN KDBQ 070505Z AUTO 34008KT 8SM OVC022 M09/M13 A3015 870 77 -1900 340/08 RMK AO2
94908KDBQ DBQ20101206231010312/06/10 23:10:31  5-MIN KDBQ 070510Z AUTO 34008KT 7SM OVC022 M09/M13 A3015 870 77 -1900 340/08 RMK AO2
94908KDBQ DBQ20101206231510312/06/10 23:15:31  5-MIN KDBQ 070515Z AUTO 35008KT 8SM OVC022 M09/M13 A3015 870 77 -1900 350/08 RMK AO2
94908KDBQ DBQ20101206232010312/06/10 23:20:31  5-MIN KDBQ 070520Z AUTO 35007KT 8SM OVC022 M09/M13 A3015 870 77 -1900 350/07 RMK AO2
94908KDBQ DBQ20101206232510312/06/10 23:25:31  5-MIN KDBQ 070525Z AUTO 35008KT 9SM OVC022 M09/M13 A3015 870 77 -1900 340/08 RMK AO2
94908KDBQ DBQ20101206233010312/06/10 23:30:31  5-MIN KDBQ 070530Z AUTO 34008KT 9SM OVC022 M09/M13 A3015 870 77 -1900 340/08 RMK AO2
94908KDBQ DBQ20101206233510312/06/10 23:35:31  5-MIN KDBQ 070535Z AUTO 34008KT 9SM OVC024 M09/M13 A3015 870 77 -1900 330/08 RMK AO2
94908KDBQ DBQ20101206234010312/06/10 23:40:31  5-MIN KDBQ 070540Z AUTO 35009KT 9SM OVC024 M09/M13 A3015 870 73 -1900 350/09 RMK AO2
94908KDBQ DBQ20101206234510312/06/10 23:45:31  5-MIN KDBQ 070545Z AUTO 34008KT 9SM OVC024 M09/M13 A3014 870 77 -1900 340/08 RMK AO2
94908KDBQ DBQ20101206235014812/06/10 23:50:31  5-MIN KDBQ 070550Z AUTO 33008KT 9SM OVC024 M09/M13 A3015 870 73 -1900 330/08 RMK AO2 SLP229 T10941133 11094 21100 410891161 56012
94908KDBQ DBQ20101206235510312/06/10 23:55:31  5-MIN KDBQ 070555Z AUTO 34007KT 9SM OVC024 M09/M13 A3015 870 73 -1900 330/07 RMK AO2
94908KDBQ DBQ20101207000010312/07/10 00:00:38  5-MIN KDBQ 070600Z AUTO 34007KT 9SM OVC024 M09/M13 A3015 870 73 -1900 340/07 RMK AO2
94908KDBQ DBQ20101207000510312/07/10 00:05:31  5-MIN KDBQ 070605Z AUTO 34007KT 9SM OVC024 M09/M13 A3015 870 73 -1900 340/07 RMK AO2
94908KDBQ DBQ20101207001010312/07/10 00:10:31  5-MIN KDBQ 070610Z AUTO 34006KT 9SM OVC024 M09/M13 A3015 870 77 -1900 340/06 RMK AO2
94908KDBQ DBQ20101207001510312/07/10 00:15:31  5-MIN KDBQ 070615Z AUTO 35008KT 9SM OVC024 M09/M13 A3015 870 73 -1900 350/08 RMK AO2
94908KDBQ DBQ20101207002010312/07/10 00:20:31  5-MIN KDBQ 070620Z AUTO 34008KT 9SM OVC024 M09/M13 A3015 870 73 -1900 340/08 RMK AO2
94908KDBQ DBQ20101207002510312/07/10 00:25:31  5-MIN KDBQ 070625Z AUTO 33007KT 9SM OVC024 M09/M13 A3015 870 73 -1900 330/07 RMK AO2
94908KDBQ DBQ20101207003010312/07/10 00:30:31  5-MIN KDBQ 070630Z AUTO 33008KT 9SM OVC024 M10/M13 A3015 870 77 -1900 330/08 RMK AO2
94908KDBQ DBQ20101207003510312/07/10 00:35:31  5-MIN KDBQ 070635Z AUTO 33008KT 9SM OVC024 M10/M13 A3015 870 77 -1900 330/08 RMK AO2
94908KDBQ DBQ20101207004010312/07/10 00:40:31  5-MIN KDBQ 070640Z AUTO 32008KT 9SM OVC024 M10/M13 A3015 870 77 -2000 320/08 RMK AO2
94908KDBQ DBQ20101207004510312/07/10 00:45:31  5-MIN KDBQ 070645Z AUTO 33007KT 9SM OVC024 M10/M13 A3015 870 77 -1900 320/07 RMK AO2
94908KDBQ DBQ20101207005012012/07/10 00:50:31  5-MIN KDBQ 070650Z AUTO 32006KT 9SM OVC024 M10/M13 A3015 870 77 -1900 320/06 RMK AO2 SLP230 T11001133
94908KDBQ DBQ20101207005510312/07/10 00:55:31  5-MIN KDBQ 070655Z AUTO 33007KT 9SM OVC024 M10/M13 A3015 870 77 -1900 330/07 RMK AO2
94908KDBQ DBQ20101207010010312/07/10 01:00:31  5-MIN KDBQ 070700Z AUTO 34007KT 9SM OVC024 M10/M13 A3015 870 77 -1900 330/07 RMK AO2
94908KDBQ DBQ20101207010510312/07/10 01:05:31  5-MIN KDBQ 070705Z AUTO 34006KT 9SM OVC024 M10/M13 A3015 870 77 -1900 340/06 RMK AO2
94908KDBQ DBQ20101207011010312/07/10 01:10:31  5-MIN KDBQ 070710Z AUTO 33006KT 9SM OVC024 M10/M13 A3015 870 77 -1900 330/06 RMK AO2
94908KDBQ DBQ20101207011510312/07/10 01:15:31  5-MIN KDBQ 070715Z AUTO 31007KT 9SM OVC024 M11/M13 A3015 870 80 -2000 310/07 RMK AO2
94908KDBQ DBQ20101207012010312/07/10 01:20:31  5-MIN KDBQ 070720Z AUTO 30008KT 8SM OVC024 M12/M14 A3015 870 84 -2200 300/08 RMK AO2
94908KDBQ DBQ20101207012510312/07/10 01:25:31  5-MIN KDBQ 070725Z AUTO 30008KT 7SM OVC024 M12/M14 A3015 870 84 -2200 300/08 RMK AO2
94908KDBQ DBQ20101207013010312/07/10 01:30:31  5-MIN KDBQ 070730Z AUTO 29008KT 7SM OVC024 M12/M14 A3015 870 84 -2200 290/08 RMK AO2
94908KDBQ DBQ20101207013510312/07/10 01:35:31  5-MIN KDBQ 070735Z AUTO 30009KT 7SM OVC024 M12/M14 A3015 870 84 -2200 300/09 RMK AO2
94908KDBQ DBQ20101207014010312/07/10 01:40:31  5-MIN KDBQ 070740Z AUTO 31009KT 7SM OVC024 M12/M14 A3015 870 84 -2200 300/09 RMK AO2
94908KDBQ DBQ20101207014510312/07/10 01:45:31  5-MIN KDBQ 070745Z AUTO 31010KT 7SM OVC024 M12/M14 A3015 870 84 -2200 310/10 RMK AO2
94908KDBQ DBQ20101207015012012/07/10 01:50:31  5-MIN KDBQ 070750Z AUTO 30009KT 7SM OVC024 M12/M14 A3015 870 84 -2200 300/09 RMK AO2 SLP232 T11171139
94908KDBQ DBQ20101207015510312/07/10 01:55:31  5-MIN KDBQ 070755Z AUTO 31009KT 7SM OVC024 M12/M14 A3015 870 84 -2200 310/09 RMK AO2
94908KDBQ DBQ20101207020010312/07/10 02:00:31  5-MIN KDBQ 070800Z AUTO 31009KT 7SM OVC024 M13/M14 A3015 860 87 -2300 300/09 RMK AO2
94908KDBQ DBQ20101207020510312/07/10 02:05:31  5-MIN KDBQ 070805Z AUTO 31009KT 7SM OVC024 M13/M14 A3015 870 87 -2300 300/09 RMK AO2
94908KDBQ DBQ20101207021010312/07/10 02:10:31  5-MIN KDBQ 070810Z AUTO 31009KT 7SM BKN024 M13/M15 A3015 860 84 -2300 310/09 RMK AO2
94908KDBQ DBQ20101207021510312/07/10 02:15:31  5-MIN KDBQ 070815Z AUTO 30008KT 7SM BKN024 M13/M16 A3016 860 83 -2400 290/08 RMK AO2
94908KDBQ DBQ20101207022010312/07/10 02:20:31  5-MIN KDBQ 070820Z AUTO 29007KT 7SM BKN024 M13/M16 A3016 860 83 -2400 290/07 RMK AO2
94908KDBQ DBQ20101207022510312/07/10 02:25:31  5-MIN KDBQ 070825Z AUTO 30008KT 7SM BKN024 M13/M16 A3016 850 83 -2400 290/08 RMK AO2
94908KDBQ DBQ20101207023010312/07/10 02:30:31  5-MIN KDBQ 070830Z AUTO 30008KT 7SM BKN024 M13/M15 A3016 860 87 -2400 300/08 RMK AO2
94908KDBQ DBQ20101207023510312/07/10 02:35:31  5-MIN KDBQ 070835Z AUTO 30009KT 7SM BKN024 M13/M15 A3016 860 84 -2300 300/09 RMK AO2
94908KDBQ DBQ20101207024010312/07/10 02:40:31  5-MIN KDBQ 070840Z AUTO 30009KT 7SM OVC024 M13/M15 A3016 860 84 -2300 300/09 RMK AO2
94908KDBQ DBQ20101207024510312/07/10 02:45:31  5-MIN KDBQ 070845Z AUTO 29008KT 7SM OVC024 M13/M15 A3016 860 84 -2300 290/08 RMK AO2
94908KDBQ DBQ20101207025012612/07/10 02:50:31  5-MIN KDBQ 070850Z AUTO 29007KT 7SM OVC024 M13/M15 A3016 850 84 -2300 290/07 RMK AO2 SLP236 T11281150 58001
94908KDBQ DBQ20101207025510312/07/10 02:55:31  5-MIN KDBQ 070855Z AUTO 29007KT 7SM OVC024 M13/M15 A3016 860 87 -2400 290/07 RMK AO2
94908KDBQ DBQ20101207030010312/07/10 03:00:31  5-MIN KDBQ 070900Z AUTO 30008KT 7SM OVC024 M13/M16 A3016 860 83 -2400 300/08 RMK AO2
94908KDBQ DBQ20101207030510312/07/10 03:05:31  5-MIN KDBQ 070905Z AUTO 30009KT 7SM OVC024 M13/M16 A3016 860 83 -2400 300/09 RMK AO2
94908KDBQ DBQ20101207031010312/07/10 03:10:31  5-MIN KDBQ 070910Z AUTO 29008KT 7SM OVC024 M13/M16 A3016 860 83 -2400 290/08 RMK AO2
