94908KDBQ DBQ20040706124009707/06/04 12:40:31  5-MIN KDBQ 061840Z 26008KT 10SM BKN016 22/18 A2985 1140 81 2200 260/08 RMK AO2
94908KDBQ DBQ20040706124509707/06/04 12:45:31  5-MIN KDBQ 061845Z 28007KT 10SM BKN016 21/18 A2985 1150 84 2200 280/07 RMK AO2
94908KDBQ DBQ20040706125012107/06/04 12:50:31  5-MIN KDBQ 061850Z 27007KT 10SM BKN016 BKN030 21/18 A2985 1140 84 2200 270/07 RMK AO2 SLP103 T02110183
94908KDBQ DBQ20040706125512107/06/04 12:55:31  5-MIN KDBQ 061855Z 27008KT 10SM BKN016 BKN030 22/18 A2985 1140 81 2200 270/08 RMK AO2 SLP103 T02170183
94908KDBQ DBQ20040706130010407/06/04 13:00:31  5-MIN KDBQ 061900Z 26007KT 10SM BKN016 BKN030 22/18 A2985 1140 81 2200 260/07 RMK AO2
94908KDBQ DBQ20040706130510407/06/04 13:05:31  5-MIN KDBQ 061905Z 26007KT 10SM BKN016 BKN030 22/18 A2985 1140 81 2200 260/07 RMK AO2
94908KDBQ DBQ20040706131009707/06/04 13:10:31  5-MIN KDBQ 061910Z 25009KT 10SM SCT016 22/19 A2985 1150 81 2300 250/09 RMK AO2
94908KDBQ DBQ20040706131509707/06/04 13:15:31  5-MIN KDBQ 061915Z 25010KT 10SM SCT016 22/19 A2985 1150 81 2300 250/10 RMK AO2
94908KDBQ DBQ20040706132010407/06/04 13:20:31  5-MIN KDBQ 061920Z 26008KT 10SM SCT016 SCT022 22/18 A2985 1150 81 2200 260/08 RMK AO2
94908KDBQ DBQ20040706132510407/06/04 13:25:31  5-MIN KDBQ 061925Z 28007KT 10SM SCT016 SCT022 22/18 A2984 1150 78 2300 280/07 RMK AO2
94908KDBQ DBQ20040706133010407/06/04 13:30:31  5-MIN KDBQ 061930Z 26008KT 10SM SCT016 SCT022 22/18 A2984 1150 78 2300 260/08 RMK AO2
94908KDBQ DBQ20040706133510407/06/04 13:35:31  5-MIN KDBQ 061935Z 26009KT 10SM SCT016 SCT022 22/18 A2984 1150 78 2300 260/09 RMK AO2
94908KDBQ DBQ20040706134010407/06/04 13:40:31  5-MIN KDBQ 061940Z 27007KT 10SM SCT016 SCT022 22/18 A2985 1150 78 2300 270/07 RMK AO2
94908KDBQ DBQ20040706134510407/06/04 13:45:31  5-MIN KDBQ 061945Z 27009KT 10SM SCT016 SCT022 23/19 A2985 1150 78 2400 270/09 RMK AO2
94908KDBQ DBQ20040706135011907/06/04 13:50:31  5-MIN KDBQ 061950Z AUTO 26009KT 10SM BKN020 22/18 A2985 1140 78 2300 260/09 RMK AO2 SLP103 T02220183
94908KDBQ DBQ20040706135512107/06/04 13:55:31  5-MIN KDBQ 061955Z 26009KT 10SM BKN020 BKN025 22/18 A2985 1150 78 2300 260/09 RMK AO2 SLP102 T02220183
94908KDBQ DBQ20040706140010407/06/04 14:00:31  5-MIN KDBQ 062000Z 28008KT 10SM BKN020 BKN027 22/18 A2984 1150 78 2300 280/08 RMK AO2
94908KDBQ DBQ20040706140510407/06/04 14:05:31  5-MIN KDBQ 062005Z 26008KT 10SM SCT020 BKN027 23/18 A2984 1150 76 2400 260/08 RMK AO2
94908KDBQ DBQ20040706141010407/06/04 14:10:31  5-MIN KDBQ 062010Z 29008KT 10SM SCT020 BKN027 23/19 A2984 1150 76 2400 280/08 RMK AO2
94908KDBQ DBQ20040706141510407/06/04 14:15:31  5-MIN KDBQ 062015Z 28007KT 10SM SCT020 BKN027 23/18 A2984 1160 76 2400 280/07 RMK AO2
94908KDBQ DBQ20040706142010407/06/04 14:20:31  5-MIN KDBQ 062020Z 28008KT 10SM SCT022 BKN029 23/18 A2983 1160 73 2400 280/08 RMK AO2
94908KDBQ DBQ20040706142510407/06/04 14:25:31  5-MIN KDBQ 062025Z 30007KT 10SM SCT022 BKN029 23/18 A2983 1160 76 2400 300/07 RMK AO2
94908KDBQ DBQ20040706143010407/06/04 14:30:31  5-MIN KDBQ 062030Z 28009KT 10SM SCT022 BKN029 23/19 A2983 1160 76 2400 280/09 RMK AO2
94908KDBQ DBQ20040706143510407/06/04 14:35:31  5-MIN KDBQ 062035Z 28011KT 10SM SCT022 BKN029 23/18 A2983 1160 73 2400 280/11 RMK AO2
94908KDBQ DBQ20040706144010407/06/04 14:40:31  5-MIN KDBQ 062040Z 26008KT 10SM SCT022 BKN029 23/18 A2983 1170 73 2400 260/08 RMK AO2
94908KDBQ DBQ20040706144510407/06/04 14:45:31  5-MIN KDBQ 062045Z 28007KT 10SM SCT022 BKN029 23/19 A2982 1170 78 2400 280/07 RMK AO2
94908KDBQ DBQ20040706145012707/06/04 14:50:31  5-MIN KDBQ 062050Z 27007KT 10SM SCT022 BKN029 23/19 A2982 1170 78 2400 270/07 RMK AO2 SLP094 T02280189 58010
94908KDBQ DBQ20040706145512707/06/04 14:55:31  5-MIN KDBQ 062055Z 30008KT 10SM SCT022 BKN029 23/19 A2983 1170 76 2400 300/08 RMK AO2 SLP095 T02330189 58014
94908KDBQ DBQ20040706150010407/06/04 15:00:31  5-MIN KDBQ 062100Z 27008KT 10SM BKN020 BKN026 23/19 A2983 1160 76 2400 270/08 RMK AO2
94908KDBQ DBQ20040706150510407/06/04 15:05:31  5-MIN KDBQ 062105Z 26009KT 10SM BKN020 BKN026 23/19 A2983 1160 78 2400 250/09 RMK AO2
94908KDBQ DBQ20040706151010407/06/04 15:10:31  5-MIN KDBQ 062110Z 25006KT 10SM BKN020 BKN026 23/18 A2983 1160 76 2400 250/06 RMK AO2
94908KDBQ DBQ20040706151510407/06/04 15:15:31  5-MIN KDBQ 062115Z 25007KT 10SM SCT020 BKN028 23/19 A2983 1160 76 2400 250/07 RMK AO2
94908KDBQ DBQ20040706152011107/06/04 15:20:31  5-MIN KDBQ 062120Z 24010KT 10SM SCT020 BKN026 BKN031 23/19 A2983 1170 76 2400 240/10 RMK AO2
94908KDBQ DBQ20040706152510407/06/04 15:25:31  5-MIN KDBQ 062125Z 25008KT 10SM SCT020 BKN028 23/18 A2983 1170 73 2400 250/08 RMK AO2
94908KDBQ DBQ20040706153010407/06/04 15:30:31  5-MIN KDBQ 062130Z 25007KT 10SM BKN024 BKN030 23/18 A2983 1160 76 2400 250/07 RMK AO2
94908KDBQ DBQ20040706153511107/06/04 15:35:31  5-MIN KDBQ 062135Z 24008KT 10SM SCT022 BKN028 BKN041 23/18 A2982 1170 73 2400 240/08 RMK AO2
94908KDBQ DBQ20040706154011107/06/04 15:40:31  5-MIN KDBQ 062140Z 24009KT 10SM SCT022 BKN030 BKN039 23/19 A2983 1170 76 2400 240/09 RMK AO2
94908KDBQ DBQ20040706154511107/06/04 15:45:31  5-MIN KDBQ 062145Z 23008KT 10SM SCT022 BKN030 OVC039 23/18 A2983 1170 76 2400 230/08 RMK AO2
94908KDBQ DBQ20040706155012807/06/04 15:50:31  5-MIN KDBQ 062150Z 22008KT 10SM FEW022 BKN030 OVC040 23/19 A2982 1170 76 2400 220/08 RMK AO2 SLP094 T02330189
94908KDBQ DBQ20040706155512807/06/04 15:55:31  5-MIN KDBQ 062155Z 23007KT 10SM FEW022 SCT030 BKN038 23/19 A2982 1170 76 2400 230/07 RMK AO2 SLP093 T02330189
94908KDBQ DBQ20040706160011107/06/04 16:00:31  5-MIN KDBQ 062200Z 21009KT 10SM FEW027 SCT034 BKN041 23/19 A2982 1170 76 2400 210/09 RMK AO2
94908KDBQ DBQ20040706160511107/06/04 16:05:31  5-MIN KDBQ 062205Z 23009KT 10SM FEW024 BKN037 OVC046 23/19 A2982 1170 76 2400 230/09 RMK AO2
94908KDBQ DBQ20040706161011107/06/04 16:10:31  5-MIN KDBQ 062210Z 22008KT 10SM SCT027 BKN034 OVC050 23/19 A2982 1170 76 2400 220/08 RMK AO2
94908KDBQ DBQ20040706161511107/06/04 16:15:31  5-MIN KDBQ 062215Z 21009KT 10SM FEW023 BKN042 OVC050 23/19 A2982 1170 76 2400 210/09 RMK AO2
94908KDBQ DBQ20040706162011107/06/04 16:20:31  5-MIN KDBQ 062220Z 20009KT 10SM SCT025 BKN042 BKN050 23/19 A2981 1180 76 2500 200/09 RMK AO2
94908KDBQ DBQ20040706162511107/06/04 16:25:31  5-MIN KDBQ 062225Z 20011KT 10SM BKN023 BKN041 OVC050 23/18 A2981 1180 76 2400 200/11 RMK AO2
94908KDBQ DBQ20040706163011107/06/04 16:30:31  5-MIN KDBQ 062230Z 21009KT 10SM SCT023 BKN041 OVC050 23/18 A2981 1180 76 2400 210/09 RMK AO2
94908KDBQ DBQ20040706163511107/06/04 16:35:31  5-MIN KDBQ 062235Z 22010KT 10SM SCT023 BKN041 OVC050 23/19 A2980 1190 76 2500 210/10 RMK AO2
94908KDBQ DBQ20040706164011107/06/04 16:40:31  5-MIN KDBQ 062240Z 20011KT 10SM SCT023 BKN041 OVC050 24/19 A2980 1190 73 2500 200/11 RMK AO2
94908KDBQ DBQ20040706164511107/06/04 16:45:31  5-MIN KDBQ 062245Z 20012KT 10SM SCT023 BKN041 OVC050 24/19 A2980 1190 73 2500 200/12 RMK AO2
94908KDBQ DBQ20040706165012107/06/04 16:50:31  5-MIN KDBQ 062250Z 20011KT 10SM BKN023 BKN035 24/19 A2980 1190 73 2500 200/11 RMK AO2 SLP083 T02390189
94908KDBQ DBQ20040706165512107/06/04 16:55:31  5-MIN KDBQ 062255Z 21014KT 10SM SCT023 BKN035 23/19 A2979 1200 76 2500 210/14 RMK AO2 SLP082 T02330189
94908KDBQ DBQ20040706170010407/06/04 17:00:31  5-MIN KDBQ 062300Z 20013KT 10SM SCT023 BKN033 23/19 A2979 1200 76 2500 200/13 RMK AO2
94908KDBQ DBQ20040706170510407/06/04 17:05:31  5-MIN KDBQ 062305Z 20013KT 10SM SCT023 BKN033 23/18 A2979 1200 76 2400 200/13 RMK AO2
94908KDBQ DBQ20040706171010407/06/04 17:10:31  5-MIN KDBQ 062310Z 21012KT 10SM FEW023 SCT070 23/18 A2979 1200 76 2400 210/12 RMK AO2
94908KDBQ DBQ20040706171511107/06/04 17:15:31  5-MIN KDBQ 062315Z 21011KT 10SM FEW024 SCT031 BKN070 22/19 A2979 1200 81 2400 210/11 RMK AO2
94908KDBQ DBQ20040706172012607/06/04 17:20:31  5-MIN KDBQ 062320Z 21010KT 8SM -RA SCT024 BKN033 BKN048 22/19 A2979 1200 81 2400 210/10 RMK AO2 RAB19 P0000
94908KDBQ DBQ20040706172512607/06/04 17:25:31  5-MIN KDBQ 062325Z 21009KT 7SM -RA SCT024 BKN035 BKN048 22/19 A2979 1200 84 2300 210/09 RMK AO2 RAB19 P0000
94908KDBQ DBQ20040706173012607/06/04 17:30:31  5-MIN KDBQ 062330Z 21010KT 9SM -RA SCT024 BKN035 BKN047 22/19 A2979 1200 87 2300 210/10 RMK AO2 RAB19 P0000
94908KDBQ DBQ20040706173512707/06/04 17:35:31  5-MIN KDBQ 062335Z 22010KT 10SM -RA SCT024 BKN031 BKN042 22/19 A2980 1190 87 2300 220/10 RMK AO2 RAB19 P0000
94908KDBQ DBQ20040706174012607/06/04 17:40:31  5-MIN KDBQ 062340Z 25008KT 10SM SCT024 BKN031 BKN042 22/19 A2980 1190 84 2300 250/08 RMK AO2 RAB19E36 P0000
94908KDBQ DBQ20040706174512607/06/04 17:45:31  5-MIN KDBQ 062345Z 27008KT 10SM SCT024 BKN031 BKN042 22/19 A2980 1190 87 2300 270/08 RMK AO2 RAB19E36 P0000
94908KDBQ DBQ20040706175016007/06/04 17:50:31  5-MIN KDBQ 062350Z 27009KT 10SM BKN020 OVC027 22/19 A2980 1190 87 2300 270/09 RMK AO2 RAB19E36 SLP087 P0000 60000 T02170194 10244 20211 58014
94908KDBQ DBQ20040706175516707/06/04 17:55:31  5-MIN KDBQ 062355Z 25011KT 10SM SCT018 BKN024 OVC029 22/19 A2980 1190 84 2300 250/11 RMK AO2 RAB19E36 SLP085 P0000 60000 T02220194 10244 20211 55009
94908KDBQ DBQ20040706180011107/06/04 18:00:31  5-MIN KDBQ 070000Z 25011KT 10SM BKN021 BKN030 OVC039 22/19 A2980 1190 87 2300 250/11 RMK AO2
94908KDBQ DBQ20040706180511107/06/04 18:05:31  5-MIN KDBQ 070005Z 25011KT 10SM BKN019 BKN032 OVC039 22/19 A2980 1190 84 2300 250/11 RMK AO2
94908KDBQ DBQ20040706181011107/06/04 18:10:31  5-MIN KDBQ 070010Z 25013KT 10SM BKN019 BKN032 OVC039 22/18 A2980 1190 81 2300 250/13 RMK AO2
94908KDBQ DBQ20040706181511107/06/04 18:15:31  5-MIN KDBQ 070015Z 25014KT 10SM BKN019 BKN032 OVC039 21/18 A2980 1190 84 2200 250/14 RMK AO2
94908KDBQ DBQ20040706182011707/06/04 18:20:31  5-MIN KDBQ 070020Z 27014G20KT 10SM BKN019 BKN032 OVC039 21/18 A2981 1180 81 2200 270/14G20 RMK AO2
94908KDBQ DBQ20040706182511707/06/04 18:25:31  5-MIN KDBQ 070025Z 28013G20KT 10SM BKN019 BKN032 OVC039 21/18 A2980 1190 81 2200 280/13G20 RMK AO2
94908KDBQ DBQ20040706183011707/06/04 18:30:31  5-MIN KDBQ 070030Z 28013G19KT 10SM BKN019 BKN032 OVC039 21/17 A2980 1190 75 2200 270/13G19 RMK AO2
94908KDBQ DBQ20040706183511707/06/04 18:35:31  5-MIN KDBQ 070035Z 28012G19KT 10SM BKN019 BKN032 OVC039 21/17 A2980 1190 75 2200 280/12G19 RMK AO2
94908KDBQ DBQ20040706184011107/06/04 18:40:31  5-MIN KDBQ 070040Z 28011KT 10SM BKN019 BKN032 OVC039 21/17 A2980 1190 78 2100 280/11 RMK AO2
94908KDBQ DBQ20040706184511107/06/04 18:45:31  5-MIN KDBQ 070045Z 28011KT 10SM BKN019 BKN032 OVC039 21/16 A2980 1190 75 2100 280/11 RMK AO2
94908KDBQ DBQ20040706185013807/06/04 18:50:31  5-MIN KDBQ 070050Z AUTO 28011KT 10SM BKN019 BKN032 OVC039 21/16 A2981 1180 75 2100 280/11 RMK AO2 SLP089 T02060161 TSNO
94908KDBQ DBQ20040706185513107/06/04 18:55:31  5-MIN KDBQ 070055Z AUTO 28010KT 10SM FEW030 OVC070 21/16 A2981 1180 75 2100 280/10 RMK AO2 SLP089 T02060161 TSNO
94908KDBQ DBQ20040706190010707/06/04 19:00:31  5-MIN KDBQ 070100Z AUTO 28008KT 10SM OVC070 21/16 A2981 1180 75 2100 280/08 RMK AO2 TSNO
94908KDBQ DBQ20040706190510707/06/04 19:05:31  5-MIN KDBQ 070105Z AUTO 29008KT 10SM OVC070 21/16 A2980 1190 75 2100 290/08 RMK AO2 TSNO
94908KDBQ DBQ20040706191010707/06/04 19:10:31  5-MIN KDBQ 070110Z AUTO 28009KT 10SM OVC070 21/16 A2981 1180 75 2100 280/09 RMK AO2 TSNO
94908KDBQ DBQ20040706191510707/06/04 19:15:31  5-MIN KDBQ 070115Z AUTO 28009KT 10SM OVC070 21/16 A2981 1180 75 2100 280/09 RMK AO2 TSNO
94908KDBQ DBQ20040706192010707/06/04 19:20:31  5-MIN KDBQ 070120Z AUTO 28010KT 10SM OVC070 21/16 A2981 1180 73 2100 280/10 RMK AO2 TSNO
94908KDBQ DBQ20040706192511407/06/04 19:25:31  5-MIN KDBQ 070125Z AUTO 28009KT 10SM BKN070 OVC090 20/16 A2981 1180 75 2100 280/09 RMK AO2 TSNO
94908KDBQ DBQ20040706193011407/06/04 19:30:31  5-MIN KDBQ 070130Z AUTO 29008KT 10SM BKN075 BKN090 20/16 A2981 1180 75 2100 290/08 RMK AO2 TSNO
94908KDBQ DBQ20040706193511407/06/04 19:35:31  5-MIN KDBQ 070135Z AUTO 29008KT 10SM SCT075 BKN090 19/16 A2981 1180 78 2000 290/08 RMK AO2 TSNO
94908KDBQ DBQ20040706194011407/06/04 19:40:31  5-MIN KDBQ 070140Z AUTO 28009KT 10SM SCT075 SCT090 19/16 A2981 1180 78 2000 280/09 RMK AO2 TSNO
94908KDBQ DBQ20040706194511407/06/04 19:45:31  5-MIN KDBQ 070145Z AUTO 28009KT 10SM FEW075 SCT090 19/16 A2981 1180 78 2000 280/09 RMK AO2 TSNO
94908KDBQ DBQ20040706195012407/06/04 19:50:31  5-MIN KDBQ 070150Z AUTO 28009KT 10SM FEW090 19/16 A2981 1180 78 2000 280/09 RMK AO2 SLP091 T01940156 TSNO
94908KDBQ DBQ20040706195512107/06/04 19:55:31  5-MIN KDBQ 070155Z AUTO 29008KT 10SM CLR 19/16 A2981 1180 78 2000 290/08 RMK AO2 SLP092 T01940156 TSNO
94908KDBQ DBQ20040706200010707/06/04 20:00:31  5-MIN KDBQ 070200Z AUTO 29007KT 10SM FEW032 19/15 A2981 1180 78 1900 290/07 RMK AO2 TSNO
94908KDBQ DBQ20040706200510707/06/04 20:05:31  5-MIN KDBQ 070205Z AUTO 29009KT 10SM FEW032 19/15 A2981 1180 78 1900 280/09 RMK AO2 TSNO
94908KDBQ DBQ20040706201010707/06/04 20:10:31  5-MIN KDBQ 070210Z AUTO 28007KT 10SM FEW032 19/15 A2981 1180 78 1900 280/07 RMK AO2 TSNO
94908KDBQ DBQ20040706201510707/06/04 20:15:31  5-MIN KDBQ 070215Z AUTO 28009KT 10SM FEW032 19/15 A2982 1170 78 1900 280/09 RMK AO2 TSNO
94908KDBQ DBQ20040706202010707/06/04 20:20:31  5-MIN KDBQ 070220Z AUTO 29009KT 10SM FEW032 18/15 A2982 1170 81 1900 290/09 RMK AO2 TSNO
94908KDBQ DBQ20040706202510707/06/04 20:25:31  5-MIN KDBQ 070225Z AUTO 29010KT 10SM FEW032 18/14 A2982 1170 78 1900 290/10 RMK AO2 TSNO
94908KDBQ DBQ20040706203010407/06/04 20:30:31  5-MIN KDBQ 070230Z AUTO 29010KT 10SM CLR 18/14 A2983 1160 78 1900 290/10 RMK AO2 TSNO
94908KDBQ DBQ20040706203510407/06/04 20:35:31  5-MIN KDBQ 070235Z AUTO 29009KT 10SM CLR 18/14 A2983 1160 78 1900 290/09 RMK AO2 TSNO
94908KDBQ DBQ20040706204010407/06/04 20:40:31  5-MIN KDBQ 070240Z AUTO 29007KT 10SM CLR 18/14 A2983 1160 81 1800 290/07 RMK AO2 TSNO
94908KDBQ DBQ20040706204510407/06/04 20:45:31  5-MIN KDBQ 070245Z AUTO 28006KT 10SM CLR 18/14 A2984 1160 81 1800 280/06 RMK AO2 TSNO
94908KDBQ DBQ20040706205012707/06/04 20:50:31  5-MIN KDBQ 070250Z AUTO 27006KT 10SM CLR 18/14 A2983 1160 81 1800 270/06 RMK AO2 SLP099 T01780144 55009 TSNO
94908KDBQ DBQ20040706205512707/06/04 20:55:31  5-MIN KDBQ 070255Z AUTO 27006KT 10SM CLR 17/14 A2983 1160 83 1700 270/06 RMK AO2 SLP100 T01720144 53012 TSNO
94908KDBQ DBQ20040706210010407/06/04 21:00:31  5-MIN KDBQ 070300Z AUTO 27006KT 10SM CLR 18/14 A2984 1160 81 1800 270/06 RMK AO2 TSNO
94908KDBQ DBQ20040706210510407/06/04 21:05:31  5-MIN KDBQ 070305Z AUTO 28006KT 10SM CLR 17/14 A2984 1160 83 1700 280/06 RMK AO2 TSNO
94908KDBQ DBQ20040706211010407/06/04 21:10:31  5-MIN KDBQ 070310Z AUTO 28010KT 10SM CLR 18/14 A2984 1160 78 1800 280/10 RMK AO2 TSNO
94908KDBQ DBQ20040706211510407/06/04 21:15:31  5-MIN KDBQ 070315Z AUTO 28007KT 10SM CLR 17/14 A2984 1160 80 1700 280/07 RMK AO2 TSNO
94908KDBQ DBQ20040706212010407/06/04 21:20:31  5-MIN KDBQ 070320Z AUTO 28006KT 10SM CLR 17/14 A2983 1160 80 1700 280/06 RMK AO2 TSNO
94908KDBQ DBQ20040706212510407/06/04 21:25:31  5-MIN KDBQ 070325Z AUTO 27006KT 10SM CLR 17/14 A2984 1160 83 1700 270/06 RMK AO2 TSNO
94908KDBQ DBQ20040706213010407/06/04 21:30:31  5-MIN KDBQ 070330Z AUTO 27005KT 10SM CLR 17/14 A2983 1160 83 1700 270/05 RMK AO2 TSNO
94908KDBQ DBQ20040706213510407/06/04 21:35:31  5-MIN KDBQ 070335Z AUTO 26006KT 10SM CLR 16/14 A2983 1160 86 1600 260/06 RMK AO2 TSNO
94908KDBQ DBQ20040706214010407/06/04 21:40:31  5-MIN KDBQ 070340Z AUTO 26006KT 10SM CLR 16/14 A2983 1160 86 1600 260/06 RMK AO2 TSNO
94908KDBQ DBQ20040706214510407/06/04 21:45:31  5-MIN KDBQ 070345Z AUTO 26006KT 10SM CLR 16/14 A2983 1160 86 1600 260/06 RMK AO2 TSNO
94908KDBQ DBQ20040706215012107/06/04 21:50:31  5-MIN KDBQ 070350Z AUTO 26006KT 10SM CLR 16/14 A2983 1160 86 1600 260/06 RMK AO2 SLP099 T01610139 TSNO
94908KDBQ DBQ20040706215512107/06/04 21:55:31  5-MIN KDBQ 070355Z AUTO 27006KT 10SM CLR 16/14 A2983 1160 86 1600 270/06 RMK AO2 SLP099 T01610139 TSNO
94908KDBQ DBQ20040706220010407/06/04 22:00:31  5-MIN KDBQ 070400Z AUTO 26006KT 10SM CLR 16/14 A2983 1160 86 1600 260/06 RMK AO2 TSNO
94908KDBQ DBQ20040706220510407/06/04 22:05:31  5-MIN KDBQ 070405Z AUTO 27005KT 10SM CLR 16/14 A2983 1160 86 1600 270/05 RMK AO2 TSNO
94908KDBQ DBQ20040706221010407/06/04 22:10:31  5-MIN KDBQ 070410Z AUTO 26005KT 10SM CLR 16/13 A2983 1160 86 1500 260/05 RMK AO2 TSNO
94908KDBQ DBQ20040706221510407/06/04 22:15:31  5-MIN KDBQ 070415Z AUTO 27006KT 10SM CLR 16/13 A2983 1160 86 1500 270/06 RMK AO2 TSNO
94908KDBQ DBQ20040706222010407/06/04 22:20:31  5-MIN KDBQ 070420Z AUTO 27009KT 10SM CLR 16/13 A2983 1160 83 1600 270/09 RMK AO2 TSNO
94908KDBQ DBQ20040706222510407/06/04 22:25:31  5-MIN KDBQ 070425Z AUTO 27008KT 10SM CLR 16/13 A2983 1160 83 1600 270/08 RMK AO2 TSNO
94908KDBQ DBQ20040706223010407/06/04 22:30:31  5-MIN KDBQ 070430Z AUTO 28009KT 10SM CLR 16/13 A2984 1160 83 1600 280/09 RMK AO2 TSNO
94908KDBQ DBQ20040706223510407/06/04 22:35:31  5-MIN KDBQ 070435Z AUTO 28009KT 10SM CLR 16/13 A2984 1160 83 1600 280/09 RMK AO2 TSNO
94908KDBQ DBQ20040706224010407/06/04 22:40:31  5-MIN KDBQ 070440Z AUTO 28009KT 10SM CLR 16/13 A2984 1160 83 1600 280/09 RMK AO2 TSNO
94908KDBQ DBQ20040706224510407/06/04 22:45:31  5-MIN KDBQ 070445Z AUTO 27007KT 10SM CLR 16/13 A2983 1160 86 1500 270/07 RMK AO2 TSNO
94908KDBQ DBQ20040706225012107/06/04 22:50:31  5-MIN KDBQ 070450Z AUTO 27005KT 10SM CLR 16/13 A2983 1160 86 1500 270/05 RMK AO2 SLP100 T01560133 TSNO
94908KDBQ DBQ20040706225512107/06/04 22:55:31  5-MIN KDBQ 070455Z AUTO 27006KT 10SM CLR 16/13 A2983 1160 86 1500 270/06 RMK AO2 SLP100 T01560133 TSNO
94908KDBQ DBQ20040706230010407/06/04 23:00:31  5-MIN KDBQ 070500Z AUTO 28006KT 10SM CLR 16/13 A2983 1160 86 1500 280/06 RMK AO2 TSNO
94908KDBQ DBQ20040706230510407/06/04 23:05:31  5-MIN KDBQ 070505Z AUTO 28007KT 10SM CLR 16/13 A2983 1160 86 1500 280/07 RMK AO2 TSNO
94908KDBQ DBQ20040706231010407/06/04 23:10:31  5-MIN KDBQ 070510Z AUTO 28009KT 10SM CLR 16/13 A2983 1160 83 1500 280/09 RMK AO2 TSNO
94908KDBQ DBQ20040706231510407/06/04 23:15:31  5-MIN KDBQ 070515Z AUTO 29010KT 10SM CLR 16/13 A2983 1160 83 1500 290/10 RMK AO2 TSNO
94908KDBQ DBQ20040706232010407/06/04 23:20:31  5-MIN KDBQ 070520Z AUTO 28011KT 10SM CLR 16/13 A2983 1160 83 1500 270/11 RMK AO2 TSNO
94908KDBQ DBQ20040706232510407/06/04 23:25:31  5-MIN KDBQ 070525Z AUTO 27008KT 10SM CLR 16/13 A2983 1160 83 1500 270/08 RMK AO2 TSNO
94908KDBQ DBQ20040706233010407/06/04 23:30:31  5-MIN KDBQ 070530Z AUTO 28012KT 10SM CLR 15/13 A2983 1160 86 1500 270/12 RMK AO2 TSNO
94908KDBQ DBQ20040706233510407/06/04 23:35:31  5-MIN KDBQ 070535Z AUTO 28011KT 10SM CLR 15/13 A2983 1160 86 1500 280/11 RMK AO2 TSNO
94908KDBQ DBQ20040706234010407/06/04 23:40:31  5-MIN KDBQ 070540Z AUTO 28011KT 10SM CLR 15/12 A2983 1160 83 1500 280/11 RMK AO2 TSNO
94908KDBQ DBQ20040706234511007/06/04 23:45:31  5-MIN KDBQ 070545Z AUTO 28013G19KT 10SM CLR 15/12 A2983 1160 83 1500 280/13G19 RMK AO2 TSNO
94908KDBQ DBQ20040706235015507/06/04 23:50:31  5-MIN KDBQ 070550Z AUTO 28012G19KT 10SM CLR 14/12 A2983 1160 86 1400 280/12G19 RMK AO2 SLP098 T01440122 10217 20144 402440144 53012 TSNO
94908KDBQ DBQ20040706235514907/06/04 23:55:31  5-MIN KDBQ 070555Z AUTO 27012KT 10SM CLR 14/12 A2983 1160 86 1400 270/12 RMK AO2 SLP097 T01440122 10217 20144 402440144 58002 TSNO
94908KDBQ DBQ20040707000010407/07/04 00:00:31  5-MIN KDBQ 070600Z AUTO 28011KT 10SM CLR 14/12 A2983 1160 83 1400 270/11 RMK AO2 TSNO
94908KDBQ DBQ20040707000510407/07/04 00:05:31  5-MIN KDBQ 070605Z AUTO 27013KT 10SM CLR 14/12 A2983 1160 83 1400 270/13 RMK AO2 TSNO
94908KDBQ DBQ20040707001010707/07/04 00:10:31  5-MIN KDBQ 070610Z AUTO 28012KT 10SM FEW017 14/12 A2983 1160 83 1400 280/12 RMK AO2 TSNO
94908KDBQ DBQ20040707001510707/07/04 00:15:31  5-MIN KDBQ 070615Z AUTO 28013KT 10SM SCT017 14/12 A2983 1160 83 1400 280/13 RMK AO2 TSNO
94908KDBQ DBQ20040707002010707/07/04 00:20:31  5-MIN KDBQ 070620Z AUTO 27010KT 10SM BKN017 14/12 A2983 1160 83 1400 270/10 RMK AO2 TSNO
94908KDBQ DBQ20040707002510707/07/04 00:25:31  5-MIN KDBQ 070625Z AUTO 28010KT 10SM BKN017 14/12 A2983 1160 86 1400 270/10 RMK AO2 TSNO
94908KDBQ DBQ20040707003011307/07/04 00:30:31  5-MIN KDBQ 070630Z AUTO 27010G17KT 10SM BKN017 14/12 A2983 1160 86 1400 270/10G17 RMK AO2 TSNO
94908KDBQ DBQ20040707003511307/07/04 00:35:31  5-MIN KDBQ 070635Z AUTO 27010G17KT 10SM BKN017 14/12 A2983 1160 86 1400 270/10G17 RMK AO2 TSNO
94908KDBQ DBQ20040707004010707/07/04 00:40:31  5-MIN KDBQ 070640Z AUTO 27010KT 10SM BKN017 14/12 A2983 1160 86 1400 270/10 RMK AO2 TSNO
94908KDBQ DBQ20040707004510707/07/04 00:45:31  5-MIN KDBQ 070645Z AUTO 27009KT 10SM BKN017 14/12 A2983 1160 86 1400 270/09 RMK AO2 TSNO
94908KDBQ DBQ20040707005012407/07/04 00:50:31  5-MIN KDBQ 070650Z AUTO 27010KT 10SM OVC017 14/12 A2983 1160 86 1400 270/10 RMK AO2 SLP097 T01440122 TSNO
