94908KDBQ DBQ20090408160510104/08/09 16:05:31  5-MIN KDBQ 082205Z 34016G22KT 10SM CLR 11/M04 A2971 1270 33 1100 340/16G22 RMK AO2
94908KDBQ DBQ20090408161010104/08/09 16:10:31  5-MIN KDBQ 082210Z 33013G21KT 10SM CLR 11/M04 A2972 1270 33 1100 330/13G21 RMK AO2
94908KDBQ DBQ20090408161509504/08/09 16:15:31  5-MIN KDBQ 082215Z 32014KT 10SM CLR 11/M04 A2972 1270 33 1100 320/14 RMK AO2
94908KDBQ DBQ20090408162009504/08/09 16:20:31  5-MIN KDBQ 082220Z 30014KT 10SM CLR 11/M05 A2972 1270 32 1100 300/14 RMK AO2
94908KDBQ DBQ20090408162509504/08/09 16:25:31  5-MIN KDBQ 082225Z 31014KT 10SM CLR 11/M04 A2972 1270 33 1100 300/14 RMK AO2
94908KDBQ DBQ20090408163010104/08/09 16:30:31  5-MIN KDBQ 082230Z 32014G21KT 10SM CLR 11/M05 A2972 1270 32 1100 320/14G21 RMK AO2
94908KDBQ DBQ20090408163510104/08/09 16:35:31  5-MIN KDBQ 082235Z 29011G21KT 10SM CLR 11/M04 A2971 1270 33 1100 290/11G21 RMK AO2
94908KDBQ DBQ20090408164010104/08/09 16:40:31  5-MIN KDBQ 082240Z 32014G18KT 10SM CLR 11/M04 A2971 1270 33 1100 320/14G18 RMK AO2
94908KDBQ DBQ20090408164510104/08/09 16:45:31  5-MIN KDBQ 082245Z 32012G18KT 10SM CLR 11/M05 A2972 1270 33 1100 320/12G18 RMK AO2
94908KDBQ DBQ20090408165011204/08/09 16:50:31  5-MIN KDBQ 082250Z 33011KT 10SM CLR 11/M05 A2971 1270 33 1100 330/11 RMK AO2 SLP070 T01061050
94908KDBQ DBQ20090408165509504/08/09 16:55:31  5-MIN KDBQ 082255Z 32009KT 10SM CLR 11/M04 A2971 1270 34 1100 320/09 RMK AO2
94908KDBQ DBQ20090408170009504/08/09 17:00:31  5-MIN KDBQ 082300Z 32011KT 10SM CLR 11/M04 A2972 1270 34 1100 320/11 RMK AO2
94908KDBQ DBQ20090408170510104/08/09 17:05:31  5-MIN KDBQ 082305Z 33011G20KT 10SM CLR 11/M05 A2972 1270 33 1100 330/11G20 RMK AO2
94908KDBQ DBQ20090408171010104/08/09 17:10:31  5-MIN KDBQ 082310Z 33014G20KT 10SM CLR 11/M04 A2972 1260 34 1100 330/14G20 RMK AO2
94908KDBQ DBQ20090408171509504/08/09 17:15:31  5-MIN KDBQ 082315Z 33012KT 10SM CLR 11/M05 A2972 1260 33 1100 330/12 RMK AO2
94908KDBQ DBQ20090408172009504/08/09 17:20:31  5-MIN KDBQ 082320Z 33013KT 10SM CLR 10/M05 A2972 1260 34 1000 320/13 RMK AO2
94908KDBQ DBQ20090408172510104/08/09 17:25:31  5-MIN KDBQ 082325Z 33009G17KT 10SM CLR 10/M05 A2972 1260 34 1000 330/09G17 RMK AO2
94908KDBQ DBQ20090408173009504/08/09 17:30:31  5-MIN KDBQ 082330Z 33011KT 10SM CLR 10/M04 A2972 1260 36 1000 330/11 RMK AO2
94908KDBQ DBQ20090408173510104/08/09 17:35:31  5-MIN KDBQ 082335Z 31012G18KT 10SM CLR 10/M04 A2972 1260 36 1000 310/12G18 RMK AO2
94908KDBQ DBQ20090408174009504/08/09 17:40:31  5-MIN KDBQ 082340Z 31010KT 10SM CLR 10/M04 A2972 1260 36 1000 310/10 RMK AO2
94908KDBQ DBQ20090408174509504/08/09 17:45:31  5-MIN KDBQ 082345Z 32010KT 10SM CLR 10/M04 A2972 1260 36 1000 320/10 RMK AO2
94908KDBQ DBQ20090408175013004/08/09 17:50:31  5-MIN KDBQ 082350Z 32011KT 10SM CLR 10/M04 A2972 1260 36 1000 310/11 RMK AO2 SLP074 T01001044 10117 20089 58003
94908KDBQ DBQ20090408175509404/08/09 17:55:31  5-MIN KDBQ 082355Z 32012KT 10SM CLR 09/M05 A2972 1260 35 900 320/12 RMK AO2
94908KDBQ DBQ20090408180009404/08/09 18:00:31  5-MIN KDBQ 090000Z 32012KT 10SM CLR 09/M05 A2973 1260 35 900 310/12 RMK AO2
94908KDBQ DBQ20090408180509404/08/09 18:05:31  5-MIN KDBQ 090005Z 32010KT 10SM CLR 09/M05 A2973 1260 37 900 320/10 RMK AO2
94908KDBQ DBQ20090408181009404/08/09 18:10:31  5-MIN KDBQ 090010Z 33010KT 10SM CLR 09/M04 A2973 1260 38 900 330/10 RMK AO2
94908KDBQ DBQ20090408181509404/08/09 18:15:31  5-MIN KDBQ 090015Z 32010KT 10SM CLR 09/M05 A2973 1260 37 900 320/10 RMK AO2
94908KDBQ DBQ20090408182009404/08/09 18:20:31  5-MIN KDBQ 090020Z 31008KT 10SM CLR 08/M04 A2973 1260 40 800 310/08 RMK AO2
94908KDBQ DBQ20090408182509404/08/09 18:25:31  5-MIN KDBQ 090025Z 32009KT 10SM CLR 08/M04 A2973 1260 40 800 320/09 RMK AO2
94908KDBQ DBQ20090408183009404/08/09 18:30:31  5-MIN KDBQ 090030Z 31009KT 10SM CLR 08/M04 A2973 1260 41 700 310/09 RMK AO2
94908KDBQ DBQ20090408183509404/08/09 18:35:31  5-MIN KDBQ 090035Z 31010KT 10SM CLR 08/M04 A2973 1260 41 700 310/10 RMK AO2
94908KDBQ DBQ20090408184009404/08/09 18:40:31  5-MIN KDBQ 090040Z 31008KT 10SM CLR 08/M04 A2973 1260 41 700 310/08 RMK AO2
94908KDBQ DBQ20090408184509404/08/09 18:45:31  5-MIN KDBQ 090045Z 31009KT 10SM CLR 07/M04 A2973 1250 43 700 310/09 RMK AO2
94908KDBQ DBQ20090408185011104/08/09 18:50:31  5-MIN KDBQ 090050Z 31009KT 10SM CLR 07/M04 A2973 1250 43 700 310/09 RMK AO2 SLP077 T00721044
94908KDBQ DBQ20090408185509404/08/09 18:55:31  5-MIN KDBQ 090055Z 31008KT 10SM CLR 07/M04 A2973 1250 43 700 310/08 RMK AO2
94908KDBQ DBQ20090408190009404/08/09 19:00:31  5-MIN KDBQ 090100Z 31006KT 10SM CLR 06/M04 A2974 1250 46 500 310/06 RMK AO2
94908KDBQ DBQ20090408190509404/08/09 19:05:31  5-MIN KDBQ 090105Z 31006KT 10SM CLR 06/M04 A2974 1250 46 500 310/06 RMK AO2
94908KDBQ DBQ20090408191009404/08/09 19:10:31  5-MIN KDBQ 090110Z 31007KT 10SM CLR 06/M04 A2974 1250 46 500 310/07 RMK AO2
94908KDBQ DBQ20090408191509404/08/09 19:15:31  5-MIN KDBQ 090115Z 31007KT 10SM CLR 06/M04 A2974 1250 48 400 310/07 RMK AO2
94908KDBQ DBQ20090408192009404/08/09 19:20:31  5-MIN KDBQ 090120Z 31006KT 10SM CLR 06/M04 A2974 1250 48 400 310/06 RMK AO2
94908KDBQ DBQ20090408192509404/08/09 19:25:31  5-MIN KDBQ 090125Z 31006KT 10SM CLR 06/M04 A2974 1240 48 400 310/06 RMK AO2
94908KDBQ DBQ20090408193009404/08/09 19:30:31  5-MIN KDBQ 090130Z 31007KT 10SM CLR 05/M04 A2975 1240 50 400 310/07 RMK AO2
94908KDBQ DBQ20090408193509404/08/09 19:35:31  5-MIN KDBQ 090135Z 31007KT 10SM CLR 05/M04 A2975 1240 50 400 310/07 RMK AO2
94908KDBQ DBQ20090408194009404/08/09 19:40:31  5-MIN KDBQ 090140Z 31007KT 10SM CLR 05/M04 A2975 1240 50 400 310/07 RMK AO2
94908KDBQ DBQ20090408194509404/08/09 19:45:31  5-MIN KDBQ 090145Z 31007KT 10SM CLR 05/M04 A2975 1230 52 400 310/07 RMK AO2
94908KDBQ DBQ20090408195011104/08/09 19:50:31  5-MIN KDBQ 090150Z 31006KT 10SM CLR 05/M04 A2975 1230 52 400 310/06 RMK AO2 SLP084 T00501039
94908KDBQ DBQ20090408195509404/08/09 19:55:31  5-MIN KDBQ 090155Z 31007KT 10SM CLR 04/M04 A2976 1230 55 300 310/07 RMK AO2
94908KDBQ DBQ20090408200009404/08/09 20:00:31  5-MIN KDBQ 090200Z 30007KT 10SM CLR 04/M04 A2976 1230 55 300 300/07 RMK AO2
94908KDBQ DBQ20090408200509404/08/09 20:05:31  5-MIN KDBQ 090205Z 31007KT 10SM CLR 04/M04 A2976 1230 55 300 300/07 RMK AO2
94908KDBQ DBQ20090408201009404/08/09 20:10:31  5-MIN KDBQ 090210Z 30006KT 10SM CLR 04/M04 A2976 1220 55 300 300/06 RMK AO2
94908KDBQ DBQ20090408201509404/08/09 20:15:31  5-MIN KDBQ 090215Z 30006KT 10SM CLR 04/M04 A2977 1220 55 300 300/06 RMK AO2
94908KDBQ DBQ20090408202009404/08/09 20:20:31  5-MIN KDBQ 090220Z 30006KT 10SM CLR 04/M04 A2977 1220 57 200 300/06 RMK AO2
94908KDBQ DBQ20090408202509404/08/09 20:25:31  5-MIN KDBQ 090225Z 30006KT 10SM CLR 04/M04 A2977 1220 55 300 290/06 RMK AO2
94908KDBQ DBQ20090408203009404/08/09 20:30:31  5-MIN KDBQ 090230Z 29006KT 10SM CLR 04/M04 A2977 1210 55 300 290/06 RMK AO2
94908KDBQ DBQ20090408203509404/08/09 20:35:31  5-MIN KDBQ 090235Z 29007KT 10SM CLR 04/M04 A2978 1210 55 300 290/07 RMK AO2
94908KDBQ DBQ20090408204009404/08/09 20:40:31  5-MIN KDBQ 090240Z 29006KT 10SM CLR 04/M04 A2978 1210 55 300 290/06 RMK AO2
94908KDBQ DBQ20090408204509404/08/09 20:45:31  5-MIN KDBQ 090245Z 29006KT 10SM CLR 04/M04 A2978 1210 55 300 290/06 RMK AO2
94908KDBQ DBQ20090408205011704/08/09 20:50:31  5-MIN KDBQ 090250Z 29007KT 10SM CLR 04/M04 A2978 1210 55 300 290/07 RMK AO2 SLP092 T00441039 53003
94908KDBQ DBQ20090408205509404/08/09 20:55:31  5-MIN KDBQ 090255Z 29006KT 10SM CLR 04/M04 A2978 1210 57 200 280/06 RMK AO2
94908KDBQ DBQ20090408210009404/08/09 21:00:31  5-MIN KDBQ 090300Z 29006KT 10SM CLR 04/M04 A2978 1210 57 200 290/06 RMK AO2
94908KDBQ DBQ20090408210509404/08/09 21:05:31  5-MIN KDBQ 090305Z 29007KT 10SM CLR 04/M04 A2979 1200 57 200 290/07 RMK AO2
94908KDBQ DBQ20090408211009404/08/09 21:10:31  5-MIN KDBQ 090310Z 30008KT 10SM CLR 04/M04 A2979 1200 57 200 300/08 RMK AO2
94908KDBQ DBQ20090408211509904/08/09 21:15:31  5-MIN KDBQ 090315Z AUTO 31008KT 10SM CLR 03/M04 A2979 1200 59 100 300/08 RMK AO2
94908KDBQ DBQ20090408212009904/08/09 21:20:31  5-MIN KDBQ 090320Z AUTO 31007KT 10SM CLR 03/M04 A2979 1200 59 100 310/07 RMK AO2
94908KDBQ DBQ20090408212509904/08/09 21:25:31  5-MIN KDBQ 090325Z AUTO 31006KT 10SM CLR 03/M04 A2979 1200 59 100 310/06 RMK AO2
94908KDBQ DBQ20090408213009904/08/09 21:30:31  5-MIN KDBQ 090330Z AUTO 30007KT 10SM CLR 03/M04 A2979 1200 59 100 300/07 RMK AO2
94908KDBQ DBQ20090408213509904/08/09 21:35:31  5-MIN KDBQ 090335Z AUTO 30007KT 10SM CLR 03/M04 A2979 1200 59 100 300/07 RMK AO2
94908KDBQ DBQ20090408214009904/08/09 21:40:31  5-MIN KDBQ 090340Z AUTO 31007KT 10SM CLR 03/M04 A2979 1200 59 100 310/07 RMK AO2
94908KDBQ DBQ20090408214509904/08/09 21:45:31  5-MIN KDBQ 090345Z AUTO 31006KT 10SM CLR 03/M04 A2979 1200 59 100 310/06 RMK AO2
94908KDBQ DBQ20090408215011604/08/09 21:50:31  5-MIN KDBQ 090350Z AUTO 31006KT 10SM CLR 03/M04 A2979 1190 59 100 310/06 RMK AO2 SLP096 T00331039
94908KDBQ DBQ20090408215509904/08/09 21:55:31  5-MIN KDBQ 090355Z AUTO 32005KT 10SM CLR 03/M04 A2979 1190 59 100 310/05 RMK AO2
94908KDBQ DBQ20090408220009904/08/09 22:00:31  5-MIN KDBQ 090400Z AUTO 31005KT 10SM CLR 03/M04 A2980 1190 59 100 310/05 RMK AO2
94908KDBQ DBQ20090408220509904/08/09 22:05:31  5-MIN KDBQ 090405Z AUTO 30005KT 10SM CLR 03/M04 A2980 1190 59 100 300/05 RMK AO2
94908KDBQ DBQ20090408221009904/08/09 22:10:31  5-MIN KDBQ 090410Z AUTO 31005KT 10SM CLR 04/M04 A2980 1190 57 200 310/05 RMK AO2
94908KDBQ DBQ20090408221509904/08/09 22:15:31  5-MIN KDBQ 090415Z AUTO 30004KT 10SM CLR 04/M04 A2980 1190 54 200 300/04 RMK AO2
94908KDBQ DBQ20090408222009904/08/09 22:20:31  5-MIN KDBQ 090420Z AUTO 31005KT 10SM CLR 04/M04 A2980 1190 54 200 310/05 RMK AO2
94908KDBQ DBQ20090408222510504/08/09 22:25:31  5-MIN KDBQ 090425Z AUTO 31005KT 10SM CLR 04/M04 A2980 1190 54 200 310/05 RMK AO2 P0001
94908KDBQ DBQ20090408223010504/08/09 22:30:31  5-MIN KDBQ 090430Z AUTO 31006KT 10SM CLR 03/M04 A2981 1180 57 100 310/06 RMK AO2 P0001
94908KDBQ DBQ20090408223510304/08/09 22:35:31  5-MIN KDBQ 090435Z AUTO 32007KT 10SM CLR 03/M04 A2981 1180 59 0 310/07 RMK AO2 P0001
94908KDBQ DBQ20090408224010304/08/09 22:40:31  5-MIN KDBQ 090440Z AUTO 31007KT 10SM CLR 03/M04 A2981 1180 61 0 310/07 RMK AO2 P0001
94908KDBQ DBQ20090408224510304/08/09 22:45:31  5-MIN KDBQ 090445Z AUTO 31007KT 10SM CLR 03/M04 A2981 1180 61 0 310/07 RMK AO2 P0001
94908KDBQ DBQ20090408225012004/08/09 22:50:31  5-MIN KDBQ 090450Z AUTO 31006KT 10SM CLR 03/M04 A2981 1180 61 0 310/06 RMK AO2 SLP101 P0001 T00281039
94908KDBQ DBQ20090408225509704/08/09 22:55:31  5-MIN KDBQ 090455Z AUTO 31005KT 10SM CLR 03/M04 A2981 1180 61 0 310/05 RMK AO2
94908KDBQ DBQ20090408230009704/08/09 23:00:31  5-MIN KDBQ 090500Z AUTO 31006KT 10SM CLR 03/M04 A2981 1180 61 0 310/06 RMK AO2
94908KDBQ DBQ20090408230509704/08/09 23:05:31  5-MIN KDBQ 090505Z AUTO 31006KT 10SM CLR 03/M04 A2982 1180 61 0 310/06 RMK AO2
94908KDBQ DBQ20090408231009704/08/09 23:10:31  5-MIN KDBQ 090510Z AUTO 31006KT 10SM CLR 02/M04 A2982 1180 64 0 310/06 RMK AO2
94908KDBQ DBQ20090408231509704/08/09 23:15:31  5-MIN KDBQ 090515Z AUTO 31006KT 10SM CLR 02/M04 A2982 1170 64 0 310/06 RMK AO2
94908KDBQ DBQ20090408232009704/08/09 23:20:31  5-MIN KDBQ 090520Z AUTO 31007KT 10SM CLR 03/M04 A2982 1170 61 0 310/07 RMK AO2
94908KDBQ DBQ20090408232509704/08/09 23:25:31  5-MIN KDBQ 090525Z AUTO 32008KT 10SM CLR 03/M04 A2982 1170 61 0 320/08 RMK AO2
94908KDBQ DBQ20090408233009904/08/09 23:30:31  5-MIN KDBQ 090530Z AUTO 32008KT 10SM CLR 03/M04 A2982 1170 59 100 320/08 RMK AO2
94908KDBQ DBQ20090408233509904/08/09 23:35:31  5-MIN KDBQ 090535Z AUTO 32008KT 10SM CLR 03/M04 A2982 1170 59 100 320/08 RMK AO2
94908KDBQ DBQ20090408234009904/08/09 23:40:31  5-MIN KDBQ 090540Z AUTO 31007KT 10SM CLR 03/M04 A2982 1170 59 100 310/07 RMK AO2
94908KDBQ DBQ20090408234509904/08/09 23:45:31  5-MIN KDBQ 090545Z AUTO 31006KT 10SM CLR 03/M04 A2982 1170 59 100 310/06 RMK AO2
94908KDBQ DBQ20090408235014804/08/09 23:50:31  5-MIN KDBQ 090550Z AUTO 31006KT 10SM CLR 03/M04 A2982 1170 61 0 310/06 RMK AO2 SLP105 60001 T00281039 10094 20022 401171028 53019
94908KDBQ DBQ20090408235509704/08/09 23:55:31  5-MIN KDBQ 090555Z AUTO 31006KT 10SM CLR 02/M04 A2982 1170 64 0 310/06 RMK AO2
94908KDBQ DBQ20090409000009704/09/09 00:00:38  5-MIN KDBQ 090600Z AUTO 31006KT 10SM CLR 02/M04 A2983 1170 64 0 300/06 RMK AO2
94908KDBQ DBQ20090409000509704/09/09 00:05:31  5-MIN KDBQ 090605Z AUTO 31006KT 10SM CLR 02/M04 A2983 1170 64 0 310/06 RMK AO2
94908KDBQ DBQ20090409001010204/09/09 00:10:31  5-MIN KDBQ 090610Z AUTO 31006KT 10SM CLR 02/M04 A2983 1160 64 0 310/06 RMK AO2 TSNO
94908KDBQ DBQ20090409001510504/09/09 00:15:32  5-MIN KDBQ 090615Z AUTO 32007KT 10SM CLR 02/M04 A2983 1160 66 -100 320/07 RMK AO2 TSNO
94908KDBQ DBQ20090409002009704/09/09 00:20:31  5-MIN KDBQ 090620Z AUTO 32007KT 10SM CLR 02/M04 A2983 1160 64 0 320/07 RMK AO2
94908KDBQ DBQ20090409002510004/09/09 00:25:31  5-MIN KDBQ 090625Z AUTO 31006KT 10SM CLR 02/M04 A2983 1160 66 -100 310/06 RMK AO2
94908KDBQ DBQ20090409003009704/09/09 00:30:31  5-MIN KDBQ 090630Z AUTO 31006KT 10SM CLR 02/M04 A2983 1160 61 0 310/06 RMK AO2
94908KDBQ DBQ20090409003510004/09/09 00:35:31  5-MIN KDBQ 090635Z AUTO 30005KT 10SM CLR 02/M04 A2983 1160 64 -100 300/05 RMK AO2
94908KDBQ DBQ20090409004010004/09/09 00:40:31  5-MIN KDBQ 090640Z AUTO 31005KT 10SM CLR 02/M04 A2983 1170 64 -100 310/05 RMK AO2
94908KDBQ DBQ20090409004510004/09/09 00:45:31  5-MIN KDBQ 090645Z AUTO 31006KT 10SM CLR 02/M04 A2983 1170 64 -100 310/06 RMK AO2
94908KDBQ DBQ20090409005011704/09/09 00:50:31  5-MIN KDBQ 090650Z AUTO 30006KT 10SM CLR 01/M04 A2983 1170 66 -200 300/06 RMK AO2 SLP107 T00111044
94908KDBQ DBQ20090409005510004/09/09 00:55:31  5-MIN KDBQ 090655Z AUTO 29006KT 10SM CLR 01/M04 A2983 1170 66 -200 290/06 RMK AO2
94908KDBQ DBQ20090409010010004/09/09 01:00:31  5-MIN KDBQ 090700Z AUTO 29006KT 10SM CLR 01/M04 A2982 1170 69 -200 290/06 RMK AO2
94908KDBQ DBQ20090409010510004/09/09 01:05:31  5-MIN KDBQ 090705Z AUTO 30005KT 10SM CLR 01/M04 A2982 1170 66 -100 290/05 RMK AO2
94908KDBQ DBQ20090409011010204/09/09 01:10:31  5-MIN KDBQ 090710Z AUTO 29005KT 10SM CLR 02/M04 A2982 1170 64 -100 290/05 RMK AO2 $
94908KDBQ DBQ20090409011510204/09/09 01:15:31  5-MIN KDBQ 090715Z AUTO 29004KT 10SM CLR 01/M04 A2982 1170 66 -100 290/04 RMK AO2 $
94908KDBQ DBQ20090409012010204/09/09 01:20:31  5-MIN KDBQ 090720Z AUTO 28003KT 10SM CLR 01/M04 A2982 1170 69 -200 280/03 RMK AO2 $
94908KDBQ DBQ20090409012510204/09/09 01:25:31  5-MIN KDBQ 090725Z AUTO 00000KT 10SM CLR 00/M04 A2982 1170 72 -300 000/00 RMK AO2 $
94908KDBQ DBQ20090409013010204/09/09 01:30:31  5-MIN KDBQ 090730Z AUTO 00000KT 10SM CLR 00/M04 A2982 1170 72 -300 000/00 RMK AO2 $
94908KDBQ DBQ20090409013510304/09/09 01:35:31  5-MIN KDBQ 090735Z AUTO 00000KT 10SM CLR M01/M05 A2982 1170 72 -400 000/00 RMK AO2 $
94908KDBQ DBQ20090409014010204/09/09 01:40:31  5-MIN KDBQ 090740Z AUTO 00000KT 10SM CLR 00/M04 A2982 1170 72 -300 000/00 RMK AO2 $
94908KDBQ DBQ20090409014510204/09/09 01:45:31  5-MIN KDBQ 090745Z AUTO 00000KT 10SM CLR 00/M04 A2982 1170 72 -300 000/00 RMK AO2 $
94908KDBQ DBQ20090409015011904/09/09 01:50:31  5-MIN KDBQ 090750Z AUTO 00000KT 10SM CLR 01/M04 A2982 1170 69 -200 000/00 RMK AO2 SLP106 T00061044 $
94908KDBQ DBQ20090409015510304/09/09 01:55:31  5-MIN KDBQ 090755Z AUTO 00000KT 10SM CLR M01/M05 A2983 1170 72 -400 000/00 RMK AO2 $
94908KDBQ DBQ20090409020010204/09/09 02:00:31  5-MIN KDBQ 090800Z AUTO 00000KT 10SM CLR 01/M04 A2982 1170 69 -200 000/00 RMK AO2 $
94908KDBQ DBQ20090409020510204/09/09 02:05:31  5-MIN KDBQ 090805Z AUTO 00000KT 10SM CLR 01/M04 A2982 1170 69 -200 000/00 RMK AO2 $
94908KDBQ DBQ20090409021010004/09/09 02:10:31  5-MIN KDBQ 090810Z AUTO 00000KT 10SM CLR 01/M04 A2982 1170 69 -200 000/00 RMK AO2
94908KDBQ DBQ20090409021510004/09/09 02:15:31  5-MIN KDBQ 090815Z AUTO 00000KT 10SM CLR 01/M04 A2982 1170 66 -100 000/00 RMK AO2
94908KDBQ DBQ20090409022010004/09/09 02:20:31  5-MIN KDBQ 090820Z AUTO 00000KT 10SM CLR 02/M04 A2982 1170 64 -100 000/00 RMK AO2
94908KDBQ DBQ20090409022510004/09/09 02:25:31  5-MIN KDBQ 090825Z AUTO 00000KT 10SM CLR 02/M04 A2982 1170 64 -100 000/00 RMK AO2
94908KDBQ DBQ20090409023010004/09/09 02:30:31  5-MIN KDBQ 090830Z AUTO 00000KT 10SM CLR 01/M04 A2982 1170 66 -100 000/00 RMK AO2
94908KDBQ DBQ20090409023510004/09/09 02:35:31  5-MIN KDBQ 090835Z AUTO 00000KT 10SM CLR 01/M04 A2982 1170 66 -100 000/00 RMK AO2
94908KDBQ DBQ20090409024010004/09/09 02:40:31  5-MIN KDBQ 090840Z AUTO 00000KT 10SM CLR 01/M04 A2982 1170 66 -100 000/00 RMK AO2
94908KDBQ DBQ20090409024510704/09/09 02:45:31  5-MIN KDBQ 090845Z AUTO 00000KT 10SM CLR M01/M05 A2982 1170 72 -300 000/00 RMK AO2 P0001
94908KDBQ DBQ20090409025013604/09/09 02:50:31  5-MIN KDBQ 090850Z AUTO 00000KT 10SM CLR M02/M06 A2982 1170 78 -600 000/00 RMK AO2 SLP105 P0001 60001 T10221056 51014
94908KDBQ DBQ20090409025510104/09/09 02:55:31  5-MIN KDBQ 090855Z AUTO 00000KT 10SM CLR M02/M06 A2982 1180 78 -600 000/00 RMK AO2
94908KDBQ DBQ20090409030010104/09/09 03:00:31  5-MIN KDBQ 090900Z AUTO 00000KT 10SM CLR M01/M05 A2981 1180 75 -400 000/00 RMK AO2
94908KDBQ DBQ20090409030510104/09/09 03:05:31  5-MIN KDBQ 090905Z AUTO 00000KT 10SM CLR M01/M05 A2982 1180 75 -400 000/00 RMK AO2
94908KDBQ DBQ20090409031010104/09/09 03:10:31  5-MIN KDBQ 090910Z AUTO 00000KT 10SM CLR M01/M06 A2981 1180 72 -400 000/00 RMK AO2
94908KDBQ DBQ20090409031510104/09/09 03:15:31  5-MIN KDBQ 090915Z AUTO 00000KT 10SM CLR M02/M05 A2982 1180 78 -500 000/00 RMK AO2
94908KDBQ DBQ20090409032010104/09/09 03:20:31  5-MIN KDBQ 090920Z AUTO 00000KT 10SM CLR M01/M05 A2982 1170 75 -400 000/00 RMK AO2
94908KDBQ DBQ20090409032510104/09/09 03:25:31  5-MIN KDBQ 090925Z AUTO 00000KT 10SM CLR M02/M06 A2982 1170 75 -500 000/00 RMK AO2
94908KDBQ DBQ20090409033010104/09/09 03:30:31  5-MIN KDBQ 090930Z AUTO 22003KT 10SM CLR M02/M06 A2982 1170 78 -600 210/03 RMK AO2
94908KDBQ DBQ20090409033510104/09/09 03:35:31  5-MIN KDBQ 090935Z AUTO 22003KT 10SM CLR M03/M06 A2982 1170 78 -600 220/03 RMK AO2
94908KDBQ DBQ20090409034010104/09/09 03:40:31  5-MIN KDBQ 090940Z AUTO 22004KT 10SM CLR M03/M06 A2982 1170 78 -600 220/04 RMK AO2
94908KDBQ DBQ20090409034510104/09/09 03:45:31  5-MIN KDBQ 090945Z AUTO 21004KT 10SM CLR M03/M06 A2982 1170 81 -600 210/04 RMK AO2
94908KDBQ DBQ20090409035011804/09/09 03:50:31  5-MIN KDBQ 090950Z AUTO 21004KT 10SM CLR M03/M06 A2982 1170 81 -600 210/04 RMK AO2 SLP108 T10281056
94908KDBQ DBQ20090409035510104/09/09 03:55:31  5-MIN KDBQ 090955Z AUTO 21004KT 10SM CLR M02/M05 A2982 1170 81 -600 210/04 RMK AO2
94908KDBQ DBQ20090409040010104/09/09 04:00:31  5-MIN KDBQ 091000Z AUTO 00000KT 10SM CLR M02/M05 A2982 1170 78 -500 000/00 RMK AO2
94908KDBQ DBQ20090409040510104/09/09 04:05:31  5-MIN KDBQ 091005Z AUTO 00000KT 10SM CLR M02/M05 A2982 1170 78 -500 000/00 RMK AO2
94908KDBQ DBQ20090409041010104/09/09 04:10:31  5-MIN KDBQ 091010Z AUTO 00000KT 10SM CLR M02/M05 A2982 1170 78 -500 000/00 RMK AO2
94908KDBQ DBQ20090409041510104/09/09 04:15:31  5-MIN KDBQ 091015Z AUTO 00000KT 10SM CLR M02/M05 A2983 1170 78 -500 000/00 RMK AO2
94908KDBQ DBQ20090409042010104/09/09 04:20:31  5-MIN KDBQ 091020Z AUTO 00000KT 10SM CLR M02/M05 A2983 1170 78 -500 000/00 RMK AO2
94908KDBQ DBQ20090409042510104/09/09 04:25:31  5-MIN KDBQ 091025Z AUTO 00000KT 10SM CLR M02/M05 A2983 1170 81 -600 000/00 RMK AO2
94908KDBQ DBQ20090409043010104/09/09 04:30:31  5-MIN KDBQ 091030Z AUTO 00000KT 10SM CLR M02/M05 A2983 1160 78 -500 000/00 RMK AO2
94908KDBQ DBQ20090409043510104/09/09 04:35:31  5-MIN KDBQ 091035Z AUTO 00000KT 10SM CLR M02/M05 A2983 1160 78 -500 000/00 RMK AO2
94908KDBQ DBQ20090409044010104/09/09 04:40:31  5-MIN KDBQ 091040Z AUTO 00000KT 10SM CLR M02/M05 A2983 1160 81 -600 000/00 RMK AO2
94908KDBQ DBQ20090409044510704/09/09 04:45:31  5-MIN KDBQ 091045Z AUTO 00000KT 10SM CLR M02/M06 A2983 1160 78 -600 000/00 RMK AO2 P0001
94908KDBQ DBQ20090409045011904/09/09 04:50:31  5-MIN KDBQ 091050Z 00000KT 10SM CLR M02/M05 A2983 1160 81 -600 000/00 RMK AO2 SLP110 P0001 T10221050
94908KDBQ DBQ20090409045509604/09/09 04:55:31  5-MIN KDBQ 091055Z 00000KT 10SM CLR M02/M05 A2983 1160 78 -500 000/00 RMK AO2
94908KDBQ DBQ20090409050009604/09/09 05:00:31  5-MIN KDBQ 091100Z 00000KT 10SM CLR M02/M05 A2983 1160 81 -600 000/00 RMK AO2
94908KDBQ DBQ20090409050509604/09/09 05:05:31  5-MIN KDBQ 091105Z 00000KT 10SM CLR M03/M06 A2983 1160 81 -700 000/00 RMK AO2
94908KDBQ DBQ20090409051009604/09/09 05:10:31  5-MIN KDBQ 091110Z 00000KT 10SM CLR M04/M06 A2983 1160 85 -800 000/00 RMK AO2
94908KDBQ DBQ20090409051509604/09/09 05:15:31  5-MIN KDBQ 091115Z 00000KT 10SM CLR M04/M06 A2984 1160 85 -800 000/00 RMK AO2
