94908KDBQ DBQ20150408211013904/08/15 21:10:31  5-MIN KDBQ 090310Z AUTO 09015G21KT 6SM VCTS BR OVC008 07/06 A2983 1160 89 500 090/15G21 RMK AO2 LTG DSNT NW-NE T00720056
94908KDBQ DBQ20150408211513904/08/15 21:15:31  5-MIN KDBQ 090315Z AUTO 07011G21KT 6SM VCTS BR OVC008 07/06 A2983 1160 89 500 070/11G21 RMK AO2 LTG DSNT NW-NE T00720056
94908KDBQ DBQ20150408212013604/08/15 21:20:31  5-MIN KDBQ 090320Z AUTO 07012KT 6SM VCTS BR OVC008 07/06 A2983 1170 89 500 070/12 RMK AO2 LTG DSNT N AND NE T00720056
94908KDBQ DBQ20150408212513104/08/15 21:25:31  5-MIN KDBQ 090325Z AUTO 08012KT 6SM BR OVC008 07/06 A2983 1160 89 500 070/12 RMK AO2 LTG DSNT N AND NE T00720056
94908KDBQ DBQ20150408213013104/08/15 21:30:31  5-MIN KDBQ 090330Z AUTO 08009KT 6SM BR OVC008 07/06 A2982 1170 89 600 080/09 RMK AO2 LTG DSNT N AND NE T00720056
94908KDBQ DBQ20150408213513104/08/15 21:35:31  5-MIN KDBQ 090335Z AUTO 08010KT 6SM BR OVC008 07/06 A2982 1170 89 600 080/10 RMK AO2 LTG DSNT N AND NE T00720056
94908KDBQ DBQ20150408214012404/08/15 21:40:31  5-MIN KDBQ 090340Z AUTO 11013KT 5SM BR OVC008 07/06 A2982 1170 89 600 110/13 RMK AO2 LTG DSNT N T00720056
94908KDBQ DBQ20150408214512404/08/15 21:45:31  5-MIN KDBQ 090345Z AUTO 09011KT 5SM BR OVC008 07/06 A2982 1170 89 600 090/11 RMK AO2 LTG DSNT N T00720056
94908KDBQ DBQ20150408215012004/08/15 21:50:31  5-MIN KDBQ 090350Z AUTO 09012KT 5SM BR OVC008 07/05 A2981 1180 86 600 090/12 RMK AO2 SLP102 T00720050
94908KDBQ DBQ20150408215511304/08/15 21:55:31  5-MIN KDBQ 090355Z AUTO 08010KT 5SM BR OVC007 07/05 A2982 1170 86 600 080/10 RMK AO2 T00720050
94908KDBQ DBQ20150408220011304/08/15 22:00:31  5-MIN KDBQ 090400Z AUTO 08011KT 5SM BR OVC007 07/05 A2982 1170 86 600 080/11 RMK AO2 T00720050
94908KDBQ DBQ20150408220511304/08/15 22:05:31  5-MIN KDBQ 090405Z AUTO 08013KT 5SM BR OVC007 07/05 A2982 1170 89 500 080/13 RMK AO2 T00670050
94908KDBQ DBQ20150408221011304/08/15 22:10:31  5-MIN KDBQ 090410Z AUTO 08010KT 5SM BR OVC006 07/05 A2981 1180 89 500 080/10 RMK AO2 T00670050
94908KDBQ DBQ20150408221511304/08/15 22:15:31  5-MIN KDBQ 090415Z AUTO 08012KT 5SM BR OVC006 07/05 A2981 1180 89 500 080/12 RMK AO2 T00670050
94908KDBQ DBQ20150408222011304/08/15 22:20:31  5-MIN KDBQ 090420Z AUTO 08012KT 5SM BR OVC006 07/05 A2981 1180 89 500 080/12 RMK AO2 T00670050
94908KDBQ DBQ20150408222511304/08/15 22:25:31  5-MIN KDBQ 090425Z AUTO 09012KT 5SM BR OVC006 07/05 A2980 1190 89 500 090/12 RMK AO2 T00670050
94908KDBQ DBQ20150408223011304/08/15 22:30:31  5-MIN KDBQ 090430Z AUTO 08012KT 5SM BR OVC006 07/05 A2980 1190 89 500 080/12 RMK AO2 T00670050
94908KDBQ DBQ20150408223511304/08/15 22:35:31  5-MIN KDBQ 090435Z AUTO 07011KT 5SM BR OVC006 07/05 A2979 1200 89 500 070/11 RMK AO2 T00670050
94908KDBQ DBQ20150408224011304/08/15 22:40:31  5-MIN KDBQ 090440Z AUTO 08012KT 5SM BR OVC006 07/05 A2980 1190 89 500 080/12 RMK AO2 T00670050
94908KDBQ DBQ20150408224511304/08/15 22:45:31  5-MIN KDBQ 090445Z AUTO 08010KT 6SM BR OVC006 07/05 A2980 1190 89 500 080/10 RMK AO2 T00670050
94908KDBQ DBQ20150408225012004/08/15 22:50:31  5-MIN KDBQ 090450Z AUTO 08010KT 6SM BR OVC006 07/05 A2980 1190 89 500 080/10 RMK AO2 SLP096 T00670050
94908KDBQ DBQ20150408225511904/08/15 22:55:31  5-MIN KDBQ 090455Z AUTO 08010G18KT 6SM BR OVC006 07/05 A2980 1190 89 500 080/10G18 RMK AO2 T00670050
94908KDBQ DBQ20150408230011904/08/15 23:00:31  5-MIN KDBQ 090500Z AUTO 09011G16KT 6SM BR OVC006 07/05 A2980 1190 89 500 090/11G16 RMK AO2 T00670050
94908KDBQ DBQ20150408230511304/08/15 23:05:31  5-MIN KDBQ 090505Z AUTO 10009KT 6SM BR OVC006 07/05 A2980 1190 89 500 100/09 RMK AO2 T00670050
94908KDBQ DBQ20150408231011304/08/15 23:10:31  5-MIN KDBQ 090510Z AUTO 10009KT 6SM BR OVC005 07/05 A2980 1190 89 500 100/09 RMK AO2 T00670050
94908KDBQ DBQ20150408231512504/08/15 23:15:31  5-MIN KDBQ 090515Z AUTO 10009KT 6SM BR OVC005 07/05 A2980 1190 89 500 100/09 RMK AO2 LTG DSNT NW T00670050
94908KDBQ DBQ20150408232012504/08/15 23:20:31  5-MIN KDBQ 090520Z AUTO 09008KT 6SM BR OVC005 07/05 A2980 1190 89 500 090/08 RMK AO2 LTG DSNT NW T00670050
94908KDBQ DBQ20150408232512504/08/15 23:25:31  5-MIN KDBQ 090525Z AUTO 09010KT 6SM BR OVC005 07/05 A2980 1190 89 500 090/10 RMK AO2 LTG DSNT NW T00670050
94908KDBQ DBQ20150408233013104/08/15 23:30:31  5-MIN KDBQ 090530Z AUTO 09009KT 5SM BR OVC005 06/05 A2979 1200 93 500 090/09 RMK AO2 LTG DSNT N AND NW T00610050
94908KDBQ DBQ20150408233513104/08/15 23:35:31  5-MIN KDBQ 090535Z AUTO 10010KT 5SM BR OVC005 06/05 A2979 1200 93 500 100/10 RMK AO2 LTG DSNT N AND NW T00610050
94908KDBQ DBQ20150408234013104/08/15 23:40:31  5-MIN KDBQ 090540Z AUTO 10010KT 5SM BR OVC005 06/05 A2979 1200 93 500 100/10 RMK AO2 LTG DSNT N AND NW T00610050
94908KDBQ DBQ20150408234512504/08/15 23:45:31  5-MIN KDBQ 090545Z AUTO 10009KT 5SM BR OVC005 06/05 A2979 1200 93 500 100/09 RMK AO2 LTG DSNT NE T00610050
94908KDBQ DBQ20150408235016704/08/15 23:50:31  5-MIN KDBQ 090550Z AUTO 10007KT 5SM BR OVC005 06/05 A2979 1200 93 500 100/07 RMK AO2 LTG DSNT NE AND NW SLP093 T00610050 10083 20061 401000050 58017
94908KDBQ DBQ20150408235513204/08/15 23:55:31  5-MIN KDBQ 090555Z AUTO 10009KT 4SM BR OVC004 06/05 A2978 1210 93 500 100/09 RMK AO2 LTG DSNT NE AND NW T00610050
94908KDBQ DBQ20150409000012504/09/15 00:00:31  5-MIN KDBQ 090600Z AUTO 10009KT 4SM BR OVC004 06/05 A2978 1210 93 500 100/09 RMK AO2 LTG DSNT NW T00610050
94908KDBQ DBQ20150409000513104/09/15 00:05:31  5-MIN KDBQ 090605Z AUTO 11009KT 4SM BR OVC004 06/05 A2978 1210 93 500 110/09 RMK AO2 LTG DSNT N AND NW T00610050
94908KDBQ DBQ20150409001013104/09/15 00:10:31  5-MIN KDBQ 090610Z AUTO 11010KT 4SM BR OVC004 06/04 A2978 1210 89 500 110/10 RMK AO2 LTG DSNT N AND NW T00610044
94908KDBQ DBQ20150409001513104/09/15 00:15:31  5-MIN KDBQ 090615Z AUTO 11008KT 4SM BR OVC004 06/05 A2978 1210 93 500 110/08 RMK AO2 LTG DSNT N AND NW T00610050
94908KDBQ DBQ20150409002012404/09/15 00:20:31  5-MIN KDBQ 090620Z AUTO 11007KT 4SM BR OVC004 06/05 A2977 1220 93 500 110/07 RMK AO2 LTG DSNT N T00610050
94908KDBQ DBQ20150409002512404/09/15 00:25:31  5-MIN KDBQ 090625Z AUTO 11007KT 4SM BR OVC004 06/05 A2977 1220 93 500 100/07 RMK AO2 LTG DSNT N T00610050
94908KDBQ DBQ20150409003013004/09/15 00:30:31  5-MIN KDBQ 090630Z AUTO 12005KT 4SM BR OVC004 06/05 A2978 1210 93 500 110/05 RMK AO2 LTG DSNT N AND W T00610050
94908KDBQ DBQ20150409003513004/09/15 00:35:31  5-MIN KDBQ 090635Z AUTO 12006KT 4SM BR OVC004 06/05 A2977 1210 93 500 120/06 RMK AO2 LTG DSNT N AND W T00610050
94908KDBQ DBQ20150409004012404/09/15 00:40:31  5-MIN KDBQ 090640Z AUTO 13008KT 4SM BR OVC004 06/05 A2977 1220 93 500 130/08 RMK AO2 LTG DSNT W T00610050
94908KDBQ DBQ20150409004513004/09/15 00:45:31  5-MIN KDBQ 090645Z AUTO 13008KT 3SM BR OVC004 06/05 A2977 1220 93 500 130/08 RMK AO2 LTG DSNT N AND W T00610050
94908KDBQ DBQ20150409005013104/09/15 00:50:31  5-MIN KDBQ 090650Z AUTO 13009KT 3SM BR OVC004 06/05 A2976 1230 93 500 130/09 RMK AO2 LTG DSNT N SLP083 T00610050
94908KDBQ DBQ20150409005513104/09/15 00:55:31  5-MIN KDBQ 090655Z AUTO 12007KT 3SM BR OVC004 06/05 A2976 1230 93 500 120/07 RMK AO2 LTG DSNT N AND NW T00610050
94908KDBQ DBQ20150409010013004/09/15 01:00:31  5-MIN KDBQ 090700Z AUTO 11008KT 2 1/2SM BR OVC004 06/05 A2976 1230 93 500 110/08 RMK AO2 LTG DSNT W-N T00610050
94908KDBQ DBQ20150409010512604/09/15 01:05:31  5-MIN KDBQ 090705Z AUTO 08006KT 2SM BR OVC003 06/05 A2976 1230 93 500 080/06 RMK AO2 LTG DSNT W-N T00610050
94908KDBQ DBQ20150409011013004/09/15 01:10:31  5-MIN KDBQ 090710Z AUTO 05008KT 1 3/4SM BR OVC003 06/06 A2976 1230 96 500 050/08 RMK AO2 LTG DSNT W-N T00610056
94908KDBQ DBQ20150409011514804/09/15 01:15:31  5-MIN KDBQ 090715Z AUTO 05004KT 1 1/2SM R36/6000VP6000FT BR OVC003 06/06 A2975 1230 96 500 050/04 RMK AO2 LTG DSNT W-NE T00610056
94908KDBQ DBQ20150409012014904/09/15 01:20:31  5-MIN KDBQ 090720Z AUTO VRB05KT 1 1/2SM R36/6000VP6000FT BR OVC003 06/06 A2975 1230 96 500 VRB/05 RMK AO2 LTG DSNT ALQDS T00610056
94908KDBQ DBQ20150409012516004/09/15 01:25:31  5-MIN KDBQ 090725Z AUTO 07007KT 1 1/4SM R36/5000VP6000FT BR OVC003 06/06 A2975 1230 96 500 060/07 RMK AO2 LTG DSNT NE AND SE AND NW T00610056
94908KDBQ DBQ20150409013014904/09/15 01:30:31  5-MIN KDBQ 090730Z AUTO 03008KT 1SM R36/5000VP6000FT BR OVC002 06/06 A2975 1230 96 500 030/08 RMK AO2 LTG DSNT SE AND NW T00610056
94908KDBQ DBQ20150409013512904/09/15 01:35:31  5-MIN KDBQ 090735Z AUTO 03008KT 1SM R36/5000V6000FT BR OVC002 06/06 A2975 1230 96 500 030/08 RMK AO2 T00610056
94908KDBQ DBQ20150409014012904/09/15 01:40:31  5-MIN KDBQ 090740Z AUTO 03007KT 1SM R36/5000V6000FT BR OVC002 06/06 A2975 1230 96 500 030/07 RMK AO2 T00610056
94908KDBQ DBQ20150409014515704/09/15 01:45:31  5-MIN KDBQ 090745Z AUTO VRB04KT 1SM R36/4500V6000FT +RA BR OVC002 07/06 A2975 1240 96 600 VRB/04 RMK AO2 LTG DSNT NE RAB43 P0002 T00670061
94908KDBQ DBQ20150409015016404/09/15 01:50:31  5-MIN KDBQ 090750Z AUTO 06007KT 1SM R36/4500V5500FT -RA BR OVC002 07/06 A2974 1240 96 600 060/07 RMK AO2 LTG DSNT NE RAB43 SLP076 P0005 T00670061
94908KDBQ DBQ20150409015516604/09/15 01:55:31  5-MIN KDBQ 090755Z AUTO 35015KT 1SM R36/4500V6000FT BR OVC002 06/06 A2977 1210 96 500 350/15 RMK AO2 LTG DSNT NE AND E RAE54 PRESRR P0000 T00610056
94908KDBQ DBQ20150409020015704/09/15 02:00:31  5-MIN KDBQ 090800Z AUTO 01012KT 1SM R36/4500V6000FT -RA BR OVC002 06/06 A2976 1220 96 500 360/12 RMK AO2 LTG DSNT NE AND E P0001 T00610056
94908KDBQ DBQ20150409020515304/09/15 02:05:31  5-MIN KDBQ 090805Z AUTO 03011KT 3/4SM R36/4000V6000FT -RA BR OVC002 06/06 A2976 1220 100 400 030/11 RMK AO2 LTG DSNT E P0001 T00560056
94908KDBQ DBQ20150409021015404/09/15 02:10:31  5-MIN KDBQ 090810Z AUTO 02014KT 3/4SM R36/3500V4500FT BR VV002 06/05 A2975 1230 96 400 020/14 RMK AO2 LTG DSNT NE RAE08 P0001 T00560050
94908KDBQ DBQ20150409021515404/09/15 02:15:31  5-MIN KDBQ 090815Z AUTO 03012KT 1/2SM R36/2800V4000FT FG VV002 06/05 A2975 1240 96 400 030/12 RMK AO2 LTG DSNT NE RAE08 P0001 T00560050
94908KDBQ DBQ20150409022015404/09/15 02:20:31  5-MIN KDBQ 090820Z AUTO 03014KT 1/4SM R36/1600V3500FT FG VV002 06/05 A2975 1240 96 400 030/14 RMK AO2 LTG DSNT NE RAE08 P0001 T00560050
94908KDBQ DBQ20150409022516104/09/15 02:25:31  5-MIN KDBQ 090825Z AUTO 04012KT 1/4SM R36/1400V2600FT FG VV001 06/05 A2974 1250 96 400 040/12 RMK AO2 LTG DSNT NE RAE08 PRESFR P0001 T00560050
94908KDBQ DBQ20150409023014204/09/15 02:30:31  5-MIN KDBQ 090830Z AUTO 03013KT 1/4SM R36/1200V1600FT FG VV001 06/05 A2974 1250 96 400 030/13 RMK AO2 RAE08 P0001 T00560050
94908KDBQ DBQ20150409023514204/09/15 02:35:31  5-MIN KDBQ 090835Z AUTO 04014KT 1/4SM R36/1200V1800FT FG VV001 06/05 A2973 1250 96 500 040/14 RMK AO2 RAE08 P0001 T00560050
94908KDBQ DBQ20150409024014204/09/15 02:40:31  5-MIN KDBQ 090840Z AUTO 04013KT 1/4SM R36/1400V1800FT FG VV001 06/05 A2973 1260 96 500 040/13 RMK AO2 RAE08 P0001 T00560050
94908KDBQ DBQ20150409024514204/09/15 02:45:31  5-MIN KDBQ 090845Z AUTO 05014KT 1/4SM R36/1400V2000FT FG VV001 06/05 A2973 1260 96 500 040/14 RMK AO2 RAE08 P0001 T00560050
94908KDBQ DBQ20150409025013204/09/15 02:50:31  5-MIN KDBQ 090850Z AUTO 05016KT 1/4SM R36/1600V3000FT FG VV001 06/05 A2973 1260 96 500 050/16 RMK AO2 RAE08 P0001
94908KDBQ DBQ20150409025513004/09/15 02:55:31  5-MIN KDBQ 090855Z AUTO 05015KT 1/2SM R36/2000V3500FT FG VV001 06/05 A2972 1260 96 500 050/15 RMK AO2 T00560050
94908KDBQ DBQ20150409030013004/09/15 03:00:31  5-MIN KDBQ 090900Z AUTO 05013KT 1/2SM R36/2600V3500FT FG VV002 06/05 A2972 1260 96 500 050/13 RMK AO2 T00560050
94908KDBQ DBQ20150409030513004/09/15 03:05:31  5-MIN KDBQ 090905Z AUTO 05014KT 1/2SM R36/2600V3500FT FG VV002 06/05 A2972 1270 96 500 050/14 RMK AO2 T00560050
94908KDBQ DBQ20150409031013004/09/15 03:10:31  5-MIN KDBQ 090910Z AUTO 05012KT 1/2SM R36/2600V3500FT FG VV002 06/05 A2971 1270 96 500 050/12 RMK AO2 T00560050
94908KDBQ DBQ20150409031514104/09/15 03:15:31  5-MIN KDBQ 090915Z AUTO 06011KT 1/2SM R36/2600V3000FT FG VV002 06/05 A2971 1270 96 500 060/11 RMK AO2 LTG DSNT S T00560050
94908KDBQ DBQ20150409032014104/09/15 03:20:31  5-MIN KDBQ 090920Z AUTO 05013KT 1/2SM R36/2400V2800FT FG VV002 06/05 A2971 1270 96 500 050/13 RMK AO2 LTG DSNT S T00560050
94908KDBQ DBQ20150409032514104/09/15 03:25:31  5-MIN KDBQ 090925Z AUTO 06012KT 1/4SM R36/2000V2800FT FG VV002 06/05 A2971 1280 96 500 060/12 RMK AO2 LTG DSNT S T00560050
94908KDBQ DBQ20150409033013004/09/15 03:30:31  5-MIN KDBQ 090930Z AUTO 06011KT 1/4SM R36/1800V2200FT FG VV001 06/05 A2971 1280 96 500 060/11 RMK AO2 T00560050
94908KDBQ DBQ20150409033513004/09/15 03:35:31  5-MIN KDBQ 090935Z AUTO 06011KT 1/4SM R36/1600V2000FT FG VV001 06/05 A2970 1280 96 500 060/11 RMK AO2 T00560050
94908KDBQ DBQ20150409034013004/09/15 03:40:31  5-MIN KDBQ 090940Z AUTO 07010KT 1/4SM R36/1600V2000FT FG VV001 06/05 A2970 1280 96 500 070/10 RMK AO2 T00560050
94908KDBQ DBQ20150409034513004/09/15 03:45:31  5-MIN KDBQ 090945Z AUTO 06011KT 1/4SM R36/1600V2000FT FG VV001 06/05 A2970 1290 96 500 060/11 RMK AO2 T00560050
94908KDBQ DBQ20150409035013704/09/15 03:50:31  5-MIN KDBQ 090950Z AUTO 06011KT 1/4SM R36/2000V2200FT FG VV001 06/05 A2970 1290 96 500 060/11 RMK AO2 SLP061 T00560050
94908KDBQ DBQ20150409035513004/09/15 03:55:31  5-MIN KDBQ 090955Z AUTO 06010KT 1/4SM R36/2000V2200FT FG VV001 06/05 A2969 1290 96 500 060/10 RMK AO2 T00560050
94908KDBQ DBQ20150409040013004/09/15 04:00:31  5-MIN KDBQ 091000Z AUTO 07011KT 1/4SM R36/2000V2200FT FG VV002 06/05 A2969 1290 96 500 070/11 RMK AO2 T00560050
94908KDBQ DBQ20150409040514604/09/15 04:05:31  5-MIN KDBQ 091005Z AUTO 06011KT 1/4SM R36/2000V2200FT -RA FG VV002 06/05 A2969 1290 96 500 060/11 RMK AO2 RAB04 P0000 T00560050
94908KDBQ DBQ20150409041014604/09/15 04:10:31  5-MIN KDBQ 091010Z AUTO 06010KT 1/2SM R36/2000V2600FT -RA FG VV002 06/05 A2968 1300 96 500 060/10 RMK AO2 RAB04 P0001 T00560050
94908KDBQ DBQ20150409041514604/09/15 04:15:31  5-MIN KDBQ 091015Z AUTO 07012KT 1/2SM R36/2400V3500FT -RA FG VV002 06/05 A2968 1300 96 500 070/12 RMK AO2 RAB04 P0002 T00560050
94908KDBQ DBQ20150409042014704/09/15 04:20:31  5-MIN KDBQ 091020Z AUTO 08010KT 3/4SM R36/3000VP6000FT -RA BR VV002 06/05 A2968 1300 96 500 080/10 RMK AO2 RAB04 P0002 T00560050
94908KDBQ DBQ20150409042514904/09/15 04:25:31  5-MIN KDBQ 091025Z AUTO 06009KT 1 1/4SM R36/4500VP6000FT BR OVC002 06/05 A2969 1290 96 500 060/09 RMK AO2 RAB04E22 P0002 T00560050
94908KDBQ DBQ20150409043012804/09/15 04:30:31  5-MIN KDBQ 091030Z AUTO 06010KT 2SM BR OVC002 06/05 A2969 1290 96 500 060/10 RMK AO2 RAB04E22 P0002 T00560050
94908KDBQ DBQ20150409043513204/09/15 04:35:31  5-MIN KDBQ 091035Z AUTO 07010KT 1 3/4SM BR OVC002 06/05 A2969 1290 96 500 070/10 RMK AO2 RAB04E22 P0002 T00560050
94908KDBQ DBQ20150409044016104/09/15 04:40:31  5-MIN KDBQ 091040Z AUTO 06010KT 1 1/4SM R36/6000VP6000FT BR OVC002 06/05 A2969 1290 96 500 060/10 RMK AO2 LTG DSNT NE RAB04E22 P0002 T00560050
94908KDBQ DBQ20150409044517004/09/15 04:45:31  5-MIN KDBQ 091045Z AUTO 08008KT 1SM R36/4000VP6000FT BR OVC002 06/05 A2969 1290 96 500 080/08 RMK AO2 LTG DSNT N AND NE AND SW RAB04E22 P0002 T00560050
94908KDBQ DBQ20150409045018404/09/15 04:50:31  5-MIN KDBQ 091050Z 07009KT 3/4SM R36/3000V5500FT VCTS +RA BR VV002 06/05 A2969 1290 96 500 070/09 RMK AO2 LTG DSNT N AND NE AND SW RAB04E22B48 SLP058 P0003 T00560050
94908KDBQ DBQ20150409045516604/09/15 04:55:31  5-MIN KDBQ 091055Z 07008KT 3/4SM R36/3000VP6000FT VCTS RA BR VV002 06/06 A2969 1290 100 500 060/08 RMK AO2 LTG DSNT N AND NE AND SW P0001 T00560056
94908KDBQ DBQ20150409050016404/09/15 05:00:31  5-MIN KDBQ 091100Z 07011KT 1SM R36/4000VP6000FT VCTS RA BR VV002 06/06 A2968 1300 100 500 070/11 RMK AO2 LTG DSNT NE AND SW AND W P0001 T00560056
94908KDBQ DBQ20150409050517204/09/15 05:05:31  5-MIN KDBQ 091105Z 09011KT 1 1/2SM R36/4000VP6000FT +TSRA BR OVC002 06/05 A2967 1310 96 500 090/11 RMK AO2 LTG DSNT NE AND SW AND W TSB02 P0008 T00560050
94908KDBQ DBQ20150409051016304/09/15 05:10:31  5-MIN KDBQ 091110Z 10012KT 1SM R36/P6000FT +TSRA BR OVC002 06/05 A2967 1310 96 500 100/12 RMK AO2 LTG DSNT NE AND SW AND W TSB02 P0012 T00560050
94908KDBQ DBQ20150409051517604/09/15 05:15:31  5-MIN KDBQ 091115Z 10012KT 1SM R36/5000VP6000FT +TSRA BR BKN002 OVC008 06/06 A2967 1310 100 500 100/12 RMK AO2 LTG DSNT NE AND SW AND W TSB02 P0015 T00560056
94908KDBQ DBQ20150409052015904/09/15 05:20:31  5-MIN KDBQ 091120Z 09012KT 1SM R36/5000VP6000FT +TSRA BR OVC002 06/06 A2967 1310 100 500 090/12 RMK AO2 LTG DSNT ALQDS TSB02 P0025 T00560056
94908KDBQ DBQ20150409052515904/09/15 05:25:31  5-MIN KDBQ 091125Z 09014KT 1SM R36/P6000FT TSRA BR BKN003 OVC008 06/06 A2967 1310 100 500 090/14 RMK AO2 LTG DSNT W-NE TSB02 P0030 T00560056
94908KDBQ DBQ20150409053016404/09/15 05:30:31  5-MIN KDBQ 091130Z 09010KT 1SM R36/5500VP6000FT +TSRA BR BKN003 OVC008 06/06 A2967 1310 96 600 090/10 RMK AO2 LTG DSNT W-NE TSB02 P0032 T00610056
94908KDBQ DBQ20150409053516404/09/15 05:35:31  5-MIN KDBQ 091135Z 08008KT 1SM R36/5500VP6000FT +TSRA BR BKN003 OVC008 06/06 A2967 1310 96 600 080/08 RMK AO2 LTG DSNT W-NE TSB02 P0037 T00610056
94908KDBQ DBQ20150409054015904/09/15 05:40:31  5-MIN KDBQ 091140Z 08009KT 1SM R36/P6000FT TSRA BR BKN002 OVC007 06/06 A2967 1310 100 600 080/09 RMK AO2 LTG DSNT W-NE TSB02 P0039 T00610061
94908KDBQ DBQ20150409054516204/09/15 05:45:31  5-MIN KDBQ 091145Z 08007KT 1SM R36/P6000FT TSRA BR OVC002 06/06 A2967 1310 100 600 080/07 RMK AO2 LTG DSNT N AND NW TSB02E42B44 P0040 T00610061
94908KDBQ DBQ20150409055020704/09/15 05:50:31  5-MIN KDBQ 091150Z 04006KT 1SM R36/P6000FT -TSRA BR OVC002 06/06 A2968 1300 100 600 040/06 RMK AO2 LTG DSNT N AND SE AND NW TSB02E42B44 SLP056 P0041 60052 70052 T00610061 10067 20056 58022
94908KDBQ DBQ20150409055516104/09/15 05:55:31  5-MIN KDBQ 091155Z 03006KT 1SM R36/P6000FT TS BR OVC002 06/06 A2968 1300 100 600 030/06 RMK AO2 LTG DSNT N AND SE AND NW RAE54 P0000 T00610061
94908KDBQ DBQ20150409060015204/09/15 06:00:31  5-MIN KDBQ 091200Z 04007KT 1SM R36/P6000FT TS BR OVC002 06/06 A2968 1310 100 600 040/07 RMK AO2 LTG DSNT N-SE RAE1154 P0000 T00610061
94908KDBQ DBQ20150409060515604/09/15 06:05:31  5-MIN KDBQ 091205Z 05007KT 1SM R36/P6000FT TS BR OVC002 06/06 A2967 1310 100 600 050/07 RMK AO2 LTG DSNT N AND NE RAE1154 P0000 T00610061
94908KDBQ DBQ20150409061016604/09/15 06:10:31  5-MIN KDBQ 091210Z 06006KT 1/2SM R36/6000VP6000FT FG OVC002 06/06 A2967 1310 100 600 050/06 RMK AO2 LTG DSNT N AND NE RAE1154 TSE07 P0000 T00610061
94908KDBQ DBQ20150409061516604/09/15 06:15:31  5-MIN KDBQ 091215Z 07007KT 1/2SM R36/6000VP6000FT FG OVC002 06/06 A2966 1320 100 600 070/07 RMK AO2 LTG DSNT N AND NE RAE1154 TSE07 P0000 T00610061
94908KDBQ DBQ20150409062015504/09/15 06:20:31  5-MIN KDBQ 091220Z 07006KT 1/4SM R36/P6000FT FG OVC002 06/06 A2967 1310 100 600 070/06 RMK AO2 LTG DSNT NE RAE1154 TSE07 P0000 T00610061
94908KDBQ DBQ20150409062515504/09/15 06:25:31  5-MIN KDBQ 091225Z 07007KT 1/4SM R36/P6000FT FG OVC003 06/06 A2966 1320 100 600 070/07 RMK AO2 LTG DSNT NE RAE1154 TSE07 P0000 T00610061
94908KDBQ DBQ20150409063015504/09/15 06:30:31  5-MIN KDBQ 091230Z 07007KT 1/4SM R36/P6000FT FG OVC003 06/06 A2965 1330 100 600 070/07 RMK AO2 LTG DSNT NE RAE1154 TSE07 P0000 T00610061
94908KDBQ DBQ20150409063515504/09/15 06:35:31  5-MIN KDBQ 091235Z 09008KT 1/4SM R36/P6000FT FG OVC003 06/06 A2965 1330 100 600 090/08 RMK AO2 LTG DSNT NE RAE1154 TSE07 P0000 T00610061
94908KDBQ DBQ20150409064015504/09/15 06:40:31  5-MIN KDBQ 091240Z 10010KT 1/4SM R36/P6000FT FG OVC003 07/07 A2965 1330 100 700 100/10 RMK AO2 LTG DSNT NE RAE1154 TSE07 P0000 T00670067
94908KDBQ DBQ20150409064515104/09/15 06:45:31  5-MIN KDBQ 091245Z 10008KT 1 3/4SM BR OVC003 07/07 A2965 1330 100 700 100/08 RMK AO2 LTG DSNT NE AND E RAE1154 TSE07 P0000 T00670067
94908KDBQ DBQ20150409065015804/09/15 06:50:31  5-MIN KDBQ 091250Z 10007KT 1 3/4SM R36/6000VP6000FT BR OVC002 07/07 A2965 1330 100 700 100/07 RMK AO2 LTG DSNT NE AND E RAE1154 TSE07 P0000
94908KDBQ DBQ20150409065514804/09/15 06:55:31  5-MIN KDBQ 091255Z 09008KT 1 1/2SM R36/6000VP6000FT BR OVC002 07/07 A2965 1330 100 700 090/08 RMK AO2 LTG DSNT NE AND E T00670067
94908KDBQ DBQ20150409070014204/09/15 07:00:31  5-MIN KDBQ 091300Z 08006KT 1 1/2SM R36/6000VP6000FT BR OVC002 07/07 A2965 1330 100 700 080/06 RMK AO2 LTG DSNT NE T00670067
94908KDBQ DBQ20150409070514204/09/15 07:05:31  5-MIN KDBQ 091305Z 08006KT 1 1/2SM R36/6000VP6000FT BR OVC002 07/07 A2965 1330 100 700 080/06 RMK AO2 LTG DSNT NE T00670067
94908KDBQ DBQ20150409071013004/09/15 07:10:31  5-MIN KDBQ 091310Z 09007KT 1 1/4SM R36/6000VP6000FT BR OVC002 07/07 A2965 1330 100 700 090/07 RMK AO2 T00670067
94908KDBQ DBQ20150409071511304/09/15 07:15:31  5-MIN KDBQ 091315Z 09007KT 1 1/4SM BR OVC002 07/07 A2965 1330 100 700 090/07 RMK AO2 T00670067
94908KDBQ DBQ20150409072011304/09/15 07:20:31  5-MIN KDBQ 091320Z 09010KT 1 1/4SM BR OVC002 07/07 A2965 1330 100 700 090/10 RMK AO2 T00670067
94908KDBQ DBQ20150409072511204/09/15 07:25:31  5-MIN KDBQ 091325Z 08010KT 1 1/4SM BR OVC002 07/07 A2965 1330 96 800 080/10 RMK AO2 T00720067
