94908KDBQ DBQ20070603110009706/03/07 11:00:31  5-MIN KDBQ 031700Z 00000KT 10SM BKN018 19/14 A2962 1360 72 2200 000/00 RMK AO2
94908KDBQ DBQ20070603110509706/03/07 11:05:31  5-MIN KDBQ 031705Z 00000KT 10SM BKN018 19/14 A2961 1360 70 2200 000/00 RMK AO2
94908KDBQ DBQ20070603111009706/03/07 11:10:31  5-MIN KDBQ 031710Z 34003KT 10SM BKN018 19/14 A2961 1370 70 2200 340/03 RMK AO2
94908KDBQ DBQ20070603111509706/03/07 11:15:31  5-MIN KDBQ 031715Z 35003KT 10SM BKN020 20/14 A2961 1370 70 2300 350/03 RMK AO2
94908KDBQ DBQ20070603112009706/03/07 11:20:31  5-MIN KDBQ 031720Z VRB03KT 10SM BKN020 20/14 A2960 1380 70 2300 VRB/03 RMK AO2
94908KDBQ DBQ20070603112509706/03/07 11:25:31  5-MIN KDBQ 031725Z VRB03KT 10SM FEW020 20/14 A2960 1380 70 2300 VRB/03 RMK AO2
94908KDBQ DBQ20070603113009706/03/07 11:30:31  5-MIN KDBQ 031730Z VRB03KT 10SM SCT023 21/14 A2960 1370 67 2400 VRB/03 RMK AO2
94908KDBQ DBQ20070603113509706/03/07 11:35:31  5-MIN KDBQ 031735Z VRB03KT 10SM SCT023 20/14 A2960 1370 70 2300 VRB/03 RMK AO2
94908KDBQ DBQ20070603114009706/03/07 11:40:31  5-MIN KDBQ 031740Z 00000KT 10SM SCT023 21/14 A2960 1370 67 2400 000/00 RMK AO2
94908KDBQ DBQ20070603114510406/03/07 11:45:31  5-MIN KDBQ 031745Z VRB04KT 10SM SCT023 BKN035 21/14 A2960 1370 65 2400 VRB/04 RMK AO2
94908KDBQ DBQ20070603115014606/03/07 11:50:31  5-MIN KDBQ 031750Z 29005KT 10SM FEW023 SCT030 BKN080 21/14 A2960 1370 65 2400 280/05 RMK AO2 SLP020 T02110144 10211 20161 50000
94908KDBQ DBQ20070603115514606/03/07 11:55:31  5-MIN KDBQ 031755Z 33005KT 10SM SCT023 SCT033 BKN080 20/14 A2960 1370 67 2300 330/05 RMK AO2 SLP020 T02000139 10211 20161 58007
94908KDBQ DBQ20070603120011106/03/07 12:00:31  5-MIN KDBQ 031800Z 30004KT 10SM FEW023 SCT031 BKN041 20/14 A2960 1380 70 2300 300/04 RMK AO2
94908KDBQ DBQ20070603120511106/03/07 12:05:31  5-MIN KDBQ 031805Z 32006KT 10SM SCT026 BKN033 BKN041 20/14 A2960 1370 70 2300 310/06 RMK AO2
94908KDBQ DBQ20070603121011106/03/07 12:10:31  5-MIN KDBQ 031810Z 34007KT 10SM FEW026 BKN036 BKN080 20/14 A2960 1370 70 2300 340/07 RMK AO2
94908KDBQ DBQ20070603121511106/03/07 12:15:31  5-MIN KDBQ 031815Z 32006KT 10SM FEW028 SCT042 BKN080 20/14 A2960 1380 70 2300 320/06 RMK AO2
94908KDBQ DBQ20070603122011106/03/07 12:20:31  5-MIN KDBQ 031820Z 34007KT 10SM FEW028 SCT042 SCT080 19/14 A2960 1370 72 2200 340/07 RMK AO2
94908KDBQ DBQ20070603122510406/03/07 12:25:31  5-MIN KDBQ 031825Z 27008KT 10SM FEW028 SCT036 19/14 A2960 1370 70 2200 270/08 RMK AO2
94908KDBQ DBQ20070603123011706/03/07 12:30:31  5-MIN KDBQ 031830Z 26011G14KT 10SM FEW015 SCT024 SCT028 18/14 A2960 1370 78 2100 260/11G14 RMK AO2
94908KDBQ DBQ20070603123510406/03/07 12:35:31  5-MIN KDBQ 031835Z 28009KT 10SM FEW015 BKN028 17/13 A2961 1370 78 2000 280/09 RMK AO2
94908KDBQ DBQ20070603124011106/03/07 12:40:31  5-MIN KDBQ 031840Z 28009KT 10SM FEW015 SCT026 BKN032 17/13 A2961 1370 78 2000 270/09 RMK AO2
94908KDBQ DBQ20070603124511106/03/07 12:45:31  5-MIN KDBQ 031845Z 26010KT 10SM FEW017 SCT025 BKN030 17/13 A2961 1370 80 1900 250/10 RMK AO2
94908KDBQ DBQ20070603125012806/03/07 12:50:31  5-MIN KDBQ 031850Z 27007KT 10SM FEW016 SCT026 BKN037 17/13 A2961 1370 80 1900 260/07 RMK AO2 SLP024 T01670133
94908KDBQ DBQ20070603125514406/03/07 12:55:31  5-MIN KDBQ 031855Z 24008KT 10SM -RA FEW016 BKN041 OVC080 16/14 A2961 1370 86 1900 240/08 RMK AO2 RAB52 SLP024 P0000 T01610139
94908KDBQ DBQ20070603130012106/03/07 13:00:31  5-MIN KDBQ 031900Z 25006KT 10SM -RA SCT025 SCT036 BKN060 16/14 A2960 1370 90 1900 240/06 RMK AO2 P0000
94908KDBQ DBQ20070603130512106/03/07 13:05:31  5-MIN KDBQ 031905Z 25004KT 10SM -RA FEW025 SCT035 BKN090 16/14 A2960 1370 86 1900 250/04 RMK AO2 P0000
94908KDBQ DBQ20070603131012306/03/07 13:10:31  5-MIN KDBQ 031910Z 28004KT 10SM FEW045 SCT060 BKN090 16/14 A2960 1370 90 1900 280/04 RMK AO2 RAE10 P0000
94908KDBQ DBQ20070603131511606/03/07 13:15:31  5-MIN KDBQ 031915Z 27005KT 10SM FEW060 BKN090 17/14 A2960 1370 86 1900 270/05 RMK AO2 RAE10 P0000
94908KDBQ DBQ20070603132011606/03/07 13:20:31  5-MIN KDBQ 031920Z 28005KT 10SM FEW048 BKN090 17/14 A2960 1380 86 1900 280/05 RMK AO2 RAE10 P0000
94908KDBQ DBQ20070603132511606/03/07 13:25:31  5-MIN KDBQ 031925Z 29005KT 10SM FEW070 SCT090 17/14 A2960 1380 86 1900 280/05 RMK AO2 RAE10 P0000
94908KDBQ DBQ20070603133010906/03/07 13:30:31  5-MIN KDBQ 031930Z 29006KT 10SM SCT090 17/14 A2960 1380 83 2000 290/06 RMK AO2 RAE10 P0000
94908KDBQ DBQ20070603133510906/03/07 13:35:31  5-MIN KDBQ 031935Z 30007KT 10SM SCT095 17/14 A2959 1380 83 2000 300/07 RMK AO2 RAE10 P0000
94908KDBQ DBQ20070603134011606/03/07 13:40:31  5-MIN KDBQ 031940Z 29007KT 10SM -RA FEW070 17/14 A2959 1380 83 2000 290/07 RMK AO2 RAE10B39 P0000
94908KDBQ DBQ20070603134511606/03/07 13:45:31  5-MIN KDBQ 031945Z 29006KT 10SM -RA SCT028 17/14 A2959 1380 86 1900 290/06 RMK AO2 RAE10B39 P0000
94908KDBQ DBQ20070603135013306/03/07 13:50:31  5-MIN KDBQ 031950Z 29007KT 10SM -RA SCT026 17/14 A2959 1380 83 2000 290/07 RMK AO2 RAE10B39 SLP018 P0000 T01720144
94908KDBQ DBQ20070603135513306/03/07 13:55:31  5-MIN KDBQ 031955Z 30008KT 10SM -RA FEW024 17/14 A2959 1380 83 2000 290/08 RMK AO2 RAE10B39 SLP018 P0001 T01720144
94908KDBQ DBQ20070603140010706/03/07 14:00:31  5-MIN KDBQ 032000Z 29007KT 10SM -RA FEW024 18/15 A2959 1390 83 2100 290/07 RMK AO2 P0000
94908KDBQ DBQ20070603140510706/03/07 14:05:31  5-MIN KDBQ 032005Z 29009KT 10SM -RA FEW018 19/16 A2959 1390 81 2200 290/09 RMK AO2 P0000
94908KDBQ DBQ20070603141010906/03/07 14:10:31  5-MIN KDBQ 032010Z 33008KT 10SM FEW018 19/15 A2959 1390 75 2300 320/08 RMK AO2 RAE09 P0000
94908KDBQ DBQ20070603141510606/03/07 14:15:31  5-MIN KDBQ 032015Z 31005KT 10SM CLR 21/16 A2958 1390 73 2400 310/05 RMK AO2 RAE09 P0000
94908KDBQ DBQ20070603142010606/03/07 14:20:31  5-MIN KDBQ 032020Z 32006KT 10SM CLR 21/16 A2959 1390 73 2400 320/06 RMK AO2 RAE09 P0000
94908KDBQ DBQ20070603142510606/03/07 14:25:31  5-MIN KDBQ 032025Z 33006KT 10SM CLR 21/15 A2959 1390 70 2400 330/06 RMK AO2 RAE09 P0000
94908KDBQ DBQ20070603143010606/03/07 14:30:31  5-MIN KDBQ 032030Z 35007KT 10SM CLR 21/16 A2959 1390 75 2400 350/07 RMK AO2 RAE09 P0000
94908KDBQ DBQ20070603143510606/03/07 14:35:31  5-MIN KDBQ 032035Z 34007KT 10SM CLR 21/16 A2958 1390 73 2400 340/07 RMK AO2 RAE09 P0000
94908KDBQ DBQ20070603144010606/03/07 14:40:31  5-MIN KDBQ 032040Z 33004KT 10SM CLR 21/15 A2958 1390 70 2400 330/04 RMK AO2 RAE09 P0000
94908KDBQ DBQ20070603144510606/03/07 14:45:31  5-MIN KDBQ 032045Z VRB06KT 10SM CLR 21/16 A2958 1390 70 2500 VRB/06 RMK AO2 RAE09 P0000
94908KDBQ DBQ20070603145013506/03/07 14:50:31  5-MIN KDBQ 032050Z 33006KT 10SM CLR 21/16 A2958 1400 70 2500 330/06 RMK AO2 RAE09 SLP012 P0000 60001 T02110156 58007
94908KDBQ DBQ20070603145513506/03/07 14:55:31  5-MIN KDBQ 032055Z 35006KT 10SM CLR 21/16 A2958 1400 70 2500 350/06 RMK AO2 RAE09 SLP012 P0000 60001 T02110156 58007
94908KDBQ DBQ20070603150009406/03/07 15:00:31  5-MIN KDBQ 032100Z 35008KT 10SM CLR 20/14 A2958 1400 70 2300 350/08 RMK AO2
94908KDBQ DBQ20070603150509406/03/07 15:05:31  5-MIN KDBQ 032105Z 34009KT 10SM CLR 20/14 A2958 1400 70 2300 340/09 RMK AO2
94908KDBQ DBQ20070603151009406/03/07 15:10:31  5-MIN KDBQ 032110Z 33009KT 10SM CLR 20/14 A2958 1400 67 2300 330/09 RMK AO2
94908KDBQ DBQ20070603151509406/03/07 15:15:31  5-MIN KDBQ 032115Z 31008KT 10SM CLR 21/14 A2958 1400 67 2400 310/08 RMK AO2
94908KDBQ DBQ20070603152009406/03/07 15:20:31  5-MIN KDBQ 032120Z 30008KT 10SM CLR 21/15 A2958 1400 68 2500 300/08 RMK AO2
94908KDBQ DBQ20070603152509406/03/07 15:25:31  5-MIN KDBQ 032125Z 33007KT 10SM CLR 21/14 A2958 1400 65 2500 330/07 RMK AO2
94908KDBQ DBQ20070603153009406/03/07 15:30:31  5-MIN KDBQ 032130Z 33007KT 10SM CLR 21/14 A2957 1400 65 2500 330/07 RMK AO2
94908KDBQ DBQ20070603153509406/03/07 15:35:31  5-MIN KDBQ 032135Z 33006KT 10SM CLR 22/15 A2957 1400 65 2500 330/06 RMK AO2
94908KDBQ DBQ20070603154009406/03/07 15:40:31  5-MIN KDBQ 032140Z 30005KT 10SM CLR 22/15 A2957 1410 65 2500 300/05 RMK AO2
94908KDBQ DBQ20070603154509406/03/07 15:45:31  5-MIN KDBQ 032145Z 31007KT 10SM CLR 21/14 A2957 1410 65 2500 310/07 RMK AO2
94908KDBQ DBQ20070603155011406/03/07 15:50:31  5-MIN KDBQ 032150Z 32006KT 10SM FEW055 21/14 A2957 1410 67 2400 310/06 RMK AO2 SLP008 T02060144
94908KDBQ DBQ20070603155512806/03/07 15:55:31  5-MIN KDBQ 032155Z 32005KT 10SM FEW027 SCT036 SCT055 21/15 A2957 1410 70 2400 310/05 RMK AO2 SLP008 T02060150
94908KDBQ DBQ20070603160010406/03/07 16:00:31  5-MIN KDBQ 032200Z VRB05KT 10SM SCT027 SCT036 22/16 A2957 1410 65 2600 VRB/05 RMK AO2
94908KDBQ DBQ20070603160510406/03/07 16:05:31  5-MIN KDBQ 032205Z 31008KT 10SM SCT027 SCT036 21/15 A2957 1410 68 2500 310/08 RMK AO2
94908KDBQ DBQ20070603161010406/03/07 16:10:31  5-MIN KDBQ 032210Z 32007KT 10SM SCT027 BKN036 21/14 A2957 1410 67 2400 320/07 RMK AO2
94908KDBQ DBQ20070603161510406/03/07 16:15:31  5-MIN KDBQ 032215Z 33004KT 10SM SCT027 BKN036 21/14 A2956 1410 65 2500 330/04 RMK AO2
94908KDBQ DBQ20070603162010406/03/07 16:20:31  5-MIN KDBQ 032220Z VRB04KT 10SM SCT027 BKN036 22/15 A2956 1410 63 2600 VRB/04 RMK AO2
94908KDBQ DBQ20070603162510406/03/07 16:25:31  5-MIN KDBQ 032225Z 04008KT 10SM SCT027 BKN036 21/15 A2956 1410 68 2500 040/08 RMK AO2
94908KDBQ DBQ20070603163010406/03/07 16:30:31  5-MIN KDBQ 032230Z 02006KT 10SM BKN031 BKN040 21/14 A2956 1410 67 2400 020/06 RMK AO2
94908KDBQ DBQ20070603163511106/03/07 16:35:31  5-MIN KDBQ 032235Z 02006KT 10SM BKN031 BKN043 OVC050 21/14 A2956 1410 67 2400 020/06 RMK AO2
94908KDBQ DBQ20070603164011106/03/07 16:40:31  5-MIN KDBQ 032240Z 01006KT 10SM BKN032 BKN043 BKN065 21/15 A2957 1410 70 2400 010/06 RMK AO2
94908KDBQ DBQ20070603164511106/03/07 16:45:31  5-MIN KDBQ 032245Z 02005KT 10SM SCT032 BKN047 BKN065 20/14 A2957 1410 70 2400 020/05 RMK AO2
94908KDBQ DBQ20070603165012806/03/07 16:50:31  5-MIN KDBQ 032250Z 36003KT 10SM FEW032 SCT047 BKN090 19/15 A2956 1410 75 2300 360/03 RMK AO2 SLP008 T01940150
94908KDBQ DBQ20070603165512806/03/07 16:55:31  5-MIN KDBQ 032255Z 35004KT 10SM SCT032 SCT055 BKN090 19/15 A2956 1410 75 2300 340/04 RMK AO2 SLP007 T01940150
94908KDBQ DBQ20070603170011106/03/07 17:00:31  5-MIN KDBQ 032300Z 35004KT 10SM FEW030 SCT055 BKN095 19/15 A2956 1410 75 2300 350/04 RMK AO2
94908KDBQ DBQ20070603170510406/03/07 17:05:31  5-MIN KDBQ 032305Z 34004KT 10SM FEW030 BKN095 19/15 A2956 1410 78 2200 330/04 RMK AO2
94908KDBQ DBQ20070603171010406/03/07 17:10:31  5-MIN KDBQ 032310Z 32004KT 10SM FEW030 BKN090 19/15 A2956 1410 75 2300 320/04 RMK AO2
94908KDBQ DBQ20070603171510406/03/07 17:15:31  5-MIN KDBQ 032315Z 29005KT 10SM FEW030 BKN095 19/15 A2956 1410 75 2300 290/05 RMK AO2
94908KDBQ DBQ20070603172010406/03/07 17:20:31  5-MIN KDBQ 032320Z 27014KT 10SM FEW034 OVC100 19/15 A2957 1400 75 2300 270/14 RMK AO2
94908KDBQ DBQ20070603172512506/03/07 17:25:31  5-MIN KDBQ 032325Z 29009G16KT 8SM -RA SCT032 OVC100 18/15 A2957 1410 81 2200 290/09G16 RMK AO2 RAB22 P0000
94908KDBQ DBQ20070603173012506/03/07 17:30:31  5-MIN KDBQ 032330Z 31010KT 6SM RA SCT029 BKN034 OVC095 18/15 A2957 1410 83 2100 300/10 RMK AO2 RAB22 P0000
94908KDBQ DBQ20070603173512206/03/07 17:35:31  5-MIN KDBQ 032335Z 31011KT 6SM -RA BR BKN031 OVC100 17/15 A2957 1410 87 2000 310/11 RMK AO2 RAB22 P0001
94908KDBQ DBQ20070603174013206/03/07 17:40:31  5-MIN KDBQ 032340Z 31010G24KT 8SM -RA FEW032 BKN042 OVC100 17/14 A2957 1400 86 2000 310/10G24 RMK AO2 RAB22 P0001
94908KDBQ DBQ20070603174513206/03/07 17:45:31  5-MIN KDBQ 032345Z 33007G24KT 7SM -RA FEW032 BKN044 OVC090 17/14 A2957 1400 86 2000 330/07G24 RMK AO2 RAB22 P0001
94908KDBQ DBQ20070603175016006/03/07 17:50:31  5-MIN KDBQ 032350Z 32007KT 7SM -RA BKN040 OVC095 17/15 A2957 1400 90 2000 310/07 RMK AO2 RAB22 SLP011 P0002 60003 T01670150 10222 20161 58007
94908KDBQ DBQ20070603175517006/03/07 17:55:31  5-MIN KDBQ 032355Z AUTO 33009KT 9SM -RA BKN036 OVC100 16/14 A2957 1400 90 1900 330/09 RMK AO2 RAB22 SLP013 P0002 60003 T01610144 10222 20161 55002 TSNO
94908KDBQ DBQ20070603180012306/03/07 18:00:31  5-MIN KDBQ 040000Z AUTO 33010KT 9SM -RA BKN034 OVC095 17/14 A2958 1400 86 2000 330/10 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070603180512306/03/07 18:05:31  5-MIN KDBQ 040005Z AUTO 34010KT 9SM -RA BKN032 OVC095 17/14 A2958 1400 86 2000 340/10 RMK AO2 P0001 TSNO
94908KDBQ DBQ20070603181011306/03/07 18:10:31  5-MIN KDBQ 040010Z 34010KT 8SM -RA BKN032 OVC095 17/14 A2958 1400 83 2000 340/10 RMK AO2 P0002
94908KDBQ DBQ20070603181511406/03/07 18:15:31  5-MIN KDBQ 040015Z 34009KT 10SM -RA BKN032 OVC095 17/14 A2958 1400 86 2000 330/09 RMK AO2 P0002
94908KDBQ DBQ20070603182011406/03/07 18:20:31  5-MIN KDBQ 040020Z 34011KT 10SM -RA BKN032 OVC095 17/14 A2958 1400 86 2000 330/11 RMK AO2 P0002
94908KDBQ DBQ20070603182511406/03/07 18:25:31  5-MIN KDBQ 040025Z 34010KT 10SM -RA BKN032 OVC095 17/14 A2958 1390 86 2000 330/10 RMK AO2 P0002
94908KDBQ DBQ20070603183011406/03/07 18:30:31  5-MIN KDBQ 040030Z 33010KT 10SM -RA BKN032 OVC095 17/14 A2958 1390 86 2000 330/10 RMK AO2 P0002
94908KDBQ DBQ20070603183511406/03/07 18:35:31  5-MIN KDBQ 040035Z 33010KT 10SM -RA BKN032 OVC095 17/14 A2958 1390 86 2000 330/10 RMK AO2 P0002
94908KDBQ DBQ20070603184011606/03/07 18:40:31  5-MIN KDBQ 040040Z 33008KT 10SM BKN032 OVC095 17/14 A2958 1390 86 2000 330/08 RMK AO2 RAE37 P0002
94908KDBQ DBQ20070603184511606/03/07 18:45:31  5-MIN KDBQ 040045Z 33009KT 10SM BKN032 OVC095 17/14 A2958 1390 86 1900 330/09 RMK AO2 RAE37 P0002
94908KDBQ DBQ20070603185014306/03/07 18:50:31  5-MIN KDBQ 040050Z AUTO 32009KT 10SM FEW039 BKN095 17/14 A2959 1390 86 1900 320/09 RMK AO2 RAE37 SLP016 P0002 T01670144 TSNO
94908KDBQ DBQ20070603185515006/03/07 18:55:31  5-MIN KDBQ 040055Z AUTO 32008KT 10SM FEW049 SCT070 BKN095 17/14 A2959 1390 86 1900 320/08 RMK AO2 RAE37 SLP016 P0002 T01670144 TSNO
94908KDBQ DBQ20070603190012106/03/07 19:00:31  5-MIN KDBQ 040100Z AUTO 32007KT 10SM FEW060 SCT075 BKN100 17/15 A2958 1390 90 1900 310/07 RMK AO2 TSNO
94908KDBQ DBQ20070603190511406/03/07 19:05:31  5-MIN KDBQ 040105Z AUTO 32006KT 10SM FEW060 BKN100 17/14 A2958 1390 86 2000 320/06 RMK AO2 TSNO
94908KDBQ DBQ20070603191011406/03/07 19:10:31  5-MIN KDBQ 040110Z AUTO 31007KT 10SM FEW060 BKN100 16/14 A2958 1400 90 1900 310/07 RMK AO2 TSNO
94908KDBQ DBQ20070603191511406/03/07 19:15:31  5-MIN KDBQ 040115Z AUTO 32007KT 10SM FEW060 BKN100 16/14 A2958 1400 90 1900 310/07 RMK AO2 TSNO
94908KDBQ DBQ20070603192011406/03/07 19:20:31  5-MIN KDBQ 040120Z AUTO 31007KT 10SM FEW065 SCT100 16/14 A2958 1400 90 1900 310/07 RMK AO2 TSNO
94908KDBQ DBQ20070603192510706/03/07 19:25:31  5-MIN KDBQ 040125Z AUTO 30006KT 10SM SCT100 16/14 A2958 1400 90 1900 300/06 RMK AO2 TSNO
94908KDBQ DBQ20070603193010706/03/07 19:30:31  5-MIN KDBQ 040130Z AUTO 31006KT 10SM FEW100 16/14 A2957 1400 90 1900 310/06 RMK AO2 TSNO
94908KDBQ DBQ20070603193510406/03/07 19:35:31  5-MIN KDBQ 040135Z AUTO 31006KT 10SM CLR 16/14 A2958 1400 93 1800 310/06 RMK AO2 TSNO
94908KDBQ DBQ20070603194010406/03/07 19:40:31  5-MIN KDBQ 040140Z AUTO 32006KT 10SM CLR 16/14 A2958 1400 90 1800 320/06 RMK AO2 TSNO
94908KDBQ DBQ20070603194510406/03/07 19:45:31  5-MIN KDBQ 040145Z AUTO 33006KT 10SM CLR 16/14 A2958 1400 90 1800 330/06 RMK AO2 TSNO
94908KDBQ DBQ20070603195012106/03/07 19:50:31  5-MIN KDBQ 040150Z AUTO 32007KT 10SM CLR 16/14 A2958 1400 90 1800 320/07 RMK AO2 SLP014 T01560139 TSNO
94908KDBQ DBQ20070603195512106/03/07 19:55:31  5-MIN KDBQ 040155Z AUTO 33006KT 10SM CLR 16/14 A2958 1400 90 1800 330/06 RMK AO2 SLP014 T01560139 TSNO
94908KDBQ DBQ20070603200010306/03/07 20:00:31  5-MIN KDBQ 040200Z AUTO 33007KT 9SM CLR 16/14 A2958 1400 90 1800 330/07 RMK AO2 TSNO
94908KDBQ DBQ20070603200510306/03/07 20:05:31  5-MIN KDBQ 040205Z AUTO 33007KT 9SM CLR 16/14 A2958 1390 90 1800 320/07 RMK AO2 TSNO
94908KDBQ DBQ20070603201010406/03/07 20:10:31  5-MIN KDBQ 040210Z AUTO 32007KT 10SM CLR 16/14 A2958 1390 90 1800 320/07 RMK AO2 TSNO
94908KDBQ DBQ20070603201510406/03/07 20:15:31  5-MIN KDBQ 040215Z AUTO 32007KT 10SM CLR 16/14 A2958 1400 90 1800 320/07 RMK AO2 TSNO
94908KDBQ DBQ20070603202010406/03/07 20:20:31  5-MIN KDBQ 040220Z AUTO 33008KT 10SM CLR 16/14 A2958 1400 90 1800 320/08 RMK AO2 TSNO
94908KDBQ DBQ20070603202510406/03/07 20:25:31  5-MIN KDBQ 040225Z AUTO 32008KT 10SM CLR 16/14 A2958 1400 90 1800 320/08 RMK AO2 TSNO
94908KDBQ DBQ20070603203010406/03/07 20:30:31  5-MIN KDBQ 040230Z AUTO 32008KT 10SM CLR 16/14 A2958 1390 90 1900 320/08 RMK AO2 TSNO
94908KDBQ DBQ20070603203510406/03/07 20:35:31  5-MIN KDBQ 040235Z AUTO 32008KT 10SM CLR 16/14 A2958 1390 90 1900 320/08 RMK AO2 TSNO
94908KDBQ DBQ20070603204010406/03/07 20:40:31  5-MIN KDBQ 040240Z AUTO 31009KT 10SM CLR 16/14 A2958 1390 90 1900 310/09 RMK AO2 TSNO
94908KDBQ DBQ20070603204510406/03/07 20:45:31  5-MIN KDBQ 040245Z AUTO 32007KT 10SM CLR 16/14 A2958 1390 90 1900 320/07 RMK AO2 TSNO
94908KDBQ DBQ20070603205013306/03/07 20:50:31  5-MIN KDBQ 040250Z AUTO 32007KT 10SM CLR 16/14 A2958 1390 90 1900 320/07 RMK AO2 SLP014 60002 T01610144 55002 TSNO
94908KDBQ DBQ20070603205513306/03/07 20:55:31  5-MIN KDBQ 040255Z AUTO 32007KT 10SM CLR 16/14 A2958 1390 90 1900 320/07 RMK AO2 SLP014 60002 T01610144 51002 TSNO
94908KDBQ DBQ20070603210010406/03/07 21:00:31  5-MIN KDBQ 040300Z AUTO 33006KT 10SM CLR 16/14 A2958 1390 90 1900 320/06 RMK AO2 TSNO
94908KDBQ DBQ20070603210510706/03/07 21:05:31  5-MIN KDBQ 040305Z AUTO 32006KT 10SM FEW085 16/14 A2958 1390 90 1900 320/06 RMK AO2 TSNO
94908KDBQ DBQ20070603211010706/03/07 21:10:31  5-MIN KDBQ 040310Z AUTO 32006KT 10SM FEW080 16/14 A2958 1400 90 1900 320/06 RMK AO2 TSNO
94908KDBQ DBQ20070603211510706/03/07 21:15:31  5-MIN KDBQ 040315Z AUTO 32007KT 10SM FEW080 16/14 A2958 1400 90 1900 320/07 RMK AO2 TSNO
94908KDBQ DBQ20070603212010706/03/07 21:20:31  5-MIN KDBQ 040320Z AUTO 32005KT 10SM FEW080 16/14 A2958 1400 90 1900 320/05 RMK AO2 TSNO
94908KDBQ DBQ20070603212510706/03/07 21:25:31  5-MIN KDBQ 040325Z AUTO 32006KT 10SM FEW080 16/14 A2958 1400 90 1900 320/06 RMK AO2 TSNO
94908KDBQ DBQ20070603213010706/03/07 21:30:31  5-MIN KDBQ 040330Z AUTO 32005KT 10SM FEW080 16/14 A2958 1400 90 1900 320/05 RMK AO2 TSNO
94908KDBQ DBQ20070603213510706/03/07 21:35:31  5-MIN KDBQ 040335Z AUTO 32006KT 10SM FEW080 16/14 A2958 1400 93 1800 320/06 RMK AO2 TSNO
94908KDBQ DBQ20070603214010706/03/07 21:40:31  5-MIN KDBQ 040340Z AUTO 33006KT 10SM SCT100 16/14 A2958 1400 90 1900 330/06 RMK AO2 TSNO
94908KDBQ DBQ20070603214510706/03/07 21:45:31  5-MIN KDBQ 040345Z AUTO 33005KT 10SM BKN100 16/14 A2958 1400 90 1900 330/05 RMK AO2 TSNO
94908KDBQ DBQ20070603215012406/03/07 21:50:31  5-MIN KDBQ 040350Z AUTO 33005KT 10SM BKN100 16/14 A2958 1400 93 1800 330/05 RMK AO2 SLP012 T01560144 TSNO
94908KDBQ DBQ20070603215513106/03/07 21:55:31  5-MIN KDBQ 040355Z AUTO 35005KT 10SM FEW013 BKN100 16/14 A2958 1400 90 1900 350/05 RMK AO2 SLP013 T01610144 TSNO
94908KDBQ DBQ20070603220011406/03/07 22:00:31  5-MIN KDBQ 040400Z AUTO 35006KT 10SM FEW013 BKN100 16/14 A2958 1400 93 1800 350/06 RMK AO2 TSNO
94908KDBQ DBQ20070603220512106/03/07 22:05:31  5-MIN KDBQ 040405Z AUTO 35006KT 10SM FEW015 SCT022 BKN100 16/14 A2958 1400 90 1900 350/06 RMK AO2 TSNO
94908KDBQ DBQ20070603221012106/03/07 22:10:31  5-MIN KDBQ 040410Z AUTO 35006KT 10SM FEW013 SCT022 OVC100 16/14 A2957 1400 90 1900 350/06 RMK AO2 TSNO
94908KDBQ DBQ20070603221511406/03/07 22:15:31  5-MIN KDBQ 040415Z AUTO 35006KT 10SM FEW013 BKN100 16/14 A2957 1400 90 1900 350/06 RMK AO2 TSNO
94908KDBQ DBQ20070603222011406/03/07 22:20:31  5-MIN KDBQ 040420Z AUTO 35006KT 10SM FEW013 BKN100 16/14 A2957 1400 93 1800 350/06 RMK AO2 TSNO
94908KDBQ DBQ20070603222511406/03/07 22:25:31  5-MIN KDBQ 040425Z AUTO 35006KT 10SM FEW023 SCT100 16/14 A2957 1400 93 1800 350/06 RMK AO2 TSNO
94908KDBQ DBQ20070603223011406/03/07 22:30:31  5-MIN KDBQ 040430Z AUTO 36006KT 10SM FEW023 SCT100 16/14 A2957 1410 93 1800 360/06 RMK AO2 TSNO
94908KDBQ DBQ20070603223510706/03/07 22:35:31  5-MIN KDBQ 040435Z AUTO 36006KT 10SM FEW100 16/14 A2957 1400 90 1800 350/06 RMK AO2 TSNO
94908KDBQ DBQ20070603224010706/03/07 22:40:31  5-MIN KDBQ 040440Z AUTO 35006KT 10SM FEW090 15/14 A2957 1400 93 1800 350/06 RMK AO2 TSNO
94908KDBQ DBQ20070603224511406/03/07 22:45:31  5-MIN KDBQ 040445Z AUTO 35005KT 10SM FEW085 SCT120 15/14 A2957 1410 93 1800 350/05 RMK AO2 TSNO
94908KDBQ DBQ20070603225013106/03/07 22:50:31  5-MIN KDBQ 040450Z AUTO 35007KT 10SM FEW080 SCT120 15/14 A2957 1410 93 1800 340/07 RMK AO2 SLP010 T01500139 TSNO
94908KDBQ DBQ20070603225513106/03/07 22:55:31  5-MIN KDBQ 040455Z AUTO 34007KT 10SM FEW021 SCT080 16/14 A2957 1410 90 1800 340/07 RMK AO2 SLP010 T01560139 TSNO
94908KDBQ DBQ20070603230011406/03/07 23:00:31  5-MIN KDBQ 040500Z AUTO 35007KT 10SM FEW021 BKN080 16/14 A2957 1410 90 1800 350/07 RMK AO2 TSNO
