94908KDBQ DBQ20120903014009409/03/12 01:40:31  5-MIN KDBQ 030740Z 15003KT 10SM CLR 21/19 A2994 1060 90 2100 150/03 RMK AO2
94908KDBQ DBQ20120903014509409/03/12 01:45:31  5-MIN KDBQ 030745Z 15003KT 10SM CLR 21/19 A2994 1060 90 2100 150/03 RMK AO2
94908KDBQ DBQ20120903015011109/03/12 01:50:31  5-MIN KDBQ 030750Z 15004KT 10SM CLR 21/19 A2994 1060 90 2100 150/04 RMK AO2 SLP129 T02110194
94908KDBQ DBQ20120903015509409/03/12 01:55:31  5-MIN KDBQ 030755Z 00000KT 10SM CLR 21/19 A2994 1060 90 2100 000/00 RMK AO2
94908KDBQ DBQ20120903020009409/03/12 02:00:31  5-MIN KDBQ 030800Z 16003KT 10SM CLR 21/19 A2993 1070 90 2100 160/03 RMK AO2
94908KDBQ DBQ20120903020509409/03/12 02:05:31  5-MIN KDBQ 030805Z 00000KT 10SM CLR 21/19 A2993 1070 93 2000 000/00 RMK AO2
94908KDBQ DBQ20120903021009309/03/12 02:10:31  5-MIN KDBQ 030810Z 00000KT 9SM CLR 20/19 A2993 1070 97 1900 000/00 RMK AO2
94908KDBQ DBQ20120903021509309/03/12 02:15:31  5-MIN KDBQ 030815Z 16003KT 9SM CLR 20/19 A2993 1070 97 1900 160/03 RMK AO2
94908KDBQ DBQ20120903022009309/03/12 02:20:31  5-MIN KDBQ 030820Z 15004KT 9SM CLR 21/19 A2993 1070 93 2000 150/04 RMK AO2
94908KDBQ DBQ20120903022509309/03/12 02:25:31  5-MIN KDBQ 030825Z 16004KT 9SM CLR 21/19 A2993 1070 93 2000 160/04 RMK AO2
94908KDBQ DBQ20120903023009309/03/12 02:30:31  5-MIN KDBQ 030830Z 00000KT 9SM CLR 21/19 A2994 1060 93 2000 000/00 RMK AO2
94908KDBQ DBQ20120903023509309/03/12 02:35:31  5-MIN KDBQ 030835Z 00000KT 9SM CLR 20/19 A2994 1060 93 1900 000/00 RMK AO2
94908KDBQ DBQ20120903024009309/03/12 02:40:31  5-MIN KDBQ 030840Z 00000KT 8SM CLR 19/19 A2994 1060 97 1900 000/00 RMK AO2
94908KDBQ DBQ20120903024509309/03/12 02:45:31  5-MIN KDBQ 030845Z 00000KT 8SM CLR 19/19 A2994 1060 97 1900 000/00 RMK AO2
94908KDBQ DBQ20120903025011609/03/12 02:50:31  5-MIN KDBQ 030850Z 00000KT 8SM CLR 19/19 A2995 1050 97 1900 000/00 RMK AO2 SLP133 T01940189 51003
94908KDBQ DBQ20120903025509309/03/12 02:55:31  5-MIN KDBQ 030855Z 00000KT 8SM CLR 19/19 A2995 1050 97 1900 000/00 RMK AO2
94908KDBQ DBQ20120903030009309/03/12 03:00:31  5-MIN KDBQ 030900Z 00000KT 8SM CLR 19/19 A2995 1050 97 1900 000/00 RMK AO2
94908KDBQ DBQ20120903030509309/03/12 03:05:31  5-MIN KDBQ 030905Z 00000KT 7SM CLR 19/18 A2995 1050 97 1800 000/00 RMK AO2
94908KDBQ DBQ20120903031009309/03/12 03:10:31  5-MIN KDBQ 030910Z 00000KT 7SM CLR 19/18 A2995 1050 97 1800 000/00 RMK AO2
94908KDBQ DBQ20120903031509309/03/12 03:15:31  5-MIN KDBQ 030915Z 00000KT 8SM CLR 19/18 A2995 1050 93 1800 000/00 RMK AO2
94908KDBQ DBQ20120903032009309/03/12 03:20:31  5-MIN KDBQ 030920Z 00000KT 8SM CLR 19/19 A2996 1050 97 1800 000/00 RMK AO2
94908KDBQ DBQ20120903032509309/03/12 03:25:31  5-MIN KDBQ 030925Z 00000KT 8SM CLR 19/18 A2996 1040 93 1800 000/00 RMK AO2
94908KDBQ DBQ20120903033009309/03/12 03:30:31  5-MIN KDBQ 030930Z 32003KT 8SM CLR 19/18 A2996 1040 93 1800 320/03 RMK AO2
94908KDBQ DBQ20120903033509309/03/12 03:35:31  5-MIN KDBQ 030935Z 00000KT 8SM CLR 19/18 A2996 1040 93 1800 000/00 RMK AO2
94908KDBQ DBQ20120903034009309/03/12 03:40:31  5-MIN KDBQ 030940Z 00000KT 7SM CLR 19/18 A2996 1040 97 1800 000/00 RMK AO2
94908KDBQ DBQ20120903034509309/03/12 03:45:31  5-MIN KDBQ 030945Z 00000KT 8SM CLR 19/18 A2996 1040 97 1800 000/00 RMK AO2
94908KDBQ DBQ20120903035011009/03/12 03:50:31  5-MIN KDBQ 030950Z 00000KT 9SM CLR 19/18 A2996 1050 97 1800 000/00 RMK AO2 SLP136 T01890183
94908KDBQ DBQ20120903035509409/03/12 03:55:31  5-MIN KDBQ 030955Z 00000KT 10SM CLR 19/18 A2996 1040 97 1800 000/00 RMK AO2
94908KDBQ DBQ20120903040009309/03/12 04:00:31  5-MIN KDBQ 031000Z 00000KT 9SM CLR 19/18 A2996 1050 93 1800 000/00 RMK AO2
94908KDBQ DBQ20120903040509309/03/12 04:05:31  5-MIN KDBQ 031005Z 00000KT 9SM CLR 19/18 A2996 1050 93 1800 000/00 RMK AO2
94908KDBQ DBQ20120903041009309/03/12 04:10:31  5-MIN KDBQ 031010Z 00000KT 9SM CLR 19/18 A2996 1050 93 1800 000/00 RMK AO2
94908KDBQ DBQ20120903041509309/03/12 04:15:31  5-MIN KDBQ 031015Z 00000KT 9SM CLR 19/18 A2996 1040 93 1800 000/00 RMK AO2
94908KDBQ DBQ20120903042009309/03/12 04:20:31  5-MIN KDBQ 031020Z 00000KT 9SM CLR 19/18 A2996 1040 93 1800 000/00 RMK AO2
94908KDBQ DBQ20120903042509309/03/12 04:25:31  5-MIN KDBQ 031025Z 00000KT 9SM CLR 19/18 A2996 1050 97 1800 000/00 RMK AO2
94908KDBQ DBQ20120903043009309/03/12 04:30:31  5-MIN KDBQ 031030Z 00000KT 8SM CLR 19/18 A2995 1050 97 1800 000/00 RMK AO2
94908KDBQ DBQ20120903043509309/03/12 04:35:31  5-MIN KDBQ 031035Z 07003KT 8SM CLR 19/18 A2995 1050 97 1800 070/03 RMK AO2
94908KDBQ DBQ20120903044009309/03/12 04:40:31  5-MIN KDBQ 031040Z 00000KT 8SM CLR 19/18 A2996 1040 97 1800 000/00 RMK AO2
94908KDBQ DBQ20120903044509309/03/12 04:45:31  5-MIN KDBQ 031045Z 35003KT 7SM CLR 18/18 A2996 1040 96 1700 350/03 RMK AO2
94908KDBQ DBQ20120903045011009/03/12 04:50:31  5-MIN KDBQ 031050Z 35003KT 7SM CLR 18/17 A2996 1040 96 1600 350/03 RMK AO2 SLP138 T01780172
94908KDBQ DBQ20120903045509309/03/12 04:55:31  5-MIN KDBQ 031055Z 00000KT 8SM CLR 18/17 A2996 1040 96 1600 000/00 RMK AO2
94908KDBQ DBQ20120903050009309/03/12 05:00:31  5-MIN KDBQ 031100Z 00000KT 8SM CLR 18/18 A2996 1040 96 1700 000/00 RMK AO2
94908KDBQ DBQ20120903050509409/03/12 05:05:31  5-MIN KDBQ 031105Z 00000KT 8SM CLR 18/18 A2996 1040 100 1600 000/00 RMK AO2
94908KDBQ DBQ20120903051009309/03/12 05:10:31  5-MIN KDBQ 031110Z 00000KT 8SM CLR 19/18 A2996 1040 97 1800 000/00 RMK AO2
94908KDBQ DBQ20120903051509309/03/12 05:15:31  5-MIN KDBQ 031115Z 00000KT 8SM CLR 19/18 A2996 1040 97 1800 000/00 RMK AO2
94908KDBQ DBQ20120903052009309/03/12 05:20:31  5-MIN KDBQ 031120Z 00000KT 8SM CLR 18/18 A2996 1040 96 1700 000/00 RMK AO2
94908KDBQ DBQ20120903052509309/03/12 05:25:31  5-MIN KDBQ 031125Z 00000KT 8SM CLR 18/18 A2996 1040 96 1700 000/00 RMK AO2
94908KDBQ DBQ20120903053009309/03/12 05:30:31  5-MIN KDBQ 031130Z 00000KT 8SM CLR 18/18 A2996 1040 96 1700 000/00 RMK AO2
94908KDBQ DBQ20120903053509309/03/12 05:35:31  5-MIN KDBQ 031135Z 00000KT 8SM CLR 19/18 A2996 1040 97 1800 000/00 RMK AO2
94908KDBQ DBQ20120903054011009/03/12 05:40:31  5-MIN KDBQ 031140Z 00000KT 8SM R36/5500VP6000FT CLR 19/18 A2996 1040 97 1800 000/00 RMK AO2
94908KDBQ DBQ20120903054511009/03/12 05:45:31  5-MIN KDBQ 031145Z 00000KT 8SM R36/5500VP6000FT CLR 19/18 A2996 1040 97 1800 000/00 RMK AO2
94908KDBQ DBQ20120903055014509/03/12 05:50:31  5-MIN KDBQ 031150Z 00000KT 8SM R36/5500VP6000FT CLR 19/18 A2997 1040 97 1800 000/00 RMK AO2 SLP141 T01890183 10222 20178 55003
94908KDBQ DBQ20120903055511309/03/12 05:55:31  5-MIN KDBQ 031155Z 36003KT 4SM R36/6000VP6000FT BR CLR 19/18 A2997 1030 97 1800 360/03 RMK AO2
94908KDBQ DBQ20120903060009609/03/12 06:00:31  5-MIN KDBQ 031200Z 01003KT 3SM BR CLR 18/18 A2997 1030 96 1700 010/03 RMK AO2
94908KDBQ DBQ20120903060511109/03/12 06:05:31  5-MIN KDBQ 031205Z 03004KT 8SM R36/5500VP6000FT CLR 18/18 A2997 1030 100 1700 030/04 RMK AO2
94908KDBQ DBQ20120903061011009/03/12 06:10:31  5-MIN KDBQ 031210Z 04004KT 8SM R36/5500VP6000FT CLR 19/19 A2996 1040 97 1800 040/04 RMK AO2
94908KDBQ DBQ20120903061511009/03/12 06:15:31  5-MIN KDBQ 031215Z 05004KT 8SM R36/6000VP6000FT CLR 20/19 A2996 1040 97 1900 050/04 RMK AO2
94908KDBQ DBQ20120903062009309/03/12 06:20:31  5-MIN KDBQ 031220Z 06003KT 8SM CLR 20/19 A2997 1030 97 1900 060/03 RMK AO2
94908KDBQ DBQ20120903062509309/03/12 06:25:31  5-MIN KDBQ 031225Z 00000KT 8SM CLR 20/19 A2997 1030 97 1900 000/00 RMK AO2
94908KDBQ DBQ20120903063009309/03/12 06:30:31  5-MIN KDBQ 031230Z 00000KT 8SM CLR 20/19 A2997 1030 97 1900 000/00 RMK AO2
94908KDBQ DBQ20120903063509309/03/12 06:35:31  5-MIN KDBQ 031235Z 00000KT 8SM CLR 21/19 A2997 1030 93 2000 000/00 RMK AO2
94908KDBQ DBQ20120903064009309/03/12 06:40:31  5-MIN KDBQ 031240Z 00000KT 8SM CLR 21/20 A2997 1040 97 2000 000/00 RMK AO2
94908KDBQ DBQ20120903064509309/03/12 06:45:31  5-MIN KDBQ 031245Z 09003KT 8SM CLR 21/19 A2996 1040 93 2000 090/03 RMK AO2
94908KDBQ DBQ20120903065011009/03/12 06:50:31  5-MIN KDBQ 031250Z 00000KT 8SM CLR 21/19 A2997 1030 93 2000 000/00 RMK AO2 SLP142 T02060194
94908KDBQ DBQ20120903065509309/03/12 06:55:31  5-MIN KDBQ 031255Z 00000KT 8SM CLR 21/19 A2997 1040 90 2000 000/00 RMK AO2
94908KDBQ DBQ20120903070009309/03/12 07:00:31  5-MIN KDBQ 031300Z 00000KT 8SM CLR 21/19 A2997 1040 90 2000 000/00 RMK AO2
94908KDBQ DBQ20120903070509309/03/12 07:05:31  5-MIN KDBQ 031305Z 00000KT 8SM CLR 22/19 A2997 1030 87 2100 000/00 RMK AO2
94908KDBQ DBQ20120903071009309/03/12 07:10:31  5-MIN KDBQ 031310Z 00000KT 9SM CLR 22/19 A2997 1030 87 2100 000/00 RMK AO2
94908KDBQ DBQ20120903071509409/03/12 07:15:31  5-MIN KDBQ 031315Z 10003KT 10SM CLR 22/19 A2996 1040 87 2100 100/03 RMK AO2
94908KDBQ DBQ20120903072009409/03/12 07:20:31  5-MIN KDBQ 031320Z 11004KT 10SM CLR 22/20 A2996 1040 90 2100 110/04 RMK AO2
94908KDBQ DBQ20120903072509409/03/12 07:25:31  5-MIN KDBQ 031325Z 12003KT 10SM CLR 22/20 A2996 1040 87 2200 120/03 RMK AO2
94908KDBQ DBQ20120903073009309/03/12 07:30:31  5-MIN KDBQ 031330Z 12003KT 9SM CLR 22/19 A2996 1040 84 2200 110/03 RMK AO2
94908KDBQ DBQ20120903073509309/03/12 07:35:31  5-MIN KDBQ 031335Z 13003KT 9SM CLR 22/19 A2997 1030 84 2200 130/03 RMK AO2
94908KDBQ DBQ20120903074009409/03/12 07:40:31  5-MIN KDBQ 031340Z 00000KT 10SM CLR 22/19 A2997 1030 84 2100 000/00 RMK AO2
94908KDBQ DBQ20120903074509409/03/12 07:45:31  5-MIN KDBQ 031345Z 15003KT 10SM CLR 23/19 A2997 1030 81 2200 140/03 RMK AO2
94908KDBQ DBQ20120903075011109/03/12 07:50:31  5-MIN KDBQ 031350Z 13004KT 10SM CLR 23/19 A2997 1030 81 2200 130/04 RMK AO2 SLP141 T02280194
94908KDBQ DBQ20120903075509409/03/12 07:55:31  5-MIN KDBQ 031355Z 12003KT 10SM CLR 23/19 A2997 1040 81 2200 120/03 RMK AO2
94908KDBQ DBQ20120903080009409/03/12 08:00:31  5-MIN KDBQ 031400Z 00000KT 10SM CLR 23/20 A2997 1030 81 2300 000/00 RMK AO2
94908KDBQ DBQ20120903080509409/03/12 08:05:31  5-MIN KDBQ 031405Z 00000KT 10SM CLR 23/20 A2997 1030 81 2300 000/00 RMK AO2
94908KDBQ DBQ20120903081009409/03/12 08:10:31  5-MIN KDBQ 031410Z 00000KT 10SM CLR 24/20 A2997 1030 78 2300 000/00 RMK AO2
94908KDBQ DBQ20120903081509409/03/12 08:15:31  5-MIN KDBQ 031415Z 00000KT 10SM CLR 24/20 A2997 1030 78 2300 000/00 RMK AO2
94908KDBQ DBQ20120903082009409/03/12 08:20:31  5-MIN KDBQ 031420Z 00000KT 10SM CLR 24/21 A2997 1030 81 2300 000/00 RMK AO2
94908KDBQ DBQ20120903082509409/03/12 08:25:31  5-MIN KDBQ 031425Z 00000KT 10SM CLR 24/21 A2998 1030 78 2400 000/00 RMK AO2
94908KDBQ DBQ20120903083009409/03/12 08:30:31  5-MIN KDBQ 031430Z 00000KT 10SM CLR 24/21 A2997 1030 81 2300 000/00 RMK AO2
94908KDBQ DBQ20120903083509409/03/12 08:35:31  5-MIN KDBQ 031435Z 00000KT 10SM CLR 24/21 A2997 1030 78 2400 000/00 RMK AO2
94908KDBQ DBQ20120903084009409/03/12 08:40:31  5-MIN KDBQ 031440Z 00000KT 10SM CLR 24/21 A2997 1030 78 2400 000/00 RMK AO2
94908KDBQ DBQ20120903084509409/03/12 08:45:31  5-MIN KDBQ 031445Z 20003KT 10SM CLR 24/21 A2997 1030 78 2400 190/03 RMK AO2
94908KDBQ DBQ20120903085011709/03/12 08:50:31  5-MIN KDBQ 031450Z 00000KT 10SM CLR 24/21 A2997 1030 81 2400 000/00 RMK AO2 SLP142 T02440211 52006
94908KDBQ DBQ20120903085509409/03/12 08:55:31  5-MIN KDBQ 031455Z 00000KT 10SM CLR 24/21 A2997 1030 78 2400 000/00 RMK AO2
94908KDBQ DBQ20120903090009409/03/12 09:00:31  5-MIN KDBQ 031500Z 22004KT 10SM CLR 25/21 A2998 1030 79 2500 220/04 RMK AO2
94908KDBQ DBQ20120903090509409/03/12 09:05:31  5-MIN KDBQ 031505Z 00000KT 10SM CLR 25/21 A2998 1030 79 2500 000/00 RMK AO2
94908KDBQ DBQ20120903091009409/03/12 09:10:31  5-MIN KDBQ 031510Z 20003KT 10SM CLR 25/21 A2998 1030 79 2500 200/03 RMK AO2
94908KDBQ DBQ20120903091509409/03/12 09:15:31  5-MIN KDBQ 031515Z VRB03KT 10SM CLR 25/21 A2998 1030 79 2500 VRB/03 RMK AO2
94908KDBQ DBQ20120903092009409/03/12 09:20:31  5-MIN KDBQ 031520Z 21003KT 10SM CLR 26/21 A2998 1020 76 2500 210/03 RMK AO2
94908KDBQ DBQ20120903092509709/03/12 09:25:31  5-MIN KDBQ 031525Z 20003KT 10SM FEW017 26/21 A2998 1030 76 2500 200/03 RMK AO2
94908KDBQ DBQ20120903093009409/03/12 09:30:31  5-MIN KDBQ 031530Z 00000KT 10SM CLR 26/21 A2998 1030 76 2500 000/00 RMK AO2
94908KDBQ DBQ20120903093509709/03/12 09:35:31  5-MIN KDBQ 031535Z 00000KT 10SM FEW017 26/22 A2998 1030 79 2500 000/00 RMK AO2
94908KDBQ DBQ20120903094009709/03/12 09:40:31  5-MIN KDBQ 031540Z 26003KT 10SM SCT019 27/21 A2998 1030 71 2600 260/03 RMK AO2
94908KDBQ DBQ20120903094509709/03/12 09:45:31  5-MIN KDBQ 031545Z VRB04KT 10SM SCT019 26/21 A2998 1020 73 2600 VRB/04 RMK AO2
94908KDBQ DBQ20120903095011409/03/12 09:50:31  5-MIN KDBQ 031550Z 28003KT 10SM SCT019 26/21 A2998 1020 73 2600 280/03 RMK AO2 SLP145 T02610211
94908KDBQ DBQ20120903095509709/03/12 09:55:31  5-MIN KDBQ 031555Z 00000KT 10SM SCT019 26/21 A2998 1020 73 2600 000/00 RMK AO2
94908KDBQ DBQ20120903100009709/03/12 10:00:31  5-MIN KDBQ 031600Z 24003KT 10SM SCT019 26/21 A2998 1020 73 2600 240/03 RMK AO2
94908KDBQ DBQ20120903100509709/03/12 10:05:31  5-MIN KDBQ 031605Z 00000KT 10SM FEW019 26/21 A2998 1020 73 2600 000/00 RMK AO2
94908KDBQ DBQ20120903101009709/03/12 10:10:31  5-MIN KDBQ 031610Z 00000KT 10SM FEW019 27/22 A2998 1020 73 2600 000/00 RMK AO2
94908KDBQ DBQ20120903101509709/03/12 10:15:31  5-MIN KDBQ 031615Z 13003KT 10SM FEW019 27/21 A2998 1030 71 2600 130/03 RMK AO2
94908KDBQ DBQ20120903102009409/03/12 10:20:31  5-MIN KDBQ 031620Z 00000KT 10SM CLR 28/21 A2997 1030 64 2800 000/00 RMK AO2
94908KDBQ DBQ20120903102509709/03/12 10:25:31  5-MIN KDBQ 031625Z 00000KT 10SM FEW022 28/21 A2997 1030 66 2800 000/00 RMK AO2
94908KDBQ DBQ20120903103009709/03/12 10:30:31  5-MIN KDBQ 031630Z 21003KT 10SM SCT022 28/21 A2997 1030 66 2800 210/03 RMK AO2
94908KDBQ DBQ20120903103509709/03/12 10:35:31  5-MIN KDBQ 031635Z VRB03KT 10SM SCT022 28/22 A2997 1030 69 2800 VRB/03 RMK AO2
94908KDBQ DBQ20120903104009709/03/12 10:40:31  5-MIN KDBQ 031640Z 21005KT 10SM FEW022 28/22 A2997 1040 69 2800 210/05 RMK AO2
94908KDBQ DBQ20120903104509709/03/12 10:45:31  5-MIN KDBQ 031645Z 20003KT 10SM FEW022 27/21 A2996 1040 69 2700 200/03 RMK AO2
94908KDBQ DBQ20120903105011409/03/12 10:50:31  5-MIN KDBQ 031650Z 00000KT 10SM FEW022 27/21 A2996 1040 69 2700 000/00 RMK AO2 SLP139 T02720211
94908KDBQ DBQ20120903105509709/03/12 10:55:31  5-MIN KDBQ 031655Z 14004KT 10SM FEW022 28/21 A2996 1040 66 2800 140/04 RMK AO2
94908KDBQ DBQ20120903110009709/03/12 11:00:31  5-MIN KDBQ 031700Z 15004KT 10SM FEW024 28/21 A2996 1040 64 2800 150/04 RMK AO2
94908KDBQ DBQ20120903110509409/03/12 11:05:31  5-MIN KDBQ 031705Z VRB06KT 10SM CLR 28/21 A2996 1040 64 2800 VRB/06 RMK AO2
94908KDBQ DBQ20120903111009409/03/12 11:10:31  5-MIN KDBQ 031710Z 00000KT 10SM CLR 28/21 A2996 1040 64 2800 000/00 RMK AO2
94908KDBQ DBQ20120903111509409/03/12 11:15:31  5-MIN KDBQ 031715Z 15006KT 10SM CLR 28/21 A2996 1040 66 2800 150/06 RMK AO2
94908KDBQ DBQ20120903112009409/03/12 11:20:31  5-MIN KDBQ 031720Z VRB05KT 10SM CLR 28/21 A2996 1040 64 2800 VRB/05 RMK AO2
94908KDBQ DBQ20120903112509409/03/12 11:25:31  5-MIN KDBQ 031725Z 16003KT 10SM CLR 28/21 A2997 1040 62 2800 160/03 RMK AO2
94908KDBQ DBQ20120903113009409/03/12 11:30:31  5-MIN KDBQ 031730Z 00000KT 10SM CLR 28/21 A2997 1030 64 2800 000/00 RMK AO2
94908KDBQ DBQ20120903113509409/03/12 11:35:31  5-MIN KDBQ 031735Z 18004KT 10SM CLR 28/21 A2997 1040 64 2800 180/04 RMK AO2
94908KDBQ DBQ20120903114009409/03/12 11:40:31  5-MIN KDBQ 031740Z 00000KT 10SM CLR 28/21 A2996 1040 64 2800 000/00 RMK AO2
94908KDBQ DBQ20120903114509409/03/12 11:45:31  5-MIN KDBQ 031745Z 17004KT 10SM CLR 29/21 A2996 1040 62 2900 170/04 RMK AO2
94908KDBQ DBQ20120903115012909/03/12 11:50:31  5-MIN KDBQ 031750Z 18006KT 10SM CLR 29/21 A2996 1040 62 2900 180/06 RMK AO2 SLP137 T02890211 10289 20183 53001
94908KDBQ DBQ20120903115509709/03/12 11:55:31  5-MIN KDBQ 031755Z 16005KT 10SM FEW031 28/21 A2996 1050 64 2900 160/05 RMK AO2
94908KDBQ DBQ20120903120009709/03/12 12:00:31  5-MIN KDBQ 031800Z 16006KT 10SM FEW031 29/21 A2995 1050 62 2900 160/06 RMK AO2
94908KDBQ DBQ20120903120509409/03/12 12:05:31  5-MIN KDBQ 031805Z 19007KT 10SM CLR 29/21 A2995 1050 60 2900 190/07 RMK AO2
94908KDBQ DBQ20120903121009409/03/12 12:10:31  5-MIN KDBQ 031810Z 22006KT 10SM CLR 29/21 A2995 1050 60 2900 210/06 RMK AO2
94908KDBQ DBQ20120903121509409/03/12 12:15:31  5-MIN KDBQ 031815Z VRB03KT 10SM CLR 29/21 A2995 1050 60 2900 VRB/03 RMK AO2
94908KDBQ DBQ20120903122009409/03/12 12:20:31  5-MIN KDBQ 031820Z 19003KT 10SM CLR 29/20 A2995 1050 58 2900 190/03 RMK AO2
94908KDBQ DBQ20120903122509709/03/12 12:25:31  5-MIN KDBQ 031825Z VRB03KT 10SM FEW033 29/21 A2995 1050 58 3000 VRB/03 RMK AO2
94908KDBQ DBQ20120903123009709/03/12 12:30:31  5-MIN KDBQ 031830Z 17003KT 10SM SCT033 29/21 A2995 1050 58 3000 170/03 RMK AO2
94908KDBQ DBQ20120903123509709/03/12 12:35:31  5-MIN KDBQ 031835Z VRB03KT 10SM BKN035 29/21 A2996 1050 58 3000 VRB/03 RMK AO2
94908KDBQ DBQ20120903124009709/03/12 12:40:31  5-MIN KDBQ 031840Z 27006KT 10SM BKN035 29/21 A2996 1050 60 3000 270/06 RMK AO2
94908KDBQ DBQ20120903124509709/03/12 12:45:31  5-MIN KDBQ 031845Z VRB03KT 10SM BKN035 29/21 A2996 1040 58 3000 VRB/03 RMK AO2
94908KDBQ DBQ20120903125011409/03/12 12:50:31  5-MIN KDBQ 031850Z 29005KT 10SM SCT035 30/21 A2996 1050 58 3000 290/05 RMK AO2 SLP136 T03000211
94908KDBQ DBQ20120903125509709/03/12 12:55:31  5-MIN KDBQ 031855Z 00000KT 10SM SCT035 29/21 A2996 1050 58 3000 000/00 RMK AO2
94908KDBQ DBQ20120903130009709/03/12 13:00:31  5-MIN KDBQ 031900Z 29006KT 10SM SCT035 29/21 A2996 1050 58 3000 290/06 RMK AO2
94908KDBQ DBQ20120903130509709/03/12 13:05:31  5-MIN KDBQ 031905Z VRB05KT 10SM FEW035 29/21 A2996 1040 60 3000 VRB/05 RMK AO2
94908KDBQ DBQ20120903131009709/03/12 13:10:31  5-MIN KDBQ 031910Z 28007KT 10SM SCT035 29/21 A2996 1040 60 3000 270/07 RMK AO2
94908KDBQ DBQ20120903131509709/03/12 13:15:31  5-MIN KDBQ 031915Z 28008KT 10SM SCT035 30/21 A2996 1040 58 3000 280/08 RMK AO2
94908KDBQ DBQ20120903132009709/03/12 13:20:31  5-MIN KDBQ 031920Z 26007KT 10SM SCT037 29/21 A2996 1040 60 3000 260/07 RMK AO2
94908KDBQ DBQ20120903132509709/03/12 13:25:31  5-MIN KDBQ 031925Z 29007KT 10SM FEW037 29/21 A2996 1040 60 3000 280/07 RMK AO2
94908KDBQ DBQ20120903133009709/03/12 13:30:31  5-MIN KDBQ 031930Z 26007KT 10SM SCT037 29/21 A2995 1050 60 3000 260/07 RMK AO2
94908KDBQ DBQ20120903133509709/03/12 13:35:31  5-MIN KDBQ 031935Z 27007KT 10SM SCT037 29/21 A2995 1050 60 3000 270/07 RMK AO2
94908KDBQ DBQ20120903134009709/03/12 13:40:31  5-MIN KDBQ 031940Z 28003KT 10SM FEW037 29/21 A2994 1060 60 2900 280/03 RMK AO2
94908KDBQ DBQ20120903134509709/03/12 13:45:31  5-MIN KDBQ 031945Z 27003KT 10SM FEW037 29/21 A2994 1060 62 2900 270/03 RMK AO2
94908KDBQ DBQ20120903135011409/03/12 13:50:31  5-MIN KDBQ 031950Z 28004KT 10SM FEW037 29/21 A2994 1060 60 2900 270/04 RMK AO2 SLP130 T02890206
94908KDBQ DBQ20120903135509409/03/12 13:55:31  5-MIN KDBQ 031955Z 28005KT 10SM CLR 29/21 A2994 1060 62 2900 280/05 RMK AO2
94908KDBQ DBQ20120903140009409/03/12 14:00:31  5-MIN KDBQ 032000Z 26004KT 10SM CLR 29/21 A2994 1060 62 2900 260/04 RMK AO2
94908KDBQ DBQ20120903140509409/03/12 14:05:31  5-MIN KDBQ 032005Z 27007KT 10SM CLR 29/21 A2994 1060 60 3000 270/07 RMK AO2
94908KDBQ DBQ20120903141009409/03/12 14:10:31  5-MIN KDBQ 032010Z 27006KT 10SM CLR 29/21 A2994 1060 60 2900 270/06 RMK AO2
94908KDBQ DBQ20120903141509409/03/12 14:15:31  5-MIN KDBQ 032015Z 26005KT 10SM CLR 29/21 A2993 1070 60 2900 260/05 RMK AO2
94908KDBQ DBQ20120903142009409/03/12 14:20:31  5-MIN KDBQ 032020Z 27004KT 10SM CLR 29/21 A2993 1070 58 3000 270/04 RMK AO2
94908KDBQ DBQ20120903142509409/03/12 14:25:31  5-MIN KDBQ 032025Z VRB04KT 10SM CLR 29/21 A2993 1070 58 3000 VRB/04 RMK AO2
94908KDBQ DBQ20120903143009409/03/12 14:30:31  5-MIN KDBQ 032030Z 31004KT 10SM CLR 30/21 A2993 1070 58 3100 310/04 RMK AO2
94908KDBQ DBQ20120903143509409/03/12 14:35:31  5-MIN KDBQ 032035Z 00000KT 10SM CLR 30/21 A2993 1070 56 3100 000/00 RMK AO2
94908KDBQ DBQ20120903144009409/03/12 14:40:31  5-MIN KDBQ 032040Z 00000KT 10SM CLR 29/21 A2993 1070 58 3000 000/00 RMK AO2
94908KDBQ DBQ20120903144509409/03/12 14:45:31  5-MIN KDBQ 032045Z 00000KT 10SM CLR 29/21 A2992 1080 58 3000 000/00 RMK AO2
94908KDBQ DBQ20120903145011709/03/12 14:50:31  5-MIN KDBQ 032050Z 21003KT 10SM CLR 29/20 A2992 1080 56 3000 210/03 RMK AO2 SLP124 T02940200 58005
94908KDBQ DBQ20120903145509409/03/12 14:55:31  5-MIN KDBQ 032055Z 00000KT 10SM CLR 29/20 A2992 1080 56 3000 000/00 RMK AO2
94908KDBQ DBQ20120903150009409/03/12 15:00:31  5-MIN KDBQ 032100Z 00000KT 10SM CLR 29/21 A2991 1080 58 3000 000/00 RMK AO2
94908KDBQ DBQ20120903150509409/03/12 15:05:31  5-MIN KDBQ 032105Z 00000KT 10SM CLR 29/21 A2992 1080 58 3000 000/00 RMK AO2
94908KDBQ DBQ20120903151009409/03/12 15:10:31  5-MIN KDBQ 032110Z 00000KT 10SM CLR 29/21 A2991 1090 58 3000 000/00 RMK AO2
94908KDBQ DBQ20120903151509409/03/12 15:15:31  5-MIN KDBQ 032115Z 00000KT 10SM CLR 30/21 A2991 1090 56 3100 000/00 RMK AO2
