94908KDBQ DBQ20051108210011611/08/05 21:00:31  5-MIN KDBQ 090300Z AUTO 16009KT 5SM HZ BKN029 OVC065 15/12 A2976 1220 80 1500 160/09 RMK AO2 TSNO
94908KDBQ DBQ20051108210512311/08/05 21:05:31  5-MIN KDBQ 090305Z AUTO 17008KT 5SM HZ BKN029 BKN034 OVC060 15/12 A2976 1230 80 1600 160/08 RMK AO2 TSNO
94908KDBQ DBQ20051108211012311/08/05 21:10:31  5-MIN KDBQ 090310Z AUTO 17009KT 4SM HZ BKN027 BKN034 OVC065 15/12 A2976 1230 80 1600 170/09 RMK AO2 TSNO
94908KDBQ DBQ20051108211512311/08/05 21:15:31  5-MIN KDBQ 090315Z AUTO 17009KT 5SM HZ BKN027 BKN034 OVC065 15/12 A2976 1230 80 1600 170/09 RMK AO2 TSNO
94908KDBQ DBQ20051108212012311/08/05 21:20:31  5-MIN KDBQ 090320Z AUTO 20007KT 5SM HZ BKN027 BKN035 OVC049 15/12 A2976 1230 80 1600 190/07 RMK AO2 TSNO
94908KDBQ DBQ20051108212512311/08/05 21:25:31  5-MIN KDBQ 090325Z AUTO 18007KT 5SM HZ BKN027 BKN035 OVC049 15/12 A2975 1240 80 1600 180/07 RMK AO2 TSNO
94908KDBQ DBQ20051108213012311/08/05 21:30:31  5-MIN KDBQ 090330Z AUTO 19007KT 5SM HZ SCT027 BKN034 OVC060 15/12 A2975 1240 80 1600 180/07 RMK AO2 TSNO
94908KDBQ DBQ20051108213512311/08/05 21:35:31  5-MIN KDBQ 090335Z AUTO 18008KT 5SM HZ SCT027 BKN036 BKN044 14/12 A2974 1240 83 1500 180/08 RMK AO2 TSNO
94908KDBQ DBQ20051108214012311/08/05 21:40:31  5-MIN KDBQ 090340Z AUTO 17009KT 5SM HZ FEW027 SCT036 BKN044 15/12 A2974 1250 83 1600 170/09 RMK AO2 TSNO
94908KDBQ DBQ20051108214512311/08/05 21:45:31  5-MIN KDBQ 090345Z AUTO 17010KT 5SM HZ FEW027 SCT034 BKN044 15/12 A2974 1250 83 1600 170/10 RMK AO2 TSNO
94908KDBQ DBQ20051108215014011/08/05 21:50:31  5-MIN KDBQ 090350Z AUTO 17009KT 5SM HZ FEW027 SCT039 BKN055 15/12 A2974 1250 83 1600 170/09 RMK AO2 SLP070 T01500122 TSNO
94908KDBQ DBQ20051108215514011/08/05 21:55:31  5-MIN KDBQ 090355Z AUTO 17010KT 5SM BR FEW032 SCT040 SCT055 14/12 A2973 1250 86 1500 170/10 RMK AO2 SLP069 T01440122 TSNO
94908KDBQ DBQ20051108220012311/08/05 22:00:31  5-MIN KDBQ 090400Z AUTO 16011KT 4SM BR FEW036 SCT044 SCT055 14/12 A2973 1250 86 1500 160/11 RMK AO2 TSNO
94908KDBQ DBQ20051108220511611/08/05 22:05:31  5-MIN KDBQ 090405Z AUTO 17010KT 4SM BR SCT037 SCT055 14/12 A2973 1250 86 1500 170/10 RMK AO2 TSNO
94908KDBQ DBQ20051108221011611/08/05 22:10:31  5-MIN KDBQ 090410Z AUTO 17010KT 5SM BR FEW037 SCT050 14/12 A2973 1250 86 1500 170/10 RMK AO2 TSNO
94908KDBQ DBQ20051108221510911/08/05 22:15:31  5-MIN KDBQ 090415Z AUTO 17009KT 4SM BR FEW037 14/12 A2973 1260 86 1500 170/09 RMK AO2 TSNO
94908KDBQ DBQ20051108222011611/08/05 22:20:31  5-MIN KDBQ 090420Z AUTO 19008KT 4SM BR FEW037 SCT048 14/12 A2973 1260 90 1500 190/08 RMK AO2 TSNO
94908KDBQ DBQ20051108222511611/08/05 22:25:31  5-MIN KDBQ 090425Z AUTO 18009KT 4SM BR FEW037 SCT048 14/12 A2973 1260 86 1500 180/09 RMK AO2 TSNO
94908KDBQ DBQ20051108223010911/08/05 22:30:31  5-MIN KDBQ 090430Z AUTO 19008KT 4SM BR FEW036 14/12 A2972 1260 86 1500 180/08 RMK AO2 TSNO
94908KDBQ DBQ20051108223510911/08/05 22:35:31  5-MIN KDBQ 090435Z AUTO 18009KT 4SM BR FEW047 14/12 A2972 1260 86 1500 180/09 RMK AO2 TSNO
94908KDBQ DBQ20051108224010911/08/05 22:40:31  5-MIN KDBQ 090440Z AUTO 19007KT 4SM BR FEW047 13/12 A2973 1260 89 1400 190/07 RMK AO2 TSNO
94908KDBQ DBQ20051108224510911/08/05 22:45:31  5-MIN KDBQ 090445Z AUTO 19007KT 4SM BR FEW047 13/12 A2972 1260 89 1400 180/07 RMK AO2 TSNO
94908KDBQ DBQ20051108225012311/08/05 22:50:31  5-MIN KDBQ 090450Z AUTO 17009KT 4SM BR CLR 13/12 A2972 1270 89 1400 170/09 RMK AO2 SLP063 T01330117 TSNO
94908KDBQ DBQ20051108225512611/08/05 22:55:31  5-MIN KDBQ 090455Z AUTO 17007KT 4SM BR FEW043 13/12 A2972 1270 89 1400 170/07 RMK AO2 SLP063 T01330117 TSNO
94908KDBQ DBQ20051108230010911/08/05 23:00:31  5-MIN KDBQ 090500Z AUTO 18005KT 4SM BR SCT043 13/12 A2971 1270 89 1400 180/05 RMK AO2 TSNO
94908KDBQ DBQ20051108230510911/08/05 23:05:31  5-MIN KDBQ 090505Z AUTO 18006KT 4SM BR BKN041 13/12 A2971 1270 89 1400 180/06 RMK AO2 TSNO
94908KDBQ DBQ20051108231010911/08/05 23:10:31  5-MIN KDBQ 090510Z AUTO 18007KT 4SM BR BKN041 13/12 A2971 1280 89 1400 180/07 RMK AO2 TSNO
94908KDBQ DBQ20051108231510911/08/05 23:15:31  5-MIN KDBQ 090515Z AUTO 19007KT 3SM BR SCT039 13/12 A2971 1280 89 1400 190/07 RMK AO2 TSNO
94908KDBQ DBQ20051108232010911/08/05 23:20:31  5-MIN KDBQ 090520Z AUTO 20006KT 3SM BR SCT039 13/12 A2971 1280 89 1400 190/06 RMK AO2 TSNO
94908KDBQ DBQ20051108232510911/08/05 23:25:31  5-MIN KDBQ 090525Z AUTO 20007KT 3SM BR SCT039 13/12 A2971 1280 93 1400 190/07 RMK AO2 TSNO
94908KDBQ DBQ20051108233010911/08/05 23:30:31  5-MIN KDBQ 090530Z AUTO 00000KT 3SM BR FEW039 13/12 A2970 1280 93 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20051108233510911/08/05 23:35:31  5-MIN KDBQ 090535Z AUTO 20006KT 3SM BR FEW039 13/12 A2970 1280 93 1400 200/06 RMK AO2 TSNO
94908KDBQ DBQ20051108234010911/08/05 23:40:31  5-MIN KDBQ 090540Z AUTO 20008KT 3SM BR FEW039 13/12 A2970 1280 93 1400 200/08 RMK AO2 TSNO
94908KDBQ DBQ20051108234510611/08/05 23:45:31  5-MIN KDBQ 090545Z AUTO 20008KT 3SM BR CLR 13/12 A2970 1280 93 1400 200/08 RMK AO2 TSNO
94908KDBQ DBQ20051108235015111/08/05 23:50:31  5-MIN KDBQ 090550Z AUTO 20009KT 3SM BR CLR 13/12 A2970 1290 93 1400 200/09 RMK AO2 SLP056 T01330122 10150 20128 401720044 58027 TSNO
94908KDBQ DBQ20051108235515111/08/05 23:55:31  5-MIN KDBQ 090555Z AUTO 20008KT 3SM BR CLR 13/12 A2970 1290 93 1400 200/08 RMK AO2 SLP056 T01330122 10150 20128 401720044 56022 TSNO
94908KDBQ DBQ20051109000010611/09/05 00:00:38  5-MIN KDBQ 090600Z AUTO 20009KT 3SM BR CLR 13/12 A2969 1290 93 1400 200/09 RMK AO2 TSNO
94908KDBQ DBQ20051109000510611/09/05 00:05:31  5-MIN KDBQ 090605Z AUTO 20009KT 3SM BR CLR 13/12 A2969 1300 93 1400 200/09 RMK AO2 TSNO
94908KDBQ DBQ20051109001010611/09/05 00:10:31  5-MIN KDBQ 090610Z AUTO 21010KT 3SM BR CLR 14/13 A2969 1300 93 1500 200/10 RMK AO2 TSNO
94908KDBQ DBQ20051109001510611/09/05 00:15:31  5-MIN KDBQ 090615Z AUTO 21009KT 3SM BR CLR 14/13 A2968 1300 93 1500 210/09 RMK AO2 TSNO
94908KDBQ DBQ20051109002010611/09/05 00:20:31  5-MIN KDBQ 090620Z AUTO 21010KT 3SM BR CLR 14/13 A2968 1300 93 1500 210/10 RMK AO2 TSNO
94908KDBQ DBQ20051109002510611/09/05 00:25:31  5-MIN KDBQ 090625Z AUTO 22009KT 3SM BR CLR 14/13 A2968 1300 96 1500 220/09 RMK AO2 TSNO
94908KDBQ DBQ20051109003010611/09/05 00:30:31  5-MIN KDBQ 090630Z AUTO 22009KT 3SM BR CLR 14/13 A2968 1300 93 1600 220/09 RMK AO2 TSNO
94908KDBQ DBQ20051109003510611/09/05 00:35:31  5-MIN KDBQ 090635Z AUTO 22008KT 3SM BR CLR 14/13 A2968 1300 93 1600 220/08 RMK AO2 TSNO
94908KDBQ DBQ20051109004010611/09/05 00:40:31  5-MIN KDBQ 090640Z AUTO 22008KT 3SM BR CLR 14/13 A2968 1300 93 1600 220/08 RMK AO2 TSNO
94908KDBQ DBQ20051109004510611/09/05 00:45:31  5-MIN KDBQ 090645Z AUTO 23009KT 3SM BR CLR 14/13 A2969 1300 93 1600 220/09 RMK AO2 TSNO
94908KDBQ DBQ20051109005012311/09/05 00:50:31  5-MIN KDBQ 090650Z AUTO 23008KT 3SM BR CLR 14/13 A2969 1290 96 1500 230/08 RMK AO2 SLP052 T01390133 TSNO
94908KDBQ DBQ20051109005512311/09/05 00:55:31  5-MIN KDBQ 090655Z AUTO 23010KT 3SM BR CLR 14/13 A2969 1300 93 1600 230/10 RMK AO2 SLP052 T01440133 TSNO
94908KDBQ DBQ20051109010010611/09/05 01:00:31  5-MIN KDBQ 090700Z AUTO 23011KT 4SM BR CLR 15/14 A2968 1300 93 1600 230/11 RMK AO2 TSNO
94908KDBQ DBQ20051109010510611/09/05 01:05:31  5-MIN KDBQ 090705Z AUTO 23011KT 4SM BR CLR 15/14 A2968 1300 93 1600 230/11 RMK AO2 TSNO
94908KDBQ DBQ20051109011010611/09/05 01:10:31  5-MIN KDBQ 090710Z AUTO 24012KT 4SM BR CLR 16/14 A2968 1300 93 1700 240/12 RMK AO2 TSNO
94908KDBQ DBQ20051109011510611/09/05 01:15:31  5-MIN KDBQ 090715Z AUTO 24014KT 5SM BR CLR 16/14 A2968 1300 93 1700 240/14 RMK AO2 TSNO
94908KDBQ DBQ20051109012010611/09/05 01:20:31  5-MIN KDBQ 090720Z AUTO 24013KT 5SM BR CLR 16/14 A2969 1300 93 1700 240/13 RMK AO2 TSNO
94908KDBQ DBQ20051109012510611/09/05 01:25:31  5-MIN KDBQ 090725Z AUTO 25014KT 5SM BR CLR 16/14 A2969 1300 90 1700 250/14 RMK AO2 TSNO
94908KDBQ DBQ20051109013010611/09/05 01:30:31  5-MIN KDBQ 090730Z AUTO 25015KT 5SM BR CLR 16/14 A2969 1290 90 1700 250/15 RMK AO2 TSNO
94908KDBQ DBQ20051109013510611/09/05 01:35:31  5-MIN KDBQ 090735Z AUTO 25013KT 5SM BR CLR 16/14 A2969 1290 90 1700 250/13 RMK AO2 TSNO
94908KDBQ DBQ20051109014011211/09/05 01:40:31  5-MIN KDBQ 090740Z AUTO 27015G21KT 6SM BR CLR 16/14 A2969 1290 90 1700 270/15G21 RMK AO2 TSNO
94908KDBQ DBQ20051109014511211/09/05 01:45:31  5-MIN KDBQ 090745Z AUTO 27018G22KT 6SM BR CLR 16/13 A2969 1290 86 1700 270/18G22 RMK AO2 TSNO
94908KDBQ DBQ20051109015012611/09/05 01:50:31  5-MIN KDBQ 090750Z AUTO 28019G24KT 7SM CLR 16/13 A2970 1280 83 1800 280/19G24 RMK AO2 SLP056 T01610133 TSNO
94908KDBQ DBQ20051109015512611/09/05 01:55:31  5-MIN KDBQ 090755Z AUTO 29018G24KT 7SM CLR 16/13 A2971 1280 80 1700 280/18G24 RMK AO2 SLP057 T01610128 TSNO
94908KDBQ DBQ20051109020010311/09/05 02:00:31  5-MIN KDBQ 090800Z AUTO 29020KT 7SM CLR 16/13 A2971 1270 83 1700 290/20 RMK AO2 TSNO
94908KDBQ DBQ20051109020510911/09/05 02:05:31  5-MIN KDBQ 090805Z AUTO 29016G23KT 8SM CLR 16/12 A2971 1270 80 1700 290/16G23 RMK AO2 TSNO
94908KDBQ DBQ20051109021012711/09/05 02:10:31  5-MIN KDBQ 090810Z AUTO 29021G26KT 8SM CLR 16/12 A2971 1270 77 1700 290/21G26 RMK AO2 PK WND 29026/0806 TSNO
94908KDBQ DBQ20051109021512711/09/05 02:15:31  5-MIN KDBQ 090815Z AUTO 29019G26KT 8SM CLR 16/12 A2971 1270 77 1700 290/19G26 RMK AO2 PK WND 29026/0806 TSNO
94908KDBQ DBQ20051109022012711/09/05 02:20:31  5-MIN KDBQ 090820Z AUTO 29020G24KT 8SM CLR 16/12 A2972 1260 77 1700 290/20G24 RMK AO2 PK WND 29026/0806 TSNO
94908KDBQ DBQ20051109022512711/09/05 02:25:31  5-MIN KDBQ 090825Z AUTO 30017G26KT 8SM CLR 16/12 A2972 1260 77 1700 290/17G26 RMK AO2 PK WND 29026/0822 TSNO
94908KDBQ DBQ20051109023012711/09/05 02:30:31  5-MIN KDBQ 090830Z AUTO 29018G26KT 8SM CLR 15/12 A2972 1260 80 1600 290/18G26 RMK AO2 PK WND 29026/0822 TSNO
94908KDBQ DBQ20051109023512711/09/05 02:35:31  5-MIN KDBQ 090835Z AUTO 30017G23KT 8SM CLR 15/11 A2973 1260 77 1600 300/17G23 RMK AO2 PK WND 29026/0822 TSNO
94908KDBQ DBQ20051109024013011/09/05 02:40:31  5-MIN KDBQ 090840Z AUTO 30016G26KT 8SM FEW023 15/11 A2973 1250 77 1600 300/16G26 RMK AO2 PK WND 29026/0836 TSNO
94908KDBQ DBQ20051109024513011/09/05 02:45:31  5-MIN KDBQ 090845Z AUTO 30018G26KT 8SM SCT023 15/11 A2974 1250 77 1600 300/18G26 RMK AO2 PK WND 29026/0836 TSNO
94908KDBQ DBQ20051109025015311/09/05 02:50:31  5-MIN KDBQ 090850Z AUTO 30014G25KT 8SM FEW023 15/11 A2974 1250 77 1600 300/14G25 RMK AO2 PK WND 29026/0836 SLP068 T01500111 56022 TSNO
94908KDBQ DBQ20051109025514711/09/05 02:55:31  5-MIN KDBQ 090855Z AUTO 31017KT 8SM FEW023 14/11 A2974 1250 77 1500 310/17 RMK AO2 PK WND 29026/0836 SLP068 T01440106 53013 TSNO
94908KDBQ DBQ20051109030011211/09/05 03:00:31  5-MIN KDBQ 090900Z AUTO 32018G23KT 8SM FEW023 14/10 A2974 1240 74 1500 320/18G23 RMK AO2 TSNO
94908KDBQ DBQ20051109030511211/09/05 03:05:31  5-MIN KDBQ 090905Z AUTO 31012G23KT 8SM FEW023 14/09 A2974 1240 72 1500 310/12G23 RMK AO2 TSNO
94908KDBQ DBQ20051109031011211/09/05 03:10:31  5-MIN KDBQ 090910Z AUTO 32016G22KT 9SM FEW023 14/09 A2975 1230 69 1500 320/16G22 RMK AO2 TSNO
94908KDBQ DBQ20051109031513511/09/05 03:15:31  5-MIN KDBQ 090915Z AUTO 33022G26KT 10SM CLR 14/07 A2976 1230 61 1400 330/22G26 RMK AO2 PK WND 34026/0913 PRESRR TSNO
94908KDBQ DBQ20051109032013511/09/05 03:20:31  5-MIN KDBQ 090920Z AUTO 32024G37KT 10SM CLR 14/06 A2977 1220 57 1400 320/24G37 RMK AO2 PK WND 33037/0920 PRESRR TSNO
94908KDBQ DBQ20051109032513511/09/05 03:25:31  5-MIN KDBQ 090925Z AUTO 32021G37KT 10SM CLR 13/04 A2977 1220 54 1300 320/21G37 RMK AO2 PK WND 33037/0920 PRESRR TSNO
94908KDBQ DBQ20051109033013511/09/05 03:30:31  5-MIN KDBQ 090930Z AUTO 32017G25KT 10SM CLR 12/04 A2978 1210 56 1200 320/17G25 RMK AO2 PK WND 33037/0920 PRESRR TSNO
94908KDBQ DBQ20051109033512911/09/05 03:35:31  5-MIN KDBQ 090935Z AUTO 31012KT 10SM CLR 12/04 A2979 1200 56 1200 310/12 RMK AO2 PK WND 33037/0920 PRESRR TSNO
94908KDBQ DBQ20051109034012811/09/05 03:40:31  5-MIN KDBQ 090940Z AUTO 31013G20KT 10SM CLR 12/04 A2979 1200 58 1100 310/13G20 RMK AO2 PK WND 33037/0920 TSNO
94908KDBQ DBQ20051109034512811/09/05 03:45:31  5-MIN KDBQ 090945Z AUTO 31016G21KT 10SM CLR 11/03 A2979 1200 58 1100 310/16G21 RMK AO2 PK WND 33037/0920 TSNO
94908KDBQ DBQ20051109035014511/09/05 03:50:31  5-MIN KDBQ 090950Z AUTO 32015G21KT 10SM CLR 11/03 A2980 1190 56 1100 320/15G21 RMK AO2 PK WND 33037/0920 SLP090 T01110028 TSNO
94908KDBQ DBQ20051109035514511/09/05 03:55:31  5-MIN KDBQ 090955Z AUTO 31013G21KT 10SM CLR 11/02 A2979 1190 56 1000 310/13G21 RMK AO2 PK WND 33037/0920 SLP090 T01060022 TSNO
94908KDBQ DBQ20051109040011011/09/05 04:00:31  5-MIN KDBQ 091000Z AUTO 31019G25KT 10SM CLR 11/02 A2980 1190 56 1000 310/19G25 RMK AO2 TSNO
94908KDBQ DBQ20051109040512711/09/05 04:05:31  5-MIN KDBQ 091005Z AUTO 32027G34KT 10SM CLR 10/01 A2979 1200 52 900 320/27G34 RMK AO2 PK WND 32034/1005 TSNO
94908KDBQ DBQ20051109041012811/09/05 04:10:31  5-MIN KDBQ 091010Z AUTO 32022G34KT 10SM CLR 10/M01 A2979 1190 47 900 320/22G34 RMK AO2 PK WND 32034/1005 TSNO
94908KDBQ DBQ20051109041512711/09/05 04:15:31  5-MIN KDBQ 091015Z AUTO 32020G31KT 10SM CLR 09/00 A2980 1190 51 900 320/20G31 RMK AO2 PK WND 32034/1005 TSNO
94908KDBQ DBQ20051109042012711/09/05 04:20:31  5-MIN KDBQ 091020Z AUTO 32016G31KT 10SM CLR 09/00 A2980 1190 51 900 320/16G31 RMK AO2 PK WND 32034/1005 TSNO
94908KDBQ DBQ20051109042512711/09/05 04:25:31  5-MIN KDBQ 091025Z AUTO 31014G21KT 10SM CLR 09/01 A2980 1190 53 800 310/14G21 RMK AO2 PK WND 32034/1005 TSNO
94908KDBQ DBQ20051109043012711/09/05 04:30:31  5-MIN KDBQ 091030Z AUTO 32022G27KT 10SM CLR 09/01 A2980 1190 56 800 310/22G27 RMK AO2 PK WND 32034/1005 TSNO
94908KDBQ DBQ20051109043512711/09/05 04:35:31  5-MIN KDBQ 091035Z AUTO 31023G29KT 10SM CLR 09/00 A2980 1190 53 800 310/23G29 RMK AO2 PK WND 32034/1005 TSNO
94908KDBQ DBQ20051109044012711/09/05 04:40:31  5-MIN KDBQ 091040Z AUTO 32020G29KT 10SM CLR 09/00 A2981 1180 53 800 310/20G29 RMK AO2 PK WND 32034/1005 TSNO
94908KDBQ DBQ20051109044512811/09/05 04:45:31  5-MIN KDBQ 091045Z AUTO 32019G28KT 10SM CLR 09/M01 A2981 1180 51 800 310/19G28 RMK AO2 PK WND 32034/1005 TSNO
94908KDBQ DBQ20051109045014411/09/05 04:50:31  5-MIN KDBQ 091050Z AUTO 32019G28KT 10SM CLR 08/00 A2981 1180 55 700 320/19G28 RMK AO2 PK WND 32034/1005 SLP097 T00830000 TSNO
94908KDBQ DBQ20051109045514411/09/05 04:55:31  5-MIN KDBQ 091055Z AUTO 31022G29KT 10SM CLR 08/00 A2981 1180 55 700 310/22G29 RMK AO2 PK WND 32034/1005 SLP098 T00830000 TSNO
94908KDBQ DBQ20051109050012711/09/05 05:00:31  5-MIN KDBQ 091100Z AUTO 32027G30KT 10SM CLR 08/00 A2983 1170 55 700 320/27G30 RMK AO2 PK WND 32030/1100 TSNO
94908KDBQ DBQ20051109050512711/09/05 05:05:31  5-MIN KDBQ 091105Z AUTO 31025G31KT 10SM CLR 08/00 A2983 1160 55 700 310/25G31 RMK AO2 PK WND 31031/1105 TSNO
94908KDBQ DBQ20051109051012711/09/05 05:10:31  5-MIN KDBQ 091110Z AUTO 31021G31KT 10SM CLR 08/00 A2983 1160 58 600 310/21G31 RMK AO2 PK WND 31031/1105 TSNO
94908KDBQ DBQ20051109051512711/09/05 05:15:31  5-MIN KDBQ 091115Z AUTO 32018G27KT 10SM CLR 08/00 A2983 1160 58 600 310/18G27 RMK AO2 PK WND 31031/1105 TSNO
94908KDBQ DBQ20051109052012711/09/05 05:20:31  5-MIN KDBQ 091120Z AUTO 32024G29KT 10SM CLR 08/00 A2983 1160 58 600 310/24G29 RMK AO2 PK WND 31031/1105 TSNO
94908KDBQ DBQ20051109052512711/09/05 05:25:31  5-MIN KDBQ 091125Z AUTO 31019G29KT 10SM CLR 08/00 A2984 1160 58 600 310/19G29 RMK AO2 PK WND 31031/1105 TSNO
94908KDBQ DBQ20051109053012711/09/05 05:30:31  5-MIN KDBQ 091130Z AUTO 31019G28KT 10SM CLR 07/00 A2984 1150 60 500 310/19G28 RMK AO2 PK WND 31031/1105 TSNO
94908KDBQ DBQ20051109053512711/09/05 05:35:31  5-MIN KDBQ 091135Z AUTO 31015G24KT 10SM CLR 07/01 A2984 1150 62 500 310/15G24 RMK AO2 PK WND 31031/1105 TSNO
94908KDBQ DBQ20051109054012711/09/05 05:40:31  5-MIN KDBQ 091140Z AUTO 30016G23KT 10SM CLR 07/01 A2985 1150 62 500 300/16G23 RMK AO2 PK WND 31031/1105 TSNO
94908KDBQ DBQ20051109054512711/09/05 05:45:31  5-MIN KDBQ 091145Z AUTO 30017G23KT 10SM CLR 07/01 A2985 1150 65 500 300/17G23 RMK AO2 PK WND 31031/1105 TSNO
94908KDBQ DBQ20051109055016211/09/05 05:50:31  5-MIN KDBQ 091150Z AUTO 30017G26KT 10SM CLR 07/01 A2984 1150 67 500 300/17G26 RMK AO2 PK WND 31031/1105 SLP108 T00670011 10161 20067 53013 TSNO
94908KDBQ DBQ20051109055515211/09/05 05:55:31  5-MIN KDBQ 091155Z 30016G26KT 10SM CLR 07/01 A2985 1150 67 500 300/16G26 RMK AO2 PK WND 31031/1105 SLP109 T00670011 10161 20067 51036
94908KDBQ DBQ20051109060011711/09/05 06:00:31  5-MIN KDBQ 091200Z 30019G28KT 10SM CLR 07/01 A2985 1150 65 500 300/19G28 RMK AO2 PK WND 30028/1200
94908KDBQ DBQ20051109060511711/09/05 06:05:31  5-MIN KDBQ 091205Z 31018G28KT 10SM CLR 07/00 A2985 1140 62 500 300/18G28 RMK AO2 PK WND 30028/1200
94908KDBQ DBQ20051109061011711/09/05 06:10:31  5-MIN KDBQ 091210Z 30018G23KT 10SM CLR 06/01 A2986 1140 67 400 300/18G23 RMK AO2 PK WND 30028/1200
94908KDBQ DBQ20051109061511111/09/05 06:15:31  5-MIN KDBQ 091215Z 31014KT 10SM CLR 06/00 A2986 1130 65 400 310/14 RMK AO2 PK WND 30028/1200
94908KDBQ DBQ20051109062011711/09/05 06:20:31  5-MIN KDBQ 091220Z 31017G23KT 10SM CLR 06/00 A2986 1140 65 400 310/17G23 RMK AO2 PK WND 30028/1200
94908KDBQ DBQ20051109062511711/09/05 06:25:31  5-MIN KDBQ 091225Z 32020G25KT 10SM CLR 06/00 A2986 1130 65 400 320/20G25 RMK AO2 PK WND 30028/1200
94908KDBQ DBQ20051109063011811/09/05 06:30:31  5-MIN KDBQ 091230Z 31015G25KT 10SM CLR 06/M01 A2986 1130 65 300 310/15G25 RMK AO2 PK WND 30028/1200
94908KDBQ DBQ20051109063511811/09/05 06:35:31  5-MIN KDBQ 091235Z 31015G20KT 10SM CLR 06/M01 A2987 1130 65 300 310/15G20 RMK AO2 PK WND 30028/1200
94908KDBQ DBQ20051109064011811/09/05 06:40:31  5-MIN KDBQ 091240Z 31017G25KT 10SM CLR 06/M01 A2987 1120 65 300 310/17G25 RMK AO2 PK WND 30028/1200
94908KDBQ DBQ20051109064511811/09/05 06:45:31  5-MIN KDBQ 091245Z 31020G28KT 10SM CLR 06/M01 A2987 1130 65 300 310/20G28 RMK AO2 PK WND 31028/1242
94908KDBQ DBQ20051109065013511/09/05 06:50:31  5-MIN KDBQ 091250Z 31018G28KT 10SM CLR 06/M01 A2987 1120 65 300 310/18G28 RMK AO2 PK WND 31028/1242 SLP118 T00561006
94908KDBQ DBQ20051109065513511/09/05 06:55:31  5-MIN KDBQ 091255Z 31016G25KT 10SM CLR 06/M01 A2988 1120 65 300 310/16G25 RMK AO2 PK WND 31028/1242 SLP120 T00561006
94908KDBQ DBQ20051109070010011/09/05 07:00:31  5-MIN KDBQ 091300Z 31017G22KT 10SM CLR 06/M01 A2988 1110 65 300 310/17G22 RMK AO2
94908KDBQ DBQ20051109070510011/09/05 07:05:31  5-MIN KDBQ 091305Z 31018G22KT 10SM CLR 05/M01 A2988 1120 67 200 310/18G22 RMK AO2
94908KDBQ DBQ20051109071010011/09/05 07:10:31  5-MIN KDBQ 091310Z 31016G22KT 10SM CLR 05/M01 A2988 1110 67 200 310/16G22 RMK AO2
94908KDBQ DBQ20051109071510011/09/05 07:15:31  5-MIN KDBQ 091315Z 31018G22KT 10SM CLR 05/M01 A2989 1110 67 200 310/18G22 RMK AO2
94908KDBQ DBQ20051109072010011/09/05 07:20:31  5-MIN KDBQ 091320Z 32017G22KT 10SM CLR 05/M01 A2989 1110 67 200 310/17G22 RMK AO2
94908KDBQ DBQ20051109072510011/09/05 07:25:31  5-MIN KDBQ 091325Z 31014G22KT 10SM CLR 05/M01 A2989 1100 67 200 310/14G22 RMK AO2
94908KDBQ DBQ20051109073010011/09/05 07:30:31  5-MIN KDBQ 091330Z 31015G21KT 10SM CLR 05/M01 A2990 1100 67 200 310/15G21 RMK AO2
94908KDBQ DBQ20051109073510011/09/05 07:35:31  5-MIN KDBQ 091335Z 31015G21KT 10SM CLR 05/M01 A2990 1100 67 200 310/15G21 RMK AO2
94908KDBQ DBQ20051109074010011/09/05 07:40:31  5-MIN KDBQ 091340Z 32015G20KT 10SM CLR 05/M01 A2991 1090 67 200 310/15G20 RMK AO2
94908KDBQ DBQ20051109074509411/09/05 07:45:31  5-MIN KDBQ 091345Z 31013KT 10SM CLR 06/M01 A2991 1090 65 300 310/13 RMK AO2
94908KDBQ DBQ20051109075011711/09/05 07:50:31  5-MIN KDBQ 091350Z 31018G21KT 10SM CLR 06/M01 A2991 1090 65 300 310/18G21 RMK AO2 SLP131 T00561006
94908KDBQ DBQ20051109075511711/09/05 07:55:31  5-MIN KDBQ 091355Z 31017G22KT 10SM CLR 06/M01 A2991 1090 65 300 310/17G22 RMK AO2 SLP131 T00561006
94908KDBQ DBQ20051109080010011/09/05 08:00:31  5-MIN KDBQ 091400Z 31020G24KT 10SM CLR 06/M01 A2991 1090 65 200 310/20G24 RMK AO2
94908KDBQ DBQ20051109080510011/09/05 08:05:31  5-MIN KDBQ 091405Z 32014G24KT 10SM CLR 06/M01 A2991 1090 65 200 320/14G24 RMK AO2
94908KDBQ DBQ20051109081009411/09/05 08:10:31  5-MIN KDBQ 091410Z 31016KT 10SM CLR 06/M01 A2991 1080 65 200 310/16 RMK AO2
94908KDBQ DBQ20051109081510011/09/05 08:15:31  5-MIN KDBQ 091415Z 31016G22KT 10SM CLR 06/M01 A2991 1090 65 200 310/16G22 RMK AO2
94908KDBQ DBQ20051109082010011/09/05 08:20:31  5-MIN KDBQ 091420Z 31018G23KT 10SM CLR 06/M01 A2991 1090 62 300 310/18G23 RMK AO2
94908KDBQ DBQ20051109082510011/09/05 08:25:31  5-MIN KDBQ 091425Z 31019G24KT 10SM CLR 06/M01 A2991 1090 62 300 310/19G24 RMK AO2
94908KDBQ DBQ20051109083010011/09/05 08:30:31  5-MIN KDBQ 091430Z 31017G24KT 10SM CLR 06/M01 A2991 1090 62 300 310/17G24 RMK AO2
