94908KDBQ DBQ20101003122009210/03/10 12:20:31  5-MIN KDBQ 031820Z 00000KT 10SM CLR 11/01 A3043 610 50 300 000/00 RMK AO2
94908KDBQ DBQ20101003122509210/03/10 12:25:31  5-MIN KDBQ 031825Z 07005KT 10SM CLR 12/02 A3043 610 50 400 070/05 RMK AO2
94908KDBQ DBQ20101003123009210/03/10 12:30:31  5-MIN KDBQ 031830Z VRB03KT 10SM CLR 11/01 A3043 610 50 300 VRB/03 RMK AO2
94908KDBQ DBQ20101003123509210/03/10 12:35:31  5-MIN KDBQ 031835Z 01008KT 10SM CLR 12/02 A3042 620 50 400 010/08 RMK AO2
94908KDBQ DBQ20101003124009210/03/10 12:40:31  5-MIN KDBQ 031840Z VRB04KT 10SM CLR 12/01 A3042 620 46 400 VRB/04 RMK AO2
94908KDBQ DBQ20101003124509210/03/10 12:45:31  5-MIN KDBQ 031845Z VRB04KT 10SM CLR 12/01 A3042 620 46 400 VRB/04 RMK AO2
94908KDBQ DBQ20101003125011510/03/10 12:50:31  5-MIN KDBQ 031850Z 06006G16KT 10SM CLR 12/01 A3042 620 46 400 060/06G16 RMK AO2 SLP308 T01170006
94908KDBQ DBQ20101003125509810/03/10 12:55:31  5-MIN KDBQ 031855Z VRB04G16KT 10SM CLR 12/01 A3042 620 46 400 VRB/04G16 RMK AO2
94908KDBQ DBQ20101003130009210/03/10 13:00:31  5-MIN KDBQ 031900Z 09003KT 10SM CLR 12/01 A3042 620 46 400 090/03 RMK AO2
94908KDBQ DBQ20101003130509210/03/10 13:05:31  5-MIN KDBQ 031905Z 06007KT 10SM CLR 12/01 A3041 620 46 400 060/07 RMK AO2
94908KDBQ DBQ20101003131009210/03/10 13:10:31  5-MIN KDBQ 031910Z VRB04KT 10SM CLR 12/01 A3042 620 44 500 VRB/04 RMK AO2
94908KDBQ DBQ20101003131509210/03/10 13:15:31  5-MIN KDBQ 031915Z 01007KT 10SM CLR 12/00 A3042 620 43 500 360/07 RMK AO2
94908KDBQ DBQ20101003132009310/03/10 13:20:31  5-MIN KDBQ 031920Z 00000KT 10SM CLR 12/M01 A3041 620 42 400 000/00 RMK AO2
94908KDBQ DBQ20101003132509210/03/10 13:25:31  5-MIN KDBQ 031925Z VRB03KT 10SM CLR 12/00 A3041 630 43 500 VRB/03 RMK AO2
94908KDBQ DBQ20101003133009210/03/10 13:30:31  5-MIN KDBQ 031930Z VRB03KT 10SM CLR 12/00 A3041 630 43 500 VRB/03 RMK AO2
94908KDBQ DBQ20101003133509210/03/10 13:35:31  5-MIN KDBQ 031935Z 02009KT 10SM CLR 13/01 A3041 630 44 600 010/09 RMK AO2
94908KDBQ DBQ20101003134009210/03/10 13:40:31  5-MIN KDBQ 031940Z 00000KT 10SM CLR 13/01 A3041 630 44 600 000/00 RMK AO2
94908KDBQ DBQ20101003134509210/03/10 13:45:31  5-MIN KDBQ 031945Z 00000KT 10SM CLR 12/00 A3041 630 43 500 000/00 RMK AO2
94908KDBQ DBQ20101003135010910/03/10 13:50:31  5-MIN KDBQ 031950Z 05005KT 10SM CLR 12/00 A3041 630 43 500 050/05 RMK AO2 SLP302 T01220000
94908KDBQ DBQ20101003135511410/03/10 13:55:31  5-MIN KDBQ 031955Z 36008G15KT 330V040 10SM CLR 13/01 A3040 640 43 600 360/08G15 330V040 RMK AO2
94908KDBQ DBQ20101003140009810/03/10 14:00:31  5-MIN KDBQ 032000Z 04006G15KT 10SM CLR 13/01 A3040 640 44 600 040/06G15 RMK AO2
94908KDBQ DBQ20101003140509210/03/10 14:05:31  5-MIN KDBQ 032005Z 07004KT 10SM CLR 12/01 A3040 640 44 500 070/04 RMK AO2
94908KDBQ DBQ20101003141009310/03/10 14:10:31  5-MIN KDBQ 032010Z 10004KT 10SM CLR 12/M01 A3040 640 42 400 100/04 RMK AO2
94908KDBQ DBQ20101003141509210/03/10 14:15:31  5-MIN KDBQ 032015Z VRB03KT 10SM CLR 12/00 A3039 640 43 500 VRB/03 RMK AO2
94908KDBQ DBQ20101003142010810/03/10 14:20:31  5-MIN KDBQ 032020Z 03007KT 360V070 10SM CLR 13/01 A3040 640 43 600 030/07 360V070 RMK AO2
94908KDBQ DBQ20101003142509210/03/10 14:25:31  5-MIN KDBQ 032025Z 01008KT 10SM CLR 13/01 A3040 640 43 600 010/08 RMK AO2
94908KDBQ DBQ20101003143009210/03/10 14:30:31  5-MIN KDBQ 032030Z 00000KT 10SM CLR 13/00 A3039 640 41 600 000/00 RMK AO2
94908KDBQ DBQ20101003143509310/03/10 14:35:31  5-MIN KDBQ 032035Z 00000KT 10SM CLR 13/M01 A3039 650 39 600 000/00 RMK AO2
94908KDBQ DBQ20101003144009210/03/10 14:40:31  5-MIN KDBQ 032040Z 02004KT 10SM CLR 13/01 A3039 650 41 600 020/04 RMK AO2
94908KDBQ DBQ20101003144509210/03/10 14:45:31  5-MIN KDBQ 032045Z 04005KT 10SM CLR 13/01 A3039 650 41 600 040/05 RMK AO2
94908KDBQ DBQ20101003145011610/03/10 14:50:31  5-MIN KDBQ 032050Z 00000KT 10SM CLR 13/M01 A3039 650 39 600 000/00 RMK AO2 SLP296 T01281006 58004
94908KDBQ DBQ20101003145509310/03/10 14:55:31  5-MIN KDBQ 032055Z VRB05KT 10SM CLR 13/M01 A3039 650 39 600 VRB/05 RMK AO2
94908KDBQ DBQ20101003150009210/03/10 15:00:31  5-MIN KDBQ 032100Z 05005KT 10SM CLR 13/00 A3039 650 41 600 050/05 RMK AO2
94908KDBQ DBQ20101003150509310/03/10 15:05:31  5-MIN KDBQ 032105Z 05004KT 10SM CLR 13/M01 A3039 650 39 600 050/04 RMK AO2
94908KDBQ DBQ20101003151009310/03/10 15:10:31  5-MIN KDBQ 032110Z 09003KT 10SM CLR 13/M01 A3039 650 39 600 090/03 RMK AO2
94908KDBQ DBQ20101003151509310/03/10 15:15:31  5-MIN KDBQ 032115Z 00000KT 10SM CLR 12/M01 A3038 650 41 500 000/00 RMK AO2
94908KDBQ DBQ20101003152009210/03/10 15:20:31  5-MIN KDBQ 032120Z 04005KT 10SM CLR 13/00 A3038 650 41 600 040/05 RMK AO2
94908KDBQ DBQ20101003152509210/03/10 15:25:31  5-MIN KDBQ 032125Z 02004KT 10SM CLR 13/00 A3038 650 41 600 020/04 RMK AO2
94908KDBQ DBQ20101003153009210/03/10 15:30:31  5-MIN KDBQ 032130Z 07006KT 10SM CLR 13/00 A3038 650 41 600 070/06 RMK AO2
94908KDBQ DBQ20101003153509310/03/10 15:35:31  5-MIN KDBQ 032135Z 00000KT 10SM CLR 13/M01 A3038 660 39 600 000/00 RMK AO2
94908KDBQ DBQ20101003154009310/03/10 15:40:31  5-MIN KDBQ 032140Z 00000KT 10SM CLR 13/M01 A3038 660 38 600 000/00 RMK AO2
94908KDBQ DBQ20101003154509310/03/10 15:45:31  5-MIN KDBQ 032145Z 00000KT 10SM CLR 13/M01 A3038 660 38 700 000/00 RMK AO2
94908KDBQ DBQ20101003155011010/03/10 15:50:31  5-MIN KDBQ 032150Z 00000KT 10SM CLR 13/M01 A3038 660 39 600 000/00 RMK AO2 SLP293 T01281006
94908KDBQ DBQ20101003155509210/03/10 15:55:31  5-MIN KDBQ 032155Z 05003KT 10SM CLR 13/00 A3038 660 40 700 040/03 RMK AO2
94908KDBQ DBQ20101003160009210/03/10 16:00:31  5-MIN KDBQ 032200Z 06005KT 10SM CLR 13/01 A3038 660 43 600 060/05 RMK AO2
94908KDBQ DBQ20101003160509210/03/10 16:05:31  5-MIN KDBQ 032205Z 00000KT 10SM CLR 12/00 A3037 660 43 500 000/00 RMK AO2
94908KDBQ DBQ20101003161009210/03/10 16:10:31  5-MIN KDBQ 032210Z 00000KT 10SM CLR 13/00 A3037 660 41 600 000/00 RMK AO2
94908KDBQ DBQ20101003161509210/03/10 16:15:31  5-MIN KDBQ 032215Z VRB03KT 10SM CLR 13/00 A3037 660 41 600 VRB/03 RMK AO2
94908KDBQ DBQ20101003162009210/03/10 16:20:31  5-MIN KDBQ 032220Z 35004KT 10SM CLR 13/00 A3037 660 41 600 350/04 RMK AO2
94908KDBQ DBQ20101003162509210/03/10 16:25:31  5-MIN KDBQ 032225Z 36006KT 10SM CLR 12/00 A3037 660 43 500 360/06 RMK AO2
94908KDBQ DBQ20101003163009310/03/10 16:30:31  5-MIN KDBQ 032230Z 35003KT 10SM CLR 12/M01 A3038 660 41 500 350/03 RMK AO2
94908KDBQ DBQ20101003163509310/03/10 16:35:31  5-MIN KDBQ 032235Z 01003KT 10SM CLR 12/M01 A3038 660 41 500 010/03 RMK AO2
94908KDBQ DBQ20101003164009210/03/10 16:40:31  5-MIN KDBQ 032240Z 36005KT 10SM CLR 12/01 A3038 660 44 500 360/05 RMK AO2
94908KDBQ DBQ20101003164509210/03/10 16:45:31  5-MIN KDBQ 032245Z 01003KT 10SM CLR 12/01 A3038 660 44 500 010/03 RMK AO2
94908KDBQ DBQ20101003165010910/03/10 16:50:31  5-MIN KDBQ 032250Z 01003KT 10SM CLR 12/01 A3038 660 46 500 010/03 RMK AO2 SLP295 T01170006
94908KDBQ DBQ20101003165509210/03/10 16:55:31  5-MIN KDBQ 032255Z 36003KT 10SM CLR 12/01 A3038 660 48 500 360/03 RMK AO2
94908KDBQ DBQ20101003170009210/03/10 17:00:31  5-MIN KDBQ 032300Z 01004KT 10SM CLR 12/02 A3038 650 50 500 010/04 RMK AO2
94908KDBQ DBQ20101003170509210/03/10 17:05:31  5-MIN KDBQ 032305Z 01004KT 10SM CLR 11/01 A3038 650 50 400 010/04 RMK AO2
94908KDBQ DBQ20101003171009210/03/10 17:10:31  5-MIN KDBQ 032310Z 36004KT 10SM CLR 11/01 A3038 650 50 400 360/04 RMK AO2
94908KDBQ DBQ20101003171509210/03/10 17:15:31  5-MIN KDBQ 032315Z 36003KT 10SM CLR 11/01 A3038 660 52 300 360/03 RMK AO2
94908KDBQ DBQ20101003172009210/03/10 17:20:31  5-MIN KDBQ 032320Z 36003KT 10SM CLR 11/01 A3038 660 50 300 360/03 RMK AO2
94908KDBQ DBQ20101003172509210/03/10 17:25:31  5-MIN KDBQ 032325Z 01003KT 10SM CLR 11/01 A3038 660 50 300 010/03 RMK AO2
94908KDBQ DBQ20101003173009210/03/10 17:30:31  5-MIN KDBQ 032330Z 01004KT 10SM CLR 10/01 A3038 660 52 300 010/04 RMK AO2
94908KDBQ DBQ20101003173509210/03/10 17:35:31  5-MIN KDBQ 032335Z 36004KT 10SM CLR 10/00 A3038 660 49 300 360/04 RMK AO2
94908KDBQ DBQ20101003174009310/03/10 17:40:31  5-MIN KDBQ 032340Z 36003KT 10SM CLR 11/M01 A3038 660 46 300 360/03 RMK AO2
94908KDBQ DBQ20101003174509210/03/10 17:45:31  5-MIN KDBQ 032345Z 36003KT 10SM CLR 10/00 A3038 660 49 300 350/03 RMK AO2
94908KDBQ DBQ20101003175012710/03/10 17:50:31  5-MIN KDBQ 032350Z 00000KT 10SM CLR 08/01 A3038 660 58 100 000/00 RMK AO2 SLP297 T00830006 10133 20083 56020
94908KDBQ DBQ20101003175509210/03/10 17:55:31  5-MIN KDBQ 032355Z 00000KT 10SM CLR 09/00 A3038 660 51 200 000/00 RMK AO2
94908KDBQ DBQ20101003180009310/03/10 18:00:31  5-MIN KDBQ 040000Z 00000KT 10SM CLR 10/M01 A3038 660 47 300 000/00 RMK AO2
94908KDBQ DBQ20101003180509310/03/10 18:05:31  5-MIN KDBQ 040005Z 00000KT 10SM CLR 10/M01 A3038 660 47 300 000/00 RMK AO2
94908KDBQ DBQ20101003181009210/03/10 18:10:31  5-MIN KDBQ 040010Z 00000KT 10SM CLR 08/00 A3038 660 55 100 000/00 RMK AO2
94908KDBQ DBQ20101003181509010/03/10 18:15:31  5-MIN KDBQ 040015Z 00000KT 10SM CLR 07/02 A3038 660 68 0 000/00 RMK AO2
94908KDBQ DBQ20101003182009010/03/10 18:20:31  5-MIN KDBQ 040020Z 00000KT 10SM CLR 08/01 A3038 660 60 0 000/00 RMK AO2
94908KDBQ DBQ20101003182509010/03/10 18:25:31  5-MIN KDBQ 040025Z 00000KT 10SM CLR 07/01 A3038 660 65 0 000/00 RMK AO2
94908KDBQ DBQ20101003183009310/03/10 18:30:31  5-MIN KDBQ 040030Z 00000KT 10SM CLR 07/01 A3038 650 67 -100 000/00 RMK AO2
94908KDBQ DBQ20101003183509310/03/10 18:35:31  5-MIN KDBQ 040035Z 00000KT 10SM CLR 06/02 A3038 650 73 -200 000/00 RMK AO2
94908KDBQ DBQ20101003184009310/03/10 18:40:31  5-MIN KDBQ 040040Z 00000KT 10SM CLR 06/02 A3038 650 73 -200 000/00 RMK AO2
94908KDBQ DBQ20101003184509310/03/10 18:45:31  5-MIN KDBQ 040045Z 00000KT 10SM CLR 06/02 A3038 650 73 -200 000/00 RMK AO2
94908KDBQ DBQ20101003185011010/03/10 18:50:31  5-MIN KDBQ 040050Z 00000KT 10SM CLR 06/02 A3038 650 73 -200 000/00 RMK AO2 SLP299 T00610017
94908KDBQ DBQ20101003185509310/03/10 18:55:31  5-MIN KDBQ 040055Z 00000KT 10SM CLR 06/01 A3038 650 70 -200 000/00 RMK AO2
94908KDBQ DBQ20101003190009310/03/10 19:00:31  5-MIN KDBQ 040100Z 00000KT 10SM CLR 06/01 A3038 650 70 -200 000/00 RMK AO2
94908KDBQ DBQ20101003190509810/03/10 19:05:31  5-MIN KDBQ 040105Z AUTO 00000KT 10SM CLR 06/01 A3038 660 73 -200 000/00 RMK AO2
94908KDBQ DBQ20101003191009810/03/10 19:10:31  5-MIN KDBQ 040110Z AUTO 00000KT 10SM CLR 06/01 A3038 650 73 -200 000/00 RMK AO2
94908KDBQ DBQ20101003191509810/03/10 19:15:31  5-MIN KDBQ 040115Z AUTO 00000KT 10SM CLR 05/02 A3038 660 79 -300 000/00 RMK AO2
94908KDBQ DBQ20101003192009810/03/10 19:20:31  5-MIN KDBQ 040120Z AUTO 00000KT 10SM CLR 06/02 A3038 660 76 -200 000/00 RMK AO2
94908KDBQ DBQ20101003192509810/03/10 19:25:31  5-MIN KDBQ 040125Z AUTO 00000KT 10SM CLR 06/02 A3038 660 76 -200 000/00 RMK AO2
94908KDBQ DBQ20101003193009810/03/10 19:30:31  5-MIN KDBQ 040130Z AUTO 00000KT 10SM CLR 05/02 A3038 660 79 -300 000/00 RMK AO2
94908KDBQ DBQ20101003193509810/03/10 19:35:31  5-MIN KDBQ 040135Z AUTO 00000KT 10SM CLR 05/01 A3038 650 76 -300 000/00 RMK AO2
94908KDBQ DBQ20101003194009810/03/10 19:40:31  5-MIN KDBQ 040140Z AUTO 00000KT 10SM CLR 05/01 A3038 650 76 -300 000/00 RMK AO2
94908KDBQ DBQ20101003194509810/03/10 19:45:31  5-MIN KDBQ 040145Z AUTO 00000KT 10SM CLR 05/01 A3038 650 76 -300 000/00 RMK AO2
94908KDBQ DBQ20101003195011510/03/10 19:50:31  5-MIN KDBQ 040150Z AUTO 00000KT 10SM CLR 05/01 A3038 650 76 -300 000/00 RMK AO2 SLP297 T00500011
94908KDBQ DBQ20101003195509810/03/10 19:55:31  5-MIN KDBQ 040155Z AUTO 00000KT 10SM CLR 04/01 A3039 650 79 -400 000/00 RMK AO2
94908KDBQ DBQ20101003200009810/03/10 20:00:31  5-MIN KDBQ 040200Z AUTO 00000KT 10SM CLR 04/01 A3039 650 79 -400 000/00 RMK AO2
94908KDBQ DBQ20101003200509810/03/10 20:05:31  5-MIN KDBQ 040205Z AUTO 00000KT 10SM CLR 04/01 A3039 650 79 -400 000/00 RMK AO2
94908KDBQ DBQ20101003201009810/03/10 20:10:31  5-MIN KDBQ 040210Z AUTO 00000KT 10SM CLR 04/01 A3039 650 76 -400 000/00 RMK AO2
94908KDBQ DBQ20101003201509810/03/10 20:15:31  5-MIN KDBQ 040215Z AUTO 00000KT 10SM CLR 04/01 A3039 650 76 -400 000/00 RMK AO2
94908KDBQ DBQ20101003202009810/03/10 20:20:31  5-MIN KDBQ 040220Z AUTO 00000KT 10SM CLR 04/01 A3039 650 79 -400 000/00 RMK AO2
94908KDBQ DBQ20101003202509810/03/10 20:25:31  5-MIN KDBQ 040225Z AUTO 00000KT 10SM CLR 04/01 A3039 650 76 -400 000/00 RMK AO2
94908KDBQ DBQ20101003203009810/03/10 20:30:31  5-MIN KDBQ 040230Z AUTO 00000KT 10SM CLR 04/01 A3038 650 79 -400 000/00 RMK AO2
94908KDBQ DBQ20101003203509810/03/10 20:35:31  5-MIN KDBQ 040235Z AUTO 00000KT 10SM CLR 04/01 A3038 650 79 -400 000/00 RMK AO2
94908KDBQ DBQ20101003204009810/03/10 20:40:31  5-MIN KDBQ 040240Z AUTO 00000KT 10SM CLR 04/01 A3038 650 79 -400 000/00 RMK AO2
94908KDBQ DBQ20101003204509810/03/10 20:45:31  5-MIN KDBQ 040245Z AUTO 00000KT 10SM CLR 04/01 A3038 650 79 -400 000/00 RMK AO2
94908KDBQ DBQ20101003205012110/03/10 20:50:31  5-MIN KDBQ 040250Z AUTO 00000KT 10SM CLR 04/01 A3038 650 79 -400 000/00 RMK AO2 SLP296 T00390006 56003
94908KDBQ DBQ20101003205509810/03/10 20:55:31  5-MIN KDBQ 040255Z AUTO 00000KT 10SM CLR 04/01 A3038 650 79 -400 000/00 RMK AO2
94908KDBQ DBQ20101003210009810/03/10 21:00:31  5-MIN KDBQ 040300Z AUTO 00000KT 10SM CLR 04/01 A3038 650 79 -400 000/00 RMK AO2
94908KDBQ DBQ20101003210509810/03/10 21:05:31  5-MIN KDBQ 040305Z AUTO 00000KT 10SM CLR 04/01 A3038 650 76 -400 000/00 RMK AO2
94908KDBQ DBQ20101003211009810/03/10 21:10:31  5-MIN KDBQ 040310Z AUTO 00000KT 10SM CLR 04/01 A3038 650 79 -400 000/00 RMK AO2
94908KDBQ DBQ20101003211509810/03/10 21:15:31  5-MIN KDBQ 040315Z AUTO 00000KT 10SM CLR 04/01 A3039 650 79 -400 000/00 RMK AO2
94908KDBQ DBQ20101003212009810/03/10 21:20:31  5-MIN KDBQ 040320Z AUTO 00000KT 10SM CLR 04/01 A3039 650 79 -400 000/00 RMK AO2
94908KDBQ DBQ20101003212509810/03/10 21:25:31  5-MIN KDBQ 040325Z AUTO 00000KT 10SM CLR 03/01 A3039 650 82 -500 000/00 RMK AO2
94908KDBQ DBQ20101003213009810/03/10 21:30:31  5-MIN KDBQ 040330Z AUTO 00000KT 10SM CLR 03/01 A3039 650 82 -500 000/00 RMK AO2
94908KDBQ DBQ20101003213509810/03/10 21:35:31  5-MIN KDBQ 040335Z AUTO 00000KT 10SM CLR 03/01 A3039 650 82 -500 000/00 RMK AO2
94908KDBQ DBQ20101003214009810/03/10 21:40:31  5-MIN KDBQ 040340Z AUTO 00000KT 10SM CLR 04/01 A3039 650 79 -500 000/00 RMK AO2
94908KDBQ DBQ20101003214509810/03/10 21:45:31  5-MIN KDBQ 040345Z AUTO 00000KT 10SM CLR 03/01 A3039 640 82 -500 000/00 RMK AO2
94908KDBQ DBQ20101003215011510/03/10 21:50:31  5-MIN KDBQ 040350Z AUTO 00000KT 10SM CLR 03/01 A3039 640 82 -500 000/00 RMK AO2 SLP300 T00330006
94908KDBQ DBQ20101003215509810/03/10 21:55:31  5-MIN KDBQ 040355Z AUTO 00000KT 10SM CLR 03/01 A3039 640 85 -600 000/00 RMK AO2
94908KDBQ DBQ20101003220009810/03/10 22:00:31  5-MIN KDBQ 040400Z AUTO 00000KT 10SM CLR 04/01 A3040 640 79 -500 000/00 RMK AO2
94908KDBQ DBQ20101003220509810/03/10 22:05:31  5-MIN KDBQ 040405Z AUTO 00000KT 10SM CLR 04/01 A3040 640 79 -500 000/00 RMK AO2
94908KDBQ DBQ20101003221009810/03/10 22:10:31  5-MIN KDBQ 040410Z AUTO 00000KT 10SM CLR 04/01 A3040 640 79 -500 000/00 RMK AO2
94908KDBQ DBQ20101003221509810/03/10 22:15:31  5-MIN KDBQ 040415Z AUTO 00000KT 10SM CLR 05/01 A3040 640 73 -300 000/00 RMK AO2
94908KDBQ DBQ20101003222009810/03/10 22:20:31  5-MIN KDBQ 040420Z AUTO 00000KT 10SM CLR 05/01 A3040 640 73 -300 000/00 RMK AO2
94908KDBQ DBQ20101003222509810/03/10 22:25:31  5-MIN KDBQ 040425Z AUTO 00000KT 10SM CLR 05/01 A3040 640 73 -300 000/00 RMK AO2
94908KDBQ DBQ20101003223009810/03/10 22:30:31  5-MIN KDBQ 040430Z AUTO 00000KT 10SM CLR 04/01 A3040 640 76 -400 000/00 RMK AO2
94908KDBQ DBQ20101003223509810/03/10 22:35:31  5-MIN KDBQ 040435Z AUTO 00000KT 10SM CLR 04/00 A3040 640 73 -400 000/00 RMK AO2
94908KDBQ DBQ20101003224009810/03/10 22:40:31  5-MIN KDBQ 040440Z AUTO 00000KT 10SM CLR 04/00 A3040 640 73 -400 000/00 RMK AO2
94908KDBQ DBQ20101003224509810/03/10 22:45:31  5-MIN KDBQ 040445Z AUTO 00000KT 10SM CLR 04/00 A3040 640 76 -500 000/00 RMK AO2
94908KDBQ DBQ20101003225011510/03/10 22:50:31  5-MIN KDBQ 040450Z AUTO 00000KT 10SM CLR 04/00 A3040 640 73 -400 000/00 RMK AO2 SLP300 T00440000
94908KDBQ DBQ20101003225509810/03/10 22:55:31  5-MIN KDBQ 040455Z AUTO 00000KT 10SM CLR 04/00 A3039 640 73 -400 000/00 RMK AO2
94908KDBQ DBQ20101003230009810/03/10 23:00:31  5-MIN KDBQ 040500Z AUTO 00000KT 10SM CLR 04/00 A3039 640 76 -500 000/00 RMK AO2
94908KDBQ DBQ20101003230509810/03/10 23:05:31  5-MIN KDBQ 040505Z AUTO VRB03KT 10SM CLR 04/01 A3039 640 76 -400 VRB/03 RMK AO2
94908KDBQ DBQ20101003231009810/03/10 23:10:31  5-MIN KDBQ 040510Z AUTO 00000KT 10SM CLR 05/01 A3039 640 73 -300 000/00 RMK AO2
94908KDBQ DBQ20101003231509810/03/10 23:15:31  5-MIN KDBQ 040515Z AUTO 00000KT 10SM CLR 06/00 A3039 640 67 -300 000/00 RMK AO2
94908KDBQ DBQ20101003232009810/03/10 23:20:31  5-MIN KDBQ 040520Z AUTO 00000KT 10SM CLR 04/00 A3039 650 73 -400 000/00 RMK AO2
94908KDBQ DBQ20101003232509810/03/10 23:25:31  5-MIN KDBQ 040525Z AUTO 00000KT 10SM CLR 04/00 A3039 650 73 -400 000/00 RMK AO2
94908KDBQ DBQ20101003233009810/03/10 23:30:31  5-MIN KDBQ 040530Z AUTO 00000KT 10SM CLR 04/00 A3039 650 73 -400 000/00 RMK AO2
94908KDBQ DBQ20101003233509810/03/10 23:35:31  5-MIN KDBQ 040535Z AUTO 00000KT 10SM CLR 03/00 A3039 650 79 -500 000/00 RMK AO2
94908KDBQ DBQ20101003234009810/03/10 23:40:31  5-MIN KDBQ 040540Z AUTO 00000KT 10SM CLR 03/01 A3039 650 85 -600 000/00 RMK AO2
94908KDBQ DBQ20101003234509810/03/10 23:45:31  5-MIN KDBQ 040545Z AUTO 00000KT 10SM CLR 03/00 A3039 650 82 -600 000/00 RMK AO2
94908KDBQ DBQ20101003235014310/03/10 23:50:31  5-MIN KDBQ 040550Z AUTO 00000KT 10SM CLR 03/00 A3039 650 82 -600 000/00 RMK AO2 SLP297 T00280000 10100 20028 401330000 50001
94908KDBQ DBQ20101003235509810/03/10 23:55:31  5-MIN KDBQ 040555Z AUTO 00000KT 10SM CLR 03/00 A3039 650 82 -600 000/00 RMK AO2
94908KDBQ DBQ20101004000009810/04/10 00:00:38  5-MIN KDBQ 040600Z AUTO 00000KT 10SM CLR 03/00 A3039 650 82 -600 000/00 RMK AO2
94908KDBQ DBQ20101004000509810/04/10 00:05:31  5-MIN KDBQ 040605Z AUTO 00000KT 10SM CLR 02/00 A3039 650 85 -700 000/00 RMK AO2
94908KDBQ DBQ20101004001009810/04/10 00:10:31  5-MIN KDBQ 040610Z AUTO 00000KT 10SM CLR 02/00 A3039 650 85 -700 000/00 RMK AO2
94908KDBQ DBQ20101004001509810/04/10 00:15:31  5-MIN KDBQ 040615Z AUTO 00000KT 10SM CLR 02/00 A3039 650 85 -700 000/00 RMK AO2
94908KDBQ DBQ20101004002009810/04/10 00:20:31  5-MIN KDBQ 040620Z AUTO 00000KT 10SM CLR 03/00 A3039 650 82 -600 000/00 RMK AO2
94908KDBQ DBQ20101004002509810/04/10 00:25:31  5-MIN KDBQ 040625Z AUTO 00000KT 10SM CLR 03/00 A3039 650 82 -600 000/00 RMK AO2
94908KDBQ DBQ20101004003009810/04/10 00:30:31  5-MIN KDBQ 040630Z AUTO 00000KT 10SM CLR 03/00 A3039 650 79 -500 000/00 RMK AO2
94908KDBQ DBQ20101004003509810/04/10 00:35:31  5-MIN KDBQ 040635Z AUTO 12003KT 10SM CLR 03/00 A3039 650 79 -500 120/03 RMK AO2
94908KDBQ DBQ20101004004009810/04/10 00:40:31  5-MIN KDBQ 040640Z AUTO 11003KT 10SM CLR 03/00 A3039 640 82 -600 110/03 RMK AO2
94908KDBQ DBQ20101004004509910/04/10 00:45:31  5-MIN KDBQ 040645Z AUTO 11003KT 10SM CLR 02/M01 A3039 640 82 -700 110/03 RMK AO2
94908KDBQ DBQ20101004005011610/04/10 00:50:31  5-MIN KDBQ 040650Z AUTO 11003KT 10SM CLR 01/M01 A3039 640 89 -800 110/03 RMK AO2 SLP300 T00111006
94908KDBQ DBQ20101004005509910/04/10 00:55:31  5-MIN KDBQ 040655Z AUTO 00000KT 10SM CLR 02/M01 A3039 640 82 -700 000/00 RMK AO2
94908KDBQ DBQ20101004010009910/04/10 01:00:31  5-MIN KDBQ 040700Z AUTO 00000KT 10SM CLR 02/M01 A3039 640 82 -700 000/00 RMK AO2
94908KDBQ DBQ20101004010509910/04/10 01:05:31  5-MIN KDBQ 040705Z AUTO 00000KT 10SM CLR 03/M01 A3039 640 79 -600 000/00 RMK AO2
94908KDBQ DBQ20101004011009810/04/10 01:10:31  5-MIN KDBQ 040710Z AUTO 00000KT 10SM CLR 04/00 A3039 640 73 -400 000/00 RMK AO2
94908KDBQ DBQ20101004011509810/04/10 01:15:31  5-MIN KDBQ 040715Z AUTO 00000KT 10SM CLR 04/00 A3039 640 73 -400 000/00 RMK AO2
94908KDBQ DBQ20101004012009810/04/10 01:20:31  5-MIN KDBQ 040720Z AUTO 00000KT 10SM CLR 04/00 A3039 640 76 -500 000/00 RMK AO2
94908KDBQ DBQ20101004012509910/04/10 01:25:31  5-MIN KDBQ 040725Z AUTO 00000KT 10SM CLR 04/M01 A3039 640 73 -500 000/00 RMK AO2
94908KDBQ DBQ20101004013009810/04/10 01:30:31  5-MIN KDBQ 040730Z AUTO 00000KT 10SM CLR 04/00 A3040 640 76 -500 000/00 RMK AO2
94908KDBQ DBQ20101004013509810/04/10 01:35:31  5-MIN KDBQ 040735Z AUTO 11004KT 10SM CLR 05/00 A3040 640 70 -300 110/04 RMK AO2
94908KDBQ DBQ20101004014009810/04/10 01:40:31  5-MIN KDBQ 040740Z AUTO 11003KT 10SM CLR 05/00 A3040 640 70 -300 110/03 RMK AO2
94908KDBQ DBQ20101004014509810/04/10 01:45:31  5-MIN KDBQ 040745Z AUTO 11004KT 10SM CLR 05/00 A3040 640 70 -300 110/04 RMK AO2
94908KDBQ DBQ20101004015011510/04/10 01:50:31  5-MIN KDBQ 040750Z AUTO 11004KT 10SM CLR 04/00 A3040 640 73 -400 110/04 RMK AO2 SLP299 T00440000
94908KDBQ DBQ20101004015509810/04/10 01:55:31  5-MIN KDBQ 040755Z AUTO 11003KT 10SM CLR 04/00 A3039 640 73 -400 100/03 RMK AO2
