94908KDBQ DBQ20080803192510208/03/08 19:25:31  5-MIN KDBQ 040125Z AUTO 12006KT 10SM OVC022 23/20 A2991 1080 81 2300 120/06 RMK AO2
94908KDBQ DBQ20080803193010208/03/08 19:30:31  5-MIN KDBQ 040130Z AUTO 12005KT 10SM OVC022 23/19 A2991 1090 78 2300 120/05 RMK AO2
94908KDBQ DBQ20080803193510208/03/08 19:35:31  5-MIN KDBQ 040135Z AUTO 12005KT 10SM OVC022 23/19 A2991 1090 78 2300 120/05 RMK AO2
94908KDBQ DBQ20080803194010208/03/08 19:40:31  5-MIN KDBQ 040140Z AUTO 12005KT 10SM OVC022 23/19 A2992 1080 78 2300 120/05 RMK AO2
94908KDBQ DBQ20080803194510208/03/08 19:45:31  5-MIN KDBQ 040145Z AUTO 11005KT 10SM OVC022 23/19 A2992 1080 78 2300 110/05 RMK AO2
94908KDBQ DBQ20080803195011908/03/08 19:50:31  5-MIN KDBQ 040150Z AUTO 12006KT 10SM OVC022 23/19 A2992 1080 78 2300 120/06 RMK AO2 SLP126 T02330194
94908KDBQ DBQ20080803195510208/03/08 19:55:31  5-MIN KDBQ 040155Z AUTO 11004KT 10SM OVC022 23/19 A2992 1080 78 2300 110/04 RMK AO2
94908KDBQ DBQ20080803200010208/03/08 20:00:31  5-MIN KDBQ 040200Z AUTO 11005KT 10SM OVC022 23/19 A2992 1080 78 2300 110/05 RMK AO2
94908KDBQ DBQ20080803200510208/03/08 20:05:31  5-MIN KDBQ 040205Z AUTO 10006KT 10SM OVC022 23/19 A2992 1080 78 2300 100/06 RMK AO2
94908KDBQ DBQ20080803201010208/03/08 20:10:31  5-MIN KDBQ 040210Z AUTO 09005KT 10SM OVC022 23/19 A2992 1070 78 2300 090/05 RMK AO2
94908KDBQ DBQ20080803201510208/03/08 20:15:31  5-MIN KDBQ 040215Z AUTO 10005KT 10SM OVC022 23/19 A2993 1070 78 2300 100/05 RMK AO2
94908KDBQ DBQ20080803202010208/03/08 20:20:31  5-MIN KDBQ 040220Z AUTO 10005KT 10SM OVC022 23/19 A2993 1070 78 2300 100/05 RMK AO2
94908KDBQ DBQ20080803202510208/03/08 20:25:31  5-MIN KDBQ 040225Z AUTO 10006KT 10SM OVC020 23/19 A2993 1070 78 2300 100/06 RMK AO2
94908KDBQ DBQ20080803203010208/03/08 20:30:31  5-MIN KDBQ 040230Z AUTO 11006KT 10SM OVC020 23/19 A2993 1070 78 2300 110/06 RMK AO2
94908KDBQ DBQ20080803203510208/03/08 20:35:31  5-MIN KDBQ 040235Z AUTO 11006KT 10SM OVC020 23/19 A2993 1070 78 2300 110/06 RMK AO2
94908KDBQ DBQ20080803204010208/03/08 20:40:31  5-MIN KDBQ 040240Z AUTO 11005KT 10SM OVC020 23/18 A2993 1070 76 2300 110/05 RMK AO2
94908KDBQ DBQ20080803204510208/03/08 20:45:31  5-MIN KDBQ 040245Z AUTO 12007KT 10SM OVC020 23/18 A2993 1070 76 2300 120/07 RMK AO2
94908KDBQ DBQ20080803205012508/03/08 20:50:31  5-MIN KDBQ 040250Z AUTO 12007KT 10SM OVC020 23/18 A2993 1070 76 2300 120/07 RMK AO2 SLP131 T02280183 58004
94908KDBQ DBQ20080803205510208/03/08 20:55:31  5-MIN KDBQ 040255Z AUTO 13007KT 10SM OVC020 23/18 A2993 1070 76 2300 120/07 RMK AO2
94908KDBQ DBQ20080803210010208/03/08 21:00:31  5-MIN KDBQ 040300Z AUTO 12007KT 10SM OVC020 23/18 A2993 1070 76 2300 120/07 RMK AO2
94908KDBQ DBQ20080803210510208/03/08 21:05:31  5-MIN KDBQ 040305Z AUTO 11007KT 10SM OVC020 23/18 A2994 1060 76 2300 110/07 RMK AO2
94908KDBQ DBQ20080803211010208/03/08 21:10:31  5-MIN KDBQ 040310Z AUTO 11006KT 10SM OVC018 23/18 A2994 1060 76 2300 110/06 RMK AO2
94908KDBQ DBQ20080803211510208/03/08 21:15:31  5-MIN KDBQ 040315Z AUTO 11008KT 10SM OVC018 23/18 A2993 1070 76 2300 110/08 RMK AO2
94908KDBQ DBQ20080803212010208/03/08 21:20:31  5-MIN KDBQ 040320Z AUTO 12006KT 10SM OVC018 23/18 A2993 1070 76 2300 120/06 RMK AO2
94908KDBQ DBQ20080803212510208/03/08 21:25:31  5-MIN KDBQ 040325Z AUTO 11006KT 10SM OVC018 23/18 A2993 1070 76 2300 110/06 RMK AO2
94908KDBQ DBQ20080803213010208/03/08 21:30:31  5-MIN KDBQ 040330Z AUTO 11005KT 10SM OVC018 23/18 A2993 1070 76 2300 110/05 RMK AO2
94908KDBQ DBQ20080803213510208/03/08 21:35:31  5-MIN KDBQ 040335Z AUTO 12008KT 10SM OVC018 23/18 A2993 1070 76 2300 120/08 RMK AO2
94908KDBQ DBQ20080803214010208/03/08 21:40:31  5-MIN KDBQ 040340Z AUTO 13008KT 10SM OVC018 23/18 A2993 1070 76 2300 130/08 RMK AO2
94908KDBQ DBQ20080803214510208/03/08 21:45:31  5-MIN KDBQ 040345Z AUTO 13007KT 10SM OVC018 23/18 A2993 1070 73 2300 130/07 RMK AO2
94908KDBQ DBQ20080803215011908/03/08 21:50:31  5-MIN KDBQ 040350Z AUTO 13008KT 10SM OVC018 23/18 A2992 1080 73 2300 130/08 RMK AO2 SLP127 T02280178
94908KDBQ DBQ20080803215510208/03/08 21:55:31  5-MIN KDBQ 040355Z AUTO 13009KT 10SM OVC018 23/18 A2992 1080 73 2300 130/09 RMK AO2
94908KDBQ DBQ20080803220010808/03/08 22:00:31  5-MIN KDBQ 040400Z AUTO 13009G14KT 10SM OVC018 23/18 A2992 1080 73 2300 130/09G14 RMK AO2
94908KDBQ DBQ20080803220510808/03/08 22:05:31  5-MIN KDBQ 040405Z AUTO 14009G14KT 10SM OVC018 23/18 A2992 1080 73 2300 140/09G14 RMK AO2
94908KDBQ DBQ20080803221010808/03/08 22:10:31  5-MIN KDBQ 040410Z AUTO 14010G19KT 10SM OVC016 22/18 A2991 1080 75 2200 140/10G19 RMK AO2
94908KDBQ DBQ20080803221510808/03/08 22:15:31  5-MIN KDBQ 040415Z AUTO 14008G19KT 10SM OVC016 22/18 A2991 1090 75 2200 140/08G19 RMK AO2
94908KDBQ DBQ20080803222010808/03/08 22:20:31  5-MIN KDBQ 040420Z AUTO 15010G17KT 10SM OVC016 22/18 A2991 1090 75 2200 150/10G17 RMK AO2
94908KDBQ DBQ20080803222510808/03/08 22:25:31  5-MIN KDBQ 040425Z AUTO 15011G17KT 10SM OVC016 22/18 A2991 1090 75 2200 150/11G17 RMK AO2
94908KDBQ DBQ20080803223010808/03/08 22:30:31  5-MIN KDBQ 040430Z AUTO 15010G17KT 10SM OVC016 22/18 A2991 1090 75 2200 150/10G17 RMK AO2
94908KDBQ DBQ20080803223510808/03/08 22:35:31  5-MIN KDBQ 040435Z AUTO 15011G17KT 10SM OVC014 22/18 A2991 1090 75 2200 150/11G17 RMK AO2
94908KDBQ DBQ20080803224010808/03/08 22:40:31  5-MIN KDBQ 040440Z AUTO 15012G20KT 10SM OVC014 22/17 A2991 1090 73 2200 150/12G20 RMK AO2
94908KDBQ DBQ20080803224511508/03/08 22:45:31  5-MIN KDBQ 040445Z AUTO 15012G20KT 10SM BKN014 BKN031 22/17 A2990 1090 73 2200 150/12G20 RMK AO2
94908KDBQ DBQ20080803225013208/03/08 22:50:31  5-MIN KDBQ 040450Z AUTO 14012G18KT 10SM BKN014 BKN031 22/17 A2990 1090 73 2200 140/12G18 RMK AO2 SLP120 T02220172
94908KDBQ DBQ20080803225511508/03/08 22:55:31  5-MIN KDBQ 040455Z AUTO 15011G18KT 10SM SCT014 BKN034 22/17 A2990 1090 73 2200 150/11G18 RMK AO2
94908KDBQ DBQ20080803230012208/03/08 23:00:31  5-MIN KDBQ 040500Z AUTO 16010G18KT 10SM FEW014 SCT034 BKN041 22/17 A2990 1100 73 2200 150/10G18 RMK AO2
94908KDBQ DBQ20080803230511508/03/08 23:05:31  5-MIN KDBQ 040505Z AUTO 15010G18KT 10SM FEW014 SCT043 22/17 A2990 1100 73 2200 150/10G18 RMK AO2
94908KDBQ DBQ20080803231010208/03/08 23:10:31  5-MIN KDBQ 040510Z AUTO 15012KT 10SM FEW039 22/18 A2989 1100 75 2200 150/12 RMK AO2
94908KDBQ DBQ20080803231510808/03/08 23:15:31  5-MIN KDBQ 040515Z AUTO 15010G18KT 10SM FEW039 22/18 A2989 1100 75 2200 150/10G18 RMK AO2
94908KDBQ DBQ20080803232011508/03/08 23:20:31  5-MIN KDBQ 040520Z AUTO 16011G20KT 10SM FEW030 SCT037 22/18 A2989 1100 75 2200 160/11G20 RMK AO2
94908KDBQ DBQ20080803232511508/03/08 23:25:31  5-MIN KDBQ 040525Z AUTO 15014G20KT 10SM SCT031 BKN039 22/18 A2989 1100 75 2200 150/14G20 RMK AO2
94908KDBQ DBQ20080803233010808/03/08 23:30:31  5-MIN KDBQ 040530Z AUTO 16013G21KT 10SM BKN032 22/18 A2989 1110 75 2200 150/13G21 RMK AO2
94908KDBQ DBQ20080803233511508/03/08 23:35:31  5-MIN KDBQ 040535Z AUTO 16013G21KT 10SM BKN030 BKN038 22/18 A2989 1110 75 2200 150/13G21 RMK AO2
94908KDBQ DBQ20080803234011508/03/08 23:40:31  5-MIN KDBQ 040540Z AUTO 15014G21KT 10SM BKN030 BKN037 22/18 A2989 1110 75 2200 150/14G21 RMK AO2
94908KDBQ DBQ20080803234511508/03/08 23:45:31  5-MIN KDBQ 040545Z AUTO 16014G21KT 10SM BKN028 OVC034 22/18 A2989 1110 75 2200 150/14G21 RMK AO2
94908KDBQ DBQ20080803235016008/03/08 23:50:31  5-MIN KDBQ 040550Z AUTO 16013G20KT 10SM BKN026 OVC034 22/18 A2989 1110 75 2200 160/13G20 RMK AO2 SLP114 T02220178 10244 20222 402610172 58015
94908KDBQ DBQ20080803235511508/03/08 23:55:31  5-MIN KDBQ 040555Z AUTO 16013G19KT 10SM BKN023 OVC029 22/18 A2989 1110 75 2200 160/13G19 RMK AO2
94908KDBQ DBQ20080804000011508/04/08 00:00:38  5-MIN KDBQ 040600Z AUTO 16012G19KT 10SM BKN023 OVC029 22/18 A2989 1110 75 2200 160/12G19 RMK AO2
94908KDBQ DBQ20080804000511508/04/08 00:05:31  5-MIN KDBQ 040605Z AUTO 16013G19KT 10SM FEW016 OVC025 22/18 A2988 1110 75 2200 160/13G19 RMK AO2
94908KDBQ DBQ20080804001011508/04/08 00:10:31  5-MIN KDBQ 040610Z AUTO 16011G19KT 10SM BKN016 OVC023 22/18 A2988 1110 75 2200 160/11G19 RMK AO2
94908KDBQ DBQ20080804001511508/04/08 00:15:34  5-MIN KDBQ 040615Z AUTO 16014G19KT 10SM BKN016 OVC023 22/18 A2988 1110 75 2200 160/14G19 RMK AO2
94908KDBQ DBQ20080804002011508/04/08 00:20:31  5-MIN KDBQ 040620Z AUTO 16013G18KT 10SM BKN016 OVC023 22/18 A2988 1120 78 2300 160/13G18 RMK AO2
94908KDBQ DBQ20080804002510808/04/08 00:25:31  5-MIN KDBQ 040625Z AUTO 16013G20KT 10SM OVC016 22/18 A2988 1120 78 2300 160/13G20 RMK AO2
94908KDBQ DBQ20080804003010808/04/08 00:30:31  5-MIN KDBQ 040630Z AUTO 16012G20KT 10SM OVC014 22/18 A2988 1120 78 2200 160/12G20 RMK AO2
94908KDBQ DBQ20080804003510808/04/08 00:35:31  5-MIN KDBQ 040635Z AUTO 16012G18KT 10SM OVC014 22/18 A2989 1110 78 2200 160/12G18 RMK AO2
94908KDBQ DBQ20080804004010808/04/08 00:40:31  5-MIN KDBQ 040640Z AUTO 16010G18KT 10SM OVC014 22/18 A2989 1110 78 2200 160/10G18 RMK AO2
94908KDBQ DBQ20080804004510208/04/08 00:45:31  5-MIN KDBQ 040645Z AUTO 16011KT 10SM OVC012 22/18 A2989 1110 78 2200 160/11 RMK AO2
94908KDBQ DBQ20080804005012508/04/08 00:50:31  5-MIN KDBQ 040650Z AUTO 17010G16KT 10SM OVC012 22/18 A2989 1110 78 2200 170/10G16 RMK AO2 SLP114 T02220183
94908KDBQ DBQ20080804005510808/04/08 00:55:31  5-MIN KDBQ 040655Z AUTO 17011G17KT 10SM OVC012 22/18 A2989 1110 78 2200 170/11G17 RMK AO2
94908KDBQ DBQ20080804010010808/04/08 01:00:31  5-MIN KDBQ 040700Z AUTO 16012G17KT 10SM OVC012 22/19 A2989 1110 81 2200 160/12G17 RMK AO2
94908KDBQ DBQ20080804010510208/04/08 01:05:31  5-MIN KDBQ 040705Z AUTO 17011KT 10SM OVC012 22/19 A2988 1110 81 2200 170/11 RMK AO2
94908KDBQ DBQ20080804011010808/04/08 01:10:31  5-MIN KDBQ 040710Z AUTO 17011G17KT 10SM OVC012 22/19 A2989 1110 81 2200 170/11G17 RMK AO2
94908KDBQ DBQ20080804011510808/04/08 01:15:31  5-MIN KDBQ 040715Z AUTO 17011G17KT 10SM OVC012 22/19 A2988 1110 81 2200 170/11G17 RMK AO2
94908KDBQ DBQ20080804012010808/04/08 01:20:31  5-MIN KDBQ 040720Z AUTO 17012G18KT 10SM OVC012 22/19 A2988 1110 81 2200 160/12G18 RMK AO2
94908KDBQ DBQ20080804012510808/04/08 01:25:31  5-MIN KDBQ 040725Z AUTO 18010G18KT 10SM OVC012 22/19 A2988 1110 81 2200 180/10G18 RMK AO2
94908KDBQ DBQ20080804013012008/04/08 01:30:31  5-MIN KDBQ 040730Z AUTO 17010G18KT 10SM OVC010 22/19 A2988 1120 81 2300 170/10G18 RMK AO2 CIG 009V014
94908KDBQ DBQ20080804013511408/04/08 01:35:31  5-MIN KDBQ 040735Z AUTO 17011KT 10SM OVC010 22/19 A2987 1120 81 2300 170/11 RMK AO2 CIG 009V014
94908KDBQ DBQ20080804014012008/04/08 01:40:31  5-MIN KDBQ 040740Z AUTO 18010G18KT 10SM OVC010 22/19 A2987 1120 81 2300 180/10G18 RMK AO2 CIG 008V014
94908KDBQ DBQ20080804014510808/04/08 01:45:31  5-MIN KDBQ 040745Z AUTO 18012G18KT 10SM OVC010 22/19 A2987 1120 84 2300 180/12G18 RMK AO2
94908KDBQ DBQ20080804015011908/04/08 01:50:31  5-MIN KDBQ 040750Z AUTO 18010KT 10SM OVC010 22/19 A2987 1120 84 2300 180/10 RMK AO2 SLP108 T02220194
94908KDBQ DBQ20080804015510808/04/08 01:55:31  5-MIN KDBQ 040755Z AUTO 18010G17KT 10SM OVC010 22/19 A2987 1130 84 2300 180/10G17 RMK AO2
94908KDBQ DBQ20080804020010208/04/08 02:00:31  5-MIN KDBQ 040800Z AUTO 18012KT 10SM OVC010 22/19 A2986 1130 84 2300 180/12 RMK AO2
94908KDBQ DBQ20080804020510208/04/08 02:05:31  5-MIN KDBQ 040805Z AUTO 19010KT 10SM OVC010 22/19 A2986 1130 84 2300 190/10 RMK AO2
94908KDBQ DBQ20080804021010208/04/08 02:10:31  5-MIN KDBQ 040810Z AUTO 19011KT 10SM OVC010 22/19 A2986 1130 84 2300 190/11 RMK AO2
94908KDBQ DBQ20080804021510208/04/08 02:15:31  5-MIN KDBQ 040815Z AUTO 19011KT 10SM OVC008 22/19 A2986 1130 84 2300 190/11 RMK AO2
94908KDBQ DBQ20080804022010208/04/08 02:20:31  5-MIN KDBQ 040820Z AUTO 20011KT 10SM OVC008 22/20 A2986 1130 87 2300 200/11 RMK AO2
94908KDBQ DBQ20080804022510208/04/08 02:25:31  5-MIN KDBQ 040825Z AUTO 20011KT 10SM OVC008 22/20 A2986 1130 87 2300 200/11 RMK AO2
94908KDBQ DBQ20080804023010208/04/08 02:30:31  5-MIN KDBQ 040830Z AUTO 19014KT 10SM OVC008 22/20 A2986 1140 87 2300 190/14 RMK AO2
94908KDBQ DBQ20080804023510208/04/08 02:35:31  5-MIN KDBQ 040835Z AUTO 19013KT 10SM OVC008 22/20 A2986 1140 87 2300 190/13 RMK AO2
94908KDBQ DBQ20080804024010208/04/08 02:40:31  5-MIN KDBQ 040840Z AUTO 19014KT 10SM OVC008 22/20 A2986 1130 87 2300 190/14 RMK AO2
94908KDBQ DBQ20080804024510208/04/08 02:45:31  5-MIN KDBQ 040845Z AUTO 19011KT 10SM OVC008 22/20 A2986 1130 87 2300 190/11 RMK AO2
94908KDBQ DBQ20080804025012408/04/08 02:50:31  5-MIN KDBQ 040850Z AUTO 19011KT 9SM OVC008 22/20 A2986 1130 87 2300 190/11 RMK AO2 SLP105 T02220200 55012
94908KDBQ DBQ20080804025510108/04/08 02:55:31  5-MIN KDBQ 040855Z AUTO 19013KT 9SM OVC008 22/21 A2986 1130 90 2300 190/13 RMK AO2
94908KDBQ DBQ20080804030010108/04/08 03:00:31  5-MIN KDBQ 040900Z AUTO 20011KT 8SM OVC006 22/21 A2986 1130 90 2300 190/11 RMK AO2
94908KDBQ DBQ20080804030510108/04/08 03:05:31  5-MIN KDBQ 040905Z AUTO 19013KT 8SM OVC006 22/21 A2986 1130 90 2300 190/13 RMK AO2
94908KDBQ DBQ20080804031010108/04/08 03:10:31  5-MIN KDBQ 040910Z AUTO 19013KT 7SM OVC006 22/21 A2986 1130 90 2300 190/13 RMK AO2
94908KDBQ DBQ20080804031510408/04/08 03:15:31  5-MIN KDBQ 040915Z AUTO 19014KT 6SM BR OVC006 22/21 A2986 1130 90 2300 190/14 RMK AO2
94908KDBQ DBQ20080804032010408/04/08 03:20:31  5-MIN KDBQ 040920Z AUTO 19013KT 6SM BR OVC006 22/21 A2986 1130 90 2300 190/13 RMK AO2
94908KDBQ DBQ20080804032510408/04/08 03:25:31  5-MIN KDBQ 040925Z AUTO 19012KT 5SM BR OVC004 22/21 A2986 1130 90 2300 190/12 RMK AO2
94908KDBQ DBQ20080804033010408/04/08 03:30:31  5-MIN KDBQ 040930Z AUTO 19012KT 4SM BR OVC004 22/21 A2986 1140 90 2300 190/12 RMK AO2
94908KDBQ DBQ20080804033510408/04/08 03:35:31  5-MIN KDBQ 040935Z AUTO 19012KT 4SM BR OVC004 22/21 A2985 1140 90 2300 190/12 RMK AO2
94908KDBQ DBQ20080804034011608/04/08 03:40:31  5-MIN KDBQ 040940Z AUTO 19012KT 4SM BR OVC004 22/21 A2985 1140 90 2300 190/12 RMK AO2 LTG DSNT NW
94908KDBQ DBQ20080804034511608/04/08 03:45:31  5-MIN KDBQ 040945Z AUTO 20013KT 3SM BR OVC004 22/21 A2985 1140 97 2200 190/13 RMK AO2 LTG DSNT NW
94908KDBQ DBQ20080804035011608/04/08 03:50:31  5-MIN KDBQ 040950Z AUTO 19012KT 2SM BR OVC002 22/21 A2985 1150 97 2200 190/12 RMK AO2 LTG DSNT NW
94908KDBQ DBQ20080804035512008/04/08 03:55:31  5-MIN KDBQ 040955Z AUTO 19013KT 1 1/2SM BR OVC002 22/21 A2985 1150 97 2200 190/13 RMK AO2 LTG DSNT NW
94908KDBQ DBQ20080804040012208/04/08 04:00:31  5-MIN KDBQ 041000Z AUTO 19012KT 1SM BR OVC002 22/21 A2985 1150 97 2200 190/12 RMK AO2 LTG DSNT N AND NW
94908KDBQ DBQ20080804040512408/04/08 04:05:31  5-MIN KDBQ 041005Z AUTO 19013KT 3/4SM BR OVC002 22/21 A2984 1150 97 2200 190/13 RMK AO2 LTG DSNT N AND NW
94908KDBQ DBQ20080804041012408/04/08 04:10:31  5-MIN KDBQ 041010Z AUTO 19011KT 1/2SM FG OVC002 22/21 A2984 1150 97 2200 190/11 RMK AO2 LTG DSNT N AND NW
94908KDBQ DBQ20080804041512408/04/08 04:15:31  5-MIN KDBQ 041015Z AUTO 19011KT 1/2SM FG OVC002 22/21 A2985 1150 97 2200 190/11 RMK AO2 LTG DSNT N AND NW
94908KDBQ DBQ20080804042012308/04/08 04:20:31  5-MIN KDBQ 041020Z AUTO 19010KT 1/2SM FG VV001 22/21 A2984 1150 97 2200 190/10 RMK AO2 LTG DSNT N AND NW
94908KDBQ DBQ20080804042511608/04/08 04:25:31  5-MIN KDBQ 041025Z AUTO 19010KT 1/4SM FG VV001 22/21 A2984 1150 97 2200 190/10 RMK AO2 LTG DSNT N
94908KDBQ DBQ20080804043011608/04/08 04:30:31  5-MIN KDBQ 041030Z AUTO 19010KT 1/4SM FG VV001 22/21 A2984 1150 97 2200 190/10 RMK AO2 LTG DSNT N
94908KDBQ DBQ20080804043512308/04/08 04:35:31  5-MIN KDBQ 041035Z AUTO 19010KT 1/4SM FG VV001 22/21 A2985 1150 97 2200 190/10 RMK AO2 LTG DSNT N AND NE
94908KDBQ DBQ20080804044012108/04/08 04:40:31  5-MIN KDBQ 041040Z AUTO 19010KT 1/4SM FG VV001 22/22 A2985 1150 100 2200 190/10 RMK AO2 LTG DSNT NW-NE
94908KDBQ DBQ20080804044512008/04/08 04:45:31  5-MIN KDBQ 041045Z AUTO 19010KT 1/4SM FG VV001 22/22 A2985 1140 97 2300 190/10 RMK AO2 LTG DSNT NW-NE
94908KDBQ DBQ20080804045013708/04/08 04:50:31  5-MIN KDBQ 041050Z AUTO 19010KT 1/4SM FG VV001 22/22 A2985 1140 97 2300 190/10 RMK AO2 LTG DSNT NW-NE SLP101 T02220217
94908KDBQ DBQ20080804045511508/04/08 04:55:31  5-MIN KDBQ 041055Z 19008KT 1/4SM FG VV001 22/22 A2985 1140 97 2300 190/08 RMK AO2 LTG DSNT NW-NE
94908KDBQ DBQ20080804050011508/04/08 05:00:31  5-MIN KDBQ 041100Z 19008KT 1/4SM FG VV001 22/22 A2985 1140 97 2300 190/08 RMK AO2 LTG DSNT NW-NE
94908KDBQ DBQ20080804050513108/04/08 05:05:31  5-MIN KDBQ 041105Z 19007KT 1/4SM -RA FG VV001 22/22 A2986 1140 97 2300 180/07 RMK AO2 LTG DSNT NW-NE RAB02 P0001
94908KDBQ DBQ20080804051013508/04/08 05:10:31  5-MIN KDBQ 041110Z 18006KT 1/4SM -RA FG VV001 22/22 A2986 1140 97 2300 180/06 RMK AO2 LTG DSNT NE AND NW RAB02 P0001
94908KDBQ DBQ20080804051513708/04/08 05:15:31  5-MIN KDBQ 041115Z 00000KT 1/4SM FG VV001 22/22 A2987 1120 97 2300 000/00 RMK AO2 LTG DSNT ALQDS RAB02E11 PRESRR P0002
94908KDBQ DBQ20080804052013808/04/08 05:20:31  5-MIN KDBQ 041120Z 01012KT M1/4SM FG VV001 22/22 A2990 1100 97 2200 010/12 RMK AO2 LTG DSNT ALQDS RAB02E11 PRESRR P0002
94908KDBQ DBQ20080804052514608/04/08 05:25:31  5-MIN KDBQ 041125Z 01010G14KT 1/4SM VCTS FG VV001 22/22 A2990 1100 97 2200 010/10G14 RMK AO2 LTG DSNT ALQDS TSB23RAB02E11 P0002
94908KDBQ DBQ20080804053014008/04/08 05:30:31  5-MIN KDBQ 041130Z 03003KT 1/4SM VCTS FG VV001 22/22 A2990 1100 97 2200 020/03 RMK AO2 LTG DSNT ALQDS TSB23RAB02E11 P0002
94908KDBQ DBQ20080804053514108/04/08 05:35:31  5-MIN KDBQ 041135Z 03011KT M1/4SM VCTS FG VV001 22/22 A2991 1080 97 2200 020/11 RMK AO2 LTG DSNT ALQDS TSB23RAB02E11 P0002
94908KDBQ DBQ20080804054014108/04/08 05:40:31  5-MIN KDBQ 041140Z 05009KT M1/4SM VCTS FG VV001 22/22 A2991 1090 97 2200 050/09 RMK AO2 LTG DSNT ALQDS TSB23RAB02E11 P0002
94908KDBQ DBQ20080804054514108/04/08 05:45:31  5-MIN KDBQ 041145Z 06007KT M1/4SM VCTS FG VV001 22/22 A2992 1080 97 2200 060/07 RMK AO2 LTG DSNT ALQDS TSB23RAB02E11 P0002
94908KDBQ DBQ20080804055018708/04/08 05:50:31  5-MIN KDBQ 041150Z 06005KT 1/4SM VCTS FG VV001 22/22 A2991 1080 97 2200 060/05 RMK AO2 LTG DSNT ALQDS TSB23RAB02E11 SLP123 P0002 60002 70002 T02220217 10222 20217 58009
94908KDBQ DBQ20080804055512008/04/08 05:55:31  5-MIN KDBQ 041155Z 06008KT 1/4SM VCTS FG VV001 22/22 A2991 1090 97 2200 060/08 RMK AO2 LTG DSNT ALQDS
94908KDBQ DBQ20080804060012808/04/08 06:00:31  5-MIN KDBQ 041200Z 10003KT 1/4SM VCTS FG BKN001 OVC006 22/22 A2991 1090 97 2200 090/03 RMK AO2 LTG DSNT ALQDS
94908KDBQ DBQ20080804060516308/04/08 06:05:31  5-MIN KDBQ 041205Z 10005KT 1/4SM +TSRA FG BKN001 OVC006 22/22 A2989 1110 97 2200 090/05 RMK AO2 LTG DSNT ALQDS RAB03 PRESFR OCL CC LTG OHD P0005
94908KDBQ DBQ20080804061015608/04/08 06:10:31  5-MIN KDBQ 041210Z 07010KT 1/2SM -TSRA FG BKN001 OVC006 22/22 A2989 1100 97 2200 070/10 RMK AO2 LTG DSNT ALQDS RAB03 OCL CC LTG OHD P0007
94908KDBQ DBQ20080804061516508/04/08 06:15:31  5-MIN KDBQ 041215Z 09004KT 1 1/4SM TS BR BKN001 BKN006 OVC100 22/22 A2988 1110 97 2200 080/04 RMK AO2 LTG DSNT ALQDS RAB03E15 OCL CC LTG OHD P0007
94908KDBQ DBQ20080804062016108/04/08 06:20:31  5-MIN KDBQ 041220Z 12007KT 3SM TS BR SCT001 BKN006 BKN100 22/22 A2988 1110 97 2200 120/07 RMK AO2 LTG DSNT ALQDS RAB03E15 OCL CC LTG OHD P0007
94908KDBQ DBQ20080804062517408/04/08 06:25:31  5-MIN KDBQ 041225Z 13006KT 2 1/2SM TS BR FEW001 SCT006 BKN100 22/22 A2989 1110 97 2200 130/06 RMK AO2 LTG DSNT E AND SE AND W RAB03E15 OCL CC LTG OHD P0007
94908KDBQ DBQ20080804063017008/04/08 06:30:31  5-MIN KDBQ 041230Z 14006KT 1 3/4SM BR FEW001 SCT006 BKN100 22/22 A2989 1110 97 2200 140/06 RMK AO2 LTG DSNT E AND SE TSE30RAB03E15 OCL CC LTG OHD P0007
94908KDBQ DBQ20080804063517008/04/08 06:35:31  5-MIN KDBQ 041235Z 15008KT 1 1/2SM BR SCT001 SCT006 BKN100 22/22 A2988 1120 97 2200 150/08 RMK AO2 LTG DSNT E AND SE TSE30RAB03E15 OCL CC LTG OHD P0007
94908KDBQ DBQ20080804064014408/04/08 06:40:31  5-MIN KDBQ 041240Z 14008KT 1SM BR SCT001 BKN100 22/22 A2987 1130 97 2300 140/08 RMK AO2 LTG DSNT E AND SE TSE30RAB03E15 P0007
94908KDBQ DBQ20080804064515208/04/08 06:45:31  5-MIN KDBQ 041245Z 14009KT 1/2SM FG BKN001 BKN100 22/22 A2986 1130 97 2300 140/09 RMK AO2 LTG DSNT E AND W TSE30RAB03E15 PRESFR P0007
94908KDBQ DBQ20080804065014208/04/08 06:50:31  5-MIN KDBQ 041250Z 15010KT 1/2SM FG BKN001 BKN100 22/22 A2986 1130 97 2300 150/10 RMK AO2 LTG DSNT W-NE TSE30RAB03E15 P0007
94908KDBQ DBQ20080804065511508/04/08 06:55:31  5-MIN KDBQ 041255Z 14009KT 3/4SM BR BKN001 23/22 A2986 1140 97 2300 140/09 RMK AO2 LTG DSNT W-NE
94908KDBQ DBQ20080804070011708/04/08 07:00:31  5-MIN KDBQ 041300Z 15011KT 1 3/4SM BR BKN001 23/22 A2986 1130 97 2300 150/11 RMK AO2 LTG DSNT W-NE
94908KDBQ DBQ20080804070510908/04/08 07:05:31  5-MIN KDBQ 041305Z 14011G17KT 1 1/2SM BR BKN001 23/22 A2985 1140 97 2300 140/11G17 RMK AO2
94908KDBQ DBQ20080804071010308/04/08 07:10:31  5-MIN KDBQ 041310Z 15012KT 1 1/2SM BR BKN001 23/22 A2986 1130 97 2300 150/12 RMK AO2
