94908KDBQ DBQ20040807232510608/07/04 23:25:31  5-MIN KDBQ 080525Z AUTO 20003KT 10SM SCT042 14/12 A3007 940 86 1100 200/03 RMK AO2 TSNO
94908KDBQ DBQ20040807233010608/07/04 23:30:31  5-MIN KDBQ 080530Z AUTO 20003KT 10SM SCT042 14/12 A3006 940 86 1100 200/03 RMK AO2 TSNO
94908KDBQ DBQ20040807233510608/07/04 23:35:31  5-MIN KDBQ 080535Z AUTO 21004KT 10SM SCT042 14/12 A3007 940 86 1100 200/04 RMK AO2 TSNO
94908KDBQ DBQ20040807234010608/07/04 23:40:31  5-MIN KDBQ 080540Z AUTO 21004KT 10SM FEW042 14/12 A3007 940 86 1100 210/04 RMK AO2 TSNO
94908KDBQ DBQ20040807234510608/07/04 23:45:31  5-MIN KDBQ 080545Z AUTO 20004KT 10SM FEW042 14/12 A3007 940 86 1100 200/04 RMK AO2 TSNO
94908KDBQ DBQ20040807235014808/07/04 23:50:31  5-MIN KDBQ 080550Z AUTO 19004KT 10SM CLR 15/12 A3007 940 83 1200 190/04 RMK AO2 SLP180 T01500122 10206 20144 402280122 53002 TSNO
94908KDBQ DBQ20040807235514808/07/04 23:55:31  5-MIN KDBQ 080555Z AUTO 20003KT 10SM CLR 15/12 A3007 940 83 1200 200/03 RMK AO2 SLP181 T01500122 10206 20144 402280122 50004 TSNO
94908KDBQ DBQ20040808000010308/08/04 00:00:38  5-MIN KDBQ 080600Z AUTO 20003KT 10SM CLR 14/12 A3007 940 86 1100 200/03 RMK AO2 TSNO
94908KDBQ DBQ20040808000510308/08/04 00:05:31  5-MIN KDBQ 080605Z AUTO 19003KT 10SM CLR 14/12 A3006 950 86 1100 190/03 RMK AO2 TSNO
94908KDBQ DBQ20040808001010308/08/04 00:10:31  5-MIN KDBQ 080610Z AUTO 17003KT 10SM CLR 14/12 A3006 950 86 1100 170/03 RMK AO2 TSNO
94908KDBQ DBQ20040808001510308/08/04 00:15:31  5-MIN KDBQ 080615Z AUTO 16004KT 10SM CLR 14/12 A3006 950 86 1100 160/04 RMK AO2 TSNO
94908KDBQ DBQ20040808002010308/08/04 00:20:31  5-MIN KDBQ 080620Z AUTO 17003KT 10SM CLR 14/12 A3006 950 86 1100 160/03 RMK AO2 TSNO
94908KDBQ DBQ20040808002510308/08/04 00:25:31  5-MIN KDBQ 080625Z AUTO 00000KT 10SM CLR 14/12 A3006 950 86 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040808003010308/08/04 00:30:31  5-MIN KDBQ 080630Z AUTO 00000KT 10SM CLR 14/12 A3006 950 86 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040808003510308/08/04 00:35:31  5-MIN KDBQ 080635Z AUTO 00000KT 10SM CLR 14/12 A3006 950 86 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040808004010308/08/04 00:40:31  5-MIN KDBQ 080640Z AUTO 00000KT 10SM CLR 14/12 A3006 950 86 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040808004510308/08/04 00:45:31  5-MIN KDBQ 080645Z AUTO VRB03KT 10SM CLR 14/12 A3006 950 86 1200 VRB/03 RMK AO2 TSNO
94908KDBQ DBQ20040808005012008/08/04 00:50:31  5-MIN KDBQ 080650Z AUTO 15004KT 10SM CLR 14/12 A3005 950 86 1200 150/04 RMK AO2 SLP175 T01440122 TSNO
94908KDBQ DBQ20040808005512008/08/04 00:55:31  5-MIN KDBQ 080655Z AUTO 14006KT 10SM CLR 15/12 A3006 950 83 1200 140/06 RMK AO2 SLP175 T01500122 TSNO
94908KDBQ DBQ20040808010010308/08/04 01:00:31  5-MIN KDBQ 080700Z AUTO 14006KT 10SM CLR 15/12 A3006 950 83 1200 140/06 RMK AO2 TSNO
94908KDBQ DBQ20040808010510308/08/04 01:05:31  5-MIN KDBQ 080705Z AUTO 15006KT 10SM CLR 15/12 A3006 950 83 1200 150/06 RMK AO2 TSNO
94908KDBQ DBQ20040808011010308/08/04 01:10:31  5-MIN KDBQ 080710Z AUTO 15005KT 10SM CLR 15/12 A3005 950 83 1200 150/05 RMK AO2 TSNO
94908KDBQ DBQ20040808011510308/08/04 01:15:31  5-MIN KDBQ 080715Z AUTO 15006KT 10SM CLR 15/12 A3005 950 83 1200 150/06 RMK AO2 TSNO
94908KDBQ DBQ20040808012010308/08/04 01:20:31  5-MIN KDBQ 080720Z AUTO 15005KT 10SM CLR 15/12 A3005 960 83 1200 150/05 RMK AO2 TSNO
94908KDBQ DBQ20040808012510308/08/04 01:25:31  5-MIN KDBQ 080725Z AUTO 15006KT 10SM CLR 15/12 A3005 960 83 1200 150/06 RMK AO2 TSNO
94908KDBQ DBQ20040808013010608/08/04 01:30:31  5-MIN KDBQ 080730Z AUTO 15006KT 10SM FEW041 15/12 A3005 960 83 1200 150/06 RMK AO2 TSNO
94908KDBQ DBQ20040808013510608/08/04 01:35:31  5-MIN KDBQ 080735Z AUTO 15006KT 10SM SCT041 15/12 A3005 960 83 1200 150/06 RMK AO2 TSNO
94908KDBQ DBQ20040808014010608/08/04 01:40:31  5-MIN KDBQ 080740Z AUTO 15006KT 10SM SCT041 16/12 A3005 960 80 1300 140/06 RMK AO2 TSNO
94908KDBQ DBQ20040808014510608/08/04 01:45:31  5-MIN KDBQ 080745Z AUTO 15006KT 10SM BKN043 15/12 A3005 960 83 1200 150/06 RMK AO2 TSNO
94908KDBQ DBQ20040808015012308/08/04 01:50:31  5-MIN KDBQ 080750Z AUTO 15007KT 10SM BKN043 15/12 A3005 960 83 1200 150/07 RMK AO2 SLP172 T01500122 TSNO
94908KDBQ DBQ20040808015512308/08/04 01:55:31  5-MIN KDBQ 080755Z AUTO 16007KT 10SM BKN043 16/12 A3005 960 80 1300 150/07 RMK AO2 SLP173 T01560122 TSNO
94908KDBQ DBQ20040808020010608/08/04 02:00:31  5-MIN KDBQ 080800Z AUTO 16007KT 10SM BKN043 15/12 A3005 960 83 1200 160/07 RMK AO2 TSNO
94908KDBQ DBQ20040808020510608/08/04 02:05:31  5-MIN KDBQ 080805Z AUTO 17005KT 10SM SCT043 15/12 A3005 950 83 1200 170/05 RMK AO2 TSNO
94908KDBQ DBQ20040808021010608/08/04 02:10:31  5-MIN KDBQ 080810Z AUTO 17005KT 10SM SCT043 15/12 A3005 950 83 1200 170/05 RMK AO2 TSNO
94908KDBQ DBQ20040808021510608/08/04 02:15:31  5-MIN KDBQ 080815Z AUTO 18005KT 10SM FEW043 15/12 A3005 960 83 1200 170/05 RMK AO2 TSNO
94908KDBQ DBQ20040808022010608/08/04 02:20:31  5-MIN KDBQ 080820Z AUTO 17005KT 10SM FEW043 14/12 A3005 960 86 1200 170/05 RMK AO2 TSNO
94908KDBQ DBQ20040808022510608/08/04 02:25:31  5-MIN KDBQ 080825Z AUTO 17005KT 10SM FEW043 14/12 A3005 960 86 1200 170/05 RMK AO2 TSNO
94908KDBQ DBQ20040808023010308/08/04 02:30:31  5-MIN KDBQ 080830Z AUTO 18005KT 10SM CLR 14/12 A3006 950 86 1200 180/05 RMK AO2 TSNO
94908KDBQ DBQ20040808023510308/08/04 02:35:31  5-MIN KDBQ 080835Z AUTO 18005KT 10SM CLR 14/12 A3005 960 86 1200 180/05 RMK AO2 TSNO
94908KDBQ DBQ20040808024010308/08/04 02:40:31  5-MIN KDBQ 080840Z AUTO 18005KT 10SM CLR 14/12 A3006 950 86 1200 180/05 RMK AO2 TSNO
94908KDBQ DBQ20040808024510308/08/04 02:45:31  5-MIN KDBQ 080845Z AUTO 17006KT 10SM CLR 14/12 A3006 950 86 1100 170/06 RMK AO2 TSNO
94908KDBQ DBQ20040808025012608/08/04 02:50:31  5-MIN KDBQ 080850Z AUTO 18005KT 10SM CLR 15/12 A3006 950 83 1200 180/05 RMK AO2 SLP177 T01500122 50004 TSNO
94908KDBQ DBQ20040808025512608/08/04 02:55:31  5-MIN KDBQ 080855Z AUTO 20005KT 10SM CLR 14/12 A3006 950 86 1100 200/05 RMK AO2 SLP178 T01440122 55002 TSNO
94908KDBQ DBQ20040808030010308/08/04 03:00:31  5-MIN KDBQ 080900Z AUTO 19006KT 10SM CLR 14/12 A3006 950 86 1100 190/06 RMK AO2 TSNO
94908KDBQ DBQ20040808030510308/08/04 03:05:31  5-MIN KDBQ 080905Z AUTO 18007KT 10SM CLR 14/12 A3006 950 86 1100 180/07 RMK AO2 TSNO
94908KDBQ DBQ20040808031010308/08/04 03:10:31  5-MIN KDBQ 080910Z AUTO 17007KT 10SM CLR 14/12 A3006 950 86 1100 170/07 RMK AO2 TSNO
94908KDBQ DBQ20040808031510308/08/04 03:15:31  5-MIN KDBQ 080915Z AUTO 17006KT 10SM CLR 14/12 A3006 950 86 1100 170/06 RMK AO2 TSNO
94908KDBQ DBQ20040808032010308/08/04 03:20:31  5-MIN KDBQ 080920Z AUTO 18006KT 10SM CLR 14/12 A3006 950 86 1100 180/06 RMK AO2 TSNO
94908KDBQ DBQ20040808032510308/08/04 03:25:31  5-MIN KDBQ 080925Z AUTO 17005KT 10SM CLR 14/12 A3006 950 86 1100 170/05 RMK AO2 TSNO
94908KDBQ DBQ20040808033010308/08/04 03:30:31  5-MIN KDBQ 080930Z AUTO 16006KT 10SM CLR 14/12 A3006 950 86 1100 160/06 RMK AO2 TSNO
94908KDBQ DBQ20040808033510308/08/04 03:35:31  5-MIN KDBQ 080935Z AUTO 16005KT 10SM CLR 14/12 A3006 950 86 1100 160/05 RMK AO2 TSNO
94908KDBQ DBQ20040808034010308/08/04 03:40:31  5-MIN KDBQ 080940Z AUTO 16005KT 10SM CLR 14/12 A3005 960 86 1200 160/05 RMK AO2 TSNO
94908KDBQ DBQ20040808034510308/08/04 03:45:31  5-MIN KDBQ 080945Z AUTO 18005KT 10SM CLR 14/12 A3006 950 86 1100 180/05 RMK AO2 TSNO
94908KDBQ DBQ20040808035012008/08/04 03:50:31  5-MIN KDBQ 080950Z AUTO 18005KT 10SM CLR 14/12 A3006 950 86 1100 180/05 RMK AO2 SLP175 T01440122 TSNO
94908KDBQ DBQ20040808035512008/08/04 03:55:31  5-MIN KDBQ 080955Z AUTO 18005KT 10SM CLR 14/12 A3006 950 86 1100 170/05 RMK AO2 SLP176 T01440122 TSNO
94908KDBQ DBQ20040808040010308/08/04 04:00:31  5-MIN KDBQ 081000Z AUTO 17005KT 10SM CLR 14/12 A3006 950 90 1100 170/05 RMK AO2 TSNO
94908KDBQ DBQ20040808040510308/08/04 04:05:31  5-MIN KDBQ 081005Z AUTO 19004KT 10SM CLR 14/12 A3006 950 90 1100 190/04 RMK AO2 TSNO
94908KDBQ DBQ20040808041010608/08/04 04:10:31  5-MIN KDBQ 081010Z AUTO 19003KT 10SM FEW043 14/12 A3006 950 90 1100 190/03 RMK AO2 TSNO
94908KDBQ DBQ20040808041510608/08/04 04:15:31  5-MIN KDBQ 081015Z AUTO 20004KT 10SM SCT043 14/12 A3007 940 90 1100 200/04 RMK AO2 TSNO
94908KDBQ DBQ20040808042010608/08/04 04:20:31  5-MIN KDBQ 081020Z AUTO 19005KT 10SM BKN043 14/12 A3007 940 90 1100 190/05 RMK AO2 TSNO
94908KDBQ DBQ20040808042510608/08/04 04:25:31  5-MIN KDBQ 081025Z AUTO 18006KT 10SM BKN043 14/12 A3007 940 90 1100 180/06 RMK AO2 TSNO
94908KDBQ DBQ20040808043010608/08/04 04:30:31  5-MIN KDBQ 081030Z AUTO 18006KT 10SM BKN043 14/13 A3007 940 90 1100 180/06 RMK AO2 TSNO
94908KDBQ DBQ20040808043510608/08/04 04:35:31  5-MIN KDBQ 081035Z AUTO 18006KT 10SM OVC043 14/13 A3007 940 90 1100 180/06 RMK AO2 TSNO
94908KDBQ DBQ20040808044010608/08/04 04:40:31  5-MIN KDBQ 081040Z AUTO 18006KT 10SM OVC043 15/13 A3007 940 86 1200 180/06 RMK AO2 TSNO
94908KDBQ DBQ20040808044509608/08/04 04:45:31  5-MIN KDBQ 081045Z 19005KT 10SM OVC043 15/13 A3008 940 86 1200 190/05 RMK AO2
94908KDBQ DBQ20040808045011308/08/04 04:50:31  5-MIN KDBQ 081050Z 18005KT 10SM OVC043 15/13 A3008 930 86 1200 180/05 RMK AO2 SLP182 T01500128
94908KDBQ DBQ20040808045511308/08/04 04:55:31  5-MIN KDBQ 081055Z 18005KT 10SM OVC045 15/13 A3008 930 90 1200 180/05 RMK AO2 SLP183 T01500133
94908KDBQ DBQ20040808050010308/08/04 05:00:31  5-MIN KDBQ 081100Z 18006KT 10SM BKN045 OVC050 15/13 A3008 930 90 1200 180/06 RMK AO2
94908KDBQ DBQ20040808050510208/08/04 05:05:31  5-MIN KDBQ 081105Z 18005KT 9SM BKN045 OVC055 15/13 A3008 930 90 1200 180/05 RMK AO2
94908KDBQ DBQ20040808051010208/08/04 05:10:31  5-MIN KDBQ 081110Z 17006KT 9SM SCT045 OVC055 15/13 A3008 930 90 1200 170/06 RMK AO2
94908KDBQ DBQ20040808051510208/08/04 05:15:31  5-MIN KDBQ 081115Z 18006KT 8SM FEW045 OVC055 14/13 A3008 930 90 1100 170/06 RMK AO2
94908KDBQ DBQ20040808052010208/08/04 05:20:31  5-MIN KDBQ 081120Z 18006KT 8SM FEW044 BKN055 14/13 A3008 930 90 1100 180/06 RMK AO2
94908KDBQ DBQ20040808052509508/08/04 05:25:31  5-MIN KDBQ 081125Z 18006KT 8SM BKN055 14/13 A3009 930 90 1100 180/06 RMK AO2
94908KDBQ DBQ20040808053009508/08/04 05:30:31  5-MIN KDBQ 081130Z 18006KT 8SM BKN055 15/13 A3008 930 90 1200 180/06 RMK AO2
94908KDBQ DBQ20040808053509508/08/04 05:35:31  5-MIN KDBQ 081135Z 19006KT 8SM SCT055 15/13 A3009 920 90 1200 190/06 RMK AO2
94908KDBQ DBQ20040808054009508/08/04 05:40:31  5-MIN KDBQ 081140Z 19006KT 8SM SCT055 15/13 A3009 920 90 1200 190/06 RMK AO2
94908KDBQ DBQ20040808054509508/08/04 05:45:31  5-MIN KDBQ 081145Z 19006KT 8SM SCT055 15/13 A3009 920 90 1200 190/06 RMK AO2
94908KDBQ DBQ20040808055013008/08/04 05:50:31  5-MIN KDBQ 081150Z 19007KT 8SM SCT055 15/13 A3009 920 90 1200 190/07 RMK AO2 SLP186 T01500133 10156 20139 55002
94908KDBQ DBQ20040808055513008/08/04 05:55:31  5-MIN KDBQ 081155Z 20007KT 8SM BKN055 16/13 A3009 920 86 1200 200/07 RMK AO2 SLP187 T01560133 10156 20139 53009
94908KDBQ DBQ20040808060009508/08/04 06:00:31  5-MIN KDBQ 081200Z 20008KT 8SM SCT055 16/14 A3009 920 90 1200 200/08 RMK AO2
94908KDBQ DBQ20040808060509508/08/04 06:05:31  5-MIN KDBQ 081205Z 20008KT 8SM SCT055 16/14 A3009 920 90 1200 200/08 RMK AO2
94908KDBQ DBQ20040808061009508/08/04 06:10:31  5-MIN KDBQ 081210Z 20008KT 9SM SCT055 16/14 A3009 920 86 1300 200/08 RMK AO2
94908KDBQ DBQ20040808061509508/08/04 06:15:31  5-MIN KDBQ 081215Z 20008KT 9SM FEW055 16/14 A3009 920 86 1300 190/08 RMK AO2
94908KDBQ DBQ20040808062009508/08/04 06:20:31  5-MIN KDBQ 081220Z 20009KT 9SM FEW055 16/14 A3009 920 86 1300 190/09 RMK AO2
94908KDBQ DBQ20040808062509208/08/04 06:25:31  5-MIN KDBQ 081225Z 19008KT 9SM CLR 16/14 A3009 920 86 1300 190/08 RMK AO2
94908KDBQ DBQ20040808063009208/08/04 06:30:31  5-MIN KDBQ 081230Z 19008KT 9SM CLR 17/14 A3009 920 83 1400 190/08 RMK AO2
94908KDBQ DBQ20040808063509208/08/04 06:35:31  5-MIN KDBQ 081235Z 19009KT 9SM CLR 17/14 A3009 920 86 1400 190/09 RMK AO2
94908KDBQ DBQ20040808064009308/08/04 06:40:31  5-MIN KDBQ 081240Z 20010KT 10SM CLR 17/14 A3009 920 83 1400 200/10 RMK AO2
94908KDBQ DBQ20040808064509208/08/04 06:45:31  5-MIN KDBQ 081245Z 20009KT 9SM CLR 17/14 A3009 920 86 1400 200/09 RMK AO2
94908KDBQ DBQ20040808065010908/08/04 06:50:31  5-MIN KDBQ 081250Z 20010KT 9SM CLR 17/14 A3009 920 83 1400 200/10 RMK AO2 SLP187 T01720144
94908KDBQ DBQ20040808065511008/08/04 06:55:31  5-MIN KDBQ 081255Z 20010KT 10SM CLR 17/14 A3009 920 83 1400 200/10 RMK AO2 SLP188 T01720144
94908KDBQ DBQ20040808070009308/08/04 07:00:31  5-MIN KDBQ 081300Z 20010KT 10SM CLR 17/14 A3009 920 83 1400 200/10 RMK AO2
94908KDBQ DBQ20040808070509308/08/04 07:05:31  5-MIN KDBQ 081305Z 20009KT 10SM CLR 17/14 A3009 920 83 1400 200/09 RMK AO2
94908KDBQ DBQ20040808071009308/08/04 07:10:31  5-MIN KDBQ 081310Z 20009KT 10SM CLR 18/14 A3009 920 81 1500 200/09 RMK AO2
94908KDBQ DBQ20040808071509308/08/04 07:15:31  5-MIN KDBQ 081315Z 21010KT 10SM CLR 18/14 A3009 920 81 1500 210/10 RMK AO2
94908KDBQ DBQ20040808072009308/08/04 07:20:31  5-MIN KDBQ 081320Z 21009KT 10SM CLR 18/14 A3009 920 81 1500 210/09 RMK AO2
94908KDBQ DBQ20040808072509308/08/04 07:25:31  5-MIN KDBQ 081325Z 21009KT 10SM CLR 18/15 A3009 920 81 1600 210/09 RMK AO2
94908KDBQ DBQ20040808073009308/08/04 07:30:31  5-MIN KDBQ 081330Z 20011KT 10SM CLR 18/14 A3009 920 78 1600 200/11 RMK AO2
94908KDBQ DBQ20040808073509308/08/04 07:35:31  5-MIN KDBQ 081335Z 20011KT 10SM CLR 19/14 A3009 930 75 1600 200/11 RMK AO2
94908KDBQ DBQ20040808074009308/08/04 07:40:31  5-MIN KDBQ 081340Z 21011KT 10SM CLR 19/15 A3009 930 78 1600 210/11 RMK AO2
94908KDBQ DBQ20040808074509308/08/04 07:45:31  5-MIN KDBQ 081345Z 20011KT 10SM CLR 19/14 A3008 930 75 1600 200/11 RMK AO2
94908KDBQ DBQ20040808075011008/08/04 07:50:31  5-MIN KDBQ 081350Z 19012KT 10SM CLR 19/14 A3008 930 75 1600 190/12 RMK AO2 SLP184 T01890144
94908KDBQ DBQ20040808075511008/08/04 07:55:31  5-MIN KDBQ 081355Z 19011KT 10SM CLR 19/14 A3008 930 75 1600 190/11 RMK AO2 SLP184 T01890144
94908KDBQ DBQ20040808080009308/08/04 08:00:31  5-MIN KDBQ 081400Z 19013KT 10SM CLR 19/15 A3008 930 78 1600 190/13 RMK AO2
94908KDBQ DBQ20040808080509308/08/04 08:05:31  5-MIN KDBQ 081405Z 21012KT 10SM CLR 19/15 A3009 920 78 1600 210/12 RMK AO2
94908KDBQ DBQ20040808081009308/08/04 08:10:31  5-MIN KDBQ 081410Z 22009KT 10SM CLR 19/15 A3009 930 75 1700 220/09 RMK AO2
94908KDBQ DBQ20040808081509308/08/04 08:15:31  5-MIN KDBQ 081415Z 20011KT 10SM CLR 19/15 A3009 930 75 1700 200/11 RMK AO2
94908KDBQ DBQ20040808082009308/08/04 08:20:31  5-MIN KDBQ 081420Z 19011KT 10SM CLR 19/15 A3008 930 75 1700 190/11 RMK AO2
94908KDBQ DBQ20040808082509308/08/04 08:25:31  5-MIN KDBQ 081425Z 20011KT 10SM CLR 20/15 A3008 930 72 1800 200/11 RMK AO2
94908KDBQ DBQ20040808083009308/08/04 08:30:31  5-MIN KDBQ 081430Z 19013KT 10SM CLR 20/16 A3008 930 75 1800 190/13 RMK AO2
94908KDBQ DBQ20040808083509308/08/04 08:35:31  5-MIN KDBQ 081435Z 20011KT 10SM CLR 20/15 A3008 930 72 1800 200/11 RMK AO2
94908KDBQ DBQ20040808084009308/08/04 08:40:31  5-MIN KDBQ 081440Z 19012KT 10SM CLR 21/16 A3008 930 73 1800 190/12 RMK AO2
94908KDBQ DBQ20040808084509308/08/04 08:45:31  5-MIN KDBQ 081445Z 19012KT 10SM CLR 21/16 A3008 930 73 1800 190/12 RMK AO2
94908KDBQ DBQ20040808085011608/08/04 08:50:31  5-MIN KDBQ 081450Z 20013KT 10SM CLR 21/16 A3008 930 73 1800 190/13 RMK AO2 SLP183 T02060156 53009
94908KDBQ DBQ20040808085511608/08/04 08:55:31  5-MIN KDBQ 081455Z 20012KT 10SM CLR 21/16 A3008 930 70 1900 200/12 RMK AO2 SLP182 T02110156 58004
94908KDBQ DBQ20040808090009308/08/04 09:00:31  5-MIN KDBQ 081500Z 20011KT 10SM CLR 21/16 A3008 930 70 1900 200/11 RMK AO2
94908KDBQ DBQ20040808090509308/08/04 09:05:31  5-MIN KDBQ 081505Z 21010KT 10SM CLR 21/16 A3008 930 73 1900 210/10 RMK AO2
94908KDBQ DBQ20040808091009308/08/04 09:10:31  5-MIN KDBQ 081510Z 21010KT 10SM CLR 21/16 A3008 930 70 1900 210/10 RMK AO2
94908KDBQ DBQ20040808091509608/08/04 09:15:31  5-MIN KDBQ 081515Z 19011KT 10SM FEW050 22/16 A3008 930 70 2000 190/11 RMK AO2
94908KDBQ DBQ20040808092009608/08/04 09:20:31  5-MIN KDBQ 081520Z 19011KT 10SM FEW050 22/16 A3008 930 70 2000 190/11 RMK AO2
94908KDBQ DBQ20040808092510308/08/04 09:25:31  5-MIN KDBQ 081525Z 20011KT 10SM FEW050 SCT060 22/16 A3008 930 65 2000 200/11 RMK AO2
94908KDBQ DBQ20040808093010308/08/04 09:30:31  5-MIN KDBQ 081530Z 21009KT 10SM FEW050 BKN060 22/16 A3008 930 68 2000 200/09 RMK AO2
94908KDBQ DBQ20040808093509608/08/04 09:35:31  5-MIN KDBQ 081535Z 19010KT 10SM BKN055 22/16 A3008 930 68 2000 190/10 RMK AO2
94908KDBQ DBQ20040808094009608/08/04 09:40:31  5-MIN KDBQ 081540Z 19011KT 10SM BKN055 22/16 A3007 940 68 2000 190/11 RMK AO2
94908KDBQ DBQ20040808094509608/08/04 09:45:31  5-MIN KDBQ 081545Z 20011KT 10SM OVC055 22/16 A3007 940 68 2000 200/11 RMK AO2
94908KDBQ DBQ20040808095011308/08/04 09:50:31  5-MIN KDBQ 081550Z 19011KT 10SM OVC055 22/16 A3007 940 68 2000 190/11 RMK AO2 SLP180 T02220161
94908KDBQ DBQ20040808095511308/08/04 09:55:31  5-MIN KDBQ 081555Z 18010KT 10SM OVC055 22/16 A3007 940 68 2000 180/10 RMK AO2 SLP180 T02220161
94908KDBQ DBQ20040808100009608/08/04 10:00:31  5-MIN KDBQ 081600Z 21010KT 10SM OVC055 22/17 A3008 930 70 2000 210/10 RMK AO2
94908KDBQ DBQ20040808100509608/08/04 10:05:31  5-MIN KDBQ 081605Z 19010KT 10SM OVC055 22/16 A3008 940 65 2000 190/10 RMK AO2
94908KDBQ DBQ20040808101009608/08/04 10:10:31  5-MIN KDBQ 081610Z 19009KT 10SM OVC055 22/16 A3008 930 68 2000 190/09 RMK AO2
94908KDBQ DBQ20040808101509608/08/04 10:15:31  5-MIN KDBQ 081615Z 20010KT 10SM OVC055 23/16 A3008 930 65 2100 200/10 RMK AO2
94908KDBQ DBQ20040808102009608/08/04 10:20:31  5-MIN KDBQ 081620Z 20009KT 10SM OVC055 23/16 A3008 930 65 2100 200/09 RMK AO2
94908KDBQ DBQ20040808102509608/08/04 10:25:31  5-MIN KDBQ 081625Z 20010KT 10SM OVC055 23/17 A3008 940 68 2100 200/10 RMK AO2
94908KDBQ DBQ20040808103009608/08/04 10:30:31  5-MIN KDBQ 081630Z 19011KT 10SM OVC055 23/17 A3007 940 66 2200 190/11 RMK AO2
94908KDBQ DBQ20040808103510308/08/04 10:35:31  5-MIN KDBQ 081635Z 20012KT 10SM FEW047 OVC055 23/17 A3007 940 66 2200 190/12 RMK AO2
94908KDBQ DBQ20040808104010308/08/04 10:40:31  5-MIN KDBQ 081640Z 20012KT 10SM FEW047 OVC060 23/17 A3007 940 66 2200 200/12 RMK AO2
94908KDBQ DBQ20040808104509608/08/04 10:45:31  5-MIN KDBQ 081645Z 21012KT 10SM OVC060 23/17 A3007 940 66 2200 210/12 RMK AO2
94908KDBQ DBQ20040808105011308/08/04 10:50:31  5-MIN KDBQ 081650Z 21012KT 10SM BKN060 23/17 A3007 940 66 2200 210/12 RMK AO2 SLP179 T02330167
94908KDBQ DBQ20040808105511308/08/04 10:55:31  5-MIN KDBQ 081655Z 19013KT 10SM BKN060 23/17 A3007 940 66 2200 190/13 RMK AO2 SLP178 T02330167
94908KDBQ DBQ20040808110009608/08/04 11:00:31  5-MIN KDBQ 081700Z 19013KT 10SM SCT060 23/17 A3007 940 66 2200 190/13 RMK AO2
94908KDBQ DBQ20040808110509608/08/04 11:05:31  5-MIN KDBQ 081705Z 19010KT 10SM SCT060 24/17 A3007 940 63 2200 180/10 RMK AO2
94908KDBQ DBQ20040808111010308/08/04 11:10:31  5-MIN KDBQ 081710Z 19010KT 10SM FEW048 BKN060 24/17 A3007 940 63 2300 190/10 RMK AO2
94908KDBQ DBQ20040808111510308/08/04 11:15:31  5-MIN KDBQ 081715Z 19012KT 10SM FEW048 BKN060 24/17 A3006 950 63 2200 190/12 RMK AO2
94908KDBQ DBQ20040808112010308/08/04 11:20:31  5-MIN KDBQ 081720Z 19012KT 10SM FEW048 BKN060 24/17 A3006 950 66 2200 190/12 RMK AO2
94908KDBQ DBQ20040808112510308/08/04 11:25:31  5-MIN KDBQ 081725Z 17011KT 10SM FEW048 SCT060 24/17 A3006 950 63 2200 170/11 RMK AO2
94908KDBQ DBQ20040808113010308/08/04 11:30:31  5-MIN KDBQ 081730Z 18013KT 10SM FEW048 SCT060 24/17 A3006 950 63 2300 180/13 RMK AO2
94908KDBQ DBQ20040808113510308/08/04 11:35:31  5-MIN KDBQ 081735Z 18010KT 10SM FEW048 SCT060 24/17 A3006 950 61 2300 180/10 RMK AO2
94908KDBQ DBQ20040808114009608/08/04 11:40:31  5-MIN KDBQ 081740Z 19012KT 10SM FEW060 24/17 A3006 950 63 2300 190/12 RMK AO2
94908KDBQ DBQ20040808114509308/08/04 11:45:31  5-MIN KDBQ 081745Z 20011KT 10SM CLR 24/17 A3006 950 63 2300 200/11 RMK AO2
94908KDBQ DBQ20040808115012808/08/04 11:50:31  5-MIN KDBQ 081750Z 19011KT 10SM CLR 25/18 A3006 950 64 2400 190/11 RMK AO2 SLP176 T02500178 10250 20156 58004
94908KDBQ DBQ20040808115513108/08/04 11:55:31  5-MIN KDBQ 081755Z 19011KT 10SM FEW035 25/17 A3006 950 61 2400 190/11 RMK AO2 SLP175 T02500172 10250 20156 58006
94908KDBQ DBQ20040808120009608/08/04 12:00:31  5-MIN KDBQ 081800Z 19011KT 10SM FEW033 25/17 A3006 950 61 2400 190/11 RMK AO2
94908KDBQ DBQ20040808120509608/08/04 12:05:31  5-MIN KDBQ 081805Z 18011KT 10SM SCT033 25/17 A3005 950 61 2400 180/11 RMK AO2
94908KDBQ DBQ20040808121009608/08/04 12:10:31  5-MIN KDBQ 081810Z 20015KT 10SM FEW035 25/17 A3005 960 61 2400 200/15 RMK AO2
94908KDBQ DBQ20040808121509608/08/04 12:15:31  5-MIN KDBQ 081815Z 19011KT 10SM FEW035 25/17 A3005 960 61 2400 190/11 RMK AO2
94908KDBQ DBQ20040808122009608/08/04 12:20:31  5-MIN KDBQ 081820Z 20012KT 10SM FEW035 25/17 A3005 960 61 2400 200/12 RMK AO2
94908KDBQ DBQ20040808122509608/08/04 12:25:31  5-MIN KDBQ 081825Z 18012KT 10SM FEW035 26/18 A3005 960 61 2400 180/12 RMK AO2
