94908KDBQ DBQ20120508053009305/08/12 05:30:31  5-MIN KDBQ 081130Z 30004KT 10SM CLR 09/06 A2992 1080 79 600 300/04 RMK AO2
94908KDBQ DBQ20120508053509305/08/12 05:35:31  5-MIN KDBQ 081135Z 28004KT 10SM CLR 09/06 A2992 1080 76 700 280/04 RMK AO2
94908KDBQ DBQ20120508054009305/08/12 05:40:31  5-MIN KDBQ 081140Z 29004KT 10SM CLR 09/06 A2993 1070 76 700 280/04 RMK AO2
94908KDBQ DBQ20120508054509305/08/12 05:45:31  5-MIN KDBQ 081145Z 29004KT 10SM CLR 10/06 A2992 1070 74 800 280/04 RMK AO2
94908KDBQ DBQ20120508055012805/08/12 05:50:31  5-MIN KDBQ 081150Z 29003KT 10SM CLR 10/06 A2992 1070 74 800 280/03 RMK AO2 SLP133 T01000056 10133 20089 56009
94908KDBQ DBQ20120508055509305/08/12 05:55:31  5-MIN KDBQ 081155Z 28005KT 10SM CLR 11/06 A2993 1070 74 800 280/05 RMK AO2
94908KDBQ DBQ20120508060009305/08/12 06:00:31  5-MIN KDBQ 081200Z 28004KT 10SM CLR 11/06 A2993 1070 74 800 270/04 RMK AO2
94908KDBQ DBQ20120508060509305/08/12 06:05:31  5-MIN KDBQ 081205Z 27004KT 10SM CLR 11/06 A2993 1070 74 800 270/04 RMK AO2
94908KDBQ DBQ20120508061009305/08/12 06:10:31  5-MIN KDBQ 081210Z 28004KT 10SM CLR 11/06 A2993 1070 71 900 280/04 RMK AO2
94908KDBQ DBQ20120508061509305/08/12 06:15:31  5-MIN KDBQ 081215Z 28005KT 10SM CLR 11/06 A2993 1070 71 900 280/05 RMK AO2
94908KDBQ DBQ20120508062009305/08/12 06:20:31  5-MIN KDBQ 081220Z 27005KT 10SM CLR 11/06 A2993 1070 71 900 270/05 RMK AO2
94908KDBQ DBQ20120508062509405/08/12 06:25:31  5-MIN KDBQ 081225Z 28006KT 10SM CLR 12/06 A2993 1070 68 1000 280/06 RMK AO2
94908KDBQ DBQ20120508063009405/08/12 06:30:31  5-MIN KDBQ 081230Z 28007KT 10SM CLR 12/06 A2993 1070 68 1000 280/07 RMK AO2
94908KDBQ DBQ20120508063509405/08/12 06:35:31  5-MIN KDBQ 081235Z 27008KT 10SM CLR 12/06 A2994 1060 68 1000 270/08 RMK AO2
94908KDBQ DBQ20120508064009405/08/12 06:40:31  5-MIN KDBQ 081240Z 27009KT 10SM CLR 12/06 A2994 1060 68 1000 270/09 RMK AO2
94908KDBQ DBQ20120508064509405/08/12 06:45:31  5-MIN KDBQ 081245Z 28009KT 10SM CLR 12/06 A2994 1060 68 1000 280/09 RMK AO2
94908KDBQ DBQ20120508065011105/08/12 06:50:31  5-MIN KDBQ 081250Z 27008KT 10SM CLR 12/06 A2994 1060 68 1000 270/08 RMK AO2 SLP137 T01170061
94908KDBQ DBQ20120508065509405/08/12 06:55:31  5-MIN KDBQ 081255Z 27009KT 10SM CLR 12/07 A2994 1060 68 1000 270/09 RMK AO2
94908KDBQ DBQ20120508070009405/08/12 07:00:31  5-MIN KDBQ 081300Z 28009KT 10SM CLR 12/07 A2994 1060 68 1000 280/09 RMK AO2
94908KDBQ DBQ20120508070509405/08/12 07:05:31  5-MIN KDBQ 081305Z 28009KT 10SM CLR 12/06 A2994 1060 66 1000 280/09 RMK AO2
94908KDBQ DBQ20120508071009405/08/12 07:10:31  5-MIN KDBQ 081310Z 28007KT 10SM CLR 13/07 A2994 1060 66 1100 280/07 RMK AO2
94908KDBQ DBQ20120508071509405/08/12 07:15:31  5-MIN KDBQ 081315Z 28010KT 10SM CLR 13/07 A2994 1060 66 1100 280/10 RMK AO2
94908KDBQ DBQ20120508072009405/08/12 07:20:31  5-MIN KDBQ 081320Z 28008KT 10SM CLR 13/07 A2994 1060 64 1200 280/08 RMK AO2
94908KDBQ DBQ20120508072509405/08/12 07:25:31  5-MIN KDBQ 081325Z 28009KT 10SM CLR 13/07 A2994 1060 64 1200 280/09 RMK AO2
94908KDBQ DBQ20120508073009405/08/12 07:30:31  5-MIN KDBQ 081330Z 27010KT 10SM CLR 13/07 A2994 1060 64 1200 270/10 RMK AO2
94908KDBQ DBQ20120508073509405/08/12 07:35:31  5-MIN KDBQ 081335Z 27010KT 10SM CLR 13/06 A2994 1060 61 1200 270/10 RMK AO2
94908KDBQ DBQ20120508074009405/08/12 07:40:31  5-MIN KDBQ 081340Z 28011KT 10SM CLR 14/07 A2994 1060 61 1200 280/11 RMK AO2
94908KDBQ DBQ20120508074509405/08/12 07:45:31  5-MIN KDBQ 081345Z 29010KT 10SM CLR 14/07 A2994 1060 61 1200 280/10 RMK AO2
94908KDBQ DBQ20120508075011105/08/12 07:50:31  5-MIN KDBQ 081350Z 27009KT 10SM CLR 14/07 A2993 1070 59 1300 270/09 RMK AO2 SLP135 T01440067
94908KDBQ DBQ20120508075509405/08/12 07:55:31  5-MIN KDBQ 081355Z 28010KT 10SM CLR 14/07 A2993 1070 59 1300 280/10 RMK AO2
94908KDBQ DBQ20120508080009405/08/12 08:00:31  5-MIN KDBQ 081400Z 28008KT 10SM CLR 14/06 A2993 1070 57 1300 280/08 RMK AO2
94908KDBQ DBQ20120508080509405/08/12 08:05:31  5-MIN KDBQ 081405Z 27011KT 10SM CLR 14/06 A2992 1080 57 1300 270/11 RMK AO2
94908KDBQ DBQ20120508081010005/08/12 08:10:31  5-MIN KDBQ 081410Z 28012G17KT 10SM CLR 15/06 A2992 1080 55 1400 280/12G17 RMK AO2
94908KDBQ DBQ20120508081509405/08/12 08:15:31  5-MIN KDBQ 081415Z 28010KT 10SM CLR 15/06 A2992 1080 55 1400 280/10 RMK AO2
94908KDBQ DBQ20120508082009405/08/12 08:20:31  5-MIN KDBQ 081420Z 27013KT 10SM CLR 16/07 A2992 1080 55 1400 260/13 RMK AO2
94908KDBQ DBQ20120508082509405/08/12 08:25:31  5-MIN KDBQ 081425Z 29013KT 10SM CLR 16/06 A2992 1080 53 1400 290/13 RMK AO2
94908KDBQ DBQ20120508083009405/08/12 08:30:31  5-MIN KDBQ 081430Z 27011KT 10SM CLR 16/06 A2991 1080 53 1400 270/11 RMK AO2
94908KDBQ DBQ20120508083510005/08/12 08:35:31  5-MIN KDBQ 081435Z 27016G20KT 10SM CLR 16/06 A2991 1090 53 1400 270/16G20 RMK AO2
94908KDBQ DBQ20120508084010005/08/12 08:40:31  5-MIN KDBQ 081440Z 28014G20KT 10SM CLR 16/06 A2991 1090 51 1400 280/14G20 RMK AO2
94908KDBQ DBQ20120508084509405/08/12 08:45:31  5-MIN KDBQ 081445Z 27013KT 10SM CLR 16/06 A2991 1090 53 1400 270/13 RMK AO2
94908KDBQ DBQ20120508085011705/08/12 08:50:31  5-MIN KDBQ 081450Z 28012KT 10SM CLR 16/06 A2991 1090 51 1500 280/12 RMK AO2 SLP127 T01610061 53010
94908KDBQ DBQ20120508085509405/08/12 08:55:31  5-MIN KDBQ 081455Z 27014KT 10SM CLR 16/06 A2990 1100 51 1500 270/14 RMK AO2
94908KDBQ DBQ20120508090009405/08/12 09:00:31  5-MIN KDBQ 081500Z 29017KT 10SM CLR 16/06 A2990 1090 49 1500 290/17 RMK AO2
94908KDBQ DBQ20120508090510005/08/12 09:05:31  5-MIN KDBQ 081505Z 29015G21KT 10SM CLR 16/05 A2991 1090 47 1500 290/15G21 RMK AO2
94908KDBQ DBQ20120508091009405/08/12 09:10:31  5-MIN KDBQ 081510Z 28015KT 10SM CLR 17/06 A2991 1090 47 1600 280/15 RMK AO2
94908KDBQ DBQ20120508091510005/08/12 09:15:31  5-MIN KDBQ 081515Z 28014G20KT 10SM CLR 17/06 A2991 1090 47 1600 280/14G20 RMK AO2
94908KDBQ DBQ20120508092009405/08/12 09:20:31  5-MIN KDBQ 081520Z 29014KT 10SM CLR 17/06 A2991 1090 47 1600 290/14 RMK AO2
94908KDBQ DBQ20120508092510305/08/12 09:25:31  5-MIN KDBQ 081525Z 27015G21KT 10SM FEW049 17/06 A2991 1090 47 1600 270/15G21 RMK AO2
94908KDBQ DBQ20120508093010305/08/12 09:30:31  5-MIN KDBQ 081530Z 28019G25KT 10SM FEW049 17/06 A2991 1090 47 1600 270/19G25 RMK AO2
94908KDBQ DBQ20120508093510305/08/12 09:35:31  5-MIN KDBQ 081535Z 29017G25KT 10SM FEW049 17/06 A2991 1090 46 1600 290/17G25 RMK AO2
94908KDBQ DBQ20120508094010305/08/12 09:40:31  5-MIN KDBQ 081540Z 28020G23KT 10SM FEW049 17/06 A2991 1090 47 1600 280/20G23 RMK AO2
94908KDBQ DBQ20120508094512105/08/12 09:45:31  5-MIN KDBQ 081545Z 29017G28KT 10SM SCT049 17/05 A2991 1090 44 1600 280/17G28 RMK AO2 PK WND 28028/1542
94908KDBQ DBQ20120508095013805/08/12 09:50:31  5-MIN KDBQ 081550Z 29022G28KT 10SM SCT049 17/06 A2991 1090 47 1600 290/22G28 RMK AO2 PK WND 28028/1542 SLP128 T01670056
94908KDBQ DBQ20120508095510305/08/12 09:55:31  5-MIN KDBQ 081555Z 28015G27KT 10SM SCT049 17/05 A2991 1090 45 1600 280/15G27 RMK AO2
94908KDBQ DBQ20120508100011005/08/12 10:00:31  5-MIN KDBQ 081600Z 27018G27KT 10SM SCT049 BKN060 17/06 A2991 1080 47 1600 270/18G27 RMK AO2
94908KDBQ DBQ20120508100511005/08/12 10:05:31  5-MIN KDBQ 081605Z 29018G25KT 10SM SCT049 BKN060 16/05 A2991 1090 47 1500 290/18G25 RMK AO2
94908KDBQ DBQ20120508101012805/08/12 10:10:31  5-MIN KDBQ 081610Z 27019G26KT 10SM SCT049 SCT060 17/06 A2991 1090 46 1600 270/19G26 RMK AO2 PK WND 28026/1606
94908KDBQ DBQ20120508101512105/08/12 10:15:31  5-MIN KDBQ 081615Z 27016G26KT 10SM FEW049 18/06 A2991 1090 46 1700 270/16G26 RMK AO2 PK WND 28026/1606
94908KDBQ DBQ20120508102012105/08/12 10:20:31  5-MIN KDBQ 081620Z 28019G26KT 10SM SCT055 18/06 A2992 1080 44 1700 280/19G26 RMK AO2 PK WND 26026/1617
94908KDBQ DBQ20120508102512805/08/12 10:25:31  5-MIN KDBQ 081625Z 28019G27KT 10SM FEW050 SCT060 17/05 A2992 1080 45 1600 280/19G27 RMK AO2 PK WND 28027/1623
94908KDBQ DBQ20120508103012105/08/12 10:30:31  5-MIN KDBQ 081630Z 28017G27KT 10SM SCT060 18/06 A2992 1080 44 1700 280/17G27 RMK AO2 PK WND 28027/1623
94908KDBQ DBQ20120508103512105/08/12 10:35:31  5-MIN KDBQ 081635Z 28020G27KT 10SM BKN060 17/05 A2992 1080 44 1600 280/20G27 RMK AO2 PK WND 28027/1635
94908KDBQ DBQ20120508104012105/08/12 10:40:31  5-MIN KDBQ 081640Z 27019G27KT 10SM BKN060 17/04 A2991 1080 42 1600 270/19G27 RMK AO2 PK WND 28027/1635
94908KDBQ DBQ20120508104512105/08/12 10:45:31  5-MIN KDBQ 081645Z 29015G25KT 10SM BKN060 18/06 A2991 1090 42 1800 290/15G25 RMK AO2 PK WND 28027/1635
94908KDBQ DBQ20120508105013805/08/12 10:50:31  5-MIN KDBQ 081650Z 29020G27KT 10SM BKN060 18/04 A2991 1090 41 1700 290/20G27 RMK AO2 PK WND 28027/1648 SLP128 T01780044
94908KDBQ DBQ20120508105510305/08/12 10:55:31  5-MIN KDBQ 081655Z 29017G27KT 10SM SCT060 18/04 A2990 1090 41 1700 290/17G27 RMK AO2
94908KDBQ DBQ20120508110009705/08/12 11:00:31  5-MIN KDBQ 081700Z 29017KT 10SM SCT055 18/06 A2991 1090 46 1700 290/17 RMK AO2
94908KDBQ DBQ20120508110510305/08/12 11:05:31  5-MIN KDBQ 081705Z 30018G23KT 10SM BKN055 17/04 A2991 1090 44 1600 300/18G23 RMK AO2
94908KDBQ DBQ20120508111010305/08/12 11:10:31  5-MIN KDBQ 081710Z 29015G24KT 10SM SCT055 18/05 A2991 1090 42 1700 290/15G24 RMK AO2
94908KDBQ DBQ20120508111510305/08/12 11:15:31  5-MIN KDBQ 081715Z 29018G24KT 10SM SCT060 17/04 A2991 1090 42 1600 290/18G24 RMK AO2
94908KDBQ DBQ20120508112011005/08/12 11:20:31  5-MIN KDBQ 081720Z 27016G24KT 10SM SCT060 SCT070 17/05 A2990 1090 44 1600 270/16G24 RMK AO2
94908KDBQ DBQ20120508112510405/08/12 11:25:31  5-MIN KDBQ 081725Z 31015KT 10SM SCT060 BKN070 18/06 A2990 1090 44 1700 310/15 RMK AO2
94908KDBQ DBQ20120508113011005/08/12 11:30:31  5-MIN KDBQ 081730Z 31015G25KT 10SM SCT060 BKN070 17/05 A2990 1090 44 1600 300/15G25 RMK AO2
94908KDBQ DBQ20120508113511005/08/12 11:35:31  5-MIN KDBQ 081735Z 30017G25KT 10SM SCT060 BKN070 17/05 A2990 1100 44 1700 300/17G25 RMK AO2
94908KDBQ DBQ20120508114010405/08/12 11:40:31  5-MIN KDBQ 081740Z 31016KT 10SM SCT060 BKN070 18/06 A2990 1100 42 1800 310/16 RMK AO2
94908KDBQ DBQ20120508114511005/08/12 11:45:31  5-MIN KDBQ 081745Z 30017G23KT 10SM SCT060 BKN070 17/05 A2990 1100 44 1700 300/17G23 RMK AO2
94908KDBQ DBQ20120508115014505/08/12 11:50:31  5-MIN KDBQ 081750Z 30018G23KT 10SM SCT055 BKN070 17/04 A2990 1100 44 1600 300/18G23 RMK AO2 SLP124 T01670044 10183 20106 58006
94908KDBQ DBQ20120508115511005/08/12 11:55:31  5-MIN KDBQ 081755Z 31014G21KT 10SM SCT060 BKN070 17/05 A2989 1100 44 1700 310/14G21 RMK AO2
94908KDBQ DBQ20120508120010305/08/12 12:00:31  5-MIN KDBQ 081800Z 29016G20KT 10SM BKN060 17/05 A2989 1100 44 1700 290/16G20 RMK AO2
94908KDBQ DBQ20120508120511005/08/12 12:05:31  5-MIN KDBQ 081805Z 29016G21KT 10SM BKN060 BKN075 18/06 A2989 1100 44 1700 290/16G21 RMK AO2
94908KDBQ DBQ20120508121011005/08/12 12:10:31  5-MIN KDBQ 081810Z 31012G21KT 10SM SCT060 BKN075 18/05 A2989 1110 42 1700 310/12G21 RMK AO2
94908KDBQ DBQ20120508121510305/08/12 12:15:31  5-MIN KDBQ 081815Z 30017G22KT 10SM BKN060 18/05 A2989 1100 42 1700 300/17G22 RMK AO2
94908KDBQ DBQ20120508122011005/08/12 12:20:31  5-MIN KDBQ 081820Z 29015G22KT 10SM SCT060 BKN075 18/05 A2989 1100 42 1700 290/15G22 RMK AO2
94908KDBQ DBQ20120508122510405/08/12 12:25:31  5-MIN KDBQ 081825Z 30014KT 10SM SCT060 BKN080 17/05 A2989 1100 44 1700 300/14 RMK AO2
94908KDBQ DBQ20120508123010405/08/12 12:30:31  5-MIN KDBQ 081830Z 28016KT 10SM SCT060 BKN075 17/05 A2990 1100 44 1700 280/16 RMK AO2
94908KDBQ DBQ20120508123511105/08/12 12:35:31  5-MIN KDBQ 081835Z 29015KT 10SM SCT060 BKN075 BKN090 17/05 A2990 1100 44 1700 290/15 RMK AO2
94908KDBQ DBQ20120508124011705/08/12 12:40:31  5-MIN KDBQ 081840Z 30014G20KT 10SM SCT060 SCT075 BKN090 17/05 A2990 1100 45 1600 300/14G20 RMK AO2
94908KDBQ DBQ20120508124510405/08/12 12:45:31  5-MIN KDBQ 081845Z 30013KT 10SM FEW060 BKN085 17/05 A2990 1100 45 1600 300/13 RMK AO2
94908KDBQ DBQ20120508125012105/08/12 12:50:31  5-MIN KDBQ 081850Z 29014KT 10SM FEW060 OVC085 18/06 A2990 1100 44 1800 290/14 RMK AO2 SLP122 T01830061
94908KDBQ DBQ20120508125510405/08/12 12:55:31  5-MIN KDBQ 081855Z 29012KT 10SM FEW060 OVC085 17/05 A2990 1100 45 1600 290/12 RMK AO2
94908KDBQ DBQ20120508130011105/08/12 13:00:31  5-MIN KDBQ 081900Z 29012KT 10SM FEW055 SCT070 OVC090 17/05 A2990 1100 45 1600 290/12 RMK AO2
94908KDBQ DBQ20120508130511705/08/12 13:05:31  5-MIN KDBQ 081905Z 28013G20KT 10SM FEW055 SCT070 OVC090 18/05 A2990 1100 42 1700 280/13G20 RMK AO2
94908KDBQ DBQ20120508131011005/08/12 13:10:31  5-MIN KDBQ 081910Z 30015G21KT 10SM FEW070 BKN085 18/06 A2989 1100 42 1800 300/15G21 RMK AO2
94908KDBQ DBQ20120508131511005/08/12 13:15:31  5-MIN KDBQ 081915Z 29014G21KT 10SM FEW075 BKN090 18/05 A2990 1100 42 1700 290/14G21 RMK AO2
94908KDBQ DBQ20120508132011005/08/12 13:20:31  5-MIN KDBQ 081920Z 28016G23KT 10SM SCT080 BKN090 18/05 A2989 1100 42 1700 280/16G23 RMK AO2
94908KDBQ DBQ20120508132511005/08/12 13:25:31  5-MIN KDBQ 081925Z 28017G24KT 10SM FEW070 BKN090 18/06 A2989 1100 42 1800 280/17G24 RMK AO2
94908KDBQ DBQ20120508133011005/08/12 13:30:31  5-MIN KDBQ 081930Z 28017G24KT 10SM FEW060 BKN090 18/04 A2989 1100 41 1700 280/17G24 RMK AO2
94908KDBQ DBQ20120508133511005/08/12 13:35:31  5-MIN KDBQ 081935Z 28014G24KT 10SM FEW060 BKN090 18/05 A2990 1100 41 1800 280/14G24 RMK AO2
94908KDBQ DBQ20120508134011705/08/12 13:40:31  5-MIN KDBQ 081940Z 29015G24KT 10SM SCT060 SCT075 OVC090 17/04 A2990 1100 42 1700 290/15G24 RMK AO2
94908KDBQ DBQ20120508134511105/08/12 13:45:31  5-MIN KDBQ 081945Z 28015KT 10SM SCT060 BKN070 OVC090 17/04 A2990 1100 44 1600 280/15 RMK AO2
94908KDBQ DBQ20120508135012705/08/12 13:50:31  5-MIN KDBQ 081950Z 28013G22KT 10SM SCT060 OVC080 16/05 A2990 1100 47 1500 280/13G22 RMK AO2 SLP124 T01610050
94908KDBQ DBQ20120508135511705/08/12 13:55:31  5-MIN KDBQ 081955Z 28010G22KT 10SM FEW060 BKN080 OVC100 16/06 A2990 1100 49 1500 280/10G22 RMK AO2
94908KDBQ DBQ20120508140011705/08/12 14:00:31  5-MIN KDBQ 082000Z 27014G19KT 10SM FEW060 BKN075 OVC095 17/06 A2989 1100 47 1600 270/14G19 RMK AO2
94908KDBQ DBQ20120508140511705/08/12 14:05:31  5-MIN KDBQ 082005Z 28013G20KT 10SM FEW060 SCT075 OVC095 16/04 A2989 1110 45 1500 280/13G20 RMK AO2
94908KDBQ DBQ20120508141011705/08/12 14:10:31  5-MIN KDBQ 082010Z 27015G20KT 10SM FEW055 BKN080 OVC095 16/05 A2989 1110 47 1500 270/15G20 RMK AO2
94908KDBQ DBQ20120508141511005/08/12 14:15:31  5-MIN KDBQ 082015Z 27015G22KT 10SM SCT080 OVC095 17/05 A2989 1100 45 1600 270/15G22 RMK AO2
94908KDBQ DBQ20120508142011005/08/12 14:20:31  5-MIN KDBQ 082020Z 28014G22KT 10SM FEW065 OVC095 17/06 A2989 1110 47 1600 280/14G22 RMK AO2
94908KDBQ DBQ20120508142511005/08/12 14:25:31  5-MIN KDBQ 082025Z 29019G23KT 10SM FEW065 OVC095 17/05 A2989 1110 45 1600 280/19G23 RMK AO2
94908KDBQ DBQ20120508143011005/08/12 14:30:31  5-MIN KDBQ 082030Z 28014G23KT 10SM FEW070 OVC100 17/06 A2989 1110 46 1700 280/14G23 RMK AO2
94908KDBQ DBQ20120508143511005/08/12 14:35:31  5-MIN KDBQ 082035Z 27019G23KT 10SM FEW050 OVC095 17/06 A2989 1110 47 1600 270/19G23 RMK AO2
94908KDBQ DBQ20120508144011705/08/12 14:40:31  5-MIN KDBQ 082040Z 28018G23KT 10SM FEW050 SCT070 OVC100 17/06 A2989 1110 49 1600 280/18G23 RMK AO2
94908KDBQ DBQ20120508144511005/08/12 14:45:31  5-MIN KDBQ 082045Z 28017G23KT 10SM FEW070 BKN100 17/06 A2989 1110 49 1600 270/17G23 RMK AO2
94908KDBQ DBQ20120508145013305/08/12 14:50:31  5-MIN KDBQ 082050Z 26014G20KT 10SM FEW070 BKN100 16/06 A2988 1110 51 1500 260/14G20 RMK AO2 SLP119 T01610061 58003
94908KDBQ DBQ20120508145511005/08/12 14:55:31  5-MIN KDBQ 082055Z 27015G20KT 10SM FEW070 BKN100 17/06 A2988 1120 49 1600 270/15G20 RMK AO2
94908KDBQ DBQ20120508150011005/08/12 15:00:31  5-MIN KDBQ 082100Z 28016G21KT 10SM FEW070 BKN095 17/06 A2988 1110 49 1600 280/16G21 RMK AO2
94908KDBQ DBQ20120508150511005/08/12 15:05:31  5-MIN KDBQ 082105Z 28018G23KT 10SM FEW070 OVC095 17/06 A2988 1110 46 1700 280/18G23 RMK AO2
94908KDBQ DBQ20120508151010305/08/12 15:10:31  5-MIN KDBQ 082110Z 27014G23KT 10SM OVC095 17/05 A2988 1120 44 1700 270/14G23 RMK AO2
94908KDBQ DBQ20120508151510305/08/12 15:15:31  5-MIN KDBQ 082115Z 27016G20KT 10SM OVC095 17/05 A2988 1120 44 1700 270/16G20 RMK AO2
94908KDBQ DBQ20120508152011005/08/12 15:20:31  5-MIN KDBQ 082120Z 28015G20KT 10SM FEW060 OVC095 18/05 A2988 1120 42 1700 280/15G20 RMK AO2
94908KDBQ DBQ20120508152512805/08/12 15:25:31  5-MIN KDBQ 082125Z 28020G26KT 10SM FEW060 OVC095 17/04 A2988 1120 42 1700 280/20G26 RMK AO2 PK WND 27026/2123
94908KDBQ DBQ20120508153012805/08/12 15:30:31  5-MIN KDBQ 082130Z 29017G26KT 10SM SCT060 OVC100 17/04 A2988 1120 42 1700 280/17G26 RMK AO2 PK WND 27026/2123
94908KDBQ DBQ20120508153512805/08/12 15:35:31  5-MIN KDBQ 082135Z 28015G24KT 10SM SCT060 OVC095 17/04 A2988 1120 42 1700 280/15G24 RMK AO2 PK WND 27026/2123
94908KDBQ DBQ20120508154012805/08/12 15:40:31  5-MIN KDBQ 082140Z 29016G24KT 10SM SCT060 OVC100 17/04 A2988 1120 42 1700 290/16G24 RMK AO2 PK WND 27026/2123
94908KDBQ DBQ20120508154513505/08/12 15:45:31  5-MIN KDBQ 082145Z 28020G25KT 10SM SCT060 BKN080 OVC100 17/04 A2988 1110 44 1600 280/20G25 RMK AO2 PK WND 27026/2123
94908KDBQ DBQ20120508155015205/08/12 15:50:31  5-MIN KDBQ 082150Z 29017G25KT 10SM SCT060 BKN075 OVC095 16/04 A2988 1120 45 1500 290/17G25 RMK AO2 PK WND 27026/2123 SLP118 T01610044
94908KDBQ DBQ20120508155511005/08/12 15:55:31  5-MIN KDBQ 082155Z 28013G22KT 10SM SCT060 OVC090 16/04 A2988 1120 45 1500 280/13G22 RMK AO2
94908KDBQ DBQ20120508160011005/08/12 16:00:31  5-MIN KDBQ 082200Z 29016G22KT 10SM FEW060 OVC090 17/05 A2988 1120 44 1700 280/16G22 RMK AO2
94908KDBQ DBQ20120508160511005/08/12 16:05:31  5-MIN KDBQ 082205Z 28011G22KT 10SM FEW060 BKN090 17/05 A2988 1120 44 1700 280/11G22 RMK AO2
94908KDBQ DBQ20120508161011005/08/12 16:10:31  5-MIN KDBQ 082210Z 28017G21KT 10SM FEW060 BKN090 17/05 A2987 1120 45 1600 280/17G21 RMK AO2
94908KDBQ DBQ20120508161509705/08/12 16:15:31  5-MIN KDBQ 082215Z 26016KT 10SM BKN090 17/04 A2987 1120 42 1700 260/16 RMK AO2
94908KDBQ DBQ20120508162010305/08/12 16:20:31  5-MIN KDBQ 082220Z 26014G21KT 10SM BKN090 17/04 A2987 1130 42 1700 260/14G21 RMK AO2
94908KDBQ DBQ20120508162510305/08/12 16:25:31  5-MIN KDBQ 082225Z 28019G22KT 10SM SCT090 17/04 A2987 1130 42 1700 280/19G22 RMK AO2
94908KDBQ DBQ20120508163010305/08/12 16:30:31  5-MIN KDBQ 082230Z 27015G23KT 10SM FEW090 16/04 A2986 1130 45 1600 270/15G23 RMK AO2
94908KDBQ DBQ20120508163510305/08/12 16:35:31  5-MIN KDBQ 082235Z 27015G23KT 10SM SCT090 16/04 A2987 1130 47 1500 270/15G23 RMK AO2
94908KDBQ DBQ20120508164010405/08/12 16:40:31  5-MIN KDBQ 082240Z 28012KT 10SM SCT075 BKN090 16/04 A2987 1130 45 1600 280/12 RMK AO2
94908KDBQ DBQ20120508164511005/08/12 16:45:31  5-MIN KDBQ 082245Z 27015G19KT 10SM SCT070 BKN090 16/04 A2987 1130 45 1600 270/15G19 RMK AO2
94908KDBQ DBQ20120508165012105/08/12 16:50:31  5-MIN KDBQ 082250Z 27013KT 10SM BKN065 BKN090 16/04 A2987 1130 45 1600 270/13 RMK AO2 SLP115 T01610044
94908KDBQ DBQ20120508165510405/08/12 16:55:31  5-MIN KDBQ 082255Z 28014KT 10SM BKN065 OVC090 16/04 A2987 1130 45 1600 280/14 RMK AO2
94908KDBQ DBQ20120508170010405/08/12 17:00:31  5-MIN KDBQ 082300Z 28012KT 10SM SCT070 OVC095 16/04 A2986 1130 45 1600 280/12 RMK AO2
94908KDBQ DBQ20120508170510405/08/12 17:05:31  5-MIN KDBQ 082305Z 28017KT 10SM SCT070 OVC095 17/04 A2986 1130 44 1600 280/17 RMK AO2
94908KDBQ DBQ20120508171011005/08/12 17:10:31  5-MIN KDBQ 082310Z 28016G25KT 10SM FEW065 OVC095 17/04 A2986 1130 42 1600 280/16G25 RMK AO2
94908KDBQ DBQ20120508171511005/08/12 17:15:31  5-MIN KDBQ 082315Z 28017G25KT 10SM FEW065 OVC100 16/04 A2986 1130 44 1600 280/17G25 RMK AO2
94908KDBQ DBQ20120508172011005/08/12 17:20:31  5-MIN KDBQ 082320Z 28013G21KT 10SM FEW070 OVC095 16/04 A2987 1130 45 1500 280/13G21 RMK AO2
94908KDBQ DBQ20120508172510405/08/12 17:25:31  5-MIN KDBQ 082325Z 27018KT 10SM FEW070 OVC095 16/04 A2987 1130 45 1500 270/18 RMK AO2
94908KDBQ DBQ20120508173009705/08/12 17:30:31  5-MIN KDBQ 082330Z 28014KT 10SM OVC095 16/04 A2987 1120 45 1500 280/14 RMK AO2
94908KDBQ DBQ20120508173510305/08/12 17:35:31  5-MIN KDBQ 082335Z 28014G20KT 10SM OVC090 16/04 A2987 1120 47 1500 280/14G20 RMK AO2
94908KDBQ DBQ20120508174011005/08/12 17:40:31  5-MIN KDBQ 082340Z 31014G20KT 10SM FEW065 OVC090 15/05 A2988 1120 51 1400 310/14G20 RMK AO2
94908KDBQ DBQ20120508174511105/08/12 17:45:31  5-MIN KDBQ 082345Z 31013KT 10SM SCT060 SCT070 OVC090 15/06 A2988 1120 53 1400 310/13 RMK AO2
94908KDBQ DBQ20120508175017005/08/12 17:50:31  5-MIN KDBQ 082350Z 27022G28KT 10SM SCT050 BKN065 OVC090 14/06 A2989 1110 55 1300 270/22G28 RMK AO2 PK WND 27028/2350 SLP123 T01440056 10183 20144 58004
94908KDBQ DBQ20120508175515705/08/12 17:55:31  5-MIN KDBQ 082355Z 28022G33KT 8SM -RA SCT038 BKN050 OVC085 12/07 A2990 1100 71 1100 280/22G33 RMK AO2 PK WND 28028/2354 RAB54 PRESRR P0000
94908KDBQ DBQ20120508180015105/08/12 18:00:31  5-MIN KDBQ 090000Z 26021G33KT 6SM -RA SCT038 BKN050 OVC085 11/08 A2989 1100 80 900 260/21G33 RMK AO2 PK WND 27029/0000 RAB2354 P0000
94908KDBQ DBQ20120508180515105/08/12 18:05:31  5-MIN KDBQ 090005Z 26016G29KT 5SM -RA SCT040 BKN050 OVC055 11/07 A2989 1100 80 900 260/16G29 RMK AO2 PK WND 27029/0000 RAB2354 P0000
