94908KDBQ DBQ20011108085513411/08/01 08:55:31  5-MIN KDBQ 081455Z 33017KT 10SM OVC021 07/02 A3022 800 73 0 330/17 RMK AO2 PK WND 32026/1359 SLP238 T00670022 51043
94908KDBQ DBQ20011108090009911/08/01 09:00:31  5-MIN KDBQ 081500Z 32020G24KT 10SM OVC021 07/02 A3022 800 73 0 320/20G24 RMK AO2
94908KDBQ DBQ20011108090511711/08/01 09:05:31  5-MIN KDBQ 081505Z 33021G26KT 10SM OVC021 07/02 A3022 800 70 0 330/21G26 RMK AO2 PK WND 33026/1503
94908KDBQ DBQ20011108091011711/08/01 09:10:31  5-MIN KDBQ 081510Z 32021G26KT 10SM OVC021 07/02 A3023 790 70 0 310/21G26 RMK AO2 PK WND 33026/1503
94908KDBQ DBQ20011108091511711/08/01 09:15:31  5-MIN KDBQ 081515Z 32018G26KT 10SM OVC021 06/02 A3023 790 73 0 320/18G26 RMK AO2 PK WND 32026/1512
94908KDBQ DBQ20011108092011711/08/01 09:20:31  5-MIN KDBQ 081520Z 32021G26KT 10SM OVC023 06/02 A3024 790 73 0 320/21G26 RMK AO2 PK WND 32026/1512
94908KDBQ DBQ20011108092511711/08/01 09:25:31  5-MIN KDBQ 081525Z 32016G24KT 10SM OVC023 07/02 A3024 780 70 0 320/16G24 RMK AO2 PK WND 32026/1512
94908KDBQ DBQ20011108093011711/08/01 09:30:31  5-MIN KDBQ 081530Z 32020G23KT 10SM OVC023 07/02 A3024 780 70 0 320/20G23 RMK AO2 PK WND 32026/1512
94908KDBQ DBQ20011108093511111/08/01 09:35:31  5-MIN KDBQ 081535Z 33016KT 10SM OVC023 07/02 A3025 780 70 0 320/16 RMK AO2 PK WND 32026/1512
94908KDBQ DBQ20011108094011711/08/01 09:40:31  5-MIN KDBQ 081540Z 31019G25KT 10SM OVC023 07/02 A3025 780 70 0 310/19G25 RMK AO2 PK WND 32026/1512
94908KDBQ DBQ20011108094511711/08/01 09:45:31  5-MIN KDBQ 081545Z 32016G25KT 10SM OVC023 07/02 A3025 770 70 0 320/16G25 RMK AO2 PK WND 32026/1512
94908KDBQ DBQ20011108095012811/08/01 09:50:31  5-MIN KDBQ 081550Z 32015KT 10SM OVC025 07/02 A3026 770 70 0 320/15 RMK AO2 PK WND 32026/1512 SLP250 T00670017
94908KDBQ DBQ20011108095512811/08/01 09:55:31  5-MIN KDBQ 081555Z 32018KT 10SM OVC025 06/02 A3026 760 73 0 320/18 RMK AO2 PK WND 32026/1512 SLP251 T00610017
94908KDBQ DBQ20011108100009911/08/01 10:00:31  5-MIN KDBQ 081600Z 32020G24KT 10SM OVC025 06/01 A3027 760 70 0 320/20G24 RMK AO2
94908KDBQ DBQ20011108100509911/08/01 10:05:31  5-MIN KDBQ 081605Z 32013G24KT 10SM OVC025 07/02 A3027 760 70 0 320/13G24 RMK AO2
94908KDBQ DBQ20011108101009311/08/01 10:10:31  5-MIN KDBQ 081610Z 32019KT 10SM OVC025 07/02 A3027 750 70 0 320/19 RMK AO2
94908KDBQ DBQ20011108101509311/08/01 10:15:31  5-MIN KDBQ 081615Z 31018KT 10SM OVC025 07/01 A3028 750 67 0 310/18 RMK AO2
94908KDBQ DBQ20011108102009311/08/01 10:20:31  5-MIN KDBQ 081620Z 32016KT 10SM OVC027 07/02 A3028 750 70 0 320/16 RMK AO2
94908KDBQ DBQ20011108102509611/08/01 10:25:31  5-MIN KDBQ 081625Z 31017KT 10SM OVC027 06/02 A3028 740 73 -100 310/17 RMK AO2
94908KDBQ DBQ20011108103010211/08/01 10:30:31  5-MIN KDBQ 081630Z 32015G21KT 10SM OVC027 06/02 A3029 740 73 -100 320/15G21 RMK AO2
94908KDBQ DBQ20011108103509911/08/01 10:35:31  5-MIN KDBQ 081635Z 33016G23KT 10SM OVC027 07/02 A3029 740 70 0 330/16G23 RMK AO2
94908KDBQ DBQ20011108104010211/08/01 10:40:31  5-MIN KDBQ 081640Z 33017G24KT 10SM OVC027 06/02 A3030 730 73 -100 330/17G24 RMK AO2
94908KDBQ DBQ20011108104510211/08/01 10:45:31  5-MIN KDBQ 081645Z 33017G24KT 10SM OVC025 06/02 A3030 730 73 -100 330/17G24 RMK AO2
94908KDBQ DBQ20011108105011011/08/01 10:50:31  5-MIN KDBQ 081650Z 33016KT 10SM OVC025 07/02 A3030 730 70 0 330/16 RMK AO2 SLP266 T00670017
94908KDBQ DBQ20011108105511911/08/01 10:55:31  5-MIN KDBQ 081655Z 33016G21KT 10SM OVC025 06/02 A3031 720 73 -100 320/16G21 RMK AO2 SLP266 T00610017
94908KDBQ DBQ20011108110012011/08/01 11:00:31  5-MIN KDBQ 081700Z 33019G26KT 10SM OVC025 06/01 A3031 720 70 -100 330/19G26 RMK AO2 PK WND 33026/1656
94908KDBQ DBQ20011108110512011/08/01 11:05:31  5-MIN KDBQ 081705Z 32023G27KT 10SM OVC025 06/01 A3031 720 70 -100 320/23G27 RMK AO2 PK WND 32027/1704
94908KDBQ DBQ20011108111012011/08/01 11:10:31  5-MIN KDBQ 081710Z 33021G27KT 10SM OVC025 06/01 A3031 720 67 -100 330/21G27 RMK AO2 PK WND 32027/1704
94908KDBQ DBQ20011108111511411/08/01 11:15:31  5-MIN KDBQ 081715Z 33019KT 10SM OVC025 06/01 A3031 720 67 -100 330/19 RMK AO2 PK WND 32027/1704
94908KDBQ DBQ20011108112012011/08/01 11:20:31  5-MIN KDBQ 081720Z 33020G25KT 10SM OVC027 06/00 A3031 720 65 -100 330/20G25 RMK AO2 PK WND 32027/1704
94908KDBQ DBQ20011108112512011/08/01 11:25:31  5-MIN KDBQ 081725Z 34015G25KT 10SM OVC027 06/00 A3031 720 65 -100 340/15G25 RMK AO2 PK WND 32027/1704
94908KDBQ DBQ20011108113012011/08/01 11:30:31  5-MIN KDBQ 081730Z 34018G23KT 10SM OVC027 06/00 A3031 720 65 -100 330/18G23 RMK AO2 PK WND 32027/1704
94908KDBQ DBQ20011108113511711/08/01 11:35:31  5-MIN KDBQ 081735Z 34016G23KT 10SM OVC027 07/00 A3031 720 62 0 340/16G23 RMK AO2 PK WND 32027/1704
94908KDBQ DBQ20011108114011711/08/01 11:40:31  5-MIN KDBQ 081740Z 34016G22KT 10SM OVC029 07/00 A3031 720 62 0 340/16G22 RMK AO2 PK WND 32027/1704
94908KDBQ DBQ20011108114511711/08/01 11:45:31  5-MIN KDBQ 081745Z 34019G27KT 10SM BKN029 07/00 A3031 720 60 0 340/19G27 RMK AO2 PK WND 33027/1745
94908KDBQ DBQ20011108115015311/08/01 11:50:31  5-MIN KDBQ 081750Z 36018G27KT 10SM BKN029 07/M01 A3031 720 60 0 360/18G27 RMK AO2 PK WND 33027/1745 SLP266 T00671006 10100 20061 51043
94908KDBQ DBQ20011108115515311/08/01 11:55:31  5-MIN KDBQ 081755Z 34016G24KT 10SM BKN029 07/M01 A3031 720 57 0 340/16G24 RMK AO2 PK WND 33027/1745 SLP267 T00721006 10100 20061 51028
94908KDBQ DBQ20011108120009411/08/01 12:00:31  5-MIN KDBQ 081800Z 33018KT 10SM BKN029 07/M01 A3030 730 57 0 330/18 RMK AO2
94908KDBQ DBQ20011108120510111/08/01 12:05:31  5-MIN KDBQ 081805Z 34014G21KT 10SM BKN029 08/00 A3031 720 58 100 340/14G21 RMK AO2
94908KDBQ DBQ20011108121010111/08/01 12:10:31  5-MIN KDBQ 081810Z 33016G23KT 10SM BKN029 08/00 A3031 720 58 100 330/16G23 RMK AO2
94908KDBQ DBQ20011108121510211/08/01 12:15:31  5-MIN KDBQ 081815Z 33017G23KT 10SM BKN029 08/M01 A3030 730 55 100 330/17G23 RMK AO2
94908KDBQ DBQ20011108122009511/08/01 12:20:31  5-MIN KDBQ 081820Z 34016KT 10SM BKN029 08/00 A3030 730 58 100 340/16 RMK AO2
94908KDBQ DBQ20011108122509511/08/01 12:25:31  5-MIN KDBQ 081825Z 33016KT 10SM BKN029 08/00 A3031 720 58 100 330/16 RMK AO2
94908KDBQ DBQ20011108123010211/08/01 12:30:31  5-MIN KDBQ 081830Z 33016G22KT 10SM BKN029 08/M01 A3030 730 55 100 330/16G22 RMK AO2
94908KDBQ DBQ20011108123509611/08/01 12:35:31  5-MIN KDBQ 081835Z 32016KT 10SM BKN029 08/M01 A3030 720 55 100 320/16 RMK AO2
94908KDBQ DBQ20011108124009611/08/01 12:40:31  5-MIN KDBQ 081840Z 34017KT 10SM BKN029 08/M01 A3031 720 55 100 340/17 RMK AO2
94908KDBQ DBQ20011108124510211/08/01 12:45:31  5-MIN KDBQ 081845Z 34018G22KT 10SM BKN029 08/M01 A3031 720 53 100 340/18G22 RMK AO2
94908KDBQ DBQ20011108125011911/08/01 12:50:31  5-MIN KDBQ 081850Z 35016G22KT 10SM BKN029 08/M01 A3031 720 55 100 350/16G22 RMK AO2 SLP268 T00781006
94908KDBQ DBQ20011108125511811/08/01 12:55:31  5-MIN KDBQ 081855Z 34012G19KT 10SM BKN029 08/00 A3031 720 55 100 340/12G19 RMK AO2 SLP268 T00830000
94908KDBQ DBQ20011108130009311/08/01 13:00:31  5-MIN KDBQ 081900Z 35013KT 10SM CLR 08/M01 A3031 720 53 100 350/13 RMK AO2
94908KDBQ DBQ20011108130509911/08/01 13:05:31  5-MIN KDBQ 081905Z 36015G19KT 10SM CLR 08/M01 A3031 720 53 100 360/15G19 RMK AO2
94908KDBQ DBQ20011108131009311/08/01 13:10:31  5-MIN KDBQ 081910Z 35014KT 10SM CLR 08/M01 A3031 720 53 100 350/14 RMK AO2
94908KDBQ DBQ20011108131509311/08/01 13:15:31  5-MIN KDBQ 081915Z 35011KT 10SM CLR 08/M01 A3031 720 53 100 350/11 RMK AO2
94908KDBQ DBQ20011108132009211/08/01 13:20:31  5-MIN KDBQ 081920Z 36010KT 10SM CLR 09/00 A3030 720 53 200 360/10 RMK AO2
94908KDBQ DBQ20011108132509911/08/01 13:25:31  5-MIN KDBQ 081925Z 36013G18KT 10SM CLR 08/M01 A3031 720 53 100 360/13G18 RMK AO2
94908KDBQ DBQ20011108133009811/08/01 13:30:31  5-MIN KDBQ 081930Z 01010G18KT 10SM CLR 09/00 A3031 720 53 200 360/10G18 RMK AO2
94908KDBQ DBQ20011108133509911/08/01 13:35:31  5-MIN KDBQ 081935Z 36015G21KT 10SM CLR 08/M02 A3031 720 49 100 360/15G21 RMK AO2
94908KDBQ DBQ20011108134009911/08/01 13:40:31  5-MIN KDBQ 081940Z 01014G21KT 10SM CLR 08/M02 A3031 720 49 100 010/14G21 RMK AO2
94908KDBQ DBQ20011108134509311/08/01 13:45:31  5-MIN KDBQ 081945Z 33013KT 10SM CLR 08/M01 A3031 720 53 100 330/13 RMK AO2
94908KDBQ DBQ20011108135011011/08/01 13:50:31  5-MIN KDBQ 081950Z 33014KT 10SM CLR 08/M01 A3031 720 53 100 330/14 RMK AO2 SLP269 T00831006
94908KDBQ DBQ20011108135511011/08/01 13:55:31  5-MIN KDBQ 081955Z 33013KT 10SM CLR 08/M01 A3032 710 53 100 330/13 RMK AO2 SLP270 T00831006
94908KDBQ DBQ20011108140009311/08/01 14:00:31  5-MIN KDBQ 082000Z 36012KT 10SM CLR 08/M01 A3032 710 53 100 360/12 RMK AO2
94908KDBQ DBQ20011108140509311/08/01 14:05:31  5-MIN KDBQ 082005Z 34016KT 10SM CLR 08/M01 A3033 710 53 100 330/16 RMK AO2
94908KDBQ DBQ20011108141009311/08/01 14:10:31  5-MIN KDBQ 082010Z 32010KT 10SM CLR 08/M01 A3033 710 53 100 320/10 RMK AO2
94908KDBQ DBQ20011108141509311/08/01 14:15:31  5-MIN KDBQ 082015Z 33014KT 10SM CLR 08/M01 A3033 700 53 100 330/14 RMK AO2
94908KDBQ DBQ20011108142009311/08/01 14:20:31  5-MIN KDBQ 082020Z 33014KT 10SM CLR 08/M01 A3033 700 51 100 330/14 RMK AO2
94908KDBQ DBQ20011108142509311/08/01 14:25:31  5-MIN KDBQ 082025Z 35011KT 10SM CLR 08/M01 A3033 700 53 100 350/11 RMK AO2
94908KDBQ DBQ20011108143009311/08/01 14:30:31  5-MIN KDBQ 082030Z 32013KT 10SM CLR 08/M01 A3033 700 51 100 320/13 RMK AO2
94908KDBQ DBQ20011108143509311/08/01 14:35:31  5-MIN KDBQ 082035Z 34013KT 10SM CLR 08/M02 A3034 690 49 100 340/13 RMK AO2
94908KDBQ DBQ20011108144009311/08/01 14:40:31  5-MIN KDBQ 082040Z 34012KT 10SM CLR 08/M02 A3034 690 49 100 340/12 RMK AO2
94908KDBQ DBQ20011108144509311/08/01 14:45:31  5-MIN KDBQ 082045Z 34010KT 10SM CLR 08/M02 A3034 690 49 100 340/10 RMK AO2
94908KDBQ DBQ20011108145011611/08/01 14:50:31  5-MIN KDBQ 082050Z 35012KT 10SM CLR 08/M02 A3035 690 49 100 340/12 RMK AO2 SLP280 T00831017 51028
94908KDBQ DBQ20011108145511611/08/01 14:55:31  5-MIN KDBQ 082055Z 34010KT 10SM CLR 08/M02 A3035 680 49 100 340/10 RMK AO2 SLP281 T00831017 53014
94908KDBQ DBQ20011108150009311/08/01 15:00:31  5-MIN KDBQ 082100Z 35009KT 10SM CLR 08/M01 A3035 680 51 100 350/09 RMK AO2
94908KDBQ DBQ20011108150509311/08/01 15:05:31  5-MIN KDBQ 082105Z 34011KT 10SM CLR 08/M01 A3035 680 51 100 340/11 RMK AO2
94908KDBQ DBQ20011108151009311/08/01 15:10:31  5-MIN KDBQ 082110Z 33012KT 10SM CLR 08/M01 A3036 680 51 100 330/12 RMK AO2
94908KDBQ DBQ20011108151509311/08/01 15:15:31  5-MIN KDBQ 082115Z 33013KT 10SM CLR 08/M02 A3036 670 49 100 330/13 RMK AO2
94908KDBQ DBQ20011108152009311/08/01 15:20:31  5-MIN KDBQ 082120Z 33014KT 10SM CLR 08/M02 A3037 670 47 100 330/14 RMK AO2
94908KDBQ DBQ20011108152509311/08/01 15:25:31  5-MIN KDBQ 082125Z 35010KT 10SM CLR 08/M02 A3037 670 47 100 350/10 RMK AO2
94908KDBQ DBQ20011108153009311/08/01 15:30:31  5-MIN KDBQ 082130Z 35011KT 10SM CLR 08/M02 A3037 670 47 100 350/11 RMK AO2
94908KDBQ DBQ20011108153509311/08/01 15:35:31  5-MIN KDBQ 082135Z 34013KT 10SM CLR 08/M02 A3036 670 47 100 340/13 RMK AO2
94908KDBQ DBQ20011108154009111/08/01 15:40:31  5-MIN KDBQ 082140Z 34009KT 10SM CLR 08/M03 A3037 670 47 0 340/09 RMK AO2
94908KDBQ DBQ20011108154509111/08/01 15:45:31  5-MIN KDBQ 082145Z 35011KT 10SM CLR 08/M03 A3037 660 47 0 350/11 RMK AO2
94908KDBQ DBQ20011108155010811/08/01 15:50:31  5-MIN KDBQ 082150Z 34010KT 10SM CLR 08/M03 A3037 660 47 0 340/10 RMK AO2 SLP289 T00781028
94908KDBQ DBQ20011108155510811/08/01 15:55:31  5-MIN KDBQ 082155Z 34009KT 10SM CLR 08/M03 A3037 660 47 0 340/09 RMK AO2 SLP290 T00781028
94908KDBQ DBQ20011108160009111/08/01 16:00:31  5-MIN KDBQ 082200Z 35009KT 10SM CLR 08/M03 A3038 660 47 0 350/09 RMK AO2
94908KDBQ DBQ20011108160509111/08/01 16:05:31  5-MIN KDBQ 082205Z 34012KT 10SM CLR 08/M03 A3038 650 47 0 340/12 RMK AO2
94908KDBQ DBQ20011108161009111/08/01 16:10:31  5-MIN KDBQ 082210Z 34009KT 10SM CLR 07/M03 A3038 650 49 0 340/09 RMK AO2
94908KDBQ DBQ20011108161509111/08/01 16:15:31  5-MIN KDBQ 082215Z 34007KT 10SM CLR 07/M02 A3038 650 51 0 340/07 RMK AO2
94908KDBQ DBQ20011108162009411/08/01 16:20:31  5-MIN KDBQ 082220Z 34007KT 10SM CLR 07/M02 A3039 650 53 -100 340/07 RMK AO2
94908KDBQ DBQ20011108162509411/08/01 16:25:31  5-MIN KDBQ 082225Z 35006KT 10SM CLR 07/M02 A3038 650 53 -100 350/06 RMK AO2
94908KDBQ DBQ20011108163009411/08/01 16:30:31  5-MIN KDBQ 082230Z 34006KT 10SM CLR 06/M02 A3038 650 55 -200 340/06 RMK AO2
94908KDBQ DBQ20011108163509411/08/01 16:35:31  5-MIN KDBQ 082235Z 34006KT 10SM CLR 06/M02 A3038 650 57 -200 340/06 RMK AO2
94908KDBQ DBQ20011108164009411/08/01 16:40:31  5-MIN KDBQ 082240Z 34005KT 10SM CLR 05/M03 A3038 650 57 -300 340/05 RMK AO2
94908KDBQ DBQ20011108164509411/08/01 16:45:31  5-MIN KDBQ 082245Z 34006KT 10SM CLR 05/M03 A3039 650 57 -300 340/06 RMK AO2
94908KDBQ DBQ20011108165011111/08/01 16:50:31  5-MIN KDBQ 082250Z 34006KT 10SM CLR 04/M03 A3039 640 59 -400 340/06 RMK AO2 SLP299 T00441028
94908KDBQ DBQ20011108165511111/08/01 16:55:31  5-MIN KDBQ 082255Z 34006KT 10SM CLR 04/M02 A3040 640 64 -500 340/06 RMK AO2 SLP302 T00391022
94908KDBQ DBQ20011108170009411/08/01 17:00:31  5-MIN KDBQ 082300Z 34007KT 10SM CLR 04/M03 A3040 630 62 -500 330/07 RMK AO2
94908KDBQ DBQ20011108170509411/08/01 17:05:31  5-MIN KDBQ 082305Z 34006KT 10SM CLR 04/M02 A3041 630 64 -500 340/06 RMK AO2
94908KDBQ DBQ20011108171009411/08/01 17:10:31  5-MIN KDBQ 082310Z 33005KT 10SM CLR 04/M02 A3041 630 64 -500 330/05 RMK AO2
94908KDBQ DBQ20011108171509411/08/01 17:15:31  5-MIN KDBQ 082315Z 33005KT 10SM CLR 05/M03 A3041 630 57 -300 330/05 RMK AO2
94908KDBQ DBQ20011108172009411/08/01 17:20:31  5-MIN KDBQ 082320Z 33004KT 10SM CLR 04/M03 A3041 630 59 -400 330/04 RMK AO2
94908KDBQ DBQ20011108172509411/08/01 17:25:31  5-MIN KDBQ 082325Z 33004KT 10SM CLR 04/M03 A3041 620 59 -400 330/04 RMK AO2
94908KDBQ DBQ20011108173009411/08/01 17:30:31  5-MIN KDBQ 082330Z 34005KT 10SM CLR 03/M03 A3042 620 64 -600 340/05 RMK AO2
94908KDBQ DBQ20011108173509411/08/01 17:35:31  5-MIN KDBQ 082335Z 34005KT 10SM CLR 04/M03 A3042 620 59 -400 340/05 RMK AO2
94908KDBQ DBQ20011108174009411/08/01 17:40:31  5-MIN KDBQ 082340Z 33005KT 10SM CLR 05/M03 A3042 620 57 -400 330/05 RMK AO2
94908KDBQ DBQ20011108174509411/08/01 17:45:31  5-MIN KDBQ 082345Z 32003KT 10SM CLR 04/M03 A3042 620 62 -500 310/03 RMK AO2
94908KDBQ DBQ20011108175012911/08/01 17:50:31  5-MIN KDBQ 082350Z 29003KT 10SM CLR 03/M03 A3042 620 67 -600 290/03 RMK AO2 SLP309 T00281028 10089 20028 53014
94908KDBQ DBQ20011108175512911/08/01 17:55:31  5-MIN KDBQ 082355Z 29004KT 10SM CLR 04/M03 A3042 620 62 -500 290/04 RMK AO2 SLP308 T00391028 10089 20028 51023
94908KDBQ DBQ20011108180009411/08/01 18:00:31  5-MIN KDBQ 090000Z 30004KT 10SM CLR 04/M03 A3042 620 62 -500 290/04 RMK AO2
94908KDBQ DBQ20011108180509411/08/01 18:05:31  5-MIN KDBQ 090005Z 28004KT 10SM CLR 03/M03 A3042 620 64 -600 280/04 RMK AO2
94908KDBQ DBQ20011108181009411/08/01 18:10:31  5-MIN KDBQ 090010Z 29004KT 10SM CLR 03/M03 A3041 620 64 -600 280/04 RMK AO2
94908KDBQ DBQ20011108181509411/08/01 18:15:31  5-MIN KDBQ 090015Z 29004KT 10SM CLR 03/M03 A3041 620 64 -600 290/04 RMK AO2
94908KDBQ DBQ20011108182009411/08/01 18:20:31  5-MIN KDBQ 090020Z 29005KT 10SM CLR 04/M03 A3042 620 59 -400 290/05 RMK AO2
94908KDBQ DBQ20011108182509411/08/01 18:25:31  5-MIN KDBQ 090025Z 28004KT 10SM CLR 04/M03 A3042 620 59 -400 280/04 RMK AO2
94908KDBQ DBQ20011108183009411/08/01 18:30:31  5-MIN KDBQ 090030Z 00000KT 10SM CLR 02/M03 A3042 620 72 -800 000/00 RMK AO2
94908KDBQ DBQ20011108183509411/08/01 18:35:31  5-MIN KDBQ 090035Z 00000KT 10SM CLR 02/M02 A3042 610 75 -800 000/00 RMK AO2
94908KDBQ DBQ20011108184009411/08/01 18:40:31  5-MIN KDBQ 090040Z 29004KT 10SM CLR 02/M02 A3043 610 72 -700 290/04 RMK AO2
94908KDBQ DBQ20011108184509411/08/01 18:45:31  5-MIN KDBQ 090045Z 30005KT 10SM CLR 03/M03 A3043 610 67 -600 300/05 RMK AO2
94908KDBQ DBQ20011108185011111/08/01 18:50:31  5-MIN KDBQ 090050Z 30005KT 10SM CLR 03/M03 A3043 610 64 -600 300/05 RMK AO2 SLP313 T00331028
94908KDBQ DBQ20011108185511111/08/01 18:55:31  5-MIN KDBQ 090055Z 31005KT 10SM CLR 04/M03 A3043 610 59 -500 300/05 RMK AO2 SLP313 T00391033
94908KDBQ DBQ20011108190009411/08/01 19:00:31  5-MIN KDBQ 090100Z 30005KT 10SM CLR 04/M03 A3043 610 62 -500 300/05 RMK AO2
94908KDBQ DBQ20011108190509411/08/01 19:05:31  5-MIN KDBQ 090105Z 30005KT 10SM CLR 04/M03 A3043 610 59 -500 300/05 RMK AO2
94908KDBQ DBQ20011108191009411/08/01 19:10:31  5-MIN KDBQ 090110Z 30005KT 10SM CLR 04/M03 A3043 610 59 -400 300/05 RMK AO2
94908KDBQ DBQ20011108191509411/08/01 19:15:31  5-MIN KDBQ 090115Z 29005KT 10SM CLR 03/M03 A3043 610 61 -600 290/05 RMK AO2
94908KDBQ DBQ20011108192009411/08/01 19:20:31  5-MIN KDBQ 090120Z 29005KT 10SM CLR 03/M03 A3043 610 61 -600 290/05 RMK AO2
94908KDBQ DBQ20011108192509411/08/01 19:25:31  5-MIN KDBQ 090125Z 31005KT 10SM CLR 03/M03 A3043 610 61 -600 310/05 RMK AO2
94908KDBQ DBQ20011108193009411/08/01 19:30:31  5-MIN KDBQ 090130Z 30006KT 10SM CLR 02/M03 A3043 610 69 -800 300/06 RMK AO2
94908KDBQ DBQ20011108193509411/08/01 19:35:31  5-MIN KDBQ 090135Z 30006KT 10SM CLR 02/M03 A3043 610 67 -700 300/06 RMK AO2
94908KDBQ DBQ20011108194009411/08/01 19:40:31  5-MIN KDBQ 090140Z 30006KT 10SM CLR 02/M03 A3043 610 67 -700 300/06 RMK AO2
94908KDBQ DBQ20011108194509411/08/01 19:45:31  5-MIN KDBQ 090145Z 30005KT 10SM CLR 02/M03 A3043 610 69 -800 300/05 RMK AO2
94908KDBQ DBQ20011108195011111/08/01 19:50:31  5-MIN KDBQ 090150Z 30005KT 10SM CLR 02/M03 A3043 610 67 -700 300/05 RMK AO2 SLP314 T00221033
94908KDBQ DBQ20011108195511111/08/01 19:55:31  5-MIN KDBQ 090155Z 30005KT 10SM CLR 03/M03 A3043 610 64 -600 300/05 RMK AO2 SLP314 T00281033
94908KDBQ DBQ20011108200010411/08/01 20:00:31  5-MIN KDBQ 090200Z AUTO 30005KT 10SM CLR 02/M03 A3043 610 67 -700 300/05 RMK AO2 TSNO
94908KDBQ DBQ20011108200510411/08/01 20:05:31  5-MIN KDBQ 090205Z AUTO 29004KT 10SM CLR 03/M03 A3043 610 64 -600 290/04 RMK AO2 TSNO
94908KDBQ DBQ20011108201010411/08/01 20:10:31  5-MIN KDBQ 090210Z AUTO 30004KT 10SM CLR 02/M03 A3043 610 69 -800 300/04 RMK AO2 TSNO
94908KDBQ DBQ20011108201510411/08/01 20:15:31  5-MIN KDBQ 090215Z AUTO 29004KT 10SM CLR 01/M03 A3043 610 72 -800 290/04 RMK AO2 TSNO
94908KDBQ DBQ20011108202010411/08/01 20:20:31  5-MIN KDBQ 090220Z AUTO 28004KT 10SM CLR 01/M04 A3044 600 72 -900 280/04 RMK AO2 TSNO
94908KDBQ DBQ20011108202510411/08/01 20:25:31  5-MIN KDBQ 090225Z AUTO 31004KT 10SM CLR 01/M04 A3044 600 72 -900 310/04 RMK AO2 TSNO
94908KDBQ DBQ20011108203010411/08/01 20:30:31  5-MIN KDBQ 090230Z AUTO 31006KT 10SM CLR 01/M04 A3044 600 72 -900 310/06 RMK AO2 TSNO
94908KDBQ DBQ20011108203510411/08/01 20:35:31  5-MIN KDBQ 090235Z AUTO 31007KT 10SM CLR 01/M04 A3044 600 69 -900 310/07 RMK AO2 TSNO
94908KDBQ DBQ20011108204010411/08/01 20:40:31  5-MIN KDBQ 090240Z AUTO 31007KT 10SM CLR 02/M04 A3044 600 66 -800 310/07 RMK AO2 TSNO
94908KDBQ DBQ20011108204510411/08/01 20:45:31  5-MIN KDBQ 090245Z AUTO 32007KT 10SM CLR 02/M04 A3045 600 66 -800 320/07 RMK AO2 TSNO
94908KDBQ DBQ20011108205012711/08/01 20:50:31  5-MIN KDBQ 090250Z AUTO 32007KT 10SM CLR 02/M04 A3044 600 66 -800 320/07 RMK AO2 SLP319 T00171039 51023 TSNO
94908KDBQ DBQ20011108205512711/08/01 20:55:31  5-MIN KDBQ 090255Z AUTO 33008KT 10SM CLR 02/M04 A3045 590 66 -800 330/08 RMK AO2 SLP320 T00171039 53009 TSNO
94908KDBQ DBQ20011108210010411/08/01 21:00:31  5-MIN KDBQ 090300Z AUTO 32008KT 10SM CLR 02/M04 A3045 590 66 -800 320/08 RMK AO2 TSNO
94908KDBQ DBQ20011108210510411/08/01 21:05:31  5-MIN KDBQ 090305Z AUTO 33008KT 10SM CLR 01/M04 A3045 590 69 -900 330/08 RMK AO2 TSNO
94908KDBQ DBQ20011108211010411/08/01 21:10:31  5-MIN KDBQ 090310Z AUTO 33008KT 10SM CLR 01/M03 A3045 590 72 -900 330/08 RMK AO2 TSNO
94908KDBQ DBQ20011108211510411/08/01 21:15:31  5-MIN KDBQ 090315Z AUTO 33007KT 10SM CLR 01/M03 A3045 600 72 -900 330/07 RMK AO2 TSNO
94908KDBQ DBQ20011108212010411/08/01 21:20:31  5-MIN KDBQ 090320Z AUTO 33007KT 10SM CLR 02/M04 A3045 590 64 -700 330/07 RMK AO2 TSNO
94908KDBQ DBQ20011108212510411/08/01 21:25:31  5-MIN KDBQ 090325Z AUTO 33007KT 10SM CLR 02/M04 A3045 590 64 -700 330/07 RMK AO2 TSNO
94908KDBQ DBQ20011108213010411/08/01 21:30:31  5-MIN KDBQ 090330Z AUTO 33007KT 10SM CLR 02/M04 A3045 590 66 -800 330/07 RMK AO2 TSNO
94908KDBQ DBQ20011108213510411/08/01 21:35:31  5-MIN KDBQ 090335Z AUTO 33005KT 10SM CLR 02/M04 A3044 600 66 -800 330/05 RMK AO2 TSNO
94908KDBQ DBQ20011108214010411/08/01 21:40:31  5-MIN KDBQ 090340Z AUTO 32005KT 10SM CLR 01/M04 A3045 600 72 -900 320/05 RMK AO2 TSNO
94908KDBQ DBQ20011108214510411/08/01 21:45:31  5-MIN KDBQ 090345Z AUTO 33006KT 10SM CLR 01/M04 A3044 600 72 -900 330/06 RMK AO2 TSNO
94908KDBQ DBQ20011108215012211/08/01 21:50:31  5-MIN KDBQ 090350Z AUTO 33004KT 10SM CLR 00/M04 A3044 600 72 -1000 320/04 RMK AO2 SLP319 T00001044 TSNO
94908KDBQ DBQ20011108215512211/08/01 21:55:31  5-MIN KDBQ 090355Z AUTO 32003KT 10SM CLR 00/M04 A3044 600 72 -1000 320/03 RMK AO2 SLP319 T00001044 TSNO
