94908KDBQ DBQ20100312063009503/12/10 06:30:31  5-MIN KDBQ 121230Z 00000KT 8SM OVC027 03/02 A2962 1350 92 300 000/00 RMK AO2
94908KDBQ DBQ20100312063509503/12/10 06:35:31  5-MIN KDBQ 121235Z 00000KT 8SM OVC027 03/02 A2962 1350 92 300 000/00 RMK AO2
94908KDBQ DBQ20100312064009503/12/10 06:40:31  5-MIN KDBQ 121240Z 15003KT 7SM OVC027 03/02 A2963 1350 92 300 150/03 RMK AO2
94908KDBQ DBQ20100312064509503/12/10 06:45:31  5-MIN KDBQ 121245Z 00000KT 7SM OVC027 03/02 A2963 1350 92 300 000/00 RMK AO2
94908KDBQ DBQ20100312065011203/12/10 06:50:31  5-MIN KDBQ 121250Z 13003KT 7SM OVC027 03/02 A2963 1350 92 300 130/03 RMK AO2 SLP041 T00330022
94908KDBQ DBQ20100312065509803/12/10 06:55:31  5-MIN KDBQ 121255Z 15004KT 6SM BR OVC027 03/02 A2963 1340 92 300 150/04 RMK AO2
94908KDBQ DBQ20100312070009803/12/10 07:00:31  5-MIN KDBQ 121300Z 14005KT 6SM BR OVC027 03/02 A2964 1340 92 300 140/05 RMK AO2
94908KDBQ DBQ20100312070509503/12/10 07:05:31  5-MIN KDBQ 121305Z 14004KT 7SM OVC027 03/02 A2964 1340 92 300 140/04 RMK AO2
94908KDBQ DBQ20100312071009503/12/10 07:10:31  5-MIN KDBQ 121310Z 13004KT 7SM OVC027 04/02 A2964 1340 89 400 130/04 RMK AO2
94908KDBQ DBQ20100312071509503/12/10 07:15:31  5-MIN KDBQ 121315Z 13004KT 7SM OVC027 04/02 A2964 1340 89 400 130/04 RMK AO2
94908KDBQ DBQ20100312072010203/12/10 07:20:31  5-MIN KDBQ 121320Z 13004KT 7SM FEW017 OVC027 03/02 A2963 1340 92 300 130/04 RMK AO2
94908KDBQ DBQ20100312072510203/12/10 07:25:31  5-MIN KDBQ 121325Z 00000KT 7SM FEW015 OVC027 03/02 A2963 1350 92 300 000/00 RMK AO2
94908KDBQ DBQ20100312073010203/12/10 07:30:31  5-MIN KDBQ 121330Z 00000KT 7SM FEW015 OVC027 03/02 A2963 1350 92 300 000/00 RMK AO2
94908KDBQ DBQ20100312073510203/12/10 07:35:31  5-MIN KDBQ 121335Z 11003KT 7SM FEW015 OVC027 04/02 A2963 1350 89 400 110/03 RMK AO2
94908KDBQ DBQ20100312074010203/12/10 07:40:31  5-MIN KDBQ 121340Z 00000KT 7SM FEW015 OVC027 04/02 A2963 1350 89 400 000/00 RMK AO2
94908KDBQ DBQ20100312074510203/12/10 07:45:31  5-MIN KDBQ 121345Z 00000KT 7SM FEW015 OVC027 04/03 A2963 1350 92 400 000/00 RMK AO2
94908KDBQ DBQ20100312075011903/12/10 07:50:31  5-MIN KDBQ 121350Z 00000KT 7SM FEW015 OVC027 04/03 A2962 1360 92 400 000/00 RMK AO2 SLP037 T00390028
94908KDBQ DBQ20100312075509503/12/10 07:55:31  5-MIN KDBQ 121355Z 00000KT 7SM OVC027 04/03 A2962 1360 89 400 000/00 RMK AO2
94908KDBQ DBQ20100312080009503/12/10 08:00:31  5-MIN KDBQ 121400Z 00000KT 7SM OVC029 04/03 A2962 1350 89 400 000/00 RMK AO2
94908KDBQ DBQ20100312080509503/12/10 08:05:31  5-MIN KDBQ 121405Z 00000KT 7SM OVC029 04/03 A2962 1350 89 400 000/00 RMK AO2
94908KDBQ DBQ20100312081009503/12/10 08:10:31  5-MIN KDBQ 121410Z 11003KT 8SM OVC029 04/03 A2963 1350 89 400 110/03 RMK AO2
94908KDBQ DBQ20100312081510203/12/10 08:15:31  5-MIN KDBQ 121415Z 11003KT 8SM FEW014 OVC029 04/03 A2963 1350 89 400 110/03 RMK AO2
94908KDBQ DBQ20100312082010203/12/10 08:20:31  5-MIN KDBQ 121420Z 10004KT 8SM FEW014 OVC029 04/03 A2963 1340 89 400 100/04 RMK AO2
94908KDBQ DBQ20100312082510203/12/10 08:25:31  5-MIN KDBQ 121425Z 12005KT 9SM FEW014 OVC029 04/03 A2964 1340 89 400 110/05 RMK AO2
94908KDBQ DBQ20100312083010203/12/10 08:30:31  5-MIN KDBQ 121430Z 12005KT 9SM FEW014 OVC029 04/03 A2964 1340 89 400 120/05 RMK AO2
94908KDBQ DBQ20100312083510203/12/10 08:35:31  5-MIN KDBQ 121435Z 10004KT 8SM FEW014 OVC029 04/03 A2963 1340 89 400 100/04 RMK AO2
94908KDBQ DBQ20100312084010203/12/10 08:40:31  5-MIN KDBQ 121440Z 11004KT 8SM FEW014 OVC029 05/03 A2964 1340 85 500 110/04 RMK AO2
94908KDBQ DBQ20100312084510203/12/10 08:45:31  5-MIN KDBQ 121445Z 11005KT 8SM FEW014 OVC029 05/03 A2964 1340 85 500 110/05 RMK AO2
94908KDBQ DBQ20100312085012503/12/10 08:50:31  5-MIN KDBQ 121450Z 11005KT 8SM FEW014 OVC029 05/03 A2964 1340 85 500 110/05 RMK AO2 SLP043 T00500028 53010
94908KDBQ DBQ20100312085510203/12/10 08:55:31  5-MIN KDBQ 121455Z 11005KT 8SM FEW014 OVC029 05/03 A2964 1340 89 500 110/05 RMK AO2
94908KDBQ DBQ20100312090010203/12/10 09:00:31  5-MIN KDBQ 121500Z 11005KT 8SM FEW012 OVC029 05/03 A2964 1340 89 500 110/05 RMK AO2
94908KDBQ DBQ20100312090510203/12/10 09:05:31  5-MIN KDBQ 121505Z 12005KT 8SM FEW012 OVC029 05/03 A2965 1330 89 500 120/05 RMK AO2
94908KDBQ DBQ20100312091010203/12/10 09:10:31  5-MIN KDBQ 121510Z 12007KT 8SM SCT014 OVC029 05/03 A2966 1320 89 500 120/07 RMK AO2
94908KDBQ DBQ20100312091510903/12/10 09:15:31  5-MIN KDBQ 121515Z 12007KT 8SM SCT014 OVC027 05/03 A2967 1310 85 500 120/07 RMK AO2 PRESRR
94908KDBQ DBQ20100312092010203/12/10 09:20:31  5-MIN KDBQ 121520Z 12007KT 8SM FEW014 OVC027 05/03 A2967 1320 85 500 120/07 RMK AO2
94908KDBQ DBQ20100312092510203/12/10 09:25:31  5-MIN KDBQ 121525Z 11005KT 8SM FEW014 OVC027 05/03 A2966 1320 85 500 110/05 RMK AO2
94908KDBQ DBQ20100312093010203/12/10 09:30:31  5-MIN KDBQ 121530Z 12005KT 8SM FEW014 OVC027 05/03 A2966 1320 89 500 120/05 RMK AO2
94908KDBQ DBQ20100312093510203/12/10 09:35:31  5-MIN KDBQ 121535Z 10005KT 8SM FEW014 OVC027 05/03 A2966 1320 89 500 100/05 RMK AO2
94908KDBQ DBQ20100312094010203/12/10 09:40:31  5-MIN KDBQ 121540Z 10005KT 8SM FEW014 OVC027 05/03 A2967 1310 89 500 100/05 RMK AO2
94908KDBQ DBQ20100312094509503/12/10 09:45:31  5-MIN KDBQ 121545Z 11004KT 8SM OVC027 05/03 A2967 1310 89 500 110/04 RMK AO2
94908KDBQ DBQ20100312095011203/12/10 09:50:31  5-MIN KDBQ 121550Z 10003KT 8SM OVC027 05/03 A2967 1310 89 500 100/03 RMK AO2 SLP052 T00500033
94908KDBQ DBQ20100312095509503/12/10 09:55:31  5-MIN KDBQ 121555Z 10004KT 8SM OVC027 06/03 A2967 1310 85 500 100/04 RMK AO2
94908KDBQ DBQ20100312100009503/12/10 10:00:31  5-MIN KDBQ 121600Z 11005KT 8SM OVC027 05/03 A2968 1300 89 500 110/05 RMK AO2
94908KDBQ DBQ20100312100509503/12/10 10:05:31  5-MIN KDBQ 121605Z 12006KT 8SM OVC025 05/03 A2968 1300 89 400 120/06 RMK AO2
94908KDBQ DBQ20100312101009503/12/10 10:10:31  5-MIN KDBQ 121610Z 12006KT 8SM OVC025 05/03 A2968 1300 89 400 120/06 RMK AO2
94908KDBQ DBQ20100312101509503/12/10 10:15:31  5-MIN KDBQ 121615Z 12006KT 8SM OVC025 05/03 A2968 1300 89 400 120/06 RMK AO2
94908KDBQ DBQ20100312102010203/12/10 10:20:31  5-MIN KDBQ 121620Z 12005KT 8SM FEW019 OVC025 05/03 A2969 1300 89 400 110/05 RMK AO2
94908KDBQ DBQ20100312102509503/12/10 10:25:31  5-MIN KDBQ 121625Z 12005KT 7SM OVC023 05/03 A2968 1300 89 400 120/05 RMK AO2
94908KDBQ DBQ20100312103009503/12/10 10:30:31  5-MIN KDBQ 121630Z 10005KT 8SM OVC023 05/03 A2968 1300 89 400 100/05 RMK AO2
94908KDBQ DBQ20100312103510203/12/10 10:35:31  5-MIN KDBQ 121635Z 10005KT 8SM SCT021 OVC026 06/03 A2968 1300 85 500 100/05 RMK AO2
94908KDBQ DBQ20100312104010203/12/10 10:40:31  5-MIN KDBQ 121640Z 10004KT 8SM FEW019 OVC026 06/03 A2969 1290 85 500 100/04 RMK AO2
94908KDBQ DBQ20100312104509503/12/10 10:45:31  5-MIN KDBQ 121645Z 11004KT 8SM OVC026 06/03 A2970 1290 85 500 110/04 RMK AO2
94908KDBQ DBQ20100312105012603/12/10 10:50:31  5-MIN KDBQ 121650Z 12007KT 8SM FEW019 OVC028 06/04 A2970 1280 89 500 120/07 RMK AO2 PRESRR SLP065 T00560039
94908KDBQ DBQ20100312105509503/12/10 10:55:31  5-MIN KDBQ 121655Z 12005KT 8SM OVC028 06/03 A2970 1280 85 500 120/05 RMK AO2
94908KDBQ DBQ20100312110009503/12/10 11:00:31  5-MIN KDBQ 121700Z 12004KT 8SM OVC028 06/04 A2969 1290 86 600 120/04 RMK AO2
94908KDBQ DBQ20100312110509503/12/10 11:05:31  5-MIN KDBQ 121705Z 12004KT 8SM OVC028 06/04 A2970 1290 86 600 120/04 RMK AO2
94908KDBQ DBQ20100312111009503/12/10 11:10:31  5-MIN KDBQ 121710Z 13005KT 8SM OVC030 06/04 A2970 1280 86 600 130/05 RMK AO2
94908KDBQ DBQ20100312111509503/12/10 11:15:31  5-MIN KDBQ 121715Z 12004KT 9SM OVC030 06/03 A2970 1280 82 600 120/04 RMK AO2
94908KDBQ DBQ20100312112010203/12/10 11:20:31  5-MIN KDBQ 121720Z 12003KT 9SM FEW012 OVC032 06/03 A2970 1280 82 600 120/03 RMK AO2
94908KDBQ DBQ20100312112510303/12/10 11:25:31  5-MIN KDBQ 121725Z 12003KT 10SM FEW012 OVC032 06/03 A2970 1280 82 600 120/03 RMK AO2
94908KDBQ DBQ20100312113009603/12/10 11:30:31  5-MIN KDBQ 121730Z 12004KT 10SM OVC032 07/03 A2970 1290 79 600 120/04 RMK AO2
94908KDBQ DBQ20100312113509603/12/10 11:35:31  5-MIN KDBQ 121735Z 11004KT 10SM OVC034 07/03 A2970 1280 76 600 110/04 RMK AO2
94908KDBQ DBQ20100312114009603/12/10 11:40:31  5-MIN KDBQ 121740Z 12005KT 10SM OVC034 07/03 A2970 1280 76 600 120/05 RMK AO2
94908KDBQ DBQ20100312114509603/12/10 11:45:31  5-MIN KDBQ 121745Z VRB03KT 10SM OVC034 07/03 A2970 1290 79 600 VRB/03 RMK AO2
94908KDBQ DBQ20100312115013103/12/10 11:50:31  5-MIN KDBQ 121750Z 12003KT 10SM OVC034 07/03 A2970 1290 76 600 120/03 RMK AO2 SLP062 T00670028 10067 20033 52010
94908KDBQ DBQ20100312115510303/12/10 11:55:31  5-MIN KDBQ 121755Z 00000KT 10SM FEW020 OVC034 07/03 A2970 1290 76 600 000/00 RMK AO2
94908KDBQ DBQ20100312120010303/12/10 12:00:31  5-MIN KDBQ 121800Z 10003KT 10SM FEW020 OVC034 07/03 A2969 1290 76 600 100/03 RMK AO2
94908KDBQ DBQ20100312120510303/12/10 12:05:31  5-MIN KDBQ 121805Z 09003KT 10SM FEW022 OVC034 07/03 A2969 1290 79 600 090/03 RMK AO2
94908KDBQ DBQ20100312121010303/12/10 12:10:31  5-MIN KDBQ 121810Z 00000KT 10SM FEW022 OVC034 07/03 A2969 1290 76 700 000/00 RMK AO2
94908KDBQ DBQ20100312121510303/12/10 12:15:31  5-MIN KDBQ 121815Z 09003KT 10SM FEW020 OVC032 07/03 A2969 1290 73 700 090/03 RMK AO2
94908KDBQ DBQ20100312122010303/12/10 12:20:31  5-MIN KDBQ 121820Z 10003KT 10SM SCT020 OVC032 07/03 A2969 1290 73 700 100/03 RMK AO2
94908KDBQ DBQ20100312122510303/12/10 12:25:31  5-MIN KDBQ 121825Z 07003KT 10SM SCT020 OVC032 07/03 A2969 1290 76 700 070/03 RMK AO2
94908KDBQ DBQ20100312123010303/12/10 12:30:31  5-MIN KDBQ 121830Z 00000KT 10SM SCT018 OVC032 07/03 A2969 1290 76 700 000/00 RMK AO2
94908KDBQ DBQ20100312123510303/12/10 12:35:31  5-MIN KDBQ 121835Z 00000KT 10SM SCT018 OVC030 07/03 A2969 1290 76 700 000/00 RMK AO2
94908KDBQ DBQ20100312124011003/12/10 12:40:31  5-MIN KDBQ 121840Z 14004KT 10SM SCT018 BKN026 OVC030 07/03 A2969 1290 73 700 130/04 RMK AO2
94908KDBQ DBQ20100312124510303/12/10 12:45:31  5-MIN KDBQ 121845Z 14003KT 10SM SCT018 OVC026 07/03 A2969 1290 73 700 140/03 RMK AO2
94908KDBQ DBQ20100312125012003/12/10 12:50:31  5-MIN KDBQ 121850Z 13004KT 10SM FEW018 OVC026 07/03 A2969 1290 73 700 130/04 RMK AO2 SLP061 T00720028
94908KDBQ DBQ20100312125511003/12/10 12:55:31  5-MIN KDBQ 121855Z 14003KT 10SM FEW018 BKN026 OVC031 07/03 A2969 1290 73 700 140/03 RMK AO2
94908KDBQ DBQ20100312130010303/12/10 13:00:31  5-MIN KDBQ 121900Z 00000KT 10SM BKN026 OVC031 07/03 A2969 1290 73 700 000/00 RMK AO2
94908KDBQ DBQ20100312130510303/12/10 13:05:31  5-MIN KDBQ 121905Z 09003KT 10SM SCT026 OVC031 08/03 A2969 1300 73 800 090/03 RMK AO2
94908KDBQ DBQ20100312131010303/12/10 13:10:31  5-MIN KDBQ 121910Z 10003KT 10SM SCT026 OVC033 08/03 A2969 1290 70 800 100/03 RMK AO2
94908KDBQ DBQ20100312131510303/12/10 13:15:31  5-MIN KDBQ 121915Z 00000KT 10SM FEW026 OVC033 08/03 A2969 1290 70 800 000/00 RMK AO2
94908KDBQ DBQ20100312132010303/12/10 13:20:31  5-MIN KDBQ 121920Z 00000KT 10SM FEW021 OVC033 07/03 A2969 1290 73 700 000/00 RMK AO2
94908KDBQ DBQ20100312132510303/12/10 13:25:31  5-MIN KDBQ 121925Z 06004KT 10SM FEW021 OVC033 08/03 A2969 1290 70 800 060/04 RMK AO2
94908KDBQ DBQ20100312133010303/12/10 13:30:31  5-MIN KDBQ 121930Z 07003KT 10SM FEW021 OVC033 08/03 A2969 1290 70 800 070/03 RMK AO2
94908KDBQ DBQ20100312133511003/12/10 13:35:31  5-MIN KDBQ 121935Z 11003KT 10SM FEW021 SCT029 OVC035 08/03 A2969 1290 70 800 110/03 RMK AO2
94908KDBQ DBQ20100312134011003/12/10 13:40:31  5-MIN KDBQ 121940Z 12003KT 10SM FEW021 BKN029 OVC035 07/03 A2969 1290 73 700 120/03 RMK AO2
94908KDBQ DBQ20100312134511003/12/10 13:45:31  5-MIN KDBQ 121945Z 10003KT 10SM FEW021 BKN029 OVC035 07/03 A2969 1290 73 700 100/03 RMK AO2
94908KDBQ DBQ20100312135012003/12/10 13:50:31  5-MIN KDBQ 121950Z 09004KT 10SM BKN029 OVC035 08/03 A2969 1290 70 800 090/04 RMK AO2 SLP060 T00780028
94908KDBQ DBQ20100312135510303/12/10 13:55:31  5-MIN KDBQ 121955Z 08004KT 10SM BKN027 OVC035 08/03 A2969 1290 70 800 080/04 RMK AO2
94908KDBQ DBQ20100312140010303/12/10 14:00:31  5-MIN KDBQ 122000Z 07005KT 10SM FEW023 OVC031 08/03 A2969 1290 70 800 070/05 RMK AO2
94908KDBQ DBQ20100312140510303/12/10 14:05:31  5-MIN KDBQ 122005Z 06004KT 10SM BKN029 OVC034 08/03 A2969 1290 70 800 060/04 RMK AO2
94908KDBQ DBQ20100312141010303/12/10 14:10:31  5-MIN KDBQ 122010Z 04005KT 10SM FEW023 OVC031 08/03 A2969 1290 70 800 040/05 RMK AO2
94908KDBQ DBQ20100312141509603/12/10 14:15:31  5-MIN KDBQ 122015Z 03003KT 10SM OVC031 08/02 A2969 1290 68 800 030/03 RMK AO2
94908KDBQ DBQ20100312142009603/12/10 14:20:31  5-MIN KDBQ 122020Z 01004KT 10SM OVC029 07/02 A2969 1300 70 700 010/04 RMK AO2
94908KDBQ DBQ20100312142509603/12/10 14:25:31  5-MIN KDBQ 122025Z 02004KT 10SM OVC029 07/03 A2968 1300 73 700 020/04 RMK AO2
94908KDBQ DBQ20100312143009603/12/10 14:30:31  5-MIN KDBQ 122030Z 03004KT 10SM OVC029 08/03 A2968 1300 70 800 030/04 RMK AO2
94908KDBQ DBQ20100312143509603/12/10 14:35:31  5-MIN KDBQ 122035Z 03004KT 10SM OVC029 08/03 A2968 1300 70 800 030/04 RMK AO2
94908KDBQ DBQ20100312144009603/12/10 14:40:31  5-MIN KDBQ 122040Z 01005KT 10SM OVC027 08/03 A2968 1300 70 800 010/05 RMK AO2
94908KDBQ DBQ20100312144509603/12/10 14:45:31  5-MIN KDBQ 122045Z 02005KT 10SM OVC027 07/03 A2968 1300 73 700 020/05 RMK AO2
94908KDBQ DBQ20100312145012903/12/10 14:50:31  5-MIN KDBQ 122050Z AUTO 02005KT 10SM OVC027 08/03 A2968 1300 70 800 020/05 RMK AO2 SLP058 T00780028 50017 TSNO
94908KDBQ DBQ20100312145509603/12/10 14:55:31  5-MIN KDBQ 122055Z 01005KT 10SM OVC027 08/03 A2968 1300 70 800 010/05 RMK AO2
94908KDBQ DBQ20100312150010303/12/10 15:00:31  5-MIN KDBQ 122100Z 36007KT 10SM BKN027 OVC033 08/03 A2968 1300 70 800 360/07 RMK AO2
94908KDBQ DBQ20100312150510303/12/10 15:05:31  5-MIN KDBQ 122105Z 36007KT 10SM BKN027 OVC035 08/03 A2968 1300 73 800 360/07 RMK AO2
94908KDBQ DBQ20100312151010303/12/10 15:10:31  5-MIN KDBQ 122110Z 01006KT 10SM BKN027 OVC035 08/03 A2968 1300 73 800 010/06 RMK AO2
94908KDBQ DBQ20100312151510303/12/10 15:15:31  5-MIN KDBQ 122115Z 01007KT 10SM SCT027 OVC039 08/03 A2968 1300 70 800 010/07 RMK AO2
94908KDBQ DBQ20100312152010303/12/10 15:20:31  5-MIN KDBQ 122120Z 03006KT 10SM SCT029 BKN039 08/03 A2968 1300 70 800 020/06 RMK AO2
94908KDBQ DBQ20100312152511003/12/10 15:25:31  5-MIN KDBQ 122125Z 01006KT 10SM BKN033 BKN039 BKN110 08/03 A2968 1310 70 800 360/06 RMK AO2
94908KDBQ DBQ20100312153011003/12/10 15:30:31  5-MIN KDBQ 122130Z 01007KT 10SM FEW028 BKN039 OVC110 08/03 A2968 1310 70 800 010/07 RMK AO2
94908KDBQ DBQ20100312153511003/12/10 15:35:31  5-MIN KDBQ 122135Z 02008KT 10SM FEW031 BKN039 OVC110 08/03 A2967 1310 70 800 020/08 RMK AO2
94908KDBQ DBQ20100312154010303/12/10 15:40:31  5-MIN KDBQ 122140Z 01006KT 10SM FEW031 OVC039 08/03 A2967 1310 70 800 010/06 RMK AO2
94908KDBQ DBQ20100312154509603/12/10 15:45:31  5-MIN KDBQ 122145Z 03008KT 10SM OVC039 08/03 A2967 1310 70 800 030/08 RMK AO2
94908KDBQ DBQ20100312155011303/12/10 15:50:31  5-MIN KDBQ 122150Z 02008KT 10SM BKN039 08/03 A2967 1310 70 800 020/08 RMK AO2 SLP054 T00780028
94908KDBQ DBQ20100312155509603/12/10 15:55:31  5-MIN KDBQ 122155Z 02008KT 10SM BKN039 08/03 A2967 1310 70 800 020/08 RMK AO2
94908KDBQ DBQ20100312160009603/12/10 16:00:31  5-MIN KDBQ 122200Z 02007KT 10SM BKN037 08/03 A2967 1310 70 800 020/07 RMK AO2
94908KDBQ DBQ20100312160510303/12/10 16:05:31  5-MIN KDBQ 122205Z 02009KT 10SM FEW027 BKN037 08/03 A2967 1310 70 800 010/09 RMK AO2
94908KDBQ DBQ20100312161010303/12/10 16:10:31  5-MIN KDBQ 122210Z 02007KT 10SM FEW027 BKN037 08/03 A2968 1310 70 800 020/07 RMK AO2
94908KDBQ DBQ20100312161510303/12/10 16:15:31  5-MIN KDBQ 122215Z 03008KT 10SM SCT027 BKN035 08/02 A2968 1300 68 800 030/08 RMK AO2
94908KDBQ DBQ20100312162010303/12/10 16:20:31  5-MIN KDBQ 122220Z 03008KT 10SM BKN027 OVC035 08/02 A2968 1300 68 800 030/08 RMK AO2
94908KDBQ DBQ20100312162510303/12/10 16:25:31  5-MIN KDBQ 122225Z 03007KT 10SM BKN027 OVC035 07/02 A2968 1300 70 700 030/07 RMK AO2
94908KDBQ DBQ20100312163010303/12/10 16:30:31  5-MIN KDBQ 122230Z 04006KT 10SM BKN027 OVC035 07/03 A2969 1300 73 700 040/06 RMK AO2
94908KDBQ DBQ20100312163510303/12/10 16:35:31  5-MIN KDBQ 122235Z 04006KT 10SM BKN027 OVC032 07/02 A2969 1290 70 700 040/06 RMK AO2
94908KDBQ DBQ20100312164009603/12/10 16:40:31  5-MIN KDBQ 122240Z 03007KT 10SM OVC027 07/02 A2969 1290 70 700 030/07 RMK AO2
94908KDBQ DBQ20100312164509603/12/10 16:45:31  5-MIN KDBQ 122245Z 02005KT 10SM OVC027 07/02 A2969 1290 70 700 020/05 RMK AO2
94908KDBQ DBQ20100312165011303/12/10 16:50:31  5-MIN KDBQ 122250Z 03004KT 10SM OVC029 07/03 A2969 1290 73 700 030/04 RMK AO2 SLP062 T00720028
94908KDBQ DBQ20100312165509603/12/10 16:55:31  5-MIN KDBQ 122255Z 04004KT 10SM OVC029 07/03 A2970 1290 73 700 040/04 RMK AO2
94908KDBQ DBQ20100312170009603/12/10 17:00:31  5-MIN KDBQ 122300Z 04004KT 10SM OVC029 07/02 A2970 1290 70 700 040/04 RMK AO2
94908KDBQ DBQ20100312170509603/12/10 17:05:31  5-MIN KDBQ 122305Z 05003KT 10SM OVC027 07/02 A2970 1280 70 700 050/03 RMK AO2
94908KDBQ DBQ20100312171009603/12/10 17:10:31  5-MIN KDBQ 122310Z 05005KT 10SM OVC027 07/03 A2970 1280 73 700 050/05 RMK AO2
94908KDBQ DBQ20100312171509603/12/10 17:15:31  5-MIN KDBQ 122315Z 04004KT 10SM OVC027 07/02 A2970 1280 70 700 040/04 RMK AO2
94908KDBQ DBQ20100312172009603/12/10 17:20:31  5-MIN KDBQ 122320Z 04005KT 10SM OVC027 07/02 A2970 1280 70 700 040/05 RMK AO2
94908KDBQ DBQ20100312172510303/12/10 17:25:31  5-MIN KDBQ 122325Z 03006KT 10SM BKN027 OVC034 07/02 A2970 1280 70 700 030/06 RMK AO2
94908KDBQ DBQ20100312173010303/12/10 17:30:31  5-MIN KDBQ 122330Z 03005KT 10SM BKN027 OVC034 07/02 A2970 1280 73 600 020/05 RMK AO2
94908KDBQ DBQ20100312173509603/12/10 17:35:31  5-MIN KDBQ 122335Z 03006KT 10SM OVC027 07/02 A2970 1280 73 600 030/06 RMK AO2
94908KDBQ DBQ20100312174009603/12/10 17:40:31  5-MIN KDBQ 122340Z 02007KT 10SM OVC027 07/02 A2970 1290 73 600 020/07 RMK AO2
94908KDBQ DBQ20100312174510303/12/10 17:45:31  5-MIN KDBQ 122345Z 03007KT 10SM BKN027 OVC033 07/02 A2970 1280 73 600 030/07 RMK AO2
94908KDBQ DBQ20100312175013803/12/10 17:50:31  5-MIN KDBQ 122350Z 03007KT 10SM BKN027 OVC033 07/02 A2970 1280 73 600 030/07 RMK AO2 SLP064 T00670022 10078 20067 58005
94908KDBQ DBQ20100312175509603/12/10 17:55:31  5-MIN KDBQ 122355Z 03007KT 10SM OVC027 07/02 A2970 1290 73 600 030/07 RMK AO2
94908KDBQ DBQ20100312180009603/12/10 18:00:31  5-MIN KDBQ 130000Z 03008KT 10SM OVC029 07/02 A2970 1290 73 600 030/08 RMK AO2
94908KDBQ DBQ20100312180510303/12/10 18:05:31  5-MIN KDBQ 130005Z 02008KT 10SM BKN029 BKN100 07/02 A2969 1290 73 600 020/08 RMK AO2
94908KDBQ DBQ20100312181010303/12/10 18:10:31  5-MIN KDBQ 130010Z 02009KT 10SM BKN029 BKN100 07/02 A2969 1290 73 600 010/09 RMK AO2
94908KDBQ DBQ20100312181510303/12/10 18:15:31  5-MIN KDBQ 130015Z 02008KT 10SM SCT029 BKN095 07/02 A2969 1290 73 600 010/08 RMK AO2
94908KDBQ DBQ20100312182010303/12/10 18:20:31  5-MIN KDBQ 130020Z 02010KT 10SM FEW031 BKN085 07/02 A2969 1290 73 600 020/10 RMK AO2
94908KDBQ DBQ20100312182510303/12/10 18:25:31  5-MIN KDBQ 130025Z 02010KT 10SM FEW031 BKN085 07/02 A2969 1290 73 600 020/10 RMK AO2
94908KDBQ DBQ20100312183009603/12/10 18:30:31  5-MIN KDBQ 130030Z 03010KT 10SM BKN080 07/02 A2969 1290 73 600 030/10 RMK AO2
94908KDBQ DBQ20100312183510303/12/10 18:35:31  5-MIN KDBQ 130035Z 03010KT 10SM BKN075 OVC090 07/02 A2970 1290 73 600 030/10 RMK AO2
94908KDBQ DBQ20100312184009603/12/10 18:40:31  5-MIN KDBQ 130040Z 02008KT 10SM OVC075 07/02 A2969 1290 73 600 020/08 RMK AO2
94908KDBQ DBQ20100312184509603/12/10 18:45:31  5-MIN KDBQ 130045Z 02007KT 10SM OVC070 06/02 A2969 1290 76 600 020/07 RMK AO2
94908KDBQ DBQ20100312185011303/12/10 18:50:31  5-MIN KDBQ 130050Z 02010KT 10SM OVC070 07/02 A2969 1290 73 600 020/10 RMK AO2 SLP062 T00670022
94908KDBQ DBQ20100312185509603/12/10 18:55:31  5-MIN KDBQ 130055Z 02011KT 10SM OVC065 07/02 A2969 1290 73 600 020/11 RMK AO2
94908KDBQ DBQ20100312190009603/12/10 19:00:31  5-MIN KDBQ 130100Z 02010KT 10SM OVC065 07/02 A2969 1290 73 600 020/10 RMK AO2
94908KDBQ DBQ20100312190509603/12/10 19:05:31  5-MIN KDBQ 130105Z 02011KT 10SM OVC065 06/02 A2969 1290 76 600 020/11 RMK AO2
94908KDBQ DBQ20100312191009603/12/10 19:10:31  5-MIN KDBQ 130110Z 02011KT 10SM BKN065 06/02 A2969 1290 76 600 020/11 RMK AO2
94908KDBQ DBQ20100312191509603/12/10 19:15:31  5-MIN KDBQ 130115Z 02010KT 10SM BKN070 06/02 A2969 1290 76 600 020/10 RMK AO2
94908KDBQ DBQ20100312192009603/12/10 19:20:31  5-MIN KDBQ 130120Z 02009KT 10SM BKN070 06/02 A2969 1290 76 600 020/09 RMK AO2
94908KDBQ DBQ20100312192509603/12/10 19:25:31  5-MIN KDBQ 130125Z 02010KT 10SM BKN070 07/02 A2969 1290 73 600 020/10 RMK AO2
94908KDBQ DBQ20100312193009603/12/10 19:30:31  5-MIN KDBQ 130130Z 02009KT 10SM BKN070 07/02 A2970 1290 73 600 020/09 RMK AO2
94908KDBQ DBQ20100312193509603/12/10 19:35:31  5-MIN KDBQ 130135Z 02009KT 10SM BKN065 06/02 A2970 1280 76 600 020/09 RMK AO2
94908KDBQ DBQ20100312194010303/12/10 19:40:31  5-MIN KDBQ 130140Z 03009KT 10SM BKN050 OVC070 06/02 A2970 1280 76 600 020/09 RMK AO2
94908KDBQ DBQ20100312194510303/12/10 19:45:31  5-MIN KDBQ 130145Z 03008KT 10SM BKN046 OVC065 06/02 A2970 1280 76 600 020/08 RMK AO2
