94908KDBQ DBQ20011202063509612/02/01 06:35:31  5-MIN KDBQ 021235Z 16005KT 3SM BR CLR 00/M01 A3016 860 96 -700 160/05 RMK AO2
94908KDBQ DBQ20011202064009612/02/01 06:40:31  5-MIN KDBQ 021240Z 16005KT 3SM BR CLR 00/M01 A3016 860 96 -700 160/05 RMK AO2
94908KDBQ DBQ20011202064510212/02/01 06:45:31  5-MIN KDBQ 021245Z 15004KT 2 1/2SM BR CLR M01/M01 A3016 860 100 -700 150/04 RMK AO2
94908KDBQ DBQ20011202065011812/02/01 06:50:31  5-MIN KDBQ 021250Z 15006KT 2 1/2SM BR CLR M01/M01 A3016 860 96 -700 150/06 RMK AO2 SLP225 T10061011
94908KDBQ DBQ20011202065511312/02/01 06:55:31  5-MIN KDBQ 021255Z 15007KT 3SM BR CLR 00/M01 A3016 860 92 -700 150/07 RMK AO2 SLP225 T00001011
94908KDBQ DBQ20011202070009712/02/01 07:00:31  5-MIN KDBQ 021300Z 15005KT 3SM BR CLR M01/M01 A3016 860 96 -700 150/05 RMK AO2
94908KDBQ DBQ20011202070509712/02/01 07:05:31  5-MIN KDBQ 021305Z 14004KT 3SM BR CLR M01/M01 A3015 860 96 -700 140/04 RMK AO2
94908KDBQ DBQ20011202071010112/02/01 07:10:31  5-MIN KDBQ 021310Z 15004KT 1 3/4SM BR CLR M01/M02 A3016 860 96 -800 150/04 RMK AO2
94908KDBQ DBQ20011202071510112/02/01 07:15:31  5-MIN KDBQ 021315Z 16005KT 1 1/4SM BR CLR M01/M02 A3016 860 96 -800 160/05 RMK AO2
94908KDBQ DBQ20011202072010112/02/01 07:20:31  5-MIN KDBQ 021320Z 16005KT 1 3/4SM BR CLR M01/M02 A3016 860 96 -800 160/05 RMK AO2
94908KDBQ DBQ20011202072510212/02/01 07:25:31  5-MIN KDBQ 021325Z 17006KT 2 1/2SM BR CLR M01/M01 A3016 860 100 -800 170/06 RMK AO2
94908KDBQ DBQ20011202073010112/02/01 07:30:31  5-MIN KDBQ 021330Z 18005KT 2 1/2SM BR CLR M01/M01 A3015 860 96 -700 180/05 RMK AO2
94908KDBQ DBQ20011202073510212/02/01 07:35:31  5-MIN KDBQ 021335Z 18005KT 2 1/2SM BR CLR M01/M01 A3015 870 100 -800 180/05 RMK AO2
94908KDBQ DBQ20011202074010112/02/01 07:40:31  5-MIN KDBQ 021340Z 16007KT 2 1/2SM BR CLR M01/M01 A3015 860 96 -700 160/07 RMK AO2
94908KDBQ DBQ20011202074509612/02/01 07:45:31  5-MIN KDBQ 021345Z 15008KT 3SM BR CLR 00/M01 A3015 870 92 -700 150/08 RMK AO2
94908KDBQ DBQ20011202075011312/02/01 07:50:31  5-MIN KDBQ 021350Z 15008KT 3SM BR CLR 00/M01 A3015 870 92 -700 150/08 RMK AO2 SLP222 T00001011
94908KDBQ DBQ20011202075511312/02/01 07:55:31  5-MIN KDBQ 021355Z 15009KT 3SM BR CLR 00/M01 A3015 860 92 -700 150/09 RMK AO2 SLP223 T00001011
94908KDBQ DBQ20011202080009612/02/01 08:00:31  5-MIN KDBQ 021400Z 15008KT 3SM BR CLR 00/M01 A3015 860 92 -700 150/08 RMK AO2
94908KDBQ DBQ20011202080509612/02/01 08:05:31  5-MIN KDBQ 021405Z 16007KT 3SM BR CLR 00/M01 A3015 860 96 -700 150/07 RMK AO2
94908KDBQ DBQ20011202081009612/02/01 08:10:31  5-MIN KDBQ 021410Z 16007KT 4SM BR CLR 00/M01 A3015 860 96 -700 160/07 RMK AO2
94908KDBQ DBQ20011202081509612/02/01 08:15:31  5-MIN KDBQ 021415Z 18006KT 4SM BR CLR 00/M01 A3016 860 96 -700 170/06 RMK AO2
94908KDBQ DBQ20011202082009612/02/01 08:20:31  5-MIN KDBQ 021420Z 18006KT 3SM BR CLR 00/M01 A3016 860 96 -700 180/06 RMK AO2
94908KDBQ DBQ20011202082509612/02/01 08:25:31  5-MIN KDBQ 021425Z 17006KT 4SM BR CLR 01/M01 A3015 860 92 -600 170/06 RMK AO2
94908KDBQ DBQ20011202083009612/02/01 08:30:31  5-MIN KDBQ 021430Z 18005KT 4SM BR CLR 01/M01 A3016 860 92 -600 170/05 RMK AO2
94908KDBQ DBQ20011202083509512/02/01 08:35:31  5-MIN KDBQ 021435Z 17005KT 4SM BR CLR 01/00 A3015 860 92 -500 170/05 RMK AO2
94908KDBQ DBQ20011202084009512/02/01 08:40:31  5-MIN KDBQ 021440Z 16007KT 4SM BR CLR 01/00 A3015 860 92 -500 160/07 RMK AO2
94908KDBQ DBQ20011202084509512/02/01 08:45:31  5-MIN KDBQ 021445Z 16007KT 4SM BR CLR 02/00 A3015 860 89 -500 160/07 RMK AO2
94908KDBQ DBQ20011202085011812/02/01 08:50:31  5-MIN KDBQ 021450Z 16008KT 4SM BR CLR 02/00 A3014 870 89 -400 150/08 RMK AO2 SLP220 T00170000 58003
94908KDBQ DBQ20011202085511812/02/01 08:55:31  5-MIN KDBQ 021455Z 15008KT 4SM BR CLR 02/01 A3014 870 92 -400 150/08 RMK AO2 SLP220 T00170006 58003
94908KDBQ DBQ20011202090009512/02/01 09:00:31  5-MIN KDBQ 021500Z 16009KT 4SM BR CLR 02/01 A3014 870 92 -400 150/09 RMK AO2
94908KDBQ DBQ20011202090509512/02/01 09:05:31  5-MIN KDBQ 021505Z 16007KT 4SM BR CLR 02/01 A3015 870 89 -400 160/07 RMK AO2
94908KDBQ DBQ20011202091009512/02/01 09:10:31  5-MIN KDBQ 021510Z 16008KT 4SM BR CLR 02/01 A3014 870 92 -400 150/08 RMK AO2
94908KDBQ DBQ20011202091509512/02/01 09:15:31  5-MIN KDBQ 021515Z 16009KT 4SM BR CLR 03/01 A3014 870 89 -300 160/09 RMK AO2
94908KDBQ DBQ20011202092009512/02/01 09:20:31  5-MIN KDBQ 021520Z 16010KT 4SM BR CLR 03/01 A3014 880 89 -300 160/10 RMK AO2
94908KDBQ DBQ20011202092509512/02/01 09:25:31  5-MIN KDBQ 021525Z 16010KT 5SM BR CLR 03/01 A3014 880 89 -300 160/10 RMK AO2
94908KDBQ DBQ20011202093009512/02/01 09:30:31  5-MIN KDBQ 021530Z 16011KT 5SM BR CLR 03/02 A3014 880 89 -200 160/11 RMK AO2
94908KDBQ DBQ20011202093509512/02/01 09:35:31  5-MIN KDBQ 021535Z 16011KT 5SM BR CLR 03/02 A3013 880 89 -200 160/11 RMK AO2
94908KDBQ DBQ20011202094009512/02/01 09:40:31  5-MIN KDBQ 021540Z 16010KT 5SM BR CLR 03/02 A3013 880 89 -200 160/10 RMK AO2
94908KDBQ DBQ20011202094509512/02/01 09:45:31  5-MIN KDBQ 021545Z 16012KT 5SM BR CLR 03/02 A3013 890 89 -200 160/12 RMK AO2
94908KDBQ DBQ20011202095011212/02/01 09:50:31  5-MIN KDBQ 021550Z 17011KT 5SM BR CLR 04/02 A3013 890 85 -200 170/11 RMK AO2 SLP213 T00390017
94908KDBQ DBQ20011202095511212/02/01 09:55:31  5-MIN KDBQ 021555Z 17011KT 5SM BR CLR 04/02 A3013 890 85 -200 170/11 RMK AO2 SLP213 T00390017
94908KDBQ DBQ20011202100009512/02/01 10:00:31  5-MIN KDBQ 021600Z 17011KT 5SM BR CLR 04/02 A3012 890 85 -100 170/11 RMK AO2
94908KDBQ DBQ20011202100509512/02/01 10:05:31  5-MIN KDBQ 021605Z 17011KT 5SM BR CLR 04/02 A3012 890 89 -100 170/11 RMK AO2
94908KDBQ DBQ20011202101009512/02/01 10:10:31  5-MIN KDBQ 021610Z 17012KT 5SM BR CLR 04/02 A3012 890 89 -100 170/12 RMK AO2
94908KDBQ DBQ20011202101509512/02/01 10:15:31  5-MIN KDBQ 021615Z 16012KT 5SM BR CLR 04/02 A3011 900 85 -100 160/12 RMK AO2
94908KDBQ DBQ20011202102009512/02/01 10:20:31  5-MIN KDBQ 021620Z 17012KT 5SM BR CLR 04/02 A3011 900 85 -100 170/12 RMK AO2
94908KDBQ DBQ20011202102509512/02/01 10:25:31  5-MIN KDBQ 021625Z 16009KT 5SM BR CLR 04/03 A3011 900 89 -100 160/09 RMK AO2
94908KDBQ DBQ20011202103009512/02/01 10:30:31  5-MIN KDBQ 021630Z 17010KT 5SM BR CLR 04/02 A3011 900 85 -100 170/10 RMK AO2
94908KDBQ DBQ20011202103509512/02/01 10:35:31  5-MIN KDBQ 021635Z 16011KT 5SM BR CLR 04/02 A3011 910 85 -100 160/11 RMK AO2
94908KDBQ DBQ20011202104009512/02/01 10:40:31  5-MIN KDBQ 021640Z 17012KT 6SM BR CLR 04/03 A3010 910 89 -100 170/12 RMK AO2
94908KDBQ DBQ20011202104509212/02/01 10:45:31  5-MIN KDBQ 021645Z 16010KT 6SM BR CLR 05/03 A3010 910 85 0 160/10 RMK AO2
94908KDBQ DBQ20011202105010912/02/01 10:50:31  5-MIN KDBQ 021650Z 17013KT 6SM BR CLR 05/03 A3010 920 85 0 170/13 RMK AO2 SLP202 T00500028
94908KDBQ DBQ20011202105510912/02/01 10:55:31  5-MIN KDBQ 021655Z 17012KT 6SM HZ CLR 06/03 A3010 910 82 0 170/12 RMK AO2 SLP202 T00560028
94908KDBQ DBQ20011202110009212/02/01 11:00:31  5-MIN KDBQ 021700Z 17011KT 6SM BR CLR 06/03 A3010 910 85 0 170/11 RMK AO2
94908KDBQ DBQ20011202110509212/02/01 11:05:31  5-MIN KDBQ 021705Z 17011KT 6SM BR CLR 06/03 A3010 920 85 0 170/11 RMK AO2
94908KDBQ DBQ20011202111009412/02/01 11:10:31  5-MIN KDBQ 021710Z 17011KT 6SM HZ CLR 06/03 A3009 920 82 100 170/11 RMK AO2
94908KDBQ DBQ20011202111509412/02/01 11:15:31  5-MIN KDBQ 021715Z 17012KT 6SM HZ CLR 06/03 A3009 920 82 100 170/12 RMK AO2
94908KDBQ DBQ20011202112009412/02/01 11:20:31  5-MIN KDBQ 021720Z 18012KT 6SM BR CLR 06/04 A3009 920 86 100 170/12 RMK AO2
94908KDBQ DBQ20011202112509112/02/01 11:25:31  5-MIN KDBQ 021725Z 18013KT 7SM CLR 06/03 A3009 930 82 100 180/13 RMK AO2
94908KDBQ DBQ20011202113009112/02/01 11:30:31  5-MIN KDBQ 021730Z 18013KT 8SM CLR 07/03 A3009 930 79 200 180/13 RMK AO2
94908KDBQ DBQ20011202113509112/02/01 11:35:31  5-MIN KDBQ 021735Z 17013KT 8SM CLR 07/03 A3009 920 79 200 170/13 RMK AO2
94908KDBQ DBQ20011202114009112/02/01 11:40:31  5-MIN KDBQ 021740Z 17013KT 8SM CLR 07/03 A3009 930 79 200 170/13 RMK AO2
94908KDBQ DBQ20011202114509112/02/01 11:45:31  5-MIN KDBQ 021745Z 18013KT 8SM CLR 07/04 A3008 930 79 300 180/13 RMK AO2
94908KDBQ DBQ20011202115012612/02/01 11:50:31  5-MIN KDBQ 021750Z 18013KT 8SM CLR 07/03 A3008 940 76 300 180/13 RMK AO2 SLP193 T00720033 10072 21017 58003
94908KDBQ DBQ20011202115512612/02/01 11:55:31  5-MIN KDBQ 021755Z 17014KT 8SM CLR 07/03 A3007 940 76 300 170/14 RMK AO2 SLP191 T00720033 10072 21017 58024
94908KDBQ DBQ20011202120009112/02/01 12:00:31  5-MIN KDBQ 021800Z 17012KT 8SM CLR 07/03 A3007 940 76 300 170/12 RMK AO2
94908KDBQ DBQ20011202120509112/02/01 12:05:31  5-MIN KDBQ 021805Z 17013KT 8SM CLR 07/04 A3006 950 79 300 170/13 RMK AO2
94908KDBQ DBQ20011202121009112/02/01 12:10:31  5-MIN KDBQ 021810Z 17012KT 8SM CLR 08/04 A3006 950 76 300 170/12 RMK AO2
94908KDBQ DBQ20011202121509112/02/01 12:15:31  5-MIN KDBQ 021815Z 17014KT 9SM CLR 08/04 A3006 950 76 300 170/14 RMK AO2
94908KDBQ DBQ20011202122009112/02/01 12:20:31  5-MIN KDBQ 021820Z 18016KT 9SM CLR 08/04 A3006 950 76 300 180/16 RMK AO2
94908KDBQ DBQ20011202122509112/02/01 12:25:31  5-MIN KDBQ 021825Z 17016KT 9SM CLR 08/04 A3006 950 73 400 170/16 RMK AO2
94908KDBQ DBQ20011202123009112/02/01 12:30:31  5-MIN KDBQ 021830Z 17013KT 9SM CLR 08/04 A3006 950 73 400 170/13 RMK AO2
94908KDBQ DBQ20011202123509112/02/01 12:35:31  5-MIN KDBQ 021835Z 16014KT 8SM CLR 08/04 A3005 960 76 400 160/14 RMK AO2
94908KDBQ DBQ20011202124009112/02/01 12:40:31  5-MIN KDBQ 021840Z 16013KT 8SM CLR 09/04 A3005 960 73 500 160/13 RMK AO2
94908KDBQ DBQ20011202124509112/02/01 12:45:31  5-MIN KDBQ 021845Z 16014KT 9SM CLR 09/04 A3005 960 73 500 160/14 RMK AO2
94908KDBQ DBQ20011202125010812/02/01 12:50:31  5-MIN KDBQ 021850Z 17015KT 9SM CLR 09/04 A3005 960 73 500 170/15 RMK AO2 SLP184 T00890044
94908KDBQ DBQ20011202125510812/02/01 12:55:31  5-MIN KDBQ 021855Z 17013KT 9SM CLR 08/04 A3004 960 76 400 170/13 RMK AO2 SLP183 T00830044
94908KDBQ DBQ20011202130009112/02/01 13:00:31  5-MIN KDBQ 021900Z 17013KT 9SM CLR 08/04 A3004 970 76 400 170/13 RMK AO2
94908KDBQ DBQ20011202130509112/02/01 13:05:31  5-MIN KDBQ 021905Z 17013KT 8SM CLR 08/04 A3003 970 76 400 170/13 RMK AO2
94908KDBQ DBQ20011202131009112/02/01 13:10:31  5-MIN KDBQ 021910Z 17014KT 8SM CLR 08/05 A3003 970 79 400 170/14 RMK AO2
94908KDBQ DBQ20011202131509112/02/01 13:15:31  5-MIN KDBQ 021915Z 17013KT 9SM CLR 08/05 A3003 980 79 400 170/13 RMK AO2
94908KDBQ DBQ20011202132009112/02/01 13:20:31  5-MIN KDBQ 021920Z 17013KT 9SM CLR 08/05 A3003 980 79 400 170/13 RMK AO2
94908KDBQ DBQ20011202132509112/02/01 13:25:31  5-MIN KDBQ 021925Z 18015KT 9SM CLR 09/05 A3003 980 76 500 180/15 RMK AO2
94908KDBQ DBQ20011202133009112/02/01 13:30:31  5-MIN KDBQ 021930Z 17014KT 9SM CLR 09/05 A3003 980 76 500 170/14 RMK AO2
94908KDBQ DBQ20011202133509112/02/01 13:35:31  5-MIN KDBQ 021935Z 18013KT 9SM CLR 09/05 A3003 980 76 500 180/13 RMK AO2
94908KDBQ DBQ20011202134009112/02/01 13:40:31  5-MIN KDBQ 021940Z 18013KT 9SM CLR 09/05 A3003 980 76 500 180/13 RMK AO2
94908KDBQ DBQ20011202134509112/02/01 13:45:31  5-MIN KDBQ 021945Z 18013KT 9SM CLR 09/05 A3002 990 76 500 170/13 RMK AO2
94908KDBQ DBQ20011202135010912/02/01 13:50:31  5-MIN KDBQ 021950Z 18015KT 10SM CLR 09/05 A3002 990 76 500 180/15 RMK AO2 SLP174 T00890050
94908KDBQ DBQ20011202135510912/02/01 13:55:31  5-MIN KDBQ 021955Z 18014KT 10SM CLR 09/04 A3002 990 73 500 180/14 RMK AO2 SLP175 T00890044
94908KDBQ DBQ20011202140009212/02/01 14:00:31  5-MIN KDBQ 022000Z 18014KT 10SM CLR 09/05 A3002 990 76 500 180/14 RMK AO2
94908KDBQ DBQ20011202140509212/02/01 14:05:31  5-MIN KDBQ 022005Z 19012KT 10SM CLR 09/05 A3002 990 76 500 180/12 RMK AO2
94908KDBQ DBQ20011202141009212/02/01 14:10:31  5-MIN KDBQ 022010Z 18013KT 10SM CLR 09/05 A3002 990 76 500 180/13 RMK AO2
94908KDBQ DBQ20011202141509212/02/01 14:15:31  5-MIN KDBQ 022015Z 18015KT 10SM CLR 09/05 A3002 990 74 600 180/15 RMK AO2
94908KDBQ DBQ20011202142009212/02/01 14:20:31  5-MIN KDBQ 022020Z 19014KT 10SM CLR 09/05 A3002 990 74 600 190/14 RMK AO2
94908KDBQ DBQ20011202142509212/02/01 14:25:31  5-MIN KDBQ 022025Z 18012KT 10SM CLR 09/05 A3002 990 74 600 180/12 RMK AO2
94908KDBQ DBQ20011202143009212/02/01 14:30:31  5-MIN KDBQ 022030Z 18014KT 10SM CLR 09/05 A3001 990 74 600 180/14 RMK AO2
94908KDBQ DBQ20011202143509312/02/01 14:35:31  5-MIN KDBQ 022035Z 18013KT 10SM CLR 09/05 A3001 1000 74 600 180/13 RMK AO2
94908KDBQ DBQ20011202144009312/02/01 14:40:31  5-MIN KDBQ 022040Z 18012KT 10SM CLR 09/05 A3001 1000 74 600 180/12 RMK AO2
94908KDBQ DBQ20011202144509312/02/01 14:45:31  5-MIN KDBQ 022045Z 18011KT 10SM CLR 09/05 A3001 1000 76 500 180/11 RMK AO2
94908KDBQ DBQ20011202145012512/02/01 14:50:31  5-MIN KDBQ 022050Z AUTO 17012KT 9SM CLR 09/05 A3000 1000 76 500 170/12 RMK AO2 SLP169 T00890050 58024 TSNO
94908KDBQ DBQ20011202145511512/02/01 14:55:31  5-MIN KDBQ 022055Z 18010KT 9SM CLR 09/06 A3000 1000 76 600 180/10 RMK AO2 SLP167 T00940056 56022
94908KDBQ DBQ20011202150009212/02/01 15:00:31  5-MIN KDBQ 022100Z 17013KT 9SM CLR 09/06 A3000 1000 76 600 170/13 RMK AO2
94908KDBQ DBQ20011202150509212/02/01 15:05:31  5-MIN KDBQ 022105Z 18013KT 9SM CLR 09/06 A3000 1000 76 600 180/13 RMK AO2
94908KDBQ DBQ20011202151009212/02/01 15:10:31  5-MIN KDBQ 022110Z 18014KT 9SM CLR 09/06 A3000 1000 76 600 180/14 RMK AO2
94908KDBQ DBQ20011202151509212/02/01 15:15:31  5-MIN KDBQ 022115Z 17012KT 9SM CLR 09/06 A2999 1010 76 600 170/12 RMK AO2
94908KDBQ DBQ20011202152009212/02/01 15:20:31  5-MIN KDBQ 022120Z 18012KT 9SM CLR 09/06 A3000 1010 76 600 180/12 RMK AO2
94908KDBQ DBQ20011202152509212/02/01 15:25:31  5-MIN KDBQ 022125Z 17011KT 9SM CLR 09/06 A3000 1010 79 600 170/11 RMK AO2
94908KDBQ DBQ20011202153009212/02/01 15:30:31  5-MIN KDBQ 022130Z 17011KT 9SM CLR 09/06 A3000 1010 79 600 170/11 RMK AO2
94908KDBQ DBQ20011202153509212/02/01 15:35:31  5-MIN KDBQ 022135Z 18011KT 9SM CLR 09/06 A3000 1010 79 600 170/11 RMK AO2
94908KDBQ DBQ20011202154009212/02/01 15:40:31  5-MIN KDBQ 022140Z 18011KT 9SM CLR 09/06 A3000 1010 79 600 180/11 RMK AO2
94908KDBQ DBQ20011202154509212/02/01 15:45:31  5-MIN KDBQ 022145Z 18011KT 8SM CLR 08/06 A3000 1010 82 500 180/11 RMK AO2
94908KDBQ DBQ20011202155010912/02/01 15:50:31  5-MIN KDBQ 022150Z 17011KT 8SM CLR 08/06 A2999 1010 82 500 170/11 RMK AO2 SLP165 T00830056
94908KDBQ DBQ20011202155510912/02/01 15:55:31  5-MIN KDBQ 022155Z 17010KT 8SM CLR 08/06 A2999 1020 82 500 170/10 RMK AO2 SLP164 T00830056
94908KDBQ DBQ20011202160009212/02/01 16:00:31  5-MIN KDBQ 022200Z 17010KT 8SM CLR 08/06 A2999 1020 82 500 170/10 RMK AO2
94908KDBQ DBQ20011202160509212/02/01 16:05:31  5-MIN KDBQ 022205Z 17012KT 8SM CLR 08/06 A2998 1020 82 500 170/12 RMK AO2
94908KDBQ DBQ20011202161009212/02/01 16:10:31  5-MIN KDBQ 022210Z 17011KT 8SM CLR 08/06 A2998 1020 86 400 170/11 RMK AO2
94908KDBQ DBQ20011202161509212/02/01 16:15:31  5-MIN KDBQ 022215Z 17011KT 8SM CLR 08/06 A2998 1020 86 400 170/11 RMK AO2
94908KDBQ DBQ20011202162009212/02/01 16:20:31  5-MIN KDBQ 022220Z 17010KT 7SM CLR 08/06 A2998 1020 86 400 170/10 RMK AO2
94908KDBQ DBQ20011202162509212/02/01 16:25:31  5-MIN KDBQ 022225Z 17011KT 7SM CLR 08/06 A2998 1020 86 400 170/11 RMK AO2
94908KDBQ DBQ20011202163009212/02/01 16:30:31  5-MIN KDBQ 022230Z 17010KT 7SM CLR 07/06 A2998 1030 89 400 170/10 RMK AO2
94908KDBQ DBQ20011202163509212/02/01 16:35:31  5-MIN KDBQ 022235Z 17011KT 7SM CLR 07/06 A2998 1030 89 400 170/11 RMK AO2
94908KDBQ DBQ20011202164009212/02/01 16:40:31  5-MIN KDBQ 022240Z 17010KT 7SM CLR 07/05 A2998 1030 86 400 170/10 RMK AO2
94908KDBQ DBQ20011202164509212/02/01 16:45:31  5-MIN KDBQ 022245Z 16010KT 7SM CLR 07/05 A2997 1030 86 400 160/10 RMK AO2
94908KDBQ DBQ20011202165010912/02/01 16:50:31  5-MIN KDBQ 022250Z 16010KT 8SM CLR 07/05 A2997 1030 89 300 160/10 RMK AO2 SLP159 T00670050
94908KDBQ DBQ20011202165510912/02/01 16:55:31  5-MIN KDBQ 022255Z 16009KT 8SM CLR 07/05 A2997 1030 89 300 160/09 RMK AO2 SLP159 T00670050
94908KDBQ DBQ20011202170009212/02/01 17:00:31  5-MIN KDBQ 022300Z 16009KT 8SM CLR 07/05 A2997 1030 89 300 160/09 RMK AO2
94908KDBQ DBQ20011202170509212/02/01 17:05:31  5-MIN KDBQ 022305Z 16009KT 8SM CLR 07/05 A2997 1030 89 300 160/09 RMK AO2
94908KDBQ DBQ20011202171009212/02/01 17:10:31  5-MIN KDBQ 022310Z 17009KT 8SM CLR 07/05 A2998 1020 89 300 170/09 RMK AO2
94908KDBQ DBQ20011202171509212/02/01 17:15:31  5-MIN KDBQ 022315Z 17008KT 8SM CLR 07/05 A2998 1020 89 300 170/08 RMK AO2
94908KDBQ DBQ20011202172009212/02/01 17:20:31  5-MIN KDBQ 022320Z 17008KT 7SM CLR 06/05 A2999 1020 93 200 170/08 RMK AO2
94908KDBQ DBQ20011202172509212/02/01 17:25:31  5-MIN KDBQ 022325Z 17007KT 7SM CLR 06/04 A2999 1010 89 200 170/07 RMK AO2
94908KDBQ DBQ20011202173009212/02/01 17:30:31  5-MIN KDBQ 022330Z 17008KT 7SM CLR 06/04 A2999 1010 92 200 170/08 RMK AO2
94908KDBQ DBQ20011202173509212/02/01 17:35:31  5-MIN KDBQ 022335Z 16008KT 7SM CLR 06/04 A2999 1020 92 200 160/08 RMK AO2
94908KDBQ DBQ20011202174009212/02/01 17:40:31  5-MIN KDBQ 022340Z 16008KT 7SM CLR 06/04 A2999 1020 92 200 160/08 RMK AO2
94908KDBQ DBQ20011202174509212/02/01 17:45:31  5-MIN KDBQ 022345Z 16008KT 7SM CLR 06/04 A2998 1020 92 200 160/08 RMK AO2
94908KDBQ DBQ20011202175012712/02/01 17:50:31  5-MIN KDBQ 022350Z 16008KT 7SM CLR 06/04 A2998 1020 92 200 160/08 RMK AO2 SLP162 T00560044 10094 20056 56022
94908KDBQ DBQ20011202175512712/02/01 17:55:31  5-MIN KDBQ 022355Z 16009KT 7SM CLR 06/04 A2997 1030 89 200 160/09 RMK AO2 SLP160 T00610044 10094 20056 55009
94908KDBQ DBQ20011202180009212/02/01 18:00:31  5-MIN KDBQ 030000Z 16011KT 7SM CLR 06/04 A2997 1030 89 300 150/11 RMK AO2
94908KDBQ DBQ20011202180509912/02/01 18:05:31  5-MIN KDBQ 030005Z 15012KT 7SM CLR 06/05 A2996 1040 93 300 150/12 RMK AO2 PRESFR
94908KDBQ DBQ20011202181009212/02/01 18:10:31  5-MIN KDBQ 030010Z 15012KT 7SM CLR 06/05 A2996 1040 93 300 150/12 RMK AO2
94908KDBQ DBQ20011202181509212/02/01 18:15:31  5-MIN KDBQ 030015Z 16011KT 7SM CLR 06/05 A2996 1040 93 300 160/11 RMK AO2
94908KDBQ DBQ20011202182009212/02/01 18:20:31  5-MIN KDBQ 030020Z 16011KT 7SM CLR 06/05 A2997 1030 93 200 160/11 RMK AO2
94908KDBQ DBQ20011202182509212/02/01 18:25:31  5-MIN KDBQ 030025Z 17010KT 8SM CLR 06/04 A2997 1030 89 200 160/10 RMK AO2
94908KDBQ DBQ20011202183009212/02/01 18:30:31  5-MIN KDBQ 030030Z 16009KT 7SM CLR 06/04 A2997 1030 89 200 160/09 RMK AO2
94908KDBQ DBQ20011202183509212/02/01 18:35:31  5-MIN KDBQ 030035Z 16010KT 7SM CLR 06/04 A2997 1030 89 200 160/10 RMK AO2
94908KDBQ DBQ20011202184009212/02/01 18:40:31  5-MIN KDBQ 030040Z 17010KT 7SM CLR 06/04 A2997 1030 89 200 170/10 RMK AO2
94908KDBQ DBQ20011202184509212/02/01 18:45:31  5-MIN KDBQ 030045Z 17010KT 8SM CLR 06/05 A2997 1030 93 200 160/10 RMK AO2
94908KDBQ DBQ20011202185010912/02/01 18:50:31  5-MIN KDBQ 030050Z 16010KT 8SM CLR 06/04 A2997 1030 89 200 160/10 RMK AO2 SLP160 T00610044
94908KDBQ DBQ20011202185510912/02/01 18:55:31  5-MIN KDBQ 030055Z 16009KT 7SM CLR 06/04 A2998 1030 89 200 160/09 RMK AO2 SLP159 T00610044
94908KDBQ DBQ20011202190009212/02/01 19:00:31  5-MIN KDBQ 030100Z 16009KT 7SM CLR 06/04 A2997 1030 89 200 160/09 RMK AO2
94908KDBQ DBQ20011202190509212/02/01 19:05:31  5-MIN KDBQ 030105Z 16010KT 7SM CLR 06/04 A2996 1040 92 200 160/10 RMK AO2
94908KDBQ DBQ20011202191009212/02/01 19:10:31  5-MIN KDBQ 030110Z 16011KT 7SM CLR 06/04 A2996 1040 89 300 160/11 RMK AO2
94908KDBQ DBQ20011202191509212/02/01 19:15:31  5-MIN KDBQ 030115Z 16010KT 7SM CLR 06/04 A2995 1050 89 300 160/10 RMK AO2
94908KDBQ DBQ20011202192009212/02/01 19:20:31  5-MIN KDBQ 030120Z 16011KT 7SM CLR 06/04 A2995 1050 89 300 160/11 RMK AO2
94908KDBQ DBQ20011202192509212/02/01 19:25:31  5-MIN KDBQ 030125Z 17011KT 7SM CLR 06/04 A2995 1050 89 300 170/11 RMK AO2
94908KDBQ DBQ20011202193009212/02/01 19:30:31  5-MIN KDBQ 030130Z 17011KT 7SM CLR 06/04 A2995 1050 89 300 170/11 RMK AO2
94908KDBQ DBQ20011202193509212/02/01 19:35:31  5-MIN KDBQ 030135Z 17012KT 7SM CLR 07/05 A2995 1050 89 300 170/12 RMK AO2
94908KDBQ DBQ20011202194009212/02/01 19:40:31  5-MIN KDBQ 030140Z 18012KT 8SM CLR 07/06 A2995 1050 89 400 170/12 RMK AO2
94908KDBQ DBQ20011202194509212/02/01 19:45:31  5-MIN KDBQ 030145Z 18011KT 8SM CLR 07/06 A2995 1050 89 400 180/11 RMK AO2
94908KDBQ DBQ20011202195010912/02/01 19:50:31  5-MIN KDBQ 030150Z 19011KT 8SM CLR 07/06 A2996 1040 89 400 190/11 RMK AO2 SLP153 T00720056
94908KDBQ DBQ20011202195511912/02/01 19:55:31  5-MIN KDBQ 030155Z AUTO 19009KT 8SM CLR 07/06 A2996 1040 93 300 190/09 RMK AO2 SLP154 T00670056 TSNO
94908KDBQ DBQ20011202200010212/02/01 20:00:31  5-MIN KDBQ 030200Z AUTO 19010KT 8SM CLR 07/05 A2996 1040 89 300 190/10 RMK AO2 TSNO
94908KDBQ DBQ20011202200510212/02/01 20:05:31  5-MIN KDBQ 030205Z AUTO 18010KT 8SM CLR 07/05 A2996 1040 89 300 180/10 RMK AO2 TSNO
94908KDBQ DBQ20011202201010212/02/01 20:10:31  5-MIN KDBQ 030210Z AUTO 19010KT 8SM CLR 07/06 A2996 1040 93 300 190/10 RMK AO2 TSNO
