94908KDBQ DBQ20080105235015001/05/08 23:50:31  5-MIN KDBQ 060550Z AUTO 19012KT 1/4SM FG VV001 04/04 A2972 1270 100 300 190/12 RMK AO2 SLP071 T00390039 10039 20022 400390011 50000
94908KDBQ DBQ20080105235510501/05/08 23:55:31  5-MIN KDBQ 060555Z AUTO 19012KT 1/4SM FG VV001 04/04 A2971 1270 100 300 190/12 RMK AO2
94908KDBQ DBQ20080106000010501/06/08 00:00:38  5-MIN KDBQ 060600Z AUTO 20013KT 1/4SM FG VV001 03/03 A2971 1270 100 200 190/13 RMK AO2
94908KDBQ DBQ20080106000510501/06/08 00:05:31  5-MIN KDBQ 060605Z AUTO 19013KT 1/4SM FG VV001 03/03 A2971 1270 100 200 190/13 RMK AO2
94908KDBQ DBQ20080106001010501/06/08 00:10:31  5-MIN KDBQ 060610Z AUTO 19012KT 1/4SM FG VV001 04/04 A2971 1270 100 300 190/12 RMK AO2
94908KDBQ DBQ20080106001510501/06/08 00:15:32  5-MIN KDBQ 060615Z AUTO 19012KT 1/4SM FG VV001 04/04 A2971 1270 100 300 190/12 RMK AO2
94908KDBQ DBQ20080106002010501/06/08 00:20:31  5-MIN KDBQ 060620Z AUTO 19011KT 1/4SM FG VV001 04/04 A2971 1270 100 300 190/11 RMK AO2
94908KDBQ DBQ20080106002510501/06/08 00:25:31  5-MIN KDBQ 060625Z AUTO 19011KT 1/4SM FG VV001 04/04 A2971 1270 100 300 190/11 RMK AO2
94908KDBQ DBQ20080106003010501/06/08 00:30:31  5-MIN KDBQ 060630Z AUTO 18012KT 1/4SM FG VV001 04/04 A2970 1280 100 300 180/12 RMK AO2
94908KDBQ DBQ20080106003510501/06/08 00:35:31  5-MIN KDBQ 060635Z AUTO 18012KT 1/4SM FG VV001 04/04 A2970 1280 100 300 180/12 RMK AO2
94908KDBQ DBQ20080106004010501/06/08 00:40:31  5-MIN KDBQ 060640Z AUTO 19012KT 1/4SM FG VV001 04/04 A2970 1280 100 300 180/12 RMK AO2
94908KDBQ DBQ20080106004510501/06/08 00:45:31  5-MIN KDBQ 060645Z AUTO 18013KT 1/4SM FG VV001 04/04 A2970 1280 100 300 180/13 RMK AO2
94908KDBQ DBQ20080106005012201/06/08 00:50:31  5-MIN KDBQ 060650Z AUTO 18012KT 1/4SM FG VV001 04/04 A2970 1280 100 300 180/12 RMK AO2 SLP066 T00390039
94908KDBQ DBQ20080106005510501/06/08 00:55:31  5-MIN KDBQ 060655Z AUTO 18013KT 1/4SM FG VV001 04/04 A2970 1280 100 300 180/13 RMK AO2
94908KDBQ DBQ20080106010010501/06/08 01:00:31  5-MIN KDBQ 060700Z AUTO 18011KT 1/4SM FG VV001 04/04 A2970 1280 100 300 180/11 RMK AO2
94908KDBQ DBQ20080106010510501/06/08 01:05:31  5-MIN KDBQ 060705Z AUTO 18010KT 1/4SM FG VV001 04/04 A2970 1280 100 300 180/10 RMK AO2
94908KDBQ DBQ20080106011010501/06/08 01:10:31  5-MIN KDBQ 060710Z AUTO 18010KT 1/4SM FG VV001 04/04 A2970 1280 100 300 180/10 RMK AO2
94908KDBQ DBQ20080106011510501/06/08 01:15:31  5-MIN KDBQ 060715Z AUTO 18010KT 1/4SM FG VV001 04/04 A2970 1280 100 300 180/10 RMK AO2
94908KDBQ DBQ20080106012010501/06/08 01:20:31  5-MIN KDBQ 060720Z AUTO 18009KT 1/4SM FG VV001 04/04 A2970 1280 100 300 180/09 RMK AO2
94908KDBQ DBQ20080106012510501/06/08 01:25:31  5-MIN KDBQ 060725Z AUTO 19009KT 1/4SM FG VV001 04/04 A2970 1280 100 300 180/09 RMK AO2
94908KDBQ DBQ20080106013010501/06/08 01:30:31  5-MIN KDBQ 060730Z AUTO 19009KT 1/4SM FG VV001 04/04 A2970 1290 100 300 190/09 RMK AO2
94908KDBQ DBQ20080106013510501/06/08 01:35:31  5-MIN KDBQ 060735Z AUTO 19009KT 1/4SM FG VV001 04/04 A2969 1290 100 300 180/09 RMK AO2
94908KDBQ DBQ20080106014010501/06/08 01:40:31  5-MIN KDBQ 060740Z AUTO 18010KT 1/4SM FG VV001 04/04 A2969 1290 100 300 180/10 RMK AO2
94908KDBQ DBQ20080106014510501/06/08 01:45:31  5-MIN KDBQ 060745Z AUTO 18011KT 1/4SM FG VV001 04/04 A2969 1290 100 300 180/11 RMK AO2
94908KDBQ DBQ20080106015012201/06/08 01:50:31  5-MIN KDBQ 060750Z AUTO 17010KT 1/4SM FG VV001 04/04 A2969 1300 100 300 170/10 RMK AO2 SLP060 T00390039
94908KDBQ DBQ20080106015510501/06/08 01:55:31  5-MIN KDBQ 060755Z AUTO 17010KT 1/4SM FG VV001 04/04 A2969 1300 100 300 170/10 RMK AO2
94908KDBQ DBQ20080106020010501/06/08 02:00:31  5-MIN KDBQ 060800Z AUTO 17010KT 1/4SM FG VV001 04/04 A2968 1300 100 300 170/10 RMK AO2
94908KDBQ DBQ20080106020510501/06/08 02:05:31  5-MIN KDBQ 060805Z AUTO 17011KT 1/4SM FG VV001 04/04 A2969 1300 100 300 170/11 RMK AO2
94908KDBQ DBQ20080106021010501/06/08 02:10:31  5-MIN KDBQ 060810Z AUTO 17011KT 1/4SM FG VV001 04/04 A2968 1300 100 300 170/11 RMK AO2
94908KDBQ DBQ20080106021510501/06/08 02:15:31  5-MIN KDBQ 060815Z AUTO 17011KT 1/4SM FG VV001 04/04 A2968 1300 100 300 170/11 RMK AO2
94908KDBQ DBQ20080106022010501/06/08 02:20:31  5-MIN KDBQ 060820Z AUTO 17010KT 1/4SM FG VV001 04/04 A2968 1300 100 300 170/10 RMK AO2
94908KDBQ DBQ20080106022510501/06/08 02:25:31  5-MIN KDBQ 060825Z AUTO 17009KT 1/4SM FG VV001 04/04 A2968 1300 100 300 170/09 RMK AO2
94908KDBQ DBQ20080106023010501/06/08 02:30:31  5-MIN KDBQ 060830Z AUTO 17010KT 1/4SM FG VV001 04/04 A2968 1300 100 300 170/10 RMK AO2
94908KDBQ DBQ20080106023510501/06/08 02:35:31  5-MIN KDBQ 060835Z AUTO 16011KT 1/4SM FG VV001 04/04 A2968 1300 100 300 160/11 RMK AO2
94908KDBQ DBQ20080106024010501/06/08 02:40:31  5-MIN KDBQ 060840Z AUTO 17009KT 1/4SM FG VV001 04/04 A2968 1300 100 300 170/09 RMK AO2
94908KDBQ DBQ20080106024510501/06/08 02:45:31  5-MIN KDBQ 060845Z AUTO 17010KT 1/4SM FG VV001 04/04 A2968 1300 100 300 160/10 RMK AO2
94908KDBQ DBQ20080106025012801/06/08 02:50:31  5-MIN KDBQ 060850Z AUTO 17009KT 1/4SM FG VV001 04/04 A2968 1300 100 300 170/09 RMK AO2 SLP058 T00390039 58008
94908KDBQ DBQ20080106025510501/06/08 02:55:31  5-MIN KDBQ 060855Z AUTO 17009KT 1/4SM FG VV001 03/03 A2967 1310 100 300 160/09 RMK AO2
94908KDBQ DBQ20080106030010501/06/08 03:00:31  5-MIN KDBQ 060900Z AUTO 17009KT 1/4SM FG VV001 03/03 A2967 1310 100 300 160/09 RMK AO2
94908KDBQ DBQ20080106030510501/06/08 03:05:31  5-MIN KDBQ 060905Z AUTO 16010KT 1/4SM FG VV001 03/03 A2967 1310 100 300 160/10 RMK AO2
94908KDBQ DBQ20080106032010501/06/08 03:20:31  5-MIN KDBQ 060920Z AUTO 17008KT 1/4SM FG VV001 03/03 A2967 1310 100 200 170/08 RMK AO2
94908KDBQ DBQ20080106032510501/06/08 03:25:31  5-MIN KDBQ 060925Z AUTO 17008KT 1/4SM FG VV001 03/03 A2968 1310 100 200 170/08 RMK AO2
94908KDBQ DBQ20080106033010501/06/08 03:30:31  5-MIN KDBQ 060930Z AUTO 17008KT 1/4SM FG VV001 04/04 A2968 1310 100 300 170/08 RMK AO2
94908KDBQ DBQ20080106033510501/06/08 03:35:31  5-MIN KDBQ 060935Z AUTO 17008KT 1/4SM FG VV001 04/04 A2967 1310 100 300 170/08 RMK AO2
94908KDBQ DBQ20080106034010501/06/08 03:40:31  5-MIN KDBQ 060940Z AUTO 18007KT 1/4SM FG VV001 03/03 A2967 1310 100 300 180/07 RMK AO2
94908KDBQ DBQ20080106034510501/06/08 03:45:31  5-MIN KDBQ 060945Z AUTO 17008KT 1/4SM FG VV001 03/03 A2967 1310 100 300 170/08 RMK AO2
94908KDBQ DBQ20080106035012201/06/08 03:50:31  5-MIN KDBQ 060950Z AUTO 17007KT 1/4SM FG VV001 03/03 A2967 1310 100 300 170/07 RMK AO2 SLP054 T00330033
94908KDBQ DBQ20080106035510501/06/08 03:55:31  5-MIN KDBQ 060955Z AUTO 16008KT 1/4SM FG VV001 03/03 A2966 1320 100 300 160/08 RMK AO2
94908KDBQ DBQ20080106040010501/06/08 04:00:31  5-MIN KDBQ 061000Z AUTO 16008KT 1/4SM FG VV001 04/04 A2966 1320 100 300 160/08 RMK AO2
94908KDBQ DBQ20080106040510501/06/08 04:05:31  5-MIN KDBQ 061005Z AUTO 16008KT 1/4SM FG VV001 04/04 A2966 1320 100 300 160/08 RMK AO2
94908KDBQ DBQ20080106041010501/06/08 04:10:31  5-MIN KDBQ 061010Z AUTO 16009KT 1/4SM FG VV001 04/04 A2965 1330 100 300 160/09 RMK AO2
94908KDBQ DBQ20080106041510501/06/08 04:15:31  5-MIN KDBQ 061015Z AUTO 16009KT 1/4SM FG VV001 04/04 A2966 1320 100 300 160/09 RMK AO2
94908KDBQ DBQ20080106042010501/06/08 04:20:31  5-MIN KDBQ 061020Z AUTO 16009KT 1/4SM FG VV001 04/04 A2965 1330 100 300 160/09 RMK AO2
94908KDBQ DBQ20080106042510501/06/08 04:25:31  5-MIN KDBQ 061025Z AUTO 16009KT 1/4SM FG VV001 04/04 A2965 1330 100 300 160/09 RMK AO2
94908KDBQ DBQ20080106043010501/06/08 04:30:31  5-MIN KDBQ 061030Z AUTO 16008KT 1/4SM FG VV001 04/04 A2965 1330 100 300 160/08 RMK AO2
94908KDBQ DBQ20080106043510501/06/08 04:35:31  5-MIN KDBQ 061035Z AUTO 17008KT 1/4SM FG VV001 04/04 A2965 1330 100 300 170/08 RMK AO2
94908KDBQ DBQ20080106044010501/06/08 04:40:31  5-MIN KDBQ 061040Z AUTO 17007KT 1/4SM FG VV001 04/04 A2965 1330 100 300 170/07 RMK AO2
94908KDBQ DBQ20080106044510501/06/08 04:45:31  5-MIN KDBQ 061045Z AUTO 17007KT 1/4SM FG VV001 04/04 A2965 1330 100 300 170/07 RMK AO2
94908KDBQ DBQ20080106045012201/06/08 04:50:31  5-MIN KDBQ 061050Z AUTO 16008KT 1/4SM FG VV001 04/04 A2965 1330 100 300 160/08 RMK AO2 SLP048 T00390039
94908KDBQ DBQ20080106045510501/06/08 04:55:31  5-MIN KDBQ 061055Z AUTO 16009KT 1/4SM FG VV001 04/04 A2965 1330 100 300 160/09 RMK AO2
94908KDBQ DBQ20080106050010501/06/08 05:00:31  5-MIN KDBQ 061100Z AUTO 16009KT 1/4SM FG VV001 04/04 A2964 1340 100 400 160/09 RMK AO2
94908KDBQ DBQ20080106050510501/06/08 05:05:31  5-MIN KDBQ 061105Z AUTO 16008KT 1/4SM FG VV001 04/04 A2964 1340 100 400 160/08 RMK AO2
94908KDBQ DBQ20080106051010501/06/08 05:10:31  5-MIN KDBQ 061110Z AUTO 16010KT 1/4SM FG VV001 04/04 A2964 1340 100 400 160/10 RMK AO2
94908KDBQ DBQ20080106051510501/06/08 05:15:31  5-MIN KDBQ 061115Z AUTO 16009KT 1/4SM FG VV001 04/04 A2964 1330 100 400 160/09 RMK AO2
94908KDBQ DBQ20080106052010501/06/08 05:20:31  5-MIN KDBQ 061120Z AUTO 16009KT 1/4SM FG VV001 04/04 A2964 1340 100 400 160/09 RMK AO2
94908KDBQ DBQ20080106052510501/06/08 05:25:31  5-MIN KDBQ 061125Z AUTO 16010KT 1/4SM FG VV001 04/04 A2964 1340 100 400 160/10 RMK AO2
94908KDBQ DBQ20080106053010501/06/08 05:30:31  5-MIN KDBQ 061130Z AUTO 16010KT 1/4SM FG VV001 04/04 A2964 1340 100 400 160/10 RMK AO2
94908KDBQ DBQ20080106053510501/06/08 05:35:31  5-MIN KDBQ 061135Z AUTO 16010KT 1/4SM FG VV001 04/04 A2964 1340 100 400 160/10 RMK AO2
94908KDBQ DBQ20080106054010501/06/08 05:40:31  5-MIN KDBQ 061140Z AUTO 17009KT 1/4SM FG VV001 04/04 A2964 1340 100 400 170/09 RMK AO2
94908KDBQ DBQ20080106054510501/06/08 05:45:31  5-MIN KDBQ 061145Z AUTO 17009KT 1/4SM FG VV001 04/04 A2964 1340 100 400 160/09 RMK AO2
94908KDBQ DBQ20080106055013501/06/08 05:50:31  5-MIN KDBQ 061150Z 17010KT 1/4SM FG VV001 04/04 A2964 1340 100 400 160/10 RMK AO2 SLP044 T00440044 10044 20033 56013
94908KDBQ DBQ20080106055510001/06/08 05:55:31  5-MIN KDBQ 061155Z 16010KT 1/4SM FG VV001 04/04 A2964 1340 100 400 160/10 RMK AO2
94908KDBQ DBQ20080106060010001/06/08 06:00:31  5-MIN KDBQ 061200Z 16011KT 1/4SM FG VV001 04/04 A2964 1340 100 400 160/11 RMK AO2
94908KDBQ DBQ20080106060510001/06/08 06:05:31  5-MIN KDBQ 061205Z 16011KT 1/4SM FG VV001 04/04 A2964 1340 100 400 160/11 RMK AO2
94908KDBQ DBQ20080106061010001/06/08 06:10:31  5-MIN KDBQ 061210Z 16012KT 1/4SM FG VV001 04/04 A2963 1340 100 400 160/12 RMK AO2
94908KDBQ DBQ20080106061510001/06/08 06:15:31  5-MIN KDBQ 061215Z 16011KT 1/4SM FG VV001 04/04 A2963 1350 100 400 160/11 RMK AO2
94908KDBQ DBQ20080106062010001/06/08 06:20:31  5-MIN KDBQ 061220Z 16011KT 1/4SM FG VV001 04/04 A2963 1350 100 400 160/11 RMK AO2
94908KDBQ DBQ20080106062510001/06/08 06:25:31  5-MIN KDBQ 061225Z 16013KT 1/4SM FG VV001 04/04 A2962 1350 100 400 160/13 RMK AO2
94908KDBQ DBQ20080106063010001/06/08 06:30:31  5-MIN KDBQ 061230Z 16012KT 1/4SM FG VV001 04/04 A2962 1350 100 400 160/12 RMK AO2
94908KDBQ DBQ20080106063510001/06/08 06:35:31  5-MIN KDBQ 061235Z 16013KT 1/4SM FG VV001 04/04 A2962 1360 100 400 160/13 RMK AO2
94908KDBQ DBQ20080106064010001/06/08 06:40:31  5-MIN KDBQ 061240Z 16014KT 1/4SM FG VV001 04/04 A2962 1350 100 400 160/14 RMK AO2
94908KDBQ DBQ20080106064510001/06/08 06:45:31  5-MIN KDBQ 061245Z 16012KT 1/4SM FG VV001 04/04 A2962 1350 100 400 160/12 RMK AO2
94908KDBQ DBQ20080106065011701/06/08 06:50:31  5-MIN KDBQ 061250Z 16012KT 1/4SM FG VV001 04/04 A2962 1350 100 400 160/12 RMK AO2 SLP040 T00440044
94908KDBQ DBQ20080106065510001/06/08 06:55:31  5-MIN KDBQ 061255Z 16012KT 1/4SM FG VV001 04/04 A2962 1350 100 400 160/12 RMK AO2
94908KDBQ DBQ20080106070010001/06/08 07:00:31  5-MIN KDBQ 061300Z 16012KT 1/4SM FG VV001 04/04 A2962 1350 100 400 160/12 RMK AO2
94908KDBQ DBQ20080106070510001/06/08 07:05:31  5-MIN KDBQ 061305Z 16013KT 1/4SM FG VV001 04/04 A2962 1360 100 400 160/13 RMK AO2
94908KDBQ DBQ20080106071010001/06/08 07:10:31  5-MIN KDBQ 061310Z 16013KT 1/4SM FG VV001 04/04 A2962 1360 100 400 160/13 RMK AO2
94908KDBQ DBQ20080106071510001/06/08 07:15:31  5-MIN KDBQ 061315Z 16013KT 1/4SM FG VV001 04/04 A2962 1360 100 400 160/13 RMK AO2
94908KDBQ DBQ20080106072010001/06/08 07:20:31  5-MIN KDBQ 061320Z 16013KT 1/4SM FG VV001 04/04 A2962 1360 100 500 160/13 RMK AO2
94908KDBQ DBQ20080106072510001/06/08 07:25:31  5-MIN KDBQ 061325Z 16013KT 1/4SM FG VV001 04/04 A2961 1360 100 500 160/13 RMK AO2
94908KDBQ DBQ20080106073010001/06/08 07:30:31  5-MIN KDBQ 061330Z 16013KT 1/4SM FG VV001 04/04 A2961 1370 100 500 160/13 RMK AO2
94908KDBQ DBQ20080106073510601/06/08 07:35:31  5-MIN KDBQ 061335Z 16012KT 1/4SM FG VV001 04/04 A2961 1370 100 500 160/12 RMK AO2 P0001
94908KDBQ DBQ20080106074010601/06/08 07:40:31  5-MIN KDBQ 061340Z 17014KT 1/4SM FG VV001 04/04 A2961 1360 100 500 160/14 RMK AO2 P0001
94908KDBQ DBQ20080106074510701/06/08 07:45:31  5-MIN KDBQ 061345Z 17013KT M1/4SM FG VV001 04/04 A2962 1360 100 400 170/13 RMK AO2 P0001
94908KDBQ DBQ20080106075012401/06/08 07:50:31  5-MIN KDBQ 061350Z 17012KT M1/4SM FG VV001 04/04 A2962 1360 100 400 170/12 RMK AO2 SLP038 P0001 T00390039
94908KDBQ DBQ20080106075510101/06/08 07:55:31  5-MIN KDBQ 061355Z 17012KT M1/4SM FG VV001 04/04 A2962 1360 100 500 160/12 RMK AO2
94908KDBQ DBQ20080106080010101/06/08 08:00:31  5-MIN KDBQ 061400Z 17011KT M1/4SM FG VV001 04/04 A2962 1360 100 500 170/11 RMK AO2
94908KDBQ DBQ20080106080510101/06/08 08:05:31  5-MIN KDBQ 061405Z 17012KT M1/4SM FG VV001 04/04 A2962 1360 100 400 170/12 RMK AO2
94908KDBQ DBQ20080106081010101/06/08 08:10:31  5-MIN KDBQ 061410Z 17011KT M1/4SM FG VV001 04/04 A2962 1360 100 400 170/11 RMK AO2
94908KDBQ DBQ20080106081510101/06/08 08:15:31  5-MIN KDBQ 061415Z 17011KT M1/4SM FG VV001 04/04 A2962 1360 100 500 170/11 RMK AO2
94908KDBQ DBQ20080106082010101/06/08 08:20:31  5-MIN KDBQ 061420Z 17010KT M1/4SM FG VV001 04/04 A2962 1350 100 400 170/10 RMK AO2
94908KDBQ DBQ20080106082510101/06/08 08:25:31  5-MIN KDBQ 061425Z 17011KT M1/4SM FG VV001 04/04 A2962 1350 100 400 170/11 RMK AO2
94908KDBQ DBQ20080106083010101/06/08 08:30:31  5-MIN KDBQ 061430Z 18010KT M1/4SM FG VV001 04/04 A2962 1350 100 400 170/10 RMK AO2
94908KDBQ DBQ20080106083510101/06/08 08:35:31  5-MIN KDBQ 061435Z 18008KT M1/4SM FG VV001 04/04 A2962 1350 100 400 180/08 RMK AO2
94908KDBQ DBQ20080106084010101/06/08 08:40:31  5-MIN KDBQ 061440Z 18009KT M1/4SM FG VV001 04/04 A2962 1350 100 400 170/09 RMK AO2
94908KDBQ DBQ20080106084510101/06/08 08:45:31  5-MIN KDBQ 061445Z 18010KT M1/4SM FG VV001 04/04 A2962 1360 100 400 170/10 RMK AO2
94908KDBQ DBQ20080106085013001/06/08 08:50:31  5-MIN KDBQ 061450Z 17011KT M1/4SM FG VV001 04/04 A2962 1360 100 500 170/11 RMK AO2 SLP037 60001 T00440044 56013
94908KDBQ DBQ20080106085510101/06/08 08:55:31  5-MIN KDBQ 061455Z 17011KT M1/4SM FG VV001 05/05 A2962 1360 100 500 170/11 RMK AO2
94908KDBQ DBQ20080106090010101/06/08 09:00:31  5-MIN KDBQ 061500Z 17011KT M1/4SM FG VV001 04/04 A2962 1360 100 500 170/11 RMK AO2
94908KDBQ DBQ20080106090510101/06/08 09:05:31  5-MIN KDBQ 061505Z 17011KT M1/4SM FG VV001 05/05 A2961 1360 100 500 170/11 RMK AO2
94908KDBQ DBQ20080106091010101/06/08 09:10:31  5-MIN KDBQ 061510Z 17012KT M1/4SM FG VV001 05/05 A2962 1360 100 500 170/12 RMK AO2
94908KDBQ DBQ20080106091510101/06/08 09:15:31  5-MIN KDBQ 061515Z 18012KT M1/4SM FG VV001 05/05 A2962 1360 100 500 170/12 RMK AO2
94908KDBQ DBQ20080106092010101/06/08 09:20:31  5-MIN KDBQ 061520Z 18013KT M1/4SM FG VV001 06/06 A2962 1360 100 600 180/13 RMK AO2
94908KDBQ DBQ20080106092510101/06/08 09:25:31  5-MIN KDBQ 061525Z 18014KT M1/4SM FG VV001 06/06 A2962 1360 100 600 180/14 RMK AO2
94908KDBQ DBQ20080106093010101/06/08 09:30:31  5-MIN KDBQ 061530Z 18013KT M1/4SM FG VV001 06/06 A2962 1350 100 600 180/13 RMK AO2
94908KDBQ DBQ20080106093510101/06/08 09:35:31  5-MIN KDBQ 061535Z 19012KT M1/4SM FG VV001 06/06 A2962 1350 100 600 190/12 RMK AO2
94908KDBQ DBQ20080106094010101/06/08 09:40:31  5-MIN KDBQ 061540Z 19012KT M1/4SM FG VV001 06/06 A2963 1350 100 600 190/12 RMK AO2
94908KDBQ DBQ20080106094510101/06/08 09:45:31  5-MIN KDBQ 061545Z 20011KT M1/4SM FG VV001 06/06 A2963 1350 100 600 190/11 RMK AO2
94908KDBQ DBQ20080106095011801/06/08 09:50:31  5-MIN KDBQ 061550Z 21010KT M1/4SM FG VV001 05/05 A2962 1350 100 500 200/10 RMK AO2 SLP040 T00500050
94908KDBQ DBQ20080106095510101/06/08 09:55:31  5-MIN KDBQ 061555Z 21009KT M1/4SM FG VV001 05/05 A2963 1350 100 500 210/09 RMK AO2
94908KDBQ DBQ20080106100010101/06/08 10:00:31  5-MIN KDBQ 061600Z 22009KT M1/4SM FG VV001 05/05 A2962 1350 100 500 220/09 RMK AO2
94908KDBQ DBQ20080106100510101/06/08 10:05:31  5-MIN KDBQ 061605Z 22009KT M1/4SM FG VV001 04/04 A2962 1350 100 400 220/09 RMK AO2
94908KDBQ DBQ20080106101010101/06/08 10:10:31  5-MIN KDBQ 061610Z 22008KT M1/4SM FG VV001 05/05 A2962 1360 100 500 220/08 RMK AO2
94908KDBQ DBQ20080106101510101/06/08 10:15:31  5-MIN KDBQ 061615Z 21008KT M1/4SM FG VV001 05/05 A2962 1360 100 500 210/08 RMK AO2
94908KDBQ DBQ20080106102010101/06/08 10:20:31  5-MIN KDBQ 061620Z 22008KT M1/4SM FG VV001 04/04 A2962 1360 100 400 220/08 RMK AO2
94908KDBQ DBQ20080106102510101/06/08 10:25:31  5-MIN KDBQ 061625Z 22008KT M1/4SM FG VV001 05/05 A2962 1360 100 500 220/08 RMK AO2
94908KDBQ DBQ20080106103010101/06/08 10:30:31  5-MIN KDBQ 061630Z 22009KT M1/4SM FG VV001 05/05 A2962 1360 100 500 220/09 RMK AO2
94908KDBQ DBQ20080106103510101/06/08 10:35:31  5-MIN KDBQ 061635Z 22010KT M1/4SM FG VV001 05/05 A2962 1360 100 500 220/10 RMK AO2
94908KDBQ DBQ20080106104010101/06/08 10:40:31  5-MIN KDBQ 061640Z 21010KT M1/4SM FG VV001 05/05 A2962 1360 100 500 210/10 RMK AO2
94908KDBQ DBQ20080106104510101/06/08 10:45:31  5-MIN KDBQ 061645Z 21009KT M1/4SM FG VV001 06/06 A2961 1360 100 600 210/09 RMK AO2
94908KDBQ DBQ20080106105011801/06/08 10:50:31  5-MIN KDBQ 061650Z 22010KT M1/4SM FG VV001 05/05 A2961 1360 100 500 220/10 RMK AO2 SLP035 T00500050
94908KDBQ DBQ20080106105510101/06/08 10:55:31  5-MIN KDBQ 061655Z 22010KT M1/4SM FG VV001 06/06 A2961 1370 100 600 220/10 RMK AO2
94908KDBQ DBQ20080106110010101/06/08 11:00:31  5-MIN KDBQ 061700Z 22010KT M1/4SM FG VV001 05/05 A2961 1370 100 500 220/10 RMK AO2
94908KDBQ DBQ20080106110510101/06/08 11:05:31  5-MIN KDBQ 061705Z 21011KT M1/4SM FG VV001 06/06 A2960 1370 100 600 210/11 RMK AO2
94908KDBQ DBQ20080106111010101/06/08 11:10:31  5-MIN KDBQ 061710Z 21012KT M1/4SM FG VV001 06/06 A2960 1380 100 600 210/12 RMK AO2
94908KDBQ DBQ20080106111510101/06/08 11:15:31  5-MIN KDBQ 061715Z 20012KT M1/4SM FG VV001 06/06 A2959 1380 100 600 200/12 RMK AO2
94908KDBQ DBQ20080106112010101/06/08 11:20:31  5-MIN KDBQ 061720Z 21011KT M1/4SM FG VV001 05/05 A2959 1380 100 500 210/11 RMK AO2
94908KDBQ DBQ20080106112510101/06/08 11:25:31  5-MIN KDBQ 061725Z 21011KT M1/4SM FG VV001 06/06 A2959 1380 100 600 210/11 RMK AO2
94908KDBQ DBQ20080106113010101/06/08 11:30:31  5-MIN KDBQ 061730Z 21011KT M1/4SM FG VV001 06/06 A2959 1380 100 600 210/11 RMK AO2
94908KDBQ DBQ20080106113510101/06/08 11:35:31  5-MIN KDBQ 061735Z 20011KT M1/4SM FG VV001 06/06 A2959 1390 100 600 200/11 RMK AO2
94908KDBQ DBQ20080106114010101/06/08 11:40:31  5-MIN KDBQ 061740Z 20011KT M1/4SM FG VV001 06/06 A2959 1390 100 600 200/11 RMK AO2
94908KDBQ DBQ20080106114510101/06/08 11:45:31  5-MIN KDBQ 061745Z 20012KT M1/4SM FG VV001 06/06 A2959 1390 100 600 200/12 RMK AO2
94908KDBQ DBQ20080106115014201/06/08 11:50:31  5-MIN KDBQ 061750Z 20012KT M1/4SM FG VV001 06/06 A2959 1390 100 600 200/12 RMK AO2 SLP026 60001 T00560056 10056 20039 55006
94908KDBQ DBQ20080106115510101/06/08 11:55:31  5-MIN KDBQ 061755Z 20011KT M1/4SM FG VV001 06/06 A2959 1390 100 600 200/11 RMK AO2
94908KDBQ DBQ20080106120010101/06/08 12:00:31  5-MIN KDBQ 061800Z 20012KT M1/4SM FG VV001 06/06 A2959 1390 100 600 200/12 RMK AO2
94908KDBQ DBQ20080106120510101/06/08 12:05:31  5-MIN KDBQ 061805Z 20011KT M1/4SM FG VV001 06/06 A2959 1380 100 600 200/11 RMK AO2
94908KDBQ DBQ20080106121010101/06/08 12:10:31  5-MIN KDBQ 061810Z 20011KT M1/4SM FG VV001 06/06 A2959 1380 100 600 200/11 RMK AO2
94908KDBQ DBQ20080106121510101/06/08 12:15:31  5-MIN KDBQ 061815Z 20011KT M1/4SM FG VV001 06/06 A2960 1380 100 600 200/11 RMK AO2
94908KDBQ DBQ20080106122010101/06/08 12:20:31  5-MIN KDBQ 061820Z 20010KT M1/4SM FG VV001 06/06 A2960 1380 100 600 200/10 RMK AO2
94908KDBQ DBQ20080106122510101/06/08 12:25:31  5-MIN KDBQ 061825Z 21010KT M1/4SM FG VV001 06/06 A2960 1370 100 600 200/10 RMK AO2
94908KDBQ DBQ20080106123010101/06/08 12:30:31  5-MIN KDBQ 061830Z 21008KT M1/4SM FG VV001 06/06 A2960 1370 100 600 210/08 RMK AO2
94908KDBQ DBQ20080106123510101/06/08 12:35:31  5-MIN KDBQ 061835Z 21008KT M1/4SM FG VV001 06/06 A2960 1370 100 600 210/08 RMK AO2
94908KDBQ DBQ20080106124010101/06/08 12:40:31  5-MIN KDBQ 061840Z 21008KT M1/4SM FG VV001 06/06 A2960 1380 100 600 210/08 RMK AO2
94908KDBQ DBQ20080106124510101/06/08 12:45:31  5-MIN KDBQ 061845Z 20007KT M1/4SM FG VV001 06/06 A2959 1380 100 600 200/07 RMK AO2
94908KDBQ DBQ20080106125011801/06/08 12:50:31  5-MIN KDBQ 061850Z 20007KT M1/4SM FG VV001 06/06 A2959 1390 100 600 190/07 RMK AO2 SLP026 T00560056
94908KDBQ DBQ20080106125510101/06/08 12:55:31  5-MIN KDBQ 061855Z 19008KT M1/4SM FG VV001 06/06 A2958 1390 100 600 190/08 RMK AO2
94908KDBQ DBQ20080106130010101/06/08 13:00:31  5-MIN KDBQ 061900Z 19009KT M1/4SM FG VV001 06/06 A2958 1390 100 600 190/09 RMK AO2
