94908KDBQ DBQ20130708170009607/08/13 17:00:31  5-MIN KDBQ 082300Z 24009KT 9SM FEW050 31/23 A2996 1050 65 3100 240/09 RMK AO2
94908KDBQ DBQ20130708170509607/08/13 17:05:31  5-MIN KDBQ 082305Z 25008KT 9SM FEW050 31/23 A2996 1050 65 3100 250/08 RMK AO2
94908KDBQ DBQ20130708171009607/08/13 17:10:31  5-MIN KDBQ 082310Z 24008KT 9SM FEW050 31/24 A2995 1050 67 3100 240/08 RMK AO2
94908KDBQ DBQ20130708171509607/08/13 17:15:31  5-MIN KDBQ 082315Z 23008KT 9SM FEW050 30/24 A2995 1050 72 3000 230/08 RMK AO2
94908KDBQ DBQ20130708172009607/08/13 17:20:31  5-MIN KDBQ 082320Z 22008KT 9SM FEW035 30/24 A2996 1050 72 3000 220/08 RMK AO2
94908KDBQ DBQ20130708172509607/08/13 17:25:31  5-MIN KDBQ 082325Z 22008KT 8SM FEW037 30/24 A2995 1050 72 3000 220/08 RMK AO2
94908KDBQ DBQ20130708173009607/08/13 17:30:31  5-MIN KDBQ 082330Z 23006KT 8SM SCT035 30/24 A2995 1050 72 3000 230/06 RMK AO2
94908KDBQ DBQ20130708173509607/08/13 17:35:31  5-MIN KDBQ 082335Z 24009KT 8SM SCT035 30/24 A2996 1050 72 3000 240/09 RMK AO2
94908KDBQ DBQ20130708174009607/08/13 17:40:31  5-MIN KDBQ 082340Z 23006KT 8SM FEW035 29/25 A2996 1040 76 3000 230/06 RMK AO2
94908KDBQ DBQ20130708180009607/08/13 18:00:31  5-MIN KDBQ 090000Z 22008KT 8SM FEW032 29/24 A2996 1040 76 2900 220/08 RMK AO2
94908KDBQ DBQ20130708180511407/08/13 18:05:31  5-MIN KDBQ 090005Z 21008KT 8SM FEW032 29/24 A2996 1040 74 2900 210/08 RMK AO2 LTG DSNT N AND NW
94908KDBQ DBQ20130708181010907/08/13 18:10:31  5-MIN KDBQ 090010Z 21007KT 8SM FEW032 28/24 A2996 1040 79 2800 210/07 RMK AO2 LTG DSNT W-N
94908KDBQ DBQ20130708181511607/08/13 18:15:31  5-MIN KDBQ 090015Z 22008KT 8SM FEW032 SCT042 28/24 A2996 1040 76 2800 220/08 RMK AO2 LTG DSNT W-N
94908KDBQ DBQ20130708182012007/08/13 18:20:31  5-MIN KDBQ 090020Z 23006KT 8SM VCTS FEW032 28/24 A2997 1030 76 2800 230/06 RMK AO2 LTG DSNT W-N TSB19
94908KDBQ DBQ20130708182512007/08/13 18:25:31  5-MIN KDBQ 090025Z 23006KT 8SM VCTS FEW044 28/24 A2997 1030 82 2800 230/06 RMK AO2 LTG DSNT W-N TSB19
94908KDBQ DBQ20130708183011807/08/13 18:30:31  5-MIN KDBQ 090030Z 22006KT 8SM TS FEW044 28/24 A2997 1030 82 2800 220/06 RMK AO2 LTG DSNT W-N TSB19
94908KDBQ DBQ20130708183511807/08/13 18:35:31  5-MIN KDBQ 090035Z 24005KT 8SM TS FEW042 28/24 A2998 1020 82 2800 240/05 RMK AO2 LTG DSNT W-N TSB19
94908KDBQ DBQ20130708184011507/08/13 18:40:31  5-MIN KDBQ 090040Z 24005KT 8SM TS CLR 28/24 A2998 1020 82 2800 240/05 RMK AO2 LTG DSNT W-N TSB19
94908KDBQ DBQ20130708184511707/08/13 18:45:31  5-MIN KDBQ 090045Z 23004KT 8SM VCTS CLR 27/24 A2998 1030 84 2700 230/04 RMK AO2 LTG DSNT W-N TSB19
94908KDBQ DBQ20130708185011907/08/13 18:50:31  5-MIN KDBQ 090050Z 23004KT 8SM FEW120 27/24 A2998 1020 84 2700 230/04 RMK AO2 LTG DSNT W-NE TSB19E50
94908KDBQ DBQ20130708185511707/08/13 18:55:31  5-MIN KDBQ 090055Z 29005KT 7SM FEW041 SCT120 27/24 A2999 1020 84 2700 290/05 RMK AO2 LTG DSNT W-NE
94908KDBQ DBQ20130708190012207/08/13 19:00:31  5-MIN KDBQ 090100Z AUTO 34008KT 7SM SCT037 SCT120 27/24 A2998 1030 87 2600 340/08 RMK AO2 LTG DSNT W-NE
94908KDBQ DBQ20130708190512207/08/13 19:05:31  5-MIN KDBQ 090105Z AUTO 34007KT 7SM BKN035 BKN120 26/24 A2998 1030 90 2600 340/07 RMK AO2 LTG DSNT W-NE
94908KDBQ DBQ20130708191013207/08/13 19:10:31  5-MIN KDBQ 090110Z AUTO 00000KT 6SM BR BKN033 BKN050 BKN120 26/24 A2997 1040 90 2600 000/00 RMK AO2 LTG DSNT W-NE
94908KDBQ DBQ20130708191513207/08/13 19:15:31  5-MIN KDBQ 090115Z AUTO 00000KT 6SM BR SCT033 BKN050 BKN120 26/24 A2997 1030 90 2600 000/00 RMK AO2 LTG DSNT W-NE
94908KDBQ DBQ20130708192011807/08/13 19:20:31  5-MIN KDBQ 090120Z AUTO 00000KT 6SM BR SCT033 27/24 A2997 1030 87 2600 000/00 RMK AO2 LTG DSNT W-NE
94908KDBQ DBQ20130708192511807/08/13 19:25:31  5-MIN KDBQ 090125Z AUTO 36004KT 6SM BR SCT033 26/24 A2997 1030 90 2600 360/04 RMK AO2 LTG DSNT W-NE
94908KDBQ DBQ20130708193011807/08/13 19:30:31  5-MIN KDBQ 090130Z AUTO 02003KT 6SM BR FEW031 26/24 A2997 1030 93 2500 020/03 RMK AO2 LTG DSNT W-NE
94908KDBQ DBQ20130708193511807/08/13 19:35:31  5-MIN KDBQ 090135Z AUTO 01003KT 5SM BR FEW033 26/25 A2998 1030 97 2500 010/03 RMK AO2 LTG DSNT W-NE
94908KDBQ DBQ20130708194011507/08/13 19:40:31  5-MIN KDBQ 090140Z AUTO 00000KT 5SM BR CLR 26/24 A2998 1030 93 2500 000/00 RMK AO2 LTG DSNT W-NE
94908KDBQ DBQ20130708194511507/08/13 19:45:31  5-MIN KDBQ 090145Z AUTO 05003KT 5SM BR CLR 26/25 A2998 1030 97 2500 050/03 RMK AO2 LTG DSNT W-NE
94908KDBQ DBQ20130708195013507/08/13 19:50:31  5-MIN KDBQ 090150Z AUTO 00000KT 5SM BR FEW035 26/24 A2998 1030 93 2500 000/00 RMK AO2 LTG DSNT W-NE SLP143 T02560244
94908KDBQ DBQ20130708195511807/08/13 19:55:31  5-MIN KDBQ 090155Z AUTO 00000KT 5SM BR SCT035 26/25 A2999 1020 93 2600 000/00 RMK AO2 LTG DSNT W-NE
94908KDBQ DBQ20130708200012207/08/13 20:00:31  5-MIN KDBQ 090200Z AUTO 00000KT 6SM BR SCT037 26/25 A2999 1020 97 2500 000/00 RMK AO2 LTG DSNT W AND NW
94908KDBQ DBQ20130708200512207/08/13 20:05:31  5-MIN KDBQ 090205Z AUTO 00000KT 6SM BR SCT037 26/24 A2999 1020 93 2500 000/00 RMK AO2 LTG DSNT W AND NW
94908KDBQ DBQ20130708201012207/08/13 20:10:31  5-MIN KDBQ 090210Z AUTO 00000KT 6SM BR BKN037 25/24 A2999 1010 97 2400 000/00 RMK AO2 LTG DSNT W AND NW
94908KDBQ DBQ20130708201511607/08/13 20:15:31  5-MIN KDBQ 090215Z AUTO 00000KT 6SM BR BKN037 26/24 A2999 1010 93 2500 000/00 RMK AO2 LTG DSNT NW
94908KDBQ DBQ20130708202012307/08/13 20:20:31  5-MIN KDBQ 090220Z AUTO 00000KT 6SM BR BKN039 BKN049 26/24 A2999 1010 93 2500 000/00 RMK AO2 LTG DSNT NW
94908KDBQ DBQ20130708202511107/08/13 20:25:31  5-MIN KDBQ 090225Z AUTO 00000KT 6SM BR BKN039 BKN049 25/24 A2999 1020 97 2400 000/00 RMK AO2
94908KDBQ DBQ20130708203010407/08/13 20:30:31  5-MIN KDBQ 090230Z AUTO 00000KT 6SM BR BKN039 26/24 A2998 1020 93 2500 000/00 RMK AO2
94908KDBQ DBQ20130708203511107/08/13 20:35:31  5-MIN KDBQ 090235Z AUTO 00000KT 6SM BR BKN039 BKN048 26/25 A2999 1020 97 2500 000/00 RMK AO2
94908KDBQ DBQ20130708204011207/08/13 20:40:31  5-MIN KDBQ 090240Z AUTO 00000KT 5SM BR SCT039 SCT048 25/25 A2999 1020 100 2400 000/00 RMK AO2
94908KDBQ DBQ20130708204511107/08/13 20:45:31  5-MIN KDBQ 090245Z AUTO 00000KT 5SM BR FEW039 SCT048 26/25 A2999 1020 97 2500 000/00 RMK AO2
94908KDBQ DBQ20130708205012707/08/13 20:50:31  5-MIN KDBQ 090250Z AUTO 00000KT 6SM BR FEW039 26/25 A2999 1020 97 2500 000/00 RMK AO2 SLP147 T02560250 55000
94908KDBQ DBQ20130708205510407/08/13 20:55:31  5-MIN KDBQ 090255Z AUTO 00000KT 6SM BR FEW039 26/25 A2999 1020 97 2500 000/00 RMK AO2
94908KDBQ DBQ20130708210010107/08/13 21:00:31  5-MIN KDBQ 090300Z AUTO 00000KT 6SM BR CLR 26/25 A2999 1010 97 2500 000/00 RMK AO2
94908KDBQ DBQ20130708210510107/08/13 21:05:31  5-MIN KDBQ 090305Z AUTO 00000KT 6SM BR CLR 25/24 A2999 1010 97 2400 000/00 RMK AO2
94908KDBQ DBQ20130708211010407/08/13 21:10:31  5-MIN KDBQ 090310Z AUTO 00000KT 6SM BR SCT041 25/24 A2999 1010 97 2400 000/00 RMK AO2
94908KDBQ DBQ20130708211510407/08/13 21:15:31  5-MIN KDBQ 090315Z AUTO 00000KT 5SM BR SCT041 25/24 A2999 1010 97 2400 000/00 RMK AO2
94908KDBQ DBQ20130708212010407/08/13 21:20:31  5-MIN KDBQ 090320Z AUTO 20003KT 5SM BR SCT041 25/24 A2999 1010 97 2400 200/03 RMK AO2
94908KDBQ DBQ20130708212510407/08/13 21:25:31  5-MIN KDBQ 090325Z AUTO 21003KT 6SM BR BKN041 25/24 A3000 1010 97 2400 210/03 RMK AO2
94908KDBQ DBQ20130708213010407/08/13 21:30:31  5-MIN KDBQ 090330Z AUTO 20004KT 6SM BR BKN041 25/24 A3000 1010 97 2400 200/04 RMK AO2
94908KDBQ DBQ20130708213510107/08/13 21:35:31  5-MIN KDBQ 090335Z AUTO 21004KT 7SM BKN041 25/24 A3000 1010 93 2400 200/04 RMK AO2
94908KDBQ DBQ20130708214010107/08/13 21:40:31  5-MIN KDBQ 090340Z AUTO 19003KT 7SM SCT041 25/24 A3000 1010 93 2400 190/03 RMK AO2
94908KDBQ DBQ20130708214510107/08/13 21:45:31  5-MIN KDBQ 090345Z AUTO 00000KT 7SM SCT041 25/24 A3000 1010 93 2400 000/00 RMK AO2
94908KDBQ DBQ20130708215011807/08/13 21:50:31  5-MIN KDBQ 090350Z AUTO 21003KT 7SM FEW041 25/24 A3000 1010 93 2400 210/03 RMK AO2 SLP150 T02500239
94908KDBQ DBQ20130708215510107/08/13 21:55:31  5-MIN KDBQ 090355Z AUTO 22003KT 8SM FEW041 25/24 A3000 1010 93 2400 210/03 RMK AO2
94908KDBQ DBQ20130708220009807/08/13 22:00:31  5-MIN KDBQ 090400Z AUTO 24003KT 7SM CLR 24/24 A3000 1010 97 2400 240/03 RMK AO2
94908KDBQ DBQ20130708220509807/08/13 22:05:31  5-MIN KDBQ 090405Z AUTO 23004KT 7SM CLR 24/24 A3000 1010 97 2400 220/04 RMK AO2
94908KDBQ DBQ20130708221009807/08/13 22:10:31  5-MIN KDBQ 090410Z AUTO 22004KT 7SM CLR 24/24 A3000 1010 97 2400 220/04 RMK AO2
94908KDBQ DBQ20130708221509807/08/13 22:15:31  5-MIN KDBQ 090415Z AUTO 22004KT 7SM CLR 24/24 A3000 1010 97 2400 210/04 RMK AO2
94908KDBQ DBQ20130708222009807/08/13 22:20:31  5-MIN KDBQ 090420Z AUTO 21004KT 7SM CLR 24/24 A3000 1010 97 2400 210/04 RMK AO2
94908KDBQ DBQ20130708222509807/08/13 22:25:31  5-MIN KDBQ 090425Z AUTO 21003KT 7SM CLR 24/23 A3000 1010 93 2400 210/03 RMK AO2
94908KDBQ DBQ20130708223009807/08/13 22:30:31  5-MIN KDBQ 090430Z AUTO 00000KT 7SM CLR 24/23 A3000 1010 93 2400 000/00 RMK AO2
94908KDBQ DBQ20130708223509807/08/13 22:35:31  5-MIN KDBQ 090435Z AUTO 00000KT 7SM CLR 24/23 A3000 1000 93 2400 000/00 RMK AO2
94908KDBQ DBQ20130708224009807/08/13 22:40:31  5-MIN KDBQ 090440Z AUTO 22003KT 7SM CLR 24/23 A3000 1000 93 2400 220/03 RMK AO2
94908KDBQ DBQ20130708224509807/08/13 22:45:31  5-MIN KDBQ 090445Z AUTO 22004KT 7SM CLR 24/23 A3000 1000 97 2300 220/04 RMK AO2
94908KDBQ DBQ20130708225011507/08/13 22:50:31  5-MIN KDBQ 090450Z AUTO 24003KT 7SM CLR 24/23 A3000 1000 97 2300 240/03 RMK AO2 SLP151 T02390233
94908KDBQ DBQ20130708225509807/08/13 22:55:31  5-MIN KDBQ 090455Z AUTO 24003KT 7SM CLR 24/23 A3000 1000 97 2300 240/03 RMK AO2
94908KDBQ DBQ20130708230009807/08/13 23:00:31  5-MIN KDBQ 090500Z AUTO 23003KT 7SM CLR 24/23 A3000 1000 97 2300 230/03 RMK AO2
94908KDBQ DBQ20130708230509807/08/13 23:05:31  5-MIN KDBQ 090505Z AUTO 23003KT 7SM CLR 24/23 A3000 1000 97 2300 230/03 RMK AO2
94908KDBQ DBQ20130708231009807/08/13 23:10:31  5-MIN KDBQ 090510Z AUTO 23003KT 7SM CLR 24/23 A3000 1000 97 2300 230/03 RMK AO2
94908KDBQ DBQ20130708231509807/08/13 23:15:31  5-MIN KDBQ 090515Z AUTO 23004KT 7SM CLR 24/23 A3001 1000 97 2300 230/04 RMK AO2
94908KDBQ DBQ20130708232009807/08/13 23:20:31  5-MIN KDBQ 090520Z AUTO 23003KT 7SM CLR 24/23 A3000 1000 97 2300 230/03 RMK AO2
94908KDBQ DBQ20130708232509807/08/13 23:25:31  5-MIN KDBQ 090525Z AUTO 22003KT 7SM CLR 24/23 A3000 1000 97 2300 220/03 RMK AO2
94908KDBQ DBQ20130708233009807/08/13 23:30:31  5-MIN KDBQ 090530Z AUTO 24003KT 7SM CLR 24/23 A3000 1000 97 2300 230/03 RMK AO2
94908KDBQ DBQ20130708233509907/08/13 23:35:31  5-MIN KDBQ 090535Z AUTO 24004KT 7SM CLR 23/23 A3000 1000 100 2200 240/04 RMK AO2
94908KDBQ DBQ20130708234009807/08/13 23:40:31  5-MIN KDBQ 090540Z AUTO 23005KT 7SM CLR 23/23 A3000 1000 97 2200 230/05 RMK AO2
94908KDBQ DBQ20130708234510207/08/13 23:45:31  5-MIN KDBQ 090545Z AUTO 22003KT 6SM BR CLR 23/23 A3000 1000 100 2200 210/03 RMK AO2
94908KDBQ DBQ20130708235014707/08/13 23:50:31  5-MIN KDBQ 090550Z AUTO 21003KT 6SM BR CLR 23/23 A3000 1000 100 2200 210/03 RMK AO2 SLP151 T02330233 10294 20233 403110206 51009
94908KDBQ DBQ20130708235510207/08/13 23:55:31  5-MIN KDBQ 090555Z AUTO 22003KT 6SM BR CLR 23/23 A3000 1000 100 2200 220/03 RMK AO2
94908KDBQ DBQ20130709000010107/09/13 00:00:38  5-MIN KDBQ 090600Z AUTO 21003KT 6SM BR CLR 23/23 A3000 1000 97 2200 210/03 RMK AO2
94908KDBQ DBQ20130709000510107/09/13 00:05:31  5-MIN KDBQ 090605Z AUTO 00000KT 6SM BR CLR 23/23 A3000 1000 97 2200 000/00 RMK AO2
94908KDBQ DBQ20130709001010107/09/13 00:10:31  5-MIN KDBQ 090610Z AUTO 00000KT 5SM BR CLR 23/23 A3000 1010 97 2200 000/00 RMK AO2
94908KDBQ DBQ20130709001510107/09/13 00:15:35  5-MIN KDBQ 090615Z AUTO 20003KT 5SM BR CLR 23/23 A3000 1010 97 2200 200/03 RMK AO2
94908KDBQ DBQ20130709002010107/09/13 00:20:31  5-MIN KDBQ 090620Z AUTO 00000KT 5SM BR CLR 23/23 A2999 1010 97 2200 000/00 RMK AO2
94908KDBQ DBQ20130709002510107/09/13 00:25:31  5-MIN KDBQ 090625Z AUTO 00000KT 5SM BR CLR 23/23 A2999 1010 97 2200 000/00 RMK AO2
94908KDBQ DBQ20130709003010107/09/13 00:30:31  5-MIN KDBQ 090630Z AUTO 00000KT 5SM BR CLR 23/23 A2999 1010 97 2200 000/00 RMK AO2
94908KDBQ DBQ20130709003510107/09/13 00:35:31  5-MIN KDBQ 090635Z AUTO 00000KT 6SM BR CLR 23/23 A2999 1010 97 2200 000/00 RMK AO2
94908KDBQ DBQ20130709004010207/09/13 00:40:31  5-MIN KDBQ 090640Z AUTO 00000KT 6SM BR CLR 23/23 A2999 1010 100 2200 000/00 RMK AO2
94908KDBQ DBQ20130709004510207/09/13 00:45:31  5-MIN KDBQ 090645Z AUTO 00000KT 5SM BR CLR 23/23 A2999 1020 100 2200 000/00 RMK AO2
94908KDBQ DBQ20130709005011907/09/13 00:50:31  5-MIN KDBQ 090650Z AUTO 00000KT 5SM BR CLR 23/23 A2999 1020 100 2200 000/00 RMK AO2 SLP145 T02280228
94908KDBQ DBQ20130709005510207/09/13 00:55:31  5-MIN KDBQ 090655Z AUTO 19003KT 5SM BR CLR 23/23 A2999 1020 100 2200 190/03 RMK AO2
94908KDBQ DBQ20130709010010207/09/13 01:00:31  5-MIN KDBQ 090700Z AUTO 19003KT 5SM BR CLR 23/23 A2999 1020 100 2200 190/03 RMK AO2
94908KDBQ DBQ20130709010510207/09/13 01:05:31  5-MIN KDBQ 090705Z AUTO 19003KT 6SM BR CLR 23/23 A2999 1010 100 2200 190/03 RMK AO2
94908KDBQ DBQ20130709011010207/09/13 01:10:31  5-MIN KDBQ 090710Z AUTO 21003KT 6SM BR CLR 23/23 A2999 1010 100 2200 210/03 RMK AO2
94908KDBQ DBQ20130709011510107/09/13 01:15:31  5-MIN KDBQ 090715Z AUTO 00000KT 6SM BR CLR 23/22 A3000 1010 97 2200 000/00 RMK AO2
94908KDBQ DBQ20130709012010107/09/13 01:20:31  5-MIN KDBQ 090720Z AUTO 00000KT 6SM BR CLR 23/22 A2999 1010 97 2200 000/00 RMK AO2
94908KDBQ DBQ20130709012510107/09/13 01:25:31  5-MIN KDBQ 090725Z AUTO 00000KT 6SM BR CLR 23/22 A3000 1010 97 2200 000/00 RMK AO2
94908KDBQ DBQ20130709013010107/09/13 01:30:31  5-MIN KDBQ 090730Z AUTO 19003KT 5SM BR CLR 23/22 A3000 1010 97 2200 190/03 RMK AO2
94908KDBQ DBQ20130709013510107/09/13 01:35:31  5-MIN KDBQ 090735Z AUTO 20003KT 5SM BR CLR 23/22 A3000 1000 97 2200 200/03 RMK AO2
94908KDBQ DBQ20130709014010107/09/13 01:40:31  5-MIN KDBQ 090740Z AUTO 21004KT 5SM BR CLR 23/22 A3000 1000 97 2200 210/04 RMK AO2
94908KDBQ DBQ20130709014510207/09/13 01:45:31  5-MIN KDBQ 090745Z AUTO 22003KT 5SM BR CLR 22/22 A3000 1000 100 2100 220/03 RMK AO2
94908KDBQ DBQ20130709015011907/09/13 01:50:31  5-MIN KDBQ 090750Z AUTO 00000KT 5SM BR CLR 22/22 A3000 1000 100 2100 000/00 RMK AO2 SLP152 T02220222
94908KDBQ DBQ20130709015510507/09/13 01:55:31  5-MIN KDBQ 090755Z AUTO 00000KT 5SM BR FEW090 22/22 A3000 1000 100 2100 000/00 RMK AO2
94908KDBQ DBQ20130709020010207/09/13 02:00:31  5-MIN KDBQ 090800Z AUTO 00000KT 5SM BR CLR 22/22 A3000 1000 100 2100 000/00 RMK AO2
94908KDBQ DBQ20130709020510207/09/13 02:05:31  5-MIN KDBQ 090805Z AUTO 19003KT 5SM BR CLR 22/22 A3000 1000 100 2100 190/03 RMK AO2
94908KDBQ DBQ20130709021010207/09/13 02:10:31  5-MIN KDBQ 090810Z AUTO 19003KT 5SM BR CLR 22/22 A3000 1010 100 2100 190/03 RMK AO2
94908KDBQ DBQ20130709021510107/09/13 02:15:31  5-MIN KDBQ 090815Z AUTO 00000KT 5SM BR CLR 23/22 A2999 1010 97 2200 000/00 RMK AO2
94908KDBQ DBQ20130709022010407/09/13 02:20:31  5-MIN KDBQ 090820Z AUTO 00000KT 5SM BR FEW090 23/22 A2999 1010 97 2200 000/00 RMK AO2
94908KDBQ DBQ20130709022510407/09/13 02:25:31  5-MIN KDBQ 090825Z AUTO 00000KT 5SM BR SCT090 23/22 A2999 1010 97 2200 000/00 RMK AO2
94908KDBQ DBQ20130709023010407/09/13 02:30:31  5-MIN KDBQ 090830Z AUTO 00000KT 5SM BR BKN090 23/22 A2999 1010 97 2200 000/00 RMK AO2
94908KDBQ DBQ20130709023510407/09/13 02:35:31  5-MIN KDBQ 090835Z AUTO 20003KT 6SM BR BKN090 23/22 A3000 1010 97 2200 200/03 RMK AO2
94908KDBQ DBQ20130709024010407/09/13 02:40:31  5-MIN KDBQ 090840Z AUTO 00000KT 6SM BR BKN090 23/22 A3000 1000 97 2200 000/00 RMK AO2
94908KDBQ DBQ20130709024510507/09/13 02:45:31  5-MIN KDBQ 090845Z AUTO 21004KT 6SM BR OVC090 22/22 A3000 1000 100 2100 210/04 RMK AO2
94908KDBQ DBQ20130709025012807/09/13 02:50:31  5-MIN KDBQ 090850Z AUTO 20003KT 5SM BR OVC090 22/22 A3000 1000 100 2100 200/03 RMK AO2 SLP150 T02220222 50004
94908KDBQ DBQ20130709025510507/09/13 02:55:31  5-MIN KDBQ 090855Z AUTO 17004KT 5SM BR OVC090 22/22 A3000 1010 100 2100 170/04 RMK AO2
94908KDBQ DBQ20130709030010507/09/13 03:00:31  5-MIN KDBQ 090900Z AUTO 17003KT 4SM BR OVC090 22/22 A2999 1010 100 2100 170/03 RMK AO2
94908KDBQ DBQ20130709030510507/09/13 03:05:31  5-MIN KDBQ 090905Z AUTO 19003KT 5SM BR OVC090 22/22 A2999 1010 100 2100 190/03 RMK AO2
94908KDBQ DBQ20130709031010507/09/13 03:10:31  5-MIN KDBQ 090910Z AUTO 19004KT 5SM BR BKN090 22/22 A2999 1020 100 2100 180/04 RMK AO2
94908KDBQ DBQ20130709031510507/09/13 03:15:31  5-MIN KDBQ 090915Z AUTO 18004KT 5SM BR BKN090 22/22 A2999 1020 100 2100 180/04 RMK AO2
94908KDBQ DBQ20130709032010507/09/13 03:20:31  5-MIN KDBQ 090920Z AUTO 18003KT 5SM BR BKN090 22/22 A2999 1020 100 2100 180/03 RMK AO2
94908KDBQ DBQ20130709032510507/09/13 03:25:31  5-MIN KDBQ 090925Z AUTO 17003KT 5SM BR BKN090 22/22 A2998 1020 100 2100 170/03 RMK AO2
94908KDBQ DBQ20130709033010507/09/13 03:30:31  5-MIN KDBQ 090930Z AUTO 18003KT 5SM BR BKN090 22/22 A2998 1020 100 2100 180/03 RMK AO2
94908KDBQ DBQ20130709033510407/09/13 03:35:31  5-MIN KDBQ 090935Z AUTO 18003KT 5SM BR FEW090 22/22 A2998 1020 97 2100 180/03 RMK AO2
94908KDBQ DBQ20130709034010407/09/13 03:40:31  5-MIN KDBQ 090940Z AUTO 19003KT 5SM BR FEW090 22/22 A2998 1020 97 2100 180/03 RMK AO2
94908KDBQ DBQ20130709034510407/09/13 03:45:31  5-MIN KDBQ 090945Z AUTO 00000KT 5SM BR FEW090 22/22 A2998 1020 97 2100 000/00 RMK AO2
94908KDBQ DBQ20130709035012107/09/13 03:50:31  5-MIN KDBQ 090950Z AUTO 18003KT 5SM BR FEW090 22/22 A2998 1030 97 2100 180/03 RMK AO2 SLP143 T02220217
94908KDBQ DBQ20130709035510407/09/13 03:55:31  5-MIN KDBQ 090955Z AUTO 20003KT 5SM BR FEW120 22/22 A2998 1020 97 2100 200/03 RMK AO2
94908KDBQ DBQ20130709040010407/09/13 04:00:31  5-MIN KDBQ 091000Z AUTO 20003KT 5SM BR FEW120 22/22 A2998 1030 97 2100 200/03 RMK AO2
94908KDBQ DBQ20130709040510507/09/13 04:05:31  5-MIN KDBQ 091005Z AUTO 20003KT 5SM BR FEW120 22/22 A2997 1030 100 2100 200/03 RMK AO2
94908KDBQ DBQ20130709041010507/09/13 04:10:31  5-MIN KDBQ 091010Z AUTO 19004KT 5SM BR FEW120 22/22 A2997 1030 100 2100 190/04 RMK AO2
94908KDBQ DBQ20130709041510507/09/13 04:15:31  5-MIN KDBQ 091015Z AUTO 19004KT 4SM BR FEW120 22/22 A2997 1030 100 2100 190/04 RMK AO2
94908KDBQ DBQ20130709042010507/09/13 04:20:31  5-MIN KDBQ 091020Z AUTO 19003KT 4SM BR FEW120 22/22 A2997 1030 100 2100 190/03 RMK AO2
94908KDBQ DBQ20130709042510507/09/13 04:25:31  5-MIN KDBQ 091025Z AUTO 17003KT 4SM BR FEW120 22/22 A2997 1030 100 2100 160/03 RMK AO2
94908KDBQ DBQ20130709043010207/09/13 04:30:31  5-MIN KDBQ 091030Z AUTO 00000KT 4SM BR CLR 22/22 A2997 1030 100 2100 000/00 RMK AO2
94908KDBQ DBQ20130709043510107/09/13 04:35:31  5-MIN KDBQ 091035Z AUTO 19003KT 3SM BR CLR 22/22 A2997 1030 97 2100 180/03 RMK AO2
94908KDBQ DBQ20130709044010407/09/13 04:40:31  5-MIN KDBQ 091040Z AUTO 18004KT 3SM BR FEW110 22/22 A2997 1030 97 2100 180/04 RMK AO2
94908KDBQ DBQ20130709044510007/09/13 04:45:31  5-MIN KDBQ 091045Z 20003KT 3SM BR FEW110 22/22 A2998 1030 100 2100 200/03 RMK AO2
94908KDBQ DBQ20130709045011707/09/13 04:50:31  5-MIN KDBQ 091050Z 20003KT 3SM BR FEW110 22/22 A2998 1030 100 2100 200/03 RMK AO2 SLP143 T02220222
94908KDBQ DBQ20130709045510007/09/13 04:55:31  5-MIN KDBQ 091055Z 20003KT 3SM BR SCT110 22/22 A2998 1030 100 2100 200/03 RMK AO2
94908KDBQ DBQ20130709050010007/09/13 05:00:31  5-MIN KDBQ 091100Z 00000KT 3SM BR BKN110 22/22 A2997 1030 100 2100 000/00 RMK AO2
94908KDBQ DBQ20130709050510007/09/13 05:05:31  5-MIN KDBQ 091105Z 19003KT 3SM BR BKN110 22/22 A2997 1030 100 2100 190/03 RMK AO2
94908KDBQ DBQ20130709051010007/09/13 05:10:31  5-MIN KDBQ 091110Z 18004KT 3SM BR BKN110 22/22 A2997 1030 100 2100 180/04 RMK AO2
94908KDBQ DBQ20130709051510007/09/13 05:15:31  5-MIN KDBQ 091115Z 19004KT 3SM BR OVC110 22/22 A2997 1030 100 2100 180/04 RMK AO2
94908KDBQ DBQ20130709052010007/09/13 05:20:31  5-MIN KDBQ 091120Z 18004KT 3SM BR OVC110 22/22 A2997 1030 100 2200 180/04 RMK AO2
94908KDBQ DBQ20130709052509907/09/13 05:25:31  5-MIN KDBQ 091125Z 19004KT 3SM BR BKN110 23/22 A2997 1030 97 2200 190/04 RMK AO2
94908KDBQ DBQ20130709053009907/09/13 05:30:31  5-MIN KDBQ 091130Z 19004KT 3SM BR BKN110 23/22 A2997 1040 97 2200 190/04 RMK AO2
94908KDBQ DBQ20130709053510007/09/13 05:35:31  5-MIN KDBQ 091135Z 19003KT 3SM BR BKN110 23/23 A2997 1040 100 2200 190/03 RMK AO2
94908KDBQ DBQ20130709054010007/09/13 05:40:31  5-MIN KDBQ 091140Z 19003KT 3SM BR BKN110 23/23 A2997 1040 100 2200 190/03 RMK AO2
94908KDBQ DBQ20130709054510007/09/13 05:45:31  5-MIN KDBQ 091145Z 18004KT 3SM BR SCT110 23/23 A2996 1040 100 2200 180/04 RMK AO2
94908KDBQ DBQ20130709055013507/09/13 05:50:31  5-MIN KDBQ 091150Z 19003KT 3SM BR SCT110 23/23 A2996 1040 100 2200 190/03 RMK AO2 SLP137 T02280228 10233 20217 56001
