94908KDBQ DBQ20111209055509612/09/11 05:55:31  5-MIN KDBQ 091155Z 30005KT 10SM CLR M10/M12 A3023 790 84 -2000 300/05 RMK AO2
94908KDBQ DBQ20111209060009612/09/11 06:00:31  5-MIN KDBQ 091200Z 29005KT 10SM CLR M10/M12 A3023 790 84 -2000 290/05 RMK AO2
94908KDBQ DBQ20111209060509612/09/11 06:05:31  5-MIN KDBQ 091205Z 29005KT 10SM CLR M10/M12 A3024 790 84 -2000 290/05 RMK AO2
94908KDBQ DBQ20111209061009612/09/11 06:10:31  5-MIN KDBQ 091210Z 29005KT 10SM CLR M10/M13 A3024 790 80 -2100 290/05 RMK AO2
94908KDBQ DBQ20111209061509612/09/11 06:15:31  5-MIN KDBQ 091215Z 30006KT 10SM CLR M10/M13 A3024 780 80 -2100 290/06 RMK AO2
94908KDBQ DBQ20111209062009612/09/11 06:20:31  5-MIN KDBQ 091220Z 29007KT 10SM CLR M09/M13 A3024 780 77 -2000 290/07 RMK AO2
94908KDBQ DBQ20111209062509612/09/11 06:25:31  5-MIN KDBQ 091225Z 29007KT 10SM CLR M09/M13 A3024 780 77 -2000 290/07 RMK AO2
94908KDBQ DBQ20111209063009612/09/11 06:30:31  5-MIN KDBQ 091230Z 30007KT 10SM CLR M09/M13 A3025 780 77 -2000 300/07 RMK AO2
94908KDBQ DBQ20111209063509612/09/11 06:35:31  5-MIN KDBQ 091235Z 30007KT 10SM CLR M10/M13 A3024 780 80 -2100 300/07 RMK AO2
94908KDBQ DBQ20111209064009612/09/11 06:40:31  5-MIN KDBQ 091240Z 30007KT 10SM CLR M10/M13 A3025 780 80 -2100 300/07 RMK AO2
94908KDBQ DBQ20111209064509612/09/11 06:45:31  5-MIN KDBQ 091245Z 30007KT 10SM CLR M10/M13 A3025 770 80 -2100 300/07 RMK AO2
94908KDBQ DBQ20111209065011312/09/11 06:50:31  5-MIN KDBQ 091250Z 31007KT 10SM CLR M10/M13 A3025 770 80 -2100 310/07 RMK AO2 SLP262 T11001128
94908KDBQ DBQ20111209065509612/09/11 06:55:31  5-MIN KDBQ 091255Z 30008KT 10SM CLR M10/M13 A3025 770 80 -2100 300/08 RMK AO2
94908KDBQ DBQ20111209070009612/09/11 07:00:31  5-MIN KDBQ 091300Z 30007KT 10SM CLR M10/M13 A3025 770 77 -2100 300/07 RMK AO2
94908KDBQ DBQ20111209070509612/09/11 07:05:31  5-MIN KDBQ 091305Z 32008KT 10SM CLR M10/M13 A3026 770 77 -2100 320/08 RMK AO2
94908KDBQ DBQ20111209071009612/09/11 07:10:31  5-MIN KDBQ 091310Z 31008KT 10SM CLR M10/M13 A3026 770 77 -2100 310/08 RMK AO2
94908KDBQ DBQ20111209071509612/09/11 07:15:31  5-MIN KDBQ 091315Z 31008KT 10SM CLR M10/M13 A3026 770 77 -2100 310/08 RMK AO2
94908KDBQ DBQ20111209072009612/09/11 07:20:31  5-MIN KDBQ 091320Z 31007KT 10SM CLR M10/M14 A3026 770 73 -2100 310/07 RMK AO2
94908KDBQ DBQ20111209072509612/09/11 07:25:31  5-MIN KDBQ 091325Z 31006KT 10SM CLR M10/M14 A3026 770 73 -2100 310/06 RMK AO2
94908KDBQ DBQ20111209073009612/09/11 07:30:31  5-MIN KDBQ 091330Z 31005KT 10SM CLR M11/M14 A3026 770 77 -2100 310/05 RMK AO2
94908KDBQ DBQ20111209073509612/09/11 07:35:31  5-MIN KDBQ 091335Z 31005KT 10SM CLR M11/M14 A3026 760 77 -2200 300/05 RMK AO2
94908KDBQ DBQ20111209074009612/09/11 07:40:31  5-MIN KDBQ 091340Z 30004KT 10SM CLR M11/M13 A3026 770 80 -2100 300/04 RMK AO2
94908KDBQ DBQ20111209074509612/09/11 07:45:31  5-MIN KDBQ 091345Z 29005KT 10SM CLR M11/M13 A3026 760 80 -2200 290/05 RMK AO2
94908KDBQ DBQ20111209075011312/09/11 07:50:31  5-MIN KDBQ 091350Z 28004KT 10SM CLR M11/M13 A3026 760 80 -2200 280/04 RMK AO2 SLP267 T11061133
94908KDBQ DBQ20111209075509612/09/11 07:55:31  5-MIN KDBQ 091355Z 29005KT 10SM CLR M10/M13 A3026 760 77 -2100 290/05 RMK AO2
94908KDBQ DBQ20111209080009612/09/11 08:00:31  5-MIN KDBQ 091400Z 29005KT 10SM CLR M10/M13 A3027 760 77 -2100 290/05 RMK AO2
94908KDBQ DBQ20111209080509612/09/11 08:05:31  5-MIN KDBQ 091405Z 29006KT 10SM CLR M10/M13 A3027 760 80 -2100 290/06 RMK AO2
94908KDBQ DBQ20111209081009612/09/11 08:10:31  5-MIN KDBQ 091410Z 30007KT 10SM CLR M10/M13 A3027 760 77 -2100 300/07 RMK AO2
94908KDBQ DBQ20111209081509612/09/11 08:15:31  5-MIN KDBQ 091415Z 30007KT 10SM CLR M10/M13 A3027 760 77 -2100 300/07 RMK AO2
94908KDBQ DBQ20111209082009612/09/11 08:20:31  5-MIN KDBQ 091420Z 30009KT 10SM CLR M10/M13 A3027 750 77 -2100 300/09 RMK AO2
94908KDBQ DBQ20111209082509612/09/11 08:25:31  5-MIN KDBQ 091425Z 31008KT 10SM CLR M10/M13 A3027 750 77 -2100 300/08 RMK AO2
94908KDBQ DBQ20111209083009612/09/11 08:30:31  5-MIN KDBQ 091430Z 31007KT 10SM CLR M09/M14 A3028 750 70 -2000 310/07 RMK AO2
94908KDBQ DBQ20111209083509612/09/11 08:35:31  5-MIN KDBQ 091435Z 31007KT 10SM CLR M09/M14 A3028 750 70 -2000 310/07 RMK AO2
94908KDBQ DBQ20111209084009612/09/11 08:40:31  5-MIN KDBQ 091440Z 31007KT 10SM CLR M09/M14 A3028 750 70 -2000 310/07 RMK AO2
94908KDBQ DBQ20111209084509612/09/11 08:45:31  5-MIN KDBQ 091445Z 32007KT 10SM CLR M09/M13 A3029 740 73 -2000 320/07 RMK AO2
94908KDBQ DBQ20111209085011912/09/11 08:50:31  5-MIN KDBQ 091450Z 31006KT 10SM CLR M09/M14 A3029 740 67 -2000 310/06 RMK AO2 SLP274 T10891139 53007
94908KDBQ DBQ20111209085509612/09/11 08:55:31  5-MIN KDBQ 091455Z 30007KT 10SM CLR M09/M14 A3029 740 67 -2000 300/07 RMK AO2
94908KDBQ DBQ20111209090009612/09/11 09:00:31  5-MIN KDBQ 091500Z 31006KT 10SM CLR M09/M14 A3029 740 67 -2000 310/06 RMK AO2
94908KDBQ DBQ20111209090509612/09/11 09:05:31  5-MIN KDBQ 091505Z 30005KT 10SM CLR M09/M14 A3029 740 67 -2000 290/05 RMK AO2
94908KDBQ DBQ20111209091009612/09/11 09:10:31  5-MIN KDBQ 091510Z 29006KT 10SM CLR M09/M14 A3029 740 67 -2000 290/06 RMK AO2
94908KDBQ DBQ20111209091509612/09/11 09:15:31  5-MIN KDBQ 091515Z 30006KT 10SM CLR M08/M14 A3029 730 64 -1900 300/06 RMK AO2
94908KDBQ DBQ20111209092009612/09/11 09:20:31  5-MIN KDBQ 091520Z 31007KT 10SM CLR M08/M14 A3029 730 62 -1900 310/07 RMK AO2
94908KDBQ DBQ20111209092509612/09/11 09:25:31  5-MIN KDBQ 091525Z 29008KT 10SM CLR M08/M14 A3030 730 62 -1900 290/08 RMK AO2
94908KDBQ DBQ20111209093009612/09/11 09:30:31  5-MIN KDBQ 091530Z 30008KT 10SM CLR M08/M14 A3030 730 62 -1900 300/08 RMK AO2
94908KDBQ DBQ20111209093509612/09/11 09:35:31  5-MIN KDBQ 091535Z 30010KT 10SM CLR M08/M15 A3030 730 59 -1900 300/10 RMK AO2
94908KDBQ DBQ20111209094009612/09/11 09:40:31  5-MIN KDBQ 091540Z 29010KT 10SM CLR M08/M14 A3030 730 59 -1800 290/10 RMK AO2
94908KDBQ DBQ20111209094509612/09/11 09:45:31  5-MIN KDBQ 091545Z 29010KT 10SM CLR M08/M15 A3031 720 56 -1800 290/10 RMK AO2
94908KDBQ DBQ20111209095011312/09/11 09:50:31  5-MIN KDBQ 091550Z 29012KT 10SM CLR M08/M15 A3031 720 56 -1800 290/12 RMK AO2 SLP283 T10781150
94908KDBQ DBQ20111209095509612/09/11 09:55:31  5-MIN KDBQ 091555Z 30010KT 10SM CLR M08/M15 A3031 720 56 -1800 290/10 RMK AO2
94908KDBQ DBQ20111209100009612/09/11 10:00:31  5-MIN KDBQ 091600Z 28009KT 10SM CLR M08/M15 A3032 710 56 -1900 280/09 RMK AO2
94908KDBQ DBQ20111209100509612/09/11 10:05:31  5-MIN KDBQ 091605Z 28009KT 10SM CLR M07/M14 A3032 710 56 -1800 280/09 RMK AO2
94908KDBQ DBQ20111209101009612/09/11 10:10:31  5-MIN KDBQ 091610Z 29010KT 10SM CLR M07/M14 A3032 710 56 -1800 290/10 RMK AO2
94908KDBQ DBQ20111209101509612/09/11 10:15:31  5-MIN KDBQ 091615Z 30011KT 10SM CLR M07/M15 A3032 710 54 -1800 300/11 RMK AO2
94908KDBQ DBQ20111209102009612/09/11 10:20:31  5-MIN KDBQ 091620Z 30013KT 10SM CLR M07/M16 A3033 700 52 -1800 300/13 RMK AO2
94908KDBQ DBQ20111209102509612/09/11 10:25:31  5-MIN KDBQ 091625Z 30009KT 10SM CLR M07/M15 A3033 700 54 -1800 300/09 RMK AO2
94908KDBQ DBQ20111209103009612/09/11 10:30:31  5-MIN KDBQ 091630Z 30012KT 10SM CLR M07/M15 A3033 700 54 -1800 290/12 RMK AO2
94908KDBQ DBQ20111209103509612/09/11 10:35:31  5-MIN KDBQ 091635Z 29011KT 10SM CLR M07/M14 A3033 700 56 -1800 280/11 RMK AO2
94908KDBQ DBQ20111209104010212/09/11 10:40:31  5-MIN KDBQ 091640Z 29013G19KT 10SM CLR M07/M16 A3033 700 52 -1800 290/13G19 RMK AO2
94908KDBQ DBQ20111209104510212/09/11 10:45:31  5-MIN KDBQ 091645Z 31012G19KT 10SM CLR M07/M15 A3033 700 54 -1800 310/12G19 RMK AO2
94908KDBQ DBQ20111209105011312/09/11 10:50:31  5-MIN KDBQ 091650Z 31013KT 10SM CLR M07/M16 A3033 700 52 -1800 310/13 RMK AO2 SLP289 T10721156
94908KDBQ DBQ20111209105509612/09/11 10:55:31  5-MIN KDBQ 091655Z 29013KT 10SM CLR M07/M16 A3033 700 52 -1800 290/13 RMK AO2
94908KDBQ DBQ20111209110009612/09/11 11:00:31  5-MIN KDBQ 091700Z 30012KT 10SM CLR M07/M15 A3033 710 54 -1800 300/12 RMK AO2
94908KDBQ DBQ20111209110509612/09/11 11:05:31  5-MIN KDBQ 091705Z 29013KT 10SM CLR M07/M16 A3032 710 52 -1800 280/13 RMK AO2
94908KDBQ DBQ20111209111009612/09/11 11:10:31  5-MIN KDBQ 091710Z 29012KT 10SM CLR M07/M16 A3032 710 52 -1800 290/12 RMK AO2
94908KDBQ DBQ20111209111509612/09/11 11:15:31  5-MIN KDBQ 091715Z 30010KT 10SM CLR M07/M15 A3032 710 52 -1700 300/10 RMK AO2
94908KDBQ DBQ20111209112009612/09/11 11:20:31  5-MIN KDBQ 091720Z 29011KT 10SM CLR M07/M15 A3032 710 52 -1700 290/11 RMK AO2
94908KDBQ DBQ20111209112509612/09/11 11:25:31  5-MIN KDBQ 091725Z 29010KT 10SM CLR M07/M15 A3032 710 52 -1700 290/10 RMK AO2
94908KDBQ DBQ20111209113009612/09/11 11:30:31  5-MIN KDBQ 091730Z 29012KT 10SM CLR M07/M15 A3032 710 52 -1700 290/12 RMK AO2
94908KDBQ DBQ20111209113509612/09/11 11:35:31  5-MIN KDBQ 091735Z 29010KT 10SM CLR M07/M16 A3032 710 49 -1700 290/10 RMK AO2
94908KDBQ DBQ20111209114009612/09/11 11:40:31  5-MIN KDBQ 091740Z 30013KT 10SM CLR M07/M16 A3032 710 49 -1700 290/13 RMK AO2
94908KDBQ DBQ20111209114510212/09/11 11:45:31  5-MIN KDBQ 091745Z 30010G16KT 10SM CLR M07/M15 A3032 710 52 -1700 290/10G16 RMK AO2
94908KDBQ DBQ20111209115013112/09/11 11:50:31  5-MIN KDBQ 091750Z 29010KT 10SM CLR M06/M15 A3032 710 50 -1600 290/10 RMK AO2 SLP285 T10611150 11061 21106 53019
94908KDBQ DBQ20111209115509612/09/11 11:55:31  5-MIN KDBQ 091755Z 30010KT 10SM CLR M07/M15 A3031 720 52 -1700 300/10 RMK AO2
94908KDBQ DBQ20111209120009612/09/11 12:00:31  5-MIN KDBQ 091800Z 29010KT 10SM CLR M07/M15 A3031 720 52 -1700 290/10 RMK AO2
94908KDBQ DBQ20111209120509612/09/11 12:05:31  5-MIN KDBQ 091805Z 31007KT 10SM CLR M06/M15 A3031 720 50 -1600 310/07 RMK AO2
94908KDBQ DBQ20111209121009612/09/11 12:10:31  5-MIN KDBQ 091810Z 29008KT 10SM CLR M06/M15 A3031 720 50 -1600 290/08 RMK AO2
94908KDBQ DBQ20111209121509612/09/11 12:15:31  5-MIN KDBQ 091815Z 30011KT 10SM CLR M07/M15 A3031 720 52 -1700 300/11 RMK AO2
94908KDBQ DBQ20111209122009612/09/11 12:20:31  5-MIN KDBQ 091820Z 29011KT 10SM CLR M06/M15 A3031 720 50 -1600 290/11 RMK AO2
94908KDBQ DBQ20111209122510212/09/11 12:25:31  5-MIN KDBQ 091825Z 30011G15KT 10SM CLR M06/M16 A3031 720 47 -1600 300/11G15 RMK AO2
94908KDBQ DBQ20111209123009612/09/11 12:30:31  5-MIN KDBQ 091830Z 31011KT 10SM CLR M06/M16 A3031 720 47 -1600 310/11 RMK AO2
94908KDBQ DBQ20111209123509612/09/11 12:35:31  5-MIN KDBQ 091835Z 32009KT 10SM CLR M06/M16 A3031 720 47 -1600 320/09 RMK AO2
94908KDBQ DBQ20111209124009612/09/11 12:40:31  5-MIN KDBQ 091840Z 28011KT 10SM CLR M06/M15 A3031 720 50 -1600 280/11 RMK AO2
94908KDBQ DBQ20111209124509612/09/11 12:45:31  5-MIN KDBQ 091845Z 29012KT 10SM CLR M06/M15 A3031 720 50 -1600 290/12 RMK AO2
94908KDBQ DBQ20111209125011312/09/11 12:50:31  5-MIN KDBQ 091850Z 30013KT 10SM CLR M06/M15 A3031 720 50 -1600 300/13 RMK AO2 SLP283 T10611150
94908KDBQ DBQ20111209125509612/09/11 12:55:31  5-MIN KDBQ 091855Z 29013KT 10SM CLR M06/M15 A3031 720 50 -1600 290/13 RMK AO2
94908KDBQ DBQ20111209130009612/09/11 13:00:31  5-MIN KDBQ 091900Z 29010KT 10SM CLR M06/M15 A3031 720 50 -1600 290/10 RMK AO2
94908KDBQ DBQ20111209130509612/09/11 13:05:31  5-MIN KDBQ 091905Z 27011KT 10SM CLR M06/M15 A3031 720 48 -1600 270/11 RMK AO2
94908KDBQ DBQ20111209131009612/09/11 13:10:31  5-MIN KDBQ 091910Z 30010KT 10SM CLR M06/M14 A3031 720 50 -1600 300/10 RMK AO2
94908KDBQ DBQ20111209131509612/09/11 13:15:31  5-MIN KDBQ 091915Z 29013KT 10SM CLR M06/M14 A3031 720 50 -1600 290/13 RMK AO2
94908KDBQ DBQ20111209132009612/09/11 13:20:31  5-MIN KDBQ 091920Z 31013KT 10SM CLR M06/M15 A3031 720 48 -1600 310/13 RMK AO2
94908KDBQ DBQ20111209132509612/09/11 13:25:31  5-MIN KDBQ 091925Z 30014KT 10SM CLR M06/M15 A3031 720 48 -1600 300/14 RMK AO2
94908KDBQ DBQ20111209133009612/09/11 13:30:31  5-MIN KDBQ 091930Z 29012KT 10SM CLR M06/M15 A3031 720 48 -1600 290/12 RMK AO2
94908KDBQ DBQ20111209133509612/09/11 13:35:31  5-MIN KDBQ 091935Z 29011KT 10SM CLR M06/M14 A3031 720 50 -1600 290/11 RMK AO2
94908KDBQ DBQ20111209134009612/09/11 13:40:31  5-MIN KDBQ 091940Z 29012KT 10SM CLR M06/M15 A3031 720 50 -1600 290/12 RMK AO2
94908KDBQ DBQ20111209134509612/09/11 13:45:31  5-MIN KDBQ 091945Z 28008KT 10SM CLR M06/M14 A3031 720 50 -1600 280/08 RMK AO2
94908KDBQ DBQ20111209135011912/09/11 13:50:31  5-MIN KDBQ 091950Z 29010G18KT 10SM CLR M06/M14 A3031 720 50 -1600 290/10G18 RMK AO2 SLP281 T10561144
94908KDBQ DBQ20111209135510212/09/11 13:55:31  5-MIN KDBQ 091955Z 28012G18KT 10SM CLR M06/M15 A3031 720 50 -1600 280/12G18 RMK AO2
94908KDBQ DBQ20111209140009612/09/11 14:00:31  5-MIN KDBQ 092000Z 29010KT 10SM CLR M06/M15 A3031 720 50 -1600 290/10 RMK AO2
94908KDBQ DBQ20111209140509612/09/11 14:05:31  5-MIN KDBQ 092005Z 31013KT 10SM CLR M06/M15 A3031 720 48 -1600 310/13 RMK AO2
94908KDBQ DBQ20111209141009612/09/11 14:10:31  5-MIN KDBQ 092010Z 31010KT 10SM CLR M06/M16 A3031 720 45 -1600 310/10 RMK AO2
94908KDBQ DBQ20111209141509612/09/11 14:15:31  5-MIN KDBQ 092015Z 30011KT 10SM CLR M06/M16 A3031 720 45 -1600 300/11 RMK AO2
94908KDBQ DBQ20111209142009612/09/11 14:20:31  5-MIN KDBQ 092020Z 29012KT 10SM CLR M06/M15 A3031 720 48 -1600 290/12 RMK AO2
94908KDBQ DBQ20111209142509612/09/11 14:25:31  5-MIN KDBQ 092025Z 30014KT 10SM CLR M06/M15 A3031 720 48 -1600 300/14 RMK AO2
94908KDBQ DBQ20111209143009612/09/11 14:30:31  5-MIN KDBQ 092030Z 29012KT 10SM CLR M06/M15 A3031 720 50 -1600 280/12 RMK AO2
94908KDBQ DBQ20111209143509612/09/11 14:35:31  5-MIN KDBQ 092035Z 29013KT 10SM CLR M06/M16 A3031 720 47 -1600 280/13 RMK AO2
94908KDBQ DBQ20111209144009612/09/11 14:40:31  5-MIN KDBQ 092040Z 30010KT 10SM CLR M06/M16 A3031 720 47 -1600 300/10 RMK AO2
94908KDBQ DBQ20111209144510212/09/11 14:45:31  5-MIN KDBQ 092045Z 29013G19KT 10SM CLR M06/M16 A3032 720 45 -1600 290/13G19 RMK AO2
94908KDBQ DBQ20111209145012512/09/11 14:50:31  5-MIN KDBQ 092050Z 28014G19KT 10SM CLR M06/M16 A3031 720 45 -1600 280/14G19 RMK AO2 SLP284 T10611161 50009
94908KDBQ DBQ20111209145510112/09/11 14:55:31  5-MIN KDBQ 092055Z AUTO 30012KT 10SM CLR M06/M16 A3031 720 47 -1600 300/12 RMK AO2
94908KDBQ DBQ20111209150009612/09/11 15:00:31  5-MIN KDBQ 092100Z 30012KT 10SM CLR M06/M16 A3032 710 47 -1600 300/12 RMK AO2
94908KDBQ DBQ20111209150509612/09/11 15:05:31  5-MIN KDBQ 092105Z 30012KT 10SM CLR M06/M16 A3032 710 47 -1600 300/12 RMK AO2
94908KDBQ DBQ20111209151009612/09/11 15:10:31  5-MIN KDBQ 092110Z 29011KT 10SM CLR M06/M16 A3032 710 47 -1600 290/11 RMK AO2
94908KDBQ DBQ20111209151509612/09/11 15:15:31  5-MIN KDBQ 092115Z 30011KT 10SM CLR M06/M16 A3032 710 47 -1600 300/11 RMK AO2
94908KDBQ DBQ20111209152009612/09/11 15:20:31  5-MIN KDBQ 092120Z 29012KT 10SM CLR M06/M16 A3032 710 47 -1600 290/12 RMK AO2
94908KDBQ DBQ20111209152509612/09/11 15:25:31  5-MIN KDBQ 092125Z 28013KT 10SM CLR M06/M15 A3032 710 50 -1600 280/13 RMK AO2
94908KDBQ DBQ20111209153009612/09/11 15:30:31  5-MIN KDBQ 092130Z 28014KT 10SM CLR M07/M16 A3032 710 49 -1700 280/14 RMK AO2
94908KDBQ DBQ20111209153509612/09/11 15:35:31  5-MIN KDBQ 092135Z 30012KT 10SM CLR M07/M16 A3033 700 49 -1700 300/12 RMK AO2
94908KDBQ DBQ20111209154009612/09/11 15:40:31  5-MIN KDBQ 092140Z 29014KT 10SM CLR M07/M16 A3033 700 49 -1700 290/14 RMK AO2
94908KDBQ DBQ20111209154509612/09/11 15:45:31  5-MIN KDBQ 092145Z 30012KT 10SM CLR M07/M16 A3033 700 49 -1700 290/12 RMK AO2
94908KDBQ DBQ20111209155011312/09/11 15:50:31  5-MIN KDBQ 092150Z 31012KT 10SM CLR M07/M16 A3034 700 47 -1700 300/12 RMK AO2 SLP291 T10671161
94908KDBQ DBQ20111209155509612/09/11 15:55:31  5-MIN KDBQ 092155Z 30013KT 10SM CLR M07/M16 A3034 690 49 -1700 300/13 RMK AO2
94908KDBQ DBQ20111209160009612/09/11 16:00:31  5-MIN KDBQ 092200Z 30010KT 10SM CLR M07/M16 A3034 690 52 -1800 300/10 RMK AO2
94908KDBQ DBQ20111209160509612/09/11 16:05:31  5-MIN KDBQ 092205Z 30012KT 10SM CLR M07/M16 A3034 690 52 -1800 300/12 RMK AO2
94908KDBQ DBQ20111209161009612/09/11 16:10:31  5-MIN KDBQ 092210Z 29013KT 10SM CLR M07/M16 A3034 690 52 -1800 290/13 RMK AO2
94908KDBQ DBQ20111209161509612/09/11 16:15:31  5-MIN KDBQ 092215Z 31011KT 10SM CLR M07/M16 A3035 690 52 -1800 310/11 RMK AO2
94908KDBQ DBQ20111209162009612/09/11 16:20:31  5-MIN KDBQ 092220Z 29011KT 10SM CLR M07/M15 A3035 680 54 -1800 290/11 RMK AO2
94908KDBQ DBQ20111209162509612/09/11 16:25:31  5-MIN KDBQ 092225Z 30010KT 10SM CLR M08/M16 A3035 680 54 -1900 300/10 RMK AO2
94908KDBQ DBQ20111209163009612/09/11 16:30:31  5-MIN KDBQ 092230Z 29009KT 10SM CLR M08/M16 A3035 680 54 -1900 290/09 RMK AO2
94908KDBQ DBQ20111209163509612/09/11 16:35:31  5-MIN KDBQ 092235Z 29008KT 10SM CLR M08/M15 A3035 680 56 -1900 290/08 RMK AO2
94908KDBQ DBQ20111209164009612/09/11 16:40:31  5-MIN KDBQ 092240Z 29009KT 10SM CLR M08/M15 A3035 680 56 -1900 290/09 RMK AO2
94908KDBQ DBQ20111209164509612/09/11 16:45:31  5-MIN KDBQ 092245Z 29009KT 10SM CLR M08/M15 A3036 680 59 -2000 290/09 RMK AO2
94908KDBQ DBQ20111209165011312/09/11 16:50:31  5-MIN KDBQ 092250Z 29009KT 10SM CLR M08/M15 A3036 680 59 -2000 290/09 RMK AO2 SLP300 T10831150
94908KDBQ DBQ20111209165509612/09/11 16:55:31  5-MIN KDBQ 092255Z 28008KT 10SM CLR M08/M15 A3035 680 59 -2000 280/08 RMK AO2
94908KDBQ DBQ20111209170009612/09/11 17:00:31  5-MIN KDBQ 092300Z 29006KT 10SM CLR M08/M15 A3035 680 59 -2000 290/06 RMK AO2
94908KDBQ DBQ20111209170509612/09/11 17:05:31  5-MIN KDBQ 092305Z 29009KT 10SM CLR M08/M16 A3035 680 56 -2000 290/09 RMK AO2
94908KDBQ DBQ20111209171009612/09/11 17:10:31  5-MIN KDBQ 092310Z 29009KT 10SM CLR M08/M16 A3036 680 56 -2000 290/09 RMK AO2
94908KDBQ DBQ20111209171509612/09/11 17:15:31  5-MIN KDBQ 092315Z 29008KT 10SM CLR M08/M16 A3036 680 56 -2000 290/08 RMK AO2
94908KDBQ DBQ20111209172009612/09/11 17:20:31  5-MIN KDBQ 092320Z 29008KT 10SM CLR M08/M16 A3036 670 56 -2000 290/08 RMK AO2
94908KDBQ DBQ20111209172509612/09/11 17:25:31  5-MIN KDBQ 092325Z 29008KT 10SM CLR M09/M16 A3036 670 59 -2000 290/08 RMK AO2
94908KDBQ DBQ20111209173009612/09/11 17:30:31  5-MIN KDBQ 092330Z 29008KT 10SM CLR M09/M16 A3036 670 59 -2000 290/08 RMK AO2
94908KDBQ DBQ20111209173509612/09/11 17:35:31  5-MIN KDBQ 092335Z 29007KT 10SM CLR M09/M16 A3036 670 59 -2000 290/07 RMK AO2
94908KDBQ DBQ20111209174009612/09/11 17:40:31  5-MIN KDBQ 092340Z 29008KT 10SM CLR M09/M16 A3037 670 59 -2100 290/08 RMK AO2
94908KDBQ DBQ20111209174509612/09/11 17:45:31  5-MIN KDBQ 092345Z 29007KT 10SM CLR M09/M16 A3037 670 59 -2100 290/07 RMK AO2
94908KDBQ DBQ20111209175013112/09/11 17:50:31  5-MIN KDBQ 092350Z 28006KT 10SM CLR M09/M16 A3037 670 59 -2100 280/06 RMK AO2 SLP304 T10891156 11056 21089 55000
94908KDBQ DBQ20111209175509612/09/11 17:55:31  5-MIN KDBQ 092355Z 28007KT 10SM CLR M09/M16 A3037 670 61 -2100 280/07 RMK AO2
94908KDBQ DBQ20111209180009612/09/11 18:00:31  5-MIN KDBQ 100000Z 28007KT 10SM CLR M09/M16 A3036 670 61 -2100 280/07 RMK AO2
94908KDBQ DBQ20111209180509612/09/11 18:05:31  5-MIN KDBQ 100005Z 28007KT 10SM CLR M09/M16 A3036 670 61 -2100 280/07 RMK AO2
94908KDBQ DBQ20111209181009612/09/11 18:10:31  5-MIN KDBQ 100010Z 28008KT 10SM CLR M09/M16 A3037 670 61 -2100 280/08 RMK AO2
94908KDBQ DBQ20111209181509612/09/11 18:15:31  5-MIN KDBQ 100015Z 28007KT 10SM CLR M09/M16 A3037 660 61 -2100 280/07 RMK AO2
94908KDBQ DBQ20111209182009612/09/11 18:20:31  5-MIN KDBQ 100020Z 28007KT 10SM CLR M09/M16 A3037 660 61 -2100 280/07 RMK AO2
94908KDBQ DBQ20111209182509612/09/11 18:25:31  5-MIN KDBQ 100025Z 28007KT 10SM CLR M09/M16 A3037 660 61 -2100 280/07 RMK AO2
94908KDBQ DBQ20111209183009612/09/11 18:30:31  5-MIN KDBQ 100030Z 28006KT 10SM CLR M09/M16 A3037 660 61 -2100 280/06 RMK AO2
94908KDBQ DBQ20111209183509612/09/11 18:35:31  5-MIN KDBQ 100035Z 28005KT 10SM CLR M10/M16 A3037 660 64 -2200 280/05 RMK AO2
94908KDBQ DBQ20111209184009612/09/11 18:40:31  5-MIN KDBQ 100040Z 29005KT 10SM CLR M10/M16 A3038 660 64 -2200 290/05 RMK AO2
94908KDBQ DBQ20111209184509612/09/11 18:45:31  5-MIN KDBQ 100045Z 29004KT 10SM CLR M11/M16 A3038 660 67 -2300 290/04 RMK AO2
94908KDBQ DBQ20111209185011312/09/11 18:50:31  5-MIN KDBQ 100050Z 28005KT 10SM CLR M11/M16 A3038 650 67 -2300 280/05 RMK AO2 SLP311 T11061156
94908KDBQ DBQ20111209185509612/09/11 18:55:31  5-MIN KDBQ 100055Z 28004KT 10SM CLR M11/M16 A3038 650 70 -2400 270/04 RMK AO2
94908KDBQ DBQ20111209190009612/09/11 19:00:31  5-MIN KDBQ 100100Z 27005KT 10SM CLR M11/M16 A3038 650 70 -2400 270/05 RMK AO2
94908KDBQ DBQ20111209190509612/09/11 19:05:31  5-MIN KDBQ 100105Z 27006KT 10SM CLR M11/M16 A3038 650 70 -2400 270/06 RMK AO2
94908KDBQ DBQ20111209191009612/09/11 19:10:31  5-MIN KDBQ 100110Z 28007KT 10SM CLR M11/M16 A3038 650 70 -2400 280/07 RMK AO2
94908KDBQ DBQ20111209191509612/09/11 19:15:31  5-MIN KDBQ 100115Z 27006KT 10SM CLR M11/M16 A3038 650 67 -2300 270/06 RMK AO2
94908KDBQ DBQ20111209192009612/09/11 19:20:31  5-MIN KDBQ 100120Z 27006KT 10SM CLR M11/M16 A3038 650 67 -2300 270/06 RMK AO2
94908KDBQ DBQ20111209192509612/09/11 19:25:31  5-MIN KDBQ 100125Z 26006KT 10SM CLR M11/M16 A3039 650 70 -2400 260/06 RMK AO2
94908KDBQ DBQ20111209193009612/09/11 19:30:31  5-MIN KDBQ 100130Z 27005KT 10SM CLR M11/M16 A3039 650 70 -2400 270/05 RMK AO2
