94908KDBQ DBQ20090910080010309/10/09 08:00:31  5-MIN KDBQ 101400Z 36005KT M1/4SM FG VV001 17/17 A3025 780 100 1200 360/05 RMK AO2 $
94908KDBQ DBQ20090910080510209/10/09 08:05:31  5-MIN KDBQ 101405Z 01005KT M1/4SM FG VV001 17/16 A3025 780 96 1200 010/05 RMK AO2 $
94908KDBQ DBQ20090910081010209/10/09 08:10:31  5-MIN KDBQ 101410Z 01004KT M1/4SM FG VV001 17/16 A3025 780 96 1200 010/04 RMK AO2 $
94908KDBQ DBQ20090910081510309/10/09 08:15:31  5-MIN KDBQ 101415Z 01004KT M1/4SM FG VV001 17/17 A3025 780 100 1200 010/04 RMK AO2 $
94908KDBQ DBQ20090910082010309/10/09 08:20:31  5-MIN KDBQ 101420Z VRB03KT M1/4SM FG VV001 17/17 A3025 770 100 1200 VRB/03 RMK AO2 $
94908KDBQ DBQ20090910082510309/10/09 08:25:31  5-MIN KDBQ 101425Z 04004KT M1/4SM FG VV001 17/17 A3025 770 100 1200 040/04 RMK AO2 $
94908KDBQ DBQ20090910083010309/10/09 08:30:31  5-MIN KDBQ 101430Z 02004KT M1/4SM FG VV001 17/17 A3025 770 100 1200 020/04 RMK AO2 $
94908KDBQ DBQ20090910083510309/10/09 08:35:31  5-MIN KDBQ 101435Z 03003KT M1/4SM FG VV001 17/17 A3026 770 100 1200 030/03 RMK AO2 $
94908KDBQ DBQ20090910084010309/10/09 08:40:31  5-MIN KDBQ 101440Z 03003KT M1/4SM FG VV001 17/17 A3026 770 100 1200 030/03 RMK AO2 $
94908KDBQ DBQ20090910084510309/10/09 08:45:31  5-MIN KDBQ 101445Z 01003KT M1/4SM FG VV001 17/17 A3026 770 100 1200 010/03 RMK AO2 $
94908KDBQ DBQ20090910085012509/10/09 08:50:31  5-MIN KDBQ 101450Z 04003KT M1/4SM FG VV001 17/17 A3026 770 96 1200 040/03 RMK AO2 SLP244 T01720167 53009 $
94908KDBQ DBQ20090910085510209/10/09 08:55:31  5-MIN KDBQ 101455Z 00000KT M1/4SM FG VV001 17/17 A3026 770 96 1200 000/00 RMK AO2 $
94908KDBQ DBQ20090910090010209/10/09 09:00:31  5-MIN KDBQ 101500Z 00000KT M1/4SM FG VV001 17/17 A3026 770 96 1200 000/00 RMK AO2 $
94908KDBQ DBQ20090910090510209/10/09 09:05:31  5-MIN KDBQ 101505Z 00000KT 1/4SM FG VV001 17/17 A3026 770 100 1200 000/00 RMK AO2 $
94908KDBQ DBQ20090910091010209/10/09 09:10:31  5-MIN KDBQ 101510Z 36003KT 1/4SM FG VV001 17/17 A3026 770 100 1200 360/03 RMK AO2 $
94908KDBQ DBQ20090910091510209/10/09 09:15:31  5-MIN KDBQ 101515Z 02003KT 1/2SM FG OVC001 18/17 A3026 770 96 1300 020/03 RMK AO2 $
94908KDBQ DBQ20090910092010209/10/09 09:20:31  5-MIN KDBQ 101520Z 03003KT 1/2SM FG OVC001 18/17 A3026 770 96 1300 030/03 RMK AO2 $
94908KDBQ DBQ20090910092510309/10/09 09:25:31  5-MIN KDBQ 101525Z 02003KT 3/4SM BR BKN001 18/18 A3026 770 100 1300 020/03 RMK AO2 $
94908KDBQ DBQ20090910093010009/10/09 09:30:31  5-MIN KDBQ 101530Z 04004KT 1SM BR BKN001 18/18 A3026 770 96 1400 030/04 RMK AO2 $
94908KDBQ DBQ20090910093510409/10/09 09:35:31  5-MIN KDBQ 101535Z 04004KT 1 1/4SM BR BKN001 19/18 A3025 770 93 1400 040/04 RMK AO2 $
94908KDBQ DBQ20090910094010409/10/09 09:40:31  5-MIN KDBQ 101540Z 04004KT 1 1/2SM BR SCT001 19/18 A3025 770 90 1500 040/04 RMK AO2 $
94908KDBQ DBQ20090910094510409/10/09 09:45:31  5-MIN KDBQ 101545Z 05005KT 1 1/2SM BR FEW001 20/18 A3025 770 87 1600 050/05 RMK AO2 $
94908KDBQ DBQ20090910095012109/10/09 09:50:31  5-MIN KDBQ 101550Z 05004KT 1 3/4SM BR FEW001 20/18 A3026 770 87 1600 040/04 RMK AO2 SLP243 T02000178 $
94908KDBQ DBQ20090910095510109/10/09 09:55:31  5-MIN KDBQ 101555Z 05004KT 1 3/4SM HZ CLR 21/18 A3026 770 84 1600 050/04 RMK AO2 $
94908KDBQ DBQ20090910100010109/10/09 10:00:31  5-MIN KDBQ 101600Z 04004KT 1 3/4SM BR CLR 21/18 A3026 770 87 1600 040/04 RMK AO2 $
94908KDBQ DBQ20090910100509709/10/09 10:05:31  5-MIN KDBQ 101605Z 02003KT 2SM HZ CLR 21/18 A3026 770 84 1700 020/03 RMK AO2 $
94908KDBQ DBQ20090910101009709/10/09 10:10:31  5-MIN KDBQ 101610Z 02003KT 2SM HZ CLR 21/18 A3026 770 84 1700 020/03 RMK AO2 $
94908KDBQ DBQ20090910101509709/10/09 10:15:31  5-MIN KDBQ 101615Z 36003KT 2SM HZ CLR 21/18 A3026 770 84 1700 360/03 RMK AO2 $
94908KDBQ DBQ20090910102010109/10/09 10:20:31  5-MIN KDBQ 101620Z 01003KT 2 1/2SM HZ CLR 22/18 A3026 770 81 1800 010/03 RMK AO2 $
94908KDBQ DBQ20090910102510109/10/09 10:25:31  5-MIN KDBQ 101625Z 05004KT 2 1/2SM HZ CLR 22/18 A3025 770 81 1800 050/04 RMK AO2 $
94908KDBQ DBQ20090910103010109/10/09 10:30:31  5-MIN KDBQ 101630Z 02004KT 2 1/2SM HZ CLR 21/18 A3025 770 84 1700 020/04 RMK AO2 $
94908KDBQ DBQ20090910103510109/10/09 10:35:31  5-MIN KDBQ 101635Z VRB03KT 2 1/2SM HZ CLR 22/18 A3025 770 78 1800 VRB/03 RMK AO2 $
94908KDBQ DBQ20090910104010109/10/09 10:40:31  5-MIN KDBQ 101640Z 00000KT 2 1/2SM HZ CLR 22/18 A3025 770 78 1800 000/00 RMK AO2 $
94908KDBQ DBQ20090910104509709/10/09 10:45:31  5-MIN KDBQ 101645Z 05005KT 3SM HZ CLR 23/18 A3025 770 73 1900 050/05 RMK AO2 $
94908KDBQ DBQ20090910105011409/10/09 10:50:31  5-MIN KDBQ 101650Z 06004KT 3SM HZ CLR 22/18 A3026 770 78 1800 060/04 RMK AO2 SLP242 T02220183 $
94908KDBQ DBQ20090910105509709/10/09 10:55:31  5-MIN KDBQ 101655Z 06005KT 3SM HZ CLR 22/18 A3025 770 75 1800 060/05 RMK AO2 $
94908KDBQ DBQ20090910110009709/10/09 11:00:31  5-MIN KDBQ 101700Z 00000KT 3SM HZ CLR 23/18 A3025 770 76 1900 000/00 RMK AO2 $
94908KDBQ DBQ20090910110510009/10/09 11:05:31  5-MIN KDBQ 101705Z 02004KT 3SM HZ FEW020 23/18 A3025 780 76 1900 020/04 RMK AO2 $
94908KDBQ DBQ20090910111010009/10/09 11:10:31  5-MIN KDBQ 101710Z 00000KT 3SM HZ FEW020 23/18 A3025 780 73 1900 000/00 RMK AO2 $
94908KDBQ DBQ20090910111510009/10/09 11:15:31  5-MIN KDBQ 101715Z 04004KT 4SM HZ FEW020 24/18 A3025 780 71 2000 040/04 RMK AO2 $
94908KDBQ DBQ20090910112010709/10/09 11:20:31  5-MIN KDBQ 101720Z 07006KT 4SM HZ SCT020 SCT025 23/18 A3024 780 73 1900 070/06 RMK AO2 $
94908KDBQ DBQ20090910112510709/10/09 11:25:31  5-MIN KDBQ 101725Z VRB06KT 5SM HZ SCT020 SCT025 23/18 A3024 780 70 2000 VRB/06 RMK AO2 $
94908KDBQ DBQ20090910113010709/10/09 11:30:31  5-MIN KDBQ 101730Z 13006KT 6SM HZ FEW020 SCT025 23/17 A3024 780 68 2000 130/06 RMK AO2 $
94908KDBQ DBQ20090910113511609/10/09 11:35:31  5-MIN KDBQ 101735Z 11008KT 050V190 6SM HZ SCT022 24/18 A3024 780 68 2000 110/08 050V190 RMK AO2 $
94908KDBQ DBQ20090910114010009/10/09 11:40:31  5-MIN KDBQ 101740Z 04005KT 5SM HZ SCT022 24/18 A3024 780 71 2000 040/05 RMK AO2 $
94908KDBQ DBQ20090910114510009/10/09 11:45:31  5-MIN KDBQ 101745Z 03005KT 4SM HZ SCT022 24/18 A3024 780 68 2100 030/05 RMK AO2 $
94908KDBQ DBQ20090910115013509/10/09 11:50:31  5-MIN KDBQ 101750Z 05005KT 5SM HZ SCT022 24/18 A3024 780 71 2000 050/05 RMK AO2 SLP236 T02390183 10244 20156 52010 $
94908KDBQ DBQ20090910115510009/10/09 11:55:31  5-MIN KDBQ 101755Z 00000KT 5SM HZ BKN022 23/18 A3024 780 73 2000 000/00 RMK AO2 $
94908KDBQ DBQ20090910120010009/10/09 12:00:31  5-MIN KDBQ 101800Z 00000KT 5SM HZ BKN022 24/18 A3024 780 68 2000 000/00 RMK AO2 $
94908KDBQ DBQ20090910120510009/10/09 12:05:31  5-MIN KDBQ 101805Z 05005KT 5SM HZ BKN022 24/18 A3024 790 68 2100 050/05 RMK AO2 $
94908KDBQ DBQ20090910121010009/10/09 12:10:31  5-MIN KDBQ 101810Z 08006KT 6SM HZ BKN022 24/18 A3024 780 71 2000 080/06 RMK AO2 $
94908KDBQ DBQ20090910121510009/10/09 12:15:31  5-MIN KDBQ 101815Z 07003KT 6SM HZ BKN022 24/18 A3024 790 71 2000 070/03 RMK AO2 $
94908KDBQ DBQ20090910122010009/10/09 12:20:31  5-MIN KDBQ 101820Z 11005KT 6SM HZ BKN022 23/18 A3024 790 70 2000 110/05 RMK AO2 $
94908KDBQ DBQ20090910122510409/10/09 12:25:31  5-MIN KDBQ 101825Z VRB05KT 7SM SCT022 BKN039 24/18 A3023 790 68 2000 VRB/05 RMK AO2 $
94908KDBQ DBQ20090910123010409/10/09 12:30:31  5-MIN KDBQ 101830Z 08004KT 7SM BKN022 BKN039 24/18 A3024 790 68 2000 080/04 RMK AO2 $
94908KDBQ DBQ20090910123510409/10/09 12:35:31  5-MIN KDBQ 101835Z VRB04KT 7SM BKN022 BKN039 24/18 A3023 790 68 2000 VRB/04 RMK AO2 $
94908KDBQ DBQ20090910124010409/10/09 12:40:31  5-MIN KDBQ 101840Z 00000KT 7SM BKN022 BKN039 24/18 A3023 790 68 2000 000/00 RMK AO2 $
94908KDBQ DBQ20090910124510409/10/09 12:45:31  5-MIN KDBQ 101845Z 12004KT 8SM BKN022 BKN039 24/17 A3023 790 63 2100 120/04 RMK AO2 $
94908KDBQ DBQ20090910125011109/10/09 12:50:31  5-MIN KDBQ 101850Z 10003KT 8SM FEW027 BKN037 BKN043 24/18 A3023 790 66 2100 100/03 RMK AO2 $
94908KDBQ DBQ20090910125510409/10/09 12:55:31  5-MIN KDBQ 101855Z 10005KT 8SM SCT027 SCT035 24/17 A3023 790 66 2000 100/05 RMK AO2 $
94908KDBQ DBQ20090910130010409/10/09 13:00:31  5-MIN KDBQ 101900Z 12004KT 8SM FEW027 SCT035 24/18 A3023 800 68 2000 110/04 RMK AO2 $
94908KDBQ DBQ20090910130510409/10/09 13:05:31  5-MIN KDBQ 101905Z 12004KT 8SM SCT027 BKN035 24/18 A3023 800 68 2000 110/04 RMK AO2 $
94908KDBQ DBQ20090910131010409/10/09 13:10:31  5-MIN KDBQ 101910Z 13004KT 8SM FEW027 SCT035 24/18 A3023 800 68 2000 120/04 RMK AO2 $
94908KDBQ DBQ20090910131509709/10/09 13:15:31  5-MIN KDBQ 101915Z 14005KT 8SM FEW027 24/17 A3022 800 66 2100 140/05 RMK AO2 $
94908KDBQ DBQ20090910132009509/10/09 13:20:31  5-MIN KDBQ 101920Z VRB06KT 8SM FEW027 24/18 A3022 800 66 2100 VRB/06 RMK AO2
94908KDBQ DBQ20090910132509509/10/09 13:25:31  5-MIN KDBQ 101925Z 12005KT 8SM FEW027 24/18 A3022 800 66 2100 120/05 RMK AO2
94908KDBQ DBQ20090910133009509/10/09 13:30:31  5-MIN KDBQ 101930Z 10005KT 8SM FEW027 24/18 A3022 800 66 2100 100/05 RMK AO2
94908KDBQ DBQ20090910133509509/10/09 13:35:31  5-MIN KDBQ 101935Z 11006KT 8SM SCT055 24/18 A3022 800 68 2100 110/06 RMK AO2
94908KDBQ DBQ20090910134009509/10/09 13:40:31  5-MIN KDBQ 101940Z 11007KT 8SM SCT060 24/18 A3022 800 68 2100 110/07 RMK AO2
94908KDBQ DBQ20090910134509509/10/09 13:45:31  5-MIN KDBQ 101945Z 11005KT 8SM SCT060 24/18 A3022 800 68 2100 110/05 RMK AO2
94908KDBQ DBQ20090910135011209/10/09 13:50:31  5-MIN KDBQ 101950Z 10005KT 8SM SCT060 24/18 A3022 810 66 2100 100/05 RMK AO2 SLP228 T02440178
94908KDBQ DBQ20090910135509509/10/09 13:55:31  5-MIN KDBQ 101955Z 12006KT 8SM FEW060 24/18 A3021 810 68 2100 120/06 RMK AO2
94908KDBQ DBQ20090910140009509/10/09 14:00:31  5-MIN KDBQ 102000Z 13005KT 8SM FEW060 24/18 A3021 810 68 2100 120/05 RMK AO2
94908KDBQ DBQ20090910140509509/10/09 14:05:31  5-MIN KDBQ 102005Z 13004KT 8SM FEW060 24/17 A3021 810 63 2100 130/04 RMK AO2
94908KDBQ DBQ20090910141009509/10/09 14:10:31  5-MIN KDBQ 102010Z 12005KT 8SM FEW060 25/18 A3021 810 64 2200 120/05 RMK AO2
94908KDBQ DBQ20090910141510209/10/09 14:15:31  5-MIN KDBQ 102015Z 14005KT 8SM FEW030 SCT060 24/17 A3021 810 63 2100 140/05 RMK AO2
94908KDBQ DBQ20090910142010209/10/09 14:20:31  5-MIN KDBQ 102020Z 10006KT 8SM FEW043 SCT060 24/18 A3021 810 66 2100 100/06 RMK AO2
94908KDBQ DBQ20090910142509509/10/09 14:25:31  5-MIN KDBQ 102025Z 09005KT 8SM FEW043 24/18 A3021 810 66 2100 090/05 RMK AO2
94908KDBQ DBQ20090910143010209/10/09 14:30:31  5-MIN KDBQ 102030Z 13005KT 8SM FEW043 SCT060 24/18 A3021 810 66 2100 130/05 RMK AO2
94908KDBQ DBQ20090910143510209/10/09 14:35:31  5-MIN KDBQ 102035Z 15007KT 8SM FEW043 BKN060 24/17 A3021 810 63 2100 140/07 RMK AO2
94908KDBQ DBQ20090910144010209/10/09 14:40:31  5-MIN KDBQ 102040Z 15007KT 9SM FEW043 SCT060 25/17 A3021 810 61 2200 150/07 RMK AO2
94908KDBQ DBQ20090910144509509/10/09 14:45:31  5-MIN KDBQ 102045Z 12005KT 9SM FEW043 25/17 A3021 810 59 2200 120/05 RMK AO2
94908KDBQ DBQ20090910145011809/10/09 14:50:31  5-MIN KDBQ 102050Z 17006KT 9SM FEW060 26/17 A3021 820 59 2300 170/06 RMK AO2 SLP224 T02560172 58005
94908KDBQ DBQ20090910145510209/10/09 14:55:31  5-MIN KDBQ 102055Z 15007KT 9SM FEW039 SCT060 26/17 A3021 810 59 2300 150/07 RMK AO2
94908KDBQ DBQ20090910150010209/10/09 15:00:31  5-MIN KDBQ 102100Z 14007KT 9SM FEW039 SCT055 26/17 A3021 820 59 2300 140/07 RMK AO2
94908KDBQ DBQ20090910150509609/10/09 15:05:31  5-MIN KDBQ 102105Z 15005KT 10SM SCT055 26/17 A3020 820 57 2300 150/05 RMK AO2
94908KDBQ DBQ20090910151009609/10/09 15:10:31  5-MIN KDBQ 102110Z 15007KT 10SM FEW055 26/17 A3020 820 59 2300 150/07 RMK AO2
94908KDBQ DBQ20090910151509609/10/09 15:15:31  5-MIN KDBQ 102115Z 17006KT 10SM FEW055 26/17 A3020 820 59 2300 170/06 RMK AO2
94908KDBQ DBQ20090910152009609/10/09 15:20:31  5-MIN KDBQ 102120Z 16008KT 10SM FEW055 25/17 A3020 820 59 2200 160/08 RMK AO2
94908KDBQ DBQ20090910152509609/10/09 15:25:31  5-MIN KDBQ 102125Z 16007KT 10SM FEW055 25/17 A3020 820 59 2200 150/07 RMK AO2
94908KDBQ DBQ20090910153009309/10/09 15:30:31  5-MIN KDBQ 102130Z 16005KT 10SM CLR 25/17 A3020 820 59 2200 160/05 RMK AO2
94908KDBQ DBQ20090910153509309/10/09 15:35:31  5-MIN KDBQ 102135Z 14006KT 10SM CLR 26/17 A3020 820 59 2300 140/06 RMK AO2
94908KDBQ DBQ20090910154009309/10/09 15:40:31  5-MIN KDBQ 102140Z 16006KT 10SM CLR 25/17 A3020 820 59 2200 160/06 RMK AO2
94908KDBQ DBQ20090910154509309/10/09 15:45:31  5-MIN KDBQ 102145Z 15005KT 10SM CLR 25/17 A3020 820 61 2200 150/05 RMK AO2
94908KDBQ DBQ20090910155011309/10/09 15:50:31  5-MIN KDBQ 102150Z 14005KT 10SM FEW035 26/17 A3020 820 59 2300 140/05 RMK AO2 SLP221 T02560172
94908KDBQ DBQ20090910155509609/10/09 15:55:31  5-MIN KDBQ 102155Z 12005KT 10SM FEW035 25/17 A3020 820 59 2200 120/05 RMK AO2
94908KDBQ DBQ20090910160009609/10/09 16:00:31  5-MIN KDBQ 102200Z 14005KT 10SM FEW035 25/17 A3020 820 59 2200 140/05 RMK AO2
94908KDBQ DBQ20090910160509609/10/09 16:05:31  5-MIN KDBQ 102205Z 13005KT 10SM FEW035 25/17 A3020 820 59 2200 130/05 RMK AO2
94908KDBQ DBQ20090910161009609/10/09 16:10:31  5-MIN KDBQ 102210Z 14004KT 10SM FEW035 25/17 A3020 820 59 2200 140/04 RMK AO2
94908KDBQ DBQ20090910161509609/10/09 16:15:31  5-MIN KDBQ 102215Z 13004KT 10SM FEW035 25/17 A3020 820 59 2200 130/04 RMK AO2
94908KDBQ DBQ20090910162009309/10/09 16:20:31  5-MIN KDBQ 102220Z 15003KT 10SM CLR 25/17 A3020 820 59 2200 150/03 RMK AO2
94908KDBQ DBQ20090910162509309/10/09 16:25:31  5-MIN KDBQ 102225Z 11003KT 10SM CLR 25/17 A3020 820 59 2200 110/03 RMK AO2
94908KDBQ DBQ20090910163009309/10/09 16:30:31  5-MIN KDBQ 102230Z 00000KT 10SM CLR 25/17 A3020 820 59 2200 000/00 RMK AO2
94908KDBQ DBQ20090910163509309/10/09 16:35:31  5-MIN KDBQ 102235Z 14003KT 10SM CLR 25/17 A3020 820 59 2200 140/03 RMK AO2
94908KDBQ DBQ20090910164009209/10/09 16:40:31  5-MIN KDBQ 102240Z 14004KT 9SM CLR 25/17 A3020 820 61 2200 140/04 RMK AO2
94908KDBQ DBQ20090910164509209/10/09 16:45:31  5-MIN KDBQ 102245Z 14004KT 9SM CLR 25/17 A3020 820 61 2200 130/04 RMK AO2
94908KDBQ DBQ20090910165010909/10/09 16:50:31  5-MIN KDBQ 102250Z 16003KT 9SM CLR 24/17 A3020 820 63 2100 160/03 RMK AO2 SLP224 T02440172
94908KDBQ DBQ20090910165509209/10/09 16:55:31  5-MIN KDBQ 102255Z 00000KT 9SM CLR 24/17 A3020 820 63 2100 000/00 RMK AO2
94908KDBQ DBQ20090910170009209/10/09 17:00:31  5-MIN KDBQ 102300Z 15003KT 9SM CLR 24/17 A3020 820 63 2100 150/03 RMK AO2
94908KDBQ DBQ20090910170509309/10/09 17:05:31  5-MIN KDBQ 102305Z 00000KT 10SM CLR 24/17 A3020 820 61 2100 000/00 RMK AO2
94908KDBQ DBQ20090910171009309/10/09 17:10:31  5-MIN KDBQ 102310Z 15003KT 10SM CLR 24/17 A3020 820 63 2100 150/03 RMK AO2
94908KDBQ DBQ20090910171509209/10/09 17:15:31  5-MIN KDBQ 102315Z 00000KT 9SM CLR 24/18 A3020 820 66 2100 000/00 RMK AO2
94908KDBQ DBQ20090910172009209/10/09 17:20:31  5-MIN KDBQ 102320Z 00000KT 9SM CLR 24/18 A3020 820 66 2100 000/00 RMK AO2
94908KDBQ DBQ20090910172509209/10/09 17:25:31  5-MIN KDBQ 102325Z 00000KT 8SM CLR 24/18 A3020 820 68 2100 000/00 RMK AO2
94908KDBQ DBQ20090910173009209/10/09 17:30:31  5-MIN KDBQ 102330Z 17003KT 8SM CLR 24/18 A3020 820 68 2100 170/03 RMK AO2
94908KDBQ DBQ20090910173509209/10/09 17:35:31  5-MIN KDBQ 102335Z 00000KT 8SM CLR 24/18 A3020 820 68 2100 000/00 RMK AO2
94908KDBQ DBQ20090910174009209/10/09 17:40:31  5-MIN KDBQ 102340Z 00000KT 8SM CLR 23/18 A3020 820 73 2000 000/00 RMK AO2
94908KDBQ DBQ20090910174509209/10/09 17:45:31  5-MIN KDBQ 102345Z 00000KT 8SM CLR 23/18 A3020 820 73 2000 000/00 RMK AO2
94908KDBQ DBQ20090910175012709/10/09 17:50:31  5-MIN KDBQ 102350Z 00000KT 7SM CLR 23/18 A3020 820 73 2000 000/00 RMK AO2 SLP225 T02330183 10256 20233 58008
94908KDBQ DBQ20090910175509209/10/09 17:55:31  5-MIN KDBQ 102355Z 00000KT 7SM CLR 23/18 A3020 820 73 2000 000/00 RMK AO2
94908KDBQ DBQ20090910180009209/10/09 18:00:31  5-MIN KDBQ 110000Z 00000KT 7SM CLR 23/18 A3020 820 73 2000 000/00 RMK AO2
94908KDBQ DBQ20090910180509209/10/09 18:05:31  5-MIN KDBQ 110005Z 00000KT 7SM CLR 23/18 A3020 820 76 1900 000/00 RMK AO2
94908KDBQ DBQ20090910181009209/10/09 18:10:31  5-MIN KDBQ 110010Z 00000KT 7SM CLR 23/18 A3020 820 73 2000 000/00 RMK AO2
94908KDBQ DBQ20090910181509209/10/09 18:15:31  5-MIN KDBQ 110015Z 00000KT 8SM CLR 23/18 A3020 820 73 1900 000/00 RMK AO2
94908KDBQ DBQ20090910182009209/10/09 18:20:31  5-MIN KDBQ 110020Z 00000KT 7SM CLR 22/18 A3020 820 81 1800 000/00 RMK AO2
94908KDBQ DBQ20090910182509709/10/09 18:25:31  5-MIN KDBQ 110025Z AUTO 00000KT 7SM CLR 22/18 A3020 820 78 1800 000/00 RMK AO2
94908KDBQ DBQ20090910183010009/10/09 18:30:31  5-MIN KDBQ 110030Z AUTO 00000KT 6SM HZ CLR 21/18 A3020 820 81 1800 000/00 RMK AO2
94908KDBQ DBQ20090910183510009/10/09 18:35:31  5-MIN KDBQ 110035Z AUTO 00000KT 6SM HZ CLR 21/18 A3020 820 84 1700 000/00 RMK AO2
94908KDBQ DBQ20090910184010009/10/09 18:40:31  5-MIN KDBQ 110040Z AUTO 00000KT 6SM HZ CLR 21/18 A3020 820 84 1700 000/00 RMK AO2
94908KDBQ DBQ20090910184510009/10/09 18:45:31  5-MIN KDBQ 110045Z AUTO 00000KT 6SM BR CLR 20/18 A3020 820 90 1600 000/00 RMK AO2
94908KDBQ DBQ20090910185011709/10/09 18:50:31  5-MIN KDBQ 110050Z AUTO 00000KT 6SM BR CLR 20/18 A3020 820 87 1600 000/00 RMK AO2 SLP226 T02000178
94908KDBQ DBQ20090910185510009/10/09 18:55:31  5-MIN KDBQ 110055Z AUTO 00000KT 6SM BR CLR 19/18 A3020 820 90 1600 000/00 RMK AO2
94908KDBQ DBQ20090910190010009/10/09 19:00:31  5-MIN KDBQ 110100Z AUTO 00000KT 6SM BR CLR 19/18 A3021 820 90 1600 000/00 RMK AO2
94908KDBQ DBQ20090910190510009/10/09 19:05:31  5-MIN KDBQ 110105Z AUTO 00000KT 6SM BR CLR 19/18 A3020 820 90 1600 000/00 RMK AO2
94908KDBQ DBQ20090910191010009/10/09 19:10:31  5-MIN KDBQ 110110Z AUTO 00000KT 6SM BR CLR 19/18 A3021 820 90 1600 000/00 RMK AO2
94908KDBQ DBQ20090910191510009/10/09 19:15:31  5-MIN KDBQ 110115Z AUTO 00000KT 6SM BR CLR 19/17 A3021 820 87 1600 000/00 RMK AO2
94908KDBQ DBQ20090910192009709/10/09 19:20:31  5-MIN KDBQ 110120Z AUTO 00000KT 7SM CLR 19/17 A3021 810 87 1600 000/00 RMK AO2
94908KDBQ DBQ20090910192509709/10/09 19:25:31  5-MIN KDBQ 110125Z AUTO 00000KT 7SM CLR 19/17 A3021 810 87 1500 000/00 RMK AO2
94908KDBQ DBQ20090910193009709/10/09 19:30:31  5-MIN KDBQ 110130Z AUTO 00000KT 7SM CLR 19/17 A3021 810 87 1500 000/00 RMK AO2
94908KDBQ DBQ20090910193510009/10/09 19:35:31  5-MIN KDBQ 110135Z AUTO 00000KT 6SM BR CLR 19/17 A3021 810 87 1500 000/00 RMK AO2
94908KDBQ DBQ20090910194010009/10/09 19:40:31  5-MIN KDBQ 110140Z AUTO 00000KT 6SM BR CLR 19/17 A3021 810 90 1500 000/00 RMK AO2
94908KDBQ DBQ20090910194510009/10/09 19:45:31  5-MIN KDBQ 110145Z AUTO 00000KT 6SM BR CLR 19/17 A3021 810 90 1500 000/00 RMK AO2
94908KDBQ DBQ20090910195011709/10/09 19:50:31  5-MIN KDBQ 110150Z AUTO 00000KT 6SM BR CLR 18/17 A3021 810 90 1400 000/00 RMK AO2 SLP228 T01830167
94908KDBQ DBQ20090910195510009/10/09 19:55:31  5-MIN KDBQ 110155Z AUTO 00000KT 6SM BR CLR 19/17 A3021 810 87 1500 000/00 RMK AO2
94908KDBQ DBQ20090910200010009/10/09 20:00:31  5-MIN KDBQ 110200Z AUTO 00000KT 6SM BR CLR 18/17 A3021 810 90 1400 000/00 RMK AO2
94908KDBQ DBQ20090910200510009/10/09 20:05:31  5-MIN KDBQ 110205Z AUTO 00000KT 6SM BR CLR 18/16 A3021 810 87 1400 000/00 RMK AO2
94908KDBQ DBQ20090910201010009/10/09 20:10:31  5-MIN KDBQ 110210Z AUTO 00000KT 6SM BR CLR 18/17 A3021 810 90 1400 000/00 RMK AO2
94908KDBQ DBQ20090910201510309/10/09 20:15:31  5-MIN KDBQ 110215Z AUTO 00000KT 6SM BR FEW095 18/17 A3021 810 90 1400 000/00 RMK AO2
94908KDBQ DBQ20090910202010309/10/09 20:20:31  5-MIN KDBQ 110220Z AUTO 00000KT 6SM BR FEW039 18/17 A3021 810 90 1400 000/00 RMK AO2
94908KDBQ DBQ20090910202511009/10/09 20:25:31  5-MIN KDBQ 110225Z AUTO 00000KT 6SM BR SCT039 SCT095 18/17 A3021 810 90 1400 000/00 RMK AO2
94908KDBQ DBQ20090910203011009/10/09 20:30:31  5-MIN KDBQ 110230Z AUTO 00000KT 6SM BR BKN039 BKN095 19/17 A3021 810 87 1500 000/00 RMK AO2
94908KDBQ DBQ20090910203511709/10/09 20:35:31  5-MIN KDBQ 110235Z AUTO 00000KT 6SM HZ BKN039 BKN049 BKN095 19/17 A3021 810 84 1600 000/00 RMK AO2
94908KDBQ DBQ20090910204011709/10/09 20:40:31  5-MIN KDBQ 110240Z AUTO 00000KT 6SM BR BKN039 BKN049 BKN095 19/17 A3021 810 87 1600 000/00 RMK AO2
94908KDBQ DBQ20090910204511709/10/09 20:45:31  5-MIN KDBQ 110245Z AUTO 09004KT 6SM BR SCT039 SCT049 OVC060 19/17 A3022 810 87 1600 090/04 RMK AO2
94908KDBQ DBQ20090910205013309/10/09 20:50:31  5-MIN KDBQ 110250Z AUTO 06004KT 6SM BR SCT039 OVC060 20/18 A3022 800 87 1600 060/04 RMK AO2 SLP230 T02000178 56000
94908KDBQ DBQ20090910205510709/10/09 20:55:31  5-MIN KDBQ 110255Z AUTO 04003KT 7SM FEW039 OVC060 21/18 A3022 800 84 1700 040/03 RMK AO2
94908KDBQ DBQ20090910210010709/10/09 21:00:31  5-MIN KDBQ 110300Z AUTO 02003KT 7SM FEW039 OVC060 21/18 A3022 800 84 1700 020/03 RMK AO2
94908KDBQ DBQ20090910210511009/10/09 21:05:31  5-MIN KDBQ 110305Z AUTO 03003KT 6SM BR FEW049 OVC060 20/18 A3022 800 90 1600 030/03 RMK AO2
94908KDBQ DBQ20090910211011009/10/09 21:10:31  5-MIN KDBQ 110310Z AUTO 02003KT 4SM BR SCT050 OVC060 20/18 A3022 800 90 1600 020/03 RMK AO2
