94908KDBQ DBQ20020801234010508/01/02 23:40:31  5-MIN KDBQ 020540Z AUTO 36009KT 10SM CLR 19/13 A3003 980 67 1800 360/09 RMK AO2 TSNO $
94908KDBQ DBQ20020801234510508/01/02 23:45:31  5-MIN KDBQ 020545Z AUTO 36010KT 10SM CLR 19/13 A3003 970 67 1800 360/10 RMK AO2 TSNO $
94908KDBQ DBQ20020801235015008/01/02 23:50:31  5-MIN KDBQ 020550Z AUTO 36010KT 10SM CLR 19/13 A3003 970 67 1800 360/10 RMK AO2 SLP162 6//// T01940133 10289 20189 403170189 TSNO $
94908KDBQ DBQ20020801235515608/01/02 23:55:31  5-MIN KDBQ 020555Z AUTO 36009KT 10SM CLR 19/13 A3004 970 70 1700 360/09 RMK AO2 SLP164 6//// T01890133 10289 20189 403170189 51016 TSNO $
94908KDBQ DBQ20020802000010508/02/02 00:00:31  5-MIN KDBQ 020600Z AUTO 01009KT 10SM CLR 19/13 A3004 970 70 1700 010/09 RMK AO2 TSNO $
94908KDBQ DBQ20020802000510508/02/02 00:05:31  5-MIN KDBQ 020605Z AUTO 01009KT 10SM CLR 18/13 A3004 970 72 1600 010/09 RMK AO2 TSNO $
94908KDBQ DBQ20020802001010508/02/02 00:10:31  5-MIN KDBQ 020610Z AUTO 01008KT 10SM CLR 18/13 A3004 960 72 1600 360/08 RMK AO2 TSNO $
94908KDBQ DBQ20020802001510508/02/02 00:15:31  5-MIN KDBQ 020615Z AUTO 01009KT 10SM CLR 18/13 A3004 960 72 1600 360/09 RMK AO2 TSNO $
94908KDBQ DBQ20020802002010508/02/02 00:20:31  5-MIN KDBQ 020620Z AUTO 01009KT 10SM CLR 19/13 A3005 960 70 1700 010/09 RMK AO2 TSNO $
94908KDBQ DBQ20020802002510508/02/02 00:25:31  5-MIN KDBQ 020625Z AUTO 36008KT 10SM CLR 18/13 A3005 960 72 1600 360/08 RMK AO2 TSNO $
94908KDBQ DBQ20020802003010508/02/02 00:30:31  5-MIN KDBQ 020630Z AUTO 36008KT 10SM CLR 18/13 A3005 950 72 1600 360/08 RMK AO2 TSNO $
94908KDBQ DBQ20020802003510508/02/02 00:35:31  5-MIN KDBQ 020635Z AUTO 36008KT 10SM CLR 18/13 A3005 960 72 1600 360/08 RMK AO2 TSNO $
94908KDBQ DBQ20020802004010508/02/02 00:40:31  5-MIN KDBQ 020640Z AUTO 36011KT 10SM CLR 18/13 A3005 960 75 1500 360/11 RMK AO2 TSNO $
94908KDBQ DBQ20020802004510508/02/02 00:45:31  5-MIN KDBQ 020645Z AUTO 36011KT 10SM CLR 18/13 A3005 960 72 1600 360/11 RMK AO2 TSNO $
94908KDBQ DBQ20020802005012208/02/02 00:50:31  5-MIN KDBQ 020650Z AUTO 36010KT 10SM CLR 18/13 A3005 960 72 1600 360/10 RMK AO2 SLP169 T01830133 TSNO $
94908KDBQ DBQ20020802005512208/02/02 00:55:31  5-MIN KDBQ 020655Z AUTO 36011KT 10SM CLR 18/13 A3006 950 72 1600 360/11 RMK AO2 SLP170 T01830133 TSNO $
94908KDBQ DBQ20020802010010508/02/02 01:00:31  5-MIN KDBQ 020700Z AUTO 36011KT 10SM CLR 18/13 A3006 950 70 1600 360/11 RMK AO2 TSNO $
94908KDBQ DBQ20020802010510508/02/02 01:05:31  5-MIN KDBQ 020705Z AUTO 36010KT 10SM CLR 18/13 A3006 950 72 1500 360/10 RMK AO2 TSNO $
94908KDBQ DBQ20020802011010508/02/02 01:10:31  5-MIN KDBQ 020710Z AUTO 36010KT 10SM CLR 18/13 A3006 950 72 1500 360/10 RMK AO2 TSNO $
94908KDBQ DBQ20020802011510508/02/02 01:15:31  5-MIN KDBQ 020715Z AUTO 36010KT 10SM CLR 18/13 A3006 950 72 1500 360/10 RMK AO2 TSNO $
94908KDBQ DBQ20020802012010508/02/02 01:20:31  5-MIN KDBQ 020720Z AUTO 36009KT 10SM CLR 18/13 A3007 940 72 1500 360/09 RMK AO2 TSNO $
94908KDBQ DBQ20020802012510508/02/02 01:25:31  5-MIN KDBQ 020725Z AUTO 36010KT 10SM CLR 18/13 A3007 940 72 1500 360/10 RMK AO2 TSNO $
94908KDBQ DBQ20020802013010508/02/02 01:30:31  5-MIN KDBQ 020730Z AUTO 36009KT 10SM CLR 18/13 A3007 940 72 1500 360/09 RMK AO2 TSNO $
94908KDBQ DBQ20020802013510508/02/02 01:35:31  5-MIN KDBQ 020735Z AUTO 36009KT 10SM CLR 17/13 A3007 940 75 1500 360/09 RMK AO2 TSNO $
94908KDBQ DBQ20020802014010508/02/02 01:40:31  5-MIN KDBQ 020740Z AUTO 01010KT 10SM CLR 18/13 A3007 940 72 1500 010/10 RMK AO2 TSNO $
94908KDBQ DBQ20020802014510508/02/02 01:45:31  5-MIN KDBQ 020745Z AUTO 01010KT 10SM CLR 17/13 A3008 930 75 1500 010/10 RMK AO2 TSNO $
94908KDBQ DBQ20020802015012208/02/02 01:50:31  5-MIN KDBQ 020750Z AUTO 02011KT 10SM CLR 17/13 A3008 930 75 1500 020/11 RMK AO2 SLP178 T01720128 TSNO $
94908KDBQ DBQ20020802015512208/02/02 01:55:31  5-MIN KDBQ 020755Z AUTO 02010KT 10SM CLR 18/13 A3008 930 72 1500 020/10 RMK AO2 SLP178 T01780128 TSNO $
94908KDBQ DBQ20020802020010508/02/02 02:00:31  5-MIN KDBQ 020800Z AUTO 02010KT 10SM CLR 17/13 A3008 930 75 1400 020/10 RMK AO2 TSNO $
94908KDBQ DBQ20020802020510508/02/02 02:05:31  5-MIN KDBQ 020805Z AUTO 02009KT 10SM CLR 17/13 A3008 930 75 1400 020/09 RMK AO2 TSNO $
94908KDBQ DBQ20020802021010508/02/02 02:10:31  5-MIN KDBQ 020810Z AUTO 02010KT 10SM CLR 17/13 A3008 930 75 1400 010/10 RMK AO2 TSNO $
94908KDBQ DBQ20020802021510508/02/02 02:15:31  5-MIN KDBQ 020815Z AUTO 01011KT 10SM CLR 17/12 A3008 930 72 1400 010/11 RMK AO2 TSNO $
94908KDBQ DBQ20020802022010508/02/02 02:20:31  5-MIN KDBQ 020820Z AUTO 02010KT 10SM CLR 17/12 A3008 930 72 1400 020/10 RMK AO2 TSNO $
94908KDBQ DBQ20020802022510508/02/02 02:25:31  5-MIN KDBQ 020825Z AUTO 02010KT 10SM CLR 17/12 A3009 930 72 1400 020/10 RMK AO2 TSNO $
94908KDBQ DBQ20020802023010508/02/02 02:30:31  5-MIN KDBQ 020830Z AUTO 02009KT 10SM CLR 17/12 A3008 930 72 1400 020/09 RMK AO2 TSNO $
94908KDBQ DBQ20020802023510508/02/02 02:35:31  5-MIN KDBQ 020835Z AUTO 02008KT 10SM CLR 17/12 A3009 930 75 1400 020/08 RMK AO2 TSNO $
94908KDBQ DBQ20020802024010508/02/02 02:40:31  5-MIN KDBQ 020840Z AUTO 03007KT 10SM CLR 17/12 A3009 920 75 1400 030/07 RMK AO2 TSNO $
94908KDBQ DBQ20020802024510508/02/02 02:45:31  5-MIN KDBQ 020845Z AUTO 02008KT 10SM CLR 17/12 A3009 920 75 1400 020/08 RMK AO2 TSNO $
94908KDBQ DBQ20020802025012808/02/02 02:50:31  5-MIN KDBQ 020850Z AUTO 01009KT 10SM CLR 16/12 A3009 920 77 1300 010/09 RMK AO2 SLP184 T01610122 51016 TSNO $
94908KDBQ DBQ20020802025512808/02/02 02:55:31  5-MIN KDBQ 020855Z AUTO 02008KT 10SM CLR 16/12 A3010 920 77 1300 020/08 RMK AO2 SLP185 T01610122 51019 TSNO $
94908KDBQ DBQ20020802030010508/02/02 03:00:31  5-MIN KDBQ 020900Z AUTO 03007KT 10SM CLR 16/12 A3010 920 77 1300 020/07 RMK AO2 TSNO $
94908KDBQ DBQ20020802030510508/02/02 03:05:31  5-MIN KDBQ 020905Z AUTO 03006KT 10SM CLR 16/12 A3010 910 80 1200 030/06 RMK AO2 TSNO $
94908KDBQ DBQ20020802031010508/02/02 03:10:31  5-MIN KDBQ 020910Z AUTO 03006KT 10SM CLR 16/12 A3010 910 80 1200 030/06 RMK AO2 TSNO $
94908KDBQ DBQ20020802031510508/02/02 03:15:31  5-MIN KDBQ 020915Z AUTO 02007KT 10SM CLR 16/12 A3010 910 80 1200 020/07 RMK AO2 TSNO $
94908KDBQ DBQ20020802032010508/02/02 03:20:31  5-MIN KDBQ 020920Z AUTO 03007KT 10SM CLR 16/12 A3010 910 80 1200 030/07 RMK AO2 TSNO $
94908KDBQ DBQ20020802032510508/02/02 03:25:31  5-MIN KDBQ 020925Z AUTO 03007KT 10SM CLR 15/12 A3010 910 83 1200 030/07 RMK AO2 TSNO $
94908KDBQ DBQ20020802033010508/02/02 03:30:31  5-MIN KDBQ 020930Z AUTO 02007KT 10SM CLR 15/12 A3010 910 83 1200 020/07 RMK AO2 TSNO $
94908KDBQ DBQ20020802033510508/02/02 03:35:31  5-MIN KDBQ 020935Z AUTO 01007KT 10SM CLR 15/12 A3010 910 83 1200 010/07 RMK AO2 TSNO $
94908KDBQ DBQ20020802034010508/02/02 03:40:31  5-MIN KDBQ 020940Z AUTO 02008KT 10SM CLR 15/12 A3011 910 83 1200 020/08 RMK AO2 TSNO $
94908KDBQ DBQ20020802034510508/02/02 03:45:31  5-MIN KDBQ 020945Z AUTO 02007KT 10SM CLR 16/12 A3011 910 80 1200 010/07 RMK AO2 TSNO $
94908KDBQ DBQ20020802035012208/02/02 03:50:31  5-MIN KDBQ 020950Z AUTO 02007KT 10SM CLR 16/12 A3011 910 80 1200 020/07 RMK AO2 SLP190 T01560122 TSNO $
94908KDBQ DBQ20020802035512208/02/02 03:55:31  5-MIN KDBQ 020955Z AUTO 02007KT 10SM CLR 15/12 A3011 910 83 1200 020/07 RMK AO2 SLP189 T01500122 TSNO $
94908KDBQ DBQ20020802040010508/02/02 04:00:31  5-MIN KDBQ 021000Z AUTO 02007KT 10SM CLR 16/12 A3011 900 77 1200 020/07 RMK AO2 TSNO $
94908KDBQ DBQ20020802040510508/02/02 04:05:31  5-MIN KDBQ 021005Z AUTO 02007KT 10SM CLR 15/12 A3011 900 80 1200 020/07 RMK AO2 TSNO $
94908KDBQ DBQ20020802041010508/02/02 04:10:31  5-MIN KDBQ 021010Z AUTO 02007KT 10SM CLR 15/12 A3012 900 80 1100 020/07 RMK AO2 TSNO $
94908KDBQ DBQ20020802041510508/02/02 04:15:31  5-MIN KDBQ 021015Z AUTO 03007KT 10SM CLR 15/12 A3012 900 80 1100 030/07 RMK AO2 TSNO $
94908KDBQ DBQ20020802042010508/02/02 04:20:31  5-MIN KDBQ 021020Z AUTO 02006KT 10SM CLR 15/12 A3012 900 80 1100 020/06 RMK AO2 TSNO $
94908KDBQ DBQ20020802042510508/02/02 04:25:31  5-MIN KDBQ 021025Z AUTO 02007KT 10SM CLR 15/12 A3012 890 80 1100 020/07 RMK AO2 TSNO $
94908KDBQ DBQ20020802043010508/02/02 04:30:31  5-MIN KDBQ 021030Z AUTO 02006KT 10SM CLR 15/12 A3012 890 83 1100 020/06 RMK AO2 TSNO $
94908KDBQ DBQ20020802043510508/02/02 04:35:31  5-MIN KDBQ 021035Z AUTO 01005KT 10SM CLR 14/12 A3013 890 83 1100 010/05 RMK AO2 TSNO $
94908KDBQ DBQ20020802044010508/02/02 04:40:31  5-MIN KDBQ 021040Z AUTO 01005KT 10SM CLR 14/12 A3013 890 83 1100 010/05 RMK AO2 TSNO $
94908KDBQ DBQ20020802044510508/02/02 04:45:31  5-MIN KDBQ 021045Z AUTO 01006KT 10SM CLR 14/12 A3013 890 86 1000 010/06 RMK AO2 TSNO $
94908KDBQ DBQ20020802045011208/02/02 04:50:31  5-MIN KDBQ 021050Z 36007KT 10SM CLR 14/12 A3013 890 86 1000 360/07 RMK AO2 SLP196 T01390117 $
94908KDBQ DBQ20020802045511208/02/02 04:55:31  5-MIN KDBQ 021055Z 36006KT 10SM CLR 14/12 A3013 890 86 1100 360/06 RMK AO2 SLP197 T01440122 $
94908KDBQ DBQ20020802050009508/02/02 05:00:31  5-MIN KDBQ 021100Z 36006KT 10SM CLR 14/12 A3013 890 86 1100 360/06 RMK AO2 $
94908KDBQ DBQ20020802050509508/02/02 05:05:31  5-MIN KDBQ 021105Z 36008KT 10SM CLR 14/12 A3013 890 86 1100 360/08 RMK AO2 $
94908KDBQ DBQ20020802051009508/02/02 05:10:31  5-MIN KDBQ 021110Z 36008KT 10SM CLR 14/12 A3013 880 86 1100 360/08 RMK AO2 $
94908KDBQ DBQ20020802051509508/02/02 05:15:31  5-MIN KDBQ 021115Z 36008KT 10SM CLR 14/12 A3013 890 86 1100 360/08 RMK AO2 $
94908KDBQ DBQ20020802052009508/02/02 05:20:31  5-MIN KDBQ 021120Z 36007KT 10SM CLR 14/12 A3013 880 86 1100 360/07 RMK AO2 $
94908KDBQ DBQ20020802052509508/02/02 05:25:31  5-MIN KDBQ 021125Z 36006KT 10SM CLR 14/12 A3013 880 86 1100 360/06 RMK AO2 $
94908KDBQ DBQ20020802053009508/02/02 05:30:31  5-MIN KDBQ 021130Z 36006KT 10SM CLR 14/12 A3014 880 86 1100 360/06 RMK AO2 $
94908KDBQ DBQ20020802053509508/02/02 05:35:31  5-MIN KDBQ 021135Z 36006KT 10SM CLR 14/13 A3014 880 90 1100 360/06 RMK AO2 $
94908KDBQ DBQ20020802054009508/02/02 05:40:31  5-MIN KDBQ 021140Z 36006KT 10SM CLR 15/13 A3014 880 86 1100 360/06 RMK AO2 $
94908KDBQ DBQ20020802054509508/02/02 05:45:31  5-MIN KDBQ 021145Z 36007KT 10SM CLR 15/13 A3014 870 86 1100 360/07 RMK AO2 $
94908KDBQ DBQ20020802055013608/02/02 05:50:31  5-MIN KDBQ 021150Z 36007KT 10SM CLR 16/13 A3015 870 83 1200 360/07 RMK AO2 SLP203 7//// T01560128 10189 20139 51019 $
94908KDBQ DBQ20020802055513608/02/02 05:55:31  5-MIN KDBQ 021155Z 36007KT 10SM CLR 16/13 A3014 870 83 1200 360/07 RMK AO2 SLP202 7//// T01560128 10189 20139 53016 $
94908KDBQ DBQ20020802060009508/02/02 06:00:31  5-MIN KDBQ 021200Z 01008KT 10SM CLR 16/13 A3015 870 83 1200 360/08 RMK AO2 $
94908KDBQ DBQ20020802060509508/02/02 06:05:31  5-MIN KDBQ 021205Z 01007KT 10SM CLR 16/13 A3014 870 86 1200 360/07 RMK AO2 $
94908KDBQ DBQ20020802061009508/02/02 06:10:31  5-MIN KDBQ 021210Z 01009KT 10SM CLR 16/13 A3015 870 83 1200 010/09 RMK AO2 $
94908KDBQ DBQ20020802061509508/02/02 06:15:31  5-MIN KDBQ 021215Z 01009KT 10SM CLR 16/13 A3015 870 83 1200 010/09 RMK AO2 $
94908KDBQ DBQ20020802062009508/02/02 06:20:31  5-MIN KDBQ 021220Z 01010KT 10SM CLR 16/13 A3015 870 80 1200 010/10 RMK AO2 $
94908KDBQ DBQ20020802062509508/02/02 06:25:31  5-MIN KDBQ 021225Z 01009KT 10SM CLR 16/13 A3015 860 80 1200 010/09 RMK AO2 $
94908KDBQ DBQ20020802063009508/02/02 06:30:31  5-MIN KDBQ 021230Z 02007KT 10SM CLR 16/13 A3015 860 80 1200 020/07 RMK AO2 $
94908KDBQ DBQ20020802063509508/02/02 06:35:31  5-MIN KDBQ 021235Z 02007KT 10SM CLR 17/13 A3016 860 80 1300 020/07 RMK AO2 $
94908KDBQ DBQ20020802064009508/02/02 06:40:31  5-MIN KDBQ 021240Z 01007KT 10SM CLR 17/13 A3016 860 80 1300 010/07 RMK AO2 $
94908KDBQ DBQ20020802064509508/02/02 06:45:31  5-MIN KDBQ 021245Z 02007KT 10SM CLR 17/13 A3016 860 78 1400 010/07 RMK AO2 $
94908KDBQ DBQ20020802065011508/02/02 06:50:31  5-MIN KDBQ 021250Z 01007KT 10SM FEW029 17/13 A3016 860 78 1400 010/07 RMK AO2 SLP207 T01720133 $
94908KDBQ DBQ20020802065511508/02/02 06:55:31  5-MIN KDBQ 021255Z 01008KT 10SM SCT029 17/13 A3016 860 80 1300 010/08 RMK AO2 SLP207 T01670133 $
94908KDBQ DBQ20020802070009808/02/02 07:00:31  5-MIN KDBQ 021300Z 02007KT 10SM SCT029 17/13 A3016 860 78 1400 020/07 RMK AO2 $
94908KDBQ DBQ20020802070509808/02/02 07:05:31  5-MIN KDBQ 021305Z 02005KT 10SM SCT029 17/14 A3016 860 80 1400 020/05 RMK AO2 $
94908KDBQ DBQ20020802071009808/02/02 07:10:31  5-MIN KDBQ 021310Z 01007KT 10SM SCT029 18/14 A3016 860 78 1400 010/07 RMK AO2 $
94908KDBQ DBQ20020802071509808/02/02 07:15:31  5-MIN KDBQ 021315Z 02008KT 10SM SCT029 18/13 A3016 860 75 1400 020/08 RMK AO2 $
94908KDBQ DBQ20020802072009808/02/02 07:20:31  5-MIN KDBQ 021320Z 02009KT 10SM SCT029 18/14 A3016 860 78 1400 020/09 RMK AO2 $
94908KDBQ DBQ20020802072509808/02/02 07:25:31  5-MIN KDBQ 021325Z 02009KT 10SM FEW029 18/13 A3016 860 75 1400 020/09 RMK AO2 $
94908KDBQ DBQ20020802073009808/02/02 07:30:31  5-MIN KDBQ 021330Z 02010KT 10SM FEW029 18/14 A3016 860 75 1500 020/10 RMK AO2 $
94908KDBQ DBQ20020802073509308/02/02 07:35:31  5-MIN KDBQ 021335Z 02009KT 10SM CLR 19/14 A3016 860 75 1600 020/09 RMK AO2
94908KDBQ DBQ20020802074009308/02/02 07:40:31  5-MIN KDBQ 021340Z 01009KT 10SM CLR 19/14 A3016 860 72 1600 010/09 RMK AO2
94908KDBQ DBQ20020802074509308/02/02 07:45:31  5-MIN KDBQ 021345Z 03009KT 10SM CLR 19/14 A3016 860 75 1600 020/09 RMK AO2
94908KDBQ DBQ20020802075011308/02/02 07:50:31  5-MIN KDBQ 021350Z 01009KT 10SM FEW028 19/14 A3016 860 72 1600 010/09 RMK AO2 SLP207 T01890139
94908KDBQ DBQ20020802075511308/02/02 07:55:31  5-MIN KDBQ 021355Z 02009KT 10SM SCT028 19/14 A3016 860 72 1600 020/09 RMK AO2 SLP207 T01890139
94908KDBQ DBQ20020802080009608/02/02 08:00:31  5-MIN KDBQ 021400Z 01010KT 10SM SCT028 19/14 A3016 860 72 1600 010/10 RMK AO2
94908KDBQ DBQ20020802080509608/02/02 08:05:31  5-MIN KDBQ 021405Z 02009KT 10SM SCT028 19/14 A3016 860 72 1600 020/09 RMK AO2
94908KDBQ DBQ20020802081009608/02/02 08:10:31  5-MIN KDBQ 021410Z 01008KT 10SM SCT028 19/14 A3016 860 75 1600 010/08 RMK AO2
94908KDBQ DBQ20020802081509608/02/02 08:15:31  5-MIN KDBQ 021415Z 36009KT 10SM SCT026 19/14 A3016 860 75 1600 360/09 RMK AO2
94908KDBQ DBQ20020802082009608/02/02 08:20:31  5-MIN KDBQ 021420Z 01009KT 10SM SCT026 19/14 A3016 860 75 1600 010/09 RMK AO2
94908KDBQ DBQ20020802082509608/02/02 08:25:31  5-MIN KDBQ 021425Z 02009KT 10SM SCT026 19/14 A3016 860 72 1600 010/09 RMK AO2
94908KDBQ DBQ20020802083009608/02/02 08:30:31  5-MIN KDBQ 021430Z 04007KT 10SM SCT026 20/15 A3016 860 72 1700 030/07 RMK AO2
94908KDBQ DBQ20020802083509608/02/02 08:35:31  5-MIN KDBQ 021435Z 02009KT 10SM SCT026 19/14 A3015 860 72 1600 020/09 RMK AO2
94908KDBQ DBQ20020802084009608/02/02 08:40:31  5-MIN KDBQ 021440Z 01008KT 10SM SCT026 19/14 A3015 860 72 1600 010/08 RMK AO2
94908KDBQ DBQ20020802084509608/02/02 08:45:31  5-MIN KDBQ 021445Z 02007KT 10SM SCT026 20/14 A3016 860 70 1700 020/07 RMK AO2
94908KDBQ DBQ20020802085011608/02/02 08:50:31  5-MIN KDBQ 021450Z 02008KT 10SM CLR 20/14 A3015 860 70 1700 020/08 RMK AO2 SLP206 T02000144 53016
94908KDBQ DBQ20020802085511608/02/02 08:55:31  5-MIN KDBQ 021455Z 01010KT 10SM CLR 21/15 A3015 860 70 1800 010/10 RMK AO2 SLP205 T02060150 50002
94908KDBQ DBQ20020802090009308/02/02 09:00:31  5-MIN KDBQ 021500Z 36009KT 10SM CLR 21/14 A3015 870 67 1800 360/09 RMK AO2
94908KDBQ DBQ20020802090509308/02/02 09:05:31  5-MIN KDBQ 021505Z 01010KT 10SM CLR 21/15 A3015 860 70 1800 010/10 RMK AO2
94908KDBQ DBQ20020802091009308/02/02 09:10:31  5-MIN KDBQ 021510Z 01008KT 10SM CLR 21/15 A3015 860 70 1700 010/08 RMK AO2
94908KDBQ DBQ20020802091509308/02/02 09:15:31  5-MIN KDBQ 021515Z 36007KT 10SM CLR 21/15 A3016 860 68 1800 360/07 RMK AO2
94908KDBQ DBQ20020802092009308/02/02 09:20:31  5-MIN KDBQ 021520Z 01009KT 10SM CLR 21/15 A3016 860 68 1800 010/09 RMK AO2
94908KDBQ DBQ20020802092509308/02/02 09:25:31  5-MIN KDBQ 021525Z 01010KT 10SM CLR 21/15 A3016 860 68 1800 010/10 RMK AO2
94908KDBQ DBQ20020802093009308/02/02 09:30:31  5-MIN KDBQ 021530Z 02009KT 10SM CLR 21/15 A3016 860 68 1800 020/09 RMK AO2
94908KDBQ DBQ20020802093509308/02/02 09:35:31  5-MIN KDBQ 021535Z 01009KT 10SM CLR 22/15 A3016 860 65 1900 010/09 RMK AO2
94908KDBQ DBQ20020802094009308/02/02 09:40:31  5-MIN KDBQ 021540Z 01010KT 10SM CLR 22/15 A3016 860 65 1900 010/10 RMK AO2
94908KDBQ DBQ20020802094509308/02/02 09:45:31  5-MIN KDBQ 021545Z 01010KT 10SM CLR 22/15 A3016 860 65 1900 010/10 RMK AO2
94908KDBQ DBQ20020802095011008/02/02 09:50:31  5-MIN KDBQ 021550Z 36007KT 10SM CLR 22/15 A3016 860 65 1900 360/07 RMK AO2 SLP207 T02170150
94908KDBQ DBQ20020802095511008/02/02 09:55:31  5-MIN KDBQ 021555Z 03009KT 10SM CLR 22/16 A3016 860 65 1900 030/09 RMK AO2 SLP207 T02220156
94908KDBQ DBQ20020802100009308/02/02 10:00:31  5-MIN KDBQ 021600Z 01008KT 10SM CLR 22/16 A3016 860 65 1900 010/08 RMK AO2
94908KDBQ DBQ20020802100509308/02/02 10:05:31  5-MIN KDBQ 021605Z 36008KT 10SM CLR 23/16 A3016 860 65 2000 360/08 RMK AO2
94908KDBQ DBQ20020802101009308/02/02 10:10:31  5-MIN KDBQ 021610Z 01011KT 10SM CLR 23/16 A3016 860 63 2000 010/11 RMK AO2
94908KDBQ DBQ20020802101509308/02/02 10:15:31  5-MIN KDBQ 021615Z 01009KT 10SM CLR 23/16 A3016 860 63 2000 010/09 RMK AO2
94908KDBQ DBQ20020802102009308/02/02 10:20:31  5-MIN KDBQ 021620Z 01010KT 10SM CLR 23/16 A3016 860 63 2000 010/10 RMK AO2
94908KDBQ DBQ20020802102509308/02/02 10:25:31  5-MIN KDBQ 021625Z 35009KT 10SM CLR 23/16 A3016 860 63 2000 350/09 RMK AO2
94908KDBQ DBQ20020802103009308/02/02 10:30:31  5-MIN KDBQ 021630Z 36010KT 10SM CLR 23/16 A3016 860 65 2000 360/10 RMK AO2
94908KDBQ DBQ20020802103509308/02/02 10:35:31  5-MIN KDBQ 021635Z 02008KT 10SM CLR 23/16 A3016 860 63 2000 010/08 RMK AO2
94908KDBQ DBQ20020802104009308/02/02 10:40:31  5-MIN KDBQ 021640Z 34009KT 10SM CLR 23/16 A3016 850 61 2100 340/09 RMK AO2
94908KDBQ DBQ20020802104509308/02/02 10:45:31  5-MIN KDBQ 021645Z 36008KT 10SM CLR 23/16 A3016 860 61 2100 360/08 RMK AO2
94908KDBQ DBQ20020802105011008/02/02 10:50:31  5-MIN KDBQ 021650Z 36008KT 10SM CLR 23/16 A3016 860 61 2100 360/08 RMK AO2 SLP208 T02330156
94908KDBQ DBQ20020802105511008/02/02 10:55:31  5-MIN KDBQ 021655Z 35008KT 10SM CLR 23/16 A3016 850 61 2100 350/08 RMK AO2 SLP209 T02330156
94908KDBQ DBQ20020802110009308/02/02 11:00:31  5-MIN KDBQ 021700Z 35007KT 10SM CLR 23/16 A3016 860 61 2100 350/07 RMK AO2
94908KDBQ DBQ20020802110509308/02/02 11:05:31  5-MIN KDBQ 021705Z 01010KT 10SM CLR 24/16 A3016 860 61 2100 010/10 RMK AO2
94908KDBQ DBQ20020802111009308/02/02 11:10:31  5-MIN KDBQ 021710Z 02009KT 10SM CLR 23/16 A3016 860 61 2100 020/09 RMK AO2
94908KDBQ DBQ20020802111509308/02/02 11:15:31  5-MIN KDBQ 021715Z 03008KT 10SM CLR 24/16 A3016 850 59 2100 030/08 RMK AO2
94908KDBQ DBQ20020802112009308/02/02 11:20:31  5-MIN KDBQ 021720Z 03008KT 10SM CLR 24/16 A3016 860 61 2100 020/08 RMK AO2
94908KDBQ DBQ20020802112509308/02/02 11:25:31  5-MIN KDBQ 021725Z 02009KT 10SM CLR 24/16 A3016 860 59 2200 020/09 RMK AO2
94908KDBQ DBQ20020802113009308/02/02 11:30:31  5-MIN KDBQ 021730Z 03009KT 10SM CLR 24/16 A3016 860 61 2100 030/09 RMK AO2
94908KDBQ DBQ20020802113509308/02/02 11:35:31  5-MIN KDBQ 021735Z 36008KT 10SM CLR 24/16 A3016 860 61 2100 360/08 RMK AO2
94908KDBQ DBQ20020802114009308/02/02 11:40:31  5-MIN KDBQ 021740Z 01008KT 10SM CLR 24/17 A3016 860 61 2200 010/08 RMK AO2
94908KDBQ DBQ20020802114509308/02/02 11:45:31  5-MIN KDBQ 021745Z 02009KT 10SM CLR 24/17 A3016 860 61 2200 020/09 RMK AO2
94908KDBQ DBQ20020802115012808/02/02 11:50:31  5-MIN KDBQ 021750Z 01009KT 10SM CLR 24/17 A3016 860 61 2200 010/09 RMK AO2 SLP207 T02440167 10244 20156 50002
94908KDBQ DBQ20020802115512808/02/02 11:55:31  5-MIN KDBQ 021755Z 01008KT 10SM CLR 24/17 A3015 860 61 2200 360/08 RMK AO2 SLP206 T02440167 10244 20156 50001
94908KDBQ DBQ20020802120009308/02/02 12:00:31  5-MIN KDBQ 021800Z 35008KT 10SM CLR 24/17 A3015 860 63 2200 350/08 RMK AO2
94908KDBQ DBQ20020802120509308/02/02 12:05:31  5-MIN KDBQ 021805Z 35009KT 10SM CLR 25/17 A3016 860 61 2300 350/09 RMK AO2
94908KDBQ DBQ20020802121009308/02/02 12:10:31  5-MIN KDBQ 021810Z 36008KT 10SM CLR 24/17 A3016 860 63 2200 350/08 RMK AO2
94908KDBQ DBQ20020802121509308/02/02 12:15:31  5-MIN KDBQ 021815Z 35008KT 10SM CLR 24/17 A3015 860 63 2200 350/08 RMK AO2
94908KDBQ DBQ20020802122009308/02/02 12:20:31  5-MIN KDBQ 021820Z 01008KT 10SM CLR 24/17 A3015 860 63 2200 010/08 RMK AO2
94908KDBQ DBQ20020802122509308/02/02 12:25:31  5-MIN KDBQ 021825Z VRB06KT 10SM CLR 25/17 A3015 860 61 2300 VRB/06 RMK AO2
94908KDBQ DBQ20020802123009308/02/02 12:30:31  5-MIN KDBQ 021830Z 35008KT 10SM CLR 25/17 A3015 860 61 2300 350/08 RMK AO2
94908KDBQ DBQ20020802123509308/02/02 12:35:31  5-MIN KDBQ 021835Z 36007KT 10SM CLR 25/17 A3015 860 59 2300 350/07 RMK AO2
94908KDBQ DBQ20020802124009308/02/02 12:40:31  5-MIN KDBQ 021840Z 01008KT 10SM CLR 25/17 A3015 870 61 2300 010/08 RMK AO2
