94908KDBQ DBQ20000602171009606/02/00 17:10:31  5-MIN KDBQ 022310Z 34006KT 10SM OVC045 19/10 A3022 800 54 1500 340/06 RMK AO2
94908KDBQ DBQ20000602171509606/02/00 17:15:31  5-MIN KDBQ 022315Z 34007KT 10SM OVC045 20/11 A3022 800 54 1600 340/07 RMK AO2
94908KDBQ DBQ20000602172009606/02/00 17:20:31  5-MIN KDBQ 022320Z 32007KT 10SM OVC043 20/11 A3022 800 54 1600 320/07 RMK AO2
94908KDBQ DBQ20000602172509606/02/00 17:25:31  5-MIN KDBQ 022325Z 33006KT 10SM BKN043 20/11 A3022 800 54 1600 330/06 RMK AO2
94908KDBQ DBQ20000602173010306/02/00 17:30:31  5-MIN KDBQ 022330Z 32010KT 10SM BKN045 BKN050 19/11 A3022 800 56 1500 320/10 RMK AO2
94908KDBQ DBQ20000602173510306/02/00 17:35:31  5-MIN KDBQ 022335Z 33009KT 10SM BKN045 BKN050 19/09 A3022 800 54 1500 320/09 RMK AO2
94908KDBQ DBQ20000602174009606/02/00 17:40:31  5-MIN KDBQ 022340Z 32009KT 10SM BKN047 19/09 A3022 800 54 1500 320/09 RMK AO2
94908KDBQ DBQ20000602174509606/02/00 17:45:31  5-MIN KDBQ 022345Z 32007KT 10SM BKN047 18/09 A3022 800 56 1400 320/07 RMK AO2
94908KDBQ DBQ20000602175013106/02/00 17:50:31  5-MIN KDBQ 022350Z 02007KT 10SM BKN047 19/10 A3023 800 56 1500 020/07 RMK AO2 SLP234 T01890100 10206 20183 51000
94908KDBQ DBQ20000602175513106/02/00 17:55:31  5-MIN KDBQ 022355Z 36009KT 10SM BKN047 19/10 A3023 800 56 1500 360/09 RMK AO2 SLP235 T01890100 10206 20183 53002
94908KDBQ DBQ20000602180009606/02/00 18:00:31  5-MIN KDBQ 030000Z 01009KT 10SM SCT049 19/10 A3023 790 56 1500 010/09 RMK AO2
94908KDBQ DBQ20000602180509606/02/00 18:05:31  5-MIN KDBQ 030005Z 35008KT 10SM SCT047 18/10 A3023 790 58 1400 350/08 RMK AO2
94908KDBQ DBQ20000602181009606/02/00 18:10:31  5-MIN KDBQ 030010Z 35006KT 10SM SCT049 18/10 A3023 790 58 1400 350/06 RMK AO2
94908KDBQ DBQ20000602181509606/02/00 18:15:31  5-MIN KDBQ 030015Z 36006KT 10SM SCT049 18/09 A3023 790 56 1400 360/06 RMK AO2
94908KDBQ DBQ20000602182009606/02/00 18:20:31  5-MIN KDBQ 030020Z 35006KT 10SM SCT049 18/11 A3023 790 60 1400 350/06 RMK AO2
94908KDBQ DBQ20000602182509606/02/00 18:25:31  5-MIN KDBQ 030025Z 34005KT 10SM FEW049 18/10 A3023 790 58 1400 340/05 RMK AO2
94908KDBQ DBQ20000602183009606/02/00 18:30:31  5-MIN KDBQ 030030Z 34005KT 10SM FEW049 18/10 A3023 790 58 1400 340/05 RMK AO2
94908KDBQ DBQ20000602183510606/02/00 18:35:31  5-MIN KDBQ 030035Z AUTO 33006KT 10SM FEW049 18/10 A3024 790 58 1400 320/06 RMK AO2 TSNO
94908KDBQ DBQ20000602184010606/02/00 18:40:31  5-MIN KDBQ 030040Z AUTO 33006KT 10SM FEW049 18/10 A3024 790 58 1400 330/06 RMK AO2 TSNO
94908KDBQ DBQ20000602184510306/02/00 18:45:31  5-MIN KDBQ 030045Z AUTO 34006KT 10SM CLR 18/10 A3024 780 58 1400 340/06 RMK AO2 TSNO
94908KDBQ DBQ20000602185012006/02/00 18:50:31  5-MIN KDBQ 030050Z AUTO 34005KT 10SM CLR 18/10 A3024 780 58 1400 340/05 RMK AO2 SLP240 T01830100 TSNO
94908KDBQ DBQ20000602185512306/02/00 18:55:31  5-MIN KDBQ 030055Z AUTO 35007KT 10SM FEW055 18/09 A3024 780 58 1300 350/07 RMK AO2 SLP240 T01780094 TSNO
94908KDBQ DBQ20000602190010606/02/00 19:00:31  5-MIN KDBQ 030100Z AUTO 35006KT 10SM SCT050 18/10 A3024 780 60 1300 350/06 RMK AO2 TSNO
94908KDBQ DBQ20000602190510606/02/00 19:05:31  5-MIN KDBQ 030105Z AUTO 36005KT 10SM BKN055 18/10 A3024 780 60 1300 360/05 RMK AO2 TSNO
94908KDBQ DBQ20000602191010606/02/00 19:10:31  5-MIN KDBQ 030110Z AUTO 36004KT 10SM BKN055 18/10 A3024 780 60 1300 360/04 RMK AO2 TSNO
94908KDBQ DBQ20000602191510606/02/00 19:15:31  5-MIN KDBQ 030115Z AUTO 36004KT 10SM BKN050 17/10 A3024 780 62 1300 360/04 RMK AO2 TSNO
94908KDBQ DBQ20000602192010606/02/00 19:20:31  5-MIN KDBQ 030120Z AUTO 36003KT 10SM OVC050 17/10 A3024 780 62 1300 360/03 RMK AO2 TSNO
94908KDBQ DBQ20000602192510606/02/00 19:25:31  5-MIN KDBQ 030125Z AUTO 35003KT 10SM OVC050 17/10 A3024 780 62 1300 350/03 RMK AO2 TSNO
94908KDBQ DBQ20000602193010606/02/00 19:30:31  5-MIN KDBQ 030130Z AUTO 34003KT 10SM OVC050 17/10 A3025 780 62 1300 340/03 RMK AO2 TSNO
94908KDBQ DBQ20000602193510606/02/00 19:35:31  5-MIN KDBQ 030135Z AUTO 31004KT 10SM BKN050 17/10 A3025 780 62 1300 310/04 RMK AO2 TSNO
94908KDBQ DBQ20000602194010606/02/00 19:40:31  5-MIN KDBQ 030140Z AUTO 31004KT 10SM BKN050 16/11 A3025 770 72 1100 310/04 RMK AO2 TSNO
94908KDBQ DBQ20000602194511306/02/00 19:45:31  5-MIN KDBQ 030145Z AUTO 30004KT 10SM BKN050 BKN055 16/11 A3025 770 72 1100 300/04 RMK AO2 TSNO
94908KDBQ DBQ20000602195013006/02/00 19:50:31  5-MIN KDBQ 030150Z AUTO 31004KT 10SM BKN050 BKN055 16/11 A3025 770 72 1100 310/04 RMK AO2 SLP245 T01610111 TSNO
94908KDBQ DBQ20000602195513006/02/00 19:55:31  5-MIN KDBQ 030155Z AUTO 30003KT 10SM BKN050 BKN055 16/11 A3026 770 72 1100 300/03 RMK AO2 SLP245 T01560106 TSNO
94908KDBQ DBQ20000602200010606/02/00 20:00:31  5-MIN KDBQ 030200Z AUTO 30004KT 10SM BKN050 16/11 A3026 770 72 1100 300/04 RMK AO2 TSNO
94908KDBQ DBQ20000602200510606/02/00 20:05:31  5-MIN KDBQ 030205Z AUTO 32004KT 10SM BKN050 16/11 A3026 770 74 1000 310/04 RMK AO2 TSNO
94908KDBQ DBQ20000602201011306/02/00 20:10:31  5-MIN KDBQ 030210Z AUTO 32005KT 10SM SCT050 SCT055 16/11 A3026 760 72 1000 320/05 RMK AO2 TSNO
94908KDBQ DBQ20000602201510606/02/00 20:15:31  5-MIN KDBQ 030215Z AUTO 33006KT 10SM SCT050 16/10 A3026 760 67 1100 330/06 RMK AO2 TSNO
94908KDBQ DBQ20000602202010606/02/00 20:20:31  5-MIN KDBQ 030220Z AUTO 34006KT 10SM SCT050 16/10 A3026 760 69 1000 340/06 RMK AO2 TSNO
94908KDBQ DBQ20000602202510606/02/00 20:25:31  5-MIN KDBQ 030225Z AUTO 35004KT 10SM FEW050 16/10 A3027 760 69 1000 350/04 RMK AO2 TSNO
94908KDBQ DBQ20000602203010606/02/00 20:30:31  5-MIN KDBQ 030230Z AUTO 36004KT 10SM FEW050 16/09 A3027 760 67 1000 360/04 RMK AO2 TSNO
94908KDBQ DBQ20000602203510306/02/00 20:35:31  5-MIN KDBQ 030235Z AUTO 35004KT 10SM CLR 16/10 A3027 760 69 1000 340/04 RMK AO2 TSNO
94908KDBQ DBQ20000602204010306/02/00 20:40:31  5-MIN KDBQ 030240Z AUTO 35004KT 10SM CLR 16/10 A3027 760 67 1100 350/04 RMK AO2 TSNO
94908KDBQ DBQ20000602204510306/02/00 20:45:31  5-MIN KDBQ 030245Z AUTO 34003KT 10SM CLR 16/10 A3027 750 69 1000 340/03 RMK AO2 TSNO
94908KDBQ DBQ20000602205012606/02/00 20:50:31  5-MIN KDBQ 030250Z AUTO 35003KT 10SM CLR 16/10 A3027 750 67 1100 350/03 RMK AO2 SLP251 T01610100 53002 TSNO
94908KDBQ DBQ20000602205512606/02/00 20:55:31  5-MIN KDBQ 030255Z AUTO 34003KT 10SM CLR 16/10 A3028 750 69 1000 340/03 RMK AO2 SLP252 T01560100 53016 TSNO
94908KDBQ DBQ20000602210010306/02/00 21:00:31  5-MIN KDBQ 030300Z AUTO 34003KT 10SM CLR 16/10 A3028 750 69 1000 340/03 RMK AO2 TSNO
94908KDBQ DBQ20000602210510306/02/00 21:05:31  5-MIN KDBQ 030305Z AUTO 35004KT 10SM CLR 16/10 A3028 750 69 1000 350/04 RMK AO2 TSNO
94908KDBQ DBQ20000602211010306/02/00 21:10:31  5-MIN KDBQ 030310Z AUTO 35003KT 10SM CLR 16/09 A3028 750 67 1000 350/03 RMK AO2 TSNO
94908KDBQ DBQ20000602211510306/02/00 21:15:31  5-MIN KDBQ 030315Z AUTO 35004KT 10SM CLR 16/09 A3028 750 67 1000 350/04 RMK AO2 TSNO
94908KDBQ DBQ20000602212010306/02/00 21:20:31  5-MIN KDBQ 030320Z AUTO 34004KT 10SM CLR 16/09 A3028 750 67 1000 340/04 RMK AO2 TSNO
94908KDBQ DBQ20000602212510306/02/00 21:25:31  5-MIN KDBQ 030325Z AUTO 33004KT 10SM CLR 16/09 A3028 750 64 1100 330/04 RMK AO2 TSNO
94908KDBQ DBQ20000602213010306/02/00 21:30:31  5-MIN KDBQ 030330Z AUTO 33003KT 10SM CLR 16/09 A3028 750 67 1000 320/03 RMK AO2 TSNO
94908KDBQ DBQ20000602213510206/02/00 21:35:31  5-MIN KDBQ 030335Z AUTO 33003KT 10SM CLR 14/09 A3028 750 72 900 330/03 RMK AO2 TSNO
94908KDBQ DBQ20000602214010206/02/00 21:40:31  5-MIN KDBQ 030340Z AUTO 33003KT 10SM CLR 14/10 A3028 750 74 900 330/03 RMK AO2 TSNO
94908KDBQ DBQ20000602214510306/02/00 21:45:31  5-MIN KDBQ 030345Z AUTO 32003KT 10SM CLR 15/09 A3028 750 69 1000 320/03 RMK AO2 TSNO
94908KDBQ DBQ20000602215011906/02/00 21:50:31  5-MIN KDBQ 030350Z AUTO 33003KT 10SM CLR 14/10 A3028 750 74 900 320/03 RMK AO2 SLP252 T01440100 TSNO
94908KDBQ DBQ20000602215511906/02/00 21:55:31  5-MIN KDBQ 030355Z AUTO 35003KT 10SM CLR 14/09 A3028 750 72 900 340/03 RMK AO2 SLP252 T01440094 TSNO
94908KDBQ DBQ20000602220010306/02/00 22:00:31  5-MIN KDBQ 030400Z AUTO 35003KT 10SM CLR 15/09 A3028 750 69 1000 340/03 RMK AO2 TSNO
94908KDBQ DBQ20000602220510306/02/00 22:05:31  5-MIN KDBQ 030405Z AUTO 34003KT 10SM CLR 15/09 A3028 750 69 1000 340/03 RMK AO2 TSNO
94908KDBQ DBQ20000602221010306/02/00 22:10:31  5-MIN KDBQ 030410Z AUTO 35003KT 10SM CLR 15/09 A3028 750 69 1000 350/03 RMK AO2 TSNO
94908KDBQ DBQ20000602221510206/02/00 22:15:31  5-MIN KDBQ 030415Z AUTO 35003KT 10SM CLR 14/09 A3028 750 72 900 350/03 RMK AO2 TSNO
94908KDBQ DBQ20000602222010206/02/00 22:20:31  5-MIN KDBQ 030420Z AUTO 36003KT 10SM CLR 14/09 A3028 750 72 900 350/03 RMK AO2 TSNO
94908KDBQ DBQ20000602222510206/02/00 22:25:31  5-MIN KDBQ 030425Z AUTO 36003KT 10SM CLR 14/09 A3027 750 72 900 360/03 RMK AO2 TSNO
94908KDBQ DBQ20000602223010206/02/00 22:30:31  5-MIN KDBQ 030430Z AUTO 36003KT 10SM CLR 14/10 A3027 750 74 900 360/03 RMK AO2 TSNO
94908KDBQ DBQ20000602223510206/02/00 22:35:31  5-MIN KDBQ 030435Z AUTO 36003KT 10SM CLR 14/10 A3028 750 74 900 360/03 RMK AO2 TSNO
94908KDBQ DBQ20000602224010206/02/00 22:40:31  5-MIN KDBQ 030440Z AUTO 35003KT 10SM CLR 14/10 A3028 750 74 900 350/03 RMK AO2 TSNO
94908KDBQ DBQ20000602224510206/02/00 22:45:31  5-MIN KDBQ 030445Z AUTO 00000KT 10SM CLR 14/10 A3028 750 74 900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000602225011906/02/00 22:50:31  5-MIN KDBQ 030450Z AUTO 00000KT 10SM CLR 14/09 A3028 750 74 800 000/00 RMK AO2 SLP253 T01390094 TSNO
94908KDBQ DBQ20000602225511906/02/00 22:55:31  5-MIN KDBQ 030455Z AUTO 00000KT 10SM CLR 14/09 A3028 750 74 800 000/00 RMK AO2 SLP253 T01390094 TSNO
94908KDBQ DBQ20000602230010206/02/00 23:00:31  5-MIN KDBQ 030500Z AUTO 00000KT 10SM CLR 13/10 A3028 750 80 800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000602230510206/02/00 23:05:31  5-MIN KDBQ 030505Z AUTO 00000KT 10SM CLR 14/10 A3028 750 77 800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000602231010206/02/00 23:10:31  5-MIN KDBQ 030510Z AUTO 00000KT 10SM CLR 13/10 A3028 750 80 800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000602231510206/02/00 23:15:31  5-MIN KDBQ 030515Z AUTO 00000KT 10SM CLR 13/10 A3028 750 83 700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000602232010206/02/00 23:20:31  5-MIN KDBQ 030520Z AUTO 32003KT 10SM CLR 13/09 A3028 750 80 700 320/03 RMK AO2 TSNO
94908KDBQ DBQ20000602232510206/02/00 23:25:31  5-MIN KDBQ 030525Z AUTO 00000KT 10SM CLR 13/09 A3028 750 77 800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000602233010206/02/00 23:30:31  5-MIN KDBQ 030530Z AUTO 00000KT 10SM CLR 13/09 A3028 750 77 800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000602233510206/02/00 23:35:31  5-MIN KDBQ 030535Z AUTO 00000KT 10SM CLR 13/09 A3028 750 77 800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000602234010206/02/00 23:40:31  5-MIN KDBQ 030540Z AUTO 00000KT 10SM CLR 13/10 A3028 750 80 800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000602234510206/02/00 23:45:31  5-MIN KDBQ 030545Z AUTO 34003KT 10SM CLR 13/10 A3028 750 80 800 340/03 RMK AO2 TSNO
94908KDBQ DBQ20000602235014706/02/00 23:50:31  5-MIN KDBQ 030550Z AUTO 34003KT 10SM CLR 13/09 A3028 750 77 800 340/03 RMK AO2 SLP254 T01330094 10189 20128 402060128 53016 TSNO
94908KDBQ DBQ20000602235514706/02/00 23:55:31  5-MIN KDBQ 030555Z AUTO 35003KT 10SM CLR 13/09 A3028 750 77 800 350/03 RMK AO2 SLP254 T01330094 10189 20128 402060128 51002 TSNO
94908KDBQ DBQ20000603000010206/03/00 00:00:31  5-MIN KDBQ 030600Z AUTO 35003KT 10SM CLR 13/09 A3028 750 77 800 350/03 RMK AO2 TSNO
94908KDBQ DBQ20000603000510206/03/00 00:05:31  5-MIN KDBQ 030605Z AUTO 34003KT 10SM CLR 13/09 A3028 750 77 800 340/03 RMK AO2 TSNO
94908KDBQ DBQ20000603001010206/03/00 00:10:31  5-MIN KDBQ 030610Z AUTO 00000KT 10SM CLR 13/09 A3028 750 77 800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000603001510206/03/00 00:15:31  5-MIN KDBQ 030615Z AUTO 34003KT 10SM CLR 13/09 A3028 750 80 700 340/03 RMK AO2 TSNO
94908KDBQ DBQ20000603002010206/03/00 00:20:31  5-MIN KDBQ 030620Z AUTO 35003KT 10SM CLR 13/09 A3028 750 80 700 350/03 RMK AO2 TSNO
94908KDBQ DBQ20000603002510206/03/00 00:25:31  5-MIN KDBQ 030625Z AUTO 36003KT 10SM CLR 12/09 A3028 750 83 600 360/03 RMK AO2 TSNO
94908KDBQ DBQ20000603003010206/03/00 00:30:31  5-MIN KDBQ 030630Z AUTO 35003KT 10SM CLR 12/09 A3028 750 83 600 350/03 RMK AO2 TSNO
94908KDBQ DBQ20000603003510206/03/00 00:35:31  5-MIN KDBQ 030635Z AUTO 35003KT 10SM CLR 12/09 A3028 750 83 600 350/03 RMK AO2 TSNO
94908KDBQ DBQ20000603004010206/03/00 00:40:31  5-MIN KDBQ 030640Z AUTO 36003KT 10SM CLR 13/09 A3028 750 80 700 360/03 RMK AO2 TSNO
94908KDBQ DBQ20000603004510206/03/00 00:45:31  5-MIN KDBQ 030645Z AUTO 36004KT 10SM CLR 12/09 A3028 750 86 600 360/04 RMK AO2 TSNO
94908KDBQ DBQ20000603005011906/03/00 00:50:31  5-MIN KDBQ 030650Z AUTO 36004KT 10SM CLR 12/09 A3028 750 83 600 360/04 RMK AO2 SLP252 T01220094 TSNO
94908KDBQ DBQ20000603005511906/03/00 00:55:31  5-MIN KDBQ 030655Z AUTO 36004KT 10SM CLR 13/10 A3028 750 83 700 360/04 RMK AO2 SLP252 T01280100 TSNO
94908KDBQ DBQ20000603010010206/03/00 01:00:31  5-MIN KDBQ 030700Z AUTO 36005KT 10SM CLR 13/09 A3027 750 80 700 360/05 RMK AO2 TSNO
94908KDBQ DBQ20000603010510206/03/00 01:05:31  5-MIN KDBQ 030705Z AUTO 36005KT 10SM CLR 12/09 A3027 750 83 600 360/05 RMK AO2 TSNO
94908KDBQ DBQ20000603011010206/03/00 01:10:31  5-MIN KDBQ 030710Z AUTO 36005KT 10SM CLR 13/09 A3027 750 80 700 360/05 RMK AO2 TSNO
94908KDBQ DBQ20000603011510206/03/00 01:15:31  5-MIN KDBQ 030715Z AUTO 36005KT 10SM CLR 13/09 A3027 750 80 700 360/05 RMK AO2 TSNO
94908KDBQ DBQ20000603012010206/03/00 01:20:31  5-MIN KDBQ 030720Z AUTO 36005KT 10SM CLR 12/09 A3027 750 80 600 360/05 RMK AO2 TSNO
94908KDBQ DBQ20000603012510206/03/00 01:25:31  5-MIN KDBQ 030725Z AUTO 36005KT 10SM CLR 12/09 A3027 750 80 600 360/05 RMK AO2 TSNO
94908KDBQ DBQ20000603013010206/03/00 01:30:31  5-MIN KDBQ 030730Z AUTO 01005KT 10SM CLR 12/09 A3028 750 80 600 360/05 RMK AO2 TSNO
94908KDBQ DBQ20000603013510206/03/00 01:35:31  5-MIN KDBQ 030735Z AUTO 36005KT 10SM CLR 12/09 A3028 750 83 600 360/05 RMK AO2 TSNO
94908KDBQ DBQ20000603014010206/03/00 01:40:31  5-MIN KDBQ 030740Z AUTO 36005KT 10SM CLR 12/09 A3028 750 83 600 360/05 RMK AO2 TSNO
94908KDBQ DBQ20000603014510206/03/00 01:45:31  5-MIN KDBQ 030745Z AUTO 36004KT 10SM CLR 12/09 A3028 750 80 600 360/04 RMK AO2 TSNO
94908KDBQ DBQ20000603015011906/03/00 01:50:31  5-MIN KDBQ 030750Z AUTO 36004KT 10SM CLR 11/09 A3028 750 86 500 360/04 RMK AO2 SLP254 T01110089 TSNO
94908KDBQ DBQ20000603015511906/03/00 01:55:31  5-MIN KDBQ 030755Z AUTO 36003KT 10SM CLR 11/09 A3028 750 89 400 360/03 RMK AO2 SLP254 T01060089 TSNO
94908KDBQ DBQ20000603020010206/03/00 02:00:31  5-MIN KDBQ 030800Z AUTO 00000KT 10SM CLR 12/09 A3028 750 83 600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000603020510206/03/00 02:05:31  5-MIN KDBQ 030805Z AUTO 00000KT 10SM CLR 11/09 A3028 750 89 400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000603021010206/03/00 02:10:31  5-MIN KDBQ 030810Z AUTO 00000KT 10SM CLR 11/09 A3028 750 89 500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000603021510206/03/00 02:15:31  5-MIN KDBQ 030815Z AUTO 00000KT 10SM CLR 12/09 A3028 750 86 600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000603022010206/03/00 02:20:31  5-MIN KDBQ 030820Z AUTO 00000KT 10SM CLR 12/09 A3028 750 83 600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000603022510206/03/00 02:25:31  5-MIN KDBQ 030825Z AUTO 00000KT 10SM CLR 12/09 A3028 750 86 600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000603023010206/03/00 02:30:31  5-MIN KDBQ 030830Z AUTO 00000KT 10SM CLR 12/09 A3028 750 86 600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000603023510206/03/00 02:35:31  5-MIN KDBQ 030835Z AUTO 04003KT 10SM CLR 12/09 A3028 750 86 600 040/03 RMK AO2 TSNO
94908KDBQ DBQ20000603024010206/03/00 02:40:31  5-MIN KDBQ 030840Z AUTO 01004KT 10SM CLR 11/09 A3028 750 89 500 010/04 RMK AO2 TSNO
94908KDBQ DBQ20000603024510206/03/00 02:45:31  5-MIN KDBQ 030845Z AUTO 36004KT 10SM CLR 11/09 A3028 750 86 500 360/04 RMK AO2 TSNO
94908KDBQ DBQ20000603025012506/03/00 02:50:31  5-MIN KDBQ 030850Z AUTO 36004KT 10SM CLR 11/08 A3028 750 86 400 360/04 RMK AO2 SLP254 T01060083 51002 TSNO
94908KDBQ DBQ20000603025512506/03/00 02:55:31  5-MIN KDBQ 030855Z AUTO 00000KT 10SM CLR 10/09 A3028 750 93 400 000/00 RMK AO2 SLP255 T01000089 56000 TSNO
94908KDBQ DBQ20000603030010206/03/00 03:00:31  5-MIN KDBQ 030900Z AUTO 00000KT 10SM CLR 10/09 A3028 750 93 400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000603030510206/03/00 03:05:31  5-MIN KDBQ 030905Z AUTO 00000KT 10SM CLR 11/09 A3028 750 89 400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000603031010206/03/00 03:10:31  5-MIN KDBQ 030910Z AUTO 00000KT 10SM CLR 10/09 A3028 750 93 400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000603031510206/03/00 03:15:31  5-MIN KDBQ 030915Z AUTO 00000KT 10SM CLR 11/09 A3028 750 86 500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000603032010206/03/00 03:20:31  5-MIN KDBQ 030920Z AUTO 00000KT 10SM CLR 11/09 A3028 750 89 500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000603032510206/03/00 03:25:31  5-MIN KDBQ 030925Z AUTO 00000KT 10SM CLR 11/09 A3028 750 89 500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000603033010206/03/00 03:30:31  5-MIN KDBQ 030930Z AUTO 00000KT 10SM CLR 11/09 A3028 740 89 400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000603033510206/03/00 03:35:31  5-MIN KDBQ 030935Z AUTO 00000KT 10SM CLR 11/09 A3028 740 89 400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000603034010206/03/00 03:40:31  5-MIN KDBQ 030940Z AUTO 00000KT 10SM CLR 11/09 A3028 750 89 500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000603034510206/03/00 03:45:31  5-MIN KDBQ 030945Z AUTO 00000KT 10SM CLR 11/09 A3028 740 86 500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000603035011906/03/00 03:50:31  5-MIN KDBQ 030950Z AUTO 00000KT 10SM CLR 11/09 A3028 740 86 500 000/00 RMK AO2 SLP254 T01110089 TSNO
94908KDBQ DBQ20000603035511806/03/00 03:55:31  5-MIN KDBQ 030955Z AUTO 00000KT 9SM CLR 11/09 A3028 750 89 400 000/00 RMK AO2 SLP255 T01060089 TSNO
94908KDBQ DBQ20000603040010106/03/00 04:00:31  5-MIN KDBQ 031000Z AUTO 03003KT 9SM CLR 11/09 A3028 740 89 400 030/03 RMK AO2 TSNO
94908KDBQ DBQ20000603040510106/03/00 04:05:31  5-MIN KDBQ 031005Z AUTO 00000KT 9SM CLR 11/09 A3028 740 89 400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000603041010106/03/00 04:10:31  5-MIN KDBQ 031010Z AUTO 00000KT 9SM CLR 11/09 A3029 740 89 400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000603041510106/03/00 04:15:31  5-MIN KDBQ 031015Z AUTO 02003KT 8SM CLR 11/09 A3029 740 86 500 020/03 RMK AO2 TSNO
94908KDBQ DBQ20000603042010106/03/00 04:20:31  5-MIN KDBQ 031020Z AUTO 02004KT 7SM CLR 11/09 A3029 740 89 400 010/04 RMK AO2 TSNO
94908KDBQ DBQ20000603042510106/03/00 04:25:31  5-MIN KDBQ 031025Z AUTO 01004KT 7SM CLR 11/09 A3029 740 89 400 010/04 RMK AO2 TSNO
94908KDBQ DBQ20000603043010106/03/00 04:30:31  5-MIN KDBQ 031030Z AUTO 02003KT 7SM CLR 11/09 A3029 740 89 400 020/03 RMK AO2 TSNO
94908KDBQ DBQ20000603043510106/03/00 04:35:31  5-MIN KDBQ 031035Z AUTO 00000KT 7SM CLR 11/09 A3029 740 89 400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000603044010106/03/00 04:40:31  5-MIN KDBQ 031040Z AUTO 01003KT 7SM CLR 11/09 A3029 740 89 500 010/03 RMK AO2 TSNO
94908KDBQ DBQ20000603044510106/03/00 04:45:31  5-MIN KDBQ 031045Z AUTO 02003KT 7SM CLR 11/09 A3029 740 89 500 020/03 RMK AO2 TSNO
94908KDBQ DBQ20000603045010806/03/00 04:50:31  5-MIN KDBQ 031050Z 03003KT 7SM CLR 11/09 A3029 740 86 500 030/03 RMK AO2 SLP259 T01110089
94908KDBQ DBQ20000603045510806/03/00 04:55:31  5-MIN KDBQ 031055Z 02003KT 7SM CLR 11/09 A3029 730 86 500 020/03 RMK AO2 SLP258 T01110089
94908KDBQ DBQ20000603050009106/03/00 05:00:31  5-MIN KDBQ 031100Z 02004KT 7SM CLR 11/09 A3029 730 89 400 020/04 RMK AO2
94908KDBQ DBQ20000603050509406/03/00 05:05:31  5-MIN KDBQ 031105Z 03005KT 6SM BR CLR 11/09 A3030 730 89 400 030/05 RMK AO2
94908KDBQ DBQ20000603051009406/03/00 05:10:31  5-MIN KDBQ 031110Z 02005KT 6SM BR CLR 11/09 A3030 730 93 400 020/05 RMK AO2
94908KDBQ DBQ20000603051509406/03/00 05:15:31  5-MIN KDBQ 031115Z 02005KT 6SM BR CLR 11/09 A3030 730 93 400 020/05 RMK AO2
94908KDBQ DBQ20000603052009406/03/00 05:20:31  5-MIN KDBQ 031120Z 02005KT 6SM BR CLR 11/09 A3030 730 89 500 020/05 RMK AO2
94908KDBQ DBQ20000603052509406/03/00 05:25:31  5-MIN KDBQ 031125Z 03004KT 6SM BR CLR 11/10 A3030 730 93 500 030/04 RMK AO2
94908KDBQ DBQ20000603053009406/03/00 05:30:31  5-MIN KDBQ 031130Z 03003KT 6SM BR CLR 12/10 A3030 730 89 500 030/03 RMK AO2
94908KDBQ DBQ20000603053509406/03/00 05:35:31  5-MIN KDBQ 031135Z 03003KT 5SM BR CLR 12/10 A3030 730 89 500 030/03 RMK AO2
94908KDBQ DBQ20000603054009406/03/00 05:40:31  5-MIN KDBQ 031140Z 00000KT 5SM BR CLR 12/11 A3030 730 89 600 000/00 RMK AO2
94908KDBQ DBQ20000603054509406/03/00 05:45:31  5-MIN KDBQ 031145Z 00000KT 4SM BR CLR 12/11 A3030 730 89 600 000/00 RMK AO2
94908KDBQ DBQ20000603055012906/03/00 05:50:31  5-MIN KDBQ 031150Z 02003KT 3SM BR CLR 13/11 A3030 730 86 700 020/03 RMK AO2 SLP262 T01280106 10133 20100 56000
