94908KDBQ DBQ20060606131509606/06/06 13:15:31  5-MIN KDBQ 061915Z 20013KT 8SM OVC016 22/18 A2984 1160 78 2300 200/13 RMK AO2
94908KDBQ DBQ20060606132009606/06/06 13:20:31  5-MIN KDBQ 061920Z 20015KT 8SM OVC016 22/18 A2984 1150 78 2300 200/15 RMK AO2
94908KDBQ DBQ20060606132509606/06/06 13:25:31  5-MIN KDBQ 061925Z 21012KT 8SM OVC016 22/18 A2984 1160 78 2300 210/12 RMK AO2
94908KDBQ DBQ20060606133009606/06/06 13:30:31  5-MIN KDBQ 061930Z 21014KT 8SM OVC016 22/18 A2984 1160 78 2300 210/14 RMK AO2
94908KDBQ DBQ20060606133509606/06/06 13:35:31  5-MIN KDBQ 061935Z 20013KT 8SM OVC016 22/18 A2984 1160 78 2300 200/13 RMK AO2
94908KDBQ DBQ20060606134009606/06/06 13:40:31  5-MIN KDBQ 061940Z 21013KT 8SM OVC016 22/18 A2983 1160 78 2300 210/13 RMK AO2
94908KDBQ DBQ20060606134510606/06/06 13:45:31  5-MIN KDBQ 061945Z AUTO 21013KT 8SM OVC016 22/18 A2983 1160 78 2300 210/13 RMK AO2 TSNO
94908KDBQ DBQ20060606135011306/06/06 13:50:31  5-MIN KDBQ 061950Z 22012KT 8SM OVC016 23/18 A2983 1160 76 2400 220/12 RMK AO2 SLP098 T02280183
94908KDBQ DBQ20060606135511306/06/06 13:55:31  5-MIN KDBQ 061955Z 21010KT 8SM OVC016 23/19 A2983 1160 78 2400 210/10 RMK AO2 SLP096 T02280189
94908KDBQ DBQ20060606140009606/06/06 14:00:31  5-MIN KDBQ 062000Z 21012KT 8SM OVC016 23/19 A2983 1160 78 2400 210/12 RMK AO2
94908KDBQ DBQ20060606140509606/06/06 14:05:31  5-MIN KDBQ 062005Z 20013KT 8SM OVC016 23/19 A2983 1160 78 2400 200/13 RMK AO2
94908KDBQ DBQ20060606141009606/06/06 14:10:31  5-MIN KDBQ 062010Z 21012KT 8SM OVC018 23/19 A2983 1160 78 2400 210/12 RMK AO2
94908KDBQ DBQ20060606141509606/06/06 14:15:31  5-MIN KDBQ 062015Z 22011KT 8SM OVC018 23/19 A2983 1160 76 2400 220/11 RMK AO2
94908KDBQ DBQ20060606142009606/06/06 14:20:31  5-MIN KDBQ 062020Z 21013KT 9SM BKN018 24/19 A2983 1160 76 2500 210/13 RMK AO2
94908KDBQ DBQ20060606142509606/06/06 14:25:31  5-MIN KDBQ 062025Z 20013KT 9SM BKN018 24/19 A2983 1170 76 2500 200/13 RMK AO2
94908KDBQ DBQ20060606143009606/06/06 14:30:31  5-MIN KDBQ 062030Z 19011KT 9SM BKN018 24/20 A2982 1170 76 2600 190/11 RMK AO2
94908KDBQ DBQ20060606143509606/06/06 14:35:31  5-MIN KDBQ 062035Z 20012KT 9SM BKN018 23/19 A2983 1160 78 2400 190/12 RMK AO2
94908KDBQ DBQ20060606144009606/06/06 14:40:31  5-MIN KDBQ 062040Z 19012KT 9SM BKN018 24/19 A2983 1160 76 2500 190/12 RMK AO2
94908KDBQ DBQ20060606144509606/06/06 14:45:31  5-MIN KDBQ 062045Z 21014KT 8SM BKN018 23/19 A2982 1170 76 2400 200/14 RMK AO2
94908KDBQ DBQ20060606145011906/06/06 14:50:31  5-MIN KDBQ 062050Z 20013KT 8SM OVC018 23/19 A2982 1170 78 2400 200/13 RMK AO2 SLP093 T02330194 58003
94908KDBQ DBQ20060606145511906/06/06 14:55:31  5-MIN KDBQ 062055Z 20015KT 8SM BKN018 24/19 A2981 1180 73 2600 200/15 RMK AO2 SLP090 T02440194 58015
94908KDBQ DBQ20060606150009606/06/06 15:00:31  5-MIN KDBQ 062100Z 20014KT 9SM BKN018 24/19 A2981 1180 73 2600 200/14 RMK AO2
94908KDBQ DBQ20060606150509606/06/06 15:05:31  5-MIN KDBQ 062105Z 21014KT 9SM SCT018 24/20 A2982 1170 76 2600 210/14 RMK AO2
94908KDBQ DBQ20060606151009606/06/06 15:10:31  5-MIN KDBQ 062110Z 20012KT 9SM SCT018 25/20 A2981 1180 73 2600 200/12 RMK AO2
94908KDBQ DBQ20060606151509606/06/06 15:15:31  5-MIN KDBQ 062115Z 19011KT 8SM BKN018 24/20 A2981 1180 76 2600 180/11 RMK AO2
94908KDBQ DBQ20060606152010306/06/06 15:20:31  5-MIN KDBQ 062120Z 18012KT 8SM SCT018 BKN024 24/19 A2981 1180 76 2500 180/12 RMK AO2
94908KDBQ DBQ20060606152509606/06/06 15:25:31  5-MIN KDBQ 062125Z 21014KT 8SM BKN020 24/20 A2981 1180 76 2600 210/14 RMK AO2
94908KDBQ DBQ20060606153009606/06/06 15:30:31  5-MIN KDBQ 062130Z 21014KT 8SM BKN020 24/20 A2981 1180 76 2600 210/14 RMK AO2
94908KDBQ DBQ20060606153509606/06/06 15:35:31  5-MIN KDBQ 062135Z 21012KT 8SM BKN020 24/19 A2981 1180 73 2600 210/12 RMK AO2
94908KDBQ DBQ20060606154009606/06/06 15:40:31  5-MIN KDBQ 062140Z 20014KT 8SM BKN020 24/19 A2981 1180 76 2500 200/14 RMK AO2
94908KDBQ DBQ20060606154509606/06/06 15:45:31  5-MIN KDBQ 062145Z 19013KT 7SM BKN020 24/19 A2981 1180 76 2500 190/13 RMK AO2
94908KDBQ DBQ20060606155011306/06/06 15:50:31  5-MIN KDBQ 062150Z 21013KT 8SM BKN020 24/20 A2981 1180 76 2600 210/13 RMK AO2 SLP089 T02440200
94908KDBQ DBQ20060606155511306/06/06 15:55:31  5-MIN KDBQ 062155Z 22012KT 8SM SCT020 24/20 A2981 1180 76 2600 220/12 RMK AO2 SLP090 T02440200
94908KDBQ DBQ20060606160009606/06/06 16:00:31  5-MIN KDBQ 062200Z 21012KT 9SM SCT020 25/20 A2981 1180 73 2600 210/12 RMK AO2
94908KDBQ DBQ20060606160509606/06/06 16:05:31  5-MIN KDBQ 062205Z 20013KT 9SM FEW020 25/20 A2981 1180 73 2600 200/13 RMK AO2
94908KDBQ DBQ20060606161009706/06/06 16:10:31  5-MIN KDBQ 062210Z 21014KT 10SM FEW020 25/20 A2981 1180 73 2600 210/14 RMK AO2
94908KDBQ DBQ20060606161509406/06/06 16:15:31  5-MIN KDBQ 062215Z 22012KT 10SM CLR 25/20 A2980 1190 73 2700 220/12 RMK AO2
94908KDBQ DBQ20060606162009406/06/06 16:20:31  5-MIN KDBQ 062220Z 21012KT 10SM CLR 25/20 A2981 1180 73 2600 210/12 RMK AO2
94908KDBQ DBQ20060606162509406/06/06 16:25:31  5-MIN KDBQ 062225Z 19014KT 10SM CLR 25/20 A2980 1190 73 2700 190/14 RMK AO2
94908KDBQ DBQ20060606163009406/06/06 16:30:31  5-MIN KDBQ 062230Z 21015KT 10SM CLR 25/20 A2979 1200 73 2700 210/15 RMK AO2
94908KDBQ DBQ20060606163509406/06/06 16:35:31  5-MIN KDBQ 062235Z 21017KT 10SM CLR 25/20 A2979 1200 73 2700 210/17 RMK AO2
94908KDBQ DBQ20060606164009406/06/06 16:40:31  5-MIN KDBQ 062240Z 22015KT 10SM CLR 25/19 A2981 1180 71 2600 220/15 RMK AO2
94908KDBQ DBQ20060606164509706/06/06 16:45:31  5-MIN KDBQ 062245Z 25009KT 10SM FEW030 25/19 A2982 1170 71 2600 250/09 RMK AO2
94908KDBQ DBQ20060606165011406/06/06 16:50:31  5-MIN KDBQ 062250Z VRB04KT 10SM FEW030 25/19 A2982 1170 71 2600 VRB/04 RMK AO2 SLP093 T02500194
94908KDBQ DBQ20060606165511406/06/06 16:55:31  5-MIN KDBQ 062255Z VRB04KT 10SM FEW022 24/19 A2981 1180 71 2600 VRB/04 RMK AO2 SLP091 T02440189
94908KDBQ DBQ20060606170011306/06/06 17:00:31  5-MIN KDBQ 062300Z 16008KT 120V200 10SM FEW022 23/19 A2981 1180 76 2500 160/08 120V200 RMK AO2
94908KDBQ DBQ20060606170511306/06/06 17:05:31  5-MIN KDBQ 062305Z 19008KT 160V220 10SM FEW022 24/19 A2981 1180 73 2600 190/08 160V220 RMK AO2
94908KDBQ DBQ20060606171009706/06/06 17:10:31  5-MIN KDBQ 062310Z 22011KT 10SM FEW022 24/19 A2981 1180 71 2600 220/11 RMK AO2
94908KDBQ DBQ20060606171509706/06/06 17:15:31  5-MIN KDBQ 062315Z 22009KT 10SM FEW022 24/19 A2980 1190 73 2600 220/09 RMK AO2
94908KDBQ DBQ20060606172009706/06/06 17:20:31  5-MIN KDBQ 062320Z 23010KT 10SM FEW022 24/19 A2981 1180 73 2600 230/10 RMK AO2
94908KDBQ DBQ20060606172509406/06/06 17:25:31  5-MIN KDBQ 062325Z 22010KT 10SM CLR 24/19 A2980 1190 73 2600 220/10 RMK AO2
94908KDBQ DBQ20060606173009406/06/06 17:30:31  5-MIN KDBQ 062330Z 21010KT 10SM CLR 24/19 A2980 1190 73 2600 210/10 RMK AO2
94908KDBQ DBQ20060606173509406/06/06 17:35:31  5-MIN KDBQ 062335Z 20010KT 10SM CLR 24/19 A2980 1190 73 2600 190/10 RMK AO2
94908KDBQ DBQ20060606174009406/06/06 17:40:31  5-MIN KDBQ 062340Z 20011KT 10SM CLR 24/19 A2980 1190 73 2600 200/11 RMK AO2
94908KDBQ DBQ20060606174509406/06/06 17:45:31  5-MIN KDBQ 062345Z 21008KT 10SM CLR 24/19 A2980 1190 73 2600 210/08 RMK AO2
94908KDBQ DBQ20060606175012906/06/06 17:50:31  5-MIN KDBQ 062350Z 22006KT 10SM CLR 24/19 A2980 1190 73 2600 210/06 RMK AO2 SLP087 T02440194 10250 20206 58015
94908KDBQ DBQ20060606175512906/06/06 17:55:31  5-MIN KDBQ 062355Z 21007KT 10SM CLR 24/19 A2980 1190 73 2600 210/07 RMK AO2 SLP087 T02440194 10250 20206 58004
94908KDBQ DBQ20060606180009406/06/06 18:00:31  5-MIN KDBQ 070000Z 21008KT 10SM CLR 24/19 A2980 1190 73 2600 210/08 RMK AO2
94908KDBQ DBQ20060606180509406/06/06 18:05:31  5-MIN KDBQ 070005Z 21009KT 10SM CLR 24/19 A2980 1190 73 2600 210/09 RMK AO2
94908KDBQ DBQ20060606181009406/06/06 18:10:31  5-MIN KDBQ 070010Z 20009KT 10SM CLR 24/19 A2980 1190 73 2600 200/09 RMK AO2
94908KDBQ DBQ20060606181509406/06/06 18:15:31  5-MIN KDBQ 070015Z 21010KT 10SM CLR 24/19 A2980 1190 73 2600 210/10 RMK AO2
94908KDBQ DBQ20060606182009406/06/06 18:20:31  5-MIN KDBQ 070020Z 22009KT 10SM CLR 24/19 A2980 1190 76 2500 210/09 RMK AO2
94908KDBQ DBQ20060606182509406/06/06 18:25:31  5-MIN KDBQ 070025Z 21008KT 10SM CLR 24/19 A2981 1180 76 2500 210/08 RMK AO2
94908KDBQ DBQ20060606183009306/06/06 18:30:31  5-MIN KDBQ 070030Z 22007KT 9SM CLR 24/19 A2981 1180 76 2500 220/07 RMK AO2
94908KDBQ DBQ20060606183509306/06/06 18:35:31  5-MIN KDBQ 070035Z 21009KT 9SM CLR 24/19 A2981 1180 76 2500 210/09 RMK AO2
94908KDBQ DBQ20060606184009306/06/06 18:40:31  5-MIN KDBQ 070040Z 21009KT 9SM CLR 24/19 A2981 1180 76 2500 210/09 RMK AO2
94908KDBQ DBQ20060606184509306/06/06 18:45:31  5-MIN KDBQ 070045Z 21008KT 9SM CLR 23/19 A2981 1180 78 2500 210/08 RMK AO2
94908KDBQ DBQ20060606185012006/06/06 18:50:31  5-MIN KDBQ 070050Z AUTO 22008KT 8SM CLR 23/19 A2981 1180 78 2500 220/08 RMK AO2 SLP091 T02330194 TSNO
94908KDBQ DBQ20060606185512006/06/06 18:55:31  5-MIN KDBQ 070055Z AUTO 21008KT 8SM CLR 23/20 A2981 1180 81 2500 210/08 RMK AO2 SLP091 T02330200 TSNO
94908KDBQ DBQ20060606190010306/06/06 19:00:31  5-MIN KDBQ 070100Z AUTO 21007KT 8SM CLR 23/20 A2981 1180 81 2500 210/07 RMK AO2 TSNO
94908KDBQ DBQ20060606190510306/06/06 19:05:31  5-MIN KDBQ 070105Z AUTO 21007KT 8SM CLR 23/20 A2981 1180 84 2400 210/07 RMK AO2 TSNO
94908KDBQ DBQ20060606191010306/06/06 19:10:31  5-MIN KDBQ 070110Z AUTO 21006KT 7SM CLR 23/20 A2981 1180 84 2400 210/06 RMK AO2 TSNO
94908KDBQ DBQ20060606191510306/06/06 19:15:31  5-MIN KDBQ 070115Z AUTO 21006KT 7SM CLR 23/19 A2981 1180 81 2400 210/06 RMK AO2 TSNO
94908KDBQ DBQ20060606192010306/06/06 19:20:31  5-MIN KDBQ 070120Z AUTO 21006KT 7SM CLR 22/19 A2981 1180 84 2300 210/06 RMK AO2 TSNO
94908KDBQ DBQ20060606192510306/06/06 19:25:31  5-MIN KDBQ 070125Z AUTO 21005KT 7SM CLR 22/19 A2981 1180 84 2300 210/05 RMK AO2 TSNO
94908KDBQ DBQ20060606193010606/06/06 19:30:31  5-MIN KDBQ 070130Z AUTO 20005KT 6SM BR CLR 22/19 A2981 1180 87  800 200/05 RMK AO2 TSNO
94908KDBQ DBQ20060606193510606/06/06 19:35:31  5-MIN KDBQ 070135Z AUTO 20005KT 6SM BR CLR 22/19 A2982 1170 87 2300 200/05 RMK AO2 TSNO
94908KDBQ DBQ20060606194010506/06/06 19:40:31  5-MIN KDBQ 070140Z AUTO 20005KT 6SM BR CLR 22/19 A2982 1170 87 300 200/05 RMK AO2 TSNO
94908KDBQ DBQ20060606194510906/06/06 19:45:31  5-MIN KDBQ 070145Z AUTO 20005KT 6SM BR FEW095 21/19 A2982 1170 90 2200 200/05 RMK AO2 TSNO
94908KDBQ DBQ20060606195012606/06/06 19:50:31  5-MIN KDBQ 070150Z AUTO 20004KT 5SM BR FEW095 21/19 A2983 1170 90 2200 200/04 RMK AO2 SLP096 T02110194 TSNO
94908KDBQ DBQ20060606195512606/06/06 19:55:31  5-MIN KDBQ 070155Z AUTO 20004KT 6SM BR FEW095 21/19 A2983 1170 90 2200 200/04 RMK AO2 SLP096 T02110194 TSNO
94908KDBQ DBQ20060606200010906/06/06 20:00:31  5-MIN KDBQ 070200Z AUTO 00000KT 6SM BR FEW085 21/19 A2983 1160 90 2200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060606200510906/06/06 20:05:31  5-MIN KDBQ 070205Z AUTO 00000KT 6SM BR FEW090 20/18 A2983 1160 90 2100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060606201010906/06/06 20:10:31  5-MIN KDBQ 070210Z AUTO 00000KT 6SM BR FEW085 22/19 A2983 1160 87 2200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060606201510506/06/06 20:15:31  5-MIN KDBQ 070215Z AUTO 21003KT 7SM FEW080 22/19 A2983 1160 87 200 210/03 RMK AO2 TSNO
94908KDBQ DBQ20060606202010606/06/06 20:20:31  5-MIN KDBQ 070220Z AUTO 00000KT 7SM FEW080 22/19 A2983 1160 87 2200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060606202510506/06/06 20:25:31  5-MIN KDBQ 070225Z AUTO 00000KT 7SM FEW080 22/19 A2984 1160 87 200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060606203010906/06/06 20:30:31  5-MIN KDBQ 070230Z AUTO 00000KT 6SM BR FEW080 21/19 A2984 1160 90 2200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060606203510606/06/06 20:35:31  5-MIN KDBQ 070235Z AUTO 23003KT 6SM BR CLR 21/19 A2984 1160 90 2200 230/03 RMK AO2 TSNO
94908KDBQ DBQ20060606204010606/06/06 20:40:31  5-MIN KDBQ 070240Z AUTO 00000KT 6SM BR CLR 21/19 A2984 1150 90 2200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060606204510606/06/06 20:45:31  5-MIN KDBQ 070245Z AUTO 00000KT 5SM BR CLR 20/19 A2984 1150 93 2000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060606205012906/06/06 20:50:31  5-MIN KDBQ 070250Z AUTO 00000KT 5SM BR CLR 21/19 A2984 1150 90 2100 000/00 RMK AO2 SLP100 T02060189 58004 TSNO
94908KDBQ DBQ20060606205512906/06/06 20:55:31  5-MIN KDBQ 070255Z AUTO 22003KT 5SM BR CLR 21/19 A2984 1150 90 2100 220/03 RMK AO2 SLP100 T02060189 53013 TSNO
94908KDBQ DBQ20060606210010606/06/06 21:00:31  5-MIN KDBQ 070300Z AUTO 21003KT 4SM BR CLR 20/19 A2984 1150 93 2000 210/03 RMK AO2 TSNO
94908KDBQ DBQ20060606210510506/06/06 21:05:31  5-MIN KDBQ 070305Z AUTO 20003KT 4SM BR CLR 19/19 A2984 1150 97 000 200/03 RMK AO2 TSNO
94908KDBQ DBQ20060606211010906/06/06 21:10:31  5-MIN KDBQ 070310Z AUTO 20003KT 4SM BR FEW065 20/19 A2984 1150 93 2000 200/03 RMK AO2 TSNO
94908KDBQ DBQ20060606211510906/06/06 21:15:31  5-MIN KDBQ 070315Z AUTO 21004KT 4SM BR SCT065 20/19 A2984 1150 93 2000 210/04 RMK AO2 TSNO
94908KDBQ DBQ20060606212011606/06/06 21:20:31  5-MIN KDBQ 070320Z AUTO 22004KT 5SM BR BKN065 BKN080 20/19 A2984 1150 93 2000 220/04 RMK AO2 TSNO
94908KDBQ DBQ20060606212511606/06/06 21:25:31  5-MIN KDBQ 070325Z AUTO 22004KT 5SM BR SCT065 BKN090 20/19 A2984 1150 93 2000 220/04 RMK AO2 TSNO
94908KDBQ DBQ20060606213011606/06/06 21:30:31  5-MIN KDBQ 070330Z AUTO 22005KT 5SM BR SCT065 BKN090 20/19 A2984 1150 93 2000 220/05 RMK AO2 TSNO
94908KDBQ DBQ20060606213511606/06/06 21:35:31  5-MIN KDBQ 070335Z AUTO 22005KT 5SM BR SCT065 BKN090 20/19 A2984 1160 93 2000 220/05 RMK AO2 TSNO
94908KDBQ DBQ20060606214011606/06/06 21:40:31  5-MIN KDBQ 070340Z AUTO 22004KT 4SM BR BKN070 BKN090 20/19 A2983 1160 93 2000 220/04 RMK AO2 TSNO
94908KDBQ DBQ20060606214511606/06/06 21:45:31  5-MIN KDBQ 070345Z AUTO 22003KT 4SM BR SCT075 BKN090 20/19 A2983 1160 93 2000 220/03 RMK AO2 TSNO
94908KDBQ DBQ20060606215013306/06/06 21:50:31  5-MIN KDBQ 070350Z AUTO 21003KT 4SM BR FEW075 SCT090 20/18 A2983 1160 90 2000 210/03 RMK AO2 SLP099 T02000183 TSNO
94908KDBQ DBQ20060606215513306/06/06 21:55:31  5-MIN KDBQ 070355Z AUTO 22003KT 4SM BR FEW075 SCT090 19/18 A2983 1160 93 2000 220/03 RMK AO2 SLP100 T01940183 TSNO
94908KDBQ DBQ20060606220010906/06/06 22:00:31  5-MIN KDBQ 070400Z AUTO 21003KT 4SM BR SCT080 19/18 A2984 1160 93 2000 210/03 RMK AO2 TSNO
94908KDBQ DBQ20060606220511606/06/06 22:05:31  5-MIN KDBQ 070405Z AUTO 22003KT 4SM BR SCT080 SCT090 19/18 A2984 1160 93 2000 220/03 RMK AO2 TSNO
94908KDBQ DBQ20060606221010906/06/06 22:10:31  5-MIN KDBQ 070410Z AUTO 23003KT 4SM BR SCT080 19/18 A2984 1160 93 2000 230/03 RMK AO2 TSNO
94908KDBQ DBQ20060606221510906/06/06 22:15:31  5-MIN KDBQ 070415Z AUTO 23004KT 4SM BR SCT080 20/18 A2984 1160 90 2000 230/04 RMK AO2 TSNO
94908KDBQ DBQ20060606222010906/06/06 22:20:31  5-MIN KDBQ 070420Z AUTO 00000KT 5SM BR FEW080 19/18 A2984 1160 93 2000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060606222510906/06/06 22:25:31  5-MIN KDBQ 070425Z AUTO 00000KT 6SM BR FEW080 19/18 A2984 1160 93 2000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060606223010906/06/06 22:30:31  5-MIN KDBQ 070430Z AUTO 00000KT 5SM BR FEW075 19/18 A2984 1150 93 2000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060606223510906/06/06 22:35:31  5-MIN KDBQ 070435Z AUTO 00000KT 5SM BR FEW085 19/18 A2984 1150 93 2000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060606224010606/06/06 22:40:31  5-MIN KDBQ 070440Z AUTO 00000KT 5SM BR CLR 19/18 A2984 1150 90 2000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060606224510606/06/06 22:45:31  5-MIN KDBQ 070445Z AUTO 26003KT 6SM BR CLR 19/18 A2984 1150 90 2000 260/03 RMK AO2 TSNO
94908KDBQ DBQ20060606225012006/06/06 22:50:31  5-MIN KDBQ 070450Z AUTO 27003KT 7SM CLR 19/18 A2984 1150 90 2000 270/03 RMK AO2 SLP100 T01940178 TSNO
94908KDBQ DBQ20060606225512306/06/06 22:55:31  5-MIN KDBQ 070455Z AUTO 31003KT 6SM BR CLR 19/18 A2984 1150 93 1900 310/03 RMK AO2 SLP100 T01890178 TSNO
94908KDBQ DBQ20060606230010306/06/06 23:00:31  5-MIN KDBQ 070500Z AUTO 30005KT 7SM CLR 19/17 A2984 1150 87 2000 300/05 RMK AO2 TSNO
94908KDBQ DBQ20060606230510306/06/06 23:05:31  5-MIN KDBQ 070505Z AUTO 30005KT 9SM CLR 19/17 A2984 1150 87 2000 300/05 RMK AO2 TSNO
94908KDBQ DBQ20060606231010406/06/06 23:10:31  5-MIN KDBQ 070510Z AUTO 30004KT 10SM CLR 19/17 A2984 1160 87 2000 300/04 RMK AO2 TSNO
94908KDBQ DBQ20060606231510406/06/06 23:15:31  5-MIN KDBQ 070515Z AUTO 29004KT 10SM CLR 19/17 A2984 1160 87 2000 290/04 RMK AO2 TSNO
94908KDBQ DBQ20060606232010406/06/06 23:20:31  5-MIN KDBQ 070520Z AUTO 29005KT 10SM CLR 19/17 A2984 1160 87 1900 290/05 RMK AO2 TSNO
94908KDBQ DBQ20060606232510406/06/06 23:25:31  5-MIN KDBQ 070525Z AUTO 29005KT 10SM CLR 19/17 A2984 1160 87 1900 290/05 RMK AO2 TSNO
94908KDBQ DBQ20060606233010406/06/06 23:30:31  5-MIN KDBQ 070530Z AUTO 29005KT 10SM CLR 19/17 A2984 1150 87 1900 290/05 RMK AO2 TSNO
94908KDBQ DBQ20060606233510406/06/06 23:35:31  5-MIN KDBQ 070535Z AUTO 30006KT 10SM CLR 19/17 A2984 1150 87 1900 300/06 RMK AO2 TSNO
94908KDBQ DBQ20060606234010406/06/06 23:40:31  5-MIN KDBQ 070540Z AUTO 29006KT 10SM CLR 18/16 A2984 1150 87 1900 290/06 RMK AO2 TSNO
94908KDBQ DBQ20060606234510406/06/06 23:45:31  5-MIN KDBQ 070545Z AUTO 29006KT 10SM CLR 19/17 A2984 1150 87 1900 290/06 RMK AO2 TSNO
94908KDBQ DBQ20060606235014906/06/06 23:50:31  5-MIN KDBQ 070550Z AUTO 29004KT 10SM CLR 19/17 A2984 1150 87 1900 290/04 RMK AO2 SLP100 T01890167 10244 20183 402500156 53013 TSNO
94908KDBQ DBQ20060606235514906/06/06 23:55:31  5-MIN KDBQ 070555Z AUTO 29005KT 10SM CLR 19/17 A2984 1150 87 1900 290/05 RMK AO2 SLP100 T01890167 10244 20183 402500156 53000 TSNO
94908KDBQ DBQ20060607000010406/07/06 00:00:38  5-MIN KDBQ 070600Z AUTO 31005KT 10SM CLR 18/17 A2984 1150 90 1800 300/05 RMK AO2 TSNO
94908KDBQ DBQ20060607000510406/07/06 00:05:31  5-MIN KDBQ 070605Z AUTO 31005KT 10SM CLR 19/16 A2984 1150 84 1900 310/05 RMK AO2 TSNO
94908KDBQ DBQ20060607001010406/07/06 00:10:31  5-MIN KDBQ 070610Z AUTO 32005KT 10SM CLR 18/16 A2984 1150 87 1800 320/05 RMK AO2 TSNO
94908KDBQ DBQ20060607001510406/07/06 00:15:33  5-MIN KDBQ 070615Z AUTO 32006KT 10SM CLR 19/16 A2984 1150 81 1900 320/06 RMK AO2 TSNO
94908KDBQ DBQ20060607002010406/07/06 00:20:31  5-MIN KDBQ 070620Z AUTO 33007KT 10SM CLR 19/15 A2984 1150 78 1900 330/07 RMK AO2 TSNO
94908KDBQ DBQ20060607002510406/07/06 00:25:31  5-MIN KDBQ 070625Z AUTO 33008KT 10SM CLR 19/15 A2984 1150 78 1900 330/08 RMK AO2 TSNO
94908KDBQ DBQ20060607003010406/07/06 00:30:31  5-MIN KDBQ 070630Z AUTO 33008KT 10SM CLR 19/15 A2984 1150 78 1900 330/08 RMK AO2 TSNO
94908KDBQ DBQ20060607003510406/07/06 00:35:31  5-MIN KDBQ 070635Z AUTO 33008KT 10SM CLR 19/15 A2984 1150 78 1900 330/08 RMK AO2 TSNO
94908KDBQ DBQ20060607004010406/07/06 00:40:31  5-MIN KDBQ 070640Z AUTO 33008KT 10SM CLR 19/15 A2984 1150 78 1900 330/08 RMK AO2 TSNO
94908KDBQ DBQ20060607004510406/07/06 00:45:31  5-MIN KDBQ 070645Z AUTO 33008KT 10SM CLR 19/15 A2985 1150 78 1900 330/08 RMK AO2 TSNO
94908KDBQ DBQ20060607005012106/07/06 00:50:31  5-MIN KDBQ 070650Z AUTO 33008KT 10SM CLR 19/15 A2985 1150 78 1900 330/08 RMK AO2 SLP102 T01890150 TSNO
94908KDBQ DBQ20060607005512106/07/06 00:55:31  5-MIN KDBQ 070655Z AUTO 33008KT 10SM CLR 19/15 A2985 1150 78 1900 330/08 RMK AO2 SLP102 T01890150 TSNO
94908KDBQ DBQ20060607010010406/07/06 01:00:31  5-MIN KDBQ 070700Z AUTO 33008KT 10SM CLR 19/15 A2985 1150 78 1900 330/08 RMK AO2 TSNO
94908KDBQ DBQ20060607010510406/07/06 01:05:31  5-MIN KDBQ 070705Z AUTO 33008KT 10SM CLR 19/14 A2985 1150 75 1900 330/08 RMK AO2 TSNO
94908KDBQ DBQ20060607011010406/07/06 01:10:31  5-MIN KDBQ 070710Z AUTO 33009KT 10SM CLR 19/14 A2985 1150 75 1900 330/09 RMK AO2 TSNO
94908KDBQ DBQ20060607011510406/07/06 01:15:31  5-MIN KDBQ 070715Z AUTO 33008KT 10SM CLR 19/14 A2985 1150 75 1900 330/08 RMK AO2 TSNO
94908KDBQ DBQ20060607012010406/07/06 01:20:31  5-MIN KDBQ 070720Z AUTO 33008KT 10SM CLR 19/14 A2985 1140 75 1900 330/08 RMK AO2 TSNO
94908KDBQ DBQ20060607012510406/07/06 01:25:31  5-MIN KDBQ 070725Z AUTO 33009KT 10SM CLR 19/14 A2985 1140 75 1900 330/09 RMK AO2 TSNO
94908KDBQ DBQ20060607013010406/07/06 01:30:31  5-MIN KDBQ 070730Z AUTO 33008KT 10SM CLR 19/14 A2985 1140 75 1900 330/08 RMK AO2 TSNO
94908KDBQ DBQ20060607013510406/07/06 01:35:31  5-MIN KDBQ 070735Z AUTO 33009KT 10SM CLR 19/14 A2985 1140 72 2000 330/09 RMK AO2 TSNO
94908KDBQ DBQ20060607014010406/07/06 01:40:31  5-MIN KDBQ 070740Z AUTO 33008KT 10SM CLR 19/14 A2985 1140 75 1900 330/08 RMK AO2 TSNO
94908KDBQ DBQ20060607014510406/07/06 01:45:31  5-MIN KDBQ 070745Z AUTO 33008KT 10SM CLR 19/14 A2985 1140 75 1900 330/08 RMK AO2 TSNO
94908KDBQ DBQ20060607015012106/07/06 01:50:31  5-MIN KDBQ 070750Z AUTO 34008KT 10SM CLR 19/14 A2986 1140 75 1900 330/08 RMK AO2 SLP105 T01890144 TSNO
