94908KDBQ DBQ20130505030511805/05/13 03:05:31  5-MIN KDBQ 050905Z 00000KT M1/4SM R36/1000V1400FT FG VV001 08/08 A3003 980 100 400 000/00 RMK AO2 $
94908KDBQ DBQ20130505031011805/05/13 03:10:31  5-MIN KDBQ 050910Z 00000KT M1/4SM R36/1000V1400FT FG VV001 08/08 A3003 980 100 400 000/00 RMK AO2 $
94908KDBQ DBQ20130505031511705/05/13 03:15:31  5-MIN KDBQ 050915Z 00000KT 1/4SM R36/1000V1400FT FG VV001 08/08 A3003 980 100 400 000/00 RMK AO2 $
94908KDBQ DBQ20130505032011705/05/13 03:20:31  5-MIN KDBQ 050920Z 00000KT 1/4SM R36/1000V1800FT FG VV001 09/09 A3003 980 100 500 000/00 RMK AO2 $
94908KDBQ DBQ20130505032511705/05/13 03:25:31  5-MIN KDBQ 050925Z 00000KT 1/4SM R36/1200V2200FT FG VV001 09/09 A3003 970 100 500 000/00 RMK AO2 $
94908KDBQ DBQ20130505033011705/05/13 03:30:31  5-MIN KDBQ 050930Z 00000KT 1/4SM R36/1000V2200FT FG VV001 09/09 A3003 980 100 500 000/00 RMK AO2 $
94908KDBQ DBQ20130505033511705/05/13 03:35:31  5-MIN KDBQ 050935Z 00000KT 1/4SM R36/1000V1200FT FG VV001 08/08 A3003 980 100 500 000/00 RMK AO2 $
94908KDBQ DBQ20130505034011805/05/13 03:40:31  5-MIN KDBQ 050940Z 00000KT M1/4SM R36/1000V1200FT FG VV001 08/08 A3003 980 100 500 000/00 RMK AO2 $
94908KDBQ DBQ20130505034511805/05/13 03:45:31  5-MIN KDBQ 050945Z 00000KT M1/4SM R36/0800V1200FT FG VV001 08/08 A3003 980 100 400 000/00 RMK AO2 $
94908KDBQ DBQ20130505035013405/05/13 03:50:31  5-MIN KDBQ 050950Z 00000KT 1/4SM R36/0800V1200FT FG VV001 08/08 A3003 980 100 500 000/00 RMK AO2 SLP169 T00830083 $
94908KDBQ DBQ20130505035511705/05/13 03:55:31  5-MIN KDBQ 050955Z 00000KT 1/4SM R36/0800V1000FT FG VV001 08/08 A3003 980 100 500 000/00 RMK AO2 $
94908KDBQ DBQ20130505040011805/05/13 04:00:31  5-MIN KDBQ 051000Z 00000KT M1/4SM R36/0800V1200FT FG VV001 08/08 A3002 980 100 400 000/00 RMK AO2 $
94908KDBQ DBQ20130505040511805/05/13 04:05:31  5-MIN KDBQ 051005Z 34003KT M1/4SM R36/1000V1600FT FG VV001 08/08 A3002 980 100 400 340/03 RMK AO2 $
94908KDBQ DBQ20130505041011705/05/13 04:10:31  5-MIN KDBQ 051010Z 34003KT 1/4SM R36/1000V2600FT FG VV001 08/08 A3002 980 100 500 340/03 RMK AO2 $
94908KDBQ DBQ20130505041511705/05/13 04:15:31  5-MIN KDBQ 051015Z 35005KT 1/4SM R36/1200V2600FT FG VV001 08/08 A3002 980 100 500 350/05 RMK AO2 $
94908KDBQ DBQ20130505042011705/05/13 04:20:31  5-MIN KDBQ 051020Z 36004KT 1/4SM R36/1200V2000FT FG VV001 09/09 A3002 980 100 600 350/04 RMK AO2 $
94908KDBQ DBQ20130505042511705/05/13 04:25:31  5-MIN KDBQ 051025Z 36003KT 1/4SM R36/1000V1400FT FG VV001 08/08 A3002 980 100 500 360/03 RMK AO2 $
94908KDBQ DBQ20130505043011705/05/13 04:30:31  5-MIN KDBQ 051030Z 00000KT 1/4SM R36/1000V1400FT FG VV001 08/08 A3003 980 100 500 000/00 RMK AO2 $
94908KDBQ DBQ20130505043511705/05/13 04:35:31  5-MIN KDBQ 051035Z 00000KT 1/4SM R36/1000V1200FT FG VV001 08/08 A3002 980 100 500 000/00 RMK AO2 $
94908KDBQ DBQ20130505044011705/05/13 04:40:31  5-MIN KDBQ 051040Z 00000KT 1/4SM R36/1000V1200FT FG VV001 09/09 A3003 980 100 600 000/00 RMK AO2 $
94908KDBQ DBQ20130505044511705/05/13 04:45:31  5-MIN KDBQ 051045Z 00000KT 1/4SM R36/0800V1000FT FG VV001 09/09 A3003 980 100 500 000/00 RMK AO2 $
94908KDBQ DBQ20130505045013405/05/13 04:50:31  5-MIN KDBQ 051050Z 00000KT 1/4SM R36/0800V1000FT FG VV001 09/09 A3003 980 100 600 000/00 RMK AO2 SLP170 T00940094 $
94908KDBQ DBQ20130505045511705/05/13 04:55:31  5-MIN KDBQ 051055Z 00000KT 1/4SM R36/0800V1000FT FG VV001 09/09 A3003 980 100 600 000/00 RMK AO2 $
94908KDBQ DBQ20130505050011705/05/13 05:00:31  5-MIN KDBQ 051100Z 00000KT 1/4SM R36/0800V1000FT FG VV001 09/09 A3003 980 100 600 000/00 RMK AO2 $
94908KDBQ DBQ20130505050511805/05/13 05:05:31  5-MIN KDBQ 051105Z 00000KT M1/4SM R36/0700V1000FT FG VV001 10/10 A3003 980 100 700 000/00 RMK AO2 $
94908KDBQ DBQ20130505051011805/05/13 05:10:31  5-MIN KDBQ 051110Z 00000KT M1/4SM R36/0500V0800FT FG VV001 10/10 A3003 980 100 700 000/00 RMK AO2 $
94908KDBQ DBQ20130505051511805/05/13 05:15:31  5-MIN KDBQ 051115Z 00000KT M1/4SM R36/0400V0700FT FG VV001 10/10 A3003 980 100 600 000/00 RMK AO2 $
94908KDBQ DBQ20130505052011305/05/13 05:20:31  5-MIN KDBQ 051120Z 00000KT M1/4SM R36/0400FT FG VV001 10/10 A3003 970 100 600 000/00 RMK AO2 $
94908KDBQ DBQ20130505052511305/05/13 05:25:31  5-MIN KDBQ 051125Z 00000KT M1/4SM R36/0400FT FG VV001 11/11 A3004 970 100 700 000/00 RMK AO2 $
94908KDBQ DBQ20130505053011805/05/13 05:30:31  5-MIN KDBQ 051130Z 03003KT M1/4SM R36/0400V0600FT FG VV001 11/11 A3004 970 100 700 030/03 RMK AO2 $
94908KDBQ DBQ20130505053511805/05/13 05:35:31  5-MIN KDBQ 051135Z 00000KT M1/4SM R36/0400V0600FT FG VV001 11/11 A3004 970 100 800 000/00 RMK AO2 $
94908KDBQ DBQ20130505054011805/05/13 05:40:31  5-MIN KDBQ 051140Z 01003KT M1/4SM R36/0500V0700FT FG VV001 11/11 A3004 970 100 800 010/03 RMK AO2 $
94908KDBQ DBQ20130505054511805/05/13 05:45:31  5-MIN KDBQ 051145Z 01005KT M1/4SM R36/0600V0700FT FG VV001 11/11 A3004 970 100 800 010/05 RMK AO2 $
94908KDBQ DBQ20130505055015905/05/13 05:50:31  5-MIN KDBQ 051150Z 01005KT M1/4SM R36/0600V0800FT FG VV001 11/11 A3004 970 100 800 010/05 RMK AO2 SLP173 70003 T01110111 10122 20078 56003 $
94908KDBQ DBQ20130505055511705/05/13 05:55:31  5-MIN KDBQ 051155Z 01006KT 1/4SM R36/0600V3500FT FG VV001 11/11 A3004 960 100 800 010/06 RMK AO2 $
94908KDBQ DBQ20130505060011805/05/13 06:00:31  5-MIN KDBQ 051200Z 02007KT 1/4SM R36/1000VP6000FT FG VV001 11/11 A3004 970 100 800 020/07 RMK AO2 $
94908KDBQ DBQ20130505060512405/05/13 06:05:31  5-MIN KDBQ 051205Z 02006KT 1/4SM R36/5000VP6000FT FG VV001 11/11 A3004 970 100 800 020/06 RMK AO2 P0001 $
94908KDBQ DBQ20130505061011905/05/13 06:10:31  5-MIN KDBQ 051210Z 02007KT 1/2SM R36/P6000FT FG VV001 11/11 A3005 960 100 800 010/07 RMK AO2 P0001 $
94908KDBQ DBQ20130505061511705/05/13 06:15:31  5-MIN KDBQ 051215Z 02008KT 1SM R36/P6000FT BR VV002 11/11 A3004 960 100 800 020/08 RMK AO2 P0001 $
94908KDBQ DBQ20130505062011005/05/13 06:20:31  5-MIN KDBQ 051220Z 02007KT 1 1/4SM BR SCT002 11/11 A3004 960 100 700 020/07 RMK AO2 P0001 $
94908KDBQ DBQ20130505062511905/05/13 06:25:31  5-MIN KDBQ 051225Z 02007KT 1/2SM R36/P6000FT FG VV002 11/11 A3004 960 100 800 020/07 RMK AO2 P0001 $
94908KDBQ DBQ20130505063011905/05/13 06:30:31  5-MIN KDBQ 051230Z 02008KT 3/4SM R36/P6000FT BR VV002 11/11 A3005 960 100 800 020/08 RMK AO2 P0001 $
94908KDBQ DBQ20130505063511005/05/13 06:35:31  5-MIN KDBQ 051235Z 02008KT 2 1/2SM BR FEW002 11/11 A3005 960 100 800 020/08 RMK AO2 P0001 $
94908KDBQ DBQ20130505064010605/05/13 06:40:31  5-MIN KDBQ 051240Z 02009KT 4SM BR FEW002 11/11 A3005 960 100 800 020/09 RMK AO2 P0001 $
94908KDBQ DBQ20130505064510605/05/13 06:45:31  5-MIN KDBQ 051245Z 02010KT 5SM BR FEW002 11/11 A3005 960 100 800 020/10 RMK AO2 P0001 $
94908KDBQ DBQ20130505065012305/05/13 06:50:31  5-MIN KDBQ 051250Z 03009KT 6SM BR FEW002 11/11 A3005 960 100 800 030/09 RMK AO2 SLP177 P0001 T01110111 $
94908KDBQ DBQ20130505065509705/05/13 06:55:31  5-MIN KDBQ 051255Z 03010KT 6SM BR CLR 11/11 A3005 960 100 800 020/10 RMK AO2 $
94908KDBQ DBQ20130505070009405/05/13 07:00:31  5-MIN KDBQ 051300Z 03010KT 7SM CLR 11/11 A3005 960 100 800 030/10 RMK AO2 $
94908KDBQ DBQ20130505070509305/05/13 07:05:31  5-MIN KDBQ 051305Z 03009KT 7SM CLR 12/11 A3005 960 93 900 030/09 RMK AO2 $
94908KDBQ DBQ20130505071009305/05/13 07:10:31  5-MIN KDBQ 051310Z 03009KT 7SM CLR 12/11 A3005 960 93 900 030/09 RMK AO2 $
94908KDBQ DBQ20130505071509305/05/13 07:15:31  5-MIN KDBQ 051315Z 03010KT 7SM CLR 12/11 A3005 960 93 900 030/10 RMK AO2 $
94908KDBQ DBQ20130505072009305/05/13 07:20:31  5-MIN KDBQ 051320Z 03009KT 8SM CLR 12/11 A3005 960 89 900 030/09 RMK AO2 $
94908KDBQ DBQ20130505072509405/05/13 07:25:31  5-MIN KDBQ 051325Z 03009KT 8SM CLR 13/11 A3005 960 89 1000 030/09 RMK AO2 $
94908KDBQ DBQ20130505073009405/05/13 07:30:31  5-MIN KDBQ 051330Z 03010KT 8SM CLR 13/11 A3005 960 86 1000 030/10 RMK AO2 $
94908KDBQ DBQ20130505073509405/05/13 07:35:31  5-MIN KDBQ 051335Z 03009KT 9SM CLR 13/11 A3005 950 89 1000 030/09 RMK AO2 $
94908KDBQ DBQ20130505074009405/05/13 07:40:31  5-MIN KDBQ 051340Z 03008KT 9SM CLR 13/11 A3005 960 89 1000 030/08 RMK AO2 $
94908KDBQ DBQ20130505074509405/05/13 07:45:31  5-MIN KDBQ 051345Z 03009KT 9SM CLR 13/11 A3005 960 86 1000 030/09 RMK AO2 $
94908KDBQ DBQ20130505075011105/05/13 07:50:31  5-MIN KDBQ 051350Z 04009KT 9SM CLR 14/11 A3005 960 83 1100 040/09 RMK AO2 SLP176 T01390111 $
94908KDBQ DBQ20130505075509405/05/13 07:55:31  5-MIN KDBQ 051355Z 03009KT 9SM CLR 14/11 A3005 960 83 1100 030/09 RMK AO2 $
94908KDBQ DBQ20130505080009405/05/13 08:00:31  5-MIN KDBQ 051400Z 04010KT 9SM CLR 13/11 A3005 950 83 1000 030/10 RMK AO2 $
94908KDBQ DBQ20130505080509505/05/13 08:05:31  5-MIN KDBQ 051405Z 03007KT 10SM CLR 14/11 A3005 960 83 1100 030/07 RMK AO2 $
94908KDBQ DBQ20130505081009505/05/13 08:10:31  5-MIN KDBQ 051410Z 03008KT 10SM CLR 14/11 A3005 960 80 1200 030/08 RMK AO2 $
94908KDBQ DBQ20130505081509505/05/13 08:15:31  5-MIN KDBQ 051415Z 04009KT 10SM CLR 15/11 A3005 960 77 1200 040/09 RMK AO2 $
94908KDBQ DBQ20130505082009505/05/13 08:20:31  5-MIN KDBQ 051420Z 02010KT 10SM CLR 15/11 A3005 950 77 1200 010/10 RMK AO2 $
94908KDBQ DBQ20130505082509505/05/13 08:25:31  5-MIN KDBQ 051425Z 03009KT 10SM CLR 15/11 A3005 960 77 1200 030/09 RMK AO2 $
94908KDBQ DBQ20130505083009505/05/13 08:30:31  5-MIN KDBQ 051430Z 01008KT 10SM CLR 16/11 A3005 960 74 1300 010/08 RMK AO2 $
94908KDBQ DBQ20130505083509505/05/13 08:35:31  5-MIN KDBQ 051435Z 02009KT 10SM CLR 16/11 A3005 960 74 1300 020/09 RMK AO2 $
94908KDBQ DBQ20130505084009505/05/13 08:40:31  5-MIN KDBQ 051440Z 01009KT 10SM CLR 16/11 A3005 960 74 1300 010/09 RMK AO2 $
94908KDBQ DBQ20130505084509505/05/13 08:45:31  5-MIN KDBQ 051445Z 03009KT 10SM CLR 16/11 A3005 960 69 1300 030/09 RMK AO2 $
94908KDBQ DBQ20130505085012405/05/13 08:50:31  5-MIN KDBQ 051450Z 03008KT 10SM CLR 16/11 A3005 960 72 1400 030/08 RMK AO2 SLP175 60001 T01610111 53003 $
94908KDBQ DBQ20130505085509505/05/13 08:55:31  5-MIN KDBQ 051455Z 02008KT 10SM CLR 16/11 A3005 960 72 1400 020/08 RMK AO2 $
94908KDBQ DBQ20130505090009505/05/13 09:00:31  5-MIN KDBQ 051500Z 02008KT 10SM CLR 17/11 A3005 960 69 1400 020/08 RMK AO2 $
94908KDBQ DBQ20130505090509505/05/13 09:05:31  5-MIN KDBQ 051505Z 01009KT 10SM CLR 16/11 A3005 960 69 1400 010/09 RMK AO2 $
94908KDBQ DBQ20130505091009505/05/13 09:10:31  5-MIN KDBQ 051510Z 03009KT 10SM CLR 16/10 A3005 960 67 1400 030/09 RMK AO2 $
94908KDBQ DBQ20130505091509505/05/13 09:15:31  5-MIN KDBQ 051515Z 03007KT 10SM CLR 16/11 A3005 960 69 1400 030/07 RMK AO2 $
94908KDBQ DBQ20130505092009505/05/13 09:20:31  5-MIN KDBQ 051520Z 03008KT 10SM CLR 17/11 A3005 960 67 1500 030/08 RMK AO2 $
94908KDBQ DBQ20130505092509505/05/13 09:25:31  5-MIN KDBQ 051525Z 03008KT 10SM CLR 17/11 A3005 960 64 1500 020/08 RMK AO2 $
94908KDBQ DBQ20130505093009505/05/13 09:30:31  5-MIN KDBQ 051530Z 03009KT 10SM CLR 17/11 A3005 960 64 1500 030/09 RMK AO2 $
94908KDBQ DBQ20130505093509505/05/13 09:35:31  5-MIN KDBQ 051535Z 03009KT 10SM CLR 17/11 A3005 960 64 1500 030/09 RMK AO2 $
94908KDBQ DBQ20130505094009505/05/13 09:40:31  5-MIN KDBQ 051540Z 02009KT 10SM CLR 17/11 A3005 960 64 1500 020/09 RMK AO2 $
94908KDBQ DBQ20130505094509505/05/13 09:45:31  5-MIN KDBQ 051545Z 03010KT 10SM CLR 17/11 A3005 960 67 1500 030/10 RMK AO2 $
94908KDBQ DBQ20130505095011205/05/13 09:50:31  5-MIN KDBQ 051550Z 04009KT 10SM CLR 18/11 A3005 960 64 1500 040/09 RMK AO2 SLP174 T01780111 $
94908KDBQ DBQ20130505095509505/05/13 09:55:31  5-MIN KDBQ 051555Z 01008KT 10SM CLR 18/11 A3005 960 64 1500 010/08 RMK AO2 $
94908KDBQ DBQ20130505100009505/05/13 10:00:31  5-MIN KDBQ 051600Z 03007KT 10SM CLR 18/11 A3005 960 62 1500 030/07 RMK AO2 $
94908KDBQ DBQ20130505100509505/05/13 10:05:31  5-MIN KDBQ 051605Z 03008KT 10SM CLR 18/11 A3005 960 62 1600 030/08 RMK AO2 $
94908KDBQ DBQ20130505101009505/05/13 10:10:31  5-MIN KDBQ 051610Z 02009KT 10SM CLR 18/12 A3005 960 65 1600 020/09 RMK AO2 $
94908KDBQ DBQ20130505101509505/05/13 10:15:31  5-MIN KDBQ 051615Z 03010KT 10SM CLR 18/11 A3004 960 62 1600 030/10 RMK AO2 $
94908KDBQ DBQ20130505102009505/05/13 10:20:31  5-MIN KDBQ 051620Z 03009KT 10SM CLR 18/11 A3005 960 62 1600 030/09 RMK AO2 $
94908KDBQ DBQ20130505102509505/05/13 10:25:31  5-MIN KDBQ 051625Z 01007KT 10SM CLR 19/11 A3005 960 60 1700 010/07 RMK AO2 $
94908KDBQ DBQ20130505103009505/05/13 10:30:31  5-MIN KDBQ 051630Z 05007KT 10SM CLR 19/11 A3005 960 60 1700 050/07 RMK AO2 $
94908KDBQ DBQ20130505103509505/05/13 10:35:31  5-MIN KDBQ 051635Z 05009KT 10SM CLR 19/11 A3005 960 58 1700 050/09 RMK AO2 $
94908KDBQ DBQ20130505104009505/05/13 10:40:31  5-MIN KDBQ 051640Z 04009KT 10SM CLR 19/11 A3005 960 58 1700 040/09 RMK AO2 $
94908KDBQ DBQ20130505104509505/05/13 10:45:31  5-MIN KDBQ 051645Z 01008KT 10SM CLR 19/11 A3005 960 56 1700 010/08 RMK AO2 $
94908KDBQ DBQ20130505105011205/05/13 10:50:31  5-MIN KDBQ 051650Z 02009KT 10SM CLR 19/11 A3005 960 58 1700 020/09 RMK AO2 SLP174 T01940111 $
94908KDBQ DBQ20130505105509505/05/13 10:55:31  5-MIN KDBQ 051655Z 02009KT 10SM CLR 19/11 A3004 960 56 1700 020/09 RMK AO2 $
94908KDBQ DBQ20130505110009505/05/13 11:00:31  5-MIN KDBQ 051700Z 02007KT 10SM CLR 19/11 A3004 960 56 1700 020/07 RMK AO2 $
94908KDBQ DBQ20130505110510105/05/13 11:05:31  5-MIN KDBQ 051705Z 02008G14KT 10SM CLR 20/11 A3005 960 54 1800 020/08G14 RMK AO2 $
94908KDBQ DBQ20130505111010105/05/13 11:10:31  5-MIN KDBQ 051710Z VRB06G14KT 10SM CLR 20/11 A3004 970 56 1800 VRB/06G14 RMK AO2 $
94908KDBQ DBQ20130505111509505/05/13 11:15:31  5-MIN KDBQ 051715Z 01004KT 10SM CLR 20/10 A3004 970 52 1800 010/04 RMK AO2 $
94908KDBQ DBQ20130505112009505/05/13 11:20:31  5-MIN KDBQ 051720Z 36007KT 10SM CLR 20/11 A3004 970 54 1800 360/07 RMK AO2 $
94908KDBQ DBQ20130505112509505/05/13 11:25:31  5-MIN KDBQ 051725Z 01005KT 10SM CLR 20/11 A3004 970 54 1800 010/05 RMK AO2 $
94908KDBQ DBQ20130505113011105/05/13 11:30:31  5-MIN KDBQ 051730Z 01007KT 340V040 10SM CLR 21/11 A3003 970 54 1900 010/07 340V040 RMK AO2 $
94908KDBQ DBQ20130505113509505/05/13 11:35:31  5-MIN KDBQ 051735Z 02007KT 10SM CLR 21/12 A3003 980 56 1900 020/07 RMK AO2 $
94908KDBQ DBQ20130505114010105/05/13 11:40:31  5-MIN KDBQ 051740Z 02008G15KT 10SM CLR 21/11 A3003 980 54 1900 020/08G15 RMK AO2 $
94908KDBQ DBQ20130505114510105/05/13 11:45:31  5-MIN KDBQ 051745Z 05007G15KT 10SM CLR 21/11 A3003 980 52 1900 050/07G15 RMK AO2 $
94908KDBQ DBQ20130505115013605/05/13 11:50:31  5-MIN KDBQ 051750Z 01005KT 10SM CLR 21/10 A3003 980 50 1900 010/05 RMK AO2 SLP167 60001 T02060100 10206 20106 50003 $
94908KDBQ DBQ20130505115509505/05/13 11:55:31  5-MIN KDBQ 051755Z 04007KT 10SM CLR 21/10 A3003 980 50 1900 040/07 RMK AO2 $
94908KDBQ DBQ20130505120009505/05/13 12:00:31  5-MIN KDBQ 051800Z 03010KT 10SM CLR 21/11 A3002 980 52 1900 030/10 RMK AO2 $
94908KDBQ DBQ20130505120509505/05/13 12:05:31  5-MIN KDBQ 051805Z 05005KT 10SM CLR 20/10 A3002 980 52 1800 050/05 RMK AO2 $
94908KDBQ DBQ20130505121009505/05/13 12:10:31  5-MIN KDBQ 051810Z VRB03KT 10SM CLR 19/10 A3002 980 54 1800 VRB/03 RMK AO2 $
94908KDBQ DBQ20130505121509505/05/13 12:15:31  5-MIN KDBQ 051815Z 10005KT 10SM CLR 21/10 A3002 990 50 1900 090/05 RMK AO2 $
94908KDBQ DBQ20130505122009505/05/13 12:20:31  5-MIN KDBQ 051820Z 01007KT 10SM CLR 21/10 A3002 990 50 1900 010/07 RMK AO2 $
94908KDBQ DBQ20130505122509505/05/13 12:25:31  5-MIN KDBQ 051825Z 01007KT 10SM CLR 21/11 A3002 990 52 2000 010/07 RMK AO2 $
94908KDBQ DBQ20130505123009505/05/13 12:30:31  5-MIN KDBQ 051830Z 36007KT 10SM CLR 22/11 A3001 990 50 2000 360/07 RMK AO2 $
94908KDBQ DBQ20130505123509605/05/13 12:35:31  5-MIN KDBQ 051835Z 02006KT 10SM CLR 22/10 A3001 1000 47 2000 020/06 RMK AO2 $
94908KDBQ DBQ20130505124009605/05/13 12:40:31  5-MIN KDBQ 051840Z 06006KT 10SM CLR 21/09 A3001 1000 47 2000 060/06 RMK AO2 $
94908KDBQ DBQ20130505124509605/05/13 12:45:31  5-MIN KDBQ 051845Z 00000KT 10SM CLR 21/09 A3001 1000 45 2000 000/00 RMK AO2 $
94908KDBQ DBQ20130505125011305/05/13 12:50:31  5-MIN KDBQ 051850Z 09007KT 10SM CLR 21/09 A3001 1000 45 2000 090/07 RMK AO2 SLP160 T02110089 $
94908KDBQ DBQ20130505125509605/05/13 12:55:31  5-MIN KDBQ 051855Z 05007KT 10SM CLR 21/08 A3001 1000 43 2000 050/07 RMK AO2 $
94908KDBQ DBQ20130505130009605/05/13 13:00:31  5-MIN KDBQ 051900Z 04005KT 10SM CLR 21/08 A3001 1000 42 2000 040/05 RMK AO2 $
94908KDBQ DBQ20130505130509605/05/13 13:05:31  5-MIN KDBQ 051905Z 11006KT 10SM CLR 21/07 A3001 1000 41 1900 110/06 RMK AO2 $
94908KDBQ DBQ20130505131009605/05/13 13:10:31  5-MIN KDBQ 051910Z 03007KT 10SM CLR 21/08 A3001 1000 43 1900 030/07 RMK AO2 $
94908KDBQ DBQ20130505131509605/05/13 13:15:31  5-MIN KDBQ 051915Z 08007KT 10SM CLR 21/09 A3001 1000 47 2000 080/07 RMK AO2 $
94908KDBQ DBQ20130505132009605/05/13 13:20:31  5-MIN KDBQ 051920Z VRB05KT 10SM CLR 21/08 A3000 1000 42 2000 VRB/05 RMK AO2 $
94908KDBQ DBQ20130505132509605/05/13 13:25:31  5-MIN KDBQ 051925Z 05009KT 10SM CLR 21/09 A3000 1000 45 2000 040/09 RMK AO2 $
94908KDBQ DBQ20130505133009605/05/13 13:30:31  5-MIN KDBQ 051930Z 05006KT 10SM CLR 21/08 A3000 1000 42 2000 050/06 RMK AO2 $
94908KDBQ DBQ20130505133509605/05/13 13:35:31  5-MIN KDBQ 051935Z 01007KT 10SM CLR 22/09 A3000 1000 43 2000 010/07 RMK AO2 $
94908KDBQ DBQ20130505134009605/05/13 13:40:31  5-MIN KDBQ 051940Z 08007KT 10SM CLR 21/08 A3000 1000 42 2000 080/07 RMK AO2 $
94908KDBQ DBQ20130505134509605/05/13 13:45:31  5-MIN KDBQ 051945Z 05006KT 10SM CLR 21/08 A3000 1000 43 2000 050/06 RMK AO2 $
94908KDBQ DBQ20130505135011305/05/13 13:50:31  5-MIN KDBQ 051950Z VRB05KT 10SM CLR 22/08 A3000 1000 42 2100 VRB/05 RMK AO2 SLP158 T02170083 $
94908KDBQ DBQ20130505135509605/05/13 13:55:31  5-MIN KDBQ 051955Z 04009KT 10SM CLR 21/09 A3000 1000 45 2000 040/09 RMK AO2 $
94908KDBQ DBQ20130505140009605/05/13 14:00:31  5-MIN KDBQ 052000Z 02008KT 10SM CLR 21/08 A3000 1000 43 2000 020/08 RMK AO2 $
94908KDBQ DBQ20130505140509905/05/13 14:05:31  5-MIN KDBQ 052005Z 00000KT 10SM FEW060 21/08 A3000 1010 42 2000 000/00 RMK AO2 $
94908KDBQ DBQ20130505141009905/05/13 14:10:31  5-MIN KDBQ 052010Z 36007KT 10SM FEW060 21/09 A3000 1010 47 2000 350/07 RMK AO2 $
94908KDBQ DBQ20130505141509905/05/13 14:15:31  5-MIN KDBQ 052015Z VRB03KT 10SM FEW060 21/09 A2999 1010 45 2000 VRB/03 RMK AO2 $
94908KDBQ DBQ20130505142009905/05/13 14:20:31  5-MIN KDBQ 052020Z 02006KT 10SM FEW060 22/09 A2999 1010 45 2100 020/06 RMK AO2 $
94908KDBQ DBQ20130505142509905/05/13 14:25:31  5-MIN KDBQ 052025Z 09005KT 10SM FEW060 22/09 A2999 1010 45 2100 090/05 RMK AO2 $
94908KDBQ DBQ20130505143009905/05/13 14:30:31  5-MIN KDBQ 052030Z 06006KT 10SM FEW060 21/08 A2999 1010 43 2000 060/06 RMK AO2 $
94908KDBQ DBQ20130505143509605/05/13 14:35:31  5-MIN KDBQ 052035Z 04004KT 10SM CLR 21/09 A2999 1020 45 2000 030/04 RMK AO2 $
94908KDBQ DBQ20130505144009905/05/13 14:40:31  5-MIN KDBQ 052040Z VRB06KT 10SM FEW060 22/09 A2999 1020 43 2100 VRB/06 RMK AO2 $
94908KDBQ DBQ20130505144509905/05/13 14:45:31  5-MIN KDBQ 052045Z 07010KT 10SM SCT060 21/09 A2999 1010 46 1900 070/10 RMK AO2 $
94908KDBQ DBQ20130505145012205/05/13 14:50:31  5-MIN KDBQ 052050Z 06008KT 10SM SCT060 21/08 A2999 1010 45 1900 060/08 RMK AO2 SLP156 T02060083 58008 $
94908KDBQ DBQ20130505145509905/05/13 14:55:31  5-MIN KDBQ 052055Z 09006KT 10SM FEW060 21/08 A2999 1010 45 1900 090/06 RMK AO2 $
94908KDBQ DBQ20130505150009905/05/13 15:00:31  5-MIN KDBQ 052100Z 06006KT 10SM FEW060 21/09 A2999 1010 46 1900 050/06 RMK AO2 $
94908KDBQ DBQ20130505150509905/05/13 15:05:31  5-MIN KDBQ 052105Z 09005KT 10SM FEW060 21/08 A2999 1010 45 1900 090/05 RMK AO2 $
94908KDBQ DBQ20130505151009905/05/13 15:10:31  5-MIN KDBQ 052110Z 09005KT 10SM FEW060 21/08 A2999 1010 43 2000 090/05 RMK AO2 $
94908KDBQ DBQ20130505151509605/05/13 15:15:31  5-MIN KDBQ 052115Z 09004KT 10SM CLR 22/08 A2999 1010 42 2100 090/04 RMK AO2 $
94908KDBQ DBQ20130505152009905/05/13 15:20:31  5-MIN KDBQ 052120Z 12007KT 10SM FEW060 22/08 A2999 1010 42 2100 120/07 RMK AO2 $
94908KDBQ DBQ20130505152509905/05/13 15:25:31  5-MIN KDBQ 052125Z VRB04KT 10SM FEW060 22/08 A2999 1010 42 2100 VRB/04 RMK AO2 $
94908KDBQ DBQ20130505153009905/05/13 15:30:31  5-MIN KDBQ 052130Z 03007KT 10SM SCT060 22/09 A2999 1010 45 2100 030/07 RMK AO2 $
94908KDBQ DBQ20130505153509905/05/13 15:35:31  5-MIN KDBQ 052135Z 03006KT 10SM SCT060 22/10 A2999 1010 47 2100 030/06 RMK AO2 $
94908KDBQ DBQ20130505154009905/05/13 15:40:31  5-MIN KDBQ 052140Z 05003KT 10SM SCT060 21/09 A2999 1010 45 2000 050/03 RMK AO2 $
94908KDBQ DBQ20130505154509905/05/13 15:45:31  5-MIN KDBQ 052145Z 34005KT 10SM FEW060 22/08 A2999 1020 42 2100 340/05 RMK AO2 $
94908KDBQ DBQ20130505155011605/05/13 15:50:31  5-MIN KDBQ 052150Z 06005KT 10SM FEW060 22/09 A2999 1020 43 2100 060/05 RMK AO2 SLP155 T02170089 $
94908KDBQ DBQ20130505155510605/05/13 15:55:31  5-MIN KDBQ 052155Z 06005KT 10SM FEW060 SCT080 22/08 A2999 1020 40 2100 060/05 RMK AO2 $
94908KDBQ DBQ20130505160009905/05/13 16:00:31  5-MIN KDBQ 052200Z VRB03KT 10SM SCT080 22/08 A2999 1020 40 2100 VRB/03 RMK AO2 $
