94908KDBQ DBQ20100907032009909/07/10 03:20:31  5-MIN KDBQ 070920Z AUTO 23009KT 10SM CLR 13/10 A2985 1140 83 1200 230/09 RMK AO2
94908KDBQ DBQ20100907032509909/07/10 03:25:31  5-MIN KDBQ 070925Z AUTO 23010KT 10SM CLR 13/10 A2985 1140 83 1200 230/10 RMK AO2
94908KDBQ DBQ20100907033009909/07/10 03:30:31  5-MIN KDBQ 070930Z AUTO 23012KT 10SM CLR 13/10 A2985 1140 83 1200 230/12 RMK AO2
94908KDBQ DBQ20100907033509909/07/10 03:35:31  5-MIN KDBQ 070935Z AUTO 23011KT 10SM CLR 13/10 A2985 1150 83 1200 230/11 RMK AO2
94908KDBQ DBQ20100907034009909/07/10 03:40:31  5-MIN KDBQ 070940Z AUTO 23011KT 10SM CLR 13/10 A2985 1150 83 1200 230/11 RMK AO2
94908KDBQ DBQ20100907034509909/07/10 03:45:31  5-MIN KDBQ 070945Z AUTO 23011KT 10SM CLR 13/10 A2984 1150 83 1200 230/11 RMK AO2
94908KDBQ DBQ20100907035011609/07/10 03:50:31  5-MIN KDBQ 070950Z AUTO 23011KT 10SM CLR 13/10 A2985 1150 83 1200 230/11 RMK AO2 SLP102 T01280100
94908KDBQ DBQ20100907035509909/07/10 03:55:31  5-MIN KDBQ 070955Z AUTO 23010KT 10SM CLR 13/10 A2985 1150 83 1200 230/10 RMK AO2
94908KDBQ DBQ20100907040009909/07/10 04:00:31  5-MIN KDBQ 071000Z AUTO 23010KT 10SM CLR 13/10 A2985 1150 83 1200 230/10 RMK AO2
94908KDBQ DBQ20100907040509909/07/10 04:05:31  5-MIN KDBQ 071005Z AUTO 23012KT 10SM CLR 13/09 A2984 1150 80 1200 230/12 RMK AO2
94908KDBQ DBQ20100907041009909/07/10 04:10:31  5-MIN KDBQ 071010Z AUTO 23012KT 10SM CLR 13/09 A2985 1150 80 1200 230/12 RMK AO2
94908KDBQ DBQ20100907041509909/07/10 04:15:31  5-MIN KDBQ 071015Z AUTO 23012KT 10SM CLR 13/09 A2985 1150 80 1200 230/12 RMK AO2
94908KDBQ DBQ20100907042009909/07/10 04:20:31  5-MIN KDBQ 071020Z AUTO 23012KT 10SM CLR 13/09 A2985 1150 80 1200 230/12 RMK AO2
94908KDBQ DBQ20100907042509909/07/10 04:25:31  5-MIN KDBQ 071025Z AUTO 22011KT 10SM CLR 13/09 A2985 1150 80 1200 220/11 RMK AO2
94908KDBQ DBQ20100907043009909/07/10 04:30:31  5-MIN KDBQ 071030Z AUTO 22011KT 10SM CLR 13/09 A2985 1150 80 1200 220/11 RMK AO2
94908KDBQ DBQ20100907043509909/07/10 04:35:31  5-MIN KDBQ 071035Z AUTO 22011KT 10SM CLR 13/09 A2985 1150 80 1200 220/11 RMK AO2
94908KDBQ DBQ20100907044009909/07/10 04:40:31  5-MIN KDBQ 071040Z AUTO 22012KT 10SM CLR 13/09 A2985 1140 80 1200 220/12 RMK AO2
94908KDBQ DBQ20100907044509909/07/10 04:45:31  5-MIN KDBQ 071045Z AUTO 22012KT 10SM CLR 13/09 A2985 1150 80 1200 220/12 RMK AO2
94908KDBQ DBQ20100907045011109/07/10 04:50:31  5-MIN KDBQ 071050Z 22012KT 10SM CLR 13/09 A2985 1140 80 1200 210/12 RMK AO2 SLP104 T01280094
94908KDBQ DBQ20100907045509409/07/10 04:55:31  5-MIN KDBQ 071055Z 22012KT 10SM CLR 12/09 A2985 1140 83 1100 220/12 RMK AO2
94908KDBQ DBQ20100907050009409/07/10 05:00:31  5-MIN KDBQ 071100Z 22013KT 10SM CLR 13/09 A2985 1150 80 1200 220/13 RMK AO2
94908KDBQ DBQ20100907050509409/07/10 05:05:31  5-MIN KDBQ 071105Z 22013KT 10SM CLR 13/09 A2984 1150 80 1200 220/13 RMK AO2
94908KDBQ DBQ20100907051010009/07/10 05:10:31  5-MIN KDBQ 071110Z 23014G20KT 10SM CLR 13/09 A2985 1150 80 1200 230/14G20 RMK AO2
94908KDBQ DBQ20100907051510009/07/10 05:15:31  5-MIN KDBQ 071115Z 23012G20KT 10SM CLR 13/09 A2985 1140 80 1200 230/12G20 RMK AO2
94908KDBQ DBQ20100907052009409/07/10 05:20:31  5-MIN KDBQ 071120Z 23012KT 10SM CLR 12/09 A2985 1150 83 1100 230/12 RMK AO2
94908KDBQ DBQ20100907052509409/07/10 05:25:31  5-MIN KDBQ 071125Z 22013KT 10SM CLR 12/09 A2985 1140 83 1100 220/13 RMK AO2
94908KDBQ DBQ20100907053009409/07/10 05:30:31  5-MIN KDBQ 071130Z 23012KT 10SM CLR 12/09 A2985 1150 83 1100 220/12 RMK AO2
94908KDBQ DBQ20100907053509409/07/10 05:35:31  5-MIN KDBQ 071135Z 23011KT 10SM CLR 12/09 A2985 1140 80 1100 220/11 RMK AO2
94908KDBQ DBQ20100907054009409/07/10 05:40:31  5-MIN KDBQ 071140Z 23011KT 10SM CLR 12/09 A2985 1140 83 1100 230/11 RMK AO2
94908KDBQ DBQ20100907054509409/07/10 05:45:31  5-MIN KDBQ 071145Z 22012KT 10SM CLR 12/09 A2985 1140 80 1100 220/12 RMK AO2
94908KDBQ DBQ20100907055013509/07/10 05:50:31  5-MIN KDBQ 071150Z 22011KT 10SM CLR 12/09 A2985 1140 80 1100 220/11 RMK AO2 SLP105 70006 T01220089 10172 20122 51019
94908KDBQ DBQ20100907055509409/07/10 05:55:31  5-MIN KDBQ 071155Z 22012KT 10SM CLR 12/09 A2985 1140 80 1100 220/12 RMK AO2
94908KDBQ DBQ20100907060009409/07/10 06:00:31  5-MIN KDBQ 071200Z 22011KT 10SM CLR 12/09 A2985 1140 80 1100 220/11 RMK AO2
94908KDBQ DBQ20100907060509409/07/10 06:05:31  5-MIN KDBQ 071205Z 22011KT 10SM CLR 12/09 A2985 1140 80 1100 220/11 RMK AO2
94908KDBQ DBQ20100907061009409/07/10 06:10:31  5-MIN KDBQ 071210Z 23011KT 10SM CLR 12/09 A2985 1150 80 1100 230/11 RMK AO2
94908KDBQ DBQ20100907061509409/07/10 06:15:31  5-MIN KDBQ 071215Z 22013KT 10SM CLR 12/09 A2985 1150 80 1100 220/13 RMK AO2
94908KDBQ DBQ20100907062009409/07/10 06:20:31  5-MIN KDBQ 071220Z 22013KT 10SM CLR 12/09 A2985 1150 80 1100 220/13 RMK AO2
94908KDBQ DBQ20100907062509409/07/10 06:25:31  5-MIN KDBQ 071225Z 23013KT 10SM CLR 12/09 A2985 1150 80 1100 220/13 RMK AO2
94908KDBQ DBQ20100907063010009/07/10 06:30:31  5-MIN KDBQ 071230Z 23014G20KT 10SM CLR 13/09 A2985 1140 80 1200 230/14G20 RMK AO2
94908KDBQ DBQ20100907063510009/07/10 06:35:31  5-MIN KDBQ 071235Z 22013G20KT 10SM CLR 13/09 A2985 1140 80 1200 220/13G20 RMK AO2
94908KDBQ DBQ20100907064009409/07/10 06:40:31  5-MIN KDBQ 071240Z 23013KT 10SM CLR 13/09 A2985 1150 80 1200 230/13 RMK AO2
94908KDBQ DBQ20100907064509409/07/10 06:45:31  5-MIN KDBQ 071245Z 23014KT 10SM CLR 13/09 A2985 1150 77 1300 230/14 RMK AO2
94908KDBQ DBQ20100907065011109/07/10 06:50:31  5-MIN KDBQ 071250Z 23015KT 10SM CLR 13/09 A2985 1150 77 1300 230/15 RMK AO2 SLP103 T01330094
94908KDBQ DBQ20100907065510009/07/10 06:55:31  5-MIN KDBQ 071255Z 23018G23KT 10SM CLR 13/09 A2984 1150 77 1300 230/18G23 RMK AO2
94908KDBQ DBQ20100907070010009/07/10 07:00:31  5-MIN KDBQ 071300Z 23018G23KT 10SM CLR 14/09 A2984 1150 71 1300 230/18G23 RMK AO2
94908KDBQ DBQ20100907070511809/07/10 07:05:31  5-MIN KDBQ 071305Z 23020G26KT 10SM CLR 14/09 A2985 1150 71 1300 230/20G26 RMK AO2 PK WND 23026/1305
94908KDBQ DBQ20100907071011809/07/10 07:10:31  5-MIN KDBQ 071310Z 23018G26KT 10SM CLR 14/09 A2984 1150 71 1300 230/18G26 RMK AO2 PK WND 23026/1305
94908KDBQ DBQ20100907071511809/07/10 07:15:31  5-MIN KDBQ 071315Z 24018G27KT 10SM CLR 14/09 A2984 1150 69 1400 240/18G27 RMK AO2 PK WND 23027/1313
94908KDBQ DBQ20100907072011809/07/10 07:20:31  5-MIN KDBQ 071320Z 24018G27KT 10SM CLR 14/09 A2985 1150 69 1400 240/18G27 RMK AO2 PK WND 23027/1313
94908KDBQ DBQ20100907072511809/07/10 07:25:31  5-MIN KDBQ 071325Z 24020G26KT 10SM CLR 14/09 A2985 1150 69 1400 240/20G26 RMK AO2 PK WND 23027/1313
94908KDBQ DBQ20100907073011809/07/10 07:30:31  5-MIN KDBQ 071330Z 24019G27KT 10SM CLR 15/09 A2985 1150 66 1500 240/19G27 RMK AO2 PK WND 24027/1329
94908KDBQ DBQ20100907073511809/07/10 07:35:31  5-MIN KDBQ 071335Z 24023G32KT 10SM CLR 15/09 A2985 1150 66 1500 240/23G32 RMK AO2 PK WND 23032/1334
94908KDBQ DBQ20100907074011809/07/10 07:40:31  5-MIN KDBQ 071340Z 24017G32KT 10SM CLR 15/08 A2985 1150 64 1500 240/17G32 RMK AO2 PK WND 23032/1334
94908KDBQ DBQ20100907074511809/07/10 07:45:31  5-MIN KDBQ 071345Z 24022G29KT 10SM CLR 15/09 A2984 1150 66 1500 240/22G29 RMK AO2 PK WND 23032/1334
94908KDBQ DBQ20100907075013509/07/10 07:50:31  5-MIN KDBQ 071350Z 25019G29KT 10SM CLR 16/08 A2984 1150 62 1500 250/19G29 RMK AO2 PK WND 23032/1334 SLP101 T01560083
94908KDBQ DBQ20100907075511809/07/10 07:55:31  5-MIN KDBQ 071355Z 25023G32KT 10SM CLR 16/08 A2985 1140 62 1500 250/23G32 RMK AO2 PK WND 25031/1355
94908KDBQ DBQ20100907080011809/07/10 08:00:31  5-MIN KDBQ 071400Z 25019G32KT 10SM CLR 16/08 A2985 1140 62 1500 250/19G32 RMK AO2 PK WND 25031/1355
94908KDBQ DBQ20100907080511809/07/10 08:05:31  5-MIN KDBQ 071405Z 25019G32KT 10SM CLR 16/08 A2985 1140 62 1500 250/19G32 RMK AO2 PK WND 24032/1401
94908KDBQ DBQ20100907081011809/07/10 08:10:31  5-MIN KDBQ 071410Z 25022G33KT 10SM CLR 16/08 A2985 1150 62 1500 250/22G33 RMK AO2 PK WND 25033/1410
94908KDBQ DBQ20100907081511809/07/10 08:15:31  5-MIN KDBQ 071415Z 26023G33KT 10SM CLR 16/08 A2986 1140 62 1500 260/23G33 RMK AO2 PK WND 25033/1410
94908KDBQ DBQ20100907082011809/07/10 08:20:31  5-MIN KDBQ 071420Z 25027G34KT 10SM CLR 16/08 A2986 1140 59 1500 250/27G34 RMK AO2 PK WND 26034/1420
94908KDBQ DBQ20100907082511809/07/10 08:25:31  5-MIN KDBQ 071425Z 26025G34KT 10SM CLR 16/08 A2985 1140 59 1500 260/25G34 RMK AO2 PK WND 26034/1420
94908KDBQ DBQ20100907083012109/07/10 08:30:31  5-MIN KDBQ 071430Z 26020G33KT 10SM FEW035 16/08 A2986 1130 59 1600 260/20G33 RMK AO2 PK WND 26034/1420
94908KDBQ DBQ20100907083512109/07/10 08:35:31  5-MIN KDBQ 071435Z 26024G33KT 10SM FEW035 16/08 A2986 1130 59 1600 260/24G33 RMK AO2 PK WND 26034/1420
94908KDBQ DBQ20100907084012109/07/10 08:40:31  5-MIN KDBQ 071440Z 26020G32KT 10SM FEW035 16/08 A2986 1140 59 1600 260/20G32 RMK AO2 PK WND 26034/1420
94908KDBQ DBQ20100907084512109/07/10 08:45:31  5-MIN KDBQ 071445Z 26023G32KT 10SM FEW035 16/08 A2986 1130 59 1600 260/23G32 RMK AO2 PK WND 26034/1420
94908KDBQ DBQ20100907085014409/07/10 08:50:31  5-MIN KDBQ 071450Z 26019G32KT 10SM FEW035 16/08 A2987 1130 59 1600 260/19G32 RMK AO2 PK WND 26034/1420 SLP110 T01610083 56001
94908KDBQ DBQ20100907085512109/07/10 08:55:31  5-MIN KDBQ 071455Z 25022G32KT 10SM FEW035 17/08 A2987 1130 57 1600 250/22G32 RMK AO2 PK WND 25028/1454
94908KDBQ DBQ20100907090012109/07/10 09:00:31  5-MIN KDBQ 071500Z 26023G28KT 10SM FEW035 17/08 A2987 1120 57 1600 260/23G28 RMK AO2 PK WND 26028/1500
94908KDBQ DBQ20100907090512109/07/10 09:05:31  5-MIN KDBQ 071505Z 25025G35KT 10SM FEW035 17/08 A2988 1120 57 1600 250/25G35 RMK AO2 PK WND 25035/1504
94908KDBQ DBQ20100907091012109/07/10 09:10:31  5-MIN KDBQ 071510Z 26022G35KT 10SM FEW035 17/09 A2987 1120 60 1600 250/22G35 RMK AO2 PK WND 25035/1504
94908KDBQ DBQ20100907091512109/07/10 09:15:31  5-MIN KDBQ 071515Z 25022G32KT 10SM FEW035 17/09 A2988 1120 60 1600 250/22G32 RMK AO2 PK WND 25035/1504
94908KDBQ DBQ20100907092012109/07/10 09:20:31  5-MIN KDBQ 071520Z 26025G32KT 10SM FEW035 17/08 A2988 1120 57 1600 260/25G32 RMK AO2 PK WND 25035/1504
94908KDBQ DBQ20100907092512109/07/10 09:25:31  5-MIN KDBQ 071525Z 25021G32KT 10SM FEW035 17/09 A2987 1120 60 1600 250/21G32 RMK AO2 PK WND 25035/1504
94908KDBQ DBQ20100907093012109/07/10 09:30:31  5-MIN KDBQ 071530Z 26024G30KT 10SM FEW035 17/09 A2987 1130 57 1700 260/24G30 RMK AO2 PK WND 25035/1504
94908KDBQ DBQ20100907093511809/07/10 09:35:31  5-MIN KDBQ 071535Z 26024G30KT 10SM CLR 17/09 A2987 1120 57 1700 260/24G30 RMK AO2 PK WND 25035/1504
94908KDBQ DBQ20100907094011809/07/10 09:40:31  5-MIN KDBQ 071540Z 26022G31KT 10SM CLR 17/09 A2987 1120 57 1700 260/22G31 RMK AO2 PK WND 25035/1504
94908KDBQ DBQ20100907094511809/07/10 09:45:31  5-MIN KDBQ 071545Z 26017G31KT 10SM CLR 17/09 A2988 1120 57 1700 260/17G31 RMK AO2 PK WND 25035/1504
94908KDBQ DBQ20100907095012909/07/10 09:50:31  5-MIN KDBQ 071550Z 26018KT 10SM CLR 18/09 A2988 1120 58 1700 260/18 RMK AO2 PK WND 25035/1504 SLP114 T01780094
94908KDBQ DBQ20100907095510309/07/10 09:55:31  5-MIN KDBQ 071555Z 26017G25KT 10SM FEW038 18/09 A2988 1120 58 1700 260/17G25 RMK AO2
94908KDBQ DBQ20100907100012109/07/10 10:00:31  5-MIN KDBQ 071600Z 26019G31KT 10SM FEW038 18/09 A2988 1110 55 1700 260/19G31 RMK AO2 PK WND 25031/1557
94908KDBQ DBQ20100907100512109/07/10 10:05:31  5-MIN KDBQ 071605Z 27022G31KT 10SM FEW038 18/09 A2989 1100 54 1800 270/22G31 RMK AO2 PK WND 27031/1603
94908KDBQ DBQ20100907101012109/07/10 10:10:31  5-MIN KDBQ 071610Z 26021G31KT 10SM FEW038 18/09 A2988 1110 55 1700 260/21G31 RMK AO2 PK WND 28031/1609
94908KDBQ DBQ20100907101512109/07/10 10:15:31  5-MIN KDBQ 071615Z 26022G31KT 10SM FEW038 18/09 A2989 1100 55 1700 260/22G31 RMK AO2 PK WND 28031/1609
94908KDBQ DBQ20100907102012109/07/10 10:20:31  5-MIN KDBQ 071620Z 27020G32KT 10SM FEW040 18/09 A2990 1100 55 1700 270/20G32 RMK AO2 PK WND 27032/1617
94908KDBQ DBQ20100907102512109/07/10 10:25:31  5-MIN KDBQ 071625Z 27024G34KT 10SM FEW040 18/09 A2989 1100 54 1800 270/24G34 RMK AO2 PK WND 28034/1624
94908KDBQ DBQ20100907103012109/07/10 10:30:31  5-MIN KDBQ 071630Z 27021G34KT 10SM FEW040 18/09 A2990 1100 55 1700 270/21G34 RMK AO2 PK WND 28034/1624
94908KDBQ DBQ20100907103512109/07/10 10:35:31  5-MIN KDBQ 071635Z 28023G33KT 10SM FEW040 18/09 A2990 1090 55 1700 280/23G33 RMK AO2 PK WND 28034/1624
94908KDBQ DBQ20100907104012109/07/10 10:40:31  5-MIN KDBQ 071640Z 26020G33KT 10SM FEW042 19/09 A2990 1100 52 1800 260/20G33 RMK AO2 PK WND 28034/1624
94908KDBQ DBQ20100907104512109/07/10 10:45:31  5-MIN KDBQ 071645Z 26020G32KT 10SM SCT042 19/09 A2991 1090 52 1800 260/20G32 RMK AO2 PK WND 28034/1624
94908KDBQ DBQ20100907140012109/07/10 14:00:31  5-MIN KDBQ 072000Z 28019G27KT 10SM SCT055 21/08 A2995 1050 43 2000 280/19G27 RMK AO2 PK WND 27027/1955
94908KDBQ DBQ20100907140512109/07/10 14:05:31  5-MIN KDBQ 072005Z 28020G32KT 10SM SCT055 21/08 A2995 1050 43 2000 280/20G32 RMK AO2 PK WND 28032/2002
94908KDBQ DBQ20100907141012109/07/10 14:10:31  5-MIN KDBQ 072010Z 29015G32KT 10SM SCT055 21/08 A2995 1050 43 2000 290/15G32 RMK AO2 PK WND 28032/2002
94908KDBQ DBQ20100907141512109/07/10 14:15:31  5-MIN KDBQ 072015Z 28019G26KT 10SM SCT055 22/09 A2996 1050 43 2100 280/19G26 RMK AO2 PK WND 28032/2002
94908KDBQ DBQ20100907142012109/07/10 14:20:31  5-MIN KDBQ 072020Z 28018G28KT 10SM SCT055 22/08 A2996 1040 42 2100 280/18G28 RMK AO2 PK WND 28032/2002
94908KDBQ DBQ20100907142512109/07/10 14:25:31  5-MIN KDBQ 072025Z 28020G32KT 10SM SCT055 22/08 A2996 1040 42 2100 280/20G32 RMK AO2 PK WND 28032/2025
94908KDBQ DBQ20100907143012109/07/10 14:30:31  5-MIN KDBQ 072030Z 28020G32KT 10SM SCT055 21/08 A2996 1040 42 2000 280/20G32 RMK AO2 PK WND 28032/2025
94908KDBQ DBQ20100907143512109/07/10 14:35:31  5-MIN KDBQ 072035Z 29016G30KT 10SM SCT055 22/08 A2996 1040 42 2100 280/16G30 RMK AO2 PK WND 28032/2025
94908KDBQ DBQ20100907144012109/07/10 14:40:31  5-MIN KDBQ 072040Z 27020G33KT 10SM SCT055 21/08 A2996 1050 42 2000 270/20G33 RMK AO2 PK WND 28033/2037
94908KDBQ DBQ20100907144512109/07/10 14:45:31  5-MIN KDBQ 072045Z 28016G33KT 10SM SCT055 22/08 A2996 1050 42 2100 280/16G33 RMK AO2 PK WND 28033/2037
94908KDBQ DBQ20100907145014409/07/10 14:50:31  5-MIN KDBQ 072050Z 28023G30KT 10SM FEW060 22/08 A2996 1040 40 2100 280/23G30 RMK AO2 PK WND 28033/2037 SLP142 T02170078 51015
94908KDBQ DBQ20100907145511809/07/10 14:55:31  5-MIN KDBQ 072055Z 27024G30KT 10SM CLR 21/08 A2996 1040 42 2000 270/24G30 RMK AO2 PK WND 28030/2055
94908KDBQ DBQ20100907150011809/07/10 15:00:31  5-MIN KDBQ 072100Z 27021G32KT 10SM CLR 21/08 A2996 1040 42 2000 270/21G32 RMK AO2 PK WND 27032/2058
94908KDBQ DBQ20100907150511809/07/10 15:05:31  5-MIN KDBQ 072105Z 28021G33KT 10SM CLR 21/08 A2996 1040 42 2000 270/21G33 RMK AO2 PK WND 28033/2102
94908KDBQ DBQ20100907151011809/07/10 15:10:31  5-MIN KDBQ 072110Z 28020G33KT 10SM CLR 21/08 A2997 1040 42 2000 270/20G33 RMK AO2 PK WND 28033/2102
94908KDBQ DBQ20100907151511809/07/10 15:15:31  5-MIN KDBQ 072115Z 28017G28KT 10SM CLR 22/08 A2997 1030 42 2100 280/17G28 RMK AO2 PK WND 28033/2102
94908KDBQ DBQ20100907152011809/07/10 15:20:31  5-MIN KDBQ 072120Z 28021G28KT 10SM CLR 21/07 A2997 1030 40 2000 280/21G28 RMK AO2 PK WND 28033/2102
94908KDBQ DBQ20100907152511809/07/10 15:25:31  5-MIN KDBQ 072125Z 27022G29KT 10SM CLR 21/07 A2997 1030 40 2000 270/22G29 RMK AO2 PK WND 28033/2102
94908KDBQ DBQ20100907153011809/07/10 15:30:31  5-MIN KDBQ 072130Z 29023G30KT 10SM CLR 21/07 A2997 1030 40 2000 280/23G30 RMK AO2 PK WND 28033/2102
94908KDBQ DBQ20100907153511809/07/10 15:35:31  5-MIN KDBQ 072135Z 28019G30KT 10SM CLR 21/07 A2997 1030 40 2000 280/19G30 RMK AO2 PK WND 28033/2102
94908KDBQ DBQ20100907154011809/07/10 15:40:31  5-MIN KDBQ 072140Z 28014G28KT 10SM CLR 21/07 A2998 1030 40 2000 280/14G28 RMK AO2 PK WND 28033/2102
94908KDBQ DBQ20100907154511809/07/10 15:45:31  5-MIN KDBQ 072145Z 29021G28KT 10SM CLR 21/08 A2998 1020 42 2000 290/21G28 RMK AO2 PK WND 28033/2102
94908KDBQ DBQ20100907155013509/07/10 15:50:31  5-MIN KDBQ 072150Z 29019G28KT 10SM CLR 21/07 A2998 1020 40 2000 290/19G28 RMK AO2 PK WND 28033/2102 SLP150 T02110072
94908KDBQ DBQ20100907155510009/07/10 15:55:31  5-MIN KDBQ 072155Z 29019G28KT 10SM CLR 21/07 A2998 1020 38 2000 290/19G28 RMK AO2
94908KDBQ DBQ20100907160010009/07/10 16:00:31  5-MIN KDBQ 072200Z 29016G26KT 10SM CLR 21/07 A2998 1020 40 2000 290/16G26 RMK AO2
94908KDBQ DBQ20100907160510009/07/10 16:05:31  5-MIN KDBQ 072205Z 29014G21KT 10SM CLR 21/07 A2998 1020 40 2000 290/14G21 RMK AO2
94908KDBQ DBQ20100907161010009/07/10 16:10:31  5-MIN KDBQ 072210Z 28016G21KT 10SM CLR 21/08 A2999 1020 42 2000 280/16G21 RMK AO2
94908KDBQ DBQ20100907161510009/07/10 16:15:31  5-MIN KDBQ 072215Z 28017G24KT 10SM CLR 21/07 A2999 1020 40 2000 280/17G24 RMK AO2
94908KDBQ DBQ20100907162010009/07/10 16:20:31  5-MIN KDBQ 072220Z 28015G24KT 10SM CLR 21/07 A2999 1010 40 2000 280/15G24 RMK AO2
94908KDBQ DBQ20100907162511809/07/10 16:25:31  5-MIN KDBQ 072225Z 28020G26KT 10SM CLR 21/07 A2999 1010 38 2000 280/20G26 RMK AO2 PK WND 28026/2225
94908KDBQ DBQ20100907163011809/07/10 16:30:31  5-MIN KDBQ 072230Z 28019G26KT 10SM CLR 21/07 A3000 1010 38 2000 280/19G26 RMK AO2 PK WND 28026/2225
94908KDBQ DBQ20100907163511809/07/10 16:35:31  5-MIN KDBQ 072235Z 28012G24KT 10SM CLR 21/07 A3000 1010 40 1900 280/12G24 RMK AO2 PK WND 28026/2225
94908KDBQ DBQ20100907164011809/07/10 16:40:31  5-MIN KDBQ 072240Z 28015G21KT 10SM CLR 21/07 A3000 1010 41 1900 280/15G21 RMK AO2 PK WND 28026/2225
94908KDBQ DBQ20100907164511809/07/10 16:45:31  5-MIN KDBQ 072245Z 28017G25KT 10SM CLR 21/07 A3000 1010 40 1900 280/17G25 RMK AO2 PK WND 28026/2225
94908KDBQ DBQ20100907165013509/07/10 16:50:31  5-MIN KDBQ 072250Z 28014G25KT 10SM CLR 21/07 A3000 1000 40 1900 280/14G25 RMK AO2 PK WND 28026/2225 SLP158 T02060067
94908KDBQ DBQ20100907165510009/07/10 16:55:31  5-MIN KDBQ 072255Z 28015G21KT 10SM CLR 21/07 A3000 1000 41 1900 280/15G21 RMK AO2
94908KDBQ DBQ20100907170010009/07/10 17:00:31  5-MIN KDBQ 072300Z 28012G21KT 10SM CLR 21/07 A3000 1000 41 1900 280/12G21 RMK AO2
94908KDBQ DBQ20100907170510009/07/10 17:05:31  5-MIN KDBQ 072305Z 29015G21KT 10SM CLR 20/07 A3001 1000 43 1900 290/15G21 RMK AO2
94908KDBQ DBQ20100907171010009/07/10 17:10:31  5-MIN KDBQ 072310Z 29014G21KT 10SM CLR 20/07 A3001 1000 43 1900 280/14G21 RMK AO2
94908KDBQ DBQ20100907171510009/07/10 17:15:31  5-MIN KDBQ 072315Z 28014G21KT 10SM CLR 20/07 A3001 1000 43 1900 280/14G21 RMK AO2
94908KDBQ DBQ20100907172010009/07/10 17:20:31  5-MIN KDBQ 072320Z 28010G19KT 10SM CLR 20/07 A3001 1000 43 1800 280/10G19 RMK AO2
94908KDBQ DBQ20100907172509909/07/10 17:25:31  5-MIN KDBQ 072325Z 28013G18KT 10SM CLR 20/07 A3001 990 43 1800 280/13G18 RMK AO2
94908KDBQ DBQ20100907173009309/07/10 17:30:31  5-MIN KDBQ 072330Z 29012KT 10SM CLR 20/07 A3001 990 43 1800 290/12 RMK AO2
94908KDBQ DBQ20100907173509309/07/10 17:35:31  5-MIN KDBQ 072335Z 28013KT 10SM CLR 19/07 A3001 990 44 1800 280/13 RMK AO2
94908KDBQ DBQ20100907174009309/07/10 17:40:31  5-MIN KDBQ 072340Z 27012KT 10SM CLR 19/07 A3001 990 44 1800 270/12 RMK AO2
94908KDBQ DBQ20100907174509309/07/10 17:45:31  5-MIN KDBQ 072345Z 29009KT 10SM CLR 19/08 A3002 990 48 1700 290/09 RMK AO2
94908KDBQ DBQ20100907175012809/07/10 17:50:31  5-MIN KDBQ 072350Z 29008KT 10SM CLR 19/08 A3002 990 48 1700 290/08 RMK AO2 SLP164 T01890078 10217 20189 51014
94908KDBQ DBQ20100907175509309/07/10 17:55:31  5-MIN KDBQ 072355Z 29009KT 10SM CLR 19/08 A3002 990 48 1700 290/09 RMK AO2
94908KDBQ DBQ20100907180009309/07/10 18:00:31  5-MIN KDBQ 080000Z 29009KT 10SM CLR 18/08 A3002 990 50 1600 290/09 RMK AO2
94908KDBQ DBQ20100907180509309/07/10 18:05:31  5-MIN KDBQ 080005Z 29008KT 10SM CLR 18/08 A3002 980 50 1600 290/08 RMK AO2
94908KDBQ DBQ20100907181009309/07/10 18:10:31  5-MIN KDBQ 080010Z 29007KT 10SM CLR 18/08 A3002 980 51 1600 290/07 RMK AO2
94908KDBQ DBQ20100907181509309/07/10 18:15:31  5-MIN KDBQ 080015Z 29010KT 10SM CLR 18/08 A3002 980 51 1600 290/10 RMK AO2
94908KDBQ DBQ20100907182009309/07/10 18:20:31  5-MIN KDBQ 080020Z 29008KT 10SM CLR 18/08 A3002 980 51 1600 290/08 RMK AO2
94908KDBQ DBQ20100907182509309/07/10 18:25:31  5-MIN KDBQ 080025Z 28008KT 10SM CLR 17/08 A3003 980 53 1500 280/08 RMK AO2
94908KDBQ DBQ20100907183009309/07/10 18:30:31  5-MIN KDBQ 080030Z 29008KT 10SM CLR 17/08 A3003 980 53 1500 290/08 RMK AO2
94908KDBQ DBQ20100907183509309/07/10 18:35:31  5-MIN KDBQ 080035Z 29007KT 10SM CLR 17/08 A3003 980 55 1400 290/07 RMK AO2
94908KDBQ DBQ20100907184009309/07/10 18:40:31  5-MIN KDBQ 080040Z 29007KT 10SM CLR 17/08 A3003 980 55 1400 290/07 RMK AO2
94908KDBQ DBQ20100907184509309/07/10 18:45:31  5-MIN KDBQ 080045Z 29008KT 10SM CLR 17/08 A3003 980 55 1400 290/08 RMK AO2
94908KDBQ DBQ20100907185011009/07/10 18:50:31  5-MIN KDBQ 080050Z 29008KT 10SM CLR 17/08 A3003 980 55 1400 290/08 RMK AO2 SLP169 T01670078
94908KDBQ DBQ20100907185509809/07/10 18:55:31  5-MIN KDBQ 080055Z AUTO 29007KT 10SM CLR 16/08 A3003 980 57 1400 290/07 RMK AO2
94908KDBQ DBQ20100907190009809/07/10 19:00:31  5-MIN KDBQ 080100Z AUTO 29007KT 10SM CLR 16/08 A3004 970 57 1400 290/07 RMK AO2
