94908KDBQ DBQ20050909193010509/09/05 19:30:31  5-MIN KDBQ 100130Z AUTO 15007KT 6SM HZ CLR 24/19 A3004 970 73 2300 150/07 RMK AO2 TSNO
94908KDBQ DBQ20050909193510509/09/05 19:35:31  5-MIN KDBQ 100135Z AUTO 15007KT 6SM HZ CLR 24/19 A3004 970 73 2300 150/07 RMK AO2 TSNO
94908KDBQ DBQ20050909194010509/09/05 19:40:31  5-MIN KDBQ 100140Z AUTO 15007KT 6SM HZ CLR 24/19 A3004 970 73 2300 150/07 RMK AO2 TSNO
94908KDBQ DBQ20050909194510509/09/05 19:45:31  5-MIN KDBQ 100145Z AUTO 15007KT 6SM HZ CLR 24/19 A3004 970 73 2300 150/07 RMK AO2 TSNO
94908KDBQ DBQ20050909195012209/09/05 19:50:31  5-MIN KDBQ 100150Z AUTO 15007KT 6SM HZ CLR 24/19 A3004 970 73 2300 150/07 RMK AO2 SLP167 T02440194 TSNO
94908KDBQ DBQ20050909195512209/09/05 19:55:31  5-MIN KDBQ 100155Z AUTO 15008KT 6SM HZ CLR 24/19 A3004 970 73 2300 150/08 RMK AO2 SLP167 T02440194 TSNO
94908KDBQ DBQ20050909200010509/09/05 20:00:31  5-MIN KDBQ 100200Z AUTO 15008KT 6SM HZ CLR 24/19 A3004 970 76 2300 150/08 RMK AO2 TSNO
94908KDBQ DBQ20050909200510509/09/05 20:05:31  5-MIN KDBQ 100205Z AUTO 15007KT 6SM HZ CLR 24/19 A3004 970 76 2300 150/07 RMK AO2 TSNO
94908KDBQ DBQ20050909201010509/09/05 20:10:31  5-MIN KDBQ 100210Z AUTO 15008KT 6SM HZ CLR 24/19 A3004 970 73 2300 150/08 RMK AO2 TSNO
94908KDBQ DBQ20050909201510509/09/05 20:15:31  5-MIN KDBQ 100215Z AUTO 15007KT 6SM HZ CLR 24/19 A3004 960 76 2300 150/07 RMK AO2 TSNO
94908KDBQ DBQ20050909202010509/09/05 20:20:31  5-MIN KDBQ 100220Z AUTO 15006KT 6SM HZ CLR 24/19 A3005 960 76 2300 150/06 RMK AO2 TSNO
94908KDBQ DBQ20050909202510509/09/05 20:25:31  5-MIN KDBQ 100225Z AUTO 15006KT 6SM HZ CLR 23/19 A3005 960 78 2200 150/06 RMK AO2 TSNO
94908KDBQ DBQ20050909203010509/09/05 20:30:31  5-MIN KDBQ 100230Z AUTO 15006KT 6SM HZ CLR 23/19 A3005 960 76 2200 150/06 RMK AO2 TSNO
94908KDBQ DBQ20050909203510509/09/05 20:35:31  5-MIN KDBQ 100235Z AUTO 15007KT 6SM HZ CLR 23/19 A3005 960 76 2200 140/07 RMK AO2 TSNO
94908KDBQ DBQ20050909204010509/09/05 20:40:31  5-MIN KDBQ 100240Z AUTO 15007KT 6SM HZ CLR 23/19 A3005 960 76 2200 140/07 RMK AO2 TSNO
94908KDBQ DBQ20050909204510509/09/05 20:45:31  5-MIN KDBQ 100245Z AUTO 15007KT 6SM HZ CLR 23/19 A3005 960 76 2200 150/07 RMK AO2 TSNO
94908KDBQ DBQ20050909205012809/09/05 20:50:31  5-MIN KDBQ 100250Z AUTO 15007KT 6SM HZ CLR 23/19 A3005 960 76 2200 150/07 RMK AO2 SLP169 T02330189 55001 TSNO
94908KDBQ DBQ20050909205512809/09/05 20:55:31  5-MIN KDBQ 100255Z AUTO 15007KT 6SM HZ CLR 23/19 A3005 960 76 2200 150/07 RMK AO2 SLP170 T02330189 52008 TSNO
94908KDBQ DBQ20050909210010509/09/05 21:00:31  5-MIN KDBQ 100300Z AUTO 15007KT 6SM HZ CLR 23/19 A3005 960 76 2200 150/07 RMK AO2 TSNO
94908KDBQ DBQ20050909210510509/09/05 21:05:31  5-MIN KDBQ 100305Z AUTO 15008KT 6SM HZ CLR 23/19 A3005 960 76 2200 150/08 RMK AO2 TSNO
94908KDBQ DBQ20050909211010509/09/05 21:10:31  5-MIN KDBQ 100310Z AUTO 16008KT 6SM HZ CLR 23/19 A3005 960 76 2200 150/08 RMK AO2 TSNO
94908KDBQ DBQ20050909211510509/09/05 21:15:31  5-MIN KDBQ 100315Z AUTO 15007KT 6SM HZ CLR 23/19 A3005 960 76 2200 150/07 RMK AO2 TSNO
94908KDBQ DBQ20050909212010509/09/05 21:20:31  5-MIN KDBQ 100320Z AUTO 15007KT 5SM HZ CLR 23/19 A3005 960 76 2200 150/07 RMK AO2 TSNO
94908KDBQ DBQ20050909212510509/09/05 21:25:31  5-MIN KDBQ 100325Z AUTO 16007KT 5SM HZ CLR 23/19 A3005 960 76 2200 160/07 RMK AO2 TSNO
94908KDBQ DBQ20050909213010509/09/05 21:30:31  5-MIN KDBQ 100330Z AUTO 16007KT 5SM HZ CLR 23/19 A3005 950 76 2200 160/07 RMK AO2 TSNO
94908KDBQ DBQ20050909213510509/09/05 21:35:31  5-MIN KDBQ 100335Z AUTO 16006KT 5SM HZ CLR 23/19 A3006 950 76 2200 160/06 RMK AO2 TSNO
94908KDBQ DBQ20050909214010509/09/05 21:40:31  5-MIN KDBQ 100340Z AUTO 17006KT 5SM HZ CLR 23/19 A3006 950 78 2100 170/06 RMK AO2 TSNO
94908KDBQ DBQ20050909214510509/09/05 21:45:31  5-MIN KDBQ 100345Z AUTO 17005KT 5SM HZ CLR 23/19 A3006 950 78 2100 170/05 RMK AO2 TSNO
94908KDBQ DBQ20050909215012209/09/05 21:50:31  5-MIN KDBQ 100350Z AUTO 18004KT 5SM HZ CLR 22/19 A3006 950 81 2000 180/04 RMK AO2 SLP173 T02220189 TSNO
94908KDBQ DBQ20050909215512209/09/05 21:55:31  5-MIN KDBQ 100355Z AUTO 19003KT 5SM HZ CLR 22/19 A3006 950 81 2000 190/03 RMK AO2 SLP172 T02220189 TSNO
94908KDBQ DBQ20050909220010509/09/05 22:00:31  5-MIN KDBQ 100400Z AUTO 20003KT 5SM HZ CLR 22/19 A3006 950 84 2000 200/03 RMK AO2 TSNO
94908KDBQ DBQ20050909220510509/09/05 22:05:31  5-MIN KDBQ 100405Z AUTO 20004KT 5SM HZ CLR 22/19 A3006 950 84 2000 200/04 RMK AO2 TSNO
94908KDBQ DBQ20050909221010509/09/05 22:10:31  5-MIN KDBQ 100410Z AUTO 19004KT 5SM HZ CLR 22/19 A3006 950 84 2000 190/04 RMK AO2 TSNO
94908KDBQ DBQ20050909221510509/09/05 22:15:31  5-MIN KDBQ 100415Z AUTO 18004KT 5SM HZ CLR 22/19 A3006 950 84 2000 180/04 RMK AO2 TSNO
94908KDBQ DBQ20050909222010509/09/05 22:20:31  5-MIN KDBQ 100420Z AUTO 18004KT 5SM HZ CLR 22/19 A3006 950 84 2000 180/04 RMK AO2 TSNO
94908KDBQ DBQ20050909222510509/09/05 22:25:31  5-MIN KDBQ 100425Z AUTO 18004KT 5SM HZ CLR 22/19 A3006 950 84 2000 180/04 RMK AO2 TSNO
94908KDBQ DBQ20050909223010509/09/05 22:30:31  5-MIN KDBQ 100430Z AUTO 18005KT 5SM HZ CLR 22/19 A3006 950 84 2000 170/05 RMK AO2 TSNO
94908KDBQ DBQ20050909223510509/09/05 22:35:31  5-MIN KDBQ 100435Z AUTO 18004KT 5SM HZ CLR 22/19 A3006 950 81 2000 180/04 RMK AO2 TSNO
94908KDBQ DBQ20050909224010509/09/05 22:40:31  5-MIN KDBQ 100440Z AUTO 20004KT 5SM HZ CLR 22/19 A3006 940 84 2000 200/04 RMK AO2 TSNO
94908KDBQ DBQ20050909224510509/09/05 22:45:31  5-MIN KDBQ 100445Z AUTO 21004KT 5SM BR CLR 21/19 A3006 950 87 1900 200/04 RMK AO2 TSNO
94908KDBQ DBQ20050909225012209/09/05 22:50:31  5-MIN KDBQ 100450Z AUTO 21005KT 5SM HZ CLR 22/19 A3007 940 84 2000 210/05 RMK AO2 SLP175 T02170189 TSNO
94908KDBQ DBQ20050909225512209/09/05 22:55:31  5-MIN KDBQ 100455Z AUTO 20004KT 5SM HZ CLR 22/19 A3007 940 84 2000 200/04 RMK AO2 SLP175 T02170189 TSNO
94908KDBQ DBQ20050909230010509/09/05 23:00:31  5-MIN KDBQ 100500Z AUTO 19004KT 5SM HZ CLR 22/19 A3006 950 84 2000 190/04 RMK AO2 TSNO
94908KDBQ DBQ20050909230510509/09/05 23:05:31  5-MIN KDBQ 100505Z AUTO 19005KT 5SM HZ CLR 22/19 A3006 950 84 2000 190/05 RMK AO2 TSNO
94908KDBQ DBQ20050909231010509/09/05 23:10:31  5-MIN KDBQ 100510Z AUTO 19004KT 5SM HZ CLR 22/19 A3006 950 84 2000 190/04 RMK AO2 TSNO
94908KDBQ DBQ20050909231510509/09/05 23:15:31  5-MIN KDBQ 100515Z AUTO 20004KT 5SM HZ CLR 22/19 A3006 950 84 2000 200/04 RMK AO2 TSNO
94908KDBQ DBQ20050909232010509/09/05 23:20:31  5-MIN KDBQ 100520Z AUTO 21005KT 5SM HZ CLR 22/19 A3006 950 84 2000 200/05 RMK AO2 TSNO
94908KDBQ DBQ20050909232510509/09/05 23:25:31  5-MIN KDBQ 100525Z AUTO 21004KT 5SM HZ CLR 22/19 A3006 950 84 2000 200/04 RMK AO2 TSNO
94908KDBQ DBQ20050909233010509/09/05 23:30:31  5-MIN KDBQ 100530Z AUTO 20005KT 5SM HZ CLR 22/19 A3007 940 84 2000 200/05 RMK AO2 TSNO
94908KDBQ DBQ20050909233510509/09/05 23:35:31  5-MIN KDBQ 100535Z AUTO 21005KT 5SM HZ CLR 22/19 A3006 950 84 2000 210/05 RMK AO2 TSNO
94908KDBQ DBQ20050909234010509/09/05 23:40:31  5-MIN KDBQ 100540Z AUTO 20004KT 5SM HZ CLR 22/19 A3006 950 84 2000 200/04 RMK AO2 TSNO
94908KDBQ DBQ20050909234510509/09/05 23:45:31  5-MIN KDBQ 100545Z AUTO 20005KT 5SM HZ CLR 22/19 A3006 950 84 2000 200/05 RMK AO2 TSNO
94908KDBQ DBQ20050909235015009/09/05 23:50:31  5-MIN KDBQ 100550Z AUTO 20005KT 4SM HZ CLR 22/19 A3007 940 84 2000 200/05 RMK AO2 SLP174 T02170189 10261 20211 402940172 52008 TSNO
94908KDBQ DBQ20050909235515009/09/05 23:55:31  5-MIN KDBQ 100555Z AUTO 20005KT 4SM HZ CLR 22/19 A3007 940 84 2000 200/05 RMK AO2 SLP174 T02170189 10261 20211 402940172 51006 TSNO
94908KDBQ DBQ20050910000010509/10/05 00:00:38  5-MIN KDBQ 100600Z AUTO 20004KT 4SM HZ CLR 22/19 A3006 950 84 2000 200/04 RMK AO2 TSNO
94908KDBQ DBQ20050910000510509/10/05 00:05:31  5-MIN KDBQ 100605Z AUTO 19005KT 4SM HZ CLR 22/19 A3007 940 84 2000 190/05 RMK AO2 TSNO
94908KDBQ DBQ20050910001010509/10/05 00:10:31  5-MIN KDBQ 100610Z AUTO 18005KT 5SM HZ CLR 22/19 A3007 940 84 2000 180/05 RMK AO2 TSNO
94908KDBQ DBQ20050910001510509/10/05 00:15:31  5-MIN KDBQ 100615Z AUTO 18005KT 5SM HZ CLR 22/19 A3007 940 81 2000 180/05 RMK AO2 TSNO
94908KDBQ DBQ20050910002010509/10/05 00:20:31  5-MIN KDBQ 100620Z AUTO 18005KT 5SM HZ CLR 22/18 A3007 940 78 2000 180/05 RMK AO2 TSNO
94908KDBQ DBQ20050910002510509/10/05 00:25:31  5-MIN KDBQ 100625Z AUTO 19005KT 5SM HZ CLR 22/18 A3007 940 81 2000 190/05 RMK AO2 TSNO
94908KDBQ DBQ20050910003010509/10/05 00:30:31  5-MIN KDBQ 100630Z AUTO 20005KT 5SM HZ CLR 22/18 A3007 940 81 2000 200/05 RMK AO2 TSNO
94908KDBQ DBQ20050910003510509/10/05 00:35:31  5-MIN KDBQ 100635Z AUTO 22004KT 5SM HZ CLR 21/18 A3007 940 84 1900 210/04 RMK AO2 TSNO
94908KDBQ DBQ20050910004010509/10/05 00:40:31  5-MIN KDBQ 100640Z AUTO 21005KT 4SM HZ CLR 21/18 A3007 940 84 1900 210/05 RMK AO2 TSNO
94908KDBQ DBQ20050910004510509/10/05 00:45:31  5-MIN KDBQ 100645Z AUTO 20004KT 4SM HZ CLR 21/18 A3007 940 84 1900 200/04 RMK AO2 TSNO
94908KDBQ DBQ20050910005012209/10/05 00:50:31  5-MIN KDBQ 100650Z AUTO 21004KT 4SM HZ CLR 21/18 A3007 940 84 1900 210/04 RMK AO2 SLP176 T02110183 TSNO
94908KDBQ DBQ20050910005512209/10/05 00:55:31  5-MIN KDBQ 100655Z AUTO 21004KT 4SM HZ CLR 21/18 A3007 940 84 1900 210/04 RMK AO2 SLP176 T02110183 TSNO
94908KDBQ DBQ20050910010010509/10/05 01:00:31  5-MIN KDBQ 100700Z AUTO 21004KT 4SM HZ CLR 21/18 A3007 940 84 1900 210/04 RMK AO2 TSNO
94908KDBQ DBQ20050910010510509/10/05 01:05:31  5-MIN KDBQ 100705Z AUTO 21005KT 4SM HZ CLR 21/18 A3007 940 84 1900 210/05 RMK AO2 TSNO
94908KDBQ DBQ20050910011010509/10/05 01:10:31  5-MIN KDBQ 100710Z AUTO 23005KT 4SM HZ CLR 21/18 A3007 940 84 1900 220/05 RMK AO2 TSNO
94908KDBQ DBQ20050910011510509/10/05 01:15:31  5-MIN KDBQ 100715Z AUTO 21007KT 4SM HZ CLR 21/18 A3008 940 84 1900 210/07 RMK AO2 TSNO
94908KDBQ DBQ20050910012010509/10/05 01:20:31  5-MIN KDBQ 100720Z AUTO 20006KT 4SM HZ CLR 22/18 A3008 930 81 2000 200/06 RMK AO2 TSNO
94908KDBQ DBQ20050910012510509/10/05 01:25:31  5-MIN KDBQ 100725Z AUTO 19006KT 4SM HZ CLR 21/18 A3007 940 84 1900 190/06 RMK AO2 TSNO
94908KDBQ DBQ20050910013010509/10/05 01:30:31  5-MIN KDBQ 100730Z AUTO 20006KT 4SM BR CLR 21/18 A3008 930 87 1800 200/06 RMK AO2 TSNO
94908KDBQ DBQ20050910013510509/10/05 01:35:31  5-MIN KDBQ 100735Z AUTO 18006KT 4SM BR CLR 21/18 A3008 930 87 1800 180/06 RMK AO2 TSNO
94908KDBQ DBQ20050910014010509/10/05 01:40:31  5-MIN KDBQ 100740Z AUTO 17006KT 4SM BR CLR 20/18 A3007 940 90 1800 170/06 RMK AO2 TSNO
94908KDBQ DBQ20050910014510509/10/05 01:45:31  5-MIN KDBQ 100745Z AUTO 18005KT 4SM BR CLR 21/18 A3008 930 87 1800 170/05 RMK AO2 TSNO
94908KDBQ DBQ20050910015012209/10/05 01:50:31  5-MIN KDBQ 100750Z AUTO 18004KT 4SM BR CLR 20/18 A3008 930 90 1800 180/04 RMK AO2 SLP178 T02000183 TSNO
94908KDBQ DBQ20050910015512209/10/05 01:55:31  5-MIN KDBQ 100755Z AUTO 18004KT 4SM BR CLR 20/18 A3008 930 90 1800 180/04 RMK AO2 SLP178 T02000183 TSNO
94908KDBQ DBQ20050910020010509/10/05 02:00:31  5-MIN KDBQ 100800Z AUTO 18005KT 4SM BR CLR 20/18 A3008 930 87 1800 180/05 RMK AO2 TSNO
94908KDBQ DBQ20050910020510509/10/05 02:05:31  5-MIN KDBQ 100805Z AUTO 19004KT 4SM BR CLR 19/18 A3008 930 90 1700 190/04 RMK AO2 TSNO
94908KDBQ DBQ20050910021010509/10/05 02:10:31  5-MIN KDBQ 100810Z AUTO 18005KT 4SM BR CLR 20/18 A3008 930 87 1800 180/05 RMK AO2 TSNO
94908KDBQ DBQ20050910021510509/10/05 02:15:31  5-MIN KDBQ 100815Z AUTO 18005KT 4SM BR CLR 20/18 A3008 930 87 1800 180/05 RMK AO2 TSNO
94908KDBQ DBQ20050910022010509/10/05 02:20:31  5-MIN KDBQ 100820Z AUTO 18005KT 4SM BR CLR 21/18 A3008 930 87 1800 180/05 RMK AO2 TSNO
94908KDBQ DBQ20050910022510509/10/05 02:25:31  5-MIN KDBQ 100825Z AUTO 18005KT 4SM BR CLR 20/18 A3008 930 87 1800 180/05 RMK AO2 TSNO
94908KDBQ DBQ20050910023010509/10/05 02:30:31  5-MIN KDBQ 100830Z AUTO 18005KT 4SM BR CLR 21/18 A3009 930 87 1800 180/05 RMK AO2 TSNO
94908KDBQ DBQ20050910023510509/10/05 02:35:31  5-MIN KDBQ 100835Z AUTO 19005KT 4SM BR CLR 21/18 A3009 930 87 1800 190/05 RMK AO2 TSNO
94908KDBQ DBQ20050910024010509/10/05 02:40:31  5-MIN KDBQ 100840Z AUTO 18005KT 4SM BR CLR 21/18 A3009 920 87 1800 180/05 RMK AO2 TSNO
94908KDBQ DBQ20050910024510509/10/05 02:45:31  5-MIN KDBQ 100845Z AUTO 18005KT 4SM BR CLR 21/18 A3008 930 87 1800 180/05 RMK AO2 TSNO
94908KDBQ DBQ20050910025012809/10/05 02:50:31  5-MIN KDBQ 100850Z AUTO 18005KT 4SM HZ CLR 21/18 A3009 930 84 1800 180/05 RMK AO2 SLP180 T02060178 51006 TSNO
94908KDBQ DBQ20050910025512809/10/05 02:55:31  5-MIN KDBQ 100855Z AUTO 18005KT 4SM HZ CLR 21/18 A3008 930 84 1800 180/05 RMK AO2 SLP180 T02060178 52005 TSNO
94908KDBQ DBQ20050910030010509/10/05 03:00:31  5-MIN KDBQ 100900Z AUTO 19005KT 4SM HZ CLR 21/18 A3008 930 84 1800 190/05 RMK AO2 TSNO
94908KDBQ DBQ20050910030510509/10/05 03:05:31  5-MIN KDBQ 100905Z AUTO 19004KT 4SM BR CLR 20/18 A3009 920 87 1800 190/04 RMK AO2 TSNO
94908KDBQ DBQ20050910031010509/10/05 03:10:31  5-MIN KDBQ 100910Z AUTO 20004KT 4SM BR CLR 20/18 A3009 920 87 1800 200/04 RMK AO2 TSNO
94908KDBQ DBQ20050910031510509/10/05 03:15:31  5-MIN KDBQ 100915Z AUTO 19004KT 4SM BR CLR 20/18 A3009 920 87 1800 190/04 RMK AO2 TSNO
94908KDBQ DBQ20050910032010509/10/05 03:20:31  5-MIN KDBQ 100920Z AUTO 18004KT 4SM BR CLR 20/18 A3009 920 87 1800 180/04 RMK AO2 TSNO
94908KDBQ DBQ20050910032510509/10/05 03:25:31  5-MIN KDBQ 100925Z AUTO 18003KT 4SM BR CLR 20/18 A3009 930 87 1800 180/03 RMK AO2 TSNO
94908KDBQ DBQ20050910033010509/10/05 03:30:31  5-MIN KDBQ 100930Z AUTO 17004KT 4SM BR CLR 20/18 A3009 920 87 1800 170/04 RMK AO2 TSNO
94908KDBQ DBQ20050910033510509/10/05 03:35:31  5-MIN KDBQ 100935Z AUTO 18004KT 4SM BR CLR 20/18 A3009 920 87 1800 180/04 RMK AO2 TSNO
94908KDBQ DBQ20050910034010509/10/05 03:40:31  5-MIN KDBQ 100940Z AUTO 21003KT 4SM BR CLR 20/18 A3009 920 87 1800 210/03 RMK AO2 TSNO
94908KDBQ DBQ20050910034510509/10/05 03:45:31  5-MIN KDBQ 100945Z AUTO 19003KT 4SM BR CLR 19/17 A3009 920 87 1700 190/03 RMK AO2 TSNO
94908KDBQ DBQ20050910035012209/10/05 03:50:31  5-MIN KDBQ 100950Z AUTO 19003KT 4SM BR CLR 19/18 A3009 920 90 1700 190/03 RMK AO2 SLP183 T01940178 TSNO
94908KDBQ DBQ20050910035512209/10/05 03:55:31  5-MIN KDBQ 100955Z AUTO 18003KT 4SM BR CLR 20/18 A3009 920 87 1800 180/03 RMK AO2 SLP181 T02000178 TSNO
94908KDBQ DBQ20050910040010509/10/05 04:00:31  5-MIN KDBQ 101000Z AUTO 21003KT 4SM BR CLR 19/17 A3009 920 87 1700 210/03 RMK AO2 TSNO
94908KDBQ DBQ20050910040510509/10/05 04:05:31  5-MIN KDBQ 101005Z AUTO 20003KT 4SM BR CLR 20/18 A3009 920 87 1800 190/03 RMK AO2 TSNO
94908KDBQ DBQ20050910041010509/10/05 04:10:31  5-MIN KDBQ 101010Z AUTO 20004KT 4SM BR CLR 20/18 A3009 920 87 1800 200/04 RMK AO2 TSNO
94908KDBQ DBQ20050910041510509/10/05 04:15:31  5-MIN KDBQ 101015Z AUTO 19004KT 4SM BR CLR 20/18 A3010 920 87 1800 190/04 RMK AO2 TSNO
94908KDBQ DBQ20050910042010509/10/05 04:20:31  5-MIN KDBQ 101020Z AUTO 17004KT 4SM BR CLR 20/18 A3010 920 87 1800 170/04 RMK AO2 TSNO
94908KDBQ DBQ20050910042510509/10/05 04:25:31  5-MIN KDBQ 101025Z AUTO 18004KT 4SM BR CLR 20/18 A3010 910 87 1700 180/04 RMK AO2 TSNO
94908KDBQ DBQ20050910043010509/10/05 04:30:31  5-MIN KDBQ 101030Z AUTO 18003KT 4SM BR CLR 20/18 A3010 910 87 1700 170/03 RMK AO2 TSNO
94908KDBQ DBQ20050910043510509/10/05 04:35:31  5-MIN KDBQ 101035Z AUTO 17004KT 4SM BR CLR 20/18 A3010 910 87 1700 170/04 RMK AO2 TSNO
94908KDBQ DBQ20050910044010509/10/05 04:40:31  5-MIN KDBQ 101040Z AUTO 16004KT 4SM BR CLR 20/18 A3010 910 87 1700 160/04 RMK AO2 TSNO
94908KDBQ DBQ20050910044510509/10/05 04:45:31  5-MIN KDBQ 101045Z AUTO 17004KT 4SM BR CLR 20/18 A3010 910 87 1700 170/04 RMK AO2 TSNO
94908KDBQ DBQ20050910045012209/10/05 04:50:31  5-MIN KDBQ 101050Z AUTO 17003KT 4SM BR CLR 20/18 A3010 910 87 1700 170/03 RMK AO2 SLP186 T02000178 TSNO
94908KDBQ DBQ20050910045512209/10/05 04:55:31  5-MIN KDBQ 101055Z AUTO 17003KT 4SM BR CLR 20/18 A3010 910 87 1700 170/03 RMK AO2 SLP186 T02000178 TSNO
94908KDBQ DBQ20050910050010509/10/05 05:00:31  5-MIN KDBQ 101100Z AUTO 17004KT 4SM BR CLR 20/18 A3010 910 87 1700 170/04 RMK AO2 TSNO
94908KDBQ DBQ20050910050509509/10/05 05:05:31  5-MIN KDBQ 101105Z 17003KT 4SM BR CLR 20/18 A3011 910 87 1700 170/03 RMK AO2
94908KDBQ DBQ20050910051009509/10/05 05:10:31  5-MIN KDBQ 101110Z 17005KT 4SM BR CLR 20/18 A3011 910 87 1700 170/05 RMK AO2
94908KDBQ DBQ20050910051509509/10/05 05:15:31  5-MIN KDBQ 101115Z 19004KT 4SM BR CLR 20/18 A3011 910 87 1700 180/04 RMK AO2
94908KDBQ DBQ20050910052009509/10/05 05:20:31  5-MIN KDBQ 101120Z 19004KT 4SM BR CLR 20/18 A3011 910 87 1700 190/04 RMK AO2
94908KDBQ DBQ20050910052509509/10/05 05:25:31  5-MIN KDBQ 101125Z 18003KT 4SM BR CLR 20/18 A3011 910 87 1700 180/03 RMK AO2
94908KDBQ DBQ20050910053009509/10/05 05:30:31  5-MIN KDBQ 101130Z 17004KT 4SM BR CLR 20/18 A3011 910 87 1700 170/04 RMK AO2
94908KDBQ DBQ20050910053509809/10/05 05:35:31  5-MIN KDBQ 101135Z 17004KT 4SM BR FEW080 20/18 A3011 910 87 1700 170/04 RMK AO2
94908KDBQ DBQ20050910054009809/10/05 05:40:31  5-MIN KDBQ 101140Z 17004KT 3SM BR FEW080 20/18 A3011 910 87 1700 170/04 RMK AO2
94908KDBQ DBQ20050910054510209/10/05 05:45:31  5-MIN KDBQ 101145Z 18004KT 2 1/2SM BR SCT080 20/18 A3011 900 87 1700 180/04 RMK AO2
94908KDBQ DBQ20050910055013709/10/05 05:50:31  5-MIN KDBQ 101150Z 18004KT 2 1/2SM BR SCT080 20/18 A3011 900 87 1700 180/04 RMK AO2 SLP189 T02000178 10222 20194 52005
94908KDBQ DBQ20050910055513709/10/05 05:55:31  5-MIN KDBQ 101155Z 16004KT 2 1/2SM HZ SCT085 21/18 A3011 910 84 1800 160/04 RMK AO2 SLP189 T02060178 10222 20194 52007
94908KDBQ DBQ20050910060010209/10/05 06:00:31  5-MIN KDBQ 101200Z 16005KT 2 1/2SM HZ BKN085 21/18 A3011 910 84 1800 160/05 RMK AO2
94908KDBQ DBQ20050910060510209/10/05 06:05:31  5-MIN KDBQ 101205Z 16006KT 2 1/2SM HZ BKN085 21/18 A3011 910 84 1800 160/06 RMK AO2
94908KDBQ DBQ20050910061010209/10/05 06:10:31  5-MIN KDBQ 101210Z 16006KT 2 1/2SM HZ BKN085 21/18 A3011 910 84 1800 160/06 RMK AO2
94908KDBQ DBQ20050910061510209/10/05 06:15:31  5-MIN KDBQ 101215Z 16007KT 2 1/2SM HZ BKN085 21/18 A3011 910 84 1800 160/07 RMK AO2
94908KDBQ DBQ20050910062010209/10/05 06:20:31  5-MIN KDBQ 101220Z 15006KT 2 1/2SM HZ BKN085 21/18 A3011 910 81 1900 150/06 RMK AO2
94908KDBQ DBQ20050910062509809/10/05 06:25:31  5-MIN KDBQ 101225Z 15007KT 3SM HZ BKN085 21/18 A3011 910 81 1900 150/07 RMK AO2
94908KDBQ DBQ20050910063009809/10/05 06:30:31  5-MIN KDBQ 101230Z 16007KT 3SM HZ BKN085 21/18 A3011 910 84 1900 160/07 RMK AO2
94908KDBQ DBQ20050910063509809/10/05 06:35:31  5-MIN KDBQ 101235Z 19005KT 3SM HZ BKN085 21/18 A3011 910 84 1900 190/05 RMK AO2
94908KDBQ DBQ20050910064010209/10/05 06:40:31  5-MIN KDBQ 101240Z 20005KT 2 1/2SM HZ SCT085 21/18 A3011 900 84 1900 200/05 RMK AO2
94908KDBQ DBQ20050910064510209/10/05 06:45:31  5-MIN KDBQ 101245Z 18005KT 2 1/2SM HZ SCT085 21/18 A3011 910 84 1900 180/05 RMK AO2
94908KDBQ DBQ20050910065011909/10/05 06:50:31  5-MIN KDBQ 101250Z 19005KT 2 1/2SM HZ SCT090 21/18 A3011 900 84 1900 180/05 RMK AO2 SLP190 T02110183
94908KDBQ DBQ20050910065511909/10/05 06:55:31  5-MIN KDBQ 101255Z 19006KT 2 1/2SM HZ SCT090 21/18 A3011 900 84 1900 190/06 RMK AO2 SLP191 T02110183
94908KDBQ DBQ20050910070010209/10/05 07:00:31  5-MIN KDBQ 101300Z 18006KT 2 1/2SM HZ SCT090 21/18 A3011 910 84 1900 180/06 RMK AO2
94908KDBQ DBQ20050910070509809/10/05 07:05:31  5-MIN KDBQ 101305Z 18006KT 3SM HZ FEW090 22/18 A3011 900 81 1900 180/06 RMK AO2
94908KDBQ DBQ20050910071009809/10/05 07:10:31  5-MIN KDBQ 101310Z 18006KT 3SM HZ FEW090 22/18 A3011 910 81 1900 180/06 RMK AO2
94908KDBQ DBQ20050910071509809/10/05 07:15:31  5-MIN KDBQ 101315Z 18006KT 3SM HZ FEW090 22/18 A3011 910 81 1900 180/06 RMK AO2
94908KDBQ DBQ20050910072009509/10/05 07:20:31  5-MIN KDBQ 101320Z 18006KT 3SM HZ CLR 22/18 A3011 910 81 1900 180/06 RMK AO2
94908KDBQ DBQ20050910072509509/10/05 07:25:31  5-MIN KDBQ 101325Z 17007KT 3SM HZ CLR 22/19 A3011 910 81 2000 170/07 RMK AO2
94908KDBQ DBQ20050910073009509/10/05 07:30:31  5-MIN KDBQ 101330Z 17006KT 3SM HZ CLR 22/19 A3011 910 81 2000 170/06 RMK AO2
94908KDBQ DBQ20050910073509509/10/05 07:35:31  5-MIN KDBQ 101335Z 18007KT 3SM HZ CLR 22/19 A3011 910 81 2000 170/07 RMK AO2
94908KDBQ DBQ20050910074009509/10/05 07:40:31  5-MIN KDBQ 101340Z 18006KT 3SM HZ CLR 22/19 A3011 900 81 2000 180/06 RMK AO2
94908KDBQ DBQ20050910074509509/10/05 07:45:31  5-MIN KDBQ 101345Z 18006KT 3SM HZ CLR 23/19 A3011 910 78 2100 180/06 RMK AO2
