94908KDBQ DBQ20040602110511106/02/04 11:05:31  5-MIN KDBQ 021705Z 36008KT 10SM BKN018 BKN027 BKN050 17/13 A2996 1040 78 1600 360/08 RMK AO2
94908KDBQ DBQ20040602111011106/02/04 11:10:31  5-MIN KDBQ 021710Z 01010KT 10SM BKN018 BKN027 BKN050 18/13 A2996 1040 75 1600 010/10 RMK AO2
94908KDBQ DBQ20040602111511106/02/04 11:15:31  5-MIN KDBQ 021715Z 04011KT 10SM BKN018 BKN027 BKN050 18/13 A2996 1040 75 1600 030/11 RMK AO2
94908KDBQ DBQ20040602112011106/02/04 11:20:31  5-MIN KDBQ 021720Z 04011KT 10SM BKN018 BKN027 BKN050 18/14 A2997 1040 75 1700 040/11 RMK AO2
94908KDBQ DBQ20040602112511106/02/04 11:25:31  5-MIN KDBQ 021725Z 04011KT 10SM BKN018 BKN027 BKN050 18/13 A2997 1040 72 1700 040/11 RMK AO2
94908KDBQ DBQ20040602113011106/02/04 11:30:31  5-MIN KDBQ 021730Z 04011KT 10SM BKN018 BKN027 BKN050 18/13 A2997 1040 72 1700 040/11 RMK AO2
94908KDBQ DBQ20040602113511106/02/04 11:35:31  5-MIN KDBQ 021735Z 04011KT 10SM BKN018 BKN027 BKN050 18/13 A2997 1040 72 1700 040/11 RMK AO2
94908KDBQ DBQ20040602114011106/02/04 11:40:31  5-MIN KDBQ 021740Z 04010KT 10SM BKN018 BKN027 BKN050 18/13 A2997 1030 72 1600 030/10 RMK AO2
94908KDBQ DBQ20040602114511106/02/04 11:45:31  5-MIN KDBQ 021745Z 02012KT 10SM BKN018 BKN027 BKN050 18/13 A2997 1030 72 1600 020/12 RMK AO2
94908KDBQ DBQ20040602115015206/02/04 11:50:31  5-MIN KDBQ 021750Z 02010KT 10SM BKN018 BKN027 BKN050 18/13 A2998 1030 72 1600 010/10 RMK AO2 SLP149 60000 T01780128 10183 20139 51024
94908KDBQ DBQ20040602115515206/02/04 11:55:31  5-MIN KDBQ 021755Z 01012KT 10SM BKN018 BKN027 BKN050 18/13 A2998 1030 72 1600 010/12 RMK AO2 SLP150 60000 T01780128 10183 20139 51020
94908KDBQ DBQ20040602120011106/02/04 12:00:31  5-MIN KDBQ 021800Z 02011KT 10SM BKN018 BKN049 OVC060 18/13 A2998 1030 70 1700 020/11 RMK AO2
94908KDBQ DBQ20040602120511106/02/04 12:05:31  5-MIN KDBQ 021805Z 01010KT 10SM BKN018 BKN049 OVC060 18/13 A2998 1030 70 1700 010/10 RMK AO2
94908KDBQ DBQ20040602121011106/02/04 12:10:31  5-MIN KDBQ 021810Z 01009KT 10SM BKN018 BKN049 OVC060 18/12 A2998 1030 67 1700 010/09 RMK AO2
94908KDBQ DBQ20040602121511106/02/04 12:15:31  5-MIN KDBQ 021815Z 02010KT 10SM BKN018 BKN049 OVC060 19/13 A2998 1030 70 1800 020/10 RMK AO2
94908KDBQ DBQ20040602122011106/02/04 12:20:31  5-MIN KDBQ 021820Z 03010KT 10SM BKN018 BKN049 OVC060 19/13 A2998 1030 65 1800 030/10 RMK AO2
94908KDBQ DBQ20040602122511106/02/04 12:25:31  5-MIN KDBQ 021825Z 35011KT 10SM BKN018 BKN049 OVC060 19/12 A2998 1020 62 1800 350/11 RMK AO2
94908KDBQ DBQ20040602123011106/02/04 12:30:31  5-MIN KDBQ 021830Z 01012KT 10SM BKN018 BKN049 OVC060 19/12 A2998 1030 62 1800 010/12 RMK AO2
94908KDBQ DBQ20040602123509706/02/04 12:35:31  5-MIN KDBQ 021835Z 02009KT 10SM SCT055 19/12 A2998 1030 62 1800 010/09 RMK AO2
94908KDBQ DBQ20040602124010406/02/04 12:40:31  5-MIN KDBQ 021840Z 01013KT 10SM FEW035 SCT055 19/12 A2998 1030 62 1800 010/13 RMK AO2
94908KDBQ DBQ20040602124510406/02/04 12:45:31  5-MIN KDBQ 021845Z 03011KT 10SM FEW035 SCT050 19/12 A2998 1020 62 1800 030/11 RMK AO2
94908KDBQ DBQ20040602125012106/02/04 12:50:31  5-MIN KDBQ 021850Z 02013KT 10SM FEW035 BKN055 19/12 A2998 1020 62 1800 020/13 RMK AO2 SLP150 T01940122
94908KDBQ DBQ20040602125512706/02/04 12:55:31  5-MIN KDBQ 021855Z 01011G17KT 10SM FEW035 BKN055 19/12 A2998 1020 62 1800 360/11G17 RMK AO2 SLP152 T01940122
94908KDBQ DBQ20040602130011006/02/04 13:00:31  5-MIN KDBQ 021900Z 02012G17KT 10SM FEW035 BKN055 19/12 A2998 1020 62 1800 020/12G17 RMK AO2
94908KDBQ DBQ20040602130510406/02/04 13:05:31  5-MIN KDBQ 021905Z 01013KT 10SM FEW035 OVC055 19/12 A2998 1020 62 1800 010/13 RMK AO2
94908KDBQ DBQ20040602131009706/02/04 13:10:31  5-MIN KDBQ 021910Z 01012KT 10SM OVC055 19/13 A2999 1020 65 1800 010/12 RMK AO2
94908KDBQ DBQ20040602131509706/02/04 13:15:31  5-MIN KDBQ 021915Z 04013KT 10SM OVC055 19/13 A2999 1020 65 1800 040/13 RMK AO2
94908KDBQ DBQ20040602132009706/02/04 13:20:31  5-MIN KDBQ 021920Z 01011KT 10SM BKN060 19/12 A2999 1020 62 1800 010/11 RMK AO2
94908KDBQ DBQ20040602132509706/02/04 13:25:31  5-MIN KDBQ 021925Z 02011KT 10SM BKN060 20/13 A2999 1010 63 1900 020/11 RMK AO2
94908KDBQ DBQ20040602133009706/02/04 13:30:31  5-MIN KDBQ 021930Z 01009KT 10SM BKN060 19/12 A2999 1020 62 1800 010/09 RMK AO2
94908KDBQ DBQ20040602133509706/02/04 13:35:31  5-MIN KDBQ 021935Z 03010KT 10SM SCT060 20/13 A2999 1010 63 1900 030/10 RMK AO2
94908KDBQ DBQ20040602134010406/02/04 13:40:31  5-MIN KDBQ 021940Z 03011KT 10SM SCT033 BKN060 19/12 A2999 1010 62 1800 030/11 RMK AO2
94908KDBQ DBQ20040602134510406/02/04 13:45:31  5-MIN KDBQ 021945Z 04011KT 10SM SCT033 SCT060 19/12 A2999 1010 65 1700 040/11 RMK AO2
94908KDBQ DBQ20040602135012106/02/04 13:50:31  5-MIN KDBQ 021950Z 03012KT 10SM SCT033 SCT055 20/13 A3000 1010 63 1900 030/12 RMK AO2 SLP156 T02000128
94908KDBQ DBQ20040602135511406/02/04 13:55:31  5-MIN KDBQ 021955Z 03012KT 10SM SCT035 19/12 A3000 1010 62 1700 030/12 RMK AO2 SLP157 T01890117
94908KDBQ DBQ20040602140009706/02/04 14:00:31  5-MIN KDBQ 022000Z 04009KT 10SM SCT035 20/12 A3000 1010 60 1900 040/09 RMK AO2
94908KDBQ DBQ20040602140510406/02/04 14:05:31  5-MIN KDBQ 022005Z 03009KT 10SM SCT035 BKN045 19/12 A3000 1010 62 1800 020/09 RMK AO2
94908KDBQ DBQ20040602141009706/02/04 14:10:31  5-MIN KDBQ 022010Z 02009KT 10SM FEW035 20/13 A3000 1010 63 1900 020/09 RMK AO2
94908KDBQ DBQ20040602141509706/02/04 14:15:31  5-MIN KDBQ 022015Z 03011KT 10SM FEW037 20/13 A3000 1010 63 1900 030/11 RMK AO2
94908KDBQ DBQ20040602142009706/02/04 14:20:31  5-MIN KDBQ 022020Z 04010KT 10SM FEW037 20/13 A3000 1010 63 1900 040/10 RMK AO2
94908KDBQ DBQ20040602142509706/02/04 14:25:31  5-MIN KDBQ 022025Z 03010KT 10SM FEW037 20/13 A3000 1010 63 1900 030/10 RMK AO2
94908KDBQ DBQ20040602143010406/02/04 14:30:31  5-MIN KDBQ 022030Z 02011KT 10SM FEW037 SCT047 20/13 A3000 1000 63 1900 020/11 RMK AO2
94908KDBQ DBQ20040602143510406/02/04 14:35:31  5-MIN KDBQ 022035Z 03012KT 10SM FEW037 SCT060 19/12 A3000 1000 65 1700 030/12 RMK AO2
94908KDBQ DBQ20040602144009706/02/04 14:40:31  5-MIN KDBQ 022040Z 02011KT 10SM FEW047 20/12 A3000 1000 58 1900 020/11 RMK AO2
94908KDBQ DBQ20040602144509706/02/04 14:45:31  5-MIN KDBQ 022045Z 01011KT 10SM FEW047 20/12 A3001 1000 60 1900 010/11 RMK AO2
94908KDBQ DBQ20040602145012006/02/04 14:50:31  5-MIN KDBQ 022050Z 03009KT 10SM FEW047 19/12 A3001 1000 65 1700 030/09 RMK AO2 SLP160 T01890122 51020
94908KDBQ DBQ20040602145512006/02/04 14:55:31  5-MIN KDBQ 022055Z 02012KT 10SM FEW047 20/13 A3001 1000 63 1900 020/12 RMK AO2 SLP159 T02000128 53010
94908KDBQ DBQ20040602150009706/02/04 15:00:31  5-MIN KDBQ 022100Z 01011KT 10SM FEW035 21/13 A3001 1000 60 1900 010/11 RMK AO2
94908KDBQ DBQ20040602150511706/02/04 15:05:31  5-MIN KDBQ 022105Z 02010G17KT 10SM FEW035 SCT055 SCT075 20/11 A3001 1000 56 1800 020/10G17 RMK AO2
94908KDBQ DBQ20040602151011606/02/04 15:10:31  5-MIN KDBQ 022110Z 04008G17KT 10SM FEW035 SCT055 SCT075 19/12 A3001 990 62 1700 040/08G17 RMK AO2
94908KDBQ DBQ20040602151509606/02/04 15:15:31  5-MIN KDBQ 022115Z 06007KT 10SM FEW055 19/12 A3001 990 62 1800 060/07 RMK AO2
94908KDBQ DBQ20040602152010906/02/04 15:20:31  5-MIN KDBQ 022120Z 04012G16KT 10SM FEW036 SCT055 21/13 A3001 990 60 1900 040/12G16 RMK AO2
94908KDBQ DBQ20040602152511606/02/04 15:25:31  5-MIN KDBQ 022125Z 05011G16KT 10SM FEW036 SCT050 BKN070 19/11 A3002 990 58 1800 040/11G16 RMK AO2
94908KDBQ DBQ20040602153010306/02/04 15:30:31  5-MIN KDBQ 022130Z 02009KT 10SM FEW036 SCT055 19/12 A3002 990 62 1700 020/09 RMK AO2
94908KDBQ DBQ20040602153509606/02/04 15:35:31  5-MIN KDBQ 022135Z 02007KT 10SM FEW036 19/12 A3002 990 62 1700 020/07 RMK AO2
94908KDBQ DBQ20040602154009606/02/04 15:40:31  5-MIN KDBQ 022140Z 02009KT 10SM FEW036 21/12 A3002 990 58 1900 010/09 RMK AO2
94908KDBQ DBQ20040602154509606/02/04 15:45:31  5-MIN KDBQ 022145Z 01007KT 10SM FEW036 21/12 A3001 990 56 1900 010/07 RMK AO2
94908KDBQ DBQ20040602155011306/02/04 15:50:31  5-MIN KDBQ 022150Z 03009KT 10SM FEW046 21/12 A3002 990 54 2000 030/09 RMK AO2 SLP162 T02110117
94908KDBQ DBQ20040602155511306/02/04 15:55:31  5-MIN KDBQ 022155Z 06009KT 10SM FEW046 21/11 A3002 990 52 2000 060/09 RMK AO2 SLP162 T02110111
94908KDBQ DBQ20040602160009606/02/04 16:00:31  5-MIN KDBQ 022200Z 03009KT 10SM FEW044 21/11 A3002 990 52 2000 030/09 RMK AO2
94908KDBQ DBQ20040602160510206/02/04 16:05:31  5-MIN KDBQ 022205Z 03012G15KT 10SM SCT044 21/11 A3002 990 54 1900 030/12G15 RMK AO2
94908KDBQ DBQ20040602161011006/02/04 16:10:31  5-MIN KDBQ 022210Z 03009KT 10SM SCT046 BKN060 BKN075 21/12 A3002 990 56 1900 030/09 RMK AO2
94908KDBQ DBQ20040602161511006/02/04 16:15:31  5-MIN KDBQ 022215Z 03007KT 10SM FEW046 SCT060 BKN075 20/12 A3002 990 58 1800 030/07 RMK AO2
94908KDBQ DBQ20040602162009606/02/04 16:20:31  5-MIN KDBQ 022220Z 03007KT 10SM FEW046 21/12 A3002 990 56 1900 030/07 RMK AO2
94908KDBQ DBQ20040602162509606/02/04 16:25:31  5-MIN KDBQ 022225Z 03005KT 10SM FEW046 21/11 A3002 990 54 1900 030/05 RMK AO2
94908KDBQ DBQ20040602163009606/02/04 16:30:31  5-MIN KDBQ 022230Z VRB05KT 10SM FEW046 21/11 A3002 990 54 1900 VRB/05 RMK AO2
94908KDBQ DBQ20040602163509606/02/04 16:35:31  5-MIN KDBQ 022235Z 07010KT 10SM FEW065 21/11 A3002 990 52 2000 060/10 RMK AO2
94908KDBQ DBQ20040602164009306/02/04 16:40:31  5-MIN KDBQ 022240Z 03007KT 10SM CLR 21/11 A3002 980 52 2000 030/07 RMK AO2
94908KDBQ DBQ20040602164509306/02/04 16:45:31  5-MIN KDBQ 022245Z 03011KT 10SM CLR 21/11 A3002 980 50 2000 020/11 RMK AO2
94908KDBQ DBQ20040602165011006/02/04 16:50:31  5-MIN KDBQ 022250Z 04007KT 10SM CLR 21/11 A3003 980 54 1900 040/07 RMK AO2 SLP166 T02060111
94908KDBQ DBQ20040602165511006/02/04 16:55:31  5-MIN KDBQ 022255Z 03009KT 10SM CLR 21/11 A3002 980 52 2000 030/09 RMK AO2 SLP166 T02110111
94908KDBQ DBQ20040602170009306/02/04 17:00:31  5-MIN KDBQ 022300Z 04008KT 10SM CLR 21/11 A3003 980 52 1900 040/08 RMK AO2
94908KDBQ DBQ20040602170509306/02/04 17:05:31  5-MIN KDBQ 022305Z 04008KT 10SM CLR 21/11 A3003 980 52 2000 040/08 RMK AO2
94908KDBQ DBQ20040602171009306/02/04 17:10:31  5-MIN KDBQ 022310Z 03009KT 10SM CLR 21/11 A3003 980 50 2000 030/09 RMK AO2
94908KDBQ DBQ20040602171509306/02/04 17:15:31  5-MIN KDBQ 022315Z 03006KT 10SM CLR 21/11 A3003 980 52 1900 030/06 RMK AO2
94908KDBQ DBQ20040602172009306/02/04 17:20:31  5-MIN KDBQ 022320Z 04005KT 10SM CLR 21/11 A3003 980 52 1900 040/05 RMK AO2
94908KDBQ DBQ20040602172509306/02/04 17:25:31  5-MIN KDBQ 022325Z 04006KT 10SM CLR 21/11 A3003 980 50 2000 040/06 RMK AO2
94908KDBQ DBQ20040602173009306/02/04 17:30:31  5-MIN KDBQ 022330Z 02005KT 10SM CLR 21/11 A3003 980 52 1900 020/05 RMK AO2
94908KDBQ DBQ20040602173509306/02/04 17:35:31  5-MIN KDBQ 022335Z 03009KT 10SM CLR 21/11 A3003 980 52 1900 030/09 RMK AO2
94908KDBQ DBQ20040602174009306/02/04 17:40:31  5-MIN KDBQ 022340Z 03007KT 10SM CLR 21/11 A3003 980 52 1900 030/07 RMK AO2
94908KDBQ DBQ20040602174509306/02/04 17:45:31  5-MIN KDBQ 022345Z 03007KT 10SM CLR 21/11 A3003 980 52 1900 030/07 RMK AO2
94908KDBQ DBQ20040602175012806/02/04 17:50:31  5-MIN KDBQ 022350Z 03006KT 10SM CLR 21/11 A3003 970 52 1900 030/06 RMK AO2 SLP168 T02060106 10211 20178 53010
94908KDBQ DBQ20040602175512806/02/04 17:55:31  5-MIN KDBQ 022355Z 04006KT 10SM CLR 21/11 A3003 970 52 1900 040/06 RMK AO2 SLP169 T02060106 10211 20178 53009
94908KDBQ DBQ20040602180009306/02/04 18:00:31  5-MIN KDBQ 030000Z 04006KT 10SM CLR 21/11 A3003 970 52 1900 040/06 RMK AO2
94908KDBQ DBQ20040602180509306/02/04 18:05:31  5-MIN KDBQ 030005Z 06005KT 10SM CLR 21/11 A3004 970 52 1900 060/05 RMK AO2
94908KDBQ DBQ20040602181009306/02/04 18:10:31  5-MIN KDBQ 030010Z 04006KT 10SM CLR 21/11 A3004 970 52 1900 040/06 RMK AO2
94908KDBQ DBQ20040602181509306/02/04 18:15:31  5-MIN KDBQ 030015Z 03004KT 10SM CLR 20/11 A3004 970 54 1800 030/04 RMK AO2
94908KDBQ DBQ20040602182009306/02/04 18:20:31  5-MIN KDBQ 030020Z 03004KT 10SM CLR 20/11 A3005 960 54 1800 030/04 RMK AO2
94908KDBQ DBQ20040602182509306/02/04 18:25:31  5-MIN KDBQ 030025Z 04004KT 10SM CLR 20/11 A3005 960 54 1800 030/04 RMK AO2
94908KDBQ DBQ20040602183009306/02/04 18:30:31  5-MIN KDBQ 030030Z 03005KT 10SM CLR 20/11 A3004 960 54 1800 030/05 RMK AO2
94908KDBQ DBQ20040602183509306/02/04 18:35:31  5-MIN KDBQ 030035Z 03004KT 10SM CLR 19/11 A3005 960 58 1700 030/04 RMK AO2
94908KDBQ DBQ20040602184009306/02/04 18:40:31  5-MIN KDBQ 030040Z 04003KT 10SM CLR 19/12 A3005 960 60 1700 040/03 RMK AO2
94908KDBQ DBQ20040602184509306/02/04 18:45:31  5-MIN KDBQ 030045Z 04003KT 10SM CLR 19/12 A3005 960 62 1700 040/03 RMK AO2
94908KDBQ DBQ20040602185011306/02/04 18:50:31  5-MIN KDBQ 030050Z 04003KT 10SM FEW080 19/11 A3006 950 58 1700 040/03 RMK AO2 SLP176 T01940111
94908KDBQ DBQ20040602185511306/02/04 18:55:31  5-MIN KDBQ 030055Z 03003KT 10SM SCT080 19/12 A3006 950 60 1700 030/03 RMK AO2 SLP176 T01940117
94908KDBQ DBQ20040602190009606/02/04 19:00:31  5-MIN KDBQ 030100Z 04003KT 10SM BKN080 19/12 A3006 950 60 1700 040/03 RMK AO2
94908KDBQ DBQ20040602190510606/02/04 19:05:31  5-MIN KDBQ 030105Z AUTO 04003KT 10SM BKN075 19/12 A3006 950 60 1700 040/03 RMK AO2 TSNO
94908KDBQ DBQ20040602191011306/02/04 19:10:31  5-MIN KDBQ 030110Z AUTO 04003KT 10SM BKN060 BKN080 19/12 A3006 950 62 1700 040/03 RMK AO2 TSNO
94908KDBQ DBQ20040602191511306/02/04 19:15:31  5-MIN KDBQ 030115Z AUTO 05003KT 10SM BKN060 OVC080 19/12 A3006 950 62 1700 050/03 RMK AO2 TSNO
94908KDBQ DBQ20040602192011306/02/04 19:20:31  5-MIN KDBQ 030120Z AUTO 05003KT 10SM BKN060 OVC080 19/11 A3006 950 58 1700 050/03 RMK AO2 TSNO
94908KDBQ DBQ20040602192511306/02/04 19:25:31  5-MIN KDBQ 030125Z AUTO 00000KT 10SM BKN055 OVC070 19/11 A3007 940 58 1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602193010606/02/04 19:30:31  5-MIN KDBQ 030130Z AUTO 00000KT 10SM OVC060 19/11 A3007 940 58 1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602193510606/02/04 19:35:31  5-MIN KDBQ 030135Z AUTO 00000KT 10SM OVC055 19/11 A3007 940 60 1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602194010606/02/04 19:40:31  5-MIN KDBQ 030140Z AUTO 00000KT 10SM OVC060 19/12 A3007 940 62 1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602194510606/02/04 19:45:31  5-MIN KDBQ 030145Z AUTO 00000KT 10SM OVC055 19/11 A3007 940 58 1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602195012306/02/04 19:50:31  5-MIN KDBQ 030150Z AUTO 00000KT 10SM OVC055 19/11 A3007 940 60 1600 000/00 RMK AO2 SLP182 T01890111 TSNO
94908KDBQ DBQ20040602195513706/02/04 19:55:31  5-MIN KDBQ 030155Z AUTO 00000KT 10SM BKN060 BKN070 OVC090 18/13 A3007 940 72 1500 000/00 RMK AO2 SLP182 T01780128 TSNO
94908KDBQ DBQ20040602200012006/02/04 20:00:31  5-MIN KDBQ 030200Z AUTO 00000KT 10SM BKN060 BKN070 OVC090 18/12 A3008 930 69 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602200512006/02/04 20:05:31  5-MIN KDBQ 030205Z AUTO 00000KT 10SM SCT060 BKN070 OVC090 18/12 A3008 930 69 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602201012006/02/04 20:10:31  5-MIN KDBQ 030210Z AUTO 00000KT 10SM FEW060 SCT070 OVC090 18/12 A3008 930 67 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602201511306/02/04 20:15:31  5-MIN KDBQ 030215Z AUTO 00000KT 10SM FEW065 OVC090 18/12 A3008 930 67 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602202011306/02/04 20:20:31  5-MIN KDBQ 030220Z AUTO 00000KT 10SM FEW070 OVC090 18/12 A3008 930 67 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602202511306/02/04 20:25:31  5-MIN KDBQ 030225Z AUTO 00000KT 10SM FEW070 OVC090 18/13 A3009 920 75 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602203011306/02/04 20:30:31  5-MIN KDBQ 030230Z AUTO 00000KT 10SM FEW070 OVC090 18/13 A3009 920 75 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602203510606/02/04 20:35:31  5-MIN KDBQ 030235Z AUTO 00000KT 10SM OVC090 18/13 A3009 920 75 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602204010606/02/04 20:40:31  5-MIN KDBQ 030240Z AUTO 00000KT 10SM BKN090 17/13 A3009 920 78 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602204511306/02/04 20:45:31  5-MIN KDBQ 030245Z AUTO 00000KT 10SM FEW065 BKN090 17/13 A3010 920 80 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602205013606/02/04 20:50:31  5-MIN KDBQ 030250Z AUTO 00000KT 10SM FEW070 OVC090 17/13 A3010 910 80 1400 000/00 RMK AO2 SLP191 T01670133 53009 TSNO
94908KDBQ DBQ20040602205513606/02/04 20:55:31  5-MIN KDBQ 030255Z AUTO 00000KT 10SM FEW065 OVC090 17/13 A3010 910 80 1400 000/00 RMK AO2 SLP192 T01670133 53022 TSNO
94908KDBQ DBQ20040602210011306/02/04 21:00:31  5-MIN KDBQ 030300Z AUTO 00000KT 10SM FEW065 BKN090 17/13 A3010 910 80 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602210511306/02/04 21:05:31  5-MIN KDBQ 030305Z AUTO 00000KT 10SM SCT070 BKN090 16/13 A3010 910 83 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602211011306/02/04 21:10:31  5-MIN KDBQ 030310Z AUTO 00000KT 10SM BKN070 BKN090 16/13 A3010 910 83 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602211511306/02/04 21:15:31  5-MIN KDBQ 030315Z AUTO 00000KT 10SM BKN070 OVC090 16/13 A3011 910 83 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602212011306/02/04 21:20:31  5-MIN KDBQ 030320Z AUTO 00000KT 10SM BKN070 OVC090 16/13 A3011 910 83 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602212511306/02/04 21:25:31  5-MIN KDBQ 030325Z AUTO 00000KT 10SM BKN075 OVC090 16/13 A3011 910 86 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602213010606/02/04 21:30:31  5-MIN KDBQ 030330Z AUTO 00000KT 10SM OVC075 16/13 A3011 900 83 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602213510606/02/04 21:35:31  5-MIN KDBQ 030335Z AUTO 00000KT 10SM OVC075 16/14 A3011 900 86 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602214010606/02/04 21:40:31  5-MIN KDBQ 030340Z AUTO 00000KT 10SM OVC075 16/14 A3011 900 86 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602214510606/02/04 21:45:31  5-MIN KDBQ 030345Z AUTO 00000KT 10SM OVC075 16/14 A3011 900 90 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602215012306/02/04 21:50:31  5-MIN KDBQ 030350Z AUTO 00000KT 10SM OVC075 16/14 A3011 900 90 1200 000/00 RMK AO2 SLP196 T01560139 TSNO
94908KDBQ DBQ20040602215512306/02/04 21:55:31  5-MIN KDBQ 030355Z AUTO 00000KT 10SM OVC070 16/14 A3012 900 90 1200 000/00 RMK AO2 SLP197 T01560139 TSNO
94908KDBQ DBQ20040602220011306/02/04 22:00:31  5-MIN KDBQ 030400Z AUTO 00000KT 10SM BKN070 OVC085 16/14 A3012 900 90 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602220511306/02/04 22:05:31  5-MIN KDBQ 030405Z AUTO 00000KT 10SM BKN070 OVC085 16/14 A3012 900 90 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602221011306/02/04 22:10:31  5-MIN KDBQ 030410Z AUTO 00000KT 10SM BKN070 OVC080 16/14 A3012 900 86 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602221511306/02/04 22:15:31  5-MIN KDBQ 030415Z AUTO 00000KT 10SM BKN065 OVC080 16/14 A3012 890 86 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602222011306/02/04 22:20:31  5-MIN KDBQ 030420Z AUTO 00000KT 10SM BKN065 OVC080 16/13 A3012 890 83 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602222511306/02/04 22:25:31  5-MIN KDBQ 030425Z AUTO 00000KT 10SM BKN065 OVC080 16/13 A3012 890 83 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602223011306/02/04 22:30:31  5-MIN KDBQ 030430Z AUTO 00000KT 10SM BKN065 OVC085 16/13 A3012 890 83 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602223511306/02/04 22:35:31  5-MIN KDBQ 030435Z AUTO 00000KT 10SM BKN060 OVC085 16/14 A3012 890 90 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602224011306/02/04 22:40:31  5-MIN KDBQ 030440Z AUTO 00000KT 10SM BKN060 OVC085 16/14 A3012 890 90 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602224511306/02/04 22:45:31  5-MIN KDBQ 030445Z AUTO 00000KT 10SM SCT060 OVC090 16/14 A3012 890 90 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602225013006/02/04 22:50:31  5-MIN KDBQ 030450Z AUTO 00000KT 10SM FEW060 BKN090 16/13 A3012 890 86 1200 000/00 RMK AO2 SLP198 T01560133 TSNO
94908KDBQ DBQ20040602225513006/02/04 22:55:31  5-MIN KDBQ 030455Z AUTO 00000KT 10SM FEW060 BKN090 16/13 A3012 900 83 1300 000/00 RMK AO2 SLP198 T01610133 TSNO
94908KDBQ DBQ20040602230011306/02/04 23:00:31  5-MIN KDBQ 030500Z AUTO 00000KT 10SM FEW060 BKN090 16/13 A3012 900 80 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602230511306/02/04 23:05:31  5-MIN KDBQ 030505Z AUTO 00000KT 10SM FEW060 BKN090 16/13 A3012 890 83 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602231011306/02/04 23:10:31  5-MIN KDBQ 030510Z AUTO 00000KT 10SM FEW060 BKN090 16/13 A3012 890 83 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602231511306/02/04 23:15:31  5-MIN KDBQ 030515Z AUTO 00000KT 10SM FEW060 BKN090 16/13 A3012 890 86 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602232011306/02/04 23:20:31  5-MIN KDBQ 030520Z AUTO 00000KT 10SM FEW060 BKN090 15/13 A3013 890 86 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602232511306/02/04 23:25:31  5-MIN KDBQ 030525Z AUTO 00000KT 10SM FEW065 BKN090 16/12 A3013 890 80 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040602233011306/02/04 23:30:31  5-MIN KDBQ 030530Z AUTO 34003KT 10SM FEW065 BKN090 15/12 A3013 880 83 1100 340/03 RMK AO2 TSNO
94908KDBQ DBQ20040602233510606/02/04 23:35:31  5-MIN KDBQ 030535Z AUTO 35004KT 10SM BKN090 16/12 A3013 880 77 1200 350/04 RMK AO2 TSNO
94908KDBQ DBQ20040602234010606/02/04 23:40:31  5-MIN KDBQ 030540Z AUTO 36004KT 10SM BKN090 16/11 A3013 880 69 1300 360/04 RMK AO2 TSNO
