94908KDBQ DBQ20080317222512703/17/08 22:25:31  5-MIN KDBQ 180425Z AUTO 12007KT 2SM UP BR OVC003 01/01 A2998 1030 96 -300 120/07 RMK AO2 UPB01RAB11E20 P0001
94908KDBQ DBQ20080317223012703/17/08 22:30:31  5-MIN KDBQ 180430Z AUTO 12007KT 2SM BR OVC003 01/01 A2997 1030 96 -300 120/07 RMK AO2 UPB01E29RAB11E20 P0001
94908KDBQ DBQ20080317223512703/17/08 22:35:31  5-MIN KDBQ 180435Z AUTO 11007KT 2SM BR OVC003 01/01 A2997 1030 96 -300 110/07 RMK AO2 UPB01E29RAB11E20 P0001
94908KDBQ DBQ20080317224012703/17/08 22:40:31  5-MIN KDBQ 180440Z AUTO 11008KT 2SM UP BR OVC003 01/01 A2997 1040 96 -300 110/08 RMK AO2 UPB01RAB11E20 P0001
94908KDBQ DBQ20080317224512703/17/08 22:45:31  5-MIN KDBQ 180445Z AUTO 11008KT 2SM UP BR OVC003 01/01 A2996 1040 96 -300 110/08 RMK AO2 UPB01RAB11E20 P0001
94908KDBQ DBQ20080317225014403/17/08 22:50:31  5-MIN KDBQ 180450Z AUTO 11008KT 2SM BR OVC003 01/01 A2996 1040 96 -300 110/08 RMK AO2 UPB01E49RAB11E20 SLP157 P0001 T00110006
94908KDBQ DBQ20080317225510403/17/08 22:55:31  5-MIN KDBQ 180455Z AUTO 10006KT 2SM BR OVC003 01/01 A2996 1040 96 -300 100/06 RMK AO2
94908KDBQ DBQ20080317230011403/17/08 23:00:31  5-MIN KDBQ 180500Z AUTO 10007KT 1 3/4SM BR OVC003 01/01 A2996 1050 96 -300 100/07 RMK AO2 P0001
94908KDBQ DBQ20080317230511403/17/08 23:05:31  5-MIN KDBQ 180505Z AUTO 11006KT 1 3/4SM BR OVC003 01/01 A2995 1050 96 -300 100/06 RMK AO2 P0001
94908KDBQ DBQ20080317231011003/17/08 23:10:31  5-MIN KDBQ 180510Z AUTO 10006KT 2SM BR OVC003 01/01 A2995 1050 96 -300 100/06 RMK AO2 P0001
94908KDBQ DBQ20080317231511003/17/08 23:15:31  5-MIN KDBQ 180515Z AUTO 10007KT 2SM BR OVC003 01/01 A2995 1050 96 -300 100/07 RMK AO2 P0001
94908KDBQ DBQ20080317232011003/17/08 23:20:31  5-MIN KDBQ 180520Z AUTO 10006KT 2SM BR OVC003 01/01 A2994 1060 96 -300 100/06 RMK AO2 P0001
94908KDBQ DBQ20080317232512003/17/08 23:25:31  5-MIN KDBQ 180525Z AUTO 10006KT 2SM -RA BR OVC003 01/01 A2995 1060 96 -300 100/06 RMK AO2 RAB22 P0001
94908KDBQ DBQ20080317233012003/17/08 23:30:31  5-MIN KDBQ 180530Z AUTO 09007KT 2SM -RA BR OVC003 01/01 A2994 1060 96 -300 090/07 RMK AO2 RAB22 P0001
94908KDBQ DBQ20080317233512703/17/08 23:35:31  5-MIN KDBQ 180535Z AUTO 10006KT 2SM UP BR OVC003 01/01 A2994 1060 96 -300 100/06 RMK AO2 RAB22E33UPB33 P0002
94908KDBQ DBQ20080317234012703/17/08 23:40:31  5-MIN KDBQ 180540Z AUTO 11005KT 2SM UP BR OVC003 01/01 A2994 1060 96 -300 100/05 RMK AO2 RAB22E33UPB33 P0002
94908KDBQ DBQ20080317234513103/17/08 23:45:31  5-MIN KDBQ 180545Z AUTO 10006KT 1 3/4SM BR OVC003 01/01 A2994 1060 96 -300 100/06 RMK AO2 RAB22E33UPB33E44 P0002
94908KDBQ DBQ20080317235018203/17/08 23:50:31  5-MIN KDBQ 180550Z AUTO 11005KT 1 3/4SM BR OVC003 01/01 A2994 1060 96 -300 110/05 RMK AO2 RAB22E33UPB33E44 SLP150 P0002 60003 T00110006 10011 20011 400221017 58020
94908KDBQ DBQ20080317235510803/17/08 23:55:31  5-MIN KDBQ 180555Z AUTO 12004KT 1 3/4SM BR OVC003 01/01 A2995 1060 96 -300 120/04 RMK AO2
94908KDBQ DBQ20080318000010803/18/08 00:00:38  5-MIN KDBQ 180600Z AUTO 11006KT 1 3/4SM BR OVC003 01/01 A2995 1050 96 -300 110/06 RMK AO2
94908KDBQ DBQ20080318000510803/18/08 00:05:31  5-MIN KDBQ 180605Z AUTO 11007KT 1 3/4SM BR OVC003 01/01 A2995 1050 96 -300 110/07 RMK AO2
94908KDBQ DBQ20080318001010803/18/08 00:10:31  5-MIN KDBQ 180610Z AUTO 13007KT 1 3/4SM BR OVC003 01/01 A2995 1050 96 -300 130/07 RMK AO2
94908KDBQ DBQ20080318001510403/18/08 00:15:33  5-MIN KDBQ 180615Z AUTO 13007KT 2SM BR OVC003 01/01 A2994 1060 96 -300 130/07 RMK AO2
94908KDBQ DBQ20080318002011903/18/08 00:20:31  5-MIN KDBQ 180620Z AUTO 14006KT 2SM UP BR OVC003 01/01 A2994 1060 96 -300 140/06 RMK AO2 UPB16 P0000
94908KDBQ DBQ20080318002511903/18/08 00:25:31  5-MIN KDBQ 180625Z AUTO 13006KT 2SM UP BR OVC003 01/01 A2994 1060 96 -300 130/06 RMK AO2 UPB16 P0001
94908KDBQ DBQ20080318003012303/18/08 00:30:31  5-MIN KDBQ 180630Z AUTO 13006KT 2 1/2SM UP BR OVC003 01/01 A2994 1060 96 -300 130/06 RMK AO2 UPB16 P0001
94908KDBQ DBQ20080318003511903/18/08 00:35:31  5-MIN KDBQ 180635Z AUTO 11004KT 3SM BR OVC003 01/01 A2994 1060 96 -300 110/04 RMK AO2 UPB16E33 P0001
94908KDBQ DBQ20080318004011903/18/08 00:40:31  5-MIN KDBQ 180640Z AUTO 12005KT 3SM BR OVC003 01/01 A2994 1060 96 -300 120/05 RMK AO2 UPB16E33 P0001
94908KDBQ DBQ20080318004511903/18/08 00:45:31  5-MIN KDBQ 180645Z AUTO 12005KT 3SM BR OVC003 01/01 A2994 1060 96 -300 120/05 RMK AO2 UPB16E33 P0001
94908KDBQ DBQ20080318005012303/18/08 00:50:31  5-MIN KDBQ 180650Z AUTO 12005KT 2 1/2SM BR OVC003 01/01 A2994 1060 96 -300 120/05 RMK AO2 UPB16E33 P0001
94908KDBQ DBQ20080318005510803/18/08 00:55:31  5-MIN KDBQ 180655Z AUTO 12005KT 2 1/2SM BR OVC003 01/01 A2993 1070 96 -300 120/05 RMK AO2
94908KDBQ DBQ20080318010010803/18/08 01:00:31  5-MIN KDBQ 180700Z AUTO 12005KT 2 1/2SM BR OVC003 01/01 A2993 1070 96 -300 120/05 RMK AO2
94908KDBQ DBQ20080318010510803/18/08 01:05:31  5-MIN KDBQ 180705Z AUTO 13006KT 2 1/2SM BR OVC003 01/01 A2993 1070 96 -300 130/06 RMK AO2
94908KDBQ DBQ20080318011012303/18/08 01:10:31  5-MIN KDBQ 180710Z AUTO 12004KT 2 1/2SM UP BR OVC003 01/01 A2993 1070 96 -300 120/04 RMK AO2 UPB06 P0001
94908KDBQ DBQ20080318011512303/18/08 01:15:31  5-MIN KDBQ 180715Z AUTO 13004KT 2 1/2SM UP BR OVC003 01/01 A2993 1070 96 -300 120/04 RMK AO2 UPB06 P0001
94908KDBQ DBQ20080318012012303/18/08 01:20:31  5-MIN KDBQ 180720Z AUTO 12004KT 2 1/2SM UP BR OVC003 01/01 A2993 1070 96 -300 120/04 RMK AO2 UPB06 P0001
94908KDBQ DBQ20080318012511903/18/08 01:25:31  5-MIN KDBQ 180725Z AUTO 12004KT 2SM UP BR OVC003 01/01 A2993 1070 96 -300 120/04 RMK AO2 UPB06 P0001
94908KDBQ DBQ20080318013011903/18/08 01:30:31  5-MIN KDBQ 180730Z AUTO 12005KT 2SM BR OVC003 01/01 A2993 1070 96 -300 120/05 RMK AO2 UPB06E29 P0001
94908KDBQ DBQ20080318013511903/18/08 01:35:31  5-MIN KDBQ 180735Z AUTO 12006KT 2SM UP BR OVC003 01/01 A2992 1080 96 -300 120/06 RMK AO2 UPB06 P0001
94908KDBQ DBQ20080318014012303/18/08 01:40:31  5-MIN KDBQ 180740Z AUTO 14005KT 2 1/2SM UP BR OVC003 01/01 A2991 1090 96 -300 130/05 RMK AO2 UPB06 P0002
94908KDBQ DBQ20080318014513003/18/08 01:45:31  5-MIN KDBQ 180745Z AUTO 12005KT 2 1/2SM BR OVC003 01/01 A2990 1090 96 -200 120/05 RMK AO2 UPB06E43 PRESFR P0002
94908KDBQ DBQ20080318015012603/18/08 01:50:31  5-MIN KDBQ 180750Z AUTO 14006KT 3SM BR OVC003 01/01 A2989 1100 96 -200 140/06 RMK AO2 UPB06E43 PRESFR P0002
94908KDBQ DBQ20080318015511503/18/08 01:55:31  5-MIN KDBQ 180755Z AUTO 13007KT 2 1/2SM BR OVC003 01/01 A2989 1110 96 -200 130/07 RMK AO2 PRESFR
94908KDBQ DBQ20080318020010803/18/08 02:00:31  5-MIN KDBQ 180800Z AUTO 13006KT 2 1/2SM BR OVC003 01/01 A2989 1110 96 -200 130/06 RMK AO2
94908KDBQ DBQ20080318020510403/18/08 02:05:31  5-MIN KDBQ 180805Z AUTO 13008KT 3SM BR OVC003 01/01 A2988 1110 96 -200 130/08 RMK AO2
94908KDBQ DBQ20080318021010403/18/08 02:10:31  5-MIN KDBQ 180810Z AUTO 13007KT 3SM BR OVC003 01/01 A2988 1110 96 -200 130/07 RMK AO2
94908KDBQ DBQ20080318021510403/18/08 02:15:31  5-MIN KDBQ 180815Z AUTO 12006KT 3SM BR OVC003 01/01 A2988 1120 96 -200 120/06 RMK AO2
94908KDBQ DBQ20080318022014403/18/08 02:20:31  5-MIN KDBQ 180820Z AUTO 35018G31KT 330V130 3SM BR OVC003 01/01 A2988 1120 96 -200 350/18G31 330V130 RMK AO2 PK WND 34031/0817
94908KDBQ DBQ20080318022514403/18/08 02:25:31  5-MIN KDBQ 180825Z AUTO 02015G34KT 330V140 3SM BR OVC001 01/01 A2987 1120 96 -200 020/15G34 330V140 RMK AO2 PK WND 33034/0821
94908KDBQ DBQ20080318023012803/18/08 02:30:31  5-MIN KDBQ 180830Z AUTO 34022G34KT 3SM BR OVC001 01/01 A2987 1130 96 -200 340/22G34 RMK AO2 PK WND 33034/0821
94908KDBQ DBQ20080318023515503/18/08 02:35:31  5-MIN KDBQ 180835Z AUTO 02024G31KT 330V150 3SM BR OVC001 01/01 A2987 1130 96 -200 020/24G31 330V150 RMK AO2 PK WND 33034/0821 WSHFT 0818
94908KDBQ DBQ20080318024014603/18/08 02:40:31  5-MIN KDBQ 180840Z AUTO 14009G31KT 3SM BR BKN001 OVC007 01/01 A2987 1130 96 -200 140/09G31 RMK AO2 PK WND 33034/0821 WSHFT 0818
94908KDBQ DBQ20080318024514403/18/08 02:45:31  5-MIN KDBQ 180845Z AUTO 14007KT 2 1/2SM BR BKN001 OVC007 01/01 A2986 1130 96 -200 140/07 RMK AO2 PK WND 33034/0821 WSHFT 0818
94908KDBQ DBQ20080318025014403/18/08 02:50:31  5-MIN KDBQ 180850Z AUTO 14007KT 2 1/2SM BR BKN001 OVC007 01/01 A2986 1130 96 -200 140/07 RMK AO2 PK WND 33034/0821 WSHFT 0818
94908KDBQ DBQ20080318025511503/18/08 02:55:31  5-MIN KDBQ 180855Z AUTO 15006KT 2 1/2SM BR BKN001 OVC007 01/01 A2987 1130 96 -200 150/06 RMK AO2
94908KDBQ DBQ20080318030011203/18/08 03:00:31  5-MIN KDBQ 180900Z AUTO 15006KT 2SM BR BKN001 OVC007 01/01 A2986 1130 100 -200 140/06 RMK AO2
94908KDBQ DBQ20080318030511603/18/08 03:05:31  5-MIN KDBQ 180905Z AUTO 15005KT 1 3/4SM BR BKN001 OVC007 01/01 A2986 1130 100 -200 150/05 RMK AO2
94908KDBQ DBQ20080318031010903/18/08 03:10:31  5-MIN KDBQ 180910Z AUTO 15004KT 1 3/4SM BR OVC001 01/01 A2986 1130 100 -200 150/04 RMK AO2
94908KDBQ DBQ20080318031510903/18/08 03:15:31  5-MIN KDBQ 180915Z AUTO 14003KT 1 1/2SM BR OVC001 01/01 A2986 1140 100 -200 140/03 RMK AO2
94908KDBQ DBQ20080318032010903/18/08 03:20:31  5-MIN KDBQ 180920Z AUTO 14003KT 1 1/4SM BR OVC001 01/01 A2985 1140 100 -200 140/03 RMK AO2
94908KDBQ DBQ20080318032510403/18/08 03:25:31  5-MIN KDBQ 180925Z AUTO 14003KT 1SM BR OVC001 01/01 A2985 1150 96 -200 140/03 RMK AO2
94908KDBQ DBQ20080318033011303/18/08 03:30:31  5-MIN KDBQ 180930Z AUTO 14004KT 3/4SM BR OVC001 01/01 A2983 1160 96 -200 140/04 RMK AO2 PRESFR
94908KDBQ DBQ20080318033511303/18/08 03:35:31  5-MIN KDBQ 180935Z AUTO 13006KT 1/2SM FG OVC001 01/01 A2982 1170 96 -100 130/06 RMK AO2 PRESFR
94908KDBQ DBQ20080318034010503/18/08 03:40:31  5-MIN KDBQ 180940Z AUTO 13005KT 1/2SM FG VV001 01/01 A2982 1170 96 -200 130/05 RMK AO2
94908KDBQ DBQ20080318034510603/18/08 03:45:31  5-MIN KDBQ 180945Z AUTO 13004KT 1/2SM FG VV001 01/01 A2982 1170 100 -100 130/04 RMK AO2
94908KDBQ DBQ20080318035012303/18/08 03:50:31  5-MIN KDBQ 180950Z AUTO 14005KT 1/2SM FG VV001 01/01 A2982 1170 100 -100 140/05 RMK AO2 SLP107 T00110011
94908KDBQ DBQ20080318035510603/18/08 03:55:31  5-MIN KDBQ 180955Z AUTO 13004KT 1/2SM FG VV001 01/01 A2981 1180 100 -100 130/04 RMK AO2
94908KDBQ DBQ20080318040010603/18/08 04:00:31  5-MIN KDBQ 181000Z AUTO 13004KT 1/2SM FG VV001 01/01 A2981 1180 100 -100 130/04 RMK AO2
94908KDBQ DBQ20080318040510603/18/08 04:05:31  5-MIN KDBQ 181005Z AUTO 13004KT 1/4SM FG VV001 01/01 A2980 1190 100 -100 130/04 RMK AO2
94908KDBQ DBQ20080318041010603/18/08 04:10:31  5-MIN KDBQ 181010Z AUTO 14006KT 1/4SM FG VV001 01/01 A2980 1190 100 -100 140/06 RMK AO2
94908KDBQ DBQ20080318041510503/18/08 04:15:31  5-MIN KDBQ 181015Z AUTO 13006KT 1/4SM FG VV001 01/01 A2980 1190 96 -100 130/06 RMK AO2
94908KDBQ DBQ20080318042010503/18/08 04:20:31  5-MIN KDBQ 181020Z AUTO 14006KT 1/2SM FG VV001 01/01 A2980 1190 96 -100 130/06 RMK AO2
94908KDBQ DBQ20080318042510603/18/08 04:25:31  5-MIN KDBQ 181025Z AUTO 14006KT 1/2SM FG VV001 01/01 A2980 1190 100 -100 140/06 RMK AO2
94908KDBQ DBQ20080318043010503/18/08 04:30:31  5-MIN KDBQ 181030Z AUTO 14005KT 1/2SM FG VV001 01/01 A2980 1190 96 -100 140/05 RMK AO2
94908KDBQ DBQ20080318043510603/18/08 04:35:31  5-MIN KDBQ 181035Z AUTO 13003KT 1/4SM FG VV001 01/01 A2980 1190 100 -100 130/03 RMK AO2
94908KDBQ DBQ20080318044010103/18/08 04:40:31  5-MIN KDBQ 181040Z 14005KT 1/4SM FG VV001 01/01 A2980 1190 100 -100 140/05 RMK AO2
94908KDBQ DBQ20080318044510103/18/08 04:45:31  5-MIN KDBQ 181045Z 16003KT 1/4SM FG VV001 01/01 A2981 1180 100 -100 160/03 RMK AO2
94908KDBQ DBQ20080318045011803/18/08 04:50:31  5-MIN KDBQ 181050Z 17003KT 1/4SM FG VV001 01/01 A2981 1180 100 -100 170/03 RMK AO2 SLP104 T00110011
94908KDBQ DBQ20080318045510103/18/08 04:55:31  5-MIN KDBQ 181055Z 17004KT 1/4SM FG VV001 01/01 A2981 1180 100 -100 170/04 RMK AO2
94908KDBQ DBQ20080318050010103/18/08 05:00:31  5-MIN KDBQ 181100Z 19004KT 1/4SM FG VV001 01/01 A2981 1180 100 -100 180/04 RMK AO2
94908KDBQ DBQ20080318050510003/18/08 05:05:31  5-MIN KDBQ 181105Z 17005KT 1/4SM FG VV001 01/01 A2981 1180 96 -100 170/05 RMK AO2
94908KDBQ DBQ20080318051010003/18/08 05:10:31  5-MIN KDBQ 181110Z 19004KT 1/4SM FG VV001 01/01 A2982 1180 96 -100 190/04 RMK AO2
94908KDBQ DBQ20080318051510003/18/08 05:15:31  5-MIN KDBQ 181115Z 21003KT 1/4SM FG VV001 01/01 A2982 1170 96 -100 210/03 RMK AO2
94908KDBQ DBQ20080318052010103/18/08 05:20:31  5-MIN KDBQ 181120Z 21003KT 1/4SM FG VV001 01/01 A2982 1170 100 -100 210/03 RMK AO2
94908KDBQ DBQ20080318052510103/18/08 05:25:31  5-MIN KDBQ 181125Z 00000KT 1/4SM FG VV001 01/01 A2982 1180 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318053010103/18/08 05:30:31  5-MIN KDBQ 181130Z 00000KT 1/4SM FG VV001 01/01 A2982 1170 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318053510003/18/08 05:35:31  5-MIN KDBQ 181135Z 00000KT 1/4SM FG VV001 01/01 A2982 1170 96 -100 000/00 RMK AO2
94908KDBQ DBQ20080318054010003/18/08 05:40:31  5-MIN KDBQ 181140Z 00000KT 1/4SM FG VV001 01/01 A2982 1170 96 -100 000/00 RMK AO2
94908KDBQ DBQ20080318054510003/18/08 05:45:31  5-MIN KDBQ 181145Z 00000KT 1/4SM FG VV001 01/01 A2982 1170 96 -100 000/00 RMK AO2
94908KDBQ DBQ20080318055014703/18/08 05:50:31  5-MIN KDBQ 181150Z 00000KT 1/4SM FG VV001 01/01 A2982 1170 96 -100 000/00 RMK AO2 SLP108 60003 70006 T00110006 10011 20011 55024
94908KDBQ DBQ20080318055510003/18/08 05:55:31  5-MIN KDBQ 181155Z 00000KT 1/4SM FG VV001 01/01 A2982 1170 96 -100 000/00 RMK AO2
94908KDBQ DBQ20080318060010003/18/08 06:00:31  5-MIN KDBQ 181200Z 00000KT 1/4SM FG VV001 01/01 A2982 1170 96 -100 000/00 RMK AO2
94908KDBQ DBQ20080318060510003/18/08 06:05:31  5-MIN KDBQ 181205Z 00000KT 1/4SM FG VV001 01/01 A2982 1170 96 -100 000/00 RMK AO2
94908KDBQ DBQ20080318061010003/18/08 06:10:31  5-MIN KDBQ 181210Z 00000KT 1/4SM FG VV001 01/01 A2981 1180 96 -100 000/00 RMK AO2
94908KDBQ DBQ20080318061510003/18/08 06:15:31  5-MIN KDBQ 181215Z 00000KT 1/4SM FG VV001 01/01 A2981 1180 96 -100 000/00 RMK AO2
94908KDBQ DBQ20080318062010003/18/08 06:20:31  5-MIN KDBQ 181220Z 00000KT 1/4SM FG VV001 01/01 A2982 1170 96 -100 000/00 RMK AO2
94908KDBQ DBQ20080318062510003/18/08 06:25:31  5-MIN KDBQ 181225Z 00000KT 1/4SM FG VV001 01/01 A2983 1160 96 -200 000/00 RMK AO2
94908KDBQ DBQ20080318063010003/18/08 06:30:31  5-MIN KDBQ 181230Z 00000KT 1/4SM FG VV001 01/01 A2983 1160 96 -200 000/00 RMK AO2
94908KDBQ DBQ20080318063510103/18/08 06:35:31  5-MIN KDBQ 181235Z 00000KT 1/4SM FG VV001 01/01 A2983 1160 100 -200 000/00 RMK AO2
94908KDBQ DBQ20080318064010103/18/08 06:40:31  5-MIN KDBQ 181240Z 00000KT M1/4SM FG VV001 01/01 A2983 1160 96 -200 000/00 RMK AO2
94908KDBQ DBQ20080318064510103/18/08 06:45:31  5-MIN KDBQ 181245Z 00000KT M1/4SM FG VV001 01/01 A2983 1160 96 -200 000/00 RMK AO2
94908KDBQ DBQ20080318065011903/18/08 06:50:31  5-MIN KDBQ 181250Z 00000KT M1/4SM FG VV001 01/01 A2983 1160 100 -200 000/00 RMK AO2 SLP113 T00110011
94908KDBQ DBQ20080318065510103/18/08 06:55:31  5-MIN KDBQ 181255Z 00000KT M1/4SM FG VV001 01/01 A2984 1160 96 -200 000/00 RMK AO2
94908KDBQ DBQ20080318070010103/18/08 07:00:31  5-MIN KDBQ 181300Z 00000KT M1/4SM FG VV001 01/01 A2984 1160 96 -200 000/00 RMK AO2
94908KDBQ DBQ20080318071510203/18/08 07:15:31  5-MIN KDBQ 181315Z 00000KT M1/4SM FG VV001 01/01 A2982 1170 100 -200 000/00 RMK AO2
94908KDBQ DBQ20080318072010103/18/08 07:20:31  5-MIN KDBQ 181320Z 00000KT M1/4SM FG VV001 01/01 A2982 1170 96 -100 000/00 RMK AO2
94908KDBQ DBQ20080318072510203/18/08 07:25:31  5-MIN KDBQ 181325Z 00000KT M1/4SM FG VV001 01/01 A2982 1180 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318073010203/18/08 07:30:31  5-MIN KDBQ 181330Z 00000KT M1/4SM FG VV001 01/01 A2982 1170 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318073510203/18/08 07:35:31  5-MIN KDBQ 181335Z 00000KT M1/4SM FG VV001 01/01 A2982 1170 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318074010203/18/08 07:40:31  5-MIN KDBQ 181340Z 00000KT M1/4SM FG VV001 01/01 A2981 1180 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318074510103/18/08 07:45:31  5-MIN KDBQ 181345Z 00000KT M1/4SM FG VV001 01/01 A2981 1180 96 -100 000/00 RMK AO2
94908KDBQ DBQ20080318075011803/18/08 07:50:31  5-MIN KDBQ 181350Z 00000KT M1/4SM FG VV001 01/01 A2981 1180 96 -100 000/00 RMK AO2 SLP106 T00110006
94908KDBQ DBQ20080318075510203/18/08 07:55:31  5-MIN KDBQ 181355Z 00000KT M1/4SM FG VV001 01/01 A2981 1180 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318080010203/18/08 08:00:31  5-MIN KDBQ 181400Z 00000KT M1/4SM FG VV001 01/01 A2981 1180 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318080510203/18/08 08:05:31  5-MIN KDBQ 181405Z 00000KT M1/4SM FG VV001 01/01 A2982 1170 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318081010203/18/08 08:10:31  5-MIN KDBQ 181410Z 00000KT M1/4SM FG VV001 01/01 A2982 1170 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318081510203/18/08 08:15:31  5-MIN KDBQ 181415Z 00000KT M1/4SM FG VV001 01/01 A2982 1170 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318082010203/18/08 08:20:31  5-MIN KDBQ 181420Z 00000KT M1/4SM FG VV001 01/01 A2982 1170 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318082510203/18/08 08:25:31  5-MIN KDBQ 181425Z 00000KT M1/4SM FG VV001 01/01 A2982 1170 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318083010203/18/08 08:30:31  5-MIN KDBQ 181430Z 00000KT M1/4SM FG VV001 01/01 A2982 1170 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318083510203/18/08 08:35:31  5-MIN KDBQ 181435Z 00000KT M1/4SM FG VV001 01/01 A2982 1170 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318084010103/18/08 08:40:31  5-MIN KDBQ 181440Z 00000KT M1/4SM FG VV001 02/01 A2982 1170 96 -100 000/00 RMK AO2
94908KDBQ DBQ20080318084510103/18/08 08:45:31  5-MIN KDBQ 181445Z 00000KT M1/4SM FG VV001 02/01 A2982 1170 96 -100 000/00 RMK AO2
94908KDBQ DBQ20080318085012403/18/08 08:50:31  5-MIN KDBQ 181450Z 00000KT M1/4SM FG VV001 02/01 A2982 1170 96 -100 000/00 RMK AO2 SLP110 T00170011 55014
94908KDBQ DBQ20080318085510103/18/08 08:55:31  5-MIN KDBQ 181455Z 00000KT M1/4SM FG VV001 02/01 A2982 1170 96 -100 000/00 RMK AO2
94908KDBQ DBQ20080318090010203/18/08 09:00:31  5-MIN KDBQ 181500Z 00000KT M1/4SM FG VV001 02/02 A2983 1160 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318090510203/18/08 09:05:31  5-MIN KDBQ 181505Z 00000KT M1/4SM FG VV001 02/02 A2983 1160 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318091010203/18/08 09:10:31  5-MIN KDBQ 181510Z 00000KT M1/4SM FG VV001 02/02 A2983 1160 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318091510203/18/08 09:15:31  5-MIN KDBQ 181515Z 00000KT M1/4SM FG VV001 02/02 A2984 1160 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318092010203/18/08 09:20:31  5-MIN KDBQ 181520Z 00000KT M1/4SM FG VV001 02/02 A2983 1160 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318092510203/18/08 09:25:31  5-MIN KDBQ 181525Z 00000KT M1/4SM FG VV001 02/02 A2984 1160 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318093010203/18/08 09:30:31  5-MIN KDBQ 181530Z 29003KT M1/4SM FG VV001 02/02 A2983 1160 100 -100 290/03 RMK AO2
94908KDBQ DBQ20080318093510203/18/08 09:35:31  5-MIN KDBQ 181535Z 00000KT M1/4SM FG VV001 02/02 A2983 1160 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318094010203/18/08 09:40:31  5-MIN KDBQ 181540Z 00000KT M1/4SM FG VV001 02/02 A2983 1160 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318094510203/18/08 09:45:31  5-MIN KDBQ 181545Z 00000KT M1/4SM FG VV001 02/02 A2983 1170 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318095011903/18/08 09:50:31  5-MIN KDBQ 181550Z 00000KT M1/4SM FG VV001 02/02 A2982 1170 100 -100 000/00 RMK AO2 SLP109 T00170017
94908KDBQ DBQ20080318095510203/18/08 09:55:31  5-MIN KDBQ 181555Z 00000KT M1/4SM FG VV001 02/02 A2982 1170 100 -100 000/00 RMK AO2
94908KDBQ DBQ20080318100009703/18/08 10:00:31  5-MIN KDBQ 181600Z 28003KT 1/4SM FG VV001 02/02 A2982 1170 96 0 270/03 RMK AO2
94908KDBQ DBQ20080318100509703/18/08 10:05:31  5-MIN KDBQ 181605Z 27004KT 1/4SM FG VV001 02/02 A2983 1170 96 0 270/04 RMK AO2
94908KDBQ DBQ20080318101009703/18/08 10:10:31  5-MIN KDBQ 181610Z 26004KT 1/4SM FG VV001 02/02 A2983 1170 96 0 260/04 RMK AO2
94908KDBQ DBQ20080318101509703/18/08 10:15:31  5-MIN KDBQ 181615Z 26003KT 1/4SM FG VV001 02/02 A2983 1160 96 0 260/03 RMK AO2
94908KDBQ DBQ20080318102009703/18/08 10:20:31  5-MIN KDBQ 181620Z 26003KT 1/4SM FG VV001 02/02 A2983 1160 96 0 260/03 RMK AO2
94908KDBQ DBQ20080318102509703/18/08 10:25:31  5-MIN KDBQ 181625Z 27003KT 1/4SM FG VV001 02/02 A2983 1160 96 0 260/03 RMK AO2
94908KDBQ DBQ20080318103009703/18/08 10:30:31  5-MIN KDBQ 181630Z 28005KT 1/4SM FG VV001 02/02 A2984 1150 96 0 280/05 RMK AO2
94908KDBQ DBQ20080318103509603/18/08 10:35:31  5-MIN KDBQ 181635Z 29005KT 1SM BR OVC001 02/02 A2984 1150 96 0 290/05 RMK AO2
94908KDBQ DBQ20080318104010003/18/08 10:40:31  5-MIN KDBQ 181640Z 29006KT 1 1/2SM BR OVC001 02/02 A2985 1150 96 0 290/06 RMK AO2
94908KDBQ DBQ20080318104510003/18/08 10:45:31  5-MIN KDBQ 181645Z 29006KT 1 1/2SM BR OVC001 02/02 A2984 1150 96 0 290/06 RMK AO2
94908KDBQ DBQ20080318105011803/18/08 10:50:31  5-MIN KDBQ 181650Z 30006KT 1 3/4SM BR OVC001 02/02 A2984 1150 100 0 300/06 RMK AO2 SLP116 T00220022
