94908KDBQ DBQ20120407140510904/07/12 14:05:31  5-MIN KDBQ 072005Z 22015KT 10SM SCT029 BKN047 OVC090 12/04 A3015 870 59 800 220/15 RMK AO2
94908KDBQ DBQ20120407141010204/07/12 14:10:31  5-MIN KDBQ 072010Z 20013KT 10SM BKN047 OVC090 12/04 A3015 870 59 800 200/13 RMK AO2
94908KDBQ DBQ20120407141510204/07/12 14:15:31  5-MIN KDBQ 072015Z 19013KT 10SM BKN047 OVC090 12/04 A3014 880 59 800 190/13 RMK AO2
94908KDBQ DBQ20120407142010204/07/12 14:20:31  5-MIN KDBQ 072020Z 19012KT 10SM BKN047 OVC090 12/04 A3014 880 59 800 190/12 RMK AO2
94908KDBQ DBQ20120407142510204/07/12 14:25:31  5-MIN KDBQ 072025Z 19013KT 10SM BKN047 OVC090 12/04 A3014 880 59 800 190/13 RMK AO2
94908KDBQ DBQ20120407143010204/07/12 14:30:31  5-MIN KDBQ 072030Z 19010KT 10SM BKN047 OVC090 12/04 A3013 890 61 700 190/10 RMK AO2
94908KDBQ DBQ20120407143510204/07/12 14:35:31  5-MIN KDBQ 072035Z 20010KT 10SM BKN047 OVC090 12/04 A3013 880 61 700 200/10 RMK AO2
94908KDBQ DBQ20120407144010204/07/12 14:40:31  5-MIN KDBQ 072040Z 21011KT 10SM BKN047 OVC090 12/04 A3013 880 61 700 210/11 RMK AO2
94908KDBQ DBQ20120407144510204/07/12 14:45:31  5-MIN KDBQ 072045Z 21009KT 10SM BKN047 OVC090 12/04 A3013 880 61 700 210/09 RMK AO2
94908KDBQ DBQ20120407145013104/07/12 14:50:31  5-MIN KDBQ 072050Z 21007KT 10SM BKN047 OVC090 12/05 A3013 880 63 700 210/07 RMK AO2 SLP208 60000 T01170050 58008
94908KDBQ DBQ20120407145509504/07/12 14:55:31  5-MIN KDBQ 072055Z 22010KT 10SM OVC032 12/04 A3013 880 61 700 220/10 RMK AO2
94908KDBQ DBQ20120407150009504/07/12 15:00:31  5-MIN KDBQ 072100Z 22011KT 10SM OVC032 12/04 A3012 890 61 700 210/11 RMK AO2
94908KDBQ DBQ20120407150509504/07/12 15:05:31  5-MIN KDBQ 072105Z 21011KT 10SM OVC032 12/04 A3013 890 61 700 210/11 RMK AO2
94908KDBQ DBQ20120407151009504/07/12 15:10:31  5-MIN KDBQ 072110Z 22011KT 10SM OVC030 12/04 A3013 890 61 700 220/11 RMK AO2
94908KDBQ DBQ20120407151509504/07/12 15:15:31  5-MIN KDBQ 072115Z 22012KT 10SM OVC030 12/04 A3013 890 61 700 220/12 RMK AO2
94908KDBQ DBQ20120407152009504/07/12 15:20:31  5-MIN KDBQ 072120Z 22012KT 10SM OVC030 12/04 A3013 890 61 700 220/12 RMK AO2
94908KDBQ DBQ20120407152509504/07/12 15:25:31  5-MIN KDBQ 072125Z 22012KT 10SM OVC030 12/04 A3012 890 61 700 220/12 RMK AO2
94908KDBQ DBQ20120407153009504/07/12 15:30:31  5-MIN KDBQ 072130Z 23014KT 10SM OVC030 12/04 A3012 890 61 700 230/14 RMK AO2
94908KDBQ DBQ20120407153510104/07/12 15:35:31  5-MIN KDBQ 072135Z 22019G24KT 10SM OVC028 11/04 A3012 890 63 700 220/19G24 RMK AO2
94908KDBQ DBQ20120407154010104/07/12 15:40:31  5-MIN KDBQ 072140Z 22017G24KT 10SM OVC028 11/05 A3012 890 66 700 210/17G24 RMK AO2
94908KDBQ DBQ20120407154510804/07/12 15:45:31  5-MIN KDBQ 072145Z 22013G24KT 10SM BKN025 OVC031 11/05 A3012 890 66 700 220/13G24 RMK AO2
94908KDBQ DBQ20120407155011204/07/12 15:50:31  5-MIN KDBQ 072150Z 22014KT 10SM OVC025 11/05 A3012 890 66 700 220/14 RMK AO2 SLP207 T01110050
94908KDBQ DBQ20120407155510104/07/12 15:55:31  5-MIN KDBQ 072155Z 22017G20KT 10SM OVC025 11/05 A3013 890 66 700 220/17G20 RMK AO2
94908KDBQ DBQ20120407160010104/07/12 16:00:31  5-MIN KDBQ 072200Z 22014G21KT 10SM OVC025 11/05 A3012 890 68 600 220/14G21 RMK AO2
94908KDBQ DBQ20120407160510104/07/12 16:05:31  5-MIN KDBQ 072205Z 22012G21KT 10SM OVC023 11/06 A3012 890 71 600 220/12G21 RMK AO2
94908KDBQ DBQ20120407161010004/07/12 16:10:31  5-MIN KDBQ 072210Z 23016G20KT 9SM OVC023 11/06 A3012 890 74 600 220/16G20 RMK AO2
94908KDBQ DBQ20120407161510004/07/12 16:15:31  5-MIN KDBQ 072215Z 23012G20KT 9SM OVC021 10/06 A3013 890 77 500 230/12G20 RMK AO2
94908KDBQ DBQ20120407162009704/07/12 16:20:31  5-MIN KDBQ 072220Z 23013KT 5SM HZ OVC021 10/07 A3013 890 80 500 230/13 RMK AO2
94908KDBQ DBQ20120407162509704/07/12 16:25:31  5-MIN KDBQ 072225Z 24013KT 5SM HZ OVC019 10/07 A3013 890 80 500 240/13 RMK AO2
94908KDBQ DBQ20120407163009704/07/12 16:30:31  5-MIN KDBQ 072230Z 23011KT 5SM HZ OVC019 10/07 A3013 890 83 500 230/11 RMK AO2
94908KDBQ DBQ20120407163509704/07/12 16:35:31  5-MIN KDBQ 072235Z 23012KT 5SM HZ OVC017 10/07 A3012 890 83 500 230/12 RMK AO2
94908KDBQ DBQ20120407164009704/07/12 16:40:31  5-MIN KDBQ 072240Z 22011KT 5SM BR OVC017 09/07 A3012 890 86 500 220/11 RMK AO2
94908KDBQ DBQ20120407164510104/07/12 16:45:31  5-MIN KDBQ 072245Z 23012KT 2 1/2SM BR OVC015 09/08 A3012 890 89 500 230/12 RMK AO2
94908KDBQ DBQ20120407165012504/07/12 16:50:31  5-MIN KDBQ 072250Z 23013KT 2 1/2SM BR BKN011 OVC017 09/08 A3013 890 93 400 230/13 RMK AO2 SLP209 T00890078
94908KDBQ DBQ20120407165512604/07/12 16:55:31  5-MIN KDBQ 072255Z 23012KT 2SM -RA BR BKN009 OVC015 09/08 A3013 890 93 400 230/12 RMK AO2 CIG 005V012 P0000
94908KDBQ DBQ20120407170012604/07/12 17:00:31  5-MIN KDBQ 072300Z 23009KT 2SM -RA BR BKN007 OVC011 09/08 A3013 890 96 400 230/09 RMK AO2 CIG 004V008 P0000
94908KDBQ DBQ20120407170514704/07/12 17:05:31  5-MIN KDBQ 072305Z 24013KT 1 3/4SM R36/6000VP6000FT -RA BR BKN005 OVC011 09/08 A3013 880 96 400 240/13 RMK AO2 CIG 003V009 P0000
94908KDBQ DBQ20120407171014704/07/12 17:10:31  5-MIN KDBQ 072310Z 24011KT 1 1/2SM R36/5500VP6000FT -RA BR BKN005 OVC011 09/08 A3013 880 96 400 240/11 RMK AO2 CIG 003V009 P0000
94908KDBQ DBQ20120407171513504/07/12 17:15:31  5-MIN KDBQ 072315Z 23010KT 1 1/4SM R36/5000VP6000FT -RA BR BKN005 OVC009 09/08 A3013 890 96 400 230/10 RMK AO2 P0001
94908KDBQ DBQ20120407172012804/07/12 17:20:31  5-MIN KDBQ 072320Z 23011KT 1 1/2SM R36/5000VP6000FT -RA BR OVC005 09/08 A3013 890 96 400 230/11 RMK AO2 P0002
94908KDBQ DBQ20120407172512804/07/12 17:25:31  5-MIN KDBQ 072325Z 24011KT 1 1/2SM R36/5000VP6000FT -RA BR OVC005 09/08 A3013 880 96 400 240/11 RMK AO2 P0002
94908KDBQ DBQ20120407173013404/07/12 17:30:31  5-MIN KDBQ 072330Z 24011KT 1 1/2SM R36/5000VP6000FT RA BR BKN005 OVC009 09/08 A3014 880 96 400 240/11 RMK AO2 P0003
94908KDBQ DBQ20120407173512404/07/12 17:35:31  5-MIN KDBQ 072335Z 25010KT 2SM R36/6000VP6000FT -RA BR OVC005 09/08 A3014 880 96 400 250/10 RMK AO2 P0004
94908KDBQ DBQ20120407174010904/07/12 17:40:31  5-MIN KDBQ 072340Z 24011KT 3SM BR OVC005 09/08 A3014 880 96 400 240/11 RMK AO2 RAE40 P0004
94908KDBQ DBQ20120407174511104/07/12 17:45:31  5-MIN KDBQ 072345Z 25012KT 2 1/2SM -RA BR OVC005 09/08 A3014 880 96 400 240/12 RMK AO2 P0004
94908KDBQ DBQ20120407175012704/07/12 17:50:31  5-MIN KDBQ 072350Z 25012KT 1 3/4SM R36/5500VP6000FT RA BR OVC005 09/08 A3014 880 96 400 250/12 RMK AO2 P0005
94908KDBQ DBQ20120407175513404/07/12 17:55:31  5-MIN KDBQ 072355Z 24011KT 1 1/2SM R36/5500VP6000FT RA BR BKN005 OVC008 09/08 A3014 870 96 400 240/11 RMK AO2 P0000
94908KDBQ DBQ20120407180011404/07/12 18:00:31  5-MIN KDBQ 080000Z 25009KT 2SM -RA BR BKN005 OVC008 09/08 A3014 880 96 400 250/09 RMK AO2 P0001
94908KDBQ DBQ20120407180511104/07/12 18:05:31  5-MIN KDBQ 080005Z 24008KT 2 1/2SM -RA BR OVC005 09/08 A3013 880 96 400 240/08 RMK AO2 P0001
94908KDBQ DBQ20120407181010904/07/12 18:10:31  5-MIN KDBQ 080010Z 24008KT 3SM BR OVC005 09/08 A3013 880 96 400 240/08 RMK AO2 RAE09 P0001
94908KDBQ DBQ20120407181510704/07/12 18:15:31  5-MIN KDBQ 080015Z 23007KT 3SM -RA BR OVC005 09/08 A3013 880 96 400 230/07 RMK AO2 P0001
94908KDBQ DBQ20120407182010704/07/12 18:20:31  5-MIN KDBQ 080020Z 24007KT 3SM -RA BR OVC005 09/08 A3013 880 96 400 240/07 RMK AO2 P0001
94908KDBQ DBQ20120407182512104/07/12 18:25:31  5-MIN KDBQ 080025Z 24007KT 3SM BR OVC005 09/08 A3013 880 96 400 230/07 RMK AO2 RAE22 CIG 003V009 P0001
94908KDBQ DBQ20120407183010904/07/12 18:30:31  5-MIN KDBQ 080030Z 24008KT 3SM BR OVC005 09/08 A3014 880 96 400 240/08 RMK AO2 RAE22 P0001
94908KDBQ DBQ20120407183510904/07/12 18:35:31  5-MIN KDBQ 080035Z 24007KT 4SM BR OVC005 09/08 A3014 880 96 400 230/07 RMK AO2 RAE22 P0001
94908KDBQ DBQ20120407184010904/07/12 18:40:31  5-MIN KDBQ 080040Z 24006KT 4SM BR OVC005 09/08 A3014 880 96 400 240/06 RMK AO2 RAE22 P0001
94908KDBQ DBQ20120407184510904/07/12 18:45:31  5-MIN KDBQ 080045Z 24009KT 4SM BR OVC005 09/08 A3014 880 96 400 240/09 RMK AO2 RAE22 P0001
94908KDBQ DBQ20120407185012604/07/12 18:50:31  5-MIN KDBQ 080050Z 23007KT 5SM BR OVC005 09/08 A3014 880 96 400 230/07 RMK AO2 RAE22 SLP213 P0001 T00890083
94908KDBQ DBQ20120407185510204/07/12 18:55:31  5-MIN KDBQ 080055Z AUTO 24007KT 5SM BR OVC005 09/08 A3014 880 96 400 240/07 RMK AO2
94908KDBQ DBQ20120407190010204/07/12 19:00:31  5-MIN KDBQ 080100Z AUTO 24006KT 5SM BR OVC005 09/08 A3014 880 96 400 230/06 RMK AO2
94908KDBQ DBQ20120407190510204/07/12 19:05:31  5-MIN KDBQ 080105Z AUTO 24008KT 4SM BR OVC005 09/08 A3014 870 96 400 240/08 RMK AO2
94908KDBQ DBQ20120407191010204/07/12 19:10:31  5-MIN KDBQ 080110Z AUTO 24007KT 4SM BR OVC005 09/08 A3015 870 96 400 240/07 RMK AO2
94908KDBQ DBQ20120407191510204/07/12 19:15:31  5-MIN KDBQ 080115Z AUTO 24008KT 4SM BR OVC005 09/08 A3015 870 96 400 240/08 RMK AO2
94908KDBQ DBQ20120407192011404/07/12 19:20:31  5-MIN KDBQ 080120Z AUTO 25008KT 4SM BR OVC005 09/08 A3015 860 96 400 240/08 RMK AO2 CIG 003V008
94908KDBQ DBQ20120407192511404/07/12 19:25:31  5-MIN KDBQ 080125Z AUTO 25009KT 4SM BR OVC005 09/08 A3016 860 96 400 250/09 RMK AO2 CIG 003V008
94908KDBQ DBQ20120407193011404/07/12 19:30:31  5-MIN KDBQ 080130Z AUTO 25009KT 5SM BR OVC005 09/08 A3016 860 96 400 250/09 RMK AO2 CIG 004V008
94908KDBQ DBQ20120407193511404/07/12 19:35:31  5-MIN KDBQ 080135Z AUTO 25009KT 5SM BR OVC005 09/08 A3016 860 96 400 250/09 RMK AO2 CIG 004V010
94908KDBQ DBQ20120407194011404/07/12 19:40:31  5-MIN KDBQ 080140Z AUTO 25009KT 5SM BR OVC007 09/08 A3016 860 96 400 250/09 RMK AO2 CIG 004V012
94908KDBQ DBQ20120407194511404/07/12 19:45:31  5-MIN KDBQ 080145Z AUTO 26007KT 6SM BR OVC007 09/08 A3016 850 96 400 260/07 RMK AO2 CIG 004V012
94908KDBQ DBQ20120407195013104/07/12 19:50:31  5-MIN KDBQ 080150Z AUTO 25008KT 6SM BR OVC007 09/08 A3016 850 96 400 250/08 RMK AO2 CIG 004V012 SLP220 T00890083
94908KDBQ DBQ20120407195511404/07/12 19:55:31  5-MIN KDBQ 080155Z AUTO 25008KT 6SM BR OVC007 09/08 A3017 850 96 400 250/08 RMK AO2 CIG 005V012
94908KDBQ DBQ20120407200011404/07/12 20:00:31  5-MIN KDBQ 080200Z AUTO 25007KT 6SM BR OVC007 09/08 A3017 850 96 400 250/07 RMK AO2 CIG 005V010
94908KDBQ DBQ20120407200511104/07/12 20:05:31  5-MIN KDBQ 080205Z AUTO 25008KT 7SM OVC007 09/08 A3017 850 96 400 250/08 RMK AO2 CIG 006V010
94908KDBQ DBQ20120407201011104/07/12 20:10:31  5-MIN KDBQ 080210Z AUTO 25008KT 7SM BKN007 08/08 A3017 850 96 300 250/08 RMK AO2 CIG 006V010
94908KDBQ DBQ20120407201510204/07/12 20:15:31  5-MIN KDBQ 080215Z AUTO 26008KT 6SM BR BKN007 08/08 A3018 840 96 300 250/08 RMK AO2
94908KDBQ DBQ20120407202009904/07/12 20:20:31  5-MIN KDBQ 080220Z AUTO 26009KT 7SM BKN007 08/08 A3018 840 96 300 260/09 RMK AO2
94908KDBQ DBQ20120407202509904/07/12 20:25:31  5-MIN KDBQ 080225Z AUTO 26011KT 7SM BKN007 08/08 A3018 840 96 300 260/11 RMK AO2
94908KDBQ DBQ20120407203009904/07/12 20:30:31  5-MIN KDBQ 080230Z AUTO 26012KT 7SM BKN007 09/08 A3018 840 93 300 260/12 RMK AO2
94908KDBQ DBQ20120407203509904/07/12 20:35:31  5-MIN KDBQ 080235Z AUTO 26012KT 7SM BKN007 08/08 A3018 840 96 300 260/12 RMK AO2
94908KDBQ DBQ20120407204009904/07/12 20:40:31  5-MIN KDBQ 080240Z AUTO 26011KT 7SM BKN007 08/08 A3018 840 96 300 260/11 RMK AO2
94908KDBQ DBQ20120407204509904/07/12 20:45:31  5-MIN KDBQ 080245Z AUTO 27010KT 7SM BKN007 08/08 A3019 830 96 300 270/10 RMK AO2
94908KDBQ DBQ20120407205012804/07/12 20:50:31  5-MIN KDBQ 080250Z AUTO 26009KT 7SM BKN007 08/08 A3019 830 96 300 260/09 RMK AO2 SLP226 60001 T00830078 51005
94908KDBQ DBQ20120407205510204/07/12 20:55:31  5-MIN KDBQ 080255Z AUTO 26009KT 6SM BR BKN007 08/08 A3019 830 96 300 260/09 RMK AO2
94908KDBQ DBQ20120407210010204/07/12 21:00:31  5-MIN KDBQ 080300Z AUTO 27011KT 6SM BR BKN007 08/08 A3019 830 96 300 270/11 RMK AO2
94908KDBQ DBQ20120407210510204/07/12 21:05:31  5-MIN KDBQ 080305Z AUTO 26012KT 6SM BR BKN007 08/08 A3019 830 96 300 260/12 RMK AO2
94908KDBQ DBQ20120407211010204/07/12 21:10:31  5-MIN KDBQ 080310Z AUTO 26009KT 6SM BR BKN007 08/08 A3019 830 96 300 260/09 RMK AO2
94908KDBQ DBQ20120407211510204/07/12 21:15:31  5-MIN KDBQ 080315Z AUTO 27010KT 6SM BR BKN007 08/08 A3019 830 96 300 270/10 RMK AO2
94908KDBQ DBQ20120407212010204/07/12 21:20:31  5-MIN KDBQ 080320Z AUTO 27010KT 6SM BR BKN007 08/08 A3020 820 96 300 260/10 RMK AO2
94908KDBQ DBQ20120407212510204/07/12 21:25:31  5-MIN KDBQ 080325Z AUTO 27009KT 5SM BR BKN007 08/08 A3020 820 96 300 270/09 RMK AO2
94908KDBQ DBQ20120407213010204/07/12 21:30:31  5-MIN KDBQ 080330Z AUTO 27009KT 5SM BR BKN005 08/08 A3020 820 96 300 270/09 RMK AO2
94908KDBQ DBQ20120407213510204/07/12 21:35:31  5-MIN KDBQ 080335Z AUTO 27008KT 5SM BR SCT005 08/08 A3020 820 96 300 270/08 RMK AO2
94908KDBQ DBQ20120407214010204/07/12 21:40:31  5-MIN KDBQ 080340Z AUTO 27008KT 5SM BR FEW005 08/07 A3020 820 93 300 270/08 RMK AO2
94908KDBQ DBQ20120407214510204/07/12 21:45:31  5-MIN KDBQ 080345Z AUTO 27008KT 5SM BR FEW005 08/07 A3021 810 93 200 270/08 RMK AO2
94908KDBQ DBQ20120407215011904/07/12 21:50:31  5-MIN KDBQ 080350Z AUTO 28008KT 5SM BR FEW005 08/07 A3021 810 96 200 280/08 RMK AO2 SLP232 T00780072
94908KDBQ DBQ20120407215509904/07/12 21:55:31  5-MIN KDBQ 080355Z AUTO 28007KT 6SM BR CLR 08/07 A3021 810 96 200 280/07 RMK AO2
94908KDBQ DBQ20120407220009904/07/12 22:00:31  5-MIN KDBQ 080400Z AUTO 28006KT 6SM BR CLR 08/07 A3021 810 93 200 280/06 RMK AO2
94908KDBQ DBQ20120407220509604/07/12 22:05:31  5-MIN KDBQ 080405Z AUTO 29006KT 7SM CLR 07/07 A3021 810 96 100 290/06 RMK AO2
94908KDBQ DBQ20120407221009604/07/12 22:10:31  5-MIN KDBQ 080410Z AUTO 29006KT 8SM CLR 08/06 A3021 810 89 200 290/06 RMK AO2
94908KDBQ DBQ20120407221509604/07/12 22:15:31  5-MIN KDBQ 080415Z AUTO 30005KT 9SM CLR 07/06 A3021 810 93 100 300/05 RMK AO2
94908KDBQ DBQ20120407222009604/07/12 22:20:31  5-MIN KDBQ 080420Z AUTO 30006KT 9SM CLR 07/06 A3021 810 89 100 300/06 RMK AO2
94908KDBQ DBQ20120407222509504/07/12 22:25:31  5-MIN KDBQ 080425Z AUTO 30005KT 10SM CLR 07/06 A3021 810 93 0 300/05 RMK AO2
94908KDBQ DBQ20120407223009504/07/12 22:30:31  5-MIN KDBQ 080430Z AUTO 30006KT 10SM CLR 07/05 A3022 810 89 0 300/06 RMK AO2
94908KDBQ DBQ20120407223509504/07/12 22:35:31  5-MIN KDBQ 080435Z AUTO 30006KT 10SM CLR 07/05 A3022 800 89 0 300/06 RMK AO2
94908KDBQ DBQ20120407224009504/07/12 22:40:31  5-MIN KDBQ 080440Z AUTO 31005KT 10SM CLR 06/04 A3022 800 89 0 310/05 RMK AO2
94908KDBQ DBQ20120407224509504/07/12 22:45:31  5-MIN KDBQ 080445Z AUTO 32006KT 10SM CLR 06/04 A3022 800 86 0 320/06 RMK AO2
94908KDBQ DBQ20120407225011204/07/12 22:50:31  5-MIN KDBQ 080450Z AUTO 32006KT 10SM CLR 06/04 A3022 800 86 0 320/06 RMK AO2 SLP237 T00610039
94908KDBQ DBQ20120407225509504/07/12 22:55:31  5-MIN KDBQ 080455Z AUTO 32007KT 10SM CLR 06/03 A3022 800 82 0 320/07 RMK AO2
94908KDBQ DBQ20120407230009504/07/12 23:00:31  5-MIN KDBQ 080500Z AUTO 32007KT 10SM CLR 06/03 A3022 800 82 0 320/07 RMK AO2
94908KDBQ DBQ20120407230509504/07/12 23:05:31  5-MIN KDBQ 080505Z AUTO 32007KT 10SM CLR 06/03 A3022 800 79 0 310/07 RMK AO2
94908KDBQ DBQ20120407231009804/07/12 23:10:31  5-MIN KDBQ 080510Z AUTO 32007KT 10SM CLR 06/03 A3022 800 82 -100 320/07 RMK AO2
94908KDBQ DBQ20120407231509804/07/12 23:15:31  5-MIN KDBQ 080515Z AUTO 31006KT 10SM CLR 06/03 A3022 800 82 -100 310/06 RMK AO2
94908KDBQ DBQ20120407232009804/07/12 23:20:31  5-MIN KDBQ 080520Z AUTO 31005KT 10SM CLR 06/02 A3022 800 79 -100 310/05 RMK AO2
94908KDBQ DBQ20120407232509804/07/12 23:25:31  5-MIN KDBQ 080525Z AUTO 31004KT 10SM CLR 06/02 A3022 800 76 -100 310/04 RMK AO2
94908KDBQ DBQ20120407233009804/07/12 23:30:31  5-MIN KDBQ 080530Z AUTO 30003KT 10SM CLR 06/02 A3022 800 79 -100 300/03 RMK AO2
94908KDBQ DBQ20120407233509504/07/12 23:35:31  5-MIN KDBQ 080535Z AUTO 30004KT 10SM CLR 06/02 A3022 800 73 0 300/04 RMK AO2
94908KDBQ DBQ20120407234009504/07/12 23:40:31  5-MIN KDBQ 080540Z AUTO 30004KT 10SM CLR 06/02 A3022 800 73 0 290/04 RMK AO2
94908KDBQ DBQ20120407234509504/07/12 23:45:31  5-MIN KDBQ 080545Z AUTO 30005KT 10SM CLR 06/01 A3023 800 70 0 300/05 RMK AO2
94908KDBQ DBQ20120407235014904/07/12 23:50:31  5-MIN KDBQ 080550Z AUTO 30006KT 10SM CLR 06/01 A3023 790 73 -100 300/06 RMK AO2 SLP240 60001 T00560011 10089 20056 401610011 53016
94908KDBQ DBQ20120407235509504/07/12 23:55:31  5-MIN KDBQ 080555Z AUTO 30006KT 10SM CLR 06/01 A3023 790 70 0 300/06 RMK AO2
94908KDBQ DBQ20120408000009504/08/12 00:00:38  5-MIN KDBQ 080600Z AUTO 31005KT 10SM CLR 06/01 A3023 790 70 0 310/05 RMK AO2
94908KDBQ DBQ20120408000509504/08/12 00:05:31  5-MIN KDBQ 080605Z AUTO 30004KT 10SM CLR 06/01 A3023 790 67 0 300/04 RMK AO2
94908KDBQ DBQ20120408001009504/08/12 00:10:31  5-MIN KDBQ 080610Z AUTO 29004KT 10SM CLR 06/01 A3024 790 67 0 290/04 RMK AO2
94908KDBQ DBQ20120408001509804/08/12 00:15:34  5-MIN KDBQ 080615Z AUTO 29004KT 10SM CLR 06/01 A3024 790 70 -100 280/04 RMK AO2
94908KDBQ DBQ20120408002009804/08/12 00:20:31  5-MIN KDBQ 080620Z AUTO 28004KT 10SM CLR 06/01 A3024 790 70 -100 280/04 RMK AO2
94908KDBQ DBQ20120408002509804/08/12 00:25:31  5-MIN KDBQ 080625Z AUTO 28003KT 10SM CLR 06/01 A3024 790 70 -100 270/03 RMK AO2
94908KDBQ DBQ20120408003009804/08/12 00:30:31  5-MIN KDBQ 080630Z AUTO 00000KT 10SM CLR 05/01 A3024 790 73 -100 000/00 RMK AO2
94908KDBQ DBQ20120408003509804/08/12 00:35:31  5-MIN KDBQ 080635Z AUTO 28003KT 10SM CLR 05/01 A3024 780 73 -100 280/03 RMK AO2
94908KDBQ DBQ20120408004009804/08/12 00:40:31  5-MIN KDBQ 080640Z AUTO 28005KT 10SM CLR 04/01 A3024 780 76 -200 280/05 RMK AO2
94908KDBQ DBQ20120408004509804/08/12 00:45:31  5-MIN KDBQ 080645Z AUTO 29005KT 10SM CLR 04/00 A3024 780 73 -200 290/05 RMK AO2
94908KDBQ DBQ20120408005011504/08/12 00:50:31  5-MIN KDBQ 080650Z AUTO 29006KT 10SM CLR 04/00 A3024 780 73 -200 290/06 RMK AO2 SLP247 T00440000
94908KDBQ DBQ20120408005509804/08/12 00:55:31  5-MIN KDBQ 080655Z AUTO 29006KT 10SM CLR 04/00 A3024 780 73 -200 290/06 RMK AO2
94908KDBQ DBQ20120408010009804/08/12 01:00:31  5-MIN KDBQ 080700Z AUTO 30006KT 10SM CLR 04/00 A3024 780 73 -200 300/06 RMK AO2
94908KDBQ DBQ20120408010509804/08/12 01:05:31  5-MIN KDBQ 080705Z AUTO 30007KT 10SM CLR 04/00 A3025 780 73 -200 300/07 RMK AO2
94908KDBQ DBQ20120408011009804/08/12 01:10:31  5-MIN KDBQ 080710Z AUTO 30006KT 10SM CLR 04/00 A3025 780 73 -200 300/06 RMK AO2
94908KDBQ DBQ20120408011509804/08/12 01:15:31  5-MIN KDBQ 080715Z AUTO 30006KT 10SM CLR 04/00 A3024 780 76 -300 300/06 RMK AO2
94908KDBQ DBQ20120408012009804/08/12 01:20:31  5-MIN KDBQ 080720Z AUTO 30007KT 10SM CLR 04/00 A3024 780 76 -300 300/07 RMK AO2
94908KDBQ DBQ20120408012509904/08/12 01:25:31  5-MIN KDBQ 080725Z AUTO 30006KT 10SM CLR 04/M01 A3024 780 73 -300 290/06 RMK AO2
94908KDBQ DBQ20120408013009904/08/12 01:30:31  5-MIN KDBQ 080730Z AUTO 30007KT 10SM CLR 04/M01 A3024 780 73 -300 300/07 RMK AO2
94908KDBQ DBQ20120408013509904/08/12 01:35:31  5-MIN KDBQ 080735Z AUTO 30006KT 10SM CLR 03/M01 A3024 780 76 -400 300/06 RMK AO2
94908KDBQ DBQ20120408014009904/08/12 01:40:31  5-MIN KDBQ 080740Z AUTO 30006KT 10SM CLR 04/M01 A3025 780 73 -300 300/06 RMK AO2
94908KDBQ DBQ20120408014509904/08/12 01:45:31  5-MIN KDBQ 080745Z AUTO 30006KT 10SM CLR 03/M01 A3024 780 76 -400 300/06 RMK AO2
94908KDBQ DBQ20120408015011604/08/12 01:50:31  5-MIN KDBQ 080750Z AUTO 30006KT 10SM CLR 04/M01 A3025 780 73 -300 300/06 RMK AO2 SLP248 T00391006
94908KDBQ DBQ20120408015509904/08/12 01:55:31  5-MIN KDBQ 080755Z AUTO 30007KT 10SM CLR 04/M01 A3025 780 73 -300 300/07 RMK AO2
94908KDBQ DBQ20120408020009904/08/12 02:00:31  5-MIN KDBQ 080800Z AUTO 30007KT 10SM CLR 04/M01 A3025 780 70 -300 300/07 RMK AO2
94908KDBQ DBQ20120408020509904/08/12 02:05:31  5-MIN KDBQ 080805Z AUTO 30006KT 10SM CLR 04/M01 A3025 780 70 -300 300/06 RMK AO2
94908KDBQ DBQ20120408021009904/08/12 02:10:31  5-MIN KDBQ 080810Z AUTO 30006KT 10SM CLR 04/M01 A3025 780 70 -300 300/06 RMK AO2
94908KDBQ DBQ20120408021509904/08/12 02:15:31  5-MIN KDBQ 080815Z AUTO 30006KT 10SM CLR 03/M01 A3025 770 72 -400 300/06 RMK AO2
94908KDBQ DBQ20120408022009904/08/12 02:20:31  5-MIN KDBQ 080820Z AUTO 31006KT 10SM CLR 03/M01 A3025 770 72 -400 310/06 RMK AO2
94908KDBQ DBQ20120408022509904/08/12 02:25:31  5-MIN KDBQ 080825Z AUTO 32007KT 10SM CLR 04/M01 A3025 770 70 -300 310/07 RMK AO2
94908KDBQ DBQ20120408023009904/08/12 02:30:31  5-MIN KDBQ 080830Z AUTO 32008KT 10SM CLR 04/M02 A3025 770 67 -300 320/08 RMK AO2
94908KDBQ DBQ20120408023509904/08/12 02:35:31  5-MIN KDBQ 080835Z AUTO 32009KT 10SM CLR 04/M02 A3025 770 67 -300 320/09 RMK AO2
94908KDBQ DBQ20120408024009904/08/12 02:40:31  5-MIN KDBQ 080840Z AUTO 32009KT 10SM CLR 04/M02 A3025 770 64 -200 320/09 RMK AO2
94908KDBQ DBQ20120408024509904/08/12 02:45:31  5-MIN KDBQ 080845Z AUTO 32010KT 10SM CLR 04/M02 A3025 770 64 -200 320/10 RMK AO2
94908KDBQ DBQ20120408025012204/08/12 02:50:31  5-MIN KDBQ 080850Z AUTO 32010KT 10SM CLR 04/M02 A3025 770 64 -200 320/10 RMK AO2 SLP249 T00441017 51014
94908KDBQ DBQ20120408025509904/08/12 02:55:31  5-MIN KDBQ 080855Z AUTO 32008KT 10SM CLR 04/M02 A3025 780 62 -200 320/08 RMK AO2
