94908KDBQ DBQ20140803110012008/03/14 11:00:31  5-MIN KDBQ 031700Z 21006KT 10SM SCT030 SCT038 BKN070 24/18 A3017 850 68 2200 210/06 RMK AO2 T02440183
94908KDBQ DBQ20140803110512008/03/14 11:05:31  5-MIN KDBQ 031705Z 22008KT 10SM SCT030 SCT038 BKN070 25/19 A3016 850 68 2200 220/08 RMK AO2 T02500189
94908KDBQ DBQ20140803111012008/03/14 11:10:31  5-MIN KDBQ 031710Z 22006KT 10SM SCT030 SCT036 BKN070 25/18 A3016 860 66 2200 220/06 RMK AO2 T02500183
94908KDBQ DBQ20140803111512008/03/14 11:15:31  5-MIN KDBQ 031715Z 25007KT 10SM SCT032 SCT040 BKN070 25/19 A3016 860 68 2200 250/07 RMK AO2 T02500189
94908KDBQ DBQ20140803112012008/03/14 11:20:31  5-MIN KDBQ 031720Z 24011KT 10SM SCT032 BKN040 BKN075 26/19 A3016 860 66 2300 240/11 RMK AO2 T02560189
94908KDBQ DBQ20140803112512008/03/14 11:25:31  5-MIN KDBQ 031725Z 24008KT 10SM FEW032 SCT041 SCT070 25/18 A3016 860 64 2300 240/08 RMK AO2 T02500178
94908KDBQ DBQ20140803113012008/03/14 11:30:31  5-MIN KDBQ 031730Z 22007KT 10SM FEW032 FEW041 SCT075 26/18 A3016 860 61 2300 220/07 RMK AO2 T02560178
94908KDBQ DBQ20140803113512008/03/14 11:35:31  5-MIN KDBQ 031735Z 24009KT 10SM FEW032 FEW041 FEW075 26/18 A3015 860 61 2300 240/09 RMK AO2 T02560178
94908KDBQ DBQ20140803114012008/03/14 11:40:31  5-MIN KDBQ 031740Z 22008KT 10SM FEW032 FEW041 FEW075 26/18 A3015 860 61 2300 220/08 RMK AO2 T02560178
94908KDBQ DBQ20140803114510608/03/14 11:45:31  5-MIN KDBQ 031745Z 21007KT 10SM FEW075 26/18 A3015 860 61 2300 210/07 RMK AO2 T02560178
94908KDBQ DBQ20140803115012808/03/14 11:50:31  5-MIN KDBQ 031750Z 25007KT 10SM CLR 26/18 A3015 860 62 2400 240/07 RMK AO2 SLP205 T02610183 10261 20150 51004
94908KDBQ DBQ20140803115510308/03/14 11:55:31  5-MIN KDBQ 031755Z 23009KT 10SM CLR 26/18 A3015 860 59 2400 230/09 RMK AO2 T02610178
94908KDBQ DBQ20140803120010308/03/14 12:00:31  5-MIN KDBQ 031800Z 27008KT 10SM CLR 26/18 A3015 870 61 2300 270/08 RMK AO2 T02560178
94908KDBQ DBQ20140803120510308/03/14 12:05:31  5-MIN KDBQ 031805Z 25008KT 10SM CLR 26/18 A3015 860 59 2400 250/08 RMK AO2 T02610178
94908KDBQ DBQ20140803121011908/03/14 12:10:31  5-MIN KDBQ 031810Z 23007KT 210V270 10SM CLR 26/17 A3015 860 55 2400 230/07 210V270 RMK AO2 T02610167
94908KDBQ DBQ20140803121510308/03/14 12:15:31  5-MIN KDBQ 031815Z 21006KT 10SM CLR 26/17 A3015 860 57 2400 210/06 RMK AO2 T02610172
94908KDBQ DBQ20140803122010308/03/14 12:20:31  5-MIN KDBQ 031820Z 25010KT 10SM CLR 26/18 A3015 870 59 2400 250/10 RMK AO2 T02610178
94908KDBQ DBQ20140803122510608/03/14 12:25:31  5-MIN KDBQ 031825Z 24008KT 10SM FEW037 26/17 A3015 870 57 2400 240/08 RMK AO2 T02610172
94908KDBQ DBQ20140803123010308/03/14 12:30:31  5-MIN KDBQ 031830Z 24009KT 10SM CLR 26/17 A3015 870 57 2400 230/09 RMK AO2 T02610172
94908KDBQ DBQ20140803123510308/03/14 12:35:31  5-MIN KDBQ 031835Z 22009KT 10SM CLR 26/16 A3015 870 53 2400 220/09 RMK AO2 T02610161
94908KDBQ DBQ20140803124010308/03/14 12:40:31  5-MIN KDBQ 031840Z 22008KT 10SM CLR 26/16 A3014 870 53 2400 220/08 RMK AO2 T02610161
94908KDBQ DBQ20140803124510308/03/14 12:45:31  5-MIN KDBQ 031845Z 25008KT 10SM CLR 27/16 A3014 880 52 2500 250/08 RMK AO2 T02670161
94908KDBQ DBQ20140803125011008/03/14 12:50:31  5-MIN KDBQ 031850Z 22009KT 10SM CLR 26/16 A3014 880 53 2400 220/09 RMK AO2 SLP200 T02610161
94908KDBQ DBQ20140803125510308/03/14 12:55:31  5-MIN KDBQ 031855Z 22006KT 10SM CLR 26/16 A3014 880 53 2400 220/06 RMK AO2 T02610161
94908KDBQ DBQ20140803130010308/03/14 13:00:31  5-MIN KDBQ 031900Z 21008KT 10SM CLR 27/17 A3013 880 53 2500 210/08 RMK AO2 T02670167
94908KDBQ DBQ20140803130510308/03/14 13:05:31  5-MIN KDBQ 031905Z 19008KT 10SM CLR 27/16 A3013 890 52 2500 190/08 RMK AO2 T02670161
94908KDBQ DBQ20140803131010308/03/14 13:10:31  5-MIN KDBQ 031910Z 21009KT 10SM CLR 27/17 A3013 890 53 2500 210/09 RMK AO2 T02670167
94908KDBQ DBQ20140803131510308/03/14 13:15:31  5-MIN KDBQ 031915Z 24008KT 10SM CLR 27/17 A3013 890 53 2500 240/08 RMK AO2 T02670167
94908KDBQ DBQ20140803132010308/03/14 13:20:31  5-MIN KDBQ 031920Z VRB06KT 10SM CLR 26/17 A3012 890 55 2400 VRB/06 RMK AO2 T02610167
94908KDBQ DBQ20140803132510308/03/14 13:25:31  5-MIN KDBQ 031925Z 24007KT 10SM CLR 27/17 A3013 890 55 2500 230/07 RMK AO2 T02670172
94908KDBQ DBQ20140803133010308/03/14 13:30:31  5-MIN KDBQ 031930Z 26006KT 10SM CLR 26/17 A3012 890 57 2400 260/06 RMK AO2 T02610172
94908KDBQ DBQ20140803133510308/03/14 13:35:31  5-MIN KDBQ 031935Z 21006KT 10SM CLR 27/17 A3012 890 53 2500 210/06 RMK AO2 T02670167
94908KDBQ DBQ20140803134010308/03/14 13:40:31  5-MIN KDBQ 031940Z 24009KT 10SM CLR 27/16 A3012 890 52 2500 240/09 RMK AO2 T02670161
94908KDBQ DBQ20140803134510308/03/14 13:45:31  5-MIN KDBQ 031945Z 21010KT 10SM CLR 27/16 A3012 900 52 2500 210/10 RMK AO2 T02670161
94908KDBQ DBQ20140803135011008/03/14 13:50:31  5-MIN KDBQ 031950Z 22008KT 10SM CLR 27/16 A3012 900 52 2500 220/08 RMK AO2 SLP193 T02670161
94908KDBQ DBQ20140803135510308/03/14 13:55:31  5-MIN KDBQ 031955Z VRB06KT 10SM CLR 26/17 A3011 900 55 2400 VRB/06 RMK AO2 T02610167
94908KDBQ DBQ20140803140010608/03/14 14:00:31  5-MIN KDBQ 032000Z 26007KT 10SM FEW042 27/17 A3011 900 55 2500 250/07 RMK AO2 T02670172
94908KDBQ DBQ20140803140510608/03/14 14:05:31  5-MIN KDBQ 032005Z 24008KT 10SM FEW042 27/17 A3011 900 53 2500 240/08 RMK AO2 T02670167
94908KDBQ DBQ20140803141010608/03/14 14:10:31  5-MIN KDBQ 032010Z 25008KT 10SM FEW042 27/17 A3011 900 53 2500 250/08 RMK AO2 T02670167
94908KDBQ DBQ20140803141510608/03/14 14:15:31  5-MIN KDBQ 032015Z 25010KT 10SM FEW042 27/17 A3011 900 52 2600 240/10 RMK AO2 T02720167
94908KDBQ DBQ20140803142010608/03/14 14:20:31  5-MIN KDBQ 032020Z 25010KT 10SM FEW043 27/17 A3011 900 55 2500 250/10 RMK AO2 T02670172
94908KDBQ DBQ20140803142510608/03/14 14:25:31  5-MIN KDBQ 032025Z 26008KT 10SM FEW043 27/17 A3011 910 55 2500 250/08 RMK AO2 T02670172
94908KDBQ DBQ20140803143010308/03/14 14:30:31  5-MIN KDBQ 032030Z 25008KT 10SM CLR 27/17 A3011 910 53 2500 240/08 RMK AO2 T02670167
94908KDBQ DBQ20140803143510308/03/14 14:35:31  5-MIN KDBQ 032035Z 21007KT 10SM CLR 27/17 A3011 910 53 2500 210/07 RMK AO2 T02670167
94908KDBQ DBQ20140803144010308/03/14 14:40:31  5-MIN KDBQ 032040Z 24007KT 10SM CLR 27/17 A3010 910 53 2500 240/07 RMK AO2 T02670167
94908KDBQ DBQ20140803144510308/03/14 14:45:31  5-MIN KDBQ 032045Z 25008KT 10SM CLR 27/17 A3010 910 54 2600 250/08 RMK AO2 T02720172
94908KDBQ DBQ20140803145011608/03/14 14:50:31  5-MIN KDBQ 032050Z 25008KT 10SM CLR 27/17 A3010 910 53 2500 250/08 RMK AO2 SLP188 T02670167 58008
94908KDBQ DBQ20140803145510308/03/14 14:55:31  5-MIN KDBQ 032055Z 25008KT 10SM CLR 27/17 A3010 910 55 2500 250/08 RMK AO2 T02670172
94908KDBQ DBQ20140803150010308/03/14 15:00:31  5-MIN KDBQ 032100Z 25008KT 10SM CLR 27/17 A3010 910 55 2500 250/08 RMK AO2 T02670172
94908KDBQ DBQ20140803150510308/03/14 15:05:31  5-MIN KDBQ 032105Z 24007KT 10SM CLR 27/17 A3010 920 53 2500 240/07 RMK AO2 T02670167
94908KDBQ DBQ20140803151010308/03/14 15:10:31  5-MIN KDBQ 032110Z 23009KT 10SM CLR 27/17 A3010 920 55 2500 230/09 RMK AO2 T02670172
94908KDBQ DBQ20140803151510308/03/14 15:15:31  5-MIN KDBQ 032115Z 22006KT 10SM CLR 27/17 A3010 920 55 2500 220/06 RMK AO2 T02670172
94908KDBQ DBQ20140803152010308/03/14 15:20:31  5-MIN KDBQ 032120Z VRB04KT 10SM CLR 27/17 A3009 920 54 2600 VRB/04 RMK AO2 T02720172
94908KDBQ DBQ20140803152510308/03/14 15:25:31  5-MIN KDBQ 032125Z 25007KT 10SM CLR 27/17 A3009 920 55 2500 250/07 RMK AO2 T02670172
94908KDBQ DBQ20140803153010308/03/14 15:30:31  5-MIN KDBQ 032130Z 23006KT 10SM CLR 27/17 A3009 920 55 2500 230/06 RMK AO2 T02670172
94908KDBQ DBQ20140803153510308/03/14 15:35:31  5-MIN KDBQ 032135Z 23007KT 10SM CLR 27/18 A3009 920 57 2500 230/07 RMK AO2 T02670178
94908KDBQ DBQ20140803154010308/03/14 15:40:31  5-MIN KDBQ 032140Z 23008KT 10SM CLR 27/18 A3009 930 57 2500 220/08 RMK AO2 T02670178
94908KDBQ DBQ20140803154510308/03/14 15:45:31  5-MIN KDBQ 032145Z 24008KT 10SM CLR 27/18 A3009 920 57 2500 240/08 RMK AO2 T02670178
94908KDBQ DBQ20140803155011008/03/14 15:50:31  5-MIN KDBQ 032150Z 22007KT 10SM CLR 27/18 A3009 920 57 2500 220/07 RMK AO2 SLP185 T02670178
94908KDBQ DBQ20140803155510308/03/14 15:55:31  5-MIN KDBQ 032155Z 22007KT 10SM CLR 27/18 A3009 920 57 2500 220/07 RMK AO2 T02670178
94908KDBQ DBQ20140803160010308/03/14 16:00:31  5-MIN KDBQ 032200Z 24005KT 10SM CLR 27/18 A3009 930 57 2500 240/05 RMK AO2 T02670178
94908KDBQ DBQ20140803160510308/03/14 16:05:31  5-MIN KDBQ 032205Z 24006KT 10SM CLR 27/18 A3009 930 57 2500 240/06 RMK AO2 T02670178
94908KDBQ DBQ20140803161010308/03/14 16:10:31  5-MIN KDBQ 032210Z 25008KT 10SM CLR 27/18 A3009 930 57 2500 250/08 RMK AO2 T02670178
94908KDBQ DBQ20140803161510308/03/14 16:15:31  5-MIN KDBQ 032215Z 24006KT 10SM CLR 27/18 A3009 930 57 2500 240/06 RMK AO2 T02670178
94908KDBQ DBQ20140803162010308/03/14 16:20:31  5-MIN KDBQ 032220Z 26006KT 10SM CLR 27/17 A3009 930 55 2500 250/06 RMK AO2 T02670172
94908KDBQ DBQ20140803162510308/03/14 16:25:31  5-MIN KDBQ 032225Z 25005KT 10SM CLR 27/18 A3009 930 56 2600 250/05 RMK AO2 T02720178
94908KDBQ DBQ20140803163010308/03/14 16:30:31  5-MIN KDBQ 032230Z 24005KT 10SM CLR 27/18 A3009 930 57 2500 240/05 RMK AO2 T02670178
94908KDBQ DBQ20140803163510608/03/14 16:35:31  5-MIN KDBQ 032235Z 24005KT 10SM FEW041 27/18 A3008 930 57 2500 240/05 RMK AO2 T02670178
94908KDBQ DBQ20140803164010608/03/14 16:40:31  5-MIN KDBQ 032240Z 25007KT 10SM FEW041 26/18 A3008 930 62 2500 250/07 RMK AO2 T02610183
94908KDBQ DBQ20140803164510608/03/14 16:45:31  5-MIN KDBQ 032245Z 25005KT 10SM FEW041 26/18 A3008 930 59 2500 250/05 RMK AO2 T02610178
94908KDBQ DBQ20140803165011308/03/14 16:50:31  5-MIN KDBQ 032250Z 26005KT 10SM FEW041 27/18 A3009 930 57 2500 260/05 RMK AO2 SLP183 T02670178
94908KDBQ DBQ20140803165510608/03/14 16:55:31  5-MIN KDBQ 032255Z 24005KT 10SM FEW041 27/18 A3009 930 60 2500 240/05 RMK AO2 T02670183
94908KDBQ DBQ20140803170010608/03/14 17:00:31  5-MIN KDBQ 032300Z 25005KT 10SM FEW042 26/18 A3008 930 62 2500 240/05 RMK AO2 T02610183
94908KDBQ DBQ20140803170510308/03/14 17:05:31  5-MIN KDBQ 032305Z 24005KT 10SM CLR 26/18 A3008 930 62 2500 240/05 RMK AO2 T02610183
94908KDBQ DBQ20140803171010308/03/14 17:10:31  5-MIN KDBQ 032310Z 24005KT 10SM CLR 26/18 A3008 930 62 2500 240/05 RMK AO2 T02610183
94908KDBQ DBQ20140803171510308/03/14 17:15:31  5-MIN KDBQ 032315Z 25003KT 10SM CLR 26/18 A3008 930 59 2500 250/03 RMK AO2 T02610178
94908KDBQ DBQ20140803172010308/03/14 17:20:31  5-MIN KDBQ 032320Z 27004KT 10SM CLR 26/18 A3008 930 62 2500 260/04 RMK AO2 T02610183
94908KDBQ DBQ20140803172510308/03/14 17:25:31  5-MIN KDBQ 032325Z 25005KT 10SM CLR 26/18 A3009 930 62 2500 250/05 RMK AO2 T02610183
94908KDBQ DBQ20140803173010308/03/14 17:30:31  5-MIN KDBQ 032330Z 27005KT 10SM CLR 26/18 A3009 930 59 2500 270/05 RMK AO2 T02610178
94908KDBQ DBQ20140803173510308/03/14 17:35:31  5-MIN KDBQ 032335Z 24003KT 10SM CLR 26/18 A3009 930 59 2500 240/03 RMK AO2 T02610178
94908KDBQ DBQ20140803174010308/03/14 17:40:31  5-MIN KDBQ 032340Z 23004KT 10SM CLR 26/18 A3008 930 62 2500 230/04 RMK AO2 T02610183
94908KDBQ DBQ20140803174510308/03/14 17:45:31  5-MIN KDBQ 032345Z 25005KT 10SM CLR 26/18 A3008 930 64 2400 250/05 RMK AO2 T02560183
94908KDBQ DBQ20140803175012808/03/14 17:50:31  5-MIN KDBQ 032350Z 26003KT 10SM CLR 26/19 A3008 930 66 2400 260/03 RMK AO2 SLP183 T02560189 10272 20256 56017
94908KDBQ DBQ20140803175510308/03/14 17:55:31  5-MIN KDBQ 032355Z 25003KT 10SM CLR 26/19 A3009 930 64 2500 250/03 RMK AO2 T02610189
94908KDBQ DBQ20140803180010608/03/14 18:00:31  5-MIN KDBQ 040000Z 25003KT 10SM FEW045 26/19 A3009 920 66 2400 250/03 RMK AO2 T02560189
94908KDBQ DBQ20140803180510608/03/14 18:05:31  5-MIN KDBQ 040005Z 24003KT 10SM FEW045 26/19 A3009 930 68 2400 240/03 RMK AO2 T02560194
94908KDBQ DBQ20140803181010308/03/14 18:10:31  5-MIN KDBQ 040010Z 24004KT 10SM CLR 26/19 A3009 930 66 2400 240/04 RMK AO2 T02560189
94908KDBQ DBQ20140803181510308/03/14 18:15:31  5-MIN KDBQ 040015Z 24003KT 10SM CLR 26/19 A3009 920 68 2400 240/03 RMK AO2 T02560194
94908KDBQ DBQ20140803182010308/03/14 18:20:31  5-MIN KDBQ 040020Z 22003KT 10SM CLR 26/19 A3009 920 68 2400 220/03 RMK AO2 T02560194
94908KDBQ DBQ20140803182510308/03/14 18:25:31  5-MIN KDBQ 040025Z 22003KT 10SM CLR 25/19 A3009 920 71 2300 220/03 RMK AO2 T02500194
94908KDBQ DBQ20140803183010308/03/14 18:30:31  5-MIN KDBQ 040030Z 21003KT 10SM CLR 25/19 A3009 920 71 2300 210/03 RMK AO2 T02500194
94908KDBQ DBQ20140803183510308/03/14 18:35:31  5-MIN KDBQ 040035Z 20003KT 10SM CLR 25/19 A3009 920 71 2300 200/03 RMK AO2 T02500194
94908KDBQ DBQ20140803184010308/03/14 18:40:31  5-MIN KDBQ 040040Z 21003KT 10SM CLR 24/19 A3009 920 73 2300 200/03 RMK AO2 T02440194
94908KDBQ DBQ20140803184510308/03/14 18:45:31  5-MIN KDBQ 040045Z 00000KT 10SM CLR 24/19 A3009 920 73 2300 000/00 RMK AO2 T02440194
94908KDBQ DBQ20140803185011008/03/14 18:50:31  5-MIN KDBQ 040050Z 19003KT 10SM CLR 24/19 A3009 920 76 2200 190/03 RMK AO2 SLP184 T02390194
94908KDBQ DBQ20140803185510308/03/14 18:55:31  5-MIN KDBQ 040055Z 00000KT 10SM CLR 24/19 A3009 930 76 2200 000/00 RMK AO2 T02390194
94908KDBQ DBQ20140803190010808/03/14 19:00:31  5-MIN KDBQ 040100Z AUTO 00000KT 10SM CLR 24/19 A3009 930 73 2200 000/00 RMK AO2 T02390189
94908KDBQ DBQ20140803190510808/03/14 19:05:31  5-MIN KDBQ 040105Z AUTO 19003KT 10SM CLR 24/19 A3008 930 73 2200 180/03 RMK AO2 T02390189
94908KDBQ DBQ20140803191010808/03/14 19:10:31  5-MIN KDBQ 040110Z AUTO 19003KT 10SM CLR 23/19 A3008 930 78 2100 190/03 RMK AO2 T02330194
94908KDBQ DBQ20140803191510808/03/14 19:15:31  5-MIN KDBQ 040115Z AUTO 21003KT 10SM CLR 23/19 A3008 930 81 2100 210/03 RMK AO2 T02280194
94908KDBQ DBQ20140803192010808/03/14 19:20:31  5-MIN KDBQ 040120Z AUTO 20003KT 10SM CLR 23/19 A3008 930 81 2100 200/03 RMK AO2 T02280194
94908KDBQ DBQ20140803192510808/03/14 19:25:31  5-MIN KDBQ 040125Z AUTO 20003KT 10SM CLR 22/19 A3008 930 84 2000 190/03 RMK AO2 T02220194
94908KDBQ DBQ20140803193010808/03/14 19:30:31  5-MIN KDBQ 040130Z AUTO 20003KT 10SM CLR 22/19 A3008 930 84 2000 200/03 RMK AO2 T02220194
94908KDBQ DBQ20140803193510808/03/14 19:35:31  5-MIN KDBQ 040135Z AUTO 19003KT 10SM CLR 22/19 A3008 930 81 2000 190/03 RMK AO2 T02220189
94908KDBQ DBQ20140803194010808/03/14 19:40:31  5-MIN KDBQ 040140Z AUTO 19003KT 10SM CLR 22/19 A3008 930 81 2000 190/03 RMK AO2 T02220189
94908KDBQ DBQ20140803194510808/03/14 19:45:31  5-MIN KDBQ 040145Z AUTO 20003KT 10SM CLR 22/19 A3009 930 81 2000 200/03 RMK AO2 T02220189
94908KDBQ DBQ20140803195011508/03/14 19:50:31  5-MIN KDBQ 040150Z AUTO 20003KT 10SM CLR 22/19 A3009 920 81 2000 200/03 RMK AO2 SLP183 T02220189
94908KDBQ DBQ20140803195510808/03/14 19:55:31  5-MIN KDBQ 040155Z AUTO 21003KT 10SM CLR 22/19 A3009 920 84 1900 210/03 RMK AO2 T02170189
94908KDBQ DBQ20140803200010808/03/14 20:00:31  5-MIN KDBQ 040200Z AUTO 21004KT 10SM CLR 22/19 A3009 920 84 1900 200/04 RMK AO2 T02170189
94908KDBQ DBQ20140803200510808/03/14 20:05:31  5-MIN KDBQ 040205Z AUTO 21003KT 10SM CLR 21/19 A3009 920 87 1900 210/03 RMK AO2 T02110189
94908KDBQ DBQ20140803201010808/03/14 20:10:31  5-MIN KDBQ 040210Z AUTO 21003KT 10SM CLR 21/19 A3009 920 87 1900 210/03 RMK AO2 T02110189
94908KDBQ DBQ20140803201510808/03/14 20:15:31  5-MIN KDBQ 040215Z AUTO 20003KT 10SM CLR 21/19 A3009 920 87 1900 200/03 RMK AO2 T02110189
94908KDBQ DBQ20140803202010808/03/14 20:20:31  5-MIN KDBQ 040220Z AUTO 20003KT 10SM CLR 21/19 A3010 920 87 1900 200/03 RMK AO2 T02110189
94908KDBQ DBQ20140803202510808/03/14 20:25:31  5-MIN KDBQ 040225Z AUTO 21003KT 10SM CLR 21/19 A3010 920 87 1900 210/03 RMK AO2 T02110189
94908KDBQ DBQ20140803203010808/03/14 20:30:31  5-MIN KDBQ 040230Z AUTO 21003KT 10SM CLR 21/19 A3010 910 90 1800 210/03 RMK AO2 T02060189
94908KDBQ DBQ20140803203510808/03/14 20:35:31  5-MIN KDBQ 040235Z AUTO 20003KT 10SM CLR 21/19 A3010 910 90 1800 200/03 RMK AO2 T02060189
94908KDBQ DBQ20140803204010808/03/14 20:40:31  5-MIN KDBQ 040240Z AUTO 20003KT 10SM CLR 21/19 A3010 910 90 1800 200/03 RMK AO2 T02060189
94908KDBQ DBQ20140803204510808/03/14 20:45:31  5-MIN KDBQ 040245Z AUTO 20003KT 10SM CLR 21/19 A3010 910 90 1800 200/03 RMK AO2 T02060189
94908KDBQ DBQ20140803205012108/03/14 20:50:31  5-MIN KDBQ 040250Z AUTO 21003KT 10SM CLR 21/19 A3010 910 90 1800 200/03 RMK AO2 SLP188 T02060189 56005
94908KDBQ DBQ20140803205510808/03/14 20:55:31  5-MIN KDBQ 040255Z AUTO 00000KT 10SM CLR 21/19 A3010 910 90 1800 000/00 RMK AO2 T02060189
94908KDBQ DBQ20140803210010808/03/14 21:00:31  5-MIN KDBQ 040300Z AUTO 19003KT 10SM CLR 21/19 A3010 910 90 1800 190/03 RMK AO2 T02060189
94908KDBQ DBQ20140803210511108/03/14 21:05:31  5-MIN KDBQ 040305Z AUTO 19003KT 10SM FEW055 20/18 A3010 910 90 1700 190/03 RMK AO2 T02000183
94908KDBQ DBQ20140803211011108/03/14 21:10:31  5-MIN KDBQ 040310Z AUTO 20003KT 10SM SCT055 20/19 A3010 910 93 1700 200/03 RMK AO2 T02000189
94908KDBQ DBQ20140803211511108/03/14 21:15:31  5-MIN KDBQ 040315Z AUTO 19003KT 10SM SCT055 20/19 A3010 910 93 1700 190/03 RMK AO2 T02000189
94908KDBQ DBQ20140803212011108/03/14 21:20:31  5-MIN KDBQ 040320Z AUTO 20003KT 10SM SCT055 20/19 A3010 910 93 1700 200/03 RMK AO2 T02000189
94908KDBQ DBQ20140803212511108/03/14 21:25:31  5-MIN KDBQ 040325Z AUTO 19003KT 10SM FEW055 21/19 A3010 910 90 1800 190/03 RMK AO2 T02060189
94908KDBQ DBQ20140803213011108/03/14 21:30:31  5-MIN KDBQ 040330Z AUTO 19003KT 10SM FEW055 20/19 A3010 910 93 1700 180/03 RMK AO2 T02000189
94908KDBQ DBQ20140803213511108/03/14 21:35:31  5-MIN KDBQ 040335Z AUTO 19003KT 10SM FEW055 20/18 A3010 910 90 1700 190/03 RMK AO2 T02000183
94908KDBQ DBQ20140803214010808/03/14 21:40:31  5-MIN KDBQ 040340Z AUTO 20003KT 10SM CLR 20/18 A3010 910 90 1700 200/03 RMK AO2 T02000183
94908KDBQ DBQ20140803214510808/03/14 21:45:31  5-MIN KDBQ 040345Z AUTO 21003KT 10SM CLR 20/18 A3010 910 90 1700 200/03 RMK AO2 T02000183
94908KDBQ DBQ20140803215011508/03/14 21:50:31  5-MIN KDBQ 040350Z AUTO 20003KT 10SM CLR 19/18 A3010 910 93 1700 200/03 RMK AO2 SLP188 T01940183
94908KDBQ DBQ20140803215510808/03/14 21:55:31  5-MIN KDBQ 040355Z AUTO 20003KT 10SM CLR 19/18 A3010 910 93 1700 200/03 RMK AO2 T01940183
94908KDBQ DBQ20140803220010808/03/14 22:00:31  5-MIN KDBQ 040400Z AUTO 19003KT 10SM CLR 19/18 A3010 910 93 1700 190/03 RMK AO2 T01940183
94908KDBQ DBQ20140803220510808/03/14 22:05:31  5-MIN KDBQ 040405Z AUTO 18003KT 10SM CLR 19/18 A3011 910 93 1700 180/03 RMK AO2 T01940183
94908KDBQ DBQ20140803221010808/03/14 22:10:31  5-MIN KDBQ 040410Z AUTO 00000KT 10SM CLR 19/18 A3011 910 93 1700 000/00 RMK AO2 T01940183
94908KDBQ DBQ20140803221510808/03/14 22:15:31  5-MIN KDBQ 040415Z AUTO 00000KT 10SM CLR 19/18 A3010 910 93 1700 000/00 RMK AO2 T01940183
94908KDBQ DBQ20140803222010808/03/14 22:20:31  5-MIN KDBQ 040420Z AUTO 00000KT 10SM CLR 19/18 A3011 910 93 1700 000/00 RMK AO2 T01940183
94908KDBQ DBQ20140803222510808/03/14 22:25:31  5-MIN KDBQ 040425Z AUTO 19003KT 10SM CLR 19/18 A3011 910 90 1700 190/03 RMK AO2 T01940178
94908KDBQ DBQ20140803223010808/03/14 22:30:31  5-MIN KDBQ 040430Z AUTO 19003KT 10SM CLR 19/18 A3011 910 93 1600 190/03 RMK AO2 T01890178
94908KDBQ DBQ20140803223510808/03/14 22:35:31  5-MIN KDBQ 040435Z AUTO 19004KT 10SM CLR 19/18 A3011 910 93 1600 190/04 RMK AO2 T01890178
94908KDBQ DBQ20140803224011108/03/14 22:40:31  5-MIN KDBQ 040440Z AUTO 20003KT 10SM FEW055 19/18 A3011 910 93 1600 200/03 RMK AO2 T01890178
94908KDBQ DBQ20140803224511108/03/14 22:45:31  5-MIN KDBQ 040445Z AUTO 00000KT 10SM BKN055 19/18 A3011 900 93 1600 000/00 RMK AO2 T01890178
94908KDBQ DBQ20140803225011808/03/14 22:50:31  5-MIN KDBQ 040450Z AUTO 00000KT 10SM BKN060 19/18 A3011 900 93 1600 000/00 RMK AO2 SLP191 T01890178
94908KDBQ DBQ20140803225511108/03/14 22:55:31  5-MIN KDBQ 040455Z AUTO 00000KT 10SM BKN060 19/18 A3011 900 90 1700 000/00 RMK AO2 T01940178
94908KDBQ DBQ20140803230011108/03/14 23:00:31  5-MIN KDBQ 040500Z AUTO 00000KT 10SM BKN060 19/18 A3011 900 90 1700 000/00 RMK AO2 T01940178
94908KDBQ DBQ20140803230511108/03/14 23:05:31  5-MIN KDBQ 040505Z AUTO 00000KT 10SM OVC060 19/18 A3011 900 90 1700 000/00 RMK AO2 T01940178
94908KDBQ DBQ20140803231011108/03/14 23:10:31  5-MIN KDBQ 040510Z AUTO 00000KT 10SM OVC060 19/18 A3011 900 93 1700 000/00 RMK AO2 T01940183
94908KDBQ DBQ20140803231511108/03/14 23:15:31  5-MIN KDBQ 040515Z AUTO 21003KT 10SM OVC060 19/18 A3011 910 93 1700 210/03 RMK AO2 T01940183
94908KDBQ DBQ20140803232011108/03/14 23:20:31  5-MIN KDBQ 040520Z AUTO 22003KT 10SM OVC060 19/18 A3011 910 93 1700 220/03 RMK AO2 T01940183
94908KDBQ DBQ20140803232511108/03/14 23:25:31  5-MIN KDBQ 040525Z AUTO 00000KT 10SM OVC060 19/18 A3011 900 93 1700 000/00 RMK AO2 T01940183
94908KDBQ DBQ20140803233011108/03/14 23:30:31  5-MIN KDBQ 040530Z AUTO 00000KT 10SM OVC060 19/18 A3011 910 93 1600 000/00 RMK AO2 T01890178
94908KDBQ DBQ20140803233511108/03/14 23:35:31  5-MIN KDBQ 040535Z AUTO 00000KT 10SM OVC060 18/18 A3011 910 96 1500 000/00 RMK AO2 T01830178
94908KDBQ DBQ20140803234011108/03/14 23:40:31  5-MIN KDBQ 040540Z AUTO 00000KT 10SM OVC060 18/18 A3010 910 96 1500 000/00 RMK AO2 T01830178
94908KDBQ DBQ20140803234511108/03/14 23:45:31  5-MIN KDBQ 040545Z AUTO 00000KT 10SM BKN060 19/18 A3010 910 93 1600 000/00 RMK AO2 T01890178
94908KDBQ DBQ20140803235014608/03/14 23:50:31  5-MIN KDBQ 040550Z AUTO 00000KT 10SM BKN060 19/18 A3010 910 93 1600 000/00 RMK AO2 SLP187 T01890178 10261 20183 402720139 53006
