94908KDBQ DBQ20190802074510308/02/19 07:45:31  5-MIN KDBQ 021345Z 21003KT 10SM CLR 21/15 A3020 820 68 1800 210/03 RMK AO2 T02110150
94908KDBQ DBQ20190802075011008/02/19 07:50:31  5-MIN KDBQ 021350Z 21004KT 10SM CLR 21/14 A3020 820 65 1800 210/04 RMK AO2 SLP224 T02110144
94908KDBQ DBQ20190802075510308/02/19 07:55:31  5-MIN KDBQ 021355Z 19003KT 10SM CLR 22/15 A3021 820 65 1800 190/03 RMK AO2 T02170150
94908KDBQ DBQ20190802080010308/02/19 08:00:31  5-MIN KDBQ 021400Z 21004KT 10SM CLR 21/14 A3021 820 65 1800 210/04 RMK AO2 T02110144
94908KDBQ DBQ20190802080510308/02/19 08:05:31  5-MIN KDBQ 021405Z 20005KT 10SM CLR 21/14 A3021 820 65 1800 200/05 RMK AO2 T02110144
94908KDBQ DBQ20190802081010308/02/19 08:10:31  5-MIN KDBQ 021410Z 19004KT 10SM CLR 22/14 A3021 820 63 1800 190/04 RMK AO2 T02170144
94908KDBQ DBQ20190802081510308/02/19 08:15:31  5-MIN KDBQ 021415Z 20006KT 10SM CLR 22/14 A3021 810 63 1800 200/06 RMK AO2 T02170144
94908KDBQ DBQ20190802082010308/02/19 08:20:31  5-MIN KDBQ 021420Z 18005KT 10SM CLR 22/14 A3020 820 63 1800 180/05 RMK AO2 T02170144
94908KDBQ DBQ20190802082510308/02/19 08:25:31  5-MIN KDBQ 021425Z 20005KT 10SM CLR 22/15 A3021 820 65 1800 190/05 RMK AO2 T02170150
94908KDBQ DBQ20190802083010308/02/19 08:30:31  5-MIN KDBQ 021430Z 22006KT 10SM CLR 22/15 A3021 810 65 1800 220/06 RMK AO2 T02170150
94908KDBQ DBQ20190802083510308/02/19 08:35:31  5-MIN KDBQ 021435Z 20005KT 10SM CLR 22/14 A3021 810 61 1900 200/05 RMK AO2 T02220144
94908KDBQ DBQ20190802084010308/02/19 08:40:31  5-MIN KDBQ 021440Z 19003KT 10SM CLR 22/14 A3021 820 59 1900 180/03 RMK AO2 T02220139
94908KDBQ DBQ20190802084510308/02/19 08:45:31  5-MIN KDBQ 021445Z 21005KT 10SM CLR 22/14 A3021 810 61 1900 210/05 RMK AO2 T02220144
94908KDBQ DBQ20190802085011608/02/19 08:50:31  5-MIN KDBQ 021450Z 20005KT 10SM CLR 22/14 A3021 810 61 1900 200/05 RMK AO2 SLP225 T02220144 55005
94908KDBQ DBQ20190802085510308/02/19 08:55:31  5-MIN KDBQ 021455Z 20004KT 10SM CLR 22/14 A3021 810 61 1900 200/04 RMK AO2 T02220144
94908KDBQ DBQ20190802090010308/02/19 09:00:31  5-MIN KDBQ 021500Z 18004KT 10SM CLR 22/14 A3021 810 61 1900 180/04 RMK AO2 T02220144
94908KDBQ DBQ20190802090510308/02/19 09:05:31  5-MIN KDBQ 021505Z 19003KT 10SM CLR 23/14 A3021 810 59 1900 190/03 RMK AO2 T02280144
94908KDBQ DBQ20190802091010308/02/19 09:10:31  5-MIN KDBQ 021510Z VRB04KT 10SM CLR 23/14 A3021 810 59 1900 VRB/04 RMK AO2 T02280144
94908KDBQ DBQ20190802091510308/02/19 09:15:31  5-MIN KDBQ 021515Z VRB03KT 10SM CLR 23/14 A3021 810 59 1900 VRB/03 RMK AO2 T02280144
94908KDBQ DBQ20190802092010308/02/19 09:20:31  5-MIN KDBQ 021520Z 22004KT 10SM CLR 23/14 A3021 810 59 1900 220/04 RMK AO2 T02280144
94908KDBQ DBQ20190802092510308/02/19 09:25:31  5-MIN KDBQ 021525Z 24004KT 10SM CLR 23/14 A3021 810 55 2000 240/04 RMK AO2 T02330139
94908KDBQ DBQ20190802093010308/02/19 09:30:31  5-MIN KDBQ 021530Z 23004KT 10SM CLR 23/13 A3021 820 53 2000 230/04 RMK AO2 T02330133
94908KDBQ DBQ20190802093510308/02/19 09:35:31  5-MIN KDBQ 021535Z 24003KT 10SM CLR 23/14 A3021 810 55 2000 240/03 RMK AO2 T02330139
94908KDBQ DBQ20190802094010308/02/19 09:40:31  5-MIN KDBQ 021540Z 17004KT 10SM CLR 24/14 A3021 810 53 2100 170/04 RMK AO2 T02390139
94908KDBQ DBQ20190802094510308/02/19 09:45:31  5-MIN KDBQ 021545Z VRB03KT 10SM CLR 24/13 A3021 810 49 2100 VRB/03 RMK AO2 T02390128
94908KDBQ DBQ20190802095011008/02/19 09:50:31  5-MIN KDBQ 021550Z 23003KT 10SM CLR 24/13 A3021 810 51 2100 230/03 RMK AO2 SLP225 T02390133
94908KDBQ DBQ20190802095510308/02/19 09:55:31  5-MIN KDBQ 021555Z 23006KT 10SM CLR 24/14 A3021 810 53 2100 230/06 RMK AO2 T02390139
94908KDBQ DBQ20190802100010308/02/19 10:00:31  5-MIN KDBQ 021600Z 26004KT 10SM CLR 24/13 A3021 810 51 2100 250/04 RMK AO2 T02390133
94908KDBQ DBQ20190802100510308/02/19 10:05:31  5-MIN KDBQ 021605Z 00000KT 10SM CLR 24/13 A3021 810 51 2100 000/00 RMK AO2 T02390133
94908KDBQ DBQ20190802101010308/02/19 10:10:31  5-MIN KDBQ 021610Z VRB04KT 10SM CLR 24/13 A3020 820 51 2100 VRB/04 RMK AO2 T02390133
94908KDBQ DBQ20190802101510308/02/19 10:15:31  5-MIN KDBQ 021615Z 12003KT 10SM CLR 24/12 A3020 820 46 2100 120/03 RMK AO2 T02390117
94908KDBQ DBQ20190802102010308/02/19 10:20:31  5-MIN KDBQ 021620Z 16003KT 10SM CLR 24/12 A3020 820 46 2100 160/03 RMK AO2 T02440122
94908KDBQ DBQ20190802102510308/02/19 10:25:31  5-MIN KDBQ 021625Z 00000KT 10SM CLR 24/12 A3020 820 46 2100 000/00 RMK AO2 T02390117
94908KDBQ DBQ20190802103010308/02/19 10:30:31  5-MIN KDBQ 021630Z 00000KT 10SM CLR 26/13 A3020 820 44 2300 000/00 RMK AO2 T02560128
94908KDBQ DBQ20190802103510308/02/19 10:35:31  5-MIN KDBQ 021635Z 20004KT 10SM CLR 24/13 A3020 820 47 2100 200/04 RMK AO2 T02440128
94908KDBQ DBQ20190802104010308/02/19 10:40:31  5-MIN KDBQ 021640Z VRB04KT 10SM CLR 24/13 A3020 820 47 2100 VRB/04 RMK AO2 T02440128
94908KDBQ DBQ20190802104510308/02/19 10:45:31  5-MIN KDBQ 021645Z 00000KT 10SM CLR 25/12 A3020 820 44 2200 000/00 RMK AO2 T02500122
94908KDBQ DBQ20190802105011008/02/19 10:50:31  5-MIN KDBQ 021650Z 00000KT 10SM CLR 25/12 A3020 820 44 2200 000/00 RMK AO2 SLP221 T02500122
94908KDBQ DBQ20190802105510308/02/19 10:55:31  5-MIN KDBQ 021655Z VRB04KT 10SM CLR 25/13 A3020 820 46 2200 VRB/04 RMK AO2 T02500128
94908KDBQ DBQ20190802110010308/02/19 11:00:31  5-MIN KDBQ 021700Z 15003KT 10SM CLR 25/12 A3019 830 43 2200 150/03 RMK AO2 T02500117
94908KDBQ DBQ20190802110510308/02/19 11:05:31  5-MIN KDBQ 021705Z VRB04KT 10SM CLR 25/12 A3019 830 43 2200 VRB/04 RMK AO2 T02500117
94908KDBQ DBQ20190802111010308/02/19 11:10:31  5-MIN KDBQ 021710Z 13003KT 10SM CLR 25/12 A3019 830 43 2200 130/03 RMK AO2 T02500117
94908KDBQ DBQ20190802111510308/02/19 11:15:31  5-MIN KDBQ 021715Z VRB03KT 10SM CLR 25/12 A3019 830 43 2200 VRB/03 RMK AO2 T02500117
94908KDBQ DBQ20190802112010308/02/19 11:20:31  5-MIN KDBQ 021720Z VRB03KT 10SM CLR 25/12 A3019 830 43 2200 VRB/03 RMK AO2 T02500117
94908KDBQ DBQ20190802112510308/02/19 11:25:31  5-MIN KDBQ 021725Z 13003KT 10SM CLR 25/12 A3019 830 44 2200 130/03 RMK AO2 T02500122
94908KDBQ DBQ20190802113010308/02/19 11:30:31  5-MIN KDBQ 021730Z 00000KT 10SM CLR 26/12 A3018 840 43 2300 000/00 RMK AO2 T02560122
94908KDBQ DBQ20190802113510308/02/19 11:35:31  5-MIN KDBQ 021735Z VRB03KT 10SM CLR 25/13 A3018 840 46 2200 VRB/03 RMK AO2 T02500128
94908KDBQ DBQ20190802114010308/02/19 11:40:31  5-MIN KDBQ 021740Z VRB04KT 10SM CLR 26/13 A3018 840 44 2300 VRB/04 RMK AO2 T02560128
94908KDBQ DBQ20190802114510308/02/19 11:45:31  5-MIN KDBQ 021745Z 34004KT 10SM CLR 26/13 A3018 840 44 2300 340/04 RMK AO2 T02610133
94908KDBQ DBQ20190802115012808/02/19 11:50:31  5-MIN KDBQ 021750Z 33004KT 10SM CLR 26/13 A3018 840 44 2300 330/04 RMK AO2 SLP215 T02610133 10261 20161 51011
94908KDBQ DBQ20190802115510308/02/19 11:55:31  5-MIN KDBQ 021755Z VRB04KT 10SM CLR 26/14 A3018 840 46 2400 VRB/04 RMK AO2 T02610139
94908KDBQ DBQ20190802120010308/02/19 12:00:31  5-MIN KDBQ 021800Z 10004KT 10SM CLR 26/13 A3018 840 43 2400 100/04 RMK AO2 T02610128
94908KDBQ DBQ20190802120510308/02/19 12:05:31  5-MIN KDBQ 021805Z 08004KT 10SM CLR 26/13 A3017 850 43 2400 080/04 RMK AO2 T02610128
94908KDBQ DBQ20190802121010308/02/19 12:10:31  5-MIN KDBQ 021810Z VRB05KT 10SM CLR 26/13 A3017 850 43 2400 VRB/05 RMK AO2 T02610128
94908KDBQ DBQ20190802121510308/02/19 12:15:31  5-MIN KDBQ 021815Z 36005KT 10SM CLR 26/14 A3017 850 46 2400 360/05 RMK AO2 T02610139
94908KDBQ DBQ20190802122010308/02/19 12:20:31  5-MIN KDBQ 021820Z 01007KT 10SM CLR 27/13 A3017 850 43 2400 010/07 RMK AO2 T02670133
94908KDBQ DBQ20190802122510308/02/19 12:25:31  5-MIN KDBQ 021825Z 04007KT 10SM CLR 26/13 A3017 850 44 2400 030/07 RMK AO2 T02610133
94908KDBQ DBQ20190802123010308/02/19 12:30:31  5-MIN KDBQ 021830Z 01007KT 10SM CLR 26/13 A3017 850 44 2400 360/07 RMK AO2 T02610133
94908KDBQ DBQ20190802123510308/02/19 12:35:31  5-MIN KDBQ 021835Z 10006KT 10SM CLR 27/13 A3016 850 43 2400 100/06 RMK AO2 T02670133
94908KDBQ DBQ20190802124010308/02/19 12:40:31  5-MIN KDBQ 021840Z 06007KT 10SM CLR 26/12 A3017 850 41 2400 060/07 RMK AO2 T02610122
94908KDBQ DBQ20190802124510308/02/19 12:45:31  5-MIN KDBQ 021845Z 04005KT 10SM CLR 26/12 A3017 850 41 2400 040/05 RMK AO2 T02610122
94908KDBQ DBQ20190802125011008/02/19 12:50:31  5-MIN KDBQ 021850Z 05007KT 10SM CLR 27/12 A3017 850 40 2400 040/07 RMK AO2 SLP210 T02670122
94908KDBQ DBQ20190802125511908/02/19 12:55:31  5-MIN KDBQ 021855Z 07007KT 030V090 10SM CLR 27/12 A3017 850 40 2400 070/07 030V090 RMK AO2 T02670122
94908KDBQ DBQ20190802130009308/02/19 13:00:31  5-MIN KDBQ 021900Z 10SM CLR 26/11 A3017 850 38 2400 M /M RMK AO2 T02610111
94908KDBQ DBQ20190802130510308/02/19 13:05:31  5-MIN KDBQ 021905Z 07003KT 10SM CLR 26/11 A3017 850 38 2400 070/03 RMK AO2 T02610111
94908KDBQ DBQ20190802131010308/02/19 13:10:31  5-MIN KDBQ 021910Z 07003KT 10SM CLR 26/11 A3016 850 38 2400 070/03 RMK AO2 T02610111
94908KDBQ DBQ20190802131510308/02/19 13:15:31  5-MIN KDBQ 021915Z 07003KT 10SM CLR 27/11 A3016 860 36 2400 070/03 RMK AO2 T02670106
94908KDBQ DBQ20190802132010308/02/19 13:20:31  5-MIN KDBQ 021920Z 07003KT 10SM CLR 27/11 A3016 860 36 2400 070/03 RMK AO2 T02670106
94908KDBQ DBQ20190802132510308/02/19 13:25:31  5-MIN KDBQ 021925Z 07003KT 10SM CLR 26/11 A3016 860 37 2400 070/03 RMK AO2 T02610106
94908KDBQ DBQ20190802133010308/02/19 13:30:31  5-MIN KDBQ 021930Z 07003KT 10SM CLR 26/11 A3016 860 37 2400 070/03 RMK AO2 T02610106
94908KDBQ DBQ20190802133510308/02/19 13:35:31  5-MIN KDBQ 021935Z 07003KT 10SM CLR 27/11 A3016 860 37 2400 070/03 RMK AO2 T02670111
94908KDBQ DBQ20190802134010308/02/19 13:40:31  5-MIN KDBQ 021940Z 07003KT 10SM CLR 27/12 A3015 860 38 2400 070/03 RMK AO2 T02670117
94908KDBQ DBQ20190802134510308/02/19 13:45:31  5-MIN KDBQ 021945Z 07003KT 10SM CLR 26/11 A3015 870 38 2400 070/03 RMK AO2 T02610111
94908KDBQ DBQ20190802135011008/02/19 13:50:31  5-MIN KDBQ 021950Z 08005KT 10SM CLR 27/12 A3015 870 38 2400 080/05 RMK AO2 SLP204 T02670117
94908KDBQ DBQ20190802135510308/02/19 13:55:31  5-MIN KDBQ 021955Z 10007KT 10SM CLR 27/12 A3015 870 38 2400 100/07 RMK AO2 T02670117
94908KDBQ DBQ20190802140010308/02/19 14:00:31  5-MIN KDBQ 022000Z 10003KT 10SM CLR 26/11 A3015 870 37 2400 100/03 RMK AO2 T02610106
94908KDBQ DBQ20190802140510308/02/19 14:05:31  5-MIN KDBQ 022005Z 05003KT 10SM CLR 27/12 A3014 870 38 2500 050/03 RMK AO2 T02670117
94908KDBQ DBQ20190802141010308/02/19 14:10:31  5-MIN KDBQ 022010Z 07006KT 10SM CLR 27/12 A3014 870 40 2500 070/06 RMK AO2 T02670122
94908KDBQ DBQ20190802141510308/02/19 14:15:31  5-MIN KDBQ 022015Z 07005KT 10SM CLR 27/13 A3014 880 42 2500 070/05 RMK AO2 T02720133
94908KDBQ DBQ20190802142010308/02/19 14:20:31  5-MIN KDBQ 022020Z 06003KT 10SM CLR 27/12 A3014 880 40 2500 060/03 RMK AO2 T02670122
94908KDBQ DBQ20190802142510308/02/19 14:25:31  5-MIN KDBQ 022025Z VRB03KT 10SM CLR 27/13 A3014 880 40 2500 VRB/03 RMK AO2 T02720128
94908KDBQ DBQ20190802143010308/02/19 14:30:31  5-MIN KDBQ 022030Z 06006KT 10SM CLR 27/13 A3014 880 43 2500 050/06 RMK AO2 T02670133
94908KDBQ DBQ20190802143510308/02/19 14:35:31  5-MIN KDBQ 022035Z 00000KT 10SM CLR 27/13 A3014 880 42 2500 000/00 RMK AO2 T02720133
94908KDBQ DBQ20190802144010308/02/19 14:40:31  5-MIN KDBQ 022040Z VRB03KT 10SM CLR 27/14 A3014 880 43 2500 VRB/03 RMK AO2 T02720139
94908KDBQ DBQ20190802144510308/02/19 14:45:31  5-MIN KDBQ 022045Z 00000KT 10SM CLR 27/13 A3014 880 42 2500 000/00 RMK AO2 T02720133
94908KDBQ DBQ20190802145011608/02/19 14:50:31  5-MIN KDBQ 022050Z 08005KT 10SM CLR 27/13 A3014 880 42 2500 080/05 RMK AO2 SLP201 T02720133 58009
94908KDBQ DBQ20190802145510308/02/19 14:55:31  5-MIN KDBQ 022055Z 12003KT 10SM CLR 27/13 A3014 870 41 2500 110/03 RMK AO2 T02670128
94908KDBQ DBQ20190802150010308/02/19 15:00:31  5-MIN KDBQ 022100Z 00000KT 10SM CLR 27/13 A3014 870 42 2500 000/00 RMK AO2 T02720133
94908KDBQ DBQ20190802150510308/02/19 15:05:31  5-MIN KDBQ 022105Z 03005KT 10SM CLR 28/14 A3014 880 43 2600 020/05 RMK AO2 T02780144
94908KDBQ DBQ20190802151010308/02/19 15:10:31  5-MIN KDBQ 022110Z VRB04KT 10SM CLR 27/14 A3014 880 43 2500 VRB/04 RMK AO2 T02720139
94908KDBQ DBQ20190802151510308/02/19 15:15:31  5-MIN KDBQ 022115Z 08006KT 10SM CLR 27/13 A3014 880 42 2500 080/06 RMK AO2 T02720133
94908KDBQ DBQ20190802152010308/02/19 15:20:31  5-MIN KDBQ 022120Z 05004KT 10SM CLR 27/13 A3013 880 43 2500 050/04 RMK AO2 T02670133
94908KDBQ DBQ20190802152510308/02/19 15:25:31  5-MIN KDBQ 022125Z 06005KT 10SM CLR 27/14 A3013 880 43 2500 060/05 RMK AO2 T02720139
94908KDBQ DBQ20190802153010308/02/19 15:30:31  5-MIN KDBQ 022130Z 00000KT 10SM CLR 27/13 A3013 880 42 2500 000/00 RMK AO2 T02720133
94908KDBQ DBQ20190802153510308/02/19 15:35:31  5-MIN KDBQ 022135Z 00000KT 10SM CLR 27/14 A3013 880 43 2500 000/00 RMK AO2 T02720139
94908KDBQ DBQ20190802154010308/02/19 15:40:31  5-MIN KDBQ 022140Z VRB03KT 10SM CLR 27/13 A3013 880 42 2500 VRB/03 RMK AO2 T02720133
94908KDBQ DBQ20190802154510308/02/19 15:45:31  5-MIN KDBQ 022145Z 04003KT 10SM CLR 28/14 A3013 890 42 2600 040/03 RMK AO2 T02780139
94908KDBQ DBQ20190802155011008/02/19 15:50:31  5-MIN KDBQ 022150Z 05003KT 10SM CLR 27/13 A3013 890 42 2500 050/03 RMK AO2 SLP197 T02720133
94908KDBQ DBQ20190802155510308/02/19 15:55:31  5-MIN KDBQ 022155Z 04004KT 10SM CLR 27/13 A3012 890 42 2500 040/04 RMK AO2 T02720133
94908KDBQ DBQ20190802160010308/02/19 16:00:31  5-MIN KDBQ 022200Z 09006KT 10SM CLR 27/13 A3012 890 42 2500 090/06 RMK AO2 T02720133
94908KDBQ DBQ20190802160510308/02/19 16:05:31  5-MIN KDBQ 022205Z 10004KT 10SM CLR 27/12 A3012 890 40 2500 100/04 RMK AO2 T02670122
94908KDBQ DBQ20190802161010308/02/19 16:10:31  5-MIN KDBQ 022210Z 11005KT 10SM CLR 27/13 A3013 890 40 2500 110/05 RMK AO2 T02720128
94908KDBQ DBQ20190802161510308/02/19 16:15:31  5-MIN KDBQ 022215Z 09005KT 10SM CLR 27/12 A3013 890 40 2500 090/05 RMK AO2 T02670122
94908KDBQ DBQ20190802162010308/02/19 16:20:31  5-MIN KDBQ 022220Z 09003KT 10SM CLR 27/12 A3013 890 39 2500 090/03 RMK AO2 T02720122
94908KDBQ DBQ20190802162510308/02/19 16:25:31  5-MIN KDBQ 022225Z 08004KT 10SM CLR 27/13 A3012 890 40 2500 080/04 RMK AO2 T02720128
94908KDBQ DBQ20190802163010308/02/19 16:30:31  5-MIN KDBQ 022230Z 00000KT 10SM CLR 27/13 A3012 890 40 2500 000/00 RMK AO2 T02720128
94908KDBQ DBQ20190802163510308/02/19 16:35:31  5-MIN KDBQ 022235Z 08005KT 10SM CLR 27/13 A3012 890 42 2500 080/05 RMK AO2 T02720133
94908KDBQ DBQ20190802164010308/02/19 16:40:31  5-MIN KDBQ 022240Z VRB03KT 10SM CLR 27/12 A3012 890 40 2500 VRB/03 RMK AO2 T02670122
94908KDBQ DBQ20190802164510308/02/19 16:45:31  5-MIN KDBQ 022245Z 08004KT 10SM CLR 27/14 A3012 890 43 2500 070/04 RMK AO2 T02720139
94908KDBQ DBQ20190802165011008/02/19 16:50:31  5-MIN KDBQ 022250Z 13004KT 10SM CLR 27/13 A3012 900 43 2500 130/04 RMK AO2 SLP194 T02670133
94908KDBQ DBQ20190802165510308/02/19 16:55:31  5-MIN KDBQ 022255Z 10006KT 10SM CLR 27/13 A3012 900 41 2500 100/06 RMK AO2 T02670128
94908KDBQ DBQ20190802170010308/02/19 17:00:31  5-MIN KDBQ 022300Z 09003KT 10SM CLR 27/12 A3012 900 40 2500 090/03 RMK AO2 T02670122
94908KDBQ DBQ20190802170510308/02/19 17:05:31  5-MIN KDBQ 022305Z 12003KT 10SM CLR 27/13 A3012 900 41 2500 120/03 RMK AO2 T02670128
94908KDBQ DBQ20190802171010308/02/19 17:10:31  5-MIN KDBQ 022310Z 09003KT 10SM CLR 27/13 A3012 900 43 2500 090/03 RMK AO2 T02670133
94908KDBQ DBQ20190802171510308/02/19 17:15:31  5-MIN KDBQ 022315Z 10005KT 10SM CLR 27/13 A3012 900 41 2500 100/05 RMK AO2 T02670128
94908KDBQ DBQ20190802172010308/02/19 17:20:31  5-MIN KDBQ 022320Z 00000KT 10SM CLR 27/13 A3012 900 41 2500 000/00 RMK AO2 T02670128
94908KDBQ DBQ20190802172510308/02/19 17:25:31  5-MIN KDBQ 022325Z 06003KT 10SM CLR 27/13 A3012 900 42 2500 060/03 RMK AO2 T02720133
94908KDBQ DBQ20190802173010308/02/19 17:30:31  5-MIN KDBQ 022330Z 08004KT 10SM CLR 27/14 A3012 900 45 2500 080/04 RMK AO2 T02670139
94908KDBQ DBQ20190802173510308/02/19 17:35:31  5-MIN KDBQ 022335Z 08003KT 10SM CLR 27/14 A3012 900 45 2500 080/03 RMK AO2 T02670139
94908KDBQ DBQ20190802174010308/02/19 17:40:31  5-MIN KDBQ 022340Z 00000KT 10SM CLR 27/15 A3012 900 48 2500 000/00 RMK AO2 T02670150
94908KDBQ DBQ20190802174510308/02/19 17:45:31  5-MIN KDBQ 022345Z 00000KT 10SM CLR 27/14 A3012 900 46 2500 000/00 RMK AO2 T02670144
94908KDBQ DBQ20190802175012808/02/19 17:50:31  5-MIN KDBQ 022350Z 00000KT 10SM CLR 27/14 A3012 900 43 2500 000/00 RMK AO2 SLP193 T02720139 10278 20256 56012
94908KDBQ DBQ20190802175510308/02/19 17:55:31  5-MIN KDBQ 022355Z 05004KT 10SM CLR 27/16 A3012 900 50 2500 050/04 RMK AO2 T02670156
94908KDBQ DBQ20190802180010308/02/19 18:00:31  5-MIN KDBQ 030000Z 06003KT 10SM CLR 26/15 A3012 900 50 2400 060/03 RMK AO2 T02610150
94908KDBQ DBQ20190802180510308/02/19 18:05:31  5-MIN KDBQ 030005Z 07004KT 10SM CLR 26/16 A3012 900 55 2400 070/04 RMK AO2 T02560161
94908KDBQ DBQ20190802181010308/02/19 18:10:31  5-MIN KDBQ 030010Z 07004KT 10SM CLR 25/16 A3012 900 57 2300 070/04 RMK AO2 T02500161
94908KDBQ DBQ20190802181510308/02/19 18:15:31  5-MIN KDBQ 030015Z 07004KT 10SM CLR 25/16 A3012 900 55 2300 070/04 RMK AO2 T02500156
94908KDBQ DBQ20190802182010308/02/19 18:20:31  5-MIN KDBQ 030020Z 06004KT 10SM CLR 26/15 A3012 900 51 2400 060/04 RMK AO2 T02560150
94908KDBQ DBQ20190802182510308/02/19 18:25:31  5-MIN KDBQ 030025Z 07004KT 10SM CLR 25/16 A3012 900 55 2300 070/04 RMK AO2 T02500156
94908KDBQ DBQ20190802183010308/02/19 18:30:31  5-MIN KDBQ 030030Z 07004KT 10SM CLR 25/15 A3012 900 53 2300 070/04 RMK AO2 T02500150
94908KDBQ DBQ20190802183510308/02/19 18:35:31  5-MIN KDBQ 030035Z 06004KT 10SM CLR 25/16 A3012 900 55 2300 060/04 RMK AO2 T02500156
94908KDBQ DBQ20190802184010308/02/19 18:40:31  5-MIN KDBQ 030040Z 06004KT 10SM CLR 24/16 A3012 890 57 2200 060/04 RMK AO2 T02440156
94908KDBQ DBQ20190802184510308/02/19 18:45:31  5-MIN KDBQ 030045Z 05004KT 10SM CLR 24/16 A3012 890 57 2200 050/04 RMK AO2 T02440156
94908KDBQ DBQ20190802185011008/02/19 18:50:31  5-MIN KDBQ 030050Z 06003KT 10SM CLR 24/14 A3012 900 55 2200 060/03 RMK AO2 SLP194 T02390144
94908KDBQ DBQ20190802185510808/02/19 18:55:31  5-MIN KDBQ 030055Z AUTO 06003KT 10SM CLR 24/14 A3012 890 55 2200 060/03 RMK AO2 T02390144
94908KDBQ DBQ20190802190010808/02/19 19:00:31  5-MIN KDBQ 030100Z AUTO 06003KT 10SM CLR 24/15 A3012 890 57 2200 060/03 RMK AO2 T02390150
94908KDBQ DBQ20190802190510808/02/19 19:05:31  5-MIN KDBQ 030105Z AUTO 06004KT 10SM CLR 23/14 A3012 890 57 2100 060/04 RMK AO2 T02330144
94908KDBQ DBQ20190802191010808/02/19 19:10:31  5-MIN KDBQ 030110Z AUTO 06003KT 10SM CLR 23/14 A3012 890 57 2100 060/03 RMK AO2 T02330144
94908KDBQ DBQ20190802191510808/02/19 19:15:31  5-MIN KDBQ 030115Z AUTO 06004KT 10SM CLR 24/14 A3012 890 55 2200 060/04 RMK AO2 T02390144
94908KDBQ DBQ20190802192010808/02/19 19:20:31  5-MIN KDBQ 030120Z AUTO 06006KT 10SM CLR 23/14 A3012 900 55 2100 050/06 RMK AO2 T02330139
94908KDBQ DBQ20190802192510808/02/19 19:25:31  5-MIN KDBQ 030125Z AUTO 06005KT 10SM CLR 22/14 A3012 900 59 2000 060/05 RMK AO2 T02220139
94908KDBQ DBQ20190802193010808/02/19 19:30:31  5-MIN KDBQ 030130Z AUTO 06005KT 10SM CLR 22/14 A3012 900 61 1900 060/05 RMK AO2 T02170139
94908KDBQ DBQ20190802193510808/02/19 19:35:31  5-MIN KDBQ 030135Z AUTO 05005KT 10SM CLR 22/14 A3012 900 61 1900 050/05 RMK AO2 T02170139
94908KDBQ DBQ20190802194010808/02/19 19:40:31  5-MIN KDBQ 030140Z AUTO 05006KT 10SM CLR 21/14 A3012 900 63 1900 050/06 RMK AO2 T02110139
94908KDBQ DBQ20190802194510808/02/19 19:45:31  5-MIN KDBQ 030145Z AUTO 05005KT 10SM CLR 21/14 A3012 890 63 1900 050/05 RMK AO2 T02110139
94908KDBQ DBQ20190802195011508/02/19 19:50:31  5-MIN KDBQ 030150Z AUTO 05004KT 10SM CLR 22/14 A3012 890 61 1900 050/04 RMK AO2 SLP194 T02170139
94908KDBQ DBQ20190802195510808/02/19 19:55:31  5-MIN KDBQ 030155Z AUTO 06004KT 10SM CLR 22/14 A3012 890 61 1900 060/04 RMK AO2 T02170139
94908KDBQ DBQ20190802200010808/02/19 20:00:31  5-MIN KDBQ 030200Z AUTO 06004KT 10SM CLR 22/14 A3012 890 61 1900 060/04 RMK AO2 T02170139
94908KDBQ DBQ20190802200510808/02/19 20:05:31  5-MIN KDBQ 030205Z AUTO 07004KT 10SM CLR 22/14 A3012 890 61 1900 070/04 RMK AO2 T02170139
94908KDBQ DBQ20190802201010808/02/19 20:10:31  5-MIN KDBQ 030210Z AUTO 07004KT 10SM CLR 22/13 A3012 890 58 1900 060/04 RMK AO2 T02170133
94908KDBQ DBQ20190802201510808/02/19 20:15:31  5-MIN KDBQ 030215Z AUTO 07005KT 10SM CLR 22/14 A3012 890 61 1900 060/05 RMK AO2 T02170139
94908KDBQ DBQ20190802202010808/02/19 20:20:31  5-MIN KDBQ 030220Z AUTO 06004KT 10SM CLR 21/14 A3013 890 63 1800 060/04 RMK AO2 T02110139
94908KDBQ DBQ20190802202510808/02/19 20:25:31  5-MIN KDBQ 030225Z AUTO 06004KT 10SM CLR 21/13 A3013 890 61 1800 060/04 RMK AO2 T02110133
94908KDBQ DBQ20190802203010808/02/19 20:30:31  5-MIN KDBQ 030230Z AUTO 06003KT 10SM CLR 21/14 A3013 890 65 1800 060/03 RMK AO2 T02060139
94908KDBQ DBQ20190802203510808/02/19 20:35:31  5-MIN KDBQ 030235Z AUTO 00000KT 10SM CLR 19/14 A3013 890 70 1600 000/00 RMK AO2 T01940139
94908KDBQ DBQ20190802204010808/02/19 20:40:31  5-MIN KDBQ 030240Z AUTO 00000KT 10SM CLR 19/14 A3013 890 72 1700 000/00 RMK AO2 T01940144
94908KDBQ DBQ20190802204510808/02/19 20:45:31  5-MIN KDBQ 030245Z AUTO 00000KT 10SM CLR 19/14 A3013 890 75 1600 000/00 RMK AO2 T01890144
94908KDBQ DBQ20190802205012108/02/19 20:50:31  5-MIN KDBQ 030250Z AUTO 00000KT 10SM CLR 18/14 A3013 890 78 1500 000/00 RMK AO2 SLP198 T01830144 56008
