94908KDBQ DBQ20190203235016602/03/19 23:50:31  5-MIN KDBQ 040550Z AUTO 21006KT 1/4SM R36/1000V1400FT FG VV001 04/04 A2966 1320 100 300 210/06 RMK AO2 SLP052 T00390039 10056 20033 400560028 58001
94908KDBQ DBQ20190203235513002/03/19 23:55:31  5-MIN KDBQ 040555Z AUTO 19005KT 1/4SM R36/1000V1200FT FG VV001 04/04 A2966 1320 96 400 190/05 RMK AO2 T00440039
94908KDBQ DBQ20190204000013102/04/19 00:00:31  5-MIN KDBQ 040600Z AUTO 21005KT 1/4SM R36/1000V1200FT FG VV001 04/04 A2966 1320 100 300 210/05 RMK AO2 T00390039
94908KDBQ DBQ20190204000513102/04/19 00:05:31  5-MIN KDBQ 040605Z AUTO 19005KT 1/4SM R36/1000V1200FT FG VV001 04/04 A2966 1320 100 300 190/05 RMK AO2 T00390039
94908KDBQ DBQ20190204001013002/04/19 00:10:31  5-MIN KDBQ 040610Z AUTO 17008KT 1/4SM R36/1000V1200FT FG VV001 04/04 A2965 1320 96 400 170/08 RMK AO2 T00440039
94908KDBQ DBQ20190204001513602/04/19 00:15:31  5-MIN KDBQ 040615Z AUTO 17010G14KT 1/4SM R36/1200V1400FT FG VV001 04/04 A2966 1320 96 400 170/10G14 RMK AO2 T00440039
94908KDBQ DBQ20190204002013002/04/19 00:20:31  5-MIN KDBQ 040620Z AUTO 17010KT 1/4SM R36/1200V1800FT FG VV001 04/04 A2966 1320 96 400 170/10 RMK AO2 T00440039
94908KDBQ DBQ20190204002513002/04/19 00:25:31  5-MIN KDBQ 040625Z AUTO 20007KT 1/4SM R36/1600V2200FT FG VV001 04/04 A2965 1330 96 400 200/07 RMK AO2 T00440039
94908KDBQ DBQ20190204003013002/04/19 00:30:31  5-MIN KDBQ 040630Z AUTO 19008KT 1/4SM R36/1400V2200FT FG VV001 04/04 A2965 1330 96 400 180/08 RMK AO2 T00440039
94908KDBQ DBQ20190204003513002/04/19 00:35:31  5-MIN KDBQ 040635Z AUTO 21008KT 1/4SM R36/1200V2200FT FG VV001 04/04 A2965 1330 96 400 210/08 RMK AO2 T00440039
94908KDBQ DBQ20190204004013102/04/19 00:40:31  5-MIN KDBQ 040640Z AUTO 20009KT 1/2SM R36/1200V2200FT FG VV001 04/04 A2965 1330 100 400 200/09 RMK AO2 T00440044
94908KDBQ DBQ20190204004513102/04/19 00:45:31  5-MIN KDBQ 040645Z AUTO 20009KT 1/2SM R36/1400V3500FT FG VV002 04/04 A2965 1330 100 400 200/09 RMK AO2 T00440044
94908KDBQ DBQ20190204005013802/04/19 00:50:31  5-MIN KDBQ 040650Z AUTO 19009KT 1/2SM R36/1800V3500FT FG VV002 04/04 A2965 1330 100 400 190/09 RMK AO2 SLP046 T00440044
94908KDBQ DBQ20190204005514002/04/19 00:55:31  5-MIN KDBQ 040655Z AUTO 19010KT 1/2SM R36/2800VP6000FT FG BKN002 OVC035 04/04 A2964 1330 100 400 190/10 RMK AO2 T00440044
94908KDBQ DBQ20190204010013902/04/19 01:00:31  5-MIN KDBQ 040700Z AUTO 18009KT 3/4SM R36/3000VP6000FT BR BKN002 OVC035 05/04 A2964 1340 96 500 180/09 RMK AO2 T00500044
94908KDBQ DBQ20190204010512402/04/19 01:05:31  5-MIN KDBQ 040705Z AUTO 19008KT 1 1/4SM BR BKN002 OVC037 04/04 A2964 1340 96 400 190/08 RMK AO2 T00440039
94908KDBQ DBQ20190204011014802/04/19 01:10:31  5-MIN KDBQ 040710Z AUTO 20008KT 1 1/4SM R36/5500VP6000FT BR BKN001 BKN037 OVC060 04/04 A2964 1340 96 400 200/08 RMK AO2 T00440039
94908KDBQ DBQ20190204011514902/04/19 01:15:31  5-MIN KDBQ 040715Z AUTO 18009KT 1 3/4SM R36/5500VP6000FT BR SCT001 BKN037 OVC060 04/04 A2964 1340 100 400 180/09 RMK AO2 T00440044
94908KDBQ DBQ20190204012012702/04/19 01:20:31  5-MIN KDBQ 040720Z AUTO 18010KT 2SM BR FEW001 SCT037 OVC060 05/04 A2963 1340 96 500 180/10 RMK AO2 T00500044
94908KDBQ DBQ20190204012512702/04/19 01:25:31  5-MIN KDBQ 040725Z AUTO 19010KT 3SM BR FEW001 SCT036 OVC060 05/04 A2963 1350 96 500 190/10 RMK AO2 T00500044
94908KDBQ DBQ20190204013012702/04/19 01:30:31  5-MIN KDBQ 040730Z AUTO 19009KT 3SM BR FEW001 FEW038 OVC065 05/04 A2963 1350 96 500 190/09 RMK AO2 T00500044
94908KDBQ DBQ20190204013512002/04/19 01:35:31  5-MIN KDBQ 040735Z AUTO 19010KT 3SM BR FEW001 OVC065 05/04 A2963 1350 96 500 190/10 RMK AO2 T00500044
94908KDBQ DBQ20190204014012002/04/19 01:40:31  5-MIN KDBQ 040740Z AUTO 18011KT 3SM BR BKN065 OVC085 05/04 A2963 1350 96 500 180/11 RMK AO2 T00500044
94908KDBQ DBQ20190204014512002/04/19 01:45:31  5-MIN KDBQ 040745Z AUTO 18011KT 4SM BR BKN065 OVC085 05/04 A2963 1350 96 500 180/11 RMK AO2 T00500044
94908KDBQ DBQ20190204015012702/04/19 01:50:31  5-MIN KDBQ 040750Z AUTO 18012KT 3SM BR FEW039 OVC065 05/04 A2963 1350 96 500 180/12 RMK AO2 SLP040 T00500044
94908KDBQ DBQ20190204015512702/04/19 01:55:31  5-MIN KDBQ 040755Z AUTO 18010KT 4SM BR FEW031 SCT039 OVC065 05/04 A2963 1350 96 500 180/10 RMK AO2 T00500044
94908KDBQ DBQ20190204020012702/04/19 02:00:31  5-MIN KDBQ 040800Z AUTO 18010KT 4SM BR SCT031 SCT041 OVC065 05/04 A2963 1350 96 500 180/10 RMK AO2 T00500044
94908KDBQ DBQ20190204020512002/04/19 02:05:31  5-MIN KDBQ 040805Z AUTO 18011KT 5SM BR SCT034 OVC065 05/04 A2963 1350 96 500 180/11 RMK AO2 T00500044
94908KDBQ DBQ20190204021012702/04/19 02:10:31  5-MIN KDBQ 040810Z AUTO 19010KT 5SM BR FEW030 BKN037 OVC065 05/04 A2963 1350 96 500 190/10 RMK AO2 T00500044
94908KDBQ DBQ20190204021512702/04/19 02:15:31  5-MIN KDBQ 040815Z AUTO 18010KT 5SM BR FEW030 BKN037 OVC065 05/04 A2962 1350 96 500 180/10 RMK AO2 T00500044
94908KDBQ DBQ20190204022012702/04/19 02:20:31  5-MIN KDBQ 040820Z AUTO 18011KT 5SM BR SCT033 BKN047 OVC065 05/04 A2962 1350 96 500 180/11 RMK AO2 T00500044
94908KDBQ DBQ20190204022512702/04/19 02:25:31  5-MIN KDBQ 040825Z AUTO 18011KT 5SM BR SCT032 BKN047 OVC065 05/04 A2962 1350 96 500 180/11 RMK AO2 T00500044
94908KDBQ DBQ20190204023012702/04/19 02:30:31  5-MIN KDBQ 040830Z AUTO 18011KT 5SM BR SCT032 BKN047 OVC070 05/04 A2962 1350 96 500 180/11 RMK AO2 T00500044
94908KDBQ DBQ20190204023512702/04/19 02:35:31  5-MIN KDBQ 040835Z AUTO 18010KT 5SM BR SCT032 BKN047 OVC090 05/04 A2962 1360 96 500 180/10 RMK AO2 T00500044
94908KDBQ DBQ20190204024012702/04/19 02:40:31  5-MIN KDBQ 040840Z AUTO 18011KT 5SM BR SCT032 BKN046 OVC095 05/04 A2962 1360 96 500 180/11 RMK AO2 T00500044
94908KDBQ DBQ20190204024512702/04/19 02:45:31  5-MIN KDBQ 040845Z AUTO 18010KT 5SM BR SCT032 BKN075 OVC095 06/05 A2962 1360 96 600 180/10 RMK AO2 T00560050
94908KDBQ DBQ20190204025014002/04/19 02:50:31  5-MIN KDBQ 040850Z AUTO 19009KT 6SM BR FEW032 BKN070 OVC095 06/05 A2961 1360 96 600 190/09 RMK AO2 SLP035 T00560050 58012
94908KDBQ DBQ20190204025512702/04/19 02:55:31  5-MIN KDBQ 040855Z AUTO 18009KT 6SM BR FEW032 BKN060 OVC095 06/04 A2961 1370 92 600 180/09 RMK AO2 T00560044
94908KDBQ DBQ20190204030012702/04/19 03:00:31  5-MIN KDBQ 040900Z AUTO 19010KT 6SM BR FEW032 BKN060 OVC095 06/05 A2961 1370 96 600 190/10 RMK AO2 T00560050
94908KDBQ DBQ20190204030512702/04/19 03:05:31  5-MIN KDBQ 040905Z AUTO 19009KT 5SM BR FEW041 BKN080 OVC095 05/04 A2960 1370 96 500 190/09 RMK AO2 T00500044
94908KDBQ DBQ20190204031012702/04/19 03:10:31  5-MIN KDBQ 040910Z AUTO 19010KT 5SM BR SCT042 BKN080 OVC095 06/04 A2960 1370 92 600 190/10 RMK AO2 T00560044
94908KDBQ DBQ20190204031512702/04/19 03:15:31  5-MIN KDBQ 040915Z AUTO 19010KT 6SM BR SCT038 BKN046 OVC100 06/04 A2960 1380 92 600 180/10 RMK AO2 T00560044
94908KDBQ DBQ20190204032012702/04/19 03:20:31  5-MIN KDBQ 040920Z AUTO 18008KT 5SM BR BKN040 BKN050 OVC095 06/04 A2960 1380 92 600 180/08 RMK AO2 T00560044
94908KDBQ DBQ20190204032512702/04/19 03:25:31  5-MIN KDBQ 040925Z AUTO 19009KT 5SM BR FEW029 BKN039 OVC095 06/04 A2960 1380 92 600 190/09 RMK AO2 T00560044
94908KDBQ DBQ20190204033012702/04/19 03:30:31  5-MIN KDBQ 040930Z AUTO 19008KT 5SM BR SCT033 BKN043 OVC100 06/04 A2959 1380 92 600 190/08 RMK AO2 T00560044
94908KDBQ DBQ20190204033512002/04/19 03:35:31  5-MIN KDBQ 040935Z AUTO 19007KT 5SM BR SCT030 OVC042 05/04 A2959 1380 96 500 180/07 RMK AO2 T00500044
94908KDBQ DBQ20190204034012002/04/19 03:40:31  5-MIN KDBQ 040940Z AUTO 18009KT 5SM BR SCT033 OVC040 05/04 A2959 1390 96 600 180/09 RMK AO2 T00500044
94908KDBQ DBQ20190204034512702/04/19 03:45:31  5-MIN KDBQ 040945Z AUTO 19009KT 5SM BR FEW031 BKN040 OVC100 06/04 A2959 1390 92 600 190/09 RMK AO2 T00560044
94908KDBQ DBQ20190204035013402/04/19 03:50:31  5-MIN KDBQ 040950Z AUTO 19009KT 5SM BR SCT029 BKN035 OVC100 06/04 A2959 1390 92 600 190/09 RMK AO2 SLP026 T00560044
94908KDBQ DBQ20190204035512702/04/19 03:55:31  5-MIN KDBQ 040955Z AUTO 19009KT 6SM BR BKN027 BKN037 OVC045 06/04 A2959 1390 92 600 190/09 RMK AO2 T00560044
94908KDBQ DBQ20190204040012702/04/19 04:00:31  5-MIN KDBQ 041000Z AUTO 19009KT 6SM BR BKN027 BKN033 OVC100 06/04 A2959 1390 92 600 190/09 RMK AO2 T00560044
94908KDBQ DBQ20190204040512702/04/19 04:05:31  5-MIN KDBQ 041005Z AUTO 19009KT 6SM BR BKN027 BKN041 OVC100 06/04 A2959 1390 92 600 190/09 RMK AO2 T00560044
94908KDBQ DBQ20190204041012002/04/19 04:10:31  5-MIN KDBQ 041010Z AUTO 19009KT 6SM BR BKN026 OVC100 06/05 A2959 1390 96 600 190/09 RMK AO2 T00560050
94908KDBQ DBQ20190204041511302/04/19 04:15:31  5-MIN KDBQ 041015Z AUTO 19010KT 6SM BR OVC026 06/05 A2959 1390 96 600 190/10 RMK AO2 T00560050
94908KDBQ DBQ20190204042011302/04/19 04:20:31  5-MIN KDBQ 041020Z AUTO 18009KT 6SM BR OVC026 06/05 A2959 1390 96 600 180/09 RMK AO2 T00560050
94908KDBQ DBQ20190204042511302/04/19 04:25:31  5-MIN KDBQ 041025Z AUTO 19010KT 6SM BR OVC026 06/05 A2958 1390 93 700 180/10 RMK AO2 T00610050
94908KDBQ DBQ20190204043011302/04/19 04:30:31  5-MIN KDBQ 041030Z AUTO 18010KT 6SM BR OVC026 06/05 A2958 1390 93 700 180/10 RMK AO2 T00610050
94908KDBQ DBQ20190204043511702/04/19 04:35:31  5-MIN KDBQ 041035Z AUTO 18010KT 7SM BKN026 OVC035 06/05 A2958 1390 93 700 180/10 RMK AO2 T00610050
94908KDBQ DBQ20190204044012002/04/19 04:40:31  5-MIN KDBQ 041040Z AUTO 18011KT 6SM BR BKN026 OVC035 06/05 A2958 1390 93 700 180/11 RMK AO2 T00610050
94908KDBQ DBQ20190204044512702/04/19 04:45:31  5-MIN KDBQ 041045Z AUTO 18011KT 6SM BR BKN026 BKN030 OVC050 06/05 A2958 1390 93 700 180/11 RMK AO2 T00610050
94908KDBQ DBQ20190204045013402/04/19 04:50:31  5-MIN KDBQ 041050Z AUTO 18010KT 6SM BR SCT023 BKN028 OVC036 06/05 A2958 1390 93 700 180/10 RMK AO2 SLP024 T00610050
94908KDBQ DBQ20190204045512702/04/19 04:55:31  5-MIN KDBQ 041055Z AUTO 18011KT 6SM BR BKN023 BKN028 OVC036 06/05 A2958 1390 93 700 180/11 RMK AO2 T00610050
94908KDBQ DBQ20190204050012702/04/19 05:00:31  5-MIN KDBQ 041100Z AUTO 19011KT 5SM BR BKN023 BKN028 OVC036 06/05 A2958 1390 93 700 190/11 RMK AO2 T00610050
94908KDBQ DBQ20190204050513602/04/19 05:05:31  5-MIN KDBQ 041105Z AUTO 19011KT 4SM -RA BR BKN021 OVC028 06/05 A2959 1390 93 700 190/11 RMK AO2 RAB02 P0001 T00610050
94908KDBQ DBQ20190204051014602/04/19 05:10:31  5-MIN KDBQ 041110Z AUTO 19010KT 2 1/2SM RA BR SCT015 BKN021 OVC031 06/05 A2958 1390 93 700 180/10 RMK AO2 RAB02 P0002 T00610050
94908KDBQ DBQ20190204051514602/04/19 05:15:31  5-MIN KDBQ 041115Z AUTO 18011KT 2 1/2SM RA BR BKN017 BKN023 OVC031 06/05 A2958 1390 93 700 180/11 RMK AO2 RAB02 P0004 T00610050
94908KDBQ DBQ20190204052014302/04/19 05:20:31  5-MIN KDBQ 041120Z AUTO 18010KT 3SM -RA BR SCT014 BKN020 OVC027 06/05 A2958 1390 96 600 180/10 RMK AO2 RAB02 P0004 T00560050
94908KDBQ DBQ20190204052514302/04/19 05:25:31  5-MIN KDBQ 041125Z AUTO 19011KT 4SM -RA BR SCT016 BKN023 OVC036 06/05 A2958 1390 96 600 180/11 RMK AO2 RAB02 P0004 T00560050
94908KDBQ DBQ20190204053014302/04/19 05:30:31  5-MIN KDBQ 041130Z AUTO 19010KT 4SM -RA BR SCT013 BKN023 OVC036 06/05 A2958 1390 96 600 190/10 RMK AO2 RAB02 P0004 T00560050
94908KDBQ DBQ20190204053515402/04/19 05:35:31  5-MIN KDBQ 041135Z AUTO 19011KT 3SM RA BR BKN013 BKN025 OVC036 06/04 A2958 1390 92 600 190/11 RMK AO2 RAB02 CIG 006V020 P0006 T00560044
94908KDBQ DBQ20190204054015102/04/19 05:40:31  5-MIN KDBQ 041140Z AUTO 18008KT 2 1/2SM RA BR BKN015 OVC023 06/05 A2958 1400 96 600 180/08 RMK AO2 RAB02 CIG 006V018 P0007 T00560050
94908KDBQ DBQ20190204054514702/04/19 05:45:31  5-MIN KDBQ 041145Z AUTO 18009KT 2 1/2SM -RA BR BKN017 BKN025 OVC041 06/05 A2958 1400 96 600 180/09 RMK AO2 RAB02 P0008 T00560050
94908KDBQ DBQ20190204055012802/04/19 05:50:31  5-MIN KDBQ 041150Z 19010KT 2SM -RA BR FEW006 BKN017 OVC024 06/05 A2958 1400 96 600 180/10 RMK AO2 RAB02 P0008
94908KDBQ DBQ20190204055512502/04/19 05:55:31  5-MIN KDBQ 041155Z 19008KT 2SM -RA BR FEW006 OVC017 06/05 A2958 1400 96 600 190/08 RMK AO2 P0000 T00560050
94908KDBQ DBQ20190204060014602/04/19 06:00:31  5-MIN KDBQ 041200Z 20008KT 1 1/4SM R36/6000VP6000FT -RA BR SCT005 OVC017 05/04 A2958 1400 96 600 200/08 RMK AO2 P0001 T00500044
94908KDBQ DBQ20190204060515602/04/19 06:05:31  5-MIN KDBQ 041205Z 20007KT 1SM R36/6000VP6000FT BR BKN005 OVC017 05/04 A2958 1400 96 600 200/07 RMK AO2 RAE05 CIG 003V007 P0001 T00500044
94908KDBQ DBQ20190204061014702/04/19 06:10:31  5-MIN KDBQ 041210Z 21006KT 3/4SM R36/3500VP6000FT BR BKN005 OVC017 04/04 A2958 1400 100 500 210/06 RMK AO2 RAE05 P0001 T00440044
94908KDBQ DBQ20190204061514602/04/19 06:15:31  5-MIN KDBQ 041215Z 21006KT 1/2SM R36/2200VP6000FT FG BKN004 OVC017 05/04 A2958 1400 96 600 210/06 RMK AO2 RAE05 P0001 T00500044
94908KDBQ DBQ20190204062014502/04/19 06:20:31  5-MIN KDBQ 041220Z 19010KT 1/2SM R36/2200V4000FT FG BKN004 OVC017 05/04 A2958 1400 96 600 190/10 RMK AO2 RAE05 P0001 T00500044
94908KDBQ DBQ20190204062514602/04/19 06:25:31  5-MIN KDBQ 041225Z 20009KT 1/2SM R36/2200VP6000FT FG BKN003 OVC017 05/04 A2958 1400 96 600 200/09 RMK AO2 RAE05 P0001 T00500044
94908KDBQ DBQ20190204063014602/04/19 06:30:31  5-MIN KDBQ 041230Z 21008KT 1/2SM R36/2400VP6000FT FG BKN003 OVC017 05/04 A2958 1390 96 600 210/08 RMK AO2 RAE05 P0001 T00500044
94908KDBQ DBQ20190204063515202/04/19 06:35:31  5-MIN KDBQ 041235Z 18010KT 1/2SM R36/2400V5000FT FG BKN003 BKN006 OVC016 06/05 A2959 1390 96 600 180/10 RMK AO2 RAE05 P0001 T00560050
94908KDBQ DBQ20190204064014702/04/19 06:40:31  5-MIN KDBQ 041240Z 25006KT 1/4SM R36/1400VP6000FT FG BKN003 OVC016 05/05 A2959 1380 100 500 250/06 RMK AO2 RAE05 P0001 T00500050
94908KDBQ DBQ20190204064514602/04/19 06:45:31  5-MIN KDBQ 041245Z 20009KT 1/4SM R36/1400VP6000FT FG BKN003 OVC016 06/05 A2960 1380 96 600 200/09 RMK AO2 RAE05 P0001 T00560050
94908KDBQ DBQ20190204065016102/04/19 06:50:31  5-MIN KDBQ 041250Z 20007KT 1/4SM R36/2800VP6000FT -RA FG BKN003 OVC014 04/04 A2960 1380 100 500 200/07 RMK AO2 RAE05B47 SLP030 P0001 T00440044
94908KDBQ DBQ20190204065514502/04/19 06:55:31  5-MIN KDBQ 041255Z 21007KT 1/4SM R36/3500VP6000FT -RA FG BKN003 OVC012 05/05 A2960 1380 100 500 210/07 RMK AO2 P0000 T00500050
94908KDBQ DBQ20190204070014902/04/19 07:00:31  5-MIN KDBQ 041300Z 21007KT 1/4SM R36/2000VP6000FT FG BKN003 OVC012 05/05 A2960 1380 100 500 200/07 RMK AO2 RAE1256 P0000 T00500050
94908KDBQ DBQ20190204070514902/04/19 07:05:31  5-MIN KDBQ 041305Z 20008KT 1/2SM R36/2000VP6000FT FG SCT003 OVC010 05/05 A2960 1380 100 500 200/08 RMK AO2 RAE1256 P0000 T00500050
94908KDBQ DBQ20190204071014402/04/19 07:10:31  5-MIN KDBQ 041310Z 20009KT 1/2SM R36/P6000FT FG SCT003 OVC010 05/05 A2960 1380 100 500 200/09 RMK AO2 RAE1256 P0000 T00500050
94908KDBQ DBQ20190204071514402/04/19 07:15:31  5-MIN KDBQ 041315Z 20009KT 1/4SM R36/P6000FT FG FEW005 OVC011 04/04 A2960 1370 100 500 190/09 RMK AO2 RAE1256 P0000 T00440044
94908KDBQ DBQ20190204072014902/04/19 07:20:31  5-MIN KDBQ 041320Z 20008KT 1/4SM R36/4500VP6000FT FG FEW005 OVC011 04/04 A2960 1370 100 500 200/08 RMK AO2 RAE1256 P0000 T00440044
94908KDBQ DBQ20190204072514102/04/19 07:25:31  5-MIN KDBQ 041325Z 20009KT 1/4SM R36/4500V6000FT FG OVC011 04/04 A2961 1370 100 500 200/09 RMK AO2 RAE1256 P0000 T00440044
94908KDBQ DBQ20190204073014102/04/19 07:30:31  5-MIN KDBQ 041330Z 20009KT 1/4SM R36/3500VP6000FT FG VV010 04/04 A2961 1370 100 500 200/09 RMK AO2 RAE1256 P0000 T00440044
94908KDBQ DBQ20190204073514102/04/19 07:35:31  5-MIN KDBQ 041335Z 20008KT 1/4SM R36/3500VP6000FT FG VV009 04/04 A2961 1370 100 500 190/08 RMK AO2 RAE1256 P0000 T00440044
94908KDBQ DBQ20190204074014102/04/19 07:40:31  5-MIN KDBQ 041340Z 20009KT 1/4SM R36/4000VP6000FT FG VV008 05/05 A2961 1370 100 500 200/09 RMK AO2 RAE1256 P0000 T00500050
94908KDBQ DBQ20190204074514102/04/19 07:45:31  5-MIN KDBQ 041345Z 21010KT 1/2SM R36/5500VP6000FT FG VV007 05/05 A2961 1360 100 500 200/10 RMK AO2 RAE1256 P0000 T00500050
94908KDBQ DBQ20190204075014202/04/19 07:50:31  5-MIN KDBQ 041350Z 21008KT 1SM R36/P6000FT BR OVC007 05/05 A2962 1360 100 500 210/08 RMK AO2 RAE1256 SLP037 P0000 T00500050
94908KDBQ DBQ20190204075512802/04/19 07:55:31  5-MIN KDBQ 041355Z 21008KT 3/4SM R36/1600VP6000FT BR OVC007 05/05 A2962 1360 100 500 210/08 RMK AO2 T00500050
94908KDBQ DBQ20190204080012802/04/19 08:00:31  5-MIN KDBQ 041400Z 21008KT 1/4SM R36/1600VP6000FT FG OVC005 05/05 A2962 1360 100 500 210/08 RMK AO2 T00500050
94908KDBQ DBQ20190204080512702/04/19 08:05:31  5-MIN KDBQ 041405Z 21009KT 1/4SM R36/1600V3000FT FG OVC005 05/05 A2962 1350 100 500 210/09 RMK AO2 T00500050
94908KDBQ DBQ20190204081012702/04/19 08:10:31  5-MIN KDBQ 041410Z 21009KT 1/4SM R36/1400V4500FT FG OVC005 05/05 A2962 1350 100 500 210/09 RMK AO2 T00500050
94908KDBQ DBQ20190204081512702/04/19 08:15:31  5-MIN KDBQ 041415Z 22009KT 1/4SM R36/1400V4500FT FG OVC003 05/05 A2963 1350 100 500 220/09 RMK AO2 T00500050
94908KDBQ DBQ20190204082012702/04/19 08:20:31  5-MIN KDBQ 041420Z 22009KT 1/4SM R36/1200V1600FT FG OVC003 06/06 A2963 1350 100 600 220/09 RMK AO2 T00560056
94908KDBQ DBQ20190204082512702/04/19 08:25:31  5-MIN KDBQ 041425Z 23010KT M1/4SM R36/1200V1600FT FG VV002 05/05 A2963 1350 100 500 220/10 RMK AO2 T00500050
94908KDBQ DBQ20190204083012602/04/19 08:30:31  5-MIN KDBQ 041430Z 23009KT M1/4SM R36/1200V1600FT FG VV002 06/05 A2963 1350 96 600 230/09 RMK AO2 T00560050
94908KDBQ DBQ20190204083512602/04/19 08:35:31  5-MIN KDBQ 041435Z 23009KT M1/4SM R36/1000V1400FT FG VV002 06/05 A2963 1340 96 600 230/09 RMK AO2 T00560050
94908KDBQ DBQ20190204084012702/04/19 08:40:31  5-MIN KDBQ 041440Z 22010KT M1/4SM R36/0800V1200FT FG VV002 05/05 A2963 1340 100 500 220/10 RMK AO2 T00500050
94908KDBQ DBQ20190204084512602/04/19 08:45:31  5-MIN KDBQ 041445Z 23010KT M1/4SM R36/0700V1000FT FG VV002 06/05 A2963 1340 96 600 230/10 RMK AO2 T00560050
94908KDBQ DBQ20190204085011602/04/19 08:50:31  5-MIN KDBQ 041450Z 24010KT M1/4SM R36/0700V0800FT FG VV001 06/05 A2964 1340 96 600 230/10 RMK AO2
94908KDBQ DBQ20190204085512702/04/19 08:55:31  5-MIN KDBQ 041455Z 24010KT M1/4SM R36/0700V0800FT FG VV001 05/05 A2964 1340 100 500 240/10 RMK AO2 T00500050
94908KDBQ DBQ20190204090012702/04/19 09:00:31  5-MIN KDBQ 041500Z 24010KT M1/4SM R36/0600V0800FT FG VV001 05/05 A2964 1340 100 500 240/10 RMK AO2 T00500050
94908KDBQ DBQ20190204090512702/04/19 09:05:31  5-MIN KDBQ 041505Z 23010KT M1/4SM R36/0600V0700FT FG VV001 05/05 A2964 1340 100 500 230/10 RMK AO2 T00500050
94908KDBQ DBQ20190204091012602/04/19 09:10:31  5-MIN KDBQ 041510Z 24010KT M1/4SM R36/0600V0800FT FG VV001 05/04 A2965 1330 96 500 240/10 RMK AO2 T00500044
94908KDBQ DBQ20190204091513302/04/19 09:15:31  5-MIN KDBQ 041515Z 25013G19KT M1/4SM R36/0600V0800FT FG VV001 05/05 A2965 1330 100 500 250/13G19 RMK AO2 T00500050
94908KDBQ DBQ20190204092013102/04/19 09:20:31  5-MIN KDBQ 041520Z 26015G21KT 1/4SM R36/0700V2000FT FG VV001 05/04 A2966 1320 96 500 260/15G21 RMK AO2 T00500044
94908KDBQ DBQ20190204092515002/04/19 09:25:31  5-MIN KDBQ 041525Z 28020G26KT 1/4SM R36/1000VP6000FT FG VV001 04/04 A2966 1320 96 400 280/20G26 RMK AO2 PK WND 26026/1523 T00440039
94908KDBQ DBQ20190204093016102/04/19 09:30:31  5-MIN KDBQ 041530Z 27018G28KT 1 1/4SM R36/1800VP6000FT BR OVC001 03/03 A2967 1310 100 200 270/18G28 RMK AO2 PK WND 29028/1526 PRESRR T00280028
94908KDBQ DBQ20190204093514002/04/19 09:35:31  5-MIN KDBQ 041535Z 28015G28KT 3SM BR OVC001 02/02 A2968 1300 100 100 280/15G28 RMK AO2 PK WND 29028/1526 PRESRR T00220022
94908KDBQ DBQ20190204094013102/04/19 09:40:31  5-MIN KDBQ 041540Z 28014G23KT 4SM BR OVC003 02/02 A2968 1300 100 0 280/14G23 RMK AO2 PK WND 29028/1526 T00170017
94908KDBQ DBQ20190204094513102/04/19 09:45:31  5-MIN KDBQ 041545Z 27019G25KT 4SM BR OVC003 01/01 A2968 1300 100 0 270/19G25 RMK AO2 PK WND 29028/1526 T00110011
94908KDBQ DBQ20190204095013702/04/19 09:50:31  5-MIN KDBQ 041550Z 27017G25KT 5SM BR OVC003 01/01 A2968 1300 96 0 270/17G25 RMK AO2 PK WND 29028/1526 SLP060 T00110006
94908KDBQ DBQ20190204095511602/04/19 09:55:31  5-MIN KDBQ 041555Z 27019G25KT 5SM BR OVC003 01/01 A2969 1290 100 -100 270/19G25 RMK AO2 T00060006
94908KDBQ DBQ20190204100014102/04/19 10:00:31  5-MIN KDBQ 041600Z 27016G27KT 6SM BR OVC004 00/00 A2970 1280 100 -100 270/16G27 RMK AO2 PK WND 27027/1557 PRESRR T00000000
94908KDBQ DBQ20190204100513402/04/19 10:05:31  5-MIN KDBQ 041605Z 28015G27KT 6SM BR OVC004 00/00 A2970 1280 100 -100 280/15G27 RMK AO2 PK WND 27027/1557 T00000000
94908KDBQ DBQ20190204101013102/04/19 10:10:31  5-MIN KDBQ 041610Z 29018G26KT 7SM OVC004 00/00 A2971 1280 100 -200 290/18G26 RMK AO2 PK WND 27027/1557 T00000000
94908KDBQ DBQ20190204101513302/04/19 10:15:31  5-MIN KDBQ 041615Z 30014G26KT 7SM OVC004 M01/M01 A2971 1280 100 -200 300/14G26 RMK AO2 PK WND 27027/1557 T10061006
94908KDBQ DBQ20190204102013302/04/19 10:20:31  5-MIN KDBQ 041620Z 30013G20KT 7SM OVC004 M01/M01 A2971 1270 100 -200 300/13G20 RMK AO2 PK WND 27027/1557 T10061006
94908KDBQ DBQ20190204102513302/04/19 10:25:31  5-MIN KDBQ 041625Z 30009G19KT 7SM OVC004 M01/M01 A2971 1270 100 -200 300/09G19 RMK AO2 PK WND 27027/1557 T10061006
94908KDBQ DBQ20190204103013302/04/19 10:30:31  5-MIN KDBQ 041630Z 30015G21KT 7SM OVC004 M01/M01 A2971 1270 100 -200 300/15G21 RMK AO2 PK WND 27027/1557 T10061006
94908KDBQ DBQ20190204103513302/04/19 10:35:31  5-MIN KDBQ 041635Z 29011G21KT 7SM OVC005 M01/M01 A2971 1270 100 -300 290/11G21 RMK AO2 PK WND 27027/1557 T10111011
