94908KDBQ DBQ20010109085514601/09/01 08:55:31  5-MIN KDBQ 091455Z 22005KT 1 1/2SM BR CLR M16/M17 A3028 750 96 -2900 220/05 RMK AO2 SNB24E34 SLP277 P0000 60000 T11611167 50004
94908KDBQ DBQ20010109090010201/09/01 09:00:31  5-MIN KDBQ 091500Z 22004KT 1 3/4SM BR CLR M16/M17 A3028 740 91 -2900 210/04 RMK AO2
94908KDBQ DBQ20010109090510201/09/01 09:05:31  5-MIN KDBQ 091505Z 21004KT 1 3/4SM BR CLR M16/M17 A3029 740 91 -2900 210/04 RMK AO2
94908KDBQ DBQ20010109091010201/09/01 09:10:31  5-MIN KDBQ 091510Z 21003KT 1 3/4SM BR CLR M16/M17 A3029 740 96 -2900 210/03 RMK AO2
94908KDBQ DBQ20010109091510201/09/01 09:15:31  5-MIN KDBQ 091515Z 00000KT 1 3/4SM BR CLR M16/M17 A3030 730 91 -2900 000/00 RMK AO2
94908KDBQ DBQ20010109092010901/09/01 09:20:31  5-MIN KDBQ 091520Z 00000KT 1 3/4SM BR CLR M15/M16 A3031 720 91 -2800 000/00 RMK AO2 PRESRR
94908KDBQ DBQ20010109092510201/09/01 09:25:31  5-MIN KDBQ 091525Z 22003KT 1 3/4SM BR CLR M14/M15 A3031 720 96 -2700 220/03 RMK AO2
94908KDBQ DBQ20010109093010201/09/01 09:30:31  5-MIN KDBQ 091530Z 22003KT 1 3/4SM BR CLR M14/M16 A3031 720 87 -2700 220/03 RMK AO2
94908KDBQ DBQ20010109093510201/09/01 09:35:31  5-MIN KDBQ 091535Z 23003KT 2 1/2SM BR CLR M14/M15 A3031 720 96 -2700 230/03 RMK AO2
94908KDBQ DBQ20010109094010201/09/01 09:40:31  5-MIN KDBQ 091540Z 22003KT 2 1/2SM BR CLR M14/M15 A3031 720 96 -2700 220/03 RMK AO2
94908KDBQ DBQ20010109094510201/09/01 09:45:31  5-MIN KDBQ 091545Z 22004KT 2 1/2SM BR CLR M14/M16 A3032 720 91 -2700 220/04 RMK AO2
94908KDBQ DBQ20010109095011901/09/01 09:50:31  5-MIN KDBQ 091550Z 23004KT 2 1/2SM BR CLR M14/M15 A3031 720 91 -2700 230/04 RMK AO2 SLP290 T11391150
94908KDBQ DBQ20010109095511901/09/01 09:55:31  5-MIN KDBQ 091555Z 23005KT 2 1/2SM BR CLR M13/M14 A3031 720 91 -2600 230/05 RMK AO2 SLP290 T11331144
94908KDBQ DBQ20010109100010201/09/01 10:00:31  5-MIN KDBQ 091600Z 23005KT 2 1/2SM BR CLR M13/M14 A3031 720 91 -2500 230/05 RMK AO2
94908KDBQ DBQ20010109100510201/09/01 10:05:31  5-MIN KDBQ 091605Z 22004KT 2 1/2SM BR CLR M13/M13 A3031 720 96 -2500 220/04 RMK AO2
94908KDBQ DBQ20010109101010201/09/01 10:10:31  5-MIN KDBQ 091610Z 22004KT 2 1/2SM BR CLR M13/M14 A3031 720 96 -2600 220/04 RMK AO2
94908KDBQ DBQ20010109101509801/09/01 10:15:31  5-MIN KDBQ 091615Z 22005KT 3SM BR CLR M13/M14 A3031 720 91 -2600 220/05 RMK AO2
94908KDBQ DBQ20010109102009801/09/01 10:20:31  5-MIN KDBQ 091620Z 22005KT 3SM BR CLR M13/M14 A3031 720 91 -2600 220/05 RMK AO2
94908KDBQ DBQ20010109102509801/09/01 10:25:31  5-MIN KDBQ 091625Z 22006KT 3SM BR CLR M13/M14 A3031 720 87 -2500 220/06 RMK AO2
94908KDBQ DBQ20010109103009801/09/01 10:30:31  5-MIN KDBQ 091630Z 23007KT 3SM BR CLR M12/M14 A3031 720 87 -2400 230/07 RMK AO2
94908KDBQ DBQ20010109103509801/09/01 10:35:31  5-MIN KDBQ 091635Z 23008KT 4SM BR CLR M12/M13 A3030 730 91 -2400 230/08 RMK AO2
94908KDBQ DBQ20010109104009801/09/01 10:40:31  5-MIN KDBQ 091640Z 23008KT 4SM BR CLR M12/M13 A3030 730 87 -2300 230/08 RMK AO2
94908KDBQ DBQ20010109104509801/09/01 10:45:31  5-MIN KDBQ 091645Z 22007KT 4SM BR CLR M12/M13 A3030 730 91 -2400 220/07 RMK AO2
94908KDBQ DBQ20010109105011501/09/01 10:50:31  5-MIN KDBQ 091650Z 22007KT 4SM BR CLR M12/M13 A3030 730 91 -2400 220/07 RMK AO2 SLP285 T11221133
94908KDBQ DBQ20010109105511501/09/01 10:55:31  5-MIN KDBQ 091655Z 22006KT 4SM BR CLR M12/M13 A3030 730 87 -2300 220/06 RMK AO2 SLP285 T11171133
94908KDBQ DBQ20010109110009801/09/01 11:00:31  5-MIN KDBQ 091700Z 22007KT 4SM BR CLR M11/M13 A3030 730 84 -2300 210/07 RMK AO2
94908KDBQ DBQ20010109110509801/09/01 11:05:31  5-MIN KDBQ 091705Z 21007KT 4SM BR CLR M11/M13 A3030 730 88 -2300 210/07 RMK AO2
94908KDBQ DBQ20010109111009801/09/01 11:10:31  5-MIN KDBQ 091710Z 22006KT 4SM BR CLR M11/M12 A3031 720 92 -2300 220/06 RMK AO2
94908KDBQ DBQ20010109111509801/09/01 11:15:31  5-MIN KDBQ 091715Z 23007KT 4SM BR CLR M11/M13 A3031 720 88 -2300 220/07 RMK AO2
94908KDBQ DBQ20010109112009801/09/01 11:20:31  5-MIN KDBQ 091720Z 22007KT 4SM BR CLR M11/M13 A3030 730 88 -2300 220/07 RMK AO2
94908KDBQ DBQ20010109112509801/09/01 11:25:31  5-MIN KDBQ 091725Z 22007KT 4SM BR CLR M11/M13 A3030 730 88 -2300 220/07 RMK AO2
94908KDBQ DBQ20010109113009801/09/01 11:30:31  5-MIN KDBQ 091730Z 22008KT 4SM BR CLR M11/M13 A3030 730 88 -2300 220/08 RMK AO2
94908KDBQ DBQ20010109113509801/09/01 11:35:31  5-MIN KDBQ 091735Z 22008KT 4SM BR CLR M11/M13 A3030 730 88 -2300 220/08 RMK AO2
94908KDBQ DBQ20010109114009801/09/01 11:40:31  5-MIN KDBQ 091740Z 23008KT 4SM BR CLR M11/M13 A3030 730 84 -2200 230/08 RMK AO2
94908KDBQ DBQ20010109114509801/09/01 11:45:31  5-MIN KDBQ 091745Z 23009KT 4SM BR CLR M11/M13 A3030 730 84 -2200 230/09 RMK AO2
94908KDBQ DBQ20010109115013901/09/01 11:50:31  5-MIN KDBQ 091750Z 23008KT 4SM BR CLR M11/M12 A3030 730 88 -2200 230/08 RMK AO2 SLP283 60000 T11061122 11106 21189 50004
94908KDBQ DBQ20010109115513901/09/01 11:55:31  5-MIN KDBQ 091755Z 23007KT 4SM BR CLR M11/M13 A3030 730 84 -2200 230/07 RMK AO2 SLP284 60000 T11061128 11106 21189 50006
94908KDBQ DBQ20010109120009801/09/01 12:00:31  5-MIN KDBQ 091800Z 23007KT 4SM BR CLR M11/M12 A3029 730 88 -2200 230/07 RMK AO2
94908KDBQ DBQ20010109120509801/09/01 12:05:31  5-MIN KDBQ 091805Z 23007KT 4SM BR CLR M11/M13 A3029 740 84 -2200 220/07 RMK AO2
94908KDBQ DBQ20010109121009801/09/01 12:10:31  5-MIN KDBQ 091810Z 23009KT 4SM BR CLR M11/M12 A3029 740 88 -2200 230/09 RMK AO2
94908KDBQ DBQ20010109121509801/09/01 12:15:31  5-MIN KDBQ 091815Z 23008KT 4SM BR CLR M10/M12 A3029 740 84 -2100 220/08 RMK AO2
94908KDBQ DBQ20010109122009801/09/01 12:20:31  5-MIN KDBQ 091820Z 23008KT 4SM BR CLR M10/M12 A3029 740 84 -2100 230/08 RMK AO2
94908KDBQ DBQ20010109122509801/09/01 12:25:31  5-MIN KDBQ 091825Z 23009KT 4SM BR CLR M10/M12 A3028 740 84 -2100 230/09 RMK AO2
94908KDBQ DBQ20010109123009801/09/01 12:30:31  5-MIN KDBQ 091830Z 23008KT 4SM BR CLR M10/M12 A3028 750 84 -2100 230/08 RMK AO2
94908KDBQ DBQ20010109123509801/09/01 12:35:31  5-MIN KDBQ 091835Z 23008KT 4SM BR CLR M10/M12 A3028 750 88 -2100 230/08 RMK AO2
94908KDBQ DBQ20010109124009801/09/01 12:40:31  5-MIN KDBQ 091840Z 23008KT 5SM BR CLR M09/M12 A3027 750 84 -2000 230/08 RMK AO2
94908KDBQ DBQ20010109124509801/09/01 12:45:31  5-MIN KDBQ 091845Z 23009KT 5SM BR CLR M09/M12 A3027 760 84 -2000 220/09 RMK AO2
94908KDBQ DBQ20010109125011501/09/01 12:50:31  5-MIN KDBQ 091850Z 23010KT 5SM BR CLR M09/M12 A3027 760 84 -2000 220/10 RMK AO2 SLP275 T10941117
94908KDBQ DBQ20010109125511501/09/01 12:55:31  5-MIN KDBQ 091855Z 23010KT 5SM BR CLR M09/M12 A3027 760 84 -2000 230/10 RMK AO2 SLP274 T10941117
94908KDBQ DBQ20010109130009801/09/01 13:00:31  5-MIN KDBQ 091900Z 23008KT 5SM HZ CLR M09/M12 A3026 760 80 -1900 230/08 RMK AO2
94908KDBQ DBQ20010109130509801/09/01 13:05:31  5-MIN KDBQ 091905Z 23008KT 5SM HZ CLR M09/M12 A3026 760 80 -1900 230/08 RMK AO2
94908KDBQ DBQ20010109131009801/09/01 13:10:31  5-MIN KDBQ 091910Z 23008KT 5SM BR CLR M09/M11 A3026 770 84 -1900 230/08 RMK AO2
94908KDBQ DBQ20010109131509801/09/01 13:15:31  5-MIN KDBQ 091915Z 22010KT 5SM HZ CLR M09/M12 A3026 770 80 -1900 220/10 RMK AO2
94908KDBQ DBQ20010109132009801/09/01 13:20:31  5-MIN KDBQ 091920Z 23009KT 5SM BR CLR M09/M11 A3025 770 84 -1900 230/09 RMK AO2
94908KDBQ DBQ20010109132509801/09/01 13:25:31  5-MIN KDBQ 091925Z 23010KT 5SM BR CLR M09/M11 A3025 770 84 -1900 230/10 RMK AO2
94908KDBQ DBQ20010109133009801/09/01 13:30:31  5-MIN KDBQ 091930Z 23010KT 5SM HZ CLR M09/M12 A3025 770 80 -1900 230/10 RMK AO2
94908KDBQ DBQ20010109133509801/09/01 13:35:31  5-MIN KDBQ 091935Z 23008KT 5SM HZ CLR M08/M12 A3025 770 77 -1800 230/08 RMK AO2
94908KDBQ DBQ20010109134009801/09/01 13:40:31  5-MIN KDBQ 091940Z 23009KT 5SM HZ CLR M08/M11 A3025 770 80 -1800 230/09 RMK AO2
94908KDBQ DBQ20010109134509801/09/01 13:45:31  5-MIN KDBQ 091945Z 23008KT 4SM HZ CLR M08/M12 A3025 770 77 -1800 230/08 RMK AO2
94908KDBQ DBQ20010109135011501/09/01 13:50:31  5-MIN KDBQ 091950Z 24008KT 4SM HZ CLR M08/M11 A3025 770 80 -1800 230/08 RMK AO2 SLP268 T10831111
94908KDBQ DBQ20010109135511501/09/01 13:55:31  5-MIN KDBQ 091955Z 23007KT 4SM HZ CLR M08/M11 A3025 780 80 -1800 230/07 RMK AO2 SLP267 T10831111
94908KDBQ DBQ20010109140009801/09/01 14:00:31  5-MIN KDBQ 092000Z 23008KT 4SM HZ CLR M08/M11 A3025 780 80 -1800 230/08 RMK AO2
94908KDBQ DBQ20010109140509801/09/01 14:05:31  5-MIN KDBQ 092005Z 22008KT 4SM HZ CLR M08/M11 A3025 780 80 -1800 220/08 RMK AO2
94908KDBQ DBQ20010109141009801/09/01 14:10:31  5-MIN KDBQ 092010Z 23008KT 4SM HZ CLR M08/M11 A3025 780 80 -1800 230/08 RMK AO2
94908KDBQ DBQ20010109141509801/09/01 14:15:31  5-MIN KDBQ 092015Z 23008KT 4SM HZ CLR M08/M11 A3025 780 80 -1800 230/08 RMK AO2
94908KDBQ DBQ20010109142009801/09/01 14:20:31  5-MIN KDBQ 092020Z 23008KT 4SM HZ CLR M08/M11 A3025 780 80 -1800 230/08 RMK AO2
94908KDBQ DBQ20010109142509801/09/01 14:25:31  5-MIN KDBQ 092025Z 23009KT 4SM HZ CLR M08/M12 A3024 780 77 -1800 230/09 RMK AO2
94908KDBQ DBQ20010109143009801/09/01 14:30:31  5-MIN KDBQ 092030Z 23010KT 5SM HZ CLR M08/M12 A3024 780 77 -1800 230/10 RMK AO2
94908KDBQ DBQ20010109143509801/09/01 14:35:31  5-MIN KDBQ 092035Z 23009KT 5SM HZ CLR M08/M11 A3024 780 80 -1800 230/09 RMK AO2
94908KDBQ DBQ20010109144009801/09/01 14:40:31  5-MIN KDBQ 092040Z 24009KT 5SM HZ CLR M08/M11 A3024 780 80 -1800 230/09 RMK AO2
94908KDBQ DBQ20010109144509801/09/01 14:45:31  5-MIN KDBQ 092045Z 24010KT 5SM HZ CLR M08/M11 A3024 780 80 -1800 240/10 RMK AO2
94908KDBQ DBQ20010109145012101/09/01 14:50:31  5-MIN KDBQ 092050Z 24009KT 5SM HZ CLR M08/M11 A3024 790 80 -1800 230/09 RMK AO2 SLP264 T10831111 50006
94908KDBQ DBQ20010109145512101/09/01 14:55:31  5-MIN KDBQ 092055Z 23009KT 5SM HZ CLR M08/M11 A3024 790 80 -1800 230/09 RMK AO2 SLP264 T10831111 56020
94908KDBQ DBQ20010109150009801/09/01 15:00:31  5-MIN KDBQ 092100Z 23008KT 5SM HZ CLR M08/M11 A3023 790 80 -1800 230/08 RMK AO2
94908KDBQ DBQ20010109150509801/09/01 15:05:31  5-MIN KDBQ 092105Z 23008KT 5SM HZ CLR M08/M11 A3023 790 80 -1800 230/08 RMK AO2
94908KDBQ DBQ20010109151009801/09/01 15:10:31  5-MIN KDBQ 092110Z 23008KT 5SM HZ CLR M08/M11 A3023 790 80 -1800 230/08 RMK AO2
94908KDBQ DBQ20010109151509801/09/01 15:15:31  5-MIN KDBQ 092115Z 23008KT 5SM HZ CLR M08/M11 A3023 790 80 -1800 230/08 RMK AO2
94908KDBQ DBQ20010109152009801/09/01 15:20:31  5-MIN KDBQ 092120Z 23008KT 5SM HZ CLR M08/M11 A3023 800 80 -1800 230/08 RMK AO2
94908KDBQ DBQ20010109152509801/09/01 15:25:31  5-MIN KDBQ 092125Z 23009KT 5SM HZ CLR M08/M11 A3022 800 80 -1800 230/09 RMK AO2
94908KDBQ DBQ20010109153009801/09/01 15:30:31  5-MIN KDBQ 092130Z 23009KT 5SM HZ CLR M08/M11 A3022 800 80 -1800 230/09 RMK AO2
94908KDBQ DBQ20010109153509801/09/01 15:35:31  5-MIN KDBQ 092135Z 23008KT 6SM HZ CLR M08/M11 A3022 800 80 -1800 230/08 RMK AO2
94908KDBQ DBQ20010109154009801/09/01 15:40:31  5-MIN KDBQ 092140Z 23009KT 6SM HZ CLR M08/M12 A3022 810 77 -1800 230/09 RMK AO2
94908KDBQ DBQ20010109154509801/09/01 15:45:31  5-MIN KDBQ 092145Z 23010KT 6SM HZ CLR M08/M12 A3021 810 77 -1800 230/10 RMK AO2
94908KDBQ DBQ20010109155011501/09/01 15:50:31  5-MIN KDBQ 092150Z 23010KT 6SM HZ CLR M08/M12 A3021 810 77 -1800 230/10 RMK AO2 SLP254 T10831117
94908KDBQ DBQ20010109155511501/09/01 15:55:31  5-MIN KDBQ 092155Z 23009KT 6SM HZ CLR M08/M12 A3021 810 77 -1800 230/09 RMK AO2 SLP255 T10831117
94908KDBQ DBQ20010109160009801/09/01 16:00:31  5-MIN KDBQ 092200Z 22009KT 6SM HZ CLR M08/M12 A3021 810 77 -1800 220/09 RMK AO2
94908KDBQ DBQ20010109160509801/09/01 16:05:31  5-MIN KDBQ 092205Z 22009KT 6SM HZ CLR M08/M12 A3021 810 74 -1800 220/09 RMK AO2
94908KDBQ DBQ20010109161009801/09/01 16:10:31  5-MIN KDBQ 092210Z 22009KT 6SM HZ CLR M09/M12 A3021 810 77 -1900 220/09 RMK AO2
94908KDBQ DBQ20010109161509801/09/01 16:15:31  5-MIN KDBQ 092215Z 22008KT 5SM HZ CLR M09/M12 A3021 810 77 -1900 220/08 RMK AO2
94908KDBQ DBQ20010109162009801/09/01 16:20:31  5-MIN KDBQ 092220Z 22008KT 5SM HZ CLR M09/M12 A3021 810 80 -1900 220/08 RMK AO2
94908KDBQ DBQ20010109162509801/09/01 16:25:31  5-MIN KDBQ 092225Z 21008KT 5SM HZ CLR M09/M13 A3021 810 77 -1900 210/08 RMK AO2
94908KDBQ DBQ20010109163009801/09/01 16:30:31  5-MIN KDBQ 092230Z 21008KT 5SM HZ CLR M09/M13 A3021 810 73 -1900 210/08 RMK AO2
94908KDBQ DBQ20010109163509801/09/01 16:35:31  5-MIN KDBQ 092235Z 21008KT 5SM HZ CLR M09/M13 A3021 810 77 -1900 210/08 RMK AO2
94908KDBQ DBQ20010109164009801/09/01 16:40:31  5-MIN KDBQ 092240Z 21007KT 5SM HZ CLR M09/M13 A3021 810 77 -1900 210/07 RMK AO2
94908KDBQ DBQ20010109164509801/09/01 16:45:31  5-MIN KDBQ 092245Z 21008KT 5SM HZ CLR M09/M13 A3021 810 77 -1900 210/08 RMK AO2
94908KDBQ DBQ20010109165011501/09/01 16:50:31  5-MIN KDBQ 092250Z 22008KT 5SM HZ CLR M09/M13 A3021 810 73 -1900 210/08 RMK AO2 SLP255 T10941133
94908KDBQ DBQ20010109165511501/09/01 16:55:31  5-MIN KDBQ 092255Z 21009KT 5SM HZ CLR M10/M13 A3021 810 80 -2000 210/09 RMK AO2 SLP255 T11001128
94908KDBQ DBQ20010109170009801/09/01 17:00:31  5-MIN KDBQ 092300Z 21010KT 5SM HZ CLR M10/M13 A3021 810 80 -2000 210/10 RMK AO2
94908KDBQ DBQ20010109170509801/09/01 17:05:31  5-MIN KDBQ 092305Z 21008KT 6SM HZ CLR M10/M13 A3021 820 80 -2000 210/08 RMK AO2
94908KDBQ DBQ20010109171009801/09/01 17:10:31  5-MIN KDBQ 092310Z 21008KT 6SM HZ CLR M10/M13 A3021 810 77 -2000 210/08 RMK AO2
94908KDBQ DBQ20010109171509501/09/01 17:15:31  5-MIN KDBQ 092315Z 21008KT 7SM CLR M11/M13 A3021 810 80 -2100 210/08 RMK AO2
94908KDBQ DBQ20010109172009501/09/01 17:20:31  5-MIN KDBQ 092320Z 20009KT 7SM CLR M11/M13 A3021 820 80 -2100 200/09 RMK AO2
94908KDBQ DBQ20010109172509501/09/01 17:25:31  5-MIN KDBQ 092325Z 20011KT 7SM CLR M11/M13 A3020 820 80 -2100 200/11 RMK AO2
94908KDBQ DBQ20010109173009501/09/01 17:30:31  5-MIN KDBQ 092330Z 20010KT 7SM CLR M11/M14 A3020 820 77 -2100 200/10 RMK AO2
94908KDBQ DBQ20010109173509501/09/01 17:35:31  5-MIN KDBQ 092335Z 20010KT 7SM CLR M11/M13 A3020 820 80 -2100 200/10 RMK AO2
94908KDBQ DBQ20010109174009501/09/01 17:40:31  5-MIN KDBQ 092340Z 20010KT 7SM CLR M11/M13 A3020 820 80 -2100 200/10 RMK AO2
94908KDBQ DBQ20010109174509501/09/01 17:45:31  5-MIN KDBQ 092345Z 20010KT 7SM CLR M11/M13 A3020 820 84 -2100 200/10 RMK AO2
94908KDBQ DBQ20010109175013001/09/01 17:50:31  5-MIN KDBQ 092350Z 20010KT 7SM CLR M11/M13 A3020 820 80 -2100 200/10 RMK AO2 SLP253 T11061133 11083 21106 56020
94908KDBQ DBQ20010109175513001/09/01 17:55:31  5-MIN KDBQ 092355Z 20009KT 7SM CLR M11/M13 A3020 820 80 -2100 200/09 RMK AO2 SLP253 T11061133 11083 21106 56012
94908KDBQ DBQ20010109180009501/09/01 18:00:31  5-MIN KDBQ 100000Z 20009KT 8SM CLR M11/M13 A3020 820 80 -2100 200/09 RMK AO2
94908KDBQ DBQ20010109180509501/09/01 18:05:31  5-MIN KDBQ 100005Z 20009KT 8SM CLR M11/M14 A3020 820 80 -2200 200/09 RMK AO2
94908KDBQ DBQ20010109181009501/09/01 18:10:31  5-MIN KDBQ 100010Z 20009KT 8SM CLR M11/M14 A3020 820 80 -2200 200/09 RMK AO2
94908KDBQ DBQ20010109181509501/09/01 18:15:31  5-MIN KDBQ 100015Z 20009KT 8SM CLR M11/M14 A3020 820 80 -2200 200/09 RMK AO2
94908KDBQ DBQ20010109182009501/09/01 18:20:31  5-MIN KDBQ 100020Z 20009KT 8SM CLR M11/M14 A3020 820 80 -2200 200/09 RMK AO2
94908KDBQ DBQ20010109182509501/09/01 18:25:31  5-MIN KDBQ 100025Z 20010KT 8SM CLR M11/M13 A3020 820 84 -2200 200/10 RMK AO2
94908KDBQ DBQ20010109183009501/09/01 18:30:31  5-MIN KDBQ 100030Z 20009KT 8SM CLR M11/M14 A3020 820 80 -2200 200/09 RMK AO2
94908KDBQ DBQ20010109183509501/09/01 18:35:31  5-MIN KDBQ 100035Z 20009KT 8SM CLR M11/M14 A3020 820 80 -2200 200/09 RMK AO2
94908KDBQ DBQ20010109184009501/09/01 18:40:31  5-MIN KDBQ 100040Z 20009KT 8SM CLR M12/M14 A3020 820 84 -2200 200/09 RMK AO2
94908KDBQ DBQ20010109184509501/09/01 18:45:31  5-MIN KDBQ 100045Z 21009KT 8SM CLR M12/M14 A3020 820 84 -2200 210/09 RMK AO2
94908KDBQ DBQ20010109185011201/09/01 18:50:31  5-MIN KDBQ 100050Z 21010KT 8SM CLR M12/M14 A3020 820 80 -2200 200/10 RMK AO2 SLP254 T11171144
94908KDBQ DBQ20010109185511201/09/01 18:55:31  5-MIN KDBQ 100055Z 21010KT 8SM CLR M12/M14 A3020 820 84 -2200 200/10 RMK AO2 SLP254 T11171139
94908KDBQ DBQ20010109190009501/09/01 19:00:31  5-MIN KDBQ 100100Z 21011KT 8SM CLR M12/M14 A3020 820 84 -2200 200/11 RMK AO2
94908KDBQ DBQ20010109190509501/09/01 19:05:31  5-MIN KDBQ 100105Z 20011KT 8SM CLR M11/M13 A3020 820 84 -2200 200/11 RMK AO2
94908KDBQ DBQ20010109191009501/09/01 19:10:31  5-MIN KDBQ 100110Z 20011KT 8SM CLR M11/M13 A3020 820 84 -2200 200/11 RMK AO2
94908KDBQ DBQ20010109191509501/09/01 19:15:31  5-MIN KDBQ 100115Z 20010KT 8SM CLR M12/M14 A3020 820 84 -2200 200/10 RMK AO2
94908KDBQ DBQ20010109192009501/09/01 19:20:31  5-MIN KDBQ 100120Z 20010KT 8SM CLR M12/M14 A3020 820 84 -2200 200/10 RMK AO2
94908KDBQ DBQ20010109192509501/09/01 19:25:31  5-MIN KDBQ 100125Z 20009KT 8SM CLR M12/M14 A3020 820 84 -2200 200/09 RMK AO2
94908KDBQ DBQ20010109193009501/09/01 19:30:31  5-MIN KDBQ 100130Z 20010KT 8SM CLR M12/M14 A3020 820 80 -2200 200/10 RMK AO2
94908KDBQ DBQ20010109193509501/09/01 19:35:31  5-MIN KDBQ 100135Z 20010KT 8SM CLR M12/M14 A3019 830 84 -2200 200/10 RMK AO2
94908KDBQ DBQ20010109194009501/09/01 19:40:31  5-MIN KDBQ 100140Z 21010KT 8SM CLR M12/M14 A3019 830 84 -2200 200/10 RMK AO2
94908KDBQ DBQ20010109194509501/09/01 19:45:31  5-MIN KDBQ 100145Z 21009KT 8SM CLR M12/M14 A3019 830 87 -2300 210/09 RMK AO2
94908KDBQ DBQ20010109195011201/09/01 19:50:31  5-MIN KDBQ 100150Z 21010KT 8SM CLR M12/M14 A3018 840 80 -2200 210/10 RMK AO2 SLP248 T11171144
94908KDBQ DBQ20010109195511201/09/01 19:55:31  5-MIN KDBQ 100155Z 21011KT 8SM CLR M12/M14 A3018 830 84 -2200 210/11 RMK AO2 SLP247 T11171139
94908KDBQ DBQ20010109200010801/09/01 20:00:31  5-MIN KDBQ 100200Z AUTO 21010KT 5SM BR CLR M12/M14 A3018 840 84 -2200 210/10 RMK AO2 TSNO
94908KDBQ DBQ20010109200510801/09/01 20:05:31  5-MIN KDBQ 100205Z AUTO 21010KT 5SM BR CLR M12/M14 A3018 840 84 -2200 210/10 RMK AO2 TSNO
94908KDBQ DBQ20010109201010801/09/01 20:10:31  5-MIN KDBQ 100210Z AUTO 21010KT 5SM BR CLR M12/M14 A3018 840 84 -2200 210/10 RMK AO2 TSNO
94908KDBQ DBQ20010109201510801/09/01 20:15:31  5-MIN KDBQ 100215Z AUTO 21010KT 5SM BR CLR M12/M14 A3018 840 84 -2300 210/10 RMK AO2 TSNO
94908KDBQ DBQ20010109202010801/09/01 20:20:31  5-MIN KDBQ 100220Z AUTO 21009KT 5SM BR CLR M12/M14 A3017 840 87 -2300 210/09 RMK AO2 TSNO
94908KDBQ DBQ20010109202510801/09/01 20:25:31  5-MIN KDBQ 100225Z AUTO 21010KT 5SM BR CLR M12/M14 A3017 850 84 -2200 210/10 RMK AO2 TSNO
94908KDBQ DBQ20010109203010801/09/01 20:30:31  5-MIN KDBQ 100230Z AUTO 21012KT 5SM BR CLR M12/M13 A3017 850 87 -2200 210/12 RMK AO2 TSNO
94908KDBQ DBQ20010109203510801/09/01 20:35:31  5-MIN KDBQ 100235Z AUTO 21012KT 5SM BR CLR M12/M13 A3017 850 87 -2200 210/12 RMK AO2 TSNO
94908KDBQ DBQ20010109204010801/09/01 20:40:31  5-MIN KDBQ 100240Z AUTO 21012KT 5SM BR CLR M12/M14 A3017 850 84 -2200 210/12 RMK AO2 TSNO
94908KDBQ DBQ20010109204510801/09/01 20:45:31  5-MIN KDBQ 100245Z AUTO 21010KT 5SM BR CLR M12/M14 A3017 850 84 -2200 210/10 RMK AO2 TSNO
94908KDBQ DBQ20010109205013101/09/01 20:50:31  5-MIN KDBQ 100250Z AUTO 21011KT 5SM BR CLR M12/M13 A3017 850 87 -2200 210/11 RMK AO2 SLP242 T11171133 56012 TSNO
94908KDBQ DBQ20010109205513101/09/01 20:55:31  5-MIN KDBQ 100255Z AUTO 21012KT 5SM BR CLR M12/M13 A3017 850 87 -2200 210/12 RMK AO2 SLP242 T11171133 58011 TSNO
94908KDBQ DBQ20010109210010801/09/01 21:00:31  5-MIN KDBQ 100300Z AUTO 21011KT 5SM BR CLR M12/M13 A3017 850 87 -2200 210/11 RMK AO2 TSNO
94908KDBQ DBQ20010109210510801/09/01 21:05:31  5-MIN KDBQ 100305Z AUTO 21011KT 5SM BR CLR M12/M13 A3016 850 87 -2200 210/11 RMK AO2 TSNO
94908KDBQ DBQ20010109211010801/09/01 21:10:31  5-MIN KDBQ 100310Z AUTO 21011KT 5SM BR CLR M12/M13 A3016 860 87 -2200 210/11 RMK AO2 TSNO
94908KDBQ DBQ20010109211510801/09/01 21:15:31  5-MIN KDBQ 100315Z AUTO 21013KT 5SM BR CLR M12/M13 A3016 860 87 -2200 210/13 RMK AO2 TSNO
94908KDBQ DBQ20010109212010801/09/01 21:20:31  5-MIN KDBQ 100320Z AUTO 21013KT 5SM BR CLR M12/M13 A3015 860 87 -2200 210/13 RMK AO2 TSNO
94908KDBQ DBQ20010109212510801/09/01 21:25:31  5-MIN KDBQ 100325Z AUTO 21013KT 5SM BR CLR M12/M13 A3015 870 87 -2200 210/13 RMK AO2 TSNO
94908KDBQ DBQ20010109213010801/09/01 21:30:31  5-MIN KDBQ 100330Z AUTO 21014KT 5SM HZ CLR M12/M16 A3015 870 73 -2200 210/14 RMK AO2 TSNO
94908KDBQ DBQ20010109213510801/09/01 21:35:31  5-MIN KDBQ 100335Z AUTO 21013KT 5SM HZ CLR M11/M14 A3015 870 80 -2100 210/13 RMK AO2 TSNO
94908KDBQ DBQ20010109214010801/09/01 21:40:31  5-MIN KDBQ 100340Z AUTO 21013KT 5SM BR CLR M11/M13 A3015 870 84 -2100 210/13 RMK AO2 TSNO
94908KDBQ DBQ20010109214510801/09/01 21:45:31  5-MIN KDBQ 100345Z AUTO 21012KT 5SM BR CLR M11/M13 A3015 870 84 -2100 210/12 RMK AO2 TSNO
