94908KDBQ DBQ20050802051509508/02/05 05:15:31  5-MIN KDBQ 021115Z 20006KT 2SM BR CLR 19/17 A3008 930 87 1700 200/06 RMK AO2
94908KDBQ DBQ20050802052009508/02/05 05:20:31  5-MIN KDBQ 021120Z 19006KT 2SM BR CLR 19/18 A3008 940 90 1700 190/06 RMK AO2
94908KDBQ DBQ20050802052509508/02/05 05:25:31  5-MIN KDBQ 021125Z 19006KT 2SM BR CLR 19/18 A3007 940 90 1700 190/06 RMK AO2
94908KDBQ DBQ20050802053009508/02/05 05:30:31  5-MIN KDBQ 021130Z 20005KT 2SM BR CLR 19/18 A3008 940 90 1700 200/05 RMK AO2
94908KDBQ DBQ20050802053509508/02/05 05:35:31  5-MIN KDBQ 021135Z 20005KT 2SM BR CLR 19/18 A3008 940 90 1700 200/05 RMK AO2
94908KDBQ DBQ20050802054009508/02/05 05:40:31  5-MIN KDBQ 021140Z 19006KT 2SM BR CLR 20/18 A3007 940 87 1800 190/06 RMK AO2
94908KDBQ DBQ20050802054509508/02/05 05:45:31  5-MIN KDBQ 021145Z 19005KT 2SM BR CLR 20/18 A3008 930 87 1800 190/05 RMK AO2
94908KDBQ DBQ20050802055013408/02/05 05:50:31  5-MIN KDBQ 021150Z 19005KT 1 3/4SM BR CLR 20/18 A3008 930 87 1800 190/05 RMK AO2 SLP178 T02000178 10222 20194 55002
94908KDBQ DBQ20050802055513008/02/05 05:55:31  5-MIN KDBQ 021155Z 19005KT 2SM HZ CLR 21/18 A3008 930 84 1800 190/05 RMK AO2 SLP177 T02060178 10222 20194 53001
94908KDBQ DBQ20050802060009508/02/05 06:00:31  5-MIN KDBQ 021200Z 19005KT 2SM BR CLR 21/18 A3008 940 87 1800 190/05 RMK AO2
94908KDBQ DBQ20050802060509508/02/05 06:05:31  5-MIN KDBQ 021205Z 18005KT 2SM BR CLR 21/18 A3008 940 87 1800 180/05 RMK AO2
94908KDBQ DBQ20050802061009508/02/05 06:10:31  5-MIN KDBQ 021210Z 18006KT 2SM HZ CLR 21/18 A3008 940 84 1900 180/06 RMK AO2
94908KDBQ DBQ20050802061509508/02/05 06:15:31  5-MIN KDBQ 021215Z 18007KT 2SM HZ CLR 21/18 A3008 940 84 1900 170/07 RMK AO2
94908KDBQ DBQ20050802062009508/02/05 06:20:31  5-MIN KDBQ 021220Z 19006KT 2SM HZ CLR 21/18 A3008 930 84 1900 190/06 RMK AO2
94908KDBQ DBQ20050802062509508/02/05 06:25:31  5-MIN KDBQ 021225Z 19007KT 2SM HZ CLR 21/18 A3008 930 84 1900 190/07 RMK AO2
94908KDBQ DBQ20050802063009908/02/05 06:30:31  5-MIN KDBQ 021230Z 18007KT 2 1/2SM HZ CLR 22/18 A3008 930 81 2000 180/07 RMK AO2
94908KDBQ DBQ20050802063509908/02/05 06:35:31  5-MIN KDBQ 021235Z 18007KT 2 1/2SM HZ CLR 22/18 A3008 930 81 2000 180/07 RMK AO2
94908KDBQ DBQ20050802064009908/02/05 06:40:31  5-MIN KDBQ 021240Z 18007KT 2 1/2SM HZ CLR 22/18 A3008 930 81 2000 180/07 RMK AO2
94908KDBQ DBQ20050802064509908/02/05 06:45:31  5-MIN KDBQ 021245Z 18007KT 2 1/2SM HZ CLR 22/18 A3008 930 81 2000 180/07 RMK AO2
94908KDBQ DBQ20050802065011608/02/05 06:50:31  5-MIN KDBQ 021250Z 18008KT 2 1/2SM HZ CLR 22/18 A3008 930 78 2000 180/08 RMK AO2 SLP178 T02220183
94908KDBQ DBQ20050802065511608/02/05 06:55:31  5-MIN KDBQ 021255Z 18009KT 2 1/2SM HZ CLR 22/18 A3008 930 78 2000 180/09 RMK AO2 SLP179 T02220183
94908KDBQ DBQ20050802070009908/02/05 07:00:31  5-MIN KDBQ 021300Z 18008KT 2 1/2SM HZ CLR 22/18 A3008 930 78 2000 180/08 RMK AO2
94908KDBQ DBQ20050802070509908/02/05 07:05:31  5-MIN KDBQ 021305Z 18008KT 2 1/2SM HZ CLR 22/18 A3008 930 78 2000 180/08 RMK AO2
94908KDBQ DBQ20050802071009908/02/05 07:10:31  5-MIN KDBQ 021310Z 18008KT 2 1/2SM HZ CLR 23/19 A3008 930 78 2100 180/08 RMK AO2
94908KDBQ DBQ20050802071509908/02/05 07:15:31  5-MIN KDBQ 021315Z 18007KT 2 1/2SM HZ CLR 23/19 A3008 930 78 2100 180/07 RMK AO2
94908KDBQ DBQ20050802072009908/02/05 07:20:31  5-MIN KDBQ 021320Z 19008KT 2 1/2SM HZ CLR 23/19 A3008 930 78 2100 190/08 RMK AO2
94908KDBQ DBQ20050802072509908/02/05 07:25:31  5-MIN KDBQ 021325Z 19009KT 2 1/2SM HZ CLR 23/19 A3008 930 76 2200 190/09 RMK AO2
94908KDBQ DBQ20050802073009908/02/05 07:30:31  5-MIN KDBQ 021330Z 19008KT 2 1/2SM HZ CLR 23/19 A3008 930 76 2200 190/08 RMK AO2
94908KDBQ DBQ20050802073509508/02/05 07:35:31  5-MIN KDBQ 021335Z 19009KT 3SM HZ CLR 24/19 A3008 930 73 2200 190/09 RMK AO2
94908KDBQ DBQ20050802074009508/02/05 07:40:31  5-MIN KDBQ 021340Z 19010KT 3SM HZ CLR 24/19 A3008 930 71 2300 190/10 RMK AO2
94908KDBQ DBQ20050802074509508/02/05 07:45:31  5-MIN KDBQ 021345Z 19010KT 3SM HZ CLR 24/19 A3008 940 71 2300 190/10 RMK AO2
94908KDBQ DBQ20050802075011208/02/05 07:50:31  5-MIN KDBQ 021350Z 19009KT 3SM HZ CLR 25/19 A3008 930 68 2300 180/09 RMK AO2 SLP177 T02500189
94908KDBQ DBQ20050802075511208/02/05 07:55:31  5-MIN KDBQ 021355Z 18009KT 4SM HZ CLR 25/19 A3007 940 68 2300 180/09 RMK AO2 SLP177 T02500189
94908KDBQ DBQ20050802080009508/02/05 08:00:31  5-MIN KDBQ 021400Z 19009KT 4SM HZ CLR 25/19 A3008 940 68 2300 190/09 RMK AO2
94908KDBQ DBQ20050802080509508/02/05 08:05:31  5-MIN KDBQ 021405Z 19008KT 4SM HZ CLR 26/19 A3007 940 66 2400 180/08 RMK AO2
94908KDBQ DBQ20050802081009508/02/05 08:10:31  5-MIN KDBQ 021410Z 19009KT 4SM HZ CLR 26/19 A3007 940 66 2400 190/09 RMK AO2
94908KDBQ DBQ20050802081509508/02/05 08:15:31  5-MIN KDBQ 021415Z 19008KT 4SM HZ CLR 26/19 A3007 940 68 2400 190/08 RMK AO2
94908KDBQ DBQ20050802082009508/02/05 08:20:31  5-MIN KDBQ 021420Z 19010KT 4SM HZ CLR 26/19 A3007 940 66 2400 190/10 RMK AO2
94908KDBQ DBQ20050802082509508/02/05 08:25:31  5-MIN KDBQ 021425Z 19009KT 4SM HZ CLR 26/19 A3007 940 64 2500 190/09 RMK AO2
94908KDBQ DBQ20050802083009508/02/05 08:30:31  5-MIN KDBQ 021430Z 19011KT 4SM HZ CLR 26/19 A3007 940 64 2500 190/11 RMK AO2
94908KDBQ DBQ20050802083509508/02/05 08:35:31  5-MIN KDBQ 021435Z 19009KT 4SM HZ CLR 27/19 A3007 940 64 2500 190/09 RMK AO2
94908KDBQ DBQ20050802084009508/02/05 08:40:31  5-MIN KDBQ 021440Z 19011KT 4SM HZ CLR 26/19 A3006 950 64 2500 190/11 RMK AO2
94908KDBQ DBQ20050802084509508/02/05 08:45:31  5-MIN KDBQ 021445Z 18011KT 4SM HZ CLR 27/19 A3006 950 62 2500 180/11 RMK AO2
94908KDBQ DBQ20050802085011808/02/05 08:50:31  5-MIN KDBQ 021450Z 19010KT 4SM HZ CLR 27/19 A3006 950 62 2500 190/10 RMK AO2 SLP173 T02670189 53001
94908KDBQ DBQ20050802085511808/02/05 08:55:31  5-MIN KDBQ 021455Z 18010KT 4SM HZ CLR 27/19 A3006 950 62 2600 180/10 RMK AO2 SLP173 T02720194 58004
94908KDBQ DBQ20050802090009508/02/05 09:00:31  5-MIN KDBQ 021500Z 18009KT 4SM HZ CLR 27/19 A3007 940 62 2600 180/09 RMK AO2
94908KDBQ DBQ20050802090509508/02/05 09:05:31  5-MIN KDBQ 021505Z 19010KT 4SM HZ CLR 27/19 A3006 950 62 2600 190/10 RMK AO2
94908KDBQ DBQ20050802091009508/02/05 09:10:31  5-MIN KDBQ 021510Z 17009KT 4SM HZ CLR 27/19 A3006 950 62 2600 170/09 RMK AO2
94908KDBQ DBQ20050802091509508/02/05 09:15:31  5-MIN KDBQ 021515Z 17009KT 4SM HZ CLR 28/19 A3006 950 60 2700 170/09 RMK AO2
94908KDBQ DBQ20050802092009508/02/05 09:20:31  5-MIN KDBQ 021520Z 19010KT 4SM HZ CLR 28/19 A3006 950 60 2700 180/10 RMK AO2
94908KDBQ DBQ20050802092509508/02/05 09:25:31  5-MIN KDBQ 021525Z 18008KT 4SM HZ CLR 28/19 A3006 950 60 2700 180/08 RMK AO2
94908KDBQ DBQ20050802093009508/02/05 09:30:31  5-MIN KDBQ 021530Z 18009KT 4SM HZ CLR 28/19 A3006 950 60 2700 180/09 RMK AO2
94908KDBQ DBQ20050802093509508/02/05 09:35:31  5-MIN KDBQ 021535Z 18010KT 4SM HZ CLR 28/19 A3006 950 58 2700 170/10 RMK AO2
94908KDBQ DBQ20050802094009508/02/05 09:40:31  5-MIN KDBQ 021540Z 17010KT 4SM HZ CLR 28/19 A3006 950 58 2700 170/10 RMK AO2
94908KDBQ DBQ20050802094509508/02/05 09:45:31  5-MIN KDBQ 021545Z 16008KT 5SM HZ CLR 29/19 A3006 950 56 2800 160/08 RMK AO2
94908KDBQ DBQ20050802095011208/02/05 09:50:31  5-MIN KDBQ 021550Z 16009KT 5SM HZ CLR 28/19 A3006 950 58 2700 160/09 RMK AO2 SLP170 T02830194
94908KDBQ DBQ20050802095511208/02/05 09:55:31  5-MIN KDBQ 021555Z 18011KT 5SM HZ CLR 29/19 A3006 950 56 2800 180/11 RMK AO2 SLP170 T02890194
94908KDBQ DBQ20050802100009508/02/05 10:00:31  5-MIN KDBQ 021600Z 17010KT 5SM HZ CLR 29/19 A3006 950 56 2800 170/10 RMK AO2
94908KDBQ DBQ20050802100509508/02/05 10:05:31  5-MIN KDBQ 021605Z 17010KT 5SM HZ CLR 29/20 A3005 950 58 2800 170/10 RMK AO2
94908KDBQ DBQ20050802101009508/02/05 10:10:31  5-MIN KDBQ 021610Z 17009KT 5SM HZ CLR 29/19 A3005 960 54 2900 170/09 RMK AO2
94908KDBQ DBQ20050802101509508/02/05 10:15:31  5-MIN KDBQ 021615Z 19011KT 5SM HZ CLR 30/19 A3005 960 52 2900 190/11 RMK AO2
94908KDBQ DBQ20050802102009508/02/05 10:20:31  5-MIN KDBQ 021620Z 18010KT 5SM HZ CLR 30/19 A3005 960 52 2900 170/10 RMK AO2
94908KDBQ DBQ20050802102509508/02/05 10:25:31  5-MIN KDBQ 021625Z 17011KT 5SM HZ CLR 30/19 A3005 960 52 2900 170/11 RMK AO2
94908KDBQ DBQ20050802103009508/02/05 10:30:31  5-MIN KDBQ 021630Z 19012KT 5SM HZ CLR 30/19 A3005 960 52 2900 190/12 RMK AO2
94908KDBQ DBQ20050802103509508/02/05 10:35:31  5-MIN KDBQ 021635Z 17010KT 5SM HZ CLR 31/19 A3005 960 51 3000 170/10 RMK AO2
94908KDBQ DBQ20050802104009508/02/05 10:40:31  5-MIN KDBQ 021640Z 17012KT 5SM HZ CLR 30/19 A3005 960 52 2900 170/12 RMK AO2
94908KDBQ DBQ20050802104509508/02/05 10:45:31  5-MIN KDBQ 021645Z 17010KT 5SM HZ CLR 31/19 A3004 960 51 3000 170/10 RMK AO2
94908KDBQ DBQ20050802105011208/02/05 10:50:31  5-MIN KDBQ 021650Z 18010KT 5SM HZ CLR 31/20 A3004 970 52 3000 180/10 RMK AO2 SLP164 T03060200
94908KDBQ DBQ20050802105511208/02/05 10:55:31  5-MIN KDBQ 021655Z 20013KT 5SM HZ CLR 31/19 A3004 970 49 3100 190/13 RMK AO2 SLP163 T03110194
94908KDBQ DBQ20050802110009508/02/05 11:00:31  5-MIN KDBQ 021700Z 17010KT 5SM HZ CLR 31/19 A3003 970 49 3100 160/10 RMK AO2
94908KDBQ DBQ20050802110509508/02/05 11:05:31  5-MIN KDBQ 021705Z 18011KT 5SM HZ CLR 31/20 A3003 970 51 3100 180/11 RMK AO2
94908KDBQ DBQ20050802111009508/02/05 11:10:31  5-MIN KDBQ 021710Z 18012KT 5SM HZ CLR 31/19 A3003 970 51 3000 180/12 RMK AO2
94908KDBQ DBQ20050802111509508/02/05 11:15:31  5-MIN KDBQ 021715Z 19012KT 5SM HZ CLR 31/19 A3004 970 49 3100 190/12 RMK AO2
94908KDBQ DBQ20050802112009508/02/05 11:20:31  5-MIN KDBQ 021720Z 18011KT 5SM HZ CLR 31/19 A3003 970 49 3100 180/11 RMK AO2
94908KDBQ DBQ20050802112509508/02/05 11:25:31  5-MIN KDBQ 021725Z 18013KT 6SM HZ CLR 31/19 A3003 970 47 3100 170/13 RMK AO2
94908KDBQ DBQ20050802113009508/02/05 11:30:31  5-MIN KDBQ 021730Z 18012KT 6SM HZ CLR 32/19 A3003 980 46 3100 180/12 RMK AO2
94908KDBQ DBQ20050802113510108/02/05 11:35:31  5-MIN KDBQ 021735Z 17011G17KT 6SM HZ CLR 32/19 A3003 980 46 3100 170/11G17 RMK AO2
94908KDBQ DBQ20050802114009508/02/05 11:40:31  5-MIN KDBQ 021740Z 19011KT 6SM HZ CLR 32/19 A3003 980 46 3100 180/11 RMK AO2
94908KDBQ DBQ20050802114509508/02/05 11:45:31  5-MIN KDBQ 021745Z 20013KT 6SM HZ CLR 32/19 A3003 980 47 3100 190/13 RMK AO2
94908KDBQ DBQ20050802115013008/02/05 11:50:31  5-MIN KDBQ 021750Z 16012KT 6SM HZ CLR 32/19 A3002 980 46 3100 160/12 RMK AO2 SLP159 T03170189 10322 20206 58004
94908KDBQ DBQ20050802115513608/02/05 11:55:31  5-MIN KDBQ 021755Z 17012G17KT 6SM HZ CLR 32/19 A3002 980 46 3100 170/12G17 RMK AO2 SLP158 T03170189 10322 20206 58013
94908KDBQ DBQ20050802120009508/02/05 12:00:31  5-MIN KDBQ 021800Z 19014KT 6SM HZ CLR 32/19 A3003 980 44 3200 190/14 RMK AO2
94908KDBQ DBQ20050802120509508/02/05 12:05:31  5-MIN KDBQ 021805Z 17013KT 6SM HZ CLR 32/19 A3002 980 44 3200 170/13 RMK AO2
94908KDBQ DBQ20050802121009508/02/05 12:10:31  5-MIN KDBQ 021810Z 18014KT 6SM HZ CLR 32/19 A3002 980 44 3200 180/14 RMK AO2
94908KDBQ DBQ20050802121509508/02/05 12:15:31  5-MIN KDBQ 021815Z 19014KT 6SM HZ CLR 32/19 A3002 980 44 3200 190/14 RMK AO2
94908KDBQ DBQ20050802122009508/02/05 12:20:31  5-MIN KDBQ 021820Z 19013KT 6SM HZ CLR 32/19 A3002 980 44 3200 190/13 RMK AO2
94908KDBQ DBQ20050802122510108/02/05 12:25:31  5-MIN KDBQ 021825Z 19013G18KT 6SM HZ CLR 33/18 A3002 990 41 3300 190/13G18 RMK AO2
94908KDBQ DBQ20050802123009508/02/05 12:30:31  5-MIN KDBQ 021830Z 17012KT 6SM HZ CLR 33/19 A3002 990 43 3300 170/12 RMK AO2
94908KDBQ DBQ20050802123509508/02/05 12:35:31  5-MIN KDBQ 021835Z 19013KT 6SM HZ CLR 33/19 A3002 990 43 3300 190/13 RMK AO2
94908KDBQ DBQ20050802124009508/02/05 12:40:31  5-MIN KDBQ 021840Z 18012KT 6SM HZ CLR 33/19 A3002 990 43 3300 180/12 RMK AO2
94908KDBQ DBQ20050802124510108/02/05 12:45:31  5-MIN KDBQ 021845Z 17011G18KT 6SM HZ CLR 33/19 A3002 990 43 3300 170/11G18 RMK AO2
94908KDBQ DBQ20050802125011508/02/05 12:50:31  5-MIN KDBQ 021850Z 19012G17KT 7SM CLR 33/18 A3002 990 41 3300 190/12G17 RMK AO2 SLP156 T03280183
94908KDBQ DBQ20050802125510908/02/05 12:55:31  5-MIN KDBQ 021855Z 18014KT 7SM CLR 33/18 A3002 990 39 3300 180/14 RMK AO2 SLP156 T03330178
94908KDBQ DBQ20050802130009208/02/05 13:00:31  5-MIN KDBQ 021900Z 19013KT 7SM CLR 33/18 A3002 990 39 3300 190/13 RMK AO2
94908KDBQ DBQ20050802130509208/02/05 13:05:31  5-MIN KDBQ 021905Z 20015KT 7SM CLR 33/18 A3001 990 39 3300 190/15 RMK AO2
94908KDBQ DBQ20050802131009208/02/05 13:10:31  5-MIN KDBQ 021910Z 20013KT 7SM CLR 33/18 A3001 990 39 3300 200/13 RMK AO2
94908KDBQ DBQ20050802131509208/02/05 13:15:31  5-MIN KDBQ 021915Z 20014KT 7SM CLR 33/18 A3001 990 39 3300 200/14 RMK AO2
94908KDBQ DBQ20050802132009308/02/05 13:20:31  5-MIN KDBQ 021920Z 19013KT 7SM CLR 34/18 A3001 1000 39 3400 190/13 RMK AO2
94908KDBQ DBQ20050802132509908/02/05 13:25:31  5-MIN KDBQ 021925Z 17014G19KT 7SM CLR 33/18 A3001 1000 40 3300 170/14G19 RMK AO2
94908KDBQ DBQ20050802133009908/02/05 13:30:31  5-MIN KDBQ 021930Z 20014G19KT 7SM CLR 33/18 A3001 1000 40 3300 190/14G19 RMK AO2
94908KDBQ DBQ20050802133509308/02/05 13:35:31  5-MIN KDBQ 021935Z 18012KT 7SM CLR 34/19 A3001 1000 40 3400 180/12 RMK AO2
94908KDBQ DBQ20050802134009308/02/05 13:40:31  5-MIN KDBQ 021940Z 19014KT 7SM CLR 33/18 A3001 1000 40 3300 190/14 RMK AO2
94908KDBQ DBQ20050802134509308/02/05 13:45:31  5-MIN KDBQ 021945Z 19014KT 7SM CLR 34/18 A3001 1000 39 3400 190/14 RMK AO2
94908KDBQ DBQ20050802135011008/02/05 13:50:31  5-MIN KDBQ 021950Z 19013KT 7SM CLR 33/18 A3001 1000 40 3300 190/13 RMK AO2 SLP153 T03330183
94908KDBQ DBQ20050802135511008/02/05 13:55:31  5-MIN KDBQ 021955Z 18014KT 7SM CLR 33/18 A3001 1000 40 3300 180/14 RMK AO2 SLP152 T03330183
94908KDBQ DBQ20050802140009308/02/05 14:00:31  5-MIN KDBQ 022000Z 19012KT 7SM CLR 33/19 A3001 1000 42 3300 190/12 RMK AO2
94908KDBQ DBQ20050802140509308/02/05 14:05:31  5-MIN KDBQ 022005Z 19014KT 7SM CLR 33/19 A3000 1000 42 3300 190/14 RMK AO2
94908KDBQ DBQ20050802141009308/02/05 14:10:31  5-MIN KDBQ 022010Z 19011KT 7SM CLR 33/18 A3000 1000 40 3300 190/11 RMK AO2
94908KDBQ DBQ20050802141509308/02/05 14:15:31  5-MIN KDBQ 022015Z 18013KT 7SM CLR 33/18 A3000 1000 40 3300 180/13 RMK AO2
94908KDBQ DBQ20050802142009908/02/05 14:20:31  5-MIN KDBQ 022020Z 19014G19KT 7SM CLR 33/19 A3000 1010 42 3400 190/14G19 RMK AO2
94908KDBQ DBQ20050802142509908/02/05 14:25:31  5-MIN KDBQ 022025Z 19012G20KT 7SM CLR 33/18 A3000 1010 40 3400 190/12G20 RMK AO2
94908KDBQ DBQ20050802143009308/02/05 14:30:31  5-MIN KDBQ 022030Z 19013KT 7SM CLR 33/18 A3000 1010 40 3400 190/13 RMK AO2
94908KDBQ DBQ20050802143509308/02/05 14:35:31  5-MIN KDBQ 022035Z 19011KT 7SM CLR 33/19 A3000 1010 43 3400 190/11 RMK AO2
94908KDBQ DBQ20050802144009908/02/05 14:40:31  5-MIN KDBQ 022040Z 20014G19KT 7SM CLR 33/19 A2999 1010 42 3400 200/14G19 RMK AO2
94908KDBQ DBQ20050802144509908/02/05 14:45:31  5-MIN KDBQ 022045Z 21011G19KT 7SM CLR 33/19 A2999 1010 43 3400 200/11G19 RMK AO2
94908KDBQ DBQ20050802145012208/02/05 14:50:31  5-MIN KDBQ 022050Z 19013G17KT 7SM CLR 33/19 A2999 1010 43 3400 190/13G17 RMK AO2 SLP147 T03330194 58013
94908KDBQ DBQ20050802145512508/02/05 14:55:31  5-MIN KDBQ 022055Z 19010G17KT 6SM HZ CLR 33/20 A2999 1010 45 3400 190/10G17 RMK AO2 SLP147 T03330200 58011
94908KDBQ DBQ20050802150009608/02/05 15:00:31  5-MIN KDBQ 022100Z 21014KT 6SM HZ CLR 33/20 A2999 1020 45 3400 210/14 RMK AO2
94908KDBQ DBQ20050802150509608/02/05 15:05:31  5-MIN KDBQ 022105Z 20013KT 6SM HZ CLR 33/19 A2998 1020 43 3400 200/13 RMK AO2
94908KDBQ DBQ20050802151009608/02/05 15:10:31  5-MIN KDBQ 022110Z 20010KT 6SM HZ CLR 33/20 A2998 1020 45 3400 200/10 RMK AO2
94908KDBQ DBQ20050802151510208/02/05 15:15:31  5-MIN KDBQ 022115Z 19012G15KT 6SM HZ CLR 33/21 A2998 1020 46 3400 190/12G15 RMK AO2
94908KDBQ DBQ20050802152010208/02/05 15:20:31  5-MIN KDBQ 022120Z 20012G15KT 6SM HZ CLR 33/20 A2999 1020 45 3400 200/12G15 RMK AO2
94908KDBQ DBQ20050802152509608/02/05 15:25:31  5-MIN KDBQ 022125Z 20011KT 6SM HZ CLR 33/19 A2998 1020 43 3400 200/11 RMK AO2
94908KDBQ DBQ20050802153009308/02/05 15:30:31  5-MIN KDBQ 022130Z 19009KT 7SM CLR 33/20 A2998 1020 45 3400 190/09 RMK AO2
94908KDBQ DBQ20050802153509608/02/05 15:35:31  5-MIN KDBQ 022135Z 19010KT 6SM HZ CLR 33/20 A2998 1020 46 3300 190/10 RMK AO2
94908KDBQ DBQ20050802154009608/02/05 15:40:31  5-MIN KDBQ 022140Z 17010KT 6SM HZ CLR 33/20 A2998 1020 46 3300 170/10 RMK AO2
94908KDBQ DBQ20050802154509608/02/05 15:45:31  5-MIN KDBQ 022145Z 19010KT 6SM HZ CLR 33/20 A2998 1020 46 3300 190/10 RMK AO2
94908KDBQ DBQ20050802155011908/02/05 15:50:31  5-MIN KDBQ 022150Z 21012G15KT 6SM HZ CLR 33/19 A2998 1020 44 3300 210/12G15 RMK AO2 SLP143 T03280194
94908KDBQ DBQ20050802155511008/02/05 15:55:31  5-MIN KDBQ 022155Z 19010KT 7SM CLR 33/20 A2998 1020 46 3300 190/10 RMK AO2 SLP143 T03280200
94908KDBQ DBQ20050802160009608/02/05 16:00:31  5-MIN KDBQ 022200Z 18010KT 6SM HZ CLR 33/21 A2998 1020 48 3300 170/10 RMK AO2
94908KDBQ DBQ20050802160509608/02/05 16:05:31  5-MIN KDBQ 022205Z 17011KT 6SM HZ CLR 32/21 A2998 1030 51 3300 170/11 RMK AO2
94908KDBQ DBQ20050802161009608/02/05 16:10:31  5-MIN KDBQ 022210Z 18011KT 6SM HZ CLR 32/21 A2998 1030 51 3300 180/11 RMK AO2
94908KDBQ DBQ20050802161509608/02/05 16:15:31  5-MIN KDBQ 022215Z 17011KT 6SM HZ CLR 33/21 A2998 1030 48 3300 170/11 RMK AO2
94908KDBQ DBQ20050802162009608/02/05 16:20:31  5-MIN KDBQ 022220Z 20012KT 6SM HZ CLR 33/21 A2998 1030 48 3300 200/12 RMK AO2
94908KDBQ DBQ20050802162509608/02/05 16:25:31  5-MIN KDBQ 022225Z 18010KT 6SM HZ CLR 32/21 A2997 1030 49 3300 180/10 RMK AO2
94908KDBQ DBQ20050802163009608/02/05 16:30:31  5-MIN KDBQ 022230Z 17012KT 6SM HZ CLR 32/21 A2997 1030 49 3300 170/12 RMK AO2
94908KDBQ DBQ20050802163509608/02/05 16:35:31  5-MIN KDBQ 022235Z 19009KT 6SM HZ CLR 32/21 A2997 1030 49 3300 190/09 RMK AO2
94908KDBQ DBQ20050802164009608/02/05 16:40:31  5-MIN KDBQ 022240Z 18010KT 6SM HZ CLR 32/21 A2997 1030 49 3300 180/10 RMK AO2
94908KDBQ DBQ20050802164509608/02/05 16:45:31  5-MIN KDBQ 022245Z 19009KT 6SM HZ CLR 32/21 A2997 1030 51 3200 190/09 RMK AO2
94908KDBQ DBQ20050802165011308/02/05 16:50:31  5-MIN KDBQ 022250Z 19012KT 6SM HZ CLR 32/21 A2997 1030 49 3300 180/12 RMK AO2 SLP141 T03220206
94908KDBQ DBQ20050802165511308/02/05 16:55:31  5-MIN KDBQ 022255Z 18009KT 6SM HZ CLR 32/21 A2997 1030 51 3200 180/09 RMK AO2 SLP141 T03170206
94908KDBQ DBQ20050802170009608/02/05 17:00:31  5-MIN KDBQ 022300Z 19010KT 6SM HZ CLR 32/21 A2997 1030 51 3200 190/10 RMK AO2
94908KDBQ DBQ20050802170509608/02/05 17:05:31  5-MIN KDBQ 022305Z 19011KT 6SM HZ CLR 32/21 A2997 1030 51 3200 190/11 RMK AO2
94908KDBQ DBQ20050802171009608/02/05 17:10:31  5-MIN KDBQ 022310Z 19011KT 6SM HZ CLR 31/21 A2997 1030 53 3100 190/11 RMK AO2
94908KDBQ DBQ20050802171509608/02/05 17:15:31  5-MIN KDBQ 022315Z 19009KT 6SM HZ CLR 31/21 A2997 1030 54 3100 180/09 RMK AO2
94908KDBQ DBQ20050802172009608/02/05 17:20:31  5-MIN KDBQ 022320Z 18009KT 5SM HZ CLR 31/21 A2997 1030 54 3100 180/09 RMK AO2
94908KDBQ DBQ20050802172509608/02/05 17:25:31  5-MIN KDBQ 022325Z 18010KT 5SM HZ CLR 31/21 A2997 1030 54 3100 180/10 RMK AO2
94908KDBQ DBQ20050802173009608/02/05 17:30:31  5-MIN KDBQ 022330Z 18010KT 5SM HZ CLR 31/21 A2997 1030 54 3100 180/10 RMK AO2
94908KDBQ DBQ20050802173509608/02/05 17:35:31  5-MIN KDBQ 022335Z 19008KT 5SM HZ CLR 31/21 A2997 1030 54 3100 180/08 RMK AO2
94908KDBQ DBQ20050802174009608/02/05 17:40:31  5-MIN KDBQ 022340Z 19009KT 5SM HZ CLR 31/21 A2997 1030 54 3100 190/09 RMK AO2
94908KDBQ DBQ20050802174509608/02/05 17:45:31  5-MIN KDBQ 022345Z 18009KT 5SM HZ CLR 31/21 A2997 1030 56 3100 180/09 RMK AO2
94908KDBQ DBQ20050802175013108/02/05 17:50:31  5-MIN KDBQ 022350Z 19009KT 5SM HZ CLR 30/21 A2997 1030 58 3000 190/09 RMK AO2 SLP141 T03000211 10339 20300 58011
94908KDBQ DBQ20050802175513108/02/05 17:55:31  5-MIN KDBQ 022355Z 18009KT 5SM HZ CLR 30/21 A2997 1030 58 3000 180/09 RMK AO2 SLP141 T03000211 10339 20300 56007
94908KDBQ DBQ20050802180009608/02/05 18:00:31  5-MIN KDBQ 030000Z 18008KT 5SM HZ CLR 30/21 A2997 1030 58 3000 180/08 RMK AO2
94908KDBQ DBQ20050802180509608/02/05 18:05:31  5-MIN KDBQ 030005Z 18007KT 5SM HZ CLR 30/21 A2997 1030 58 3000 180/07 RMK AO2
94908KDBQ DBQ20050802181009608/02/05 18:10:31  5-MIN KDBQ 030010Z 18007KT 5SM HZ CLR 29/21 A2997 1030 60 3000 180/07 RMK AO2
94908KDBQ DBQ20050802181509608/02/05 18:15:31  5-MIN KDBQ 030015Z 18008KT 5SM HZ CLR 29/21 A2997 1030 60 3000 180/08 RMK AO2
94908KDBQ DBQ20050802182009608/02/05 18:20:31  5-MIN KDBQ 030020Z 18008KT 5SM HZ CLR 29/21 A2997 1030 60 3000 170/08 RMK AO2
94908KDBQ DBQ20050802182509608/02/05 18:25:31  5-MIN KDBQ 030025Z 17008KT 5SM HZ CLR 29/21 A2997 1030 62 2900 170/08 RMK AO2
